Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
677,1,0.109863,-37.737,-97.1511,-660.969,-37182.9,69915.9,-3321.46,305.778,356.255,0,0,0,0,0,0,0,600,1020,0
677,2,0.127563,-37.5841,-97.9268,-661.708,-37371.9,69880.6,-3455.51,305.606,356.478,0,0,0,0,0,0,0,600,1020,0
677,3,0.0991821,-37.6341,-98.5051,-661.256,-37467.9,69861.6,-3590.01,305.65,356.662,0,0,0,0,0,0,0,600,1020,0
677,4,0.0982666,-37.82,-99.0463,-659.714,-37613,69842.4,-3731.04,305.868,357.014,0,0,0,0,0,0,0,600,1020,0
677,5,0.140686,-38.2265,-99.972,-659.094,-37595.7,69770,-3828.05,305.857,357.042,0,0,0,0,0,0,0,600,1020,0
677,6,0.109558,-38.2262,-101.233,-659.806,-37840.9,69623.6,-3903.19,305.521,357.352,0,0,0,0,0,0,0,600,1020,0
677,7,0.0866699,-38.3045,-101.585,-658.783,-37877.8,69507.9,-4011.69,305.51,357.497,0,0,0,0,0,0,0,600,1020,0
677,8,0.050354,-38.3997,-102.102,-657.583,-37865.3,69524.9,-4161.4,305.728,357.583,0,0,0,0,0,0,0,600,1020,0
677,9,0.0897217,-38.2923,-102.534,-655.96,-38061.8,69591.5,-4315.09,306.091,358.025,0,0,0,0,0,0,0,600,1020,0
678,0,0.106812,-38.0423,-103.536,-656.135,-38137.1,69328.4,-4425.61,305.662,358.124,0,0,0,0,0,0,0,600,1020,0
678,1,0.0762939,-37.9458,-104.568,-654.549,-38315.9,69150.3,-4541.92,305.646,358.538,0,0,0,0,0,0,0,600,1020,0
678,2,0.0860596,-38.0637,-105.032,-653.214,-38507.6,69164.7,-4707.25,305.884,358.951,0,0,0,0,0,0,0,600,1020,0
678,3,0.109863,-38.1759,-105.594,-652.646,-38435.8,68955.9,-4842.37,305.656,358.892,0,0,0,0,0,0,0,600,1020,0
678,4,0.0823975,-37.912,-106.431,-651.694,-38561.8,68820.7,-4986.85,305.603,359.172,0,0,0,0,0,0,0,600,1020,0
678,5,0.111389,-38.1627,-107.387,-648.567,-38545.8,68672.7,-5068.26,305.884,359.432,0,0,0,0,0,0,0,600,1020,0
678,6,0.0912476,-37.7326,-108.02,-647.541,-38496.4,68412.1,-5224.46,305.649,359.45,0,0,0,0,0,0,0,600,1020,0
678,7,0.0735474,-37.5551,-108.821,-647.334,-38557.3,68228.6,-5407.55,305.399,359.563,0,0,0,0,0,0,0,600,1020,0
678,8,0.117188,-37.5919,-109.747,-644.085,-38632.9,68112.5,-5561.63,305.751,359.981,0,0,0,0,0,0,0,600,1020,0
678,9,0.0805664,-37.325,-110.579,-640.64,-38594.7,67954.9,-5743.64,306.073,360.244,0,0,0,0,0,0,0,600,1020,0
679,0,0.121155,-37.0766,-111.51,-638.945,-38641.8,67700.1,-5860.78,305.956,360.478,0,0,0,0,0,0,0,600,1020,0
679,1,0.130005,-37.0066,-112.441,-637.181,-38595.4,67463.1,-5933.53,305.877,360.572,0,0,0,0,0,0,0,600,1020,0
679,2,0.108337,-36.8833,-113.216,-635.523,-38592.6,67248.4,-6078.97,305.816,360.726,0,0,0,0,0,0,0,600,1020,0
679,3,0.104065,-36.586,-113.815,-632.269,-38575.3,66981.4,-6297.49,305.938,361.011,0,0,0,0,0,0,0,600,1020,0
679,4,0.139465,-36.7516,-114.182,-631.228,-38559.1,66823.1,-6403.7,305.862,361.086,0,0,0,0,0,0,0,600,1020,0
679,5,0.111694,-36.4982,-115.156,-630.088,-38711,66523.9,-6512.41,305.579,361.438,0,0,0,0,0,0,0,600,1020,0
679,6,0.0799561,-36.3357,-115.977,-626.826,-38774.5,66338.3,-6623.54,305.832,361.859,0,0,0,0,0,0,0,600,1020,0
679,7,0.0500488,-36.0119,-116.392,-624.311,-38577.8,66027.1,-6667.57,305.76,361.793,0,0,0,0,0,0,0,600,1020,0
679,8,0.0854492,-35.8216,-116.807,-621.17,-38543.8,65642.7,-6746.88,305.676,362.05,0,0,0,0,0,0,0,600,1020,0
679,9,0.109558,-35.5901,-117.252,-617.498,-38561.1,65374.9,-6939.81,305.871,362.447,0,-0.113785,0.289313,-16.0404,1113.14,-1832.5,179.977,485.757,950.604,0
680,0,0.0946045,-35.0538,-117.817,-614.87,-38625.6,65144.6,-7036.18,305.949,362.819,0,-0.516277,-0.827992,-27.6425,2066.11,-3268.42,325.256,481.761,945.256,0
680,1,0.090332,-34.8891,-118.156,-613.212,-38612.7,64839.3,-7137.8,305.737,362.968,0,-1.49616,-3.19016,-33.5972,2507.06,-3642.02,388.127,491.597,945.379,0
680,2,0.11261,-34.7462,-118.627,-610.892,-38656.3,64528.5,-7226.14,305.63,363.278,0,-1.81078,-5.01814,-39.1458,2893.92,-4297.82,480.178,490.21,946.073,0
680,3,0.0784302,-34.3594,-118.957,-607.126,-38530.5,64141.7,-7328.93,305.648,363.464,0,-2.432,-6.0367,-47.0559,3384.78,-4957.74,651.401,494.642,948.069,0
680,4,0.114746,-33.9667,-118.957,-603.314,-38436.3,63775.4,-7481.73,305.709,363.709,0,-3.08345,-6.43247,-54.0468,3686.47,-5851.04,758.717,491.741,951.791,0
680,5,0.0811768,-33.5409,-119.448,-602.063,-38318.3,63444.8,-7573.53,305.379,363.645,0,-3.86152,-7.41913,-61.0553,4026.51,-6741.33,766.677,489.587,954.052,0
680,6,0.119629,-33.5043,-119.439,-597.706,-38184.9,63062.2,-7582.37,305.507,363.886,0,-4.71013,-8.09164,-68.3487,4518.21,-7644.81,784.628,488.15,953.895,0
680,7,0.129395,-33.0404,-119.8,-594.655,-38113.6,62739.4,-7753.9,305.506,364.094,0,-7.31462,-8.99385,-77.4536,5044.76,-8771.14,678.792,486.756,954.867,0
680,8,0.101929,-32.8127,-120.143,-591.06,-38097,62257.6,-7863.06,305.332,364.455,0,-10.2196,-10.0661,-86.756,5434.78,-9987.18,627.191,484.882,957.356,0
680,9,0.105591,-32.0904,-119.935,-586.578,-37976.1,61815.9,-7917.84,305.384,364.742,0,-13.2105,-10.756,-94.6492,5704.25,-11186.7,574.839,481.808,959.733,0
681,0,0.140381,-31.5712,-119.916,-582.096,-37772.2,61574.3,-8027,305.78,364.89,0,-15.709,-10.7701,-103.42,6085.82,-12267.9,411.408,481.378,961.154,0
681,1,0.111694,-31.4541,-120.151,-577.471,-37703.6,61214.2,-8109.29,306.004,365.291,0,-17.9786,-10.561,-113.39,6393.82,-13445.6,256.88,481.421,963.612,0
681,2,0.0784302,-31.0621,-120.593,-573.576,-37553.9,60494.5,-8166.1,305.469,365.473,0,-19.716,-9.57486,-120.635,6829.97,-14616.1,115.885,478.84,963.383,0
681,3,0.120544,-30.291,-120.893,-569.327,-37501.1,60100.3,-8210.08,305.564,365.869,0,-20.4346,-8.03599,-129.929,7382.38,-15697,-91.9221,479.188,963.182,0
681,4,0.105896,-29.28,-121.004,-564.731,-37437.9,59611.7,-8354.44,305.558,366.293,0,-20.7845,-6.37693,-138.689,7794.72,-16361.9,-296.362,482.025,963.797,0
681,5,0.0830078,-28.9618,-120.854,-559.663,-37216.1,59084.6,-8461.53,305.572,366.497,0,-20.7939,-4.39807,-146.088,8141.93,-17266.9,-529.437,481.805,964.267,0
681,6,0.0494385,-28.7579,-120.578,-555.271,-36916.7,58602.6,-8480.96,305.539,366.484,0,-21.0161,-2.43604,-152.572,8285.57,-18030.8,-716.566,481.821,965.694,0
681,7,0.0878906,-28.2272,-120.713,-549.979,-36815.5,58069,-8577.1,305.584,366.94,0,-21.2833,-0.221615,-159.019,8648.65,-18846.8,-972.57,481.481,965.612,0
681,8,0.109558,-27.8317,-120.483,-545.779,-36553.4,57576.5,-8629.08,305.494,366.975,0,-21.7418,2.12273,-165.256,8986.97,-19515.3,-1215.14,481.909,965.618,0
681,9,0.0982666,-27.2174,-120.471,-541.236,-36557.4,56961.3,-8667.8,305.243,367.544,0,-22.1273,4.83958,-172.159,9143.21,-20175.3,-1430.89,482.81,966.891,0
682,0,0.105896,-26.6486,-120.383,-535.229,-36377,56457,-8758.8,305.482,367.965,0,-22.6163,7.31308,-177.5,9358.7,-20882.4,-1652.93,482.353,967.275,0
682,1,0.0869751,-26.1978,-120.107,-530.2,-36089.1,55921,-8857.2,305.472,368.067,0,-23.3984,10.0552,-181.955,9474.52,-21518.6,-1946.73,481.737,967.93,0
682,2,0.122681,-25.8034,-119.832,-524.827,-35863.2,55177.1,-8950.46,305.134,368.333,0,-24.3864,12.5615,-186.079,9660.09,-22098.2,-2255.56,481.243,968.086,0
682,3,0.136719,-25.2722,-119.206,-520.415,-35621.5,54646.2,-8970.77,305.005,368.448,0,-25.2096,15.4193,-190.183,9722.87,-22672.1,-2467.89,480.788,968.876,0
682,4,0.112,-24.3578,-118.784,-514.549,-35218.7,54195.4,-9058.27,305.326,368.446,0,-25.7961,17.9884,-195.323,9705.33,-23255.9,-2778.04,480.936,970.311,0
682,5,0.0784302,-23.7537,-118.37,-507.445,-35034.3,53513.9,-9113.34,305.457,369.041,0,-26.0378,20.0973,-199.363,9816.71,-23691.9,-2975.06,481.163,970.76,0
682,6,0.117188,-22.9964,-117.939,-500.816,-34848.1,53006.5,-9115.55,305.84,369.583,0,-26.6915,22.489,-202.306,9887.21,-24184.2,-3127.67,480.458,971.128,0
682,7,0.104065,-22.2984,-117.63,-496.957,-34633.9,52441.5,-9186.11,305.525,369.692,0,-26.8611,23.975,-205.353,10031.3,-24553.6,-3288.77,480.432,971.151,0
682,8,0.0994873,-21.1748,-117.815,-492.655,-34469.3,51823.7,-9261.54,305.193,369.967,0,-26.542,25.7282,-209.208,10165,-24955.9,-3389.3,480.712,971.412,0
682,9,0.0900269,-20.3179,-117.898,-485.5,-34104.8,51084.5,-9352.43,305.22,370.247,0,-26.928,27.1464,-214.119,10308.4,-25336,-3475.42,481.673,971.857,0
683,0,0.0973511,-19.8383,-118.089,-478.732,-33803,50420.7,-9404.68,305.321,370.609,0,-26.7531,28.643,-218.036,10502.7,-25816.3,-3556.29,481.596,971.831,0
683,1,0.0997925,-19.1553,-117.861,-474.075,-33494.5,49836.9,-9517.49,305.125,370.652,0,-26.2797,29.8467,-223.031,10511,-26279.8,-3606.76,482.17,972.872,0
683,2,0.0878906,-18.6959,-117.375,-467.892,-33212.6,49104,-9518.41,304.947,370.983,0,-25.8732,31.0241,-227.197,10539.4,-26689.9,-3632.23,482.525,973.611,0
683,3,0.127869,-18.317,-117.089,-460.219,-32841.2,48513.6,-9558.28,305.414,371.36,0,-26.3977,32.5888,-231.279,10704.8,-27292.6,-3710.74,481.993,973.715,0
683,4,0.102844,-17.8773,-116.727,-453.103,-32618,47907.4,-9670.02,305.732,371.988,0,-26.7685,33.9914,-236.315,10634.5,-27820.3,-3774.08,482.274,974.999,0
683,5,0.0814819,-17.3098,-116.037,-446.359,-32197.3,47061.8,-9639.32,305.435,372.133,0,-26.7685,35.0068,-241.372,10695.4,-28203.7,-3835.19,483.153,975.689,0
683,6,0.100708,-16.9768,-115.106,-440.307,-31849.5,46412.7,-9649.13,305.41,372.335,0,-26.9946,36.7588,-246.759,10713.1,-28667.9,-3909.51,483.822,976.585,0
683,7,0.0933838,-16.1692,-113.811,-433.718,-31490.2,45847.5,-9641.43,305.708,372.605,0,-26.7792,38.5802,-251.712,10751.7,-29143.9,-3948.21,484.217,977.286,0
683,8,0.0949097,-15.4165,-112.532,-427.775,-31080.6,45214.4,-9622.56,305.697,372.657,0,-26.1413,40.0092,-256.065,10911.4,-29622.3,-4074.63,484.317,977.388,0
683,9,0.0787354,-14.5913,-111.473,-421.989,-30753.6,44370.6,-9577.19,305.146,372.878,0,-25.6111,41.631,-260.748,10908.2,-30062.9,-4128.7,484.705,978.166,0
684,0,0.088501,-13.8476,-110.189,-414.349,-30502.3,43589.6,-9531.45,305.2,373.615,0,-25.0042,43.1229,-265.453,10962.3,-30550.5,-4170.52,484.912,978.703,0
684,1,0.11261,-13.5161,-108.854,-408.354,-30109.7,42980.3,-9483.79,305.252,373.734,0,-24.5304,44.8022,-271.853,11176.4,-30955.9,-4304.62,486.13,978.888,0
684,2,0.0753784,-12.9351,-107.473,-401.689,-29738.2,42194.7,-9466.7,305.043,374.033,0,-23.6156,46.3257,-277.659,11127,-31569.4,-4340.36,486.302,979.926,0
684,3,0.110779,-12.1944,-106.371,-394.346,-29381,41472.4,-9468.89,305.168,374.506,0,-22.8429,47.7176,-282.592,11058.5,-32108.4,-4459.06,486.379,980.868,0
684,4,0.0836182,-11.7135,-105.352,-387.938,-29053,40721.6,-9435.86,304.969,374.891,0,-22.8829,49.5431,-286.842,11144.9,-32500.3,-4495.82,486.696,981.146,0
684,5,0.119324,-10.84,-104.087,-380.074,-28663.3,39860.4,-9372.14,304.875,375.415,0,-21.9903,51.1872,-291.399,11284.4,-32999.5,-4488.91,486.755,981.275,0
684,6,0.130615,-10.0304,-102.612,-372.57,-28217.8,39106.1,-9312.85,304.963,375.738,0,-21.0934,52.3235,-297.014,11303.2,-33583.1,-4603.3,486.931,981.944,0
684,7,0.108643,-9.17323,-101.54,-366.525,-27844.5,38291.6,-9294.58,304.472,375.969,0,-20.1733,53.5318,-301.866,11175,-34054.7,-4722.39,487.186,982.98,0
684,8,0.0772095,-8.36095,-100.484,-359.711,-27476,37441.5,-9273.21,304.088,376.384,0,-19.4314,54.5217,-307.686,11250,-34443.4,-4779.46,488.057,983.437,0
684,9,0.0915527,-7.88614,-99.078,-351.332,-27131.4,36553.5,-9192.62,304.043,377.225,0,-18.6808,55.5521,-313.698,11180.6,-34832.6,-4745.46,488.961,984.359,0
685,0,0.0921631,-7.4818,-97.7119,-342.693,-26677.7,35924.4,-9085.23,304.83,377.847,0,-17.6931,56.4215,-320.244,11176.9,-35392.6,-4767.48,489.482,985.099,0
685,1,0.105896,-6.74724,-96.2634,-336.48,-26062.9,35284.6,-9034.29,304.864,377.458,0,-16.8128,56.9036,-326.609,11313.1,-35921.8,-4782.16,490.016,985.362,0
685,2,0.102234,-6.03036,-95.0784,-329.476,-25822.1,34608.4,-9066.34,305.041,378.373,0,-15.7438,57.3741,-331.46,11176.7,-36532.6,-4859.36,489.783,986.281,0
685,3,0.102234,-5.40635,-94.0829,-322.002,-25488.7,33847.1,-9018.43,305.115,379.157,0,-14.8577,57.9077,-335.914,11114.8,-36959.1,-4917.57,489.975,986.912,0
685,4,0.0909424,-4.55188,-93.3117,-314.682,-25039.8,33068.8,-8946.04,305.086,379.572,0,-14.1016,58.7282,-339.359,11076.7,-37470.4,-4948.4,489.585,987.36,0
685,5,0.120544,-3.90985,-92.436,-308.15,-24563.9,32294.2,-8880.43,304.8,379.714,0,-13.258,59.3055,-344.22,11108.9,-37859.9,-4997.63,490.013,987.727,0
685,6,0.132446,-3.46089,-91.0325,-302.803,-24092.1,31532.9,-8830.93,304.137,379.564,0,-12.1015,59.8333,-349.302,10959.1,-38260.5,-5160.5,490.466,988.626,0
685,7,0.111389,-2.89845,-90.154,-295.11,-23641.3,30735,-8714.2,304.148,380.11,0,-11.0711,60.3414,-355.698,10866.6,-38732.5,-5204.07,491.108,989.45,0
685,8,0.0765991,-2.57248,-87.8421,-287.013,-23062.7,29966.7,-8645.12,304.409,380.354,0,-10.0274,61.4166,-361.054,10851.4,-39089.9,-5303.9,491.734,989.945,0
685,9,0.0512695,-2.12583,-85.313,-278.414,-22637.6,29331.6,-8501.09,305.353,381.309,0,-8.4395,62.0952,-365.509,10874.8,-39520.6,-5441.56,491.875,990.247,0
686,0,0.0842285,-1.38908,-83.2914,-271.708,-22150.9,28542.7,-8400.94,305.049,381.525,0,-6.37724,63.0496,-369.408,10669.3,-39873.2,-5576.95,492.062,991.118,0
686,1,0.113831,-0.638671,-81.9967,-264.105,-21610.7,27597.9,-8224.71,304.496,381.826,0,-4.52839,64.0976,-374.292,10682.6,-40220.4,-5618.49,492.543,991.459,0
686,2,0.0741577,-0.327812,-80.6269,-256.376,-21137.6,26758.1,-8158.77,304.371,382.448,0,-3.03538,65.3882,-379.022,10509.7,-40466.1,-5660.29,493.236,992.272,0
686,3,0.125122,-0.475337,-79.0623,-249.282,-20687.1,25974.1,-8067.81,304.196,382.987,0,-1.41055,66.6142,-381.889,10255.6,-40778.1,-5818.14,493.22,993.145,0
686,4,0.093689,-0.181712,-77.6919,-240.12,-20240.7,25276.4,-7930.34,305.266,384.294,0,0.28259,67.2809,-386.951,10201.7,-41032.1,-5867.39,493.961,993.636,0
686,5,0.0958252,0.380919,-76.019,-233.253,-19758.1,24538,-7886.07,305.199,384.707,0,2.05718,68.4702,-390.924,10220.3,-41442.3,-5973.91,493.989,993.856,0
686,6,0.13855,0.800208,-74.2967,-227.376,-19259.9,23845.3,-7815.84,304.872,384.705,0,4.1193,69.5562,-395.884,10017,-41624.5,-6088.12,494.857,994.697,0
686,7,0.107117,1.38489,-72.8436,-221.212,-18910.4,23172.2,-7777.8,304.751,385.485,0,5.51802,70.4141,-400.412,9808.01,-41874.4,-6103.23,495.422,995.505,0
686,8,0.0878906,1.98373,-71.4258,-214.728,-18444.9,22466.2,-7684.05,304.626,385.899,0,7.15524,71.5325,-404.615,9644.8,-42299.1,-6144.97,495.458,996.163,0
686,9,0.0558472,1.99524,-69.4611,-207.528,-17930.7,21706,-7514.93,304.593,386.401,0,8.82936,72.9495,-409.421,9420.11,-42679.7,-6219.71,495.756,996.992,0
687,0,0.0848389,2.00483,-67.4948,-200.76,-17435.8,21018.4,-7285.64,304.694,386.849,0,10.3726,73.8326,-414.58,9314.16,-43029.7,-6294.25,496.209,997.534,0
687,1,0.107422,2.5746,-65.6236,-193.455,-16955.5,20438.9,-7136.24,305.652,387.646,0,11.7784,74.9956,-418.958,9258.17,-43442.5,-6321.38,496.308,997.902,0
687,2,0.0772095,2.73177,-63.2635,-185.871,-16442.6,19870.4,-6916.68,306.904,388.463,0,13.3717,75.7645,-424.419,9067.53,-43741.1,-6298.35,496.939,998.635,0
687,3,0.127563,2.77391,-60.8912,-180.249,-16113.3,19073.8,-6684.05,305.819,389.395,0,14.9525,76.6922,-428.723,8778.25,-44110.1,-6321.51,497.113,999.525,0
687,4,0.0961304,3.00601,-58.7583,-174.494,-15708.3,18293.1,-6553.94,304.835,390.022,0,16.3833,77.423,-433.705,8506.29,-44310.3,-6330.07,497.833,1000.39,0
687,5,0.112,2.92825,-56.7419,-169.014,-15087.4,17534.5,-6343.54,303.746,389.267,0,18.0639,78.3825,-437.657,8275.93,-44563.6,-6324.26,498.177,1001.09,0
687,6,0.13916,2.93047,-54.7589,-161.995,-14706,16981.8,-6176.54,304.829,390.781,0,19.1139,79.5708,-441.607,8169.91,-44732.6,-6313.08,498.705,1001.5,0
687,7,0.107727,3.33042,-52.7127,-155.656,-14246.5,16372.3,-5973.54,305.183,391.525,0,20.5131,80.6701,-446.187,7922.81,-45033.1,-6366.53,499.071,1002.24,0
687,8,0.0848389,3.16465,-50.6421,-149.414,-13893.9,15795.7,-5789.24,305.718,392.99,0,22.069,81.9663,-450.994,7686.72,-45386,-6352.96,499.365,1002.96,0
687,9,0.0628662,3.19982,-48.9124,-144.496,-13309.5,15163.1,-5653.21,304.938,392.11,0,23.1876,83.5041,-456.379,7466.83,-45683,-6386.65,499.901,1003.64,0
688,0,0.100708,3.44148,-47.6101,-138.32,-12884.5,14435.4,-5525.77,304.362,393.15,0,24.206,85.0483,-458.848,7216.02,-45768.9,-6479.72,500.253,1004.27,0
688,1,0.103455,3.61894,-46.6602,-132.005,-12394.9,13857.8,-5444.78,304.979,393.897,0,25.2557,85.8179,-463.399,6990.46,-45902.3,-6465.87,500.944,1004.91,0
688,2,0.0961304,3.51656,-46.0113,-126.333,-11708.3,13200.8,-5469.82,304.492,392.678,0,26.6424,86.4594,-466.699,6734.57,-46252.7,-6463.76,500.894,1005.57,0
688,3,0.126038,3.5377,-45.2358,-120.433,-11263.2,12480.5,-5437.66,303.631,393.523,0,28.0484,87.8884,-470.823,6421.13,-46576.5,-6560.78,501.074,1006.36,0
688,4,0.098877,3.88953,-44.2112,-114.177,-10742.3,11773.2,-5310.86,303.114,394.085,0,29.5283,89.3245,-474.198,6133.75,-46874.7,-6607.9,501.149,1007.07,0
688,5,0.083313,4.1027,-42.5961,-107.789,-10072.5,11207.5,-5116.6,303.976,393.446,0,30.822,90.3415,-477.215,5832.63,-46995.1,-6703.29,501.522,1007.78,0
688,6,0.105896,3.95045,-40.9907,-100.944,-9705.18,10661.4,-4980.91,305.617,396.144,0,31.8469,91.4023,-480.512,5717.95,-47116.8,-6697.71,501.945,1008.1,0
688,7,0.0891113,3.90015,-39.09,-94.7533,-9333.08,10028.3,-4785.67,305.836,398.499,0,33.37,92.4447,-482.102,5571.89,-47459.3,-6854.71,501.558,1008.44,0
688,8,0.111694,3.57967,-37.2119,-88.3861,-8757.69,9405.14,-4564.4,306.41,399.084,0,34.7022,93.5374,-484.613,5117.88,-47665.3,-6937.73,501.643,1009.44,0
688,9,0.101929,3.32035,-35.4407,-83.0032,-8290.79,8902.9,-4304.59,307.26,399.885,0,35.8079,94.9221,-488.362,4747.79,-47815.9,-6972.58,502.089,1010.28,0
689,0,0.0933838,2.93683,-34.1027,-78.1602,-7933.99,8378,-4129.75,307.19,401.509,0,36.3283,96.0923,-490.431,4567.86,-47889,-7058.75,502.353,1010.69,0
689,1,0.0921631,2.8553,-32.3914,-75.0108,-7594.04,7856.55,-3890.53,304.739,401.239,0,37.2321,96.6718,-493.069,4239.76,-48109.6,-7139.64,502.428,1011.4,0
689,2,0.12085,2.39922,-30.2073,-72.8759,-7113.42,7456.1,-3565.01,302.312,397.61,0,38.0397,96.8566,-496.366,3770.3,-48269,-7095.47,502.755,1012.4,0
689,3,0.133057,2.03806,-28.0737,-67.7879,-6746.29,6977.61,-3248.24,302.933,399.52,0,38.9008,97.4016,-499.085,3701.04,-48546.3,-7091.6,502.729,1012.58,0
689,4,0.107117,1.65046,-26.1811,-63.0833,-6469.99,6480.71,-3032.07,302.733,402.563,0,40.0065,97.7463,-502.003,3504.51,-48629.1,-7182.86,503.13,1013.02,0
689,5,0.0845337,1.15746,-24.3148,-58.3884,-5901.01,6173.96,-2912.87,305.739,401.065,0,40.9756,98.2342,-503.594,3121.32,-48732.2,-7211.25,503.231,1013.8,0
689,6,0.0585938,0.883101,-23.2324,-54.8848,-5515.83,5608.36,-2797.07,302.184,400.498,0,41.9063,98.661,-506.104,2964.67,-48880.8,-7216.85,503.418,1014.14,0
689,7,0.0878906,0.993341,-22.4206,-51.269,-5062.94,5174.99,-2585.53,300.938,398.753,0,43.1487,99.0418,-508.725,2705.48,-49117.9,-7223.95,503.449,1014.68,0
689,8,0.111389,1.09022,-21.3936,-47.2357,-4543.65,4775.46,-2491.34,301.099,396.191,0,43.8199,99.7146,-511.741,2386.76,-49213.2,-7212.54,503.832,1015.34,0
689,9,0.0741577,0.858324,-19.9108,-43.7844,-4136.86,4276.66,-2373.3,297.675,394.482,0,45.2027,100.344,-513.459,2070.16,-49417.2,-7265.59,503.756,1015.97,0
690,0,0.133362,0.372675,-18.6018,-38.9965,-3806.6,3977.04,-2191.58,301.985,397.614,0,46.0382,100.65,-517.546,1924.14,-49610.9,-7275.49,504.142,1016.28,0
690,1,0.101624,0.450515,-16.9984,-34.9008,-3537.27,3767.29,-2009.91,307.943,401.352,0,46.8286,101.852,-519.703,1641.72,-49750.8,-7239.21,504.271,1016.84,0
690,2,0.0933838,0.892268,-15.3912,-31.0276,-3247.14,3341.39,-1838.98,307.691,404.653,0,47.5182,102.607,-522.632,1208.2,-50092.1,-7285.37,504.154,1017.69,0
690,3,0.118103,0.823024,-14.0619,-28.3538,-2853.88,3001.94,-1719.31,305.874,400.652,0,48.1793,103.241,-525.635,1043.32,-50183.2,-7283.62,504.528,1018.02,0
690,4,0.090332,0.745677,-12.6324,-26.125,-2630.82,2650.04,-1592.51,301.437,400.701,0,48.9106,103.846,-527.974,879.593,-50390.4,-7264.06,504.559,1018.33,0
690,5,0.111084,0.710759,-11.2199,-22.0516,-2422.94,2277.3,-1424.24,303.272,409.876,0,49.8901,104.859,-531.116,451.421,-50491.6,-7288.27,504.933,1019.15,0
690,6,0.101929,0.24368,-3.87964,-7.32188,-840.877,778.258,-491.177,306.292,414.845,0,50.1884,105.454,-532.162,179.83,-50693.4,-7349.05,504.74,1019.66,0
690,7,0.109863,0,0,0,0,0,0,200,300,0,50.6285,105.576,-534.512,78.4939,-50818,-7269.67,504.926,1019.85,0
690,8,0.0793457,0,0,0,0,0,0,200,300,0,51.1362,105.949,-538.838,-54.1465,-51078,-7210.01,505.207,1020.1,0
690,9,0.120239,0,0,0,0,0,0,200,300,0,51.9333,105.971,-542.067,-519.055,-51298.7,-7127.68,505.365,1020.96,0
691,0,0.132751,0,0,0,0,0,0,200,300,0,52.8712,105.875,-544.308,-835.493,-51545.8,-7057.69,505.3,1021.54,0
691,1,0.110779,0,0,0,0,0,0,200,300,0,53.187,105.875,-547.322,-1142.09,-51799.3,-7020.87,505.359,1022.09,0
691,2,0.0772095,0,0,0,0,0,0,200,300,0,53.7459,106.329,-550.17,-1326.89,-51968.7,-6972.48,505.541,1022.41,0
691,3,0.0814819,0,0,0,0,0,0,200,300,0,54.2853,106.188,-553.086,-1537.27,-52098.6,-6893.65,505.804,1022.78,0
691,4,0.0982666,0,0,0,0,0,0,200,300,0,55.1939,106.248,-555.357,-1775.35,-52334.5,-6860.59,505.764,1023.2,0
691,5,0.09552,0,0,0,0,0,0,200,300,0,55.6923,106.181,-558.244,-1945.43,-52377.7,-6789.98,506.174,1023.48,0
691,6,0.0585938,0,0,0,0,0,0,200,300,0,56.0031,106.45,-560.417,-2440.58,-52489,-6820.83,506.339,1024.36,0
691,7,0.0875854,0,0,0,0,0,0,200,300,0,56.5521,106.959,-562.5,-2536.48,-52726,-6778.75,506.265,1024.51,0
691,8,0.116577,0,0,0,0,0,0,200,300,0,57.3877,107.631,-563.393,-2713.87,-52837.8,-6779.57,506.215,1024.82,0
691,9,0.0784302,0,0,0,0,0,0,200,300,0,57.9034,107.41,-565.866,-2914.06,-52973.4,-6676.83,506.385,1025.15,0
692,0,0.120239,0,0,0,0,0,0,200,300,0,58.5564,107.347,-568.168,-3076.2,-53156.4,-6544.64,506.442,1025.41,0
692,1,0.0869751,0,0,0,0,0,0,200,300,0,59.208,107.249,-570.926,-3304.68,-53440.2,-6582.02,506.397,1025.79,0
692,2,0.113831,0,0,0,0,0,0,200,300,0,59.5654,107.12,-572.651,-3448.52,-53503.4,-6516.23,506.569,1026.02,0
692,3,0.136719,0,0,0,0,0,0,200,300,0,59.9952,106.609,-575.378,-3616.69,-53574.1,-6385.4,506.889,1026.29,0
692,4,0.108948,0,0,0,0,0,0,200,300,0,60.52,105.922,-577.231,-3824.24,-53761.4,-6286.37,506.863,1026.63,0
692,5,0.0827026,0,0,0,0,0,0,200,300,0,60.8775,105.413,-577.936,-3881.55,-53977.3,-6205.79,506.603,1026.72,0
692,6,0.050354,0,0,0,0,0,0,200,300,0,60.6937,104.514,-578.64,-4187.52,-54206.6,-6061.03,506.321,1027.24,0
692,7,0.0875854,0,0,0,0,0,0,200,300,0,61.0371,103.585,-581.591,-4388.48,-54289.4,-5888.04,506.654,1027.55,0
692,8,0.115662,0,0,0,0,0,0,200,300,0,61.6571,102.954,-583.573,-4557.39,-54347.9,-5780.74,506.871,1027.81,0
