Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,6,0.10437,-14.2604,-19.1979,-303.762,-18206.4,20536.7,1371.87,267.608,359.936,0,23.5099,39.3916,-296.494,-554.632,-27268.3,-1798.23,508.031,1021.87,0
921,7,0.131226,-14.3861,-18.9339,-303.313,-18273.3,20440.9,1382.74,267.392,360.246,0,23.849,39.3358,-295.614,-685.262,-27130.3,-1782.14,508.224,1022.32,0
921,8,0.108337,-14.7025,-18.7151,-302.118,-18297.5,20314.1,1324.78,267.239,360.564,0,24.2316,39.0245,-295.878,-675.648,-27106,-1736.02,508.388,1022.28,0
921,9,0.135193,-14.8096,-18.086,-299.592,-18240.8,20081.8,1344.06,267.031,360.885,0,24.3628,38.9689,-296.186,-594.129,-27115.9,-1736.04,508.45,1022.01,0
922,0,0.115967,-14.3187,-17.9038,-297.773,-18267.5,19970.4,1336.62,267.066,361.347,0,24.7783,38.8021,-295.57,-684.67,-27065.8,-1708.41,508.428,1022.32,0
922,1,0.133972,-14.286,-17.7227,-297.284,-18212.6,19913.2,1241.27,266.984,361.263,0,25.3032,38.4907,-294.909,-954.464,-27033.5,-1648.48,508.333,1023.24,0
922,2,0.121765,-14.5781,-17.4836,-297.998,-18305.8,19863.5,1229.34,266.656,361.429,0,25.6968,38.3017,-294.513,-1057.21,-26947,-1646.21,508.503,1023.59,0
922,3,0.136108,-14.4648,-17.0937,-295.423,-18404.3,19791.9,1264.75,266.995,362.298,0,25.8718,37.8792,-294.909,-923.52,-26891.9,-1666.9,508.813,1023.13,0
922,4,0.12146,-14.3799,-16.8136,-294.094,-18464,19787.5,1229.49,267.283,362.783,0,26.0795,37.6121,-296.143,-1046.58,-26807.2,-1588.46,509.479,1023.53,0
922,5,0.133972,-14.6175,-16.6847,-293.959,-18486.2,19705.7,1242.35,267.035,362.887,0,26.6041,37.69,-294.733,-1166.13,-26823.6,-1503.23,508.99,1023.96,0
922,6,0.105591,-14.1312,-16.5585,-293.074,-18467.8,19495,1224.32,266.519,363.014,0,27.0092,37.3678,-294.512,-1201.53,-26840.2,-1494.04,508.866,1024.08,0
922,7,0.122986,-14.0111,-16.6911,-290.636,-18429.6,19412.4,1162.57,266.793,363.411,0,26.7793,37.0892,-295.218,-1263.54,-26719.5,-1466.17,509.492,1024.28,0
922,8,0.0836182,-14.1111,-16.5635,-287.477,-18362.7,19394.8,1166.63,267.465,363.875,0,26.8779,36.9344,-294.425,-1297.45,-26669.9,-1484.6,509.417,1024.41,0
922,9,0.113831,-14.2843,-16.5193,-286.325,-18371.7,19349.1,1168.52,267.577,364.164,0,27.096,36.3108,-294.336,-1513.09,-26589.6,-1468.36,509.663,1025.14,0
923,0,0.0930786,-14.0703,-16.2646,-285.669,-18391.7,19161.7,1170.19,267.077,364.381,0,27.8069,36.3446,-294.689,-1579.04,-26565.4,-1394.76,509.853,1025.36,0
923,1,0.108643,-14.1891,-15.8423,-282.778,-18271.2,19066.2,1115.45,267.425,364.613,0,28.1461,36.0221,-294.382,-1614.33,-26516.5,-1369.26,509.925,1025.48,0
923,2,0.111389,-14.1902,-16.113,-281.141,-18303.3,19037.2,1053.13,267.714,365.103,0,28.0266,35.7885,-294.29,-1741.34,-26582.9,-1383.11,509.671,1025.92,0
923,3,0.0942993,-14.1201,-15.9363,-280.513,-18275.7,18772.6,1033.97,266.923,365.151,0,27.8722,35.8101,-295.482,-1780.09,-26555,-1307.01,510.13,1026.02,0
923,4,0.125732,-14.0077,-15.7571,-279.763,-18275,18658.9,1065.92,266.695,365.323,0,28.3537,35.8334,-294.603,-1767.6,-26449.4,-1306.8,510.22,1026,0
923,5,0.0888062,-13.98,-15.775,-276.582,-18209.7,18580,1049.33,267.177,365.839,0,28.518,35.4326,-294.026,-1845.27,-26433.6,-1332.63,510.098,1026.28,0
923,6,0.122375,-13.891,-15.9666,-274.588,-18164.4,18471.2,1053.59,267.269,366.151,0,28.6488,35.1882,-295.567,-1961.88,-26479.4,-1230.59,510.411,1026.64,0
923,7,0.0952148,-13.8362,-15.7683,-273.785,-17971.5,18463.3,989.424,267.437,365.641,0,28.868,35.065,-296.539,-2118.13,-26489.1,-1304.64,510.672,1027.14,0
923,8,0.12207,-13.8393,-15.444,-271.923,-17958.1,18297.5,897.12,267.29,366.041,0,28.9006,35.1657,-296.187,-2175.9,-26471.9,-1258.65,510.624,1027.35,0
923,9,0.0982666,-13.8414,-15.3812,-270.507,-18075.9,18164.8,868.047,267.151,366.822,0,29.0861,35.0543,-295.703,-2163.05,-26569.1,-1180.18,510.149,1027.32,0
924,0,0.0997925,-13.8752,-15.6173,-269.357,-18090.6,18115,856.029,267.253,367.162,0,29.4033,35.0875,-295.262,-2323.83,-26456.9,-1159.37,510.395,1027.87,0
924,1,0.115051,-13.8964,-15.7023,-268.382,-18181.1,17936.8,884.89,266.833,367.743,0,29.4372,35.2096,-295.262,-2369.55,-26435.9,-1196.33,510.466,1028.03,0
924,2,0.0897217,-13.8753,-15.4448,-266.964,-18112.8,17783.1,859.42,266.612,367.847,0,29.3485,35.288,-295.919,-2343.85,-26405.9,-1233.24,510.766,1027.92,0
924,3,0.112915,-14.1392,-15.0013,-265.009,-17936.2,17742.1,866.921,266.949,367.682,0,29.731,35.2986,-296.497,-2483.15,-26416.9,-1235.82,510.903,1028.38,0
924,4,0.0845337,-14.3102,-15.0675,-263.362,-17944.8,17648.7,814.024,267.013,368.137,0,29.7114,35.211,-296.403,-2693.72,-26523.1,-1228.62,510.517,1029.09,0
924,5,0.111694,-14.0949,-15.3593,-261.995,-17939.9,17566.7,781.649,267.05,368.474,0,29.4463,35.0091,-297.465,-2864.54,-26513.1,-1281.65,510.87,1029.63,0
924,6,0.0848389,-14.0796,-15.1562,-258.933,-17927.2,17401.2,767.035,267.204,369.235,0,29.7976,35.2322,-297.548,-2806.2,-26468.9,-1279.63,511.043,1029.43,0
924,7,0.114136,-14.0221,-14.8573,-257.205,-17660.6,17282.7,747.979,267.194,368.663,0,29.7427,35.4309,-298.301,-2790.29,-26582.9,-1222.18,510.886,1029.35,0
924,8,0.0827026,-14.3467,-14.4272,-255.283,-17581,17330.9,643.312,267.889,368.869,0,29.7102,35.468,-298.605,-3104.04,-26639.7,-1191.73,510.786,1030.4,0
924,9,0.119019,-14.3013,-14.5734,-254.668,-17636.9,17221.2,640.396,267.622,369.255,0,29.818,35.197,-299.227,-3064.31,-26653.4,-1244.88,510.926,1030.24,0
925,0,0.083313,-14.2601,-14.6449,-253.338,-17522.5,16961.5,660.937,266.952,369.167,0,29.8648,35.4226,-298.785,-3177.75,-26646.1,-1270.29,510.818,1030.64,0
925,1,0.112915,-14.3209,-14.3583,-251.432,-17418.4,16834.8,651.636,266.956,369.277,0,29.643,35.2756,-298.916,-3379.4,-26646.2,-1300.23,510.857,1031.31,0
925,2,0.0939941,-14.0368,-14.7079,-250.366,-17459.9,16701.2,639.518,266.707,369.738,0,29.7876,35.3337,-300.186,-3451.32,-26643.4,-1263.83,511.244,1031.5,0
925,3,0.108337,-13.9679,-14.7516,-249.89,-17365.8,16599.9,603.031,266.429,369.494,0,29.5678,35.352,-301.301,-3388.38,-26750,-1210.08,511.218,1031.25,0
925,4,0.0820923,-13.8923,-14.4635,-247.931,-17142.8,16492.8,597.597,266.522,369.143,0,29.4377,35.6234,-300.849,-3544.66,-26914.6,-1194.75,510.538,1031.78,0
925,5,0.115356,-14.0209,-14.3138,-246.205,-17118.1,16477.3,501.446,266.925,369.528,0,29.3154,35.2322,-301.563,-3568.33,-26905.7,-1145.13,510.779,1031.83,0
925,6,0.0787354,-14.0027,-14.6438,-244.028,-17207.1,16366,488.408,267.066,370.513,0,29.1552,35.1991,-301.292,-3494.37,-26894,-1196.68,510.738,1031.6,0
925,7,0.120239,-13.8136,-14.715,-242.174,-17268.6,16267.2,510.544,267.172,371.307,0,28.638,35.2424,-302.087,-3745.86,-27006.6,-1133.83,510.6,1032.4,0
925,8,0.0836182,-13.9063,-14.5536,-240.034,-17405.6,16077.3,451.458,266.979,372.513,0,28.7255,35.344,-303.094,-3858.36,-27135.8,-1138.63,510.471,1032.73,0
925,9,0.117798,-13.9278,-14.4802,-239.152,-17207.3,16014.6,452.491,266.964,371.951,0,28.553,35.2322,-304.684,-4043.6,-27151.7,-1147.51,510.886,1033.27,0
926,0,0.10376,-13.9403,-14.5248,-237.507,-17017.3,16004.1,432.669,267.384,371.65,0,28.0707,35.1992,-304.996,-4000.29,-27145.3,-1106.77,510.998,1033.12,0
926,1,0.11322,-14.0542,-14.6426,-236.484,-17070.3,15947.4,377.263,267.435,372.184,0,27.6458,35.1763,-305.56,-4039.71,-27190.3,-1020.14,511.015,1033.22,0
926,2,0.103149,-14.1218,-14.294,-235.731,-16994.3,15833.2,336.364,267.167,372.092,0,27.1734,35.0671,-305.712,-4189.94,-27317.6,-1041.66,510.643,1033.71,0
926,3,0.101624,-14.1354,-14.1085,-234.313,-16837.8,15721.1,345.741,267.095,371.86,0,27.086,34.6555,-305.285,-4312.66,-27514.5,-1008.12,509.872,1034.13,0
926,4,0.0857544,-13.9005,-14.1311,-233.292,-16954.4,15602.8,358.819,266.881,372.675,0,26.7716,34.4644,-307.424,-4505.02,-27575,-1041.41,510.303,1034.65,0
926,5,0.098877,-13.85,-14.5184,-232.151,-16823.3,15544.2,324.915,266.957,372.467,0,26.0394,34.2897,-307.45,-4548.56,-27517.4,-959.829,510.498,1034.79,0
926,6,0.0680542,-13.7662,-14.5298,-230.586,-16699.1,15513.3,305.14,267.278,372.42,0,25.6086,33.9965,-308.35,-4501.15,-27620.2,-925.435,510.426,1034.6,0
926,7,0.0875854,-13.625,-14.1489,-229.933,-16707.1,15257.6,269.51,266.357,372.661,0,25.5244,34.0987,-307.763,-4712.27,-27746,-860.51,509.846,1035.31,0
926,8,0.0762939,-13.833,-14.3306,-228.817,-16745.8,15255.5,282.582,266.671,373.184,0,24.9671,33.8878,-308.52,-4691.22,-27790.9,-875.994,509.922,1035.21,0
926,9,0.0958252,-13.5394,-14.3992,-228.027,-16570.6,15260.9,286.592,266.926,372.67,0,24.3872,33.8185,-308.689,-4801.86,-27859.6,-894.975,509.749,1035.56,0
927,0,0.140991,-13.5576,-14.4127,-226.428,-16552.8,15024.9,217.354,266.356,373.104,0,24.089,33.8878,-309.746,-4776.08,-27978.6,-862.078,509.673,1035.42,0
927,1,0.117188,-13.7574,-14.4334,-224.798,-16701.3,15017.4,158.557,266.804,374.295,0,23.9175,33.6868,-310.673,-4874.03,-27953.4,-844.241,510.023,1035.69,0
927,2,0.139771,-13.6381,-14.3845,-222.646,-16485.7,15051.3,186.84,267.602,374.044,0,23.4347,33.7295,-311.247,-4978.49,-28084.3,-753.878,509.769,1036,0
927,3,0.12085,-13.6501,-14.5082,-221.639,-16313.9,14797.6,205.926,266.764,373.606,0,23.0752,33.8647,-312.251,-5140.57,-28236.4,-718.939,509.571,1036.46,0
927,4,0.140991,-13.84,-14.4409,-220.684,-16243.7,14571.6,166.497,266.029,373.606,0,22.7444,33.9403,-313.192,-5245.62,-28279.9,-725.696,509.704,1036.75,0
927,5,0.113525,-13.7516,-14.6118,-220.439,-16333,14642.9,164.001,266.426,374.093,0,22.518,33.9672,-313.829,-5254.49,-28432,-703.153,509.403,1036.74,0
927,6,0.131531,-13.5955,-14.8394,-218.61,-16238.5,14564.1,127.484,266.621,374.28,0,21.9704,33.7294,-315.529,-5526.34,-28534.2,-672.054,509.567,1037.51,0
927,7,0.103455,-13.5575,-15.173,-217.255,-16306.2,14460.7,70.2148,266.561,375.056,0,21.6624,33.8648,-315.291,-5774.58,-28669.6,-732.187,509.069,1038.32,0
927,8,0.1297,-13.721,-14.9896,-215.552,-16152,14420.9,40.2847,266.902,374.933,0,21.4133,33.9073,-316.923,-5789.83,-28761.5,-734.945,509.248,1038.27,0
927,9,0.0897217,-13.5396,-14.7029,-215.456,-15927.9,14307.7,87.5565,266.407,373.926,0,21.0501,33.8785,-318.071,-5951.69,-28921.4,-720.362,509.073,1038.71,0
928,0,0.128174,-13.4624,-14.4571,-214.639,-16022.2,14193.3,79.4101,266.126,374.647,0,20.6397,33.8045,-319.426,-6164.38,-29064.7,-714.277,509.01,1039.3,0
928,1,0.0753784,-13.5557,-14.651,-212.061,-16125.7,14106.1,59.2078,266.519,376.043,0,19.9035,34.352,-321.633,-6229.99,-29219.1,-651.202,509.154,1039.37,0
928,2,0.118103,-13.6765,-14.7149,-210.324,-16076.1,13867.7,47.1482,265.935,376.435,0,19.715,34.8815,-323.524,-6439.54,-29441.2,-697.017,508.998,1039.9,0
928,3,0.0811768,-13.6234,-14.4569,-209.781,-15850.1,13765.4,28.2887,265.618,375.556,0,19.512,35.6632,-324.858,-6546.98,-29722,-796.298,508.508,1040.15,0
928,4,0.117188,-13.4716,-14.5022,-209.746,-15650.6,13849.5,-4.45072,266.03,374.617,0,18.9413,35.9768,-325.248,-6724.99,-29693.3,-845.704,508.706,1040.68,0
928,5,0.0878906,-13.7011,-14.5013,-207.858,-15586.5,13820.4,29.0895,266.489,374.986,0,18.4301,36.361,-326.695,-6827.42,-29898.2,-803.937,508.483,1040.9,0
928,6,0.105896,-13.5049,-14.502,-205.917,-15637,13707.4,24.6385,266.568,375.938,0,17.7073,36.8242,-328.549,-6964.49,-30165.6,-792.238,508.185,1041.2,0
928,7,0.11322,-13.2918,-14.5322,-206.165,-15553.6,13595.3,-38.1119,265.944,375.443,0,17.1595,36.9837,-330.088,-7193.87,-30333.4,-819.351,508.105,1041.79,0
928,8,0.0924683,-13.3198,-14.6195,-204.519,-15469.2,13492.6,17.6442,265.972,375.637,0,16.7544,37.7422,-331.72,-7342.31,-30538.7,-845.691,507.938,1042.13,0
928,9,0.126953,-13.1803,-14.6078,-202.578,-15413.7,13408.5,-12.4254,266.189,376.087,0,16.3078,37.9481,-332.739,-7612.08,-30633.4,-810.674,507.936,1042.88,0
929,0,0.0915527,-13.3939,-14.4623,-200.911,-15406.3,13369.4,-24.7757,266.544,376.682,0,15.76,37.92,-333.092,-7895.89,-30894.5,-844.509,507.249,1043.7,0
929,1,0.121155,-13.0676,-14.3671,-200.48,-15340.1,13338.8,-31.1126,266.534,376.517,0,15.097,38.1916,-333.055,-7884.79,-30929.3,-895.895,507.134,1043.67,0
929,2,0.0921631,-12.9007,-14.2725,-198.839,-15257.3,13299.2,-42.4933,266.884,376.732,0,14.3051,38.1775,-334.037,-7984.51,-31122.4,-877.215,506.829,1043.9,0
929,3,0.122986,-12.8691,-14.3188,-197.425,-15314,13139.6,-43.6484,266.555,377.569,0,13.6975,38.3789,-337.394,-8146.82,-31408.4,-851.862,506.909,1044.15,0
929,4,0.0949097,-12.7768,-14.6549,-196.27,-15327.6,13040.9,-71.0467,266.444,378.095,0,12.9699,38.5988,-338.952,-8253.51,-31512.4,-835.202,507.03,1044.35,0
929,5,0.117188,-12.8163,-14.7401,-195.559,-15235.6,12917.2,-96.8723,266.052,377.908,0,12.8594,38.5203,-339.081,-8471.17,-31620.6,-860.374,506.746,1044.98,0
929,6,0.104065,-12.9874,-14.496,-194.459,-15108.2,12846.1,-101.803,266.061,377.694,0,12.7951,37.934,-340.21,-8638.81,-31788.6,-869.948,506.562,1045.39,0
929,7,0.085144,-13.0222,-14.6637,-192.553,-15053.1,12800.3,-157.745,266.477,378.176,0,12.3309,38.0883,-342.677,-8946.39,-32024.4,-812.622,506.546,1046.11,0
929,8,0.113831,-12.9521,-14.5884,-190.55,-14880,12806.2,-120.677,267.207,378.09,0,11.5615,38.1918,-344.496,-9239.42,-32109.2,-767.618,506.794,1046.82,0
929,9,0.0906372,-12.8269,-14.4485,-190.075,-15059.5,12760.1,-79.1307,267.132,379.229,0,11.2526,38.0466,-345.2,-9415.42,-32334.1,-750.176,506.332,1047.28,0
930,0,0.112915,-12.954,-14.5932,-190.553,-14991.7,12506.8,-71.4341,265.634,378.675,0,10.9403,38.0229,-346.81,-9416.83,-32252,-747.768,507.004,1047.15,0
930,1,0.0799561,-12.8027,-14.6315,-189.169,-14844.9,12496.8,-116.704,266.061,378.475,0,10.4653,38.1119,-348.559,-9430.11,-32372.1,-803.491,507.126,1047.05,0
930,2,0.120239,-12.7408,-14.12,-188.2,-14869,12538,-70.5267,266.62,379.006,0,10.2494,38.2662,-348.888,-9534.33,-32578.7,-705.126,506.622,1047.33,0
930,3,0.0881958,-12.9697,-14.212,-187.173,-14649.5,12418.9,-42.1344,266.35,378.267,0,10.1331,38.5657,-350.227,-9779.01,-32880.8,-737.191,506.116,1047.92,0
930,4,0.118408,-12.9871,-14.1227,-186.167,-14719.9,12362.1,-141.85,266.404,379.068,0,10.2174,38.6278,-351.002,-10040.6,-32920.2,-745.203,506.211,1048.61,0
930,5,0.10437,-12.8191,-13.7936,-184.949,-14629,12308,-146.827,266.548,379.097,0,10.0455,38.2809,-352.599,-10201.4,-32988.6,-705.07,506.442,1048.93,0
930,6,0.117493,-12.6581,-13.8586,-184.002,-14655.1,12216.2,-135.925,266.392,379.647,0,10.0979,38.103,-352.916,-10314.6,-33081.1,-716.712,506.263,1049.23,0
930,7,0.0982666,-12.3801,-13.7729,-181.722,-14644.8,12044.8,-96.6396,266.282,380.589,0,9.58183,38.1208,-353.339,-10415.4,-33177.8,-784.243,506.102,1049.48,0
930,8,0.114441,-12.4407,-14.085,-181.018,-14644.5,11892.6,-61.0437,265.698,380.901,0,9.26401,38.4114,-353.809,-10514.1,-33459.7,-840.246,505.43,1049.72,0
930,9,0.108337,-12.6231,-14.0225,-180.302,-14491.3,11952.1,-97.9532,266.289,380.372,0,9.06572,38.4263,-353.08,-10687.8,-33609.5,-734.986,504.811,1050.27,0
931,0,0.116272,-12.6351,-14.2802,-180.372,-14433.1,12031.7,-102.949,266.705,380.019,0,8.94621,38.1268,-354.654,-10904.6,-33579,-714.57,505.319,1050.75,0
931,1,0.108643,-12.4571,-14.633,-180.622,-14377.8,11979.9,-164.961,266.326,379.602,0,8.86737,37.999,-356.087,-11116.3,-33635.5,-679.423,505.541,1051.22,0
931,2,0.105591,-12.4314,-14.4701,-179.495,-14505.1,11864.7,-128.075,266.101,380.81,0,8.69869,38.2659,-355.735,-11102.1,-33757.1,-686.219,505.106,1051.21,0
931,3,0.107727,-12.2718,-14.5333,-178.595,-14374.8,11659.9,-88.397,265.287,380.488,0,8.34248,38.5654,-355.512,-11280.8,-33704.3,-731.688,505.195,1051.73,0
931,4,0.111694,-12.2988,-14.4494,-177.666,-14328.9,11596,-73.4759,265.269,380.651,0,8.33394,38.8561,-356.027,-11403.3,-33794.5,-783.538,505.079,1052.03,0
931,5,0.0933838,-12.6472,-14.0147,-177.488,-14411.9,11674.6,-81.1728,265.777,381.199,0,8.351,39.0015,-356.921,-11482.7,-33808.5,-792.141,505.277,1052.17,0
931,6,0.100708,-12.5855,-13.8068,-175.239,-14308.7,11582.5,-173.676,266.095,381.652,0,8.47692,38.8627,-356.277,-11570,-33849.1,-813.743,504.992,1052.47,0
931,7,0.0622559,-12.4411,-13.8107,-174.718,-14257.2,11624.1,-153.402,266.531,381.601,0,8.15053,38.5566,-355.417,-11773.2,-33897.2,-817.135,504.627,1053.13,0
931,8,0.085144,-12.4458,-13.8552,-173.689,-14106,11489.4,-111.472,266.149,381.214,0,7.87308,38.7106,-357.023,-11868.9,-33967.3,-870.683,504.86,1053.24,0
931,9,0.0894165,-12.4303,-13.7754,-173.076,-14138.3,11456.7,-93.7048,266.194,381.688,0,7.96901,38.88,-358.778,-11956.3,-33916.2,-868.981,505.467,1053.33,0
932,0,0.106201,-12.2697,-13.8971,-172.147,-14173.7,11446.3,-82.6471,266.492,382.335,0,8.2634,38.8149,-358.331,-12186.8,-33935.7,-865.858,505.295,1054.01,0
932,1,0.145874,-12.2183,-13.9035,-171.176,-13957,11389.2,-108.088,266.535,381.536,0,8.4215,38.7671,-358.459,-12354.9,-34112.9,-880.787,504.835,1054.47,0
932,2,0.122375,-11.869,-13.7243,-170.405,-13828.5,11354.9,-153.558,266.635,381.151,0,8.31047,38.88,-359.455,-12391.8,-33972.9,-913.082,505.488,1054.47,0
932,3,0.140381,-11.7228,-13.5631,-170.633,-13882.1,11335.5,-127.742,266.432,381.357,0,8.56609,38.75,-359.51,-12551.2,-33983.4,-989.794,505.473,1054.91,0
932,4,0.114746,-11.5359,-13.4409,-169.596,-13885.4,11267.9,-88.6752,266.44,381.874,0,9.07419,38.5566,-358.046,-12530.3,-33964.6,-933.066,505.139,1055,0
932,5,0.136414,-11.4686,-13.8188,-168.179,-13754,11174.7,-112.957,266.445,381.782,0,9.15332,38.743,-359.002,-12604.6,-33965.4,-916.149,505.389,1055.11,0
932,6,0.110474,-11.6875,-13.6615,-168.21,-13637.6,11127.8,-115.122,266.154,381.075,0,9.19353,38.8716,-358.202,-12806.5,-34001.9,-825.702,505.076,1055.75,0
932,7,0.129089,-11.6119,-13.1233,-166.819,-13631.9,11064.5,-67.9063,266.326,381.717,0,9.67898,38.7345,-357.85,-12942,-33989.6,-844.426,505.017,1056.17,0
932,8,0.0964355,-11.5721,-13.1154,-165.597,-13642.5,10996.6,-65.2969,266.406,382.384,0,9.98004,38.5965,-358.909,-13025.2,-34092.6,-911.413,505.01,1056.29,0
932,9,0.126953,-11.3394,-13.1261,-163.989,-13599.2,10987.3,-93.3936,267,382.928,0,9.85382,38.5164,-360.508,-13098,-33916.4,-891.315,505.92,1056.33,0
933,0,0.0802612,-11.1916,-13.258,-163.15,-13608.8,10892.7,-36.255,266.765,383.413,0,10.5055,38.8069,-359.131,-13155.1,-33919.9,-925.082,505.55,1056.63,0
933,1,0.119629,-11.2995,-12.9905,-162.607,-13590.4,10818,11.6889,266.528,383.578,0,10.768,38.5241,-359.196,-13386.2,-33917.6,-915.033,505.574,1057.27,0
933,2,0.0814819,-11.4539,-12.881,-162.568,-13460.1,10818.7,-38.8066,266.549,382.797,0,10.8393,38.5565,-360.349,-13503.2,-33885.3,-972.129,505.965,1057.47,0
933,3,0.119324,-11.2538,-12.9279,-161.219,-13357.2,10567.6,-34.2177,265.548,382.851,0,10.8316,38.9045,-360.54,-13497,-33927.2,-1004.06,505.899,1057.44,0
933,4,0.085144,-11.0862,-12.7741,-159.508,-13243.5,10549.5,-65.1681,266.138,383.027,0,11.269,39.1548,-360.477,-13450.3,-34084.4,-930.444,505.446,1057.31,0
933,5,0.122375,-10.7541,-12.6834,-158.511,-13311.3,10513.9,-100.645,266.329,383.977,0,11.7063,38.8639,-361.021,-13677.9,-34095.9,-923.802,505.557,1057.89,0
933,6,0.0836182,-10.8729,-12.4976,-156.893,-13330.2,10467.6,-101.431,266.718,384.963,0,12.0482,39.0174,-361.438,-13801.8,-33967.4,-1041.39,506.021,1058.19,0
933,7,0.114441,-10.8413,-12.3995,-155.926,-13310.2,10377.2,-55.6168,266.552,385.363,0,12.255,38.7586,-362.174,-13804.5,-33963.2,-1063.14,506.224,1058.12,0
933,8,0.0939941,-10.882,-12.4314,-155.146,-13251.4,10329.1,25.4868,266.576,385.412,0,12.3902,38.7991,-362.527,-14055.2,-34040.1,-977.637,506.103,1058.77,0
933,9,0.101318,-10.9251,-12.055,-154.603,-13197.8,10255.6,-13.8897,266.335,385.365,0,12.5571,39.1307,-363.552,-14050,-33972.7,-1033.16,506.553,1058.65,0
934,0,0.112305,-10.5369,-11.9921,-152.609,-13160.1,10186.4,-70.4885,266.748,386.234,0,13.3284,39.0904,-362.206,-14197.7,-34058.9,-1055.18,505.968,1059.2,0
934,1,0.0933838,-10.3138,-11.8246,-151.609,-12997.1,10020.5,-27.2356,266.094,385.728,0,14.092,38.6858,-362.59,-14320.1,-34054.5,-1025.06,506.08,1059.49,0
934,2,0.120544,-10.3627,-11.7316,-151.446,-12895.3,9991.58,-11.4275,265.975,385.148,0,14.2908,39.0013,-363.647,-14393,-34066.2,-1026.87,506.321,1059.58,0
934,3,0.0918579,-9.98828,-11.9404,-150.389,-12891.7,9961.44,-6.922,266.238,385.723,0,14.6321,39.187,-363.554,-14515.2,-34073.8,-1063.92,506.276,1059.93,0
934,4,0.124207,-9.72607,-11.6418,-149.196,-12798.8,9834.29,16.4707,265.915,385.785,0,15.2607,39.3815,-363.101,-14800.1,-34034.3,-1101.07,506.268,1060.76,0
934,5,0.0924683,-10.0387,-11.4269,-147.774,-12627.1,9747.22,-18.0503,265.96,385.449,0,15.6423,39.4861,-365.184,-14894.3,-34044.3,-1104.67,506.775,1060.79,0
934,6,0.125732,-9.85358,-11.3214,-146.867,-12662.6,9666.36,42.8536,265.817,386.218,0,16.048,39.8664,-366.21,-14931.6,-34022,-1109.75,507.097,1060.77,0
934,7,0.090332,-9.71842,-11.303,-146.228,-12556.6,9548.17,-24.5824,265.296,385.87,0,16.5247,39.9721,-366.051,-15005,-34080.7,-1180.51,506.896,1060.99,0
934,8,0.123596,-9.95955,-11.133,-144.581,-12377.7,9565.44,-49.0173,266.16,385.61,0,17.161,39.8586,-365.633,-15041.4,-34028.5,-1167.28,506.933,1061.14,0
934,9,0.105896,-9.81865,-11.2442,-142.898,-12387.8,9598.5,1.94227,267.17,386.69,0,17.5908,39.7619,-366.976,-15351.1,-34069.2,-1157.2,507.162,1061.83,0
935,0,0.0802612,-9.2304,-11.1139,-141.42,-12432.6,9397.2,2.49862,266.449,387.913,0,17.98,39.6884,-368.548,-15440.1,-34085.7,-1220.93,507.514,1061.89,0
935,1,0.118408,-9.06176,-10.9485,-141.452,-12334.2,9223.47,-13.396,265.205,387.196,0,18.5606,40.0197,-368.804,-15426.7,-34096.5,-1218.31,507.548,1061.83,0
935,2,0.0796509,-9.20848,-11.096,-140.494,-12319.9,9181.6,-103.078,265.352,387.69,0,19.0854,40.2069,-368.87,-15483.9,-34121.1,-1089.03,507.499,1061.98,0
935,3,0.12085,-9.17306,-11.0149,-137.489,-12121.6,9099.71,-91.5921,266.185,388.164,0,19.4836,40.0688,-368.961,-15717.1,-34169.9,-1135.86,507.389,1062.6,0
935,4,0.0946045,-9.00627,-10.6772,-135.942,-11944.7,9128.57,-35.7217,267.15,387.866,0,19.7219,40.19,-370.183,-15847.5,-34221.9,-1205.03,507.554,1062.81,0
935,5,0.120239,-9.20585,-10.6366,-134.932,-11996.6,9187.61,-82.5775,268.091,388.909,0,20.23,40.2069,-370.85,-15797.6,-34279.2,-1208.34,507.566,1062.6,0
935,6,0.0839233,-9.24948,-10.7725,-135.159,-11942,8955.36,-75.9884,266.258,388.355,0,20.6375,40.2297,-372.424,-16008.4,-34185.6,-1242.21,508.208,1062.98,0
935,7,0.119019,-8.60154,-10.7198,-134.78,-11783.7,8896.29,-76.722,266.006,387.429,0,20.6599,40.5704,-372.806,-16068.8,-34219.3,-1225.45,508.212,1063.1,0
935,8,0.088501,-8.50235,-10.8478,-133.205,-11689.2,8845.8,-113.004,266.408,387.754,0,21.3428,40.8599,-373.354,-16080,-34289,-1230.85,508.159,1063.07,0
935,9,0.116882,-8.67466,-10.4773,-131.101,-11598.2,8833.8,-122.868,267.382,388.467,0,21.8939,41.1783,-373.765,-16393.7,-34425.5,-1199.32,507.895,1063.86,0
936,0,0.111084,-8.59608,-10.2554,-129.421,-11442.7,8801.2,-112.245,268.004,388.415,0,22.035,40.9659,-374.636,-16406.4,-34405.8,-1177.26,508.162,1063.79,0
