Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
184,5,0.109253,-14.7712,1.39482,-215.135,11783.5,19508.3,3889.76,290.679,245.228,0,0,0,0,0,0,0,600,1020,0
184,6,0.0930786,-15.1147,1.14159,-213.951,11847.7,19438.4,3883.12,290.855,244.624,0,0,0,0,0,0,0,600,1020,0
184,7,0.140686,-15.0026,1.71056,-213.938,12012.4,19498.9,3785.31,291.143,243.851,0,0,0,0,0,0,0,600,1020,0
184,8,0.100708,-15.1681,1.58665,-213.76,11855.8,19652.6,3818.28,291.937,244.537,0,0,0,0,0,0,0,600,1020,0
184,9,0.0909424,-15.2116,1.72305,-213.302,11941,19507.5,3772.5,291.455,244.018,0,0,0,0,0,0,0,600,1020,0
185,0,0.114746,-14.9939,1.61499,-215.313,11633.6,19534.3,3855.52,290.725,245.969,0,0,0,0,0,0,0,600,1020,0
185,1,0.127869,-14.8217,1.4525,-214.651,11756.3,19668.7,3873.49,291.631,245.231,0,0,0,0,0,0,0,600,1020,0
185,2,0.121765,-15.3145,1.43693,-213.182,11852.1,19518.9,3808.67,291.56,244.404,0,0,0,0,0,0,0,600,1020,0
185,3,0.116577,-14.8503,1.75385,-214.781,11811.8,19539.3,3797.24,290.973,245.005,0,0,0,0,0,0,0,600,1020,0
185,4,0.143127,-15.1641,1.78339,-215.242,11920.7,19603.3,3807.37,291.076,244.617,0,0,0,0,0,0,0,600,1020,0
185,5,0.101318,-15.1651,1.54336,-214.596,11890.1,19604.7,3788.57,291.356,244.593,0,0,0,0,0,0,0,600,1020,0
185,6,0.0836182,-14.8532,1.5584,-214.358,11760,19710.2,3852.36,291.95,245.138,0,0,0,0,0,0,0,600,1020,0
185,7,0.0912476,-15.1365,1.97382,-214.603,11735,19592.2,3839.84,291.295,245.318,0,0,0,0,0,0,0,600,1020,0
185,8,0.0863647,-15.1388,1.81437,-214.476,11993.9,19685.4,3715.03,291.784,244.078,0,0,0,0,0,0,0,600,1020,0
185,9,0.137939,-15.4037,1.76139,-215.011,11689.4,19719.2,3800.02,291.713,245.634,0,0,0,0,0,0,0,600,1020,0
186,0,0.0982666,-14.9151,1.88382,-213.412,11629.2,19667.8,3894.13,292.159,245.508,0,0,0,0,0,0,0,600,1020,0
186,1,0.0933838,-15.043,1.68957,-214.594,11679.6,19618.3,3768.85,291.421,245.573,0,0,0,0,0,0,0,600,1020,0
186,2,0.121155,-14.9333,1.51358,-215.842,11744.9,19513.5,3834.76,290.406,245.586,0,0,0,0,0,0,0,600,1020,0
186,3,0.119934,-14.8179,1.75167,-214.603,11616.9,19573.4,3852.19,291.208,245.868,0,0,0,0,0,0,0,600,1020,0
186,4,0.107727,-14.9847,1.82896,-214.594,11829.9,19503.2,3849.86,290.885,244.873,0,0,0,0,0,0,0,600,1020,0
186,5,0.109253,-15.074,1.81174,-215.961,11770.5,19675.8,3776.51,291.108,245.497,0,0,0,0,0,0,0,600,1020,0
186,6,0.139771,-15.1176,1.7491,-215.079,11668.4,19515.4,3882.91,290.736,245.748,0,0,0,0,0,0,0,600,1020,0
186,7,0.10376,-14.9573,1.82593,-213.595,11692.7,19556.2,3956.08,291.557,245.257,0,0,0,0,0,0,0,600,1020,0
186,8,0.0845337,-14.9098,1.76533,-213.6,11654.9,19478.7,3937.45,291.192,245.436,0,0,0,0,0,0,0,600,1020,0
186,9,0.0942993,-15.0874,1.52793,-213.89,11811.7,19444.2,3904.7,290.908,244.777,0,0,0,0,0,0,0,600,1020,0
187,0,0.0946045,-15.2549,1.80733,-214.844,11734.5,19672.9,3809.08,291.568,245.381,0,0,0,0,0,0,0,600,1020,0
187,1,0.132446,-15.243,1.73113,-212.703,11654.1,19615.3,3804.99,292.219,245.21,0,0,0,0,0,0,0,600,1020,0
187,2,0.118103,-14.8463,1.70731,-215.435,11658.5,19556.9,3862.03,290.779,245.884,0,0,0,0,0,0,0,600,1020,0
187,3,0.0567627,-15.0682,1.60407,-215.791,11822.3,19393.5,3835.15,289.872,245.214,0,0,0,0,0,0,0,600,1020,0
187,4,0.121765,-14.7264,1.8271,-215.728,11576.7,19562.9,3842.77,290.684,246.337,0,0,0,0,0,0,0,600,1020,0
187,5,0.121155,-14.8653,1.81055,-214.194,11611.7,19610.4,3802.53,291.555,245.789,0,0,0,0,0,0,0,600,1020,0
187,6,0.117188,-14.7889,1.76843,-215.309,11761.5,19618.8,3769.83,291.119,245.374,0,0,0,0,0,0,0,600,1020,0
187,7,0.115051,-14.8305,1.88531,-214.841,11602.5,19405,3845.48,290.322,245.995,0,0,0,0,0,0,0,600,1020,0
187,8,0.148315,-15.027,1.74666,-214.254,11531.7,19523.7,3909.48,291.124,246.177,0,0,0,0,0,0,0,600,1020,0
187,9,0.0866699,-14.9808,1.825,-215.616,11720.5,19609.1,3834.05,290.945,245.642,0,0,0,0,0,0,0,600,1020,0
188,0,0.0881958,-15.474,1.79086,-214.958,11591.7,19500.5,3781.07,290.718,246.075,0,0,0,0,0,0,0,600,1020,0
188,1,0.0918579,-15.2395,1.68742,-214.37,11666.5,19567,3879.69,291.277,245.578,0,0,0,0,0,0,0,600,1020,0
188,2,0.0854492,-14.8683,1.90064,-212.824,11681.6,19523.4,3755.74,291.735,245.111,0,0,0,0,0,0,0,600,1020,0
188,3,0.137024,-15.1846,1.77485,-212.7,11553,19666.4,3770.45,292.461,245.684,0,0,0,0,0,0,0,600,1020,0
188,4,0.0994873,-14.8943,1.5409,-213.828,11660,19541.9,3836.13,291.391,245.47,0,0,0,0,0,0,0,600,1020,0
188,5,0.106812,-14.9632,1.52703,-215.016,11688.9,19444.9,3784.91,290.435,245.637,0,0,0,0,0,0,0,600,1020,0
188,6,0.111389,-15.0124,1.82506,-214.839,11699.2,19539.9,3821.69,290.952,245.544,0,0,0,0,0,0,0,600,1020,0
188,7,0.115967,-15.1838,1.84193,-213.764,11888,19571.1,3769.65,291.554,244.387,0,0,0,0,0,0,0,600,1020,0
188,8,0.125122,-14.9879,1.90261,-213.233,11869.6,19534.1,3747.09,291.609,244.335,0,0,0,0,0,0,0,600,1020,0
188,9,0.123596,-15.4473,1.80641,-214.898,11613,19551.3,3790.78,290.98,245.961,0,0,0,0,0,0,0,600,1020,0
189,0,0.072937,-15.133,1.73573,-214.415,11776.5,19521.3,3778.37,291.045,245.076,0,0,0,0,0,0,0,600,1020,0
189,1,0.12085,-15.055,1.73664,-214.843,11712,19436.6,3788.01,290.469,245.486,0,0,0,0,0,0,0,600,1020,0
189,2,0.109558,-15.0592,1.75027,-213.901,11726.8,19484.1,3771.46,291.089,245.177,0,0,0,0,0,0,0,600,1020,0
189,3,0.0991821,-15.1044,1.80828,-213.477,11627.4,19568.4,3842.03,291.665,245.533,0,0,0,0,0,0,0,600,1020,0
189,4,0.0839233,-15.3003,1.71843,-213.174,11640.1,19536,3823.56,291.644,245.397,0,0,0,0,0,0,0,600,1020,0
189,5,0.142212,-15.1441,1.67238,-214.605,11528.4,19493.4,3882.57,290.834,246.281,0,0,0,0,0,0,0,600,1020,0
189,6,0.0918579,-15.1052,1.77765,-214.188,11574.6,19579,3848.31,291.41,245.961,0,0,0,0,0,0,0,600,1020,0
189,7,0.109253,-14.8942,1.60376,-213.594,11785.3,19453,3756.16,291.075,244.824,0,0,0,0,0,0,0,600,1020,0
189,8,0.102844,-15.0017,1.8404,-213.826,11772.9,19609.6,3753.52,291.708,244.942,0,0,0,0,0,0,0,600,1020,0
189,9,0.107422,-15.1353,1.9721,-215.016,11684.1,19604.7,3756.52,291.178,245.659,0,0,0,0,0,0,0,600,1020,0
190,0,0.132751,-15.0743,2.25973,-214.668,11754.2,19430.7,3831.14,290.515,245.245,0,0,0,0,0,0,0,600,1020,0
190,1,0.122375,-15.1266,2.10875,-213.113,11703.6,19587,3746.93,291.909,245.083,0,0,0,0,0,0,0,600,1020,0
190,2,0.0714111,-14.9401,1.73943,-214.355,11819.6,19483.5,3803.36,290.893,244.86,0,0,0,0,0,0,0,600,1020,0
190,3,0.121155,-14.8194,1.76766,-214.658,11747,19584.6,3846.35,291.236,245.276,0,0,0,0,0,0,0,600,1020,0
190,4,0.117493,-14.9716,1.91653,-214.432,11746.8,19549.8,3818.7,291.17,245.219,0,0,0,0,0,0,0,600,1020,0
190,5,0.102539,-14.9747,1.90082,-213.352,11674.5,19611.9,3765.04,291.923,245.281,0,0,0,0,0,0,0,600,1020,0
190,6,0.0958252,-14.9393,1.80961,-213.96,11518.5,19491.1,3813.7,291.097,246.165,0,0,0,0,0,0,0,600,1020,0
190,7,0.147705,-14.8211,1.73547,-213.951,11659.4,19621.5,3835.93,291.711,245.504,0,0,0,0,0,0,0,600,1020,0
190,8,0.0869751,-15.0275,1.74871,-213.996,11682.3,19564.7,3863.93,291.426,245.409,0,0,0,0,0,0,0,600,1020,0
190,9,0.0964355,-15.344,1.82435,-214.068,11822.6,19541.2,3840.08,291.285,244.772,0,0,0,0,0,0,0,600,1020,0
191,0,0.10498,-15.4381,1.85507,-213.112,11920,19551.2,3790.84,291.742,244.067,0,0,0,0,0,0,0,600,1020,0
191,1,0.122375,-15.5113,1.98467,-214.183,11642.2,19679.4,3774.72,291.881,245.644,0,0,0,0,0,0,0,600,1020,0
191,2,0.121155,-15.4053,1.9249,-213.709,11531.3,19433.4,3780.56,290.934,246.042,0,0,0,0,0,0,0,600,1020,0
191,3,0.121765,-14.9107,1.99233,-214.478,11727.3,19546.6,3803.55,291.136,245.322,0,0,0,0,0,0,0,600,1020,0
191,4,0.114136,-15.0896,1.91647,-215.086,11810.9,19625.8,3763.65,291.246,245.087,0,0,0,0,0,0,0,600,1020,0
191,5,0.102234,-15.214,1.90124,-213.587,11855.1,19571.2,3787.93,291.631,244.495,0,0,0,0,0,0,0,600,1020,0
191,6,0.102844,-15.1221,1.89559,-213.88,11709.1,19681,3768.84,292.019,245.254,0,0,0,0,0,0,0,600,1020,0
191,7,0.0997925,-15.3466,2.21425,-215.31,11694.7,19546.8,3828.54,290.784,245.685,0,0,0,0,0,0,0,600,1020,0
191,8,0.0845337,-14.928,1.94223,-214.9,11600.5,19684.6,3808.87,291.599,246.019,0,0,0,0,0,0,0,600,1020,0
191,9,0.141296,-14.6608,2.01438,-214.299,11915.9,19533.1,3800.41,291.149,244.396,0,0,0,0,0,0,0,600,1020,0
192,0,0.0878906,-14.5589,1.62122,-214.31,11849.3,19438.8,3837.44,290.704,244.71,0,0,0,0,0,0,0,600,1020,0
192,1,0.108032,-15.2431,1.85801,-214.47,11897.9,19607.8,3853.18,291.424,244.524,0,0,0,0,0,0,0,600,1020,0
192,2,0.105896,-15.1764,1.60977,-215.089,11553,19582.4,3780.95,291.043,246.287,0,0,0,0,0,0,0,600,1020,0
192,3,0.111694,-14.8978,1.87346,-213.821,11722.3,19611.4,3820.97,291.719,245.177,0,0,0,0,0,0,0,600,1020,0
192,4,0.134583,-14.9426,1.67675,-214.894,11787.5,19666.3,3877.19,291.516,245.147,0,0,0,0,0,0,0,600,1020,0
192,5,0.117493,-14.8064,1.79888,-214.356,11749.4,19604.2,3899.36,291.457,245.187,0,0,0,0,0,0,0,600,1020,0
192,6,0.0552368,-14.8749,1.58849,-214.663,11573,19488.2,3787.16,290.785,246.087,0,0,0,0,0,0,0,600,1020,0
192,7,0.119934,-14.994,1.34606,-214.714,11810.3,19612.1,3828.68,291.341,244.995,0,0,0,0,0,0,0,600,1020,0
192,8,0.128784,-15.4933,1.65775,-214.789,11768.2,19472.9,3735.12,290.661,245.21,0,0,0,0,0,0,0,600,1020,0
192,9,0.119629,-14.9386,1.76527,-213.828,11655.6,19413.9,3814.9,290.792,245.491,0,0,0,0,0,0,0,600,1020,0
193,0,0.117493,-14.9034,1.8431,-215.073,11641.9,19547.1,3842.52,290.886,245.87,0,0,0,0,0,0,0,600,1020,0
193,1,0.126038,-15.4484,1.51945,-215.204,11723.9,19641.7,3895.57,291.271,245.522,0,0,0,0,0,0,0,600,1020,0
193,2,0.107727,-15.0916,1.76611,-214.306,11675.6,19537.9,3845.68,291.168,245.519,0,0,0,0,0,0,0,600,1020,0
193,3,0.0796509,-14.7897,1.5274,-214.14,11779.5,19543.4,3819.06,291.265,244.992,0,0,0,0,0,0,0,600,1020,0
193,4,0.0897217,-14.8838,1.88831,-213.29,11963,19630.5,3766.02,292.036,243.912,0,0,0,0,0,0,0,600,1020,0
193,5,0.083313,-15.2761,2.14007,-213.926,11740.4,19604.2,3812.06,291.64,245.119,0,0,0,0,0,0,0,600,1020,0
193,6,0.135193,-14.9533,1.83134,-215.551,11808.6,19541.3,3815.77,290.658,245.217,0,0,0,0,0,0,0,600,1020,0
193,7,0.112305,-14.9199,1.44803,-214.72,11669.5,19584.5,3812.94,291.21,245.652,0,0,0,0,0,0,0,600,1020,0
193,8,0.0567627,-15.1481,1.8265,-214.844,11828.4,19510.3,3732.31,290.812,244.944,0,0,0,0,0,0,0,600,1020,0
193,9,0.12085,-15.1679,1.90039,-214.221,11964.7,19550.6,3794.81,291.264,244.148,0,0,0,0,0,0,0,600,1020,0
194,0,0.105591,-15.1686,2.23018,-215.664,11749.6,19603.1,3806.08,290.896,245.519,0,0,0,0,0,0,0,600,1020,0
194,1,0.0967407,-14.8773,1.9817,-215.261,11879,19552,3854.16,290.829,244.816,0,0,0,0,0,0,0,600,1020,0
194,2,0.0836182,-15.2867,1.81231,-214.599,11830.1,19543.5,3784.3,291.07,244.873,0,0,0,0,0,0,0,600,1020,0
194,3,0.135803,-15.0498,1.73684,-214.297,11802.9,19694.4,3822.13,291.902,244.923,0,0,0,0,0,0,0,600,1020,0
194,4,0.112915,-15.0143,1.72461,-214.354,11862.2,19597.8,3781.88,291.428,244.661,0,0,0,0,0,0,0,600,1020,0
194,5,0.0784302,-15.2248,1.68798,-214.431,11788.3,19578,3806.38,291.302,245.025,0,0,0,0,0,0,0,600,1020,0
194,6,0.115967,-15.1555,1.94375,-213.571,11846.4,19576.7,3786.69,291.663,244.532,0,0,0,0,0,0,0,600,1020,0
194,7,0.130005,-15.1399,2.02907,-214.967,12090.1,19579.5,3853.85,291.081,243.758,0,0,0,0,0,0,0,600,1020,0
194,8,0.115051,-15.0495,1.56494,-213.278,11965.6,19595.8,3853.38,291.879,243.897,0,0,0,0,0,0,0,600,1020,0
194,9,0.106506,-15.0191,1.09465,-215.432,11757.3,19547.2,3776.05,290.735,245.424,0,0,0,0,0,0,0,600,1020,0
195,0,0.148621,-15.3085,1.17099,-215.507,11744.8,19632.4,3772.78,291.099,245.502,0,0,0,0,0,0,0,600,1020,0
195,1,0.0878906,-15.1745,1.97634,-214.409,11891.7,19727.1,3763.49,292.007,244.537,0,0,0,0,0,0,0,600,1020,0
195,2,0.101013,-14.8517,1.82814,-214.896,11893.8,19757.2,3794.87,291.938,244.653,0,0,0,0,0,0,0,600,1020,0
195,3,0.118408,-15.1377,1.8258,-214.24,11770.2,19657.7,3802.73,291.755,245.061,0,0,0,0,0,0,0,600,1020,0
195,4,0.126038,-15.0614,1.72936,-213.994,11883.1,19552.1,3852.57,291.367,244.47,0,0,0,0,0,0,0,600,1020,0
195,5,0.110474,-15.0729,1.29894,-214.24,11874.7,19631.8,3862.46,291.635,244.573,0,0,0,0,0,0,0,600,1020,0
195,6,0.109863,-15.1235,1.81078,-214.051,11742.8,19606.4,3827.73,291.597,245.14,0,0,0,0,0,0,0,600,1020,0
195,7,0.135498,-15.0003,1.66408,-214.489,11719.6,19751.9,3814.77,292.088,245.36,0,0,0,0,0,0,0,600,1020,0
195,8,0.0985718,-15.1083,1.37164,-213.816,11811.7,19614.2,3839.1,291.734,244.758,0,0,0,0,0,0,0,600,1020,0
195,9,0.0823975,-14.8944,1.86972,-214.842,11760,19613.3,3874.87,291.292,245.262,0,0,0,0,0,0,0,600,1020,0
196,0,0.098877,-14.9693,2.05173,-214.12,11634.7,19497.9,3820.43,291.061,245.663,0,0,0,0,0,0,0,600,1020,0
196,1,0.0906372,-14.9993,1.78708,-214.736,11892.1,19537.1,3865.69,290.982,244.62,0,0,0,0,0,0,0,600,1020,0
196,2,0.14679,-15.1708,1.59989,-213.568,11936.3,19741.2,3840.57,292.435,244.11,0,0,0,0,0,0,0,600,1020,0
196,3,0.0949097,-15.2135,1.82575,-215.082,11842.5,19666.1,3797.46,291.435,244.94,0,0,0,0,0,0,0,600,1020,0
196,4,0.0830078,-15.0639,1.78552,-213.762,11858.3,19572.1,3815.31,291.56,244.526,0,0,0,0,0,0,0,600,1020,0
196,5,0.0985718,-15.0021,1.59983,-214.774,11761.6,19574.4,3825.31,291.139,245.238,0,0,0,0,0,0,0,600,1020,0
196,6,0.0869751,-14.7986,1.786,-215.312,11823.5,19584,3797.08,290.956,245.087,0,0,0,0,0,0,0,600,1020,0
196,7,0.136414,-15.2981,1.64909,-214.959,11568.5,19567.9,3808.71,291.031,246.183,0,0,0,0,0,0,0,600,1020,0
196,8,0.112,-15.1259,2.07264,-214.711,11815.8,19696.7,3791.37,291.736,244.969,0,0,0,0,0,0,0,600,1020,0
196,9,0.0564575,-15.0278,1.52344,-214.954,11813.7,19742.2,3781.57,291.844,245.041,0,0,0,0,0,0,0,600,1020,0
197,0,0.118713,-15.3535,1.79382,-214.885,11574.5,19547.6,3808.54,290.968,246.136,0,0,0,0,0,0,0,600,1020,0
197,1,0.123596,-15.4176,1.65898,-216.189,11794.1,19553.9,3798.01,290.448,245.445,0,0,0,0,0,0,0,600,1020,0
197,2,0.119934,-14.9788,1.75214,-216.569,11812.3,19582.8,3831.08,290.423,245.457,0,0,0,0,0,0,0,600,1020,0
197,3,0.120544,-15.0736,1.82394,-215.151,11699.1,19660.9,3908.59,291.382,245.624,0,0,0,0,0,0,0,600,1020,0
197,4,0.072937,-15.1077,1.8523,-214.435,11738.9,19600.4,3827.58,291.405,245.257,0,0,0,0,0,0,0,600,1020,0
197,5,0.119324,-14.9091,1.98531,-216.747,12096.7,19700.5,3817.19,290.892,244.19,0,0,0,0,0,0,0,600,1020,0
197,6,0.1297,-15.0599,1.81484,-214.656,11856.5,19522.9,3833.71,290.949,244.765,0,0,0,0,0,0,0,600,1020,0
197,7,0.117188,-15.0061,1.78147,-214.767,11964.3,19644.8,3841.57,291.47,244.292,0,0,0,0,0,0,0,600,1020,0
197,8,0.119019,-14.8302,1.95446,-215.31,11949.9,19667.3,3798,291.344,244.499,0,0,0,0,0,0,0,600,1020,0
197,9,0.122681,-15.4416,1.68554,-214.671,11830.5,19720,3818.26,291.862,244.89,0,0,0,0,0,0,0,600,1020,0
198,0,0.104065,-15.1112,1.94286,-213.158,11846.7,19806.7,3845.67,292.92,244.423,0,0,0,0,0,0,0,600,1020,0
198,1,0.0912476,-15.3168,2.05373,-214.602,11870.2,19535.5,3842.83,291.032,244.687,0,0,0,0,0,0,0,600,1020,0
198,2,0.108032,-15.1979,1.79677,-214.359,11749.5,19515.3,3901.54,291.04,245.188,0,0,0,0,0,0,0,600,1020,0
198,3,0.105286,-14.9859,1.64513,-214.492,11755.2,19727.8,3877.82,291.974,245.195,0,0,0,0,0,0,0,600,1020,0
198,4,0.147705,-15.1048,1.67395,-213.758,11837.2,19628.5,3824.92,291.826,244.623,0,0,0,0,0,0,0,600,1020,0
198,5,0.0961304,-15.3009,1.827,-214.82,11887.7,19555.4,3806.23,291.031,244.662,0,0,0,0,0,0,0,600,1020,0
198,6,0.0909424,-15.0936,1.82888,-215.665,11908.8,19616.3,3863.65,290.958,244.781,0,0,0,0,0,0,0,600,1020,0
198,7,0.098877,-14.8036,1.77427,-215.313,11852.8,19622.3,3837.23,291.134,244.951,0,0,0,0,0,0,0,600,1020,0
198,8,0.0897217,-14.889,1.48712,-214.961,11913.9,19404.7,3876.88,290.271,244.576,0,0,0,0,0,0,0,600,1020,0
198,9,0.143433,-15.0213,1.59918,-214.609,11718.2,19478.3,3911.98,290.762,245.397,0,0,0,0,0,0,0,600,1020,0
199,0,0.0878906,-15.2719,1.85489,-214.359,11865.9,19389.8,3855.42,290.455,244.645,0,0,0,0,0,0,0,600,1020,0
199,1,0.0799561,-15.0018,2.02439,-214.656,11990.8,19531.6,3867.3,290.99,244.14,0,0,0,0,0,0,0,600,1020,0
199,2,0.0949097,-15.2108,1.99763,-214.656,11842.5,19712.7,3768.57,291.834,244.83,0,0,0,0,0,0,0,600,1020,0
199,3,0.090332,-15.4525,1.45043,-214.71,11821.7,19698.6,3831.09,291.745,244.941,0,0,0,0,0,0,0,600,1020,0
199,4,0.140381,-15.0386,1.43311,-214.79,11807.2,19701.6,3833.98,291.725,245.029,0,0,0,0,0,0,0,600,1020,0
199,5,0.0869751,-14.5297,1.73987,-213.867,11725.7,19621.9,3846.03,291.748,245.173,0,0,0,0,0,0,0,600,1020,0
199,6,0.090332,-15.0987,1.6788,-215.046,11633.8,19671.5,3830.96,291.476,245.901,0,0,0,0,0,0,0,600,1020,0
199,7,0.0918579,-15.2778,1.4007,-213.29,11765.7,19785.2,3827.63,292.762,244.837,0,0,0,0,0,0,0,600,1020,0
199,8,0.0827026,-14.9456,1.60081,-213.757,11945.1,19552.6,3806.69,291.471,244.118,0,0,0,0,0,0,0,600,1020,0
199,9,0.137939,-14.8604,1.75951,-215.038,11869.7,19651.6,3776.74,291.387,244.802,0,0,0,0,0,0,0,600,1020,0
200,0,0.0949097,-15.1222,1.41971,-216.713,11820.3,19589.1,3788.43,290.392,245.457,0,0,0,0,0,0,0,600,1020,0
200,1,0.111389,-14.6053,1.66367,-214.412,11815.5,19669.2,3849.1,291.735,244.894,0,0,0,0,0,0,0,600,1020,0
200,2,0.110168,-15.0478,1.72133,-214.954,11778.4,19713.2,3860.4,291.709,245.205,0,0,0,0,0,0,0,600,1020,0
200,3,0.118408,-15.0401,1.63524,-214.385,11920,19523.6,3897.95,291.068,244.399,0,0,0,0,0,0,0,600,1020,0
200,4,0.120544,-15.4066,1.62235,-212.883,11747.1,19486.2,3784.2,291.535,244.819,0,0,0,0,0,0,0,600,1020,0
200,5,0.107117,-15.2936,1.96608,-213.154,11976.5,19532.5,3927.35,291.636,243.813,0,0,0,0,0,0,0,600,1020,0
200,6,0.145569,-15.0199,1.72323,-214.766,11752.1,19640.8,3843.85,291.452,245.279,0,0,0,0,0,0,0,600,1020,0
200,7,0.0872803,-14.8452,1.67669,-215.211,11819.6,19649,3821.61,291.301,245.079,0,0,0,0,0,0,0,600,1020,0
200,8,0.10498,-15.1573,1.78633,-214.135,11980.2,19761.2,3853.92,292.284,244.053,0,0,0,0,0,0,0,600,1020,0
200,9,0.106506,-15.226,1.58262,-213.342,11838.8,19809.5,3780.57,292.854,244.508,0,0,0,0,0,0,0,600,1020,0
201,0,0.127563,-15.5225,1.72127,-214.047,11925.9,19713.9,3809.99,292.101,244.284,0,0,0,0,0,0,0,600,1020,0
201,1,0.111084,-15.0606,1.63569,-214.656,11945.9,19589.4,3797.47,291.259,244.349,0,0,0,0,0,0,0,600,1020,0
201,2,0.102844,-15.0716,1.54552,-214.711,11856.4,19511.4,3812.95,290.873,244.78,0,0,0,0,0,0,0,600,1020,0
201,3,0.146484,-15.1485,1.50843,-214.745,11814.3,19580.5,3818.35,291.181,244.984,0,0,0,0,0,0,0,600,1020,0
201,4,0.0891113,-15.1428,1.68447,-213.181,11952.1,19642.3,3852.14,292.139,243.935,0,0,0,0,0,0,0,600,1020,0
201,5,0.111084,-15.0347,1.36026,-213.206,11612.5,19761.3,3858.05,292.686,245.534,0,0,0,0,0,0,0,600,1020,0
201,6,0.118713,-14.8564,1.36692,-215.121,11495.9,19461,3800.73,290.466,246.561,0,0,0,0,0,0,0,600,1020,0
201,7,0.120544,-14.8307,1.76056,-215.606,11856.3,19661,3750.62,291.189,245.009,0,0,0,0,0,0,0,600,1020,0
201,8,0.110168,-15.1109,1.37518,-214.907,11745.6,19640,3815.66,291.388,245.345,0,0,0,0,0,0,0,600,1020,0
201,9,0.0933838,-15.3638,1.44281,-214.457,11828.8,19623.4,3819.64,291.502,244.843,0,0,0,0,0,0,0,600,1020,0
202,0,0.140991,-15.0879,1.82663,-214.931,11886,19637.5,3790.81,291.366,244.698,0,0,0,0,0,0,0,600,1020,0
202,1,0.090332,-15.2193,1.82565,-212.523,11897.3,19597.5,3958.03,292.213,244.019,0,0,0,0,0,0,0,600,1020,0
202,2,0.0909424,-15.1166,1.75707,-212.631,11761.4,19505,3859,291.732,244.686,0,0,0,0,0,0,0,600,1020,0
202,3,0.122375,-15.3779,1.44388,-213.287,11809.7,19530.7,3917.24,291.57,244.63,0,0,0,0,0,0,0,600,1020,0
202,4,0.126953,-15.1652,1.73049,-213.8,11785.4,19610.6,3871.94,291.724,244.877,0,0,0,0,0,0,0,600,1020,0
202,5,0.110779,-15.2239,1.22668,-215.008,11972.9,19617.3,3797.74,291.24,244.314,0,0,0,0,0,0,0,600,1020,0
202,6,0.0906372,-15.1627,1.4196,-214.794,11893.7,19656.5,3813.34,291.514,244.627,0,0,0,0,0,0,0,600,1020,0
202,7,0.141296,-15.2298,1.61811,-213.639,11860.1,19723.6,3817.7,292.322,244.485,0,0,0,0,0,0,0,600,1020,0
202,8,0.113831,-15.1659,1.48196,-214.314,12012.4,19714.2,3858.77,291.988,243.95,0,0,0,0,0,0,0,600,1020,0
202,9,0.055542,-15.1788,1.51712,-216.277,11887.6,19541.8,3900.13,290.356,245.035,0,0,0,0,0,0,0,600,1020,0
203,0,0.120239,-14.9354,1.31815,-215.313,11954.9,19757.6,3863.43,291.762,244.477,0,0,0,0,0,0,0,600,1020,0
203,1,0.123596,-15.2412,1.40999,-214.85,11781.3,19856.2,3826.09,292.419,245.165,0,0,0,0,0,0,0,600,1020,0
203,2,0.11322,-15.2273,1.20162,-214.111,11836.7,19778.7,3796.7,292.376,244.717,0,0,0,0,0,0,0,600,1020,0
203,3,0.108032,-15.1207,1.62032,-214.902,12002.5,19492.3,3815.82,290.703,244.149,0,0,0,0,0,0,0,600,1020,0
203,4,0.144653,-15.0185,1.06824,-214.409,11973.9,19465.8,3845.73,290.788,244.154,0,0,0,0,0,0,0,600,1020,0
203,5,0.0915527,-15.263,1.74689,-215.056,11950.6,19658.6,3913.03,291.411,244.43,0,0,0,0,0,0,0,600,1020,0
203,6,0.105896,-14.9568,1.38551,-214.948,11869.2,19513.1,3841.15,290.781,244.781,0,0,0,0,0,0,0,600,1020,0
203,7,0.0994873,-15.292,1.87504,-212.737,11932.4,19610.4,3807.02,292.181,243.91,0,0,0,0,0,0,0,600,1020,0
203,8,0.106812,-14.6039,1.66558,-213.951,11940.1,19568.9,3875.15,291.465,244.192,0,0,0,0,0,0,0,600,1020,0
203,9,0.133057,-15.05,1.70947,-214.151,11831.3,19671.8,3820.54,291.859,244.753,0,0,0,0,0,0,0,600,1020,0
204,0,0.123291,-15.0343,1.54478,-215.368,11843.5,19614.2,3865.73,291.073,245.008,0,0,0,0,0,0,0,600,1020,0
204,1,0.0720215,-15.3868,1.48111,-215.32,11941.1,19495.1,3842.17,290.54,244.542,0,0,0,0,0,0,0,600,1020,0
204,2,0.109558,-15.2243,1.50459,-214.955,11874.2,19598.7,3803.16,291.176,244.76,0,0,0,0,0,0,0,600,1020,0
204,3,0.0814819,-15.1505,1.27772,-214.603,11887.8,19699.8,3833.44,291.797,244.606,0,0,0,0,0,0,0,600,1020,0
