Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1012,0,0.0906372,-31.7845,-6.39946,-530.688,-34719.7,62544.8,4217.91,317.856,365.424,0,0,0,0,0,0,0,600,1020,0
1012,1,0.123596,-31.9509,-6.834,-531.567,-34859,62506.1,4195.29,317.588,365.578,0,0,0,0,0,0,0,600,1020,0
1012,2,0.130005,-32.1021,-7.01336,-532.094,-34840,62523.9,4162.62,317.506,365.477,0,0,0,0,0,0,0,600,1020,0
1012,3,0.0918579,-32.3049,-6.97885,-531.664,-34825.9,62574.2,4157.13,317.695,365.504,0,0,0,0,0,0,0,600,1020,0
1012,4,0.106506,-32.407,-7.09585,-531.836,-34917.2,62584,4156.59,317.675,365.654,0,0,0,0,0,0,0,600,1020,0
1012,5,0.131531,-32.405,-7.50582,-532.308,-35047.1,62528.4,4120.23,317.466,365.84,0,0,0,0,0,0,0,600,1020,0
1012,6,0.0958252,-32.1317,-7.76357,-532.223,-35268.2,62595.9,4077.84,317.612,366.266,0,0,0,0,0,0,0,600,1020,0
1012,7,0.0836182,-32.355,-7.91121,-532.308,-35317.2,62626.7,4041.1,317.651,366.347,0,0,0,0,0,0,0,600,1020,0
1012,8,0.117188,-32.6464,-8.04336,-530.896,-35450.5,62456.5,3980.96,317.644,366.775,0,0,0,0,0,0,0,600,1020,0
1012,9,0.114746,-32.6243,-8.41364,-531.081,-35508.6,62515.7,3953.8,317.714,366.861,0,0,0,0,0,0,0,600,1020,0
1013,0,0.0918579,-32.5947,-8.33304,-530.872,-35552.7,62541.6,3897.21,317.809,366.97,0,0,0,0,0,0,0,600,1020,0
1013,1,0.105286,-32.4258,-8.67029,-530.344,-35696.2,62472.7,3908.52,317.797,367.308,0,0,0,0,0,0,0,600,1020,0
1013,2,0.123901,-32.2613,-9.3158,-531.885,-35773.7,62496.5,3923.11,317.5,367.258,0,0,0,0,0,0,0,600,1020,0
1013,3,0.110779,-32.3977,-9.68828,-531.038,-35840.5,62460.5,3813.18,317.62,367.491,0,0,0,0,0,0,0,600,1020,0
1013,4,0.093689,-32.5032,-9.56086,-529.325,-35864,62445.8,3809.7,317.972,367.754,0,0,0,0,0,0,0,600,1020,0
1013,5,0.118408,-32.6087,-9.93635,-529.815,-35906.2,62377.4,3785.4,317.734,367.771,0,0,0,0,0,0,0,600,1020,0
1013,6,0.0689697,-32.5647,-10.1283,-529.681,-35985.5,62385.4,3750.85,317.779,367.938,0,0,0,0,0,0,0,600,1020,0
1013,7,0.0994873,-32.556,-10.3884,-528.17,-36026.6,62402.9,3741.46,318.149,368.21,0,0,0,0,0,0,0,600,1020,0
1013,8,0.0961304,-32.7019,-10.2623,-528.611,-36102.6,62330.5,3721.57,317.914,368.297,0,0,0,0,0,0,0,600,1020,0
1013,9,0.0857544,-32.4931,-10.3932,-527.508,-36182.3,62303.9,3693.17,318.11,368.591,0,0,0,0,0,0,0,600,1020,0
1014,0,0.110168,-32.5465,-10.774,-528.21,-36321.9,62253.3,3631.73,317.857,368.764,0,0,0,0,0,0,0,600,1020,0
1014,1,0.0924683,-32.4545,-10.8857,-528.171,-36420.6,62077.6,3601.85,317.533,368.956,0,0,0,0,0,0,0,600,1020,0
1014,2,0.0869751,-32.5459,-11.1604,-528.61,-36527.6,62241.7,3535.33,317.746,369.101,0,0,0,0,0,0,0,600,1020,0
1014,3,0.110168,-32.7408,-11.3809,-527.509,-36610,62281.8,3517.55,318.068,369.402,0,0,0,0,0,0,0,600,1020,0
1014,4,0.085144,-32.6026,-11.3623,-527.995,-36547.9,62168.6,3563.98,317.745,369.22,0,0,0,0,0,0,0,600,1020,0
1014,5,0.104675,-32.8326,-11.6717,-527.828,-36646,62107.8,3504.48,317.667,369.428,0,0,0,0,0,0,0,600,1020,0
1014,6,0.118408,-32.5875,-12.0972,-526.942,-36662.6,62025.9,3456.27,317.709,369.576,0,0,0,0,0,0,0,600,1020,0
1014,7,0.088501,-32.5402,-12.1847,-527.474,-36726.2,61887.3,3430.94,317.328,369.627,0,0,0,0,0,0,0,600,1020,0
1014,8,0.14801,-32.7962,-12.2594,-525.443,-36844.5,61940.5,3362.97,317.883,370.121,0,0,0,0,0,0,0,600,1020,0
1014,9,0.119324,-32.9263,-12.2708,-525.058,-37038.7,62030.4,3295.94,318.14,370.542,0,0,0,0,0,0,0,600,1020,0
1015,0,0.112305,-32.8381,-12.8586,-526.847,-37054,61998,3328.62,317.677,370.332,0,0,0,0,0,0,0,600,1020,0
1015,1,0.141296,-32.4913,-13.1732,-525.975,-37109.7,61936.7,3271.96,317.756,370.554,0,0,0,0,0,0,0,600,1020,0
1015,2,0.0939941,-32.5462,-13.1993,-525.693,-37203,61858.9,3216.48,317.671,370.77,0,0,0,0,0,0,0,600,1020,0
1015,3,0.127869,-32.6797,-13.6269,-525.432,-37262,61843.7,3228.39,317.701,370.917,0,0,0,0,0,0,0,600,1020,0
1015,4,0.132141,-32.7927,-13.6369,-524.798,-37304.1,61881,3145.53,317.914,371.083,0,0,0,0,0,0,0,600,1020,0
1015,5,0.0897217,-32.8103,-13.7248,-523.568,-37483.3,61851.6,3011.33,318.135,371.592,0,0,0,0,0,0,0,600,1020,0
1015,6,0.107422,-32.4406,-13.6372,-524.013,-37473,61810.9,3007.14,317.957,371.512,0,0,0,0,0,0,0,600,1020,0
1015,7,0.130615,-32.3982,-14.3927,-524.241,-37466.2,61876.8,3001.31,318.031,371.468,0,0,0,0,0,0,0,600,1020,0
1015,8,0.0967407,-32.6655,-14.7695,-523.075,-37468.7,61796.9,2981.45,318.141,371.632,0,0,0,0,0,0,0,600,1020,0
1015,9,0.0946045,-32.6596,-14.7308,-522.764,-37717.9,61736.5,2957.63,318.096,372.151,0,0,0,0,0,0,0,600,1020,0
1016,0,0.125732,-32.595,-14.9869,-522.013,-37836.7,61789.8,2854,318.368,372.482,0,0,0,0,0,0,0,600,1020,0
1016,1,0.0973511,-32.4258,-15.1227,-521.915,-37703,61702.4,2877.41,318.223,372.24,0,0,0,0,0,0,0,600,1020,0
1016,2,0.0848389,-31.823,-15.3948,-522.188,-37729.7,61700.8,2857.02,318.158,372.253,0,0,0,0,0,0,0,600,1020,0
1016,3,0.12085,-31.6308,-15.8938,-521.295,-37985.3,61805.3,2771.7,318.561,372.867,0,0,0,0,0,0,0,600,1020,0
1016,4,0.10437,-31.7004,-15.9949,-521.643,-38211.7,61865.6,2743.74,318.598,373.253,0,0,0,0,0,0,0,600,1020,0
1016,5,0.0888062,-31.7545,-16.2666,-522.188,-38179.6,61796.4,2754.26,318.341,373.115,0,0,0,0,0,0,0,600,1020,0
1016,6,0.121155,-31.6731,-16.535,-523.74,-38316.3,61782.5,2713.44,317.964,373.159,0,0,0,0,0,0,0,600,1020,0
1016,7,0.115662,-31.6569,-16.9046,-524.261,-38313.1,61809.5,2662.96,317.898,373.08,0,0,0,0,0,0,0,600,1020,0
1016,8,0.102844,-31.2439,-17.1022,-523.787,-38211.6,61750.7,2592.09,317.893,372.953,0,0,0,0,0,0,0,600,1020,0
1016,9,0.107422,-30.8644,-17.4869,-522.531,-38344.4,61750.5,2524.34,318.176,373.382,0,0,0,0,0,0,0,600,1020,0
1017,0,0.119019,-31.0219,-17.6109,-522.057,-38429.5,61892.2,2551.11,318.555,373.612,0,0,0,0,0,0,0,600,1020,0
1017,1,0.0878906,-31.1576,-17.7122,-522.188,-38539.6,61921.2,2579.59,318.58,373.804,0,0,0,0,0,0,0,600,1020,0
1017,2,0.112915,-31.1518,-18.0997,-523.098,-38540.4,61851,2464.12,318.24,373.677,0,0,0,0,0,0,0,600,1020,0
1017,3,0.117493,-31.0437,-18.7098,-521.429,-38702.6,61882.3,2384.61,318.678,374.224,0,0,0,0,0,0,0,600,1020,0
1017,4,0.0946045,-30.8615,-18.9775,-520.953,-38641.7,61828.4,2321.55,318.683,374.175,0,0,0,0,0,0,0,600,1020,0
1017,5,0.103455,-30.9609,-18.8644,-521.713,-38574.5,61909,2298.77,318.665,373.938,0,0,0,0,0,0,0,600,1020,0
1017,6,0.131836,-30.894,-19.2596,-523.393,-38947.2,61872.4,2312.65,318.214,374.413,0,0,0,0,0,0,0,600,1020,0
1017,7,0.109253,-30.4547,-19.8607,-522.582,-39034.8,61831.5,2230.19,318.319,374.696,0,0,0,0,0,0,0,600,1020,0
1017,8,0.0994873,-30.4678,-20.2277,-521.945,-38831.9,61754.8,2198.34,318.317,374.399,0,0,0,0,0,0,0,600,1020,0
1017,9,0.117188,-30.2707,-20.5493,-521.774,-38789,61767.9,2156.41,318.381,374.341,0,0,0,0,0,0,0,600,1020,0
1018,0,0.0979614,-30.1254,-20.6768,-520.629,-38863.8,61834.3,2067.57,318.768,374.648,0,0,0,0,0,0,0,600,1020,0
1018,1,0.0915527,-30.3807,-21.1401,-520.965,-39129.9,61684.4,2028.48,318.404,375.111,0,0,0,0,0,0,0,600,1020,0
1018,2,0.113831,-30.1825,-21.3004,-520.397,-39133.2,61636,1995.38,318.44,375.199,0,0,0,0,0,0,0,600,1020,0
1018,3,0.0640869,-29.8633,-21.8412,-520.609,-39179.9,61595.4,1905.46,318.314,375.258,0,0,0,0,0,0,0,600,1020,0
1018,4,0.0985718,-29.8516,-22.2253,-520.711,-39422.5,61596.7,1806.59,318.293,375.709,0,0,0,0,0,0,0,600,1020,0
1018,5,0.0952148,-29.8859,-22.4965,-520.225,-39451.4,61689.1,1774.15,318.582,375.835,0,0,0,0,0,0,0,600,1020,0
1018,6,0.0900269,-29.8243,-22.8839,-520.519,-39363.5,61726.1,1774.89,318.586,375.624,0,0,0,0,0,0,0,600,1020,0
1018,7,0.122375,-29.7877,-23.4084,-520.356,-39403.6,61743.9,1763.66,318.657,375.724,0,0,0,0,0,0,0,600,1020,0
1018,8,0.0933838,-29.6178,-23.6505,-520.306,-39394.6,61685.8,1699.17,318.557,375.714,0,0,0,0,0,0,0,600,1020,0
1018,9,0.144653,-29.5133,-24.0395,-519.78,-39429.7,61642.6,1608.68,318.594,375.858,0,0,0,0,0,0,0,600,1020,0
1019,0,0.121765,-29.4581,-24.2819,-519.375,-39471.9,61575,1573.41,318.556,375.999,0,0,0,0,0,0,0,600,1020,0
1019,1,0.125122,-29.5887,-24.507,-519.375,-39559.6,61518.7,1493.85,318.448,376.168,0,0,0,0,0,0,0,600,1020,0
1019,2,0.135193,-29.6898,-24.752,-519.375,-39510.7,61599.1,1457.85,318.602,376.074,0,0,0,0,0,0,0,600,1020,0
1019,3,0.0924683,-29.41,-25.16,-519.607,-39595.8,61466,1450.43,318.293,376.203,0,0,0,0,0,0,0,600,1020,0
1019,4,0.0961304,-29.1836,-25.5836,-519.093,-39668.2,61500.5,1387.43,318.477,376.418,0,0,0,0,0,0,0,600,1020,0
1019,5,0.116882,-29.4847,-25.9387,-518.031,-39663.5,61563.6,1344.31,318.842,376.566,0,0,0,0,0,0,0,600,1020,0
1019,6,0.119629,-29.5212,-26.1321,-518.282,-39671.6,61559.4,1303.17,318.776,376.544,0,0,0,0,0,0,0,600,1020,0
1019,7,0.109558,-29.1421,-26.2776,-518.243,-39705.2,61446.5,1246.48,318.567,376.615,0,0,0,0,0,0,0,600,1020,0
1019,8,0.0933838,-29.0282,-26.6224,-516.888,-39816.3,61330.1,1169.85,318.653,377.031,0,0,0,0,0,0,0,600,1020,0
1019,9,0.109863,-29.2833,-26.9022,-516.219,-39769.3,61402.4,1114.68,318.947,377.04,0,0,0,0,0,0,0,600,1020,0
1020,0,0.06073,-29.1937,-27.138,-516.431,-39738.9,61389.3,1077.81,318.872,376.949,0,-0.162102,-5.82524,-12.4051,781.211,-1010.53,663.146,518.54,957.025,0
1020,1,0.10376,-29.2226,-27.4141,-516.987,-39846.6,61369.1,1028.17,318.705,377.075,0,-0.100352,-3.60624,-7.67966,483.625,-625.587,410.535,518.54,957.025,0
1020,2,0.093689,-29.2674,-28.0687,-516.825,-39920.9,61405.3,974.098,318.812,377.242,0,-0.756306,-6.92281,-13.0551,846.501,-1074.32,788.896,517.709,955.16,0
1020,3,0.0708008,-29.342,-28.1907,-515.695,-39925.2,61313.1,931.487,318.894,377.42,0,-0.468934,-4.29237,-8.09461,524.858,-666.111,489.141,517.709,955.16,0
1020,4,0.120239,-29.3021,-28.2713,-514.289,-39847.6,61202.3,928.692,319.004,377.481,0,0.809358,-8.34133,-12.8222,1008.06,-1422.76,947.353,489.039,941.382,0
1020,5,0.0854492,-29.2844,-28.6865,-514.617,-39922,61176.2,878.292,318.877,377.576,0,0.502912,-5.18307,-7.96734,626.381,-884.063,588.658,489.039,941.382,0
1020,6,0.148621,-29.3148,-29.2425,-513.403,-39903.4,61089.8,754.092,318.99,377.723,0,0.269726,-10.6438,-16.0785,1188.74,-1753.27,1084.62,490.955,946.067,0
1020,7,0.12146,-29.5902,-29.6523,-512.968,-39933.6,61046,664.169,319.006,377.848,0,0.00587961,-18.0282,-28.463,1923.23,-2870.28,1907.16,499.158,952.431,0
1020,8,0.11261,-29.4252,-29.8705,-512.72,-39859.4,60890.2,586.345,318.759,377.741,0,-0.532102,-19.7126,-32.7729,2008.32,-2943.01,2033.99,510.2,958.72,0
1020,9,0.136719,-29.3856,-30.2675,-511.658,-39951.5,60880.6,575.088,318.987,378.082,0,-0.376266,-20.1341,-38.0047,2351.27,-3233.9,2214.59,514.908,958.132,0
1021,0,0.0918579,-29.5424,-30.7534,-512.136,-39991.2,60941.1,543.748,318.994,378.087,0,0.364255,-19.9293,-42.1215,2530.09,-3437.9,2393.05,518.381,959.934,0
1021,1,0.105286,-29.3533,-31.1424,-511.147,-39981.7,60867.5,437.775,319.08,378.22,0,1.18507,-19.4906,-44.6408,2381.84,-3837.52,2351.23,514.036,966.644,0
1021,2,0.13092,-29.27,-31.4487,-510.188,-40036.9,60693.9,364.646,318.964,378.475,0,1.8645,-18.7789,-47.8404,2500.03,-4063.23,2362.4,515.067,967.742,0
1021,3,0.102539,-28.8578,-31.9345,-509.321,-39992.4,60598.4,306.748,318.979,378.521,0,2.09949,-17.9028,-49.1106,2572.94,-4147.45,2370.43,515.549,967.609,0
1021,4,0.106201,-29.1306,-32.3998,-508.781,-39987.3,60545.8,223.059,319.002,378.594,0,2.42287,-17.6916,-48.9754,2833.33,-4347.15,2303.53,511.238,962.148,0
1021,5,0.0979614,-29.6415,-32.6537,-507.905,-40063.9,60437.7,153.656,318.994,378.881,0,2.3549,-17.7392,-52.0142,3047.04,-4493.39,2286.6,513.612,961.419,0
1021,6,0.117188,-29.5241,-32.8827,-507.359,-40025.5,60489,167.553,319.223,378.89,0,2.24085,-17.5955,-54.5592,3041.82,-4640.45,2270.93,514.947,964.247,0
1021,7,0.0717163,-29.4393,-33.0967,-506.917,-39985.3,60421.6,75.9592,319.194,378.879,0,2.27444,-17.1983,-54.7481,3233.72,-4798.19,2211.15,512.359,960.935,0
1021,8,0.0933838,-29.2471,-33.6611,-505.342,-39822.3,60164.2,83.577,319.057,378.803,0,2.86705,-16.2262,-56.9997,3365.54,-5229.23,2136.84,508.259,960.955,0
1021,9,0.109863,-29.0511,-33.9724,-504.531,-39827,59965.7,63.9662,318.854,378.939,0,3.34441,-14.9809,-59.5731,3398.49,-5446.77,2142.02,508.57,962.953,0
1022,0,0.0601196,-28.9204,-34.0852,-503.002,-39951,59824.8,-34.8847,318.935,379.425,0,3.41167,-13.5713,-62.4186,3427.73,-5678.12,2060.6,509.032,965.085,0
1022,1,0.0991821,-28.8429,-34.3754,-502.48,-39916.6,59722.2,-115.956,318.855,379.439,0,3.35784,-12.2779,-66.5922,3462.18,-5872.01,2007.67,511.821,968.009,0
1022,2,0.0991821,-28.8825,-34.8537,-503.846,-39887.5,59608.5,-225.53,318.307,379.166,0,3.32419,-11.2309,-68.3541,3587.05,-6030.27,1991.72,511.779,967.523,0
1022,3,0.0848389,-28.8077,-34.8357,-503.435,-39831.6,59637.1,-318.36,318.46,379.12,0,3.21655,-10.0333,-70.7385,3686.94,-6218.64,1863.61,512.09,967.879,0
1022,4,0.115662,-28.8061,-35.3558,-501.01,-39817.5,59502.5,-400.899,318.765,379.474,0,2.93398,-9.19143,-73.747,3830.58,-6408.28,1724.28,513.105,968.058,0
1022,5,0.0827026,-28.8467,-36.2148,-499.268,-39930.1,59345.9,-525.55,318.866,379.977,0,2.74551,-8.16514,-75.1297,3885.95,-6658.81,1658.68,511.369,968.277,0
1022,6,0.147705,-28.7332,-36.3252,-498.206,-39796.9,59183.4,-536.899,318.793,379.88,0,2.28144,-7.04955,-76.4844,4061.8,-6947.44,1553.43,509.165,966.894,0
1022,7,0.12146,-28.8807,-36.336,-497.576,-39763.5,59043.6,-554.943,318.663,379.914,0,2.38857,-6.07094,-79.1126,4204.39,-7339.32,1439.49,507.229,966.856,0
1022,8,0.098877,-28.8495,-36.622,-496.131,-39718.7,58894.5,-683.274,318.708,380.057,0,2.08648,-5.25645,-81.4169,4209.5,-7645.95,1392.42,506.089,968.297,0
1022,9,0.148315,-28.5796,-36.9156,-494.227,-39608.2,58817.5,-777.988,319.009,380.142,0,1.58823,-4.70884,-84.2616,4351.38,-7832.26,1362.58,507.048,968.359,0
1023,0,0.118408,-28.6356,-37.401,-493.105,-39381.2,58717.2,-854.257,319.076,379.864,0,1.05693,-4.42809,-88.8677,4420.24,-7990.34,1371.11,510.087,970.261,0
1023,1,0.125732,-28.5157,-37.8082,-491.753,-39344.3,58537.4,-867.078,319.038,380.008,0,0.679768,-3.7033,-91.1205,4514.48,-8285.43,1328.48,509.072,970.456,0
1023,2,0.136719,-28.1553,-37.8041,-491.52,-39394.8,58434.1,-921.407,318.884,380.149,0,0.289766,-3.12785,-94.0714,4478.88,-8509.26,1394.92,509.545,972.388,0
1023,3,0.090332,-27.8506,-37.8936,-489.829,-39342.2,58260,-986.775,318.94,380.318,0,-0.0737955,-2.80629,-96.7028,4587.28,-8791.25,1390.88,509.09,972.563,0
1023,4,0.102234,-27.7459,-38.2166,-488.815,-39348.9,58162.1,-1101.5,318.986,380.499,0,-0.336213,-2.45043,-98.112,4649.92,-9107.45,1359.5,507.173,972.606,0
1023,5,0.123596,-27.8542,-38.6428,-486.996,-39437.8,57822.7,-1156.03,318.734,380.982,0,-0.920816,-1.93082,-100.819,4635.89,-9369.57,1366.6,507.065,974.018,0
1023,6,0.112305,-27.6454,-39.0296,-484.672,-39273.6,57556.6,-1205.36,318.754,381.031,0,-1.43945,-1.41742,-103.909,4793.3,-9809.61,1343.92,505.594,973.87,0
1023,7,0.0991821,-27.4138,-39.2656,-483.332,-39121.8,57521.1,-1205.16,319.009,380.942,0,-1.78934,-1.24558,-105.214,4776.54,-10081.7,1341.03,504.178,974.602,0
1023,8,0.09552,-27.2629,-39.5513,-482.711,-38958.8,57410.5,-1296.18,318.933,380.708,0,-1.97821,-0.97263,-108.16,4909.9,-10291.3,1359.45,504.851,974.605,0
1023,9,0.113525,-26.8633,-39.9075,-480.402,-38901.2,57154.9,-1445.54,318.973,380.976,0,-2.22669,-0.473225,-111.443,5022.96,-10480,1321.19,505.961,974.928,0
1024,0,0.06073,-26.9268,-40.1635,-478.6,-38955,56832.2,-1474.99,318.747,381.394,0,-2.63024,-0.266911,-112.397,4876.58,-10693.9,1270.07,504.856,976.613,0
1024,1,0.0982666,-26.8727,-40.5581,-477.236,-38693.1,56676.8,-1538.27,318.761,381.078,0,-2.96029,0.115095,-114.558,5024.66,-11075.7,1301.04,503.318,976.139,0
1024,2,0.0976563,-26.5128,-40.6508,-476.336,-38591.1,56606.3,-1675.37,318.837,381.017,0,-2.7935,0.465013,-118.081,5258.69,-11284.8,1295.47,504.432,975.465,0
1024,3,0.107727,-26.366,-41.133,-475.12,-38500.9,56335.1,-1654.89,318.57,381.034,0,-3.10717,1.18854,-121.604,5339.16,-11461.8,1307.86,505.745,976.094,0
1024,4,0.120239,-26.0939,-41.3619,-472.052,-38463.2,56088.6,-1661.23,318.819,381.481,0,-3.51895,1.87423,-124.047,5284.18,-11752.9,1295.21,505.255,977.402,0
1024,5,0.108337,-25.8653,-41.8942,-469.895,-38519.3,55942.3,-1718.18,319.053,381.974,0,-3.10392,2.4827,-125.593,5476.14,-12047.5,1262.16,504.075,976.398,0
1024,6,0.141602,-25.7134,-42.2785,-469.044,-38374.7,55689.9,-1790.44,318.731,381.815,0,-3.17471,3.41258,-129.378,5651.55,-12339.1,1243.42,504.627,976.318,0
1024,7,0.0924683,-25.6997,-42.49,-466.592,-38226.8,55505.8,-1914.2,318.96,381.928,0,-3.03632,4.04386,-132.935,5676.34,-12448.3,1292.59,506.358,977.3,0
1024,8,0.114136,-25.3479,-42.963,-464.788,-38267.9,55173.1,-1951.6,318.706,382.334,0,-2.69209,4.61784,-134.969,5726.64,-12645.9,1226.22,506.306,977.571,0
1024,9,0.12146,-25.2635,-43.5057,-462.773,-38191.6,54843.9,-2051.02,318.511,382.528,0,-2.40992,5.43859,-137.594,5913.85,-12935.4,1184.19,505.989,977.02,0
1025,0,0.11322,-25.0906,-43.4855,-460.59,-37946.5,54637.8,-2119.8,318.626,382.387,0,-2.59607,5.94661,-141.413,6102.41,-13091.2,1220.99,507.425,976.847,0
1025,1,0.108948,-24.9176,-43.4494,-458.175,-37896.1,54434.1,-2152.7,318.806,382.711,0,-2.47793,6.70371,-143.913,6075.02,-13313,1189.8,507.493,977.787,0
1025,2,0.0952148,-24.6927,-43.7901,-456.638,-37785.8,54215.3,-2219.6,318.727,382.748,0,-2.00675,7.28097,-146.4,6192.82,-13574.5,1183.44,507.278,977.7,0
1025,3,0.12085,-24.655,-44.3489,-455.059,-37602.5,53919.8,-2270.94,318.49,382.632,0,-1.83705,7.98343,-149.571,6324.78,-13818.3,1141.02,507.614,977.714,0
1025,4,0.0747681,-24.5042,-44.6941,-450.984,-37414.7,53587.5,-2316.53,318.824,382.962,0,-1.89058,8.68983,-151.88,6517.26,-13957.3,1138.87,508.103,977.089,0
1025,5,0.0997925,-24.1983,-44.9287,-449.792,-37395.4,53388.1,-2317.46,318.695,383.139,0,-1.92453,9.49578,-154.288,6434.7,-14398.9,1114.93,506.676,978.294,0
1025,6,0.0939941,-23.872,-45.0897,-447.744,-37383,53099.3,-2428.18,318.593,383.492,0,-1.92453,10.0934,-157.322,6401.43,-14619.2,1074.79,507.075,979.31,0
1025,7,0.113525,-24.0603,-45.1242,-445.444,-37270.8,52852.1,-2539.55,318.65,383.671,0,-1.71049,10.6125,-160.709,6555.91,-14906.7,1067.39,507.244,979.206,0
1025,8,0.12207,-24.1551,-45.4511,-443.512,-37101.3,52618.6,-2649.93,318.641,383.653,0,-1.68162,11.072,-163.585,6543.9,-15211.7,1044.66,507.011,979.997,0
1025,9,0.101624,-23.8573,-45.8672,-441.028,-36769.8,52350.2,-2694.3,318.7,383.373,0,-1.69608,11.8087,-167.344,6520.8,-15456,1109.09,507.639,981.034,0
1026,0,0.141602,-23.6583,-45.9498,-439.413,-36578.8,52078,-2754.59,318.517,383.245,0,-1.71558,12.0801,-169.985,6804.75,-15741.3,1068.91,507.396,979.969,0
1026,1,0.112915,-23.4583,-46.0207,-436.621,-36460.2,51790.8,-2863.75,318.617,383.505,0,-1.58912,12.3374,-171.61,6879.22,-16054,1000.14,506.451,979.914,0
1026,2,0.126343,-23.0192,-46.7522,-434.68,-36449,51429.4,-2875.64,318.316,383.853,0,-1.48714,12.9255,-174.449,6969.67,-16227.4,1049.16,506.979,980.047,0
1026,3,0.137329,-22.7493,-47.1686,-432.238,-36352.3,51098.4,-2966.92,318.218,384.103,0,-1.43366,13.2764,-176.895,6960.86,-16410.7,1005.92,507.229,980.65,0
1026,4,0.0958252,-22.7039,-47.4947,-430.64,-36069,50775.8,-3040.24,317.908,383.757,0,-1.45313,13.8349,-181.456,6912.83,-16639.2,1034.48,508.302,981.904,0
1026,5,0.132446,-22.4309,-47.4699,-427.024,-35748.1,50438.9,-3005.98,318.117,383.714,0,-1.5406,14.2006,-185.86,7172.64,-16981.7,1073.34,508.632,981.408,0
1026,6,0.138245,-22.4248,-47.1592,-423.514,-35565.3,50102.9,-3117.77,318.303,383.977,0,-1.68153,14.344,-187.954,7143.11,-17273.7,1066.15,508.096,981.996,0
1026,7,0.0906372,-22.2543,-47.4825,-419.872,-35436.7,49875.3,-3189.52,318.787,384.399,0,-1.53584,14.8479,-190.009,7095.96,-17428.9,1009.58,508.273,982.655,0
1026,8,0.121765,-21.9068,-47.9769,-417.649,-35233.4,49552.1,-3249.56,318.645,384.361,0,-0.972322,15.3966,-191.614,7152.75,-17733.5,984.599,507.452,982.671,0
1026,9,0.138245,-21.7975,-48.0571,-415,-35004.7,49235.7,-3337.03,318.64,384.349,0,-0.593007,15.4611,-193.316,7127.59,-17902.3,969.121,507.394,983.13,0
1027,0,0.0900269,-21.6327,-48.1833,-411.319,-34925.1,48855.7,-3355.06,318.778,384.91,0,-0.578277,15.5548,-196.506,7304.31,-18165.2,965.979,507.559,982.829,0
1027,1,0.0906372,-21.3575,-48.6121,-409.289,-34704.4,48561.8,-3359.91,318.649,384.792,0,-0.291956,15.876,-199.091,7629.9,-18431.4,1029.31,507.422,981.676,0
1027,2,0.118408,-21.2538,-48.4929,-406.71,-34627.3,48255.4,-3435.04,318.648,385.14,0,0.0727005,16.1232,-202.143,7515.37,-18568.2,986.224,508.143,982.822,0
1027,3,0.120239,-20.8659,-48.3281,-403.812,-34329,47879,-3455.35,318.568,385.012,0,0.388506,16.3012,-205.373,7446.75,-18732.6,890.687,508.788,983.74,0
1027,4,0.103455,-20.8933,-48.5128,-400.031,-34063.7,47615.2,-3505.65,319.029,385.153,0,0.471491,16.5877,-208.407,7591.83,-18915.2,895.585,509.239,983.572,0
1027,5,0.101929,-20.8469,-48.9398,-396.49,-33912.8,47297.2,-3591.85,319.29,385.533,0,1.07789,17.215,-209.428,7587.58,-19053.3,894.268,509.022,983.77,0
1027,6,0.121765,-20.3157,-49.0448,-394.317,-33783.5,46744.6,-3614.25,318.546,385.676,0,1.43377,17.7442,-212.085,7665.32,-19227.1,958.42,509.343,983.857,0
1027,7,0.0671387,-20.2324,-49.0226,-390.371,-33434.3,46286.5,-3641.1,318.57,385.647,0,1.93329,17.9373,-214.301,7796.96,-19440.4,896.009,509.285,983.617,0
1027,8,0.100708,-20.1151,-49.2176,-388.291,-33187.2,45976.4,-3763.59,318.407,385.47,0,2.3278,17.9177,-214.79,7803.63,-19547.9,880.215,508.991,983.669,0
1027,9,0.0970459,-19.6409,-49.5994,-387.22,-33168.9,45718.4,-3907.36,318.068,385.659,0,3.05549,17.9915,-216.002,7761.57,-19657.2,848.448,508.996,984.067,0
1028,0,0.0845337,-19.5907,-49.7611,-383.063,-32885.2,45444.7,-3831.63,318.635,385.848,0,3.49915,18.3322,-217.979,7866.62,-19782.9,771.248,509.244,983.911,0
1028,1,0.118713,-19.3097,-49.9711,-380.196,-32682.5,45119.7,-3831.83,318.675,385.962,0,3.55248,19.1568,-220.952,7996.58,-20001.7,760.611,509.475,983.809,0
1028,2,0.0869751,-19.0641,-49.9994,-377.619,-32508.8,44773.2,-3960.45,318.567,386.089,0,3.74662,19.3565,-223.831,8021.39,-20208.9,801.448,509.714,984.163,0
1028,3,0.14801,-19.1186,-49.9718,-374.083,-32273.4,44534.4,-4030.44,319.049,386.273,0,4.22212,19.7596,-225.652,8010.09,-20328,777.819,509.914,984.503,0
