Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
137,0,0.134888,-12.6916,-0.854474,-239.384,29513.7,26087.9,5691.85,308.979,176.71,0,0,0,0,0,0,0,600,1020,0
137,1,0.103455,-12.5082,-0.602079,-239.278,29514.1,26088.1,5690.43,309.029,176.653,0,0,0,0,0,0,0,600,1020,0
137,2,0.122986,-12.248,-0.712651,-238.341,29402.3,26165.5,5659.86,309.782,176.638,0,0,0,0,0,0,0,600,1020,0
137,3,0.133057,-12.2155,-0.720191,-240.451,29562.6,26019.3,5649.6,308.21,177.054,0,0,0,0,0,0,0,600,1020,0
137,4,0.0991821,-12.4335,-0.823875,-240.227,29628.6,26036.1,5669.24,308.381,176.664,0,0,0,0,0,0,0,600,1020,0
137,5,0.114136,-12.7012,-0.598912,-238.295,29530.8,26205.1,5690.17,309.969,176.075,0,0,0,0,0,0,0,600,1020,0
137,6,0.134888,-12.5722,-0.597537,-239.662,29448.9,26130.7,5653.75,309.031,177.123,0,0,0,0,0,0,0,600,1020,0
137,7,0.112,-12.419,-0.657016,-241.586,29606,26102.7,5657.5,308.047,177.452,0,0,0,0,0,0,0,600,1020,0
137,8,0.0973511,-12.4575,-0.870916,-240.857,29574,26100,5710.97,308.363,177.213,0,0,0,0,0,0,0,600,1020,0
137,9,0.13916,-12.5635,-0.951893,-239.945,29389.6,26002.6,5688.91,308.369,177.516,0,0,0,0,0,0,0,600,1020,0
138,0,0.101318,-12.4848,-0.678339,-239.818,29539.7,25987.7,5702.31,308.365,176.824,0,0,0,0,0,0,0,600,1020,0
138,1,0.123901,-12.6413,-0.50268,-240.219,29699.1,25976.8,5780.88,308.138,176.366,0,0,0,0,0,0,0,600,1020,0
138,2,0.128479,-12.6818,-0.69636,-240.734,29541,25975.6,5731.53,307.902,177.288,0,0,0,0,0,0,0,600,1020,0
138,3,0.0827026,-12.4559,-0.854364,-239.458,29453.2,26131.3,5786.99,309.127,177.001,0,0,0,0,0,0,0,600,1020,0
138,4,0.116577,-12.5235,-0.539757,-239.354,29505.5,26161.4,5714.14,309.3,176.729,0,0,0,0,0,0,0,600,1020,0
138,5,0.125122,-12.5399,-0.566556,-239.586,29444.4,26074.9,5692.58,308.833,177.103,0,0,0,0,0,0,0,600,1020,0
138,6,0.0921631,-12.4608,-0.604074,-239.836,29433.7,26079.3,5694.34,308.738,177.276,0,0,0,0,0,0,0,600,1020,0
138,7,0.0881958,-12.6289,-0.776036,-240.547,29497.4,25979.8,5657.63,308.003,177.374,0,0,0,0,0,0,0,600,1020,0
138,8,0.119934,-12.4358,-0.773774,-241.013,29514.2,26003.3,5766.67,307.892,177.541,0,0,0,0,0,0,0,600,1020,0
138,9,0.0912476,-12.2493,-0.804519,-241.387,29533.9,26115.2,5795.63,308.188,177.649,0,0,0,0,0,0,0,600,1020,0
139,0,0.0854492,-12.4727,-0.674134,-242.073,29484.9,26110.2,5747.12,307.861,178.198,0,0,0,0,0,0,0,600,1020,0
139,1,0.113831,-12.4611,-0.390635,-241.06,29547.7,26203.8,5709.96,308.702,177.426,0,0,0,0,0,0,0,600,1020,0
139,2,0.107727,-12.5389,-0.539828,-239.987,29462.7,26073.8,5698.29,308.647,177.232,0,0,0,0,0,0,0,600,1020,0
139,3,0.101929,-12.4265,-0.468965,-240.98,29490.4,26088.6,5715.58,308.26,177.623,0,0,0,0,0,0,0,600,1020,0
139,4,0.0924683,-12.5137,-0.428608,-239.785,29452.6,26122.5,5729.24,308.941,177.171,0,0,0,0,0,0,0,600,1020,0
139,5,0.118408,-12.4586,-0.651096,-238.997,29441.5,26219.5,5724.64,309.706,176.812,0,0,0,0,0,0,0,600,1020,0
139,6,0.0698853,-12.3583,-0.546038,-239.868,29387.3,26110.6,5668.72,308.854,177.485,0,0,0,0,0,0,0,600,1020,0
139,7,0.0878906,-12.1468,-0.772962,-241.272,29438.5,26021.3,5734.17,307.85,177.986,0,0,0,0,0,0,0,600,1020,0
139,8,0.0909424,-12.2198,-0.643662,-241.218,29590.8,25999.3,5748.58,307.784,177.328,0,0,0,0,0,0,0,600,1020,0
139,9,0.067749,-12.3597,-0.603372,-240.668,29620.1,26054.4,5769.9,308.259,176.925,0,0,0,0,0,0,0,600,1020,0
140,0,0.100708,-12.2121,-0.983441,-240.859,29532,26090,5715.85,308.321,177.389,0,0,0,0,0,0,0,600,1020,0
140,1,0.0753784,-12.2693,-0.756743,-240.575,29498.7,25965.3,5716.98,307.93,177.383,0,0,0,0,0,0,0,600,1020,0
140,2,0.139771,-12.3961,-0.329498,-241.472,29515.3,25951.4,5715.24,307.471,177.77,0,0,0,0,0,0,0,600,1020,0
140,3,0.115356,-12.5069,-0.472961,-240.632,29599.6,26046.2,5706.8,308.241,176.993,0,0,0,0,0,0,0,600,1020,0
140,4,0.0787354,-12.4023,-0.572901,-240.569,29636.4,26103.4,5777.69,308.507,176.807,0,0,0,0,0,0,0,600,1020,0
140,5,0.126648,-12.6625,-0.835746,-240.837,29517.3,26179.4,5719.24,308.701,177.439,0,0,0,0,0,0,0,600,1020,0
140,6,0.112915,-12.4998,-0.776963,-239.358,29379.6,26046.6,5688.77,308.819,177.257,0,0,0,0,0,0,0,600,1020,0
140,7,0.0872803,-12.2458,-0.775247,-240.465,29363,25980.2,5799.59,308.041,177.891,0,0,0,0,0,0,0,600,1020,0
140,8,0.139465,-12.661,-0.684512,-241.577,29351.1,26006.1,5733.85,307.651,178.502,0,0,0,0,0,0,0,600,1020,0
140,9,0.109558,-12.7426,-0.603718,-240.406,29496,26022.8,5708.94,308.246,177.307,0,0,0,0,0,0,0,600,1020,0
141,0,0.119934,-12.5184,-0.647154,-240.323,29617.4,26019.9,5730.98,308.271,176.76,0,0,0,0,0,0,0,600,1020,0
141,1,0.130615,-12.5943,-0.576231,-241.641,29409.9,25972.4,5782.28,307.484,178.291,0,0,0,0,0,0,0,600,1020,0
141,2,0.0817871,-12.6309,-0.680753,-241.784,29335.1,26113.2,5761.25,308.002,178.673,0,0,0,0,0,0,0,600,1020,0
141,3,0.0869751,-12.88,-0.30095,-239.69,29427.1,26130.6,5779.79,309.019,177.229,0,0,0,0,0,0,0,600,1020,0
141,4,0.107727,-12.7086,-0.462202,-239.485,29378.8,26056.4,5710.85,308.802,177.325,0,0,0,0,0,0,0,600,1020,0
141,5,0.115967,-12.2089,-0.866367,-240.572,29330.7,26012.1,5707.07,308.126,178.08,0,0,0,0,0,0,0,600,1020,0
141,6,0.0970459,-12.2343,-0.803009,-240.726,29317.5,25942.7,5644.59,307.769,178.212,0,0,0,0,0,0,0,600,1020,0
141,7,0.0878906,-12.183,-0.748498,-239.009,29356.3,25944.9,5703.21,308.552,177.175,0,0,0,0,0,0,0,600,1020,0
141,8,0.104065,-12.1212,-0.862681,-239.987,29525.4,26067.9,5723.47,308.622,176.971,0,0,0,0,0,0,0,600,1020,0
141,9,0.0515747,-12.1918,-0.956899,-241.236,29588.5,26125.8,5759.98,308.3,177.346,0,0,0,0,0,0,0,600,1020,0
142,0,0.0991821,-12.4446,-0.883071,-241.131,29505.4,26126.4,5752.6,308.349,177.638,0,0,0,0,0,0,0,600,1020,0
142,1,0.0790405,-12.4926,-0.449279,-241.861,29520.4,26137.8,5721.95,308.07,177.945,0,0,0,0,0,0,0,600,1020,0
142,2,0.140686,-12.8385,-0.414717,-241.788,29553.3,26128.8,5706.02,308.065,177.772,0,0,0,0,0,0,0,600,1020,0
142,3,0.112,-12.5382,-0.39241,-240.563,29629.3,26116.4,5728.39,308.564,176.833,0,0,0,0,0,0,0,600,1020,0
142,4,0.122986,-12.1807,-0.71437,-241.099,29520.5,26028.6,5717.39,307.958,177.559,0,0,0,0,0,0,0,600,1020,0
142,5,0.132446,-12.2713,-0.869947,-240.323,29380.8,25922.6,5765.64,307.866,177.745,0,0,0,0,0,0,0,600,1020,0
142,6,0.0827026,-12.5085,-0.94957,-241.383,29517.1,26012.7,5769.67,307.765,177.717,0,0,0,0,0,0,0,600,1020,0
142,7,0.0894165,-12.6905,-0.618813,-241.328,29470.8,26027.7,5692.76,307.852,177.88,0,0,0,0,0,0,0,600,1020,0
142,8,0.12207,-12.6548,-0.51401,-240.187,29557.1,25985.1,5704.03,308.187,176.941,0,0,0,0,0,0,0,600,1020,0
142,9,0.104675,-12.3337,-0.798075,-240.276,29659.1,26071.7,5716.84,308.507,176.562,0,0,0,0,0,0,0,600,1020,0
143,0,0.101929,-12.2773,-0.712646,-239.586,29653.6,26025.9,5733.92,308.629,176.23,0,0,0,0,0,0,0,600,1020,0
143,1,0.0939941,-12.4358,-0.645745,-239.463,29664.4,26003.6,5715.9,308.591,176.121,0,0,0,0,0,0,0,600,1020,0
143,2,0.113525,-12.5957,-0.415296,-240.354,29573.1,25910.7,5710.55,307.802,176.96,0,0,0,0,0,0,0,600,1020,0
143,3,0.0506592,-12.6431,-0.477788,-241.932,29622.1,25967.4,5710.71,307.334,177.56,0,0,0,0,0,0,0,600,1020,0
143,4,0.0878906,-13.0118,-0.597985,-241.503,29591.6,26046.5,5692.95,307.852,177.469,0,0,0,0,0,0,0,600,1020,0
143,5,0.0985718,-12.8131,-0.817044,-241.678,29561.1,26199.5,5717.46,308.407,177.684,0,0,0,0,0,0,0,600,1020,0
143,6,0.0543213,-12.8981,-0.945656,-240.168,29508.5,26216.2,5720.94,309.157,177.134,0,0,0,0,0,0,0,600,1020,0
143,7,0.0952148,-12.7625,-0.479527,-240.181,29698.4,26243.1,5698.61,309.264,176.35,0,0,0,0,0,0,0,600,1020,0
143,8,0.0939941,-12.5634,-0.752865,-240.526,29609.5,26173,5742.02,308.816,176.897,0,0,0,0,0,0,0,600,1020,0
143,9,0.0601196,-12.0259,-0.883284,-240.797,29461.8,25979.8,5777.67,307.891,177.649,0,0,0,0,0,0,0,600,1020,0
144,0,0.100708,-12.2552,-0.592731,-241.721,29486.4,26064.1,5758.64,307.827,178.015,0,0,0,0,0,0,0,600,1020,0
144,1,0.0857544,-12.8681,-0.817423,-241.34,29554.2,26210.6,5722.81,308.605,177.541,0,0,0,0,0,0,0,600,1020,0
144,2,0.108032,-12.7791,-0.941304,-240.897,29620.5,26115.7,5716.6,308.41,177.041,0,0,0,0,0,0,0,600,1020,0
144,3,0.110779,-12.5958,-0.511526,-241.981,29542.5,26167.7,5717.94,308.139,177.914,0,0,0,0,0,0,0,600,1020,0
144,4,0.0787354,-12.3282,-0.716523,-242.025,29528.2,26155.4,5735.06,308.069,177.995,0,0,0,0,0,0,0,600,1020,0
144,5,0.127869,-12.3392,-0.770754,-240.068,29659.2,26085,5722.89,308.657,176.455,0,0,0,0,0,0,0,600,1020,0
144,6,0.114746,-12.7045,-0.838835,-240.174,29558,26067.1,5709.63,308.534,176.931,0,0,0,0,0,0,0,600,1020,0
144,7,0.0857544,-12.9871,-0.797988,-240.439,29739.1,26087.3,5686.39,308.499,176.313,0,0,0,0,0,0,0,600,1020,0
144,8,0.144043,-12.6726,-0.470692,-240.735,29877.2,26135.8,5700.02,308.566,175.892,0,0,0,0,0,0,0,600,1020,0
144,9,0.111084,-12.6998,-0.478455,-240.44,29741.6,26224.5,5717.17,309.069,176.303,0,0,0,0,0,0,0,600,1020,0
145,0,0.117493,-12.3811,-0.592108,-241.447,29648.8,26099.3,5756.31,308.096,177.203,0,0,0,0,0,0,0,600,1020,0
145,1,0.132141,-12.1669,-0.622116,-240.667,29634,26113.3,5819.49,308.504,176.867,0,0,0,0,0,0,0,600,1020,0
145,2,0.0860596,-12.6984,-0.715938,-240.616,29694.4,26136.6,5721.8,308.624,176.59,0,0,0,0,0,0,0,600,1020,0
145,3,0.119324,-12.6696,-0.584963,-238.857,29830.8,26188.6,5655.36,309.642,175.11,0,0,0,0,0,0,0,600,1020,0
145,4,0.127563,-12.311,-0.387427,-238.784,29676.5,26045.6,5685.87,309.076,175.718,0,0,0,0,0,0,0,600,1020,0
145,5,0.0823975,-12.3412,-0.619512,-240.065,29566.4,25958.3,5715.89,308.13,176.84,0,0,0,0,0,0,0,600,1020,0
145,6,0.0946045,-12.8269,-0.475046,-240.039,29688.2,26108.7,5710.81,308.768,176.319,0,0,0,0,0,0,0,600,1020,0
145,7,0.118713,-13.085,-0.479867,-240.07,29731.4,26132.5,5735.87,308.854,176.155,0,0,0,0,0,0,0,600,1020,0
145,8,0.0967407,-12.8709,-0.562922,-240.883,29652.3,25983.7,5740.35,307.869,176.901,0,0,0,0,0,0,0,600,1020,0
145,9,0.0839233,-12.7243,-0.536147,-240.277,29656.5,26169.2,5730.2,308.913,176.573,0,0,0,0,0,0,0,600,1020,0
146,0,0.10498,-12.6439,-0.49722,-240.075,29804.2,26085.3,5778,308.655,175.855,0,0,0,0,0,0,0,600,1020,0
146,1,0.118103,-12.6625,-0.356697,-240.639,29687.6,26192.7,5784.51,308.846,176.63,0,0,0,0,0,0,0,600,1020,0
146,2,0.0994873,-12.3694,-0.477911,-240.189,29567.3,26252,5770.37,309.297,176.9,0,0,0,0,0,0,0,600,1020,0
146,3,0.0878906,-12.6191,-0.470809,-240.521,29628.7,26261.1,5754.05,309.184,176.815,0,0,0,0,0,0,0,600,1020,0
146,4,0.109863,-12.8717,-0.424484,-240.533,29700.6,26282.7,5795.3,309.268,176.522,0,0,0,0,0,0,0,600,1020,0
146,5,0.0665283,-12.4225,-0.617287,-241.377,29588.8,26179.2,5759.53,308.458,177.416,0,0,0,0,0,0,0,600,1020,0
146,6,0.0857544,-12.4273,-0.323072,-240.959,29603.2,26020.6,5734.26,307.988,177.144,0,0,0,0,0,0,0,600,1020,0
146,7,0.0915527,-12.6439,-0.448924,-240.1,29672.5,26146.3,5686.3,308.897,176.416,0,0,0,0,0,0,0,600,1020,0
146,8,0.120239,-12.7179,-0.59118,-242.054,29645.6,26146.7,5693.52,308.021,177.525,0,0,0,0,0,0,0,600,1020,0
146,9,0.115967,-12.5137,-0.474348,-241.113,29690.1,26057.3,5724.34,308.071,176.863,0,0,0,0,0,0,0,600,1020,0
147,0,0.0881958,-12.5198,-0.714056,-240.648,29821.6,26127.9,5766.51,308.573,176.078,0,0,0,0,0,0,0,600,1020,0
147,1,0.143127,-12.5116,-0.798319,-240.527,29673.9,26197.1,5765.31,308.916,176.629,0,0,0,0,0,0,0,600,1020,0
147,2,0.110779,-12.1846,-0.593942,-240.908,29708.9,26160.9,5709.39,308.593,176.679,0,0,0,0,0,0,0,600,1020,0
147,3,0.0985718,-12.0347,-0.738605,-241.573,29595.4,26166.4,5712.98,308.316,177.489,0,0,0,0,0,0,0,600,1020,0
147,4,0.127563,-12.3445,-0.590965,-240.524,29533.3,26135,5813.13,308.659,177.213,0,0,0,0,0,0,0,600,1020,0
147,5,0.110474,-12.9418,-0.450729,-240.413,29599,26228.9,5739.93,309.099,176.883,0,0,0,0,0,0,0,600,1020,0
147,6,0.109253,-12.8069,-0.570038,-240.033,29636.8,26256.5,5674.04,309.387,176.53,0,0,0,0,0,0,0,600,1020,0
147,7,0.137329,-12.1899,-0.65125,-240.344,29589.6,26136.2,5679.49,308.745,176.887,0,0,0,0,0,0,0,600,1020,0
147,8,0.0933838,-12.4189,-0.593785,-242.404,29574.8,26068,5687.76,307.54,177.994,0,0,0,0,0,0,0,600,1020,0
147,9,0.115662,-12.4204,-0.686558,-240.762,29601.8,26147.6,5710.4,308.604,177.049,0,0,0,0,0,0,0,600,1020,0
148,0,0.124512,-12.3745,-0.673449,-240.785,29741.7,26110.5,5724.5,308.439,176.481,0,0,0,0,0,0,0,600,1020,0
148,1,0.0857544,-12.6063,-0.381408,-241.101,29937.1,26089.3,5771.88,308.209,175.832,0,0,0,0,0,0,0,600,1020,0
148,2,0.0820923,-12.4292,-0.653876,-240.312,29785.5,26009.1,5716.59,308.23,176.055,0,0,0,0,0,0,0,600,1020,0
148,3,0.093689,-12.5447,-0.85861,-241.987,29755.4,26244.6,5737.27,308.455,177.037,0,0,0,0,0,0,0,600,1020,0
148,4,0.11261,-12.5757,-0.526947,-242.984,29797.6,26267.1,5753.95,308.102,177.368,0,0,0,0,0,0,0,600,1020,0
148,5,0.0695801,-12.5476,-0.354936,-241.109,29848.9,26196,5694.26,308.648,176.202,0,0,0,0,0,0,0,600,1020,0
148,6,0.0915527,-12.5824,-0.624819,-240.772,29664.3,26153,5728.6,308.621,176.795,0,0,0,0,0,0,0,600,1020,0
148,7,0.0866699,-12.7102,-0.716887,-241.743,29613.7,26122.8,5736.88,308.06,177.499,0,0,0,0,0,0,0,600,1020,0
148,8,0.10437,-12.303,-0.802651,-242.161,29653.2,26096.9,5803.25,307.767,177.547,0,0,0,0,0,0,0,600,1020,0
148,9,0.111694,-12.5136,-0.800702,-241.4,29700.4,26220.3,5770.8,308.618,176.966,0,0,0,0,0,0,0,600,1020,0
149,0,0.078125,-12.6111,-0.621634,-241.538,29768.1,26174.7,5724.99,308.367,176.756,0,0,0,0,0,0,0,600,1020,0
149,1,0.128174,-12.6686,-0.44192,-238.536,29808.9,26132.5,5739.32,309.553,175.034,0,0,0,0,0,0,0,600,1020,0
149,2,0.116272,-12.2239,-0.476278,-240.177,29744.6,26196.9,5669.25,309.073,176.155,0,0,0,0,0,0,0,600,1020,0
149,3,0.0811768,-12.3707,-0.679026,-240.772,29706.5,26167.7,5709.62,308.682,176.62,0,0,0,0,0,0,0,600,1020,0
149,4,0.135803,-12.5515,-0.349805,-240.513,29751.5,26211.8,5668.89,308.983,176.3,0,0,0,0,0,0,0,600,1020,0
149,5,0.116272,-12.526,-0.300042,-240.186,29867.6,26263.7,5730.45,309.347,175.648,0,0,0,0,0,0,0,600,1020,0
149,6,0.083313,-12.3617,-0.800725,-241.238,29746.9,26118.6,5746.98,308.269,176.691,0,0,0,0,0,0,0,600,1020,0
149,7,0.140991,-12.3083,-0.674776,-241.983,29778.8,26118.5,5712.14,307.935,176.939,0,0,0,0,0,0,0,600,1020,0
149,8,0.115051,-12.7261,-0.511347,-242.869,29736.7,26203.9,5742.08,307.894,177.56,0,0,0,0,0,0,0,600,1020,0
149,9,0.085144,-12.8991,-0.586663,-240.884,29728.6,26117.1,5730.34,308.422,176.586,0,0,0,0,0,0,0,600,1020,0
150,0,0.143127,-12.5826,-0.297459,-240.648,29825,26083.3,5772.19,308.387,176.064,0,0,0,0,0,0,0,600,1020,0
150,1,0.11322,-12.6653,-0.743606,-241.133,29626.5,26227.6,5779.02,308.768,177.137,0,0,0,0,0,0,0,600,1020,0
150,2,0.108948,-12.5344,-0.623009,-242.312,29587.2,26174.2,5778.09,308.019,177.896,0,0,0,0,0,0,0,600,1020,0
150,3,0.131836,-12.2143,-0.623949,-242.178,29704.8,26115.4,5699.76,307.835,177.343,0,0,0,0,0,0,0,600,1020,0
150,4,0.10376,-12.3403,-0.677714,-240.638,29661.8,26239,5711.63,309.039,176.737,0,0,0,0,0,0,0,600,1020,0
150,5,0.119629,-12.5849,-0.447096,-239.935,29718.1,26209.4,5740.62,309.235,176.141,0,0,0,0,0,0,0,600,1020,0
150,6,0.130005,-12.6594,-0.744414,-240.43,29676.6,26051,5692.03,308.352,176.568,0,0,0,0,0,0,0,600,1020,0
150,7,0.0836182,-12.5162,-0.770115,-240.875,29618.7,26070.2,5692.83,308.231,177.037,0,0,0,0,0,0,0,600,1020,0
150,8,0.110779,-12.7582,-0.624268,-240.063,29712.3,26149.7,5722.47,308.928,176.231,0,0,0,0,0,0,0,600,1020,0
150,9,0.126038,-12.6695,-0.652943,-240.535,29680.2,26204.1,5724,308.941,176.608,0,0,0,0,0,0,0,600,1020,0
151,0,0.0860596,-12.635,-0.656137,-241.128,29691.1,26237.9,5746.47,308.813,176.866,0,0,0,0,0,0,0,600,1020,0
151,1,0.104675,-12.4222,-0.774544,-241.6,29643.8,26217.4,5694.04,308.516,177.302,0,0,0,0,0,0,0,600,1020,0
151,2,0.122375,-12.4544,-0.681176,-241.942,29672.6,26147.6,5766.18,308.074,177.356,0,0,0,0,0,0,0,600,1020,0
151,3,0.0845337,-12.7884,-0.507635,-241.347,29624.4,26197.4,5716.07,308.546,177.254,0,0,0,0,0,0,0,600,1020,0
151,4,0.101929,-12.9061,-0.474576,-240.403,29792.2,26246.6,5674.56,309.178,176.074,0,0,0,0,0,0,0,600,1020,0
151,5,0.122681,-12.6413,-0.504632,-241.028,29832,26128.8,5668.31,308.405,176.23,0,0,0,0,0,0,0,600,1020,0
151,6,0.0949097,-12.6562,-0.743226,-242.168,29779.4,26037.6,5663.78,307.518,177.03,0,0,0,0,0,0,0,600,1020,0
151,7,0.0759888,-12.6119,-0.70952,-241.14,29777.8,26155,5729.89,308.464,176.513,0,0,0,0,0,0,0,600,1020,0
151,8,0.122681,-12.8114,-0.326305,-241.797,29674.1,26291.1,5729.67,308.732,177.277,0,0,0,0,0,0,0,600,1020,0
151,9,0.0897217,-12.4355,-0.325957,-240.781,29779.4,26191.7,5699.08,308.778,176.322,0,0,0,0,0,0,0,600,1020,0
152,0,0.103455,-12.7814,-0.622126,-242.422,29767.4,26100.9,5737.59,307.667,177.208,0,0,0,0,0,0,0,600,1020,0
152,1,0.124207,-12.7488,-0.564419,-241.577,29725.1,26063.6,5802.23,307.89,176.954,0,0,0,0,0,0,0,600,1020,0
152,2,0.0857544,-12.6386,-0.531929,-240.185,29524.8,26031.1,5727.98,308.379,177.075,0,0,0,0,0,0,0,600,1020,0
152,3,0.100708,-12.8438,-0.330947,-240.648,29558.9,26213.3,5697.94,308.928,177.17,0,0,0,0,0,0,0,600,1020,0
152,4,0.121155,-12.5774,-0.444596,-240.891,29610.4,26200.6,5686.77,308.766,177.08,0,0,0,0,0,0,0,600,1020,0
152,5,0.093689,-12.6352,-0.44865,-241.239,29625.6,26143.9,5724.56,308.373,177.194,0,0,0,0,0,0,0,600,1020,0
152,6,0.0909424,-12.6035,-0.593311,-241.128,29650.5,26119.1,5771.74,308.321,177.034,0,0,0,0,0,0,0,600,1020,0
152,7,0.127563,-12.6681,-0.417203,-241.24,29611.3,26170.5,5729.46,308.483,177.254,0,0,0,0,0,0,0,600,1020,0
152,8,0.0817871,-12.9061,-0.452157,-240.278,29508.8,26237.8,5734.23,309.198,177.189,0,0,0,0,0,0,0,600,1020,0
152,9,0.114746,-12.9057,-0.5115,-239.597,29462.9,26133,5728.09,309.071,177.031,0,0,0,0,0,0,0,600,1020,0
153,0,0.131836,-12.9016,-0.600656,-240.523,29552.1,26050.2,5765.68,308.306,177.134,0,0,0,0,0,0,0,600,1020,0
153,1,0.101013,-12.7247,-0.589905,-240.31,29741.3,26089.6,5796.16,308.567,176.238,0,0,0,0,0,0,0,600,1020,0
153,2,0.136719,-12.4591,-0.417585,-241.11,29640.2,26171.9,5747.61,308.548,177.068,0,0,0,0,0,0,0,600,1020,0
153,3,0.137024,-12.5745,-0.530062,-240.306,29609.9,26120.4,5685.16,308.696,176.783,0,0,0,0,0,0,0,600,1020,0
153,4,0.116577,-12.6689,-0.240048,-241.366,29618.3,26169.6,5632.03,308.423,177.289,0,0,0,0,0,0,0,600,1020,0
153,5,0.0952148,-13.0187,-0.537698,-241.704,29576.6,26148.6,5693.01,308.184,177.633,0,0,0,0,0,0,0,600,1020,0
153,6,0.139771,-12.7836,-0.417256,-241.127,29645.5,26161.7,5741.39,308.497,177.055,0,0,0,0,0,0,0,600,1020,0
153,7,0.11322,-12.5193,-0.532552,-240.396,29817.2,26125.2,5735.63,308.676,175.967,0,0,0,0,0,0,0,600,1020,0
153,8,0.102539,-12.4939,-0.71135,-238.64,29725.9,26114.9,5734.61,309.432,175.436,0,0,0,0,0,0,0,600,1020,0
153,9,0.136108,-12.4005,-0.622131,-239.472,29771.5,26168.3,5740.63,309.275,175.679,0,0,0,0,0,0,0,600,1020,0
154,0,0.115051,-12.221,-0.743255,-239.805,29660.7,26163,5703.77,309.101,176.313,0,0,0,0,0,0,0,600,1020,0
154,1,0.0933838,-12.5547,-0.68514,-238.281,29563.1,26224.7,5721.86,310.058,175.932,0,0,0,0,0,0,0,600,1020,0
154,2,0.140991,-12.7342,-0.358588,-239.356,29645.2,26242.4,5772.03,309.638,176.146,0,0,0,0,0,0,0,600,1020,0
154,3,0.115356,-12.725,-0.477134,-241.49,29637.8,26205.3,5765.99,308.515,177.271,0,0,0,0,0,0,0,600,1020,0
154,4,0.102844,-12.6613,-0.470209,-242.305,29772.2,26060.7,5730.98,307.553,177.129,0,0,0,0,0,0,0,600,1020,0
154,5,0.143433,-12.6662,-0.2926,-241.949,29792.3,26001.9,5773.16,307.469,176.865,0,0,0,0,0,0,0,600,1020,0
154,6,0.115356,-12.9293,-0.538627,-241.483,29611.2,26038.9,5722.52,307.829,177.378,0,0,0,0,0,0,0,600,1020,0
154,7,0.0811768,-12.7815,-0.715062,-240.767,29675.4,26150.3,5686.64,308.613,176.747,0,0,0,0,0,0,0,600,1020,0
154,8,0.115356,-12.3677,-0.473237,-240.294,29552.7,26109.8,5777.49,308.658,177.014,0,0,0,0,0,0,0,600,1020,0
154,9,0.0967407,-12.4582,-0.353736,-240.651,29676.5,25996.2,5771.72,308.024,176.682,0,0,0,0,0,0,0,600,1020,0
155,0,0.100098,-12.6619,-0.594079,-241.597,29665.3,26063.3,5699.65,307.879,177.212,0,0,0,0,0,0,0,600,1020,0
155,1,0.0784302,-12.7534,-0.62306,-241.706,29767,26099.8,5748.49,307.982,176.846,0,0,0,0,0,0,0,600,1020,0
155,2,0.0875854,-12.6342,-0.744347,-240.405,29690.4,26156.4,5790.02,308.801,176.499,0,0,0,0,0,0,0,600,1020,0
155,3,0.117188,-12.3708,-0.742543,-239.229,29572.9,26181.8,5770.82,309.443,176.383,0,0,0,0,0,0,0,600,1020,0
155,4,0.101624,-12.3652,-0.566364,-239.953,29548.5,26158.8,5752.6,309.016,176.857,0,0,0,0,0,0,0,600,1020,0
155,5,0.113525,-12.2832,-0.470249,-240.517,29609.8,26224.1,5753.1,309.032,176.891,0,0,0,0,0,0,0,600,1020,0
155,6,0.0854492,-12.763,-0.239979,-239.469,29668.2,26184.7,5733.86,309.345,176.109,0,0,0,0,0,0,0,600,1020,0
155,7,0.10437,-12.6974,-0.563064,-241.007,29726.3,26132.8,5649.99,308.432,176.658,0,0,0,0,0,0,0,600,1020,0
155,8,0.129089,-12.5697,-0.503088,-241.352,29650.5,26093.5,5705.98,308.114,177.148,0,0,0,0,0,0,0,600,1020,0
155,9,0.100098,-12.3401,-0.504348,-240.648,29580.3,26156,5796.06,308.69,177.081,0,0,0,0,0,0,0,600,1020,0
156,0,0.119934,-12.851,-0.538253,-240.284,29652.6,26269.9,5760.09,309.328,176.594,0,0,0,0,0,0,0,600,1020,0
156,1,0.138855,-12.9103,-0.627108,-239.934,29740.6,26212.8,5722.91,309.25,176.047,0,0,0,0,0,0,0,600,1020,0
156,2,0.115051,-12.813,-0.684643,-240.648,29708.9,26092.1,5680.48,308.424,176.546,0,0,0,0,0,0,0,600,1020,0
156,3,0.0717163,-12.422,-0.741566,-240.411,29707.8,26064.5,5734.95,308.416,176.429,0,0,0,0,0,0,0,600,1020,0
156,4,0.0839233,-12.1865,-0.768458,-240.662,29702.7,26056,5710.88,308.268,176.579,0,0,0,0,0,0,0,600,1020,0
156,5,0.0961304,-12.512,-0.504798,-241.231,29533.2,26164.2,5692.44,308.461,177.573,0,0,0,0,0,0,0,600,1020,0
