Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
843,1,0.0839233,-41.2583,-17.1624,-542.947,-98052.7,54150.1,743.741,299.734,480.594,0,0,0,0,0,0,0,600,1020,0
843,2,0.119934,-41.0829,-17.4921,-543.697,-98251.8,54160.2,800.813,299.615,480.711,0,0,0,0,0,0,0,600,1020,0
843,3,0.0952148,-41.1883,-17.8188,-545.359,-98485.6,54121.1,730.569,299.239,480.589,0,0,0,0,0,0,0,600,1020,0
843,4,0.123596,-41.0256,-17.9142,-545.603,-98874.2,54178.4,712.761,299.3,481.22,0,0,0,0,0,0,0,600,1020,0
843,5,0.0836182,-41.0879,-18.2174,-546.534,-99003.4,54216.5,739.949,299.201,481.148,0,0,0,0,0,0,0,600,1020,0
843,6,0.12207,-41.2454,-18.6138,-545.481,-99274.8,54389.4,711.641,299.709,481.995,0,0,0,0,0,0,0,600,1020,0
843,7,0.0857544,-41.7335,-18.9947,-544.95,-99463.5,54446.3,721.604,299.911,482.519,0,0,0,0,0,0,0,600,1020,0
843,8,0.13031,-41.9604,-19.1063,-546.474,-99682.9,54397.9,722.68,299.543,482.411,0,0,0,0,0,0,0,600,1020,0
843,9,0.144653,-41.8165,-19.1266,-549.2,-99842.8,54386.8,550.408,299.029,481.797,0,0,0,0,0,0,0,600,1020,0
844,0,0.12085,-41.6553,-19.4639,-549.588,-100220,54530.1,588.849,299.22,482.356,0,0,0,0,0,0,0,600,1020,0
844,1,0.0820923,-41.8437,-19.8494,-549.553,-100548,54488.4,595.968,299.15,482.963,0,0,0,0,0,0,0,600,1020,0
844,2,0.0604248,-42.1094,-19.9853,-549.953,-100707,54577,619.027,299.239,483.119,0,0,0,0,0,0,0,600,1020,0
844,3,0.0918579,-42.1474,-20.0194,-549.996,-100952,54826.9,579.862,299.686,483.55,0,0,0,0,0,0,0,600,1020,0
844,4,0.123596,-42.4002,-20.1146,-550.432,-101120,54960,558.249,299.849,483.71,0,0,0,0,0,0,0,600,1020,0
844,5,0.106201,-42.2598,-20.3181,-550.591,-101406,54900.3,529.283,299.712,484.176,0,0,0,0,0,0,0,600,1020,0
844,6,0.111694,-42.8046,-20.7558,-552.975,-101610,54849.3,495.306,299.19,483.751,0,0,0,0,0,0,0,600,1020,0
844,7,0.112,-42.9843,-21.0841,-553.318,-102035,54949,461.958,299.308,484.405,0,0,0,0,0,0,0,600,1020,0
844,8,0.0811768,-42.7941,-21.2187,-554.179,-102299,54967.4,456.704,299.187,484.595,0,0,0,0,0,0,0,600,1020,0
844,9,0.128174,-42.7188,-21.3724,-555.28,-102351,55219.1,442.863,299.444,484.323,0,0,0,0,0,0,0,600,1020,0
845,0,0.0881958,-42.5794,-21.8417,-554.689,-102545,55257,406.716,299.618,484.87,0,0,0,0,0,0,0,600,1020,0
845,1,0.127258,-42.6295,-22.1487,-555.896,-102834,55327.8,308.028,299.529,484.988,0,0,0,0,0,0,0,600,1020,0
845,2,0.136414,-42.6471,-22.3904,-557.022,-103205,55414.5,327.121,299.483,485.279,0,0,0,0,0,0,0,600,1020,0
845,3,0.108337,-43.1834,-22.2591,-558.323,-103325,55575.9,317.012,299.541,485.064,0,0,0,0,0,0,0,600,1020,0
845,4,0.108337,-43.0674,-22.4449,-558.437,-103733,55697.8,250.413,299.739,485.756,0,0,0,0,0,0,0,600,1020,0
845,5,0.144348,-42.7232,-23.3075,-560.068,-103838,55786.4,184.161,299.607,485.402,0,0,0,0,0,0,0,600,1020,0
845,6,0.110168,-42.9017,-23.2876,-560.819,-104213,55896.5,145.589,299.669,485.823,0,0,0,0,0,0,0,600,1020,0
845,7,0.0967407,-42.5807,-23.6235,-561.764,-104596,55972.6,82.2536,299.637,486.192,0,0,0,0,0,0,0,600,1020,0
845,8,0.0650024,-42.231,-24.3189,-561.754,-104825,56035.2,11.3954,299.75,486.603,0,0,0,0,0,0,0,600,1020,0
845,9,0.0909424,-42.402,-24.5917,-563.414,-105113,56127.8,-41.5082,299.621,486.565,0,0,0,0,0,0,0,600,1020,0
846,0,0.121155,-42.8434,-25.1038,-563.848,-105389,56221.8,-130.574,299.711,486.91,0,0,0,0,0,0,0,600,1020,0
846,1,0.0878906,-42.5265,-25.6292,-565.724,-105593,56409.1,-181.925,299.711,486.65,0,0,0,0,0,0,0,600,1020,0
846,2,0.127869,-42.3469,-25.9099,-566.383,-105925,56576.5,-98.0905,299.891,487.02,0,0,0,0,0,0,0,600,1020,0
846,3,0.0891113,-41.8717,-26.1644,-567.199,-106172,56548.6,-20.338,299.698,487.187,0,0,0,0,0,0,0,600,1020,0
846,4,0.123596,-41.7588,-26.4212,-567.093,-106289,56681.7,-102.96,299.951,487.427,0,0,0,0,0,0,0,600,1020,0
846,5,0.142517,-41.8081,-26.8558,-567.968,-106767,56762.8,-145.064,299.94,487.981,0,0,0,0,0,0,0,600,1020,0
846,6,0.12207,-42.4846,-27.0213,-568.799,-107138,56842.7,-188.64,299.934,488.358,0,0,0,0,0,0,0,600,1020,0
846,7,0.0891113,-42.8121,-26.9324,-570.896,-107341,57138.1,-327.96,300.085,488.021,0,0,0,0,0,0,0,600,1020,0
846,8,0.142212,-42.267,-27.3567,-569.706,-107544,57212,-333.193,300.424,488.772,0,0,0,0,0,0,0,600,1020,0
846,9,0.117798,-42.5462,-27.5008,-571.929,-107839,57204.9,-402.177,300.021,488.554,0,0,0,0,0,0,0,600,1020,0
847,0,0.0860596,-42.4529,-27.7112,-573.49,-107940,57242.6,-416.04,299.814,488.217,0,0,0,0,0,0,0,600,1020,0
847,1,0.085144,-42.2012,-28.2027,-572.901,-108158,57353.8,-466.79,300.111,488.79,0,0,0,0,0,0,0,600,1020,0
847,2,0.0912476,-42.3423,-28.3775,-573.357,-108322,57534,-526.897,300.346,488.926,0,0,0,0,0,0,0,600,1020,0
847,3,0.119324,-41.7859,-29.1404,-574.995,-108598,57537,-511.369,300.065,488.867,0,0,0,0,0,0,0,600,1020,0
847,4,0.102234,-41.7351,-29.7006,-574.75,-108870,57578.3,-564.268,300.18,489.422,0,0,0,0,0,0,0,600,1020,0
847,5,0.102539,-42.215,-29.9912,-575.163,-109009,57563.6,-591.995,300.082,489.528,0,0,0,0,0,0,0,600,1020,0
847,6,0.114136,-42.232,-30.0901,-576.286,-109232,57700.3,-668.03,300.124,489.545,0,0,0,0,0,0,0,600,1020,0
847,7,0.0836182,-42.4005,-30.3659,-576.63,-109386,57784.5,-745.643,300.211,489.699,0,0,0,0,0,0,0,600,1020,0
847,8,0.129395,-42.3029,-30.8777,-577.189,-109450,57723.2,-737.886,300.007,489.626,0,0,0,0,0,0,0,600,1020,0
847,9,0.0964355,-42.3164,-31.1226,-577.969,-109722,57727.8,-798.127,299.88,489.841,0,0,0,0,0,0,0,600,1020,0
848,0,0.106201,-42.3782,-31.8115,-578.067,-109990,57873.6,-856.393,300.116,490.271,0,0,0,0,0,0,0,600,1020,0
848,1,0.13916,-42.0594,-32.2221,-578.205,-110160,58024,-885.186,300.352,490.521,0,0,0,0,0,0,0,600,1020,0
848,2,0.100098,-42.1322,-32.662,-578.341,-110266,57998.9,-902.315,300.285,490.66,0,0,0,0,0,0,0,600,1020,0
848,3,0.118713,-42.3461,-32.9788,-579.048,-110443,58017.1,-940.466,300.194,490.733,0,0,0,0,0,0,0,600,1020,0
848,4,0.0958252,-42.4096,-33.5209,-578.313,-110751,58044.9,-1014.01,300.37,491.508,0,0,0,0,0,0,0,600,1020,0
848,5,0.115051,-42.3551,-33.8194,-579.02,-110845,58042.1,-1049.91,300.242,491.435,0,0,0,0,0,0,0,600,1020,0
848,6,0.0976563,-42.1209,-34.1201,-580.271,-110829,58081.6,-1081.9,300.094,490.996,0,0,0,0,0,0,0,600,1020,0
848,7,0.123596,-41.9432,-34.5075,-579.411,-110928,58179.9,-1206.4,300.412,491.45,0,0,0,0,0,0,0,600,1020,0
848,8,0.136108,-42.1065,-35.1864,-580.232,-111120,58146.2,-1302.65,300.212,491.51,0,0,0,0,0,0,0,600,1020,0
848,9,0.116272,-42.0667,-35.274,-579.719,-111127,58180.5,-1368.62,300.36,491.692,0,0,0,0,0,0,0,600,1020,0
849,0,0.0820923,-42.1292,-35.5843,-580.023,-111442,58225.5,-1350.43,300.385,492.134,0,0,0,0,0,0,0,600,1020,0
849,1,0.0912476,-42.0211,-36.2881,-580.477,-111439,58227.9,-1403.49,300.31,491.979,0,0,0,0,0,0,0,600,1020,0
849,2,0.10498,-41.8896,-36.6873,-580.425,-111518,58143.7,-1457.65,300.174,492.132,0,0,0,0,0,0,0,600,1020,0
849,3,0.0979614,-42.1314,-36.962,-581.384,-111646,58192.8,-1453.99,300.094,492.035,0,0,0,0,0,0,0,600,1020,0
849,4,0.0811768,-42.1157,-37.4083,-579.678,-111623,58179.4,-1516.06,300.365,492.56,0,0,0,0,0,0,0,600,1020,0
849,5,0.098877,-42.6399,-38.0291,-580.536,-111733,58245.5,-1597.38,300.331,492.466,0,0,0,0,0,0,0,600,1020,0
849,6,0.110168,-42.7299,-38.1202,-580.585,-111705,58277.7,-1737.93,300.378,492.401,0,0,0,0,0,0,0,600,1020,0
849,7,0.0924683,-42.4688,-38.537,-580.094,-111899,58214.9,-1819.52,300.354,492.898,0,0,0,0,0,0,0,600,1020,0
849,8,0.132751,-42.4949,-38.7596,-579.889,-111935,58227.1,-1793.75,300.411,493.029,0,0,0,0,0,0,0,600,1020,0
849,9,0.111084,-42.4037,-39.2705,-579.58,-111928,58251.7,-1793.25,300.507,493.119,0,0,0,0,0,0,0,600,1020,0
850,0,0.100098,-42.0615,-39.6871,-579.578,-111919,58218,-1906.19,300.449,493.105,0,0,0,0,0,0,0,600,1020,0
850,1,0.142517,-42.396,-40.0318,-578.183,-112084,58170.2,-2021.73,300.609,493.855,0,0,0,0,0,0,0,600,1020,0
850,2,0.107727,-42.754,-40.4612,-577.635,-112150,58151,-2031.22,300.671,494.154,0,0,0,0,0,0,0,600,1020,0
850,3,0.0946045,-42.2552,-41.0863,-577.284,-112054,58028.8,-2053.18,300.52,494.105,0,0,0,0,0,0,0,600,1020,0
850,4,0.057373,-42.1694,-41.2763,-578.304,-112255,57873.6,-2102.15,300.075,494.112,0,0,0,0,0,0,0,600,1020,0
850,5,0.0909424,-42.5472,-41.454,-578.077,-112251,57994.2,-2117.44,300.323,494.18,0,0,0,0,0,0,0,600,1020,0
850,6,0.12146,-42.5048,-41.6259,-577.563,-112020,57931.7,-2238.36,300.304,493.953,0,0,0,0,0,0,0,600,1020,0
850,7,0.106506,-42.7113,-41.9074,-577.163,-112047,57955.8,-2351.43,300.415,494.135,0,0,0,0,0,0,0,600,1020,0
850,8,0.111694,-42.4363,-42.4178,-576.254,-112029,57988.8,-2390.28,300.631,494.409,0,0,0,0,0,0,0,600,1020,0
850,9,0.0952148,-42.7539,-42.7677,-576.003,-111983,57823,-2439.78,300.387,494.414,0,0,0,0,0,0,0,600,1020,0
851,0,0.113831,-42.4818,-42.9865,-574.75,-111960,57728.6,-2477.59,300.441,494.797,0,0,0,0,0,0,0,600,1020,0
851,1,0.135498,-42.4513,-43.4024,-574.546,-112051,57693.5,-2546.83,300.416,495.025,0,0,0,0,0,0,0,600,1020,0
851,2,0.112,-42.0155,-43.6405,-573.527,-112022,57682,-2632.21,300.574,495.322,0,0,0,0,0,0,0,600,1020,0
851,3,0.0949097,-41.8845,-44.1813,-572.462,-111854,57752,-2696.65,300.883,495.391,0,0,0,0,0,0,0,600,1020,0
851,4,0.13031,-41.901,-44.6941,-573.195,-111884,57683.4,-2803.96,300.635,495.193,0,0,0,0,0,0,0,600,1020,0
851,5,0.101318,-41.957,-45.3664,-573.794,-111920,57549.6,-2822.82,300.297,495.053,0,0,0,0,0,0,0,600,1020,0
851,6,0.111084,-41.957,-45.5753,-573.665,-111826,57612.3,-2881.77,300.428,494.932,0,0,0,0,0,0,0,600,1020,0
851,7,0.111084,-41.904,-46.1358,-572.347,-111731,57522.8,-2982.74,300.503,495.216,0,0,0,0,0,0,0,600,1020,0
851,8,0.10376,-41.6933,-46.5862,-571.563,-111710,57507.9,-3137.02,300.615,495.447,0,0,0,0,0,0,0,600,1020,0
851,9,0.0964355,-41.4205,-46.8928,-570.864,-111702,57393.5,-3200.7,300.538,495.672,0,0,0,0,0,0,0,600,1020,0
852,0,0.128479,-41.3977,-47.7827,-568.387,-111466,57294.3,-3226.53,300.802,496.11,0,0,0,0,0,0,0,600,1020,0
852,1,0.143738,-41.5921,-48.2266,-567.203,-111332,57198,-3314.37,300.842,496.282,0,0,0,0,0,0,0,600,1020,0
852,2,0.116272,-41.0103,-48.6688,-568.547,-111324,57088.5,-3376.78,300.411,495.805,0,0,0,0,0,0,0,600,1020,0
852,3,0.0939941,-41.1565,-49.0466,-567.431,-111373,57079.1,-3475.94,300.592,496.276,0,0,0,0,0,0,0,600,1020,0
852,4,0.0747681,-41.0817,-49.2676,-565.906,-111108,57075.1,-3544.05,300.856,496.337,0,0,0,0,0,0,0,600,1020,0
852,5,0.106201,-41.1257,-49.6446,-566.109,-110898,56935.6,-3591.85,300.574,495.894,0,0,0,0,0,0,0,600,1020,0
852,6,0.10437,-40.8726,-50.0955,-565.832,-110981,56780.6,-3695.33,300.349,496.137,0,0,0,0,0,0,0,600,1020,0
852,7,0.10498,-40.5632,-50.5618,-563.601,-110810,56806.2,-3775.16,300.791,496.612,0,0,0,0,0,0,0,600,1020,0
852,8,0.133972,-40.1327,-51.0291,-563.063,-110951,56637.7,-3841.56,300.589,497.05,0,0,0,0,0,0,0,600,1020,0
852,9,0.106812,-40.2738,-51.2419,-562.464,-110744,56549.7,-3927.73,300.539,496.891,0,0,0,0,0,0,0,600,1020,0
853,0,0.0875854,-40.3648,-51.389,-561.149,-110370,56592.7,-4055.7,300.852,496.686,0,0,0,0,0,0,0,600,1020,0
853,1,0.0866699,-40.0215,-51.8164,-561.283,-110215,56477.7,-4111.12,300.623,496.364,0,0,0,0,0,0,0,600,1020,0
853,2,0.0994873,-39.8465,-52.3432,-559.951,-110162,56442.7,-4197.81,300.799,496.735,0,0,0,0,0,0,0,600,1020,0
853,3,0.120544,-39.7317,-52.5571,-558.589,-110059,56325.5,-4259.48,300.835,497.03,0,0,0,0,0,0,0,600,1020,0
853,4,0.102539,-39.328,-52.9737,-556.667,-110018,56172.7,-4279.89,300.909,497.638,0,0,0,0,0,0,0,600,1020,0
853,5,0.112915,-39.3703,-53.7164,-555.551,-109769,56008.6,-4371.83,300.816,497.586,0,0,0,0,0,0,0,600,1020,0
853,6,0.0958252,-39.1716,-53.6295,-554.288,-109598,55788.3,-4462.06,300.649,497.727,0,0,0,0,0,0,0,600,1020,0
853,7,0.104675,-39.1907,-54.4774,-551.847,-109552,55741.9,-4543.56,301.01,498.518,0,-1.68232,-3.27103,-5.77946,358.301,-538.199,361.69,506.877,958.004,0
853,8,0.132446,-39.1995,-54.9128,-551.101,-109330,55772.2,-4634.83,301.202,498.385,0,-5.89908,-12.1447,-20.9339,1357.02,-1985.87,1346.92,505.136,955.176,0
853,9,0.100708,-38.8843,-55.7761,-548.765,-109087,55551.4,-4717.16,301.23,498.787,0,-5.62522,-13.6376,-21.9983,1559.29,-2222.15,1493.34,498.985,949.118,0
854,0,0.111694,-38.5318,-56.4041,-548.983,-109045,55588.4,-4800.57,301.257,498.631,0,-5.47122,-13.7266,-22.0902,1554.66,-2309.84,1265.45,495.436,949.622,0
854,1,0.137634,-38.7295,-56.7998,-547.622,-108726,55356.7,-4916.88,301.086,498.542,0,-5.88782,-13.5894,-23.6068,1732.97,-2430.47,834.242,497.044,946.59,0
854,2,0.108337,-38.5409,-57.6031,-545.393,-108478,55111.6,-5027.69,301.049,498.899,0,-5.68373,-13.2541,-24.4012,1866.83,-2703.12,859.116,489.222,943.495,0
854,3,0.106812,-38.3565,-57.9664,-543.497,-108164,55158.8,-5106.7,301.489,499.014,0,-6.14815,-14.3281,-26.8227,2122.87,-3016.84,1193.62,487.526,940.855,0
854,4,0.0808716,-38.1164,-58.3743,-542.856,-107734,54881.3,-5246.12,301.097,498.457,0,-6.43276,-16.5021,-29.423,2352.22,-3274.73,1622.23,488.702,940.055,0
854,5,0.107422,-37.8765,-58.7125,-541.844,-107683,54755.5,-5352.33,301.054,498.735,0,-7.24465,-18.2727,-33.9685,2637.84,-3671.9,1824.76,491.903,942.345,0
854,6,0.105591,-37.6824,-59.0697,-541.852,-107380,54544.1,-5307.18,300.662,498.173,0,-8.11938,-19.3653,-36.5237,2802.31,-3916.7,1752.08,492.763,943.274,0
854,7,0.104065,-37.2073,-59.43,-540.677,-107038,54410.8,-5449.62,300.635,497.971,0,-8.79711,-19.9959,-40.8063,3064.67,-4186.73,1591.59,497.4,944.897,0
854,8,0.133362,-37.582,-59.5457,-537.2,-107059,54311.3,-5550.15,301.101,499.291,0,-9.02129,-19.3092,-44.7261,3167.18,-4331.51,1448.98,503.155,949.187,0
854,9,0.10437,-37.33,-60.3028,-535.383,-106722,54207.5,-5636.83,301.25,499.338,0,-9.002,-18.1358,-48.3698,3419.59,-4581.98,1340.18,505.272,949.303,0
855,0,0.0939941,-37.1943,-60.4913,-533.522,-106408,54000.6,-5753.03,301.215,499.445,0,-8.31047,-15.8311,-49.6141,3570.7,-4978.28,1247.52,499.66,948.031,0
855,1,0.110779,-37.156,-61.2494,-533.372,-106097,53800.2,-5854.17,300.868,498.917,0,-8.26127,-13.9295,-52.1464,3649.06,-5265.22,1067.53,499.03,950.023,0
855,2,0.0982666,-36.9359,-61.9861,-530.79,-105859,53706,-5953.54,301.181,499.436,0,-8.50443,-11.5857,-53.038,3596.31,-5638.86,900.734,493.683,952.194,0
855,3,0.118713,-36.5145,-62.3639,-527.732,-105628,53408.9,-6003.55,301.205,500.155,0,-9.61981,-10.2234,-55.7136,3733.68,-5802.51,703.383,495.851,952.985,0
855,4,0.098877,-36.3491,-62.6985,-525.388,-105238,53255.4,-6014.98,301.364,500.305,0,-10.2567,-9.16979,-58.014,3879.59,-6002.36,478.261,496.536,953.127,0
855,5,0.12085,-36.0592,-62.9991,-525.217,-104939,53195.6,-6164.04,301.283,499.802,0,-10.9073,-7.8993,-61.1093,3891.42,-6188.34,359.828,498.733,956.32,0
855,6,0.0891113,-35.9117,-63.7104,-523.036,-104673,52999.9,-6250.72,301.331,500.127,0,-11.5796,-6.78974,-61.6912,4063.76,-6641.37,206.209,492.345,954.128,0
855,7,0.127258,-35.7073,-64.0209,-521.607,-104388,52799.8,-6253.57,301.225,500.128,0,-12.2854,-6.10616,-64.9729,4251.65,-6873.18,122.009,494.215,954.563,0
855,8,0.141602,-35.7276,-64.3582,-520.202,-104110,52685.5,-6368.11,301.279,500.135,0,-12.1595,-4.88916,-67.5244,4375.92,-7174.3,-9.82645,493.752,955.195,0
855,9,0.119934,-35.6892,-64.4193,-518.691,-103968,52461.4,-6433,301.142,500.444,0,-12.135,-3.43745,-71.4131,4639.86,-7487.46,-179.334,495.153,955.028,0
856,0,0.0869751,-35.2984,-64.5743,-516.318,-103491,52254.3,-6581.48,301.206,500.441,0,-12.023,-2.12053,-73.922,4775.3,-7748.1,-303.807,495.186,955.401,0
856,1,0.0680542,-34.842,-65.1349,-513.108,-103034,52064.5,-6721.67,301.469,500.804,0,-11.9951,-0.487401,-76.9516,4957.44,-7948.47,-394.396,496.708,955.577,0
856,2,0.101624,-34.536,-65.5119,-511.11,-102563,51949.7,-6807.8,301.641,500.668,0,-12.0755,0.462813,-79.0092,4963.47,-8185.44,-410.916,496.399,957.179,0
856,3,0.108032,-34.4181,-65.7573,-508.066,-102445,51652.2,-6863.76,301.664,501.638,0,-11.5612,1.64777,-82.1238,5048.59,-8421.39,-436.566,497.455,958.525,0
856,4,0.0964355,-34.0341,-65.9879,-506.09,-101832,51493.5,-6947.95,301.748,501.213,0,-11.5927,2.07479,-85.9006,5186.67,-8675.19,-574.734,499.009,959.62,0
856,5,0.133362,-34.0171,-66.4236,-503.31,-101483,51198.5,-7103.73,301.724,501.631,0,-12.2085,2.064,-88.4375,5312.58,-8997.41,-572.348,498.263,959.929,0
856,6,0.11322,-33.3648,-66.9857,-500.259,-101181,50944.4,-7128.58,301.836,502.258,0,-12.4814,2.97519,-89.9166,5510.48,-9307.62,-501.716,496.486,958.716,0
856,7,0.0881958,-32.9016,-67.7117,-498.393,-100582,50586.5,-7157.48,301.499,501.812,0,-12.9083,3.02129,-94.5113,5561.15,-9582.64,-447.685,498.609,961.159,0
856,8,0.083313,-32.6442,-68.0537,-496.568,-100168,50356.4,-7321.36,301.409,501.72,0,-13.0098,3.42006,-97.0341,5755.7,-9773.29,-493.6,499.28,960.684,0
856,9,0.100098,-32.7827,-68.4003,-494.626,-99792.7,50143.9,-7449.57,301.377,501.754,0,-12.9958,3.26702,-99.3869,5965.3,-9987.04,-430.058,499.514,959.979,0
857,0,0.113831,-32.6701,-68.6962,-491.152,-99451.1,49871.8,-7574.71,301.541,502.486,0,-13.293,3.3273,-102.671,6204.97,-10328.3,-367.288,499.404,959.565,0
857,1,0.104065,-32.6082,-68.8887,-489.135,-99052.5,49755.9,-7604.16,301.722,502.505,0,-13.6852,3.62291,-104.039,6248.9,-10562.3,-263.888,498.478,959.937,0
857,2,0.0997925,-32.1731,-69.1598,-485.777,-98575,49508.1,-7685.55,301.915,502.923,0,-13.5592,3.53395,-105.081,6269.98,-10787.4,-242.457,497.341,960.332,0
857,3,0.118103,-31.8066,-69.4219,-483.448,-97996.4,49270.8,-7760.53,301.915,502.703,0,-13.5836,3.49468,-107.8,6407.05,-10959.8,-224.821,498.332,960.565,0
857,4,0.0839233,-31.5898,-69.6177,-481.712,-97493.4,48958.3,-7916.39,301.634,502.389,0,-13.7198,3.75713,-110.658,6535.68,-11164.9,-160.479,499.105,960.938,0
857,5,0.12207,-31.4822,-70.0405,-479.134,-97039,48653.5,-7927.47,301.545,502.53,0,-13.9822,4.04751,-113.356,6465.31,-11262,-190.158,500.649,962.964,0
857,6,0.0869751,-31.0196,-70.2233,-477.681,-96530.1,48494.7,-8011.29,301.521,502.081,0,-14.1959,3.7424,-113.592,6643.61,-11370.2,-168.509,499.903,961.513,0
857,7,0.126038,-31.2421,-70.4179,-473.045,-95871.6,48248.1,-8084.23,301.995,502.669,0,-14.259,4.5476,-115.452,6542.29,-11500.9,-161.518,500.383,963.333,0
857,8,0.144653,-30.9014,-70.5152,-470.213,-95380.5,47982.3,-8213.11,302.044,502.845,0,-14.1373,5.07682,-117.566,6873.73,-11653.3,-129.009,500.879,961.533,0
857,9,0.123291,-30.5267,-70.7286,-466.686,-94982.9,47779.3,-8298.55,302.38,503.526,0,-13.8216,6.0059,-119.287,6854,-11876.6,-177.54,500.437,962.542,0
858,0,0.0814819,-29.9849,-71.0865,-462.749,-94354.2,47412.6,-8362.92,302.459,503.9,0,-13.919,6.83133,-121.266,6859.92,-11980.2,-185.006,501.207,963.431,0
858,1,0.0744629,-29.5862,-71.4399,-461.13,-93816,47197.5,-8386.78,302.352,503.448,0,-14.0985,7.79522,-124.983,6995.14,-12170.3,-248.824,502.624,964.031,0
858,2,0.0921631,-29.184,-71.5057,-456.955,-93414.9,46916.9,-8456.76,302.673,504.429,0,-13.9578,9.02597,-126.002,7007.79,-12515,-291.31,500.676,964.384,0
858,3,0.12207,-29.3276,-71.4871,-454.136,-92913.8,46549.6,-8531.77,302.501,504.595,0,-13.8652,10.301,-129.701,6986.81,-12676.5,-347.12,502.263,966.131,0
858,4,0.110474,-28.7556,-71.8418,-450.225,-92259.9,45948.8,-8562.23,302.057,504.919,0,-13.4426,11.3143,-131.502,7142.05,-12900.3,-418.324,501.9,965.689,0
858,5,0.111084,-28.4359,-71.9665,-448.299,-91547.8,45721.6,-8615.36,301.989,504.211,0,-13.6272,12.624,-133.635,7324.18,-12903.4,-483.274,503.443,965.193,0
858,6,0.0985718,-28.1772,-71.9578,-446.301,-90898.8,45434.9,-8686.86,301.803,503.671,0,-13.0732,13.9189,-135.26,7413.9,-13031.5,-484.893,503.656,965.188,0
858,7,0.119019,-27.7195,-71.9059,-442.461,-90397.5,45104.9,-8637.53,301.941,504.306,0,-12.8739,15.2188,-139.605,7587.58,-13356,-607.382,504.33,965.65,0
858,8,0.133362,-27.338,-72.0651,-438.443,-89722,44880.2,-8742.15,302.362,504.638,0,-12.6601,16.2221,-142.424,7667.55,-13777.7,-632.388,503.263,966.164,0
858,9,0.110168,-27.1515,-71.9556,-435.773,-89182.5,44479.2,-8882.81,302.07,504.654,0,-12.4756,17.1908,-145.242,7678.93,-14130.8,-613.247,502.708,967.13,0
859,0,0.107117,-26.8857,-72.1832,-432.287,-88379.3,44153.1,-8891.38,302.138,504.446,0,-11.8931,17.9022,-148.742,7841.17,-14270.4,-672.097,504.059,967.283,0
859,1,0.144348,-26.5061,-72.1923,-428.238,-87880.7,43897.1,-8934.6,302.506,505.215,0,-11.2941,18.7617,-153.051,7996.91,-14577.7,-680.784,504.753,967.75,0
859,2,0.117493,-26.1965,-72.2644,-424.977,-87398.7,43589.8,-8944.04,302.57,505.655,0,-11.4745,19.7855,-155.593,8077.96,-14838.2,-683.049,504.635,968.083,0
859,3,0.0839233,-25.8053,-72.1835,-421.915,-86734.6,43167.8,-9026.67,302.314,505.574,0,-11.2847,20.4273,-160.173,8174.36,-15287.4,-713.144,504.557,968.965,0
859,4,0.057373,-25.6758,-71.9104,-417.101,-85973.3,42853.4,-9051.79,302.741,506.121,0,-11.1395,21.3869,-163.973,8605.63,-15520.6,-697.014,505.347,967.518,0
859,5,0.0909424,-24.7684,-72.0752,-412.378,-85243.2,42480.8,-9027.58,303.014,506.711,0,-10.8083,21.8318,-166.417,8794.46,-15675.3,-769.891,505.807,967.154,0
859,6,0.119629,-24.4501,-72.1435,-409.103,-84433.1,42009.7,-9069.49,302.687,506.386,0,-10.7897,22.4242,-171.424,8974.36,-16008.4,-864.74,506.615,967.648,0
859,7,0.090332,-24.0276,-72.3201,-405.363,-83992.3,41483.2,-9137.9,302.336,507.203,0,-10.41,23.1322,-177.594,8991.02,-16402.2,-803.418,507.642,969.373,0
859,8,0.131531,-24.0802,-72.2496,-401.504,-83279.3,41176.2,-9163.96,302.555,507.418,0,-10.3858,23.2552,-181.08,9234.07,-16773,-806.619,507.372,969.006,0
859,9,0.0909424,-23.6516,-72.4827,-398.384,-82457.5,40803.7,-9217.04,302.423,506.98,0,-10.1291,23.6754,-184.033,9270.42,-16998.4,-775.02,507.634,969.626,0
860,0,0.114441,-23.0049,-72.1892,-394.683,-81870.2,40314.9,-9238.17,302.145,507.433,0,-9.526,23.9821,-188.358,9274.07,-17307.3,-772.129,508.115,970.764,0
860,1,0.149536,-22.8663,-72.2647,-390.901,-81015.4,39918.9,-9246.71,302.12,507.253,0,-9.24858,24.2583,-192.549,9373.67,-17753.9,-814.302,507.795,971.318,0
860,2,0.107117,-22.6849,-72.3212,-385.88,-80193.6,39572,-9310.77,302.55,507.82,0,-9.0162,24.7921,-195.914,9496.36,-18121.1,-844.43,507.505,971.528,0
860,3,0.110779,-22.0681,-72.4906,-382.312,-79584.6,39154.3,-9323.82,302.414,508.167,0,-8.37975,25.2031,-199.79,9609.24,-18436,-787.459,507.723,971.903,0
