Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
923,3,0.10437,-31.7594,-6.41008,-526.398,-14959.4,56520.9,5361.22,307.373,328.418,0,0,0,0,0,0,0,600,1020,0
923,4,0.085144,-31.4532,-6.63708,-526.033,-15120.4,56455.4,5306.39,307.323,328.744,0,0,0,0,0,0,0,600,1020,0
923,5,0.0888062,-31.6343,-6.85992,-525.71,-15191.1,56411.9,5269.05,307.306,328.896,0,0,0,0,0,0,0,600,1020,0
923,6,0.117188,-31.7155,-6.90788,-526.063,-15217.6,56380.4,5297.4,307.174,328.927,0,0,0,0,0,0,0,600,1020,0
923,7,0.114441,-31.8544,-7.09493,-526.063,-15331.5,56297.7,5286.55,307.017,329.144,0,0,0,0,0,0,0,600,1020,0
923,8,0.098877,-31.8438,-7.31687,-526.779,-15294.8,56300,5186.87,306.876,329.035,0,0,0,0,0,0,0,600,1020,0
923,9,0.135803,-31.6275,-7.31285,-525.845,-15341.5,56325.5,5160,307.114,329.175,0,0,0,0,0,0,0,600,1020,0
924,0,0.0836182,-31.6294,-7.49979,-524.647,-15584.2,56273.1,5140.06,307.259,329.704,0,0,0,0,0,0,0,600,1020,0
924,1,0.11322,-31.717,-7.99762,-525.175,-15643.3,56240,5002.76,307.088,329.787,0,0,0,0,0,0,0,600,1020,0
924,2,0.118408,-31.7112,-8.66882,-524.261,-15604.8,56314.1,4951.17,307.416,329.765,0,0,0,0,0,0,0,600,1020,0
924,3,0.117798,-31.5256,-9.10879,-524.126,-15666.4,56194.5,4968,307.216,329.891,0,0,0,0,0,0,0,600,1020,0
924,4,0.106506,-31.4386,-9.06378,-524.268,-15795,56160.2,4940.04,307.121,330.128,0,0,0,0,0,0,0,600,1020,0
924,5,0.0909424,-31.576,-9.39074,-523.928,-15957.5,56177.3,4892.88,307.223,330.457,0,0,0,0,0,0,0,600,1020,0
924,6,0.0964355,-31.6113,-9.79026,-523.916,-16080.3,56057.9,4865.64,306.998,330.693,0,0,0,0,0,0,0,600,1020,0
924,7,0.0994873,-31.4812,-9.69771,-523.753,-16184.6,56107,4854.89,307.125,330.901,0,0,0,0,0,0,0,600,1020,0
924,8,0.11322,-31.574,-10.0204,-523.397,-16260.5,56182.3,4828.37,307.342,331.067,0,0,0,0,0,0,0,600,1020,0
924,9,0.0915527,-31.7051,-10.5996,-521.795,-16260,56188.9,4782.21,307.684,331.162,0,0,0,0,0,0,0,600,1020,0
925,0,0.133972,-31.7954,-11.2354,-521.639,-16438.2,56141.4,4718.19,307.625,331.513,0,0,0,0,0,0,0,600,1020,0
925,1,0.0866699,-31.9781,-11.1768,-521.785,-16515.8,56273.8,4635.95,307.849,331.653,0,0,0,0,0,0,0,600,1020,0
925,2,0.107727,-32.0197,-11.2384,-521.634,-16411.6,56287,4583.64,307.905,331.462,0,0,0,0,0,0,0,600,1020,0
925,3,0.12085,-31.7887,-11.5448,-522.712,-16667.6,56155.2,4609.02,307.43,331.887,0,0,0,0,0,0,0,600,1020,0
925,4,0.0915527,-31.6579,-11.5541,-523.075,-16944.3,56202,4606.65,307.445,332.394,0,0,0,0,0,0,0,600,1020,0
925,5,0.0769043,-31.6992,-11.9118,-522.89,-16956.8,56273.8,4533.57,307.621,332.429,0,0,0,0,0,0,0,600,1020,0
925,6,0.107117,-31.6546,-12.2257,-522.526,-16991,56254.3,4470.81,307.658,332.517,0,0,0,0,0,0,0,600,1020,0
925,7,0.111389,-31.7015,-12.6292,-521.299,-17069.8,56221.8,4434.4,307.849,332.745,0,0,0,0,0,0,0,600,1020,0
925,8,0.0613403,-31.7921,-12.7591,-520.612,-17160.6,56262.3,4379.09,308.069,332.962,0,0,0,0,0,0,0,600,1020,0
925,9,0.104065,-31.9699,-12.9039,-521.86,-17165.2,56140.2,4343.02,307.577,332.892,0,0,0,0,0,0,0,600,1020,0
926,0,0.0802612,-32.1456,-13.0347,-521.289,-17193.6,56079.5,4352.31,307.579,332.983,0,0,0,0,0,0,0,600,1020,0
926,1,0.143433,-31.9681,-13.3086,-521.145,-17441.8,56301.7,4387.96,308.035,333.468,0,0,0,0,0,0,0,600,1020,0
926,2,0.105591,-31.743,-13.7546,-522.009,-17521.3,56360.4,4314.2,307.968,333.565,0,0,0,0,0,0,0,600,1020,0
926,3,0.124207,-31.9699,-13.9841,-521.848,-17597.3,56300.9,4196.03,307.888,333.721,0,0,0,0,0,0,0,600,1020,0
926,4,0.122986,-32.1433,-14.0305,-522.188,-17704.5,56307.6,4122.2,307.83,333.904,0,0,0,0,0,0,0,600,1020,0
926,5,0.0976563,-32.1437,-14.169,-521.475,-17710.6,56309.6,4077.39,307.981,333.963,0,0,0,0,0,0,0,600,1020,0
926,6,0.0842285,-32.184,-14.6629,-521.319,-17771.1,56292.7,4049.82,307.981,334.089,0,0,0,0,0,0,0,600,1020,0
926,7,0.0973511,-32.1822,-15.156,-522.192,-17812.9,56326.9,4004.65,307.866,334.112,0,0,0,0,0,0,0,600,1020,0
926,8,0.114746,-32.2246,-15.4682,-522.009,-17846.2,56309.7,3950.1,307.871,334.188,0,0,0,0,0,0,0,600,1020,0
926,9,0.057373,-32.4056,-15.6068,-522.576,-17960.4,56263,3913.38,307.665,334.369,0,0,0,0,0,0,0,600,1020,0
927,0,0.0982666,-32.3111,-15.8313,-521.837,-18054,56259.5,3829.73,307.81,334.597,0,0,0,0,0,0,0,600,1020,0
927,1,0.0793457,-32.2278,-16.0949,-521.154,-18086,56381.7,3785.97,308.186,334.704,0,0,0,0,0,0,0,600,1020,0
927,2,0.142212,-32.3134,-16.2755,-521.84,-18134.8,56504.6,3794.47,308.28,334.752,0,0,0,0,0,0,0,600,1020,0
927,3,0.10437,-32.447,-16.5506,-522.575,-18167.8,56421.1,3730.83,307.967,334.766,0,0,0,0,0,0,0,600,1020,0
927,4,0.126343,-32.4388,-16.9577,-522.898,-18358.3,56402.9,3703.1,307.866,335.109,0,0,0,0,0,0,0,600,1020,0
927,5,0.127869,-32.2662,-16.9505,-522.551,-18419.8,56467,3693.83,308.06,335.25,0,0,0,0,0,0,0,600,1020,0
927,6,0.093689,-32.4004,-17.0051,-522.543,-18402.2,56402.3,3584.14,307.938,335.217,0,0,0,0,0,0,0,600,1020,0
927,7,0.0915527,-32.3066,-17.4541,-521.477,-18569.4,56382.6,3502.6,308.121,335.609,0,0,0,0,0,0,0,600,1020,0
927,8,0.0897217,-32.3085,-17.7676,-521.681,-18687.8,56435.5,3502.53,308.18,335.822,0,0,0,0,0,0,0,600,1020,0
927,9,0.116577,-32.6186,-17.7676,-522.373,-18688.2,56431.7,3456.95,308.03,335.776,0,0,0,0,0,0,0,600,1020,0
928,0,0.0933838,-32.9345,-17.9091,-522.377,-18758.8,56514.5,3355.96,308.187,335.91,0,0,0,0,0,0,0,600,1020,0
928,1,0.0848389,-32.9722,-18.5418,-523.636,-18999.5,56528.7,3374.68,307.954,336.284,0,0,0,0,0,0,0,600,1020,0
928,2,0.106201,-32.8369,-18.9433,-523.078,-19034.1,56436.2,3372.83,307.893,336.389,0,0,0,0,0,0,0,600,1020,0
928,3,0.0506592,-32.7935,-19.1673,-521.674,-18957.3,56437.8,3273.56,308.186,336.339,0,0,0,0,0,0,0,600,1020,0
928,4,0.0958252,-32.6593,-19.435,-522.033,-19054.9,56538.8,3246.68,308.305,336.501,0,0,0,0,0,0,0,600,1020,0
928,5,0.0778198,-32.4322,-19.7029,-522.029,-19107.8,56526.6,3237.85,308.282,336.603,0,0,0,0,0,0,0,600,1020,0
928,6,0.136719,-32.7051,-19.9272,-521.67,-19203.7,56448.2,3190.96,308.207,336.812,0,0,0,0,0,0,0,600,1020,0
928,7,0.114746,-32.9704,-20.0638,-520.964,-19248.9,56459.1,3099.06,308.374,336.949,0,0,0,0,0,0,0,600,1020,0
928,8,0.101929,-33.0626,-20.1085,-520.438,-19228.4,56497.3,3035.66,308.557,336.947,0,0,0,0,0,0,0,600,1020,0
928,9,0.137024,-33.1018,-20.5198,-520.438,-19395.2,56498.8,3025.95,308.56,337.267,0,0,0,0,0,0,0,600,1020,0
929,0,0.0973511,-32.8746,-21.1915,-521.336,-19551.1,56509.1,3024.88,308.393,337.502,0,0,0,0,0,0,0,600,1020,0
929,1,0.123596,-32.8301,-21.5037,-521.147,-19606.7,56507.5,2997.58,308.429,337.622,0,0,0,0,0,0,0,600,1020,0
929,2,0.133362,-33.1906,-21.6401,-520.094,-19654,56397.8,2988.67,308.438,337.789,0,0,0,0,0,0,0,600,1020,0
929,3,0.0866699,-33.3618,-21.8214,-519.905,-19682.2,56317.3,2924.41,308.322,337.857,0,0,0,0,0,0,0,600,1020,0
929,4,0.115662,-33.1354,-22.2236,-519.372,-19675.7,56291.9,2843.2,308.384,337.884,0,0,0,0,0,0,0,600,1020,0
929,5,0.128784,-33.2256,-22.6269,-519.377,-19691.1,56312.8,2843.39,308.424,337.913,0,0,0,0,0,0,0,600,1020,0
929,6,0.0863647,-33.5019,-22.4013,-518.838,-19680.9,56428.3,2788.44,308.759,337.933,0,0,0,0,0,0,0,600,1020,0
929,7,0.0814819,-33.3201,-22.4107,-518.519,-19942,56419.4,2695.85,308.809,338.459,0,0,0,0,0,0,0,600,1020,0
929,8,0.105286,-33.0924,-23.0389,-519.424,-20094.3,56323.2,2640.51,308.434,338.686,0,0,0,0,0,0,0,600,1020,0
929,9,0.118713,-33.4038,-23.4413,-519.781,-20024.4,56390.2,2614.56,308.488,338.525,0,0,0,0,0,0,0,600,1020,0
930,0,0.106201,-33.3989,-23.7133,-519.42,-20141.9,56335.1,2622.61,308.458,338.778,0,0,0,0,0,0,0,600,1020,0
930,1,0.0894165,-32.8171,-23.8894,-519.424,-20301,56294.5,2584.98,308.379,339.084,0,0,0,0,0,0,0,600,1020,0
930,2,0.105591,-32.9571,-23.8447,-519.231,-20363,56228.5,2521.62,308.292,339.218,0,0,0,0,0,0,0,600,1020,0
930,3,0.0817871,-33.3539,-23.8526,-518.703,-20385.2,56105.7,2539.95,308.165,339.3,0,0,0,0,0,0,0,600,1020,0
930,4,0.0927734,-33.2637,-24.3461,-517.823,-20359.8,56174.1,2530.31,308.481,339.318,0,0,0,0,0,0,0,600,1020,0
930,5,0.0823975,-33.0839,-24.697,-517.299,-20352.5,56274.8,2439.62,308.786,339.344,0,0,0,0,0,0,0,600,1020,0
930,6,0.127869,-33.0398,-24.8326,-517.295,-20443.4,56253.4,2347.88,308.745,339.52,0,0,0,0,0,0,0,600,1020,0
930,7,0.114746,-33.3987,-24.8301,-516.938,-20377.5,56250.4,2293.6,308.815,339.42,0,0,0,0,0,0,0,600,1020,0
930,8,0.109253,-33.304,-25.101,-516.765,-20345.9,56211.3,2294.73,308.775,339.372,0,0,0,0,0,0,0,600,1020,0
930,9,0.132446,-33.0746,-25.7294,-517.834,-20349.9,56113.4,2312.91,308.362,339.298,0,0,0,0,0,0,0,600,1020,0
931,0,0.0894165,-33.6121,-25.9155,-517.102,-20485.5,56010.3,2275.21,308.316,339.616,0,0,0,0,0,0,0,600,1020,0
931,1,0.0927734,-33.7929,-26.0983,-515.517,-20705.3,56054.3,2210.69,308.734,340.164,0,0,0,0,0,0,0,600,1020,0
931,2,0.113525,-33.6156,-26.4974,-515.875,-20633.8,56223.7,2147.18,308.987,339.998,0,0,0,0,0,0,0,600,1020,0
931,3,0.117798,-33.5199,-26.7653,-516.047,-20582.3,56060,2120.12,308.633,339.884,0,0,0,0,0,0,0,600,1020,0
931,4,0.0888062,-33.6563,-26.6758,-515.153,-20664.1,56015.1,2092.5,308.735,340.113,0,0,0,0,0,0,0,600,1020,0
931,5,0.09552,-33.6131,-26.9006,-514.094,-20800.2,56156.3,2009.74,309.234,340.46,0,0.131599,-3.43529,-10.6009,1292.71,-1474.93,436.06,460.867,898.057,0
931,6,0.0787354,-33.4782,-27.3043,-514.094,-20858.7,56097.4,1954.32,309.119,340.574,0,0.0431348,-7.87669,-22.7304,2872.1,-3111.66,869.998,463.105,893.645,0
931,7,0.140991,-33.6561,-27.3496,-512.856,-20880.6,56017.6,1945.19,309.227,340.714,0,-0.350374,-9.25383,-26.7844,3283.96,-3417.7,944.578,472.4,897.393,0
931,8,0.113831,-33.5193,-27.9318,-511.092,-20988.8,55925.5,1889.32,309.424,341.067,0,-0.963354,-9.87636,-31.7168,3525.61,-3661.63,1064.84,484.552,908.841,0
931,9,0.126038,-33.5629,-28.2018,-511.455,-21022.5,55838.9,1843.1,309.176,341.103,0,-1.61887,-9.96424,-35.9429,3699.58,-3939.42,1120.32,490.398,917.071,0
932,0,0.126038,-33.6111,-28.0238,-511.263,-21057.7,55893.7,1833.92,309.325,341.188,0,-1.61787,-9.69755,-39.9957,4000.63,-4154.39,1184.93,496.129,919.974,0
932,1,0.0967407,-33.6076,-28.5581,-509.655,-20969,55825.9,1743.93,309.537,341.143,0,-0.917525,-9.07385,-44.5759,4270.37,-4541.63,1230.52,498.115,924.2,0
932,2,0.0811768,-33.6053,-28.7838,-509.313,-20978.3,55719.8,1662.25,309.402,341.189,0,-0.61269,-8.89771,-47.2143,4388.9,-4910.9,1239.66,495.987,927.043,0
932,3,0.102539,-33.5137,-29.1016,-509.5,-21033.6,55662.9,1643.1,309.25,341.283,0,-0.787308,-9.56486,-48.2719,4652.31,-5225.45,1267.6,491.75,923.623,0
932,4,0.117798,-33.4168,-29.7273,-509.14,-21058.8,55536,1624.84,309.078,341.361,0,-1.05018,-9.69745,-48.9754,5049.44,-5642.51,1286.17,484.789,916.898,0
932,5,0.0598145,-33.5541,-29.7723,-508.609,-21124,55523.5,1579.37,309.167,341.533,0,-1.57493,-9.92066,-50.0337,5308.18,-5924.45,1249.41,481.591,913.908,0
932,6,0.0952148,-33.5994,-30.0419,-508.078,-21197.9,55525.3,1569.26,309.285,341.722,0,-1.79328,-9.91988,-51.9709,5486.69,-6254.82,1166.45,479.648,914.428,0
932,7,0.0787354,-33.6428,-30.3095,-507.007,-21315,55421.8,1522.65,309.312,342.041,0,-1.92464,-9.20822,-54.6139,5761.08,-6589.01,1157.06,479.353,914.513,0
932,8,0.141602,-33.5544,-30.3976,-505.593,-21273.9,55438.5,1449.88,309.651,342.077,0,-1.83693,-8.27393,-58.8421,5954.62,-6861.34,1119.77,483.394,918.803,0
932,9,0.109863,-33.2402,-30.753,-503.82,-21330.2,55391.5,1422.35,309.943,342.337,0,-1.70588,-6.93943,-62.8933,6276.52,-7260.27,1017.81,484.562,920.204,0
933,0,0.119629,-33.42,-30.9776,-502.406,-21402.3,55275.4,1376.73,310.021,342.6,0,-1.70581,-6.13893,-66.5928,6487.07,-7653.62,989.875,485.068,922.586,0
933,1,0.132751,-33.4619,-31.3844,-502.234,-21375,55190.4,1295.06,309.89,342.56,0,-1.53087,-5.961,-70.8206,6694.53,-7947.38,962.08,487.782,925.472,0
933,2,0.0817871,-33.3213,-31.8765,-502.406,-21330.1,55082,1258.76,309.636,342.456,0,-1.48714,-5.33825,-73.2868,7166.69,-8217.37,924.953,487.874,922.21,0
933,3,0.0872803,-33.3652,-32.0107,-502.055,-21356.9,55014.7,1275.76,309.579,342.539,0,-1.70579,-4.67096,-75.4005,7394.72,-8458.69,850.988,487.817,921.927,0
933,4,0.114136,-33.3594,-32.3721,-501.711,-21415,54925.8,1183.9,309.477,342.684,0,-1.83708,-4.13725,-77.8671,7594.75,-8703.72,777.011,488.223,922.465,0
933,5,0.11322,-33.2246,-32.7256,-499.946,-21341.3,54852.6,1092.83,309.717,342.687,0,-1.88073,-3.55889,-79.6285,7908.72,-8952.05,638.483,487.577,920.68,0
933,6,0.106201,-33.1777,-33.038,-499.585,-21310.1,54816.4,1066.57,309.724,342.655,0,-1.88087,-3.20304,-81.3903,8124.12,-9469.47,518.326,483.654,920.183,0
933,7,0.0888062,-33.2627,-33.2627,-499.399,-21233,54732.5,1031.19,309.597,342.517,0,-1.9244,-2.93608,-83.3276,8291.08,-9825.09,527.496,482.091,920.5,0
933,8,0.0912476,-33.1368,-33.2148,-496.555,-21271.4,54624,984.367,310.006,342.838,0,-1.96839,-2.49148,-86.6739,8554.3,-10109.4,490.468,483.363,921.305,0
933,9,0.13855,-32.8682,-33.4832,-495.328,-21346.7,54473.7,955.911,309.975,343.096,0,-2.05552,-2.17972,-89.8458,8879.37,-10517,481.118,482.944,921.171,0
934,0,0.111389,-32.7266,-33.9724,-495.344,-21258.8,54433.5,919.611,309.89,342.917,0,-2.09969,-2.26869,-93.3674,9076.17,-10837.2,481.201,483.93,922.791,0
934,1,0.128174,-32.7275,-34.1476,-493.744,-21263.6,54416.2,855.783,310.211,343.066,0,-2.09921,-2.00233,-97.5956,9175.4,-11070.5,481.061,486.568,925.986,0
934,2,0.118408,-32.6389,-34.3306,-492.32,-21485,54237.4,791.035,310.167,343.64,0,-2.18714,-1.55725,-101.118,9304.31,-11228.3,462.588,488.958,927.986,0
934,3,0.115356,-32.3665,-34.8696,-492.149,-21593.9,54155.3,771.723,310.038,343.877,0,-2.09949,-1.02403,-103.059,9482.19,-11571,406.986,487.724,927.993,0
934,4,0.0897217,-32.0945,-35.0012,-491.618,-21428.4,53967.2,771.692,309.775,343.588,0,-2.09949,-0.800321,-104.993,9714.29,-11857.2,388.417,487.067,927.477,0
934,5,0.0921631,-32.1787,-35.0923,-490.198,-21409.5,53725.7,689.784,309.6,343.675,0,-2.23038,-0.889919,-107.462,9956.18,-12119.8,406.893,487.218,927.352,0
934,6,0.0875854,-31.8674,-35.2239,-488.431,-21456.6,53645.6,653.05,309.832,343.93,0,-2.18742,-0.889472,-109.75,10201.5,-12407.8,406.974,486.945,927.048,0
934,7,0.110474,-31.8221,-35.3121,-487.548,-21395.1,53557.8,616.74,309.851,343.883,0,-1.96839,-0.845579,-111.691,10337.4,-12613.4,388.395,487.069,927.446,0
934,8,0.115967,-32.0943,-35.4484,-486.307,-21334,53464.9,498.5,309.941,343.87,0,-2.1426,-0.489971,-114.328,10507.2,-12821.1,360.722,487.857,928.096,0
934,9,0.116272,-32.0036,-35.714,-484.191,-21407,53306,460.593,310.093,344.212,0,-1.92584,-0.0451504,-117.152,10904.8,-13080.3,332.752,488.347,926.917,0
935,0,0.13092,-31.8689,-36.1598,-482.057,-21467.4,53161.2,459.39,310.28,344.533,0,-1.26912,0.222286,-119.614,11050.1,-13322.1,396.873,488.624,927.618,0
935,1,0.0921631,-31.602,-36.1576,-480.276,-21359.6,53098.8,404.615,310.559,344.474,0,-0.831761,0.44427,-121.733,11058.2,-13536.5,443.078,488.802,929.161,0
935,2,0.0964355,-31.4672,-36.1111,-478.331,-21248.7,52938.8,340.736,310.674,344.422,0,-0.655941,0.667125,-123.49,11290.2,-13811.6,442.832,488.156,928.574,0
935,3,0.0891113,-31.3276,-36.3297,-477.437,-21149.1,52811.6,305.104,310.615,344.297,0,-0.481907,1.15504,-126.485,11622.5,-14087.2,424.361,488.626,928.112,0
935,4,0.078125,-31.3281,-36.6001,-476.037,-21307.9,52705.4,285.798,310.717,344.761,0,-0.175279,1.91171,-130.181,11809.5,-14279.4,341.014,490.311,929.284,0
935,5,0.141296,-31.1043,-36.9582,-474.453,-21430,52538.4,221.073,310.735,345.168,0,0.217529,2.53446,-132.831,11990.2,-14456.6,321.968,491.166,929.733,0
935,6,0.0991821,-30.8312,-37.0435,-474.282,-21305.8,52422,176.453,310.529,344.922,0,0.829837,2.93566,-134.589,12074.2,-14642.8,358.645,491.203,930.288,0
935,7,0.126648,-30.6524,-36.951,-472.873,-21215.6,52275.9,149.071,310.55,344.865,0,1.22429,3.2021,-137.582,12350.7,-14820.1,349.342,492.282,930.23,0
935,8,0.116272,-30.5181,-37.0826,-470.389,-21175.2,52098,93.1991,310.755,345.016,0,1.5297,3.77907,-139.525,12666.6,-15135.7,312.168,491.52,929.217,0
935,9,0.113831,-30.4705,-37.438,-469.848,-21168.1,52008.9,29.5763,310.693,345.053,0,1.96706,4.35855,-140.755,12800.4,-15386.6,293.299,490.686,929.059,0
936,0,0.0888062,-30.2893,-37.7527,-468.612,-21180.4,51828,-79.4137,310.599,345.198,0,2.31744,4.71441,-142.342,12994.5,-15561.3,283.909,490.676,928.709,0
936,1,0.0915527,-29.9309,-38.064,-465.592,-21192.1,51533.9,-162.997,310.685,345.516,0,2.36243,5.2914,-144.451,13195.4,-15795.7,210.206,490.65,928.652,0
936,2,0.0775146,-29.8366,-38.2874,-463.832,-21134.4,51388.7,-109.229,310.792,345.565,0,2.88315,5.78253,-146.57,13328.1,-15925.3,181.621,491.347,929.066,0
936,3,0.140381,-29.8396,-38.2859,-461.533,-21089,51233.3,-126.977,311.007,345.693,0,3.75998,5.96046,-149.204,13378.3,-16086,181.761,492.189,930.336,0
936,4,0.108643,-29.4847,-38.4602,-459.394,-21158.6,51149,-237.606,311.34,346.058,0,4.02402,6.31522,-151.679,13615.8,-16311.7,162.775,492.459,930.233,0
936,5,0.119324,-29.1656,-38.6801,-458.331,-21104.9,50965.4,-292.282,311.198,346.047,0,3.98056,6.58379,-154.137,13783.1,-16524.4,181.269,492.794,930.579,0
936,6,0.133057,-29.161,-38.7695,-457.09,-20957.5,50685.8,-328.909,310.888,345.85,0,4.28418,6.71638,-155.737,13877.6,-16804.6,190.308,492.096,930.891,0
936,7,0.0982666,-28.9439,-38.6735,-454.077,-20779.9,50592.2,-419.872,311.418,345.763,0,4.72327,7.11584,-157.307,14027.4,-17037.5,162.675,491.693,930.828,0
936,8,0.126953,-28.6284,-38.8042,-451.936,-20910.1,50406.1,-494.439,311.534,346.268,0,5.15887,7.34034,-160.308,14236.9,-17198.8,171.15,492.714,931.19,0
936,9,0.129395,-28.624,-38.9905,-451.427,-21178.5,50194.9,-532.36,311.192,346.915,0,5.46772,7.29556,-161.372,14258.5,-17372.1,171.709,492.347,931.642,0
937,0,0.0836182,-28.2617,-39.1209,-450.54,-21034.4,49988.1,-586.31,310.952,346.687,0,5.55397,7.47224,-162.597,14330.8,-17536.6,152.658,492.147,931.863,0
937,1,0.078125,-27.9406,-39.4307,-449.304,-20832.3,49782.8,-612.758,310.8,346.366,0,5.72954,7.73977,-163.489,14499.2,-17669,152.914,491.925,931.314,0
937,2,0.105286,-28.1681,-39.3405,-447.001,-20802.7,49739.9,-695.544,311.275,346.538,0,5.73017,8.00601,-164.883,14642.9,-17811.8,152.425,491.973,931.192,0
937,3,0.114441,-28.1781,-39.1995,-444.696,-20859.5,49706.7,-742.937,311.777,346.907,0,5.7295,8.36177,-166.657,14747.8,-18025.9,79.5045,491.838,931.508,0
937,4,0.0640869,-28.0382,-39.6018,-442.92,-20768.2,49475.9,-778.986,311.704,346.889,0,5.81695,8.40885,-168.054,14659.9,-18049.7,50.3165,492.596,932.767,0
937,5,0.116882,-27.8133,-39.9606,-441.15,-20675,49273.8,-852.274,311.694,346.866,0,6.16451,8.67102,-170.873,14735.5,-18151.3,124.603,493.773,933.763,0
937,6,0.119934,-27.4079,-40.001,-439.908,-20677.5,49064.9,-861.804,311.535,347.004,0,6.2567,9.03088,-172.12,14907.1,-18406.3,142.747,493.061,933.392,0
937,7,0.127869,-27,-40.0455,-439.03,-20681.8,48784.3,-879.822,311.118,347.108,0,6.38272,9.25045,-172.64,15049.7,-18553.9,152.119,492.529,932.826,0
937,8,0.09552,-26.8645,-39.9515,-436.903,-20698.9,48671.8,-899.653,311.402,347.376,0,6.86585,9.56388,-173.526,15152.6,-18610.9,115.143,492.749,932.679,0
937,9,0.0811768,-26.9125,-39.9905,-434.764,-20721.3,48517.1,-945.804,311.594,347.661,0,6.82499,9.65284,-175.1,15111.4,-18679.4,59.762,493.322,933.698,0
938,0,0.085144,-26.8682,-40.259,-432.12,-20708.5,48323.5,-1064.32,311.829,347.923,0,7.03825,10.0062,-177.395,15146.5,-18956.1,49.9188,493.142,934.617,0
938,1,0.105896,-26.873,-40.3476,-430.156,-20625.3,48151.7,-1137.88,311.94,347.948,0,7.56562,10.1003,-178.284,15107.1,-19033.7,59.2352,493.24,935.264,0
938,2,0.0869751,-26.7343,-40.573,-429.808,-20677.4,47898.5,-1165.98,311.442,348.108,0,7.69812,10.14,-178.633,15040,-18949.2,31.5942,493.921,935.805,0
938,3,0.108948,-26.5986,-40.8878,-428.045,-20778.2,47750.4,-1212.56,311.555,348.542,0,7.95793,10.4095,-179.512,15251,-19083.6,3.65949,493.692,935.042,0
938,4,0.0805664,-26.0649,-41.1023,-425.557,-20657.5,47609.4,-1231.56,311.875,348.542,0,8.09311,10.6297,-180.22,15395.8,-19215.4,30.7652,493.378,934.572,0
938,5,0.136108,-25.7868,-41.187,-423.069,-20574.2,47374.4,-1276.86,311.978,348.631,0,8.09042,11.0305,-181.27,15345,-19286.2,31.388,493.605,935.347,0
938,6,0.115662,-25.7483,-41.2305,-420.759,-20597.4,47143.6,-1359.37,312.044,348.953,0,8.13643,11.2983,-182.857,15354.6,-19325.4,12.2591,494.315,936.03,0
938,7,0.0970459,-25.6525,-41.2739,-418.46,-20535.6,46841,-1397.17,311.937,349.074,0,8.3077,11.5202,-183.395,15453,-19190.7,21.6556,495.359,935.74,0
938,8,0.138855,-25.5223,-41.1792,-416.142,-20445.3,46572,-1461.65,311.914,349.131,0,8.83253,11.9191,-183.391,15425.9,-19245.1,-24.4641,495.06,935.885,0
938,9,0.0997925,-25.2949,-41.2168,-413.851,-20382.5,46425.7,-1507.37,312.18,349.251,0,8.92477,12.1449,-184.789,15366.4,-19340.6,-116.619,495.337,936.843,0
939,0,0.12146,-25.1593,-41.3491,-412.067,-20301,46193.1,-1516.39,312.101,349.266,0,8.92079,12.4077,-185.514,15443.8,-19321.9,-108.845,495.847,936.751,0
939,1,0.127563,-24.8423,-41.5258,-410.83,-20266.3,46003.4,-1508.89,311.977,349.33,0,9.35713,12.8107,-185.153,15461.4,-19463.7,-98.4712,494.878,936.494,0
939,2,0.0958252,-24.708,-41.6621,-408.717,-20271.7,45771.8,-1518.49,311.989,349.598,0,9.66587,12.6809,-185.505,15521.3,-19460.9,-108.942,495.092,936.33,0
939,3,0.0894165,-24.5299,-41.7943,-405.886,-20235.6,45379.3,-1583.57,311.803,349.855,0,9.83977,13.1151,-186.38,15585.7,-19536.2,-71.5631,495.181,936.377,0
939,4,0.0933838,-24.3969,-41.9248,-403.741,-20259.7,45248.2,-1655.69,312.072,350.18,0,9.92936,13.6146,-187.267,15560,-19650.1,-90.2073,495.069,936.91,0
939,5,0.105591,-24.3092,-41.7434,-402.686,-20211.6,45247,-1710.06,312.363,350.192,0,9.62588,13.9618,-187.271,15596.8,-19671.2,-117.806,494.959,936.715,0
939,6,0.085144,-24.1734,-41.6454,-400.574,-20034.7,45050.4,-1746.55,312.465,350.015,0,9.61939,14.4143,-187.441,15504.8,-19779.3,-136.636,494.477,937.282,0
939,7,0.108032,-24.0382,-41.69,-398.953,-19971.5,44834.1,-1819.33,312.379,350.06,0,9.8419,14.456,-188.841,15414.9,-19894.5,-136.712,494.65,938.371,0
939,8,0.0857544,-23.7736,-41.4198,-397.202,-20088.1,44667,-1875.54,312.454,350.574,0,9.62487,14.7668,-189.564,15405.9,-19906.1,-154.975,494.99,938.73,0
939,9,0.134277,-23.5051,-41.1914,-395.599,-20190.9,44429.8,-1877.76,312.31,351.039,0,9.49087,15.0348,-189.033,15349.6,-19880.6,-164.607,494.83,938.799,0
