Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
808,4,0.0894165,-22.5724,-2.06566,-536.221,33407.2,48316.6,10684.2,290.106,237.699,0,0,0,0,0,0,0,600,1020,0
808,5,0.0805664,-22.7079,-1.99142,-537.134,33312.8,48349.1,10751.6,290.013,237.981,0,0,0,0,0,0,0,600,1020,0
808,6,0.119019,-22.4047,-2.07907,-536.469,33112.2,48381.6,10730.3,290.185,238.278,0,0,0,0,0,0,0,600,1020,0
808,7,0.108337,-22.7282,-2.16921,-536.071,33086.8,48355.1,10651.1,290.203,238.279,0,0,0,0,0,0,0,600,1020,0
808,8,0.0924683,-23.0717,-2.12845,-536.084,32965.4,48290.3,10667.3,290.08,238.507,0,0,0,0,0,0,0,600,1020,0
808,9,0.0933838,-22.8288,-2.16627,-537.347,32647.1,48310.9,10702.2,289.906,239.244,0,0,0,0,0,0,0,600,1020,0
809,0,0.125732,-22.8806,-2.60627,-537.563,32553.7,48389.9,10742.2,290.017,239.442,0,0,0,0,0,0,0,600,1020,0
809,1,0.108948,-23.0259,-2.84712,-537.434,32366.1,48427.1,10638.3,290.108,239.777,0,0,0,0,0,0,0,600,1020,0
809,2,0.140381,-22.8019,-2.79042,-537.09,32171.7,48507.8,10559,290.316,240.1,0,0,0,0,0,0,0,600,1020,0
809,3,0.109863,-22.9003,-2.6798,-537.528,32088.8,48498.3,10524.8,290.225,240.303,0,0,0,0,0,0,0,600,1020,0
809,4,0.108948,-23.2296,-2.93343,-538.369,32024.4,48423.4,10491,289.945,240.516,0,0,0,0,0,0,0,600,1020,0
809,5,0.0918579,-23.4456,-3.01316,-537.542,31925.2,48427.6,10473.3,290.091,240.609,0,0,0,0,0,0,0,600,1020,0
809,6,0.109558,-23.305,-3.23813,-535.804,31750.7,48587.7,10506.6,290.682,240.742,0,0,0,0,0,0,0,600,1020,0
809,7,0.120239,-23.381,-3.30807,-535.595,31701.4,48542.6,10442.7,290.633,240.811,0,0,0,0,0,0,0,600,1020,0
809,8,0.10437,-23.4628,-3.49059,-537.757,31580.6,48501.5,10425.5,290.192,241.274,0,0,0,0,0,0,0,600,1020,0
809,9,0.0961304,-23.1016,-3.53361,-537.399,31441.6,48514.5,10392.7,290.277,241.493,0,0,0,0,0,0,0,600,1020,0
810,0,0.103455,-23.0105,-3.58739,-537.222,31333.7,48660.8,10350,290.579,241.675,0,0,0,0,0,0,0,600,1020,0
810,1,0.125732,-23.3713,-3.77467,-536.101,31251.6,48776.2,10343.9,290.983,241.706,0,0,0,0,0,0,0,600,1020,0
810,2,0.117798,-23.3878,-3.7096,-537.091,30972.6,48657.4,10348.3,290.594,242.333,0,0,0,0,0,0,0,600,1020,0
810,3,0.1474,-23.1859,-3.74153,-536.073,30942,48658.8,10330.2,290.769,242.28,0,0,0,0,0,0,0,600,1020,0
810,4,0.100098,-23.5493,-3.65177,-535.114,30969.8,48666.1,10338.8,290.945,242.125,0,0,0,0,0,0,0,600,1020,0
810,5,0.0546265,-23.6035,-3.88291,-536.456,30706.2,48665.1,10345.1,290.716,242.761,0,0,0,0,0,0,0,600,1020,0
810,6,0.105896,-23.4836,-4.05205,-537.594,30574.4,48627,10271.8,290.453,243.127,0,0,0,0,0,0,0,600,1020,0
810,7,0.0939941,-23.6625,-4.36881,-537.059,30485.4,48670.3,10225.5,290.624,243.236,0,0,0,0,0,0,0,600,1020,0
810,8,0.114136,-23.5905,-4.45836,-536.296,30368.7,48651.9,10217.9,290.718,243.373,0,0,0,0,0,0,0,600,1020,0
810,9,0.12146,-23.7222,-4.45117,-536.798,30234.7,48643.3,10192.4,290.618,243.676,0,0,0,0,0,0,0,600,1020,0
811,0,0.0982666,-23.5016,-4.54056,-536.588,29980.1,48764.6,10160.8,290.879,244.128,0,0,0,0,0,0,0,600,1020,0
811,1,0.0845337,-23.3519,-4.91358,-535.863,29757.4,48800.5,10134.5,291.069,244.468,0,0,0,0,0,0,0,600,1020,0
811,2,0.133057,-23.8065,-4.77772,-536.531,29640.8,48760.8,10105.1,290.882,244.755,0,0,0,0,0,0,0,600,1020,0
811,3,0.121765,-24.0697,-4.54168,-536.009,29454.9,48777.6,10093.4,291.001,245.048,0,0,0,0,0,0,0,600,1020,0
811,4,0.119629,-23.7771,-4.77534,-535.38,29436.9,48784.7,10099.8,291.122,245.017,0,0,0,0,0,0,0,600,1020,0
811,5,0.0845337,-23.7278,-4.92075,-535.813,29416.6,48738,10097.5,290.961,245.099,0,0,0,0,0,0,0,600,1020,0
811,6,0.111084,-23.7689,-5.07757,-535.291,29199.8,48714.4,10073.2,291.006,245.451,0,0,0,0,0,0,0,600,1020,0
811,7,0.122681,-23.8212,-5.21872,-535.194,29079.8,48774.9,10011.5,291.135,245.665,0,0,0,0,0,0,0,600,1020,0
811,8,0.108643,-24.2043,-5.23743,-535.616,28974.9,48954.9,9885.73,291.399,245.904,0,0,0,0,0,0,0,600,1020,0
811,9,0.0894165,-24.2064,-5.31369,-534.596,28776.9,48856.7,9843.94,291.39,246.171,0,0,0,0,0,0,0,600,1020,0
812,0,0.111694,-24.0191,-5.22416,-535.766,28605.9,48755.6,9847.25,291.002,246.608,0,0,0,0,0,0,0,600,1020,0
812,1,0.127869,-24.2554,-5.33963,-536.08,28548.3,48831.8,9842.55,291.09,246.746,0,0,0,0,0,0,0,600,1020,0
812,2,0.111694,-24.2653,-5.62235,-535.184,28368.8,48873.4,9774.3,291.321,246.992,0,0,0,0,0,0,0,600,1020,0
812,3,0.144043,-24.3332,-5.8916,-533.924,28302.6,49008.1,9780.14,291.789,246.991,0,0,0,0,0,0,0,600,1020,0
812,4,0.0958252,-24.5263,-6.11601,-534.093,28165.2,49087.7,9842.38,291.909,247.265,0,0,0,0,0,0,0,600,1020,0
812,5,0.0570679,-24.0485,-5.91586,-534.654,27970.5,48924.7,9829.9,291.507,247.685,0,0,0,0,0,0,0,600,1020,0
812,6,0.111694,-23.8557,-6.28894,-534.045,27823.5,48849.6,9780.31,291.471,247.901,0,0,0,0,0,0,0,600,1020,0
812,7,0.0827026,-23.9799,-6.35061,-533.895,27472.1,48925.4,9743.58,291.639,248.544,0,0,0,0,0,0,0,600,1020,0
812,8,0.105286,-24.2213,-6.35189,-535.174,27337.9,48893.8,9782.71,291.361,248.918,0,0,0,0,0,0,0,600,1020,0
812,9,0.123901,-24.2474,-6.51763,-535.197,27346.6,48942,9671.86,291.447,248.904,0,0,0,0,0,0,0,600,1020,0
813,0,0.124817,-24.0394,-6.7024,-533.69,27254.2,48882.1,9588.55,291.593,248.933,0,0,0,0,0,0,0,600,1020,0
813,1,0.106812,-24.2691,-6.53888,-533.404,27007.4,48904.7,9549.1,291.684,249.368,0,0,0,0,0,0,0,600,1020,0
813,2,0.138855,-24.338,-6.77119,-533.436,26905.3,49046.7,9545.77,291.945,249.562,0,0,0,0,0,0,0,600,1020,0
813,3,0.117798,-24.2175,-7.03396,-532.705,26858.6,49001.5,9538.74,291.986,249.581,0,0,0,0,0,0,0,600,1020,0
813,4,0.0650024,-24.0518,-6.83899,-533.767,26742.9,48932.2,9480.45,291.673,249.898,0,0,0,0,0,0,0,600,1020,0
813,5,0.102539,-24.278,-7.16471,-533.388,26624.3,48882,9462.02,291.644,250.085,0,0,0,0,0,0,0,600,1020,0
813,6,0.0915527,-24.129,-7.65375,-532.124,26404,49104.5,9404.7,292.28,250.38,0,0,0,0,0,0,0,600,1020,0
813,7,0.108948,-24.2886,-7.68032,-533.158,26264.7,49113.7,9452.93,292.119,250.738,0,0,0,0,0,0,0,600,1020,0
813,8,0.129089,-24.1419,-7.79233,-532.326,26127.2,48976.2,9477.46,292.004,250.919,0,0,0,0,0,0,0,600,1020,0
813,9,0.108337,-24.2824,-8.01076,-531.315,26062.2,48951,9442.31,292.132,250.948,0,0,0,0,0,0,0,600,1020,0
814,0,0.0836182,-24.6217,-7.96601,-532.264,26040.8,49071,9428.37,292.193,251.075,0,0,0,0,0,0,0,600,1020,0
814,1,0.136108,-24.556,-8.27749,-531.202,25788,49063.5,9375.05,292.363,251.453,0,0,0,0,0,0,0,600,1020,0
814,2,0.121155,-24.3757,-8.65138,-530.669,25716.7,49061.3,9294.42,292.452,251.539,0,0,0,0,0,0,0,600,1020,0
814,3,0.0827026,-24.2902,-8.80975,-531.424,25490.2,48957.5,9288.04,292.125,252.034,0,0,0,0,0,0,0,600,1020,0
814,4,0.105286,-24.3461,-8.91393,-531.784,25353.2,48992.9,9325.15,292.129,252.324,0,0,0,0,0,0,0,600,1020,0
814,5,0.0982666,-24.3801,-8.80378,-531.013,25205.5,49057.1,9211.64,292.384,252.533,0,0,0,0,0,0,0,600,1020,0
814,6,0.11322,-24.5363,-8.77596,-531.112,25100.5,49102.7,9168.5,292.453,252.74,0,0,0,0,0,0,0,600,1020,0
814,7,0.126343,-24.7391,-8.75391,-530.749,24918.9,49027.8,9147.29,292.375,253.049,0,0,0,0,0,0,0,600,1020,0
814,8,0.10498,-24.7618,-8.91209,-530.531,24767.5,49001.5,9155.18,292.363,253.316,0,0,0,0,0,0,0,600,1020,0
814,9,0.0808716,-24.6741,-8.95422,-529.75,24688,49103.2,9149.08,292.691,253.397,0,0,0,0,0,0,0,600,1020,0
815,0,0.135498,-24.7206,-8.66223,-529.061,24738.1,49134,9072.95,292.87,253.242,0,0,0,0,0,0,0,600,1020,0
815,1,0.12146,-24.6897,-8.84454,-530.05,24719,49129,9061.71,292.687,253.365,0,0,0,0,0,0,0,600,1020,0
815,2,0.153809,-24.4492,-9.28676,-530.203,24633.1,49230.2,9053.94,292.852,253.54,0,0,0,0,0,0,0,600,1020,0
815,3,0.0915527,-24.5528,-9.30791,-530.622,24390.9,49233.5,9039.5,292.784,254.033,0,0,0,0,0,0,0,600,1020,0
815,4,0.0976563,-24.5378,-9.44001,-530.44,24202.4,49323.2,9010.97,292.985,254.373,0,0,0,0,0,0,0,600,1020,0
815,5,0.119324,-24.7083,-9.33732,-530.359,24064,49343.6,8962.48,293.038,254.627,0,0,0,0,0,0,0,600,1020,0
815,6,0.127258,-24.7361,-9.68178,-530.123,23958.6,49137.8,8988.18,292.691,254.806,0,0,0,0,0,0,0,600,1020,0
815,7,0.100098,-24.5912,-10.11,-531.25,23952.2,49237.9,8988.22,292.683,254.914,0,0,0,0,0,0,0,600,1020,0
815,8,0.0839233,-24.2878,-10.1338,-531.387,23906.8,49317.5,8960.75,292.809,255.011,0,0,0,0,0,0,0,600,1020,0
815,9,0.136108,-24.3118,-10.1143,-530.835,23847.2,49389.1,9005.43,293.04,255.076,0,0,0,0,0,0,0,600,1020,0
816,0,0.123901,-24.1872,-10.4331,-530.122,23779.4,49470.1,8929.47,293.318,255.143,0,0,0,0,0,0,0,600,1020,0
816,1,0.106201,-24.07,-10.9188,-531.513,23745.5,49558.3,8967.93,293.24,255.325,0,0,0,0,0,0,0,600,1020,0
816,2,0.109253,-24.0035,-11.0071,-532.621,23746.2,49598.7,8987.82,293.122,255.416,0,0,0,0,0,0,0,600,1020,0
816,3,0.0799561,-23.8596,-11.0319,-533.361,23689.4,49670.3,8939.98,293.127,255.585,0,0,0,0,0,0,0,600,1020,0
816,4,0.0942993,-24.0007,-11.112,-532.688,23417,49706.2,8916.94,293.312,256.04,0,0,0,0,0,0,0,600,1020,0
816,5,0.0881958,-24.1383,-11.3407,-532.813,23351.4,49556.9,8875.09,293.01,256.173,0,0,0,0,0,0,0,600,1020,0
816,6,0.133667,-23.8622,-11.5379,-532.516,23321.2,49616.5,8835.84,293.174,256.206,0,0,0,0,0,0,0,600,1020,0
816,7,0.121765,-24.0415,-11.8845,-532.403,23065.9,49810.4,8807.17,293.558,256.676,0,0,0,0,0,0,0,600,1020,0
816,8,0.0787354,-24.1567,-11.8821,-534.002,23182.4,50008.4,8843.85,293.648,256.587,0,0,0,0,0,0,0,600,1020,0
816,9,0.106812,-24.0201,-12.0427,-534.438,23144.1,49900.1,8837.49,293.369,256.695,0,0,0,0,0,0,0,600,1020,0
817,0,0.0836182,-23.6928,-12.2627,-534.838,22905.9,49915.6,8783.41,293.328,257.172,0,0,0,0,0,0,0,600,1020,0
817,1,0.107117,-23.5903,-12.2139,-534.365,22903.2,49987.5,8733.64,293.546,257.139,0,0,0,0,0,0,0,600,1020,0
817,2,0.127258,-23.6419,-12.3939,-533.246,22841.6,49981.2,8747.45,293.73,257.165,0,0,0,0,0,0,0,600,1020,0
817,3,0.111084,-23.6248,-12.6054,-534.813,22818.6,50013.2,8692.51,293.515,257.333,0,0,0,0,0,0,0,600,1020,0
817,4,0.0875854,-23.8581,-12.9113,-534.55,22732.4,50046.5,8675.85,293.624,257.474,0,0,0,0,0,0,0,600,1020,0
817,5,0.136108,-24.0385,-13.0471,-533.832,22597.9,50131.8,8689.65,293.909,257.669,0,0,0,0,0,0,0,600,1020,0
817,6,0.0967407,-24.0891,-13.0401,-533.899,22501.7,50253.9,8667.83,294.126,257.854,0,0,0,0,0,0,0,600,1020,0
817,7,0.0665283,-24.0343,-13.3238,-534.813,22447.1,50267.9,8631.39,293.992,258.028,0,0,0,0,0,0,0,600,1020,0
817,8,0.119629,-24.0829,-13.3242,-535.075,22418,50323.5,8526.86,294.049,258.103,0,0,0,0,0,0,0,600,1020,0
817,9,0.10376,-23.9054,-13.4233,-534.745,22320.1,50318.4,8552.14,294.098,258.26,0,0,0,0,0,0,0,600,1020,0
818,0,0.0915527,-23.8569,-13.6959,-534.161,22083.6,50322.4,8588.36,294.208,258.657,0,0,0,0,0,0,0,600,1020,0
818,1,0.0964355,-23.9656,-13.8019,-535.531,21971.2,50257.8,8561.36,293.847,258.973,0,0,0,0,0,0,0,600,1020,0
818,2,0.128479,-23.8355,-13.785,-535.269,21956.4,50252.8,8551.08,293.883,258.981,0,0,0,0,0,0,0,600,1020,0
818,3,0.118103,-23.7349,-14.2186,-535.336,21833.6,50339.5,8547.23,294.033,259.215,0,0,0,0,0,0,0,600,1020,0
818,4,0.149231,-23.8967,-14.6802,-534.952,21614.4,50504.4,8467.18,294.409,259.596,0,0,0,0,0,0,0,600,1020,0
818,5,0.090332,-23.8521,-14.4846,-533.461,21465.9,50440.1,8400.56,294.552,259.761,0,0,0,0,0,0,0,600,1020,0
818,6,0.0604248,-23.7985,-14.4375,-535.336,21356.4,50350.5,8387.03,294.054,260.107,0,0,0,0,0,0,0,600,1020,0
818,7,0.117493,-23.6395,-15.0811,-535.863,21339.2,50362.9,8393.65,293.985,260.178,0,0,0,0,0,0,0,600,1020,0
818,8,0.0830078,-23.8335,-15.2417,-535.062,21411.6,50301.1,8325.79,294.01,259.983,0,0,0,0,0,0,0,600,1020,0
818,9,0.0997925,-23.9426,-15.0658,-534.707,21316.6,50337.8,8218.9,294.141,260.134,0,-0.828228,-0.939544,-7.31328,1800.75,-968.299,-147.309,467.597,773.77,0
819,0,0.123901,-24.0044,-15.1522,-533.435,21245.7,50449.6,8243,294.575,260.172,0,-2.46544,-2.80676,-20.7245,5049.67,-2755.3,-390.974,467.051,776.343,0
819,1,0.111694,-23.8633,-15.4961,-532.784,21103,50449,8189.89,294.69,260.391,0,-2.79932,-3.42951,-22.4861,5369.5,-2975.57,-373.91,467.67,781.208,0
819,2,0.0875854,-24.2832,-15.5352,-535.085,20813.8,50502.9,8166.04,294.383,261.102,0,-3.02206,-4.08462,-24.6321,5712.26,-3109.79,-331.667,473.751,788.097,0
819,3,0.138245,-24.1259,-15.6869,-534.518,20812.1,50434.8,8101.17,294.356,261.064,0,-3.4753,-4.82869,-26.81,6010.72,-3221.64,-264.204,479.834,795.803,0
819,4,0.111694,-24.0233,-15.856,-532.96,20828.5,50437.7,8082.44,294.637,260.919,0,-3.74567,-5.37056,-28.2513,6329.85,-3318.03,-243.817,482.553,795.945,0
819,5,0.057373,-24.1693,-15.9909,-533.562,20691.1,50425.5,8075.99,294.507,261.221,0,-3.70599,-5.49187,-29.9809,6653.87,-3440.14,-153.177,485.256,798.063,0
819,6,0.115356,-24.287,-16.1878,-533.906,20531.1,50418.3,8065.73,294.433,261.546,0,-3.4036,-5.63746,-30.7817,7021.9,-3595.36,-193.49,483.198,791.881,0
819,7,0.0909424,-24.3663,-16.1641,-533.614,20474.2,50306.5,8010.24,294.275,261.631,0,-3.84906,-5.69409,-32.0303,7324.34,-3668.35,-174.893,485.473,791.331,0
819,8,0.0915527,-24.4432,-16.2873,-532.208,20368.1,50344.4,7961.27,294.595,261.729,0,-3.88084,-5.69409,-33.5687,7604.46,-3758.25,-176.546,488.043,793.466,0
819,9,0.090332,-24.7329,-16.4716,-532.084,20233.7,50234.3,7909.64,294.411,261.973,0,-3.93654,-5.75873,-33.376,8041.24,-3979.56,-213.418,480.766,779.071,0
820,0,0.131836,-24.8418,-16.5572,-533.562,20195.9,50249,7876.01,294.176,262.149,0,-3.84122,-5.67815,-34.3366,8328.96,-4097.28,-230.27,480.673,777.432,0
820,1,0.115967,-24.7784,-16.63,-533.146,20227.2,50249.2,7900.04,294.25,262.061,0,-3.4835,-5.43514,-36.0018,8602.87,-4177.18,-185.189,483.973,781.043,0
820,2,0.142517,-24.6341,-16.988,-532.031,20145.7,50300.4,7858.21,294.544,262.134,0,-3.14923,-5.15289,-37.0923,8809.3,-4343.56,-193.613,482.898,782.503,0
820,3,0.100708,-24.6718,-17.4439,-532.031,20061.5,50311.8,7801.48,294.566,262.293,0,-3.11748,-4.29495,-37.7945,9132.82,-4477.93,-244.461,481.519,778.356,0
820,4,0.0564575,-24.745,-17.8469,-531.249,19788.6,50333,7802.58,294.745,262.751,0,-3.06175,-4.11702,-40.1981,9412.18,-4581.62,-120.276,486.024,785.855,0
820,5,0.119324,-24.6729,-17.8187,-530.52,19687.1,50386.6,7740,294.976,262.891,0,-2.87141,-3.81007,-41.8937,9615.01,-4709.46,-81.9017,487.585,790.49,0
820,6,0.0817871,-24.936,-18.0231,-530.887,19743.3,50322.5,7634.63,294.789,262.811,0,-2.66362,-3.56651,-43.9455,9958.18,-5033.17,-61.7267,485.468,793.397,0
820,7,0.0939941,-25.2005,-18.4181,-530.04,19677.5,50192.9,7548.52,294.696,262.875,0,-2.60169,-3.479,-45.4156,10192.8,-5162.79,-68.7586,486.321,795.567,0
820,8,0.111389,-25.1728,-18.4326,-531.073,19576.6,50127.7,7589.69,294.39,263.138,0,-2.28952,-3.15383,-47.7239,10494.7,-5263.59,-45.0919,489.707,800.096,0
820,9,0.124817,-24.8631,-18.6268,-529.776,19386.9,50136.1,7558.41,294.637,263.405,0,-2.33937,-3.15543,-48.3679,10713.5,-5401.31,-94.09,488.329,798.5,0
821,0,0.118408,-24.8913,-18.7005,-527.955,19532.6,50155.9,7463.69,295,263.003,0,-1.77373,-2.66148,-49.066,11261.9,-5547.56,-22.178,486.937,790.475,0
821,1,0.149231,-25.0269,-19.2221,-529.147,19454.4,50273.4,7423.59,295.008,263.234,0,-1.50382,-2.65213,-51.9819,11689.7,-5708.95,-18.7383,490.174,795.12,0
821,2,0.088501,-25.3047,-19.6449,-528.345,19243,50246.9,7413.64,295.103,263.579,0,-1.288,-2.64633,-53.6833,11819,-5818.47,-34.1024,491.615,799.839,0
821,3,0.109863,-25.1243,-19.5733,-527.481,19046,50134.8,7356.28,295.046,263.893,0,-1.4313,-2.16747,-54.4179,12277.2,-5988.08,7.79114,489.961,794.391,0
821,4,0.108337,-24.9771,-19.9054,-526.728,19085,50049.1,7287.97,295.019,263.767,0,-1.48714,-2.09555,-56.3369,12715.6,-6196.54,-0.459848,490.009,794.294,0
821,5,0.118408,-25.0756,-20.2243,-527.406,19003,50056.4,7249.33,294.911,263.969,0,-1.20247,-1.96488,-59.028,12915.3,-6485.2,4.1118,490.133,801.2,0
821,6,0.122681,-25.2312,-20.3805,-527.147,18922.8,50092.3,7237.96,295.025,264.103,0,-0.731453,-2.16745,-61.1121,13291.9,-6563.54,68.0703,492.598,802.5,0
821,7,0.115967,-25.1946,-20.5846,-526.688,18785.8,50054.4,7141.57,295.036,264.332,0,-0.75569,-2.12778,-62.1393,13738,-6572.77,96.3031,494.225,798.917,0
821,8,0.147095,-25.3414,-20.904,-526.563,18629.5,50001.8,7102.88,294.959,264.621,0,-0.731441,-1.89304,-62.4916,13905.4,-6654.18,180.267,493.519,797.484,0
821,9,0.0891113,-25.1227,-21.2998,-526.344,18457.3,49862.7,7085.2,294.734,264.933,0,-0.724096,-1.84369,-63.0985,14135.8,-6901.25,157.146,490.627,795.972,0
822,0,0.085144,-25.288,-21.252,-525.577,18330.2,49846.6,7049.21,294.842,265.124,0,-0.517551,-1.89307,-64.41,14311.2,-6985.34,94.5918,491.549,797.811,0
822,1,0.123596,-25.437,-21.3683,-524.219,18289.7,49873.6,6959.68,295.139,265.111,0,-0.160465,-1.74729,-66.6799,14744,-7061.05,149.795,494.105,798.884,0
822,2,0.123901,-25.8902,-21.5338,-523.712,18275.2,49630.6,6888.82,294.767,265.104,0,-0.108859,-1.78665,-68.9605,15070.9,-7317.46,238.4,493.889,801.455,0
822,3,0.0967407,-25.7267,-21.8543,-522.43,18066.9,49615,6781.23,294.97,265.418,0,-0.549292,-1.82908,-69.1571,15330.3,-7370.84,286.394,493.419,798.326,0
822,4,0.0823975,-25.503,-22.1715,-522.133,17968,49653.1,6813.63,295.097,265.587,0,-0.153684,-1.50528,-70.1031,15610.1,-7458.61,276.706,493.605,797.326,0
822,5,0.133362,-25.7447,-22.6969,-522.295,17893,49682.7,6806.17,295.124,265.742,0,0.349915,-1.49483,-72.2014,16046.5,-7589.71,399.768,494.881,797.753,0
822,6,0.123596,-25.6199,-22.844,-521.251,17856.3,49581.8,6662.34,295.121,265.743,0,0.444448,-1.81145,-72.7943,16147.9,-7784.87,414.632,493.057,798.171,0
822,7,0.111694,-25.2439,-22.8016,-520.39,17756.3,49452.7,6588.46,295.03,265.879,0,0.675361,-1.80429,-75.3024,16260.3,-7944.84,475.088,494.494,804.066,0
822,8,0.0982666,-25.5748,-22.6964,-519.509,17677.9,49422.8,6546.97,295.134,265.972,0,0.818807,-1.62636,-75.6264,16548.5,-8012.13,525.189,494.056,801.181,0
822,9,0.0894165,-25.5692,-23.0052,-519.081,17650.7,49334.7,6544.4,295.042,265.996,0,1.03225,-1.51249,-75.9083,16825.1,-8076.55,592.264,493.601,798.35,0
823,0,0.107422,-25.842,-23.3202,-516.983,17581.1,49213.7,6501.19,295.194,265.993,0,1.43813,-1.54452,-77.698,17100.7,-8147.91,614.31,495.134,799.909,0
823,1,0.130005,-25.6801,-23.3927,-515.815,17444.8,49240.2,6418.17,295.461,266.18,0,1.8195,-1.53743,-79.4035,17283,-8326.63,643.709,495.135,802.339,0
823,2,0.109863,-25.5977,-23.6904,-515.88,17295.8,49163.7,6348.61,295.301,266.473,0,2.06801,-1.3595,-80.1361,17526.3,-8433.98,704.889,494.754,801.293,0
823,3,0.0881958,-25.248,-23.834,-516.658,17182.8,49046,6357.68,294.929,266.742,0,2.3267,-1.18157,-80.7849,17728.5,-8561.72,665.6,494.018,800.547,0
823,4,0.137024,-25.3456,-24.0537,-515.416,16966.5,49028.4,6331.59,295.124,267.082,0,2.82387,-0.907644,-81.3475,18011.5,-8602.22,747.285,494.253,798.586,0
823,5,0.120544,-25.4887,-24.1817,-513.594,16887.7,49023.8,6284.85,295.452,267.118,0,2.74329,-0.558804,-83.2791,18318.8,-8605.19,823.279,496.67,800.032,0
823,6,0.132446,-25.4308,-24.0555,-513.089,16794.7,48910.2,6176.22,295.325,267.268,0,2.92512,-0.700751,-84.5182,18539.8,-8704.36,837.998,497.012,800.641,0
823,7,0.090332,-25.491,-24.5044,-511.167,16749.6,48743,6141.55,295.356,267.233,0,3.5579,-0.836893,-87.0832,18718.1,-8807.92,905.043,498.856,805.055,0
823,8,0.109558,-25.4813,-24.7621,-508.705,16631.4,48725.6,6163.24,295.784,267.306,0,4.34928,-0.458604,-88.6906,18865.1,-8952.22,966.676,499.062,807.293,0
823,9,0.119629,-25.3175,-24.8041,-507.697,16421.5,48630.6,6167.19,295.787,267.655,0,4.3986,-0.481304,-88.5097,19118.9,-8959.67,1033.86,498.772,803.991,0
824,0,0.0918579,-25.3311,-25.0091,-507.428,16324.7,48461.2,6125.76,295.504,267.829,0,4.22365,0.0250967,-88.6453,19226.7,-9069.58,1042.73,497.687,803.105,0
824,1,0.090332,-25.0913,-25.1292,-506.891,16271.4,48367.8,6005.67,295.421,267.9,0,4.45684,0.0706829,-90.2716,19534.4,-9176.54,1028.45,498.345,803.604,0
824,2,0.098877,-25.0371,-25.4045,-506.806,16355.9,48291.3,5945.91,295.286,267.728,0,4.88543,0.483579,-89.9008,19878.3,-9272.56,1087.35,496.858,798.886,0
824,3,0.125427,-25.0923,-25.6906,-504.815,16270.2,48363.1,5921.37,295.804,267.77,0,4.92549,0.711761,-92.2675,20237,-9264.91,1107.13,499.586,800.67,0
824,4,0.106506,-24.9465,-25.8164,-503.039,16060.3,48231.3,5925.8,295.88,268.073,0,5.44175,0.775586,-94.2013,20191.9,-9450.17,1142.46,499.681,805.651,0
824,5,0.145874,-24.8827,-26.1473,-501.783,15813.3,48002,5914.98,295.663,268.486,0,5.38084,0.857796,-95.1854,20319.1,-9673.96,1162.31,498.367,806.532,0
824,6,0.0976563,-24.9148,-26.4172,-500.796,15713.4,47992.2,5833.54,295.832,268.623,0,5.74222,1.05593,-96.2887,20385.1,-9656.13,1204.27,499.717,808.292,0
824,7,0.0726318,-24.9098,-26.5282,-499.041,15506.5,47908.9,5762.29,296.002,268.927,0,5.90563,1.4806,-96.2156,20660.8,-9698.43,1222.54,499.201,805.266,0
824,8,0.118103,-24.663,-26.509,-498.359,15372.5,47798.7,5751.63,295.912,269.154,0,6.26711,1.39163,-97.6514,20753,-9710.99,1240.92,500.555,807.479,0
824,9,0.130005,-24.5288,-26.8394,-497.979,15306.4,47804.1,5673.78,295.996,269.263,0,6.17964,1.39832,-98.8815,20877.1,-9764.28,1266.01,501.253,808.868,0
825,0,0.108337,-24.5752,-27.1318,-496.027,15163.6,47685.6,5578.19,296.135,269.43,0,6.21753,1.57624,-98.7816,20910.4,-9987.14,1283.02,498.897,808.317,0
825,1,0.0964355,-24.4429,-27.0027,-493.627,15263.4,47528,5505.43,296.283,269.079,0,6.35461,1.91352,-99.5126,21157.1,-10036.1,1271.02,499.148,807.393,0
825,2,0.146484,-24.5487,-27.0627,-493.406,15110.5,47512.4,5522.84,296.295,269.375,0,6.36112,2.31322,-100.165,21310.8,-9978.02,1303.94,500.384,807.243,0
825,3,0.0970459,-24.43,-27.3877,-492.775,14892.7,47382.7,5451.4,296.155,269.778,0,6.47342,2.31322,-100.469,21438.3,-9972.58,1356.53,500.74,806.618,0
825,4,0.0656128,-24.374,-27.2338,-491.005,14941.8,47359.9,5411.88,296.455,269.569,0,6.47342,2.24963,-102.078,21438.5,-10085.2,1344.7,501.201,809.98,0
825,5,0.117188,-24.289,-27.7077,-489.229,14889.3,47257.7,5340.86,296.596,269.566,0,6.62971,2.32604,-101.65,21547.2,-10277.3,1318.25,498.895,808.025,0
825,6,0.117798,-24.277,-28.0667,-487.971,14749.8,47064.9,5326.53,296.45,269.773,0,6.66079,2.4466,-100.946,21702.5,-10311.4,1297.14,497.852,805.009,0
825,7,0.103455,-23.9664,-28.2624,-487.494,14669.3,46919,5288.87,296.245,269.909,0,6.33597,2.45945,-102.657,21801.6,-10326.8,1331.48,499.405,807.627,0
