Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
811,0,0.10498,-44.0578,-47.9988,-558.133,-77318.8,44353.1,-837.976,279.467,438.531,0,0,0,0,0,0,0,600,1020,0
811,1,0.0793457,-43.4878,-48.3397,-557.573,-77347.2,44313.3,-893.079,279.475,438.721,0,0,0,0,0,0,0,600,1020,0
811,2,0.123291,-43.3494,-48.7883,-557.084,-77305.9,44215.6,-940.907,279.37,438.769,0,0,0,0,0,0,0,600,1020,0
811,3,0.0891113,-43.1477,-49.0441,-556.383,-77279.9,44165,-999.954,279.379,438.897,0,0,0,0,0,0,0,600,1020,0
811,4,0.111389,-42.7419,-49.0413,-555.056,-77399.5,44281.7,-1052.61,279.779,439.445,0,0,0,0,0,0,0,600,1020,0
811,5,0.128784,-42.5921,-49.2605,-552.623,-77187.4,44341.2,-1106.47,280.238,439.675,0,0,0,0,0,0,0,600,1020,0
811,6,0.0964355,-42.3806,-49.7178,-551.145,-77033.2,44213.2,-1217.39,280.221,439.769,0,-1.00264,0.604289,-9.27332,1313.69,-1112.39,-148.773,480.044,878.336,0
811,7,0.121765,-42.3015,-50.1923,-550.445,-77114.5,44097.1,-1301.06,280.112,440.095,0,-2.36192,0.592759,-21.9947,3193.63,-2741.57,-326.691,475.353,874.8,0
811,8,0.136719,-41.8965,-50.5888,-549.073,-77090.6,44118.5,-1397.33,280.351,440.401,0,-2.58466,-1.21343,-23.5432,3527.55,-3003.06,-223.678,472.444,870.167,0
811,9,0.11261,-41.4441,-50.7925,-547.964,-77136.4,44054.5,-1471.07,280.397,440.769,0,-3.36932,-2.55053,-25.6675,3838.38,-3266.66,-103.913,472.732,870.458,0
812,0,0.0811768,-41.3921,-51.0644,-545.979,-76929.4,44008.4,-1523.17,280.605,440.902,0,-4.39513,-3.68011,-28.0164,4096.65,-3642.56,-71.3789,469.985,873.777,0
812,1,0.114746,-41.2385,-51.2662,-544.678,-76619.2,44069.5,-1609.62,280.909,440.669,0,-4.93591,-4.41077,-31.2514,4450.97,-4014.8,-70.9865,471.532,877.575,0
812,2,0.102539,-40.8806,-51.4186,-543.832,-76639.4,44098.5,-1654.51,281.088,440.925,0,-4.91208,-4.81232,-35.0515,4764.28,-4342.19,-16.0728,476.12,884.078,0
812,3,0.10437,-40.2899,-51.7144,-542.77,-76485,43951.5,-1678.68,280.976,440.916,0,-4.9226,-5.72898,-39.2592,5129.75,-4801.21,58.6336,477.705,889.336,0
812,4,0.0930786,-39.8806,-52.3197,-541.998,-76528.3,43733.8,-1707.41,280.69,441.197,0,-5.33337,-6.47842,-42.1509,5454.83,-5299.63,145.063,474.27,890.588,0
812,5,0.101013,-39.8479,-52.6181,-540.132,-76483.2,43694.5,-1805.87,280.896,441.601,0,-5.61195,-7.0151,-46.2523,5968.66,-5809.26,254.438,474.401,890.954,0
812,6,0.105286,-39.4318,-53.0662,-538.627,-76144,43712.8,-1882.74,281.156,441.367,0,-5.51115,-7.41927,-49.2506,6488.21,-6192.6,236.089,474.263,888.261,0
812,7,0.0790405,-39.1428,-53.4683,-538.021,-75845.5,43651,-1932.4,281.133,440.971,0,-5.77064,-8.09328,-53.8425,6939.42,-6442.76,155.366,480.341,891.116,0
812,8,0.124817,-39.1994,-53.2972,-535.175,-75751.1,43660.4,-2012.65,281.582,441.545,0,-6.08644,-8.37678,-56.4162,7367.71,-6842.21,145.845,478.719,889.404,0
812,9,0.088501,-39.0233,-53.7257,-534.054,-75717.4,43575.5,-2073.22,281.594,441.779,0,-6.1472,-8.04809,-59.0733,7929.41,-7345.17,200.208,475.66,885.77,0
813,0,0.118103,-38.3479,-54.3144,-532.299,-75617,43358,-2107,281.454,442.057,0,-6.33549,-7.40147,-63.6935,8429.23,-7802.36,130.571,477.502,887.66,0
813,1,0.140991,-38.1807,-54.5612,-530.293,-75471.6,43282.6,-2229.26,281.62,442.321,0,-6.45992,-6.67633,-68.2856,8839.43,-8156.56,97.0264,480.552,890.552,0
813,2,0.116882,-38.0051,-55.024,-528.607,-75315.3,43279.5,-2308.59,281.875,442.479,0,-6.52391,-6.16642,-72.0523,9377.19,-8549.99,-40.1064,481.336,889.856,0
813,3,0.0759888,-37.6567,-55.4517,-526.418,-75111.6,43267.3,-2337.14,282.192,442.685,0,-6.43644,-5.58492,-75.7388,9702.93,-8940.29,-148.95,481.959,891.89,0
813,4,0.0665283,-37.4127,-55.7097,-525.771,-75090.1,43117,-2455.64,282.007,442.819,0,-6.42291,-4.77048,-78.3539,9988.22,-9158.19,-204.586,483.118,892.524,0
813,5,0.0924683,-36.9621,-56.0149,-524.551,-74822,43064,-2481.41,282.097,442.64,0,-6.39949,-3.98357,-81.9169,10442.8,-9684.06,-307.007,481.782,892.52,0
813,6,0.107422,-36.5091,-56.4136,-523.127,-74510.9,43053.1,-2563.88,282.3,442.434,0,-6.18758,-3.2067,-85.455,10817.6,-10074,-418.829,482.113,893.411,0
813,7,0.083313,-36.0942,-56.8062,-520.971,-74303.3,42913.1,-2636.41,282.371,442.625,0,-6.14689,-2.32087,-88.3131,11300.4,-10358.8,-456.041,482.704,892.041,0
813,8,0.0930786,-35.7953,-57.1651,-518.257,-74203,42844.3,-2691.83,282.67,443.178,0,-6.15067,-1.22568,-92.0397,11715.9,-10794.7,-501.105,482.717,892.708,0
813,9,0.118713,-35.4118,-57.6525,-516.445,-74024.1,42671,-2763.74,282.625,443.334,0,-5.98549,-0.411185,-95.2653,12054.5,-11187.6,-533.402,482.564,893.464,0
814,0,0.0793457,-35.0497,-57.7811,-515.029,-73818.6,42521.4,-2890.51,282.561,443.329,0,-5.88828,0.225396,-97.6375,12437.8,-11627.3,-557.016,480.914,892.612,0
814,1,0.118713,-34.8412,-57.9454,-513.054,-73647,42569.9,-2985.85,282.974,443.546,0,-5.90769,1.05966,-99.3991,12791.5,-11876.7,-636.023,480.515,891.311,0
814,2,0.0854492,-34.4679,-58.3233,-510.066,-73494.2,42394.1,-3010.43,283.115,444.088,0,-6.10021,2.07983,-102.35,13214.1,-12089.2,-715.872,481.884,890.893,0
814,3,0.127563,-33.8302,-58.8432,-508.048,-73270.8,42148.7,-3076.35,282.962,444.22,0,-5.61628,2.52871,-106.038,13655,-12393.8,-753.063,483.12,891.226,0
814,4,0.131836,-33.2287,-59.1403,-506.197,-73046.4,41913.1,-3195.85,282.8,444.304,0,-5.23506,2.84293,-108.802,13954.4,-12687.7,-743.458,483.388,891.745,0
814,5,0.115662,-33.0465,-59.3248,-503.522,-72723.2,41874.9,-3246.26,283.164,444.429,0,-5.3362,3.54075,-111.527,14314.2,-12906.2,-755.491,484.278,891.652,0
814,6,0.090332,-32.6797,-59.4203,-502.309,-72470.9,41818.7,-3287.83,283.253,444.276,0,-5.3362,3.92862,-114.681,14687.1,-13244.8,-806.957,484.507,891.93,0
814,7,0.142822,-32.4558,-59.3477,-500.153,-72144.1,41795.8,-3354.61,283.566,444.244,0,-5.18873,4.20066,-117.626,14904.4,-13540.7,-767.291,484.884,893.291,0
814,8,0.107422,-31.8829,-59.5425,-496.666,-71896.8,41672.7,-3463.43,283.905,444.759,0,-4.98628,4.86537,-119.37,15157.3,-13866.6,-749.113,483.835,893.023,0
814,9,0.09552,-31.4411,-59.9128,-493.059,-71694.7,41314.7,-3501.02,283.793,445.408,0,-4.98628,5.18375,-121.799,15555.7,-14186.5,-699.663,483.525,892.284,0
815,0,0.0836182,-31.1447,-60.4944,-490.773,-71351.7,41174.2,-3544.26,283.897,445.386,0,-5.09683,5.11335,-124.247,15768.8,-14421,-692.85,483.933,893.085,0
815,1,0.0942993,-30.957,-60.6651,-489.71,-71185.7,41121,-3636.09,283.97,445.363,0,-5.21188,5.32897,-126.045,15876,-14570.8,-741.434,484.4,894.045,0
815,2,0.117798,-30.8711,-60.8822,-487.757,-71071.3,40938.9,-3705.27,283.933,445.711,0,-5.1244,6.04997,-128.549,16053.1,-14858.5,-735.873,484.414,895.121,0
815,3,0.093689,-30.4944,-61.097,-484.569,-70692,40773.7,-3774,284.144,445.886,0,-4.85278,6.38709,-132.387,16433.2,-15041.6,-788.509,486.382,895.871,0
815,4,0.109863,-30.1456,-61.15,-482.273,-70415.9,40616.1,-3868.95,284.218,446.008,0,-4.91713,6.88816,-134.148,16587.4,-15246,-823.63,486.35,896.351,0
815,5,0.102539,-29.732,-61.4248,-480.169,-70139.4,40466.6,-3863.73,284.276,446.072,0,-5.12913,7.31413,-136.375,16700.7,-15298.1,-820.792,487.823,897.538,0
815,6,0.101929,-29.4419,-61.8821,-477.513,-69860.5,40281.8,-3953.22,284.357,446.301,0,-4.72385,7.97913,-137.319,16923,-15457.6,-808.514,487.433,896.762,0
815,7,0.131531,-29.4124,-61.9819,-475.057,-69551.5,40183,-4051.36,284.586,446.407,0,-4.83426,8.29756,-140.584,17168.3,-15716.8,-729.931,488.204,897.879,0
815,8,0.0952148,-28.8804,-62.3153,-472.352,-69378.4,40132.7,-4137.26,284.964,446.879,0,-4.76548,8.9013,-141.77,17249.1,-16057.8,-759.171,486.733,898.33,0
815,9,0.12207,-28.0267,-62.5283,-470.693,-69212.2,39897.1,-4184.11,284.762,447.043,0,-4.57179,9.8566,-143.995,17459.4,-16235.4,-880.079,487.251,898.751,0
816,0,0.143127,-27.9258,-62.651,-467.921,-68838.8,39641.4,-4257.56,284.718,447.116,0,-4.46633,10.5824,-145.701,17599.3,-16362.2,-892.939,487.7,899.209,0
816,1,0.111084,-27.6361,-63.0776,-465.483,-68370.1,39537.3,-4335.69,284.938,446.88,0,-4.18506,11.2052,-147.371,17711.2,-16486.9,-933.066,488.127,899.818,0
816,2,0.112305,-27.1878,-63.5117,-462.878,-68073.1,39340.5,-4337.64,284.991,447.065,0,-4.10269,11.8278,-149.167,17967,-16681.9,-975.005,488.166,899.552,0
816,3,0.104675,-26.8323,-63.8014,-459.511,-67839.8,39139,-4380.9,285.175,447.635,0,-3.73892,12.6743,-152.133,18198.4,-16904.5,-1010.45,488.883,900.378,0
816,4,0.111389,-26.9143,-63.7698,-457.227,-67485.8,38997.3,-4468.84,285.291,447.598,0,-3.66004,13.9802,-153.677,18324.8,-17013,-1038.91,489.294,900.758,0
816,5,0.0839233,-26.4323,-63.7285,-454.149,-67183,38784.6,-4534.73,285.401,447.932,0,-3.79828,15.1193,-155.338,18480.7,-17212.6,-1069.58,489.193,901.029,0
816,6,0.11261,-25.7972,-64.0004,-450.543,-66826.9,38630.6,-4597.78,285.742,448.325,0,-3.48209,15.7421,-158.497,18802.5,-17429,-1076.44,490.036,901.37,0
816,7,0.143433,-25.714,-64.5134,-447.499,-66557.5,38500.7,-4626.61,286.035,448.732,0,-2.8642,16.4768,-160.088,18996.6,-17754.9,-1200.09,489.093,901.337,0
816,8,0.105591,-25.7005,-64.7542,-444.806,-66156.1,38265.7,-4652.16,286.028,448.73,0,-2.82189,17.5156,-163.35,19250.3,-17944,-1250.44,490.15,902.153,0
816,9,0.100403,-25.3533,-64.5778,-442.178,-65711.8,37991.1,-4713.23,285.918,448.609,0,-2.90092,18.5,-166.339,19442.6,-18180.9,-1232.88,490.699,903.114,0
817,0,0.0772095,-24.9033,-64.5974,-439.05,-65313.5,37803.1,-4836.95,286.102,448.761,0,-2.76264,19.1974,-168.248,19743.3,-18548.4,-1266.5,489.756,902.654,0
817,1,0.0942993,-24.4537,-64.6716,-436.397,-64986.1,37702.2,-4846.78,286.394,448.915,0,-2.56517,19.9607,-170.362,20101.6,-18688.2,-1262.62,490.303,902.007,0
817,2,0.11261,-24.1875,-64.7507,-434.247,-64701,37530.9,-4936.43,286.427,448.996,0,-2.06864,20.5233,-174.1,20347.2,-18983.4,-1370.68,490.963,903.129,0
817,3,0.0869751,-23.9947,-65.0193,-431.647,-64433.4,37252.5,-5025.3,286.303,449.273,0,-1.66209,20.8419,-178.318,20601.5,-19283.2,-1415.01,491.86,904.468,0
817,4,0.105591,-23.6131,-65.3226,-429.129,-64163.6,36985.1,-5032.61,286.186,449.52,0,-1.5155,21.3324,-180.522,20720.7,-19572.8,-1395.52,491.577,905.218,0
817,5,0.10437,-23.3416,-65.348,-425.739,-63759.7,36729.4,-5147.22,286.272,449.763,0,-1.49539,22.1704,-183.193,20976,-19942.6,-1427.98,491.139,905.498,0
817,6,0.0854492,-23.2171,-65.4193,-422.704,-63185.6,36424.9,-5172.18,286.171,449.48,0,-1.41984,22.7247,-185.807,21451.4,-20157.1,-1420.45,491.516,904.55,0
817,7,0.124207,-23.0071,-65.4909,-418.681,-62682.4,36248,-5141.67,286.577,449.714,0,-0.779111,23.0372,-188.183,21702.9,-20410.4,-1433.19,491.54,904.671,0
817,8,0.0891113,-22.491,-65.4866,-415.525,-62346.2,36116,-5168.62,286.917,450.042,0,-0.524872,23.4364,-191.419,22053.3,-20843.8,-1457.85,491.109,904.79,0
817,9,0.116577,-21.9789,-65.459,-413.378,-62088.6,35907.7,-5281.76,286.864,450.198,0,-0.122387,23.5626,-195.376,22255,-21116.2,-1424.12,491.921,906.092,0
818,0,0.13855,-21.5222,-65.3828,-409.043,-61670.3,35608.1,-5418.79,287.052,450.767,0,0.364226,23.8521,-197.932,22377.5,-21265.2,-1438.45,492.563,906.943,0
818,1,0.121155,-21.5394,-65.4417,-406.702,-61337.1,35344.1,-5454.3,286.904,450.816,0,0.445323,24.4085,-199.777,22598.2,-21536.2,-1449.06,492.199,906.883,0
818,2,0.0802612,-21.2668,-65.9686,-403.833,-61008.1,35187.1,-5400.17,287.133,451.073,0,0.882687,24.6739,-200.956,22939.9,-21771.6,-1412.68,491.66,905.846,0
818,3,0.093689,-20.6626,-66.115,-400.378,-60589.8,34914.3,-5444.71,287.203,451.331,0,1.53944,24.6156,-204.658,23093.4,-22031.1,-1458.83,492.352,907.161,0
818,4,0.0881958,-20.4805,-65.7439,-397.684,-60226.1,34683.8,-5500.72,287.214,451.442,0,2.06293,25.083,-208.854,23443.2,-22175.7,-1425.25,493.822,907.753,0
818,5,0.119629,-20.4121,-65.5989,-394.608,-59871.1,34434.1,-5512.1,287.261,451.723,0,2.19478,25.4455,-210.847,23534.9,-22398.9,-1393.18,493.767,908.379,0
818,6,0.098877,-20.1612,-65.6147,-391.008,-59452.7,34117.4,-5565.1,287.255,452.05,0,2.33976,25.557,-212.524,23468.9,-22741.1,-1362.41,492.995,909.571,0
818,7,0.10437,-19.9295,-65.4815,-387.96,-58791.5,34039.4,-5631.62,287.739,451.54,0,2.62546,26.0469,-215.606,23849.9,-22931.6,-1381.35,493.641,909.382,0
818,8,0.107727,-19.8864,-65.6478,-385.41,-58272.8,33806.3,-5697.51,287.715,451.197,0,3.20017,26.6989,-218.072,24274.6,-23122.8,-1444.57,493.967,908.685,0
818,9,0.0836182,-19.3851,-65.7883,-381.822,-57996.7,33436.9,-5741.3,287.572,451.895,0,3.40494,27.0323,-220.685,24425.1,-23407.8,-1404.79,493.931,909.322,0
819,0,0.120239,-19.3561,-65.6919,-376.875,-57522.1,33187.9,-5795.59,288.061,452.629,0,4.05377,27.3959,-223.798,24543.8,-23608.1,-1417.46,494.511,910.331,0
819,1,0.0845337,-19.1533,-66.0129,-373.86,-57172.2,32830.3,-5811.86,287.814,452.924,0,4.68052,27.833,-226.292,24799.4,-23949.2,-1426.92,494.167,910.409,0
819,2,0.118103,-18.5784,-66.0809,-371.36,-56652.7,32589.4,-5811.35,287.757,452.555,0,4.91326,28.1966,-227.496,24836.1,-24140.4,-1448.77,493.886,910.828,0
819,3,0.131226,-18.3689,-65.8296,-367.816,-56275.9,32267.2,-5872.77,287.726,453,0,5.17638,28.5223,-229.64,24994.7,-24258.6,-1470.3,494.363,911.157,0
819,4,0.0982666,-18.4033,-65.7808,-364.261,-56040.5,31951.8,-5930.99,287.717,453.847,0,5.57668,28.6931,-232.222,25295.1,-24341.3,-1418.28,495.181,911.074,0
819,5,0.117798,-18.3062,-65.4753,-360.418,-55472.5,31734.9,-5973.27,288.05,453.912,0,5.75162,29.0413,-233.69,25469.3,-24616.3,-1435.35,494.663,911.013,0
819,6,0.142517,-17.7245,-65.2774,-356.165,-54991,31463.8,-6011.91,288.341,454.397,0,6.35671,29.4638,-234.894,25635.4,-24784,-1398.75,494.488,910.864,0
819,7,0.108948,-17.1938,-65.2972,-352.657,-54409.1,31181.1,-6036.17,288.418,454.283,0,6.74303,29.8718,-236.89,25643.9,-24972.7,-1392.82,494.581,911.747,0
819,8,0.0836182,-17.2272,-65.1948,-349.292,-53961.4,30865.4,-6056.78,288.366,454.488,0,7.07113,30.0124,-239.708,25913.7,-25156.4,-1406.82,495.054,911.895,0
819,9,0.078125,-17.2051,-64.8408,-345.706,-53574.3,30572.7,-6033.36,288.436,454.971,0,7.17325,30.3908,-241.207,25969.8,-25268,-1411.57,495.243,912.334,0
820,0,0.0942993,-16.9818,-64.9333,-342.691,-53156,30284.2,-6022.45,288.372,455.114,0,7.57374,30.6721,-242.321,26021.9,-25451.1,-1364.19,494.97,912.614,0
820,1,0.101318,-16.6697,-64.7632,-339.471,-52643.2,29989,-6075.53,288.34,455.074,0,7.9899,31.3247,-244.319,26159.9,-25658.9,-1305.95,494.978,912.927,0
820,2,0.0698853,-16.4161,-64.3084,-336.825,-52108.7,29650.8,-6105.98,288.03,454.706,0,7.7492,31.6955,-245.697,26316.1,-25771.4,-1313.81,495.109,912.892,0
820,3,0.0891113,-16.4449,-63.9258,-332.494,-51527.7,29364.6,-6104.27,288.316,454.973,0,7.91646,31.8143,-248.076,26629.9,-25877.1,-1272.27,495.689,912.654,0
820,4,0.119324,-16.4482,-63.7672,-327.535,-51027.9,29041.1,-6133.62,288.666,455.794,0,8.33215,31.9844,-249.984,26722.3,-25945.2,-1281.75,496.213,913.104,0
820,5,0.105591,-16.1394,-63.6417,-323.007,-50504,28757.3,-6190.57,289.03,456.356,0,8.63094,32.3702,-251.072,26674.4,-26132.8,-1264.97,495.915,913.758,0
820,6,0.106201,-15.8153,-63.6518,-319.547,-49854.4,28579.9,-6194.78,289.439,456.016,0,8.87171,32.5851,-251.746,26798.1,-26404.5,-1248.3,495.115,913.551,0
820,7,0.0949097,-15.35,-63.5853,-317.599,-49503.7,28209.7,-6195.36,288.822,455.868,0,9.28649,32.815,-254.445,27042,-26526.4,-1179.24,495.748,913.722,0
820,8,0.0891113,-14.5857,-63.4208,-315.279,-49318.4,27833.4,-6227.24,288.282,456.428,0,9.68853,32.882,-257.529,27136.9,-26588.3,-1188.49,496.756,914.626,0
820,9,0.124817,-14.1068,-63.5093,-311.11,-48786.2,27501.5,-6240.75,288.398,456.813,0,9.7533,33.0518,-260.288,27255.2,-26684,-1170.34,497.483,915.289,0
821,0,0.0854492,-13.912,-63.574,-307.125,-48228.3,27096.5,-6275.75,288.226,457.032,0,10.2417,33.5116,-261.703,27266,-26894.2,-1115,497.234,915.813,0
821,1,0.110779,-13.683,-63.6776,-302.666,-47807.1,26750.1,-6282.13,288.382,457.953,0,10.6063,33.8673,-262.254,27306.5,-27073.4,-1112.45,496.767,915.877,0
821,2,0.1297,-13.5844,-63.5273,-298.41,-47190.6,26443.2,-6274.62,288.614,458.141,0,10.7236,34.2232,-263.757,27413.4,-27075.2,-1040.15,497.348,916.066,0
821,3,0.0881958,-12.9991,-62.784,-294.596,-46327.4,26152.7,-6322.21,288.775,457.257,0,10.8175,34.8742,-265.158,27552,-27148.2,-1060.2,497.615,916.092,0
821,4,0.123596,-12.6493,-62.7989,-291.121,-45638.4,25914.7,-6362.13,289.017,456.768,0,11.2037,35.4622,-267.865,27623.3,-27277,-1088.41,498.169,916.876,0
821,5,0.136719,-12.5784,-62.9398,-286.48,-45488.2,25523.9,-6363.79,289.095,458.784,0,11.496,35.4839,-269.214,27691.5,-27492,-1066.89,497.88,917.14,0
821,6,0.101624,-12.0641,-62.6337,-282.418,-44988.6,25134.7,-6363.19,288.998,459.298,0,11.801,35.92,-270.683,27767.8,-27629.3,-1044.17,497.928,917.416,0
821,7,0.109253,-11.9277,-62.4161,-279.481,-44290.9,24828.8,-6330.09,288.839,458.475,0,12.2683,36.4625,-271.886,28002.4,-27824.5,-996.769,497.661,917.007,0
821,8,0.136719,-11.8189,-62.1717,-274.715,-43775.5,24460.8,-6315.87,289.041,459.349,0,12.6032,36.8617,-273.296,28115.4,-27939.5,-937.146,497.768,917.125,0
821,9,0.109558,-11.5661,-61.4967,-270.037,-43323.7,24193.7,-6373.29,289.594,460.436,0,13.0043,37.3522,-275.873,28235.1,-28143.6,-906.312,497.983,917.652,0
822,0,0.104675,-10.9334,-61.0943,-266.216,-42676.7,23852.8,-6392.99,289.599,460.309,0,13.2455,37.6039,-279.079,28330.8,-28271.2,-923.605,498.698,918.485,0
822,1,0.143127,-10.4096,-60.6911,-262.301,-42095.5,23498.1,-6375.63,289.585,460.486,0,13.5141,37.9597,-280.403,28448.5,-28388.5,-917.46,498.758,918.544,0
822,2,0.114136,-10.1585,-60.25,-258.508,-41644.5,23169.7,-6352.34,289.629,461.096,0,14.1476,38.4261,-282.274,28632,-28609.1,-893.566,498.648,918.567,0
822,3,0.0787354,-9.83488,-59.9651,-256.087,-41125.1,22707.7,-6306.04,288.672,460.59,0,14.7176,39.012,-284.339,28684.7,-28715.5,-829.036,499.01,919.118,0
822,4,0.0613403,-9.42336,-59.4853,-252.375,-40476,22341,-6247.22,288.523,460.381,0,14.98,39.1407,-285.214,28842.4,-28961.3,-821.513,498.458,918.875,0
822,5,0.0970459,-9.26371,-58.9607,-247.107,-39745.7,22141.4,-6262.37,289.602,460.844,0,15.4596,39.2114,-286.453,28949.9,-29136.2,-787.94,498.286,918.937,0
822,6,0.105896,-8.91405,-58.4629,-242.46,-39119.6,21722.9,-6306.78,289.594,461.345,0,15.8487,39.6439,-287.619,29096.8,-29253.2,-725.202,498.292,918.836,0
822,7,0.093689,-8.4987,-57.7685,-238.25,-38601,21317.1,-6327.12,289.474,462.019,0,16.1078,39.7756,-289.854,29322.2,-29392.4,-674.403,498.596,918.838,0
822,8,0.0985718,-8.32117,-57.5016,-234.039,-38018.4,20987.4,-6281.04,289.675,462.445,0,16.7294,40.0366,-291.701,29440.3,-29510.6,-640.953,498.833,919.074,0
822,9,0.110779,-8.10966,-57.0618,-231.181,-37464.4,20665.9,-6295.41,289.393,462.056,0,17.1726,40.0366,-293.584,29592.5,-29674.3,-616.221,498.924,919.203,0
823,0,0.0805664,-7.3697,-56.3963,-226.105,-36857.2,20377.1,-6281.91,290.122,463.009,0,17.6916,39.9631,-295.66,29749.4,-29901.6,-604.294,498.865,919.38,0
823,1,0.119019,-6.69014,-55.9231,-221.262,-36380.9,20024.6,-6210,290.502,464.425,0,18.3516,40.2262,-298.747,29912,-30116.3,-511.081,499.191,919.875,0
823,2,0.0872803,-6.50946,-55.1504,-218.993,-35864.9,19627.7,-6171.05,289.627,463.771,0,18.9619,40.7851,-301.504,30186.9,-30288.6,-447.655,499.542,919.879,0
823,3,0.116272,-6.30035,-54.3959,-215.78,-35294.8,19254.4,-6188.82,289.232,463.569,0,18.9163,40.9108,-303.074,30420.2,-30419.8,-419.208,499.629,919.628,0
823,4,0.128479,-6.14728,-53.8127,-211.23,-34485.7,18818.7,-6222.5,289.091,463.262,0,19.1426,40.8683,-304.697,30518.2,-30706.3,-355.448,499.224,919.841,0
823,5,0.0930786,-6.2048,-53.229,-207.286,-33788.3,18509.5,-6179.87,289.295,463.003,0,19.7148,40.99,-308.03,30627.3,-30885.8,-319.58,499.731,920.57,0
823,6,0.116882,-5.79568,-52.6358,-203.785,-33228.5,18224.7,-6119.71,289.431,463.056,0,20.3103,41.2765,-310.832,30712.1,-31026.5,-199.461,500.182,921.194,0
823,7,0.141296,-5.48094,-52.2653,-198.817,-32801.7,17830.5,-6098.18,289.683,464.985,0,20.5686,41.2356,-314.081,30906.9,-31231.1,-159.39,500.564,921.596,0
823,8,0.119019,-4.69721,-51.6605,-194.295,-32176.4,17357,-6082.14,289.333,465.606,0,21.1545,41.8428,-316.323,31081,-31484.4,-133.685,500.468,921.743,0
823,9,0.0845337,-4.25623,-50.848,-191.128,-31523.9,16953.4,-6049.77,288.702,464.936,0,21.4739,42.1507,-319.075,31248.3,-31615.5,-28.4397,500.915,922.066,0
824,0,0.0527954,-4.17399,-50.0933,-188.118,-31067.4,16721.6,-6062.72,288.889,465.149,0,21.9987,42.1407,-320.612,31523.7,-31683.8,6.92991,501.177,921.677,0
824,1,0.0888062,-3.71381,-49.2958,-183.86,-30731.3,16375.9,-6032.6,289.067,467.145,0,22.6318,42.5333,-324.259,31799.3,-31939.5,-6.08256,501.5,921.932,0
824,2,0.118713,-3.36377,-48.6779,-179.896,-30053.5,16059.7,-5905.82,289.272,467.061,0,23.1665,42.8313,-327.367,32050,-32197.1,115.062,501.648,922.098,0
824,3,0.0900269,-2.97237,-48.0404,-175.915,-29373,15655.8,-5824.65,288.997,466.973,0,23.5934,42.9935,-331.034,32226.6,-32429.6,177.854,502.035,922.649,0
824,4,0.111694,-2.91892,-47.1588,-171.158,-28887.6,15388.6,-5843.75,289.909,468.777,0,24.0206,43.4069,-334.039,32466.3,-32691.3,299.225,502.133,922.807,0
824,5,0.0982666,-2.5758,-46.3042,-166.632,-28064.5,15101.2,-5841.25,290.626,468.422,0,24.0771,43.6635,-336.381,32736.7,-32935.6,316.447,502.088,922.68,0
824,6,0.0958252,-2.34479,-45.6857,-163.17,-27449,14757.6,-5747.5,290.443,468.223,0,24.6635,43.7627,-339.117,33053.2,-33212.1,357.573,502.063,922.532,0
824,7,0.129395,-2.17304,-45.0842,-160.327,-26976.1,14391.8,-5652.08,289.765,468.257,0,25.2813,44.3122,-341.666,33388.1,-33506.6,360.38,501.931,922.278,0
824,8,0.0991821,-1.95753,-44.5013,-156.181,-26352.6,13917.8,-5646.05,289.113,468.731,0,25.5692,45.0132,-344.836,33655.4,-33720.7,465.427,502.212,922.402,0
824,9,0.0982666,-2.00741,-43.7521,-151.316,-25744.9,13602.3,-5614.6,289.893,470.14,0,25.9812,45.4588,-347.862,33862.2,-34067.8,498.799,502.065,922.656,0
825,0,0.142212,-1.84722,-43.1863,-147.683,-25138.1,13305.1,-5543.35,290.093,470.217,0,26.2689,45.3066,-350.246,34068.6,-34428.5,531.366,501.702,922.73,0
825,1,0.115967,-1.65854,-42.5088,-143.715,-24577.2,12882,-5502.96,289.636,471.014,0,26.8248,45.4638,-353.601,34208.3,-34678.9,591.857,501.927,923.257,0
825,2,0.093689,-1.20919,-41.8903,-140.173,-24048.2,12647.7,-5478.67,290.229,471.561,0,27.2107,45.7929,-358.369,34465,-34956.1,671,502.458,923.828,0
825,3,0.0549316,-0.720033,-41.2057,-136.629,-23475.4,12294.9,-5476.77,289.987,471.819,0,27.6481,46.4108,-362.182,34855,-35256.5,697.728,502.656,923.764,0
825,4,0.0875854,-0.287281,-40.4366,-133.375,-22810.6,11927.3,-5439.41,289.427,471.026,0,28.0495,46.6935,-367.134,35104.9,-35536.3,782.21,503.206,924.381,0
825,5,0.117798,-0.2425,-39.5453,-130.098,-22299.8,11736.7,-5323.19,290.214,471.408,0,28.3994,47.0907,-371.097,35364.5,-35823,840.634,503.467,924.703,0
825,6,0.0946045,-0.542373,-38.8931,-126.196,-21600.7,11248.8,-5204.99,289.137,471.167,0,28.7493,47.6197,-373.167,35641.2,-36038.5,854.527,503.425,924.49,0
