Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
874,0,0.0875854,-45.2656,-30.0574,-547.21,-43327.9,39928.7,2791.16,272.968,379.18,0,0,0,0,0,0,0,600,1020,0
874,1,0.121155,-45.4376,-30.0872,-546.79,-43715.6,39888.5,2771.5,272.95,379.95,0,0,0,0,0,0,0,600,1020,0
874,2,0.0888062,-45.7245,-30.2986,-547.689,-44011.8,39967.6,2766.05,272.975,380.359,0,0,0,0,0,0,0,600,1020,0
874,3,0.114136,-45.3948,-30.3478,-547.5,-44187,39897.9,2694.23,272.873,380.707,0,0,0,0,0,0,0,600,1020,0
874,4,0.0863647,-45.1451,-30.6322,-547.166,-44328.7,39941.6,2673.45,272.997,381.015,0,0,0,0,0,0,0,600,1020,0
874,5,0.126343,-45.4351,-30.9119,-548.398,-44770.8,40087.3,2675.47,273.099,381.639,0,0,0,0,0,0,0,600,1020,0
874,6,0.140991,-45.5777,-30.9773,-548.197,-45036,40060.6,2661.61,273.077,382.153,0,0,0,0,0,0,0,600,1020,0
874,7,0.109863,-45.7081,-31.1106,-548.616,-45322.6,40200.9,2642.04,273.277,382.613,0,0,0,0,0,0,0,600,1020,0
874,8,0.111084,-45.8277,-30.991,-548.938,-45605.3,40177.4,2545.75,273.191,383.079,0,0,0,0,0,0,0,600,1020,0
874,9,0.108032,-46.1086,-31.1128,-549.177,-45990.6,40121.2,2517.56,273.057,383.745,0,0,0,0,0,0,0,600,1020,0
875,0,0.118103,-46.0296,-31.5163,-550.021,-46291,40153.3,2508.14,273.003,384.162,0,0,0,0,0,0,0,600,1020,0
875,1,0.0823975,-46.0112,-31.8536,-551.084,-46643.6,40220.3,2500.34,272.984,384.64,0,0,0,0,0,0,0,600,1020,0
875,2,0.125427,-46.2322,-31.8792,-549.426,-46855.4,40174.2,2498.53,273.12,385.281,0,0,0,0,0,0,0,600,1020,0
875,3,0.140991,-46.2538,-31.8593,-549.803,-47106.7,40212.5,2497.79,273.14,385.679,0,0,0,0,0,0,0,600,1020,0
875,4,0.117493,-46.6088,-32.052,-549.843,-47264.5,40379.6,2407.83,273.438,385.96,0,0,0,0,0,0,0,600,1020,0
875,5,0.0778198,-46.4572,-32.521,-551.605,-47551.4,40423.1,2380.89,273.283,386.205,0,0,0,0,0,0,0,600,1020,0
875,6,0.0665283,-46.3836,-32.7588,-551.729,-47880.3,40392.9,2408.58,273.212,386.782,0,0,0,0,0,0,0,600,1020,0
875,7,0.0872803,-46.6038,-32.8611,-550.906,-48249.3,40389.6,2328.59,273.315,387.582,0,0,0,0,0,0,0,600,1020,0
875,8,0.119019,-46.5638,-32.7702,-551.927,-48427.6,40433.4,2276.51,273.259,387.743,0,0,0,0,0,0,0,600,1020,0
875,9,0.0808716,-46.4486,-33.0974,-551.49,-48678.8,40472.9,2244.45,273.388,388.268,0,0,0,0,0,0,0,600,1020,0
876,0,0.115967,-46.3593,-33.2107,-553.042,-49076.4,40525.9,2218.04,273.278,388.739,0,0,0,0,0,0,0,600,1020,0
876,1,0.0878906,-46.328,-33.7611,-555.124,-49386.5,40471.5,2247.57,272.905,388.965,0,0,0,0,0,0,0,600,1020,0
876,2,0.115662,-46.5817,-33.9546,-553.699,-49613,40398.7,2161.38,272.961,389.603,0,0,0,0,0,0,0,600,1020,0
876,3,0.132446,-46.7002,-34.1757,-553.083,-49743,40599.7,2142.05,273.406,389.938,0,0,0,0,0,0,0,600,1020,0
876,4,0.11322,-46.767,-34.112,-553.927,-50100.3,40598.8,2100.85,273.293,390.446,0,0,0,0,0,0,0,600,1020,0
876,5,0.0802612,-46.9171,-34.4173,-556.227,-50439.7,40703.3,2076.05,273.177,390.682,0,0,0,0,0,0,0,600,1020,0
876,6,0.0790405,-46.9015,-34.8459,-558.57,-50779.2,40665.8,2136.19,272.803,390.909,0,0,0,0,0,0,0,600,1020,0
876,7,0.0894165,-46.4395,-35.0872,-557.742,-51048.1,40651,2048.45,272.885,391.526,0,0,0,0,0,0,0,600,1020,0
876,8,0.116272,-46.8118,-34.8983,-557.094,-51198.6,40638.3,1985.62,272.947,391.903,0,0,0,0,0,0,0,600,1020,0
876,9,0.10437,-46.4426,-35.1642,-556.855,-51431.1,40720.6,1928.2,273.126,392.36,0,0,0,0,0,0,0,600,1020,0
877,0,0.112,-46.857,-35.3539,-557.228,-51881.2,40639.6,1876.86,272.932,393.106,0,0,0,0,0,0,0,600,1020,0
877,1,0.0924683,-46.7811,-35.7247,-557.459,-51935.2,40694.5,1866.01,273,393.164,0,0,0,0,0,0,0,600,1020,0
877,2,0.110474,-46.6152,-36.0171,-557.708,-52047.4,40716.4,1839.89,273.007,393.324,0,0,0,0,0,0,0,600,1020,0
877,3,0.129089,-46.7454,-36.5875,-558.789,-52586.5,40827.2,1786.86,273.064,394.108,0,0,0,0,0,0,0,600,1020,0
877,4,0.109253,-46.8041,-36.5562,-558.004,-52540.7,40884.9,1707.71,273.27,394.158,0,0,0,0,0,0,0,600,1020,0
877,5,0.0817871,-47.0515,-36.6997,-557.946,-52649.4,40964,1693.35,273.419,394.363,0,0,0,0,0,0,0,600,1020,0
877,6,0.0924683,-46.912,-36.8857,-559.133,-52963.1,40865.2,1684.36,273.087,394.724,0,0,0,0,0,0,0,600,1020,0
877,7,0.101318,-46.922,-37.6176,-559.823,-53422,40687.3,1624.42,272.679,395.427,0,0,0,0,0,0,0,600,1020,0
877,8,0.10437,-46.7916,-37.9204,-560.436,-53610.5,40870.7,1550.33,272.927,395.659,0,0,0,0,0,0,0,600,1020,0
877,9,0.103149,-46.5903,-38.0386,-559.659,-53717.9,41016.6,1578.74,273.289,395.983,0,0,0,0,0,0,0,600,1020,0
878,0,0.107117,-46.2891,-38.0959,-560.954,-53881.8,41169.4,1537.79,273.392,396.054,0,0,0,0,0,0,0,600,1020,0
878,1,0.0958252,-46.4248,-38.4173,-561.22,-54130.6,41068.7,1481.61,273.177,396.452,0,0,0,0,0,0,0,600,1020,0
878,2,0.116577,-46.4046,-38.9959,-560.762,-54323.8,40968.3,1444.07,273.058,396.875,0,0,0,0,0,0,0,600,1020,0
878,3,0.13031,-46.414,-39.4426,-561.631,-54441.5,41102.6,1369.86,273.184,396.935,0,0,0,0,0,0,0,600,1020,0
878,4,0.114136,-46.6275,-39.9337,-562.322,-54608,41197.8,1329.31,273.264,397.112,0,0,0,0,0,0,0,600,1020,0
878,5,0.090332,-46.2718,-40.2856,-562.676,-54703.2,41216.4,1271.83,273.251,397.22,0,0,0,0,0,0,0,600,1020,0
878,6,0.108948,-46.0768,-40.5607,-564.016,-54942.1,41241.8,1273.62,273.122,397.412,0,0,0,0,0,0,0,600,1020,0
878,7,0.100708,-45.9571,-41.0768,-563.328,-55172.3,41438.7,1195.38,273.56,397.94,0,0,0,0,0,0,0,600,1020,0
878,8,0.10498,-45.8989,-42.0172,-563.019,-55322.5,41422.7,1118.1,273.572,398.26,0,0,0,0,0,0,0,600,1020,0
878,9,0.0991821,-45.7084,-42.6716,-564.381,-55587.9,41369.4,1074.28,273.301,398.494,0,0,0,0,0,0,0,600,1020,0
879,0,0.0930786,-45.7522,-42.8036,-564.18,-55596.9,41541.1,1126.9,273.631,398.545,0,0,0,0,0,0,0,600,1020,0
879,1,0.0964355,-45.929,-42.8719,-565.337,-55681.1,41550.2,1090.77,273.496,398.492,0,0,0,0,0,0,0,600,1020,0
879,2,0.112915,-45.9797,-43.2181,-565.502,-55806.7,41495.2,949.091,273.378,398.685,0,0,0,0,0,0,0,600,1020,0
879,3,0.132141,-45.7324,-43.7334,-565.779,-56065.1,41496.5,934.902,273.344,399.094,0,0,0,0,0,0,0,600,1020,0
879,4,0.102539,-45.6893,-43.9031,-565.264,-56286.4,41576.3,962.024,273.552,399.575,0,0,0,0,0,0,0,600,1020,0
879,5,0.101929,-45.6565,-44.5317,-565.673,-56575.1,41751.4,853.839,273.808,400.014,0,0,0,0,0,0,0,600,1020,0
879,6,0.143433,-45.4423,-44.866,-566.238,-56560.7,41856.4,790.883,273.92,399.889,0,0,0,0,0,0,0,600,1020,0
879,7,0.108337,-45.0485,-45.5758,-565.371,-56718.7,41785.8,721.242,273.909,400.321,0,0,0,0,0,0,0,600,1020,0
879,8,0.0942993,-45.0885,-46.1957,-565.673,-56884.1,41752.8,692.517,273.811,400.56,0,0,0,0,0,0,0,600,1020,0
879,9,0.0640869,-45.1639,-46.8358,-565.741,-56934.9,41734.3,705.016,273.769,400.638,0,0,0,0,0,0,0,600,1020,0
880,0,0.0878906,-45.0405,-47.4976,-566.122,-57202.7,41812.4,633.61,273.858,401.043,0,0,0,0,0,0,0,600,1020,0
880,1,0.119324,-44.9269,-48.0013,-566.106,-57330.5,41896.1,561.769,274.008,401.272,0,0,0,0,0,0,0,600,1020,0
880,2,0.0802612,-44.7761,-48.1454,-566.994,-57487.2,41887.7,455.311,273.877,401.389,0,0,0,0,0,0,0,600,1020,0
880,3,0.128479,-44.5911,-48.8277,-566.94,-57520.9,41891.2,402.907,273.89,401.458,0,0,0,0,0,0,0,600,1020,0
880,4,0.0897217,-44.7763,-49.2024,-567.95,-57692.2,41884.9,422.092,273.748,401.58,0,0,0,0,0,0,0,600,1020,0
880,5,0.107117,-44.5148,-49.5962,-567.528,-57698.4,41914,345.651,273.854,401.666,0,0,0,0,0,0,0,600,1020,0
880,6,0.129089,-44.2187,-49.9401,-567.569,-57518.3,41927,270.438,273.871,401.341,0,0,0,0,0,0,0,600,1020,0
880,7,0.0891113,-44.0441,-50.3374,-567.544,-57705.6,42012.2,290.368,274.025,401.676,0,0,0,0,0,0,0,600,1020,0
880,8,0.115356,-43.9301,-50.9807,-566.703,-58019.5,42023.8,178.141,274.155,402.381,0,0,0,0,0,0,0,600,1020,0
880,9,0.085144,-43.8322,-51.5762,-566.137,-58064.8,41840.3,108.311,273.905,402.563,0,0,0,0,0,0,0,600,1020,0
881,0,0.130005,-43.8575,-51.9905,-567.975,-57993.6,41839.3,141.348,273.664,402.106,0,0,0,0,0,0,0,600,1020,0
881,1,0.110779,-43.5792,-52.2217,-566.901,-58124.5,41931.1,32.2842,273.966,402.53,0,0,0,0,0,0,0,600,1020,0
881,2,0.0769043,-43.9359,-52.7139,-566.031,-58240.6,42001.6,-11.7048,274.204,402.893,0,0,0,0,0,0,0,600,1020,0
881,3,0.0778198,-43.9688,-53.1623,-565.298,-58275.2,41820.6,-45.0396,273.98,403.088,0,0,0,0,0,0,0,600,1020,0
881,4,0.0979614,-43.7608,-53.8927,-565.206,-58394.5,41845,-25.0339,274.035,403.315,0,0,0,0,0,0,0,600,1020,0
881,5,0.0918579,-43.577,-54.1133,-565.313,-58473.6,41721.3,-70.779,273.802,403.436,0,0,0,0,0,0,0,600,1020,0
881,6,0.127563,-43.277,-54.6363,-563.609,-58507.9,41801.6,-212.611,274.168,403.809,0,0,0,0,0,0,0,600,1020,0
881,7,0.146484,-43.3539,-55.318,-561.852,-58532.4,41858.2,-313.487,274.5,404.178,0,0,0,0,0,0,0,600,1020,0
881,8,0.10437,-43.4321,-55.7535,-562.139,-58397.6,41828.7,-271.908,274.41,403.885,0,0,0,0,0,0,0,600,1020,0
881,9,0.106201,-42.9299,-56.3638,-561.995,-58565.7,41747,-296.245,274.284,404.21,0,0,0,0,0,0,0,600,1020,0
882,0,0.101624,-43.1388,-56.536,-563.01,-58729.2,41731,-368.937,274.121,404.313,0,0,0,0,0,0,0,600,1020,0
882,1,0.12085,-42.9622,-57.0572,-561.602,-58716.8,41723.5,-391.91,274.294,404.552,0,0,0,0,0,0,0,600,1020,0
882,2,0.0863647,-43.0414,-57.3081,-559.986,-58732.9,41606.4,-443.772,274.299,404.883,0,0,0,0,0,0,0,600,1020,0
882,3,0.115662,-43.151,-57.561,-560.389,-58816.7,41652.3,-529.683,274.327,404.957,0,0,0,0,0,0,0,600,1020,0
882,4,0.140381,-43.0885,-57.7385,-560.719,-58851.7,41597,-595.422,274.185,404.958,0,0,0,0,0,0,0,600,1020,0
882,5,0.104675,-42.6216,-58.5659,-560.482,-58916.8,41559.5,-562.238,274.15,405.118,0,0,0,0,0,0,0,600,1020,0
882,6,0.114136,-42.6123,-59.1089,-558.91,-58770.3,41523.5,-614.26,274.294,405.152,0,0,0,0,0,0,0,600,1020,0
882,7,0.100708,-42.8198,-59.1349,-558.25,-58808.5,41509.9,-697.903,274.357,405.344,0,0,0,0,0,0,0,600,1020,0
882,8,0.115967,-42.6233,-59.781,-557.992,-58825,41525.2,-682.857,274.419,405.423,0,0,0,0,0,0,0,600,1020,0
882,9,0.0817871,-42.5757,-60.0302,-557.143,-58929.6,41461.3,-729.718,274.418,405.771,0,0,0,0,0,0,0,600,1020,0
883,0,0.127563,-42.7265,-60.2559,-556.081,-58965.6,41315.4,-847.355,274.297,406.038,0,0,0,0,0,0,0,600,1020,0
883,1,0.134277,-42.593,-60.6716,-555.019,-58934.2,41279.8,-798.331,274.376,406.184,0,0,0,0,0,0,0,600,1020,0
883,2,0.117493,-42.5118,-60.814,-554.688,-59016.6,41311.3,-832.834,274.477,406.396,0,0,0,0,0,0,0,600,1020,0
883,3,0.0820923,-42.519,-60.811,-552.967,-58998.1,41345.1,-855.356,274.77,406.694,0,0,0,0,0,0,0,600,1020,0
883,4,0.0598145,-42.5121,-61.3569,-551.693,-58783.9,41261.4,-935.825,274.79,406.552,0,-5.73138,-3.92697,-16.0376,1995.22,-1541.62,-48.0139,503.875,895.592,0
883,5,0.0918579,-42.5213,-61.4899,-549.534,-58937.1,41288.6,-964.666,275.134,407.249,0,-7.6469,-8.82309,-23.7404,2857.68,-2385.54,783.918,499.516,899.628,0
883,6,0.11322,-42.1471,-62.0529,-548.162,-58949.5,41136.2,-1022.42,275.044,407.54,0,-6.44343,-12.0106,-25.1739,3046.43,-2760.93,1219.36,490.326,898.985,0
883,7,0.0787354,-41.7838,-62.5201,-547.938,-59008.4,40900.9,-1050.62,274.645,407.692,0,-6.63915,-13.4865,-25.235,3203.72,-2997.64,886.55,481.211,893.045,0
883,8,0.126343,-41.8222,-62.9064,-546.712,-58945.9,40957,-1062.77,274.915,407.819,0,-7.63449,-12.9317,-25.502,3483.91,-3012.43,153.637,481.875,883.387,0
883,9,0.0921631,-41.6989,-63.4164,-544.931,-58971.7,41002.9,-1119.34,275.244,408.219,0,-8.26206,-12.1768,-27.9067,3888.94,-3110.48,-129.847,488.54,880.645,0
884,0,0.12085,-41.5581,-63.3375,-544.139,-58936,40949.7,-1192.34,275.256,408.311,0,-8.15677,-12.4402,-29.8633,4465.35,-3539.43,125.871,481.479,870.474,0
884,1,0.140381,-41.2116,-64.021,-543.558,-58815.7,40820.3,-1239.77,275.098,408.205,0,-8.34948,-14.044,-32.9724,4823.4,-3944.5,742.937,480.37,873.714,0
884,2,0.113831,-41.1241,-64.7481,-543.344,-58698.8,40774.2,-1324.27,275.043,408.033,0,-8.96769,-16.0289,-37.8191,5393.34,-4473.92,1056.51,481.702,877.391,0
884,3,0.0958252,-41.0269,-65.1074,-543.344,-58767.5,40626.4,-1371.6,274.771,408.159,0,-10.0291,-18.1087,-43.3466,6081.37,-5000.42,1008.64,484.641,879.704,0
884,4,0.0634766,-41.0311,-65.6196,-542.356,-58708.4,40731.8,-1390.24,275.102,408.247,0,-11.4346,-19.6309,-49.2264,6716.5,-5479.73,867.641,488.683,883.559,0
884,5,0.0897217,-40.507,-65.9977,-539.48,-58696.4,40688.4,-1458.89,275.422,408.802,0,-12.7405,-20.631,-53.5159,7407.06,-5937.91,746.155,489.044,881.592,0
884,6,0.118408,-40.806,-66.0203,-538.869,-58565.3,40491.9,-1536.08,275.142,408.682,0,-12.64,-20.6017,-57.2813,7767.24,-6393.24,622.696,488.389,884.402,0
884,7,0.0909424,-40.5629,-66.6013,-537.613,-58459.1,40501.5,-1545.3,275.336,408.738,0,-12.3015,-19.2381,-61.6419,8216.3,-6713.59,620.027,491.087,886.709,0
884,8,0.108948,-40.2131,-67.3752,-535.006,-58523.2,40384.9,-1491.93,275.485,409.388,0,-11.5244,-16.7852,-65.7369,8653.5,-7143.5,509.207,491.332,888.362,0
884,9,0.0933838,-40.2166,-67.7893,-533.395,-58569.9,40174.2,-1519.82,275.318,409.806,0,-11.4381,-14.5784,-68.3998,9042.13,-7586.84,336.615,489.081,887.805,0
885,0,0.108643,-40.1234,-68.0547,-532.333,-58552.8,40152.3,-1629.43,275.427,409.993,0,-11.788,-12.8661,-72.4537,9578.1,-7952.63,144.656,490.238,887.804,0
885,1,0.131226,-39.8216,-68.1957,-532,-58513.5,40209.4,-1581.96,275.582,409.988,0,-12.3185,-11.9383,-74.234,10029.2,-8288.07,-7.69731,488.352,884.897,0
885,2,0.106506,-40.0737,-68.5284,-530.048,-58333.7,40073.7,-1628.71,275.604,410.054,0,-13.1716,-11.3767,-78.4654,10347.3,-8537.54,-111.426,491.194,888.129,0
885,3,0.0964355,-39.9908,-68.971,-528.684,-58150.6,39970.4,-1767.77,275.604,409.991,0,-14.1338,-10.843,-82.0306,10728.9,-8969.75,-254.396,490.654,889.208,0
885,4,0.134583,-39.9373,-69.2971,-526.989,-58143.1,39788.8,-1814.24,275.502,410.331,0,-15.0358,-10.0643,-85.7088,10946.9,-9283.8,-369.703,491.682,892.278,0
885,5,0.111389,-39.4112,-69.7501,-526.077,-58179.5,39715.6,-1839.54,275.494,410.591,0,-15.3689,-8.37908,-89.4519,11227.3,-9741.72,-576.696,491.095,894.488,0
885,6,0.105286,-39.4062,-69.6043,-523.545,-57935.5,39513.1,-1887.46,275.472,410.66,0,-15.0954,-6.4553,-91.521,11604.5,-9956.15,-734.214,491.215,893.204,0
885,7,0.100708,-39.5182,-70.064,-521.215,-57660.8,39567.3,-1928.76,275.914,410.628,0,-14.658,-4.52586,-96.3228,12087.5,-10305.5,-782.234,493.011,894.511,0
885,8,0.118103,-39.1477,-70.4069,-519.434,-57715.2,39448.5,-2003.2,275.945,411.112,0,-14.6418,-2.44628,-98.5454,12680.8,-10721.3,-915.604,491.204,891.321,0
885,9,0.0854492,-39.1554,-70.6787,-518.146,-57512.1,39253.4,-2005.51,275.757,410.996,0,-14.2152,-0.67821,-102.047,12919.7,-10960.5,-948.566,492.594,893.395,0
886,0,0.124512,-38.6173,-70.8427,-517.319,-57306.8,39035.6,-2042.96,275.458,410.776,0,-14.177,0.31143,-104.799,13420.8,-11326.2,-1102.33,491.925,891.938,0
886,1,0.142212,-38.7664,-71.234,-513.945,-57132.4,38953.6,-2091.11,275.793,411.164,0,-14.1989,0.961708,-108.255,13533.1,-11495.7,-1177.5,493.809,894.988,0
886,2,0.116577,-38.7239,-71.215,-511.29,-57066.3,38868.2,-2164.52,276.02,411.612,0,-14.1715,1.52323,-109.82,14052.8,-11704.4,-1152.35,493.422,892.038,0
886,3,0.0787354,-38.98,-71.4956,-509.996,-56898.5,38776.6,-2192.54,276.033,411.567,0,-14.3518,2.4236,-112.35,14402.5,-11983.1,-1153.71,493.341,891.806,0
886,4,0.0680542,-38.5918,-71.9049,-507.965,-56776.8,38586,-2230.69,275.962,411.773,0,-14.5541,3.36898,-115.873,14621.8,-12236.7,-1159.74,494.395,893.812,0
886,5,0.0869751,-38.4042,-71.8845,-503.291,-56481.6,38369.3,-2247.04,276.237,412.224,0,-14.1885,3.52561,-119.154,14912.5,-12404.4,-1134.55,495.896,894.848,0
886,6,0.112915,-37.9981,-72.1854,-501.029,-56255.1,38121.4,-2283.58,276.086,412.279,0,-14.1767,3.59199,-120.39,15105.1,-12585.7,-1123.01,495.459,894.532,0
886,7,0.106812,-38.1728,-72.1643,-499.346,-56076.6,38101.3,-2387.19,276.302,412.3,0,-14.199,4.19743,-122.677,15232.7,-12823.9,-1097.87,495.466,895.831,0
886,8,0.10498,-38.0969,-72.5088,-496.243,-55946.1,37856.7,-2514.53,276.287,412.739,0,-13.8713,4.44851,-124.639,15485.5,-13087.5,-1124.47,494.997,895.757,0
886,9,0.111389,-38.0413,-72.8221,-494.397,-55740.2,37806.7,-2553.22,276.47,412.744,0,-13.9143,4.44851,-126.532,15706,-13189.1,-1027.83,495.765,895.873,0
887,0,0.0762939,-37.6391,-72.8055,-492.361,-55541.1,37634.5,-2565.7,276.437,412.806,0,-13.8165,4.93694,-127.195,15874,-13302.4,-1026.57,495.417,895.199,0
887,1,0.113831,-37.5029,-72.966,-490.851,-55585.3,37492.3,-2660.03,276.382,413.243,0,-13.6141,4.85503,-128.887,16158,-13527.2,-973.782,495.046,894.635,0
887,2,0.090332,-37.1596,-73.2232,-487.114,-55280.6,37267.5,-2637.34,276.507,413.486,0,-13.6792,5.14271,-132.079,16311.9,-13701.8,-926.445,496.261,896.499,0
887,3,0.107727,-37.1808,-73.1778,-483.846,-55115.1,37155.1,-2719.37,276.791,413.91,0,-13.7341,5.64339,-134.152,16775.5,-13940.7,-920.802,496.083,894.951,0
887,4,0.130005,-37.1372,-73.7307,-481.619,-54867.3,37000.8,-2770.3,276.826,413.923,0,-13.6141,6.14924,-135.803,16746.9,-13888.9,-1009.62,497.727,896.682,0
887,5,0.105896,-36.7687,-73.8807,-479.253,-54602.9,36755.8,-2806.65,276.694,413.933,0,-13.4392,6.56098,-138.773,16896,-14147.8,-999.742,498.051,898.247,0
887,6,0.113831,-36.377,-74.2533,-477.506,-54521.2,36568.3,-2824.57,276.582,414.179,0,-13.1443,7.64905,-140.363,17052.4,-14403.7,-926.366,497.382,898.512,0
887,7,0.142212,-36.2016,-74.2073,-475.844,-54511.6,36325.8,-2900.47,276.34,414.558,0,-12.7944,8.64521,-141.792,17399.4,-14610,-979.51,496.962,897.289,0
887,8,0.112305,-35.9869,-74.262,-472.856,-54097.1,36066.7,-2970.36,276.274,414.405,0,-12.5045,9.32385,-144.277,17659.1,-14738.8,-913.45,497.844,897.603,0
887,9,0.0872803,-35.9632,-74.3986,-469.79,-53787.4,35968.3,-3023.21,276.562,414.492,0,-11.9424,10.1905,-146.13,17858.9,-14858.1,-930.673,498.323,897.788,0
888,0,0.0534058,-35.629,-74.4792,-464.757,-53622.9,35750.7,-3028.9,276.923,415.379,0,-11.7221,11.1691,-149.471,18107.6,-15219.4,-947.453,498.178,898.856,0
888,1,0.088501,-35.3394,-74.4932,-460.419,-53275.9,35534.1,-3133.5,277.178,415.712,0,-11.3026,12.3306,-152.733,18439.1,-15334.7,-942.145,499.598,899.272,0
888,2,0.118408,-34.9761,-74.4829,-457.364,-52991.8,35226.2,-3172.31,277.02,415.864,0,-10.6304,13.3932,-155.552,18702.9,-15633.7,-930.04,499.495,899.764,0
888,3,0.0817871,-34.8927,-74.6567,-455.497,-52781,35066.7,-3216.06,276.986,415.876,0,-9.93057,14.8594,-158.37,19002.3,-15724.7,-861.697,500.709,900.013,0
888,4,0.113525,-35.1068,-74.7329,-453.349,-52502.6,35034.9,-3275.68,277.28,415.811,0,-9.59029,16.184,-161.43,19324,-15876.9,-858.444,501.648,900.295,0
888,5,0.0906372,-34.5714,-75.0855,-450.139,-52122.7,34766.4,-3279.38,277.235,415.792,0,-8.87615,17.3406,-163.636,19485.9,-16205.2,-883.294,500.968,900.919,0
888,6,0.118713,-34.0417,-75.1192,-446.838,-51870.8,34540.4,-3284.95,277.3,416.084,0,-8.4531,18.3143,-167.569,19998.3,-16617.9,-902.188,500.83,900.656,0
888,7,0.132446,-34.0458,-75.176,-444.131,-51519.6,34309.4,-3277.23,277.251,416.001,0,-7.43956,19.0821,-171.777,20546.4,-16917.6,-895.905,501.514,900.39,0
888,8,0.110168,-33.7327,-75.4653,-440.921,-51156,34068.5,-3407.04,277.267,416.021,0,-6.9384,19.9766,-176.618,20630.7,-17044.7,-890.522,503.494,903.19,0
888,9,0.0900269,-33.3104,-75.753,-437.139,-50822.7,33605.2,-3470.34,276.875,416.262,0,-6.31194,20.5288,-179.973,21038.8,-17289.1,-878.245,503.935,903.1,0
889,0,0.136414,-33.3134,-76.0147,-434.444,-50575.4,33382.5,-3494.89,276.84,416.414,0,-5.61686,21.6155,-183.404,21524.9,-17603.9,-835.077,504.016,902.637,0
889,1,0.112305,-32.881,-76.151,-432.56,-50421.7,33321.9,-3555.33,277.034,416.566,0,-5.18417,22.5518,-186.797,21858.8,-17981.1,-843.304,503.74,902.981,0
889,2,0.0799561,-32.657,-76.2291,-428.372,-50176.8,33133.4,-3553.7,277.347,417.134,0,-4.29546,23.2026,-191.415,22244.4,-18362.3,-804.892,504.071,903.789,0
889,3,0.0521851,-32.5343,-76.3685,-424.033,-49848.8,32790.8,-3616.91,277.331,417.559,0,-3.87671,23.3383,-195.251,22559.6,-18530.7,-718.647,505.093,904.459,0
889,4,0.0872803,-31.987,-76.4086,-419.163,-49445.8,32508.1,-3700.24,277.555,417.963,0,-3.43044,24.2833,-198.903,22773.8,-18913.9,-765.613,504.909,905.503,0
889,5,0.116577,-31.7515,-76.3331,-415.774,-49008.9,32125.2,-3710,277.266,417.874,0,-2.75834,24.5513,-203.02,23223.7,-19246.8,-800.923,505.197,905.609,0
889,6,0.0787354,-31.6302,-76.2315,-412.321,-48658.7,31932.2,-3777.57,277.445,418.012,0,-1.99877,25.1357,-206.284,23614.2,-19444.1,-725.644,505.741,905.526,0
889,7,0.118713,-31.149,-76.4469,-407.221,-48637.8,31624.8,-3764.45,277.66,419.438,0,-1.63,25.3847,-210.307,23952.9,-19700.6,-652.942,506.325,906.105,0
889,8,0.0808716,-31.0075,-76.1177,-404.697,-48175.8,31359.7,-3801.82,277.489,419.042,0,-0.737721,25.9645,-213.683,24303,-20072.1,-623.243,506.066,906.266,0
889,9,0.125732,-31.1028,-75.4814,-400.972,-47812.9,31062.2,-3892.92,277.467,419.242,0,0.247807,26.3678,-217.946,24723.2,-20275.4,-554.757,506.971,906.563,0
890,0,0.134888,-30.7007,-75.3851,-397.207,-47337.9,30843.6,-3968.92,277.651,419.177,0,0.883469,26.9104,-221.434,24947.2,-20446.9,-488.06,507.662,907.338,0
890,1,0.109863,-30.1932,-75.4922,-393.536,-47063.3,30566,-3818.54,277.67,419.591,0,1.58759,27.0751,-224.012,25226.1,-20727.8,-458.164,507.47,907.39,0
890,2,0.0888062,-29.8684,-75.067,-390.114,-46586.1,30410.7,-3772.44,277.953,419.417,0,2.5541,27.5939,-226.478,25360,-20931.5,-427.544,507.578,908.024,0
890,3,0.101624,-29.6022,-74.7304,-386.698,-46170.6,30166.1,-3925.21,278.009,419.397,0,3.48428,28.2123,-229.426,25659.5,-21126.2,-391.1,507.917,908.158,0
890,4,0.0952148,-29.3279,-74.4829,-383.885,-45859.3,29725.8,-3926.42,277.434,419.461,0,4.47849,28.8068,-233.078,26177.1,-21370.6,-342.062,508.311,907.69,0
890,5,0.111389,-29.1208,-74.2588,-379.229,-45367.2,29469.9,-3970.53,277.71,419.63,0,5.22948,28.9435,-236.231,26474.3,-21543.2,-324.762,508.805,907.931,0
890,6,0.10376,-28.6396,-74.1235,-374.761,-45066.5,29216.9,-4004.88,277.962,420.254,0,6.14044,29.5228,-239.772,26553.7,-21761.5,-274.802,509.241,909.254,0
890,7,0.100708,-28.4431,-73.7812,-370.865,-44762.9,28955.1,-4042.3,278.075,420.699,0,7.19011,30.2302,-243.407,26764.9,-22019.5,-163.712,509.536,910.041,0
890,8,0.0976563,-28.3818,-73.4984,-366.475,-44252.7,28689,-4095.07,278.284,420.752,0,8.12034,31.2174,-245.246,26920.4,-22174.7,-173.705,509.582,910.231,0
