Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
871,0,0.137939,0,0,0,0,0,0,200,300,0,57.8914,88.7972,-620.374,39154.6,-54642.1,129.82,511.921,956.886,0
871,1,0.108032,0,0,0,0,0,0,200,300,0,57.7457,88.1205,-625.46,39383.8,-54958.5,156.741,512.131,957.032,0
871,2,0.0802612,0,0,0,0,0,0,200,300,0,58.0661,87.6607,-629.414,39674.6,-55293.7,210.087,512.151,956.966,0
871,3,0.0482178,0,0,0,0,0,0,200,300,0,58.0033,87.2998,-633.29,39803.1,-55680.6,283.001,512.077,957.149,0
871,4,0.0848389,0,0,0,0,0,0,200,300,0,58.1634,86.944,-636.5,39879.7,-55744,356.89,512.421,957.345,0
871,5,0.115967,0,0,0,0,0,0,200,300,0,57.8432,86.1684,-638.674,40147.9,-56103.6,500.699,512.156,957.139,0
871,6,0.101318,0,0,0,0,0,0,200,300,0,58.071,85.7035,-641.453,40103.7,-56337.8,491.731,512.172,957.48,0
871,7,0.109253,0,0,0,0,0,0,200,300,0,57.9208,85.0069,-644.271,40156.3,-56580.2,560.593,512.18,957.672,0
871,8,0.100403,0,0,0,0,0,0,200,300,0,58.1584,84.463,-646.758,40180.7,-57042,547.485,511.803,957.874,0
871,9,0.0897217,0,0,0,0,0,0,200,300,0,58.3383,83.5097,-650.885,40480.8,-57077.1,685.953,512.309,957.807,0
872,0,0.12207,0,0,0,0,0,0,200,300,0,58.1007,82.9506,-651.458,40520.3,-57471.1,781.623,511.781,957.801,0
872,1,0.088501,0,0,0,0,0,0,200,300,0,58.6633,81.9134,-653.804,40648.6,-57653.6,769.655,511.818,957.828,0
872,2,0.117493,0,0,0,0,0,0,200,300,0,58.3682,81.2653,-654.277,40716.6,-57717.1,890.719,511.785,957.769,0
872,3,0.137634,0,0,0,0,0,0,200,300,0,58.3483,80.2231,-656.954,40636.2,-57889.3,915.84,511.882,958.145,0
872,4,0.114746,0,0,0,0,0,0,200,300,0,58.7606,79.8266,-658.112,40743.7,-58252.9,951.71,511.485,958.09,0
872,5,0.0762939,0,0,0,0,0,0,200,300,0,59.1155,78.632,-659.501,40828.7,-58086.6,954.116,511.923,958.092,0
872,6,0.0857544,0,0,0,0,0,0,200,300,0,59.3005,78.2252,-660.246,40777.4,-58317.4,1075.98,511.673,958.239,0
872,7,0.0985718,0,0,0,0,0,0,200,300,0,59.2281,77.2826,-662.279,41030.9,-58497.4,1135.89,511.673,958.046,0
872,8,0.100098,0,0,0,0,0,0,200,300,0,59.8825,76.7231,-663.065,40857.3,-58467.5,1173.87,511.822,958.381,0
872,9,0.0744629,0,0,0,0,0,0,200,300,0,59.5108,75.9379,-661.445,40773.2,-58447.6,1263.3,511.637,958.357,0
873,0,0.0930786,0,0,0,0,0,0,200,300,0,60.1448,74.8857,-662.671,40811.6,-58507.5,1320.97,511.71,958.414,0
873,1,0.116272,0,0,0,0,0,0,200,300,0,59.6084,73.9858,-664.412,40737.4,-58454.7,1446.32,512.021,958.687,0
873,2,0.0848389,0,0,0,0,0,0,200,300,0,59.8202,73.7666,-662.523,40642,-58527.8,1436.44,511.659,958.656,0
873,3,0.113831,0,0,0,0,0,0,200,300,0,59.6706,72.9183,-663.396,40602,-58358.2,1505.22,512.031,958.797,0
873,4,0.085144,0,0,0,0,0,0,200,300,0,59.9076,72.1124,-663.789,40737.5,-58424.8,1579.24,511.983,958.629,0
873,5,0.0979614,0,0,0,0,0,0,200,300,0,60.2524,70.9766,-663.478,40280.2,-58241.5,1583.81,512.218,959.289,0
873,6,0.126343,0,0,0,0,0,0,200,300,0,60.7671,70.4903,-662.462,40276.7,-58484.7,1670.73,511.716,959.202,0
873,7,0.0802612,0,0,0,0,0,0,200,300,0,60.221,69.4591,-662.069,40279.5,-58376.1,1624.47,511.828,959.161,0
873,8,0.122681,0,0,0,0,0,0,200,300,0,60.5148,68.7266,-661.385,39957.4,-58213.8,1760.41,511.982,959.585,0
873,9,0.135498,0,0,0,0,0,0,200,300,0,60.1234,67.7636,-659.685,39984.5,-58186.9,1786.84,511.796,959.388,0
874,0,0.111694,0,0,0,0,0,0,200,300,0,60.5096,67.12,-658.587,39753.2,-57866.6,1822.78,512.135,959.639,0
874,1,0.0784302,0,0,0,0,0,0,200,300,0,60.2058,66.4972,-658.193,39672.6,-57866.7,1859.97,512.082,959.725,0
874,2,0.0506592,0,0,0,0,0,0,200,300,0,60.5147,65.4558,-656.846,39501.5,-57579,1949.26,512.34,959.862,0
874,3,0.0839233,0,0,0,0,0,0,200,300,0,60.2884,64.2214,-655.106,39485.8,-57483.2,1972.5,512.254,959.726,0
874,4,0.111694,0,0,0,0,0,0,200,300,0,59.8614,63.8128,-653.344,39051.4,-57259.8,2043.29,512.359,960.229,0
874,5,0.072937,0,0,0,0,0,0,200,300,0,59.7531,63.1222,-652.577,38618.1,-57242.4,1978.5,512.283,960.822,0
874,6,0.121155,0,0,0,0,0,0,200,300,0,59.5834,61.9921,-649.221,38548.9,-56899,2026.6,512.358,960.623,0
874,7,0.0839233,0,0,0,0,0,0,200,300,0,59.8197,61.9232,-647.686,38041.6,-56853.4,1977.79,512.221,961.266,0
874,8,0.119629,0,0,0,0,0,0,200,300,0,58.6016,60.752,-646.94,38004,-56466,2044.63,512.718,961.256,0
874,9,0.140991,0,0,0,0,0,0,200,300,0,58.6055,60.2594,-643.916,37735,-56477.4,2118.61,512.291,961.398,0
875,0,0.108643,0,0,0,0,0,0,200,300,0,58.364,59.8982,-641.076,37536.7,-56200.6,2019.1,512.334,961.447,0
875,1,0.0765991,0,0,0,0,0,0,200,300,0,58.266,59.2078,-639.252,37119.7,-55977.8,1925.98,512.432,961.933,0
875,2,0.0500488,0,0,0,0,0,0,200,300,0,57.7674,58.1616,-636.496,37011.6,-55776.1,1972.98,512.37,961.851,0
875,3,0.0842285,0,0,0,0,0,0,200,300,0,57.4892,57.5958,-635.996,36691.5,-55720.4,1907.18,512.389,962.309,0
875,4,0.115356,0,0,0,0,0,0,200,300,0,57.0624,56.7275,-632.001,36259.9,-55330.9,2059.27,512.451,962.627,0
875,5,0.0915527,0,0,0,0,0,0,200,300,0,56.4606,56.0887,-630.753,36125.8,-55114.8,1948.22,512.621,962.726,0
875,6,0.112,0,0,0,0,0,0,200,300,0,56.5059,55.8004,-631.352,35772.1,-55005.6,2044.59,512.877,963.341,0
875,7,0.0778198,0,0,0,0,0,0,200,300,0,56.1002,55.1155,-626.097,35345.6,-54880.3,1947.55,512.345,963.546,0
875,8,0.125122,0,0,0,0,0,0,200,300,0,55.9916,53.9858,-623.109,35234,-54533.4,1906.59,512.482,963.455,0
875,9,0.136108,0,0,0,0,0,0,200,300,0,55.5755,53.0803,-621.284,34984.7,-54192.9,1887.44,512.773,963.69,0
876,0,0.112915,0,0,0,0,0,0,200,300,0,55.7133,53.3605,-617.867,34815.4,-54044,1886.19,512.531,963.652,0
876,1,0.0738525,0,0,0,0,0,0,200,300,0,54.8202,52.9643,-614.675,34453,-53863.9,1886.57,512.37,963.949,0
876,2,0.0549316,0,0,0,0,0,0,200,300,0,54.5973,52.1018,-613.49,34186.3,-53577.8,1834.92,512.667,964.276,0
876,3,0.0912476,0,0,0,0,0,0,200,300,0,54.4224,51.5463,-609.786,33772.9,-53284.3,1866.44,512.618,964.615,0
876,4,0.101929,0,0,0,0,0,0,200,300,0,53.6725,50.5949,-608.557,33457.7,-52934.5,1834.56,513.016,965.021,0
876,5,0.0881958,0,0,0,0,0,0,200,300,0,54.1172,49.9504,-604.854,33079.9,-52597.1,1832.39,513.042,965.309,0
876,6,0.130615,0,0,0,0,0,0,200,300,0,53.1638,49.6617,-603.294,32794.7,-52402,1919.38,513.14,965.641,0
876,7,0.111694,0,0,0,0,0,0,200,300,0,53.2638,48.3926,-598.246,32643.8,-51994,1717.53,513.089,965.434,0
876,8,0.0762939,0,0,0,0,0,0,200,300,0,52.8639,47.4757,-596.269,32097.4,-51850.4,1756.34,513.042,966.17,0
876,9,0.0546265,0,0,0,0,0,0,200,300,0,52.8371,47.5046,-593.846,31562.4,-51540.8,1759.74,513.208,966.851,0
877,0,0.0970459,0,0,0,0,0,0,200,300,0,52.3445,46.6751,-589.395,31538.8,-51131.4,1794.79,513.248,966.49,0
877,1,0.0888062,0,0,0,0,0,0,200,300,0,51.9018,46.1194,-586.468,31015.8,-50987.9,1762.73,513.06,967.114,0
877,2,0.119934,0,0,0,0,0,0,200,300,0,51.7107,45.5022,-582.989,30622.6,-50403.6,1829.98,513.543,967.473,0
877,3,0.13916,0,0,0,0,0,0,200,300,0,51.3716,44.462,-578.474,30139.5,-50116.7,1783.02,513.364,967.898,0
877,4,0.0930786,0,0,0,0,0,0,200,300,0,51.0217,44.3961,-574.885,29984.2,-49851.7,1710.46,513.284,967.843,0
877,5,0.106812,0,0,0,0,0,0,200,300,0,50.918,43.6454,-571.694,29652.5,-49496.7,1723.48,513.421,968.132,0
877,6,0.101929,0,0,0,0,0,0,200,300,0,50.7485,43.0115,-565.221,29315.2,-49198,1638.38,512.958,968.135,0
877,7,0.115356,0,0,0,0,0,0,200,300,0,50.4096,42.5556,-563.151,28942.1,-48597.4,1667.46,513.704,968.607,0
877,8,0.0805664,0,0,0,0,0,0,200,300,0,50.0597,42.1942,-559.077,28486.6,-48243.1,1669.99,513.709,969.047,0
877,9,0.106812,0,0,0,0,0,0,200,300,0,49.8738,41.338,-556.501,28130.8,-47846.9,1601.13,514.022,969.451,0
878,0,0.12207,0,0,0,0,0,0,200,300,0,50.1908,41.4489,-550.402,27698,-47432.3,1682.86,513.823,969.677,0
878,1,0.0976563,0,0,0,0,0,0,200,300,0,49.4749,40.7097,-548.683,27556.3,-47175.1,1533.44,514.021,969.777,0
878,2,0.100098,0,0,0,0,0,0,200,300,0,49.5894,40.6594,-542.651,27047.2,-46629.8,1574.86,514.07,970.157,0
878,3,0.0891113,0,0,0,0,0,0,200,300,0,49.2725,39.9924,-541.592,26734.9,-46313.3,1526.78,514.487,970.637,0
878,4,0.107727,0,0,0,0,0,0,200,300,0,49.4964,40.031,-534.615,26134.6,-45968.2,1505.92,514.016,971.115,0
878,5,0.0802612,0,0,0,0,0,0,200,300,0,48.6933,39.4531,-533.158,25862.3,-45712,1436.01,514.262,971.492,0
878,6,0.122681,0,0,0,0,0,0,200,300,0,49.1298,39.0804,-528.47,25289.3,-45313.9,1483.22,514.255,972.146,0
878,7,0.13855,0,0,0,0,0,0,200,300,0,48.4255,38.3912,-525.188,25057.7,-44889.7,1417.99,514.527,972.288,0
878,8,0.101929,0,0,0,0,0,0,200,300,0,48.5396,38.1795,-520.367,24536.1,-44433.8,1413.36,514.611,972.848,0
878,9,0.110168,0,0,0,0,0,0,200,300,0,48.3868,37.8349,-513.455,24070.9,-43961.8,1413.52,514.38,973.12,0
879,0,0.0997925,0,0,0,0,0,0,200,300,0,48.4576,38.0623,-511.358,23884.8,-43333.6,1344.29,515.258,973.292,0
879,1,0.110168,0,0,0,0,0,0,200,300,0,48.1357,37.2466,-508.279,23673.5,-43111.8,1374.5,515.181,973.424,0
879,2,0.0817871,0,0,0,0,0,0,200,300,0,48.0314,37.1063,-503.129,23071.5,-42894.2,1325.13,514.745,974.144,0
879,3,0.111694,0,0,0,0,0,0,200,300,0,47.3709,35.602,-500.482,23012.5,-42485.6,1339.53,515.111,974.019,0
879,4,0.137634,0,0,0,0,0,0,200,300,0,48.0626,35.9986,-497.027,22488.2,-42053.9,1254.05,515.389,974.755,0
879,5,0.0994873,0,0,0,0,0,0,200,300,0,47.3766,35.2005,-491.856,22210.4,-41794.2,1300.37,515.028,974.844,0
879,6,0.108643,0,0,0,0,0,0,200,300,0,47.6533,35.1432,-486.901,21734.5,-41423.2,1183.02,514.925,975.362,0
879,7,0.101624,0,0,0,0,0,0,200,300,0,47.3485,34.6439,-483.616,21599.6,-41117.5,1261.26,514.979,975.337,0
879,8,0.110474,0,0,0,0,0,0,200,300,0,47.4896,34.2765,-480.445,20993.8,-40903.7,1215.51,514.863,976.304,0
879,9,0.0830078,0,0,0,0,0,0,200,300,0,47.0918,33.9207,-478.263,20520.9,-40306,1194.9,515.724,977.093,0
880,0,0.117188,0,0,0,0,0,0,200,300,0,46.8999,33.3984,-473.183,20346.5,-39990.5,1142.15,515.486,977.001,0
880,1,0.139465,0,0,0,0,0,0,200,300,0,46.8067,33.3638,-467.899,20086.8,-39566.4,1173.12,515.438,977.07,0
880,2,0.10376,0,0,0,0,0,0,200,300,0,46.5557,32.9478,-466.897,19550.6,-39461.4,1141.2,515.482,978.127,0
880,3,0.0915527,0,0,0,0,0,0,200,300,0,46.375,32.503,-462.898,19331.3,-38914.7,1173.52,515.933,978.239,0
880,4,0.055542,0,0,0,0,0,0,200,300,0,46.6091,32.4741,-459.658,18984.8,-38719.4,1193.12,515.765,978.698,0
880,5,0.0939941,0,0,0,0,0,0,200,300,0,46.1354,31.8087,-455.17,18600.9,-38287,1160.16,515.884,979.134,0
880,6,0.110168,0,0,0,0,0,0,200,300,0,45.8559,31.1801,-451.578,18302,-37879.9,1054.53,516.117,979.471,0
880,7,0.0769043,0,0,0,0,0,0,200,300,0,45.8388,30.807,-450.361,17684.2,-37653.3,1030.19,516.393,980.733,0
880,8,0.125122,0,0,0,0,0,0,200,300,0,45.8388,29.9523,-446.999,17776.4,-37571.6,1115.49,515.947,980.232,0
880,9,0.0915527,0,0,0,0,0,0,200,300,0,45.9205,30.3096,-441.501,17302.6,-37301.9,1138.65,515.511,980.81,0
881,0,0.0927734,0,0,0,0,0,0,200,300,0,44.8638,29.6738,-438.497,17075,-36739.4,1054.15,516.215,981.06,0
881,1,0.128784,0,0,0,0,0,0,200,300,0,44.8708,29.7933,-434.362,16693.1,-36436.7,1117.01,516.115,981.569,0
881,2,0.0921631,0,0,0,0,0,0,200,300,0,44.7948,28.6415,-432.438,16536.5,-36114.4,1105.03,516.486,981.76,0
881,3,0.108643,0,0,0,0,0,0,200,300,0,45.1159,28.6425,-429.689,16113.4,-35905.7,1000.29,516.438,982.5,0
881,4,0.101318,0,0,0,0,0,0,200,300,0,44.7304,28.4822,-425.554,15995,-35708,975.913,516.091,982.414,0
881,5,0.106812,0,0,0,0,0,0,200,300,0,44.4565,28.055,-423.959,15846.7,-35451.4,923.203,516.38,982.622,0
881,6,0.0869751,0,0,0,0,0,0,200,300,0,44.1941,27.6933,-421.563,15196.9,-35090.4,1005.91,516.761,983.951,0
881,7,0.124207,0,0,0,0,0,0,200,300,0,44.2584,27.4205,-419.096,15351,-34902.2,908.685,516.72,983.371,0
881,8,0.136108,0,0,0,0,0,0,200,300,0,43.8558,26.8213,-417.617,14840.4,-34474,1056.76,517.451,984.464,0
881,9,0.112,0,0,0,0,0,0,200,300,0,43.8268,26.697,-415.55,14549.7,-34477,895.501,517.033,984.987,0
882,0,0.0805664,0,0,0,0,0,0,200,300,0,43.4184,26.608,-412.12,14236.8,-34162,900.633,517.107,985.455,0
882,1,0.0494385,0,0,0,0,0,0,200,300,0,43.5527,25.6885,-409.255,14137.5,-34012.1,953.811,516.893,985.456,0
882,2,0.0949097,0,0,0,0,0,0,200,300,0,43.4827,25.7065,-405.45,13718.6,-33732.3,854.139,516.803,986.164,0
882,3,0.0915527,0,0,0,0,0,0,200,300,0,43.0689,25.2144,-403.877,13669.2,-33463,915.914,517.146,986.155,0
882,4,0.118713,0,0,0,0,0,0,200,300,0,42.7947,25.0956,-399.839,13373.3,-33433.8,886.559,516.382,986.553,0
882,5,0.131836,0,0,0,0,0,0,200,300,0,42.6139,24.3428,-399.883,12820.7,-33060.6,867.163,517.324,987.939,0
882,6,0.112,0,0,0,0,0,0,200,300,0,43.01,24.0399,-396.621,12647.9,-32849.8,831.486,517.176,988.111,0
882,7,0.0769043,0,0,0,0,0,0,200,300,0,42.4685,23.6901,-395.069,12583.3,-32779.5,915.317,517.028,988.149,0
882,8,0.0668335,0,0,0,0,0,0,200,300,0,42.4271,23.1683,-392.674,12351,-32541.9,766.845,517.128,988.547,0
882,9,0.0930786,0,0,0,0,0,0,200,300,0,42.1009,22.7175,-391.522,12150.9,-32378.3,807.491,517.301,988.965,0
883,0,0.0891113,0,0,0,0,0,0,200,300,0,41.8326,22.7703,-389.151,11807.9,-32057.8,759.671,517.621,989.657,0
883,1,0.120239,0,0,0,0,0,0,200,300,0,41.4886,22.4446,-386.356,11854.6,-31954.6,756.128,517.292,989.317,0
883,2,0.138855,0,0,0,0,0,0,200,300,0,41.7911,21.9229,-384.523,11631.3,-31828.6,773.42,517.226,989.751,0
883,3,0.0994873,0,0,0,0,0,0,200,300,0,41.7332,21.6379,-383.09,11479.8,-31749.6,774.782,517.122,990.034,0
883,4,0.110474,0,0,0,0,0,0,200,300,0,41.7273,20.8734,-381.681,11022.8,-31478.2,706.23,517.527,991.12,0
883,5,0.0891113,0,0,0,0,0,0,200,300,0,41.4012,21.1507,-379.943,10879.1,-31212.3,787.215,517.85,991.367,0
883,6,0.122681,0,0,0,0,0,0,200,300,0,40.7252,20.8433,-375.883,10775.1,-31033.5,793.781,517.438,991.334,0
883,7,0.0961304,0,0,0,0,0,0,200,300,0,41.2482,20.6532,-374.61,10720,-30945.1,742.105,517.394,991.384,0
883,8,0.0933838,0,0,0,0,0,0,200,300,0,40.8009,19.5634,-373.553,10631,-30819.5,773.209,517.496,991.541,0
883,9,0.118408,0,0,0,0,0,0,200,300,0,40.1132,19.7331,-373.481,10384.8,-30651.2,672.722,517.931,992.195,0
884,0,0.0915527,0,0,0,0,0,0,200,300,0,40.6355,19.2542,-371.184,10139.1,-30529.2,647.954,517.752,992.684,0
884,1,0.114746,0,0,0,0,0,0,200,300,0,39.8629,19.1347,-370.687,9994.03,-30520.9,664.13,517.664,993.039,0
884,2,0.0753784,0,0,0,0,0,0,200,300,0,40.1286,18.6315,-368.038,9839.99,-30433.7,579.559,517.308,993.264,0
884,3,0.126343,0,0,0,0,0,0,200,300,0,39.8269,18.3462,-367.188,9652.69,-30148.2,521.836,517.894,993.712,0
884,4,0.113525,0,0,0,0,0,0,200,300,0,39.5584,18.0793,-365.827,9421.54,-30050.7,501.004,517.855,994.246,0
884,5,0.0747681,0,0,0,0,0,0,200,300,0,39.6218,18.2266,-365.73,9412.17,-29849.2,499.665,518.385,994.265,0
884,6,0.0524902,0,0,0,0,0,0,200,300,0,39.0578,17.4106,-362.122,9296.54,-29876.6,448.549,517.496,994.328,0
884,7,0.0921631,0,0,0,0,0,0,200,300,0,39.0155,16.8523,-363.822,9308.73,-29681.2,548.001,518.418,994.414,0
884,8,0.101624,0,0,0,0,0,0,200,300,0,38.8526,17.0638,-360.688,9071.45,-29725.1,297.953,517.588,994.85,0
884,9,0.0888062,0,0,0,0,0,0,200,300,0,38.5148,16.6682,-359.133,8828.92,-29483.5,382.087,517.904,995.416,0
885,0,0.127563,0,0,0,0,0,0,200,300,0,38.0021,16.3062,-358.707,8840.4,-29644.2,235.435,517.358,995.355,0
885,1,0.0915527,0,0,0,0,0,0,200,300,0,37.9657,16.2815,-357.699,8384.75,-29524.5,258.287,517.46,996.559,0
885,2,0.100403,0,0,0,0,0,0,200,300,0,37.2331,16.116,-357.626,8593.67,-29351.9,261.108,517.926,995.97,0
885,3,0.123596,0,0,0,0,0,0,200,300,0,36.9342,15.5241,-355.331,8172.46,-29362.2,175.526,517.367,997,0
885,4,0.093689,0,0,0,0,0,0,200,300,0,36.7532,15.3153,-355.815,8091.04,-29158.4,169.229,518.052,997.261,0
885,5,0.110168,0,0,0,0,0,0,200,300,0,36.497,14.972,-353.571,8324.15,-29165.5,32.1381,517.512,996.457,0
885,6,0.0747681,0,0,0,0,0,0,200,300,0,36.5599,14.947,-353.07,8175.73,-28971.5,90.3905,517.944,996.844,0
885,7,0.119934,0,0,0,0,0,0,200,300,0,35.8342,14.368,-350.753,7682.61,-29224.4,27.3519,516.681,998.097,0
885,8,0.0894165,0,0,0,0,0,0,200,300,0,35.8601,14.0761,-350.579,7844.04,-29214.8,22.2438,516.667,997.626,0
885,9,0.109863,0,0,0,0,0,0,200,300,0,35.541,13.6438,-349.924,7551.21,-29165.9,-131.907,516.651,998.42,0
886,0,0.134277,0,0,0,0,0,0,200,300,0,34.8659,13.2817,-350.857,7929.92,-28837.9,-91.8585,517.807,997.398,0
886,1,0.116272,0,0,0,0,0,0,200,300,0,34.8978,13.5046,-351.259,7346.77,-28816.7,-36.5783,517.962,999.085,0
886,2,0.0784302,0,0,0,0,0,0,200,300,0,34.6601,12.366,-349.647,7710.65,-28905.8,-117.972,517.328,997.947,0
886,3,0.0546265,0,0,0,0,0,0,200,300,0,34.8041,12.3606,-349.849,7495.74,-28919.4,-193.133,517.338,998.574,0
886,4,0.0888062,0,0,0,0,0,0,200,300,0,34.4914,12.2015,-348.892,7304.21,-28806.9,-215.368,517.433,999.065,0
886,5,0.106812,0,0,0,0,0,0,200,300,0,34.2228,11.197,-347.508,7292.45,-28887.2,-284.854,516.873,999.015,0
886,6,0.0845337,0,0,0,0,0,0,200,300,0,33.7978,11.1213,-347.735,7001.5,-29043.2,-272.803,516.479,999.865,0
886,7,0.130005,0,0,0,0,0,0,200,300,0,33.2792,10.708,-349.069,7211.39,-28968.9,-339.785,517.011,999.341,0
886,8,0.0970459,0,0,0,0,0,0,200,300,0,33.4856,9.76739,-348.515,7067.53,-29005.1,-344.78,516.775,999.721,0
886,9,0.0958252,0,0,0,0,0,0,200,300,0,32.7731,9.78038,-348.138,7266.4,-28912.2,-293.162,516.952,999.128,0
887,0,0.111389,0,0,0,0,0,0,200,300,0,32.717,9.20833,-347.458,7009.83,-29004,-374.713,516.525,999.825,0
887,1,0.0854492,0,0,0,0,0,0,200,300,0,32.4734,8.75107,-347.735,7096.52,-29034.8,-363.945,516.503,999.592,0
887,2,0.107117,0,0,0,0,0,0,200,300,0,32.6169,8.47139,-347.433,7011.79,-29274.8,-396.817,515.74,999.818,0
887,3,0.104675,0,0,0,0,0,0,200,300,0,32.2237,6.96617,-348.716,6860.47,-29144.8,-381.744,516.423,1000.33,0
887,4,0.108337,0,0,0,0,0,0,200,300,0,32.1921,7.09835,-349.471,6900.72,-29166.5,-517.437,516.541,1000.25,0
887,5,0.0808716,0,0,0,0,0,0,200,300,0,31.4617,6.62236,-348.541,6884.77,-28907.4,-493.487,517.062,1000.25,0
887,6,0.123291,0,0,0,0,0,0,200,300,0,31.6483,6.33618,-347.811,6873.29,-29161.4,-559.262,516.158,1000.24,0
887,7,0.134277,0,0,0,0,0,0,200,300,0,31.1804,5.73917,-349.721,7097.4,-29262.7,-530.033,516.326,999.706,0
887,8,0.110474,0,0,0,0,0,0,200,300,0,30.899,5.44652,-350.201,7021.74,-29358.3,-647.015,516.167,999.949,0
887,9,0.0933838,0,0,0,0,0,0,200,300,0,31.0422,5.01459,-350.227,6997.61,-29239.7,-587.803,516.512,1000.02,0
888,0,0.101624,0,0,0,0,0,0,200,300,0,30.487,4.32223,-351.207,6720.08,-29339.2,-599.182,516.462,1000.87,0
888,1,0.109863,0,0,0,0,0,0,200,300,0,30.3614,3.52801,-353.244,6667.58,-29378.2,-702.912,516.833,1001.12,0
888,2,0.0805664,0,0,0,0,0,0,200,300,0,30.6796,3.79984,-353.071,6678.74,-29492.9,-711.136,516.468,1001.08,0
888,3,0.117798,0,0,0,0,0,0,200,300,0,30.3806,3.16576,-353.045,6860.28,-29521.5,-745.067,516.38,1000.57,0
888,4,0.139771,0,0,0,0,0,0,200,300,0,30.3551,2.20659,-353.045,6629.97,-29655.3,-661.876,516.001,1001.22,0
888,5,0.103149,0,0,0,0,0,0,200,300,0,30.0307,2.13528,-355.332,6941.97,-29719.3,-791.915,516.362,1000.46,0
888,6,0.106201,0,0,0,0,0,0,200,300,0,30.0052,1.31053,-355.185,6685.56,-29987.8,-819.511,515.571,1001.18,0
888,7,0.0949097,0,0,0,0,0,0,200,300,0,29.5188,0.750905,-358.751,6559.18,-29956.9,-837.64,516.497,1001.72,0
888,8,0.112915,0,0,0,0,0,0,200,300,0,29.4803,0.876638,-357.076,6599.68,-30117.4,-856.125,515.656,1001.52,0
888,9,0.0820923,0,0,0,0,0,0,200,300,0,29.2372,-0.0994847,-359.206,6645.42,-30187.3,-857.089,515.961,1001.5,0
889,0,0.120544,0,0,0,0,0,0,200,300,0,29.2989,-0.0955143,-360.367,6361.66,-30360.6,-874.206,515.751,1002.35,0
889,1,0.13855,0,0,0,0,0,0,200,300,0,29.2243,-1.07801,-361.75,6505.36,-30371.1,-806.831,516.044,1002.02,0
889,2,0.112915,0,0,0,0,0,0,200,300,0,29.3799,-1.15661,-362.833,6476.87,-30377.8,-938.178,516.276,1002.15,0
889,3,0.0909424,0,0,0,0,0,0,200,300,0,28.5826,-1.89828,-364.543,6525.69,-30577,-897.307,516.122,1002.1,0
889,4,0.0949097,0,0,0,0,0,0,200,300,0,29.0852,-2.36935,-362.715,6472.12,-30648.4,-893.208,515.503,1002.16,0
889,5,0.108032,0,0,0,0,0,0,200,300,0,28.9684,-2.40219,-365.495,6425.26,-30614.1,-893.165,516.239,1002.42,0
889,6,0.0811768,0,0,0,0,0,0,200,300,0,28.6314,-2.73175,-368.014,6407.79,-30928.7,-978.414,515.958,1002.59,0
889,7,0.107422,0,0,0,0,0,0,200,300,0,28.8485,-3.49953,-368.522,6293.43,-30832.1,-1053.4,516.336,1002.92,0
889,8,0.13855,0,0,0,0,0,0,200,300,0,28.706,-3.97069,-368.548,6101.83,-31112.8,-1007.41,515.58,1003.44,0
889,9,0.093689,0,0,0,0,0,0,200,300,0,28.531,-4.1684,-371.81,6162.44,-30998.5,-1037.37,516.628,1003.43,0
890,0,0.104675,0,0,0,0,0,0,200,300,0,28.68,-4.59342,-374.029,6151.09,-31357.8,-1057.09,516.162,1003.55,0
890,1,0.101318,0,0,0,0,0,0,200,300,0,28.2881,-4.87353,-375.164,6139.34,-31272.3,-1075.34,516.644,1003.64,0
890,2,0.109863,0,0,0,0,0,0,200,300,0,28.6605,-5.55218,-376.547,6028.4,-31511,-991.179,516.316,1003.99,0
890,3,0.0802612,0,0,0,0,0,0,200,300,0,29.0976,-5.76972,-375.674,6220.05,-31481.2,-967.295,516.201,1003.44,0
890,4,0.120544,0,0,0,0,0,0,200,300,0,29.1304,-6.52365,-379.832,6163.48,-31775.3,-1119.3,516.344,1003.77,0
890,5,0.140381,0,0,0,0,0,0,200,300,0,28.645,-6.74836,-380.176,5861.19,-31944.6,-1114.49,515.974,1004.58,0
890,6,0.101318,0,0,0,0,0,0,200,300,0,29.01,-7.17311,-382.131,6026.63,-32006.5,-1096,516.242,1004.23,0
890,7,0.108032,0,0,0,0,0,0,200,300,0,28.5576,-7.53566,-383.267,5862.84,-32024.1,-1145.56,516.445,1004.7,0
890,8,0.0930786,0,0,0,0,0,0,200,300,0,29.3269,-7.97378,-384.324,5748.43,-32256.3,-1064.48,516.07,1005.04,0
890,9,0.116882,0,0,0,0,0,0,200,300,0,28.9884,-8.4186,-386.033,5847.15,-32325.1,-1074.35,516.263,1004.85,0
891,0,0.088501,0,0,0,0,0,0,200,300,0,29.3598,-8.86343,-390.074,5837.98,-32478.8,-1041.57,516.737,1005.03,0
891,1,0.0970459,0,0,0,0,0,0,200,300,0,29.7972,-9.47274,-391.371,5605.92,-32705.7,-1089.89,516.433,1005.68,0
