Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
781,9,0.124207,-11.7825,-62.5199,-283.792,-41814.2,26203.1,-6124.33,292.332,447.341,0,9.91772,28.3231,-254.34,24508.8,-27746.1,-894.27,490.91,923.638,0
782,0,0.13855,-11.3311,-61.832,-277.464,-41302.6,25789.5,-6136.66,292.947,448.858,0,10.5575,28.4247,-256.041,24447.4,-27696.4,-803.298,491.828,924.518,0
782,1,0.116577,-11.8796,-61.3227,-273.32,-40698.5,25516.1,-6131.43,293.356,448.904,0,10.8924,28.3256,-257.088,24627.1,-27781.7,-870.31,491.937,924.208,0
782,2,0.088501,-11.1853,-60.5459,-269.353,-39991.8,25082.9,-6173.36,293.123,448.474,0,11.0798,28.8543,-256.625,24547.8,-27866.6,-808.847,491.411,924.344,0
782,3,0.0823975,-10.6783,-59.7714,-263.923,-39205.6,24680.1,-6095.33,293.513,448.55,0,11.0997,28.6052,-257.329,24876.2,-27962.4,-732.311,491.336,923.329,0
782,4,0.0909424,-10.3855,-59.5829,-260.838,-38627.6,24293.1,-6087.39,293.135,448.09,0,11.9121,28.8568,-258.577,24598.5,-28043.9,-735.783,491.546,924.87,0
782,5,0.119019,-10.3773,-58.6898,-255.349,-38200.7,23995.3,-6050.85,293.97,449.602,0,12.0894,29.0347,-261.91,24804.3,-28165.3,-738.55,492.462,925.294,0
782,6,0.0820923,-9.80204,-58.2655,-252.402,-37550.2,23303.5,-6015.46,292.327,448.771,0,12.6119,29.1214,-262.554,24719.3,-28305,-649.164,492.194,925.851,0
782,7,0.13092,-9.29213,-57.5874,-248.319,-37003.4,22885.2,-5999.02,292.161,449.016,0,12.8786,28.9327,-263.328,24807.4,-28358.8,-511.45,492.306,925.793,0
782,8,0.106201,-9.3158,-56.8242,-241.919,-36473,22549.6,-5986.66,293.212,450.766,0,13.8814,29.3884,-265.966,24789.3,-28644.1,-511.881,492.302,926.795,0
782,9,0.093689,-8.89207,-56.3123,-237.495,-35953.6,22107.9,-5915.9,293.088,451.387,0,14.1865,29.1692,-267.667,24950.1,-28804.1,-515.043,492.388,926.787,0
783,0,0.09552,-8.27145,-55.5001,-233.951,-35108.5,21738,-5866.69,292.917,450.068,0,14.4977,29.5684,-269.317,24899.4,-28718.2,-511.682,493.367,927.546,0
783,1,0.0933838,-8.19069,-54.4016,-230.175,-34400.7,21226.8,-5854.92,292.22,449.454,0,15.6587,29.7312,-271.895,24965.3,-28978.7,-395.042,493.42,928.18,0
783,2,0.121765,-8.09072,-53.3823,-225.133,-33862.1,20893.7,-5799.29,292.806,450.409,0,15.763,29.8657,-272.824,25097.1,-28950,-282.078,493.888,928.01,0
783,3,0.0830078,-7.5659,-52.7773,-220.106,-33260.6,20447.1,-5739.65,292.897,451.112,0,16.3306,30.1457,-272.195,25228.7,-29374.9,-334.548,492.081,927.314,0
783,4,0.128784,-7.46754,-52.2829,-216.559,-32770.6,19979,-5664.99,292.256,451.324,0,16.755,30.1022,-275.546,25410.7,-29382.8,-346.42,493.365,927.781,0
783,5,0.0872803,-6.98889,-51.2561,-212.715,-32095.8,19612.4,-5595.6,292.2,450.886,0,17.4678,30.371,-279.354,25295.9,-29692.3,-257.972,493.711,929.449,0
783,6,0.125122,-6.78401,-50.6228,-207.64,-31543.3,19356.9,-5575.75,293.223,451.914,0,17.8177,30.9313,-280.875,25584.9,-29908.1,-251.589,493.518,928.91,0
783,7,0.145569,-6.43262,-50.0058,-203.437,-30982.9,18877.4,-5632.05,292.793,452.298,0,18.1973,30.8745,-281.527,25494.8,-29942.8,-150.745,493.642,929.441,0
783,8,0.109863,-6.22351,-49.1269,-198.182,-30506.5,18344.2,-5591.05,292.563,453.932,0,18.7519,31.3478,-283.881,25840.9,-30257.5,-175.415,493.415,928.973,0
783,9,0.111084,-6.26404,-48.3506,-194.51,-29696.9,17973.3,-5456.67,292.403,452.676,0,19.4666,31.571,-287.404,25982.4,-30578.4,-148.189,493.605,929.596,0
784,0,0.101318,-6.09851,-47.4164,-188.658,-28756.4,17570.1,-5398,293.132,452.426,0,20.1498,31.9856,-290.808,25962.1,-30737.9,-154.431,494.302,930.724,0
784,1,0.122681,-5.89825,-46.5823,-183.81,-27981.3,17087.4,-5319.21,292.962,452.229,0,20.4583,32.3129,-293.446,26190.8,-30883.2,-89.8728,494.757,930.748,0
784,2,0.0924683,-5.34857,-46.1203,-179.56,-27615.2,16760,-5172.99,293.339,453.794,0,21.2573,32.845,-295.565,26390.8,-31295.9,-7.69171,494.115,930.71,0
784,3,0.106812,-5.53836,-45.2184,-175.713,-26958.7,16321.4,-5188.73,292.887,453.425,0,21.3904,32.934,-299.083,26527.1,-31439.1,-47.5232,494.882,931.305,0
784,4,0.134888,-5.33323,-44.403,-173.293,-26316.9,15893.2,-5099.8,291.713,451.863,0,22.089,33.2184,-301.201,26501.5,-31599.4,-14.0221,495.089,932.014,0
784,5,0.0997925,-5.04128,-43.6977,-167.793,-25876.9,15575.3,-4986.43,292.825,454.219,0,22.3809,34.3287,-304.958,26777.1,-31880.1,19.5691,495.461,932.194,0
784,6,0.120544,-4.72686,-43.1154,-162.946,-25101.3,15268,-5026.32,293.7,454.046,0,22.8183,34.7284,-308.307,27023.2,-32243.6,101.998,495.417,932.35,0
784,7,0.0820923,-4.9831,-42.4862,-157.447,-24505.7,14875.6,-4991.43,294.48,455.644,0,23.2114,34.9664,-312.357,27076.5,-32510.1,68.2489,495.92,933.315,0
784,8,0.130005,-4.76523,-41.8501,-154.9,-23878.4,14504.4,-4881.54,293.638,454.154,0,23.4748,35.4852,-315.646,27149.1,-32659.4,116.915,496.532,933.989,0
784,9,0.101624,-4.70985,-40.9036,-152.649,-23261.4,14018.1,-4789.63,291.832,452.384,0,24.1451,36.005,-319.284,27281.4,-33157.5,61.411,496.151,934.555,0
785,0,0.093689,-4.0691,-40.2298,-145.387,-22456.2,13538.3,-4730.39,293.119,454.459,0,24.5668,36.7747,-322.107,27550.8,-33656.7,82.394,495.511,934.467,0
785,1,0.0735474,-3.81366,-39.489,-142.492,-21862.4,13320.7,-4724.7,293.483,453.428,0,24.5972,37.0276,-326.449,27835.4,-33979.5,48.7053,495.912,934.733,0
785,2,0.0909424,-3.60999,-38.753,-138.595,-21290.8,12767.3,-4633.99,292.12,453.619,0,25.2537,37.6953,-329.976,27966.3,-34079.9,128.335,496.72,935.248,0
785,3,0.116882,-3.45172,-38.0737,-132.029,-20697,12397.6,-4630.15,293.9,456.761,0,25.9959,38.4801,-334.549,28130.8,-34639.8,223.059,496.458,935.914,0
785,4,0.100098,-3.71573,-37.6678,-129.667,-20422.3,11999.1,-4531.99,292.538,457.498,0,26.1422,38.7919,-335.903,28076.3,-34836.8,222.736,496.289,936.415,0
785,5,0.133057,-3.47698,-36.8892,-125.763,-19657.9,11754.1,-4483.23,293.462,456.309,0,26.6237,39.3256,-338.958,28209.7,-35231.3,164.302,496.06,936.775,0
785,6,0.117188,-3.05707,-35.6448,-120.5,-18806.5,11339,-4388.51,294.1,456.071,0,27.25,39.7697,-342.89,28606.5,-35437.1,252.984,496.652,936.573,0
785,7,0.0888062,-3.08538,-35.0318,-117.306,-18315.8,11002.6,-4294.85,293.794,456.136,0,27.5124,39.8145,-346.007,28689.7,-35941.6,234.443,496.125,937.083,0
785,8,0.0714111,-2.46558,-34.1529,-114.236,-17689.4,10655.2,-4212.58,293.274,454.85,0,27.7747,40.2454,-351.638,28966.7,-36269.2,212.683,496.856,937.624,0
785,9,0.0976563,-2.39778,-33.4498,-111.69,-17195.2,10246.4,-4164.6,291.74,453.956,0,27.9638,41.2822,-354.402,29239.4,-36693.5,193.94,496.464,937.496,0
786,0,0.10437,-2.37128,-32.4498,-108.087,-16737.1,9871.4,-4005.1,291.328,454.848,0,27.8915,41.3567,-359.624,29449.5,-36906.4,273.937,497.375,938.11,0
786,1,0.100098,-1.85521,-31.3209,-101.463,-16140.5,9498.3,-3964.64,293.613,459.078,0,28.2263,41.6823,-361.564,29440.2,-37324.8,347.37,496.768,938.575,0
786,2,0.133362,-1.85465,-29.7748,-99.0932,-15558.3,9139.72,-3897.63,292.234,457.007,0,28.1099,41.5644,-365.672,29710,-37743.1,276.882,496.784,938.753,0
786,3,0.108948,-1.74564,-29.1287,-97.1441,-15069.6,8886.67,-3806.6,291.479,455.126,0,28.2702,42.0978,-368.141,29865.5,-38000.2,390.398,496.778,938.875,0
786,4,0.0817871,-1.15013,-28.4993,-93.8982,-14686.2,8679.11,-3796.96,292.431,456.406,0,28.4455,42.2165,-374.013,30159.3,-38455,411.783,497.183,939.363,0
786,5,0.0582886,-0.777581,-27.8266,-88.8146,-14231.9,8288.4,-3656.16,293.323,460.242,0,28.9701,42.5429,-378.885,30178.9,-38965.1,362.338,497.159,940.348,0
786,6,0.0930786,-0.709502,-26.5817,-85.5514,-13736.5,8105.06,-3555.58,294.739,460.565,0,28.999,43.0021,-381.822,30450.3,-39228.8,377.654,497.259,940.25,0
786,7,0.108337,-0.374075,-25.4824,-84.5573,-13220.5,7843.55,-3483.64,292.76,456.35,0,28.8389,42.8097,-385.462,30650.3,-39591.9,534.555,497.287,940.484,0
786,8,0.125122,-0.623806,-24.4533,-79.1055,-12779.9,7541.62,-3281.14,295.336,461.556,0,29.2034,43.3731,-389.867,30962.7,-40154.8,558.885,497.004,940.581,0
786,9,0.140991,-0.667791,-23.6756,-76.9146,-12273.7,7246.57,-3255.59,294.216,459.576,0,29.6408,43.6548,-395.034,30995.3,-40441.8,620.195,497.625,941.538,0
787,0,0.106506,-0.542892,-22.7301,-75.7379,-11816.1,7005.12,-3192.11,292.492,456.013,0,30.049,43.9661,-399.555,31312.4,-40834.3,690.693,497.801,941.632,0
787,1,0.116577,-0.548029,-21.9862,-72.4192,-11424.9,6764.11,-3090.54,293.402,457.76,0,30.326,44.159,-403.607,31416.1,-41268.8,653.643,497.75,942.162,0
787,2,0.0894165,0.176765,-20.7587,-70.1185,-10773.7,6454.36,-2964.66,292.049,453.65,0,30.705,44.7668,-407.013,31723.3,-41535,622.582,497.952,942.058,0
787,3,0.13031,0.102163,-19.8383,-66.518,-10386.3,6006.75,-2945.54,290.303,456.143,0,31.1715,44.9595,-411.886,31752.2,-41977.5,613.166,498.085,942.91,0
787,4,0.109863,0.408324,-18.8843,-61.5405,-9789.45,5858.97,-2831.82,295.205,459.073,0,31.3754,45.6856,-417.405,32220.5,-42344.1,575.913,498.554,942.808,0
787,5,0.0808716,0.0968267,-18.265,-59.6547,-9450.29,5557.07,-2722.66,293.154,458.417,0,31.7253,46.3535,-419.282,32045.6,-42602.3,618.711,498.392,943.57,0
787,6,0.0579834,0.109809,-17.7172,-55.8021,-9069.38,5217.46,-2717.25,293.5,462.528,0,32.1622,46.5158,-423.452,32163.1,-43197.9,590.901,497.986,944.046,0
787,7,0.106506,0.624841,-17.175,-53.801,-8625.88,4916.07,-2674.73,291.375,460.329,0,32.7905,47.3911,-427.561,32301.5,-43783.7,528.855,497.596,944.452,0
787,8,0.0869751,1.04195,-16.637,-50.7835,-8248.88,4729.27,-2516.78,293.126,462.432,0,32.3956,47.7322,-432.495,32888.5,-44090.1,538.026,498.056,943.956,0
787,9,0.107422,1.60386,-15.8229,-48.6609,-7795.36,4391.16,-2406.36,290.24,460.198,0,32.9939,48.0139,-435.666,33167.9,-44471.9,583.959,497.922,943.869,0
788,0,0.125122,1.26259,-15.3735,-46.5286,-7267.28,4226.8,-2306.08,290.843,456.189,0,33.1249,48.3255,-439.478,33253.9,-44960.1,592.985,497.697,944.333,0
788,1,0.0933838,0.712978,-14.2184,-44.1578,-7034.65,4023.6,-2268.58,291.119,459.307,0,33.3879,48.3703,-445.942,33411,-45222.3,639.098,498.591,945.078,0
788,2,0.110474,1.00647,-13.5051,-40.4927,-6711.34,3880.97,-2204.33,295.844,465.742,0,33.2998,48.2954,-449.523,33302,-45647.7,654.41,498.453,945.917,0
788,3,0.12085,1.06031,-12.5414,-37.0452,-6219.69,3711.18,-2042.16,300.18,467.895,0,33.5484,48.6961,-453.34,33578.3,-46057.5,725.12,498.404,945.931,0
788,4,0.144348,1.37627,-12.1297,-37.1242,-5877.24,3236.61,-1993.74,287.183,458.313,0,33.445,48.7564,-456.863,33833.1,-46357,706.521,498.532,945.945,0
788,5,0.102539,1.26743,-11.0813,-34.2744,-5448.06,3075.98,-1867.42,289.746,458.954,0,33.9714,48.399,-460.62,34153.6,-46908.9,765.065,498.161,945.853,0
788,6,0.12207,0.736869,-10.2694,-32.9152,-5219.14,2954.99,-1777.66,289.776,458.563,0,33.7226,48.8299,-465.726,34184.6,-47227.2,755.681,498.595,946.6,0
788,7,0.0927734,0.792627,-9.42757,-30.1906,-4722.86,2794.89,-1769.96,292.575,456.435,0,33.9273,48.785,-471.192,34315,-47605.7,792.547,498.968,947.174,0
788,8,0.137024,1.13203,-8.59508,-28.0035,-4520.43,2648.71,-1647.66,294.585,461.424,0,33.9264,48.9923,-473.837,34621.6,-48028.4,823.297,498.639,946.934,0
788,9,0.116882,1.37312,-7.9747,-25.6369,-4167.93,2387.11,-1533.02,293.112,462.576,0,34.2484,49.1868,-476.121,34680.5,-48416.8,832.268,498.31,947.16,0
789,0,0.112305,1.44102,-6.64036,-24.2048,-4081.44,2263.21,-1340.46,293.502,468.621,0,34.0436,48.7982,-480.645,34895.6,-48706.7,878.695,498.664,947.399,0
789,1,0.0820923,1.37984,-5.82047,-23.9247,-3793.09,2187.27,-1309.39,291.423,458.543,0,34.1167,49.4528,-483.632,34830.6,-49078.9,881.488,498.52,947.981,0
789,2,0.136414,0.902655,-4.30055,-17.5516,-2848.38,1626.13,-1082.5,292.649,462.287,0,34.2172,49.3201,-488.633,35115.7,-49436.4,930.242,498.827,948.135,0
789,3,0.111084,0,0,0,0,0,0,200,300,0,34.6716,48.9788,-491.031,35115,-49525.4,1078.74,499.14,948.487,0
789,4,0.101624,0,0,0,0,0,0,200,300,0,34.5082,48.7411,-496.09,35343.8,-50062.2,992.043,499.086,948.755,0
789,5,0.09552,0,0,0,0,0,0,200,300,0,35.1664,48.5646,-498.146,35275.1,-50303.7,1099.92,499.018,949.187,0
789,6,0.132751,0,0,0,0,0,0,200,300,0,35.2237,47.9856,-500.427,35542,-50555.7,1103.12,498.975,948.977,0
789,7,0.119934,0,0,0,0,0,0,200,300,0,35.545,47.7026,-504.84,35693.5,-50974.8,1130.65,499.028,949.297,0
789,8,0.0878906,0,0,0,0,0,0,200,300,0,35.7772,47.7042,-506.717,35789.9,-51235.1,1222.52,498.888,949.369,0
789,9,0.108032,0,0,0,0,0,0,200,300,0,36.1732,47.3613,-509.184,35858.2,-51375.9,1376.87,499.102,949.577,0
790,0,0.115662,0,0,0,0,0,0,200,300,0,35.9394,47.4519,-512.111,35769.9,-51718.6,1379.93,499.009,950.152,0
790,1,0.0894165,0,0,0,0,0,0,200,300,0,35.9663,47.096,-516.589,36068.1,-51916.3,1398.49,499.502,950.18,0
790,2,0.101929,0,0,0,0,0,0,200,300,0,36.5215,46.7692,-517.69,36129.3,-52350.3,1441.02,498.877,950.211,0
790,3,0.10376,0,0,0,0,0,0,200,300,0,36.7696,46.5913,-521.817,36142.8,-52539.4,1589.01,499.314,950.737,0
790,4,0.0924683,0,0,0,0,0,0,200,300,0,36.9017,46.486,-522.449,36265.3,-52854.9,1647.39,498.832,950.586,0
790,5,0.12146,0,0,0,0,0,0,200,300,0,36.8713,46.6223,-525.922,36330.2,-52966.9,1715.14,499.288,950.921,0
790,6,0.0878906,0,0,0,0,0,0,200,300,0,37.1622,46.1755,-527.503,36258.4,-53271,1752.11,499.013,951.264,0
790,7,0.129395,0,0,0,0,0,0,200,300,0,37.5568,46.161,-529.912,36340.4,-53424.7,1785.91,499.182,951.422,0
790,8,0.0933838,0,0,0,0,0,0,200,300,0,37.6891,45.9708,-532.427,36189.4,-53532.1,1819.4,499.456,952.029,0
790,9,0.109558,0,0,0,0,0,0,200,300,0,37.7154,45.3603,-536.32,36237.2,-53663.8,1924.32,499.941,952.434,0
791,0,0.0628662,0,0,0,0,0,0,200,300,0,38.2139,45.228,-536.844,36404.4,-54048.4,2001.04,499.322,952.188,0
791,1,0.106201,0,0,0,0,0,0,200,300,0,38.1123,44.901,-539.055,36351.9,-54103.8,2075.45,499.632,952.564,0
791,2,0.0958252,0,0,0,0,0,0,200,300,0,38.0794,44.7376,-544.424,36502,-54259.3,2084.04,500.336,952.953,0
791,3,0.126953,0,0,0,0,0,0,200,300,0,38.6798,44.5475,-545.062,36365.9,-54377.5,2225.57,500.236,953.281,0
791,4,0.14801,0,0,0,0,0,0,200,300,0,38.6821,43.9368,-547.004,36416.6,-54706.8,2315.54,499.988,953.425,0
791,5,0.0964355,0,0,0,0,0,0,200,300,0,38.4575,43.7613,-548.233,36236.2,-54709.6,2312.17,500.207,953.904,0
791,6,0.122375,0,0,0,0,0,0,200,300,0,39.2472,43.1962,-550.118,36316.6,-54796.5,2376.98,500.391,953.984,0
791,7,0.0808716,0,0,0,0,0,0,200,300,0,39.5262,42.9293,-551.279,36448.1,-54836.1,2407.41,500.529,953.885,0
791,8,0.129395,0,0,0,0,0,0,200,300,0,39.5379,42.7201,-554.574,36372.1,-55142.2,2493.76,500.568,954.414,0
791,9,0.110474,0,0,0,0,0,0,200,300,0,39.8361,42.737,-556.346,36229.6,-55208,2558,500.767,954.88,0
792,0,0.0808716,0,0,0,0,0,0,200,300,0,39.2445,42.3812,-556.574,36245.2,-55332.3,2677.97,500.584,954.878,0
792,1,0.0546265,0,0,0,0,0,0,200,300,0,40.006,42.1117,-557.755,36232.6,-55484.4,2817.06,500.522,955.039,0
792,2,0.09552,0,0,0,0,0,0,200,300,0,40.2795,42.0745,-557.869,36396.9,-55363.3,2834.84,500.759,954.757,0
792,3,0.098877,0,0,0,0,0,0,200,300,0,40.8837,41.0469,-558.971,36242,-55478.1,2930.88,500.75,955.163,0
792,4,0.125732,0,0,0,0,0,0,200,300,0,40.6886,40.7054,-561.461,36198.6,-55476.7,2961.38,501.192,955.528,0
792,5,0.143433,0,0,0,0,0,0,200,300,0,41.2306,40.5244,-560.517,36041.3,-55528.4,3047.62,500.934,955.7,0
792,6,0.114441,0,0,0,0,0,0,200,300,0,41.3915,40.734,-560.788,36028.2,-55581,3088.03,500.888,955.754,0
792,7,0.10498,0,0,0,0,0,0,200,300,0,41.4508,40.5879,-563.802,35908.7,-55783.6,3089.72,501.058,956.31,0
792,8,0.108337,0,0,0,0,0,0,200,300,0,41.4336,40.2288,-564.154,35836.5,-55602.2,3254.29,501.441,956.478,0
792,9,0.117798,0,0,0,0,0,0,200,300,0,41.7695,40.2178,-564.563,35549.8,-55725.6,3232.11,501.294,957.031,0
793,0,0.0872803,0,0,0,0,0,0,200,300,0,42.0319,39.7554,-565.098,35620.3,-55578.5,3302.37,501.648,956.966,0
793,1,0.103455,0,0,0,0,0,0,200,300,0,42.3083,39.595,-564.915,35638.6,-55807.7,3432.21,501.211,956.913,0
793,2,0.140686,0,0,0,0,0,0,200,300,0,42.6582,39.204,-565.394,35338,-55598.5,3466.19,501.664,957.498,0
793,3,0.0976563,0,0,0,0,0,0,200,300,0,42.952,39.4457,-565.198,35235.3,-55827,3502.23,501.226,957.659,0
793,4,0.120239,0,0,0,0,0,0,200,300,0,42.966,39.0328,-567.043,35182,-55697,3619.71,501.776,957.955,0
793,5,0.0891113,0,0,0,0,0,0,200,300,0,43.1236,38.4351,-565.746,34984.5,-55643.1,3690.01,501.646,958.162,0
793,6,0.128174,0,0,0,0,0,0,200,300,0,43.5784,38.4209,-565.437,35023.3,-55650.2,3802.06,501.58,958.06,0
793,7,0.102234,0,0,0,0,0,0,200,300,0,43.6518,38.2607,-567.085,34814.1,-55611,3757.81,501.935,958.609,0
793,8,0.0994873,0,0,0,0,0,0,200,300,0,43.6937,37.7839,-568.086,34683.4,-55691.5,3856.87,501.966,958.947,0
793,9,0.110474,0,0,0,0,0,0,200,300,0,43.9143,37.5776,-568.509,34486.9,-55623.6,3905.56,502.159,959.338,0
794,0,0.093689,0,0,0,0,0,0,200,300,0,43.9282,37.2927,-567.621,34482.6,-55551.1,4004.6,502.133,959.251,0
794,1,0.120544,0,0,0,0,0,0,200,300,0,44.0715,37.2398,-567.34,34489.6,-55595.6,4053.26,502.007,959.208,0
794,2,0.085144,0,0,0,0,0,0,200,300,0,44.481,36.5667,-565.971,34290.7,-55325.1,4128.79,502.248,959.413,0
794,3,0.133057,0,0,0,0,0,0,200,300,0,44.7016,36.3825,-566.676,34141.6,-55250.1,4059.23,502.502,959.751,0
794,4,0.107727,0,0,0,0,0,0,200,300,0,44.7016,35.481,-567.269,33932.8,-55303,4201.28,502.51,960.182,0
794,5,0.0979614,0,0,0,0,0,0,200,300,0,44.813,35.8125,-567.212,33819.2,-55382,4308.93,502.361,960.377,0
794,6,0.114746,0,0,0,0,0,0,200,300,0,45.4432,35.5598,-566.692,33698.2,-55150.7,4383.49,502.68,960.535,0
794,7,0.0933838,0,0,0,0,0,0,200,300,0,45.7195,35.3252,-565.395,33500.9,-55077.3,4376.78,502.586,960.748,0
794,8,0.121765,0,0,0,0,0,0,200,300,0,46.0833,34.8622,-565.082,33418,-55110.7,4420.46,502.473,960.862,0
794,9,0.083313,0,0,0,0,0,0,200,300,0,46.4373,34.6884,-566.228,33064.8,-55042.9,4431.29,502.79,961.605,0
795,0,0.133057,0,0,0,0,0,0,200,300,0,46.3359,34.1504,-564.45,32991.5,-54895.6,4577.06,502.745,961.551,0
795,1,0.112305,0,0,0,0,0,0,200,300,0,46.2998,34.0756,-564.114,32899,-54711.8,4640.38,503.013,961.68,0
795,2,0.0848389,0,0,0,0,0,0,200,300,0,46.8747,33.9909,-562.448,32778.1,-54427.4,4811.02,503.231,961.722,0
795,3,0.0622559,0,0,0,0,0,0,200,300,0,46.8427,33.4994,-563.208,32489.5,-54512.4,4814.12,503.211,962.314,0
795,4,0.0906372,0,0,0,0,0,0,200,300,0,47.1464,33.2467,-563.764,32217.7,-54339.3,4826.73,503.613,962.852,0
795,5,0.118713,0,0,0,0,0,0,200,300,0,47.5884,32.9986,-561.928,32012.7,-54332.4,4846.11,503.311,963.031,0
795,6,0.0854492,0,0,0,0,0,0,200,300,0,47.7126,32.432,-561.464,31860.2,-54311.1,5024.03,503.269,963.255,0
795,7,0.133362,0,0,0,0,0,0,200,300,0,48.3757,32.1791,-560.407,31388.5,-54037.5,4994.77,503.575,963.99,0
795,8,0.109558,0,0,0,0,0,0,200,300,0,48.4033,32.0573,-559.35,31478.1,-53987.7,5096.79,503.481,963.724,0
795,9,0.0854492,0,0,0,0,0,0,200,300,0,48.6196,32.1371,-558.127,31123.8,-53709,5149.16,503.769,964.235,0
796,0,0.0891113,0,0,0,0,0,0,200,300,0,49.0156,31.7203,-556.679,30805.6,-53634.6,5203.54,503.653,964.662,0
796,1,0.0909424,0,0,0,0,0,0,200,300,0,49.1905,31.5375,-558.238,30734.3,-53614.2,5333.75,503.958,964.944,0
796,2,0.115051,0,0,0,0,0,0,200,300,0,49.2966,31.6083,-556.662,30363.1,-53456.6,5385.13,503.969,965.455,0
796,3,0.0958252,0,0,0,0,0,0,200,300,0,49.2682,30.7417,-554.584,30125.7,-53349.8,5485.57,503.802,965.679,0
796,4,0.137939,0,0,0,0,0,0,200,300,0,50.3002,30.4188,-554.473,30009,-53084.2,5444.54,504.262,965.878,0
796,5,0.117798,0,0,0,0,0,0,200,300,0,50.314,29.908,-553.437,29781.4,-52712.7,5493.21,504.754,966.188,0
796,6,0.101318,0,0,0,0,0,0,200,300,0,50.3877,29.8991,-550.895,29451.9,-52609.9,5598.12,504.501,966.538,0
796,7,0.105591,0,0,0,0,0,0,200,300,0,50.4426,29.4631,-549.838,29241.4,-52326.6,5663.37,504.833,966.818,0
796,8,0.122986,0,0,0,0,0,0,200,300,0,50.7101,29.4403,-548.836,29000.4,-52085.6,5696.24,505.098,967.16,0
796,9,0.0866699,0,0,0,0,0,0,200,300,0,50.645,28.8735,-548.242,28824.7,-51989.1,5786.91,505.171,967.423,0
797,0,0.109558,0,0,0,0,0,0,200,300,0,51.1149,28.5928,-547.967,28363.4,-51816.6,5800.14,505.438,968.239,0
797,1,0.12207,0,0,0,0,0,0,200,300,0,51.3171,28.2231,-546.04,28139.1,-51730.7,5961.69,505.262,968.467,0
797,2,0.093689,0,0,0,0,0,0,200,300,0,51.626,27.7227,-543.662,28006.1,-51567.6,5990.04,505.148,968.486,0
797,3,0.122375,0,0,0,0,0,0,200,300,0,51.7135,27.1025,-543.442,27911,-51551.1,5991.92,505.14,968.64,0
797,4,0.0811768,0,0,0,0,0,0,200,300,0,51.8283,27.2641,-541.923,27554.3,-51284.5,6079.53,505.366,969.155,0
797,5,0.133667,0,0,0,0,0,0,200,300,0,52.0225,26.4992,-539.974,27473.6,-51236.2,6048.58,505.114,969.12,0
797,6,0.117493,0,0,0,0,0,0,200,300,0,51.8612,26.3964,-538.642,26783,-50922.6,6065.91,505.461,970.277,0
797,7,0.108643,0,0,0,0,0,0,200,300,0,51.8418,26.1769,-536.263,26716,-50846.5,6159.47,505.184,970.181,0
797,8,0.0964355,0,0,0,0,0,0,200,300,0,52.0419,25.7598,-535.933,26481.2,-50569.4,6168.17,505.642,970.589,0
797,9,0.120544,0,0,0,0,0,0,200,300,0,51.5521,25.4099,-533.984,25893.8,-50302.4,6206.55,505.798,971.508,0
798,0,0.0915527,0,0,0,0,0,0,200,300,0,51.6727,24.7614,-532.872,25760.3,-50254.6,6168.59,505.691,971.658,0
798,1,0.0973511,0,0,0,0,0,0,200,300,0,51.5929,24.8702,-531.408,25338.6,-50102.7,6209.6,505.717,972.318,0
798,2,0.10498,0,0,0,0,0,0,200,300,0,51.9759,24.5756,-529.373,25000,-49945,6201.36,505.653,972.774,0
798,3,0.0930786,0,0,0,0,0,0,200,300,0,51.9275,24.117,-526.123,24628.2,-49816,6311.89,505.315,973.189,0
798,4,0.112,0,0,0,0,0,0,200,300,0,51.2761,23.6384,-524.526,24505.7,-49731,6231.42,505.189,973.28,0
798,5,0.106812,0,0,0,0,0,0,200,300,0,51.3364,23.4053,-523.821,24324.4,-49538.4,6224.48,505.429,973.564,0
798,6,0.140076,0,0,0,0,0,0,200,300,0,51.2489,22.9819,-523.117,24103.8,-49282.6,6262.85,505.79,973.923,0
798,7,0.12085,0,0,0,0,0,0,200,300,0,51.1479,22.9946,-522.303,23585.2,-49212.4,6218.93,505.778,974.844,0
798,8,0.0881958,0,0,0,0,0,0,200,300,0,51.0812,22.2563,-520.894,23355.8,-49151.5,6231.94,505.64,975.162,0
798,9,0.0793457,0,0,0,0,0,0,200,300,0,51.4167,22.2903,-519.103,23072.1,-48991.9,6213.38,505.622,975.554,0
799,0,0.11322,0,0,0,0,0,0,200,300,0,50.8656,21.9409,-515.936,22862.3,-48820.2,6206.6,505.375,975.688,0
799,1,0.0854492,0,0,0,0,0,0,200,300,0,51.0605,21.2776,-516.205,22367.3,-48650,6250.73,505.755,976.67,0
799,2,0.107117,0,0,0,0,0,0,200,300,0,50.9396,21.3803,-514.363,22241.1,-48488.2,6232.27,505.732,976.76,0
799,3,0.117798,0,0,0,0,0,0,200,300,0,51.0605,21.3935,-514.228,21925.2,-48424.4,6205.24,505.831,977.363,0
