Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
874,1,0.0601196,-41.1056,-36.6062,-540.019,-75806.1,45749.1,442.246,284.718,440.377,0,0,0,0,0,0,0,600,1020,0
874,2,0.0921631,-40.8882,-36.9472,-540.407,-75955.4,45698.5,315.868,284.563,440.552,0,0,0,0,0,0,0,600,1020,0
874,3,0.110474,-41.0218,-37.1748,-538.798,-76170.7,45847.3,268.633,285.092,441.372,0,0,0,0,0,0,0,600,1020,0
874,4,0.128479,-40.922,-37.2761,-539.344,-76046.4,46028.3,223.143,285.341,440.998,0,0,0,0,0,0,0,600,1020,0
874,5,0.147095,-41.0921,-37.7868,-539.389,-76120.7,46099.8,112.597,285.467,441.124,0,0,0,0,0,0,0,600,1020,0
874,6,0.0961304,-40.9366,-38.2817,-536.833,-76214,45799.4,96.3934,285.314,441.97,0,0,0,0,0,0,0,600,1020,0
874,7,0.121765,-40.7307,-38.5135,-537.486,-76124.1,45814.2,72.5467,285.238,441.63,0,0,0,0,0,0,0,600,1020,0
874,8,0.0985718,-40.8338,-38.7665,-538.167,-76242.6,45931.9,-62.5447,285.349,441.671,0,0,0,0,0,0,0,600,1020,0
874,9,0.138245,-40.2522,-39.3172,-536.865,-76379.4,45957,-71.658,285.603,442.269,0,0,0,0,0,0,0,600,1020,0
875,0,0.120239,-39.9922,-39.7274,-537.028,-76175.4,45876.5,-147.193,285.427,441.846,0,0,0,0,0,0,0,600,1020,0
875,1,0.105591,-40.0447,-40.233,-537.188,-76401,46013,-186.872,285.655,442.224,0,0,0,0,0,0,0,600,1020,0
875,2,0.107422,-39.6458,-40.4815,-536.361,-76317.3,45988.7,-275.709,285.742,442.287,0,0,0,0,0,0,0,600,1020,0
875,3,0.12207,-39.4647,-40.3885,-534.765,-76439.6,45990,-258.459,286,442.941,0,0,0,0,0,0,0,600,1020,0
875,4,0.088501,-39.5885,-40.9133,-534.375,-76646.2,46079.6,-417.798,286.231,443.431,0,0,0,0,0,0,0,600,1020,0
875,5,0.118103,-39.6927,-41.2048,-534.375,-76418.1,46138.4,-493.371,286.341,443.005,0,0,0,0,0,0,0,600,1020,0
875,6,0.134583,-39.6442,-41.743,-532.991,-76606.9,46084.7,-501.949,286.464,443.73,0,0,0,0,0,0,0,600,1020,0
875,7,0.0924683,-39.273,-42.0157,-533.152,-76553.1,46081.6,-558.982,286.432,443.586,0,0,0,0,0,0,0,600,1020,0
875,8,0.118713,-39.3084,-42.2727,-532.487,-76694.6,45902.4,-604.752,286.204,444.031,0,0,0,0,0,0,0,600,1020,0
875,9,0.0820923,-39.0003,-42.4634,-531.134,-76621.7,45969.5,-640.858,286.55,444.261,0,0,0,0,0,0,0,600,1020,0
876,0,0.133972,-38.7624,-43.0643,-530.546,-76710.3,46022.1,-803.9,286.745,444.588,0,0,0,0,0,0,0,600,1020,0
876,1,0.120239,-38.6514,-43.1538,-529.911,-76676.3,45943.9,-904.652,286.701,444.697,0,0,0,0,0,0,0,600,1020,0
876,2,0.101318,-38.2108,-44.0397,-529.507,-76726,45929,-922.347,286.739,444.901,0,0,0,0,0,0,0,600,1020,0
876,3,0.110168,-38.1596,-44.8543,-528.055,-76773.4,45958.9,-1006.81,287.034,445.389,0,0,0,0,0,0,0,600,1020,0
876,4,0.111389,-37.8977,-45.2896,-527.365,-76723.6,45848.5,-1004.21,286.939,445.485,0,0,0,0,0,0,0,600,1020,0
876,5,0.0915527,-37.8786,-45.7148,-527.572,-76619.1,45819,-1107.86,286.849,445.23,0,0,0,0,0,0,0,600,1020,0
876,6,0.126953,-37.6221,-46.5816,-526.54,-76687.7,45940.1,-1155.16,287.249,445.645,0,0,0,0,0,0,0,600,1020,0
876,7,0.131531,-37.6082,-46.5951,-526.219,-76678.5,45762.4,-1173.62,286.965,445.716,0,0,0,0,0,0,0,600,1020,0
876,8,0.0933838,-37.3541,-46.8807,-525.127,-76580.1,45799.7,-1261.66,287.216,445.831,0,0,0,0,0,0,0,600,1020,0
876,9,0.119324,-37.0662,-47.5397,-524.813,-76748.7,45896.3,-1358.07,287.453,446.24,0,0,0,0,0,0,0,600,1020,0
877,0,0.115356,-37.071,-47.8361,-523.988,-76674.4,45838.7,-1477.22,287.48,446.328,0,0,0,0,0,0,0,600,1020,0
877,1,0.137024,-36.3125,-48.4948,-523.75,-76597.3,45625.5,-1505.57,287.113,446.248,0,-0.204038,0.207517,-17.258,2891.05,-2131.82,215.22,476.474,852.481,0
877,2,0.120239,-36.0909,-48.8813,-523.484,-76525.4,45652.1,-1603.98,287.208,446.185,0,0.14534,-0.0786964,-26.3035,4294.19,-3036.98,233.803,484.541,856.745,0
877,3,0.106506,-36.3673,-49.2866,-523.406,-76450.3,45636.4,-1630.9,287.191,446.063,0,-0.145228,-0.17794,-31.5875,4736.38,-3521.79,164.228,488.507,870.055,0
877,4,0.105591,-36.3216,-49.5911,-520.645,-76409.4,45776.4,-1701.2,287.922,446.759,0,-0.534188,-0.799807,-36.5986,5415.01,-3986.95,219.722,491.063,872.043,0
877,5,0.126648,-35.7887,-50.3466,-519.844,-76435.7,45664.4,-1793.68,287.843,447.036,0,-0.884078,-1.39321,-39.6157,5778.31,-4298.69,168.97,491.49,874.141,0
877,6,0.106812,-35.7823,-50.3339,-518.488,-76263.7,45598,-1812.16,287.944,447.089,0,-1.70945,-1.927,-44.2707,6649.04,-4800.89,91.4362,491.556,869.809,0
877,7,0.0848389,-35.7527,-50.4803,-518.094,-76117.1,45563.1,-1880.22,287.944,446.918,0,-2.80749,-2.46078,-48.7347,7143.94,-5252.87,61.0898,492.215,873.412,0
877,8,0.065918,-35.6583,-51.1009,-517.271,-76220,45414,-1999.93,287.795,447.35,0,-3.33341,-3.20178,-53.236,7609.3,-5779.38,14.3714,491.439,877.065,0
877,9,0.110168,-35.6337,-51.7418,-515.095,-76009.7,45323.1,-2070.26,287.99,447.565,0,-4.22656,-3.38087,-57.2691,8241.96,-6259.31,30.9506,490.704,876.084,0
878,0,0.0872803,-35.6389,-51.6691,-513.974,-75892.1,45387.3,-2138.35,288.306,447.657,0,-4.59721,-3.65711,-60.3241,8762.02,-6827.33,25.0777,486.823,874.751,0
878,1,0.122375,-35.6437,-51.6891,-513.546,-76160.3,45323.9,-2171.78,288.257,448.303,0,-5.04374,-3.59864,-64.51,9185.94,-7222.84,64.0254,488.035,877.605,0
878,2,0.145264,-35.0728,-52.3981,-513.203,-75997.2,45146.1,-2259.38,287.969,448.084,0,-5.36491,-3.6969,-68.8167,9791.74,-7706.01,4.92746,488.021,877.713,0
878,3,0.0927734,-34.5629,-52.7837,-510.378,-75626.3,45118.2,-2310.2,288.402,448.177,0,-5.69521,-2.83921,-71.9508,10184.5,-8062.32,-130.499,487.947,878.452,0
878,4,0.115662,-34.3207,-53.4806,-509.578,-75914.1,45002.1,-2363.36,288.312,448.975,0,-6.24874,-2.30399,-76.6831,10786,-8583.47,-49.0304,488.066,879.344,0
878,5,0.126953,-34.4865,-53.6528,-509.046,-75569.8,44929,-2401.35,288.261,448.454,0,-6.65743,-1.25785,-81.1477,11255.6,-8953.02,12.458,489.67,881.295,0
878,6,0.145874,-34.3412,-54.5587,-505.866,-75555.5,44848.4,-2550.89,288.657,449.359,0,-6.80372,-0.0123489,-84.8288,11802.2,-9601.05,-108.5,486.819,880.871,0
878,7,0.100403,-34.065,-54.9482,-504.44,-75354,44794.9,-2479.48,288.801,449.382,0,-6.48403,0.888063,-90.2653,12304.9,-9839.09,-160.442,490.998,883.68,0
878,8,0.121765,-33.7224,-55.3924,-502.093,-75103.8,44667.3,-2529.94,288.962,449.582,0,-6.65727,1.34359,-94.8871,12873.6,-10291.9,-221.925,491.536,884.327,0
878,9,0.101013,-33.3671,-55.3772,-500.897,-75147.5,44619.2,-2738.19,289.079,450.026,0,-6.5324,2.38918,-98.8414,13462.1,-10702.8,-238.885,491.717,883.801,0
879,0,0.137939,-33.1436,-55.6038,-498.547,-74885.7,44450.6,-2790.86,289.16,450.208,0,-6.67686,3.56571,-101.897,14080.9,-11137.4,-367.993,490.7,881.813,0
879,1,0.12146,-33.026,-56.295,-496.806,-74547,44351,-2832.17,289.272,450.052,0,-6.46463,4.17053,-105.262,14339.5,-11610.6,-362.676,489.698,883.774,0
879,2,0.093689,-32.7985,-56.4761,-495.107,-74515,44216.6,-2985.79,289.307,450.503,0,-6.72495,4.82223,-108.512,14880.9,-12009.3,-450.497,489.328,882.864,0
879,3,0.10498,-32.6597,-56.8119,-493.616,-74264.5,44048.7,-2968.88,289.237,450.45,0,-6.82333,4.98233,-113.048,15304.5,-12260.7,-508.188,491.544,884.62,0
879,4,0.121765,-32.3558,-57.1835,-493.031,-74133.1,43970.5,-3035.89,289.184,450.362,0,-6.89112,6.08545,-116.889,15706.4,-12638.9,-588.346,491.872,885.629,0
879,5,0.101013,-32.2115,-57.6745,-490.766,-73899.7,43901.6,-3145.4,289.455,450.58,0,-7.45308,7.16418,-119.32,16142.4,-12989.3,-652.216,491.139,884.713,0
879,6,0.0830078,-31.9087,-57.9308,-489.291,-73745.3,43739.8,-3197.85,289.394,450.719,0,-7.47509,7.72919,-122.799,16497.8,-13263.2,-693.46,491.992,885.651,0
879,7,0.0619507,-32.3756,-58.4554,-487.404,-73564.7,43427,-3261.14,289.099,450.932,0,-8.11339,8.38079,-126.128,16975.4,-13570.7,-787.596,492.406,885.412,0
879,8,0.108948,-31.9815,-58.7305,-485.557,-73428.9,43322,-3292.16,289.221,451.226,0,-8.31047,8.81682,-129.572,17311.1,-13865.1,-855.521,492.993,886.398,0
879,9,0.0878906,-31.6085,-58.6171,-483.514,-73091.3,43284.3,-3434.74,289.52,451.167,0,-8.51375,9.58616,-133.095,17783.2,-14391.7,-953.967,491.869,886.387,0
880,0,0.12085,-31.6858,-58.8546,-481.111,-73015.1,43089.7,-3533.55,289.563,451.764,0,-8.77617,10.2002,-136.073,18161,-14822.3,-993.352,491.07,886.534,0
880,1,0.117493,-31.3764,-59.5443,-478.627,-72738.8,42994.4,-3590.19,289.829,451.974,0,-8.90309,10.9407,-137.527,18469.4,-15071.7,-1026.31,490.409,885.703,0
880,2,0.090332,-31.1323,-60.1936,-476.42,-72369.5,42956.8,-3657.18,290.166,451.903,0,-9.26153,11.4658,-142.131,18896.6,-15244.9,-1077.58,492.74,887.048,0
880,3,0.119324,-31.4296,-60.1238,-475.394,-72040.7,42698.7,-3715.25,289.817,451.539,0,-8.68286,12.255,-145.312,19340.7,-15585.9,-1047.63,492.742,886.903,0
880,4,0.123901,-31.1885,-59.7835,-471.941,-71860.2,42391.3,-3741.39,289.823,452.265,0,-8.82385,12.7312,-148.868,19727,-16103.2,-1035.25,491.829,887.486,0
880,5,0.14679,-30.8112,-60.1761,-468.52,-71686.4,42335.8,-3801.83,290.361,453.006,0,-8.44916,13.4311,-153.015,20112.3,-16304.1,-1092.68,493.448,888.56,0
880,6,0.101013,-30.6541,-60.3797,-466.699,-71442.5,42097.1,-3930.03,290.202,453.08,0,-8.24281,14.507,-156.153,20547.9,-16550.3,-1181.19,494.012,888.412,0
880,7,0.121155,-30.4155,-60.519,-464.735,-70945.7,41862.6,-3946.53,290.078,452.658,0,-7.88473,15.1819,-159.517,21046.4,-17016.7,-1116.78,493.323,888.061,0
880,8,0.111694,-30.0026,-60.8893,-461.778,-70560.2,41585.4,-3997.98,290.055,452.801,0,-7.17677,15.9221,-162.767,21464.1,-17297.7,-1177.76,493.728,888.13,0
880,9,0.137634,-29.9002,-61.5474,-458.865,-70484.4,41273.4,-4042.91,289.947,453.606,0,-7.20121,16.654,-167.3,21816.1,-17669.4,-1188.82,494.385,889.599,0
881,0,0.119019,-29.9705,-61.7762,-456.302,-70285.5,41122.8,-4079.71,290.122,454.033,0,-6.65201,17.3657,-171.415,22295.6,-18065.9,-1156.49,494.608,889.933,0
881,1,0.111389,-29.9129,-61.7136,-454.915,-69880,40942.9,-4226.76,290.001,453.611,0,-6.54105,18.0086,-175.291,22570.7,-18318,-1148.36,495.5,891.238,0
881,2,0.0915527,-29.3367,-62.5121,-451.671,-69650.8,40792.5,-4295.51,290.315,454.207,0,-6.15516,18.4938,-179.984,23044.9,-18879.9,-1234.23,495.102,891.961,0
881,3,0.134583,-29.5133,-62.4591,-448.6,-69052.9,40620.1,-4469.62,290.549,453.93,0,-6.17126,18.8011,-183.282,23455.1,-19246.5,-1188.13,494.99,892.027,0
881,4,0.116882,-29.0622,-63.1288,-444.94,-68856.6,40418.4,-4449.69,290.84,454.755,0,-5.53487,19.7556,-188.007,23919.9,-19641.9,-1181.94,495.525,892.771,0
881,5,0.0823975,-29.1613,-62.989,-444.047,-68320.5,40148.2,-4510.35,290.414,453.859,0,-4.93056,20.5684,-191.385,24468.7,-19949.7,-1186.57,495.762,892.15,0
881,6,0.0875854,-28.615,-63.1565,-442.143,-68076.7,39951,-4534.8,290.358,453.97,0,-4.20293,21.1426,-195.293,24820.5,-20312.9,-1158.44,495.988,892.906,0
881,7,0.123901,-28.7143,-63.0832,-438.289,-67707.4,39922.7,-4729.75,291.087,454.481,0,-4.02402,21.4014,-199.521,25374.9,-20678.1,-1178.7,496.361,892.821,0
881,8,0.0952148,-27.9631,-63.1862,-437.313,-67855.4,39645.7,-4748.45,290.658,455.165,0,-3.61849,22.0605,-204.021,25750.4,-20942.5,-1187.43,497.351,893.785,0
881,9,0.0894165,-27.1494,-63.4774,-434.578,-67231,39362.2,-4788.77,290.576,454.704,0,-3.02608,22.2425,-206.423,26233,-21153.8,-1187.65,497.522,892.916,0
882,0,0.0567627,-27.1883,-63.6817,-431.322,-66725.5,39125.2,-4816.99,290.71,454.7,0,-2.279,22.9294,-209.272,26451.5,-21638.7,-1116.85,496.6,893.602,0
882,1,0.107727,-26.8303,-64.1223,-429.499,-66347.9,38980.5,-4918.39,290.758,454.478,0,-1.96446,23.4756,-213.258,26907.5,-21884.9,-1096.08,497.378,893.827,0
882,2,0.0872803,-26.4907,-64.2422,-425.622,-66102.3,38538,-4962.36,290.545,455.307,0,-1.38447,23.8517,-218.03,27423.9,-22135.3,-1067.88,498.476,894.22,0
882,3,0.119629,-26.2177,-64.4347,-422.12,-65660.6,38275.7,-4993.49,290.675,455.55,0,-0.617185,24.2762,-221.603,27897.8,-22747.5,-1045.57,497.35,894.109,0
882,4,0.101929,-26.2936,-64.6937,-418.106,-65350.5,38078,-5113.69,291.073,456.301,0,0.0350771,24.9956,-226.405,28200.7,-22902.9,-1056.01,498.841,895.441,0
882,5,0.0939941,-25.7154,-64.7389,-414.118,-64962.2,37844.8,-5175.22,291.387,456.869,0,0.579896,25.1099,-230.33,28497,-23165.9,-1017.7,499.423,896.278,0
882,6,0.120239,-25.5889,-64.8607,-412.401,-64526.5,37583.1,-5195.81,291.132,456.465,0,0.90228,25.2269,-232.766,28814.3,-23335.7,-1047.89,499.746,896.209,0
882,7,0.11261,-25.6049,-64.8864,-408.885,-64055.9,37336.6,-5324.06,291.313,456.66,0,1.23218,25.6793,-236.511,29041.4,-23897.4,-1060.79,498.959,897.209,0
882,8,0.145569,-25.1866,-65.3578,-405.994,-63766.4,37156.5,-5375.61,291.52,457.062,0,2.12184,26.2131,-238.021,29310.7,-24116.6,-947.335,498.679,896.857,0
882,9,0.105591,-24.5783,-65.2054,-402.692,-63263.4,36916.2,-5419.72,291.674,457.101,0,2.56432,26.4724,-240.9,29761.5,-24308.8,-885.311,499.092,896.457,0
883,0,0.123596,-24.5606,-65.1052,-399.675,-62690,36571.4,-5500.4,291.503,456.853,0,3.70372,26.5131,-245.238,30185.1,-24570.7,-877.198,499.809,896.915,0
883,1,0.10376,-24.1072,-64.813,-397.657,-62246,36121.1,-5576.04,290.835,456.532,0,4.29383,26.8561,-247.373,30256.2,-24726.9,-820.553,500.042,897.69,0
883,2,0.142822,-23.5482,-65.1173,-394.257,-61657.9,36079.3,-5631.98,291.512,456.39,0,4.84607,27.0266,-249.869,30424.7,-24884.7,-775.406,500.409,898.237,0
883,3,0.107422,-23.2881,-65.0991,-389.549,-61419.6,35687.9,-5644.55,291.613,457.669,0,5.25605,27.4585,-254.86,30664.6,-25155.7,-781.439,501.296,899.681,0
883,4,0.123291,-23.3139,-65.3921,-386.76,-61131.2,35543.4,-5714.45,291.901,458.06,0,6.07799,27.7865,-254.25,30901.9,-25254.4,-743.323,500.671,898.459,0
883,5,0.0888062,-22.7714,-65.3359,-384.09,-60575,35251.7,-5734.22,291.78,457.71,0,6.50075,28.122,-255.315,31242.5,-25381.9,-688.19,500.586,897.632,0
883,6,0.134888,-22.0484,-65.3491,-380.987,-60272.5,34931.7,-5789.83,291.688,458.201,0,6.96531,28.6149,-256.342,31344.4,-25324.1,-675.793,501.21,897.724,0
883,7,0.115967,-22.0883,-65.2891,-377.247,-59852.3,34682.7,-5776.99,291.936,458.655,0,7.96183,29.0115,-258.675,31463.3,-25689.9,-661.985,500.687,898.368,0
883,8,0.114441,-21.5897,-64.8363,-374.434,-59322.9,34288.1,-5907.12,291.573,458.433,0,8.15561,29.2988,-260.408,31677.7,-25777.3,-601.032,501.012,898.354,0
883,9,0.0823975,-21.7669,-64.9862,-371.133,-59044.2,33958.9,-5908.07,291.501,459.092,0,8.4724,29.9084,-261.818,31684.7,-25837.5,-570.149,501.315,898.982,0
884,0,0.136719,-21.6587,-65.3975,-367.046,-58574.8,33618.9,-5949.98,291.593,459.584,0,8.90976,30.0034,-264.312,31736.3,-25872.5,-551.848,502.114,899.929,0
884,1,0.12146,-21.1827,-65.1359,-364.165,-58127.6,33495.1,-6007.96,291.978,459.619,0,9.54922,30.394,-266.317,31875.6,-26091.5,-476.853,502.028,900.31,0
884,2,0.110474,-20.5033,-65.6937,-359.236,-57596,33273.8,-6089.73,292.624,460.329,0,9.77749,31.1333,-267.536,32005.2,-25993.9,-541.209,502.84,900.37,0
884,3,0.0985718,-20.2016,-65.4774,-356.565,-57314.8,33152.4,-6123.91,292.977,460.741,0,10.6058,31.249,-266.694,31996.3,-26060.6,-495.899,502.283,900.026,0
884,4,0.126953,-19.8078,-64.9914,-353.972,-56750.4,32779.1,-6167.88,292.604,460.325,0,10.8474,31.3655,-269.353,32300,-26233.2,-389.526,502.607,900.083,0
884,5,0.10376,-19.9007,-64.8768,-350.864,-56259.2,32335.8,-6235.44,292.161,460.345,0,11.3861,32.0229,-269.703,32212.8,-26296.3,-392.824,502.499,900.562,0
884,6,0.0811768,-19.6129,-64.656,-347.665,-55850.7,32006.3,-6166.87,292.061,460.645,0,11.3452,32.4127,-270.897,32235.5,-26240.2,-401.438,503.136,901.005,0
884,7,0.0595093,-19.0885,-64.5808,-345.566,-55591.3,31736.5,-6224.56,291.839,460.87,0,11.6887,32.2002,-271.302,32144,-26265.4,-358.85,503.188,901.52,0
884,8,0.111389,-18.4092,-64.1491,-343.248,-55187,31494.3,-6249.57,291.754,460.779,0,12.0789,32.2552,-272.116,32287.3,-26289.8,-261.005,503.388,901.347,0
884,9,0.0881958,-18.4499,-64.0765,-340.224,-54745.6,31372,-6373.81,292.21,460.91,0,12.6981,32.8439,-272.902,32018.3,-26342.8,-221.657,503.472,902.675,0
885,0,0.0933838,-18.1708,-63.6004,-337.301,-54389.6,31260.8,-6394.32,292.679,461.25,0,12.792,32.9395,-272.251,32263.6,-26244.9,-189.06,503.6,901.493,0
885,1,0.0588989,-17.9242,-63.2382,-334.733,-54038.1,30908.7,-6387.85,292.338,461.436,0,13.1757,33.1928,-272.82,32204.8,-26227.8,-152.342,503.864,901.956,0
885,2,0.103149,-17.7595,-63.0824,-330.608,-53817.2,30607.5,-6393.63,292.579,462.783,0,13.5658,32.8644,-274.418,32208.1,-26244.3,-129.642,504.364,902.631,0
885,3,0.088501,-17.5781,-62.8315,-326.811,-53330.5,30225.3,-6436.33,292.486,463.185,0,13.8484,33.1513,-273.472,32103.2,-26200.7,-68.8083,504.192,902.609,0
885,4,0.122375,-16.9755,-63.0258,-323.552,-52868.8,29948.9,-6517.82,292.563,463.401,0,14.2453,33.48,-274.96,32281.1,-26310.5,-66.1301,504.311,902.597,0
885,5,0.145569,-16.6731,-62.8119,-321.447,-52389.1,29890.8,-6553.23,292.988,462.979,0,14.4137,33.5418,-274.447,32139.6,-26240.7,57.1742,504.387,902.893,0
885,6,0.0985718,-16.6231,-62.7871,-317.772,-51978.4,29494.3,-6483.11,292.816,463.571,0,14.5684,33.6785,-273.85,32083.2,-26131.6,52.998,504.577,902.844,0
885,7,0.117493,-16.6216,-62.1627,-315.152,-51324.1,29270,-6589.42,292.876,462.855,0,14.7434,33.7881,-274.31,32225.1,-26251.1,54.2705,504.302,902.523,0
885,8,0.107117,-15.9988,-62.0866,-310.847,-50718.1,29029.4,-6638.21,293.388,463.161,0,15.5232,33.9454,-274.203,31826.1,-26406.4,143.349,503.698,903.932,0
885,9,0.140686,-15.458,-61.8491,-308.609,-50482.6,28661.9,-6626.14,292.874,463.581,0,16.1494,33.7816,-274.662,32062.6,-26429.5,197.243,503.775,903.265,0
886,0,0.110474,-15.4218,-61.6189,-305.563,-50174.2,28469,-6576.86,293.169,464.203,0,16.4726,33.9931,-275.638,31807,-26325.2,304.873,504.493,904.606,0
886,1,0.122375,-14.8827,-61.4844,-302.83,-49618.3,28126.4,-6620.12,292.878,463.849,0,16.5335,34.0756,-275.612,31730.6,-26212.4,320.608,504.894,904.872,0
886,2,0.0894165,-14.5637,-61.4585,-299.807,-49311.5,27602.4,-6633.33,292.067,464.477,0,16.8022,33.8706,-276.072,31732.5,-26089.2,401.363,505.498,905.057,0
886,3,0.136108,-14.1672,-61.7104,-296.62,-48734.9,27274.9,-6702.8,291.952,464.301,0,17.488,34.2869,-276.235,31852.5,-26248.5,483.414,504.978,904.69,0
886,4,0.122681,-13.7851,-61.5671,-293.971,-48262.9,27098.9,-6695.56,292.182,464.176,0,17.4692,33.8849,-277.588,31626.4,-26188.3,486.513,505.658,906.067,0
886,5,0.0970459,-13.2103,-61.2217,-289.596,-47964.5,26649,-6736.15,292.021,465.626,0,18.0799,34.3345,-276.644,31744.1,-26179.8,496.08,505.366,905.253,0
886,6,0.108032,-12.7886,-61.1891,-283.805,-47429.5,26463.4,-6772.17,293.245,467.12,0,17.8129,34.1789,-277.047,31892.6,-26223.8,557.166,505.345,904.884,0
886,7,0.126343,-12.8339,-61.1288,-282.403,-47017.3,26131.9,-6824.76,292.534,466.491,0,18.2079,34.4171,-277.833,31830.3,-26202,644.962,505.692,905.434,0
886,8,0.106506,-12.3892,-61.0053,-277.513,-46190.8,25837.2,-6877.38,293.103,466.446,0,18.3034,34.8618,-278.267,31885.8,-26271.6,652.067,505.589,905.413,0
886,9,0.0830078,-11.8954,-60.5544,-273.575,-45717.7,25497.5,-6900.56,293.201,467.112,0,18.7528,34.897,-278.349,31839.4,-26205.4,661.795,505.854,905.614,0
887,0,0.085144,-11.7107,-60.9625,-270.926,-45327.1,25201.3,-6889.1,293.019,467.304,0,19.1638,35.7636,-279.16,31956.7,-26244,694.005,505.99,905.526,0
887,1,0.115356,-11.4126,-60.6994,-268.454,-44879.1,24994.7,-6911.62,293.106,467.176,0,19.715,36.0329,-279.676,31792.9,-26392.7,688.202,505.631,906.323,0
887,2,0.0961304,-10.9074,-60.5429,-265.16,-44100.3,24620.1,-6907.59,292.85,466.316,0,19.9918,35.487,-280.029,31673.6,-26382.6,740.626,505.786,906.892,0
887,3,0.0930786,-10.7761,-60.5979,-261.889,-43728.6,24413.9,-6983.4,293.223,466.974,0,20.368,36.0717,-279.57,31721.5,-26381.2,814.144,505.637,906.535,0
887,4,0.0616455,-10.29,-60.1225,-258.965,-43293.6,24073.2,-6979.79,292.959,467.18,0,20.8725,36.0269,-280.487,32004.4,-26456.8,859.53,505.675,905.897,0
887,5,0.0970459,-10.4837,-59.757,-255.302,-42797.7,23810.4,-6954.19,293.264,467.636,0,20.9949,36.2851,-281.626,32063.7,-26478.8,910.47,505.979,906.148,0
887,6,0.0875854,-10.0341,-59.4673,-250.318,-42173.6,23395.7,-6973.26,293.464,468.48,0,21.0619,36.116,-283.493,31874.3,-26482.2,937.57,506.586,907.566,0
887,7,0.101929,-9.30495,-59.2565,-249.351,-41913,23023.4,-6912.91,292.333,468.088,0,21.6189,36.8514,-283.176,31955.2,-26422.8,941.478,506.691,907.154,0
887,8,0.0570679,-9.06383,-59.1262,-245.087,-41410.2,22759.6,-6943.26,292.863,468.962,0,21.9163,37.0324,-285.631,32233.3,-26684.1,997.924,506.578,907.15,0
887,9,0.108643,-8.69216,-58.8053,-241.856,-40784.6,22399.9,-6932.66,292.617,468.632,0,22.5606,37.2162,-284.833,32177,-26820.7,1113.94,505.837,907.032,0
888,0,0.0894165,-8.44742,-58.4265,-237.204,-40255.8,22146.1,-6918.4,293.363,469.709,0,22.6774,37.4149,-286.229,32382.9,-26807,1087.43,506.344,906.864,0
888,1,0.101318,-8.26114,-58.3259,-233.516,-39707,21775.5,-6957.77,293.251,470.04,0,22.791,37.661,-288.966,32499.7,-26831.5,1070.07,507.146,907.531,0
888,2,0.06073,-7.87254,-58.2312,-229.241,-39035.1,21508,-6968.78,293.823,470.28,0,22.966,37.9961,-290.434,32420.5,-26847.5,1098.2,507.561,908.372,0
888,3,0.104065,-7.62865,-57.3683,-224.901,-38503.3,21135,-7020.53,293.975,471.201,0,23.4091,38.6928,-291.491,32520.2,-26975.2,1163.03,507.458,908.435,0
888,4,0.0888062,-7.30526,-57.0293,-221.726,-38053.4,20762.3,-6937.57,293.64,471.624,0,23.7327,39.1525,-293.357,32741.1,-27213.4,1067,507.234,908.392,0
888,5,0.0900269,-6.86922,-56.9129,-218.894,-37410.7,20482.3,-6894.3,293.572,470.907,0,23.7942,39.0997,-295.47,32893.6,-27384.3,1187.8,507.32,908.674,0
888,6,0.0628662,-6.28033,-56.2538,-216.055,-36920.4,20166,-6874.53,293.338,470.885,0,24.129,39.3303,-297.315,33036.7,-27595.8,1192.87,507.183,908.883,0
888,7,0.0930786,-6.26453,-55.8423,-212.131,-36375.8,19778.2,-6810.9,293.236,471.478,0,24.0307,39.8904,-299.615,33227.4,-27615.4,1193.85,507.83,909.1,0
888,8,0.0967407,-6.16696,-55.1356,-208.148,-35710.3,19444,-6860.77,293.414,471.562,0,24.4377,40.0366,-299.925,33138.3,-27732.9,1268.63,507.534,909.511,0
888,9,0.126953,-6.12533,-54.3783,-205.872,-35191.9,19212.8,-6883.14,293.324,470.941,0,24.1799,40.3089,-301.729,33346.6,-27920.1,1346.76,507.466,909.482,0
889,0,0.106812,-5.64352,-53.5713,-200.574,-34624.2,18804.7,-6764.25,293.754,472.626,0,24.5921,40.869,-303.926,33510.8,-27987.9,1406.16,507.912,909.74,0
889,1,0.10498,-5.55937,-52.8159,-196.08,-34060.5,18328.8,-6724.31,293.476,473.707,0,24.8234,41.0833,-307.387,33779.3,-28216.8,1376.67,508.205,910.109,0
889,2,0.0872803,-5.57754,-52.4204,-192.449,-33454.1,18060.8,-6624.99,293.847,473.834,0,25.0447,41.8529,-308.837,33918.1,-28456.9,1363.35,507.858,910.175,0
889,3,0.100403,-5.22974,-52.125,-188.908,-32795.3,17738.4,-6593.92,293.9,473.605,0,24.7718,42.219,-313.045,34216.2,-28606.5,1405.65,508.619,910.699,0
