Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
868,0,0.146179,-20.1009,-11.0062,-550.204,-23168.3,45333,3638.45,282.393,342.109,0,0,0,0,0,0,0,600,1020,0
868,1,0.0915527,-20.009,-11.3747,-549.233,-23343.9,45224.2,3575.89,282.341,342.503,0,0,0,0,0,0,0,600,1020,0
868,2,0.0540161,-20.125,-11.1702,-549.597,-23362.4,45122.6,3586.77,282.101,342.508,0,0,0,0,0,0,0,600,1020,0
868,3,0.105286,-20.3047,-11.0549,-549.81,-23601.8,45013,3562.02,281.87,342.927,0,0,0,0,0,0,0,600,1020,0
868,4,0.11261,-20.602,-11.0956,-549.627,-23880.6,44916.8,3498.01,281.722,343.449,0,0,0,0,0,0,0,600,1020,0
868,5,0.12085,-20.9976,-11.0041,-547.685,-23946.6,44873.3,3553.22,281.933,343.723,0,0,0,0,0,0,0,600,1020,0
868,6,0.0808716,-21.2292,-11.1078,-548.079,-24094.5,44811.6,3515.02,281.761,343.962,0,0,0,0,0,0,0,600,1020,0
868,7,0.105286,-21.5693,-11.048,-546.986,-24192.7,44780,3509.09,281.867,344.229,0,0,0,0,0,0,0,600,1020,0
868,8,0.1297,-21.5368,-11.0601,-546.754,-24275.8,44672.9,3496.07,281.706,344.4,0,0,0,0,0,0,0,600,1020,0
868,9,0.0927734,-21.7759,-10.5808,-546.014,-24546.5,44668.1,3458.98,281.808,344.956,0,0,0,0,0,0,0,600,1020,0
869,0,0.127258,-21.9629,-10.761,-546.399,-24782.4,44550.4,3418.49,281.534,345.356,0,0,0,0,0,0,0,600,1020,0
869,1,0.0973511,-21.7382,-11.1021,-545.733,-24990,44256.2,3490.4,281.095,345.792,0,0,0,0,0,0,0,600,1020,0
869,2,0.0912476,-22.05,-10.8975,-544.317,-24948,44317.7,3461.28,281.419,345.834,0,0,0,0,0,0,0,600,1020,0
869,3,0.124817,-22.1141,-10.6535,-543.455,-25125.3,44341,3393.64,281.591,346.233,0,0,0,0,0,0,0,600,1020,0
869,4,0.0967407,-22.0889,-10.635,-543.809,-25228.7,44330.1,3391.6,281.518,346.393,0,0,0,0,0,0,0,600,1020,0
869,5,0.137024,-21.8977,-10.5931,-544.174,-25252.9,44146.9,3403.59,281.126,346.406,0,0,0,0,0,0,0,600,1020,0
869,6,0.119629,-22.312,-11.0621,-544.174,-25575,44065.5,3377.93,280.977,346.998,0,0,0,0,0,0,0,600,1020,0
869,7,0.145874,-22.5117,-10.74,-542.779,-25777.2,44107.3,3394.92,281.262,347.491,0,0,0,0,0,0,0,600,1020,0
869,8,0.10376,-22.2394,-10.4635,-541.44,-25954,44050.8,3429.42,281.359,347.935,0,0,0,0,0,0,0,600,1020,0
869,9,0.0793457,-22.4762,-10.5316,-542.282,-26045.3,44046.3,3422.27,281.224,348.029,0,0,0,0,0,0,0,600,1020,0
870,0,0.0894165,-22.4837,-10.6488,-541.563,-26146.4,44039.2,3356.7,281.319,348.28,0,0,0,0,0,0,0,600,1020,0
870,1,0.067749,-22.4404,-10.7212,-540.988,-26368.3,43849.4,3250.7,281.054,348.741,0,0,0,0,0,0,0,600,1020,0
870,2,0.115356,-22.7852,-10.4786,-540.013,-26499.4,43804.6,3291.69,281.118,349.072,0,0,0,0,0,0,0,600,1020,0
870,3,0.101318,-22.6616,-10.6135,-540.158,-26795.4,43785.3,3339.25,281.06,349.607,0,0,0,0,0,0,0,600,1020,0
870,4,0.117493,-22.7294,-10.4855,-539.327,-26866.2,43733.4,3290.65,281.089,349.814,0,0,0,0,0,0,0,600,1020,0
870,5,0.0918579,-22.8045,-10.8169,-538.521,-26846.5,43593.9,3242.17,280.951,349.852,0,0,0,0,0,0,0,600,1020,0
870,6,0.0915527,-23.0016,-10.8042,-537.664,-27032.5,43603.6,3234.33,281.098,350.278,0,0,0,0,0,0,0,600,1020,0
870,7,0.127869,-22.7144,-10.6121,-538.406,-27187.3,43482.5,3232.24,280.762,350.496,0,0,0,0,0,0,0,600,1020,0
870,8,0.108948,-23.1963,-11.0196,-537.944,-27397.6,43491.1,3243.89,280.847,350.93,0,0,0,0,0,0,0,600,1020,0
870,9,0.0823975,-23.4118,-10.7291,-536.858,-27626.4,43464.9,3170.57,280.962,351.459,0,0,0,0,0,0,0,600,1020,0
871,0,0.130005,-23.5094,-10.5989,-536.163,-27511.4,43339.1,3102,280.832,351.312,0,0,0,0,0,0,0,600,1020,0
871,1,0.101929,-23.3845,-10.8745,-534.625,-27868.9,43310.5,3138.31,281.011,352.128,0,0,0,0,0,0,0,600,1020,0
871,2,0.137329,-23.5063,-11.115,-534.231,-28040.3,43247.3,3111.06,280.953,352.487,0,0,0,0,0,0,0,600,1020,0
871,3,0.121765,-23.6179,-11.2854,-535.796,-28075.4,43154.4,3136.95,280.543,352.399,0,0,0,0,0,0,0,600,1020,0
871,4,0.146179,-23.9243,-10.8914,-535.904,-28176.1,43204.5,3070.21,280.62,352.577,0,0,0,0,0,0,0,600,1020,0
871,5,0.106201,-24.0432,-10.8975,-535.822,-28273.1,43113.1,3032.7,280.462,352.766,0,0,0,0,0,0,0,600,1020,0
871,6,0.0592041,-23.9896,-10.9256,-534.356,-28548.8,43110.6,3042.26,280.678,353.427,0,0,0,0,0,0,0,600,1020,0
871,7,0.0994873,-23.8975,-11.1802,-534.162,-28706.8,43001,3059.55,280.502,353.742,0,0,0,0,0,0,0,600,1020,0
871,8,0.0759888,-23.9952,-11.0015,-532.488,-28767.6,42981.8,3023.44,280.719,354.025,0,0,0,0,0,0,0,600,1020,0
871,9,0.108643,-24.09,-10.8835,-531.549,-28882.3,42959.2,2966.95,280.819,354.336,0,0,0,0,0,0,0,600,1020,0
872,0,0.10498,-24.0638,-10.9399,-530.934,-28866.7,42977.8,2971.98,280.948,354.37,0,0,0,0,0,0,0,600,1020,0
872,1,0.115662,-23.9343,-11.2095,-532.106,-29049,43025.2,2996.61,280.858,354.592,0,0,0,0,0,0,0,600,1020,0
872,2,0.120239,-24.1385,-11.4432,-532.613,-29306.2,42784.2,2964.02,280.329,355.023,0,0,0,0,0,0,0,600,1020,0
872,3,0.0918579,-24.5592,-11.1836,-531.766,-29428.2,42792.4,2944.54,280.472,355.34,0,0,0,0,0,0,0,600,1020,0
872,4,0.112915,-24.8819,-11.1168,-531.091,-29449,42988.4,2908.36,280.944,355.45,0,0,0,0,0,0,0,600,1020,0
872,5,0.117798,-24.5173,-11.5411,-529.046,-29721.3,42782.9,2868.47,280.868,356.179,0,0,0,0,0,0,0,600,1020,0
872,6,0.0927734,-24.3985,-11.8292,-529.262,-29946.1,42611.1,2927.08,280.51,356.581,0,0,0,0,0,0,0,600,1020,0
872,7,0.135193,-24.2094,-11.5531,-529.769,-29773.3,42513.6,2966.9,280.249,356.201,0,0,0,0,0,0,0,600,1020,0
872,8,0.12085,-24.3642,-11.3172,-528.922,-29848.9,42478,2885.71,280.311,356.434,0,0,0,0,0,0,0,600,1020,0
872,9,0.145264,-24.5448,-11.2562,-528.937,-30005.3,42569,2872.71,280.48,356.728,0,0,0,0,0,0,0,600,1020,0
873,0,0.12085,-24.7616,-11.3565,-528.129,-30138.2,42517.8,2848.1,280.506,357.066,0,0,0,0,0,0,0,600,1020,0
873,1,0.107422,-24.6758,-11.3856,-527.286,-30257.4,42481.1,2803.9,280.565,357.383,0,0,0,0,0,0,0,600,1020,0
873,2,0.0863647,-24.6448,-11.4616,-526.922,-30432.5,42391.7,2819.88,280.452,357.755,0,0,0,0,0,0,0,600,1020,0
873,3,0.0827026,-24.7097,-11.2242,-526.568,-30601.4,42409.4,2830.89,280.539,358.115,0,0,0,0,0,0,0,600,1020,0
873,4,0.119019,-24.7356,-11.2524,-526.432,-30594.6,42279.2,2830.15,280.313,358.117,0,0,0,0,0,0,0,600,1020,0
873,5,0.0930786,-24.7715,-11.4372,-526.688,-30797.2,42230.9,2858.25,280.182,358.473,0,0,0,0,0,0,0,600,1020,0
873,6,0.101013,-24.9691,-11.5111,-526.339,-30711,42225.8,2880.89,280.226,358.348,0,-1.39568,-2.35633,-6.97055,687.075,-809.938,118.947,483.806,921.432,0
873,7,0.1297,-25.381,-11.1212,-525.942,-30777.1,42268.7,2805.45,280.368,358.518,0,-4.65301,-7.49806,-21.9575,2305.59,-2595.16,378.774,481.81,914.998,0
873,8,0.0952148,-24.9569,-11.237,-526.568,-31016.9,42109.1,2810.66,279.969,358.904,0,-5.27662,-7.9958,-21.6356,2677.6,-2772.12,397.567,471.872,896.241,0
873,9,0.101929,-24.9721,-11.4418,-525.974,-31240.9,42023.8,2754.01,279.897,359.396,0,-5.53147,-8.85322,-21.784,2778.7,-2894.54,457.571,467.125,892.443,0
874,0,0.116272,-25.3296,-11.309,-524.912,-31386.9,42026,2721.41,280.063,359.795,0,-5.86488,-9.66164,-24.4392,2761.15,-2928.82,576.146,480.159,907.019,0
874,1,0.0881958,-24.869,-11.5676,-524.754,-31376.7,41971.2,2762.72,279.983,359.793,0,-5.76976,-9.99302,-24.5207,2816.95,-3026.77,602.178,476.563,905.12,0
874,2,0.134888,-24.8739,-11.2303,-524.954,-31625.7,41995.6,2776.99,279.998,360.245,0,-5.89279,-10.167,-25.7209,3065.66,-3130.66,600.65,478.283,900.81,0
874,3,0.121155,-25.1683,-11.5406,-522.553,-31700.3,41888.1,2704.77,280.16,360.664,0,-5.88508,-10.4379,-25.9454,3103.23,-3223.5,651.034,475.758,900.394,0
874,4,0.145264,-25.3649,-11.4522,-522.401,-31590.3,41928.9,2773.77,280.262,360.471,0,-6.23497,-10.3851,-26.4256,3056.54,-3366.49,633.478,472.605,904.334,0
874,5,0.111084,-25.0012,-11.3556,-522.568,-31700.3,42013.7,2785.6,280.399,360.662,0,-6.557,-10.0576,-26.9866,3118.48,-3377.82,578.096,474.834,904.443,0
874,6,0.0958252,-25.0055,-11.3763,-521.256,-31905.3,41834.9,2783.44,280.258,361.208,0,-6.59659,-9.84736,-28.0751,3135.01,-3433.32,534.428,477.709,908.335,0
874,7,0.0912476,-25.0644,-11.1852,-521.109,-31956.1,41778.1,2758.81,280.171,361.323,0,-6.18707,-9.70175,-28.5079,3240.37,-3560.35,515.811,475.11,906.334,0
874,8,0.110779,-24.9536,-11.554,-521.801,-32013.5,41738.9,2715.09,279.99,361.352,0,-5.86502,-9.12338,-29.8368,3133.54,-3583.68,520.571,479.891,914.977,0
874,9,0.12085,-24.6617,-11.4993,-522.106,-32116,41628.7,2704.42,279.732,361.512,0,-5.71395,-8.13268,-30.6056,3474.77,-3685.71,510.967,479.574,906.466,0
875,0,0.100708,-25.0091,-11.4338,-520.2,-32126.9,41668.6,2683.84,280.101,361.759,0,-5.63444,-7.74446,-32.0951,3555.3,-3783.44,404.281,482.118,909.226,0
875,1,0.0918579,-24.8829,-11.4422,-519.675,-32180.3,41602.6,2722.05,280.055,361.924,0,-5.58646,-7.44934,-30.8776,3502.55,-3814.25,403.319,476.472,906.567,0
875,2,0.124512,-25.0653,-11.4903,-520.201,-32414.6,41619.3,2630.29,280.006,362.312,0,-5.92916,-6.89597,-31.2465,3576.13,-3733.66,422.553,480.51,905.551,0
875,3,0.111694,-24.9627,-12.0498,-519.565,-32581.9,41640.9,2565.14,280.146,362.71,0,-5.45564,-6.14322,-31.7886,3567.59,-3900.92,409.574,477.286,907.772,0
875,4,0.0863647,-24.4109,-11.9569,-520.421,-32613.4,41511.1,2625.99,279.764,362.667,0,-5.11418,-5.87633,-33.2488,3794.06,-3911.91,374.261,482.344,905.889,0
875,5,0.138245,-24.4289,-11.872,-520.201,-32479.8,41512.2,2611.24,279.8,362.437,0,-4.7751,-5.69409,-33.1029,3839.79,-4102.24,292.649,476.076,904.005,0
875,6,0.108032,-24.8275,-11.6776,-518.882,-32433.4,41564.2,2507.45,280.103,362.506,0,-4.85184,-5.52481,-34.0482,3989.36,-4179.39,285.865,477.251,902.832,0
875,7,0.0802612,-24.9577,-12.1067,-517.711,-32729.9,41521.5,2484.72,280.202,363.22,0,-4.48487,-5.16027,-34.8645,3922.17,-4022.47,315.798,484.626,907.502,0
875,8,0.108337,-24.7803,-12.4224,-516.641,-32928.6,41441.5,2521.4,280.213,363.736,0,-4.64066,-4.99107,-35.4747,3954.06,-4144.12,295.101,483.181,908.539,0
875,9,0.0839233,-24.6888,-12.2518,-516.179,-33171.1,41398.5,2519.28,280.202,364.263,0,-4.51685,-4.62645,-35.7924,3849.79,-4274.55,192.283,480.574,912.441,0
876,0,0.0982666,-24.7515,-12.3276,-515.579,-33165.5,41392.3,2512.81,280.283,364.327,0,-4.44236,-4.54188,-36.9958,4174.94,-4248.35,277.746,485.167,907.151,0
876,1,0.123291,-24.8022,-12.8042,-514.998,-32975.8,41337.2,2478.81,280.267,364.031,0,-4.05173,-4.4159,-37.5538,4206.06,-4421.93,324.015,482.251,907.999,0
876,2,0.109253,-24.9336,-12.9357,-513.805,-33212,41374.5,2415.93,280.526,364.639,0,-3.80675,-4.3966,-38.7575,4342.97,-4456.69,278.427,485.011,907.945,0
876,3,0.0827026,-24.6335,-12.8652,-512.735,-33645.8,41349.5,2381.83,280.645,365.62,0,-3.31542,-4.17714,-39.2037,4410.71,-4533.35,321.893,484.364,907.492,0
876,4,0.135193,-24.07,-12.7336,-513.172,-33645.9,41276.6,2375.17,280.434,365.565,0,-3.56333,-4.3877,-39.8322,4406.43,-4622.69,352.17,483.946,909.375,0
876,5,0.121765,-24.2876,-12.8965,-514.171,-33964.9,41318.3,2407.72,280.359,366.058,0,-3.43493,-4.50483,-39.8904,4335.96,-4703.34,390.013,482.093,911.303,0
876,6,0.145264,-24.2005,-12.8136,-513.188,-33902.8,41259,2434.45,280.398,366.063,0,-3.70178,-4.40123,-41.3532,4490.43,-4915.87,366.694,481.125,911.413,0
876,7,0.105896,-24.0834,-12.7025,-512.413,-33880.1,41259.6,2367.69,280.52,366.119,0,-3.76158,-4.02724,-41.4287,4637.61,-4872.34,368.654,482.392,908.058,0
876,8,0.0723267,-23.9344,-13.2718,-511.4,-34018.9,41363.2,2307.77,280.882,366.521,0,-3.62337,-4.24246,-42.5219,4753.21,-5034.03,464.762,481.613,908.217,0
876,9,0.106201,-23.8955,-13.4428,-512.178,-34033.4,41175.5,2263.8,280.393,366.448,0,-3.35182,-4.20971,-43.394,4707.22,-5129.84,438.464,481.785,911.524,0
877,0,0.0897217,-24.0446,-13.2792,-510.286,-34003.4,41048.1,2269.85,280.441,366.636,0,-3.32878,-4.55157,-45.693,4751.49,-5133.41,440.505,487.654,916.013,0
877,1,0.10437,-24.1175,-13.5646,-509.421,-34235,41072.5,2249.63,280.626,367.204,0,-3.12161,-4.96361,-45.7857,4795.86,-5183.19,425.043,486.795,915.254,0
877,2,0.124817,-23.9284,-13.5866,-509.548,-34251.3,41044.1,2235.84,280.55,367.219,0,-3.11699,-4.56557,-46.3977,4840.2,-5378.74,518.157,484.073,915.68,0
877,3,0.115662,-23.9667,-13.8843,-509.642,-34274.7,41051.7,2212.95,280.55,367.252,0,-3.18149,-4.59837,-46.2678,4942.5,-5286.03,538.597,485.751,913.176,0
877,4,0.090332,-23.8433,-14.072,-509.572,-34344.2,41167.1,2180.44,280.788,367.398,0,-2.8133,-4.62171,-46.8425,5089.73,-5252.33,494.787,487.873,911.344,0
877,5,0.135803,-23.9726,-13.8107,-508.204,-34368.4,41150.5,2182.9,280.972,367.627,0,-2.55044,-4.74825,-47.8995,5164.42,-5490.65,511.237,485.371,912.182,0
877,6,0.115662,-23.8051,-13.7385,-508.274,-34615.6,41124.8,2123.42,280.911,368.104,0,-3.01126,-4.51419,-48.8453,5067.72,-5378.12,551.167,489.895,916.25,0
877,7,0.0897217,-23.4067,-14.2283,-507.254,-34723.9,41123.1,2165.85,281.07,368.455,0,-2.49114,-4.29863,-49.4388,5045.72,-5607.99,535.335,486.567,917.94,0
877,8,0.0952148,-23.371,-14.3444,-507.915,-34758.5,40990.8,2156.12,280.704,368.434,0,-2.06717,-4.33149,-49.7911,5114.82,-5657.22,599.402,486.381,917.275,0
877,9,0.108643,-23.4927,-14.591,-506.735,-34799.2,41017.4,2088,280.945,368.673,0,-2.04909,-4.07425,-50.0324,5222.02,-5678.94,603.127,486.495,915.627,0
878,0,0.113831,-23.506,-14.6431,-505.632,-34765.8,41114.2,2062.23,281.313,368.757,0,-1.80471,-3.7319,-50.2545,5071.08,-5514.21,642.869,490.274,919.092,0
878,1,0.126648,-23.2601,-14.7115,-505.601,-34841.1,41103.5,2087.16,281.296,368.91,0,-1.81428,-3.94272,-50.8481,5097.26,-5589.22,609.831,490.08,919.755,0
878,2,0.107117,-23.3735,-14.591,-505.425,-34878.8,41064.2,2080.78,281.247,369.009,0,-1.38171,-3.91958,-51.6444,5345.61,-5592,618.554,491.721,916.492,0
878,3,0.0827026,-23.5065,-14.5938,-504.077,-34895.3,40929.4,2061.22,281.197,369.226,0,-0.9898,-3.68074,-52.7402,5321.93,-5726.53,560.966,491.42,919.092,0
878,4,0.133057,-23.2853,-14.8181,-504.872,-34903.4,40846.2,2020.33,280.904,369.133,0,-0.857299,-3.47493,-52.388,5349.57,-5773.53,602.508,489.793,917.886,0
878,5,0.124207,-23.3717,-15.1993,-505.314,-34950.6,40932.2,1975.13,281.003,369.166,0,-0.492365,-3.18008,-52.4785,5297.66,-5699.82,688.781,491.388,919.051,0
878,6,0.109558,-23.3573,-15.1481,-503.389,-34902.9,40947,1995.53,281.343,369.336,0,-0.61235,-2.90807,-53.3141,5412.07,-5779.75,698.769,491.591,918.487,0
878,7,0.0985718,-23.085,-15.5544,-503.573,-35073.1,40846.5,1946.17,281.113,369.648,0,-0.420032,-2.93087,-53.9984,5488.96,-5789.89,633.302,492.777,918.35,0
878,8,0.083313,-22.9314,-15.4396,-503.586,-35255.3,40900.3,1965.34,281.218,370.009,0,-0.0274681,-2.9184,-54.5226,5514.83,-5779.58,678.03,493.997,918.852,0
878,9,0.0979614,-22.9123,-15.3982,-501.088,-35142,40867.5,2042.38,281.558,370.131,0,0.187142,-2.4353,-53.9982,5545.12,-5870.67,636.181,491.28,917.309,0
879,0,0.108948,-22.7832,-15.558,-502.439,-35256.6,40836.4,1964.04,281.276,370.171,0,0.759852,-2.25738,-55.6287,5404.65,-5956.79,595.824,492.919,922.844,0
879,1,0.127869,-23.0192,-15.5237,-502.203,-35219.2,40857.1,1895.56,281.356,370.129,0,0.86453,-2.13528,-57.3003,5624.07,-5948.34,640.615,496.19,921.849,0
879,2,0.118713,-23.0413,-15.6466,-501.537,-35355.8,40880.8,1887.47,281.511,370.495,0,1.03259,-2.05155,-58.0049,5711.52,-6024.65,639.456,496.136,921.534,0
879,3,0.146179,-22.6356,-15.8513,-499.966,-35393.7,40851.4,1894.34,281.708,370.792,0,0.91417,-1.78466,-58.4886,5808.29,-6106.66,664.732,495.592,920.694,0
879,4,0.0878906,-22.7062,-16.0949,-500.056,-35471.3,40829.1,1864.28,281.649,370.935,0,1.57462,-1.76886,-58.9305,5664,-6098.13,687.692,496.52,923.887,0
879,5,0.0759888,-22.5427,-16.1942,-500.679,-35612.3,40800,1825.38,281.489,371.128,0,1.54719,-1.96792,-59.3456,5795.29,-6150.92,703.721,496.354,922.347,0
879,6,0.117493,-22.616,-16.1323,-500.202,-35553.2,40766.5,1797.01,281.5,371.078,0,1.65166,-1.54569,-58.2467,5824.2,-6303.8,639.106,491.774,920.008,0
879,7,0.072937,-22.2585,-16.1851,-499.279,-35550.4,40733,1728.48,281.584,371.203,0,1.84752,-1.56293,-59.2615,5957.44,-6285.53,652.831,493.936,919.472,0
879,8,0.10498,-22.1287,-16.4226,-497.863,-35692.2,40643.5,1731.77,281.636,371.691,0,1.54195,-1.78475,-60.9549,5998.01,-6277.88,639.21,497.008,921.599,0
879,9,0.129395,-22.2612,-16.6997,-497.657,-35720.2,40652.8,1746.49,281.688,371.777,0,1.77167,-1.49002,-60.9549,5931.89,-6267.49,664.395,497.178,922.684,0
880,0,0.112915,-22.0099,-16.8174,-498.818,-35777,40603.5,1701.61,281.399,371.723,0,2.01201,-1.30125,-61.0652,5984.3,-6493.38,664.266,493.665,922.001,0
880,1,0.0860596,-21.9053,-16.8334,-497.594,-35970.7,40609.8,1718.43,281.612,372.289,0,2.14882,-1.3122,-61.5277,6028.46,-6519.05,681.55,494.047,922.02,0
880,2,0.136108,-21.7437,-16.6426,-497.15,-35994,40557.9,1708.29,281.581,372.401,0,2.36733,-1.06764,-62.3425,6124.94,-6434.79,713.684,496.783,921.753,0
880,3,0.117188,-21.8146,-16.9113,-496.728,-36045.6,40501.1,1663.48,281.536,372.566,0,2.46048,-1.09546,-63.2893,6190.59,-6632.73,718.294,495.2,922.186,0
880,4,0.0906372,-21.763,-17.248,-497.178,-36068.1,40506.9,1669.49,281.474,372.546,0,2.87034,-1.24005,-64.2142,6117.35,-6654.21,756.283,496.375,924.735,0
880,5,0.0939941,-22.087,-17.2463,-495.249,-35925.7,40584.4,1658.59,281.947,372.541,0,2.64078,-1.36791,-64.6325,6221.06,-6580.36,773.693,498.188,923.747,0
880,6,0.111389,-21.8973,-17.1813,-495.317,-36041,40541,1652.27,281.849,372.764,0,3.00709,-1.21778,-64.3021,6168.56,-6679.89,828.904,496.117,924.069,0
880,7,0.117493,-21.9924,-17.3932,-495.649,-36148.7,40496.4,1643.39,281.704,372.932,0,3.07809,-1.18441,-66.13,6121.87,-6774.73,843.879,497.554,927.427,0
880,8,0.127258,-21.8489,-17.5802,-494.034,-36232,40452.6,1644.01,281.882,373.339,0,3.36254,-1.16222,-65.7777,6251.46,-6944.47,844.907,494.425,924.961,0
880,9,0.108032,-21.693,-17.4662,-494.542,-36213.6,40448,1585.8,281.789,373.227,0,3.19833,-1.06202,-65.6454,6373.18,-6906.57,918.804,494.79,922.915,0
881,0,0.0897217,-21.6999,-17.3043,-493.716,-36167.9,40400.5,1527.12,281.83,373.257,0,3.71762,-1.13448,-66.8777,6252.24,-6827.84,858.641,497.906,926.512,0
881,1,0.136414,-21.4923,-17.4846,-492.541,-36106.4,40403.8,1531.49,282.031,373.306,0,4.08976,-1.00078,-68.6189,6416.79,-6948.3,916.203,498.741,926.487,0
881,2,0.111694,-21.3106,-17.6009,-491.563,-36303.4,40387.1,1472.29,282.161,373.853,0,3.84906,-1.24558,-67.6494,6325.83,-7049.66,926.692,495.791,926.491,0
881,3,0.0949097,-21.3661,-17.8781,-491.563,-36385.7,40338.2,1514.79,282.061,374.021,0,3.93093,-1.13456,-68.0891,6492.38,-7006.37,948.63,497.1,924.649,0
881,4,0.090332,-21.4074,-17.9462,-491.563,-36505.3,40354.7,1514.57,282.095,374.264,0,4.08421,-0.945203,-69.2786,6597.89,-7019.56,896.548,498.676,924.763,0
881,5,0.0994873,-21.1327,-18.1443,-491.456,-36573,40195.2,1477.67,281.788,374.418,0,4.16033,-1.01219,-69.6536,6485.84,-7123.24,939.202,497.733,926.884,0
881,6,0.119934,-21.1422,-18.4689,-491.326,-36614.3,40068.6,1423.17,281.552,374.521,0,4.43419,-0.917386,-69.3015,6506.69,-7074.13,971.463,497.922,926.111,0
881,7,0.110168,-21.413,-18.5281,-491.019,-36648.9,40196.8,1405.8,281.864,374.638,0,4.40115,-1.06171,-69.7164,6553.37,-7070.54,981.773,498.581,926,0
881,8,0.0952148,-20.9578,-19.0577,-489.813,-36596.4,40249.3,1477.81,282.173,374.715,0,4.59745,-1.10722,-70.8441,6736.15,-7172.41,1021.11,498.758,924.916,0
881,9,0.0970459,-20.9118,-18.8327,-489.813,-36557.7,40252.8,1387.1,282.18,374.636,0,4.8988,-0.883729,-70.8827,6647.87,-7227.56,1007,498.035,926.213,0
882,0,0.120544,-21.1612,-18.9935,-489.701,-36603.3,40209.2,1330.15,282.11,374.746,0,4.9532,-1.01232,-72.4726,6537.64,-7173.98,1015.25,501.011,929.792,0
882,1,0.0967407,-20.9862,-18.9606,-489.23,-36677.9,40232.3,1297.64,282.236,374.971,0,4.99219,-0.806741,-72.5584,6820.5,-7289.77,994.222,499.532,926,0
882,2,0.13855,-20.9741,-19.1596,-488.298,-36669.9,40117.1,1202.69,282.157,375.097,0,4.81133,-0.705734,-73.1774,6802.7,-7231.03,1026.66,501.185,927.038,0
882,3,0.123596,-21.0845,-19.5496,-486.664,-36672,40216.8,1248.41,282.638,375.354,0,4.86568,-0.779136,-73.2629,6600.74,-7282.43,996.749,500.599,929.904,0
882,4,0.145569,-20.7474,-19.8167,-485.41,-36647.4,40188.6,1301.92,282.793,375.498,0,5.20366,-0.589092,-73.8821,6619.18,-7362.88,987.09,500.343,930.409,0
882,5,0.0924683,-20.793,-19.8454,-486.231,-36809.9,40021.5,1249.76,282.31,375.705,0,5.71328,-0.794649,-74.2957,6730.99,-7542.38,1044.9,498.482,929.403,0
882,6,0.0576782,-21.0412,-19.7264,-486.299,-36856.4,39950.3,1253.97,282.152,375.79,0,5.61063,-0.951049,-75.4251,6772.1,-7552.08,1055.17,499.873,930.214,0
882,7,0.105591,-21.0371,-20.2842,-485.062,-36870.2,39845,1226.59,282.144,376.011,0,5.22156,-0.834468,-75.0243,6760.01,-7577.87,1088.96,498.995,929.896,0
882,8,0.101013,-20.956,-20.2343,-485.329,-37007.8,39831.9,1138.16,282.072,376.253,0,5.26983,-0.546096,-75.5346,6802.5,-7705.4,1073.58,497.988,929.942,0
882,9,0.116882,-20.7769,-20.1026,-484.403,-36911.5,40004,1122.81,282.584,376.2,0,5.37544,-0.17794,-75.5952,6775.87,-7638.43,1101.44,498.956,930.366,0
883,0,0.110168,-20.9176,-20.2676,-482.986,-36876.3,40007.9,1102.31,282.835,376.351,0,5.29085,-0.371132,-76.9196,6675.02,-7553.05,1056.33,501.806,933.221,0
883,1,0.0933838,-21.1414,-20.5562,-482.228,-36824.4,39912.6,1123.06,282.767,376.363,0,5.69225,-0.773156,-77.0534,6686.3,-7562.01,1051.92,501.86,933.225,0
883,2,0.106506,-20.9016,-20.5107,-483.142,-36923.4,40013.2,1079.21,282.819,376.423,0,5.61944,-0.408911,-77.1374,6749.06,-7728.75,1019.33,499.805,932.506,0
883,3,0.119019,-20.7187,-20.7422,-483.58,-37011.7,39845.5,1065.18,282.397,376.537,0,5.75281,-0.00834739,-77.9763,6872.72,-7838.87,1054.74,499.471,931.861,0
883,4,0.0912476,-20.6464,-20.6381,-482.253,-36952.4,39640,1076.52,282.198,376.625,0,5.37586,-0.375114,-78.5466,7000.52,-7858.56,1054.58,499.95,930.874,0
883,5,0.13855,-20.6347,-20.8764,-481.248,-36993.7,39657.3,1056.29,282.405,376.87,0,5.18197,-0.0146548,-79.1677,6713.4,-7697.94,962.617,502.764,935.2,0
883,6,0.115051,-20.4176,-21.0601,-479.531,-37222.1,39720.2,971.624,282.831,377.622,0,5.53186,-0.444851,-78.9243,6822.76,-7788.62,1013.65,501.315,933.553,0
883,7,0.0595093,-20.6535,-21.1054,-480.182,-37186.5,39650.1,964.953,282.573,377.443,0,5.71951,-0.279842,-78.8154,6753.88,-7735.96,1036.37,501.847,934.308,0
883,8,0.112305,-20.7703,-20.9985,-480.99,-37033.7,39595.4,910.068,282.321,376.995,0,5.5716,0.0889702,-78.8986,6765.66,-7826.52,1075.88,500.803,934.249,0
883,9,0.0823975,-20.8342,-21.046,-478.871,-37046.9,39634.4,964.502,282.766,377.363,0,5.51115,0.0889702,-79.8467,6827.23,-8007.23,1050.39,499.718,934.496,0
