Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
788,1,0.0759888,-35.7504,-30.3468,-559.678,-55569.8,56781.7,2034.98,301.454,399.289,0,0,0,0,0,0,0,600,1020,0
788,2,0.122681,-35.4339,-31.1991,-559.046,-55968.6,56746.7,1910.79,301.506,400.115,0,0,0,0,0,0,0,600,1020,0
788,3,0.0793457,-35.9508,-31.8227,-560.108,-56396.3,57041.4,1807.51,301.84,400.688,0,0,0,0,0,0,0,600,1020,0
788,4,0.119629,-36.0305,-32.3862,-561.711,-56666.9,57045.8,1696.19,301.557,400.883,0,0,0,0,0,0,0,600,1020,0
788,5,0.129089,-36.3469,-33.0358,-564.602,-56733.1,57277.9,1718.1,301.448,400.483,0,0,0,0,0,0,0,600,1020,0
788,6,0.106201,-36.3189,-33.6333,-563.912,-56978.5,57603.6,1671.67,302.15,401.042,0,0,0,0,0,0,0,600,1020,0
788,7,0.101318,-36.831,-33.9237,-566.003,-57203.1,57579.2,1587.24,301.73,401.065,0,0,0,0,0,0,0,600,1020,0
788,8,0.139771,-37.1745,-34.8844,-566.489,-57231.9,57656.7,1518.82,301.779,401.029,0,0,0,0,0,0,0,600,1020,0
788,9,0.111694,-36.9949,-35.3704,-567.239,-57316.6,57718,1407.7,301.753,401.045,0,0,0,0,0,0,0,600,1020,0
789,0,0.0738525,-36.724,-36.0214,-566.792,-57772.4,57884.5,1360.93,302.126,401.929,0,0,0,0,0,0,0,600,1020,0
789,1,0.0714111,-37.44,-36.7095,-568.044,-57846.9,58009,1302.11,302.121,401.835,0,0,0,0,0,0,0,600,1020,0
789,2,0.0961304,-37.7454,-37.2571,-570.776,-57996.6,58223.1,1278.83,302.007,401.61,0,0,0,0,0,0,0,600,1020,0
789,3,0.114136,-37.8228,-37.8341,-570.621,-58263.7,58360.5,1149.7,302.275,402.106,0,0,0,0,0,0,0,600,1020,0
789,4,0.085144,-37.7931,-38.5711,-572.409,-58310.5,58398.2,1039.7,302.022,401.869,0,0,0,0,0,0,0,600,1020,0
789,5,0.116577,-37.7606,-39.2901,-572.823,-58471.1,58668.7,977.21,302.42,402.075,0,0,0,0,0,0,0,600,1020,0
789,6,0.0827026,-37.8889,-39.6463,-573.406,-58775.6,58639.5,841.525,302.265,402.503,0,0,0,0,0,0,0,600,1020,0
789,7,0.124512,-37.8813,-40.0342,-573.808,-58867.1,58766.7,872.504,302.415,402.59,0,0,0,0,0,0,0,600,1020,0
789,8,0.13855,-38.2034,-40.9526,-575.466,-59097.6,58904.5,748.788,302.36,402.695,0,0,0,0,0,0,0,600,1020,0
789,9,0.110779,-38.3551,-41.8022,-575.453,-59274.2,59229.4,706.193,302.927,403.004,0,0,0,0,0,0,0,600,1020,0
790,0,0.0888062,-38.3878,-42.188,-576.729,-59660.4,59291.3,579.146,302.806,403.446,0,0,0,0,0,0,0,600,1020,0
790,1,0.0979614,-38.5849,-43.0125,-577.442,-59744,59497.1,512.239,303.036,403.463,0,0,0,0,0,0,0,600,1020,0
790,2,0.101624,-38.7999,-43.8015,-578.2,-59793.5,59631.3,358.06,303.133,403.413,0,0,0,0,0,0,0,600,1020,0
790,3,0.0973511,-38.7841,-44.2925,-579.533,-60166.4,59696.1,372.099,303.007,403.819,0,0,0,0,0,0,0,600,1020,0
790,4,0.0942993,-38.6618,-45.2612,-581.563,-60131.1,59734.9,296.986,302.715,403.396,0,0,0,0,0,0,0,600,1020,0
790,5,0.128784,-38.6036,-46.118,-581.233,-60471.7,59712.9,183.206,302.735,404.04,0,0,0,0,0,0,0,600,1020,0
790,6,0.111694,-38.9228,-46.7604,-580.477,-60607.7,59969,12.6818,303.31,404.41,0,0,0,0,0,0,0,600,1020,0
790,7,0.0769043,-38.6838,-47.4395,-583.279,-60745.1,60285.2,-33.0655,303.356,404.144,0,0,0,0,0,0,0,600,1020,0
790,8,0.0689697,-38.5478,-48.0384,-583.27,-61084,60340,-125.929,303.451,404.727,0,0,0,0,0,0,0,600,1020,0
790,9,0.0863647,-38.3644,-48.8479,-585.101,-61164.4,60414.7,-241.163,303.255,404.537,0,0,0,0,0,0,0,600,1020,0
791,0,0.113831,-38.9175,-49.7024,-587.834,-61434.3,60670.6,-442.875,303.21,404.51,0,0,0,0,0,0,0,600,1020,0
791,1,0.0741577,-39.1172,-50.6433,-587.385,-61593.5,60732.3,-559.805,303.394,404.861,0,0,0,0,0,0,0,600,1020,0
791,2,0.121765,-38.9596,-51.3707,-587.763,-61706.1,60891.7,-646.75,303.599,404.985,0,0,0,0,0,0,0,600,1020,0
791,3,0.0842285,-38.6074,-52.1877,-586.875,-61817.6,61119.9,-790.604,304.145,405.334,0,0,0,0,0,0,0,600,1020,0
791,4,0.114136,-38.6381,-53.0884,-587.547,-61989.8,61173.8,-911.193,304.117,405.506,0,0,0,0,0,0,0,600,1020,0
791,5,0.133972,-38.8054,-53.9215,-590.194,-62304,61188.8,-1002.68,303.676,405.565,0,0,0,0,0,0,0,600,1020,0
791,6,0.107727,-38.9863,-54.5224,-589.064,-62366.3,61286.4,-1100.57,304.04,405.874,0,0,0,0,0,0,0,600,1020,0
791,7,0.0878906,-39.0955,-55.7233,-589.881,-62793.5,61433.2,-1226.67,304.145,406.451,0,0,0,0,0,0,0,600,1020,0
791,8,0.0518799,-39.0082,-56.5741,-592.487,-62944.1,61466.2,-1332.9,303.743,406.237,0,0,0,0,0,0,0,600,1020,0
791,9,0.0866699,-39.2642,-57.2357,-593.65,-63028.7,61517.2,-1427.92,303.625,406.171,0,0,0,0,0,0,0,600,1020,0
792,0,0.103149,-39.0794,-58.031,-594.022,-63207.3,61617.1,-1549.25,303.729,406.406,0,0,0,0,0,0,0,600,1020,0
792,1,0.0976563,-38.9826,-58.8008,-595.354,-63395.9,61859,-1696.31,303.903,406.484,0,0,0,0,0,0,0,600,1020,0
792,2,0.126953,-39.137,-59.6365,-593.893,-63392.9,61954.8,-1765.45,304.32,406.741,0,0,0,0,0,0,0,600,1020,0
792,3,0.0979614,-38.9228,-60.0581,-595.063,-63574.8,61967.1,-1844.31,304.135,406.837,0,0,0,0,0,0,0,600,1020,0
792,4,0.0830078,-39.2666,-61.3332,-595.325,-63742.9,61970.1,-1997.31,304.095,407.072,0,0,0,0,0,0,0,600,1020,0
792,5,0.0756836,-39.1692,-62.0401,-596.277,-63814.7,62071.7,-2058.24,304.099,407.022,0,0,0,0,0,0,0,600,1020,0
792,6,0.0881958,-39.1144,-63.2567,-595.565,-63927.1,62167.8,-2294.45,304.384,407.339,0,0,0,0,0,0,0,600,1020,0
792,7,0.111694,-39.2707,-63.682,-595.927,-64061.8,62249.5,-2416.3,304.458,407.499,0,0,0,0,0,0,0,600,1020,0
792,8,0.0921631,-39.5995,-64.724,-595.656,-64054.6,62360.2,-2461.48,304.692,407.536,0,0,0,0,0,0,0,600,1020,0
792,9,0.118103,-39.3937,-65.6835,-598.186,-64361.4,62396.8,-2612.55,304.31,407.594,0,0,0,0,0,0,0,600,1020,0
793,0,0.0811768,-39.1672,-66.8067,-598.173,-64486.4,62369.2,-2732.41,304.266,407.806,0,0,0,0,0,0,0,600,1020,0
793,1,0.117798,-39.163,-67.6192,-599.344,-64566.5,62429.7,-2938.65,304.163,407.729,0,0,0,0,0,0,0,600,1020,0
793,2,0.13855,-39.0745,-68.1209,-599.413,-64674.1,62444.2,-3011.34,304.176,407.896,0,0,0,0,0,0,0,600,1020,0
793,3,0.110474,-38.807,-68.8531,-599.58,-64750,62512.5,-3107.85,304.261,407.992,0,0,0,0,0,0,0,600,1020,0
793,4,0.090332,-39.2135,-69.713,-598.714,-64721.3,62557.5,-3287.92,304.486,408.101,0,0,0,0,0,0,0,600,1020,0
793,5,0.0912476,-39.1517,-70.817,-597.594,-65014.6,62639.8,-3391.3,304.82,408.794,0,0,0,0,0,0,0,600,1020,0
793,6,0.0976563,-39.4743,-71.9614,-597.657,-65148.6,62552.7,-3528.26,304.663,409.007,0,0,0,0,0,0,0,600,1020,0
793,7,0.103455,-39.2522,-72.8863,-597.81,-64972.1,62647.7,-3630.77,304.795,408.683,0,0,0,0,0,0,0,600,1020,0
793,8,0.0964355,-38.9949,-73.5548,-597.181,-65203.3,62669.4,-3794.89,304.942,409.185,0,0,0,0,0,0,0,600,1020,0
793,9,0.126038,-39.0929,-74.1323,-596.811,-65323.5,62614.1,-3963.78,304.914,409.454,0,0,0,0,0,0,0,600,1020,0
794,0,0.0912476,-38.8645,-75.1559,-596.728,-65327.6,62713.5,-4108.52,305.096,409.476,0,0,0,0,0,0,0,600,1020,0
794,1,0.111694,-38.8761,-76.026,-597.403,-65375.3,62662.5,-4134.75,304.892,409.432,0,0,0,0,0,0,0,600,1020,0
794,2,0.137634,-38.9927,-77.1013,-596.36,-65498.8,62612.1,-4337.96,304.99,409.831,0,0,0,0,0,0,0,600,1020,0
794,3,0.113525,-39.2,-77.7471,-595.596,-65682.4,62755.9,-4474.8,305.367,410.28,0,0,0,0,0,0,0,600,1020,0
794,4,0.0787354,-39.0357,-78.4877,-595.902,-65492.1,62771.6,-4648.42,305.339,409.904,0,0,0,0,0,0,0,600,1020,0
794,5,0.0750732,-38.6397,-79.4428,-594.845,-65673.4,62899.1,-4779.09,305.74,410.404,0,0,0,0,0,0,0,600,1020,0
794,6,0.0979614,-38.5297,-80.5127,-595.516,-65718.4,62709,-4853.62,305.302,410.355,0,0,0,0,0,0,0,600,1020,0
794,7,0.098877,-38.6974,-81.1696,-596.991,-65741.6,62871.6,-5041.26,305.314,410.121,0,0,0,0,0,0,0,600,1020,0
794,8,0.102234,-38.4565,-82.0664,-595.648,-65806.5,62661.4,-5290.77,305.199,410.479,0,0,0,0,0,0,0,600,1020,0
794,9,0.124817,-38.3503,-83.1889,-594.85,-65949.5,62801.5,-5368.67,305.575,410.868,0,0,0,0,0,0,0,600,1020,0
795,0,0.102539,-38.2303,-83.7107,-594.823,-65920.7,62830.9,-5543.97,305.629,410.824,0,0,0,0,0,0,0,600,1020,0
795,1,0.0982666,-38.3268,-84.2549,-593.481,-65878.4,62854.1,-5689.07,305.907,411.003,0,0,0,0,0,0,0,600,1020,0
795,2,0.137024,-38.0515,-85.2228,-594.157,-65936,62778.2,-5807.86,305.659,410.974,0,0,0,0,0,0,0,600,1020,0
795,3,0.108643,-37.7895,-86.1853,-594.116,-65936.1,62768.7,-5875.04,305.651,410.982,0,0,0,0,0,0,0,600,1020,0
795,4,0.0894165,-37.6491,-87.463,-592.751,-66082.4,62898.9,-6187.01,306.114,411.484,0,0,0,0,0,0,0,600,1020,0
795,5,0.0646973,-37.5349,-88.6654,-592.51,-65890.8,62812.4,-6264.9,306.011,411.206,0,0,0,0,0,0,0,600,1020,0
795,6,0.0897217,-36.9911,-89.4077,-590.388,-65862.7,62574,-6388.64,305.988,411.558,0,0,0,0,0,0,0,600,1020,0
795,7,0.104675,-36.5476,-90.4901,-591.213,-66083.9,62691.8,-6554.23,306.039,411.777,0,0,0,0,0,0,0,600,1020,0
795,8,0.088501,-36.5529,-90.8394,-590.46,-65946.6,62458.5,-6662.12,305.779,411.687,0,0,0,0,0,0,0,600,1020,0
795,9,0.124512,-36.5909,-91.6442,-588.206,-66106.4,62669.6,-6839.58,306.544,412.387,0,0,0,0,0,0,0,600,1020,0
796,0,0.0848389,-36.3191,-92.6645,-586.768,-66197.1,62552.3,-6999.89,306.605,412.816,0,0,0,0,0,0,0,600,1020,0
796,1,0.116882,-36.0589,-93.2423,-585.857,-65981,62434.3,-7183.12,306.569,412.623,0,0,0,0,0,0,0,600,1020,0
796,2,0.135803,-35.797,-94.5824,-586.644,-66031.9,62316.3,-7257.42,306.225,412.559,0,0,0,0,0,0,0,600,1020,0
796,3,0.112915,-35.3754,-94.9313,-584.394,-65855.1,62353.7,-7475.44,306.698,412.69,0,0,0,0,0,0,0,600,1020,0
796,4,0.0814819,-35.4156,-96.2198,-581.9,-65817.5,62332.8,-7629.56,307.119,413.108,0,0,0,0,0,0,0,600,1020,0
796,5,0.0579834,-35.1888,-96.2939,-580.963,-65719.5,62318.7,-7784.81,307.268,413.122,0,0,0,0,0,0,0,600,1020,0
796,6,0.0946045,-34.692,-97.4635,-580.724,-65666.6,62138.3,-7843.86,307.001,413.077,0,0,0,0,0,0,0,600,1020,0
796,7,0.10376,-34.1349,-98.3367,-580.838,-65724.1,62036.9,-8001.41,306.806,413.154,0,0,0,0,0,0,0,600,1020,0
796,8,0.0808716,-33.888,-99.3203,-579.645,-65673.3,62026.6,-8135.21,307.008,413.299,0,0,0,0,0,0,0,600,1020,0
796,9,0.124207,-33.5422,-99.5603,-578.125,-65570.7,61856.4,-8319.01,306.995,413.42,0,0,0,0,0,0,0,600,1020,0
797,0,0.0808716,-33.7677,-100.218,-577.14,-65523.5,61783.1,-8560.27,307.05,413.531,0,0,0,0,0,0,0,600,1020,0
797,1,0.119934,-32.7527,-101.246,-573.969,-65418.3,61623.2,-8654.1,307.363,413.975,0,0,0,0,0,0,0,600,1020,0
797,2,0.137024,-32.3423,-101.76,-573.322,-65569.6,61530.1,-8755.89,307.322,414.368,0,0,0,0,0,0,0,600,1020,0
797,3,0.113525,-31.7915,-102.549,-570.281,-65480.2,61285.6,-8828.21,307.465,414.821,0,0,0,0,0,0,0,600,1020,0
797,4,0.0823975,-31.6375,-103.304,-569.98,-65249.3,61199.2,-8978.26,307.371,414.477,0,0,0,0,0,0,0,600,1020,0
797,5,0.0817871,-31.5303,-104.127,-570.448,-65215.6,61163.1,-9146.7,307.219,414.324,0,0,0,0,0,0,0,600,1020,0
797,6,0.102539,-30.9268,-104.3,-566.74,-65002.4,60981.6,-9268.77,307.601,414.695,0,0,0,0,0,0,0,600,1020,0
797,7,0.0930786,-30.2071,-104.876,-564.177,-64688.5,60879.3,-9444.19,307.908,414.66,0,0,0,0,0,0,0,600,1020,0
797,8,0.101013,-30.199,-105.351,-562.938,-64812.9,60752,-9584.63,307.92,415.133,0,0,0,0,0,0,0,600,1020,0
797,9,0.126648,-29.6934,-105.87,-561.95,-64729.8,60549.8,-9693.51,307.749,415.188,0,0,0,0,0,0,0,600,1020,0
798,0,0.0991821,-29.0735,-106.447,-558.434,-64402.5,60409.7,-9848.37,308.177,415.327,0,0,0,0,0,0,0,600,1020,0
798,1,0.0952148,-28.7993,-107.478,-556.419,-64290.5,60078.9,-10159.6,307.974,415.543,0,0,0,0,0,0,0,600,1020,0
798,2,0.1297,-28.0777,-107.563,-553.403,-64187.3,59842.5,-10243.6,308.135,415.987,0,0.015865,2.16215,-3.64229,355.08,-473.88,-235.012,469.895,922.512,0
798,3,0.0921631,-27.0247,-108.007,-551.112,-63819.6,59471,-10365.2,307.911,415.802,0,-0.0393932,12.1156,-21.1054,2030.4,-2692.14,-1336.02,472.443,923.797,0
798,4,0.110168,-26.5768,-108.22,-548.179,-63666.3,59224.9,-10475.8,308.039,416.142,0,-0.596497,13.296,-26.104,2354.06,-3140.96,-1571.09,479.675,929.82,0
798,5,0.10376,-26.1755,-108.913,-545.823,-63519.2,59002.6,-10585.4,308.099,416.373,0,-0.810118,14.9863,-28.537,2438.31,-3606.33,-1866.85,473.626,934.556,0
798,6,0.110779,-25.9352,-109.13,-541.305,-63195.8,58684.4,-10692.6,308.413,416.747,0,-2.21037,16.5316,-32.2211,2927.73,-3932.7,-2205.69,477.947,929.136,0
798,7,0.0805664,-25.2993,-109.503,-538.96,-63097.4,58508.6,-10782.9,308.558,417.072,0,-3.0127,17.4696,-35.1672,3099.44,-4412.93,-2677.47,474.516,931.865,0
798,8,0.124207,-24.3482,-109.651,-536.864,-62871.2,58252.4,-10877,308.505,417.108,0,-4.64302,18.7227,-38.7541,3267.66,-4930.86,-2851.95,472.766,935.682,0
798,9,0.134277,-23.9221,-110.095,-533.462,-62791.3,57960.1,-10997.8,308.649,417.705,0,-6.16171,20.1073,-43.1394,3359.63,-5537.8,-2997.86,471.63,942.122,0
799,0,0.11322,-23.1972,-110.454,-530.644,-62598,57561.9,-11161.6,308.476,417.966,0,-7.7446,20.2038,-49.0053,3450.92,-6252.98,-3192.2,472.402,949.581,0
799,1,0.0772095,-22.5095,-110.437,-527.548,-62223.8,57384.7,-11308.3,308.776,417.949,0,-8.9376,20.4803,-52.0107,3953.53,-7011.93,-3239.09,465.183,943.986,0
799,2,0.106506,-21.9082,-110.594,-523.939,-61931.4,57147.4,-11378.7,309.073,418.203,0,-10.0821,19.6228,-59.248,4360.14,-7998.47,-3158,465,946.409,0
799,3,0.0952148,-21.1303,-111.318,-522.353,-61742.5,56835.7,-11439.5,308.807,418.201,0,-11.5933,18.7666,-67.0324,4651.67,-8833.48,-3043.25,468.221,950.606,0
799,4,0.106812,-20.8153,-110.964,-517.245,-61597.4,56395.2,-11513.8,309.03,419.087,0,-12.8488,17.303,-73.8148,5314.44,-9821.39,-2949.83,466.946,948.003,0
799,5,0.0796509,-19.9172,-111,-514.007,-61093.8,56060,-11513.1,309.065,418.858,0,-14.2326,16.0575,-82.4326,5683.47,-10736,-3026.17,469.761,951.053,0
799,6,0.0924683,-19.3613,-110.974,-508.199,-60871,55648.2,-11611.5,309.501,419.778,0,-15.4661,14.892,-90.1836,6301.3,-11866.2,-3071.26,468.422,950.128,0
799,7,0.109863,-18.4701,-111.063,-506.206,-60554.5,55345.9,-11741.4,309.335,419.624,0,-16.2779,13.9474,-97.4279,6748.32,-12459.9,-2921.22,472.111,950.735,0
799,8,0.0759888,-18.2765,-110.621,-501.857,-60147.2,54926.3,-11883.7,309.446,419.849,0,-16.787,12.426,-103.437,7355.62,-13507.1,-2810.28,469.417,948.888,0
799,9,0.124512,-17.3007,-111.007,-498.184,-59769.9,54357.3,-11975.5,309.111,419.976,0,-17.4757,11.2694,-113.979,7968.52,-14649.7,-2536.21,471.469,950.088,0
800,0,0.0817871,-16.8839,-110.998,-492.906,-59362.2,53947.1,-11943.7,309.447,420.433,0,-19.0771,10.0171,-122.154,8533.43,-15562.4,-2310.12,472.6,950.142,0
800,1,0.131226,-16.5177,-110.228,-490.832,-59060.7,53656.7,-12071.6,309.318,420.328,0,-19.6961,8.42254,-128.324,9064.28,-16528.3,-2235.6,471.199,949.364,0
800,2,0.130005,-15.7489,-109.699,-487.15,-58784.9,53302.5,-12056.2,309.417,420.671,0,-20.8086,7.34581,-137.846,9648.63,-17347.1,-2154.5,474.156,950.004,0
800,3,0.111084,-15.2111,-109.22,-482.718,-58042.6,52823,-12112.7,309.428,420.241,0,-22.0826,6.71387,-144.44,10028.3,-18419.9,-2072.99,472.474,950.572,0
800,4,0.0964355,-14.9705,-108.668,-477.695,-57748.1,52571.5,-12127.2,310.053,420.889,0,-22.704,6.60646,-151.686,10253.6,-19103.5,-2104.99,474.059,952.403,0
800,5,0.137329,-14.1276,-107.792,-474.02,-57386.2,52137.7,-12193.6,309.991,421.063,0,-22.9194,7.21327,-156.934,10601.5,-19844.1,-2054.46,473.551,952.446,0
800,6,0.101318,-13.8002,-107.572,-469.696,-57130.4,51652.6,-12247,309.97,421.633,0,-22.8724,7.84267,-163.439,11134.9,-20834.7,-2119.96,472.523,951.871,0
800,7,0.0827026,-12.975,-107.513,-465.1,-56869.6,51215.3,-12352.3,310.117,422.274,0,-22.7353,8.98989,-169.328,11375.1,-21467.5,-2241.02,473.22,952.822,0
800,8,0.090332,-12.7677,-107.282,-460.491,-56390.6,50702.2,-12374,310.105,422.457,0,-23.0474,10.5341,-176.627,11696.6,-22157.4,-2397.62,474.552,953.778,0
800,9,0.0973511,-12.0783,-107.215,-455.885,-55889.2,50110.6,-12482.2,309.919,422.595,0,-22.8789,12.2403,-184.2,12003.8,-22840.4,-2495.74,476.002,954.833,0
801,0,0.101013,-11.4673,-106.98,-450.976,-55160.8,49647.3,-12517.9,310.088,422.314,0,-23.0007,13.9873,-188.288,12331.2,-23631.1,-2549.66,474.495,954.509,0
801,1,0.06073,-10.5902,-106.92,-444.788,-54910.3,49185.1,-12641.5,310.581,423.453,0,-22.5851,15.6046,-194.856,12459.3,-24276.7,-2709.13,475.412,956.059,0
801,2,0.0857544,-9.81372,-106.328,-439.399,-54408.4,48657.5,-12712.4,310.737,423.825,0,-22.5789,17.3584,-200.594,12831.4,-24715.5,-2965.47,476.788,956.033,0
801,3,0.114136,-9.14079,-106.347,-434.424,-53730.6,47950.2,-12695,310.377,423.683,0,-22.1572,19.4363,-205.049,12983.7,-25382.3,-3082.88,476.213,956.68,0
801,4,0.0964355,-8.36421,-106.118,-431.911,-53161.5,47339.7,-12677.8,309.605,423.084,0,-21.932,21.5969,-209.238,13241.8,-26038.5,-3387.51,475.556,956.714,0
801,5,0.106201,-7.78544,-105.776,-425.612,-52775.2,46924.6,-12694.5,310.252,423.998,0,-22.2663,23.5444,-214.75,13414.1,-26576.6,-3646.42,476.244,957.536,0
801,6,0.0958252,-7.07848,-105.495,-418.59,-52204.4,46425.4,-12773.3,310.909,424.715,0,-22.4664,25.7149,-219.745,13483.6,-27316.3,-3889,475.691,958.64,0
801,7,0.078125,-6.75222,-104.835,-413.698,-51494.8,45695.2,-12798.4,310.455,424.474,0,-22.379,27.3857,-224.967,13783.9,-27873,-4072.1,476.102,958.729,0
801,8,0.121155,-6.20714,-104.086,-408.901,-50971.5,45043.9,-12827.5,310.158,424.655,0,-22.3071,29.7244,-229.711,13775.8,-28341,-4314.82,476.624,960.03,0
801,9,0.0796509,-5.62065,-103.377,-402.853,-50211.9,44507.4,-12775.1,310.48,424.641,0,-22.1825,31.6123,-233.587,13928.4,-28848.9,-4504.55,476.496,960.372,0
802,0,0.121765,-4.84182,-103.165,-395.558,-49720,43855.8,-12879,310.871,425.696,0,-21.7006,32.927,-238.089,14180.7,-29541.1,-4774.13,475.924,960.44,0
802,1,0.135803,-4.26201,-102.425,-390.462,-49138.4,43373.8,-12858.2,311.083,425.847,0,-22.0077,34.8467,-244.673,14378.5,-30109.1,-4928.88,476.942,961.234,0
802,2,0.112,-3.8065,-101.709,-384.966,-48631.8,42735,-12811.4,311.01,426.328,0,-21.4478,36.1653,-247.993,14580.6,-30462.6,-5094.33,477.163,961.206,0
802,3,0.0869751,-3.03148,-101.168,-379.92,-48051.1,42222.6,-12676.9,311.135,426.477,0,-21.4731,37.4582,-253.379,14364.4,-30998.1,-5171.85,477.661,963.309,0
802,4,0.0683594,-2.87742,-100.91,-372.961,-47326.3,41479.2,-12731.8,311.216,426.893,0,-21.1952,38.9074,-257.67,14724.7,-31590,-5274.51,477.401,962.854,0
802,5,0.0979614,-2.78685,-99.6177,-366.81,-46659.5,41008.3,-12661.2,311.797,427.203,0,-20.8298,40.048,-262.687,14838.4,-32321.2,-5409.51,476.959,963.513,0
802,6,0.0900269,-2.24521,-98.7922,-361.473,-46014.4,40385.1,-12748.8,311.724,427.297,0,-20.4391,41.0364,-269.481,15071.6,-32769.2,-5486.99,478.399,964.072,0
802,7,0.118713,-1.60649,-98.1888,-354.827,-45478.8,39582.4,-12596.4,311.554,428.172,0,-20.1713,41.6906,-274.868,15341.5,-33375.4,-5573.03,478.577,964.186,0
802,8,0.131836,-0.781147,-96.6256,-349.768,-44593.9,39002.8,-12563.9,311.511,427.496,0,-19.4252,42.5856,-279.47,15463.6,-33929.6,-5628.89,478.593,964.668,0
802,9,0.106201,-0.947524,-95.8493,-342.861,-44165.2,38189.9,-12535.9,311.386,428.814,0,-18.602,43.7629,-285.812,15470.5,-34447.7,-5684.87,479.474,965.872,0
803,0,0.09552,-0.327254,-94.7491,-337.204,-43633.1,37626.7,-12367.7,311.584,429.397,0,-18.2572,44.2549,-291.904,15788.9,-35040.5,-5743.75,479.959,965.911,0
803,1,0.136414,-0.110614,-93.5477,-332.183,-43013.8,37052.7,-12276.7,311.543,429.488,0,-17.3362,44.9666,-297.023,15716.5,-35711,-5824.58,479.77,967.087,0
803,2,0.108948,0.278514,-92.026,-323.111,-42283,36003.8,-12200.1,311.428,430.862,0,-17.1767,45.6312,-303.199,15978.8,-36436.8,-5899.75,479.826,967.299,0
803,3,0.0805664,0.552034,-91.3106,-318.753,-41316.2,35326.7,-12180.7,310.828,429.618,0,-15.9881,46.1702,-309.935,16096.3,-37070.6,-5847.05,480.392,968.066,0
803,4,0.0494385,0.141776,-90.3148,-311.27,-40600.5,34712.2,-12122.7,311.518,430.435,0,-15.3912,47.1488,-315.22,16261.1,-37707,-5960.45,480.379,968.413,0
803,5,0.0848389,0.736441,-89.3772,-306.521,-39637,33917.5,-11999.1,310.653,429.312,0,-14.8355,48.2371,-320.38,16401.5,-38220,-6004.38,480.704,968.806,0
803,6,0.118103,1.04763,-88.3696,-299.74,-39014.1,33303.7,-11883.6,311.109,430.16,0,-14.1203,49.5407,-325.705,16556,-38844.5,-6078.82,480.737,969.169,0
803,7,0.0857544,1.1465,-87.2198,-293.864,-38299.2,32383.8,-11847.7,310.2,430.33,0,-13.3331,49.6084,-333.582,16535.4,-39445.4,-6139.88,481.752,970.431,0
803,8,0.111084,1.28716,-85.4193,-285.336,-37656.2,31730.8,-11781.3,311.205,431.971,0,-12.592,50.4717,-337.726,16674.8,-40127.4,-6176.11,481.184,970.626,0
803,9,0.0881958,1.70471,-84.1965,-277.442,-36895.7,31091.3,-11656.6,312.064,432.985,0,-11.944,51.597,-344.028,16787.7,-40518.7,-6347.19,482.223,971.203,0
804,0,0.0946045,1.88818,-83.2067,-271.913,-35885.4,30324.1,-11521.3,311.521,431.974,0,-10.8887,52.5286,-347.776,16495.3,-40986.6,-6395.46,482.147,972.569,0
804,1,0.126038,1.82325,-82.0633,-264.182,-35260,29658.5,-11479.3,312.265,433.468,0,-10.5033,53.3653,-355.074,16751.2,-41631.4,-6541.45,482.753,972.823,0
804,2,0.0897217,2.57499,-81.4138,-258.524,-34702.2,28837.8,-11285.1,311.548,434.232,0,-9.58755,54.6478,-358.842,16971.2,-42436.1,-6534.33,481.742,972.706,0
804,3,0.106506,2.64003,-80.2268,-252.654,-33826.4,28303.7,-11173.9,312.026,433.884,0,-8.78056,55.3484,-363.898,16893.3,-42692.6,-6657.51,482.68,973.577,0
804,4,0.138855,2.99302,-79.2078,-245.3,-32998.5,27250.5,-11096,311.091,434.523,0,-7.54502,56.2759,-369.412,16836.8,-43185.2,-6724.59,483.097,974.423,0
804,5,0.108643,3.24336,-78.3419,-236.18,-32274.7,26581.2,-11019.5,312.546,436.653,0,-6.57847,56.6362,-374.221,17069.4,-43694.2,-6714.82,483.24,974.387,0
804,6,0.0881958,3.36881,-76.9787,-232.144,-31297.7,26071,-10899.2,312.306,434.82,0,-5.2707,57.359,-378.449,16858.4,-44063.7,-6902.28,483.568,975.454,0
804,7,0.0494385,3.25503,-75.7883,-225.312,-30406.7,25383.8,-10819.2,312.661,434.954,0,-4.31951,57.886,-382.43,16643.8,-44382.8,-6977.96,483.945,976.479,0
804,8,0.0839233,3.42176,-75.0786,-217.478,-29814.2,24554.5,-10730,312.906,437.091,0,-3.17557,59.0339,-385.987,16847.4,-44730.1,-6905.73,484.115,976.352,0
804,9,0.116272,3.52242,-74.2604,-214.162,-28971.6,23932.4,-10628.1,311.749,435.279,0,-2.70343,59.4251,-392.295,17075.4,-45298.7,-6927.67,484.529,976.473,0
805,0,0.104675,3.69512,-72.6613,-208.12,-28176.2,23149.2,-10396.5,311.23,435.384,0,-1.65376,60.3105,-395.544,17042.4,-45936.3,-6952.28,483.866,976.914,0
