Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
985,3,0.12146,-25.2093,-5.31337,-522.559,4408.09,62826.4,7063.99,320.228,291.564,0,0,0,0,0,0,0,600,1020,0
985,4,0.110779,-24.8142,-5.33685,-522.596,4288.34,62903.2,6975.46,320.367,291.794,0,0,0,0,0,0,0,600,1020,0
985,5,0.0964355,-25.2366,-5.2874,-522.656,4141.96,62967.9,7048.84,320.477,292.075,0,0,0,0,0,0,0,600,1020,0
985,6,0.117798,-25.0472,-5.1972,-522.682,3832.5,62820.7,6960.2,320.189,292.668,0,0,0,0,0,0,0,600,1020,0
985,7,0.0619507,-25.278,-5.26241,-522.688,3487.37,62740.4,7040.69,320.034,293.328,0,0,0,0,0,0,0,600,1020,0
985,8,0.093689,-25.5709,-4.91247,-522.379,3123.27,62852.8,6940.24,320.32,294.021,0,0,0,0,0,0,0,600,1020,0
985,9,0.0967407,-25.6193,-4.9078,-522.313,2984.86,62821,6839.04,320.275,294.285,0,0,0,0,0,0,0,600,1020,0
986,0,0.0906372,-25.5411,-4.8542,-523.497,2653.67,62689.5,6865.43,319.752,294.931,0,0,0,0,0,0,0,600,1020,0
986,1,0.108337,-25.3828,-4.61151,-522.875,2453.56,62916.6,6843.74,320.328,295.308,0,0,0,0,0,0,0,600,1020,0
986,2,0.0872803,-25.4217,-4.56837,-523.846,2177.54,62830.8,6804.99,319.941,295.843,0,0,0,0,0,0,0,600,1020,0
986,3,0.104065,-25.6577,-4.4978,-523.502,1845.54,62807.2,6826.65,319.975,296.475,0,0,0,0,0,0,0,600,1020,0
986,4,0.113831,-25.5611,-4.70237,-523.967,1635.23,62916.4,6772.85,320.077,296.879,0,0,0,0,0,0,0,600,1020,0
986,5,0.0845337,-25.6798,-4.45581,-522.91,1509.29,62886.4,6697.49,320.262,297.114,0,0,0,0,0,0,0,600,1020,0
986,6,0.12146,-25.7039,-4.84068,-525.332,1223.56,62932.9,6684.08,319.796,297.671,0,0,0,0,0,0,0,600,1020,0
986,7,0.115967,-25.6314,-4.49317,-525.906,865.751,63027.3,6606.9,319.845,298.354,0,0,0,0,0,0,0,600,1020,0
986,8,0.0906372,-25.9169,-4.40056,-525.006,343.079,63173.6,6586.31,320.329,299.347,0,0,0,0,0,0,0,600,1020,0
986,9,0.139465,-26.3464,-4.1881,-525.095,359.604,62924.7,6571.18,319.835,299.315,0,0,0,0,0,0,0,600,1020,0
987,0,0.088501,-26.0543,-4.43431,-524.873,19.2368,62850.8,6506.83,319.745,299.963,0,0,0,0,0,0,0,600,1020,0
987,1,0.101929,-25.9762,-4.20713,-526.87,-366.605,62963.4,6537.05,319.505,300.696,0,0,0,0,0,0,0,600,1020,0
987,2,0.126648,-26.2699,-4.51606,-527.904,-552.728,63142.6,6457.58,319.61,301.047,0,0,0,0,0,0,0,600,1020,0
987,3,0.106812,-26.4093,-4.23815,-527.723,-917.336,62859.2,6406.94,319.114,301.738,0,0,0,0,0,0,0,600,1020,0
987,4,0.100098,-26.282,-4.38096,-527.965,-1246.15,62927.5,6428.65,319.189,302.36,0,0,0,0,0,0,0,600,1020,0
987,5,0.0952148,-26.1089,-4.3536,-527.158,-1474.71,63037.3,6404.91,319.58,302.797,0,0,0,0,0,0,0,600,1020,0
987,6,0.115662,-26.5221,-4.12527,-528.125,-1820.97,63128.5,6352.88,319.533,303.448,0,0,0,0,0,0,0,600,1020,0
987,7,0.0558472,-26.6864,-4.07995,-530.147,-1782.92,62998.4,6284.02,318.832,303.363,0,0,0,0,0,0,0,600,1020,0
987,8,0.106812,-26.9275,-4.16094,-529.632,-2256.07,63088.8,6269.44,319.118,304.26,0,0,0,0,0,0,0,600,1020,0
987,9,0.0875854,-26.8337,-4.2507,-528.872,-2472.07,63112,6194.61,319.333,304.674,0,0,0,0,0,0,0,600,1020,0
988,0,0.144958,-26.8027,-4.3454,-529.623,-2675.37,63167.5,6177.06,319.269,305.051,0,0,0,0,0,0,0,600,1020,0
988,1,0.100098,-27.0186,-4.29595,-531.841,-2959.3,63184.5,6161.11,318.803,305.564,0,0,0,0,0,0,0,600,1020,0
988,2,0.119324,-27.3647,-4.28932,-531.999,-3293.98,63139,6023.92,318.683,306.192,0,0,0,0,0,0,0,600,1020,0
988,3,0.122681,-27.5091,-4.21259,-531.065,-3457.09,63189.9,5978.02,318.987,306.51,0,0,0,0,0,0,0,600,1020,0
988,4,0.111694,-27.4413,-4.42118,-532.621,-3383.68,63055.5,6049.37,318.387,306.353,0,0,0,0,0,0,0,600,1020,0
988,5,0.0863647,-27.5063,-4.40223,-530.664,-3957.82,63110.1,6004.11,318.927,307.458,0,0,0,0,0,0,0,600,1020,0
988,6,0.117493,-27.4442,-4.76043,-534.263,-4104.2,63127.3,5917.53,318.158,307.682,0,0,0,0,0,0,0,600,1020,0
988,7,0.119934,-27.2848,-4.76676,-533.693,-4280.75,63175.1,5870.13,318.373,308.021,0,0,0,0,0,0,0,600,1020,0
988,8,0.110474,-27.476,-4.53155,-532.785,-4379.51,63078.1,5818.37,318.393,308.22,0,0,0,0,0,0,0,600,1020,0
988,9,0.0964355,-28.0352,-5.0825,-533.554,-4803.19,63133.3,5807.39,318.326,309.002,0,0,0,0,0,0,0,600,1020,0
989,0,0.114746,-28.3733,-5.14638,-534.314,-5277.01,63269,5716.58,318.412,309.876,0,0,0,0,0,0,0,600,1020,0
989,1,0.0579834,-28.2033,-5.06174,-535.309,-5500.48,63232.4,5771.68,318.123,310.275,0,0,0,0,0,0,0,600,1020,0
989,2,0.105896,-28.1537,-5.26708,-535.5,-5680.41,63244.4,5697.36,318.103,310.608,0,0,0,0,0,0,0,600,1020,0
989,3,0.0848389,-28.7397,-5.46722,-534.347,-5752.59,63189.1,5632.43,318.255,310.766,0,0,0,0,0,0,0,600,1020,0
989,4,0.14679,-28.6503,-5.13105,-534.965,-5923.62,63193.4,5608.14,318.126,311.073,0,0,0,0,0,0,0,600,1020,0
989,5,0.111389,-28.677,-5.79106,-535.72,-6234.33,63312.6,5484.85,318.182,311.637,0,0,0,0,0,0,0,600,1020,0
989,6,0.13092,-28.9833,-5.66752,-536.177,-6353.94,63062.4,5441.88,317.615,311.85,0,0,0,0,0,0,0,600,1020,0
989,7,0.134583,-28.753,-6.41069,-536.532,-6681.04,63045.2,5393.99,317.505,312.452,0,0,0,0,0,0,0,600,1020,0
989,8,0.0888062,-28.7653,-6.22634,-538.029,-6948.17,63083.5,5279.19,317.249,312.914,0,0,0,0,0,0,0,600,1020,0
989,9,0.0994873,-29.0056,-6.29569,-536.909,-7171.84,63157.1,5285.53,317.631,313.358,0,0,0,0,0,0,0,600,1020,0
990,0,0.124817,-29.6359,-6.55913,-537.747,-7184.61,63111,5277.58,317.362,313.361,0,0,0,0,0,0,0,600,1020,0
990,1,0.107422,-29.7677,-6.75675,-536.847,-7465.28,63065.6,5242.79,317.474,313.906,0,0,0,0,0,0,0,600,1020,0
990,2,0.0970459,-30.0615,-6.93314,-535.134,-7497.3,63157.9,5086.76,318.023,314.01,0,0,0,0,0,0,0,600,1020,0
990,3,0.108948,-29.9755,-7.48327,-536.554,-7687.56,63202.1,5084.37,317.793,314.328,0,0,0,0,0,0,0,600,1020,0
990,4,0.118713,-30.2337,-7.82569,-537.245,-8091.48,63131.8,5060.05,317.51,315.061,0,0,0,0,0,0,0,600,1020,0
990,5,0.102234,-30.2979,-7.9602,-539.335,-8387.35,62996.8,4976.2,316.805,315.551,0,0,0,0,0,0,0,600,1020,0
990,6,0.109863,-30.5898,-8.26972,-539.193,-8444.66,63068.3,4901.24,316.968,315.662,0,0,0,0,0,0,0,600,1020,0
990,7,0.121155,-30.7271,-8.33958,-539.088,-8623.52,62862.7,4857.24,316.609,315.996,0,0,0,0,0,0,0,600,1020,0
990,8,0.0997925,-30.5256,-8.77945,-538.198,-8785.35,62919.7,4775.97,316.908,316.324,0,0,0,0,0,0,0,600,1020,0
990,9,0.0967407,-30.7702,-8.95203,-537.437,-8954.04,63040.9,4625.78,317.299,316.661,0,0,0,0,0,0,0,600,1020,0
991,0,0.120544,-30.7598,-9.27298,-539.359,-9174.85,63030.5,4609.98,316.862,317.011,0,0,0,0,0,0,0,600,1020,0
991,1,0.0778198,-31.2556,-9.49104,-538.636,-9467.44,62841.2,4626.03,316.667,317.577,0,0,0,0,0,0,0,600,1020,0
991,2,0.0979614,-31.2204,-9.66471,-537.812,-9528.15,62796,4598.93,316.762,317.717,0,0,0,0,0,0,0,600,1020,0
991,3,0.10498,-31.4113,-9.91762,-537.969,-9537.29,62889.2,4577.5,316.901,317.728,0,0,0,0,0,0,0,600,1020,0
991,4,0.062561,-31.3866,-10.2709,-539.208,-9868.77,62930.9,4469.11,316.71,318.302,0,0,0,0,0,0,0,600,1020,0
991,5,0.104675,-31.5835,-10.5654,-539.75,-9915.52,62860.4,4475.57,316.462,318.371,0,0,0,0,0,0,0,600,1020,0
991,6,0.0872803,-31.4902,-10.3152,-538.355,-10178.2,62835.8,4435.63,316.718,318.906,0,0,0,0,0,0,0,600,1020,0
991,7,0.147095,-31.312,-10.3944,-538.338,-10314.5,62859.6,4336.59,316.766,319.16,0,0,0,0,0,0,0,600,1020,0
991,8,0.120544,-31.4271,-11.0196,-538.688,-10529.7,62868.4,4316.89,316.707,319.547,0,0,0,0,0,0,0,600,1020,0
991,9,0.11261,-31.4584,-11.2245,-537.011,-10646.4,62640.6,4240.59,316.647,319.825,0,0,0,0,0,0,0,600,1020,0
992,0,0.13916,-31.7512,-11.3222,-538.363,-10982.2,62655.4,4281.75,316.381,320.399,0,0,0,0,0,0,0,600,1020,0
992,1,0.0942993,-31.8899,-11.3407,-538.75,-10983.3,62765.8,4281.7,316.503,320.387,0,0,0,0,0,0,0,600,1020,0
992,2,0.104065,-31.5422,-11.0455,-539.899,-10957.4,62884.5,4204.97,316.474,320.295,0,0,0,0,0,0,0,600,1020,0
992,3,0.119324,-31.4569,-11.6439,-539.288,-11226.4,62759.4,4260.9,316.375,320.817,0,0,0,0,0,0,0,600,1020,0
992,4,0.117493,-31.2302,-12.5175,-538.532,-11280.3,62776,4114.11,316.569,320.946,0,0,0,0,0,0,0,600,1020,0
992,5,0.0982666,-30.8868,-12.7611,-539.836,-11318.7,62718.5,4120.53,316.181,320.967,0,0,0,0,0,0,0,600,1020,0
992,6,0.0946045,-30.7479,-12.8463,-539.007,-11470.1,62642.5,4040.96,316.218,321.28,0,0,0,0,0,0,0,600,1020,0
992,7,0.0985718,-30.9524,-13.3029,-537.882,-11693.4,62662.4,4080.03,316.498,321.74,0,0,0,0,0,0,0,600,1020,0
992,8,0.114136,-30.8536,-13.7668,-538.555,-11785.8,62863,4004.91,316.725,321.884,0,0,0,0,0,0,0,600,1020,0
992,9,0.122681,-30.7453,-14.0672,-538.163,-11805.6,62794.6,3970.15,316.683,321.937,0,0,0,0,0,0,0,600,1020,0
993,0,0.101929,-30.3608,-14.4117,-538.925,-12066,62809.4,3876.27,316.546,322.389,0,0,0,0,0,0,0,600,1020,0
993,1,0.137634,-30.2002,-15.0682,-538.538,-12323,62614.2,3913.48,316.267,322.882,0,0,0,0,0,0,0,600,1020,0
993,2,0.090332,-30.189,-15.0492,-538.1,-12256,62799.6,3854.12,316.706,322.776,0,0,0,0,0,0,0,600,1020,0
993,3,0.0915527,-30.4097,-15.0897,-537.189,-12267.6,62660.2,3867.29,316.645,322.837,0,0,0,0,0,0,0,600,1020,0
993,4,0.115356,-30.0093,-15.9134,-537.867,-12344.1,62626.8,3857.46,316.435,322.95,0,0,0,0,0,0,0,600,1020,0
993,5,0.121765,-30.129,-16.609,-537.756,-12518.4,62665.6,3809.51,316.532,323.279,0,0,0,0,0,0,0,600,1020,0
993,6,0.0900269,-29.6661,-16.7932,-536.82,-12592.9,62538.3,3754.82,316.498,323.458,0,0,0,0,0,0,0,600,1020,0
993,7,0.102234,-29.699,-16.5958,-537.492,-12804,62571.6,3669.32,316.414,323.822,0,0,0,0,0,0,0,600,1020,0
993,8,0.0848389,-29.2862,-17.567,-536.285,-12819.7,62369.2,3637.2,316.299,323.905,0,0,0,0,0,0,0,600,1020,0
993,9,0.147095,-29.3329,-17.5794,-536.81,-12979.1,62494,3619.35,316.417,324.178,0,0,0,0,0,0,0,600,1020,0
994,0,0.113525,-29.0778,-17.7462,-534.986,-13024.6,62495,3571.08,316.816,324.346,0,0,0,0,0,0,0,600,1020,0
994,1,0.131531,-29.0836,-18.0881,-534.531,-13037.9,62378,3531.44,316.697,324.391,0,0,0,0,0,0,0,600,1020,0
994,2,0.133362,-28.5787,-18.8138,-535.143,-13103.1,62275.5,3493.62,316.372,324.485,0,-1.49818,-2.75721,-16.666,2072.17,-2125.09,181.942,472.49,895.665,0
994,3,0.0970459,-28.7548,-19.2576,-533.548,-13266.9,62041.2,3500.81,316.28,324.865,0,-1.62304,-3.96128,-24.4583,2734.97,-2703.07,328.576,489.483,908.178,0
994,4,0.0848389,-28.4518,-19.3218,-535.45,-13232.3,62231.1,3475.16,316.222,324.713,0,-0.789988,-3.65735,-28.2415,3160.71,-3019.73,457.423,493.075,908.083,0
994,5,0.106506,-28.2965,-19.7585,-533.37,-13407.9,62141.8,3408.91,316.508,325.138,0,-0.897646,-3.70389,-33.4883,3385.87,-3308.86,526.459,501.194,918.894,0
994,6,0.122375,-28.2795,-19.9299,-532.221,-13489,62080.7,3409.92,316.645,325.345,0,-1.17622,-3.59168,-37.4019,4006.07,-3525.85,536.724,505.731,912.891,0
994,7,0.0845337,-27.9107,-20.3818,-532.374,-13410,61975.5,3354.29,316.413,325.189,0,-1.72388,-3.70386,-40.0634,4278.9,-3718.27,521.87,507.19,913.197,0
994,8,0.0915527,-28.0437,-20.9263,-530.985,-13582,61844.9,3279.64,316.472,325.579,0,-1.90836,-4.31692,-41.668,4395.91,-3808.93,458.539,508.589,914.502,0
994,9,0.0927734,-28.0936,-20.9597,-532.414,-13624.3,61763,3266.05,316.006,325.59,0,-2.35233,-4.44851,-45.0875,4852.02,-4211.94,414.974,506.583,912.387,0
995,0,0.101929,-27.5796,-21.2261,-529.909,-13738.6,61619.5,3236.07,316.283,325.926,0,-2.5207,-4.95607,-47.8144,5330.96,-4559.8,227.87,504.635,908.507,0
995,1,0.121155,-27.8258,-21.5909,-529.836,-13811.6,61601,3212.63,316.264,326.068,0,-3.10718,-5.43382,-49.9934,5985.31,-4973.65,187.217,500.514,900.278,0
995,2,0.113525,-27.9758,-22.3165,-528.797,-13882,61466.6,3134.75,316.239,326.252,0,-3.80696,-5.22616,-51.5331,6235.25,-5350.95,67.0369,496.165,899.005,0
995,3,0.140686,-27.5543,-22.3154,-527.971,-13961.2,61300.3,3058.93,316.105,326.443,0,-4.29292,-5.01529,-56.3874,6486.1,-5521.52,-5.34501,502.079,904.972,0
995,4,0.0952148,-27.6149,-22.7218,-526.673,-14029.8,61245.7,3059.85,316.288,326.638,0,-4.73006,-5.05477,-60.0134,6715.35,-5937.69,-15.4648,501.061,908.103,0
995,5,0.114136,-27.2658,-23.2611,-525.847,-13951.8,60998.6,3003.88,316.001,326.532,0,-4.95374,-4.63676,-66.3388,7209.3,-6313.61,44.5517,504.828,911.326,0
995,6,0.127563,-26.758,-23.285,-525.134,-14176.8,60895.7,2958.96,315.962,326.997,0,-4.77267,-3.37881,-69.6569,7396.03,-6823.72,-2.27132,502.038,913.822,0
995,7,0.0961304,-26.9491,-23.3479,-524.72,-14340.6,60694,2920.48,315.669,327.33,0,-4.79504,-2.67949,-73.8437,7686.66,-7155.84,-61.2925,503.095,915.906,0
995,8,0.0863647,-26.7182,-23.952,-524.656,-14284.2,60585.2,2839.71,315.476,327.226,0,-4.81133,-1.92849,-77.2769,7883.91,-7673.65,-86.8602,500.699,917.978,0
995,9,0.11261,-26.5805,-24.0788,-520.613,-14262.1,60311.2,2866.09,315.847,327.395,0,-5.52317,-0.983021,-80.4477,8419.97,-7954.93,-150.482,501.117,915.336,0
996,0,0.117798,-26.4127,-24.8837,-519.128,-14363.7,60105.7,2787.07,315.782,327.669,0,-5.97083,-0.00441563,-84.4786,8676.38,-8274.57,-299.58,502.051,917.295,0
996,1,0.102234,-26.598,-24.8506,-518.135,-14552.1,59937.2,2705.94,315.679,328.085,0,-5.89368,0.757031,-85.8398,8695.71,-8692.7,-375.849,498.733,918.698,0
996,2,0.0942993,-26.2814,-25.1623,-517.353,-14604.1,59834.7,2662.22,315.656,328.229,0,-6.35924,1.68588,-88.8375,9088.48,-9218.52,-401.36,496.232,917.695,0
996,3,0.098877,-26.3419,-25.3182,-514.905,-14538.7,59711.9,2551.72,315.967,328.236,0,-7.11387,1.94075,-92.9339,9399.56,-9585.46,-479.739,496.857,918.858,0
996,4,0.0820923,-26.2979,-25.8505,-513.256,-14752.5,59368.2,2466.88,315.67,328.743,0,-7.6165,3.04286,-96.5885,9930.38,-10009.7,-467.152,496.368,917.189,0
996,5,0.121155,-25.6257,-25.7432,-512.136,-14726.1,59269.5,2393.5,315.73,328.754,0,-7.69812,3.50898,-101.831,10157.3,-10471.5,-505.427,497.168,920.253,0
996,6,0.0991821,-25.6178,-26.0568,-510.768,-14688.2,59100.1,2482.84,315.708,328.757,0,-7.98269,3.99294,-104.03,10310.7,-10808.1,-455.806,496.105,920.887,0
996,7,0.143738,-25.5011,-26.5766,-509.064,-14664.1,58884.6,2402.73,315.672,328.806,0,-9.04395,4.02028,-109.45,10590.1,-10971.5,-561.795,499.759,923.243,0
996,8,0.105286,-24.8823,-26.8213,-507.006,-14770.8,58594.4,2275.37,315.569,329.133,0,-9.05934,4.58241,-111.781,10816.4,-11323.8,-574.552,498.697,923.236,0
996,9,0.130005,-24.752,-26.8489,-505.453,-14795.2,58481.5,2221.81,315.701,329.271,0,-9.8638,4.49841,-114.336,10991.2,-11712.9,-540.839,497.557,923.869,0
997,0,0.137329,-24.6791,-26.9246,-503.753,-14937.4,58265.6,2198.1,315.663,329.652,0,-10.2733,5.46051,-116.867,11245.1,-11921.9,-489.159,497.988,923.779,0
997,1,0.090332,-24.0766,-27.082,-499.969,-14905.2,57910.9,2045.86,315.829,329.812,0,-10.2514,4.9714,-120.478,11665.8,-12189.1,-568.568,498.827,923.17,0
997,2,0.090332,-23.9382,-27.6243,-498.601,-14874.3,57641.5,2070.4,315.607,329.832,0,-10.5903,5.45476,-122.35,12031.8,-12519,-589.418,497.679,921.661,0
997,3,0.116577,-24.2262,-27.9667,-497.022,-14914.2,57465.6,1980.57,315.62,330.007,0,-10.5303,5.89415,-124.904,12289.6,-12849.8,-619.558,497.122,921.608,0
997,4,0.122375,-24.216,-27.8766,-496.408,-14988.2,57150,1923.8,315.127,330.193,0,-10.9237,6.25001,-126.578,12563.7,-12952.5,-581.537,497.672,920.743,0
997,5,0.110474,-23.9802,-28.3465,-494.326,-14917.7,56961.9,1814.34,315.231,330.178,0,-10.9513,6.67811,-129.99,12630.7,-13342.3,-616.225,497.359,922.833,0
997,6,0.0970459,-23.9281,-28.6849,-491.842,-15009.8,56733.8,1803.26,315.35,330.517,0,-11.0059,6.6895,-133.579,13029.8,-13573.1,-656.591,498.389,922.457,0
997,7,0.117188,-23.563,-28.8838,-490.804,-15146.7,56503.5,1791.33,315.124,330.861,0,-11.3774,7.10616,-137.388,13247.2,-13911.1,-663.566,498.746,923.578,0
997,8,0.0646973,-23.2652,-28.7642,-488.947,-15201.3,56224.7,1712.14,314.991,331.09,0,-10.8206,7.49549,-139.262,13360.5,-14239.8,-663.85,497.748,924.062,0
997,9,0.0997925,-22.844,-28.8696,-485.959,-15003.5,55873.4,1665.99,314.976,330.874,0,-11.0274,7.92357,-140.957,13612.3,-14343.5,-663.934,498.242,923.429,0
998,0,0.0918579,-22.7602,-29.198,-482.48,-15071,55465.4,1657.03,314.959,331.237,0,-10.8258,8.07953,-144.434,13813.5,-14453.1,-708.981,499.933,924.361,0
998,1,0.119324,-22.6109,-29.8468,-481.267,-15294.6,55291.6,1566.53,314.888,331.78,0,-10.6179,9.10721,-146.88,13961.1,-14800.9,-734.784,499.232,924.949,0
998,2,0.122375,-22.5001,-30.3437,-479.403,-15283.7,55071.4,1545.21,314.875,331.881,0,-10.7269,9.55848,-148.136,14322.9,-14928.6,-723.402,499.224,923.313,0
998,3,0.120239,-21.9039,-30.4269,-476.705,-15375.1,54744.8,1470.86,314.84,332.253,0,-10.4759,10.4751,-149.765,14544.7,-15097.5,-720.297,499.192,922.883,0
998,4,0.136719,-22.2006,-30.4347,-475.31,-15433.9,54440.4,1422.41,314.537,332.471,0,-10.41,10.6042,-153.814,14719.4,-15395.5,-735.333,499.908,924.304,0
998,5,0.0891113,-21.72,-30.8668,-473.385,-15423.3,54220,1355.83,314.537,332.581,0,-10.339,11.5258,-156.107,14790.1,-15662.2,-843.952,499.67,925.256,0
998,6,0.0933838,-21.5802,-30.8884,-470.678,-15136.2,53956.7,1269.32,314.636,332.158,0,-10.6063,11.9605,-159.297,15097.3,-15641.6,-793.558,501.809,925.225,0
998,7,0.12146,-21.4381,-30.7996,-468.417,-15416,53669.9,1219.47,314.577,332.911,0,-9.67932,12.8046,-161.391,15416.5,-15869,-821.55,501.674,924.477,0
998,8,0.111694,-21.5462,-31.2924,-466.001,-15445.1,53366.6,1152.4,314.52,333.144,0,-10.157,13.4225,-164.581,15491.6,-16215.8,-847.056,501.473,925.872,0
998,9,0.107727,-21.435,-31.4721,-461.211,-15293.4,53303.8,1125.83,315.574,333.159,0,-9.75511,14.0284,-165.819,15588.6,-16364.6,-791.01,501.311,925.99,0
999,0,0.0949097,-21.5391,-32.1561,-461.951,-15463.4,52997.1,1089.31,314.725,333.474,0,-9.48082,14.5069,-167.666,15805.9,-16621.1,-747.35,500.868,925.73,0
999,1,0.112,-21.2079,-32.1573,-459.193,-15328.7,52715.2,1008.55,314.8,333.382,0,-9.66042,14.519,-170.923,15956.7,-16842.3,-770.235,501.463,926.644,0
999,2,0.0576782,-21.1982,-32.2668,-457.313,-15324.9,52556.8,961.831,314.925,333.511,0,-9.85194,15.079,-173.303,16076.8,-17020.2,-777.358,501.789,927.233,0
999,3,0.105591,-21.1359,-32.6728,-456.756,-15385.4,52157.6,850.363,314.192,333.684,0,-9.88509,15.7908,-174.275,16303.9,-17255.3,-807.498,500.988,926.447,0
999,4,0.0836182,-21.2684,-32.315,-454.104,-15272.4,52106.7,753.212,314.746,333.632,0,-9.7433,15.9978,-177.55,16535.2,-17598.4,-769.734,500.882,926.87,0
999,5,0.140991,-21.0766,-32.7982,-450.904,-15266.1,51624.6,645.789,314.491,333.857,0,-9.28481,16.1588,-180.283,16474.6,-17598.9,-789.327,502.382,928.618,0
999,6,0.119324,-21.097,-33.366,-448.005,-15425.8,51454.4,668.232,314.852,334.432,0,-8.97262,16.4088,-182.464,16712.5,-18025.5,-856.313,501.211,928.406,0
999,7,0.115662,-20.8254,-33.1772,-446.608,-15346.8,51205.6,663.501,314.655,334.363,0,-9.27719,16.4595,-185.434,16700.7,-18086.6,-795.49,502.464,929.937,0
999,8,0.134888,-20.5355,-33.035,-445.545,-15281.5,50939.9,570.054,314.332,334.298,0,-9.28935,16.4595,-188.319,16972.9,-18426.9,-718.166,502.151,929.872,0
999,9,0.0860596,-20.4067,-33.4606,-443.926,-15255.8,50493.5,532.416,313.743,334.366,0,-8.84756,16.5316,-189.711,17043.4,-18526.6,-689.346,502.343,930.161,0
1000,0,0.0830078,-20.8269,-33.1325,-442.151,-15268.6,50246.9,484.074,313.642,334.533,0,-8.39358,17.0529,-189.912,17137.2,-18660.8,-745.934,501.74,929.763,0
1000,1,0.111389,-20.8561,-33.5327,-439.218,-15360.3,50204.6,386.255,314.305,334.972,0,-8.38132,16.811,-192.48,17397.2,-18718.1,-744.938,502.753,929.615,0
1000,2,0.121155,-20.8389,-33.5002,-436.308,-15303.8,50005.5,350.488,314.611,335.076,0,-8.32715,16.9424,-193.368,17317,-18958.2,-831.108,501.958,930.445,0
1000,3,0.109253,-20.767,-33.468,-435.766,-15286.8,49843.6,316.074,314.382,335.08,0,-6.96559,17.1373,-195.431,17435.1,-19097.7,-718.267,502.279,930.786,0
1000,4,0.0976563,-20.7437,-33.69,-435.5,-15367.3,49448.2,277.891,313.543,335.287,0,-7.07304,16.8113,-195.331,17637,-19244.4,-686.429,501.478,929.707,0
1000,5,0.118408,-20.3139,-33.8781,-433.149,-15460.5,49457.7,256.809,314.182,335.693,0,-6.46554,16.9423,-195.197,17612.7,-19187.8,-731.434,501.7,929.77,0
1000,6,0.0732422,-20.3583,-33.7743,-432.609,-15682.3,49172.4,219.867,313.665,336.25,0,-6.36923,17.0653,-197.192,17636.3,-19367,-712.217,501.786,930.563,0
1000,7,0.0946045,-20.0995,-33.6727,-432.609,-15589.9,48974.8,197.213,313.208,336.037,0,-6.03215,17.3701,-199.373,17729,-19313.8,-615.791,503.127,931.076,0
1000,8,0.0976563,-20.0342,-33.4288,-429.172,-15510,48888.4,181.102,313.913,336.139,0,-5.66554,17.4382,-200.062,17893.5,-19359.5,-654.459,503.233,930.56,0
1000,9,0.0720215,-20.1821,-33.5914,-425.769,-15541.3,48712.3,148.101,314.41,336.502,0,-5.2449,17.2223,-201.839,17990.8,-19448.5,-608.917,503.644,930.866,0
1001,0,0.103149,-20.0012,-33.3504,-423.716,-15644.1,48525.3,109.875,314.523,336.921,0,-4.31235,17.7468,-201.959,17848.4,-19442.6,-654.929,503.73,931.624,0
1001,1,0.0952148,-19.876,-33.3523,-422.806,-15460.3,48258.1,28.936,314.137,336.566,0,-4.18223,17.6672,-203.031,17946.7,-19550,-579.525,503.709,931.606,0
1001,2,0.0918579,-19.4959,-33.2933,-420.941,-15513.1,48103.6,-32.9561,314.276,336.853,0,-3.63314,17.688,-203.87,17909.2,-19427,-528.647,504.709,932.154,0
1001,3,0.117798,-19.6273,-33.2801,-419.382,-15642.1,47860.6,-59.8433,314.122,337.298,0,-2.93336,17.5612,-204.29,18140,-19472.4,-506.813,504.683,931.205,0
1001,4,0.0848389,-19.2476,-33.2007,-417.101,-15767.3,47679.1,-108.26,314.311,337.802,0,-2.51645,17.671,-204.927,18132,-19589.8,-548.188,504.406,931.52,0
1001,5,0.151367,-19.4376,-33.3237,-414.907,-15760.6,47631.1,-191.275,314.799,337.986,0,-2.23727,17.777,-205.347,18046.7,-19477.7,-514.156,505.147,932.116,0
1001,6,0.119629,-19.3592,-32.9975,-413.351,-15669.7,47396.5,-239.477,314.664,337.909,0,-1.33851,17.794,-204.56,17994.3,-19451.2,-429.216,504.912,932.034,0
1001,7,0.128174,-19.6873,-33.2736,-411.651,-15697.7,47297.6,-247.179,314.897,338.133,0,-1.34932,17.794,-204.927,18021.8,-19357.6,-336.942,505.539,932.058,0
1001,8,0.136719,-19.3387,-33.2852,-409.596,-15602.9,47014.1,-262.357,314.782,338.093,0,-1.18765,17.6503,-204.493,17843.9,-19401.1,-378.878,505.126,932.741,0
1001,9,0.0900269,-19.2314,-33.2755,-409.768,-15649,46723.6,-325.862,314.025,338.19,0,-0.854587,17.8317,-205.211,17880.4,-19399.9,-318.68,505.464,932.868,0
1002,0,0.0827026,-19.0167,-33.2758,-407.887,-15700.7,46434.9,-312.621,313.842,338.493,0,-0.363391,17.7393,-205.415,17676.9,-19326.8,-256.327,505.913,933.945,0
