Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
946,3,0.0997925,-32.6718,-32.5953,-505.72,23716.7,39132.9,5305.91,277.381,253.103,0,0,0,0,0,0,0,600,1020,0
946,4,0.125122,-32.5272,-32.5783,-506.152,23468.5,39004.8,5233.04,277.061,253.633,0,0,0,0,0,0,0,600,1020,0
946,5,0.083313,-32.4335,-32.6852,-504.702,23380.1,38958.6,5228.75,277.191,253.675,0,0,0,0,0,0,0,600,1020,0
946,6,0.118103,-32.4933,-32.6612,-504.15,23467.2,39009.5,5237.63,277.377,253.452,0,0,0,0,0,0,0,600,1020,0
946,7,0.0817871,-32.293,-32.8268,-505.321,23463.9,39128.9,5195.02,277.434,253.566,0,0,0,0,0,0,0,600,1020,0
946,8,0.111694,-32.1616,-33.2439,-504.914,23404.4,39051.9,5187.21,277.344,253.647,0,0,0,0,0,0,0,600,1020,0
946,9,0.110474,-32.3284,-33.4633,-505.089,23382.8,38916.3,5204.61,277.048,253.706,0,0,0,0,0,0,0,600,1020,0
947,0,0.093689,-32.1971,-33.3216,-505.469,23415.5,38987,5153.63,277.13,253.676,0,0,0,0,0,0,0,600,1020,0
947,1,0.126343,-32.243,-33.4569,-504.324,23341.3,39004.8,5096.02,277.341,253.718,0,0,0,0,0,0,0,600,1020,0
947,2,0.09552,-32.683,-33.6499,-504.37,23233.6,38974.9,5058.33,277.274,253.935,0,0,0,0,0,0,0,600,1020,0
947,3,0.0891113,-32.4698,-33.5626,-504.75,23261.1,38909.2,5045.57,277.086,253.916,0,0,0,0,0,0,0,600,1020,0
947,4,0.118408,-32.707,-33.5594,-504.75,23153.4,38984.1,5056.94,277.235,254.129,0,0,0,0,0,0,0,600,1020,0
947,5,0.105591,-33.02,-33.9419,-504.75,23117.2,39070,5086.91,277.405,254.201,0,0,0,0,0,0,0,600,1020,0
947,6,0.0946045,-32.8802,-33.845,-505.212,23125,39053.9,5029.71,277.302,254.227,0,0,0,0,0,0,0,600,1020,0
947,7,0.0531006,-32.7275,-33.7375,-504.325,23169.5,39010.8,5013.68,277.352,254.058,0,0,0,0,0,0,0,600,1020,0
947,8,0.0857544,-33.0389,-33.888,-505.283,23167.9,39055,5003.73,277.293,254.149,0,0,0,0,0,0,0,600,1020,0
947,9,0.0933838,-33.3421,-33.8422,-505.941,23045.1,38958.7,4953.98,277.003,254.451,0,0,0,0,0,0,0,600,1020,0
948,0,0.103149,-33.294,-33.7818,-505.13,22819.6,38948.2,4920.66,277.105,254.824,0,0,0,0,0,0,0,600,1020,0
948,1,0.145874,-33.4042,-33.8998,-504.971,22803.7,39102.8,4878.94,277.436,254.842,0,0,0,0,0,0,0,600,1020,0
948,2,0.119934,-33.5539,-33.7931,-505.786,22745.2,39034.6,4835.65,277.176,255.03,0,0,0,0,0,0,0,600,1020,0
948,3,0.136414,-33.5326,-33.6434,-505.48,22605.8,39026.7,4808.95,277.207,255.279,0,0,0,0,0,0,0,600,1020,0
948,4,0.10376,-33.6129,-33.6709,-506.016,22586.5,38999.3,4848.82,277.071,255.364,0,0,0,0,0,0,0,600,1020,0
948,5,0.126953,-33.6738,-33.6455,-506.752,22603.4,38985.4,4863.65,276.932,255.395,0,0,0,0,0,0,0,600,1020,0
948,6,0.0860596,-33.8467,-33.6145,-507.336,22495.5,38960.5,4868.61,276.794,255.66,0,0,0,0,0,0,0,600,1020,0
948,7,0.117188,-33.7717,-33.4987,-507.133,22355.7,38885.6,4826.14,276.677,255.918,0,0,0,0,0,0,0,600,1020,0
948,8,0.0970459,-34.0188,-33.6664,-506.875,22330.9,38915.6,4753.45,276.775,255.944,0,0,0,0,0,0,0,600,1020,0
948,9,0.105896,-34.2685,-33.7406,-506.655,22316.1,38973,4726.62,276.922,255.954,0,0,0,0,0,0,0,600,1020,0
949,0,0.10437,-34.2432,-33.7115,-506.982,22164.8,38962.6,4737.25,276.852,256.281,0,0,0,0,0,0,0,600,1020,0
949,1,0.0964355,-34.4974,-33.8868,-507.004,22163.6,39026.8,4650.29,276.975,256.285,0,0,0,0,0,0,0,600,1020,0
949,2,0.125427,-34.1941,-34.0382,-507.105,22010.9,38893.9,4677.96,276.698,256.595,0,0,0,0,0,0,0,600,1020,0
949,3,0.0964355,-34.3376,-34.2447,-506.324,21976.4,38903.7,4735.72,276.836,256.596,0,0,0,0,0,0,0,600,1020,0
949,4,0.102844,-34.6795,-33.9473,-505.582,21869.7,38809.8,4612.23,276.763,256.743,0,0,0,0,0,0,0,600,1020,0
949,5,0.112915,-34.8604,-33.8972,-506.584,21835.5,38862.7,4562.89,276.715,256.896,0,0,0,0,0,0,0,600,1020,0
949,6,0.0796509,-34.9258,-33.9941,-506.088,21833.9,38918.9,4529.21,276.901,256.858,0,0,0,0,0,0,0,600,1020,0
949,7,0.120544,-35.3821,-33.8829,-506.583,21714.2,38901.3,4502.69,276.791,257.136,0,0,0,0,0,0,0,600,1020,0
949,8,0.105591,-35.4674,-33.7078,-506.089,21384.3,38780.9,4499.87,276.629,257.746,0,0,0,0,0,0,0,600,1020,0
949,9,0.106812,-35.3698,-33.7033,-505.903,21338.9,38734.8,4405.48,276.566,257.82,0,0,0,0,0,0,0,600,1020,0
950,0,0.090332,-35.5379,-34.085,-507.076,21249.4,38799.8,4387.02,276.517,258.094,0,0,0,0,0,0,0,600,1020,0
950,1,0.0848389,-35.8653,-33.9388,-508.034,21151.9,38815.1,4382.73,276.403,258.365,0,0,0,0,0,0,0,600,1020,0
950,2,0.0683594,-36.1048,-33.976,-508.511,21081.4,38721.7,4346.04,276.147,258.543,0,0,0,0,0,0,0,600,1020,0
950,3,0.0997925,-36.3359,-34.3978,-508.431,20842.2,38633.9,4354.16,275.986,259.007,0,0,0,0,0,0,0,600,1020,0
950,4,0.142822,-36.4891,-34.4476,-507.613,20703.8,38660,4319.23,276.16,259.213,0,0,0,0,0,0,0,600,1020,0
950,5,0.12146,-36.6388,-34.555,-507.678,20628,38781.1,4234.38,276.389,259.368,0,0,0,0,0,0,0,600,1020,0
950,6,0.137634,-36.9334,-34.3079,-507.478,20744.4,38686.7,4167.88,276.233,259.123,0,0,0,0,0,0,0,600,1020,0
950,7,0.108032,-37.0064,-34.0596,-506.77,20750.2,38601,4123.97,276.171,259.054,0,0,0,0,0,0,0,600,1020,0
950,8,0.130005,-37.2004,-34.3749,-506.516,20609,38630.8,4109.55,276.268,259.312,0,0,0,0,0,0,0,600,1020,0
950,9,0.0769043,-37.4978,-34.8036,-507.434,20408.7,38722,4049.81,276.31,259.78,0,0,0,0,0,0,0,600,1020,0
951,0,0.103149,-37.938,-34.5913,-507.494,20478.3,38643.9,4005.82,276.147,259.648,0,0,0,0,0,0,0,600,1020,0
951,1,0.122681,-38.1889,-34.6297,-507.005,20390.5,38556.2,3963.13,276.047,259.783,0,0,0,0,0,0,0,600,1020,0
951,2,0.0900269,-38.3928,-34.763,-506.416,20237.1,38528.7,3883.65,276.081,260.039,0,0,0,0,0,0,0,600,1020,0
951,3,0.108643,-38.5414,-34.9931,-507.742,20143.7,38475.9,3862.78,275.778,260.327,0,0,0,0,0,0,0,600,1020,0
951,4,0.114441,-38.6913,-34.8413,-508.192,19981.8,38567.1,3902.79,275.891,260.681,0,0,0,0,0,0,0,600,1020,0
951,5,0.102234,-38.9256,-34.7402,-509.304,19936.3,38526.8,3863.93,275.646,260.856,0,0,0,0,0,0,0,600,1020,0
951,6,0.10376,-39.3586,-34.8333,-509.839,19950.6,38414.5,3784.55,275.346,260.869,0,0,0,0,0,0,0,600,1020,0
951,7,0.055542,-39.6106,-34.9258,-509.254,19919.7,38499.4,3723,275.6,260.885,0,0,0,0,0,0,0,600,1020,0
951,8,0.0860596,-39.4115,-35.0163,-510.137,19734.7,38532.1,3667.06,275.533,261.315,0,0,0,0,0,0,0,600,1020,0
951,9,0.108948,-39.7404,-35.1111,-509.415,19583,38508.7,3668.88,275.594,261.558,0,0,0,0,0,0,0,600,1020,0
952,0,0.114441,-40.0605,-35.1427,-508.87,19606.2,38464.8,3646.88,275.589,261.471,0,0,0,0,0,0,0,600,1020,0
952,1,0.136719,-40.2668,-35.3747,-508.323,19600.3,38604.5,3533.88,275.945,261.441,0,0,0,0,0,0,0,600,1020,0
952,2,0.109253,-40.6454,-35.5103,-509.063,19498.8,38595.2,3515.93,275.816,261.697,0,0,0,0,0,0,0,600,1020,0
952,3,0.127258,-40.7499,-35.2826,-510.161,19544,38535.9,3513.17,275.537,261.691,0,0,0,0,0,0,0,600,1020,0
952,4,0.0817871,-41.1159,-35.4984,-509.516,19390.9,38550.1,3462.98,275.66,261.942,0,0,0,0,0,0,0,600,1020,0
952,5,0.111084,-41.5659,-35.643,-509.448,19167.4,38478.9,3430.26,275.531,262.376,0,0,0,0,0,0,0,600,1020,0
952,6,0.114441,-41.8104,-35.271,-511.057,19148.1,38480.9,3401.15,275.297,262.532,0,0,0,0,0,0,0,600,1020,0
952,7,0.090332,-41.704,-35.3562,-511.37,19324.3,38456.8,3343.35,275.203,262.211,0,0,0,0,0,0,0,600,1020,0
952,8,0.128479,-41.6005,-35.4634,-512.234,19222,38404.1,3304.76,274.974,262.474,0,0,0,0,0,0,0,600,1020,0
952,9,0.101624,-41.7084,-35.777,-512.437,19074.4,38373.2,3285.39,274.884,262.777,0,0,0,0,0,0,0,600,1020,0
953,0,0.123291,-42.2878,-35.8097,-512.188,18921.8,38360.8,3230.67,274.896,263.057,0,0,0,0,0,0,0,600,1020,0
953,1,0.090332,-42.4116,-36.1149,-511.74,18831.5,38375.6,3284.23,274.99,263.201,0,0,0,0,0,0,0,600,1020,0
953,2,0.125732,-42.5943,-36.4003,-512.828,18821.6,38373.6,3319.36,274.827,263.298,0,0,0,0,0,0,0,600,1020,0
953,3,0.0958252,-42.5848,-36.2035,-513.813,18830,38382.1,3185.79,274.701,263.352,0,0,0,0,0,0,0,600,1020,0
953,4,0.114136,-42.6574,-36.1916,-514.853,18748.5,38464,3158.47,274.709,263.585,0,0,0,0,0,0,0,600,1020,0
953,5,0.093689,-42.872,-36.2573,-514.917,18752.7,38599.1,3104.52,274.962,263.581,0,0,0,0,0,0,0,600,1020,0
953,6,0.120239,-42.8214,-36.3143,-515.571,18754.6,38668.5,3104.23,275.001,263.624,0,0,0,0,0,0,0,600,1020,0
953,7,0.0909424,-43.2122,-36.4669,-515.18,18678.7,38675.3,3094.81,275.071,263.743,0,0,0,0,0,0,0,600,1020,0
953,8,0.140381,-43.3604,-36.4755,-516.007,18673.7,38825.3,3086.93,275.242,263.811,0,0,0,0,0,0,0,600,1020,0
953,9,0.0918579,-43.5706,-36.501,-518.152,18663.1,38676.2,3001.95,274.643,263.981,0,0,0,0,0,0,0,600,1020,0
954,0,0.106812,-43.7384,-36.4259,-518.242,18540.7,38786.9,2982.2,274.843,264.224,0,0,0,0,0,0,0,600,1020,0
954,1,0.113525,-43.795,-36.5867,-517.407,18526.7,38773.8,2944.3,274.939,264.193,0,0,0,0,0,0,0,600,1020,0
954,2,0.0802612,-43.4841,-36.4318,-517.375,18427.1,38716.6,2991.26,274.833,264.383,0,0,0,0,0,0,0,600,1020,0
954,3,0.116577,-43.572,-36.4991,-518.195,18427.7,38769.1,2979.46,274.816,264.439,0,1.3911,-6.79112,-15.016,1454.58,-1762.71,905.779,482.611,923.131,0
954,4,0.0836182,-43.8485,-36.6321,-518.594,18332.6,38858.6,2946.22,274.931,264.649,0,2.68771,-12.1477,-27.1923,2567.17,-3064.93,1741.26,487.287,925.592,0
954,5,0.116272,-44.0828,-36.8624,-518.117,18219.2,38816.5,2934.26,274.918,264.836,0,3.41933,-13.7818,-33.2776,3149.44,-3547.31,2181.18,493.402,925.358,0
954,6,0.101013,-43.8943,-36.9904,-517.625,18225.3,38846.5,2950.68,275.047,264.791,0,3.95223,-15.593,-38.7231,3732.9,-4034.35,2505.47,495.815,923.6,0
954,7,0.109253,-44.0729,-37.054,-517.5,18074.6,38883.2,2915.92,275.137,265.073,0,4.33398,-17.5584,-42.9834,4078.67,-4401.47,2665.48,497.601,925.111,0
954,8,0.0613403,-43.983,-37.2022,-518.413,17946.6,38800.8,2888.62,274.845,265.382,0,4.23895,-19.3136,-47.7549,4261.95,-4843.05,2746.63,498.585,930.754,0
954,9,0.0878906,-43.9325,-37.2669,-518.938,17873.8,38804.2,2877.17,274.776,265.557,0,4.1671,-21.0039,-52.8157,4557.42,-5263.23,2821.02,500.347,933.711,0
955,0,0.101318,-44.1109,-37.3296,-518.243,17732.4,38768.8,2857.07,274.808,265.784,0,4.14337,-22.1287,-55.7326,5157.16,-5642.41,2930.41,498.759,927.466,0
955,1,0.108643,-43.8943,-37.0738,-518.082,17788.6,38768.4,2931.91,274.831,265.664,0,3.72232,-22.9294,-58.1659,5770.64,-6063.5,2977.87,495.755,920.79,0
955,2,0.140686,-43.7894,-37.0253,-517.306,17744,38722.1,2967.21,274.853,265.699,0,3.388,-23.6734,-61.4316,6207.16,-6582.26,2989.93,492.852,918.958,0
955,3,0.119629,-43.6488,-37.3713,-517.237,17749.3,38698.5,2856.5,274.818,265.684,0,3.49086,-23.933,-64.2831,6285.8,-7021.9,3067.05,490.766,922.217,0
955,4,0.134277,-43.3245,-37.193,-516.826,17747.3,38765.3,2819.68,275.006,265.661,0,3.58662,-24.2155,-68.9868,6609.68,-7383.88,3166.12,492.967,924.189,0
955,5,0.0933838,-43.593,-36.9435,-517.33,17562.2,38746.8,2808.34,274.898,266.052,0,3.53108,-24.3778,-72.5152,6928,-7875.13,3188.15,491.4,924.461,0
955,6,0.121155,-43.5423,-36.9679,-515.366,17384.2,38754,2862.33,275.197,266.268,0,2.88821,-23.7,-76.4187,7105.15,-8216.86,3099.34,492.476,927.023,0
955,7,0.0823975,-43.2644,-37.1164,-513.046,17221.6,38593.3,2843,275.224,266.433,0,2.81455,-22.0111,-80.009,7307.35,-8623.04,2969.63,492.224,928.668,0
955,8,0.117188,-43.0276,-36.9557,-512.967,17028.1,38547.7,2796.28,275.147,266.805,0,2.58558,-19.9085,-83.7222,7441.21,-8910.35,2757.81,493.572,931.12,0
955,9,0.0997925,-42.9904,-37.0484,-511.208,17025.3,38608,2776.51,275.523,266.696,0,2.25088,-17.5475,-87.2791,7650.25,-9347.66,2463.63,492.899,932.347,0
956,0,0.0921631,-42.7963,-37.2372,-511.176,16982.8,38655.2,2792.86,275.62,266.777,0,2.18697,-15.1129,-89.1083,7842.95,-9951.73,2090.56,488.319,931.984,0
956,1,0.125427,-42.6046,-37.2715,-509.798,16798.4,38431.1,2839.67,275.385,267.049,0,2.02044,-12.6544,-91.2832,7959.1,-10257.6,1812.62,487.629,932.809,0
956,2,0.0900269,-42.4019,-37.2121,-508.625,16776.1,38284.8,2835.91,275.271,267.017,0,1.64701,-10.3328,-94.3253,8109.85,-10612.2,1468.44,487.494,934.022,0
956,3,0.125427,-42.4817,-36.8398,-506.615,16767.7,38266.4,2775.51,275.534,266.902,0,1.37614,-7.88292,-95.4843,8213.92,-10942.3,1148.64,485.402,933.976,0
956,4,0.110474,-42.1829,-36.5282,-504.998,16611.7,38087,2747.67,275.42,267.105,0,1.03472,-5.69803,-99.284,8541.19,-11292.3,913.069,486.263,933.972,0
956,5,0.0839233,-41.8361,-36.9139,-503.833,16516.6,37940,2781.43,275.303,267.218,0,0.597356,-3.74082,-103.485,8596.91,-11681,679.388,487.124,936.926,0
956,6,0.114746,-41.7163,-36.786,-503.55,16110.8,37975.2,2774.85,275.415,268.006,0,0.104513,-1.67076,-105.762,8611.02,-12076.4,380.414,485.816,938.582,0
956,7,0.0805664,-41.5705,-36.7301,-502.569,15768.2,37941.2,2781.92,275.495,268.625,0,-0.697694,0.295117,-109.088,8990.5,-12382.1,199.957,486.495,937.585,0
956,8,0.115356,-41.1651,-36.8257,-501.249,15728.4,37776.8,2921,275.365,268.622,0,-1.32692,1.768,-112.644,9298.42,-12710.5,13.8483,487.163,937.453,0
956,9,0.0875854,-40.9144,-36.9379,-499.742,15657.1,37748.3,2866.92,275.536,268.67,0,-1.59796,3.18229,-115.591,9461.22,-13092.4,-214.706,486.735,938.15,0
957,0,0.115356,-40.7716,-36.8321,-498.421,15502.8,37768.5,2837.27,275.776,268.896,0,-2.16073,4.35659,-118.41,9541.2,-13598,-401.321,485.161,939.422,0
957,1,0.0894165,-40.4821,-36.6224,-496.687,15255.5,37691.5,2815.88,275.886,269.285,0,-2.394,5.44788,-121.452,9669.93,-13992.4,-556.017,484.79,940.38,0
957,2,0.0909424,-40.2404,-36.5005,-494.117,14986.7,37511.3,2855.06,275.916,269.67,0,-2.91585,5.8157,-123.507,9875.26,-14415,-680.254,483.286,940.043,0
957,3,0.0540161,-39.8311,-36.5792,-493.078,14889.2,37351.3,2905.03,275.751,269.804,0,-3.34748,6.34637,-126.924,10233,-14843,-720.925,483.056,939.377,0
957,4,0.0793457,-39.2331,-36.5902,-493.533,14643.1,37220.7,2852.64,275.417,270.33,0,-3.57781,7.06704,-129.274,10409.5,-15091.1,-826.252,483.262,939.477,0
957,5,0.140076,-38.8364,-36.272,-492.443,14484.8,37076.8,2852.02,275.291,270.586,0,-3.8956,7.46451,-131.223,10510.2,-15505.3,-852.194,481.84,939.906,0
957,6,0.115967,-38.571,-36.1685,-489.641,14145.7,36905.4,2868.65,275.372,271.11,0,-4.63307,7.61878,-136.365,10762.6,-15934.4,-831.719,483.149,941.075,0
957,7,0.144958,-38.1911,-35.9149,-488.024,13990.8,36826.8,2878.37,275.461,271.332,0,-5.09701,7.76405,-140.383,10939,-16286.4,-866.677,483.986,942.078,0
957,8,0.117798,-38.0298,-35.5782,-485.741,13964.7,36756.1,2884.01,275.67,271.251,0,-5.65945,7.88568,-143.072,11117.6,-16666,-886.887,483.514,942.294,0
957,9,0.133057,-37.8041,-35.7076,-484.563,13737.3,36642.2,2893.07,275.619,271.65,0,-6.05925,7.91835,-144.999,11172.2,-16875.1,-910.141,483.62,942.95,0
958,0,0.0845337,-37.562,-35.5028,-484.128,13470.8,36614.9,2852.23,275.631,272.175,0,-6.06816,7.91835,-148.192,11381.4,-17230.8,-923.695,483.726,943.198,0
958,1,0.119629,-37.3833,-35.4202,-482.078,13296.9,36579.3,2927.49,275.878,272.418,0,-6.53407,8.08719,-151.528,11603.8,-17509.1,-876.921,484.45,943.422,0
958,2,0.0827026,-36.9289,-35.1395,-479.234,13340.4,36425.6,2986.52,276.008,272.163,0,-6.87867,8.57919,-153.901,11842.3,-17877,-896.558,483.841,943.052,0
958,3,0.109253,-36.9882,-34.6611,-477.062,13162.1,36251.6,3029.63,275.989,272.41,0,-6.91081,9.31447,-155.792,11998.8,-18217.6,-982.281,483.065,942.982,0
958,4,0.106812,-36.7584,-34.7269,-475.291,12880.5,36113.2,3065.49,275.981,272.9,0,-7.29782,9.77747,-158.889,12174.7,-18587.5,-1062.9,483.016,943.376,0
958,5,0.0949097,-36.0195,-34.5759,-475.094,12670,36001.1,3001.63,275.777,273.332,0,-7.30212,10.5501,-161.873,12316,-18871.4,-1078.66,483.418,943.916,0
958,6,0.112915,-35.7239,-34.4742,-474.896,12513.5,35865.5,2994.59,275.523,273.65,0,-7.61529,11.0557,-164.339,12408.9,-19037.7,-1095.26,484.156,944.492,0
958,7,0.101929,-35.6137,-34.2887,-473.728,12120.4,35760.5,3056.54,275.488,274.415,0,-7.32058,12.3013,-166.583,12548.7,-19408.9,-1190.94,483.488,944.67,0
958,8,0.121765,-35.3849,-34.0448,-471.409,11867.8,35771.9,3046.06,275.883,274.825,0,-7.60597,13.4391,-170.032,12796.7,-19749.3,-1203.87,483.85,944.74,0
958,9,0.0894165,-35.0081,-33.8097,-469.699,11762.4,35717.3,3059.24,276.043,274.958,0,-7.57389,14.5441,-172.48,12855.3,-20059.1,-1277.07,483.702,945.468,0
959,0,0.125732,-34.3928,-33.7072,-467.519,11527.6,35499.4,3112.01,275.932,275.343,0,-7.5139,15.7662,-174.779,13109.4,-20405.7,-1390.16,483.248,944.995,0
959,1,0.0924683,-34.1338,-33.0867,-466.469,11358.1,35420.6,3107.1,275.934,275.651,0,-7.50019,16.5857,-177.598,13149.3,-20696.2,-1447.76,483.466,945.96,0
959,2,0.124512,-33.7931,-33.0042,-464.902,11095.7,35242.7,3067.49,275.807,276.133,0,-7.27003,17.3208,-177.747,13407.4,-20910.2,-1496.62,482.36,944.57,0
959,3,0.0961304,-33.593,-33.1125,-463.098,10801.8,35043.4,3154.6,275.672,276.675,0,-7.22846,18.1776,-180.786,13651.3,-21136.2,-1598.87,483.087,944.489,0
959,4,0.0866699,-33.3696,-32.9089,-461.228,10795.4,34915.8,3168.25,275.702,276.594,0,-6.81907,19.2919,-184.644,13655.8,-21426.2,-1623.71,483.959,946.043,0
959,5,0.116577,-32.9563,-32.8061,-459.778,10737.4,34860,3152.09,275.819,276.647,0,-6.7817,20.2005,-186.573,13800.5,-21713.6,-1703.57,483.619,946.031,0
959,6,0.0839233,-32.6248,-32.5806,-457.834,10383.4,34782.1,3167.45,275.971,277.321,0,-6.91081,20.8,-188.427,13822.3,-21881.7,-1769.85,483.872,946.644,0
959,7,0.119629,-32.3021,-32.3384,-455.809,10000.1,34554.3,3216.05,275.809,278.061,0,-7.07638,21.5583,-191.43,13944.1,-22095.3,-1846.73,484.577,947.158,0
959,8,0.0909424,-32.0591,-32.106,-454.25,9718.68,34487.2,3182.37,275.921,278.605,0,-6.6766,22.504,-193.175,14234.1,-22352.5,-1922.95,484.289,946.315,0
959,9,0.117493,-31.7135,-31.8398,-452.842,9470.34,34409.6,3158.55,275.986,279.087,0,-6.44112,22.6409,-194.769,14366.6,-22666.5,-1908.58,483.624,946.237,0
960,0,0.108948,-31.4313,-31.9128,-452.545,9154.82,34278.3,3184.76,275.746,279.77,0,-6.19764,23.2948,-197.771,14324.4,-22899,-1900.06,484.215,947.571,0
960,1,0.116577,-31.0843,-31.7302,-450.222,8979.78,34050.6,3172.35,275.631,280.055,0,-6.31172,23.9233,-200.405,14610,-23150.1,-1930.32,484.483,947.098,0
960,2,0.106812,-30.7518,-31.6213,-448.112,8761.95,33846.7,3191.56,275.532,280.447,0,-6.19775,23.8537,-201.853,14704.1,-23498.6,-1932.34,483.585,947.155,0
960,3,0.115051,-30.8804,-30.9249,-446.607,8596.67,33623.8,3255.99,275.287,280.751,0,-5.92577,23.9232,-204.686,14769.3,-23687.4,-1995.4,484.274,947.844,0
960,4,0.107117,-30.9015,-31.0607,-445.501,8380.57,33609,3280.74,275.441,281.188,0,-5.6957,23.9098,-207.229,14806,-23926.2,-2059.67,484.542,948.553,0
960,5,0.108032,-30.6174,-31.0542,-442.107,8175.9,33586.9,3345.63,275.97,281.507,0,-5.70886,24.1803,-207.215,14800.5,-24111.8,-1980.38,483.639,948.574,0
960,6,0.100403,-30.1488,-30.742,-440.049,7933.86,33375.3,3303.96,275.844,281.971,0,-5.49804,24.4339,-210.375,14838.2,-24273.3,-2077.05,484.619,949.468,0
960,7,0.103149,-29.6655,-30.3949,-439.922,7645.94,33109.5,3300.3,275.262,282.62,0,-5.28109,24.5789,-212.461,15029.2,-24438.6,-2107.81,484.974,949.262,0
960,8,0.0958252,-29.1045,-30.2264,-438.585,7459.2,32865.5,3313.91,274.935,282.993,0,-5.08343,24.981,-213.793,15060,-24634.7,-2166.84,484.773,949.558,0
960,9,0.10498,-29.0429,-30.004,-437.797,7283.79,32806.3,3294.01,274.935,283.363,0,-4.8761,24.9544,-214.797,15262.6,-24745.1,-2244.78,484.798,948.944,0
961,0,0.0665283,-28.7516,-29.7579,-436.018,7050.54,32763.3,3250.18,275.142,283.83,0,-4.70115,25.0468,-214.928,15330.9,-24900.2,-2212.04,484.146,948.67,0
961,1,0.0848389,-28.3503,-29.5193,-433.19,6801.4,32501.2,3284.35,275.028,284.299,0,-4.41605,25.4587,-216.481,15184.9,-25103.8,-2219.78,484.037,949.856,0
961,2,0.0848389,-28.3673,-29.3637,-431.01,6603.37,32350,3281.21,275.056,284.679,0,-3.95601,25.8475,-218.06,15274.9,-25166.7,-2205.69,484.588,949.951,0
961,3,0.0912476,-28.0398,-29.3335,-429.243,6323.36,32214.6,3280.66,275.05,285.269,0,-3.70651,25.9793,-219.117,15419.2,-25321.2,-2231.76,484.44,949.63,0
961,4,0.117798,-27.2978,-29.0494,-428.387,6151.47,31922.6,3281.1,274.518,285.64,0,-3.61904,25.8113,-219.73,15445.3,-25507.2,-2282.32,483.916,949.708,0
961,5,0.106506,-27.3413,-28.7175,-426.478,5807.98,31784.1,3260.28,274.527,286.382,0,-3.3664,26.1603,-221.635,15402.7,-25571,-2261.34,484.626,950.504,0
961,6,0.144653,-27.1549,-28.5622,-423.625,5702.73,31742.7,3308.53,274.931,286.538,0,-2.79658,26.8158,-222.236,15424.3,-25616.9,-2252.8,484.731,950.595,0
961,7,0.114746,-27.0953,-28.4194,-421.012,5540.18,31597.8,3271.62,275.052,286.841,0,-2.26193,26.7114,-224.19,15492.3,-25630.2,-2294.56,485.676,950.896,0
961,8,0.131226,-26.7468,-28.4082,-418.543,5141.54,31463.1,3307.25,275.173,287.716,0,-1.93453,27.0164,-225.941,15453.2,-25720.5,-2280.52,486.163,951.605,0
961,9,0.0814819,-26.765,-28.1629,-416.507,4801.98,31306,3305.43,275.163,288.471,0,-1.89203,27.5375,-227.088,15396.1,-25798,-2341.33,486.397,952.202,0
962,0,0.101929,-26.3125,-27.9414,-414.961,4562.66,31011.8,3263.89,274.734,289.005,0,-1.48475,27.502,-227.391,15378,-25850.4,-2377.83,486.317,952.372,0
962,1,0.12207,-25.8855,-28.2438,-413.986,4415.88,30921,3210.39,274.691,289.333,0,-0.949866,27.4587,-228.367,15432.2,-25997.8,-2429.09,486.158,952.424,0
962,2,0.0909424,-25.9646,-28.3906,-412.385,4216.3,30841.1,3203.96,274.787,289.776,0,-0.567464,27.7713,-229.021,15646.7,-25878.3,-2405.62,487.005,951.68,0
962,3,0.104065,-26.0384,-27.6846,-410.486,4120.97,30758.5,3238.56,274.932,289.961,0,-0.602258,27.6013,-229.243,15514.6,-25892.1,-2336.47,487.054,952.323,0
962,4,0.117188,-25.985,-27.3969,-410.044,4008.15,30654.8,3262.86,274.76,290.225,0,-0.370135,27.7381,-228.71,15471.6,-26025.7,-2327.59,486.206,952.353,0
962,5,0.0787354,-25.4493,-27.5153,-407.731,3911.38,30604.3,3200.7,275.06,290.407,0,0.209644,27.769,-229.202,15438.3,-26165.6,-2323.03,485.84,952.643,0
962,6,0.117798,-25.3174,-27.4944,-406.497,3706.68,30524.3,3169.56,275.091,290.881,0,0.547267,27.7256,-229.726,15358.4,-26165.5,-2327.84,486.101,953.145,0
962,7,0.109558,-24.7973,-28.0201,-405.086,3627.1,30429,3163.65,275.117,291.046,0,0.667282,27.647,-231.496,15394.2,-26041.6,-2276.77,487.507,953.501,0
962,8,0.0921631,-24.2006,-28.5203,-404.613,3449.66,30304,3256.97,274.896,291.474,0,0.754754,27.4132,-232.102,15502.1,-26059.5,-2207.62,487.724,953.21,0
962,9,0.083313,-23.6682,-28.6744,-403.768,3195.24,30122.4,3258.19,274.603,292.086,0,0.897146,27.5931,-232.283,15418.9,-26060.4,-2129.18,487.807,953.62,0
963,0,0.102234,-23.9422,-28.3172,-401.767,3210.96,29938,3190.36,274.516,292.008,0,1.23683,27.4795,-232.545,15359,-26115,-2106.48,487.699,953.953,0
