Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1028,8,0.0939941,-29.5603,-29.3591,-511.564,-47269.9,66079.2,-1947.24,329.171,392.403,0,0,0,0,0,0,0,600,1020,0
1028,9,0.10376,-29.4003,-29.6489,-510.622,-47229.4,65896.5,-1996.95,329.051,392.494,0,0,0,0,0,0,0,600,1020,0
1029,0,0.0735474,-29.6812,-29.9056,-510.588,-47045.6,65688.3,-2018.2,328.652,392.14,0,0,0,0,0,0,0,600,1020,0
1029,1,0.0942993,-29.8571,-30.1105,-509.378,-46913.7,65590.1,-2051.46,328.765,392.1,0,0,0,0,0,0,0,600,1020,0
1029,2,0.0866699,-29.4688,-30.4012,-506.486,-46787.4,65511.3,-2134.26,329.345,392.377,0,0,0,0,0,0,0,600,1020,0
1029,3,0.112305,-29.0848,-31.0474,-504.941,-46744.9,65309.2,-2157.21,329.34,392.575,0,0,0,0,0,0,0,600,1020,0
1029,4,0.118103,-28.992,-30.9754,-503.497,-46780.6,65250.1,-2135.27,329.594,392.911,0,0,0,0,0,0,0,600,1020,0
1029,5,0.088501,-29.1145,-30.8122,-502.24,-46682.8,65140.5,-2209.91,329.7,392.949,0,0,0,0,0,0,0,600,1020,0
1029,6,0.144653,-29.217,-31.3566,-501.693,-46662.4,64918.4,-2266.93,329.399,393.01,0,0,0,0,0,0,0,600,1020,0
1029,7,0.118713,-28.9227,-31.8506,-500.189,-46581.2,64760.5,-2329.98,329.472,393.127,0,0,0,0,0,0,0,600,1020,0
1029,8,0.0970459,-28.5414,-32.1383,-498.697,-46533.1,64604.7,-2354.84,329.547,393.309,0,0,0,0,0,0,0,600,1020,0
1029,9,0.143433,-28.4813,-32.345,-497.313,-46511.2,64457,-2382.22,329.611,393.525,0,0,0,0,0,0,0,600,1020,0
1030,0,0.11261,-28.6486,-32.5427,-497.001,-46440.9,64452.4,-2490.28,329.682,393.442,0,0,0,0,0,0,0,600,1020,0
1030,1,0.127563,-28.5556,-32.7004,-496.14,-46376.8,64304.4,-2568.38,329.61,393.475,0,0,0,0,0,0,0,600,1020,0
1030,2,0.132446,-28.2474,-33.3731,-494.759,-46246.6,64049.2,-2606.26,329.455,393.473,0,0,0,0,0,0,0,600,1020,0
1030,3,0.0860596,-28.0477,-33.6949,-493.144,-46210.6,63858.8,-2626.99,329.493,393.706,0,0,0,0,0,0,0,600,1020,0
1030,4,0.0933838,-27.9142,-33.5464,-492.359,-46147,63686.4,-2596.83,329.349,393.726,0,0,0,0,0,0,0,600,1020,0
1030,5,0.115356,-28.0603,-33.7986,-491.731,-46066.1,63570.5,-2597.04,329.279,393.681,0,0,0,0,0,0,0,600,1020,0
1030,6,0.122681,-27.7816,-34.1871,-490.468,-46058.3,63468,-2662.85,329.403,393.907,0,-0.0386495,-1.21856,-9.49586,481.335,-978.214,220.57,496.985,969.311,0
1030,7,0.0787354,-27.5855,-34.7669,-488.785,-46063.7,63215.5,-2716.8,329.332,394.241,0,-0.164766,-2.75808,-22.4267,1128.72,-2305.73,515.561,497.188,969.671,0
1030,8,0.0939941,-27.5493,-34.9379,-486.468,-45930.8,63062.9,-2787.5,329.634,394.417,0,-0.185161,-2.79737,-25.4743,1255.27,-2456.82,576.942,503.557,970.724,0
1030,9,0.0836182,-27.3281,-34.8747,-485.592,-45802.9,62989,-2858.99,329.716,394.324,0,-0.203373,-2.84705,-28.9241,1451,-2591.5,693.685,510.403,969.834,0
1031,0,0.133972,-27.2263,-34.9576,-485.681,-45792.7,62865.7,-2910.79,329.438,394.286,0,-0.465791,-3.23989,-31.5459,1519.64,-2811.3,776.331,510.882,971.828,0
1031,1,0.116882,-26.9709,-35.3868,-484.511,-45703.5,62669.6,-2938.41,329.346,394.329,0,-0.728209,-4.01169,-33.8978,1536.25,-3050.92,792.955,509.996,974.68,0
1031,2,0.121155,-26.9709,-35.5607,-482.109,-45617.5,62503.9,-2988.71,329.647,394.621,0,-0.758946,-4.79153,-35.0373,1767.29,-3283.87,854.568,506.275,969.56,0
1031,3,0.135803,-27.0486,-35.9359,-480.328,-45550,62346.1,-3061.29,329.799,394.831,0,-0.882603,-5.61307,-36.1671,2026.86,-3398.69,906.42,506.028,963.958,0
1031,4,0.0872803,-26.9828,-36.3259,-479.391,-45361.2,62159.8,-3111.86,329.664,394.623,0,-1.1089,-6.11804,-37.3481,2155.89,-3531.43,939.225,505.446,962.276,0
1031,5,0.109253,-26.8594,-36.566,-477.886,-45317.7,62056,-3160.45,329.855,394.829,0,-1.23243,-6.39539,-38.1254,2203.57,-3847.51,939.885,499.083,962.202,0
1031,6,0.125122,-26.6415,-37.0115,-476.403,-45306.5,61891.6,-3202.78,329.914,395.101,0,-1.57462,-6.53405,-41.7506,2370.53,-4061.19,921.008,502.727,963.222,0
1031,7,0.0985718,-26.0759,-37.1309,-474.398,-44958.9,61714.1,-3206.97,330.089,394.77,0,-1.65168,-6.66217,-46.6516,2567.86,-4307.93,994.865,507.657,964.957,0
1031,8,0.0811768,-26.0243,-37.3728,-473.594,-44705.2,61528.3,-3276.22,329.918,394.396,0,-1.59547,-6.8401,-50.1748,2600.63,-4597.89,1076.85,508.363,968.169,0
1031,9,0.113525,-25.9452,-37.8411,-472.665,-44736.8,61263.7,-3316.63,329.613,394.648,0,-1.55374,-7.05721,-53.5428,2555.11,-4801.86,1120.42,510.317,972.279,0
1032,0,0.115356,-25.5191,-37.9409,-470.074,-44834.9,61101.9,-3364.72,329.984,395.378,0,-2.13472,-6.93239,-56.7136,2648.81,-5052.95,1110.22,510.904,973.295,0
1032,1,0.105591,-25.4163,-38.2914,-468.13,-44733,60994.2,-3456.48,330.293,395.557,0,-2.47033,-6.3488,-59.8845,2800.63,-5426.84,1085.74,509.378,973.233,0
1032,2,0.0997925,-25.1738,-38.6571,-467.786,-44649.1,60721.9,-3490.23,329.807,395.448,0,-2.38995,-5.77586,-62.7452,2884.04,-5880.22,1111.4,506.284,974.036,0
1032,3,0.12146,-25.2571,-38.9814,-466.336,-44431.6,60392,-3560.52,329.503,395.278,0,-2.57538,-5.23142,-63.6608,2974.06,-6075.44,1142.99,504.566,973.283,0
1032,4,0.0665283,-25.6772,-39.2098,-464.267,-44269.3,60188.5,-3588.74,329.642,395.353,0,-2.62436,-4.94318,-65.8595,3214.29,-6357.96,1107.48,503.462,971.195,0
1032,5,0.0946045,-25.4261,-39.2108,-461.644,-44172.7,60204,-3633.26,330.412,395.686,0,-2.70133,-4.5411,-69.2561,3270.94,-6693.93,1071.21,503.345,972.77,0
1032,6,0.0906372,-25.0656,-39.4176,-459.379,-44022.8,60014.5,-3730.96,330.643,395.831,0,-3.06867,-4.09263,-71.0735,3272.61,-6795.05,998.806,504.394,973.955,0
1032,7,0.131226,-24.8559,-39.9838,-458.538,-43902.9,59700.1,-3803.73,330.197,395.745,0,-3.71945,-3.93612,-75.1888,3412.08,-7072.05,998.936,505.943,974.62,0
1032,8,0.118713,-24.7695,-40.3411,-457.111,-43777,59467.4,-3847.64,330.094,395.769,0,-4.03456,-3.50201,-77.3175,3504.41,-7513.48,998.881,502.823,974.675,0
1032,9,0.114441,-24.5062,-40.9367,-456.687,-43719.6,59308.5,-3914.02,329.867,395.732,0,-4.24422,-3.00735,-78.9091,3484.83,-7860.43,982.548,500.386,975.838,0
1033,0,0.137634,-24.2625,-41.073,-454.957,-43460,59202.7,-3974.25,330.128,395.526,0,-4.79019,-2.56253,-83.6288,3549.88,-8139.37,994.322,502.673,977.552,0
1033,1,0.100403,-24.331,-40.8107,-452.976,-43301.1,59082.1,-4013.76,330.431,395.593,0,-5.17852,-2.31322,-88.6194,3684.04,-8313.2,987.05,506.192,978.429,0
1033,2,0.125732,-24.4064,-40.945,-451.516,-43449,58949.3,-4053.15,330.559,396.229,0,-5.69261,-2.07878,-91.1277,3673.27,-8658.1,933.158,504.989,979.691,0
1033,3,0.131836,-24.1831,-40.9526,-450.464,-43303.4,58722.8,-4066.25,330.361,396.13,0,-6.30472,-1.81844,-93.8593,3736.58,-8997.34,951.691,504.14,980.19,0
1033,4,0.0863647,-24.1052,-41.3565,-449.242,-43176.6,58455.2,-4066.17,330.119,396.11,0,-6.57162,-1.71224,-96.1458,3899.61,-9356.82,953.991,502.681,979.441,0
1033,5,0.0848389,-23.8878,-41.8071,-448.453,-43160.1,58310,-4096.65,330.025,396.242,0,-6.89551,-1.59055,-97.4687,3940.3,-9609.23,951.778,501.412,979.574,0
1033,6,0.118408,-23.2847,-42.2797,-447.206,-42970,58272.9,-4173.44,330.304,396.086,0,-7.35895,-1.57337,-100.664,3987.99,-9892.2,954.168,501.731,980.383,0
1033,7,0.107117,-22.9511,-42.4984,-445.616,-42911.9,58070.9,-4319.4,330.316,396.298,0,-7.45253,-1.30648,-104.008,4084.32,-10366.7,943.745,500.328,980.731,0
1033,8,0.0924683,-22.8071,-42.6015,-444.693,-42914.1,57773.6,-4304.67,329.918,396.503,0,-7.69812,-1.15661,-104.998,4098.77,-10690.5,935.672,498.184,980.963,0
1033,9,0.10498,-22.7588,-42.6469,-442.726,-42806.2,57675.5,-4347.53,330.274,396.688,0,-7.88986,-0.883598,-107.778,4321.83,-10779.8,933.362,499.981,979.901,0
1034,0,0.12207,-22.8722,-42.5816,-441.111,-42516,57590.4,-4416.61,330.558,396.384,0,-7.9438,-0.494825,-111.649,4453.7,-11119.7,984.059,500.404,980.11,0
1034,1,0.0756836,-22.9012,-43.0266,-439.21,-42425.1,57427.2,-4471.42,330.751,396.594,0,-7.8898,-0.522831,-113.588,4455.05,-11318.5,987.358,500.356,980.779,0
1034,2,0.0930786,-22.6287,-43.4728,-438.125,-42380,57265.5,-4535.73,330.706,396.73,0,-8.13551,-0.583807,-116.803,4532.6,-11454.5,957.587,501.933,981.195,0
1034,3,0.11322,-22.2756,-43.8885,-438.547,-42329.1,57088.7,-4514.1,330.177,396.521,0,-8.17384,-0.105066,-119.776,4584.99,-11739.1,966.574,501.991,981.72,0
1034,4,0.0769043,-22.1037,-44.0929,-437.151,-42473.2,56898.1,-4543.33,330.157,397.159,0,-8.14636,0.483823,-122.947,4683.58,-11964,932.976,502.689,981.906,0
1034,5,0.0942993,-21.965,-44.014,-435.832,-42406,56703.7,-4629.59,330.105,397.299,0,-8.20128,0.650718,-124.883,4787.84,-12120.7,959.473,502.944,981.661,0
1034,6,0.105591,-21.58,-43.9885,-435.658,-42261.2,56620.1,-4740.36,329.965,397.006,0,-8.39795,1.11241,-126.161,4912.49,-12291.3,955.876,502.574,981.062,0
1034,7,0.0558472,-21.4402,-44.2789,-433.883,-42233.1,56498.4,-4833.23,330.216,397.338,0,-8.24475,1.35668,-128.319,4994.66,-12539,884.23,502.283,981.076,0
1034,8,0.098877,-21.2687,-44.4105,-433.041,-42055.5,56379.6,-4848.06,330.195,397.117,0,-8.1246,1.62384,-131.468,5130.46,-12772.1,856.462,502.85,980.976,0
1034,9,0.0958252,-21.27,-44.4176,-432.619,-41868.9,56239.3,-4872.49,329.997,396.78,0,-8.03168,2.41883,-134.704,5240.31,-12977.5,855.02,503.659,981.098,0
1035,0,0.0793457,-21.1574,-44.6888,-430.585,-41759.6,56094.1,-4892.43,330.274,396.983,0,-7.67083,2.74692,-136.686,5295.15,-13251.4,837.492,503.052,981.26,0
1035,1,0.112,-20.8315,-44.8571,-429.135,-41718.1,56070.6,-4930.79,330.66,397.214,0,-7.40841,3.43059,-138.624,5305.7,-13409.8,827.997,503.265,981.726,0
1035,2,0.0854492,-20.7328,-45.1612,-429.335,-41753.7,55949.5,-4973.19,330.317,397.252,0,-7.33722,4.1038,-141.749,5407.86,-13614.2,783.895,503.955,981.849,0
1035,3,0.143433,-20.4807,-45.105,-428.408,-41769.6,55747.9,-5003,330.128,397.5,0,-7.51216,4.2759,-145.209,5394.36,-13897.9,786.207,504.29,982.851,0
1035,4,0.102234,-20.5991,-44.9733,-426.431,-41758.7,55571.5,-5027.21,330.318,397.926,0,-7.49594,4.97641,-146.352,5417.02,-14101.8,791.715,503.645,982.986,0
1035,5,0.126953,-20.7035,-45.3164,-424.966,-41537.8,55438.6,-5105.28,330.454,397.744,0,-7.1953,5.42718,-148.797,5381.73,-14351,763.872,503.554,983.832,0
1035,6,0.131836,-20.3388,-45.5041,-423.738,-41476.3,55394.4,-5154.23,330.728,397.882,0,-7.03651,5.62154,-150.008,5386.31,-14527.4,693.356,503.156,984.093,0
1035,7,0.0909424,-19.8156,-45.6377,-422.944,-41478.9,55249.2,-5207.48,330.63,398.072,0,-6.93291,6.10523,-152.033,5590.11,-14694.7,658.588,503.346,983.231,0
1035,8,0.0912476,-19.6664,-45.3343,-422.018,-41456.8,54989.4,-5250.12,330.301,398.235,0,-6.62123,6.48357,-154.39,5700.04,-15093.8,627.196,502.236,983.08,0
1035,9,0.12207,-19.7077,-45.2842,-420.969,-41349,54894.8,-5348.22,330.401,398.223,0,-6.47342,6.62265,-157.383,5808.25,-15261.4,627.109,503.03,983.095,0
1036,0,0.0894165,-19.5198,-45.8316,-419.153,-41257.9,54773.8,-5407.78,330.678,398.432,0,-6.32063,7.06125,-159.809,5848.15,-15346.3,618.863,503.971,983.405,0
1036,1,0.0830078,-19.3717,-46.122,-417.011,-41218.4,54658.9,-5453.56,331.073,398.843,0,-5.93255,7.60131,-160.995,5788.59,-15540.8,559.836,503.47,984.045,0
1036,2,0.111084,-19.2988,-45.9998,-416.689,-41140.4,54537.8,-5509.03,330.884,398.732,0,-5.49519,7.80678,-162.935,5802.12,-15690.9,529.48,503.699,984.39,0
1036,3,0.116882,-19.2231,-45.9319,-414.259,-41001.7,54412.6,-5455.93,331.349,398.976,0,-5.36326,7.96849,-164.364,5744.05,-15799.2,562.933,503.877,985.053,0
1036,4,0.106201,-19.3034,-45.8906,-412.813,-41007.2,54198,-5421.41,331.289,399.336,0,-5.3204,8.38396,-166.874,5768.43,-15991,552.383,504.174,985.433,0
1036,5,0.0949097,-18.8304,-46.2066,-411.777,-40999.6,54070.6,-5513.41,331.31,399.568,0,-4.9213,9.14105,-168.527,5933.07,-16226.2,511.816,503.717,984.795,0
1036,6,0.10437,-18.7135,-46.3962,-410.948,-40904.9,53919,-5615.85,331.207,399.538,0,-4.60952,9.30311,-169.891,5917.59,-16355.5,475.684,503.729,985.168,0
1036,7,0.0628662,-18.7194,-46.4581,-411.028,-40857.9,53705.5,-5638.43,330.662,399.404,0,-4.46141,9.48542,-171.653,5915.22,-16413.4,456.22,504.38,985.54,0
1036,8,0.118103,-18.667,-46.4919,-408.746,-40685.8,53500.3,-5663.24,330.889,399.538,0,-4.15663,9.94171,-173.721,5987.38,-16513.3,403.9,504.943,985.535,0
1036,9,0.0820923,-18.6653,-46.691,-407.031,-40576.2,53376.6,-5698.89,331.137,399.688,0,-3.64731,10.4525,-176.034,6017.69,-16703.9,411.625,505.11,985.815,0
1037,0,0.142822,-18.3906,-46.8957,-407.094,-40617.3,53323.4,-5744.45,330.985,399.774,0,-3.38489,11.048,-177.841,6120.93,-16933.8,413.739,504.781,985.582,0
1037,1,0.116272,-18.1532,-47.0537,-406.465,-40602.4,53158,-5777.25,330.781,399.891,0,-3.08439,11.4541,-179.404,5991.28,-17000.7,354.899,505.238,986.604,0
1037,2,0.0939941,-17.9488,-47.3673,-404.404,-40379,52916.8,-5823.88,330.851,399.848,0,-2.69643,11.8487,-180.858,5942.78,-17018.7,292.129,505.901,987.141,0
1037,3,0.145569,-17.6413,-47.5969,-403.507,-40167.4,52699.7,-5871.73,330.604,399.546,0,-2.41133,12.3322,-182.222,6047.9,-17142.3,283.859,505.926,986.81,0
1037,4,0.114441,-17.6848,-47.8485,-401.872,-40058.4,52602,-5905.06,330.892,399.68,0,-1.98131,12.7886,-183.83,6204.07,-17309.3,208.925,505.841,986.251,0
1037,5,0.122681,-17.4447,-47.8894,-399.96,-40019.2,52421.9,-6016.27,331.068,400.058,0,-1.44908,13.0284,-185.699,6123.86,-17426.1,117.263,506.16,987.023,0
1037,6,0.128479,-17.3903,-47.9899,-398.482,-39809.9,52274.7,-6052.12,331.185,399.904,0,-1.13331,13.2721,-188.012,6102.07,-17487.9,154.831,506.985,987.544,0
1037,7,0.0967407,-17.3848,-48.3047,-396.759,-39574.7,52221.3,-6075.84,331.62,399.745,0,-0.673178,13.9104,-189.36,6230.88,-17601.6,217.061,507.047,987.095,0
1037,8,0.0836182,-17.3436,-48.2379,-395.114,-39440.4,52076.1,-6176.24,331.8,399.82,0,-0.486835,14.7613,-190.938,6230.15,-17626.8,136.48,507.683,987.371,0
1037,9,0.114136,-17.0154,-48.4063,-393.054,-39277.4,51722.4,-6222.41,331.591,399.929,0,-0.171174,15.2913,-192.424,6171.62,-17710,72.0272,507.964,987.927,0
1038,0,0.118713,-16.774,-48.4875,-391.53,-39224.9,51355.3,-6240.15,331.166,400.184,0,0.289,15.5078,-193.097,6267.85,-17859.1,67.8477,507.513,987.541,0
1038,1,0.108948,-16.9235,-48.5824,-390.328,-39117.6,51174.6,-6240.63,331.106,400.217,0,0.665356,16.0452,-194.033,6219.5,-17972.7,-13.4996,507.373,987.946,0
1038,2,0.093689,-16.7671,-48.7525,-389.405,-39001.2,51099.2,-6269.13,331.224,400.156,0,1.03824,16.6257,-194.353,6256.67,-17888.6,-16.2211,507.958,987.808,0
1038,3,0.111084,-16.4798,-49.072,-387.898,-38821.3,50882.3,-6385.25,331.174,400.081,0,1.21319,16.9582,-196.314,6398.04,-18069.9,2.07452,507.954,987.409,0
1038,4,0.0537109,-16.4101,-49.4748,-386.272,-38695.3,50647.4,-6417.7,331.118,400.176,0,1.57801,17.3761,-197.77,6321.73,-18268.3,-11.7584,507.629,988.035,0
1038,5,0.115967,-16.2686,-49.3832,-384.211,-38648.5,50457.1,-6440.76,331.327,400.592,0,1.81062,17.6044,-198.827,6096.97,-18343.4,52.8967,507.742,989.335,0
1038,6,0.0820923,-16.2801,-49.5823,-383.142,-38464.7,50075.4,-6484.57,330.697,400.393,0,2.00377,18.014,-199.731,6197.03,-18377.8,81.9357,507.987,988.973,0
1038,7,0.138855,-16.395,-49.7895,-381.772,-38215.9,49847.6,-6496.5,330.569,400.101,0,2.52532,18.4554,-199.671,6329.88,-18459.6,-19.6865,507.55,988.298,0
1038,8,0.120239,-15.9761,-49.8635,-378.626,-38167.1,49628.9,-6533.46,331.076,400.804,0,3.11773,18.4672,-200.143,6400.3,-18623.2,-44.5607,506.95,988.021,0
1038,9,0.107117,-15.86,-49.9844,-376.578,-38134.5,49341,-6618.02,331.025,401.266,0,3.87542,18.4168,-202.456,6267.66,-18666.4,-37.8422,507.8,989.042,0
1039,0,0.13916,-15.9441,-50.111,-375.877,-37999.3,49177.9,-6621.58,330.835,401.095,0,4.13784,18.6098,-203.959,6111.25,-18548.4,18.4957,509.058,990.037,0
1039,1,0.0872803,-15.8812,-49.7952,-373.358,-37787.9,48977.8,-6615.66,331.182,401.211,0,4.21059,19.1703,-203.899,6184.84,-18626.1,-4.40272,508.651,989.667,0
1039,2,0.0799561,-15.8047,-49.7447,-371.119,-37555.7,48822.3,-6706.97,331.554,401.196,0,4.41492,19.7277,-204.217,6323.91,-18651.2,-8.39294,508.67,989.033,0
1039,3,0.100098,-15.7477,-49.8417,-368.392,-37406.3,48586.5,-6715.01,331.888,401.539,0,5.00093,19.9293,-206.026,6289.74,-18668.6,-81.8,509.387,989.471,0
1039,4,0.121765,-15.5035,-49.9721,-367.686,-37379.4,48338.3,-6677.46,331.466,401.661,0,5.28663,19.9293,-207.129,6191.1,-18740.1,-33.8848,509.525,990.11,0
1039,5,0.105896,-15.3348,-49.9428,-365.76,-37247.5,48147.2,-6716.46,331.636,401.836,0,5.3362,20.392,-207.834,6276.88,-18989.5,-19.3007,508.631,989.799,0
1039,6,0.0927734,-15.1041,-49.9638,-363.134,-37193.8,47890.9,-6728.5,331.882,402.424,0,5.5256,21.1896,-208.844,6228.58,-18884.7,-50.3951,509.575,990.176,0
1039,7,0.105286,-15.1583,-49.7841,-361.558,-37061.9,47665.3,-6803.87,331.833,402.506,0,6.15205,21.5958,-209.795,6371.74,-18943.6,-24.8187,509.704,989.629,0
1039,8,0.0613403,-15.2812,-49.8763,-360.087,-36831.8,47417.2,-6884.3,331.683,402.286,0,6.61054,21.9901,-210.91,6348.83,-19180.4,9.86319,509.059,989.898,0
1039,9,0.0909424,-15.174,-50.2127,-358.261,-36721.2,47100.1,-6804.66,331.469,402.498,0,6.9014,22.2041,-211.804,6267.83,-19197.4,-4.78367,509.363,990.408,0
1040,0,0.110168,-14.9377,-50.1166,-355.893,-36545.9,46777.7,-6847.42,331.438,402.688,0,7.42386,22.1536,-212.014,6253.62,-19167.7,-96.1804,509.592,990.504,0
1040,1,0.108032,-14.5926,-50.0561,-354.121,-36447.9,46433.1,-6858.23,331.122,402.925,0,7.82574,22.4613,-214.032,6200.35,-19206,-72.9492,510.266,991.031,0
1040,2,0.0906372,-14.6142,-50.1574,-352.346,-36264.8,46099.9,-6894.25,330.837,402.924,0,8.26081,22.9038,-215.176,6162.42,-19305.1,-35.8242,510.282,991.361,0
1040,3,0.118103,-14.7859,-50.0727,-350.419,-35959.1,45732.5,-6943.57,330.508,402.618,0,8.4239,23.5696,-215.337,6277.9,-19296.4,10.821,510.39,990.846,0
1040,4,0.107422,-14.7307,-50.4088,-346.745,-35784.6,45474.3,-6992.47,331.146,403.201,0,8.4973,24.2625,-216.337,6177.76,-19479.8,-26.3368,509.956,991.444,0
1040,5,0.0942993,-14.4071,-50.5326,-343.981,-35510.1,45283.1,-7031.5,331.644,403.233,0,8.70033,24.2647,-217.098,6172.67,-19643.7,-47.3541,509.517,991.567,0
1040,6,0.103149,-14.3646,-50.313,-343.055,-35314,44878.8,-7077.04,330.821,402.94,0,9.17336,24.3899,-219.164,6323.6,-19645.2,-47.5276,510.363,991.147,0
1040,7,0.0787354,-14.1704,-50.2793,-339.351,-35193.2,44563.4,-7079.98,331.319,403.707,0,9.38609,24.4426,-220.717,6292.75,-19754.8,-23.689,510.497,991.49,0
1040,8,0.110168,-13.7079,-50.2561,-337.303,-34975.3,44320.4,-7042.09,331.396,403.691,0,9.72407,25.029,-221.983,6220.77,-19765,-16.4376,510.962,991.976,0
1040,9,0.0820923,-13.9029,-50.1606,-335.222,-34679.8,43997,-7090.4,331.247,403.453,0,10.0481,25.5729,-222.623,6256.03,-19895.1,-40.1933,510.633,991.899,0
1041,0,0.142822,-13.9298,-50.2355,-331.9,-34404.2,43547.3,-7158.64,331.206,403.658,0,10.3741,25.8923,-222.991,6261.86,-20005.8,-61.7757,510.285,991.919,0
1041,1,0.118408,-13.6605,-49.9969,-329.652,-34208.1,43293.9,-7236.8,331.332,403.77,0,10.899,26.4766,-224.945,6208.9,-20036.8,-96.0985,510.926,992.398,0
1041,2,0.098877,-13.5946,-50.0335,-326.619,-34061.8,43026,-7233.14,331.732,404.286,0,11.0841,26.7416,-226.969,6199.86,-20031.1,-77.7883,511.745,992.684,0
1041,3,0.145264,-13.1256,-50.188,-324.3,-33940.9,42554.8,-7221.69,331.221,404.659,0,11.3118,26.9211,-229.526,6258.16,-20260,-75.3696,511.731,992.734,0
1041,4,0.112305,-13.0595,-50.0812,-321.521,-33541.6,42216.7,-7227.23,331.303,404.322,0,11.8473,27.4165,-230.03,6322.27,-20368.1,-78.2332,511.454,992.516,0
1041,5,0.116577,-13.358,-50.53,-319.291,-33281.3,41868.6,-7271.38,331.13,404.235,0,11.9725,27.6697,-230.886,6294.52,-20368.6,-20.144,511.781,992.738,0
1041,6,0.136108,-13.1538,-50.4225,-316.292,-33188.6,41513.9,-7354.93,331.252,404.93,0,12.0721,27.823,-232.398,6370.57,-20485.6,18.9581,511.851,992.588,0
1041,7,0.110779,-13.0689,-50.4879,-312.793,-32895.5,41014.5,-7341.92,331.123,405.167,0,12.5618,28.1406,-233.602,6370.14,-20597.1,3.09455,511.828,992.731,0
1041,8,0.118713,-12.8843,-50.756,-309.199,-32652.1,40716.7,-7334.62,331.685,405.602,0,13.2469,28.2542,-235.119,6400.47,-20677.1,23.8803,512.057,992.778,0
1041,9,0.137024,-12.8978,-50.6891,-306.003,-32483.4,40402.9,-7362.62,332.034,406.154,0,13.6734,28.4334,-237.732,6470.44,-20955.3,-39.8631,511.853,992.783,0
1042,0,0.104675,-12.6622,-50.4636,-303.428,-32146.4,40065.7,-7404.75,332.044,405.944,0,14.2845,28.6991,-239.293,6410.64,-21086.8,-36.8125,511.879,993.21,0
1042,1,0.126648,-12.1473,-50.1061,-301.514,-31899.7,39649.3,-7387.27,331.501,405.798,0,14.4716,28.9164,-240.145,6393.79,-21085.3,62.7997,512.198,993.375,0
1042,2,0.134277,-12.144,-50.1483,-298.934,-31785.9,39254.8,-7345.65,331.316,406.331,0,14.6344,29.1563,-241.157,6461.07,-21260.1,57.5339,511.841,993.208,0
1042,3,0.0958252,-11.8675,-50.3037,-296.35,-31476.6,38965.8,-7421.24,331.486,406.215,0,14.9344,29.234,-243.672,6520.76,-21395.5,78.4518,512.196,993.24,0
1042,4,0.123901,-11.3862,-50.3795,-294.43,-31171.7,38570,-7440.66,330.999,405.872,0,15.3972,29.6146,-244.574,6529.81,-21480.6,62.3182,512.171,993.301,0
1042,5,0.132446,-11.2697,-50.2701,-290.618,-30885.8,38171.3,-7450.39,331.345,406.276,0,15.7085,29.8691,-246.294,6545.97,-21565.6,17.3006,512.44,993.422,0
1042,6,0.0863647,-11.1311,-49.9487,-285.794,-30659.4,37811.1,-7495.47,332.302,407.278,0,15.9973,30.1867,-249.105,6551.9,-21746.2,17.3098,512.703,993.698,0
1042,7,0.103149,-10.984,-49.7683,-282.598,-30281.8,37303.6,-7500.78,332.002,407.155,0,16.5212,30.1858,-250.317,6519.31,-21859.7,75.1097,512.672,993.956,0
1042,8,0.126038,-10.744,-49.9976,-280.338,-30056.5,36926.2,-7493.1,331.72,407.215,0,16.6209,30.3271,-252.832,6505.56,-22058.4,88.1432,512.755,994.269,0
1042,9,0.0927734,-10.1485,-50.0872,-278.529,-29846,36571.4,-7496.27,331.302,407.156,0,16.8464,30.7455,-255.097,6579.33,-22271.7,132.912,512.693,994.208,0
1043,0,0.0866699,-10.235,-49.9529,-275.235,-29544,36201.6,-7518.92,331.53,407.341,0,17.3712,30.9622,-257.412,6523.58,-22324.5,174.683,513.273,994.657,0
1043,1,0.116882,-10.412,-49.4422,-271.795,-29239.9,35713.3,-7559.83,331.398,407.581,0,17.4829,31.4321,-259.223,6568.07,-22462.2,132.38,513.348,994.663,0
1043,2,0.106201,-9.80053,-49.5499,-268.502,-28850.3,35253.7,-7548.65,331.298,407.449,0,17.5338,31.508,-261.086,6615.14,-22587,148.189,513.488,994.663,0
1043,3,0.0808716,-9.3211,-49.844,-265.054,-28553.5,34940.7,-7507.24,331.825,407.727,0,17.7454,31.5974,-263.855,6599.04,-22749.6,145.396,513.78,994.99,0
1043,4,0.117188,-9.41921,-49.808,-261.9,-28236.6,34634.3,-7488.03,332.243,407.815,0,17.7586,31.9277,-266.27,6630.85,-22969.7,177.055,513.735,995.097,0
1043,5,0.0979614,-9.20863,-49.455,-259.124,-27851.9,34225.4,-7519.52,332.081,407.485,0,18.4459,32.1438,-267.679,6677.87,-23064.5,229.385,513.835,995.053,0
