Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
952,2,0.139465,-40.1781,-44.9311,-536.4,33622.8,55138.6,4138.06,302.794,237.318,0,0,0,0,0,0,0,600,1020,0
952,3,0.121765,-40.266,-44.9245,-536.925,33408.2,55247.7,4138.09,302.897,237.779,0,0,0,0,0,0,0,600,1020,0
952,4,0.136719,-39.9965,-44.6939,-537.156,33227.8,55009.3,4128.46,302.408,238.141,0,0,0,0,0,0,0,600,1020,0
952,5,0.117798,-39.635,-45.0517,-537.425,33107.8,54998.4,4070.85,302.337,238.395,0,0,0,0,0,0,0,600,1020,0
952,6,0.134583,-39.7659,-45.2474,-536.4,32943.5,55026.8,4097.31,302.585,238.584,0,0,0,0,0,0,0,600,1020,0
952,7,0.114136,-39.7555,-45.0588,-535.825,32878.3,54974.3,4080.12,302.598,238.64,0,0,0,0,0,0,0,600,1020,0
952,8,0.132446,-39.8066,-45.0702,-535.188,32768.8,54962,4086.15,302.697,238.771,0,0,0,0,0,0,0,600,1020,0
952,9,0.112,-39.7544,-45.1601,-534.469,32601.3,54933.9,4174.06,302.782,239.003,0,0,0,0,0,0,0,600,1020,0
953,0,0.136108,-39.8763,-44.969,-535.143,32571.7,54904.4,4069.09,302.598,239.135,0,0,0,0,0,0,0,600,1020,0
953,1,0.104675,-39.9084,-45.1908,-536.229,32528.5,54811.5,4033.58,302.216,239.339,0,0,0,0,0,0,0,600,1020,0
953,2,0.13031,-39.9093,-44.9965,-534.248,32256.4,54735.3,4089.74,302.453,239.623,0,0,0,0,0,0,0,600,1020,0
953,3,0.118408,-39.7638,-44.8467,-535.309,31914.4,54746.6,4062.2,302.271,240.381,0,0,0,0,0,0,0,600,1020,0
953,4,0.137024,-39.7288,-44.9665,-534.098,31900.6,54834.7,4020.12,302.668,240.272,0,0,0,0,0,0,0,600,1020,0
953,5,0.118103,-39.8677,-45.3581,-533.088,31837.9,54726.3,4040.12,302.659,240.276,0,0,0,0,0,0,0,600,1020,0
953,6,0.13916,-39.6288,-45.2512,-532.108,31618.8,54680.3,4017.22,302.762,240.578,0,0,0,0,0,0,0,600,1020,0
953,7,0.117493,-39.9685,-45.1248,-531.875,31601.6,54583.2,4053.14,302.624,240.585,0,0,0,0,0,0,0,600,1020,0
953,8,0.144653,-39.6607,-45.2427,-531.314,31369.9,54457.6,4006.23,302.496,240.958,0,0,0,0,0,0,0,600,1020,0
953,9,0.109253,-39.6797,-45.4276,-531.424,31093.7,54466.3,3988.17,302.491,241.49,0,0,0,0,0,0,0,600,1020,0
954,0,0.143127,-39.8681,-44.9079,-529.305,30853,54566.5,3900.64,303.091,241.71,0,0,0,0,0,0,0,600,1020,0
954,1,0.118103,-39.7623,-45.0975,-528.688,30753.8,54422.6,4004.77,302.939,241.83,0,0,0,0,0,0,0,600,1020,0
954,2,0.144653,-39.7146,-45.4056,-527.859,30632.8,54183,3954.73,302.647,241.968,0,0,0,0,0,0,0,600,1020,0
954,3,0.110474,-39.5712,-45.3231,-528.746,30539.3,54092.3,3916.61,302.303,242.242,0,0,0,0,0,0,0,600,1020,0
954,4,0.140076,-39.679,-45.2908,-526.82,30284.6,54176.5,3967.09,302.837,242.514,0,0,0,0,0,0,0,600,1020,0
954,5,0.0939941,-39.8609,-45.2945,-525.919,30319.8,54209.2,3924.82,303.075,242.349,0,0,0,0,0,0,0,600,1020,0
954,6,0.098877,-39.9689,-45.5051,-525.6,30070.6,54104.3,3851.45,302.938,242.788,0,0,0,0,0,0,0,600,1020,0
954,7,0.101013,-39.4142,-45.4898,-526.896,29963.3,53772.7,3921.64,302.056,243.132,0,0,0,0,0,0,0,600,1020,0
954,8,0.13855,-39.4011,-45.6804,-524.797,29807.4,53838.2,3971.64,302.589,243.202,0,0,0,0,0,0,0,600,1020,0
954,9,0.0927734,-39.3733,-45.5347,-523.826,29574.6,53766.7,3921.51,302.642,243.541,0,0,0,0,0,0,0,600,1020,0
955,0,0.12146,-39.282,-45.4065,-522.922,29353.8,53647.6,3890.43,302.592,243.866,0,0,0,0,0,0,0,600,1020,0
955,1,0.10376,-39.2526,-45.8053,-523.783,29357.6,53542.4,3872.63,302.222,243.951,0,0,0,0,0,0,0,600,1020,0
955,2,0.144348,-39.5361,-45.6484,-522.146,29213.8,53612.4,3908.82,302.677,244.051,0,0,0,0,0,0,0,600,1020,0
955,3,0.0997925,-39.6081,-46.1333,-521.886,29012.2,53477.4,3834.38,302.469,244.409,0,0,0,0,0,0,0,600,1020,0
955,4,0.137634,-39.397,-46.2215,-521.409,28904.6,53230.8,3795.32,302.09,244.564,0,0,0,0,0,0,0,600,1020,0
955,5,0.0991821,-39.2755,-45.7828,-518.791,28766.5,53201.2,3832.69,302.548,244.551,0,0,0,0,0,0,0,600,1020,0
955,6,0.0918579,-39.6701,-45.947,-518.921,28555.9,53116.2,3728.86,302.359,244.971,0,0,0,0,0,0,0,600,1020,0
955,7,0.0872803,-39.6487,-46.0273,-518.329,28435.1,53057.9,3809.94,302.363,245.141,0,0,0,0,0,0,0,600,1020,0
955,8,0.0772095,-39.3949,-45.8904,-516.999,28116.9,53015.4,3868.81,302.545,245.615,0,0,0,0,0,0,0,600,1020,0
955,9,0.0830078,-39.4009,-46.2014,-516.955,27985.1,53036.3,3847.83,302.594,245.866,0,0,0,0,0,0,0,600,1020,0
956,0,0.0506592,-39.0717,-46.3677,-516.204,28069.8,52921.8,3769.2,302.521,245.623,0,0,0,0,0,0,0,600,1020,0
956,1,0.0881958,-39.5231,-46.6696,-516.796,27852.1,52797,3762.45,302.162,246.106,0,0,0,0,0,0,0,600,1020,0
956,2,0.0823975,-39.4744,-46.3364,-515.936,27628.7,52741.1,3765.48,302.224,246.449,0,0,0,0,0,0,0,600,1020,0
956,3,0.0997925,-39.4783,-46.5682,-515.066,27370.7,52598.7,3649.12,302.12,246.86,0,0,0,0,0,0,0,600,1020,0
956,4,0.0900269,-39.6465,-46.5297,-513.813,27483.5,52648.7,3659.73,302.467,246.511,0,0,0,0,0,0,0,600,1020,0
956,5,0.0946045,-39.8915,-46.6315,-513.208,27294,52517.4,3670.53,302.332,246.817,0,0,0,0,0,0,0,600,1020,0
956,6,0.085144,-39.9431,-46.8116,-512.299,27187.6,52199.3,3583.57,301.892,246.93,0,0,0,0,0,0,0,600,1020,0
956,7,0.100708,-40.0113,-46.8622,-511.516,26638.4,52317,3583.71,302.278,247.923,0,0,0,0,0,0,0,600,1020,0
956,8,0.0994873,-40.3122,-47.1416,-510.813,26639.3,52412.5,3592.43,302.606,247.849,0,0,0,0,0,0,0,600,1020,0
956,9,0.106812,-40.1102,-47.2177,-511.215,26617.5,52275,3592.99,302.256,247.933,0,0,0,0,0,0,0,600,1020,0
957,0,0.101318,-39.9549,-47.2168,-511.642,26534.1,52063.9,3621.48,301.758,248.139,0,0,0,0,0,0,0,600,1020,0
957,1,0.100708,-40.1401,-47.6419,-509.788,26065.5,51942.8,3481.62,301.891,248.87,0,0,0,0,0,0,0,600,1020,0
957,2,0.083313,-40.058,-48.0415,-509.793,26092.1,51972,3541.48,301.947,248.818,0,0,0,0,0,0,0,600,1020,0
957,3,0.0875854,-39.8142,-47.772,-508.022,26015.3,51925.6,3583.61,302.211,248.791,0,0,0,0,0,0,0,600,1020,0
957,4,0.0622559,-39.9653,-47.813,-505.818,25908.4,51864.2,3529.32,302.535,248.779,0,0,0,0,0,0,0,600,1020,0
957,5,0.0854492,-40.3699,-47.6502,-507.845,25598.6,51806,3497.33,302.012,249.594,0,0,0,0,0,0,0,600,1020,0
957,6,0.065918,-40.7464,-47.5963,-507.458,25549,51641.2,3449.58,301.765,249.653,0,0,0,0,0,0,0,600,1020,0
957,7,0.0924683,-40.3437,-47.6629,-505.757,25387.1,51634.1,3420.35,302.093,249.804,0,0,0,0,0,0,0,600,1020,0
957,8,0.135803,-40.3386,-47.8212,-505.651,25133.8,51594.5,3372.48,302.036,250.294,0,0,0,0,0,0,0,600,1020,0
957,9,0.110474,-40.5134,-48.0767,-506.826,24969,51608.9,3387.12,301.828,250.735,0,0,0,0,0,0,0,600,1020,0
958,0,0.141296,-40.6953,-47.8612,-506.025,24848.3,51517.1,3308.66,301.808,250.895,0,0,0,0,0,0,0,600,1020,0
958,1,0.116882,-40.8046,-47.8525,-505.703,24587.3,51436.7,3240.6,301.713,251.38,0,0,0,0,0,0,0,600,1020,0
958,2,0.145264,-41.1032,-47.8746,-504.891,24486.2,51458.3,3226.07,301.92,251.502,0,0,0,0,0,0,0,600,1020,0
958,3,0.115051,-40.9699,-47.878,-504.377,24277.2,51239.9,3296.14,301.59,251.867,0,0,0,0,0,0,0,600,1020,0
958,4,0.135498,-41.0522,-47.8804,-503.193,23987.8,51181.4,3285.27,301.713,252.329,0,0,0,0,0,0,0,600,1020,0
958,5,0.111389,-41.021,-47.6717,-503.154,23994.4,51100.2,3278.05,301.56,252.312,0,0,0,0,0,0,0,600,1020,0
958,6,0.133057,-41.2107,-47.828,-502.956,23709.5,51138.3,3233.57,301.676,252.86,0,0,0,0,0,0,0,600,1020,0
958,7,0.119934,-41.4109,-47.3997,-501.772,23642.3,50889.6,3163.09,301.42,252.882,0,0,0,0,0,0,0,600,1020,0
958,8,0.137329,-41.1693,-47.6775,-502.011,23565.1,50826.1,3132.28,301.245,253.059,0,0,0,0,0,0,0,600,1020,0
958,9,0.118713,-41.6424,-47.9473,-502.984,23170.6,50849.8,3153.17,301.096,253.934,0,1.49377,6.97468,-16.1352,1982.1,-1892.8,-532.733,482.691,897.156,0
959,0,0.146179,-41.7315,-47.5676,-502.128,23215,50637.3,3090.43,300.845,253.767,0,2.06032,7.32879,-21.0616,2555.38,-2637.97,-528.292,474.749,898.671,0
959,1,0.0949097,-41.9185,-47.7301,-501.534,22980.8,50609.1,3011.11,300.909,254.179,0,1.89583,4.6413,-24.9684,2811.79,-3020.45,-209.785,479.029,907.386,0
959,2,0.0933838,-41.8437,-47.7459,-500.363,22602.8,50669.1,3019.77,301.265,254.827,0,1.15825,0.275611,-29.6275,3357.36,-3475.01,199.777,482.71,906.681,0
959,3,0.0848389,-42.0122,-47.2419,-501.416,22403,50635.1,3027.79,300.984,255.321,0,0.215645,-3.7691,-32.8407,3857.74,-3909.04,511.266,480.97,902.532,0
959,4,0.0543213,-41.9314,-47.2394,-500.443,22232.3,50534.8,3055.21,300.98,255.575,0,-0.339343,-7.38748,-37.8461,4196.08,-4434.48,803.748,482.829,909.128,0
959,5,0.0854492,-42.0344,-47.3504,-498.945,21923,50461.3,2975.24,301.136,256.061,0,-0.979959,-10.4615,-43.4804,4724.29,-5118.54,1085.76,482.28,911.347,0
959,6,0.0634766,-41.94,-47.1623,-498.625,21886.3,50441.2,2978.07,301.161,256.107,0,-0.866012,-12.2936,-48.5705,5363.8,-5652.37,1348.8,483.625,909.567,0
959,7,0.0888062,-41.7582,-46.7536,-497.814,21680.6,50245.8,3026.61,300.933,256.448,0,-1.12629,-13.806,-55.1414,6050.73,-6190.28,1564.83,487.738,910.269,0
959,8,0.0619507,-41.7849,-47.0698,-498.135,21400.9,50189.5,2953.05,300.755,257.038,0,-1.63144,-15.4562,-60.8225,6811.7,-6935.36,1654.09,485.974,908.007,0
959,9,0.0866699,-42.0134,-46.9207,-497.474,21051.3,50169.8,2953.84,300.849,257.684,0,-2.4952,-17.1466,-65.0152,7210.19,-7251.79,1767.46,488.46,909.1,0
960,0,0.0653076,-41.8685,-46.562,-495.577,20779.5,49884.3,2945.99,300.659,258.07,0,-3.4574,-18.3543,-68.8906,7483.04,-7924.93,1797.21,484.964,911.378,0
960,1,0.0842285,-41.8766,-46.6937,-495.372,20614.2,49914.6,2939.83,300.762,258.386,0,-3.74188,-19.353,-74.404,8204.55,-8522.16,1854.81,485.461,909.73,0
960,2,0.0585938,-41.4837,-46.2674,-494.352,20368.8,49821.8,2909.94,300.782,258.797,0,-3.89711,-19.9181,-79.8474,8624.17,-9245.74,2014.64,484.207,911.992,0
960,3,0.0863647,-41.4268,-46.3382,-493.765,19902.9,49541.7,2925.46,300.335,259.691,0,-4.27534,-19.9494,-83.2217,8796.5,-9877.65,2027.75,481.309,914.3,0
960,4,0.0631714,-41.4468,-46.1222,-493.688,19696,49416.3,2974.73,300.096,260.104,0,-4.50944,-20.1361,-86.859,9303.3,-10447.8,2019.56,479.716,912.892,0
960,5,0.0863647,-41.3762,-45.8384,-493.409,19444.7,49315.7,2900.04,299.949,260.591,0,-4.68439,-19.4383,-91.5531,9645,-10957.4,1905.03,480.317,914.651,0
960,6,0.118408,-41.496,-45.9244,-491.684,19041.1,49269.9,2844.87,300.206,261.274,0,-5.33353,-18.253,-98.1226,9811.33,-11432.1,1828.65,483.491,920.01,0
960,7,0.0939941,-41.3996,-45.9668,-489.559,18875.1,49151.8,2876.14,300.4,261.445,0,-5.7821,-16.3186,-100.531,9944.5,-11886.1,1601.29,481.766,921.08,0
960,8,0.106201,-41.3609,-45.8262,-489.066,18763.3,49011.8,2873.37,300.215,261.634,0,-5.72561,-13.9079,-103.77,10156.1,-12187.3,1352.24,482.555,922.129,0
960,9,0.0979614,-41.5699,-44.96,-488.506,18305.6,48765.9,2866.4,299.827,262.527,0,-6.16018,-11.2103,-105.736,10434.6,-12475,1068.7,482.018,921.315,0
961,0,0.122375,-41.2138,-44.9923,-487.268,17902.4,48633.6,2877.12,299.809,263.26,0,-5.75671,-8.38351,-107.418,10624.6,-12978.5,772.386,479.178,921.091,0
961,1,0.0839233,-41.1643,-44.6631,-485.588,17572.1,48534.8,2877.66,299.95,263.813,0,-6.00466,-5.95096,-109.997,10629.5,-13393.4,505.079,478.238,923.365,0
961,2,0.0942993,-41.1161,-44.3346,-485.465,17375.2,48425.7,2820.22,299.751,264.209,0,-6.1235,-4.11986,-111.725,10881,-13588.2,132.001,478.378,922.609,0
961,3,0.0872803,-40.6172,-44.2734,-483.361,16972.8,48383.8,2814.63,300.099,264.886,0,-6.19115,-2.08554,-112.044,11128.7,-13838.5,-231.83,476.491,920.676,0
961,4,0.115356,-40.6109,-44.207,-481.886,16803.4,48111.8,2774.76,299.841,265.13,0,-6.21098,-0.225581,-115.041,11199.7,-14344.4,-440.366,475.311,922.647,0
961,5,0.0909424,-40.4482,-43.5657,-480.554,16412.4,47862.7,2773.4,299.599,265.847,0,-6.88733,1.5537,-118.644,11676.3,-14530,-606.853,477.533,921.586,0
961,6,0.108032,-40.105,-43.659,-478.315,16058.3,47531.8,2787.86,299.374,266.427,0,-6.88288,3.2642,-121.35,11659.7,-14775.9,-859.114,478.238,923.917,0
961,7,0.0967407,-39.9491,-43.5365,-477.75,15664.6,47278.7,2760.68,298.961,267.212,0,-6.55284,4.61064,-122.999,11791.6,-14937.3,-1079.4,478.558,924.133,0
961,8,0.139465,-40.2144,-43.4102,-475.565,15440.8,47190.8,2736.34,299.231,267.532,0,-6.8115,5.64983,-126.86,12115.7,-15172.8,-1211.34,480.397,924.495,0
961,9,0.115662,-39.4721,-42.9742,-473.003,15118.5,46930.8,2742.75,299.219,268.037,0,-6.70798,6.83472,-127.083,12304.3,-15407.2,-1308.22,478.763,923.179,0
962,0,0.144348,-39.2994,-42.7173,-472.703,14708.8,46967.5,2730.13,299.36,268.884,0,-7.05401,7.4614,-129.293,12453.4,-15773,-1400.6,478.006,923.681,0
962,1,0.12207,-39.1167,-42.6129,-468.956,14051.3,46803.9,2706.8,299.805,270.037,0,-6.49726,8.38748,-132.464,12797.4,-15976.7,-1536.12,479.389,923.39,0
962,2,0.139771,-39.0521,-42.1126,-468.395,13773.4,46471.6,2713.74,299.215,270.595,0,-6.70402,8.83634,-135.635,12999.9,-16131.3,-1584.02,481.068,924.155,0
962,3,0.117798,-38.5652,-41.9662,-468.008,13640.7,46233.8,2759.16,298.789,270.854,0,-6.55299,9.0345,-136.628,13038.3,-16564,-1602.58,478.766,924.571,0
962,4,0.134583,-38.5666,-41.3451,-465.383,13238.5,46059.3,2782.32,298.971,271.554,0,-6.67616,9.28116,-139.158,13324.2,-16728.4,-1592.57,479.788,924.252,0
962,5,0.120239,-37.9896,-41.0219,-461.098,12669.3,45756.1,2668.76,299.233,272.524,0,-6.60071,9.27314,-141.512,13577.4,-16996.4,-1616.9,479.895,924.055,0
962,6,0.140686,-37.876,-40.5674,-460.602,12450.4,45735,2647,299.294,272.969,0,-6.35819,9.66523,-141.721,13644.3,-17244.6,-1668.27,478.32,923.725,0
962,7,0.118103,-37.6267,-40.3745,-456.944,12164.3,45417.4,2662.53,299.394,273.379,0,-6.8388,9.92411,-146.538,13929.9,-17467.9,-1709.32,480.796,924.94,0
962,8,0.136108,-37.6192,-40.022,-456.054,11703.4,45227.9,2676.38,299.172,274.338,0,-6.72817,10.3767,-147.711,13891.5,-17694.8,-1703.66,480.206,925.955,0
962,9,0.110779,-36.949,-39.5773,-455.583,11371,44955.6,2650.53,298.677,275.041,0,-7.05352,10.6358,-151.166,14205.6,-17924.1,-1713.69,481.428,926.027,0
963,0,0.142212,-36.6101,-39.4038,-452.144,11242.5,44662.9,2724.64,298.78,275.135,0,-7.24077,11.3631,-151.667,14302.7,-18166.2,-1746.58,480.223,925.697,0
963,1,0.12146,-36.2916,-39.0393,-449.798,10806.7,44397.3,2716.66,298.705,275.974,0,-7.19322,11.5661,-154.226,14507.3,-18418.6,-1755.08,480.574,925.935,0
963,2,0.137329,-36.0749,-38.5956,-448.029,10332.5,44276.1,2704.3,298.824,276.938,0,-7.17325,12.6646,-155.302,14440.5,-18614.3,-1812.42,480.141,927.017,0
963,3,0.117188,-36.0427,-37.9459,-445.155,9853.86,44071,2602.01,299.002,277.864,0,-7.10575,12.715,-158.101,14666.9,-18878.7,-1900.51,480.591,927.231,0
963,4,0.133667,-35.8386,-37.7124,-442.506,9613.16,43871,2626.96,299.142,278.276,0,-6.54582,13.4575,-158.634,14882.4,-19269.5,-1921.99,478.528,926.184,0
963,5,0.100403,-35.2277,-37.2728,-440.853,9457.62,43701.6,2557.1,299.13,278.547,0,-6.45343,14.6623,-160.728,14754.6,-19391.1,-1979.36,479.355,928.202,0
963,6,0.130615,-34.7829,-37.4993,-439.724,8880.02,43486.4,2612.81,298.895,279.805,0,-6.81083,15.6333,-164.634,14938.9,-19606,-2053.4,480.912,929.26,0
963,7,0.109253,-34.6285,-37.1925,-439.484,8536.94,43103.9,2705.09,298.078,280.575,0,-6.30353,16.6602,-166.144,15421.4,-19802.4,-2013.81,480.812,927.18,0
963,8,0.134583,-34.0579,-36.7903,-436.485,8294.72,42879.4,2652.42,298.238,280.997,0,-5.9211,17.5219,-168.207,15396,-20071.3,-2054.26,480.675,928.47,0
963,9,0.116882,-33.759,-36.3638,-435.329,7822.53,42698.8,2600.16,298.084,282.031,0,-5.72614,18.6657,-169.858,15425.6,-20337.5,-2185.44,480.268,929.185,0
964,0,0.135803,-33.5155,-36.3249,-431.975,7598.07,42377.8,2561.43,298.103,282.411,0,-5.28136,19.4995,-172.354,15745.2,-20688.5,-2219.62,479.965,928.646,0
964,1,0.114136,-33.3151,-36.0021,-430.711,7383.18,42153.4,2550.73,297.869,282.858,0,-4.89143,20.417,-174.901,15967.4,-20841.9,-2319.65,480.836,928.706,0
964,2,0.136414,-33.2795,-35.7664,-427.627,6969.75,42031.6,2547.07,298.29,283.701,0,-4.81133,21.0527,-177.639,16161.3,-21109.8,-2264.08,481.165,929.021,0
964,3,0.118713,-32.5925,-35.5867,-424.003,6603.61,41683,2571.05,298.308,284.426,0,-4.60913,21.3805,-181.813,16283.5,-21357.7,-2423.74,482.529,930.438,0
964,4,0.136108,-32.1792,-35.6126,-422.658,6291.96,41524.3,2520.7,298.246,285.113,0,-4.00985,22.3327,-185.307,16514.3,-21652.2,-2394,483.155,930.882,0
964,5,0.118408,-31.6346,-35.0811,-420.852,6078.54,41188.7,2502.2,297.87,285.557,0,-3.71431,22.941,-187.664,16762.2,-21840.4,-2411.48,483.62,930.68,0
964,6,0.133667,-31.6969,-34.9175,-419,5837.78,41048.7,2513.58,297.968,286.067,0,-3.472,23.797,-188.693,16813.8,-22103.1,-2367.71,482.862,930.893,0
964,7,0.12085,-31.4206,-34.7075,-416.405,5456.72,40884.8,2472.47,298.185,286.896,0,-3.27694,23.9534,-192.382,17050.1,-22315.1,-2407.69,484.006,931.374,0
964,8,0.135498,-31.0481,-34.5063,-413.021,5266.98,40643,2457.98,298.404,287.248,0,-3.30406,24.481,-195.334,17315.1,-22740.3,-2367.99,483.583,931.357,0
964,9,0.114136,-30.6189,-33.9163,-413.586,4863.12,40513.4,2384.75,297.956,288.242,0,-3.05479,24.7817,-197.8,17550.4,-22921,-2365.39,484.12,931.272,0
965,0,0.132751,-30.4448,-33.8211,-411.824,4484.14,40274.3,2360.19,297.795,289.112,0,-2.43553,25.5076,-198.097,17562.5,-23429.4,-2412.67,481.727,931.344,0
965,1,0.109558,-30.0159,-33.8463,-408.179,4008,40060.2,2370.27,298.144,290.181,0,-2.27444,25.6439,-200.728,17650.1,-23603.8,-2468.12,482.409,932.069,0
965,2,0.132446,-29.4105,-33.8431,-406.728,3723.61,39859.4,2427.53,298,290.845,0,-1.80312,25.6234,-204.522,17816.9,-23852.1,-2466.79,483.376,932.885,0
965,3,0.106201,-29.2664,-33.2905,-405.469,3696.2,39543.6,2373.31,297.526,290.884,0,-1.59477,26.0343,-206.77,18080.8,-24091.7,-2434.33,483.486,932.556,0
965,4,0.134888,-29.1968,-33.3353,-404.059,3232.33,39431.4,2320.53,297.588,292,0,-1.43998,26.7734,-208.803,18241.2,-24422.3,-2525.53,483.037,932.639,0
965,5,0.109253,-28.8386,-33.3233,-401.007,3060.84,39492.5,2240.53,298.483,292.367,0,-1.26503,27.1633,-211.188,18483.6,-24704.5,-2413.46,483.022,932.478,0
965,6,0.137634,-28.3919,-33.0259,-399.37,2963.43,39174.2,2218.61,298.09,292.58,0,-1.2247,27.2249,-215.01,18443.7,-24956.9,-2441.95,483.927,934.219,0
965,7,0.11261,-28.216,-32.8082,-398.308,2612.14,38962.6,2256.68,297.82,293.442,0,-0.888193,27.704,-216.256,18569.7,-25083.5,-2406.69,484.01,934.131,0
965,8,0.134583,-27.5757,-32.6279,-396.969,2288.06,38742,2266.12,297.594,294.236,0,-0.652717,27.9161,-218.777,18653.3,-25329.8,-2418.19,484.221,934.738,0
965,9,0.115662,-27.3289,-32.5859,-393.915,2121.75,38550.5,2194.77,297.865,294.614,0,0.0603352,27.9366,-220.592,18836,-25507.6,-2370.15,484.368,934.612,0
966,0,0.135803,-27.3766,-32.4479,-392.277,1933.13,38404.7,2185.56,297.902,295.072,0,0.0606671,28.2787,-221.73,19107.8,-25697.2,-2367.39,484.106,933.824,0
966,1,0.113831,-27.1894,-32.5428,-390.675,1913.19,38232,2160.88,297.861,295.103,0,0.201751,28.7919,-223.6,19052.7,-25999.7,-2400.24,483.722,934.791,0
966,2,0.133972,-26.7833,-32.5165,-389.185,1692.81,38040.9,2122.43,297.745,295.65,0,0.531413,29.5308,-226.255,19384.7,-26170.5,-2380.74,484.332,934.324,0
966,3,0.108032,-26.6114,-32.5636,-387.491,1225.53,37910.6,2097.18,297.836,296.837,0,1.01578,29.7844,-227.991,19360.5,-26215.5,-2358.24,485.015,935.082,0
966,4,0.129089,-26.1798,-32.3079,-385.986,950.708,37736.2,2006.87,297.766,297.537,0,1.33892,29.8734,-229.671,19425.4,-26393.7,-2382.46,485.08,935.421,0
966,5,0.113525,-25.9117,-32.5681,-385.944,824.261,37631.4,1994.91,297.505,297.864,0,1.66856,30.0307,-231.703,19737.4,-26512.2,-2376.96,485.577,934.816,0
966,6,0.133057,-25.5269,-32.3284,-384.123,714.745,37385.3,2024.63,297.326,298.139,0,2.35456,30.4138,-233.276,19835.5,-26831.2,-2287.92,484.981,934.97,0
966,7,0.115051,-25.1546,-31.8782,-382.731,570.121,37358.4,2101.62,297.61,298.51,0,2.53688,30.8586,-235.497,19853,-27004.1,-2333.37,485.331,935.697,0
966,8,0.133362,-24.5956,-31.7689,-380.037,567.367,37326.1,2024.42,298.217,298.507,0,3.14176,30.8249,-236.61,19782.6,-27054,-2354.91,485.66,936.392,0
966,9,0.112915,-24.0965,-32.3194,-379.561,390.29,37081.6,1965.37,297.696,298.972,0,3.05538,31.1254,-238.938,19979.7,-27133.4,-2269.91,486.442,936.381,0
967,0,0.133057,-23.7126,-32.2809,-379.928,77.0421,36893.3,1982.63,297.106,299.797,0,3.78063,31.5019,-240.945,20091.1,-27434.9,-2272.93,486.136,936.615,0
967,1,0.10376,-22.9445,-32.2772,-377.557,-135.19,36751,2071.73,297.339,300.358,0,4.35997,31.5161,-241.895,20204.9,-27505.9,-2154.08,486.29,936.472,0
967,2,0.132751,-22.7411,-32.3639,-376.285,-277.475,36798.2,2012.92,297.794,300.737,0,4.19267,31.5638,-243.682,20271.9,-27683.1,-2143.87,486.397,936.81,0
967,3,0.108643,-22.7467,-32.1779,-374.758,-266.618,36798.3,1945.6,298.192,300.711,0,4.78328,31.5844,-245.254,20248.3,-27738.3,-1996.7,486.9,937.44,0
967,4,0.128784,-22.4753,-31.9076,-372.701,-278.674,36564.7,1959.93,298.107,300.748,0,5.12063,31.926,-247.205,20320,-28100.3,-1978.14,486.328,937.801,0
967,5,0.10498,-21.9784,-32.0477,-371.4,-129.664,36316.4,1982.88,297.782,300.349,0,5.63111,32.3023,-247.696,20356,-28201.6,-1986.98,486.144,937.818,0
967,6,0.128174,-21.7874,-32.0465,-370.617,-573.896,36231.8,1914.37,297.761,301.549,0,6.04202,32.3169,-249.588,20493.4,-28292.7,-1972.94,486.642,937.891,0
967,7,0.0869751,-21.2136,-32.2983,-371.268,-702.657,36227.1,1947.88,297.577,301.893,0,6.32481,32.1597,-250.702,20459.7,-28356.9,-1897.89,486.89,938.391,0
967,8,0.120239,-20.9192,-31.6952,-369.348,-899.642,36116.2,1990.81,297.784,302.436,0,7.05689,32.3912,-253.028,20619.2,-28505.3,-1834.21,487.344,938.51,0
967,9,0.0808716,-21.2948,-31.627,-366.496,-998.138,36074.5,1901.04,298.431,302.723,0,6.99237,31.9965,-254.766,20689.1,-28700.5,-1821.16,487.346,938.792,0
968,0,0.10498,-21.0108,-31.5292,-365.014,-938.48,35973.5,1857.1,298.554,302.571,0,7.24623,32.3289,-254.824,20541.5,-28815.4,-1750.58,486.921,939.39,0
968,1,0.0805664,-20.6059,-31.6929,-363.963,-1056.82,35717.4,1838.56,298.134,302.904,0,7.48236,32.5423,-255.823,20772.3,-28787.3,-1672.59,487.472,938.802,0
968,2,0.121765,-20.5257,-31.6249,-362.917,-1456.52,35620,1817.91,298.149,304.013,0,7.85852,32.6995,-256.692,21033.5,-29005.1,-1669.68,487.004,938.06,0
968,3,0.0805664,-20.1817,-31.5071,-361.044,-1430.56,35330,1798.34,297.855,303.962,0,8.29588,32.6046,-258.207,20738.3,-29062.6,-1603.34,487.444,939.683,0
968,4,0.121155,-20.0081,-31.7632,-360.547,-1663.98,35268.1,1779.01,297.818,304.615,0,8.8003,32.5631,-258.348,20906.6,-29075,-1567.78,487.458,939.076,0
968,5,0.0808716,-20.1294,-31.7132,-358.105,-1774.08,35202.1,1759.79,298.301,304.954,0,8.45345,32.6313,-260.156,20786.6,-29143.4,-1478.52,487.977,940.099,0
