Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
737,1,0.138855,-41.3313,-87.8425,-639.956,-24354.1,53081.7,1038.56,282.946,338.056,0,0,0,0,0,0,0,600,1020,0
737,2,0.110168,-41.2665,-88.8134,-639.87,-24511,53008.8,918.438,282.843,338.306,0,0,0,0,0,0,0,600,1020,0
737,3,0.0897217,-41.104,-89.5294,-640.651,-24849.3,53042.6,815.051,282.795,338.788,0,0,0,0,0,0,0,600,1020,0
737,4,0.13855,-41.3516,-90.5387,-642.157,-24988,52982.2,694.48,282.507,338.913,0,0,0,0,0,0,0,600,1020,0
737,5,0.112305,-41.7124,-91.4377,-641.509,-25001.1,52975.4,569.682,282.579,338.972,0,0,0,0,0,0,0,600,1020,0
737,6,0.0830078,-41.6741,-92.0728,-640.906,-25172.6,53030.3,495.79,282.743,339.277,0,0,0,0,0,0,0,600,1020,0
737,7,0.127563,-41.8049,-92.5692,-641.334,-25238.2,53080.4,393.535,282.766,339.353,0,0,0,0,0,0,0,600,1020,0
737,8,0.104675,-41.869,-93.4909,-641.51,-25271.2,52919,277.826,282.491,339.393,0,0,0,0,0,0,0,600,1020,0
737,9,0.0805664,-41.8641,-94.195,-640.764,-25434.7,53009.3,173.879,282.728,339.694,0,0,0,0,0,0,0,600,1020,0
738,0,0.0613403,-42.0837,-94.5995,-640.394,-25535.1,53081.7,29.1948,282.889,339.874,0,0,0,0,0,0,0,600,1020,0
738,1,0.0909424,-41.7196,-95.3882,-639.275,-25581.5,52927.1,-100.633,282.792,340.016,0,0,0,0,0,0,0,600,1020,0
738,2,0.0994873,-41.582,-96.1376,-638.031,-25703.2,52868.7,-247.899,282.862,340.285,0,0,0,0,0,0,0,600,1020,0
738,3,0.0680542,-41.5696,-97.0895,-639.236,-25996.7,52891.9,-395.654,282.742,340.668,0,0,0,0,0,0,0,600,1020,0
738,4,0.0894165,-41.5882,-98.1,-639.448,-26113,52842.2,-469.018,282.637,340.837,0,0,0,0,0,0,0,600,1020,0
738,5,0.109253,-41.7402,-98.4763,-636.903,-26090.7,52765.6,-565.777,282.847,340.965,0,0,0,0,0,0,0,600,1020,0
738,6,0.0750732,-41.9119,-99.1995,-635.854,-26139.2,52625.6,-692.551,282.764,341.109,0,0,0,0,0,0,0,600,1020,0
738,7,0.115662,-42.3412,-100.078,-634.525,-26219.8,52549,-841.846,282.816,341.322,0,0,0,0,0,0,0,600,1020,0
738,8,0.0827026,-42.0951,-100.981,-634.082,-26340.4,52491.6,-986.388,282.784,341.541,0,0,0,0,0,0,0,600,1020,0
738,9,0.120239,-41.8609,-101.971,-634.014,-26626.2,52271.4,-1124.36,282.445,341.996,0,0,0,0,0,0,0,600,1020,0
739,0,0.130005,-41.8738,-102.836,-631.586,-26594.8,52225.1,-1249.32,282.689,342.108,0,0,0,0,0,0,0,600,1020,0
739,1,0.110474,-41.7075,-103.755,-629.498,-26538.5,52236,-1357.12,282.98,342.158,0,0,0,0,0,0,0,600,1020,0
739,2,0.0823975,-41.7259,-104.472,-628.733,-26598.6,52011.8,-1548.97,282.725,342.305,0,0,0,0,0,0,0,600,1020,0
739,3,0.126648,-41.686,-105.23,-627.058,-26620,51823.2,-1683.33,282.645,342.452,0,0,0,0,0,0,0,600,1020,0
739,4,0.098877,-41.2269,-105.996,-624.685,-26765,51728,-1837,282.807,342.846,0,0,0,0,0,0,0,600,1020,0
739,5,0.09552,-41.1703,-106.638,-623.545,-26827.1,51662.3,-1964.16,282.853,343.023,0,0,0,0,0,0,0,600,1020,0
739,6,0.0869751,-41.3117,-107.542,-622.5,-26681.6,51550.7,-2066.63,282.812,342.862,0,0,0,0,0,0,0,600,1020,0
739,7,0.0970459,-41.5116,-108.83,-620.899,-26655.2,51391.4,-2204.11,282.769,342.93,0,0,0,0,0,0,0,600,1020,0
739,8,0.0976563,-41.1322,-109.907,-618.483,-26769.1,51136.8,-2302.31,282.681,343.282,0,0,0,0,0,0,0,600,1020,0
739,9,0.0973511,-40.8218,-110.763,-617.545,-26977.3,50858.4,-2441.5,282.356,343.685,0,0,0,0,0,0,0,600,1020,0
740,0,0.12207,-41.0597,-111.265,-614.874,-27007.3,50725.8,-2620.94,282.498,343.923,0,0,0,0,0,0,0,600,1020,0
740,1,0.088501,-40.545,-111.666,-611.853,-26912.9,50591.5,-2738.28,282.686,343.986,0,0,0,0,0,0,0,600,1020,0
740,2,0.110168,-39.9253,-112.17,-610.392,-26887.2,50358,-2861.16,282.501,344.049,0,0,0,0,0,0,0,600,1020,0
740,3,0.134583,-40.0554,-112.816,-609.169,-26952.6,50274,-2913.54,282.529,344.245,0,0,0,0,0,0,0,600,1020,0
740,4,0.114136,-40.2091,-113.577,-606.293,-27147.6,50138.5,-3025.44,282.697,344.776,0,0,0,0,0,0,0,600,1020,0
740,5,0.0765991,-39.8268,-114.495,-602.06,-27097.2,49864.2,-3211.48,282.823,345.007,0,0,0,0,0,0,0,600,1020,0
740,6,0.0592041,-39.577,-115.171,-599.75,-27020.2,49619.1,-3361.74,282.733,345.052,0,1.73388,3.89427,-9.45696,1320.42,-1266.47,-344.707,466.081,880.376,0
740,7,0.088501,-39.4569,-115.693,-597.812,-27069.7,49412,-3432.35,282.655,345.281,0,4.27121,9.32064,-25.3751,3284.86,-3365.21,-857.628,467.381,890.548,0
740,8,0.105896,-39.1421,-116.123,-594.47,-27131.9,49184.3,-3547.44,282.736,345.641,0,4.15727,8.83339,-30.2009,3690.49,-4001.59,-806.141,467.501,897.802,0
740,9,0.0897217,-38.9537,-116.578,-591.5,-26996.4,49046.6,-3700.2,282.919,345.641,0,3.59633,7.29832,-34.0989,4287.17,-4661.9,-594.864,463.283,894.272,0
741,0,0.0949097,-38.4329,-116.89,-588.513,-26919.1,48871.4,-3811.4,283.042,345.741,0,2.51474,4.35122,-41.2122,4912.63,-5599.64,-341.675,464.127,900.797,0
741,1,0.110474,-38.0286,-117.19,-585.298,-26839.3,48662.8,-3886.43,283.142,345.856,0,0.548732,0.955034,-50.5572,5847.92,-6598.21,-143.725,469.49,904.331,0
741,2,0.0714111,-37.6819,-117.549,-582.346,-26939.8,48492.1,-3948.25,283.27,346.261,0,-1.76164,-2.18983,-58.9512,6925.15,-7746.42,-132.357,468.596,902.527,0
741,3,0.119324,-37.0394,-118.011,-578.905,-27062.5,48202.8,-3988.18,283.266,346.748,0,-4.23165,-4.46512,-66.5965,7724.37,-9078.15,-201.503,463.684,904.012,0
741,4,0.0817871,-36.6054,-118.453,-577.296,-27121.2,47884.1,-4142.06,282.945,346.98,0,-6.63938,-5.68952,-74.7654,8248.65,-10310.1,-300.308,462.101,909.673,0
741,5,0.12207,-36.371,-118.742,-574.862,-27028.6,47632.4,-4253.31,282.859,347.018,0,-8.3059,-6.31688,-85.0226,9091.46,-11532.9,-372.313,464.355,913.07,0
741,6,0.124207,-35.9357,-119.036,-571.251,-26910.1,47410.1,-4306.08,282.993,347.107,0,-9.21132,-6.46359,-93.2495,10112.2,-12698.3,-344.817,463.825,911.557,0
741,7,0.105896,-35.0914,-119.227,-567.627,-26876.9,47038.2,-4417.72,282.868,347.35,0,-9.9111,-6.78278,-101.374,11033.8,-14102.8,-252.245,460.884,911.158,0
741,8,0.0817871,-34.6758,-119.435,-563.377,-26988.6,46802.4,-4545.28,283.075,347.905,0,-10.9714,-7.63631,-111.406,11912.1,-15555.8,-182.212,460.368,913.075,0
741,9,0.119629,-34.5801,-119.47,-559.423,-27030.3,46561.5,-4612.43,283.231,348.318,0,-12.4378,-9.43661,-121.373,12854.2,-16768,-167.113,461.847,914.093,0
742,0,0.102539,-33.9958,-119.784,-554.338,-26918.8,46321.7,-4697.57,283.562,348.56,0,-13.6057,-11.2106,-131.218,13755.5,-18044.8,-177.052,462.483,915.171,0
742,1,0.0970459,-33.4588,-120.149,-549.543,-26705.5,45964.8,-4810.1,283.642,348.596,0,-14.5677,-12.2831,-141.081,14719.3,-19361.1,-199.221,462.766,915.668,0
742,2,0.0500488,-32.8399,-120.081,-547.241,-26686.6,45638.9,-4895.1,283.398,348.766,0,-15.0259,-12.5448,-148.434,15580.1,-20430.9,-261.939,462.357,915.037,0
742,3,0.0863647,-32.0557,-120.201,-543.04,-26813.9,45399.2,-4993.65,283.602,349.377,0,-15.0512,-11.9961,-156.373,16169,-21332.1,-358.694,463.582,916.6,0
742,4,0.113525,-31.3422,-120.237,-539.018,-26609.4,44942.9,-5084.01,283.379,349.367,0,-15.2368,-10.5519,-163.502,16675.9,-22230.8,-533.82,464.033,918.008,0
742,5,0.0759888,-30.5633,-119.988,-534.542,-26507.6,44488,-5114.38,283.226,349.59,0,-14.8462,-8.58486,-169.804,17317.7,-22995.6,-744.142,464.576,918.014,0
742,6,0.117798,-29.611,-119.971,-529.167,-26552.4,44246.5,-5232.62,283.616,350.178,0,-14.6497,-6.31324,-174.756,17780.5,-23808.2,-948.956,463.764,918.255,0
742,7,0.0750732,-29.1137,-119.625,-525.396,-26480.9,43927.3,-5390.78,283.608,350.402,0,-15.2105,-4.24636,-179.732,18089.7,-24659.6,-1223.01,462.798,919.352,0
742,8,0.12146,-28.5565,-119.533,-521.276,-26194.8,43552.4,-5422.67,283.55,350.251,0,-16.1462,-2.16846,-184.413,18549.6,-25235.4,-1556.61,463.158,919.413,0
742,9,0.13031,-27.9157,-119.568,-515.443,-26172.8,43083,-5509.52,283.585,350.777,0,-17.1864,-0.190579,-189.163,18903,-25691.7,-1868.71,464.182,920.07,0
743,0,0.106201,-27.4628,-119.557,-508.41,-26171.7,42607.2,-5588.49,283.805,351.478,0,-17.6754,1.9811,-191.774,19245.9,-26181.9,-2185.97,463.475,919.643,0
743,1,0.0854492,-26.8198,-119.739,-502.997,-26103.2,42298.6,-5642.57,284.093,351.895,0,-18.1846,4.24173,-195.75,19590.4,-26752,-2583.03,463.336,919.921,0
743,2,0.13916,-25.9319,-119.216,-499.237,-26045.8,41864.1,-5711.74,283.856,352.171,0,-18.6173,6.51827,-199.362,19721.5,-27286.8,-2837.74,463.129,921.077,0
743,3,0.109558,-25.3035,-118.796,-493.853,-25908,41325.1,-5747.03,283.679,352.461,0,-19.0436,8.41369,-201.802,19930.1,-27728,-3097.58,462.598,921.239,0
743,4,0.0769043,-24.7903,-118.328,-488.032,-25821.1,40828.7,-5798.88,283.66,352.909,0,-19.4,10.0927,-206.011,20070.9,-28003.8,-3389.03,464.067,922.574,0
743,5,0.0735474,-24.1518,-117.897,-483.284,-25655.1,40532.3,-5808.42,283.868,353.085,0,-19.5684,11.8833,-208.604,20285.6,-28423.7,-3610.07,463.743,922.755,0
743,6,0.0909424,-23.2295,-117.329,-478.388,-25527.6,40134,-5949.49,283.894,353.362,0,-20.0326,13.4528,-211.666,20493.4,-28843.7,-3799.26,463.731,923.181,0
743,7,0.0924683,-22.1439,-117.168,-473.754,-25241,39682,-6118.33,283.761,353.279,0,-20.2478,15.0494,-214.72,20708,-29339.5,-3990.88,463.359,923.558,0
743,8,0.0585938,-21.0014,-117.712,-468.737,-24889.4,39215.5,-6190.91,283.662,353.099,0,-20.6292,16.6024,-217.238,20888.9,-29695.9,-4191.84,463.303,923.844,0
743,9,0.085144,-20.4919,-118.123,-461.281,-24734.9,38879.9,-6265.7,284.287,353.622,0,-20.9834,18.1426,-221.72,21082.5,-30177.3,-4446.38,463.895,924.914,0
744,0,0.111694,-19.9814,-118.377,-454.003,-24576,38521.4,-6318.06,284.848,354.132,0,-21.4165,19.5382,-225.116,21175.3,-30729.4,-4637.92,463.495,925.936,0
744,1,0.0973511,-19.1146,-118.112,-447.103,-24402.2,37921.7,-6376.13,284.816,354.578,0,-21.7706,21.1513,-229.633,21366,-31179.9,-4770.87,464.218,926.956,0
744,2,0.108643,-18.094,-117.509,-440.251,-24258.3,37308.2,-6450.87,284.743,355.101,0,-22.2038,22.7248,-232.978,21590,-31641.4,-4912.23,464.187,927.33,0
744,3,0.0891113,-17.5907,-116.962,-435.435,-24101.4,36799,-6500.45,284.511,355.35,0,-22.3429,24.5523,-235.622,21798.1,-32164.9,-5036.88,463.489,927.487,0
744,4,0.0924683,-16.7958,-116.305,-428.946,-23956.1,36236.9,-6570.8,284.479,355.849,0,-22.2871,25.9554,-239.4,21988.6,-32695.1,-5134.71,463.429,928.151,0
744,5,0.125122,-16.2738,-115.634,-421.314,-23686.3,35751,-6587.4,284.856,356.22,0,-22.0605,27.4195,-243.533,22144.8,-33213,-5319.8,463.62,929.069,0
744,6,0.0924683,-15.5975,-114.873,-414.987,-23328.1,35317.4,-6562.89,285.105,356.214,0,-21.9571,29.0167,-248.993,22399.8,-33731.1,-5482.24,464.53,930.039,0
744,7,0.114746,-14.8554,-113.691,-408.34,-23069.2,34765.1,-6580.32,285.138,356.495,0,-21.9929,30.3875,-252.741,22656,-34144.1,-5596.76,464.905,930.359,0
744,8,0.132446,-14.1453,-112.488,-403.655,-23008.4,34288.6,-6592.24,284.945,357,0,-21.9372,31.7746,-256.456,22786.9,-34627.3,-5606.44,464.978,931.147,0
744,9,0.109863,-13.1011,-110.783,-397.524,-22802,33659.2,-6566.82,284.672,357.36,0,-21.8538,33.291,-260.652,23087.6,-35121.5,-5647.24,465.255,931.424,0
745,0,0.0787354,-12.4641,-108.688,-389.807,-22386.3,33044.6,-6599.13,284.772,357.429,0,-21.7425,34.5608,-266.914,23381.8,-35521.8,-5785.27,466.916,932.4,0
745,1,0.115356,-12.2451,-107.201,-383.184,-22338.9,32650.5,-6555.67,285.209,358.298,0,-21.1103,35.7859,-271.398,23668.5,-36121.2,-5794.23,466.907,932.79,0
745,2,0.093689,-11.4384,-105.847,-375.74,-22290.8,32159.6,-6531.26,285.59,359.325,0,-20.7165,37.3552,-275.657,23877.8,-36830.6,-5883.76,466.39,933.379,0
745,3,0.102234,-10.6433,-104.362,-369.302,-21878.5,31569.4,-6513.83,285.484,359.243,0,-20.5697,38.1959,-281.709,24122,-37493.2,-5987.24,466.908,934.373,0
745,4,0.0927734,-9.89441,-103.308,-362.897,-21494.1,30940,-6482.34,285.258,359.229,0,-20.029,39.3157,-286.913,24275.9,-38160,-6027.27,466.998,935.389,0
745,5,0.0869751,-9.16066,-102.291,-355.397,-21345,30333,-6489.84,285.35,360.06,0,-19.2347,40.0928,-291.781,24593,-38797.2,-6013.44,467.033,935.714,0
745,6,0.112305,-8.53862,-100.848,-348.784,-21173.9,29755.6,-6494.42,285.312,360.708,0,-18.3152,40.6302,-297.209,24890.1,-39345.1,-6054.91,467.618,936.254,0
745,7,0.0759888,-7.64268,-99.4724,-341.341,-20898.4,29134.8,-6413.91,285.354,361.224,0,-17.7869,41.4672,-302.846,25182.9,-39958.7,-6083.98,468.056,936.846,0
745,8,0.119019,-7.03744,-98.0254,-334.772,-20495,28454.5,-6359.18,284.997,361.221,0,-17.1067,42.1028,-307.765,25465.9,-40509.7,-6100.17,468.374,937.255,0
745,9,0.0860596,-6.501,-96.4952,-328.315,-20022.1,27612.3,-6331.97,284.103,360.984,0,-16.4392,42.4785,-312.502,25622.4,-41042.8,-6132.54,468.664,938.009,0
746,0,0.0811768,-6.29035,-94.8687,-319.133,-19877,27045.8,-6360.45,284.748,362.284,0,-15.9211,43.1574,-318.061,25847.6,-41625.9,-6152.79,469.126,938.734,0
746,1,0.124207,-5.91056,-92.9854,-310.365,-19395.1,26504.5,-6274.51,285.398,362.491,0,-15.4932,43.7569,-323.281,26046.1,-42311.8,-6274.77,469.118,939.432,0
746,2,0.0842285,-5.31632,-91.4268,-303.759,-19095.9,25949.8,-6174.86,285.429,362.865,0,-14.5861,44.0436,-328.343,26149.3,-42800.8,-6310.62,469.646,940.36,0
746,3,0.12146,-4.77685,-89.6786,-296.157,-18948.6,25362.8,-6146.33,285.639,363.982,0,-13.6368,44.4884,-333.002,26451.2,-43288.7,-6327.46,470.005,940.568,0
746,4,0.130005,-4.21574,-87.8368,-289.803,-18619.3,24790.1,-6150.35,285.541,364.248,0,-12.3603,45.1508,-337.856,26619.4,-43794,-6513.27,470.377,941.211,0
746,5,0.105896,-3.61213,-86.3051,-283.381,-18318,24187.1,-6094.18,285.352,364.641,0,-11.207,46.1656,-341.653,26731,-44295.3,-6610.98,470.35,941.76,0
746,6,0.0976563,-2.71155,-84.8243,-274.804,-17920.5,23538.1,-6045.13,285.654,365.212,0,-9.94354,47.197,-345.828,26999,-44671.8,-6606.19,470.827,941.93,0
746,7,0.135193,-2.09958,-82.5144,-267.127,-17506.7,22775.6,-5980.88,285.262,365.537,0,-8.51154,48.1393,-351.035,27236.6,-45165.1,-6671.86,471.337,942.411,0
746,8,0.101318,-1.76049,-80.5044,-258.748,-17261.5,22129.9,-5885.2,285.527,366.712,0,-6.68138,48.8841,-355.041,27206.2,-45482.8,-6684.89,471.894,943.372,0
746,9,0.107117,-1.41482,-78.7942,-251.308,-16829.7,21578.4,-5781.98,285.865,366.968,0,-4.57531,49.5988,-359.216,27358.5,-45937.1,-6758.87,472.118,943.838,0
747,0,0.13855,-1.21227,-76.8886,-244.197,-16366.2,20876.8,-5749.97,285.492,367.02,0,-2.99509,50.6134,-363.418,27479.9,-46485.1,-6830.65,472.089,944.385,0
747,1,0.111694,-0.938457,-75.3663,-235.753,-16021.5,20302.9,-5674.87,286.119,367.959,0,-1.03805,51.6448,-366.679,27582.5,-46830.2,-6874.09,472.285,944.777,0
747,2,0.0744629,-0.379812,-73.5076,-228.183,-15714.3,19602.7,-5567.98,285.908,368.867,0,0.391272,52.5149,-371.325,27626.6,-47305.8,-6861.61,472.603,945.6,0
747,3,0.0631714,0.0835975,-71.8464,-221.206,-15224.7,18835.6,-5481.43,285.15,368.826,0,1.60242,53.1181,-375.839,27830.4,-47730.9,-6946.3,473.002,945.951,0
747,4,0.0854492,0.369689,-70.5416,-213.041,-14816.6,18317.2,-5435.35,285.98,369.548,0,3.42583,54.1054,-380.198,28000.9,-48016.4,-6965.6,473.707,946.352,0
747,5,0.115356,0.508153,-69.3868,-206.52,-14579.3,17768.5,-5407.91,286.037,370.595,0,5.25713,55.3423,-384.724,28043.2,-48585.1,-6962.47,473.714,947.108,0
747,6,0.100708,0.946697,-68.0111,-199.407,-14203.7,17111.8,-5383.11,285.813,371.229,0,6.7825,56.1487,-389.711,28126.4,-49053.5,-6971.25,474.129,947.828,0
747,7,0.109558,1.44234,-66.3241,-192.341,-13783.1,16544.8,-5340.09,286.018,371.66,0,8.37064,57.4108,-393.664,28151.7,-49406,-7030.93,474.497,948.488,0
747,8,0.0930786,1.94535,-64.2801,-186.854,-13372.5,16044.8,-5218.6,285.868,371.567,0,9.70186,58.7119,-398.101,28283.3,-49854,-7031.16,474.77,948.954,0
747,9,0.108643,1.85941,-62.0272,-179.613,-12912,15452,-5022.15,286.029,371.888,0,11.1889,60.152,-403.473,28322.5,-50236.3,-7036.65,475.491,949.803,0
748,0,0.123901,2.00661,-59.8129,-172.935,-12579.8,14847.2,-4918.41,285.854,372.743,0,12.6404,61.2697,-409.089,28212.8,-50612.7,-7069.74,476.28,951.035,0
748,1,0.10437,2.26596,-57.6119,-166.413,-12088.2,14163.1,-4789.13,285.108,372.64,0,14.2176,62.54,-413.757,28204.5,-51228.9,-7075.18,476.186,951.833,0
748,2,0.0802612,2.41387,-55.5408,-159.871,-11685.6,13561.5,-4564.4,284.828,373.094,0,16.0545,64.0277,-419.097,28413.5,-51838.4,-7131,476.309,952.203,0
748,3,0.113525,2.46945,-53.6272,-152.488,-11331.1,13065.3,-4445.51,285.681,374.308,0,17.7494,65.1895,-424.116,28388.2,-52302.5,-7221.74,476.679,953.065,0
748,4,0.098877,2.56148,-51.5566,-146.319,-11005.4,12533.2,-4322.28,285.656,375.215,0,19.0944,67.1686,-429.381,28422.8,-52829.3,-7316.9,476.964,953.805,0
748,5,0.0927734,2.61856,-49.3755,-140.417,-10642.3,12044.9,-4206.36,285.779,375.791,0,20.1958,69.065,-433.694,28508.8,-53289,-7292.94,477.128,954.265,0
748,6,0.0674438,2.70876,-47.1448,-134.532,-10345.7,11596.8,-4090.3,286.201,376.902,0,21.3868,70.5454,-438.967,28421.6,-53760.3,-7360.08,477.53,955.254,0
748,7,0.0891113,2.58784,-45.3269,-129.199,-9995.87,11149.8,-3996.61,286.3,377.368,0,22.7156,72.2504,-444.765,28341.8,-54337.7,-7401.43,477.828,956.277,0
748,8,0.112915,2.38613,-44.0659,-123.385,-9589.89,10532.1,-3952.07,285.36,377.724,0,24.2944,73.8371,-451.727,28436.4,-54923.9,-7480.63,478.413,957.049,0
748,9,0.0769043,2.33158,-43.3271,-117.56,-9214.01,9928.49,-3847.18,284.455,378.377,0,26.0042,75.9023,-456.441,28217,-55401.9,-7632.93,478.622,958.18,0
749,0,0.125427,2.50685,-42.7015,-111.038,-8812.61,9477.37,-3807.27,285.353,379.366,0,27.1767,77.8744,-461.457,28206.6,-55807.2,-7748.15,479.063,958.875,0
749,1,0.085144,2.94828,-41.6989,-105.36,-8410.29,9074.65,-3704.87,286.13,379.824,0,28.3659,79.4757,-467.153,28217.2,-56222.6,-7796.47,479.649,959.598,0
749,2,0.119019,3.16846,-40.1595,-99.8252,-8138.52,8664.75,-3589.56,286.799,381.528,0,29.5031,81.1131,-471.096,28246.7,-56891.7,-7883.42,479.235,960.04,0
749,3,0.133972,2.92205,-37.8853,-94.6378,-7581.39,8206.21,-3448.8,286.712,380.11,0,30.4633,82.5154,-475.047,28231.5,-57450.1,-8071.79,479.064,960.571,0
749,4,0.107422,2.53245,-35.87,-90.0913,-7198.97,7839.2,-3204.13,287.014,379.908,0,31.34,83.8179,-479.484,28220.7,-57781,-8153.33,479.493,961.144,0
749,5,0.0906372,2.28582,-33.7154,-85.3214,-7028.48,7312.77,-3001.88,285.708,382.377,0,32.1587,85.4533,-484.14,28160.5,-58265,-8205.94,479.652,961.834,0
749,6,0.137329,1.94094,-31.019,-79.9921,-6719.63,6888.96,-2771.87,286.121,384.004,0,32.6501,86.7688,-489.852,28106,-58815.7,-8310.18,479.932,962.623,0
749,7,0.101318,1.51053,-28.5387,-76.4336,-6246.15,6374.81,-2512.23,283.403,381.72,0,33.3145,87.9253,-495.766,28115.4,-59363.6,-8421.07,480.259,963.289,0
749,8,0.0991821,1.12785,-26.638,-72.2227,-5959.31,5875.52,-2373.28,281.353,382.513,0,33.9975,88.902,-500.624,28064.5,-59736,-8484.41,480.677,963.941,0
749,9,0.0820923,0.449231,-24.5595,-67.3422,-5546.82,5680.58,-2164.95,284.354,382.368,0,34.7494,89.4699,-504.424,27888.6,-60195.8,-8543.7,480.664,964.712,0
750,0,0.093689,0.169937,-22.2222,-63.9156,-5177.54,5400.4,-2007,284.493,381.006,0,35.6967,90.1493,-508.449,27701.9,-60649.2,-8551.27,480.717,965.517,0
750,1,0.103455,0.659578,-20.4672,-59.1636,-4857.66,5048.8,-1854.14,285.336,382.105,0,36.8671,91.3415,-513.021,27713.2,-61191.4,-8559.8,480.724,965.98,0
750,2,0.0799561,0.739113,-18.4013,-56.1084,-4686.36,4722.01,-1705.29,284.159,383.523,0,37.7584,92.5507,-516.685,27654.1,-61798.6,-8656.57,480.394,966.478,0
750,3,0.127869,0.357126,-16.8058,-52.6132,-4420.35,4334.1,-1584.88,282.377,384.016,0,38.2282,93.5996,-520.845,27633.7,-62225.1,-8793.67,480.531,966.944,0
750,4,0.0939941,-0.0338697,-16.0042,-48.0117,-3952.36,4064.46,-1481.41,284.656,382.321,0,38.6514,94.7045,-524.431,27560.2,-62607.6,-8882.26,480.618,967.447,0
750,5,0.114441,-0.0711615,-15.2244,-44.9536,-3678.59,3810.8,-1411.8,284.772,381.831,0,39.4542,95.8051,-527.255,27390.8,-63126.6,-8890.29,480.273,968.05,0
750,6,0.134277,0.278605,-14.1543,-41.0499,-3384.77,3512.54,-1353.28,285.568,382.455,0,39.8916,96.4637,-531.982,27452.4,-63572.7,-8901.64,480.498,968.396,0
750,7,0.106812,0.462135,-13.0498,-37.4275,-3001.19,3096.44,-1268.24,282.732,380.187,0,40.47,96.8885,-536.836,27431.7,-63883.7,-8961.45,481,968.901,0
750,8,0.0985718,0.777683,-11.7647,-33.9454,-2751.3,2792.53,-1173.18,282.265,381.051,0,41.2925,96.8168,-540.291,27294.2,-64339.3,-8960.55,480.917,969.482,0
750,9,0.137939,0.744069,-10.0945,-30.611,-2651.8,2556.07,-1054.17,283.502,386.629,0,42.0615,96.7823,-543.882,27237.7,-64792.3,-8843.4,480.871,969.92,0
751,0,0.103455,0.912845,-8.25401,-27.5512,-2362.17,2285.51,-914.93,282.955,385.737,0,42.6738,97.0677,-547.763,27186.2,-65160.8,-8858.27,481.042,970.369,0
751,1,0.0823975,0.694058,-6.13296,-24.643,-2170.1,2080.39,-740.142,284.421,388.061,0,43.3213,97.2259,-552.411,27254.1,-65480.9,-8817.76,481.464,970.663,0
751,2,0.140076,0.431879,-4.20979,-23.3578,-1964.61,1945.9,-604.377,283.308,384.109,0,43.845,97.2456,-555.93,27217.3,-65882.2,-8744.09,481.492,971.042,0
751,3,0.111694,0.223948,-1.90325,-13.5901,-1012.17,1129.89,-327.797,283.141,374.478,0,44.3892,97.5113,-559.531,27129.5,-66461.7,-8618.5,481.219,971.514,0
751,4,0.0814819,0,0,0,0,0,0,200,300,0,45.3866,97.4397,-564.248,27178.7,-67010.1,-8527.2,481.24,971.832,0
751,5,0.13855,0,0,0,0,0,0,200,300,0,46.1898,97.5124,-569.258,27054.2,-67508,-8534.41,481.411,972.475,0
751,6,0.109558,0,0,0,0,0,0,200,300,0,46.6976,97.9214,-573.825,26882.5,-68036.8,-8494.4,481.433,973.152,0
751,7,0.0738525,0,0,0,0,0,0,200,300,0,47.3802,98.4204,-577.077,26920,-68492.7,-8501.97,481.311,973.351,0
751,8,0.0778198,0,0,0,0,0,0,200,300,0,48.1321,99.2035,-582.074,27031.3,-68853.6,-8495.21,481.71,973.56,0
751,9,0.0875854,0,0,0,0,0,0,200,300,0,48.6913,100.022,-585.739,27054,-69333.7,-8517.71,481.63,973.812,0
752,0,0.110779,0,0,0,0,0,0,200,300,0,49.3927,100.59,-589.331,26960.4,-69755.7,-8510.68,481.636,974.253,0
752,1,0.104065,0,0,0,0,0,0,200,300,0,50.2307,100.946,-592.643,26910.9,-70154.6,-8514.82,481.624,974.592,0
752,2,0.0906372,0,0,0,0,0,0,200,300,0,50.6337,101.088,-595.6,26800,-70521.5,-8477.75,481.596,975.003,0
752,3,0.112305,0,0,0,0,0,0,200,300,0,51.3514,101.053,-598.563,26824.5,-71001.3,-8397.02,481.381,975.185,0
752,4,0.0769043,0,0,0,0,0,0,200,300,0,52.0505,101.231,-603.357,26776.5,-71380,-8386.08,481.695,975.621,0
752,5,0.112305,0,0,0,0,0,0,200,300,0,52.5932,101.051,-607.014,26723.8,-71689.4,-8315.99,481.898,975.975,0
752,6,0.0949097,0,0,0,0,0,0,200,300,0,53.0472,100.661,-609.416,26670.9,-72171.7,-8208.9,481.572,976.235,0
752,7,0.0848389,0,0,0,0,0,0,200,300,0,53.4506,100.607,-613.782,26569.5,-72596.6,-8094.63,481.723,976.712,0
752,8,0.124512,0,0,0,0,0,0,200,300,0,53.869,100.162,-617.588,26675.7,-73085,-7972.71,481.661,976.807,0
752,9,0.0820923,0,0,0,0,0,0,200,300,0,54.133,100.021,-620.402,26776.3,-73325,-7851.07,481.811,976.841,0
