Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,2,0.117188,-20.9727,-8.7121,-543.732,-9097.45,46509.7,5372.35,285.538,316.732,0,0,0,0,0,0,0,600,1020,0
881,3,0.127563,-20.8032,-8.79268,-543.753,-9186.89,46388,5400.08,285.311,316.895,0,0,0,0,0,0,0,600,1020,0
881,4,0.106812,-20.5957,-8.92083,-544.214,-9371.48,46353.4,5399.26,285.175,317.22,0,0,0,0,0,0,0,600,1020,0
881,5,0.0918579,-21.1203,-8.53071,-545.069,-9448.55,46308.5,5465.42,284.959,317.335,0,0,0,0,0,0,0,600,1020,0
881,6,0.143738,-21.1026,-8.5453,-544.352,-9644.78,46352.5,5418.2,285.152,317.718,0,0,0,0,0,0,0,600,1020,0
881,7,0.0930786,-20.8724,-8.75039,-544.449,-9850.76,46472.1,5322.7,285.356,318.093,0,0,0,0,0,0,0,600,1020,0
881,8,0.101624,-21.0149,-8.99914,-543.9,-10094,46491.7,5346.57,285.478,318.558,0,0,0,0,0,0,0,600,1020,0
881,9,0.117798,-20.9645,-8.70036,-544.35,-10188.8,46405.2,5354.02,285.249,318.717,0,0,0,0,0,0,0,600,1020,0
882,0,0.130615,-20.9142,-8.86548,-544.412,-10391.4,46470.3,5347.49,285.359,319.087,0,0,0,0,0,0,0,600,1020,0
882,1,0.108337,-20.9831,-9.0589,-544.046,-10503.4,46587.6,5231.58,285.632,319.306,0,0,0,0,0,0,0,600,1020,0
882,2,0.088501,-20.753,-9.53377,-543.96,-10657.6,46609.4,5260.37,285.685,319.593,0,0,0,0,0,0,0,600,1020,0
882,3,0.133362,-21.0965,-9.40113,-544.213,-10825,46522.1,5278.34,285.485,319.891,0,0,0,0,0,0,0,600,1020,0
882,4,0.122375,-21.0227,-9.33977,-544.802,-11026.3,46502.2,5258.95,285.356,320.239,0,0,0,0,0,0,0,600,1020,0
882,5,0.118408,-20.8578,-9.04721,-544.755,-10985.3,46531.4,5203.34,285.417,320.166,0,0,0,0,0,0,0,600,1020,0
882,6,0.088501,-20.7678,-9.11286,-544.901,-11257.3,46560.5,5246.09,285.448,320.659,0,0,0,0,0,0,0,600,1020,0
882,7,0.0967407,-20.8744,-9.07096,-545.266,-11564.3,46622.5,5244.67,285.504,321.208,0,0,0,0,0,0,0,600,1020,0
882,8,0.12146,-20.9287,-9.02565,-544.864,-11913,46546,5193.75,285.427,321.864,0,0,0,0,0,0,0,600,1020,0
882,9,0.120544,-20.8642,-9.02665,-544.412,-11994.9,46503.1,5177.49,285.419,322.033,0,0,0,0,0,0,0,600,1020,0
883,0,0.098877,-21.0987,-8.90533,-543.558,-12251.9,46610.2,5176.45,285.75,322.54,0,0,0,0,0,0,0,600,1020,0
883,1,0.0915527,-21.2619,-9.04877,-545.003,-12401.3,46605.7,5150.36,285.515,322.755,0,0,0,0,0,0,0,600,1020,0
883,2,0.126953,-20.9717,-9.25574,-544.476,-12575.3,46551.3,5164.17,285.497,323.096,0,0,0,0,0,0,0,600,1020,0
883,3,0.113525,-21.1613,-9.31123,-544.701,-12578.6,46523.2,5096.93,285.411,323.093,0,0,0,0,0,0,0,600,1020,0
883,4,0.145264,-21.1059,-9.25114,-543.491,-12795.3,46584.1,5077.04,285.713,323.543,0,0,0,0,0,0,0,600,1020,0
883,5,0.0897217,-21.0927,-9.2902,-542.875,-12988.7,46512.9,5094.44,285.679,323.926,0,0,0,0,0,0,0,600,1020,0
883,6,0.108643,-21.1819,-9.25852,-543.629,-13240.2,46500.4,5137.04,285.537,324.355,0,0,0,0,0,0,0,600,1020,0
883,7,0.119324,-21.0819,-9.16936,-542.673,-13231.8,46456.3,5062.23,285.606,324.383,0,0,0,0,0,0,0,600,1020,0
883,8,0.115662,-20.9048,-8.88717,-542.666,-13276,46403.1,5051.21,285.509,324.465,0,0,0,0,0,0,0,600,1020,0
883,9,0.0958252,-20.8521,-9.04156,-542.631,-13533.6,46414.2,4996.45,285.535,324.941,0,0,0,0,0,0,0,600,1020,0
884,0,0.0827026,-21.2951,-9.34703,-543.041,-13846.4,46416.9,4968.52,285.476,325.498,0,0,0,0,0,0,0,600,1020,0
884,1,0.134888,-21.2285,-9.172,-542.984,-13957.8,46479.2,5018.95,285.6,325.706,0,0,0,0,0,0,0,600,1020,0
884,2,0.120544,-21.2516,-9.3899,-542.365,-13979.5,46386.8,4962.94,285.527,325.775,0,0,0,0,0,0,0,600,1020,0
884,3,0.147705,-21.2453,-9.39476,-541.913,-14070.7,46484.6,4942.82,285.779,325.965,0,0,0,0,0,0,0,600,1020,0
884,4,0.0924683,-21.2224,-9.21978,-542.056,-14376.2,46517.2,4946.13,285.816,326.522,0,0,0,0,0,0,0,600,1020,0
884,5,0.0881958,-21.4746,-9.48985,-542.422,-14500.1,46467.1,4920.12,285.666,326.732,0,0,0,0,0,0,0,600,1020,0
884,6,0.117493,-21.3961,-9.68766,-541.269,-14723.3,46416.6,4818.33,285.755,327.202,0,0,0,0,0,0,0,600,1020,0
884,7,0.0881958,-21.2604,-9.33707,-539.754,-14829.2,46251.5,4818.99,285.69,327.474,0,0,0,0,0,0,0,600,1020,0
884,8,0.0939941,-21.3578,-9.76001,-540.871,-15103.7,46243.4,4859.28,285.498,327.925,0,0,0,0,0,0,0,600,1020,0
884,9,0.0982666,-21.2795,-10.1876,-541.5,-15251.9,46283.6,4869.56,285.473,328.166,0,0,0,0,0,0,0,600,1020,0
885,0,0.129089,-21.2978,-9.95229,-540.482,-15407.3,46293.8,4829.68,285.653,328.507,0,0,0,0,0,0,0,600,1020,0
885,1,0.121155,-21.8369,-9.57322,-539.797,-15546.1,46292.2,4723.67,285.758,328.8,0,0,0,0,0,0,0,600,1020,0
885,2,0.126953,-21.9833,-9.47021,-540.196,-15518,46313.2,4673.97,285.734,328.727,0,0,0,0,0,0,0,600,1020,0
885,3,0.093689,-21.7689,-9.79038,-539.897,-15872,46312.6,4667.49,285.78,329.398,0,0,0,0,0,0,0,600,1020,0
885,4,0.111389,-21.8829,-9.7381,-539.688,-16112,46293.4,4678.23,285.778,329.854,0,0,0,0,0,0,0,600,1020,0
885,5,0.12207,-22.2129,-10.1122,-538.692,-16346.3,46296.8,4681.48,285.943,330.344,0,0,0,0,0,0,0,600,1020,0
885,6,0.124512,-21.6175,-9.78525,-539.299,-16503.4,46122.4,4655.5,285.523,330.602,0,0,0,0,0,0,0,600,1020,0
885,7,0.10437,-21.2676,-9.96255,-539.21,-16947.5,46043.3,4565.36,285.39,331.43,0,0,0,0,0,0,0,600,1020,0
885,8,0.0854492,-21.6277,-9.99867,-538.248,-16989.6,46107.3,4584.98,285.662,331.565,0,0,0,0,0,0,0,600,1020,0
885,9,0.134888,-21.4065,-10.0758,-538.181,-17185.9,46118.2,4528.63,285.693,331.933,0,0,0,0,0,0,0,600,1020,0
886,0,0.12207,-21.89,-9.81531,-536.027,-17334,46137.6,4507.56,286.073,332.338,0,0,0,0,0,0,0,600,1020,0
886,1,0.145264,-22.1484,-9.94593,-537.591,-17518.3,46097.3,4538.11,285.748,332.587,0,0,0,0,0,0,0,600,1020,0
886,2,0.0924683,-21.8278,-10.1766,-537.144,-17590.4,46038.9,4484.77,285.71,332.748,0,0,0,0,0,0,0,600,1020,0
886,3,0.0744629,-21.9559,-10.0435,-536.288,-17799,45983.4,4392.82,285.744,333.189,0,0,0,0,0,0,0,600,1020,0
886,4,0.118103,-21.9364,-10.0294,-535.679,-17795.7,45911.6,4378.32,285.707,333.221,0,0,0,0,0,0,0,600,1020,0
886,5,0.10498,-21.9452,-10.2461,-535.977,-17949.3,45917.7,4343.85,285.671,333.489,0,0,0,0,0,0,0,600,1020,0
886,6,0.0921631,-21.7173,-10.3911,-536.188,-18123.6,45943.5,4276.48,285.686,333.801,0,0,0,0,0,0,0,600,1020,0
886,7,0.0994873,-21.8656,-10.3619,-536.188,-18372.9,45956.1,4305.24,285.709,334.266,0,0,0,0,0,0,0,600,1020,0
886,8,0.132141,-22.1646,-10.4661,-535.437,-18585.6,45943.8,4298.66,285.806,334.711,0,0,0,0,0,0,0,600,1020,0
886,9,0.116272,-22.0602,-10.4559,-532.364,-18725.3,45832.6,4261.65,286.093,335.174,0,0,0,0,0,0,0,600,1020,0
887,0,0.144958,-21.7888,-10.4314,-534.73,-18827.3,45827.7,4225.96,285.703,335.209,0,0,0,0,0,0,0,600,1020,0
887,1,0.0949097,-22.2145,-10.5015,-533.185,-18975.9,45642.3,4200.91,285.603,335.59,0,0,0,0,0,0,0,600,1020,0
887,2,0.102539,-22.1778,-10.3443,-533.682,-19264.4,45768.3,4129.97,285.76,336.097,0,-0.680212,-4.02508,-15.442,2646.29,-2069.2,405.944,466.002,848.63,0
887,3,0.105286,-22.0717,-10.7079,-531.912,-19408.8,45734.1,4115.45,285.981,336.489,0,-1.20959,-6.44872,-23.5884,3743.91,-2816.87,691.99,480.582,861.282,0
887,4,0.115356,-22.0124,-10.8311,-530.103,-19486.3,45631.2,4144.56,286.08,336.76,0,-1.06503,-7.32731,-23.8138,3784.29,-3032.87,819.151,472.642,861.088,0
887,5,0.123596,-22.1737,-10.7496,-530.288,-19722.3,45518.4,4038.25,285.837,337.192,0,-1.33287,-8.25348,-24.8507,4056.79,-3126.98,891.144,474.17,856.754,0
887,6,0.119629,-21.688,-10.5297,-529.001,-19863.6,45505.3,3938.67,286.021,337.549,0,-1.17833,-9.04365,-26.1148,4142.53,-3209.22,933.695,477.111,861.372,0
887,7,0.144348,-21.7673,-10.8298,-528.132,-19899.5,45481.2,3981.18,286.117,337.679,0,-1.35852,-9.88098,-27.4205,4329.07,-3208.57,1023.04,482.986,862.123,0
887,8,0.0924683,-21.9715,-10.7364,-527.524,-20045.8,45643.2,4059.14,286.523,338,0,-0.931398,-9.64019,-27.3375,4431.03,-3467.18,1016.33,473.171,857.914,0
887,9,0.109863,-22.1211,-11.0879,-527.092,-20428.3,45398.5,3924.36,286.13,338.757,0,-1.00854,-10.1216,-29.1197,4600.36,-3519.16,1117.45,479.149,862.019,0
888,0,0.119324,-22.0414,-11.0842,-527.749,-20496,45308.3,3897.36,285.852,338.837,0,-0.952012,-10.4723,-29.7003,4696.43,-3601.33,1088.27,478.744,861.873,0
888,1,0.124207,-21.9336,-10.9423,-526.806,-20585.6,45374.4,3888.02,286.131,339.076,0,-0.813056,-10.2473,-29.8453,4560.87,-3573.54,1120.69,480.264,867.183,0
888,2,0.0985718,-21.5296,-11.2341,-526.039,-20831,45328.4,3876.06,286.169,339.6,0,-0.787308,-10.2054,-32.1865,4843.37,-3719.98,1199.92,484.424,869.521,0
888,3,0.0857544,-21.492,-11.3681,-526.422,-20913.8,45231.9,3824.27,285.923,339.728,0,-0.66387,-9.91772,-32.3743,4905.26,-3874.03,1117.36,480.336,868.483,0
888,4,0.135803,-21.9919,-11.1218,-524.378,-21054.5,45149.4,3839.52,286.101,340.151,0,-0.61235,-9.0963,-33.3058,4993.72,-3933.09,1086.61,481.91,870.065,0
888,5,0.124512,-21.991,-10.8915,-524.429,-21109.2,45117.3,3752.96,286.031,340.252,0,-0.180403,-8.24322,-33.5762,5068.02,-3911.02,1039.57,483.518,869.059,0
888,6,0.126648,-21.7214,-10.9664,-523.61,-21385.5,45007.3,3721.51,285.956,340.843,0,-0.0617008,-7.44254,-32.7268,5258.76,-3919.73,1004.51,480.229,859.313,0
888,7,0.0927734,-21.8385,-11.273,-521.838,-21601.1,45093.7,3712.09,286.413,341.394,0,0.344385,-6.9556,-33.1608,5344.45,-3997.25,907.687,479.458,858.832,0
888,8,0.109558,-21.7894,-11.5761,-521.313,-21865.6,44871.8,3691.98,286.075,341.943,0,0.401494,-5.90959,-34.2178,5386.88,-4046.1,882.262,481.755,862.571,0
888,9,0.117188,-21.7351,-11.5321,-520.806,-21922.5,44830.2,3686.04,286.079,342.093,0,0.47328,-5.13974,-35.2747,5418.03,-4235.87,796.336,479.918,866.405,0
889,0,0.123291,-21.7409,-11.3562,-519.845,-22176.9,44810.4,3735.82,286.2,342.661,0,0.833166,-4.54336,-35.8348,5536.84,-4349.48,692.902,478.624,865.49,0
889,1,0.0985718,-21.3594,-11.3033,-521.292,-22199.9,44772.6,3705.56,285.888,342.586,0,0.90062,-4.10875,-36.6836,5593.98,-4388.17,678.509,480.378,867.508,0
889,2,0.0918579,-21.5737,-11.6879,-521.019,-22420,44633.6,3657.18,285.666,343.031,0,0.998065,-3.50214,-37.244,5650.12,-4302.37,644.719,484.482,868.295,0
889,3,0.130615,-21.7363,-11.8486,-519.361,-22557.9,44579.5,3645.87,285.835,343.434,0,1.29628,-3.41727,-37.0999,5919.05,-4347.74,576.242,482.81,860.456,0
889,4,0.116577,-21.4261,-12.0331,-517.59,-22727.8,44690.1,3529.84,286.343,343.911,0,1.21478,-2.96841,-37.4922,5916.94,-4577.08,580.309,477.919,862.182,0
889,5,0.140686,-21.3602,-11.799,-515.588,-22933.5,44567.2,3555.93,286.44,344.48,0,0.952358,-2.63273,-40.4306,6066.05,-4626.51,617.18,485.569,869.964,0
889,6,0.0897217,-21.3891,-12.109,-514.705,-23131.1,44544.2,3549.42,286.543,344.94,0,1.12125,-2.39214,-39.839,6092.36,-4547.33,575.967,485.857,867.076,0
889,7,0.110474,-21.5814,-11.9855,-514.858,-23358.6,44594.7,3468.23,286.616,345.369,0,1.34792,-2.1879,-40.5987,6168.57,-4700.99,541.013,484.208,868.06,0
889,8,0.105286,-21.1542,-11.6661,-514.969,-23455.8,44416.4,3415.28,286.251,345.548,0,1.46126,-2.32325,-41.472,6139.48,-4980.58,587.555,479.905,871.961,0
889,9,0.13092,-20.9473,-11.8991,-512.22,-23565.8,44408.8,3390.45,286.699,346.007,0,1.48714,-2.1516,-42.3205,6277.31,-5066.28,557.345,480.288,871.672,0
890,0,0.102539,-20.9516,-12.4084,-510.315,-23651.4,44414.7,3358.92,287.034,346.347,0,1.24077,-2.1716,-42.3852,6437.18,-4955.83,535.58,483.076,868.127,0
890,1,0.0875854,-21.0751,-12.4516,-510.748,-23911.1,44308.1,3321.35,286.751,346.816,0,1.32198,-2.09898,-44.5133,6605.28,-5143.55,561.519,484.449,871.611,0
890,2,0.133362,-21.061,-12.7134,-511.063,-23963.2,44293.7,3297.35,286.67,346.889,0,1.83071,-2.48472,-44.4598,6674.01,-5284.39,650.379,481.142,869.887,0
890,3,0.118713,-20.8463,-12.5986,-510.557,-24086,44146.7,3290.53,286.468,347.176,0,1.45785,-2.60648,-45.2826,6902.51,-5405.47,644.336,480.628,867.568,0
890,4,0.146484,-20.8321,-12.8063,-510.102,-24217.9,44205.1,3251.88,286.659,347.477,0,1.53254,-2.51752,-48.0361,6966.64,-5562.59,627.89,484.2,874.971,0
890,5,0.0909424,-20.6712,-12.876,-509.253,-24246,44176.8,3146.46,286.748,347.611,0,1.41585,-2.49117,-49.7192,7111.43,-5600.63,640.902,487.355,876.968,0
890,6,0.078125,-20.4689,-12.4695,-507.697,-24351.5,44063,3183.75,286.79,347.965,0,1.43522,-2.74144,-49.5368,7041.68,-5701.65,711.341,484.901,877.85,0
890,7,0.119019,-20.4856,-12.7532,-505.92,-24623.6,44058.1,3163.22,287.085,348.671,0,1.42564,-3.15977,-49.8231,7191.58,-5718.61,777.788,485.222,875.658,0
890,8,0.0830078,-20.4467,-12.9448,-505.391,-24812.3,43945.4,3114.19,286.953,349.095,0,1.58413,-3.10428,-51.7661,7317.79,-5915.64,690.386,485.724,878.637,0
890,9,0.0915527,-20.4845,-13.0715,-504.15,-24884.5,43895.3,3064.62,287.068,349.359,0,1.78506,-3.08752,-52.2511,7457.42,-6058.86,672.407,484.044,877.277,0
891,0,0.117798,-20.0689,-12.9369,-504.371,-25045.9,43803.2,3059.78,286.847,349.658,0,1.65261,-3.11396,-51.8988,7698.3,-5999.35,761.242,484.403,871.667,0
891,1,0.116577,-19.9508,-13.1702,-502.701,-25087.8,43818.6,3013.56,287.166,349.906,0,1.94345,-2.98891,-53.2797,7782.81,-6105.17,742.154,485.413,873.925,0
891,2,0.0848389,-19.855,-13.1803,-502.101,-25346.6,43907.6,2952.51,287.448,350.481,0,1.73068,-3.24859,-53.413,7866.49,-6149.52,811.129,484.869,872.723,0
891,3,0.134888,-19.7387,-13.1267,-500.952,-25400.3,43761.4,2923.19,287.356,350.704,0,2.00484,-2.9433,-54.4412,7918.58,-6261.25,771.566,484.991,874.548,0
891,4,0.122986,-19.8381,-13.1949,-501.19,-25560.1,43741,2916.56,287.274,350.999,0,2.18697,-2.57057,-56.6978,8027.48,-6412.04,777.354,486.909,878.417,0
891,5,0.1474,-19.9643,-12.9711,-499.771,-25656.5,43743.1,2915.93,287.526,351.336,0,2.37131,-2.30367,-57.184,8235.33,-6387.02,806.649,488.308,875.985,0
891,6,0.0976563,-19.6791,-13.0574,-498.538,-25884.8,43620.6,2850.94,287.497,351.922,0,2.32652,-2.34924,-56.5842,8237.35,-6478.38,708.466,485.509,874.423,0
891,7,0.0762939,-19.1631,-13.1996,-498.58,-25953.2,43509.2,2874.17,287.266,352.054,0,2.52019,-1.9648,-57.6118,8288.98,-6539.69,716.189,486.487,876.124,0
891,8,0.12146,-18.9393,-13.1028,-498.688,-26211.1,43379.6,2881.7,286.988,352.56,0,2.5015,-2.02932,-59.6208,8406.69,-6589.66,790.032,489.474,878.997,0
891,9,0.109863,-18.8473,-13.3681,-497.69,-26306,43260.6,2823.3,286.923,352.856,0,2.4494,-1.44809,-61.2399,8407.11,-6709.44,785.918,490.44,882.719,0
892,0,0.0946045,-19.0756,-13.505,-497.266,-26449.3,43238.1,2801.11,286.952,353.189,0,2.38798,-1.03168,-60.9175,8617.46,-6799.37,800.72,488.384,878.539,0
892,1,0.0881958,-19.188,-13.5706,-495.522,-26605.5,43266.9,2812.54,287.316,353.692,0,2.91464,-1.16605,-62.3341,8673.47,-6867.62,733.874,489.826,880.855,0
892,2,0.133667,-18.6273,-13.5968,-494.036,-26734.9,43351.3,2753.87,287.749,354.115,0,2.90375,-0.808663,-62.0802,8831.76,-7052.81,752.555,486.392,877.737,0
892,3,0.121765,-18.5705,-13.8583,-494.474,-26909,43094,2725.27,287.151,354.419,0,2.61527,-0.435606,-63.6364,8944.71,-7141.03,722.773,487.784,879.44,0
892,4,0.149841,-18.4082,-13.6564,-493.559,-27135.2,43081.6,2748.74,287.288,354.979,0,2.65957,-0.168713,-63.9842,8906.12,-7253.61,674.738,486.634,880.807,0
892,5,0.0900269,-18.6862,-13.5245,-492.276,-27265.2,43219.3,2606.42,287.795,355.386,0,2.58916,-0.0265871,-65.503,9104.38,-7343.85,624.862,487.885,881.008,0
892,6,0.0790405,-18.4038,-13.6465,-491.209,-27175.1,43066.2,2579.32,287.674,355.323,0,2.47555,0.124754,-67.7222,9015.32,-7361.25,608.299,491.302,886.878,0
892,7,0.118713,-18.4102,-13.7608,-489.643,-27185.5,43043.2,2556.07,287.907,355.521,0,2.51073,0.302682,-67.3661,9162.01,-7587.52,621.168,487.369,883.997,0
892,8,0.114136,-18.057,-13.5516,-490.85,-27600.2,43046.5,2563.22,287.698,356.229,0,2.65952,0.792434,-65.9568,9307.41,-7539.11,613.546,485.696,878.886,0
892,9,0.0952148,-18.0576,-13.5725,-490.598,-27648.9,42971.4,2459.07,287.59,356.358,0,2.65052,0.853955,-67.511,9448.31,-7675.2,582.139,486.312,880.048,0
893,0,0.0924683,-18.2622,-13.7582,-489.428,-27786.1,42873.6,2523.19,287.599,356.773,0,2.74697,1.11249,-68.3541,9543.53,-7839.7,583.92,485.308,880.381,0
893,1,0.129089,-18.0631,-13.9392,-489.109,-27840.9,42808.2,2507.93,287.523,356.922,0,2.73802,1.18324,-70.0824,9653.39,-7971.84,602.353,486.251,882.257,0
893,2,0.112915,-18.0843,-13.496,-490.116,-27962.8,42797.1,2492,287.32,357.053,0,3.2022,1.40597,-70.3267,9765.29,-8008.58,633.536,486.123,881.144,0
893,3,0.144958,-18.1547,-13.4122,-486.805,-28174.1,42774.2,2457.42,287.867,357.875,0,3.16651,1.26316,-72.3375,9817.03,-8171.97,592.92,487.03,884.289,0
893,4,0.105286,-18.0333,-13.8478,-485.706,-28347.6,42710.3,2375.6,287.935,358.364,0,3.12304,1.53058,-73.04,9903.84,-8245.15,596.601,487.115,884.405,0
893,5,0.0595093,-17.7891,-13.6381,-486.917,-28531.7,42650.6,2347.78,287.593,358.597,0,2.9654,1.50347,-73.6749,10054.7,-8139.02,607.707,489.528,883.526,0
893,6,0.109253,-17.8406,-13.5411,-486.6,-28621.6,42763.3,2335.22,287.882,358.82,0,3.37697,1.67279,-74.2383,10115.1,-8263.13,633.389,488.695,883.748,0
893,7,0.0881958,-17.7136,-13.5046,-484.302,-28690.8,42714.5,2277.63,288.198,359.242,0,3.03524,1.40554,-75.3309,10260.6,-8313.63,618.78,489.639,883.794,0
893,8,0.0942993,-17.259,-13.4707,-483.694,-28685.5,42727.3,2293.43,288.336,359.305,0,3.35049,1.6193,-76.7399,10398.6,-8601.53,620.481,487.913,884.496,0
893,9,0.1297,-16.849,-13.656,-482.31,-28710.4,42693.2,2271.56,288.518,359.527,0,3.0968,1.96622,-77.4092,10408.1,-8684.07,664.725,487.816,885.545,0
894,0,0.107117,-16.7374,-13.8632,-482.415,-28762.8,42668,2229.94,288.447,359.622,0,3.37657,2.17085,-79.7342,10465,-8835.27,629.53,489.191,888.752,0
894,1,0.0820923,-16.3577,-14.1695,-482.997,-28881.5,42577.8,2230.3,288.153,359.796,0,3.34176,1.91296,-79.6998,10512.6,-8798.25,529.978,489.608,888.097,0
894,2,0.134583,-16.0034,-14.2816,-483.841,-29017.3,42506.3,2247.83,287.852,359.973,0,3.42034,2.21518,-81.0024,10694.6,-9033.5,535.352,488.479,887.972,0
894,3,0.122986,-16.1818,-14.4741,-481.927,-29120.8,42454,2188.51,288.092,360.426,0,3.56035,2.52669,-81.0035,10837.1,-9132.05,616.397,487.264,886.214,0
894,4,0.143738,-15.6682,-14.4896,-482.192,-29239.3,42631.4,2135.3,288.412,360.638,0,3.46423,2.58014,-82.9044,10896.9,-9242.75,631.212,488.513,888.56,0
894,5,0.0894165,-15.7109,-14.5913,-481.506,-29252.4,42482.7,2098.96,288.229,360.752,0,3.9012,2.95354,-84.35,11050.4,-9264.75,689.971,490.163,888.993,0
894,6,0.105591,-15.5305,-14.8294,-481.214,-29278.8,42567.1,2088.1,288.458,360.844,0,3.6832,2.80281,-86.0404,10941.1,-9359.67,653.268,491.218,892.838,0
894,7,0.121765,-15.3329,-14.8473,-480.581,-29292.2,42496.3,2048.63,288.427,360.952,0,4.35566,3.04244,-86.9222,11165,-9465.94,625.266,491.099,891.552,0
894,8,0.0802612,-15.6222,-15.0158,-480.266,-29419.3,42418,2018.99,288.322,361.256,0,4.6015,3.45179,-88.0137,11365.1,-9686.52,612.156,489.943,890.871,0
894,9,0.100098,-15.3867,-15.0324,-479.512,-29471.9,42470.8,2026.26,288.571,361.462,0,4.79356,3.62102,-86.9593,11305.4,-9804.72,567.783,487.249,889.993,0
895,0,0.123901,-15.1634,-15.0737,-479.188,-29626.3,42418.3,2004.95,288.521,361.826,0,4.71532,3.58557,-90.5113,11293.8,-9813.42,576.97,491.578,895.222,0
895,1,0.112305,-14.764,-15.2302,-479.439,-29850.3,42417.5,1928.67,288.473,362.261,0,4.63637,3.8076,-91.8206,11441.1,-9960.18,600.926,491.526,895.397,0
895,2,0.0860596,-14.5326,-15.3481,-480.311,-29892,42306.1,1913.38,288.081,362.235,0,5.06442,4.16346,-91.8549,11572,-10191.6,554.639,489.047,894.018,0
895,3,0.137939,-14.9502,-15.56,-478.392,-29822.9,42467.5,1893.54,288.771,362.34,0,5.12643,4.02182,-93.4385,11717.8,-10034.7,545.349,492.606,894.593,0
895,4,0.123596,-15.0195,-15.5173,-477.662,-29913.7,42579.6,1819.4,289.142,362.625,0,5.19596,4.53611,-95.3055,11854.7,-10240.4,589.387,492.551,895.613,0
895,5,0.140076,-14.5859,-15.524,-477.766,-29877.3,42401.2,1829.96,288.749,362.536,0,5.49303,4.80439,-96.0827,12017.4,-10431.6,593.025,491.431,894.927,0
895,6,0.109253,-14.1734,-15.7965,-476.784,-29848.7,42358.5,1833.73,288.842,362.604,0,5.41542,5.05284,-96.189,11862.9,-10474.9,561.626,491.101,896.671,0
895,7,0.0592041,-14.0642,-16.1554,-477.602,-29985.4,42474.5,1752.32,288.933,362.783,0,5.58046,4.97395,-96.6809,12108.5,-10617,550.464,490.185,894.758,0
895,8,0.106812,-13.8772,-16.1461,-478.141,-30160.2,42433.1,1743.35,288.746,363.078,0,5.74717,5.14177,-97.3856,12232.6,-10752.5,563.244,489.588,894.39,0
895,9,0.100708,-13.9231,-16.3427,-476.157,-30157.8,42378.8,1703.14,289.002,363.336,0,5.65148,5.31134,-99.0738,12225.5,-10781.5,581.669,491.177,896.602,0
896,0,0.112915,-13.7257,-16.2629,-476.779,-30219.9,42335.7,1668.53,288.795,363.384,0,5.72073,5.58657,-100.204,12236.4,-10859.3,574.254,491.628,897.885,0
896,1,0.126038,-13.4957,-16.0502,-476.681,-30098.2,42415.7,1625.1,288.981,363.141,0,5.89567,5.56993,-101.892,12266.5,-11023.8,607.269,491.81,899.613,0
896,2,0.098877,-13.9398,-16.4957,-475.128,-30078.3,42401.2,1596.04,289.242,363.306,0,6.00958,5.95069,-102.285,12420.4,-10958,533.705,492.868,898.571,0
896,3,0.0927734,-13.9122,-16.2828,-475.084,-30264.4,42390.6,1563.89,289.228,363.703,0,6.52427,5.95273,-103.899,12380.4,-11149.6,584.64,492.689,900.842,0
896,4,0.128784,-13.9282,-16.5995,-474.807,-30448.3,42253.5,1563.58,288.991,364.128,0,6.49176,5.87203,-104.154,12586.2,-11245.3,494.99,492.031,899.157,0
896,5,0.121155,-13.7314,-16.7537,-474.594,-30494.3,42229.5,1555.84,288.98,364.254,0,6.32492,5.87203,-104.432,12507.1,-11338.1,516.465,491.431,900.237,0
896,6,0.147705,-13.7527,-16.6058,-474.343,-30578.3,42274.7,1562.99,289.123,364.464,0,6.29846,5.80998,-106.857,12609.9,-11430.7,524.243,493.028,901.992,0
896,7,0.111389,-13.6821,-16.8015,-473.494,-30534.2,42161.9,1530.58,289.044,364.487,0,6.48148,6.21739,-107.079,12738.9,-11559.3,512.89,492.049,901.033,0
896,8,0.0839233,-13.627,-16.9092,-473.422,-30529.7,42131.9,1438.17,288.994,364.487,0,6.4999,6.46789,-107.742,12918.5,-11653.1,461.325,491.842,900.098,0
896,9,0.0958252,-13.4344,-17.099,-473.771,-30643.7,42062.3,1378.48,288.782,364.68,0,6.53441,6.68093,-107.432,12870.2,-11626.3,490.373,491.78,900.201,0
897,0,0.112915,-13.2258,-17.1803,-473.396,-30626.3,41948.4,1366.84,288.612,364.695,0,6.49993,6.69972,-107.848,13097.4,-11727.7,512.726,491.258,898.557,0
897,1,0.116577,-13.6186,-17.3667,-470.957,-30664.2,42005.2,1354.37,289.191,365.11,0,6.65629,6.92075,-109.151,13196.9,-11813.4,358.287,491.77,899.095,0
897,2,0.121155,-13.7465,-17.5156,-470.724,-30695.1,41991.9,1348.85,289.207,365.208,0,6.37015,7.02864,-110.314,13187.4,-11912.2,419.776,492.016,900.456,0
