Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
56,2,0.130005,-18.3554,1.19937,-231.867,25730.5,15552.3,3896.44,267.074,189.029,0,0,0,0,0,0,0,600,1020,0
56,3,0.102234,-18.0255,0.711135,-231.92,25571.5,15603.8,3912.05,267.281,189.74,0,0,0,0,0,0,0,600,1020,0
56,4,0.133362,-17.8031,0.473358,-231.025,25541.8,15552.9,3872.42,267.322,189.441,0,0,0,0,0,0,0,600,1020,0
56,5,0.0939941,-17.9642,0.411815,-232.096,25737,15625.4,3895.85,267.323,189.111,0,0,0,0,0,0,0,600,1020,0
56,6,0.128784,-18.0464,0.889616,-232.227,25773,15596.3,3938.47,267.16,189.018,0,0,0,0,0,0,0,600,1020,0
56,7,0.0814819,-18.3582,0.655124,-232.521,25519.6,15653,3987.37,267.319,190.248,0,0,0,0,0,0,0,600,1020,0
56,8,0.110474,-18.2428,0.657727,-231.735,25520.9,15729.4,3990.37,267.877,189.87,0,0,0,0,0,0,0,600,1020,0
56,9,0.0939941,-18.2719,0.739062,-230.06,25782.5,15748.5,3868.23,268.454,187.932,0,0,0,0,0,0,0,600,1020,0
57,0,0.108948,-18.256,0.549968,-231.278,25710.2,15723.8,3897.4,267.987,188.834,0,0,0,0,0,0,0,600,1020,0
57,1,0.0860596,-18.0361,0.407453,-231.521,25607.7,15656.9,3878.46,267.626,189.394,0,0,0,0,0,0,0,600,1020,0
57,2,0.114441,-17.8895,0.696718,-232.312,25513.4,15557.1,3934.43,266.967,190.176,0,0,0,0,0,0,0,600,1020,0
57,3,0.0939941,-17.9265,0.769657,-232.24,25570.8,15476.5,3967.58,266.64,189.895,0,0,0,0,0,0,0,600,1020,0
57,4,0.10376,-18.335,0.615983,-231.526,25730.2,15496.2,3967.22,266.931,188.867,0,0,0,0,0,0,0,600,1020,0
57,5,0.0921631,-18.3067,0.752356,-232.306,25788.1,15530,3942.34,266.851,188.991,0,0,0,0,0,0,0,600,1020,0
57,6,0.112305,-18.2286,0.641053,-231.228,25753.3,15561.8,3930.51,267.301,188.624,0,0,0,0,0,0,0,600,1020,0
57,7,0.0817871,-17.9167,0.815798,-231.346,25775.7,15633,3866.39,267.574,188.583,0,0,0,0,0,0,0,600,1020,0
57,8,0.115356,-18.0901,0.605149,-231.922,25625.3,15548.9,3864.6,267.044,189.509,0,0,0,0,0,0,0,600,1020,0
57,9,0.0888062,-18.5414,0.845622,-232.02,25662.4,15612.9,3926.69,267.291,189.396,0,0,0,0,0,0,0,600,1020,0
58,0,0.10437,-18.4905,1.13427,-232.016,25712.8,15652.1,3948.49,267.462,189.176,0,0,0,0,0,0,0,600,1020,0
58,1,0.103455,-18.222,0.938829,-231.018,25769,15616.7,3960.99,267.6,188.455,0,0,0,0,0,0,0,600,1020,0
58,2,0.102844,-17.6977,0.901203,-231.838,25793.4,15511.6,3954.58,266.907,188.744,0,0,0,0,0,0,0,600,1020,0
58,3,0.116272,-18.1979,0.793745,-232.625,25602.1,15576.1,3975.1,266.958,189.942,0,0,0,0,0,0,0,600,1020,0
58,4,0.088501,-18.4309,0.800015,-232.241,25522.6,15617.7,3959.68,267.248,190.103,0,0,0,0,0,0,0,600,1020,0
58,5,0.126953,-18.0991,1.21001,-231.275,25756.3,15625.9,3858.68,267.564,188.633,0,0,0,0,0,0,0,600,1020,0
58,6,0.109253,-18.3351,0.927468,-231.95,25621.3,15598.7,3872.14,267.25,189.54,0,0,0,0,0,0,0,600,1020,0
58,7,0.0811768,-18.2385,0.548516,-232.134,25451,15623.8,3855.48,267.305,190.361,0,0,0,0,0,0,0,600,1020,0
58,8,0.119324,-18.0651,0.40928,-233.023,25541.4,15588.1,3865.44,266.895,190.391,0,0,0,0,0,0,0,600,1020,0
58,9,0.0946045,-17.9241,0.763328,-231.693,25827.6,15584.1,3914.19,267.262,188.526,0,0,0,0,0,0,0,600,1020,0
59,0,0.100098,-17.9965,0.731399,-230.951,25640.2,15599.3,3903.91,267.544,188.98,0,0,0,0,0,0,0,600,1020,0
59,1,0.0881958,-18.4257,0.960341,-230.953,25531.3,15567.6,3879.78,267.406,189.453,0,0,0,0,0,0,0,600,1020,0
59,2,0.0967407,-18.3316,1.09848,-232.7,25659.6,15566.4,3850.48,266.895,189.731,0,0,0,0,0,0,0,600,1020,0
59,3,0.0717163,-18.2192,0.720997,-233.193,25572.3,15573,3942.73,266.781,190.339,0,0,0,0,0,0,0,600,1020,0
59,4,0.0857544,-18.2883,0.746642,-231.843,25521.6,15625.9,3921.02,267.399,189.919,0,0,0,0,0,0,0,600,1020,0
59,5,0.0650024,-18.3156,0.69915,-231.313,25489.1,15673.1,3841.92,267.757,189.807,0,0,0,0,0,0,0,600,1020,0
59,6,0.0860596,-18.192,1.02426,-231.066,25457.2,15579.6,3819.56,267.425,189.827,0,0,0,0,0,0,0,600,1020,0
59,7,0.0561523,-18.0774,0.997496,-231.453,25472.1,15704.8,3871.48,267.853,189.947,0,0,0,0,0,0,0,600,1020,0
59,8,0.0845337,-18.2388,0.980331,-231.91,25577.2,15735.3,3957.9,267.851,189.711,0,0,0,0,0,0,0,600,1020,0
59,9,0.0637817,-18.5114,1.19457,-232.016,25686.5,15748.1,3882.89,267.875,189.29,0,0,0,0,0,0,0,600,1020,0
60,0,0.0848389,-18.2048,0.964524,-232.519,25551.1,15551,3851.98,266.881,190.112,0,0,0,0,0,0,0,600,1020,0
60,1,0.0543213,-18.1652,0.511793,-232.242,25374.5,15638.3,3895.05,267.336,190.741,0,0,0,0,0,0,0,600,1020,0
60,2,0.085144,-17.9703,0.633654,-232.031,25555.3,15555.8,3925.23,267.042,189.863,0,0,0,0,0,0,0,600,1020,0
60,3,0.0543213,-18.5617,0.801249,-230.522,25720,15565,3852.86,267.521,188.427,0,0,0,0,0,0,0,600,1020,0
60,4,0.0872803,-18.2976,1.14183,-230.881,25664.3,15697.9,3883.87,267.991,188.842,0,0,0,0,0,0,0,600,1020,0
60,5,0.0543213,-18.2388,0.709263,-230.318,25547.3,15676.2,3859.44,268.063,189.078,0,0,0,0,0,0,0,600,1020,0
60,6,0.0854492,-18.3106,0.527872,-231.88,25387.7,15697.6,3838.23,267.697,190.514,0,0,0,0,0,0,0,600,1020,0
60,7,0.0622559,-18.3076,0.556691,-232.734,25428.9,15620,3877.68,267.115,190.738,0,0,0,0,0,0,0,600,1020,0
60,8,0.0848389,-18.2509,0.751191,-232.232,25695.1,15499.8,3843.18,266.743,189.356,0,0,0,0,0,0,0,600,1020,0
60,9,0.128784,-18.2245,0.70456,-231.77,25630.8,15565.7,3858.99,267.16,189.413,0,0,0,0,0,0,0,600,1020,0
61,0,0.117798,-18.2236,0.83838,-232.413,25569,15584.5,3914.26,267.055,189.984,0,0,0,0,0,0,0,600,1020,0
61,1,0.144348,-17.9703,0.861112,-232.734,25631.7,15440.7,3841.83,266.345,189.867,0,0,0,0,0,0,0,600,1020,0
61,2,0.118408,-18.1781,0.767729,-232.232,25622.4,15591.9,3866.62,267.139,189.669,0,0,0,0,0,0,0,600,1020,0
61,3,0.137329,-18.6269,0.861802,-232.267,25552.8,15621.9,3855.68,267.259,189.985,0,0,0,0,0,0,0,600,1020,0
61,4,0.116882,-18.5735,0.916032,-232.129,25529.3,15588,3851.68,267.152,190.021,0,0,0,0,0,0,0,600,1020,0
61,5,0.131836,-18.3074,0.790797,-231.025,25555.9,15601.2,3856.2,267.53,189.38,0,0,0,0,0,0,0,600,1020,0
61,6,0.102539,-18.4764,0.923313,-232.089,25478.7,15644.2,3806.23,267.406,190.22,0,0,0,0,0,0,0,600,1020,0
61,7,0.131836,-18.3958,0.818225,-230.994,25469.1,15504.9,3833.88,267.122,189.742,0,0,0,0,0,0,0,600,1020,0
61,8,0.0894165,-18.2476,0.923274,-231.731,25330.1,15534.1,3856.04,267.035,190.692,0,0,0,0,0,0,0,600,1020,0
61,9,0.127563,-18.5385,1.3787,-232.375,25373.7,15636.4,3857.21,267.289,190.807,0,0,0,0,0,0,0,600,1020,0
62,0,0.085144,-18.49,1.35378,-230.886,25384.1,15557.6,3881.57,267.382,190.058,0,0,0,0,0,0,0,600,1020,0
62,1,0.126648,-18.2729,0.898855,-231.747,25290.5,15434.2,3893.33,266.599,190.87,0,0,0,0,0,0,0,600,1020,0
62,2,0.0848389,-18.0953,0.801178,-231.646,25412.9,15492.1,3893.32,266.878,190.294,0,0,0,0,0,0,0,600,1020,0
62,3,0.12085,-18.6116,1.13903,-231.064,25587.5,15504.5,3893.41,267.1,189.263,0,0,0,0,0,0,0,600,1020,0
62,4,0.0805664,-18.606,1.08798,-231.204,25594.9,15508.3,3880.27,267.077,189.297,0,0,0,0,0,0,0,600,1020,0
62,5,0.120239,-18.4337,1.19641,-231.563,25555,15438.5,3862.67,266.671,189.642,0,0,0,0,0,0,0,600,1020,0
62,6,0.0790405,-18.2148,0.840604,-231.176,25528.6,15349.4,3856.95,266.397,189.571,0,0,0,0,0,0,0,600,1020,0
62,7,0.123291,-18.3839,0.896879,-230.71,25376.4,15410,3856.09,266.794,190.008,0,0,0,0,0,0,0,600,1020,0
62,8,0.0866699,-18.1785,0.756147,-230.852,25394.5,15432.8,3855.84,266.852,189.997,0,0,0,0,0,0,0,600,1020,0
62,9,0.12146,-18.1673,0.71279,-231.211,25525.7,15431.2,3831.32,266.741,189.6,0,0,0,0,0,0,0,600,1020,0
63,0,0.0799561,-18.0359,0.674821,-229.828,25410.8,15451.5,3843.91,267.231,189.436,0,0,0,0,0,0,0,600,1020,0
63,1,0.125122,-18.2682,0.895216,-230.917,25320.3,15569.4,3907.26,267.424,190.349,0,0,0,0,0,0,0,600,1020,0
63,2,0.0878906,-18.277,1.06745,-231.922,25313.9,15563.1,3866.53,267.105,190.852,0,0,0,0,0,0,0,600,1020,0
63,3,0.125122,-18.4728,0.716336,-231.035,25300.5,15599.4,3863.41,267.52,190.491,0,0,0,0,0,0,0,600,1020,0
63,4,0.0973511,-18.2037,0.868353,-231.347,25273.5,15512.2,3874.91,267.052,190.755,0,0,0,0,0,0,0,600,1020,0
63,5,0.129089,-18.1629,0.756665,-232.412,25348.3,15467.7,3837.4,266.553,190.934,0,0,0,0,0,0,0,600,1020,0
63,6,0.0949097,-17.9637,0.400476,-231.994,25375.2,15410.9,3782.15,266.428,190.621,0,0,0,0,0,0,0,600,1020,0
63,7,0.126038,-18.297,0.537756,-231.922,25379.9,15549.5,3880.3,267.046,190.567,0,0,0,0,0,0,0,600,1020,0
63,8,0.0839233,-18.3644,0.768657,-231.036,25268.2,15494.9,3878.47,267.067,190.631,0,0,0,0,0,0,0,600,1020,0
63,9,0.121155,-18.247,1.01105,-231.837,25191.3,15559.3,3818.18,267.113,191.34,0,0,0,0,0,0,0,600,1020,0
64,0,0.083313,-18.1572,0.844278,-231.641,25232.7,15584.1,3814.51,267.277,191.07,0,0,0,0,0,0,0,600,1020,0
64,1,0.12146,-18.2543,0.734325,-231.07,25196,15504.6,3845.06,267.099,190.959,0,0,0,0,0,0,0,600,1020,0
64,2,0.083313,-18.4351,0.861881,-232.196,25420.8,15478.2,3857.06,266.66,190.52,0,0,0,0,0,0,0,600,1020,0
64,3,0.123901,-18.5555,0.787251,-231.01,25371.2,15508.4,3779.54,267.133,190.173,0,0,0,0,0,0,0,600,1020,0
64,4,0.0805664,-18.5187,0.857579,-230.258,25246.7,15397.6,3758.06,266.871,190.355,0,0,0,0,0,0,0,600,1020,0
64,5,0.120239,-18.1778,0.792652,-231.241,25307.6,15402.2,3866.54,266.606,190.558,0,0,0,0,0,0,0,600,1020,0
64,6,0.0799561,-18.0444,0.798994,-230.922,25377.3,15574.4,3936.49,267.444,190.104,0,0,0,0,0,0,0,600,1020,0
64,7,0.116882,-18.2937,1.01342,-230.36,25373.3,15332.8,3883.82,266.56,189.854,0,0,0,0,0,0,0,600,1020,0
64,8,0.0790405,-18.3467,1.0323,-230.247,25481.3,15559.6,3792.06,267.578,189.33,0,0,0,0,0,0,0,600,1020,0
64,9,0.110474,-18.3813,0.878182,-229.753,25404.6,15624.8,3852.54,268.007,189.427,0,0,0,0,0,0,0,600,1020,0
65,0,0.0881958,-18.0936,0.949367,-231.271,25289.6,15668.5,3854.37,267.749,190.65,0,0,0,0,0,0,0,600,1020,0
65,1,0.106812,-18.0782,1.00539,-231.781,25296.3,15612.2,3838.47,267.358,190.862,0,0,0,0,0,0,0,600,1020,0
65,2,0.0912476,-18.3198,1.06419,-230.44,25161.9,15483.7,3786.46,267.192,190.809,0,0,0,0,0,0,0,600,1020,0
65,3,0.10498,-18.1533,0.716899,-229.41,25173.4,15458.2,3800.95,267.383,190.269,0,0,0,0,0,0,0,600,1020,0
65,4,0.115967,-18.046,0.80525,-229.678,25308.8,15512.7,3817.98,267.541,189.808,0,0,0,0,0,0,0,600,1020,0
65,5,0.0909424,-18.23,0.980134,-231.616,25415.9,15515.9,3896.25,266.989,190.267,0,0,0,0,0,0,0,600,1020,0
65,6,0.129395,-18.0663,1.06888,-230.405,25385.7,15450.2,3890.44,267.056,189.821,0,0,0,0,0,0,0,600,1020,0
65,7,0.0888062,-18.2059,1.03172,-229.789,25297.3,15459.7,3847.79,267.278,189.911,0,0,0,0,0,0,0,600,1020,0
65,8,0.126648,-18.4365,0.938449,-229.898,25175.9,15408.3,3798.64,267.022,190.491,0,0,0,0,0,0,0,600,1020,0
65,9,0.09552,-18.3051,1.16328,-230.387,25205.3,15369.8,3769.48,266.713,190.596,0,0,0,0,0,0,0,600,1020,0
66,0,0.0946045,-17.9151,1.0871,-229.864,25226.8,15476.2,3814.39,267.328,190.253,0,0,0,0,0,0,0,600,1020,0
66,1,0.114136,-18.0212,0.818013,-230.775,25216.6,15436.5,3786.83,266.89,190.731,0,0,0,0,0,0,0,600,1020,0
66,2,0.0827026,-18.1347,1.16999,-230.583,25199.6,15520.1,3878.01,267.308,190.714,0,0,0,0,0,0,0,600,1020,0
66,3,0.118713,-18.1336,1.11385,-230.745,25214.4,15500.1,3903.51,267.174,190.727,0,0,0,0,0,0,0,600,1020,0
66,4,0.102539,-18.2598,1.2537,-229.731,25266.3,15351.1,3878.39,266.822,190.018,0,0,0,0,0,0,0,600,1020,0
66,5,0.110168,-18.1227,1.17956,-231.658,25335.9,15364.5,3912.95,266.324,190.632,0,0,0,0,0,0,0,600,1020,0
66,6,0.0762939,-18.2301,1.09527,-231.022,25330,15449.9,3942.03,266.876,190.357,0,0,0,0,0,0,0,600,1020,0
66,7,0.0839233,-18.4996,0.84185,-230.258,25245.6,15459.2,3895.96,267.139,190.359,0,0,0,0,0,0,0,600,1020,0
66,8,0.072937,-17.8933,0.738442,-230.751,25276.1,15350.6,3873.92,266.525,190.461,0,0,0,0,0,0,0,600,1020,0
66,9,0.0921631,-18.0261,0.798944,-230.963,25273.9,15395.7,3874.23,266.659,190.572,0,0,0,0,0,0,0,600,1020,0
67,0,0.135498,-18.0938,0.823641,-231.21,25136.9,15455.9,3874.01,266.848,191.281,0,0,0,0,0,0,0,600,1020,0
67,1,0.106506,-17.9115,0.827232,-231.818,25176.1,15362.7,3874.83,266.27,191.397,0,0,0,0,0,0,0,600,1020,0
67,2,0.143127,-18.1092,0.951396,-231.043,25253.6,15350.9,3848.94,266.442,190.697,0,0,0,0,0,0,0,600,1020,0
67,3,0.12085,-18.4091,0.939771,-229.378,25208,15326.1,3886.76,266.816,190.103,0,0,0,0,0,0,0,600,1020,0
67,4,0.135803,-18.1194,1.03578,-229.821,25121.1,15463.2,3922.05,267.284,190.693,0,0,0,0,0,0,0,600,1020,0
67,5,0.0973511,-18.017,1.0325,-230.258,25307.1,15436.4,3978.88,267.039,190.092,0,0,0,0,0,0,0,600,1020,0
67,6,0.126038,-18.1038,1.06707,-230.745,25251.2,15348,3913.28,266.515,190.567,0,0,0,0,0,0,0,600,1020,0
67,7,0.0827026,-18.0717,1.15763,-230.474,25277.9,15447,3886.49,267.023,190.322,0,0,0,0,0,0,0,600,1020,0
67,8,0.111084,-18.2892,0.809906,-229.517,25215.9,15339.8,3840.34,266.835,190.135,0,0,0,0,0,0,0,600,1020,0
67,9,0.0848389,-18.2805,1.20306,-229.436,25221.3,15360.1,3843.07,266.947,190.073,0,0,0,0,0,0,0,600,1020,0
68,0,0.111694,-18.1001,1.14318,-230.774,25259,15444.5,3906.53,266.925,190.547,0,0,0,0,0,0,0,600,1020,0
68,1,0.0964355,-18.1051,1.06686,-230.093,25179.8,15370.3,3864.98,266.8,190.567,0,0,0,0,0,0,0,600,1020,0
68,2,0.100708,-18.0693,1.09407,-230.287,25139.6,15349.9,3824.27,266.655,190.834,0,0,0,0,0,0,0,600,1020,0
68,3,0.116882,-18.291,1.1533,-230.12,25112.3,15370.5,3793.3,266.794,190.873,0,0,0,0,0,0,0,600,1020,0
68,4,0.09552,-18.2085,1.18146,-231.131,24979,15294.8,3845.53,266.174,191.927,0,0,0,0,0,0,0,600,1020,0
68,5,0.126953,-18.1207,0.933097,-231.193,24885,15211.2,3759.57,265.794,192.363,0,0,0,0,0,0,0,600,1020,0
68,6,0.0878906,-18.0033,0.885522,-231.214,25078.6,15401.4,3848.26,266.611,191.535,0,0,0,0,0,0,0,600,1020,0
68,7,0.113525,-18.0741,0.913882,-230.834,25176.9,15379.4,3897.86,266.626,190.931,0,0,0,0,0,0,0,600,1020,0
68,8,0.108643,-18.2613,1.09491,-229.375,25124,15527.9,3865.37,267.697,190.467,0,0,0,0,0,0,0,600,1020,0
68,9,0.0778198,-18.0671,0.935509,-230.063,25242.1,15508.1,3779.03,267.408,190.282,0,0,0,0,0,0,0,600,1020,0
69,0,0.119934,-18.0122,1.0745,-230.866,25163.2,15366.6,3784,266.561,191.005,0,0,0,0,0,0,0,600,1020,0
69,1,0.090332,-18.1069,1.05717,-229.486,25156.3,15424.8,3850.31,267.214,190.38,0,0,0,0,0,0,0,600,1020,0
69,2,0.117188,-18.1282,1.06555,-230.554,25061.5,15323.8,3886.49,266.465,191.299,0,0,0,0,0,0,0,600,1020,0
69,3,0.0973511,-18.3163,1.09281,-230.098,25100.9,15290.5,3815.76,266.452,190.912,0,0,0,0,0,0,0,600,1020,0
69,4,0.0964355,-18.2749,0.910383,-230.286,25258.6,15201.2,3883.57,266.01,190.317,0,0,0,0,0,0,0,600,1020,0
69,5,0.071106,-18.0378,0.886774,-229.63,25216.8,15391.1,3852.24,267.026,190.185,0,0,0,0,0,0,0,600,1020,0
69,6,0.0869751,-18.0116,0.974481,-230.423,25085.8,15402.7,3805.58,266.845,191.131,0,0,0,0,0,0,0,600,1020,0
69,7,0.0524902,-18.2855,0.93978,-230.718,25136.9,15345.2,3825.79,266.511,191.049,0,0,0,0,0,0,0,600,1020,0
69,8,0.0875854,-18.4642,0.851343,-229.62,25328.7,15388.3,3823.55,267.016,189.693,0,0,0,0,0,0,0,600,1020,0
69,9,0.102539,-18.5534,0.943784,-229.185,25157.9,15318.6,3842.66,266.84,190.229,0,0,0,0,0,0,0,600,1020,0
70,0,0.108032,-18.3981,1.00221,-229.915,25292.7,15461.3,3829.66,267.248,189.991,0,0,0,0,0,0,0,600,1020,0
70,1,0.143127,-18.3144,1.19002,-230.253,25319.2,15351.6,3793.46,266.673,190.038,0,0,0,0,0,0,0,600,1020,0
70,2,0.119019,-18.1861,1.02728,-230.506,25272.1,15259.7,3820.17,266.201,190.362,0,0,0,0,0,0,0,600,1020,0
70,3,0.135803,-18.1943,0.914804,-229.879,25266.2,15332.8,3849.15,266.699,190.089,0,0,0,0,0,0,0,600,1020,0
70,4,0.101624,-18.0343,0.981018,-230.522,25331,15237.7,3843.55,266.101,190.115,0,0,0,0,0,0,0,600,1020,0
70,5,0.127258,-18.3177,1.0667,-232.19,25207.5,15340.3,3876.34,266.068,191.436,0,0,0,0,0,0,0,600,1020,0
70,6,0.0814819,-18.6801,1.02574,-230.285,25198.6,15516.7,3853.91,267.38,190.577,0,0,0,0,0,0,0,600,1020,0
70,7,0.115967,-18.6372,0.996947,-230.16,25041.7,15510.6,3836.43,267.391,191.199,0,0,0,0,0,0,0,600,1020,0
70,8,0.0827026,-18.3963,0.816611,-229.373,25260,15382.1,3785.88,267.061,189.874,0,0,0,0,0,0,0,600,1020,0
70,9,0.110474,-18.4975,0.918225,-230.296,25277.7,15390.8,3776.78,266.831,190.238,0,0,0,0,0,0,0,600,1020,0
71,0,0.10498,-18.391,1.00456,-231.214,25255.6,15311.4,3770.34,266.222,190.77,0,0,0,0,0,0,0,600,1020,0
71,1,0.0991821,-18.1859,0.757687,-230.101,25260.8,15307.9,3788.7,266.527,190.219,0,0,0,0,0,0,0,600,1020,0
71,2,0.115051,-18.1278,0.645393,-230.521,25164.7,15400.3,3813.18,266.806,190.836,0,0,0,0,0,0,0,600,1020,0
71,3,0.0897217,-18.5632,0.766593,-230.471,25251.5,15426.4,3831.53,266.934,190.435,0,0,0,0,0,0,0,600,1020,0
71,4,0.126953,-18.448,0.823221,-230.987,25215.4,15410.6,3875.63,266.716,190.836,0,0,0,0,0,0,0,600,1020,0
71,5,0.0912476,-18.3712,0.886281,-231.81,25265.7,15502.6,3843.04,266.877,191.007,0,0,0,0,0,0,0,600,1020,0
71,6,0.123901,-18.7118,1.03476,-230.562,25316.4,15439.9,3856.67,266.966,190.197,0,0,0,0,0,0,0,600,1020,0
71,7,0.0888062,-18.7873,1.08821,-230.141,25198.6,15341.5,3810.42,266.661,190.508,0,0,0,0,0,0,0,600,1020,0
71,8,0.117188,-18.6361,0.840708,-229.766,25161.7,15434.5,3857.33,267.175,190.49,0,0,0,0,0,0,0,600,1020,0
71,9,0.102539,-18.5118,0.484049,-231.51,25159.2,15459.3,3842.11,266.776,191.326,0,0,0,0,0,0,0,600,1020,0
72,0,0.0979614,-18.3608,0.62417,-231.898,25287.4,15344.3,3819.99,266.168,190.955,0,0,0,0,0,0,0,600,1020,0
72,1,0.109558,-18.5614,0.796243,-230.93,25441.8,15500.9,3756.55,267.124,189.829,0,0,0,0,0,0,0,600,1020,0
72,2,0.101318,-18.6747,1.00607,-230.599,25308.3,15521.5,3752.82,267.31,190.25,0,0,0,0,0,0,0,600,1020,0
72,3,0.107727,-18.5401,0.783599,-231.838,25155.9,15364.3,3790.45,266.272,191.494,0,0,0,0,0,0,0,600,1020,0
72,4,0.0967407,-18.4802,0.705462,-232.635,25184.2,15379.2,3815.3,266.109,191.744,0,0,0,0,0,0,0,600,1020,0
72,5,0.103149,-18.5496,0.98112,-231.764,25314,15438.5,3857.85,266.613,190.777,0,0,0,0,0,0,0,600,1020,0
72,6,0.0814819,-18.7093,1.15372,-230.821,25424.1,15478.5,3861.67,267.059,189.853,0,0,0,0,0,0,0,600,1020,0
72,7,0.118713,-18.6327,0.812678,-232.07,25346.4,15462.7,3794.25,266.629,190.781,0,0,0,0,0,0,0,600,1020,0
72,8,0.104675,-18.5767,0.765209,-232.007,25209.3,15594.7,3840.48,267.216,191.342,0,0,0,0,0,0,0,600,1020,0
72,9,0.114441,-18.2691,1.01004,-232.171,25238.7,15503.6,3862.61,266.777,191.293,0,0,0,0,0,0,0,600,1020,0
73,0,0.106812,-18.5057,1.21475,-231.158,25367.8,15566,3856.38,267.339,190.258,0,0,0,0,0,0,0,600,1020,0
73,1,0.101013,-18.7361,1.08214,-231.093,25281.3,15679.6,3805.64,267.85,190.601,0,0,0,0,0,0,0,600,1020,0
73,2,0.0534058,-18.703,1.00005,-231.562,25374,15651.6,3808.54,267.592,190.423,0,0,0,0,0,0,0,600,1020,0
73,3,0.0875854,-18.6114,0.938771,-231.913,25349.5,15649.7,3920.43,267.481,190.694,0,0,0,0,0,0,0,600,1020,0
73,4,0.0570679,-18.6404,0.727687,-232.512,25421.3,15613.1,3816.33,267.15,190.666,0,0,0,0,0,0,0,600,1020,0
73,5,0.0872803,-18.7998,1.38012,-232.246,25380.4,15717.2,3784.93,267.675,190.718,0,0,0,0,0,0,0,600,1020,0
73,6,0.0805664,-18.6706,1.2242,-232.023,25347.9,15743.6,3826.74,267.853,190.753,0,0,0,0,0,0,0,600,1020,0
73,7,0.088501,-18.4593,0.879602,-232.029,25441,15652,3813.41,267.457,190.354,0,0,0,0,0,0,0,600,1020,0
73,8,0.119019,-18.0886,0.583503,-232.514,25439.9,15484.3,3827.77,266.595,190.588,0,0,0,0,0,0,0,600,1020,0
73,9,0.103149,-18.3777,0.83858,-233.228,25435,15464.7,3940.54,266.307,190.944,0,0,0,0,0,0,0,600,1020,0
74,0,0.140381,-18.7019,1.00349,-232.96,25442.8,15537,3873.08,266.694,190.785,0,0,0,0,0,0,0,600,1020,0
74,1,0.110474,-18.5776,1.06517,-232.488,25475.5,15625.8,3795.88,267.211,190.422,0,0,0,0,0,0,0,600,1020,0
74,2,0.139771,-18.5531,1.03418,-232.621,25489.6,15562.2,3847.08,266.899,190.425,0,0,0,0,0,0,0,600,1020,0
74,3,0.114136,-18.5165,0.880903,-232.975,25360,15588.5,3863.13,266.91,191.147,0,0,0,0,0,0,0,600,1020,0
74,4,0.145874,-18.3628,0.886079,-233.338,25272.7,15567.2,3895.12,266.715,191.691,0,0,0,0,0,0,0,600,1020,0
74,5,0.105591,-18.3083,1.10089,-233.201,25358.2,15590.2,3912.98,266.853,191.261,0,0,0,0,0,0,0,600,1020,0
74,6,0.13855,-18.5579,1.18342,-232.599,25405.3,15598.8,3887.44,267.063,190.776,0,0,0,0,0,0,0,600,1020,0
74,7,0.109558,-18.6083,1.18305,-232.621,25346,15566.7,3901.04,266.919,191.042,0,0,0,0,0,0,0,600,1020,0
74,8,0.145264,-18.2104,1.18883,-232.006,25410,15395.1,3924.51,266.356,190.477,0,0,0,0,0,0,0,600,1020,0
74,9,0.117493,-18.4104,1.00197,-232.641,25441.4,15552.6,3880.83,266.853,190.641,0,0,0,0,0,0,0,600,1020,0
75,0,0.145569,-18.7654,1.09658,-232.358,25386.3,15594.8,3894.99,267.115,190.745,0,0,0,0,0,0,0,600,1020,0
75,1,0.116272,-18.7322,1.24252,-232.018,25455.6,15679.2,3974.75,267.577,190.286,0,0,0,0,0,0,0,600,1020,0
75,2,0.145264,-18.546,1.1487,-232.759,25309.4,15632.1,3978.58,267.16,191.264,0,0,0,0,0,0,0,600,1020,0
75,3,0.117798,-18.494,1.15534,-231.882,25409.3,15561.7,3891.29,267.111,190.421,0,0,0,0,0,0,0,600,1020,0
75,4,0.146484,-18.3068,1.06277,-232.289,25400.2,15519.5,3894.98,266.811,190.653,0,0,0,0,0,0,0,600,1020,0
75,5,0.108032,-18.4655,0.882037,-232.734,25379.8,15587,3900.18,266.973,190.949,0,0,0,0,0,0,0,600,1020,0
75,6,0.144348,-18.3344,0.948369,-233.221,25454.8,15685,3894.24,267.254,190.855,0,0,0,0,0,0,0,600,1020,0
75,7,0.112,-18.5251,1.25008,-233.21,25344.7,15486.3,3919.56,266.405,191.322,0,0,0,0,0,0,0,600,1020,0
75,8,0.144348,-18.4218,1.24251,-233.337,25456,15490.4,3906.47,266.387,190.904,0,0,0,0,0,0,0,600,1020,0
75,9,0.112915,-18.5013,1.17956,-231.254,25355.4,15695.2,3942.63,267.87,190.357,0,0,0,0,0,0,0,600,1020,0
76,0,0.140686,-18.642,0.931338,-231.952,25200.7,15673.1,3903.47,267.57,191.354,0,0,0,0,0,0,0,600,1020,0
