Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
935,1,0.0930786,-20.1895,-12.1991,-537.032,-9066.64,44192.2,3847.41,282.29,316.883,0,0,0,0,0,0,0,600,1020,0
935,2,0.112915,-20.5432,-12.2048,-538.791,-9216.91,44222.5,3786.6,282.077,317.107,0,0,0,0,0,0,0,600,1020,0
935,3,0.121155,-20.1938,-12.4059,-539.089,-9494.04,44178.9,3790.46,281.951,317.611,0,0,0,0,0,0,0,600,1020,0
935,4,0.0958252,-20.5061,-12.2186,-537.406,-9659.81,44287.8,3806.75,282.41,317.975,0,0,0,0,0,0,0,600,1020,0
935,5,0.137939,-20.3952,-12.5192,-538.692,-9482.63,44269.9,3772.44,282.18,317.603,0,0,0,0,0,0,0,600,1020,0
935,6,0.120239,-20.3041,-12.4584,-538.027,-9560.89,44193.2,3730.49,282.139,317.77,0,0,0,0,0,0,0,600,1020,0
935,7,0.0732422,-20.1024,-12.5892,-537.054,-9749.95,44010.7,3773.69,281.948,318.154,0,0,0,0,0,0,0,600,1020,0
935,8,0.10498,-20.2331,-12.5963,-537.66,-9858.47,44142.2,3739.44,282.101,318.336,0,0,0,0,0,0,0,600,1020,0
935,9,0.0811768,-20.1077,-12.5102,-537.938,-9974.06,44174.4,3665.95,282.118,318.541,0,0,0,0,0,0,0,600,1020,0
936,0,0.0946045,-19.7754,-12.7508,-537.938,-10081.3,44255.9,3673.3,282.27,318.741,0,0,0,0,0,0,0,600,1020,0
936,1,0.104065,-19.6768,-12.9152,-538.445,-10238.4,44209.7,3641.34,282.106,319.015,0,0,0,0,0,0,0,600,1020,0
936,2,0.122986,-19.5435,-12.8777,-538.648,-10441.9,44096.5,3693.44,281.865,319.385,0,0,0,0,0,0,0,600,1020,0
936,3,0.107422,-19.7611,-12.854,-540.757,-10497.6,44256.9,3637.6,281.842,319.413,0,0,0,0,0,0,0,600,1020,0
936,4,0.140686,-19.9201,-12.9293,-540.184,-10851,44120.8,3566.13,281.677,320.088,0,0,0,0,0,0,0,600,1020,0
936,5,0.110474,-19.4262,-12.6863,-539.465,-10998.1,44289.7,3511.02,282.099,320.387,0,0,0,0,0,0,0,600,1020,0
936,6,0.0753784,-19.3045,-12.5259,-540.16,-11035.4,44349,3523.72,282.104,320.43,0,0,0,0,0,0,0,600,1020,0
936,7,0.0979614,-19.4596,-12.3767,-540.691,-11232.3,44264.9,3545.1,281.867,320.774,0,0,0,0,0,0,0,600,1020,0
936,8,0.104065,-19.5148,-11.9351,-541.035,-11378.4,44343.6,3576.18,281.961,321.031,0,0,0,0,0,0,0,600,1020,0
936,9,0.112915,-19.7122,-12.2634,-540.617,-11487.8,44310.2,3492.24,281.962,321.249,0,0,0,0,0,0,0,600,1020,0
937,0,0.128479,-19.3842,-12.5028,-541.222,-11871.2,44241.9,3496.22,281.745,321.934,0,0,0,0,0,0,0,600,1020,0
937,1,0.107422,-18.9787,-12.5868,-540.186,-11935.8,44216.5,3537.32,281.854,322.096,0,0,0,0,0,0,0,600,1020,0
937,2,0.0830078,-18.8862,-12.4795,-538.935,-12099.6,44188.4,3479.25,281.992,322.451,0,0,0,0,0,0,0,600,1020,0
937,3,0.129395,-19.0178,-12.3754,-540.477,-12291.2,44258.9,3467.15,281.889,322.741,0,0,0,0,0,0,0,600,1020,0
937,4,0.118103,-19.0032,-11.8258,-541.909,-12411.6,44258.3,3431.64,281.671,322.903,0,0,0,0,0,0,0,600,1020,0
937,5,0.146484,-19.1176,-11.7749,-541.68,-12665.7,44278.3,3415.95,281.742,323.382,0,0,0,0,0,0,0,600,1020,0
937,6,0.111694,-18.5049,-11.8172,-540.186,-12779,44316.4,3401.9,282.039,323.657,0,0,0,0,0,0,0,600,1020,0
937,7,0.0973511,-18.5367,-11.4876,-540.249,-12840.9,44310.3,3330.66,282.018,323.769,0,0,0,0,0,0,0,600,1020,0
937,8,0.0930786,-18.8968,-11.9068,-540.944,-13070.9,44392.5,3385.58,282.065,324.163,0,0,0,0,0,0,0,600,1020,0
937,9,0.111084,-18.9207,-12.0357,-541.125,-13271.8,44291.4,3345.35,281.851,324.526,0,0,0,0,0,0,0,600,1020,0
938,0,0.120239,-18.1698,-11.8754,-540.872,-13312.8,44163.5,3374.14,281.652,324.614,0,0,0,0,0,0,0,600,1020,0
938,1,0.106201,-18.315,-11.5742,-539.998,-13618.9,44072.9,3431.49,281.617,325.22,0,0,0,0,0,0,0,600,1020,0
938,2,0.0946045,-18.387,-11.6773,-539.995,-13672.7,44047.9,3352.07,281.571,325.32,0,0,0,0,0,0,0,600,1020,0
938,3,0.107117,-18.1713,-11.2254,-539.817,-13919.1,44141.9,3304.27,281.772,325.785,0,0,0,0,0,0,0,600,1020,0
938,4,0.12146,-17.9042,-11.2317,-540.502,-13990.4,44164.3,3312.3,281.71,325.884,0,0,0,0,0,0,0,600,1020,0
938,5,0.0976563,-18.0323,-11.1744,-539.998,-14071.5,44144.3,3263.86,281.749,326.058,0,0,0,0,0,0,0,600,1020,0
938,6,0.13855,-18.115,-11.2617,-539.466,-14300.5,44318.4,3243.43,282.152,326.509,0,0,0,0,0,0,0,600,1020,0
938,7,0.121765,-18.3887,-11.1128,-538.593,-14330.1,44365.6,3189.54,282.373,326.607,0,0,0,0,0,0,0,600,1020,0
938,8,0.149231,-17.952,-11.2463,-539.624,-14675.2,44237.2,3222.34,281.978,327.195,0,0,0,0,0,0,0,600,1020,0
938,9,0.109558,-17.7686,-10.923,-539.036,-14819.3,44216.4,3187.6,282.029,327.492,0,0,0,0,0,0,0,600,1020,0
939,0,0.0714111,-18.097,-11.2551,-539.185,-15130.1,44185.8,3207.18,281.949,328.061,0,0,0,0,0,0,0,600,1020,0
939,1,0.0991821,-17.8891,-10.8231,-538.064,-15057.2,44107.2,3127.56,281.974,327.984,0,0,0,0,0,0,0,600,1020,0
939,2,0.110474,-17.9686,-10.8074,-538.651,-15063.6,44115.6,3107.47,281.9,327.965,0,0,0,0,0,0,0,600,1020,0
939,3,0.121155,-17.7064,-11.281,-538.25,-15359.1,44114,3070.81,281.958,328.535,0,0,0,0,0,0,0,600,1020,0
939,4,0.103149,-18.0553,-11.2259,-536.911,-15382.4,44156.8,3069.11,282.242,328.65,0,0,0,0,0,0,0,600,1020,0
939,5,0.0939941,-18.4226,-11.0282,-535.497,-15542.4,43974.1,3019.08,282.118,329.024,0,0,0,0,0,0,0,600,1020,0
939,6,0.107117,-17.7744,-10.2567,-535.929,-15709.2,44000,2972.81,282.1,329.312,0,0,0,0,0,0,0,600,1020,0
939,7,0.117493,-17.8395,-10.7278,-536.219,-15900.6,43946.1,2935.25,281.956,329.653,0,0,0,0,0,0,0,600,1020,0
939,8,0.090332,-18.0896,-10.7998,-536.219,-16170.9,43839.4,2976.79,281.757,330.157,0,0,0,0,0,0,0,600,1020,0
939,9,0.136414,-18.4034,-10.4689,-535.414,-16332.1,43874.3,2968.88,281.944,330.504,0,0,0,0,0,0,0,600,1020,0
940,0,0.124207,-18.5098,-10.176,-534.344,-16544,43999.9,2997.67,282.344,330.961,0,0,0,0,0,0,0,600,1020,0
940,1,0.12146,-18.7707,-10.4452,-533.534,-16844.9,43867.7,2903.61,282.221,331.572,0,0,0,0,0,0,0,600,1020,0
940,2,0.0964355,-18.5397,-10.433,-532.839,-17020.1,43767.9,2798.47,282.141,331.942,0,0,0,0,0,0,0,600,1020,0
940,3,0.0946045,-18.5555,-10.3247,-533.437,-17177.5,43782.6,2799.46,282.076,332.202,0,0,0,0,0,0,0,600,1020,0
940,4,0.119324,-18.8674,-10.239,-532.938,-17346.7,43804.4,2821.74,282.194,332.549,0,0,0,0,0,0,0,600,1020,0
940,5,0.102844,-19.0346,-10.0893,-531.876,-17480.5,43835.9,2758.6,282.417,332.866,0,0,0,0,0,0,0,600,1020,0
940,6,0.0930786,-19.0562,-10.5034,-531.341,-17656.8,43821.3,2720.74,282.473,333.231,0,0,0,0,0,0,0,600,1020,0
940,7,0.0906372,-18.7944,-10.3441,-532.007,-17888.2,43799.6,2741.04,282.329,333.624,0,0,0,0,0,0,0,600,1020,0
940,8,0.125732,-18.8307,-10.363,-531.777,-17990.4,43697.4,2723.51,282.173,333.831,0,0,0,0,0,0,0,600,1020,0
940,9,0.109558,-19.0794,-9.88359,-531.846,-17951.6,43696.5,2740.48,282.16,333.753,0,0,0,0,0,0,0,600,1020,0
941,0,0.137939,-18.8277,-9.82915,-530.63,-18221.5,43746.3,2695.56,282.442,334.339,0,0,0,0,0,0,0,600,1020,0
941,1,0.121765,-19.1658,-9.88285,-530.431,-18326.2,43648,2636.01,282.288,334.55,0,0,0,0,0,0,0,600,1020,0
941,2,0.093689,-19.0681,-10.4124,-530.531,-18538.3,43649,2673.18,282.274,334.943,0,0,0,0,0,0,0,600,1020,0
941,3,0.101013,-19.1719,-10.3435,-531.311,-18636,43724.3,2585.76,282.295,335.076,0,0,0,0,0,0,0,600,1020,0
941,4,0.103149,-18.9884,-9.97748,-529.507,-18632.1,43813.4,2507.39,282.744,335.188,0,0,0,0,0,0,0,600,1020,0
941,5,0.12085,-18.821,-10.3492,-530.584,-18838.6,43754.8,2478.32,282.465,335.505,0,0,0,0,0,0,0,600,1020,0
941,6,0.0985718,-19.1213,-10.1232,-530.471,-18708.7,43558.4,2461.11,282.113,335.268,0,0,0,0,0,0,0,600,1020,0
941,7,0.09552,-19.054,-9.79313,-529.156,-19227.6,43618.4,2438.97,282.43,336.336,0,0,0,0,0,0,0,600,1020,0
941,8,0.128479,-18.9856,-9.84874,-529.537,-19257.9,43792.4,2420.86,282.699,336.367,0,0,0,0,0,0,0,600,1020,0
941,9,0.109253,-18.9875,-10.2293,-528.278,-19393,43736.8,2414.93,282.791,336.71,0,0,0,0,0,0,0,600,1020,0
942,0,0.085144,-19.1866,-10.1565,-527.971,-19491.1,43680.6,2414.4,282.733,336.917,0,0,0,0,0,0,0,600,1020,0
942,1,0.135803,-19.3189,-10.2239,-529.872,-19696.1,43623.7,2360.03,282.329,337.171,0,0,0,0,0,0,0,600,1020,0
942,2,0.118408,-19.28,-10.2716,-528.195,-19798.4,43629.8,2419.47,282.602,337.483,0,0,0,0,0,0,0,600,1020,0
942,3,0.149231,-19.2614,-9.87121,-526.565,-19665.7,43640.1,2395.23,282.877,337.347,0,0,0,0,0,0,0,600,1020,0
942,4,0.093689,-19.3972,-9.92843,-526.533,-19811.5,43696.4,2283.2,282.989,337.626,0,0,0,0,0,0,0,600,1020,0
942,5,0.0579834,-19.4434,-10.3294,-525.595,-19800.8,43612.4,2275.86,282.977,337.673,0,0,0,0,0,0,0,600,1020,0
942,6,0.110168,-19.2449,-10.453,-525.997,-19993,43592.8,2337.03,282.877,338.01,0,0,0,0,0,0,0,600,1020,0
942,7,0.0897217,-19.5727,-10.392,-526.281,-20165.8,43742.7,2316.31,283.117,338.318,0,0,0,0,0,0,0,600,1020,0
942,8,0.115967,-19.5142,-10.6399,-527.059,-20433.1,43554.6,2273.81,282.637,338.768,0,0,0,0,0,0,0,600,1020,0
942,9,0.118408,-19.3794,-10.6669,-526.039,-20578.6,43642.7,2156,282.965,339.12,0,0,0,0,0,0,0,600,1020,0
943,0,0.0939941,-19.2909,-10.7061,-526.363,-20634.2,43729.9,2156.48,283.079,339.201,0,0,0,0,0,0,0,600,1020,0
943,1,0.11261,-19.3982,-10.8008,-525.855,-20775.2,43668.2,2091.56,283.042,339.507,0,0,0,0,0,0,0,600,1020,0
943,2,0.114441,-19.4441,-11.024,-526.089,-20703.6,43644,1983,282.959,339.354,0,0,0,0,0,0,0,600,1020,0
943,3,0.0836182,-19.7115,-11.0358,-524.726,-20878.2,43575.9,2005.26,283.045,339.789,0,0,0,0,0,0,0,600,1020,0
943,4,0.133972,-19.5474,-10.9512,-524.659,-21146.6,43537.9,2035.84,282.983,340.305,0,0,0,0,0,0,0,600,1020,0
943,5,0.120544,-19.7783,-10.9918,-524.844,-21089.4,43677.5,2054.98,283.22,340.182,0,0,0,0,0,0,0,600,1020,0
943,6,0.148621,-19.7628,-11.0794,-524.844,-21015.8,43570.5,2047.12,283.016,340.042,0,0,0,0,0,0,0,600,1020,0
943,7,0.0982666,-19.9135,-11.1087,-524.09,-21226.5,43546,2027.42,283.089,340.502,0,0,0,0,0,0,0,600,1020,0
943,8,0.0585938,-19.7945,-11.2394,-523.036,-21279.8,43680,1969.09,283.512,340.685,0,0,0,0,0,0,0,600,1020,0
943,9,0.112305,-19.7179,-11.3594,-525.08,-21465.1,43617.5,1935.1,283.068,340.88,0,0,0,0,0,0,0,600,1020,0
944,0,0.0848389,-19.7208,-11.4505,-524.91,-21695.6,43630.9,1903.29,283.121,341.332,0,0,0,0,0,0,0,600,1020,0
944,1,0.109863,-19.7805,-11.8025,-524.805,-21703.2,43600.4,1906.8,283.079,341.355,0,0,0,0,0,0,0,600,1020,0
944,2,0.125122,-19.8068,-11.9869,-522.828,-21686.7,43507.8,1898.12,283.216,341.48,0,0,0,0,0,0,0,600,1020,0
944,3,0.122681,-19.7408,-12.1419,-523.593,-21692.5,43707.4,1959.5,283.476,341.43,0,0,0,0,0,0,0,600,1020,0
944,4,0.101318,-19.5995,-11.9389,-522.9,-22153.9,43762.5,1848.68,283.692,342.367,0,0,0,0,0,0,0,600,1020,0
944,5,0.137329,-19.7414,-12.3678,-522.415,-22378.2,43706.3,1851.67,283.662,342.836,0,0,0,0,0,0,0,600,1020,0
944,6,0.121155,-19.7596,-12.1691,-521.128,-22409.9,43715.1,1857.87,283.886,343.003,0,0,0,0,0,0,0,600,1020,0
944,7,0.121155,-19.6057,-12.6138,-521.181,-22532.5,43770.3,1877.98,283.983,343.233,0,0,0,0,0,0,0,600,1020,0
944,8,0.0912476,-19.5564,-12.7009,-522.402,-22572.6,43787.1,1875.57,283.819,343.209,0,0,0,0,0,0,0,600,1020,0
944,9,0.110474,-20.0217,-12.4581,-520.704,-22623.4,43778.6,1790.28,284.076,343.448,0,0,0,0,0,0,0,600,1020,0
945,0,0.118408,-20.1206,-12.6475,-519.938,-22527.1,43672.7,1827.97,283.996,343.327,0,0,0,0,0,0,0,600,1020,0
945,1,0.115051,-20.0389,-12.6828,-519.938,-22796.6,43860,1757.58,284.356,343.845,0,0,0,0,0,0,0,600,1020,0
945,2,0.0946045,-19.8767,-12.8562,-520.987,-22890.7,43735.2,1814.77,283.947,343.937,0,0,0,0,0,0,0,600,1020,0
945,3,0.110474,-20.2205,-13.0606,-519.026,-22916.3,43699.5,1782.72,284.195,344.153,0,0,0,0,0,0,0,600,1020,0
945,4,0.116272,-20.2375,-12.8482,-519.456,-22950.8,43759,1784.77,284.24,344.182,0,0,0,0,0,0,0,600,1020,0
945,5,0.0869751,-20.1987,-12.8762,-518.638,-23087.3,44007.7,1728.62,284.852,344.515,0,0,0,0,0,0,0,600,1020,0
945,6,0.132141,-20.0661,-12.8618,-519.182,-23102.7,44059.6,1704.16,284.863,344.498,0,0,0,0,0,0,0,600,1020,0
945,7,0.12085,-20.146,-13.0449,-519.061,-23288.9,43823.2,1781.82,284.428,344.867,0,0,0,0,0,0,0,600,1020,0
945,8,0.147705,-20.195,-13.0459,-518.1,-23168.5,43842.8,1732.87,284.622,344.718,0,0,0,0,0,0,0,600,1020,0
945,9,0.105896,-20.0058,-13.2773,-517.562,-23200,44078.9,1676.08,285.166,344.826,0,0,0,0,0,0,0,600,1020,0
946,0,0.0738525,-20.1286,-13.1841,-517.97,-23484,44055.5,1664.29,285.054,345.339,0,0,0,0,0,0,0,600,1020,0
946,1,0.0982666,-20.1333,-13.3744,-517.906,-23490.4,43942.6,1704.93,284.847,345.357,0,0,0,0,0,0,0,600,1020,0
946,2,0.108948,-20.1746,-13.2814,-518.838,-23579.3,43939.7,1665.92,284.689,345.446,0,0,0,0,0,0,0,600,1020,0
946,3,0.122681,-20.1999,-13.1437,-517.419,-23715.9,43873.8,1645.62,284.794,345.835,0,0,0,0,0,0,0,600,1020,0
946,4,0.0820923,-20.2023,-13.5106,-516.75,-23731.5,43948.2,1619.18,285.047,345.925,0,0,0,0,0,0,0,600,1020,0
946,5,0.109558,-20.4687,-13.5922,-515.702,-23876.2,44073.2,1621.08,285.462,346.299,0,0,0,0,0,0,0,600,1020,0
946,6,0.125732,-19.9798,-13.6327,-515.062,-24062.8,44005.9,1650.19,285.438,346.718,0,0,0,0,0,0,0,600,1020,0
946,7,0.0906372,-19.9549,-13.3335,-516.016,-24131.2,43974.4,1580.4,285.219,346.765,0,0,0,0,0,0,0,600,1020,0
946,8,0.115051,-20.1568,-13.3384,-515.109,-23953.8,43906.9,1578.64,285.238,346.502,0,0,0,0,0,0,0,600,1020,0
946,9,0.121765,-20.3416,-13.777,-513.851,-24023.4,44089.9,1496.69,285.803,346.752,0,0,0,0,0,0,0,600,1020,0
947,0,0.0994873,-20.5248,-13.6688,-514.336,-24161.2,44122.5,1500.39,285.785,346.976,0,0,0,0,0,0,0,600,1020,0
947,1,0.135193,-20.7647,-13.7049,-513.829,-24134.4,44010.2,1527.71,285.652,346.97,0,0,0,0,0,0,0,600,1020,0
947,2,0.12146,-20.8402,-13.8829,-512.257,-24241.7,44001.6,1558.94,285.897,347.323,0,0,0,0,0,0,0,600,1020,0
947,3,0.145569,-20.7807,-13.8647,-511.258,-24317.8,44085.6,1488.11,286.23,347.565,0,0,0,0,0,0,0,600,1020,0
947,4,0.105591,-20.7571,-14.0403,-511.063,-24461.7,44140.3,1418.41,286.37,347.864,0,0,0,0,0,0,0,600,1020,0
947,5,0.0582886,-20.5657,-14.0477,-510.551,-24478.3,44140.4,1469.54,286.457,347.945,0,0,0,0,0,0,0,600,1020,0
947,6,0.109558,-20.4273,-14.2129,-510.098,-24409.7,44163.7,1494.16,286.579,347.853,0,0,0,0,0,0,0,600,1020,0
947,7,0.0982666,-20.5949,-14.8121,-510,-24502.4,44179.5,1454.57,286.627,348.044,0,0,0,0,0,0,0,600,1020,0
947,8,0.122986,-20.4077,-14.7469,-510.261,-24598.9,44195.9,1466.22,286.614,348.208,0,0,0,0,0,0,0,600,1020,0
947,9,0.0875854,-20.3752,-14.7177,-509.325,-24779.7,44103.1,1514.14,286.591,348.652,0,0,0,0,0,0,0,600,1020,0
948,0,0.098877,-20.3987,-14.8786,-509.21,-24939.3,44013.9,1434.62,286.436,348.976,0,0,0,0,0,0,0,600,1020,0
948,1,0.128174,-20.3977,-15.0556,-509.563,-24950.3,44045.3,1373.11,286.437,348.964,0,0,0,0,0,0,0,600,1020,0
948,2,0.0985718,-20.472,-14.9664,-507.851,-24900,44273.1,1404.21,287.177,349.03,0,0,0,0,0,0,0,600,1020,0
948,3,0.0961304,-20.3063,-14.7224,-507.172,-24909.6,44215.3,1391.72,287.18,349.115,0,0,0,0,0,0,0,600,1020,0
948,4,0.12207,-20.1589,-15.2366,-507.955,-24973.6,44212.3,1381.31,287.04,349.165,0,0,0,0,0,0,0,600,1020,0
948,5,0.0915527,-20.6551,-15.6565,-507.467,-25031,44200.7,1341.84,287.101,349.325,0,0,0,0,0,0,0,600,1020,0
948,6,0.133972,-20.3986,-15.4676,-507.683,-25099.5,44246.2,1313.84,287.153,349.439,0,0,0,0,0,0,0,600,1020,0
948,7,0.12207,-20.2247,-15.8285,-507.875,-25169.8,44242.1,1322.11,287.112,349.559,0,0,0,0,0,0,0,600,1020,0
948,8,0.147095,-20.0981,-15.9945,-506.343,-25184.9,44255.1,1287.46,287.401,349.739,0,0,0,0,0,0,0,600,1020,0
948,9,0.108337,-20.1749,-16.1934,-506.798,-25193.5,44241,1285.73,287.295,349.711,0,0,0,0,0,0,0,600,1020,0
949,0,0.093689,-20.2905,-16.3298,-506.405,-25292.3,44391.2,1289.2,287.66,349.945,0,0,0,0,0,0,0,600,1020,0
949,1,0.0918579,-20.1902,-16.3554,-505.338,-25421.7,44393,1275.47,287.848,350.306,0,0,0,0,0,0,0,600,1020,0
949,2,0.0894165,-20.0759,-16.6166,-505.569,-25467,44368.3,1323.23,287.759,350.373,0,0,0,0,0,0,0,600,1020,0
949,3,0.117188,-20.1777,-16.651,-506.015,-25436.7,44398.4,1198.31,287.741,350.269,0,0,0,0,0,0,0,600,1020,0
949,4,0.0933838,-20.2327,-16.8162,-504.567,-25399,44539.2,1209.31,288.272,350.338,0,0,0,0,0,0,0,600,1020,0
949,5,0.119019,-19.971,-16.826,-505.277,-25449.9,44602.1,1194.8,288.273,350.368,0,0,0,0,0,0,0,600,1020,0
949,6,0.0961304,-19.7421,-17.3208,-504.745,-25556.3,44526.6,1204.69,288.216,350.632,0,0,0,0,0,0,0,600,1020,0
949,7,0.098877,-19.8875,-17.6534,-504.609,-25812.5,44528.7,1159.98,288.244,351.154,0,0,0,0,0,0,0,600,1020,0
949,8,0.128784,-19.5048,-17.8928,-505.485,-25748.7,44573.6,1101.63,288.18,350.939,0,0,0,0,0,0,0,600,1020,0
949,9,0.102234,-19.5261,-17.9646,-504.999,-25754,44646.8,1139.82,288.41,350.998,0,0,0,0,0,0,0,600,1020,0
950,0,0.0900269,-19.7391,-17.8289,-502.381,-25644.2,44699.7,1106.98,288.976,351.045,0,0,0,0,0,0,0,600,1020,0
950,1,0.122986,-19.5251,-18.171,-503.313,-25861.4,44801.6,1190.83,289.013,351.382,0,0,0,0,0,0,0,600,1020,0
950,2,0.0979614,-19.0302,-18.3182,-504.77,-25777.4,44717,1126.6,288.589,351.068,0,0,0,0,0,0,0,600,1020,0
950,3,0.127869,-19.3403,-18.3209,-504.553,-25830.2,44793.6,1100.38,288.779,351.194,0,0,0,0,0,0,0,600,1020,0
950,4,0.12146,-19.6449,-18.2642,-505.639,-25999.4,44919.1,1104.02,288.836,351.419,0,0,0,0,0,0,0,600,1020,0
950,5,0.145874,-19.3058,-18.623,-505.106,-26091.2,45063.9,1037.74,289.217,351.655,0,0,0,0,0,0,0,600,1020,0
950,6,0.115662,-19.0952,-19.1596,-503.937,-26247.8,45178.2,1117.89,289.65,352.085,0,0,0,0,0,0,0,600,1020,0
950,7,0.119629,-19.1378,-18.4679,-505.701,-26301.5,45232,1131.74,289.444,352.01,0,0,0,0,0,0,0,600,1020,0
950,8,0.088501,-19.098,-18.7958,-505.454,-26387.4,45240.8,1054.52,289.505,352.205,0,0,0,0,0,0,0,600,1020,0
950,9,0.0723267,-18.7506,-18.7809,-506.093,-26381,45303.9,1069.92,289.517,352.127,0,0,0,0,0,0,0,600,1020,0
951,0,0.108032,-18.8274,-18.6159,-504.945,-26517.6,45360.7,1031.44,289.833,352.516,0,0,0,0,0,0,0,600,1020,0
951,1,0.0927734,-18.904,-18.4635,-506.159,-26509.4,45500.4,1038.76,289.893,352.374,0,0,0,0,0,0,0,600,1020,0
951,2,0.115356,-18.835,-19.0679,-506.583,-26727.7,45570.1,995.425,289.956,352.761,0,0,0,0,0,0,0,600,1020,0
951,3,0.115967,-18.6792,-19.1863,-507.005,-26846.5,45623.4,1040.59,289.986,352.951,0,0,0,0,0,0,0,600,1020,0
951,4,0.0930786,-18.309,-19.3233,-506.954,-26802,45678.8,1052.45,290.104,352.869,0,0,0,0,0,0,0,600,1020,0
951,5,0.112305,-18.3165,-19.3309,-506.339,-26871,45724.5,1032.76,290.304,353.069,0,0,0,0,0,0,0,600,1020,0
951,6,0.114441,-18.2956,-19.503,-508.186,-26854.4,45682.6,1002.59,289.893,352.844,0,0,0,0,0,0,0,600,1020,0
951,7,0.0933838,-18.0785,-19.6403,-508.212,-26803.2,45782.2,1058.73,290.085,352.74,0,0,0,0,0,0,0,600,1020,0
951,8,0.139465,-17.7459,-19.6711,-508.171,-27074.9,45761.7,1121.63,290.052,353.279,0,0,0,0,0,0,0,600,1020,0
951,9,0.117798,-17.7185,-19.9267,-506.22,-27096,45895.9,1017.99,290.664,353.526,0,-3.10194,-5.60143,-15.5535,1936.32,-1632.94,323.249,495.011,895.506,0
952,0,0.101624,-17.5463,-20.2127,-506.217,-27039.9,46023.4,946.606,290.916,353.416,0,-4.03326,-8.0623,-20.9829,2856.99,-2292.47,526.847,490.746,883.842,0
952,1,0.0921631,-17.6639,-20.2223,-506.764,-26995.9,46108.1,964.343,290.985,353.271,0,-3.87325,-8.37837,-20.5332,2950.79,-2540.88,504.102,476.255,876.292,0
952,2,0.105591,-17.6754,-20.5915,-507.887,-27217.5,46125.2,881.758,290.818,353.59,0,-4.35536,-8.5809,-20.4358,3084.39,-2609.88,470.542,472.289,869.069,0
952,3,0.12085,-17.5229,-20.6165,-508.801,-27398.7,46142.8,844.583,290.689,353.85,0,-4.54889,-9.01627,-20.6906,3213.14,-2679.43,452.285,470.5,864.706,0
952,4,0.083313,-17.4066,-20.8881,-509,-27351.7,46223.8,858.65,290.813,353.736,0,-4.73871,-8.45604,-22.3172,3402.16,-2830.75,393.652,473.159,867.555,0
952,5,0.107422,-17.774,-21.0227,-508.729,-27538.4,46266.1,823.408,290.944,354.132,0,-4.55825,-8.507,-22.3925,3611.38,-2939.04,399.889,468.749,858.724,0
952,6,0.116272,-17.4032,-20.889,-508.896,-27555,46250.3,886.387,290.884,354.147,0,-4.52467,-8.05103,-24.2359,3723.76,-3063.9,423.29,473.58,866.354,0
952,7,0.0930786,-17.014,-20.7054,-510.016,-27680.3,46513.2,942.918,291.199,354.273,0,-4.6754,-8.34406,-25.5258,3788.53,-3200.77,361.811,474.606,871.58,0
952,8,0.125122,-16.8165,-21.1739,-508.103,-27756.6,46563.6,885.867,291.642,354.628,0,-4.72385,-7.83351,-27.5042,3833.61,-3238.94,376.138,482.238,880.617,0
952,9,0.0946045,-17.0197,-21.3745,-509.781,-27703,46579.7,822.374,291.372,354.343,0,-4.91358,-8.01273,-29.2062,3793.46,-3360.63,444.956,484.934,890.115,0
953,0,0.118713,-17.1938,-21.3129,-508.452,-27861.7,46668.5,806.305,291.785,354.797,0,-4.67018,-7.54228,-29.0874,3800.32,-3497.22,305.131,479.768,889.348,0
953,1,0.101929,-16.6334,-21.1572,-510.135,-27930.2,46700.1,779.627,291.545,354.751,0,-4.86492,-7.48841,-28.6374,3964.29,-3544.54,310.428,476.227,881.569,0
953,2,0.0839233,-16.5994,-21.8891,-510.866,-28022.8,46735,769.57,291.482,354.854,0,-5.11268,-7.11252,-30.0669,4008.99,-3802.38,322.643,473.536,886.664,0
953,3,0.125732,-16.5483,-21.6673,-511.025,-28069.2,46842.5,717.238,291.664,354.927,0,-4.71888,-6.8754,-31.4172,4232.15,-3866.34,317.332,476.936,885.292,0
953,4,0.0906372,-16.6262,-21.9226,-509.85,-28059.1,46784.4,670.78,291.761,355.034,0,-4.73846,-6.46511,-31.7107,4400.41,-4051.88,250.547,472.223,881.233,0
953,5,0.132751,-16.4211,-21.9725,-510.126,-28298.3,46808.7,711.593,291.759,355.473,0,-5.12724,-6.31688,-31.2017,4528.41,-4037.78,118.346,470.591,874.867,0
953,6,0.103455,-16.4522,-22.05,-510.929,-28272.1,46942,706.586,291.876,355.335,0,-5.18554,-6.44539,-33.805,4656.65,-4212.54,130.713,475.387,882.25,0
953,7,0.137329,-16.3709,-22.3002,-510.618,-28453.2,46873,772.599,291.797,355.723,0,-4.97173,-5.91659,-34.6273,4650.69,-4223.54,111.005,478.028,885.693,0
953,8,0.124817,-16.1272,-22.2384,-510.929,-28350.1,46876.6,698.516,291.748,355.487,0,-4.77247,-5.82258,-35.547,4790.95,-4279.5,82.2076,479.61,885.222,0
