Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1024,0,0.119324,-45.5028,-60.8272,-533.49,27780.2,45988.9,2839.72,286.204,247.928,0,0,0,0,0,0,0,600,1020,0
1024,1,0.0802612,-45.421,-60.5601,-533.808,27913.3,46229.4,2840.2,286.603,247.709,0,0,0,0,0,0,0,600,1020,0
1024,2,0.118713,-45.3235,-60.1188,-534.862,27639.2,45912.2,2747.27,285.84,248.325,0,0,0,0,0,0,0,600,1020,0
1024,3,0.088501,-45.4187,-60.7362,-532.067,27479.5,46191.7,2762.49,286.816,248.353,0,0,0,0,0,0,0,600,1020,0
1024,4,0.117188,-45.4141,-60.6535,-533.451,27356,45985.1,2835.62,286.203,248.719,0,0,0,0,0,0,0,600,1020,0
1024,5,0.106506,-45.9501,-60.1336,-532.049,27290.9,45970.9,2781.23,286.403,248.706,0,0,0,0,0,0,0,600,1020,0
1024,6,0.09552,-45.5078,-60.3892,-531.692,26898.6,45671.8,2813.42,285.899,249.409,0,0,0,0,0,0,0,600,1020,0
1024,7,0.0534058,-45.7738,-60.2171,-533.446,27155.8,45959.1,2688.88,286.155,249.094,0,0,0,0,0,0,0,600,1020,0
1024,8,0.0869751,-46.1359,-59.5979,-531.68,26927.8,45870.4,2631.59,286.274,249.353,0,0,0,0,0,0,0,600,1020,0
1024,9,0.0775146,-45.9594,-59.854,-532.026,26872.8,45901.9,2685.32,286.278,249.49,0,0,0,0,0,0,0,600,1020,0
1025,0,0.102844,-46.1382,-59.7784,-529.935,26492.4,45665.3,2663.75,286.172,250.008,0,0,0,0,0,0,0,600,1020,0
1025,1,0.145569,-46.0501,-59.8718,-530.585,26230.1,45729.6,2805.81,286.187,250.564,0,0,0,0,0,0,0,600,1020,0
1025,2,0.12085,-45.9583,-59.2468,-529.916,26211.1,45306.6,2698.75,285.498,250.537,0,0,0,0,0,0,0,600,1020,0
1025,3,0.134888,-46.3135,-58.8934,-528.519,26053.9,45350.9,2569.74,285.807,250.704,0,0,0,0,0,0,0,600,1020,0
1025,4,0.114441,-46.2201,-59.4185,-529.209,25948.7,45172.4,2694.67,285.358,250.967,0,0,0,0,0,0,0,600,1020,0
1025,5,0.135498,-46.3151,-59.2524,-527.092,25742.1,45141,2640.67,285.642,251.162,0,0,0,0,0,0,0,600,1020,0
1025,6,0.119629,-46.8538,-59.1729,-526.015,25316.4,45335.2,2582.34,286.186,251.871,0,0,0,0,0,0,0,600,1020,0
1025,7,0.13855,-46.6803,-58.8155,-526.031,25242.2,44914.1,2527.01,285.383,252.014,0,0,0,0,0,0,0,600,1020,0
1025,8,0.121765,-46.7663,-58.8105,-526.37,25113.1,44946.7,2343.51,285.39,252.29,0,0,0,0,0,0,0,600,1020,0
1025,9,0.134277,-46.5942,-58.5525,-524.28,24739.6,44978.1,2445.42,285.79,252.812,0,0,0,0,0,0,0,600,1020,0
1026,0,0.106506,-47.3794,-58.5546,-525.298,24612.1,44693.5,2338.94,285.082,253.146,0,0,0,0,0,0,0,600,1020,0
1026,1,0.13031,-47.4811,-58.4738,-523.217,24485.2,44625.9,2426.22,285.291,253.203,0,-1.1218,11.146,-20.1586,2082.7,-2211.75,-1059.27,490.283,916.684,0
1026,2,0.104065,-47.4863,-57.6774,-522.14,24133,44521,2315.93,285.266,253.781,0,-0.96465,9.98285,-23.5636,2365.64,-2320.58,-964.223,501.519,919.606,0
1026,3,0.127563,-47.6596,-58.1088,-523.172,24153,44596.6,2369.08,285.243,253.834,0,-1.04855,7.68313,-27.4295,2539.69,-2671.06,-543.269,502.621,927.41,0
1026,4,0.0872803,-47.4927,-57.3259,-521.093,23846.2,44312.7,2277.94,285.038,254.238,0,-1.56739,3.7029,-30.2625,2997.81,-3218.3,-244.772,493.654,920.94,0
1026,5,0.121155,-47.9369,-56.9583,-518.937,24025.6,44227.8,2167.36,285.228,253.702,0,-2.09222,-1.35335,-34.4709,3284.12,-3557.71,197.913,496.791,924.728,0
1026,6,0.0817871,-47.7664,-57.5784,-517.183,23581,44218.9,2198.11,285.5,254.405,0,-3.9961,-5.8075,-36.2655,3902.23,-4012.53,460.674,489.357,912.398,0
1026,7,0.106812,-47.6733,-57.3282,-518.541,23162.6,44072.6,2196.56,284.993,255.331,0,-4.45503,-8.67756,-41.4991,4236.14,-4741.09,683.734,485.755,917.922,0
1026,8,0.110168,-48.0258,-56.9741,-517.178,22957.2,43983.8,2159.51,285.046,255.611,0,-4.72,-11.2614,-49.2141,4708.14,-5165.31,942.482,495.044,924.334,0
1026,9,0.0994873,-48.289,-57.1534,-516.787,22609.8,43678.5,2138.02,284.519,256.249,0,-4.81004,-12.1758,-54.8822,5030.41,-5626.45,1201.17,497.481,928.342,0
1027,0,0.10376,-48.2853,-57.3332,-515.058,22516,43366.1,2208.49,284.197,256.285,0,-5.06988,-13.5914,-60.5192,5681.62,-6081.17,1496.43,499.517,926.119,0
1027,1,0.0976563,-48.0332,-56.634,-515.031,22330,43555.6,2137.48,284.569,256.643,0,-5.07376,-15.1025,-64.7679,6114.18,-6686.39,1555.84,496.764,925.599,0
1027,2,0.10437,-48.3812,-56.7115,-510.831,22239.7,43229.8,2079.75,284.626,256.464,0,-5.07376,-16.3519,-71.4252,6509.36,-7013.69,1647.98,501.804,928.865,0
1027,3,0.0985718,-48.3002,-56.5418,-510.766,22117.1,43188.1,2024.54,284.556,256.698,0,-6.10776,-18.1232,-73.9546,7192.24,-7679.47,1795.66,496.16,922.748,0
1027,4,0.118103,-48.568,-56.1891,-507.612,21832.6,43093.3,2019.48,284.894,256.99,0,-6.29583,-19.0262,-79.197,7385.65,-8175.85,1943.65,496.766,926.743,0
1027,5,0.0942993,-48.2204,-56.0106,-508.608,21622.4,43145.6,2037.67,284.831,257.487,0,-6.90155,-21.2302,-84.8288,8002.51,-8546.75,2183.06,499.247,925.663,0
1027,6,0.124207,-48.4782,-56.275,-506.887,21356.7,42986.9,1890.54,284.806,257.867,0,-7.25541,-20.9134,-88.384,8157.48,-9241.65,2077.63,495.438,927.704,0
1027,7,0.088501,-48.3959,-55.4027,-504.783,20966.2,42392.3,1902.42,283.981,258.465,0,-7.08844,-21.5213,-93.9889,8617.8,-9752.69,2239.67,496.236,928.31,0
1027,8,0.126343,-48.9212,-55.5694,-503.012,20570.7,42509.7,1953.11,284.51,259.105,0,-7.68873,-21.3556,-96.8505,9159.98,-10087.8,2224.14,495.841,925.421,0
1027,9,0.0921631,-48.7567,-55.1302,-502.277,20667.3,42400.3,1883.7,284.416,258.853,0,-6.92294,-20.0389,-103.138,9308.35,-10407.5,2168.7,499.092,929.749,0
1028,0,0.121155,-48.3984,-55.1211,-501.22,20203.8,42073.6,1807.31,283.942,259.691,0,-7.34144,-18.4416,-105.317,9462.46,-10746.5,2185.6,497.96,930.153,0
1028,1,0.0921631,-48.6635,-55.0423,-499.804,19946.5,42047.2,1748.98,284.127,260.091,0,-7.52044,-16.1396,-110.553,9600.46,-11202.8,1912.65,498.666,933.16,0
1028,2,0.124817,-48.7525,-54.5129,-498.045,19625.5,41772.2,1782.62,283.872,260.595,0,-7.0068,-14.178,-112.021,9900.96,-11512,1689.68,497.234,931.616,0
1028,3,0.0894165,-48.2277,-54.5001,-496.264,19576.9,41713.8,1746.24,284.056,260.551,0,-6.74013,-11.3456,-115.164,9931.36,-11739,1449.07,498.067,933.763,0
1028,4,0.126953,-48.092,-53.7799,-493.039,19382.2,41317.3,1813.11,283.801,260.688,0,-6.21957,-9.02382,-115.909,10244.6,-11904.3,1208.25,497.296,931.615,0
1028,5,0.09552,-48.7964,-53.422,-492.293,19139.9,41233.8,1777.55,283.759,261.121,0,-6.46911,-7.06079,-117.306,10064,-12037.2,985.918,497.387,934.208,0
1028,6,0.12146,-48.5379,-53.5082,-491.575,18668.2,41015.5,1700.24,283.437,262.024,0,-6.04324,-4.75356,-120.448,10461,-12408.6,763.586,496.98,933.15,0
1028,7,0.0949097,-48.3201,-53.7958,-487.784,18532.5,40984.8,1698.73,284.022,262.007,0,-6.12206,-2.70299,-121.194,10725.7,-12692,595.93,495.275,931.5,0
1028,8,0.116272,-48.4105,-53.102,-484.939,18094.5,40746.3,1569.21,284.024,262.687,0,-5.60736,-1.18176,-122.245,11054.5,-12928.5,356.601,494.241,929.571,0
1028,9,0.102234,-47.9226,-52.8941,-486.227,17869,40469.6,1762.39,283.232,263.25,0,-5.68465,1.03051,-126.766,11192,-12930.4,224.871,497.998,931.711,0
1029,0,0.0863647,-47.5667,-52.6238,-483.471,17831.7,40278.7,1710.39,283.312,263.117,0,-5.17004,2.55478,-129.614,11122.3,-13267.8,-68.2708,497.636,934.189,0
1029,1,0.108337,-47.5644,-52.1854,-480.627,17384.8,40137.2,1687.4,283.51,263.829,0,-5.16124,4.15464,-132.086,11184.7,-13309.5,-164.476,499.237,935.323,0
1029,2,0.0872803,-47.1269,-51.8227,-479.549,17136.1,39877.6,1739.91,283.156,264.266,0,-4.73124,5.66853,-135.592,11641.4,-13644.2,-329.942,499.373,934.144,0
1029,3,0.108643,-47.1249,-51.3846,-475.678,16725,39669.6,1610.77,283.396,264.84,0,-4.55186,6.83108,-134.958,11563.9,-13761.9,-423.895,498.028,934.315,0
1029,4,0.0946045,-47.2209,-51.1141,-473.169,16728.3,39531.7,1732.64,283.547,264.646,0,-4.20494,7.28798,-141.181,11886.5,-13885.1,-534.555,501.65,935.807,0
1029,5,0.106812,-46.9636,-50.8427,-472.081,16443.6,39347,1642.41,283.348,265.168,0,-3.94103,8.69473,-140.25,11905.5,-14037.6,-591.399,499.91,935.112,0
1029,6,0.107117,-46.6156,-49.8728,-468.241,15966.5,39159.6,1671.92,283.631,265.901,0,-3.33471,8.45675,-144.041,11894,-14311.3,-755.684,500.644,937.426,0
1029,7,0.0970459,-45.9916,-50.0339,-466.115,15613.2,38962.5,1653,283.59,266.504,0,-2.89434,9.85114,-144.454,12302.6,-14579,-740.983,499.075,934.834,0
1029,8,0.12085,-45.9881,-49.2451,-464.682,15301.1,38817.1,1721.21,283.535,267.072,0,-2.80086,9.70088,-144.46,12258.7,-14622.2,-849.424,498.78,935.141,0
1029,9,0.093689,-45.6297,-49.6696,-462.232,15067.2,38356.2,1774.37,282.98,267.403,0,-2.79932,9.61035,-146.882,12517.2,-14938.9,-851.345,498.294,934.781,0
1030,0,0.117493,-45.4505,-49.417,-459.043,14735.6,38102.2,1753.4,283.004,267.899,0,-2.79932,10.9196,-149.695,12706.5,-15050.5,-833.649,499.459,935.117,0
1030,1,0.093689,-44.9181,-49.0632,-456.898,14319.2,37865.7,1713.75,282.875,268.66,0,-2.19788,11.3803,-153.205,12770.7,-15218.2,-869.895,500.668,936.643,0
1030,2,0.126343,-44.4788,-48.4393,-453.393,14164.4,37746.3,1639.56,283.253,268.759,0,-2.10105,12.0872,-157.075,13019,-15401.1,-870.813,501.951,937.116,0
1030,3,0.093689,-44.4669,-48.2571,-451.917,13705.8,37535.2,1688.57,283.058,269.672,0,-1.75586,12.5368,-157.49,13129.1,-15698.6,-925.43,500.32,936.635,0
1030,4,0.110474,-43.771,-47.721,-449.82,13590.4,37195.8,1777.45,282.69,269.787,0,-1.57777,12.9816,-161.302,13279.6,-15852.3,-962.866,501.723,937.672,0
1030,5,0.103455,-43.4032,-47.9831,-447.68,12987.5,37003.5,1809.18,282.656,270.989,0,-1.05924,13.6012,-162.41,13438.9,-16086.5,-909.517,500.951,937.253,0
1030,6,0.088501,-43.2278,-47.2849,-445.218,12958.8,36823.7,1772.8,282.709,270.893,0,-1.13563,14.1366,-165.543,13462.3,-16158.3,-963.031,502.392,938.678,0
1030,7,0.115967,-42.9601,-46.7406,-444.819,12642.8,36636.3,1751.67,282.362,271.578,0,-0.707805,15.8059,-167.33,14101,-16457.7,-1091.54,501.645,935.729,0
1030,8,0.101929,-42.7884,-46.3855,-440.627,12312.4,36491,1659.6,282.816,272.057,0,-0.871584,15.924,-169.091,13852.4,-16596.8,-1039.54,501.847,938.077,0
1030,9,0.101013,-42.8695,-46.3789,-438.125,12095.8,36214.3,1690.35,282.657,272.392,0,-0.273686,16.9737,-170.161,13802.2,-16694.2,-1039.04,501.892,938.887,0
1031,0,0.0561523,-41.9092,-45.8539,-435.978,11645.8,36071,1830.32,282.736,273.288,0,-0.090705,17.6046,-174.677,14132.5,-17054.4,-1021.18,502.366,939.093,0
1031,1,0.085144,-41.814,-45.2191,-432.826,11619.5,35859.5,1742.18,282.85,273.154,0,0.513538,19.0133,-177.182,14107.3,-17191.5,-1184.5,502.973,940.379,0
1031,2,0.120544,-41.027,-45.2243,-432.413,11238.8,35604.5,1773.53,282.339,274.009,0,0.868286,19.9128,-180.685,14361,-17419,-1169.86,503.595,940.519,0
1031,3,0.115051,-40.8412,-44.7016,-429.969,10787,35350.6,1770.58,282.216,274.912,0,1.56157,21.0644,-181.442,14455.9,-17661.5,-1224.42,502.661,940.328,0
1031,4,0.145874,-40.3114,-44.6933,-426.108,10315,35014.5,1784.09,282.173,275.792,0,1.57462,21.4349,-185.256,14734.1,-18016.9,-1261.78,502.746,940.467,0
1031,5,0.122986,-40.6568,-44.1689,-423.581,10243,34716.9,1747.45,281.96,275.818,0,2.17509,22.4015,-186.022,14954,-17978.7,-1281.08,503.352,939.612,0
1031,6,0.137634,-39.8793,-43.8098,-422.505,9662.68,34680.3,1706.39,282.083,277.13,0,2.18697,23.2929,-190.527,14861,-18398.8,-1408.41,503.432,942.001,0
1031,7,0.111084,-39.6968,-43.3606,-417.967,9710.21,34675.9,1810.66,282.963,276.768,0,2.44428,24.357,-191.653,15077,-18487.9,-1302.77,503.534,941.331,0
1031,8,0.131226,-38.9891,-43.1736,-416.145,9339.18,34162.9,1756.05,282.094,277.558,0,2.79246,24.9884,-194.782,15149.3,-18784.2,-1337.1,503.563,942.224,0
1031,9,0.0839233,-39.0588,-42.9996,-414.364,8833.02,33844.2,1769.3,281.678,278.683,0,3.39962,26.4834,-196.226,15210.8,-18954.9,-1302.31,503.403,942.483,0
1032,0,0.112915,-38.6319,-41.9398,-412.598,8778.26,33792,1857.8,281.9,278.724,0,3.32591,26.2515,-199.362,15507.5,-19060.6,-1391.94,504.392,942.214,0
1032,1,0.0964355,-38.271,-41.6577,-409.424,8198.53,33364.3,1818.3,281.491,279.975,0,3.83867,26.7695,-201.842,15534.2,-19364,-1394.07,504.064,943.038,0
1032,2,0.0909424,-38.1776,-41.4763,-407.63,8193.7,33181.4,1781.03,281.401,279.899,0,3.84906,27.3032,-201.546,15599.9,-19649.6,-1376.17,502.506,942.599,0
1032,3,0.117188,-37.8391,-40.5907,-404.119,8015.92,33128,1885.2,281.976,280.164,0,3.93479,27.9242,-204.992,15888.3,-19694.8,-1339.85,503.924,942.493,0
1032,4,0.111389,-37.1395,-39.7879,-401.613,7536.1,32928,1884.04,281.989,281.235,0,4.53664,27.9366,-208.861,15849.2,-19966,-1357.37,504.405,944.116,0
1032,5,0.0793457,-37.2073,-39.695,-400.522,7024.94,32482,1896.94,281.099,282.461,0,4.80606,28.3726,-209.629,15953.6,-20052.1,-1303.71,504.345,943.896,0
1032,6,0.116882,-37.0426,-39.2477,-395.297,6821.22,32333,1894.83,281.794,282.744,0,4.81133,28.8174,-211.024,15841.7,-20089.1,-1465.5,504.802,944.929,0
1032,7,0.110474,-36.3371,-38.7123,-396.917,6625.88,32198.1,1858.08,281.121,283.307,0,5.06846,29.3494,-212.433,15991.8,-20380.3,-1378.68,504.063,944.721,0
1032,8,0.100403,-36.0698,-38.1714,-393.847,6347.38,32078.7,1889.39,281.449,283.884,0,4.81665,29.0115,-214.533,16111.7,-20516.2,-1394.71,504.368,944.899,0
1032,9,0.0506592,-35.5347,-37.552,-391.701,5901.71,31677.4,1833.42,280.872,284.933,0,5.41121,29.7016,-216.301,16010.6,-20578.9,-1377.4,504.86,945.98,0
1033,0,0.0915527,-34.9155,-37.3613,-388.888,5560.9,31544.7,1882.1,281.115,285.701,0,5.76634,29.716,-218.062,15964.1,-20734.3,-1377.13,504.916,946.791,0
1033,1,0.147705,-34.7265,-37.0994,-386.397,5185.51,31191.2,1933.12,280.723,286.58,0,5.94491,30.6744,-218.099,16221.4,-20779.5,-1323.28,504.724,945.624,0
1033,2,0.12085,-34.8163,-36.3923,-384.249,4952.67,31121.5,2002.54,280.993,287.111,0,6.20551,30.5205,-219.824,16175.5,-20966,-1340.22,504.624,946.416,0
1033,3,0.132751,-34.4648,-36.2871,-382.46,4867.24,30797.1,1949.8,280.524,287.274,0,6.72487,31.2136,-222.965,16377.2,-21271.3,-1250.64,504.598,946.548,0
1033,4,0.107422,-34.4685,-35.5035,-380.358,4263.48,30893.2,1961.51,281.221,288.791,0,6.99278,31.5769,-225.446,16482.7,-21184.3,-1285.04,506.034,946.889,0
1033,5,0.130615,-33.4196,-35.5666,-376.139,4077.78,30441.7,1869.47,280.932,289.159,0,7.76901,31.8457,-225.843,16539.3,-21353.5,-1358.38,505.45,946.767,0
1033,6,0.101318,-33.5799,-34.611,-374.671,3817.09,30372.4,1918.19,281.064,289.812,0,7.95686,32.0255,-225.85,16503.7,-21294.3,-1378.12,505.715,946.926,0
1033,7,0.130005,-32.621,-34.4981,-372.225,3519.06,30058.7,1987.08,280.754,290.546,0,8.21743,32.4647,-229.299,16651.2,-21409.3,-1306.47,506.632,947.382,0
1033,8,0.0823975,-32.5996,-34.5878,-370.445,3088.19,29846.4,2003.21,280.569,291.664,0,8.7367,33.0837,-229.029,16504.2,-21502.5,-1305.25,506.115,947.938,0
1033,9,0.112,-32.2557,-33.5391,-369.367,2950.86,29726.2,2001.51,280.479,292.011,0,8.74786,33.184,-232.47,16678.7,-21645.2,-1269.16,506.89,948.254,0
1034,0,0.107422,-31.908,-32.8126,-366.562,2596.03,29673,2069.16,280.949,292.918,0,9.3471,33.8824,-232.545,16579.6,-21707.6,-1322.95,506.652,948.704,0
1034,1,0.0964355,-31.5422,-32.709,-366.149,2338.5,29314.7,1962.1,280.062,293.613,0,9.78821,34.1588,-234.958,16806.3,-21936.5,-1324.35,506.637,948.471,0
1034,2,0.124207,-31.2782,-32.6211,-363.023,2125.53,29231.2,1992.25,280.522,294.145,0,10.4824,34.948,-235.356,16755.7,-22039.4,-1306.75,506.357,948.807,0
1034,3,0.0888062,-30.753,-31.9192,-362.266,1768.35,29071.9,1919.63,280.25,295.119,0,9.98391,35.3135,-237.087,16768.2,-22090.9,-1378.56,506.824,949.274,0
1034,4,0.122375,-30.5646,-31.6436,-358.43,1560.51,28720.8,1950.14,280.129,295.646,0,11.0851,35.6693,-239.194,16957.2,-22242.7,-1326.42,507.009,949.107,0
1034,5,0.102234,-30.3008,-31.4591,-357.672,1436.26,28564.9,1985.72,279.863,295.984,0,11.0242,35.677,-239.584,17092.6,-22347.3,-1343.26,506.724,948.657,0
1034,6,0.100708,-30.0325,-30.8444,-356.618,1078.28,28448.9,2035.35,279.774,296.976,0,11.1933,35.851,-240.281,16752.5,-22600.8,-1271.59,505.94,950.279,0
1034,7,0.106812,-30.1161,-30.748,-354.853,736.97,28312.7,1980.86,279.787,297.923,0,11.1118,36.8116,-242.363,17045.6,-22534,-1180.03,507.024,949.669,0
1034,8,0.0860596,-29.8625,-30.5715,-352.05,483.213,28300,1959.16,280.386,298.627,0,12.0503,36.6597,-243.788,16826.3,-22675.8,-1232.29,506.986,950.98,0
1034,9,0.115967,-29.7706,-30.6542,-348.855,474.57,28026,1992.84,280.337,298.64,0,12.1575,37.0035,-245.542,17053.5,-22787.7,-1179.57,507.194,950.547,0
1035,0,0.0848389,-29.1581,-29.7806,-349.483,212.713,27923.2,2009.51,279.899,299.391,0,12.3305,37.3594,-246.959,17072.7,-22797.6,-1232.59,507.686,950.868,0
1035,1,0.117798,-28.9766,-29.3286,-349.164,-155.902,27982.9,1953.85,280.143,300.447,0,12.7619,37.3675,-248.712,17116.3,-22885.5,-1125.76,507.984,951.181,0
1035,2,0.0991821,-28.7104,-29.4032,-347.081,-420.499,27803.2,2038.59,280.106,301.212,0,12.9428,37.8891,-248.753,17007.4,-23138.4,-1141.49,506.982,951.629,0
1035,3,0.115967,-27.9993,-29.9241,-346.696,-363.99,27669.1,1987.66,279.808,301.05,0,12.8614,37.8144,-252.195,17262.7,-23107.1,-1087.77,508.376,951.55,0
1035,4,0.0991821,-27.723,-29.2385,-344.948,-545.821,27277.9,2019.47,279.078,301.582,0,13.3722,37.8123,-252.62,17443.5,-23406,-1086.64,507.347,950.95,0
1035,5,0.119629,-27.2038,-28.8755,-343.182,-916.336,27383.9,2106.92,279.794,302.67,0,13.7261,38.0731,-255.038,17326.4,-23392.9,-978.646,508.277,952.063,0
1035,6,0.0790405,-26.851,-28.7795,-342.439,-1090.66,27509.7,2054.78,280.335,303.185,0,13.5632,38.1662,-256.127,17326.8,-23664.5,-940.021,507.607,952.351,0
1035,7,0.116577,-26.4004,-28.9528,-341.735,-1228.56,27360.1,2139.99,280.062,303.595,0,13.901,37.8206,-256.84,17225.1,-23789.6,-885.065,507.376,952.935,0
1035,8,0.0942993,-25.6098,-28.5214,-342.42,-1553.33,27390.8,2141.14,279.992,304.536,0,14.08,37.9861,-259.61,17534.9,-23730.6,-793.754,508.591,952.457,0
1035,9,0.113525,-25.5031,-28.6757,-339.662,-1314.67,27323,2141.47,280.442,303.871,0,15.1093,38.8592,-258.987,17403.2,-23979.8,-882.31,507.409,952.803,0
1036,0,0.0689697,-25.3332,-28.4204,-338.236,-1593.19,27177.4,2209.04,280.35,304.71,0,14.7066,38.3586,-262.411,17465.1,-24143.5,-739.994,507.994,953.444,0
1036,1,0.0866699,-25.5903,-28.5113,-338.188,-1897.96,27113.8,2050.8,280.174,305.612,0,15.3798,38.8675,-263.526,17531.3,-24419.3,-646.783,507.336,953.474,0
1036,2,0.062561,-25.2462,-28.2489,-337.151,-1811.45,26894.2,2169.63,279.769,305.373,0,15.9085,38.9668,-265.958,17623.1,-24412.7,-716.84,508.208,953.737,0
1036,3,0.090332,-25.0668,-28.2517,-336.79,-2314.46,26844.9,2152.73,279.708,306.872,0,15.665,39.2294,-268.08,17766.4,-24611.4,-592.578,508.194,953.727,0
1036,4,0.122681,-24.3635,-28.2424,-336.08,-2159.9,26784.7,2100.32,279.697,306.427,0,15.8294,39.149,-269.85,17547.5,-24763,-571.463,508.234,954.973,0
1036,5,0.118713,-24.7895,-27.9917,-334.341,-2523.22,26663.2,2096.02,279.749,307.547,0,16.0043,38.9733,-271.268,17709.1,-24774.1,-553,508.673,954.717,0
1036,6,0.140991,-24.5037,-27.754,-330.854,-2444.04,26714.4,2095.23,280.744,307.387,0,16.1793,39.1425,-273.709,17719.7,-24886.4,-498.64,509.077,955.261,0
1036,7,0.115967,-24.1419,-27.2244,-331.101,-2548.65,26459.7,2005.59,279.914,307.698,0,16.2689,39.7544,-274.8,18050,-24997.4,-515.519,509.034,954.316,0
1036,8,0.132446,-24.05,-27.6508,-329.388,-2736.57,26520.7,2107.55,280.515,308.308,0,16.4417,39.9432,-276.888,17890.2,-25146.8,-390.065,509.18,955.388,0
1036,9,0.0970459,-23.9612,-27.6612,-327.973,-2825.35,26381.6,2109.87,280.438,308.615,0,17.1286,40.1212,-278.658,17936.2,-25352.9,-441.147,509.018,955.634,0
1037,0,0.129089,-23.1717,-27.2166,-327.237,-2728.04,26142.8,2109.27,279.89,308.337,0,16.9752,39.952,-279.045,17886.7,-25316.3,-388.412,509.275,955.901,0
1037,1,0.0860596,-23.2408,-27.384,-327.219,-2942.49,26207.2,2072.96,280.091,308.992,0,16.9709,40.0344,-280.428,17801.2,-25628.7,-369.073,508.609,956.521,0
1037,2,0.126343,-22.89,-27.4762,-325.513,-3078.64,25923.4,2228.83,279.639,309.458,0,17.1415,40.8174,-282.868,17917.6,-25609.6,-296.932,509.465,956.658,0
1037,3,0.0808716,-22.7105,-27.5651,-323.718,-3211.35,25943.6,2126.67,280.143,309.92,0,16.8046,40.4035,-284.991,17771.4,-25804.3,-276.873,509.456,957.642,0
1037,4,0.119324,-22.0998,-27.3904,-320.916,-3251,25853,2139.72,280.56,310.13,0,17.1371,40.566,-286.074,17905.3,-25788.8,-114.606,509.853,957.41,0
1037,5,0.0900269,-22.4323,-27.5637,-321.559,-3342.24,25830.6,1911.15,280.329,310.394,0,17.2311,41.0909,-287.818,18104.1,-26035.6,-164.641,509.541,957.099,0
1037,6,0.108948,-21.919,-27.3048,-320.543,-3503.87,25637.9,2044.55,279.983,310.931,0,17.6597,41.2777,-287.862,17985.3,-26233.2,-148.216,508.869,957.521,0
1037,7,0.104675,-21.8149,-27.6499,-320.516,-3564.08,25595.7,2030.73,279.858,311.12,0,17.3296,41.1954,-292.671,18239,-26191,-147.633,510.51,957.681,0
1037,8,0.0970459,-21.7317,-27.916,-317.761,-3533.1,25559.5,1994.31,280.436,311.119,0,17.747,41.3666,-291.078,18035.2,-26415.1,-147.806,509.251,958.04,0
1037,9,0.121155,-21.2996,-27.2229,-315.268,-3631.73,25474,2009.1,280.801,311.52,0,17.7582,41.6312,-292.407,18170.7,-26525.7,-75.9653,509.285,957.858,0
1038,0,0.0888062,-21.4631,-27.1214,-313.469,-3840.76,25172.1,2007.74,280.302,312.253,0,17.6729,41.8114,-295.189,18093.5,-26630.1,-20.1656,509.786,958.705,0
1038,1,0.109253,-21.0323,-27.5518,-312.402,-3863.91,25216.4,1972.33,280.718,312.368,0,18.2673,41.2092,-294.575,18371.9,-26622.2,53.2102,509.625,957.632,0
1038,2,0.109558,-20.8379,-27.6567,-312.01,-3995,24902.1,1917,279.812,312.804,0,18.1126,41.3665,-296.96,18080.6,-26685.2,91.0603,510.139,959.114,0
1038,3,0.0790405,-20.3129,-27.6544,-309.931,-3999.25,24772.8,1914.99,279.93,312.904,0,18.875,41.1978,-300.112,18108.4,-26788.7,163.767,510.738,959.661,0
1038,4,0.113525,-20.0355,-27.9138,-308.856,-4135.7,24758.1,1860.73,280.161,313.39,0,18.2989,41.1932,-300.881,18196.3,-27045.1,111.911,510.114,959.523,0
1038,5,0.0796509,-20.2118,-27.3096,-306.41,-4199.06,24631.4,1823.48,280.387,313.704,0,19.2203,41.5398,-300.213,18256.5,-27089.9,271.879,509.764,959.188,0
1038,6,0.119019,-20.0362,-28.0772,-304.975,-4146.98,24518.6,1839.62,280.396,313.598,0,18.6489,41.1158,-303.969,18282.9,-27276.1,330.423,510.267,959.853,0
1038,7,0.0976563,-19.8516,-28.2754,-305.272,-4237.23,24440.5,1909.42,280.062,313.88,0,19.2293,41.4508,-305.099,18210.3,-27236.4,403.486,510.73,960.314,0
1038,8,0.116272,-19.4152,-28.1881,-302.179,-4320.77,24218,1822.51,280.144,314.299,0,19.5009,41.2868,-308.558,18331,-27420.3,405.395,511.134,960.591,0
1038,9,0.105591,-19.4898,-28.2815,-301.409,-4452.49,24078.9,1748.26,279.888,314.772,0,19.5077,41.0223,-308.307,18280.2,-27529.3,459.391,510.708,960.708,0
1039,0,0.114441,-19.3192,-28.191,-301.026,-4411.15,24068.5,1834.12,279.955,314.654,0,19.5929,41.1019,-307.612,18413.2,-27639.5,460.797,510.148,960.142,0
1039,1,0.106812,-18.8792,-28.1001,-298.963,-4407.54,23812.7,1783.1,279.651,314.743,0,19.6804,41.1908,-312.396,18506.1,-27890.5,568.549,510.721,960.761,0
