Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7475,5.93276,52.8901,6.18087,6.1236,52.7598,166.465,6.03288,52.678,6.54018,126.728,52.7657,6.08577,246.769,52.6948
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7505,5.91658,52.8877,6.16932,6.09083,52.7703,166.465,6.0333,52.6864,6.52846,126.714,52.7695,6.05675,246.762,52.6998
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7503,5.93393,52.8806,6.17287,6.10215,52.777,166.458,6.04786,52.6926,6.52224,126.734,52.7717,6.0898,246.777,52.7017
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.477,6.15426,52.7022,6.16317,6.0932,52.7816,166.473,6.03199,52.6735,6.5935,126.786,52.7309,6.08153,246.763,52.7061
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7421,5.94175,52.8687,6.18168,6.10525,52.7618,166.455,6.03183,52.6923,6.595,126.769,52.7307,6.09939,246.769,52.7158
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7475,5.93522,52.8819,6.19093,6.10118,52.7718,166.465,6.04099,52.6888,6.5281,126.73,52.7791,6.09267,246.789,52.6989
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7567,5.92992,52.8846,6.18657,6.09549,52.7808,166.489,6.04311,52.6605,6.58744,126.778,52.7476,6.09321,246.775,52.691
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.16679,6.10583,52.7777,166.476,6.03725,52.6815,6.58652,126.773,52.7429,6.08613,246.766,52.703
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7418,5.9235,52.8718,6.17699,6.10589,52.7674,166.479,6.04208,52.676,6.54816,126.734,52.7656,6.08595,246.765,52.706
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7555,5.93478,52.8766,6.16731,6.08948,52.7728,166.48,6.02647,52.6822,6.59422,126.761,52.7423,6.0906,246.791,52.7004
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.479,6.15615,52.7209,6.17308,6.0988,52.786,166.482,6.04844,52.6742,6.60392,126.763,52.7199,6.08554,246.773,52.6869
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4792,6.16676,52.7091,6.16626,6.09277,52.7775,166.49,6.04023,52.6962,6.51224,126.711,52.7735,6.07922,246.753,52.7213
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7499,5.93402,52.8839,6.17124,6.09186,52.7811,166.464,6.02535,52.6904,6.53157,126.714,52.7795,6.05702,246.767,52.6981
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7567,5.92992,52.8846,6.18138,6.10368,52.7726,166.487,6.02688,52.6892,6.51289,126.719,52.7695,6.06764,246.774,52.7299
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4627,6.15945,52.7077,6.16718,6.10279,52.779,166.453,6.03653,52.6842,6.53005,126.723,52.7727,6.06163,246.783,52.7119
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7284,5.90749,52.878,6.17876,6.10331,52.7694,166.471,6.03035,52.6799,6.54732,126.728,52.7773,6.09817,246.757,52.7026
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7543,5.93365,52.8761,6.1634,6.09317,52.781,166.463,6.03768,52.6785,6.51657,126.713,52.7737,6.09315,246.777,52.6911
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7279,5.93382,52.8625,6.17521,6.10693,52.7435,166.466,6.02134,52.6818,6.51893,126.723,52.7666,6.09111,246.775,52.6759
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4724,6.17019,52.7082,6.17205,6.10835,52.777,166.472,6.03127,52.6935,6.54253,126.714,52.7726,6.0971,246.777,52.6928
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7504,5.936,52.8718,6.18297,6.1123,52.7598,166.461,6.03765,52.6796,6.59692,126.754,52.731,6.08393,246.759,52.6959
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4911,6.16264,52.707,6.17906,6.10904,52.769,166.471,6.02901,52.6923,6.53786,126.729,52.7701,6.08068,246.756,52.6951
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7413,5.93871,52.8774,6.17445,6.10401,52.7779,166.479,6.03919,52.6888,6.52357,126.699,52.7935,6.08117,246.767,52.6784
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7461,5.91875,52.883,6.16908,6.1001,52.7608,166.461,6.04139,52.683,6.52645,126.73,52.763,6.10128,246.76,52.716
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4953,6.15626,52.717,6.1762,6.11407,52.7681,166.46,6.02436,52.6767,6.51984,126.718,52.7968,6.08138,246.773,52.7018
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7475,5.93522,52.8819,6.18332,6.10156,52.7666,166.469,6.0469,52.6714,6.58212,126.776,52.7352,6.11434,246.792,52.6858
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7511,5.93742,52.8724,6.17891,6.10631,52.7653,166.481,6.02854,52.6822,6.54683,126.721,52.7741,6.09482,246.776,52.6928
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7392,5.94098,52.8787,6.16452,6.10021,52.7791,166.442,6.02816,52.6901,6.51236,126.711,52.7933,6.05961,246.751,52.689
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.726,5.93258,52.8642,6.15887,6.09494,52.7769,166.447,6.02662,52.6659,6.54148,126.719,52.7576,6.07988,246.765,52.6891
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7259,5.93191,52.871,6.17206,6.09409,52.7605,166.455,6.03459,52.6801,6.52626,126.715,52.7738,6.06269,246.768,52.6892
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7466,5.93579,52.8813,6.17756,6.10483,52.7768,166.447,6.03284,52.6903,6.50454,126.716,52.7939,6.07511,246.758,52.7176
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7673,5.92373,52.8933,6.16496,6.10789,52.78,166.455,6.01572,52.7136,6.58833,126.762,52.7352,6.05224,246.786,52.7081
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7344,5.92122,52.8754,6.17334,6.10898,52.7755,166.469,6.03998,52.6851,6.5319,126.737,52.7696,6.07561,246.757,52.7224
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4806,6.1591,52.7095,6.17886,6.10284,52.7549,166.444,6.03537,52.684,6.5659,126.729,52.7622,6.07735,246.771,52.6864
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7398,5.92278,52.8791,6.1615,6.10257,52.7728,166.458,6.03448,52.6869,6.49963,126.707,52.802,6.09731,246.761,52.7114
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7634,5.92884,52.8794,6.16071,6.09588,52.7742,166.458,6.0357,52.6771,6.51307,126.712,52.7925,6.06114,246.755,52.7052
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7476,5.93474,52.8813,6.1651,6.11329,52.7685,166.466,6.0373,52.6852,6.51849,126.715,52.7798,6.07786,246.763,52.7105
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7503,5.93393,52.8806,6.1672,6.09924,52.7626,166.456,6.02082,52.6887,6.58795,126.769,52.7338,6.07316,246.76,52.6957
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4427,6.17509,52.6992,6.1798,6.11671,52.7668,166.457,6.04349,52.6775,6.53033,126.731,52.7599,6.10359,246.778,52.724
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7399,5.93961,52.8765,6.1676,6.10503,52.7791,166.475,6.03683,52.6912,6.51642,126.715,52.7799,6.06752,246.762,52.7206
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4836,6.16403,52.7117,6.17409,6.10982,52.7745,166.466,6.04444,52.6837,6.52289,126.734,52.7713,6.0779,246.765,52.7032
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7695,5.92095,52.8915,6.18079,6.09971,52.7621,166.461,6.04405,52.6843,6.51281,126.719,52.8009,6.0764,246.776,52.7299
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7278,5.93509,52.8664,6.17193,6.1019,52.778,166.467,6.04291,52.6852,6.56765,126.75,52.7544,6.0734,246.766,52.7017
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4447,6.14426,52.6953,6.17511,6.10305,52.7723,166.452,6.03997,52.6872,6.54242,126.727,52.7841,6.08772,246.762,52.7186
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7477,5.9338,52.8803,6.16923,6.09602,52.7804,166.462,6.03857,52.6899,6.51794,126.715,52.7743,6.08136,246.771,52.7201
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7476,5.93474,52.8813,6.15253,6.09389,52.7848,166.455,6.02768,52.6925,6.51499,126.709,52.7894,6.08532,246.779,52.7164
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7413,5.93871,52.8774,6.16963,6.09071,52.7704,166.462,6.03638,52.6771,6.5223,126.725,52.7841,6.0381,246.768,52.7174
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7288,5.92896,52.876,6.17696,6.09847,52.7687,166.463,6.03083,52.6924,6.59739,126.769,52.7502,6.07597,246.75,52.7064
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7412,5.93919,52.8779,6.17108,6.10139,52.7882,166.454,6.03823,52.6834,6.59025,126.771,52.7572,6.07282,246.773,52.711
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7458,5.93742,52.8799,6.17936,6.11177,52.7743,166.465,6.03248,52.693,6.53545,126.734,52.7935,6.07606,246.751,52.7222
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4894,6.16293,52.7091,6.1834,6.10158,52.7665,166.452,6.03627,52.6963,6.57501,126.765,52.7502,6.08732,246.764,52.709
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4604,6.15726,52.7156,6.18195,6.09482,52.7782,166.456,6.037,52.7035,6.58798,126.768,52.7354,6.08985,246.765,52.7084
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7529,5.92819,52.8946,6.16553,6.09715,52.7811,166.454,6.03039,52.7102,6.51478,126.715,52.7972,6.09294,246.774,52.6928
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7286,5.92985,52.8771,6.17911,6.09973,52.7787,166.441,6.01604,52.6932,6.58976,126.77,52.7499,6.03001,246.773,52.7008
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.717,5.92673,52.8797,6.17437,6.10399,52.778,166.459,6.03146,52.6848,6.58624,126.746,52.7544,6.08203,246.767,52.7036
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.457,6.15469,52.7108,6.17409,6.10982,52.7745,166.466,6.03312,52.6914,6.56553,126.754,52.7495,6.05665,246.77,52.6901
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4921,6.16212,52.7066,6.16442,6.12744,52.7682,166.449,6.0338,52.6834,6.51533,126.718,52.7991,6.06455,246.775,52.7239
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7494,5.93141,52.8899,6.17954,6.11003,52.7679,166.451,6.03141,52.7069,6.5394,126.73,52.7692,6.05496,246.782,52.6993
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7432,5.91297,52.8833,6.1821,6.11671,52.7742,166.462,6.0322,52.6922,6.52298,126.735,52.7723,6.06961,246.769,52.7316
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7468,5.93124,52.8896,6.17144,6.11083,52.791,166.442,6.03785,52.7019,6.52729,126.724,52.7955,6.05147,246.777,52.7018
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7464,5.93979,52.8703,6.17566,6.09707,52.7623,166.456,6.02898,52.6913,6.50304,126.706,52.7853,6.07513,246.779,52.7283
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7605,5.92969,52.8801,6.16285,6.09334,52.7815,166.459,6.03131,52.6846,6.51593,126.718,52.802,6.06324,246.771,52.7405
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4835,6.16505,52.711,6.18631,6.10909,52.776,166.45,6.02516,52.6716,6.51996,126.708,52.7979,6.07916,246.757,52.7225
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7284,5.94687,52.8693,6.16935,6.0967,52.7699,166.452,6.03682,52.697,6.52129,126.72,52.7756,6.08013,246.757,52.6978
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7548,5.93155,52.884,6.17407,6.09939,52.7852,166.434,6.00746,52.6958,6.52984,126.721,52.7706,6.08354,246.77,52.7209
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7337,5.92116,52.8744,6.17432,6.10314,52.7808,166.456,6.0286,52.6906,6.5082,126.713,52.7897,6.06106,246.779,52.7246
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7311,5.93367,52.8817,6.16783,6.08998,52.7816,166.441,6.01201,52.6931,6.5919,126.777,52.7546,6.08706,246.765,52.7296
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7617,5.92906,52.8772,6.17642,6.10713,52.782,166.435,6.01782,52.6835,6.54472,126.725,52.7905,6.07772,246.776,52.7113
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7436,5.93733,52.8753,6.16614,6.09087,52.7879,166.46,6.02793,52.6872,6.52145,126.721,52.7983,6.0538,246.768,52.7055
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7412,5.93919,52.8779,6.17074,6.08752,52.7785,166.451,6.01816,52.673,6.52314,126.716,52.7919,6.10574,246.775,52.7243
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7235,5.92856,52.8806,6.17047,6.09176,52.7722,166.451,6.03276,52.7161,6.52228,126.71,52.785,6.06817,246.77,52.7145
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7697,5.9253,52.8838,6.18428,6.10876,52.7652,166.461,6.03765,52.6796,6.52271,126.715,52.7911,6.08069,246.784,52.7177
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4778,6.16657,52.7106,6.16728,6.09939,52.7705,166.456,6.02819,52.6711,6.5831,126.771,52.7584,6.05506,246.77,52.7239
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.16888,6.0899,52.7714,166.447,6.02741,52.6649,6.58654,126.774,52.7503,6.08875,246.786,52.7013
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.763,5.9259,52.8886,6.16796,6.08973,52.7724,166.444,6.02794,52.6971,6.53187,126.721,52.7868,6.08981,246.782,52.7019
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7395,5.93956,52.8771,6.16561,6.10092,52.7782,166.451,6.03929,52.6998,6.57921,126.77,52.7518,6.10001,246.779,52.7157
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7414,5.92056,52.881,6.18729,6.1138,52.7606,166.462,6.03618,52.689,6.53449,126.731,52.7926,6.08307,246.786,52.702
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7334,5.9193,52.8774,6.1767,6.11367,52.7599,166.463,6.03727,52.6875,6.58313,126.759,52.7494,6.08064,246.783,52.7177
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7333,5.92724,52.8756,6.17782,6.10247,52.7706,166.454,6.03192,52.6981,6.52336,126.718,52.7882,6.05565,246.772,52.6995
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4699,6.17485,52.7076,6.1562,6.10118,52.7897,166.461,6.04117,52.6939,6.55733,126.744,52.7637,6.05283,246.767,52.7051
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.761,5.92774,52.8893,6.14881,6.10855,52.7898,166.454,6.02993,52.7094,6.52809,126.72,52.7715,6.07756,246.786,52.7092
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7566,5.93039,52.8851,6.15566,6.10884,52.7651,166.454,6.02689,52.6732,6.50811,126.707,52.7957,6.05853,246.772,52.6981
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7544,5.93272,52.8751,6.1861,6.10767,52.7603,166.465,6.03539,52.6835,6.57229,126.762,52.7597,6.07979,246.757,52.6975
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4724,6.17019,52.7082,6.18693,6.10947,52.775,166.462,6.03888,52.663,6.54507,126.727,52.7803,6.09322,246.764,52.6925
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7412,5.93919,52.8779,6.1615,6.08596,52.7932,166.461,6.03083,52.6708,6.57284,126.767,52.7466,6.09236,246.769,52.7083
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7322,5.94149,52.8829,6.17487,6.10608,52.7838,166.452,6.02914,52.6658,6.53018,126.721,52.7888,6.10146,246.784,52.7169
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7409,5.93858,52.8769,6.1697,6.10285,52.7789,166.465,6.04194,52.7045,6.53208,126.725,52.7717,6.07253,246.788,52.7008
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4941,6.16327,52.7238,6.15864,6.10589,52.7725,166.448,6.02388,52.6685,6.53811,126.706,52.7849,6.08625,246.771,52.7028
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7547,5.93175,52.8854,6.1604,6.0886,52.7818,166.46,6.04775,52.6926,6.52282,126.727,52.7644,6.08526,246.797,52.6933
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7476,5.93474,52.8813,6.17446,6.09884,52.7702,166.457,6.02768,52.6697,6.52318,126.723,52.7986,6.05434,246.765,52.6894
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7384,5.93751,52.8869,6.17302,6.09502,52.779,166.455,6.02671,52.7066,6.60933,126.786,52.7353,6.07887,246.777,52.71
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7317,5.92151,52.8755,6.16459,6.09416,52.7761,166.455,6.03917,52.7104,6.52119,126.725,52.7653,6.06431,246.784,52.6888
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7141,5.93293,52.866,6.16864,6.1061,52.7707,166.45,6.03117,52.682,6.51009,126.718,52.7893,6.07929,246.765,52.7022
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7389,5.93708,52.8858,6.18464,6.11259,52.7677,166.459,6.03173,52.6626,6.51152,126.715,52.7797,6.10092,246.773,52.7069
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7535,5.93329,52.8745,6.18717,6.12267,52.7643,166.457,6.04056,52.6991,6.54005,126.733,52.7687,6.11583,246.785,52.6964
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7475,5.93522,52.8819,6.16109,6.09536,52.7804,166.456,6.03177,52.6938,6.53394,126.719,52.7846,6.06111,246.769,52.6896
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7375,5.94017,52.8775,6.18202,6.10098,52.7681,166.444,6.03312,52.6873,6.52146,126.727,52.7893,6.0739,246.78,52.7024
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7439,5.93674,52.8799,6.17757,6.10861,52.7704,166.461,6.03645,52.6781,6.51521,126.721,52.7683,6.07448,246.774,52.7105
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7534,5.93421,52.8755,6.18998,6.1089,52.758,166.457,6.04218,52.6866,6.516,126.704,52.7987,6.0596,246.763,52.699
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7278,5.93943,52.8726,6.16704,6.09546,52.7736,166.456,6.02592,52.6702,6.50941,126.71,52.7819,6.10174,246.773,52.7061
