Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
348,0,293.177,350.409,870.67,354.498,161.575,953.741,452.169,150.682,956.035,556.624,332.079,869.947,604.526,265.753,784.013,567.145,197.355,449.794,453.314,237.627,427.356,560.517,242.206,352.301,543.457,206.211,109.322,466.54,251.72,120.338,476.828,165.701,76.6749,550.637,359.39,81.1954,240.704,295.083,789.499,271.234,234.775,452.058,387.828,216.517,430.158,277.554,251.737,364.591,279.509,206.491,110.182,359.376,245.125,120.464,333.628,154.562,76.8241,285.486,358.202,81.6527
349,0,293.209,350.374,870.689,354.513,161.511,953.734,452.162,150.625,956.038,556.615,332.016,869.952,604.576,265.695,784.049,567.144,197.346,449.774,453.301,237.613,427.378,560.573,242.156,352.35,543.476,206.189,109.316,466.535,251.697,120.322,476.829,165.699,76.6742,550.646,359.369,81.1954,240.696,295.024,789.527,271.237,234.773,452.059,387.836,216.517,430.146,277.535,251.728,364.586,279.502,206.481,110.207,359.392,245.106,120.506,333.576,154.565,76.813,285.486,358.202,81.652
350,0,293.227,350.35,870.696,354.444,161.468,953.728,452.138,150.556,956.044,556.566,331.961,869.942,604.594,265.615,784.063,567.121,197.313,449.768,453.27,237.583,427.398,560.638,242.069,352.358,543.485,206.203,109.307,466.536,251.725,120.322,476.826,165.7,76.6752,550.639,359.389,81.1973,240.688,295.025,789.53,271.214,234.759,452.04,387.791,216.438,430.104,277.551,251.732,364.562,279.509,206.491,110.182,359.352,245.119,120.452,333.628,154.561,76.8207,285.489,358.208,81.65
351,0,293.245,350.304,870.719,354.46,161.403,953.721,452.106,150.495,956.015,556.557,331.928,869.955,604.575,265.559,784.043,567.159,197.272,449.767,453.247,237.567,427.365,560.664,242.033,352.353,543.496,206.187,109.294,466.535,251.719,120.339,476.807,165.705,76.6551,550.671,359.376,81.1968,240.676,294.973,789.544,271.173,234.792,452.031,387.811,216.377,430.111,277.526,251.697,364.585,279.509,206.491,110.182,359.374,245.144,120.485,333.618,154.546,76.8178,285.498,358.212,81.6566
352,0,293.212,350.267,870.74,354.446,161.346,953.711,452.079,150.446,956.023,556.568,331.854,869.969,604.54,265.488,784.053,567.147,197.229,449.79,453.251,237.562,427.367,560.694,241.953,352.351,543.502,206.19,109.311,466.549,251.707,120.326,476.821,165.698,76.6758,550.637,359.392,81.1918,240.666,294.962,789.53,271.161,234.785,452.048,387.812,216.36,430.087,277.547,251.695,364.562,279.509,206.491,110.182,359.352,245.128,120.474,333.625,154.548,76.8272,285.489,358.209,81.6499
353,0,293.249,350.236,870.742,354.414,161.277,953.712,452.044,150.385,956.014,556.544,331.815,869.954,604.554,265.425,784.066,567.124,197.197,449.785,453.247,237.566,427.366,560.794,241.894,352.389,543.508,206.181,109.283,466.524,251.683,120.333,476.822,165.716,76.6546,550.631,359.398,81.2058,240.681,294.926,789.547,271.133,234.81,452.043,387.756,216.316,430.106,277.545,251.711,364.577,279.51,206.491,110.183,359.336,245.136,120.486,333.618,154.561,76.811,285.489,358.209,81.6499
354,0,293.234,350.214,870.758,354.37,161.208,953.708,452.041,150.319,956.01,556.542,331.75,869.971,604.55,265.331,784.071,567.125,197.198,449.785,453.223,237.535,427.369,560.817,241.844,352.376,543.486,206.177,109.304,466.557,251.716,120.316,476.816,165.71,76.6544,550.645,359.357,81.1961,240.673,294.906,789.539,271.194,234.731,452.044,387.681,216.298,430.071,277.526,251.697,364.583,279.509,206.491,110.182,359.359,245.127,120.475,333.622,154.545,76.818,285.489,358.209,81.6499
355,0,293.267,350.191,870.761,354.353,161.159,953.72,452.055,150.275,955.998,556.543,331.7,869.961,604.564,265.268,784.08,567.101,197.141,449.761,453.277,237.496,427.35,560.784,241.825,352.361,543.477,206.18,109.304,466.53,251.689,120.343,476.821,165.712,76.654,550.643,359.365,81.2209,240.665,294.873,789.54,271.113,234.773,452.036,387.701,216.237,430.078,277.527,251.697,364.585,279.499,206.472,110.178,359.357,245.137,120.475,333.588,154.55,76.8279,285.497,358.212,81.6572
356,0,293.279,350.167,870.747,354.34,161.101,953.712,452.031,150.231,956.001,556.536,331.646,869.967,604.545,265.212,784.059,567.147,197.116,449.802,453.287,237.451,427.329,560.825,241.779,352.369,543.485,206.159,109.304,466.506,251.703,120.319,476.813,165.714,76.6561,550.661,359.387,81.2174,240.633,294.871,789.564,271.118,234.763,452.052,387.677,216.19,430.048,277.516,251.677,364.578,279.51,206.491,110.183,359.345,245.182,120.479,333.616,154.547,76.8161,285.498,358.213,81.6566
357,0,293.31,350.13,870.752,354.287,161.057,953.726,451.991,150.161,955.993,556.52,331.59,869.963,604.54,265.12,784.063,567.125,197.083,449.798,453.28,237.454,427.342,560.742,241.794,352.347,543.505,206.19,109.285,466.557,251.716,120.316,476.823,165.712,76.6781,550.665,359.359,81.2185,240.636,294.839,789.566,271.164,234.701,452.065,387.64,216.141,430.105,277.544,251.679,364.563,279.507,206.474,110.187,359.325,245.166,120.472,333.573,154.55,76.8146,285.49,358.206,81.6733
358,0,293.287,350.098,870.779,354.286,161,953.737,451.981,150.107,955.991,556.521,331.558,869.985,604.545,265.103,784.063,567.136,197.027,449.786,453.281,237.457,427.337,560.774,241.732,352.337,543.491,206.143,109.304,466.53,251.691,120.344,476.819,165.717,76.655,550.649,359.369,81.216,240.623,294.791,789.589,271.166,234.706,452.051,387.656,216.081,430.117,277.523,251.666,364.575,279.509,206.491,110.182,359.323,245.189,120.495,333.599,154.546,76.8215,285.481,358.208,81.6594
359,0,293.308,350.072,870.786,354.263,160.963,953.707,451.983,150.044,956.006,556.516,331.521,869.991,604.554,265.048,784.051,567.077,197.01,449.766,453.282,237.416,427.314,560.703,241.734,352.334,543.494,206.136,109.292,466.556,251.705,120.333,476.819,165.719,76.6565,550.628,359.384,81.2339,240.637,294.773,789.601,271.138,234.679,452.047,387.633,216.033,430.085,277.536,251.671,364.569,279.507,206.474,110.187,359.317,245.192,120.482,333.624,154.56,76.8189,285.486,358.205,81.6686
360,0,293.304,350.054,870.788,354.257,160.923,953.715,451.986,149.989,956.003,556.521,331.49,869.999,604.541,264.969,784.056,567.098,196.969,449.799,453.273,237.374,427.307,560.733,241.715,352.362,543.496,206.151,109.271,466.556,251.697,120.333,476.825,165.712,76.6455,550.657,359.355,81.2513,240.617,294.75,789.615,271.114,234.679,452.054,387.636,216.019,430.062,277.519,251.656,364.561,279.507,206.474,110.187,359.328,245.198,120.482,333.605,154.545,76.824,285.493,358.215,81.683
361,0,293.338,350.027,870.794,354.234,160.892,953.725,451.976,149.937,955.994,556.513,331.441,870.011,604.545,264.953,784.06,567.065,196.951,449.79,453.224,237.333,427.302,560.734,241.654,352.353,543.503,206.137,109.292,466.528,251.672,120.344,476.824,165.714,76.645,550.646,359.375,81.251,240.665,294.74,789.588,271.124,234.662,452.066,387.588,215.972,430.066,277.531,251.65,364.541,279.499,206.472,110.178,359.315,245.209,120.498,333.617,154.561,76.813,285.49,358.213,81.666
362,0,293.349,349.99,870.78,354.253,160.864,953.72,451.984,149.876,955.993,556.504,331.388,870.017,604.522,264.914,784.036,567.078,196.894,449.781,453.293,237.321,427.291,560.685,241.677,352.349,543.522,206.159,109.271,466.524,251.663,120.32,476.818,165.705,76.6779,550.657,359.355,81.2514,240.63,294.68,789.633,271.167,234.634,452.052,387.563,215.941,430.059,277.53,251.65,364.541,279.465,206.456,110.2,359.332,245.212,120.526,333.58,154.564,76.8138,285.49,358.214,81.6659
363,0,293.337,349.951,870.828,354.251,160.822,953.728,451.957,149.822,956.004,556.514,331.353,870.028,604.541,264.858,784.064,567.054,196.862,449.775,453.284,237.273,427.301,560.741,241.626,352.349,543.501,206.121,109.294,466.543,251.689,120.316,476.828,165.71,76.6418,550.662,359.371,81.2438,240.664,294.663,789.612,271.144,234.593,452.077,387.554,215.893,430.007,277.546,251.636,364.537,279.465,206.456,110.2,359.329,245.227,120.527,333.577,154.55,76.8204,285.499,358.232,81.6807
364,0,293.347,349.916,870.814,354.246,160.777,953.698,451.959,149.776,955.999,556.485,331.321,870.006,604.51,264.834,784.044,567.037,196.819,449.742,453.259,237.297,427.295,560.732,241.597,352.343,543.511,206.138,109.285,466.522,251.664,120.326,476.832,165.71,76.6409,550.659,359.356,81.2512,240.648,294.613,789.601,271.136,234.6,452.075,387.543,215.862,429.981,277.509,251.592,364.579,279.498,206.461,110.151,359.319,245.221,120.49,333.608,154.527,76.809,285.486,358.206,81.6678
365,0,293.31,349.866,870.849,354.229,160.728,953.71,451.93,149.71,955.981,556.501,331.261,870.01,604.554,264.786,784.055,567.036,196.819,449.742,453.279,237.268,427.293,560.715,241.58,352.331,543.504,206.154,109.283,466.543,251.665,120.335,476.825,165.705,76.6418,550.66,359.345,81.2499,240.64,294.583,789.627,271.117,234.583,452.085,387.553,215.862,429.967,277.511,251.593,364.578,279.499,206.472,110.178,359.311,245.232,120.498,333.615,154.549,76.8167,285.488,358.22,81.7
366,0,293.347,349.83,870.864,354.205,160.67,953.705,451.931,149.649,955.993,556.493,331.208,870.029,604.532,264.755,784.054,567.014,196.787,449.737,453.297,237.253,427.296,560.725,241.537,352.321,543.495,206.157,109.282,466.544,251.667,120.335,476.839,165.712,76.6333,550.645,359.36,81.2506,240.632,294.555,789.631,271.104,234.568,452.067,387.52,215.831,429.972,277.509,251.592,364.579,279.465,206.456,110.2,359.308,245.244,120.513,333.6,154.532,76.8288,285.496,358.21,81.6813
367,0,293.339,349.763,870.874,354.183,160.631,953.693,451.924,149.598,955.988,556.483,331.184,870.029,604.509,264.724,784.051,567.016,196.77,449.739,453.287,237.26,427.296,560.701,241.55,352.336,543.489,206.175,109.287,466.543,251.693,120.316,476.831,165.693,76.6369,550.667,359.356,81.2615,240.62,294.534,789.645,271.134,234.56,452.045,387.495,215.801,429.967,277.505,251.576,364.58,279.465,206.456,110.2,359.305,245.261,120.508,333.618,154.54,76.8141,285.488,358.222,81.6905
368,0,293.328,349.727,870.878,354.192,160.585,953.683,451.897,149.538,955.983,556.476,331.139,870.055,604.51,264.709,784.065,567.015,196.77,449.739,453.286,237.17,427.277,560.697,241.55,352.334,543.502,206.142,109.304,466.585,251.641,120.303,476.828,165.71,76.6423,550.672,359.351,81.2532,240.618,294.48,789.661,271.144,234.501,452.081,387.526,215.771,429.998,277.5,251.566,364.563,279.499,206.472,110.178,359.325,245.248,120.522,333.583,154.564,76.8197,285.473,358.211,81.6936
369,0,293.333,349.68,870.876,354.189,160.526,953.687,451.894,149.479,955.981,556.475,331.096,870.041,604.525,264.644,784.075,566.993,196.738,449.734,453.283,237.177,427.273,560.681,241.56,352.331,543.518,206.119,109.28,466.542,251.643,120.339,476.813,165.695,76.6491,550.683,359.354,81.2636,240.574,294.426,789.687,271.127,234.516,452.078,387.435,215.788,430.032,277.483,251.54,364.586,279.501,206.472,110.18,359.319,245.249,120.53,333.587,154.546,76.8045,285.469,358.199,81.6946
370,0,293.319,349.64,870.891,354.201,160.463,953.679,451.902,149.427,955.977,556.484,331.06,870.045,604.503,264.613,784.075,566.993,196.739,449.733,453.283,237.176,427.275,560.646,241.541,352.342,543.515,206.108,109.301,466.584,251.633,120.305,476.826,165.705,76.6156,550.673,359.347,81.2627,240.567,294.338,789.698,271.104,234.489,452.087,387.46,215.77,429.974,277.475,251.511,364.589,279.468,206.445,110.177,359.305,245.279,120.515,333.599,154.546,76.8215,285.467,358.193,81.6852
371,0,293.304,349.591,870.907,354.196,160.405,953.683,451.889,149.384,955.966,556.482,331.01,870.062,604.516,264.589,784.098,566.992,196.712,449.717,453.279,237.118,427.272,560.601,241.572,352.334,543.539,206.111,109.285,466.541,251.65,120.34,476.81,165.685,76.616,550.671,359.352,81.2529,240.585,294.305,789.705,271.093,234.462,452.078,387.482,215.709,429.979,277.492,251.486,364.583,279.466,206.456,110.201,359.306,245.285,120.515,333.576,154.565,76.813,285.457,358.166,81.7208
372,0,293.336,349.544,870.911,354.184,160.35,953.664,451.899,149.346,955.964,556.469,330.98,870.057,604.553,264.557,784.112,566.969,196.68,449.712,453.28,237.11,427.292,560.528,241.609,352.331,543.496,206.128,109.258,466.566,251.673,120.327,476.818,165.717,76.6461,550.673,359.369,81.2698,240.575,294.263,789.71,271.088,234.423,452.092,387.486,215.691,430.019,277.488,251.476,364.568,279.465,206.456,110.2,359.304,245.279,120.509,333.592,154.566,76.8092,285.448,358.146,81.7154
373,0,293.326,349.506,870.924,354.185,160.291,953.677,451.876,149.299,955.971,556.477,330.962,870.06,604.494,264.541,784.106,567.009,196.649,449.729,453.292,237.089,427.288,560.514,241.58,352.348,543.484,206.118,109.259,466.542,251.653,120.335,476.827,165.717,76.6443,550.658,359.356,81.2513,240.579,294.223,789.7,271.123,234.41,452.081,387.479,215.692,430.029,277.486,251.46,364.569,279.464,206.456,110.199,359.309,245.266,120.5,333.598,154.531,76.8246,285.441,358.114,81.7173
374,0,293.317,349.459,870.927,354.164,160.252,953.666,451.884,149.256,955.968,556.471,330.905,870.091,604.53,264.509,784.12,566.972,196.664,449.714,453.292,237.089,427.289,560.458,241.612,352.331,543.508,206.122,109.262,466.565,251.642,120.331,476.814,165.682,76.6212,550.675,359.357,81.2702,240.577,294.185,789.726,271.105,234.414,452.077,387.454,215.661,430.022,277.482,251.444,364.57,279.465,206.456,110.2,359.303,245.293,120.509,333.602,154.531,76.8304,285.426,358.115,81.7416
375,0,293.279,349.422,870.947,354.165,160.193,953.678,451.893,149.228,955.95,556.465,330.875,870.091,604.548,264.455,784.146,566.971,196.664,449.714,453.292,237.088,427.29,560.303,241.69,352.281,543.507,206.12,109.26,466.588,251.664,120.324,476.838,165.69,76.6342,550.662,359.348,81.2702,240.567,294.131,789.733,271.095,234.374,452.107,387.465,215.6,430.042,277.462,251.431,364.583,279.504,206.461,110.157,359.3,245.289,120.509,333.583,154.549,76.8261,285.437,358.126,81.7227
376,0,293.288,349.375,870.947,354.21,160.142,953.666,451.904,149.181,955.964,556.477,330.851,870.097,604.521,264.454,784.139,566.984,196.624,449.702,453.352,237.033,427.282,560.296,241.697,352.298,543.522,206.11,109.269,466.565,251.646,120.329,476.826,165.7,76.6142,550.664,359.35,81.2693,240.553,294.092,789.733,271.086,234.35,452.082,387.474,215.583,430.006,277.462,251.431,364.583,279.469,206.445,110.178,359.285,245.285,120.52,333.607,154.531,76.8345,285.428,358.117,81.7404
377,0,293.32,349.341,870.941,354.199,160.101,953.667,451.862,149.13,955.953,556.461,330.81,870.093,604.531,264.406,784.148,566.948,196.622,449.689,453.355,237.03,427.283,560.258,241.695,352.292,543.491,206.104,109.281,466.561,251.627,120.311,476.804,165.694,76.6453,550.642,359.361,81.2679,240.54,294.056,789.739,271.089,234.348,452.083,387.481,215.6,430.02,277.495,251.394,364.573,279.501,206.461,110.154,359.264,245.275,120.515,333.592,154.545,76.8085,285.418,358.103,81.7269
378,0,293.308,349.31,870.94,354.189,160.065,953.657,451.872,149.088,955.969,556.465,330.77,870.1,604.535,264.391,784.15,566.95,196.605,449.692,453.305,236.993,427.264,560.204,241.731,352.285,543.555,206.111,109.29,466.568,251.64,120.31,476.817,165.684,76.6323,550.68,359.364,81.2632,240.542,294.004,789.751,271.08,234.331,452.097,387.498,215.565,430.019,277.471,251.375,364.549,279.465,206.445,110.174,359.281,245.274,120.504,333.604,154.531,76.832,285.43,358.101,81.7066
379,0,293.294,349.261,870.954,354.171,160.03,953.685,451.902,149.051,955.979,556.486,330.743,870.102,604.535,264.391,784.15,566.924,196.589,449.684,453.293,236.984,427.267,560.167,241.742,352.257,543.525,206.12,109.269,466.564,251.63,120.331,476.823,165.674,76.6218,550.663,359.349,81.2692,240.522,293.967,789.758,271.04,234.31,452.1,387.544,215.553,429.984,277.466,251.354,364.564,279.465,206.445,110.173,359.266,245.275,120.501,333.605,154.53,76.8303,285.417,358.076,81.7448
380,0,293.315,349.238,870.95,354.185,159.966,953.676,451.887,149.005,955.969,556.469,330.697,870.124,604.554,264.336,784.178,566.924,196.589,449.684,453.289,236.988,427.266,560.076,241.794,352.24,543.522,206.11,109.269,466.541,251.643,120.336,476.808,165.678,76.6276,550.661,359.349,81.268,240.561,293.941,789.735,271.076,234.283,452.103,387.519,215.504,430.025,277.459,251.371,364.549,279.465,206.445,110.173,359.268,245.261,120.5,333.571,154.557,76.7961,285.42,358.073,81.7279
381,0,293.344,349.2,870.955,354.18,159.925,953.685,451.865,148.968,955.977,556.459,330.67,870.132,604.523,264.314,784.157,566.969,196.556,449.694,453.3,236.933,427.265,560.023,241.784,352.235,543.52,206.097,109.271,466.562,251.629,120.332,476.823,165.703,76.642,550.656,359.359,81.2673,240.511,293.883,789.773,271.073,234.266,452.106,387.514,215.504,430.032,277.44,251.323,364.571,279.465,206.445,110.174,359.259,245.278,120.509,333.577,154.55,76.8204,285.401,358.035,81.7396
382,0,293.316,349.168,870.962,354.175,159.884,953.694,451.89,148.94,955.98,556.465,330.653,870.132,604.536,264.289,784.18,566.969,196.53,449.676,453.307,236.915,427.261,560.021,241.77,352.243,543.516,206.122,109.268,466.562,251.629,120.332,476.828,165.715,76.6434,550.659,359.35,81.2661,240.541,293.842,789.75,271.067,234.259,452.089,387.511,215.504,430.036,277.478,251.324,364.561,279.465,206.445,110.173,359.282,245.287,120.504,333.597,154.565,76.8071,285.421,358.049,81.7206
383,0,293.323,349.133,870.971,354.184,159.838,953.682,451.867,148.913,955.982,556.434,330.621,870.126,604.51,264.273,784.169,566.944,196.514,449.669,453.303,236.919,427.261,559.935,241.821,352.217,543.513,206.113,109.285,466.564,251.63,120.328,476.837,165.697,76.6366,550.668,359.35,81.2564,240.553,293.841,789.752,271.045,234.257,452.087,387.513,215.504,430.032,277.478,251.324,364.561,279.465,206.445,110.174,359.288,245.284,120.534,333.574,154.551,76.8112,285.396,358.031,81.7421
384,0,293.334,349.095,870.98,354.187,159.82,953.676,451.877,148.858,955.983,556.412,330.609,870.11,604.55,264.226,784.191,566.946,196.497,449.672,453.34,236.887,427.276,559.885,241.849,352.193,543.52,206.097,109.271,466.563,251.634,120.331,476.826,165.705,76.6156,550.659,359.35,81.2661,240.511,293.801,789.758,271.028,234.217,452.121,387.563,215.426,429.974,277.474,251.286,364.562,279.465,206.445,110.174,359.266,245.289,120.501,333.592,154.566,76.803,285.409,358.029,81.7389
385,0,293.329,349.077,870.981,354.182,159.778,953.688,451.878,148.826,955.99,556.463,330.564,870.144,604.528,264.212,784.176,566.946,196.498,449.672,453.329,236.897,427.276,559.826,241.864,352.179,543.538,206.114,109.273,466.547,251.609,120.354,476.801,165.692,76.6178,550.67,359.346,81.261,240.565,293.784,789.736,271.033,234.22,452.108,387.485,215.474,430.03,277.461,251.277,364.583,279.465,206.445,110.174,359.268,245.278,120.501,333.592,154.565,76.804,285.405,358.007,81.7404
386,0,293.291,349.038,871.003,354.16,159.746,953.697,451.88,148.802,955.992,556.455,330.535,870.139,604.527,264.195,784.187,566.957,196.471,449.701,453.31,236.873,427.25,559.822,241.88,352.196,543.55,206.106,109.281,466.546,251.609,120.355,476.826,165.7,76.6142,550.671,359.347,81.2607,240.529,293.74,789.768,271.02,234.196,452.114,387.536,215.426,430.012,277.455,251.261,364.581,279.462,206.428,110.178,359.29,245.306,120.541,333.571,154.543,76.7976,285.392,357.983,81.7368
387,0,293.307,349.011,870.998,354.164,159.737,953.677,451.876,148.759,955.998,556.474,330.519,870.142,604.54,264.171,784.209,566.946,196.471,449.655,453.319,236.866,427.25,559.827,241.859,352.209,543.531,206.09,109.251,466.575,251.611,120.329,476.803,165.693,76.6176,550.67,359.346,81.2608,240.548,293.719,789.754,271.023,234.153,452.103,387.562,215.391,429.999,277.469,251.232,364.578,279.465,206.445,110.174,359.271,245.294,120.546,333.612,154.539,76.8024,285.398,357.991,81.7194
