Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
326,0,285.257,318.098,875.951,351.745,123.121,939.268,449.789,113.221,942.427,550.433,307.603,876.954,602.477,249.308,785.862,567.514,181.029,451.813,452.929,220.065,429.725,558.686,222.058,351.595,547.252,174.473,109.329,467.849,213.96,119.939,482.516,129.801,76.5568,544.597,327.022,81.1866,232.256,267.035,792.298,261.141,215.214,454.164,380.852,206.446,432.809,265.55,229.721,364.769,263.62,176.823,111.962,342.088,219.519,119.57,319.392,126.703,76.7286,261.487,327.122,81.4907
327,0,285.271,318.07,875.949,351.772,123.092,939.27,449.827,113.195,942.425,550.426,307.576,876.965,602.482,249.279,785.868,567.515,181.004,451.795,452.951,220.058,429.744,558.677,222.07,351.57,547.267,174.475,109.333,467.846,213.961,119.933,482.544,129.816,76.5374,544.585,327.031,81.1763,232.286,267.004,792.306,261.159,215.189,454.166,380.85,206.469,432.785,265.552,229.727,364.755,263.589,176.85,111.94,342.103,219.523,119.597,319.382,126.701,76.7224,261.468,327.13,81.4899
328,0,285.291,318.068,875.955,351.771,123.092,939.27,449.804,113.169,942.414,550.436,307.549,876.967,602.499,249.255,785.878,567.52,181.003,451.786,452.977,220.039,429.759,558.71,222.034,351.608,547.246,174.502,109.313,467.862,213.973,119.917,482.523,129.803,76.5414,544.596,327.021,81.1868,232.305,266.998,792.294,261.149,215.182,454.18,380.848,206.421,432.773,265.578,229.721,364.757,263.616,176.856,111.944,342.1,219.534,119.573,319.416,126.679,76.7295,261.487,327.121,81.4927
329,0,285.302,318.036,875.965,351.775,123.062,939.278,449.82,113.154,942.4,550.441,307.53,876.942,602.487,249.262,785.872,567.559,180.988,451.801,452.98,220.05,429.741,558.697,222.04,351.588,547.244,174.489,109.311,467.862,213.969,119.946,482.533,129.82,76.5441,544.578,327.04,81.1684,232.299,266.966,792.316,261.15,215.189,454.165,380.859,206.429,432.78,265.572,229.71,364.773,263.597,176.852,111.949,342.109,219.527,119.621,319.392,126.703,76.7286,261.495,327.125,81.52
330,0,285.321,318.025,875.981,351.81,123.032,939.29,449.84,113.116,942.404,550.455,307.523,876.975,602.5,249.239,785.892,567.557,180.988,451.802,452.943,220.042,429.781,558.717,222.021,351.595,547.234,174.496,109.337,467.855,213.97,119.933,482.549,129.829,76.5392,544.599,327.028,81.1699,232.334,266.957,792.326,261.118,215.234,454.155,380.896,206.405,432.772,265.572,229.71,364.773,263.62,176.832,111.928,342.089,219.514,119.591,319.422,126.676,76.7345,261.466,327.12,81.4904
331,0,285.358,317.997,875.962,351.818,123.016,939.278,449.848,113.106,942.406,550.485,307.492,876.98,602.535,249.215,785.873,567.558,180.987,451.802,452.977,220.049,429.738,558.711,222.024,351.595,547.233,174.5,109.338,467.848,213.964,119.931,482.547,129.827,76.541,544.577,327.034,81.1853,232.355,266.956,792.329,261.124,215.215,454.155,380.89,206.422,432.792,265.602,229.695,364.748,263.589,176.85,111.94,342.088,219.519,119.57,319.387,126.699,76.7249,261.474,327.123,81.4961
332,0,285.383,318.017,875.972,351.83,123.002,939.276,449.869,113.074,942.411,550.518,307.467,876.972,602.54,249.198,785.877,567.584,181.003,451.809,452.976,220.041,429.756,558.729,222.025,351.608,547.245,174.477,109.335,467.87,213.982,119.934,482.531,129.813,76.5324,544.588,327.021,81.1761,232.388,266.94,792.323,261.139,215.222,454.135,380.905,206.398,432.783,265.593,229.703,364.766,263.589,176.85,111.94,342.112,219.533,119.603,319.385,126.7,76.7223,261.469,327.131,81.487
333,0,285.413,317.996,875.989,351.815,122.97,939.271,449.893,113.036,942.393,550.521,307.451,876.973,602.54,249.198,785.877,567.556,180.977,451.782,453.02,220.049,429.746,558.733,222.013,351.593,547.24,174.484,109.336,467.86,213.975,119.931,482.543,129.817,76.5349,544.6,327.029,81.1698,232.364,266.917,792.322,261.125,215.203,454.166,380.884,206.396,432.768,265.589,229.686,364.768,263.614,176.822,111.955,342.101,219.536,119.574,319.38,126.689,76.723,261.467,327.12,81.4901
334,0,285.4,317.955,876.015,351.841,122.942,939.274,449.887,113.029,942.408,550.522,307.451,876.973,602.578,249.165,785.894,567.585,180.978,451.792,452.999,219.99,429.77,558.691,222.05,351.594,547.228,174.515,109.342,467.851,213.97,119.971,482.533,129.797,76.5675,544.587,327.038,81.1592,232.38,266.882,792.349,261.123,215.202,454.166,380.923,206.424,432.785,265.589,229.686,364.768,263.554,176.834,111.961,342.101,219.53,119.592,319.394,126.702,76.7312,261.468,327.129,81.4909
335,0,285.435,317.942,876.009,351.849,122.897,939.268,449.912,112.981,942.386,550.539,307.44,876.964,602.545,249.181,785.881,567.584,181.004,451.809,453.001,219.994,429.768,558.709,222.05,351.582,547.208,174.554,109.304,467.854,213.97,119.931,482.519,129.809,76.565,544.589,327.027,81.1591,232.397,266.891,792.326,261.12,215.201,454.167,380.915,206.429,432.771,265.627,229.665,364.756,263.596,176.852,111.948,342.099,219.536,119.597,319.43,126.696,76.7226,261.469,327.131,81.49
336,0,285.433,317.939,876.021,351.876,122.867,939.272,449.932,112.965,942.385,550.543,307.424,876.966,602.574,249.156,785.879,567.588,180.993,451.78,453,219.992,429.77,558.704,222.052,351.553,547.202,174.534,109.299,467.886,214.009,119.934,482.534,129.82,76.5584,544.59,327.027,81.1593,232.418,266.861,792.332,261.14,215.168,454.164,380.923,206.425,432.786,265.63,229.671,364.743,263.62,176.832,111.928,342.092,219.548,119.583,319.415,126.68,76.7284,261.486,327.12,81.4925
337,0,285.442,317.904,876.041,351.879,122.855,939.283,449.909,112.937,942.391,550.554,307.418,876.979,602.578,249.165,785.894,567.585,180.978,451.792,453.022,219.978,429.767,558.705,222.032,351.57,547.241,174.501,109.315,467.87,213.992,119.961,482.541,129.827,76.5579,544.608,327.025,81.1623,232.41,266.803,792.359,261.14,215.168,454.163,380.924,206.421,432.783,265.625,229.65,364.758,263.597,176.852,111.949,342.097,219.545,119.57,319.407,126.671,76.7308,261.485,327.124,81.5082
338,0,285.479,317.893,876.048,351.906,122.826,939.286,449.977,112.918,942.387,550.529,307.414,876.963,602.574,249.155,785.88,567.591,180.976,451.783,453.017,219.967,429.769,558.704,222.03,351.557,547.225,174.525,109.315,467.879,214,119.96,482.566,129.828,76.5538,544.59,327.027,81.159,232.436,266.82,792.34,261.139,215.172,454.163,380.934,206.435,432.791,265.631,229.653,364.766,263.563,176.836,111.971,342.099,219.537,119.571,319.433,126.676,76.7396,261.469,327.115,81.5045
339,0,285.479,317.874,876.069,351.88,122.797,939.297,449.998,112.87,942.383,550.546,307.388,876.991,602.607,249.139,785.891,567.59,180.976,451.783,453.042,219.963,429.76,558.727,222.019,351.576,547.266,174.487,109.309,467.86,213.974,119.933,482.537,129.824,76.5565,544.599,327.027,81.1698,232.449,266.781,792.35,261.136,215.174,454.163,380.899,206.373,432.76,265.61,229.639,364.773,263.62,176.832,111.928,342.088,219.534,119.598,319.411,126.683,76.7295,261.468,327.109,81.4953
340,0,285.515,317.86,876.061,351.918,122.779,939.283,449.991,112.852,942.376,550.571,307.372,876.995,602.608,249.139,785.892,567.581,180.986,451.757,453.043,219.963,429.76,558.733,222.035,351.559,547.272,174.468,109.332,467.887,213.97,119.956,482.569,129.831,76.5469,544.586,327.026,81.1703,232.433,266.778,792.367,261.141,215.186,454.147,380.921,206.408,432.747,265.634,229.63,364.782,263.589,176.85,111.94,342.067,219.51,119.564,319.387,126.705,76.7437,261.467,327.12,81.4902
341,0,285.538,317.841,876.109,351.954,122.748,939.271,449.995,112.813,942.363,550.573,307.372,876.995,602.616,249.121,785.885,567.591,180.976,451.783,453.041,219.957,429.765,558.748,222.027,351.584,547.26,174.477,109.342,467.864,213.989,119.954,482.549,129.82,76.5493,544.599,327.028,81.1699,232.468,266.753,792.347,261.148,215.146,454.16,380.932,206.422,432.755,265.647,229.639,364.762,263.589,176.85,111.94,342.097,219.548,119.61,319.412,126.682,76.7277,261.487,327.122,81.489
342,0,285.573,317.808,876.1,351.924,122.716,939.265,450.014,112.783,942.37,550.566,307.343,876.979,602.624,249.106,785.884,567.606,181.002,451.764,453.041,219.96,429.762,558.786,222.007,351.585,547.315,174.447,109.346,467.874,213.955,119.962,482.509,129.811,76.542,544.597,327.022,81.1519,232.487,266.727,792.353,261.15,215.159,454.177,380.912,206.414,432.734,265.653,229.621,364.775,263.626,176.833,111.936,342.104,219.525,119.598,319.404,126.687,76.7417,261.457,327.119,81.509
343,0,285.582,317.81,876.106,351.948,122.688,939.267,450.034,112.747,942.354,550.612,307.33,876.979,602.647,249.099,785.875,567.585,180.975,451.728,453.087,219.964,429.764,558.784,222.002,351.573,547.347,174.433,109.367,467.864,213.939,119.933,482.55,129.82,76.5534,544.577,327.039,81.1686,232.459,266.707,792.375,261.149,215.158,454.177,380.906,206.399,432.737,265.645,229.617,364.762,263.596,176.852,111.948,342.12,219.536,119.619,319.393,126.712,76.6993,261.486,327.12,81.492
344,0,285.593,317.783,876.13,351.922,122.66,939.278,450.039,112.701,942.342,550.614,307.329,876.979,602.656,249.091,785.894,567.642,180.977,451.76,453.038,219.954,429.765,558.806,221.994,351.561,547.381,174.412,109.376,467.875,213.957,119.959,482.562,129.836,76.5554,544.563,327.034,81.1418,232.476,266.698,792.381,261.156,215.161,454.186,380.912,206.38,432.714,265.643,229.601,364.763,263.589,176.85,111.94,342.103,219.523,119.596,319.381,126.71,76.7258,261.451,327.119,81.4936
345,0,285.621,317.757,876.146,351.953,122.626,939.25,450.071,112.673,942.327,550.644,307.298,876.985,602.689,249.066,785.88,567.648,180.975,451.751,453.061,219.938,429.767,558.806,221.995,351.56,547.393,174.403,109.405,467.859,213.982,119.96,482.533,129.823,76.5368,544.576,327.042,81.1431,232.5,266.681,792.403,261.158,215.162,454.185,380.921,206.412,432.75,265.644,229.602,364.763,263.579,176.805,111.976,342.092,219.555,119.582,319.427,126.68,76.7378,261.469,327.13,81.4906
346,0,285.64,317.73,876.153,351.927,122.597,939.261,450.059,112.62,942.318,550.654,307.274,876.987,602.692,249.041,785.863,567.657,180.966,451.777,453.102,219.941,429.759,558.805,222,351.544,547.422,174.378,109.395,467.862,213.987,119.955,482.515,129.812,76.5412,544.597,327.022,81.1519,232.495,266.659,792.405,261.088,215.225,454.165,380.924,206.426,432.74,265.634,229.609,364.782,263.596,176.852,111.949,342.086,219.513,119.587,319.414,126.681,76.733,261.448,327.108,81.4933
347,0,285.641,317.718,876.178,351.929,122.552,939.271,450.084,112.589,942.299,550.715,307.238,877.022,602.707,249.003,785.887,567.648,180.976,451.751,453.101,219.94,429.758,558.829,221.992,351.533,547.425,174.387,109.413,467.852,213.963,119.941,482.534,129.823,76.5561,544.575,327.019,81.1575,232.485,266.642,792.41,261.175,215.143,454.195,380.911,206.42,432.74,265.645,229.606,364.794,263.596,176.852,111.949,342.074,219.537,119.565,319.455,126.686,76.7373,261.477,327.14,81.5065
348,0,285.671,317.674,876.185,351.956,122.524,939.274,450.1,112.562,942.308,550.674,307.226,877.004,602.697,249.011,785.867,567.616,180.989,451.726,453.062,219.897,429.788,558.849,221.982,351.554,547.402,174.436,109.42,467.893,213.974,119.961,482.541,129.819,76.5475,544.597,327.04,81.1696,232.499,266.609,792.439,261.168,215.168,454.169,380.971,206.376,432.795,265.668,229.621,364.786,263.62,176.823,111.962,342.098,219.539,119.594,319.381,126.688,76.73,261.471,327.125,81.5035
349,0,285.679,317.66,876.208,351.956,122.481,939.283,450.113,112.513,942.3,550.719,307.183,877.037,602.729,249.009,785.877,567.648,180.976,451.751,453.103,219.934,429.776,558.85,221.973,351.537,547.475,174.391,109.405,467.89,213.976,119.927,482.528,129.811,76.5468,544.578,327.025,81.1604,232.502,266.557,792.452,261.209,215.167,454.156,380.91,206.413,432.757,265.663,229.616,364.814,263.627,176.833,111.936,342.096,219.551,119.571,319.44,126.697,76.7323,261.469,327.115,81.5051
350,0,285.683,317.626,876.225,351.961,122.462,939.255,450.111,112.464,942.281,550.737,307.181,877.025,602.711,248.987,785.889,567.656,180.958,451.744,453.071,219.909,429.764,558.891,221.939,351.516,547.481,174.333,109.448,467.874,213.955,119.963,482.514,129.795,76.5433,544.578,327.046,81.1477,232.512,266.555,792.474,261.155,215.152,454.2,380.965,206.375,432.732,265.651,229.585,364.809,263.627,176.833,111.937,342.1,219.55,119.573,319.394,126.718,76.7277,261.461,327.115,81.5134
351,0,285.674,317.571,876.254,351.956,122.419,939.255,450.112,112.448,942.27,550.779,307.133,877.048,602.747,248.954,785.903,567.656,180.958,451.744,453.092,219.899,429.757,558.86,221.959,351.507,547.541,174.312,109.455,467.872,213.956,119.958,482.535,129.819,76.5352,544.573,327.036,81.1596,232.526,266.522,792.48,261.181,215.137,454.195,380.958,206.395,432.757,265.693,229.63,364.777,263.627,176.833,111.936,342.097,219.549,119.576,319.381,126.688,76.7238,261.448,327.108,81.4945
352,0,285.7,317.571,876.252,351.966,122.373,939.251,450.143,112.367,942.244,550.77,307.101,877.06,602.747,248.954,785.902,567.664,180.939,451.751,453.111,219.915,429.777,558.864,221.957,351.499,547.52,174.323,109.463,467.857,213.927,119.942,482.553,129.828,76.53,544.585,327.033,81.1758,232.548,266.486,792.459,261.177,215.139,454.195,380.958,206.388,432.762,265.675,229.615,364.8,263.585,176.807,111.983,342.076,219.54,119.566,319.411,126.683,76.7295,261.477,327.14,81.5065
353,0,285.685,317.517,876.287,351.966,122.315,939.265,450.153,112.327,942.238,550.773,307.085,877.033,602.755,248.93,785.878,567.654,180.949,451.724,453.13,219.891,429.777,558.891,221.948,351.508,547.535,174.294,109.454,467.901,213.94,119.967,482.528,129.819,76.5374,544.574,327.03,81.1423,232.547,266.467,792.481,261.175,215.143,454.195,380.906,206.391,432.741,265.715,229.619,364.781,263.62,176.823,111.962,342.098,219.547,119.573,319.433,126.676,76.7396,261.483,327.11,81.493
354,0,285.72,317.489,876.281,351.987,122.284,939.251,450.184,112.285,942.229,550.797,307.035,877.063,602.755,248.929,785.877,567.655,180.949,451.724,453.098,219.854,429.797,558.895,221.946,351.508,547.543,174.267,109.481,467.919,213.966,119.946,482.54,129.832,76.516,544.59,327.027,81.1592,232.575,266.44,792.464,261.123,215.211,454.178,380.942,206.406,432.716,265.68,229.606,364.808,263.589,176.842,111.974,342.099,219.551,119.572,319.392,126.703,76.7286,261.478,327.12,81.5021
355,0,285.733,317.44,876.3,351.996,122.226,939.248,450.207,112.209,942.221,550.805,307.006,877.065,602.793,248.897,785.892,567.656,180.932,451.727,453.096,219.846,429.806,558.896,221.945,351.509,547.573,174.301,109.476,467.894,213.976,119.959,482.564,129.827,76.5518,544.587,327.038,81.1593,232.57,266.397,792.514,261.215,215.165,454.179,380.932,206.371,432.737,265.701,229.61,364.802,263.62,176.823,111.962,342.095,219.556,119.572,319.418,126.686,76.7375,261.485,327.119,81.4929
356,0,285.721,317.391,876.316,352.039,122.185,939.239,450.261,112.168,942.211,550.816,306.991,877.066,602.769,248.859,785.869,567.631,180.916,451.72,453.115,219.833,429.801,558.884,221.918,351.505,547.574,174.297,109.474,467.887,213.968,119.961,482.536,129.82,76.5226,544.587,327.02,81.1763,232.585,266.387,792.519,261.145,215.226,454.167,380.922,206.334,432.756,265.708,229.601,364.785,263.627,176.833,111.936,342.096,219.557,119.572,319.42,126.685,76.7401,261.478,327.121,81.5009
357,0,285.742,317.378,876.326,352.038,122.129,939.251,450.258,112.131,942.225,550.848,306.954,877.085,602.774,248.842,785.873,567.67,180.885,451.738,453.133,219.816,429.791,558.883,221.906,351.493,547.607,174.274,109.494,467.881,213.966,119.954,482.547,129.832,76.5196,544.596,327.021,81.1866,232.599,266.359,792.517,261.152,215.218,454.169,380.938,206.354,432.716,265.709,229.601,364.784,263.621,176.823,111.963,342.101,219.547,119.595,319.432,126.677,76.7433,261.475,327.118,81.5109
358,0,285.749,317.324,876.347,352.098,122.079,939.225,450.307,112.116,942.205,550.831,306.901,877.076,602.779,248.841,785.864,567.686,180.874,451.755,453.131,219.807,429.801,558.916,221.885,351.52,547.605,174.258,109.453,467.864,213.942,119.973,482.524,129.809,76.5384,544.597,327.022,81.1865,232.601,266.3,792.542,261.187,215.174,454.167,380.92,206.327,432.712,265.699,229.594,364.803,263.619,176.834,111.987,342.115,219.541,119.594,319.383,126.701,76.7197,261.476,327.132,81.4976
359,0,285.756,317.268,876.34,352.099,122.036,939.233,450.293,112.03,942.217,550.881,306.847,877.095,602.76,248.801,785.832,567.675,180.874,451.709,453.137,219.764,429.836,558.959,221.849,351.506,547.61,174.26,109.455,467.884,213.966,119.959,482.55,129.83,76.5241,544.598,327.027,81.1697,232.59,266.269,792.547,261.145,215.16,454.191,380.936,206.344,432.746,265.734,229.558,364.793,263.62,176.823,111.963,342.096,219.57,119.57,319.382,126.687,76.722,261.498,327.123,81.5147
360,0,285.791,317.224,876.323,352.161,121.978,939.221,450.322,112.009,942.206,550.884,306.836,877.094,602.796,248.769,785.845,567.687,180.848,451.738,453.148,219.744,429.789,559.012,221.818,351.516,547.634,174.251,109.46,467.897,213.931,119.931,482.53,129.813,76.5308,544.589,327.026,81.1592,232.613,266.233,792.543,261.104,215.192,454.181,380.915,206.312,432.702,265.724,229.573,364.781,263.627,176.833,111.937,342.1,219.575,119.572,319.382,126.702,76.7215,261.493,327.13,81.5075
361,0,285.804,317.192,876.354,352.182,121.904,939.218,450.354,111.975,942.204,550.879,306.794,877.095,602.768,248.759,785.819,567.685,180.839,451.718,453.161,219.764,429.76,559.028,221.773,351.539,547.652,174.25,109.465,467.9,213.947,119.951,482.545,129.821,76.5332,544.582,327.028,81.1882,232.594,266.209,792.547,261.108,215.169,454.179,380.967,206.256,432.697,265.729,229.534,364.794,263.627,176.833,111.936,342.103,219.566,119.595,319.384,126.686,76.7246,261.473,327.122,81.4976
362,0,285.794,317.144,876.373,352.181,121.847,939.23,450.395,111.899,942.2,550.898,306.751,877.112,602.791,248.68,785.828,567.725,180.807,451.737,453.148,219.708,429.767,559.067,221.747,351.552,547.669,174.219,109.475,467.898,213.932,119.932,482.548,129.835,76.5153,544.599,327.028,81.1696,232.62,266.175,792.558,261.12,215.139,454.188,380.957,206.265,432.687,265.739,229.516,364.775,263.62,176.824,111.962,342.1,219.575,119.572,319.438,126.675,76.7281,261.498,327.123,81.5153
363,0,285.82,317.098,876.365,352.247,121.788,939.23,450.386,111.85,942.206,550.89,306.708,877.112,602.787,248.672,785.813,567.7,180.791,451.729,453.149,219.701,429.785,559.113,221.743,351.561,547.652,174.267,109.5,467.899,213.932,119.933,482.525,129.803,76.5425,544.589,327.026,81.1593,232.614,266.125,792.564,261.137,215.129,454.171,380.93,206.199,432.672,265.717,229.497,364.795,263.627,176.833,111.937,342.098,219.575,119.574,319.413,126.682,76.7321,261.495,327.128,81.5373
364,0,285.834,317.056,876.363,352.247,121.742,939.223,450.38,111.796,942.209,550.906,306.677,877.112,602.778,248.616,785.83,567.702,180.775,451.732,453.162,219.673,429.784,559.081,221.698,351.541,547.677,174.274,109.504,467.91,213.951,119.962,482.547,129.823,76.5318,544.599,327.027,81.1698,232.605,266.104,792.579,261.188,215.061,454.166,380.927,206.23,432.682,265.713,229.481,364.797,263.627,176.833,111.936,342.067,219.526,119.566,319.382,126.702,76.7215,261.484,327.128,81.5283
365,0,285.865,317.027,876.373,352.255,121.669,939.224,450.422,111.713,942.204,550.892,306.659,877.126,602.786,248.591,785.806,567.684,180.731,451.698,453.202,219.64,429.777,559.123,221.674,351.566,547.683,174.219,109.491,467.912,213.949,119.902,482.526,129.811,76.5311,544.598,327.016,81.1696,232.615,266.06,792.589,261.195,215.079,454.175,380.945,206.223,432.666,265.755,229.47,364.802,263.619,176.823,111.961,342.087,219.559,119.572,319.421,126.662,76.7365,261.493,327.118,81.5379
366,0,285.88,316.963,876.367,352.257,121.625,939.234,450.385,111.641,942.193,550.888,306.615,877.11,602.795,248.55,785.792,567.694,180.722,451.724,453.18,219.651,429.781,559.154,221.644,351.565,547.689,174.2,109.497,467.945,213.936,119.91,482.575,129.838,76.526,544.597,327.022,81.1867,232.639,266.058,792.583,261.241,215.045,454.172,380.946,206.148,432.681,265.736,229.45,364.806,263.62,176.823,111.963,342.099,219.573,119.571,319.448,126.685,76.7274,261.497,327.12,81.5131
367,0,285.917,316.927,876.367,352.267,121.565,939.233,450.439,111.569,942.183,550.916,306.585,877.115,602.773,248.519,785.789,567.733,180.691,451.742,453.218,219.616,429.773,559.162,221.628,351.538,547.687,174.183,109.512,467.949,213.918,119.941,482.587,129.844,76.5337,544.608,327.019,81.2021,232.61,265.986,792.587,261.284,214.984,454.161,380.936,206.12,432.649,265.746,229.443,364.787,263.62,176.823,111.963,342.099,219.567,119.572,319.381,126.688,76.7238,261.485,327.111,81.5543
368,0,285.923,316.874,876.388,352.276,121.514,939.214,450.427,111.526,942.199,550.903,306.539,877.118,602.822,248.47,785.794,567.715,180.648,451.708,453.186,219.577,429.797,559.16,221.59,351.574,547.684,174.194,109.502,467.925,213.928,119.955,482.56,129.826,76.5186,544.594,327.025,81.1814,232.642,265.944,792.591,261.228,215.02,454.141,380.935,206.122,432.651,265.754,229.447,364.795,263.627,176.833,111.936,342.085,219.549,119.569,319.392,126.712,76.7011,261.487,327.11,81.5209
369,0,285.963,316.809,876.399,352.302,121.472,939.22,450.483,111.45,942.186,550.907,306.509,877.128,602.805,248.422,785.793,567.714,180.647,451.709,453.19,219.532,429.772,559.172,221.572,351.567,547.688,174.212,109.498,467.938,213.939,119.937,482.522,129.799,76.5228,544.596,327.027,81.1815,232.648,265.899,792.594,261.227,215.001,454.168,380.928,206.086,432.657,265.756,229.419,364.825,263.627,176.833,111.936,342.097,219.565,119.574,319.37,126.695,76.721,261.488,327.12,81.5199
370,0,285.961,316.775,876.404,352.311,121.413,939.218,450.491,111.358,942.199,550.939,306.456,877.122,602.847,248.374,785.81,567.73,180.575,451.702,453.19,219.533,429.77,559.188,221.543,351.568,547.713,174.192,109.522,467.92,213.924,119.954,482.549,129.825,76.5124,544.591,327.018,81.1985,232.655,265.853,792.614,261.256,214.965,454.158,380.966,206.03,432.652,265.772,229.395,364.82,263.621,176.824,111.963,342.097,219.57,119.575,319.375,126.707,76.7237,261.487,327.122,81.5539
371,0,285.991,316.714,876.428,352.308,121.367,939.211,450.494,111.307,942.182,550.953,306.399,877.135,602.832,248.327,785.806,567.742,180.548,451.732,453.182,219.484,429.773,559.212,221.481,351.575,547.696,174.204,109.481,467.911,213.902,119.937,482.55,129.81,76.5118,544.6,327.014,81.2142,232.66,265.804,792.615,261.275,214.97,454.147,380.923,206.016,432.608,265.769,229.379,364.821,263.621,176.824,111.963,342.104,219.564,119.565,319.41,126.685,76.7304,261.484,327.112,81.5537
372,0,286.017,316.675,876.424,352.32,121.306,939.21,450.491,111.232,942.178,550.945,306.337,877.122,602.874,248.279,785.824,567.755,180.492,451.723,453.223,219.482,429.769,559.231,221.457,351.583,547.696,174.211,109.493,467.93,213.897,119.952,482.541,129.816,76.5044,544.607,327.007,81.202,232.651,265.736,792.643,261.289,214.94,454.144,380.919,205.966,432.598,265.769,229.379,364.821,263.627,176.833,111.936,342.097,219.57,119.572,319.398,126.717,76.7144,261.484,327.111,81.5553
373,0,286.052,316.622,876.443,352.318,121.25,939.223,450.453,111.146,942.188,550.932,306.308,877.093,602.854,248.224,785.806,567.738,180.458,451.709,453.224,219.483,429.768,559.277,221.407,351.593,547.697,174.199,109.518,467.932,213.898,119.931,482.54,129.831,76.524,544.597,327.012,81.1849,232.606,265.685,792.682,261.34,214.869,454.167,380.929,205.958,432.609,265.786,229.365,364.817,263.627,176.833,111.937,342.085,219.558,119.569,319.433,126.694,76.7241,261.494,327.119,81.5373
374,0,286.065,316.577,876.466,352.326,121.201,939.202,450.47,111.076,942.196,550.978,306.255,877.114,602.83,248.185,785.785,567.753,180.4,451.702,453.241,219.459,429.765,559.285,221.365,351.596,547.695,174.221,109.529,467.952,213.906,119.927,482.564,129.842,76.5116,544.601,327.016,81.2128,232.642,265.643,792.674,261.323,214.858,454.168,380.936,205.897,432.564,265.783,229.35,364.818,263.62,176.823,111.963,342.072,219.54,119.554,319.405,126.729,76.6933,261.467,327.101,81.5557
375,0,286.088,316.531,876.458,352.329,121.143,939.188,450.488,111.025,942.202,550.976,306.222,877.126,602.849,248.121,785.789,567.761,180.357,451.677,453.226,219.398,429.785,559.289,221.333,351.59,547.696,174.215,109.528,467.939,213.893,119.928,482.579,129.818,76.5035,544.621,327.003,81.2153,232.699,265.61,792.67,261.346,214.824,454.165,380.929,205.86,432.571,265.777,229.317,364.834,263.627,176.833,111.937,342.108,219.556,119.584,319.414,126.723,76.6954,261.459,327.117,81.5388
376,0,286.074,316.482,876.474,352.302,121.115,939.198,450.439,110.954,942.188,550.975,306.162,877.113,602.837,248.058,785.79,567.776,180.31,451.688,453.264,219.367,429.774,559.292,221.318,351.589,547.713,174.16,109.51,467.978,213.893,119.901,482.579,129.829,76.4921,544.587,327.007,81.2113,232.686,265.575,792.679,261.357,214.812,454.143,380.926,205.844,432.578,265.749,229.278,364.832,263.628,176.833,111.937,342.077,219.528,119.578,319.441,126.688,76.7251,261.475,327.107,81.5413
377,0,286.137,316.468,876.458,352.295,121.056,939.194,450.442,110.904,942.201,550.97,306.116,877.106,602.852,247.994,785.801,567.796,180.266,451.71,453.264,219.376,429.756,559.313,221.299,351.578,547.714,174.257,109.516,467.947,213.916,119.942,482.54,129.826,76.5036,544.601,327.015,81.213,232.72,265.527,792.674,261.344,214.771,454.149,380.945,205.834,432.56,265.746,229.262,364.833,263.627,176.833,111.937,342.109,219.564,119.566,319.39,126.682,76.7073,261.493,327.119,81.5361
378,0,286.141,316.409,876.47,352.307,121.011,939.188,450.487,110.901,942.193,550.981,306.065,877.094,602.908,247.916,785.811,567.834,180.235,451.728,453.276,219.342,429.77,559.301,221.27,351.576,547.706,174.195,109.509,467.97,213.895,119.948,482.594,129.852,76.4963,544.602,327.016,81.2127,232.72,265.481,792.675,261.375,214.749,454.13,380.917,205.79,432.582,265.783,229.24,364.822,263.628,176.833,111.937,342.095,219.526,119.562,319.422,126.686,76.7257,261.48,327.111,81.5178
379,0,286.172,316.373,876.465,352.303,120.966,939.18,450.509,110.861,942.205,550.982,306.019,877.085,602.886,247.885,785.808,567.872,180.195,451.727,453.282,219.298,429.746,559.305,221.247,351.562,547.703,174.213,109.499,467.967,213.895,119.943,482.575,129.825,76.4887,544.597,327.013,81.1835,232.737,265.452,792.653,261.368,214.716,454.156,380.946,205.735,432.567,265.766,229.215,364.838,263.593,176.817,111.958,342.074,219.522,119.557,319.432,126.695,76.7233,261.474,327.099,81.5481
