Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
643,0,277.462,388.132,872.868,337.964,193.833,950.618,435.393,181.977,953.826,541.033,367.915,872.826,590.133,303.785,788.298,565.082,242.359,452.376,450.099,286.942,426.625,558.039,288.402,353.182,552.589,249.322,109.695,476.324,294.712,119.484,485.797,208.892,77.1525,564.61,406.133,80.5772,223.443,334.029,790.656,248.392,280.304,452.293,369.186,270.408,429.849,251.981,296.395,364.512,248.071,249.287,111.556,326.783,291.122,118.506,303.436,199.017,77.2113,244.864,399.778,81.3285
644,0,277.488,388.164,872.862,337.988,193.864,950.608,435.432,181.995,953.803,541.089,367.894,872.839,590.201,303.751,788.318,565.116,242.326,452.391,450.149,286.924,426.634,558.05,288.396,353.175,552.579,249.312,109.717,476.324,294.712,119.484,485.805,208.896,77.1708,564.61,406.132,80.5777,223.513,334.066,790.642,248.239,280.436,452.295,369.214,270.439,429.854,252.016,296.419,364.485,248.105,249.304,111.535,326.784,291.124,118.506,303.391,199.035,77.2224,244.847,399.787,81.3322
645,0,277.518,388.18,872.843,337.989,193.878,950.605,435.45,181.995,953.817,541.152,367.878,872.812,590.265,303.741,788.304,565.144,242.314,452.403,450.161,286.937,426.612,558.094,288.375,353.186,552.581,249.311,109.716,476.325,294.712,119.484,485.802,208.889,77.1439,564.618,406.128,80.5905,223.566,334.135,790.637,248.31,280.391,452.303,369.214,270.439,429.854,252.006,296.418,364.516,248.073,249.287,111.558,326.813,291.093,118.505,303.371,199.045,77.223,244.855,399.77,81.3467
646,0,277.582,388.203,872.827,338.017,193.893,950.597,435.471,181.993,953.804,541.188,367.876,872.797,590.302,303.708,788.318,565.171,242.287,452.384,450.173,286.905,426.646,558.081,288.365,353.172,552.601,249.297,109.722,476.325,294.712,119.484,485.808,208.896,77.1432,564.609,406.134,80.5751,223.581,334.172,790.633,248.37,280.383,452.304,369.24,270.453,429.836,252.034,296.426,364.524,248.072,249.287,111.557,326.817,291.128,118.527,303.378,199.02,77.2277,244.838,399.778,81.3499
647,0,277.604,388.21,872.823,338.054,193.92,950.572,435.494,182.023,953.798,541.24,367.858,872.781,590.375,303.697,788.343,565.18,242.278,452.398,450.186,286.889,426.626,558.118,288.352,353.186,552.607,249.303,109.717,476.323,294.682,119.485,485.846,208.879,77.1771,564.604,406.126,80.5741,223.647,334.208,790.625,248.295,280.44,452.317,369.266,270.484,429.843,252.069,296.451,364.496,248.071,249.287,111.556,326.816,291.125,118.485,303.387,199.032,77.2296,244.864,399.778,81.3292
648,0,277.633,388.249,872.832,338.082,193.95,950.561,435.499,182.031,953.79,541.278,367.874,872.778,590.398,303.68,788.316,565.23,242.25,452.418,450.232,286.87,426.639,558.146,288.297,353.206,552.628,249.28,109.713,476.34,294.689,119.479,485.818,208.904,77.1506,564.614,406.135,80.5824,223.702,334.255,790.624,248.314,280.474,452.313,369.337,270.484,429.86,252.088,296.447,364.534,248.112,249.306,111.544,326.839,291.146,118.489,303.393,199.008,77.2555,244.839,399.779,81.3504
649,0,277.663,388.253,872.824,338.107,193.98,950.552,435.523,182.052,953.785,541.289,367.846,872.757,590.439,303.646,788.322,565.228,242.265,452.382,450.232,286.867,426.641,558.137,288.308,353.188,552.588,249.281,109.689,476.326,294.675,119.504,485.838,208.889,77.156,564.617,406.133,80.5854,223.728,334.286,790.618,248.345,280.475,452.332,369.364,270.498,429.841,252.103,296.472,364.513,248.08,249.289,111.566,326.816,291.126,118.485,303.4,199.029,77.2237,244.865,399.779,81.3292
650,0,277.722,388.285,872.799,338.118,193.977,950.537,435.524,182.053,953.785,541.321,367.827,872.754,590.489,303.645,788.3,565.296,242.233,452.385,450.301,286.853,426.601,558.137,288.296,353.159,552.587,249.285,109.682,476.364,294.723,119.458,485.826,208.906,77.1416,564.617,406.132,80.5851,223.731,334.32,790.634,248.348,280.509,452.312,369.358,270.516,429.804,252.11,296.475,364.521,248.08,249.289,111.566,326.835,291.142,118.49,303.386,199.035,77.2291,244.848,399.787,81.3335
651,0,277.77,388.301,872.777,338.169,194.008,950.523,435.525,182.054,953.784,541.396,367.832,872.757,590.497,303.628,788.294,565.335,242.217,452.43,450.311,286.874,426.621,558.165,288.303,353.17,552.585,249.3,109.662,476.336,294.697,119.46,485.839,208.899,77.1247,564.622,406.134,80.5764,223.799,334.352,790.599,248.343,280.549,452.318,369.384,270.547,429.81,252.134,296.491,364.514,248.111,249.316,111.569,326.835,291.142,118.49,303.376,199.025,77.2433,244.848,399.786,81.3329
652,0,277.803,388.335,872.769,338.185,194.039,950.529,435.563,182.071,953.762,541.402,367.807,872.744,590.589,303.602,788.301,565.344,242.22,452.416,450.312,286.873,426.622,558.142,288.325,353.163,552.597,249.297,109.662,476.366,294.716,119.477,485.806,208.892,77.1442,564.618,406.13,80.5641,223.802,334.368,790.598,248.381,280.588,452.291,369.411,270.578,429.814,252.168,296.497,364.505,248.112,249.316,111.57,326.837,291.143,118.489,303.388,199.05,77.2069,244.85,399.787,81.3306
653,0,277.853,388.35,872.758,338.205,194.051,950.519,435.565,182.072,953.783,541.435,367.811,872.753,590.629,303.561,788.286,565.365,242.182,452.4,450.326,286.851,426.618,558.164,288.303,353.172,552.599,249.286,109.668,476.364,294.723,119.458,485.847,208.889,77.1465,564.617,406.134,80.584,223.869,334.399,790.607,248.434,280.621,452.247,369.438,270.609,429.82,252.17,296.513,364.504,248.114,249.316,111.571,326.839,291.155,118.464,303.405,199.045,77.2019,244.847,399.787,81.3322
654,0,277.882,388.37,872.763,338.222,194.072,950.543,435.571,182.071,953.769,541.487,367.78,872.774,590.726,303.525,788.319,565.32,242.2,452.367,450.349,286.833,426.617,558.191,288.272,353.17,552.62,249.28,109.66,476.34,294.689,119.48,485.807,208.894,77.1427,564.624,406.11,80.599,223.907,334.427,790.597,248.422,280.588,452.276,369.458,270.659,429.79,252.2,296.532,364.505,248.114,249.316,111.571,326.84,291.147,118.489,303.381,199.01,77.2364,244.84,399.779,81.3517
655,0,277.945,388.391,872.748,338.236,194.084,950.524,435.602,182.057,953.765,541.493,367.769,872.753,590.742,303.499,788.331,565.357,242.183,452.377,450.364,286.839,426.654,558.203,288.261,353.186,552.606,249.263,109.688,476.366,294.716,119.477,485.812,208.909,77.1202,564.623,406.118,80.5989,223.914,334.43,790.604,248.433,280.613,452.298,369.457,270.659,429.791,252.227,296.528,364.507,248.112,249.316,111.57,326.841,291.149,118.489,303.391,199.029,77.2328,244.862,399.779,81.3617
656,0,277.976,388.429,872.73,338.262,194.1,950.517,435.623,182.077,953.761,541.544,367.743,872.772,590.82,303.433,788.356,565.365,242.141,452.388,450.4,286.803,426.646,558.23,288.232,353.183,552.604,249.279,109.667,476.376,294.687,119.495,485.814,208.914,77.1211,564.621,406.104,80.6128,223.928,334.459,790.624,248.468,280.638,452.304,369.491,270.672,429.831,252.226,296.522,364.521,248.079,249.3,111.591,326.843,291.124,118.47,303.377,199.039,77.2262,244.864,399.774,81.3542
657,0,278,388.426,872.734,338.287,194.114,950.511,435.622,182.087,953.759,541.558,367.755,872.752,590.861,303.368,788.33,565.373,242.149,452.388,450.4,286.805,426.644,558.261,288.188,353.185,552.628,249.262,109.693,476.35,294.709,119.482,485.858,208.887,77.134,564.616,406.104,80.6108,223.977,334.49,790.611,248.47,280.618,452.33,369.51,270.721,429.801,252.269,296.534,364.525,248.082,249.3,111.594,326.835,291.142,118.49,303.379,199.039,77.2277,244.863,399.773,81.3542
658,0,278.048,388.438,872.712,338.295,194.127,950.518,435.648,182.098,953.757,541.608,367.715,872.76,590.886,303.384,788.336,565.41,242.132,452.357,450.427,286.796,426.619,558.274,288.205,353.194,552.636,249.265,109.685,476.376,294.687,119.495,485.831,208.897,77.1257,564.634,406.103,80.6147,223.985,334.486,790.599,248.475,280.637,452.326,369.581,270.721,429.82,252.275,296.549,364.502,248.083,249.317,111.588,326.863,291.14,118.475,303.387,199.022,77.2374,244.885,399.773,81.3649
659,0,278.053,388.453,872.71,338.322,194.142,950.511,435.623,182.119,953.754,541.611,367.718,872.741,590.896,303.342,788.313,565.392,242.09,452.38,450.438,286.811,426.643,558.278,288.179,353.182,552.629,249.266,109.694,476.373,294.694,119.476,485.839,208.899,77.1247,564.62,406.108,80.6088,224.009,334.5,790.593,248.509,280.663,452.298,369.581,270.721,429.82,252.279,296.554,364.532,248.114,249.316,111.571,326.84,291.12,118.471,303.382,199.026,77.2354,244.854,399.773,81.3641
660,0,278.095,388.458,872.702,338.321,194.143,950.511,435.662,182.107,953.735,541.665,367.687,872.764,590.967,303.292,788.337,565.407,242.085,452.371,450.438,286.81,426.644,558.311,288.168,353.157,552.64,249.274,109.664,476.376,294.687,119.495,485.845,208.893,77.112,564.608,406.119,80.6068,224.015,334.503,790.601,248.54,280.69,452.312,369.609,270.752,429.824,252.277,296.553,364.532,248.113,249.316,111.571,326.838,291.144,118.489,303.397,199.029,77.227,244.88,399.766,81.3492
661,0,278.133,388.489,872.657,338.321,194.143,950.511,435.686,182.118,953.732,541.683,367.693,872.73,590.966,303.282,788.311,565.383,242.102,452.344,450.454,286.784,426.642,558.355,288.115,353.183,552.637,249.249,109.686,476.361,294.675,119.474,485.837,208.901,77.1252,564.623,406.101,80.6309,224.042,334.526,790.61,248.558,280.673,452.31,369.601,270.77,429.789,252.277,296.553,364.532,248.111,249.316,111.569,326.837,291.144,118.489,303.418,199.015,77.2274,244.862,399.78,81.3605
662,0,278.133,388.485,872.669,338.341,194.173,950.491,435.695,182.121,953.724,541.699,367.691,872.72,590.967,303.258,788.294,565.432,242.06,452.355,450.474,286.774,426.635,558.382,288.122,353.177,552.637,249.278,109.666,476.387,294.709,119.452,485.84,208.9,77.1254,564.625,406.118,80.5875,224.063,334.514,790.605,248.557,280.663,452.325,369.63,270.784,429.767,252.286,296.555,364.541,248.112,249.316,111.57,326.839,291.146,118.489,303.399,199.048,77.199,244.863,399.773,81.3542
663,0,278.172,388.469,872.659,338.374,194.158,950.5,435.724,182.129,953.709,541.741,367.662,872.753,591.03,303.247,788.283,565.416,242.06,452.359,450.505,286.763,426.652,558.389,288.119,353.168,552.644,249.261,109.667,476.376,294.687,119.496,485.81,208.912,77.1203,564.617,406.105,80.6195,224.091,334.545,790.596,248.578,280.676,452.318,369.629,270.802,429.792,252.344,296.555,364.508,248.114,249.316,111.571,326.846,291.127,118.47,303.386,199.041,77.2218,244.869,399.782,81.368
664,0,278.195,388.483,872.654,338.374,194.188,950.494,435.739,182.135,953.71,541.793,367.637,872.724,591.032,303.223,788.265,565.431,242.032,452.344,450.506,286.759,426.668,558.443,288.073,353.179,552.638,249.24,109.665,476.376,294.687,119.496,485.84,208.891,77.1038,564.621,406.103,80.6137,224.094,334.545,790.594,248.59,280.689,452.342,369.637,270.766,429.803,252.325,296.562,364.527,248.113,249.316,111.571,326.837,291.143,118.489,303.396,199.004,77.231,244.87,399.782,81.3686
665,0,278.197,388.484,872.653,338.376,194.202,950.49,435.723,182.135,953.709,541.8,367.629,872.731,591.075,303.199,788.296,565.383,242.052,452.297,450.493,286.747,426.689,558.487,288.026,353.188,552.647,249.238,109.695,476.391,294.664,119.491,485.839,208.891,77.1141,564.644,406.11,80.6234,224.111,334.537,790.608,248.603,280.673,452.32,369.637,270.766,429.803,252.351,296.554,364.53,248.112,249.316,111.57,326.842,291.122,118.47,303.361,199.004,77.2575,244.87,399.782,81.3692
666,0,278.226,388.518,872.647,338.402,194.217,950.483,435.762,182.156,953.705,541.807,367.629,872.73,591.082,303.181,788.288,565.438,242.027,452.335,450.53,286.709,426.682,558.516,288.007,353.188,552.658,249.236,109.694,476.376,294.687,119.496,485.836,208.886,77.1132,564.616,406.093,80.6448,224.136,334.549,790.603,248.58,280.672,452.37,369.681,270.736,429.816,252.351,296.553,364.531,248.113,249.316,111.571,326.825,291.109,118.466,303.352,199.031,77.2298,244.861,399.774,81.386
667,0,278.282,388.54,872.61,338.441,194.249,950.498,435.775,182.175,953.709,541.856,367.637,872.724,591.115,303.158,788.282,565.431,241.984,452.317,450.518,286.652,426.699,558.524,287.979,353.213,552.653,249.228,109.681,476.376,294.687,119.496,485.836,208.887,77.113,564.617,406.103,80.6286,224.157,334.537,790.599,248.612,280.665,452.351,369.682,270.719,429.791,252.387,296.526,364.534,248.081,249.3,111.593,326.848,291.129,118.47,303.404,199.035,77.2317,244.885,399.773,81.3656
668,0,278.301,388.546,872.606,338.439,194.26,950.479,435.775,182.193,953.707,541.886,367.614,872.694,591.111,303.164,788.253,565.411,241.989,452.299,450.545,286.685,426.679,558.575,287.966,353.218,552.652,249.248,109.675,476.391,294.664,119.491,485.85,208.894,77.1041,564.618,406.098,80.644,224.16,334.537,790.597,248.632,280.671,452.353,369.654,270.688,429.787,252.406,296.531,364.514,248.111,249.316,111.569,326.835,291.141,118.49,303.403,199.021,77.229,244.856,399.774,81.3628
669,0,278.307,388.549,872.592,338.459,194.281,950.502,435.808,182.205,953.697,541.919,367.624,872.686,591.145,303.148,788.265,565.378,241.992,452.26,450.56,286.655,426.694,558.576,287.951,353.219,552.644,249.232,109.632,476.388,294.671,119.472,485.844,208.9,77.1158,564.627,406.103,80.6324,224.202,334.573,790.574,248.642,280.638,452.333,369.7,270.64,429.774,252.419,296.495,364.51,248.111,249.316,111.569,326.833,291.139,118.49,303.4,199.045,77.2025,244.861,399.782,81.3784
670,0,278.328,388.56,872.574,338.459,194.294,950.5,435.827,182.214,953.695,541.95,367.604,872.682,591.203,303.139,788.263,565.368,242.002,452.253,450.56,286.656,426.693,558.574,287.953,353.218,552.666,249.244,109.665,476.391,294.664,119.491,485.847,208.889,77.104,564.651,406.107,80.618,224.204,334.57,790.576,248.68,280.628,452.338,369.727,270.671,429.779,252.42,296.496,364.509,248.112,249.316,111.57,326.835,291.142,118.49,303.425,199.03,77.2021,244.87,399.782,81.3686
671,0,278.341,388.587,872.547,338.484,194.309,950.493,435.835,182.256,953.695,541.951,367.604,872.682,591.206,303.122,788.266,565.367,242.001,452.238,450.575,286.632,426.69,558.575,287.899,353.18,552.676,249.209,109.643,476.391,294.664,119.492,485.844,208.889,77.1039,564.621,406.1,80.6304,224.204,334.571,790.575,248.664,280.635,452.344,369.72,270.689,429.743,252.442,296.51,364.503,248.111,249.316,111.569,326.819,291.149,118.467,303.412,199.041,77.1999,244.869,399.789,81.3616
672,0,278.358,388.599,872.556,338.481,194.339,950.488,435.844,182.257,953.687,541.961,367.614,872.687,591.2,303.146,788.235,565.426,241.956,452.266,450.575,286.632,426.69,558.6,287.894,353.199,552.657,249.218,109.638,476.414,294.7,119.489,485.847,208.876,77.1069,564.619,406.099,80.6301,224.232,334.602,790.568,248.688,280.655,452.324,369.719,270.689,429.743,252.428,296.5,364.518,248.119,249.326,111.545,326.834,291.14,118.49,303.389,199.036,77.2201,244.869,399.782,81.368
673,0,278.373,388.622,872.539,338.482,194.354,950.485,435.86,182.277,953.676,542.004,367.606,872.672,591.232,303.146,788.242,565.416,241.955,452.248,450.574,286.634,426.689,558.609,287.885,353.196,552.648,249.234,109.632,476.401,294.685,119.514,485.843,208.887,77.1032,564.619,406.1,80.6306,224.262,334.621,790.569,248.673,280.639,452.353,369.721,270.672,429.718,252.427,296.499,364.518,248.12,249.318,111.579,326.846,291.127,118.47,303.4,199.028,77.2259,244.87,399.782,81.3692
674,0,278.386,388.632,872.55,338.508,194.369,950.478,435.896,182.296,953.673,542.034,367.606,872.702,591.257,303.138,788.232,565.397,241.964,452.229,450.575,286.632,426.69,558.595,287.903,353.18,552.679,249.242,109.661,476.391,294.664,119.492,485.848,208.879,77.1083,564.623,406.096,80.6209,224.261,334.617,790.581,248.644,280.621,452.39,369.721,270.672,429.718,252.427,296.494,364.531,248.119,249.318,111.579,326.847,291.128,118.47,303.381,199.012,77.2323,244.87,399.783,81.3679
675,0,278.426,388.672,872.528,338.519,194.367,950.463,435.898,182.294,953.669,542.058,367.604,872.706,591.271,303.128,788.244,565.427,241.946,452.254,450.573,286.633,426.689,558.614,287.902,353.182,552.647,249.229,109.655,476.386,294.708,119.518,485.839,208.879,77.1168,564.636,406.083,80.6457,224.293,334.63,790.573,248.69,280.664,452.371,369.748,270.703,429.722,252.468,296.506,364.535,248.087,249.302,111.601,326.831,291.106,118.467,303.384,199.042,77.2166,244.869,399.782,81.368
676,0,278.43,388.68,872.541,338.545,194.397,950.452,435.921,182.328,953.645,542.074,367.614,872.708,591.296,303.143,788.249,565.418,241.956,452.246,450.584,286.614,426.685,558.627,287.872,353.185,552.685,249.219,109.677,476.401,294.685,119.514,485.837,208.89,77.1133,564.62,406.1,80.6311,224.328,334.664,790.549,248.698,280.674,452.331,369.756,270.685,429.757,252.471,296.516,364.519,248.12,249.318,111.579,326.846,291.126,118.47,303.364,199.022,77.2338,244.861,399.782,81.3778
677,0,278.456,388.71,872.547,338.545,194.397,950.452,435.922,182.329,953.645,542.102,367.595,872.714,591.285,303.168,788.226,565.402,241.958,452.233,450.599,286.627,426.663,558.639,287.883,353.19,552.679,249.242,109.661,476.401,294.685,119.514,485.838,208.889,77.1136,564.617,406.099,80.6307,224.337,334.671,790.563,248.703,280.672,452.352,369.781,270.733,429.788,252.475,296.531,364.519,248.127,249.328,111.554,326.847,291.128,118.47,303.37,199.046,77.2237,244.87,399.783,81.3679
678,0,278.488,388.75,872.528,338.571,194.425,950.444,435.922,182.347,953.643,542.122,367.604,872.714,591.313,303.165,788.234,565.399,241.957,452.241,450.629,286.651,426.661,558.631,287.874,353.174,552.662,249.229,109.642,476.391,294.664,119.491,485.807,208.915,77.0877,564.633,406.089,80.6333,224.342,334.683,790.571,248.723,280.672,452.369,369.774,270.751,429.752,252.473,296.515,364.52,248.121,249.318,111.58,326.825,291.155,118.467,303.402,199.048,77.2011,244.87,399.782,81.3686
679,0,278.497,388.756,872.513,338.572,194.425,950.443,435.927,182.377,953.63,542.167,367.6,872.72,591.315,303.181,788.222,565.394,241.955,452.227,450.629,286.651,426.662,558.659,287.838,353.184,552.651,249.232,109.631,476.404,294.679,119.467,485.846,208.896,77.1133,564.622,406.095,80.6208,224.352,334.711,790.553,248.777,280.704,452.335,369.722,270.8,429.705,252.456,296.539,364.526,248.143,249.299,111.557,326.843,291.133,118.446,303.395,199.034,77.2208,244.87,399.782,81.3686
680,0,278.515,388.805,872.519,338.566,194.469,950.424,435.939,182.389,953.62,542.171,367.597,872.712,591.349,303.165,788.233,565.414,241.945,452.226,450.639,286.671,426.682,558.611,287.856,353.153,552.667,249.23,109.65,476.391,294.664,119.491,485.84,208.906,77.0806,564.629,406.087,80.6329,224.39,334.746,790.551,248.777,280.704,452.335,369.794,270.801,429.722,252.462,296.543,364.533,248.12,249.318,111.579,326.881,291.131,118.426,303.42,199.016,77.2289,244.863,399.773,81.3542
681,0,278.543,388.838,872.513,338.565,194.47,950.424,435.949,182.394,953.587,542.199,367.604,872.728,591.375,303.179,788.238,565.385,241.956,452.204,450.637,286.672,426.682,558.645,287.82,353.164,552.659,249.232,109.631,476.399,294.692,119.494,485.84,208.886,77.1034,564.616,406.099,80.6302,224.363,334.785,790.544,248.79,280.748,452.328,369.82,270.849,429.751,252.487,296.574,364.525,248.119,249.318,111.578,326.846,291.126,118.47,303.409,199.016,77.234,244.847,399.781,81.3579
682,0,278.547,388.857,872.511,338.534,194.496,950.407,435.924,182.414,953.583,542.215,367.643,872.718,591.342,303.211,788.214,565.359,241.969,452.195,450.639,286.668,426.683,558.613,287.846,353.173,552.656,249.23,109.643,476.391,294.664,119.491,485.851,208.892,77.1037,564.626,406.103,80.6319,224.375,334.803,790.542,248.796,280.769,452.32,369.776,270.879,429.739,252.488,296.573,364.526,248.159,249.311,111.542,326.832,291.136,118.448,303.399,199.029,77.2272,244.87,399.782,81.3686
683,0,278.554,388.879,872.525,338.554,194.526,950.387,435.959,182.438,953.56,542.219,367.651,872.732,591.373,303.212,788.224,565.319,242.014,452.198,450.634,286.665,426.704,558.677,287.842,353.172,552.677,249.223,109.681,476.418,294.691,119.489,485.851,208.908,77.0814,564.62,406.097,80.6193,224.406,334.844,790.542,248.787,280.812,452.339,369.803,270.91,429.743,252.495,296.601,364.524,248.151,249.301,111.566,326.852,291.153,118.452,303.397,199.032,77.224,244.87,399.782,81.3686
684,0,278.592,388.944,872.504,338.567,194.523,950.371,435.95,182.457,953.549,542.219,367.652,872.731,591.399,303.226,788.229,565.347,242.008,452.209,450.637,286.711,426.703,558.645,287.882,353.181,552.668,249.231,109.675,476.399,294.692,119.494,485.849,208.901,77.1116,564.599,406.086,80.6215,224.412,334.893,790.528,248.814,280.821,452.353,369.803,270.91,429.743,252.516,296.637,364.518,248.127,249.339,111.58,326.855,291.156,118.452,303.405,199.025,77.2271,244.87,399.783,81.3679
685,0,278.571,388.945,872.509,338.566,194.566,950.363,435.971,182.462,953.523,542.257,367.649,872.724,591.4,303.242,788.217,565.379,242.008,452.215,450.651,286.723,426.742,558.645,287.881,353.182,552.667,249.231,109.674,476.391,294.664,119.492,485.815,208.894,77.0935,564.626,406.102,80.6323,224.428,334.931,790.537,248.802,280.85,452.345,369.83,270.941,429.748,252.505,296.648,364.524,248.127,249.328,111.554,326.838,291.116,118.429,303.41,199.033,77.2342,244.864,399.773,81.3555
686,0,278.604,388.97,872.526,338.568,194.58,950.36,435.97,182.483,953.504,542.242,367.689,872.723,591.424,303.281,788.239,565.372,242.035,452.21,450.665,286.734,426.721,558.644,287.897,353.18,552.677,249.223,109.67,476.388,294.671,119.472,485.821,208.896,77.0927,564.622,406.1,80.6313,224.426,334.955,790.543,248.844,280.898,452.333,369.822,270.977,429.738,252.529,296.689,364.509,248.125,249.328,111.553,326.883,291.123,118.451,303.405,199.012,77.2429,244.869,399.781,81.3693
687,0,278.614,389.014,872.524,338.56,194.581,950.351,436,182.491,953.49,542.283,367.682,872.728,591.447,303.312,788.242,565.373,242.081,452.203,450.649,286.763,426.707,558.642,287.91,353.181,552.672,249.203,109.657,476.388,294.671,119.472,485.835,208.908,77.092,564.634,406.097,80.635,224.432,335.012,790.541,248.824,280.923,452.363,369.849,271.008,429.742,252.531,296.704,364.509,248.127,249.328,111.555,326.85,291.151,118.452,303.412,199.027,77.2365,244.861,399.778,81.342
688,0,278.62,389.018,872.532,338.58,194.594,950.329,436,182.499,953.474,542.286,367.685,872.728,591.434,303.337,788.219,565.472,242.031,452.279,450.651,286.757,426.725,558.654,287.93,353.165,552.668,249.234,109.652,476.389,294.671,119.472,485.811,208.902,77.1048,564.61,406.11,80.6309,224.466,335.043,790.53,248.877,280.939,452.331,369.848,271.025,429.767,252.535,296.728,364.508,248.128,249.328,111.555,326.852,291.154,118.452,303.406,199.019,77.2318,244.859,399.784,81.3482
689,0,278.599,389.023,872.538,338.606,194.623,950.32,436.022,182.517,953.444,542.316,367.712,872.747,591.464,303.351,788.215,565.394,242.131,452.225,450.687,286.805,426.742,558.673,287.931,353.19,552.655,249.224,109.631,476.389,294.671,119.472,485.824,208.899,77.0931,564.618,406.112,80.6225,224.472,335.037,790.533,248.845,280.934,452.356,369.841,271.043,429.732,252.537,296.744,364.507,248.123,249.336,111.575,326.853,291.154,118.452,303.413,199.047,77.2102,244.87,399.782,81.3686
690,0,278.609,389.05,872.55,338.607,194.623,950.319,435.982,182.517,953.437,542.312,367.729,872.746,591.462,303.374,788.231,565.454,242.09,452.27,450.685,286.807,426.741,558.66,287.938,353.17,552.657,249.212,109.65,476.399,294.692,119.494,485.848,208.894,77.104,564.602,406.116,80.6166,224.473,335.066,790.544,248.871,280.99,452.35,369.823,271.104,429.725,252.52,296.757,364.511,248.12,249.318,111.579,326.887,291.201,118.434,303.394,199.043,77.2278,244.878,399.79,81.3511
691,0,278.599,389.043,872.565,338.618,194.635,950.301,436.032,182.52,953.425,542.327,367.737,872.748,591.452,303.422,788.223,565.458,242.104,452.298,450.685,286.813,426.724,558.673,287.945,353.189,552.681,249.232,109.657,476.388,294.671,119.472,485.83,208.898,77.1265,564.613,406.114,80.6301,224.456,335.08,790.546,248.871,280.996,452.349,369.823,271.104,429.725,252.557,296.803,364.526,248.13,249.356,111.576,326.865,291.152,118.45,303.397,199.029,77.2242,244.861,399.778,81.3425
692,0,278.613,389.068,872.549,338.642,194.651,950.295,436.03,182.529,953.424,542.329,367.747,872.762,591.448,303.438,788.221,565.459,242.102,452.285,450.684,286.849,426.765,558.66,287.952,353.17,552.666,249.223,109.678,476.399,294.692,119.494,485.847,208.894,77.1051,564.608,406.113,80.6282,224.475,335.109,790.547,248.878,281.033,452.346,369.851,271.152,429.753,252.579,296.822,364.506,248.13,249.356,111.576,326.85,291.16,118.427,303.386,199.014,77.2488,244.87,399.782,81.3686
693,0,278.617,389.094,872.549,338.642,194.665,950.292,436.033,182.557,953.392,542.312,367.781,872.745,591.47,303.461,788.204,565.448,242.156,452.289,450.686,286.846,426.768,558.655,287.961,353.185,552.664,249.225,109.672,476.389,294.671,119.472,485.841,208.915,77.099,564.597,406.092,80.6335,224.49,335.106,790.541,248.889,281.054,452.353,369.85,271.152,429.753,252.561,296.823,364.512,248.137,249.358,111.584,326.88,291.121,118.451,303.434,199.012,77.2575,244.887,399.794,81.3659
694,0,278.592,389.071,872.588,338.662,194.695,950.272,436.059,182.577,953.388,542.372,367.792,872.768,591.472,303.485,788.211,565.447,242.213,452.253,450.686,286.843,426.769,558.669,287.968,353.169,552.654,249.237,109.659,476.373,294.694,119.476,485.842,208.905,77.0897,564.61,406.105,80.6186,224.523,335.143,790.523,248.895,281.08,452.367,369.844,271.171,429.716,252.542,296.832,364.519,248.129,249.346,111.549,326.851,291.161,118.427,303.416,199.009,77.263,244.862,399.783,81.3772
695,0,278.62,389.107,872.57,338.686,194.711,950.266,436.072,182.582,953.368,542.366,367.809,872.745,591.494,303.517,788.214,565.441,242.219,452.251,450.711,286.88,426.747,558.667,287.995,353.17,552.658,249.226,109.68,476.376,294.687,119.495,485.838,208.902,77.0903,564.601,406.098,80.6195,224.521,335.142,790.524,248.917,281.094,452.36,369.844,271.171,429.717,252.585,296.855,364.504,248.159,249.33,111.594,326.865,291.172,118.455,303.406,199.032,77.2337,244.886,399.774,81.3655
696,0,278.629,389.115,872.556,338.698,194.723,950.247,436.07,182.596,953.378,542.38,367.837,872.747,591.508,303.557,788.197,565.436,242.212,452.248,450.71,286.875,426.763,558.687,288.019,353.164,552.681,249.217,109.668,476.373,294.694,119.476,485.815,208.902,77.1043,564.606,406.104,80.6226,224.522,335.155,790.544,248.919,281.095,452.361,369.871,271.202,429.721,252.607,296.869,364.497,248.129,249.348,111.608,326.888,291.137,118.426,303.418,199.044,77.2136,244.879,399.765,81.3505
