Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4013,404.978,623.101,49.6021,565.242,622.424,50.1449,406.003,743.283,50.2414,406.306,863.39,50.8823
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.509,49.4014,404.979,623.102,49.6017,565.233,622.418,50.1452,406.016,743.274,50.2663,406.305,863.387,50.8848
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.253,623.503,49.4141,404.978,623.1,49.6027,565.245,622.428,50.1419,406.005,743.275,50.2414,406.263,863.386,50.8556
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.401,404.983,623.106,49.6147,565.265,622.413,50.1564,406.014,743.278,50.2548,406.265,863.396,50.8564
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4013,404.978,623.101,49.6017,565.255,622.404,50.158,406.01,743.279,50.2539,406.279,863.406,50.8568
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.513,49.4148,404.977,623.101,49.6015,565.271,622.425,50.1436,406.009,743.277,50.2547,406.288,863.38,50.8679
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4012,404.977,623.1,49.6021,565.26,622.417,50.1442,406.009,743.288,50.254,406.259,863.379,50.8701
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.53,49.3992,404.978,623.101,49.6022,565.234,622.419,50.1453,405.994,743.284,50.2418,406.276,863.396,50.8564
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.244,623.513,49.387,404.978,623.101,49.6024,565.271,622.425,50.1444,406.009,743.289,50.2541,406.286,863.404,50.8556
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.49,49.3897,404.978,623.101,49.6023,565.24,622.415,50.1587,405.998,743.269,50.2548,406.271,863.396,50.8705
635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.506,49.4018,404.983,623.128,49.5867,565.272,622.427,50.1434,406.006,743.275,50.2418,406.263,863.386,50.8559
636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.507,49.4024,404.978,623.101,49.6024,565.265,622.412,50.1582,406.015,743.283,50.2669,406.284,863.397,50.8717
637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.255,623.523,49.4132,404.977,623.1,49.602,565.271,622.425,50.1443,406.014,743.282,50.2668,406.265,863.39,50.8845
638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.519,49.4007,404.983,623.107,49.6157,565.26,622.418,50.1441,406.009,743.289,50.2541,406.285,863.37,50.8676
639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.252,623.512,49.3907,404.978,623.102,49.6053,565.257,622.414,50.1454,406.012,743.281,50.254,406.294,863.405,50.8712
640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.235,623.507,49.402,404.984,623.111,49.5883,565.248,622.42,50.157,405.999,743.277,50.255,406.276,863.404,50.8552
641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.515,49.4017,404.978,623.102,49.602,565.259,622.417,50.1443,406.003,743.283,50.2419,406.278,863.406,50.8569
642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.253,623.52,49.4148,404.978,623.102,49.6021,565.257,622.414,50.145,405.992,743.292,50.2419,406.275,863.396,50.8566
643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.516,49.4022,404.978,623.101,49.6024,565.257,622.413,50.1447,406.011,743.28,50.2539,406.266,863.396,50.8563
644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.227,623.5,49.3906,404.963,623.11,49.602,565.246,622.428,50.1442,406.005,743.302,50.2671,406.294,863.396,50.8553
645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.255,623.524,49.4138,404.974,623.088,49.6024,565.271,622.425,50.1431,406.004,743.284,50.2415,406.279,863.387,50.8689
646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.518,49.3928,404.963,623.109,49.6012,565.242,622.424,50.1441,405.998,743.298,50.2541,406.281,863.396,50.8705
647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.5,49.3899,404.979,623.102,49.602,565.242,622.424,50.1441,406.011,743.28,50.254,406.274,863.395,50.8552
648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.519,49.3897,404.978,623.102,49.6023,565.26,622.417,50.1427,406.003,743.283,50.2419,406.289,863.413,50.8565
649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.226,623.499,49.3903,404.978,623.102,49.6023,565.263,622.42,50.1435,405.998,743.287,50.2547,406.261,863.388,50.871
650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.5,49.3899,404.979,623.102,49.6013,565.259,622.416,50.1447,406.004,743.283,50.2419,406.275,863.403,50.8557
651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.226,623.51,49.3903,404.963,623.11,49.6034,565.242,622.423,50.1442,406.009,743.288,50.2541,406.278,863.406,50.8563
652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.517,49.4021,404.964,623.111,49.6018,565.257,622.414,50.1449,406.009,743.289,50.2537,406.263,863.387,50.8552
653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.506,49.4143,404.989,623.114,49.5998,565.257,622.414,50.145,406.003,743.283,50.2419,406.28,863.388,50.8682
654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.508,49.3905,404.964,623.111,49.6018,565.252,622.412,50.1426,406.004,743.283,50.2419,406.295,863.409,50.8685
655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.515,49.4025,404.978,623.101,49.6019,565.272,622.427,50.1422,406.014,743.29,50.2542,406.258,863.378,50.8706
656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.223,623.498,49.3909,404.977,623.099,49.602,565.242,622.424,50.1442,406.01,743.289,50.254,406.294,863.396,50.8555
657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.518,49.3895,404.978,623.101,49.602,565.258,622.414,50.143,406.006,743.275,50.2423,406.273,863.394,50.8554
658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.52,49.3896,404.985,623.101,49.5943,565.24,622.421,50.1447,405.991,743.273,50.2424,406.291,863.378,50.8829
659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.51,49.3891,404.978,623.102,49.6023,565.261,622.418,50.1437,406.009,743.288,50.2541,406.264,863.372,50.8838
660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.505,49.4023,404.979,623.102,49.6018,565.246,622.428,50.1441,406.015,743.283,50.2668,406.289,863.398,50.8852
661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.525,49.4024,404.978,623.101,49.6024,565.231,622.427,50.1452,406.01,743.279,50.2539,406.278,863.406,50.8563
662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.524,49.4021,404.977,623.101,49.6017,565.258,622.414,50.143,405.997,743.297,50.254,406.279,863.388,50.8677
663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.506,49.4018,404.976,623.099,49.6023,565.242,622.435,50.1441,406.005,743.274,50.2417,406.266,863.396,50.856
664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.505,49.4013,404.978,623.101,49.6018,565.258,622.425,50.1439,406.009,743.288,50.254,406.276,863.404,50.8553
665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.498,49.4015,404.983,623.109,49.5873,565.256,622.436,50.1438,406.009,743.288,50.254,406.26,863.388,50.8711
666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.51,49.3895,404.983,623.109,49.5874,565.259,622.417,50.1444,406.011,743.28,50.2535,406.265,863.396,50.8563
667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.512,49.3799,404.978,623.101,49.6024,565.261,622.441,50.1567,406.005,743.274,50.2418,406.271,863.395,50.8708
668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.242,623.513,49.3796,404.964,623.11,49.6017,565.242,622.424,50.1451,405.999,743.289,50.2539,406.282,863.397,50.8693
669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.519,49.3895,404.978,623.101,49.6024,565.258,622.414,50.1438,406.011,743.28,50.2536,406.277,863.405,50.8554
670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.229,623.511,49.3906,404.973,623.094,49.6172,565.249,622.405,50.1652,406.009,743.288,50.254,406.274,863.369,50.8691
671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.515,49.4027,404.964,623.111,49.6027,565.258,622.411,50.1643,406.011,743.28,50.2539,406.291,863.378,50.8829
672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.497,49.4019,404.984,623.107,49.6147,565.232,622.417,50.1455,406.016,743.274,50.2667,406.277,863.39,50.883
673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.516,49.4017,404.978,623.101,49.6024,565.27,622.435,50.1436,406.009,743.289,50.2541,406.263,863.387,50.8552
674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.5,49.39,404.964,623.111,49.6021,565.272,622.426,50.1437,405.999,743.289,50.254,406.288,863.414,50.8563
675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.516,49.4011,404.984,623.11,49.5868,565.259,622.417,50.1436,406.004,743.283,50.2419,406.288,863.414,50.8561
676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.51,49.3895,404.978,623.101,49.6024,565.248,622.422,50.1376,406.006,743.275,50.2415,406.276,863.389,50.8836
677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.511,49.4146,404.973,623.093,49.6173,565.258,622.426,50.1473,406.004,743.283,50.2419,406.271,863.396,50.8705
678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.252,623.503,49.4145,404.977,623.1,49.6026,565.259,622.415,50.1441,406.009,743.288,50.254,406.273,863.397,50.8718
679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.256,623.515,49.4134,404.981,623.093,49.6158,565.244,622.427,50.1435,406.009,743.289,50.2541,406.283,863.405,50.8714
680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.499,49.4015,404.972,623.093,49.6172,565.248,622.431,50.1429,406.012,743.28,50.2544,406.275,863.396,50.8563
681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.244,623.514,49.4012,404.978,623.101,49.6024,565.263,622.42,50.1425,406.012,743.28,50.2544,406.283,863.405,50.8714
682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4005,404.978,623.102,49.6017,565.255,622.434,50.1436,406.004,743.284,50.242,406.298,863.395,50.8703
683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.519,49.3894,404.978,623.101,49.6023,565.278,622.424,50.1369,406.01,743.289,50.2545,406.286,863.405,50.8555
684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.518,49.3895,404.968,623.118,49.5883,565.256,622.436,50.1454,406.012,743.281,50.254,406.266,863.396,50.8562
685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.256,623.514,49.4139,404.984,623.107,49.6144,565.26,622.417,50.1443,405.997,743.298,50.2541,406.285,863.403,50.8564
686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.516,49.378,404.978,623.102,49.6018,565.248,622.408,50.1449,406.006,743.275,50.2414,406.294,863.405,50.8712
687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.258,623.517,49.4125,404.984,623.107,49.6147,565.259,622.417,50.147,406.011,743.28,50.254,406.281,863.396,50.8709
688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.51,49.4002,404.973,623.093,49.6169,565.271,622.426,50.1439,406.011,743.28,50.254,406.275,863.396,50.8561
689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.252,623.513,49.4146,404.983,623.107,49.6144,565.272,622.426,50.1437,406.015,743.283,50.2668,406.273,863.397,50.8721
690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.51,49.3898,404.977,623.101,49.6023,565.242,622.424,50.1439,406.01,743.289,50.2541,406.259,863.379,50.8701
691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.53,49.4005,404.977,623.101,49.6023,565.259,622.44,50.1432,406.012,743.281,50.254,406.279,863.407,50.8566
692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.499,49.4005,404.978,623.101,49.6024,565.26,622.417,50.1434,406.004,743.283,50.242,406.264,863.387,50.8553
693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.5,49.3888,404.978,623.112,49.5964,565.243,622.425,50.1454,406.006,743.275,50.2419,406.294,863.406,50.8708
694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.242,623.521,49.3889,404.982,623.107,49.5873,565.257,622.414,50.1466,406.01,743.289,50.2537,406.282,863.398,50.8685
695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.4009,404.977,623.101,49.6023,565.231,622.415,50.1462,406.006,743.275,50.2418,406.286,863.404,50.8562
696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.242,623.514,49.4029,404.979,623.103,49.6018,565.259,622.415,50.1441,406.011,743.28,50.254,406.278,863.406,50.8569
697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.518,49.3999,404.979,623.102,49.6018,565.254,622.431,50.1653,406.011,743.28,50.2536,406.274,863.398,50.8716
698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.501,49.3998,404.974,623.089,49.6027,565.246,622.428,50.1443,406.006,743.275,50.2418,406.273,863.397,50.8718
699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.256,623.525,49.4131,404.977,623.1,49.6019,565.258,622.415,50.1437,406.016,743.274,50.2667,406.289,863.414,50.8561
700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.224,623.489,49.3906,404.964,623.111,49.6009,565.255,622.434,50.1437,406.006,743.275,50.2418,406.294,863.405,50.8712
701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.4005,404.984,623.107,49.6145,565.271,622.426,50.1436,406.003,743.283,50.2415,406.274,863.395,50.855
702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.509,49.4011,404.984,623.107,49.6147,565.259,622.417,50.1437,406.005,743.274,50.2418,406.272,863.39,50.8691
703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.501,49.3803,404.978,623.101,49.6021,565.258,622.415,50.1439,406.014,743.29,50.2541,406.285,863.403,50.8562
704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.224,623.489,49.391,404.978,623.102,49.602,565.258,622.415,50.1439,406.011,743.28,50.2536,406.285,863.404,50.856
705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.511,49.3889,404.962,623.109,49.602,565.247,622.406,50.1447,406.011,743.28,50.254,406.286,863.404,50.8561
706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4014,404.972,623.093,49.6169,565.261,622.418,50.1438,406.01,743.28,50.2535,406.263,863.386,50.8556
707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.236,623.501,49.3931,404.963,623.11,49.6025,565.26,622.418,50.1457,406.011,743.279,50.2543,406.278,863.388,50.8682
708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.509,49.3999,404.978,623.101,49.6024,565.258,622.416,50.145,406.01,743.279,50.2539,406.282,863.398,50.8687
709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.254,623.504,49.3893,404.984,623.107,49.6147,565.233,622.417,50.1454,406.011,743.279,50.2543,406.267,863.397,50.8555
710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.5,49.3897,404.979,623.102,49.6015,565.261,622.418,50.1417,406.011,743.28,50.2544,406.289,863.416,50.8544
711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.227,623.5,49.3905,404.978,623.101,49.6024,565.245,622.428,50.1442,406.004,743.284,50.242,406.277,863.406,50.8545
712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.499,49.3896,404.969,623.118,49.5874,565.259,622.416,50.1447,406.011,743.28,50.254,406.286,863.405,50.8552
713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.519,49.3896,404.977,623.1,49.6022,565.259,622.416,50.143,406.009,743.288,50.254,406.286,863.404,50.8559
714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.525,49.4028,404.99,623.111,49.6014,565.27,622.435,50.1423,406.017,743.274,50.2667,406.269,863.386,50.8699
715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.234,623.507,49.4027,404.984,623.099,49.5951,565.259,622.417,50.1445,406.009,743.289,50.2541,406.272,863.39,50.869
716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.223,623.498,49.3911,404.981,623.096,49.6148,565.251,622.411,50.1431,406.011,743.298,50.2546,406.273,863.379,50.8837
717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.5,49.3899,404.973,623.094,49.6171,565.244,622.427,50.1436,406.006,743.275,50.2414,406.279,863.389,50.8676
718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.233,623.486,49.4023,404.974,623.094,49.6167,565.258,622.415,50.1439,406.011,743.28,50.2544,406.275,863.396,50.8543
719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.519,49.3892,404.978,623.102,49.6019,565.261,622.419,50.1424,406.006,743.275,50.2418,406.29,863.416,50.8545
720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.508,49.3899,404.962,623.109,49.6026,565.257,622.437,50.143,406.006,743.275,50.2418,406.295,863.408,50.869
721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,623.498,49.3895,404.976,623.099,49.602,565.257,622.414,50.1449,406.011,743.28,50.2539,406.263,863.386,50.8559
722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.233,623.478,49.3928,404.981,623.107,49.5873,565.259,622.417,50.1437,406.011,743.28,50.2536,406.273,863.394,50.855
723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.507,49.4025,404.976,623.1,49.6017,565.246,622.429,50.1428,406.017,743.281,50.2606,406.269,863.387,50.8699
724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.256,623.515,49.4137,404.977,623.1,49.6023,565.259,622.416,50.1428,406.004,743.283,50.2423,406.272,863.396,50.8704
725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.507,49.4014,404.978,623.101,49.6021,565.252,622.412,50.1426,406.017,743.274,50.2672,406.272,863.396,50.8705
726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.516,49.4009,404.978,623.101,49.6023,565.26,622.418,50.1431,406.005,743.274,50.2418,406.275,863.381,50.8827
727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.496,49.4017,404.973,623.094,49.617,565.253,622.418,50.1512,406.005,743.273,50.2421,406.277,863.405,50.8554
728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.51,49.3892,404.978,623.101,49.6021,565.242,622.423,50.1444,406.005,743.274,50.2413,406.276,863.404,50.8558
729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.227,623.5,49.3906,404.978,623.101,49.6021,565.264,622.411,50.1577,406.013,743.29,50.2541,406.263,863.387,50.8557
