Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
166,0,281.323,-587.578,874.856,,,,,,,549.001,-591.327,873.365,609.066,-631.877,782.171,570.305,-682.51,446.939,432.605,-646.909,431.274,549.802,-652.86,344.455,543.922,-681.294,113.382,456.136,-658.281,113.965,,,,543.83,-552.557,73.042,232.578,-639.473,790.472,270.655,-682.535,449.772,393.071,-690.773,430.38,281.135,-662.365,358.878,285.665,-713.73,107.75,364.331,-660.804,117.992,349.975,-758.586,70.074,278.119,-559.783,76.9954,-73.5167,6.44555,52.7948,6.05131,6.3329,52.9283,166.359,6.05031,52.8008,6.6664,126.954,52.8313,6.32551,246.993,52.8039
167,0,281.327,-587.522,874.838,,,,,,,548.968,-591.402,873.359,609,-631.927,782.17,570.254,-682.493,446.91,432.568,-646.865,431.269,549.643,-652.858,344.542,543.953,-681.288,113.43,456.173,-658.302,113.942,,,,543.905,-552.55,72.9705,232.503,-639.444,790.46,270.616,-682.522,449.74,393.03,-690.85,430.41,281.22,-662.339,358.825,285.647,-713.74,107.782,364.44,-660.89,117.97,349.961,-758.583,70.0901,278.085,-559.797,77.0201,-73.4933,6.43741,52.8002,6.09652,6.32872,52.9061,166.342,6.04783,52.8416,6.65945,126.964,52.8072,6.33874,246.995,52.8104
168,0,281.28,-587.526,874.824,,,,,,,548.859,-591.474,873.379,608.973,-632.017,782.195,570.254,-682.493,446.909,432.47,-646.861,431.308,549.642,-652.8,344.482,543.943,-681.306,113.425,456.243,-658.349,113.867,,,,543.94,-552.55,72.9372,232.444,-639.408,790.456,270.598,-682.517,449.744,392.99,-690.77,430.444,281.172,-662.346,358.82,285.696,-713.723,107.746,364.293,-660.773,118.049,349.993,-758.547,70.1048,278.084,-559.802,77.0261,-73.5038,6.44306,52.7918,6.08045,6.33163,52.9111,166.371,6.0521,52.8149,6.64846,126.941,52.8214,6.32837,246.981,52.8035
169,0,281.235,-587.484,874.804,,,,,,,548.862,-591.467,873.474,608.921,-632.064,782.232,570.214,-682.519,446.938,432.502,-646.876,431.287,549.653,-652.831,344.491,543.936,-681.294,113.443,456.154,-658.289,113.939,,,,543.93,-552.56,72.9494,232.385,-639.374,790.451,270.613,-682.49,449.7,392.978,-690.752,430.301,281.094,-662.366,358.867,285.647,-713.74,107.782,364.404,-660.876,117.926,349.981,-758.576,70.0951,278.129,-559.766,76.9904,-73.5005,6.43103,52.7902,6.0334,6.32389,52.9473,166.34,6.05041,52.8243,6.64263,126.947,52.8145,6.33878,246.995,52.8108
170,0,281.18,-587.471,874.803,,,,,,,548.746,-591.544,873.432,608.844,-632.084,782.211,570.161,-682.502,446.91,432.344,-646.785,431.336,549.615,-652.849,344.509,543.934,-681.294,113.444,456.168,-658.338,113.931,,,,543.923,-552.577,72.9475,232.33,-639.361,790.438,270.544,-682.491,449.704,392.943,-690.834,430.299,281.156,-662.319,358.785,285.712,-713.713,107.712,364.439,-660.857,117.958,349.965,-758.576,70.1251,278.115,-559.776,77.0093,-73.4965,6.43761,52.7803,6.04987,6.32283,52.9339,166.377,6.04345,52.8006,6.65779,126.953,52.8105,6.33982,246.985,52.7994
171,0,281.122,-587.461,874.793,,,,,,,548.752,-591.535,873.462,608.798,-632.143,782.229,570.162,-682.502,446.909,432.395,-646.843,431.294,549.522,-652.814,344.528,543.958,-681.288,113.425,456.183,-658.305,113.931,,,,543.964,-552.558,72.9137,232.328,-639.322,790.409,270.544,-682.491,449.704,392.942,-690.827,430.273,281.383,-662.137,358.616,285.654,-713.745,107.722,364.37,-660.811,117.985,349.991,-758.578,70.0962,278.126,-559.797,76.9837,-73.5062,6.44663,52.7834,6.06671,6.34355,52.9127,166.339,6.03392,52.8281,6.65739,126.957,52.8196,6.33329,246.982,52.8047
172,0,281.048,-587.443,874.78,,,,,,,548.721,-591.596,873.493,608.74,-632.172,782.235,570.085,-682.492,446.905,432.306,-646.806,431.337,549.578,-652.835,344.487,543.945,-681.306,113.423,456.127,-658.344,113.952,,,,543.977,-552.547,72.9031,232.247,-639.336,790.41,270.494,-682.48,449.69,392.866,-690.823,430.287,281.384,-662.14,358.586,285.664,-713.73,107.749,364.468,-660.864,117.899,349.961,-758.58,70.0903,278.159,-559.795,76.9677,-73.497,6.4479,52.7913,6.07306,6.33563,52.8978,166.363,6.05239,52.8037,6.65379,126.96,52.8143,6.3379,246.986,52.7996
173,0,281.062,-587.39,874.751,,,,,,,548.647,-591.595,873.48,608.721,-632.213,782.226,570.078,-682.48,446.926,432.31,-646.776,431.322,549.594,-652.835,344.491,543.938,-681.294,113.441,456.143,-658.265,113.988,,,,543.977,-552.556,72.9089,232.192,-639.329,790.422,270.444,-682.528,449.686,392.826,-690.916,430.38,281.247,-662.179,358.669,285.586,-713.771,107.79,364.407,-660.825,117.956,349.949,-758.627,70.1205,278.125,-559.778,77.0021,-73.4887,6.43453,52.7915,6.07442,6.33479,52.915,166.353,6.03922,52.7845,6.65007,126.951,52.8112,6.31117,246.984,52.8045
174,0,280.953,-587.404,874.761,,,,,,,548.575,-591.74,873.531,608.607,-632.21,782.22,570.027,-682.463,446.896,432.299,-646.811,431.319,549.564,-652.786,344.459,543.915,-681.282,113.4,456.134,-658.277,113.924,,,,543.968,-552.567,72.897,232.092,-639.328,790.409,270.397,-682.506,449.695,392.777,-690.845,430.375,281.295,-662.132,358.629,285.604,-713.761,107.758,364.245,-660.795,118.043,349.959,-758.582,70.0919,278.091,-559.783,77.0132,-73.5186,6.43457,52.7915,6.06024,6.33644,52.9144,166.358,6.05137,52.8033,6.65802,126.963,52.8142,6.33681,246.983,52.7976
175,0,280.897,-587.401,874.724,,,,,,,548.575,-591.742,873.546,608.599,-632.26,782.252,570.011,-682.482,446.899,432.259,-646.773,431.299,549.567,-652.798,344.477,543.934,-681.294,113.445,456.125,-658.258,113.972,,,,544.007,-552.58,72.8913,232.047,-639.3,790.379,270.343,-682.536,449.746,392.76,-690.918,430.484,281.259,-662.119,358.638,285.603,-713.761,107.756,364.408,-660.875,117.964,350.003,-758.557,70.0421,278.099,-559.805,77.0202,-73.4871,6.43579,52.7929,6.06023,6.34192,52.9019,166.356,6.04795,52.834,6.68135,126.96,52.8212,6.3254,246.97,52.8042
176,0,280.866,-587.386,874.744,,,,,,,548.507,-591.734,873.582,608.596,-632.309,782.276,570.002,-682.471,446.922,432.297,-646.811,431.315,549.57,-652.844,344.45,543.949,-681.276,113.446,456.192,-658.339,113.944,,,,544.013,-552.561,72.8988,232.049,-639.278,790.375,270.374,-682.498,449.695,392.723,-690.987,430.43,281.25,-662.134,358.646,285.603,-713.761,107.757,364.365,-660.827,117.999,349.991,-758.567,70.0504,278.088,-559.786,77.0292,-73.5103,6.44849,52.7932,6.07582,6.34398,52.9123,166.362,6.05834,52.8068,6.66377,126.956,52.8154,6.32448,246.99,52.8055
177,0,280.825,-587.383,874.722,,,,,,,548.471,-591.805,873.59,608.492,-632.318,782.243,569.996,-682.489,446.984,432.201,-646.779,431.339,549.548,-652.79,344.416,543.935,-681.294,113.444,456.115,-658.329,113.918,,,,544.027,-552.561,72.9167,232.004,-639.279,790.352,270.331,-682.519,449.706,392.678,-690.907,430.519,281.188,-662.143,358.663,285.603,-713.761,107.757,364.429,-660.869,117.966,349.989,-758.587,70.081,278.081,-559.778,77.0287,-73.4908,6.44718,52.7992,6.08216,6.34274,52.8981,166.37,6.06179,52.8262,6.67738,126.953,52.8138,6.33993,246.987,52.8004
178,0,280.803,-587.37,874.698,,,,,,,548.432,-591.89,873.569,608.55,-632.358,782.303,569.924,-682.461,446.921,432.213,-646.798,431.28,549.499,-652.823,344.438,543.938,-681.294,113.441,456.102,-658.296,113.978,,,,544.019,-552.559,72.8883,231.992,-639.269,790.318,270.314,-682.506,449.679,392.632,-690.986,430.437,281.262,-662.109,358.592,285.603,-713.761,107.756,364.391,-660.831,117.983,350.006,-758.558,70.04,278.058,-559.821,77.0524,-73.4867,6.43571,52.792,6.04308,6.34858,52.9151,166.367,6.06976,52.8278,6.60029,126.906,52.8642,6.35183,246.985,52.8096
179,0,280.726,-587.381,874.683,,,,,,,548.389,-591.814,873.614,608.471,-632.396,782.333,569.928,-682.491,446.96,432.132,-646.79,431.355,549.494,-652.8,344.436,543.953,-681.276,113.442,456.103,-658.283,113.986,,,,543.993,-552.568,72.9005,231.97,-639.236,790.305,270.273,-682.497,449.712,392.596,-691.064,430.418,281.214,-662.139,358.603,285.537,-713.788,107.826,364.347,-660.773,118.013,350.014,-758.579,70.0449,278.099,-559.805,77.0202,-73.482,6.43785,52.7907,6.04921,6.33435,52.9377,166.377,6.05411,52.8125,6.66418,126.953,52.8166,6.32655,246.975,52.8045
180,0,280.712,-587.361,874.659,,,,,,,548.394,-591.961,873.637,608.44,-632.456,782.327,569.91,-682.509,446.966,432.219,-646.828,431.31,549.491,-652.842,344.433,543.938,-681.294,113.441,456.11,-658.313,113.957,,,,544.003,-552.561,72.9472,231.895,-639.228,790.297,270.255,-682.48,449.678,392.605,-691.05,430.435,281.194,-662.145,358.594,285.594,-713.776,107.732,364.302,-660.741,118.048,349.983,-758.575,70.0578,278.094,-559.816,77.0213,-73.4951,6.43462,52.7878,6.08342,6.33495,52.9063,166.369,6.04222,52.8103,6.65492,126.955,52.81,6.33717,246.981,52.8018
181,0,280.616,-587.35,874.635,,,,,,,548.366,-592.028,873.668,608.402,-632.513,782.398,569.862,-682.492,446.933,432.137,-646.81,431.284,549.43,-652.801,344.46,543.933,-681.294,113.446,456.168,-658.326,113.94,,,,543.977,-552.562,72.9456,231.857,-639.209,790.267,270.225,-682.484,449.66,392.56,-691.141,430.397,281.126,-662.148,358.631,285.587,-713.771,107.791,364.365,-660.77,117.99,349.977,-758.584,70.0729,278.104,-559.803,76.9976,-73.4998,6.44939,52.781,6.08682,6.33188,52.8963,166.365,6.05278,52.8065,6.65993,126.955,52.8183,6.33871,247,52.7983
182,0,280.57,-587.334,874.646,,,,,,,548.357,-592.033,873.655,608.366,-632.583,782.39,569.845,-682.512,446.938,432.182,-646.848,431.311,549.46,-652.819,344.443,543.956,-681.275,113.439,456.097,-658.329,113.912,,,,544.004,-552.563,72.9131,231.794,-639.201,790.27,270.203,-682.472,449.645,392.484,-691.138,430.412,281.14,-662.153,358.589,285.593,-713.776,107.73,364.211,-660.735,118.076,350.013,-758.553,70.0194,278.087,-559.786,77.025,-73.4809,6.44548,52.7826,6.06325,6.33956,52.9082,166.342,6.05376,52.8249,6.67354,126.961,52.8144,6.34351,246.982,52.789
183,0,280.57,-587.308,874.6,,,,,,,548.324,-592.108,873.65,608.32,-632.642,782.406,569.819,-682.519,446.965,432.081,-646.816,431.327,549.519,-652.831,344.399,543.986,-681.297,113.488,456.108,-658.292,113.954,,,,543.998,-552.596,72.9175,231.789,-639.205,790.246,270.09,-682.53,449.729,392.402,-691.135,430.477,281.135,-662.152,358.587,285.593,-713.776,107.731,364.178,-660.77,118.127,350.054,-758.533,69.9793,278.136,-559.787,76.9933,-73.5147,6.43732,52.796,6.08748,6.34591,52.9108,166.364,6.05634,52.8138,6.65714,126.956,52.8243,6.33487,246.98,52.7988
184,0,280.453,-587.314,874.637,,,,,,,548.251,-592.112,873.684,608.302,-632.691,782.456,569.812,-682.549,446.946,432.077,-646.822,431.313,549.424,-652.843,344.451,543.935,-681.294,113.444,456.128,-658.257,113.971,,,,543.938,-552.579,72.9882,231.692,-639.169,790.251,270.162,-682.508,449.689,392.406,-691.284,430.391,281.06,-662.188,358.631,285.593,-713.776,107.731,364.435,-660.853,117.939,350.039,-758.558,69.9988,278.138,-559.777,76.9928,-73.488,6.43792,52.786,6.07606,6.33364,52.8986,166.374,6.06369,52.8253,6.69417,126.974,52.8048,6.32294,246.983,52.8119
185,0,280.442,-587.312,874.602,,,,,,,548.248,-592.11,873.715,608.255,-632.752,782.406,569.73,-682.57,446.922,432.097,-646.865,431.293,549.43,-652.919,344.442,543.927,-681.282,113.463,456.141,-658.273,113.976,,,,543.981,-552.56,72.9371,231.683,-639.159,790.228,270.055,-682.523,449.705,392.366,-691.21,430.449,281.07,-662.194,358.589,285.627,-713.77,107.731,364.348,-660.771,118.032,349.985,-758.621,70.0492,278.134,-559.808,77.0002,-73.4873,6.43574,52.7907,6.07322,6.32035,52.9104,166.381,6.03228,52.7994,6.67626,126.97,52.8201,6.34183,246.99,52.7928
186,0,280.403,-587.299,874.607,,,,,,,548.212,-592.19,873.603,608.197,-632.781,782.412,569.734,-682.6,446.962,432.106,-646.865,431.307,549.5,-652.956,344.412,543.925,-681.282,113.465,456.085,-658.302,113.988,,,,543.949,-552.586,72.9672,231.602,-639.168,790.227,270.133,-682.524,449.64,392.361,-691.209,430.498,281.063,-662.177,358.605,285.545,-713.793,107.768,364.323,-660.777,118.057,349.962,-758.623,70.074,278.074,-559.805,77.0334,-73.5058,6.44565,52.7846,6.06171,6.33748,52.9331,166.363,6.06738,52.8297,6.66184,126.961,52.7991,6.34935,246.991,52.7992
187,0,280.395,-587.285,874.558,,,,,,,548.182,-592.254,873.659,608.226,-632.81,782.463,569.653,-682.621,446.936,432.012,-646.881,431.277,549.483,-653.002,344.43,543.924,-681.282,113.466,456.1,-658.289,113.993,,,,543.961,-552.563,72.959,231.598,-639.129,790.218,270.075,-682.524,449.657,392.28,-691.38,430.449,281.033,-662.221,358.57,285.546,-713.793,107.768,364.285,-660.781,117.989,350.012,-758.552,70.0189,278.104,-559.791,77.0163,-73.509,6.43981,52.7949,6.0826,6.33961,52.9097,166.363,6.03732,52.8105,6.64933,126.95,52.8289,6.31023,246.982,52.8041
188,0,280.231,-587.308,874.589,,,,,,,548.114,-592.249,873.715,608.151,-632.83,782.441,569.669,-682.663,446.95,432.002,-646.862,431.341,549.465,-652.993,344.419,543.928,-681.282,113.462,456.116,-658.301,113.994,,,,543.981,-552.555,72.9507,231.5,-639.108,790.203,270.06,-682.539,449.619,392.298,-691.355,430.496,280.946,-662.231,358.621,285.593,-713.776,107.731,364.273,-660.801,118.029,349.938,-758.608,70.0679,278.13,-559.79,77.0027,-73.5122,6.44273,52.7861,6.08628,6.32724,52.9018,166.362,6.03912,52.8319,6.60132,126.922,52.8498,6.32582,246.991,52.8009
189,0,280.208,-587.288,874.544,,,,,,,548.069,-592.336,873.607,608.112,-632.857,782.476,569.563,-682.673,446.896,432.041,-646.925,431.271,549.38,-653.027,344.459,543.924,-681.282,113.466,456.111,-658.291,113.974,,,,543.942,-552.552,72.971,231.443,-639.112,790.193,270.057,-682.585,449.638,392.252,-691.434,430.412,280.994,-662.234,358.568,285.649,-713.764,107.636,364.262,-660.823,118.034,349.983,-758.586,70.0291,278.107,-559.801,77.0145,-73.4767,6.4479,52.7792,6.0534,6.3453,52.9132,166.36,6.04927,52.8092,6.66164,126.958,52.8093,6.34797,246.991,52.798
190,0,280.154,-587.283,874.557,,,,,,,548.039,-592.401,873.676,608.078,-632.896,782.493,569.587,-682.684,446.926,431.964,-646.936,431.274,549.421,-653.048,344.469,543.93,-681.282,113.46,456.144,-658.362,113.96,,,,543.935,-552.564,72.9767,231.291,-639.123,790.212,269.992,-682.623,449.641,392.252,-691.439,430.431,280.91,-662.312,358.617,285.582,-713.791,107.704,364.258,-660.832,118.055,349.935,-758.648,70.0935,278.116,-559.812,76.9948,-73.4904,6.44264,52.7847,6.05974,6.33824,52.9274,166.363,6.04115,52.8,6.67171,126.963,52.8064,6.35544,246.996,52.7968
191,0,280.159,-587.26,874.511,,,,,,,547.935,-592.477,873.624,608.024,-632.926,782.493,569.505,-682.705,446.901,431.988,-646.98,431.262,549.287,-653.076,344.507,543.927,-681.282,113.463,456.131,-658.266,113.986,,,,543.913,-552.576,72.9995,231.281,-639.114,790.177,270.012,-682.621,449.576,392.177,-691.442,430.47,280.82,-662.357,358.635,285.581,-713.791,107.703,364.324,-660.806,118.036,349.97,-758.623,70.0513,278.099,-559.805,77.0202,-73.4896,6.43907,52.7839,6.06303,6.33534,52.9201,166.356,6.03709,52.7914,6.6654,126.958,52.8158,6.34053,247.001,52.7994
192,0,280.111,-587.26,874.467,,,,,,,547.899,-592.548,873.637,607.986,-632.954,782.526,569.474,-682.743,446.908,431.932,-647.015,431.325,549.336,-653.153,344.454,543.936,-681.294,113.443,456.131,-658.265,114.007,,,,543.902,-552.59,73.0269,231.207,-639.086,790.178,269.956,-682.657,449.585,392.175,-691.429,430.417,280.763,-662.388,358.671,285.533,-713.808,107.741,364.246,-660.812,118.095,349.943,-758.611,70.0597,278.115,-559.788,77.0161,-73.4844,6.43997,52.7829,6.06557,6.32677,52.9262,166.35,6.02412,52.8239,6.68427,126.98,52.8079,6.33767,246.986,52.8014
193,0,280.035,-587.271,874.458,,,,,,,547.823,-592.558,873.57,607.885,-632.963,782.487,569.458,-682.762,446.911,431.887,-647.041,431.306,549.35,-653.176,344.444,543.929,-681.282,113.461,456.101,-658.307,114.017,,,,543.82,-552.574,73.064,231.169,-639.083,790.14,269.965,-682.65,449.575,392.13,-691.513,430.353,280.805,-662.39,358.633,285.548,-713.797,107.705,364.299,-660.813,118.093,350.006,-758.587,70.0142,278.104,-559.801,77.0164,-73.4887,6.4383,52.7848,6.0754,6.3275,52.9147,166.35,6.03828,52.8129,6.67512,126.966,52.8112,6.32509,246.992,52.8033
194,0,279.982,-587.221,874.473,,,,,,,547.752,-592.548,873.637,607.811,-633.002,782.51,569.377,-682.783,446.886,443.298,-666.912,423.816,549.364,-653.213,344.44,543.91,-681.301,113.465,456.057,-658.311,113.998,,,,543.87,-552.602,73.0433,231.069,-639.054,790.164,269.958,-682.664,449.546,392.13,-691.518,430.372,280.858,-662.395,358.555,285.533,-713.808,107.741,364.235,-660.8,118.077,350.041,-758.573,69.9302,278.112,-559.8,77.0153,-73.4927,6.43601,52.7959,6.06603,6.3487,52.9024,166.357,6.04673,52.7998,6.67279,126.954,52.822,6.35108,246.989,52.7989
195,0,279.993,-587.209,874.423,,,,,,,547.713,-592.632,873.605,607.764,-633.031,782.492,569.309,-682.803,446.916,431.876,-647.134,431.319,549.364,-653.251,344.433,543.929,-681.282,113.461,456.141,-658.305,113.939,,,,543.853,-552.592,73.0796,230.99,-639.052,790.147,269.927,-682.724,449.553,392.094,-691.598,430.362,280.77,-662.433,358.625,285.523,-713.823,107.715,364.273,-660.806,118.059,349.913,-758.671,70.082,278.102,-559.794,77.0089,-73.4909,6.44296,52.8021,6.07422,6.32299,52.8958,166.382,6.04205,52.8153,6.6551,126.955,52.8117,6.33501,246.982,52.8021
196,0,279.893,-587.196,874.418,,,,,,,547.64,-592.634,873.621,607.754,-633.07,782.536,569.3,-682.833,446.899,431.927,-647.191,431.277,549.313,-653.249,344.442,543.927,-681.282,113.463,456.09,-658.299,114.008,,,,543.799,-552.587,73.1165,230.977,-639.037,790.113,269.872,-682.758,449.564,392.058,-691.668,430.316,280.821,-662.396,358.555,285.523,-713.823,107.715,364.319,-660.812,118.06,349.987,-758.622,70.0204,278.113,-559.813,77.028,-73.5032,6.45421,52.7968,6.06423,6.34767,52.9017,166.36,6.04353,52.8033,6.65683,126.953,52.8121,6.35923,246.988,52.7877
197,0,279.809,-587.187,874.401,,,,,,,547.64,-592.635,873.626,607.675,-633.09,782.519,569.267,-682.871,446.908,432.109,-647.194,431.799,549.342,-653.238,344.428,543.91,-681.301,113.465,456.119,-658.289,113.994,,,,543.804,-552.586,73.128,230.925,-639.002,790.084,269.88,-682.761,449.514,391.985,-691.821,430.269,280.835,-662.418,358.531,285.523,-713.823,107.715,364.33,-660.847,118.047,349.978,-758.561,70.0206,278.085,-559.802,77.0438,-73.4799,6.44719,52.789,6.05044,6.31902,52.9385,166.357,6.04473,52.8077,6.66698,126.958,52.8156,6.33085,246.995,52.7984
198,0,279.77,-587.153,874.371,,,,,,,547.631,-592.64,873.616,607.565,-633.07,782.464,569.265,-682.89,446.966,432.134,-647.272,431.8,549.431,-653.366,344.35,543.911,-681.301,113.464,456.154,-658.355,113.956,,,,543.803,-552.593,73.1257,230.842,-639.015,790.111,269.851,-682.815,449.501,391.981,-691.83,430.354,280.677,-662.545,358.617,285.524,-713.823,107.716,364.284,-660.844,118.097,349.977,-758.616,70.0444,278.099,-559.805,77.0202,-73.5021,6.44466,52.7945,6.06465,6.33231,52.9264,166.348,6.02337,52.8232,6.66848,126.956,52.8177,6.3358,246.981,52.7992
199,0,279.725,-587.139,874.344,,,,,,,547.523,-592.559,873.677,607.497,-633.058,782.459,569.199,-682.891,446.939,432.068,-647.278,431.827,549.325,-653.331,344.443,543.866,-681.285,113.425,456.108,-658.282,114.005,,,,543.798,-552.615,73.1379,230.815,-638.974,790.057,269.822,-682.839,449.493,391.94,-691.74,430.351,280.651,-662.548,358.59,285.523,-713.823,107.715,364.259,-660.852,118.037,349.948,-758.647,70.0776,278.097,-559.797,77.025,-73.5097,6.44049,52.7929,6.07725,6.33733,52.9151,166.355,6.05044,52.8178,6.65462,126.958,52.8106,6.32275,246.987,52.8123
200,0,279.675,-587.095,874.313,,,,,,,547.487,-592.644,873.596,607.431,-633.058,782.44,569.167,-682.929,446.945,432.101,-647.341,431.749,549.323,-653.345,344.443,543.924,-681.282,113.466,456.087,-658.313,114.004,,,,543.738,-552.581,73.1528,230.712,-638.975,790.059,269.786,-682.867,449.481,391.94,-691.742,430.36,280.65,-662.552,358.581,285.523,-713.823,107.714,364.312,-660.834,118.061,349.961,-758.609,70.0281,278.101,-559.796,77.0185,-73.4961,6.42881,52.7984,6.07858,6.33649,52.9145,166.37,6.04354,52.7827,6.67514,126.968,52.8117,6.34671,246.999,52.808
201,0,279.732,-587.039,874.268,,,,,,,547.443,-592.568,873.645,607.331,-633.046,782.42,569.11,-682.943,446.896,432.122,-647.384,431.731,549.314,-653.343,344.441,543.91,-681.301,113.465,456.189,-658.333,113.925,,,,543.755,-552.594,73.1582,230.726,-638.946,790.062,269.779,-682.901,449.458,391.943,-691.891,430.273,280.677,-662.526,358.555,285.513,-713.838,107.689,364.289,-660.825,118.102,349.922,-758.663,70.0756,278.128,-559.793,77.0038,-73.4978,6.44696,52.789,6.07243,6.32756,52.9183,166.356,6.05184,52.8165,6.67931,126.979,52.8096,6.34001,246.985,52.8016
202,0,279.66,-587.017,874.243,,,,,,,547.446,-592.571,873.624,607.285,-633.045,782.435,569.037,-682.933,446.888,432.07,-647.404,431.71,549.307,-653.416,344.417,543.907,-681.301,113.467,456.148,-658.322,113.968,,,,543.73,-552.628,73.1981,230.651,-638.927,790.042,269.723,-682.945,449.471,391.867,-691.887,430.286,280.671,-662.506,358.524,285.55,-713.854,107.653,364.268,-660.848,118.102,349.966,-758.623,70.0437,278.067,-559.816,77.0386,-73.4875,6.43417,52.7932,6.07037,6.33872,52.9137,166.36,6.06971,52.8197,6.6641,126.962,52.8161,6.33428,246.979,52.7996
203,0,279.594,-587.005,874.282,,,,,,,547.367,-592.579,873.579,607.213,-633.033,782.436,569.034,-682.952,446.948,431.994,-647.421,431.707,549.218,-653.319,344.497,543.912,-681.301,113.462,456.098,-658.318,113.961,,,,543.711,-552.624,73.2112,230.576,-638.943,790.031,269.653,-682.972,449.489,391.868,-691.894,430.313,280.642,-662.572,358.524,285.513,-713.838,107.689,364.313,-660.869,118.08,349.905,-758.686,70.0703,278.085,-559.803,77.0299,-73.4875,6.43417,52.7932,6.06769,6.33477,52.905,166.368,6.04836,52.8124,6.65783,126.958,52.8266,6.35117,246.989,52.795
204,0,279.579,-586.979,874.233,,,,,,,547.299,-592.57,873.607,607.15,-633.03,782.479,569.017,-682.97,446.953,431.996,-647.421,431.71,549.192,-653.408,344.485,543.856,-681.273,113.446,456.075,-658.322,113.984,,,,543.748,-552.612,73.1744,230.607,-638.889,790.01,269.598,-683.008,449.508,391.832,-691.976,430.311,280.518,-662.672,358.613,285.529,-713.827,107.654,364.226,-660.847,118.088,349.961,-758.639,70.0187,278.091,-559.804,77.0117,-73.5025,6.43057,52.8082,6.05832,6.33744,52.9139,166.35,6.05004,52.8239,6.66647,126.96,52.8071,6.336,246.998,52.7995
