Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
295,0,278.117,-575.019,873.903,,,,,,,546.313,-587.94,871.25,604.139,-631.364,780.775,566.566,-686.898,447.177,441.461,-670.178,422.622,548.471,-657.251,345.141,543.937,-680.973,113.299,455.641,-659.259,113.764,460.941,-753.841,74.0387,543.524,-552.558,72.6888,227.882,-626.161,789.956,273.156,-669.437,445.136,388.077,-689.373,431.223,278.975,-655.131,358.632,283.585,-708.999,108.405,365.281,-660.37,118.02,350.967,-755.596,62.8174,286.478,-554.414,77.1995,331.372,403.128,51.2374,411.248,403.385,51.5364,571.296,403.633,51.8642,411.22,523.429,51.4854,410.803,643.629,51.5635
296,0,278.14,-574.977,873.905,,,,,,,546.285,-588.008,871.289,604.153,-631.455,780.79,566.517,-686.954,447.188,441.479,-670.161,422.699,548.383,-657.249,345.181,543.984,-681.007,113.396,455.541,-659.303,113.81,460.947,-753.841,74.0454,543.518,-552.555,72.6758,227.877,-626.138,789.944,272.911,-669.433,445.294,388.064,-689.382,431.237,278.938,-655.112,358.652,283.658,-709.009,108.371,365.203,-660.302,118.064,350.972,-755.595,62.8239,286.503,-554.39,77.1763,331.372,403.136,51.2235,411.258,403.4,51.5447,571.283,403.638,51.8736,411.22,523.429,51.4855,410.798,643.641,51.5488
297,0,278.156,-574.931,873.899,,,,,,,546.287,-588.162,871.217,604.119,-631.525,780.779,566.485,-686.992,447.195,441.452,-670.181,422.56,548.386,-657.26,345.223,543.973,-681.007,113.331,455.55,-659.261,113.808,460.95,-753.841,74.0484,543.551,-552.572,72.6648,227.797,-626.143,789.97,272.685,-669.424,445.449,388.062,-689.37,431.19,278.939,-655.13,358.621,283.723,-708.982,108.302,365.269,-660.316,118.002,350.976,-755.595,62.8245,286.479,-554.386,77.1709,331.363,403.119,51.2413,411.268,403.39,51.5453,571.291,403.646,51.8708,411.216,523.423,51.5015,410.799,643.642,51.5495
298,0,278.095,-574.919,873.901,,,,,,,546.292,-588.153,871.245,604.09,-631.594,780.825,566.469,-687.053,447.161,441.42,-670.096,422.644,548.279,-657.322,345.265,543.995,-681.019,113.374,455.565,-659.255,113.802,460.95,-753.841,74.048,543.533,-552.563,72.6701,227.806,-626.07,789.939,272.71,-669.457,445.402,388.027,-689.45,431.184,278.954,-655.074,358.601,283.721,-708.981,108.299,365.225,-660.339,118.047,350.974,-755.595,62.822,286.49,-554.409,77.1806,331.364,403.12,51.2401,411.244,403.391,51.5448,571.301,403.632,51.902,411.209,523.44,51.486,410.797,643.619,51.5789
299,0,278.137,-574.881,873.87,,,,,,,546.261,-588.074,871.265,604.02,-631.625,780.783,566.444,-687.121,447.204,441.429,-670.09,422.692,548.303,-657.388,345.247,543.97,-681.007,113.334,455.528,-659.236,113.803,460.931,-753.814,74.055,543.54,-552.554,72.6669,227.829,-626.039,789.925,272.546,-669.467,445.507,388.037,-689.45,431.255,278.911,-655.097,358.629,283.635,-708.982,108.371,365.173,-660.346,118.081,350.97,-755.596,62.8213,286.464,-554.387,77.1832,331.374,403.13,51.2393,411.243,403.391,51.5456,571.285,403.628,51.8861,411.214,523.42,51.5016,410.784,643.628,51.5707
300,0,278.127,-574.871,873.871,,,,,,,546.293,-588.154,871.256,603.986,-631.653,780.809,566.419,-687.17,447.192,441.366,-670.186,422.527,556.181,-646.719,348.671,543.995,-681.019,113.374,455.631,-659.253,113.771,460.941,-753.841,74.0387,543.516,-552.57,72.6943,227.763,-626.021,789.925,276.178,-669.267,442.731,,,,278.906,-655.097,358.622,283.633,-708.982,108.369,365.269,-660.345,118.016,350.97,-755.596,62.8213,286.482,-554.41,77.1811,331.373,403.128,51.2386,411.242,403.409,51.5446,571.307,403.622,51.8938,411.203,523.413,51.5029,410.783,643.623,51.5499
301,0,278.111,-574.823,873.859,,,,,,,546.292,-588.154,871.251,604.016,-631.724,780.819,566.385,-687.208,447.201,441.385,-670.177,422.634,548.292,-657.486,345.283,544.013,-681,113.371,455.647,-659.287,113.724,460.95,-753.841,74.048,543.51,-552.572,72.6985,227.832,-625.947,789.877,272.395,-669.503,445.578,387.994,-689.511,431.225,278.895,-655.094,358.595,283.622,-708.997,108.343,365.24,-660.333,118.043,350.968,-755.596,62.8188,286.523,-554.427,77.1619,331.375,403.129,51.2383,411.251,403.386,51.5338,571.295,403.645,51.8794,411.187,523.43,51.4903,410.755,643.624,51.5725
302,0,278.06,-574.817,873.879,,,,,,,546.294,-588.31,871.197,603.99,-631.764,780.824,566.37,-687.227,447.203,441.379,-670.174,422.673,547.608,-666.701,342.874,543.997,-681.019,113.371,455.558,-659.259,113.832,460.925,-753.848,74.0641,543.545,-552.577,72.6557,227.816,-625.89,789.856,276.005,-669.281,442.807,,,,278.876,-655.101,358.606,283.646,-709.023,108.344,365.221,-660.343,118.063,350.933,-755.609,62.8577,286.491,-554.42,77.1744,331.367,403.123,51.2385,411.229,403.4,51.5478,571.285,403.635,51.8871,411.215,523.422,51.5019,410.793,643.635,51.5637
303,0,278.12,-574.754,873.834,,,,,,,546.297,-588.299,871.254,604.036,-631.844,780.865,566.344,-687.276,447.191,441.388,-670.166,422.712,556.171,-646.802,348.755,543.941,-681.004,113.344,455.537,-659.279,113.832,460.955,-753.841,74.0545,543.489,-552.588,72.6906,227.837,-625.862,789.818,276.122,-669.275,442.714,,,,278.837,-655.105,358.618,283.64,-708.987,108.31,365.222,-660.356,118.011,350.911,-755.609,62.8321,286.506,-554.416,77.1785,331.366,403.122,51.2404,411.254,403.407,51.5314,571.296,403.643,51.8655,411.214,523.426,51.499,410.779,643.635,51.5574
304,0,278.116,-574.734,873.842,,,,,,,546.3,-588.302,871.235,603.905,-631.833,780.835,566.329,-687.295,447.194,441.358,-670.247,422.655,547.566,-666.852,343.187,543.955,-680.985,113.346,455.629,-659.276,113.764,460.905,-753.857,74.0965,543.519,-552.605,72.6779,227.761,-625.824,789.831,276.221,-669.265,442.62,,,,278.884,-655.115,358.577,283.622,-708.997,108.342,365.201,-660.351,118.066,350.969,-755.596,62.8199,286.518,-554.403,77.1592,331.37,403.134,51.227,411.228,403.401,51.548,571.284,403.635,51.8871,411.216,523.434,51.4729,410.792,643.638,51.5579
305,0,278.093,-574.712,873.838,,,,,,,546.264,-588.375,871.263,603.946,-631.883,780.846,566.313,-687.314,447.198,441.344,-670.25,422.647,556.174,-646.834,348.795,543.997,-681.019,113.371,455.545,-659.275,113.806,460.949,-753.841,74.0476,543.507,-552.571,72.6803,227.767,-625.784,789.809,275.97,-669.232,442.807,,,,278.905,-655.069,358.56,283.639,-708.987,108.309,365.22,-660.327,118.067,350.975,-755.606,62.7863,286.516,-554.433,77.1498,331.373,403.128,51.2386,411.241,403.39,51.5466,571.289,403.649,51.8735,411.199,523.438,51.4888,410.784,643.652,51.5502
306,0,278.084,-574.677,873.818,,,,,,,546.301,-588.445,871.273,603.92,-631.923,780.851,566.334,-687.325,447.232,441.267,-670.243,422.636,556.106,-646.836,348.769,543.932,-680.992,113.365,455.559,-659.248,113.814,460.951,-753.805,74.0225,543.51,-552.616,72.6817,227.734,-625.783,789.817,276.038,-669.226,442.739,,,,278.941,-655.025,358.528,283.574,-709.014,108.379,365.165,-660.354,118.043,350.938,-755.619,62.8226,286.507,-554.429,77.1593,331.371,403.135,51.2265,411.248,403.387,51.5357,571.29,403.636,51.882,411.235,523.419,51.4849,410.783,643.646,51.5514
307,0,278.054,-574.669,873.849,,,,,,,546.304,-588.445,871.216,603.932,-631.954,780.869,566.319,-687.344,447.235,441.297,-670.168,422.717,547.44,-666.771,343.254,543.939,-681.004,113.347,455.573,-659.258,113.782,460.922,-753.848,74.0609,543.515,-552.615,72.6767,227.778,-625.727,789.779,276.026,-669.229,442.728,,,,278.783,-655.095,358.612,283.573,-709.014,108.378,365.184,-660.33,118.045,350.973,-755.606,62.7837,286.461,-554.445,77.2141,331.369,403.133,51.2267,411.259,403.402,51.5429,571.285,403.64,51.8734,411.216,523.435,51.4728,410.783,643.646,51.5511
308,0,278.071,-574.622,873.809,,,,,,,546.227,-588.443,871.248,603.87,-631.953,780.843,566.31,-687.332,447.257,441.261,-670.239,422.669,556.102,-646.855,348.829,543.932,-680.992,113.365,455.541,-659.278,113.831,460.978,-753.832,74.0253,543.482,-552.587,72.7135,227.696,-625.723,789.802,275.975,-669.222,442.73,,,,278.739,-655.111,358.651,283.661,-709.013,108.308,365.1,-660.333,118.095,350.975,-755.606,62.7863,286.446,-554.448,77.2243,331.369,403.134,51.2265,411.224,403.406,51.5346,571.295,403.644,51.8787,411.186,523.42,51.5017,410.785,643.654,51.5503
309,0,278.056,-574.601,873.822,,,,,,,546.227,-588.442,871.243,603.84,-631.993,780.853,566.316,-687.362,447.294,441.261,-670.24,422.676,547.677,-663.177,344.269,543.92,-680.98,113.388,455.579,-659.295,113.779,460.917,-753.848,74.0545,543.528,-552.594,72.6573,227.642,-625.684,789.82,276.001,-669.198,442.699,,,,278.857,-655.02,358.554,283.646,-709.023,108.344,365.233,-660.333,118.029,350.948,-755.618,62.8322,286.523,-554.42,77.1649,331.369,403.134,51.2271,411.242,403.39,51.5463,571.283,403.649,51.8741,411.21,523.443,51.4995,410.773,643.641,51.5508
310,0,278.013,-574.601,873.829,,,,,,,546.194,-588.516,871.236,603.857,-632.002,780.882,566.235,-687.322,447.251,441.215,-670.154,422.731,547.371,-666.76,343.29,543.928,-680.992,113.369,455.585,-659.261,113.818,460.867,-753.83,74.08,543.543,-552.591,72.6598,227.674,-625.634,789.774,275.913,-669.196,442.751,,,,278.848,-655.016,358.564,283.573,-709.014,108.378,365.212,-660.361,118.034,350.964,-755.606,62.7766,286.496,-554.417,77.1704,331.37,403.134,51.2255,411.282,403.391,51.5196,571.281,403.622,51.8881,411.181,523.422,51.4677,410.788,643.638,51.5415
311,0,277.997,-574.57,873.817,,,,,,,546.194,-588.516,871.23,603.857,-632.053,780.901,566.218,-687.341,447.256,441.188,-670.225,422.756,555.997,-646.821,348.774,543.931,-680.992,113.366,455.547,-659.252,113.836,460.869,-753.83,74.083,543.514,-552.581,72.7032,227.641,-625.605,789.776,275.913,-669.17,442.732,,,,278.825,-654.997,358.553,283.574,-709.014,108.379,365.201,-660.353,118.034,350.976,-755.606,62.7877,286.489,-554.445,77.165,331.359,403.125,51.2286,411.224,403.405,51.5338,571.287,403.642,51.8727,411.204,523.438,51.4879,410.785,643.651,51.5501
312,0,278.047,-574.506,873.776,,,,,,,546.194,-588.515,871.225,603.787,-632.052,780.889,566.234,-687.322,447.253,441.179,-670.227,422.695,547.729,-662.799,344.28,543.933,-680.992,113.363,455.518,-659.264,113.846,460.944,-753.841,74.0412,543.507,-552.617,72.6869,227.653,-625.538,789.748,275.941,-669.158,442.696,,,,278.742,-655.021,358.597,283.573,-709.014,108.378,365.16,-660.354,118.044,351.021,-755.625,62.7674,286.478,-554.44,77.1756,331.369,403.133,51.2268,411.237,403.407,51.5462,571.263,403.645,51.8613,411.185,523.421,51.48,410.774,643.651,51.5582
313,0,277.935,-574.514,873.824,,,,,,,546.154,-588.442,871.24,603.811,-632.062,780.906,566.159,-687.312,447.247,441.17,-670.08,422.661,555.973,-646.828,348.797,543.92,-680.98,113.388,455.528,-659.27,113.839,460.899,-753.857,74.0896,543.532,-552.63,72.6521,227.592,-625.536,789.778,275.867,-669.115,442.746,,,,278.813,-654.982,358.53,283.573,-709.014,108.378,365.138,-660.348,118.056,350.959,-755.596,62.8111,286.497,-554.415,77.1912,331.369,403.133,51.2261,411.233,403.395,51.5368,571.291,403.647,51.8709,411.212,523.445,51.4988,410.777,643.636,51.5655
314,0,278.015,-574.479,873.783,,,,,,,546.154,-588.442,871.24,603.79,-632.081,780.922,566.159,-687.312,447.247,441.134,-670.158,422.643,547.676,-663.127,344.213,543.919,-680.98,113.389,455.511,-659.248,113.815,460.916,-753.848,74.0539,543.531,-552.619,72.6749,227.559,-625.519,789.784,275.966,-669.109,442.669,,,,278.744,-654.968,358.565,283.574,-709.014,108.379,365.185,-660.326,118.043,350.969,-755.596,62.8197,286.483,-554.424,77.1932,331.354,403.142,51.2261,411.227,403.4,51.5245,571.28,403.645,51.8592,411.201,523.444,51.4727,410.781,643.646,51.5652
315,0,277.936,-574.458,873.808,,,,,,,546.121,-588.517,871.238,603.7,-632.06,780.895,566.151,-687.301,447.268,441.102,-670.066,422.697,548.117,-661.635,344.375,543.919,-680.98,113.39,455.533,-659.246,113.824,460.947,-753.805,74.0179,543.574,-552.659,72.624,227.524,-625.473,789.768,275.973,-669.075,442.667,,,,278.82,-654.916,358.498,283.59,-709.003,108.345,365.172,-660.362,118.034,350.949,-755.618,62.8337,286.498,-554.414,77.1871,331.354,403.142,51.2265,411.227,403.4,51.5253,571.259,403.642,51.8532,411.192,523.449,51.4655,410.782,643.648,51.5657
316,0,277.961,-574.444,873.81,,,,,,,546.04,-588.367,871.245,603.723,-632.07,780.914,566.15,-687.301,447.269,441.102,-670.066,422.697,547.713,-662.205,344.459,543.862,-680.965,113.363,455.545,-659.275,113.781,460.933,-753.839,74.0178,543.565,-552.647,72.6635,227.515,-625.443,789.768,275.902,-669.068,442.689,,,,278.861,-654.845,358.451,283.622,-708.997,108.342,365.178,-660.331,118.063,351.021,-755.625,62.7674,286.487,-554.403,77.1817,331.344,403.133,51.229,411.24,403.389,51.5249,571.263,403.654,51.8599,411.206,523.439,51.4867,410.777,643.663,51.565
317,0,277.936,-574.41,873.801,,,,,,,546.006,-588.441,871.227,603.673,-632.05,780.889,566.141,-687.289,447.291,441.061,-669.99,422.743,547.692,-662.058,344.487,543.855,-680.953,113.381,455.507,-659.26,113.812,460.9,-753.821,74.0634,543.562,-552.661,72.6565,227.476,-625.459,789.783,275.912,-669.036,442.67,,,,278.741,-654.857,358.542,283.624,-708.997,108.344,365.175,-660.349,118.024,350.937,-755.619,62.8212,286.485,-554.43,77.1899,331.354,403.142,51.227,411.227,403.399,51.5249,571.263,403.654,51.8602,411.204,523.436,51.4861,410.773,643.646,51.5722
318,0,277.957,-574.4,873.797,,,,,,,546.006,-588.439,871.216,603.678,-632.08,780.919,566.141,-687.289,447.292,441.02,-670.057,422.559,547.564,-662.504,344.388,543.838,-680.971,113.382,455.477,-659.227,113.839,460.9,-753.821,74.0634,543.548,-552.67,72.6602,227.453,-625.426,789.767,275.936,-668.97,442.663,,,,278.846,-654.816,358.437,283.591,-709.003,108.346,365.134,-660.325,118.052,350.972,-755.606,62.7824,286.51,-554.422,77.1741,331.343,403.132,51.229,411.232,403.395,51.5367,571.273,403.651,51.8732,411.202,523.443,51.5021,410.785,643.642,51.5511
319,0,277.941,-574.348,873.783,,,,,,,546.007,-588.441,871.233,603.595,-632.038,780.9,566.147,-687.258,447.311,441.015,-669.905,422.63,547.544,-662.678,344.339,543.842,-680.971,113.379,455.529,-659.275,113.797,460.895,-753.821,74.0574,543.547,-552.7,72.6442,227.437,-625.41,789.771,275.932,-668.992,442.645,,,,278.825,-654.784,358.464,283.623,-708.997,108.343,365.15,-660.359,118.031,350.963,-755.606,62.7753,286.44,-554.429,77.2019,331.355,403.143,51.2264,411.244,403.383,51.5384,571.267,403.644,51.8879,411.192,523.429,51.4876,410.782,643.63,51.555
320,0,277.953,-574.318,873.757,,,,,,,545.927,-588.451,871.208,603.63,-632.028,780.92,566.097,-687.241,447.28,440.975,-669.835,422.698,547.575,-661.976,344.518,543.837,-680.971,113.384,455.438,-659.218,113.835,460.945,-753.839,74.0318,543.581,-552.704,72.6376,227.379,-625.333,789.759,275.958,-668.944,442.591,,,,278.836,-654.76,358.457,283.59,-709.003,108.344,365.18,-660.365,118.039,350.978,-755.595,62.827,286.481,-554.411,77.1765,331.371,403.136,51.2248,411.228,403.4,51.5249,571.257,403.651,51.8724,411.194,523.428,51.5152,410.783,643.64,51.5561
321,0,277.98,-574.31,873.747,,,,,,,545.972,-588.359,871.275,603.532,-632.006,780.904,566.09,-687.23,447.3,440.975,-669.831,422.683,547.616,-661.889,344.496,543.801,-680.938,113.351,455.48,-659.203,113.8,460.881,-753.815,74.1122,543.578,-552.691,72.6566,227.337,-625.342,789.767,275.909,-668.933,442.616,,,,278.931,-654.725,358.384,283.589,-709.003,108.344,365.152,-660.298,118.074,350.964,-755.606,62.7766,286.471,-554.424,77.1691,331.36,403.126,51.2257,411.238,403.378,51.5532,571.27,403.639,51.8749,411.199,523.419,51.4893,410.78,643.643,51.5652
322,0,277.935,-574.307,873.72,,,,,,,545.938,-588.432,871.257,603.573,-631.997,780.915,566.1,-687.199,447.314,440.975,-669.829,422.676,547.551,-662.004,344.496,543.87,-680.965,113.355,455.46,-659.228,113.831,460.899,-753.857,74.0895,543.572,-552.7,72.6587,227.334,-625.317,789.735,275.937,-668.917,442.615,,,,278.891,-654.713,358.376,283.589,-709.003,108.344,365.189,-660.308,118.049,350.974,-755.606,62.7848,286.447,-554.429,77.2048,331.362,403.128,51.2271,411.234,403.381,51.5408,571.268,403.643,51.8884,411.183,523.428,51.4914,410.765,643.625,51.5671
323,0,277.91,-574.301,873.72,,,,,,,545.933,-588.439,871.214,603.598,-631.976,780.96,566.099,-687.199,447.315,440.984,-669.822,422.721,547.539,-661.901,344.534,543.779,-680.944,113.369,455.465,-659.235,113.822,460.909,-753.806,74.0894,543.584,-552.705,72.6347,227.321,-625.283,789.719,275.937,-668.917,442.595,,,,278.795,-654.772,358.441,283.64,-708.987,108.31,365.197,-660.337,118.032,350.979,-755.606,62.7913,286.457,-554.433,77.198,331.37,403.134,51.2254,411.24,403.389,51.5246,571.27,403.643,51.8545,411.215,523.421,51.5019,410.784,643.642,51.559
324,0,277.891,-574.264,873.706,,,,,,,545.933,-588.442,871.241,603.547,-631.924,780.967,566.091,-687.188,447.336,440.898,-669.666,422.675,547.544,-661.853,344.546,543.853,-680.953,113.383,455.46,-659.228,113.834,460.898,-753.821,74.0609,543.565,-552.704,72.6279,227.312,-625.266,789.73,275.888,-668.902,442.62,,,,278.735,-654.786,358.47,283.59,-709.003,108.345,365.148,-660.315,118.024,350.979,-755.606,62.7911,286.48,-554.42,77.1856,331.355,403.144,51.2266,411.211,403.384,51.541,571.281,403.636,51.8688,411.201,523.432,51.5027,410.781,643.633,51.5571
325,0,277.885,-574.269,873.719,,,,,,,545.893,-588.37,871.267,603.559,-631.904,780.966,566.107,-687.169,447.333,440.899,-669.676,422.713,547.518,-661.7,344.549,543.83,-680.959,113.402,455.474,-659.244,113.794,460.911,-753.806,74.0916,543.586,-552.688,72.6577,227.281,-625.223,789.695,275.891,-668.908,442.617,,,,278.716,-654.787,358.468,283.589,-709.003,108.344,365.173,-660.317,118.052,350.976,-755.606,62.7873,286.443,-554.435,77.2069,331.371,403.135,51.2258,411.225,403.391,51.5608,571.266,403.649,51.8825,411.182,523.427,51.4907,410.783,643.643,51.556
326,0,277.827,-574.251,873.727,,,,,,,545.898,-588.357,871.261,603.522,-631.854,780.947,566.114,-687.138,447.351,440.863,-669.75,422.679,547.596,-661.724,344.457,543.812,-680.937,113.34,455.422,-659.219,113.855,460.909,-753.806,74.0895,543.535,-552.734,72.7186,227.254,-625.206,789.711,275.877,-668.878,442.615,,,,278.807,-654.733,358.392,283.59,-709.003,108.345,365.162,-660.309,118.039,350.976,-755.606,62.7873,286.471,-554.407,77.1534,331.346,403.135,51.228,411.227,403.388,51.553,571.27,403.622,51.8908,411.183,523.428,51.4914,410.777,643.643,51.5641
327,0,277.839,-574.212,873.707,,,,,,,545.892,-588.365,871.223,603.455,-631.792,780.921,566.107,-687.126,447.37,440.849,-669.6,422.683,547.579,-661.636,344.502,543.799,-680.925,113.364,455.403,-659.193,113.87,460.903,-753.821,74.067,543.532,-552.707,72.7027,227.249,-625.208,789.714,275.846,-668.888,442.64,,,,278.763,-654.754,358.422,283.591,-709.003,108.346,365.164,-660.327,118.014,350.974,-755.606,62.7848,286.466,-554.398,77.2056,331.347,403.137,51.2274,411.237,403.377,51.5534,571.286,403.619,51.8967,411.191,523.427,51.4937,410.772,643.646,51.5725
328,0,277.866,-574.157,873.68,,,,,,,545.852,-588.297,871.287,603.469,-631.801,780.957,566.131,-687.077,447.384,440.813,-669.682,422.679,547.563,-661.696,344.468,543.733,-680.929,113.331,455.346,-659.214,113.858,460.877,-753.815,74.1079,543.547,-552.709,72.7133,227.22,-625.192,789.706,275.834,-668.874,442.629,,,,278.771,-654.735,358.42,283.647,-709.024,108.344,365.198,-660.292,118.028,350.977,-755.606,62.7896,286.473,-554.398,77.1734,331.354,403.142,51.2259,411.222,403.392,51.5405,571.276,403.634,51.8823,411.193,523.404,51.5036,410.77,643.636,51.5726
329,0,277.832,-574.154,873.691,,,,,,,545.858,-588.286,871.297,603.428,-631.751,780.945,566.07,-687.048,447.378,440.808,-669.524,422.73,547.492,-661.611,344.507,543.781,-680.944,113.367,455.487,-659.178,113.804,460.877,-753.815,74.1079,543.551,-552.722,72.6869,227.218,-625.171,789.687,275.899,-668.855,442.581,,,,278.846,-654.694,358.366,283.613,-709.03,108.345,365.184,-660.301,118.012,350.955,-755.606,62.7642,286.482,-554.406,77.1784,331.361,403.126,51.2261,411.226,403.388,51.5533,571.266,403.643,51.8884,411.196,523.437,51.4905,410.783,643.643,51.5564
330,0,277.773,-574.165,873.721,,,,,,,545.816,-588.369,871.305,603.341,-631.683,780.832,566.129,-687.035,447.424,440.843,-669.443,422.735,547.537,-661.583,344.44,543.787,-680.944,113.361,455.412,-659.183,113.862,460.913,-753.842,74.122,543.575,-552.718,72.7003,227.192,-625.197,789.687,275.842,-668.844,442.61,,,,278.757,-654.751,358.415,283.639,-708.987,108.309,365.148,-660.327,118.037,350.973,-755.606,62.7837,286.485,-554.409,77.1697,331.368,403.133,51.227,411.221,403.392,51.5411,571.275,403.637,51.9037,411.2,523.431,51.5019,410.768,643.635,51.553
331,0,277.722,-574.172,873.735,,,,,,,545.817,-588.216,871.34,603.439,-631.699,780.976,566.103,-686.968,447.408,440.803,-669.369,422.79,547.477,-661.537,344.467,543.753,-680.91,113.327,455.384,-659.154,113.85,460.908,-753.806,74.0889,543.633,-552.726,72.6352,227.208,-625.172,789.677,275.951,-668.85,442.521,,,,278.717,-654.776,358.451,283.662,-709.013,108.309,365.155,-660.301,118.03,350.977,-755.606,62.7896,286.469,-554.399,77.1837,331.361,403.126,51.2269,411.221,403.393,51.5413,571.257,403.635,51.8881,411.188,523.434,51.4742,410.767,643.658,51.5667
332,0,277.761,-574.139,873.685,,,,,,,545.812,-588.226,871.318,603.395,-631.68,780.94,566.11,-686.938,447.426,440.802,-669.357,422.744,547.467,-661.506,344.486,543.732,-680.929,113.332,455.424,-659.228,113.82,460.903,-753.806,74.0823,543.709,-552.699,72.5805,227.265,-625.135,789.651,275.85,-668.825,442.592,,,,278.751,-654.729,358.417,283.638,-708.987,108.308,365.185,-660.328,118.042,350.979,-755.606,62.7913,286.496,-554.386,77.1416,331.371,403.135,51.2255,411.228,403.399,51.5248,571.259,403.647,51.8752,411.192,523.427,51.4858,410.792,643.627,51.566
