Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,226.417,348.12,1055,316.119,176.367,1099.17,424.354,183.051,1104.31,501.565,369.31,1054.75,547.998,299.007,979.534,549.69,268.197,549.989,431.713,284.615,528.786,532.643,297.5,389.874,550.55,235.093,135.56,467.897,262.451,142.475,492.188,174.722,84.771,543.6,400.564,85.5305,191.457,266.758,978.146,196.003,249.156,545.608,306.229,281.675,536.243,209.131,276.33,395.504,206.434,199.136,128.839,289.165,240.603,138.526,266.336,154.368,87.3745,207.762,376.329,88.8729,,,,,,,,,,,,,,,
49,0,226.4,348.129,1055.01,316.089,176.355,1099.21,424.352,183.068,1104.34,501.57,369.329,1054.75,547.961,299.041,979.521,549.687,268.213,549.985,431.703,284.602,528.748,532.641,297.501,389.878,550.518,235.081,135.556,467.892,262.444,142.467,492.168,174.709,84.8075,543.612,400.591,85.5276,191.493,266.788,978.134,196.004,249.156,545.609,306.228,281.667,536.264,209.119,276.336,395.506,206.433,199.132,128.835,289.134,240.563,138.518,266.327,154.358,87.372,207.774,376.334,88.8896,,,,,,,,,,,,,,,
50,0,226.423,348.143,1055.02,316.118,176.382,1099.2,424.326,183.083,1104.33,501.578,369.323,1054.76,547.977,299.08,979.552,549.708,268.234,550.011,431.741,284.644,528.78,532.623,297.51,389.863,550.542,235.097,135.567,467.873,262.422,142.441,492.168,174.709,84.8075,543.603,400.57,85.5259,191.487,266.791,978.166,195.998,249.149,545.624,306.228,281.668,536.263,209.149,276.325,395.508,206.432,199.123,128.832,289.174,240.587,138.507,266.498,154.272,87.3828,207.758,376.337,88.8957,,,,,,,,,,,,,,,
51,0,226.389,348.168,1054.99,316.081,176.396,1099.22,424.353,183.113,1104.33,501.537,369.373,1054.74,547.972,299.098,979.55,549.748,268.229,550.024,431.725,284.674,528.765,532.623,297.521,389.858,550.542,235.097,135.567,467.87,262.423,142.442,492.169,174.706,84.8059,543.602,400.583,85.5294,191.465,266.773,978.172,195.974,249.141,545.625,306.198,281.706,536.239,209.13,276.338,395.512,206.432,199.125,128.833,289.147,240.587,138.523,266.44,154.288,87.3826,207.775,376.317,88.8933,,,,,,,,,,,,,,,
52,0,226.389,348.173,1055.01,316.092,176.408,1099.2,424.348,183.113,1104.34,501.536,369.363,1054.76,547.972,299.098,979.55,549.762,268.245,550.029,431.711,284.693,528.782,532.625,297.552,389.867,550.542,235.097,135.567,467.873,262.415,142.41,492.168,174.709,84.8075,543.599,400.581,85.5297,191.461,266.771,978.174,196.004,249.156,545.609,306.228,281.673,536.243,209.129,276.339,395.512,206.42,199.138,128.84,289.146,240.588,138.523,266.378,154.344,87.3668,207.769,376.315,88.8871,,,,,,,,,,,,,,,
53,0,226.404,348.19,1054.98,316.053,176.424,1099.21,424.346,183.125,1104.34,501.525,369.368,1054.78,547.966,299.104,979.578,549.76,268.262,550.025,431.746,284.747,528.781,532.607,297.58,389.84,550.548,235.087,135.594,467.867,262.46,142.476,492.168,174.727,84.7986,543.622,400.586,85.5188,191.464,266.761,978.155,195.98,249.188,545.612,306.231,281.676,536.243,209.138,276.357,395.496,206.43,199.147,128.836,289.166,240.604,138.525,266.452,154.311,87.3643,207.755,376.326,88.8869,,,,,,,,,,,,,,,
54,0,226.388,348.196,1054.97,316.052,176.424,1099.22,424.313,183.142,1104.35,501.53,369.372,1054.78,547.936,299.116,979.584,549.783,268.302,550.044,431.748,284.742,528.798,532.615,297.594,389.88,550.542,235.098,135.568,467.897,262.458,142.48,492.185,174.713,84.8331,543.61,400.592,85.5287,191.503,266.798,978.14,195.946,249.166,545.644,306.236,281.68,536.244,209.127,276.354,395.491,206.434,199.129,128.834,289.146,240.587,138.523,266.393,154.327,87.3673,207.775,376.315,88.8801,,,,,,,,,,,,,,,
55,0,226.392,348.221,1054.97,316.028,176.451,1099.21,424.314,183.142,1104.34,501.532,369.385,1054.78,547.934,299.12,979.568,549.782,268.306,550.045,431.747,284.746,528.781,532.618,297.611,389.876,550.542,235.098,135.568,467.928,262.491,142.47,492.168,174.709,84.8075,543.618,400.574,85.5307,191.5,266.805,978.148,195.98,249.188,545.612,306.25,281.706,536.248,209.125,276.361,395.5,206.472,199.133,128.817,289.177,240.558,138.526,266.398,154.336,87.3551,207.76,376.324,88.8797,,,,,,,,,,,,,,,
56,0,226.391,348.222,1054.96,316.02,176.452,1099.21,424.312,183.154,1104.34,501.518,369.414,1054.77,547.959,299.135,979.578,549.782,268.319,550.041,431.726,284.795,528.765,532.623,297.618,389.855,550.548,235.087,135.598,467.881,262.441,142.464,492.186,174.73,84.8221,543.617,400.586,85.518,191.479,266.847,978.147,195.984,249.205,545.607,306.21,281.754,536.263,209.112,276.367,395.494,206.431,199.142,128.832,289.166,240.605,138.525,266.354,154.35,87.365,207.775,376.314,88.8797,,,,,,,,,,,,,,,
57,0,226.397,348.257,1054.94,315.995,176.476,1099.2,424.291,183.168,1104.32,501.518,369.417,1054.78,547.955,299.153,979.574,549.809,268.349,550.072,431.726,284.794,528.764,532.62,297.617,389.854,550.542,235.098,135.567,467.9,262.489,142.47,492.186,174.73,84.8221,543.595,400.567,85.5198,191.488,266.853,978.113,195.956,249.22,545.614,306.215,281.734,536.244,209.104,276.387,395.493,206.444,199.152,128.823,289.177,240.559,138.524,266.383,154.307,87.3868,207.761,376.324,88.8794,,,,,,,,,,,,,,,
58,0,226.36,348.266,1054.96,316.029,176.502,1099.17,424.289,183.181,1104.32,501.512,369.422,1054.78,547.923,299.169,979.563,549.808,268.34,550.052,431.727,284.795,528.765,532.624,297.628,389.875,550.542,235.097,135.567,467.916,262.482,142.497,492.186,174.71,84.8336,543.593,400.584,85.5169,191.441,266.87,978.127,195.963,249.252,545.614,306.201,281.748,536.262,209.123,276.406,395.473,206.426,199.146,128.826,289.146,240.587,138.523,266.321,154.358,87.3744,207.767,376.325,88.8808,,,,,,,,,,,,,,,
59,0,226.365,348.286,1054.94,315.976,176.498,1099.17,424.29,183.181,1104.32,501.506,369.442,1054.78,547.952,299.17,979.568,549.783,268.326,550.06,431.728,284.795,528.767,532.617,297.632,389.854,550.548,235.105,135.589,467.947,262.518,142.489,492.168,174.727,84.7986,543.592,400.586,85.5182,191.472,266.898,978.105,195.931,249.26,545.639,306.2,281.746,536.262,209.123,276.417,395.485,206.443,199.139,128.83,289.146,240.588,138.523,266.297,154.358,87.3702,207.778,376.327,88.8846,,,,,,,,,,,,,,,
60,0,226.334,348.3,1054.94,316.002,176.514,1099.15,424.264,183.195,1104.32,501.504,369.486,1054.78,547.946,299.202,979.566,549.808,268.362,550.068,431.728,284.795,528.767,532.607,297.64,389.834,550.542,235.097,135.567,467.894,262.472,142.472,492.186,174.71,84.8336,543.601,400.59,85.509,191.458,266.935,978.103,195.941,249.284,545.619,306.217,281.777,536.266,209.113,276.432,395.474,206.427,199.144,128.823,289.146,240.588,138.522,266.272,154.377,87.3669,207.773,376.304,88.8788,,,,,,,,,,,,,,,
61,0,226.362,348.332,1054.94,315.977,176.538,1099.15,424.263,183.209,1104.31,501.488,369.506,1054.77,547.946,299.202,979.566,549.782,268.337,550.038,431.712,284.819,528.767,532.606,297.64,389.836,550.542,235.097,135.567,467.878,262.491,142.485,492.179,174.727,84.8329,543.627,400.578,85.5195,191.457,266.934,978.103,195.917,249.316,545.621,306.235,281.789,536.268,209.103,276.469,395.459,206.438,199.137,128.82,289.152,240.612,138.505,266.332,154.359,87.3682,207.767,376.321,88.8772,,,,,,,,,,,,,,,
62,0,226.333,348.312,1054.94,315.978,176.551,1099.15,424.263,183.209,1104.31,501.482,369.51,1054.76,547.914,299.204,979.557,549.764,268.379,550.049,431.712,284.819,528.767,532.603,297.645,389.844,550.542,235.096,135.568,467.94,262.566,142.554,492.187,174.724,84.8211,543.608,400.571,85.5223,191.396,266.952,978.118,195.916,249.316,545.621,306.209,281.802,536.252,209.109,276.464,395.49,206.437,199.14,128.823,289.133,240.567,138.514,266.348,154.355,87.368,207.766,376.296,88.883,,,,,,,,,,,,,,,
63,0,226.375,348.354,1054.93,315.976,176.553,1099.15,424.259,183.253,1104.31,501.494,369.5,1054.78,547.943,299.22,979.561,549.723,268.398,550.031,431.741,284.848,528.762,532.613,297.64,389.865,550.543,235.114,135.565,467.865,262.486,142.464,492.167,174.728,84.8465,543.599,400.58,85.5297,191.393,266.996,978.134,195.923,249.363,545.609,306.201,281.856,536.287,209.095,276.507,395.477,206.426,199.14,128.822,289.15,240.597,138.496,266.406,154.312,87.3751,207.775,376.306,88.8825,,,,,,,,,,,,,,,
64,0,226.326,348.371,1054.94,315.95,176.58,1099.14,424.23,183.237,1104.31,501.465,369.521,1054.78,547.906,299.239,979.562,549.685,268.417,550.025,431.712,284.819,528.767,532.595,297.662,389.84,550.542,235.097,135.567,467.851,262.52,142.425,492.186,174.712,84.831,543.585,400.572,85.5048,191.368,267.024,978.137,195.928,249.381,545.604,306.199,281.887,536.273,209.095,276.506,395.476,206.435,199.13,128.831,289.177,240.557,138.526,266.469,154.29,87.3834,207.766,376.288,88.8844,,,,,,,,,,,,,,,
65,0,226.317,348.367,1054.94,315.951,176.579,1099.14,424.228,183.251,1104.31,501.463,369.527,1054.78,547.939,299.222,979.571,549.614,268.444,550.014,431.71,284.825,528.75,532.574,297.68,389.834,550.542,235.097,135.566,467.895,262.532,142.486,492.174,174.73,84.8339,543.597,400.578,85.5015,191.361,267.028,978.14,195.927,249.389,545.626,306.201,281.889,536.273,209.098,276.526,395.462,206.435,199.135,128.833,289.166,240.602,138.527,266.343,154.343,87.3794,207.768,376.274,88.8803,,,,,,,,,,,,,,,
66,0,226.342,348.396,1054.94,315.951,176.592,1099.14,424.256,183.266,1104.31,501.425,369.567,1054.77,547.905,299.253,979.55,549.531,268.498,549.972,431.711,284.82,528.765,532.601,297.71,389.852,550.541,235.089,135.607,467.866,262.51,142.465,492.18,174.707,84.8422,543.606,400.588,85.5238,191.373,267.075,978.131,195.903,249.421,545.629,306.206,281.89,536.274,209.081,276.549,395.494,206.436,199.132,128.833,289.146,240.587,138.523,266.321,154.352,87.3784,207.774,376.269,88.8664,,,,,,,,,,,,,,,
67,0,226.342,348.395,1054.92,315.921,176.604,1099.13,424.259,183.262,1104.27,501.441,369.553,1054.77,547.906,299.254,979.549,549.526,268.529,549.957,431.736,284.891,528.725,532.602,297.716,389.84,550.535,235.1,135.579,467.902,262.539,142.496,492.187,174.706,84.83,543.606,400.594,85.5171,191.41,267.094,978.106,195.937,249.443,545.597,306.209,281.889,536.275,209.101,276.567,395.469,206.454,199.149,128.83,289.165,240.604,138.525,266.428,154.308,87.4162,207.759,376.254,88.8738,,,,,,,,,,,,,,,
68,0,226.351,348.433,1054.9,315.92,176.604,1099.13,424.231,183.246,1104.27,501.425,369.567,1054.77,547.901,299.271,979.546,549.506,268.588,549.937,431.718,284.902,528.727,532.584,297.705,389.835,550.517,235.106,135.571,467.881,262.545,142.452,492.175,174.727,84.8324,543.598,400.572,85.5219,191.359,267.103,978.117,195.942,249.46,545.592,306.209,281.87,536.254,209.102,276.57,395.456,206.434,199.139,128.839,289.165,240.603,138.526,266.507,154.285,87.4082,207.768,376.238,88.8803,,,,,,,,,,,,,,,
69,0,226.327,348.416,1054.91,315.914,176.614,1099.11,424.23,183.275,1104.25,501.423,369.565,1054.77,547.928,299.286,979.553,549.471,268.603,549.92,431.748,284.931,528.724,532.587,297.737,389.819,550.541,235.105,135.586,467.914,262.57,142.499,492.174,174.727,84.8344,543.618,400.587,85.5216,191.367,267.117,978.125,195.914,249.475,545.599,306.213,281.912,536.278,209.108,276.57,395.475,206.464,199.146,128.818,289.152,240.611,138.505,266.447,154.309,87.4051,207.767,376.228,88.8636,,,,,,,,,,,,,,,
70,0,226.361,348.455,1054.89,315.914,176.614,1099.11,424.235,183.287,1104.23,501.453,369.606,1054.76,547.924,299.291,979.538,549.434,268.642,549.921,431.732,284.955,528.724,532.604,297.751,389.826,550.505,235.117,135.567,467.896,262.578,142.518,492.166,174.716,84.8238,543.611,400.589,85.5064,191.365,267.13,978.083,195.918,249.492,545.594,306.235,281.93,536.279,209.094,276.614,395.482,206.444,199.141,128.831,289.165,240.602,138.527,266.414,154.323,87.4031,207.77,376.218,88.8571,,,,,,,,,,,,,,,
71,0,226.361,348.455,1054.89,315.924,176.614,1099.09,424.241,183.275,1104.22,501.476,369.569,1054.78,547.927,299.286,979.554,549.456,268.673,549.924,431.747,284.931,528.723,532.596,297.765,389.825,550.479,235.088,135.575,467.923,262.585,142.505,492.178,174.713,84.8432,543.599,400.581,85.5296,191.372,267.138,978.097,195.916,249.5,545.616,306.219,281.917,536.278,209.088,276.617,395.484,206.435,199.134,128.837,289.165,240.603,138.526,266.406,154.331,87.4079,207.784,376.231,88.8399,,,,,,,,,,,,,,,
72,0,226.363,348.457,1054.89,315.923,176.614,1099.09,424.241,183.274,1104.22,501.447,369.616,1054.77,547.949,299.318,979.559,549.416,268.696,549.887,431.76,284.984,528.718,532.597,297.764,389.824,550.541,235.104,135.586,467.924,262.605,142.493,492.174,174.73,84.8339,543.608,400.57,85.521,191.399,267.148,978.102,195.956,249.539,545.58,306.24,281.909,536.26,209.117,276.628,395.474,206.465,199.144,128.814,289.146,240.587,138.523,266.417,154.328,87.3776,207.797,376.236,88.8475,,,,,,,,,,,,,,,
73,0,226.367,348.459,1054.88,315.918,176.614,1099.09,424.268,183.259,1104.23,501.44,369.595,1054.77,547.916,299.308,979.539,549.445,268.725,549.883,431.769,285.003,528.739,532.625,297.797,389.817,550.54,235.09,135.603,467.91,262.579,142.477,492.186,174.729,84.82,543.602,400.582,85.5072,191.396,267.149,978.091,195.955,249.539,545.579,306.239,281.929,536.281,209.12,276.627,395.474,206.453,199.142,128.827,289.165,240.602,138.527,266.364,154.337,87.3985,207.798,376.212,88.8358,,,,,,,,,,,,,,,
74,0,226.323,348.413,1054.91,315.943,176.603,1099.09,424.271,183.256,1104.19,501.489,369.607,1054.78,547.947,299.318,979.562,549.409,268.744,549.867,431.769,285.004,528.739,532.591,297.819,389.833,550.535,235.1,135.577,467.927,262.596,142.496,492.174,174.73,84.8339,543.598,400.579,85.516,191.419,267.113,978.071,195.951,249.533,545.596,306.212,281.943,536.257,209.118,276.627,395.474,206.451,199.137,128.834,289.165,240.603,138.526,266.368,154.345,87.3941,207.752,376.126,88.8723,,,,,,,,,,,,,,,
75,0,226.345,348.407,1054.89,315.943,176.603,1099.09,424.299,183.271,1104.19,501.447,369.59,1054.77,547.972,299.353,979.537,549.431,268.777,549.872,431.769,285.003,528.739,532.643,297.82,389.824,550.541,235.104,135.586,467.936,262.601,142.522,492.187,174.727,84.8206,543.618,400.578,85.5196,191.425,267.122,978.097,195.951,249.533,545.596,306.238,281.931,536.28,209.116,276.628,395.475,206.46,199.142,128.833,289.165,240.602,138.527,266.413,154.32,87.3948,207.749,376.001,88.8635,,,,,,,,,,,,,,,
76,0,226.337,348.388,1054.9,315.982,176.569,1099.06,424.344,183.258,1104.18,501.491,369.602,1054.78,547.974,299.349,979.52,549.384,268.805,549.83,431.798,285.032,528.734,532.629,297.828,389.805,550.534,235.107,135.596,467.916,262.588,142.485,492.167,174.728,84.8465,543.585,400.569,85.5196,191.444,267.09,978.097,195.946,249.515,545.6,306.267,281.926,536.284,209.116,276.628,395.475,206.451,199.136,128.835,289.165,240.602,138.527,266.382,154.337,87.3988,207.752,375.786,88.8667,,,,,,,,,,,,,,,
77,0,226.356,348.378,1054.9,316.017,176.583,1099.06,424.343,183.255,1104.15,501.479,369.605,1054.78,548.003,299.359,979.544,549.41,268.821,549.839,431.81,285.045,528.714,532.608,297.838,389.791,550.498,235.113,135.558,467.918,262.589,142.488,492.179,174.729,84.8368,543.593,400.584,85.5195,191.462,267.057,978.098,195.952,249.518,545.61,306.253,281.957,536.285,209.133,276.615,395.47,206.458,199.144,128.837,289.196,240.573,138.529,266.476,154.302,87.3996,207.796,375.88,88.7983,,,,,,,,,,,,,,,
78,0,226.35,348.359,1054.91,316.038,176.565,1099.09,424.384,183.271,1104.16,501.5,369.584,1054.78,547.996,299.382,979.524,549.381,268.85,549.812,431.809,285.051,528.697,532.632,297.852,389.795,550.542,235.097,135.568,467.914,262.581,142.477,492.178,174.713,84.8432,543.593,400.585,85.5187,191.481,267.019,978.092,195.953,249.518,545.61,306.254,281.934,536.265,209.135,276.615,395.47,206.47,199.146,128.825,289.165,240.602,138.527,266.413,154.319,87.4025,207.814,376.126,88.7901,,,,,,,,,,,,,,,
79,0,226.371,348.345,1054.9,316.069,176.545,1099.07,424.406,183.254,1104.15,501.523,369.616,1054.79,548.06,299.378,979.53,549.382,268.851,549.813,431.825,285.067,528.713,532.632,297.867,389.793,550.541,235.122,135.583,467.898,262.571,142.465,492.179,174.728,84.8348,543.608,400.569,85.5203,191.513,266.991,978.074,195.976,249.486,545.607,306.25,281.934,536.264,209.145,276.616,395.462,206.46,199.141,128.835,289.165,240.604,138.525,266.447,154.309,87.4051,208.003,376.061,88.5997,,,,,,,,,,,,,,,
80,0,226.397,348.328,1054.91,316.109,176.532,1099.07,424.434,183.238,1104.15,501.516,369.621,1054.76,548.089,299.388,979.519,549.381,268.851,549.812,431.811,285.045,528.714,532.624,297.865,389.781,550.505,235.128,135.544,467.923,262.583,142.502,492.175,174.724,84.8329,543.604,400.576,85.511,191.528,266.967,978.074,195.976,249.486,545.607,306.265,281.947,536.264,209.134,276.593,395.463,206.468,199.14,128.823,289.165,240.603,138.526,266.323,154.358,87.3923,207.944,376.115,88.6553,,,,,,,,,,,,,,,
81,0,226.341,348.277,1054.93,316.163,176.518,1099.05,424.473,183.251,1104.13,501.557,369.612,1054.78,548.108,299.42,979.528,549.407,268.873,549.806,431.798,285.033,528.734,532.666,297.83,389.795,550.542,235.114,135.563,467.895,262.549,142.464,492.186,174.728,84.8247,543.611,400.59,85.5285,191.588,266.948,978.06,196.034,249.486,545.583,306.265,281.946,536.265,209.159,276.617,395.472,206.456,199.131,128.831,289.165,240.602,138.527,266.465,154.313,87.3853,207.899,376.263,88.7118,,,,,,,,,,,,,,,
82,0,226.363,348.279,1054.92,316.19,176.509,1099.07,424.47,183.252,1104.13,501.574,369.621,1054.78,548.131,299.435,979.537,549.407,268.874,549.806,431.826,285.021,528.713,532.639,297.863,389.775,550.542,235.114,135.563,467.907,262.566,142.482,492.187,174.709,84.8295,543.618,400.58,85.5023,191.591,266.907,978.074,196.005,249.456,545.613,306.267,281.947,536.265,209.176,276.582,395.483,206.467,199.149,128.83,289.169,240.612,138.501,266.487,154.299,87.388,207.881,376.448,88.7859,,,,,,,,,,,,,,,
83,0,226.387,348.244,1054.92,316.246,176.478,1099.05,424.502,183.235,1104.13,501.576,369.627,1054.77,548.169,299.416,979.536,549.407,268.874,549.806,431.841,285.037,528.728,532.663,297.842,389.788,550.542,235.114,135.563,467.889,262.553,142.456,492.169,174.725,84.7991,543.59,400.564,85.5306,191.647,266.868,978.057,196.036,249.471,545.597,306.264,281.943,536.265,209.179,276.586,395.47,206.47,199.155,128.83,289.165,240.603,138.526,266.309,154.364,87.3916,207.843,376.468,88.803,,,,,,,,,,,,,,,
84,0,226.364,348.216,1054.93,316.282,176.451,1099.04,424.541,183.238,1104.11,501.599,369.643,1054.77,548.202,299.427,979.521,549.411,268.887,549.793,431.841,285.037,528.728,532.675,297.839,389.801,550.542,235.097,135.568,467.912,262.585,142.481,492.186,174.73,84.8221,543.618,400.587,85.5,191.671,266.859,978.053,196.059,249.439,545.594,306.264,281.947,536.264,209.178,276.582,395.483,206.462,199.141,128.816,289.165,240.604,138.525,266.519,154.288,87.402,207.814,376.439,88.8268,,,,,,,,,,,,,,,
85,0,226.382,348.215,1054.93,316.309,176.437,1099.04,424.573,183.221,1104.11,501.602,369.638,1054.76,548.227,299.457,979.516,549.412,268.887,549.794,431.841,285.037,528.728,532.691,297.839,389.771,550.542,235.115,135.564,467.863,262.533,142.47,492.169,174.706,84.806,543.59,400.572,85.5305,191.668,266.848,978.055,196.029,249.424,545.61,306.317,281.911,536.288,209.193,276.57,395.48,206.467,199.138,128.823,289.152,240.612,138.504,266.35,154.369,87.392,207.8,376.436,88.8424,,,,,,,,,,,,,,,
86,0,226.419,348.2,1054.93,316.342,176.409,1099.05,424.639,183.221,1104.09,501.617,369.654,1054.74,548.29,299.452,979.513,549.412,268.886,549.794,431.856,285.013,528.727,532.678,297.858,389.797,550.542,235.097,135.567,467.91,262.565,142.492,492.168,174.709,84.8075,543.612,400.592,85.5101,191.697,266.818,978.038,196.055,249.433,545.61,306.297,281.914,536.269,209.211,276.562,395.476,206.468,199.15,128.831,289.204,240.555,138.512,266.365,154.354,87.3628,207.788,376.425,88.8691,,,,,,,,,,,,,,,
87,0,226.411,348.176,1054.91,316.382,176.394,1099.03,424.646,183.219,1104.08,501.633,369.658,1054.74,548.318,299.467,979.518,549.443,268.9,549.794,431.883,285.021,528.745,532.701,297.868,389.782,550.55,235.093,135.557,467.929,262.555,142.528,492.17,174.704,84.8065,543.618,400.581,85.5033,191.722,266.773,978.018,196.084,249.403,545.617,306.3,281.919,536.268,209.192,276.57,395.48,206.442,199.141,128.832,289.178,240.626,138.532,266.335,154.35,87.3767,207.785,376.425,88.8642,,,,,,,,,,,,,,,
88,0,226.445,348.145,1054.92,316.434,176.382,1099.03,424.67,183.204,1104.09,501.633,369.655,1054.73,548.382,299.463,979.526,549.443,268.9,549.794,431.883,285.021,528.745,532.71,297.862,389.765,550.542,235.097,135.566,467.916,262.497,142.452,492.168,174.727,84.7986,543.618,400.589,85.5224,191.786,266.778,978.001,196.084,249.403,545.617,306.316,281.912,536.288,209.214,276.56,395.475,206.489,199.125,128.821,289.169,240.612,138.501,266.338,154.365,87.3698,207.802,376.401,88.8625,,,,,,,,,,,,,,,
89,0,226.44,348.129,1054.92,316.461,176.355,1099.03,424.72,183.189,1104.08,501.672,369.645,1054.72,548.41,299.478,979.531,549.439,268.907,549.773,431.883,285.021,528.745,532.726,297.882,389.778,550.542,235.096,135.568,467.881,262.535,142.454,492.161,174.711,84.8218,543.599,400.583,85.513,191.783,266.763,978.025,196.115,249.419,545.6,306.329,281.922,536.289,209.231,276.538,395.482,206.484,199.128,128.814,289.152,240.61,138.506,266.312,154.369,87.3751,207.809,376.404,88.8707,,,,,,,,,,,,,,,
90,0,226.474,348.113,1054.91,316.47,176.356,1099.02,424.76,183.172,1104.06,501.677,369.647,1054.72,548.42,299.459,979.49,549.44,268.908,549.774,431.898,284.997,528.744,532.724,297.88,389.786,550.549,235.095,135.558,467.885,262.513,142.472,492.168,174.709,84.8075,543.603,400.584,85.5095,191.815,266.751,978.007,196.142,249.404,545.592,306.341,281.908,536.27,209.235,276.552,395.479,206.491,199.13,128.821,289.2,240.582,138.503,266.348,154.345,87.3793,207.769,376.386,88.8721,,,,,,,,,,,,,,,
91,0,226.491,348.102,1054.91,316.497,176.338,1099.01,424.767,183.173,1104.04,501.664,369.678,1054.71,548.456,299.435,979.496,549.472,268.921,549.776,431.929,285.02,528.756,532.736,297.87,389.759,550.549,235.112,135.552,467.905,262.504,142.483,492.169,174.725,84.7991,543.609,400.58,85.4994,191.844,266.767,977.997,196.114,249.419,545.599,306.342,281.948,536.293,209.256,276.563,395.485,206.49,199.126,128.82,289.212,240.603,138.511,266.372,154.362,87.3792,207.77,376.371,88.8857,,,,,,,,,,,,,,,
