Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
904,0,259.531,324.231,1053.24,347.233,150.117,1094.3,455.514,154.418,1097.02,534.981,341.322,1050.56,577.607,270.981,972.179,584.965,225.489,548.098,469.577,247.767,525.376,573.403,247.039,386.795,591.103,169.021,135.416,503.963,199.118,144.968,528.631,112.193,85.4487,593.272,335.676,84.0909,222.925,242.48,976.651,226.746,222.002,543.972,330.63,258.921,533.609,238.825,246.457,395.112,237.091,163.346,129.936,311.641,219.677,144.427,294.994,119.479,89.141,232.162,340.279,88.2632,,,,,,,,,,,,,,,
905,0,259.524,324.184,1053.27,347.26,150.09,1094.3,455.517,154.375,1097.02,535.018,341.272,1050.56,577.572,270.992,972.182,584.951,225.451,548.086,469.608,247.747,525.347,573.43,247.02,386.769,591.114,169.009,135.4,503.868,199.188,144.976,528.603,112.209,85.4362,593.348,335.669,84.0852,222.952,242.447,976.659,226.774,221.987,543.966,330.633,258.918,533.605,238.818,246.447,395.095,237.09,163.355,129.944,311.641,219.678,144.424,294.911,119.475,89.1533,232.117,340.271,88.2814,,,,,,,,,,,,,,,
906,0,259.538,324.136,1053.27,347.259,150.034,1094.31,455.551,154.334,1097.03,535.014,341.236,1050.56,577.59,270.92,972.18,584.982,225.419,548.111,469.562,247.703,525.389,573.419,247.029,386.778,591.085,169.026,135.401,503.614,199.388,145.04,528.606,112.228,85.411,593.327,335.677,84.0979,222.993,242.423,976.655,226.77,221.97,543.97,330.634,258.921,533.645,238.815,246.423,395.102,237.089,163.356,129.946,311.641,219.676,144.429,295.006,119.478,89.1116,232.133,340.278,88.2723,,,,,,,,,,,,,,,
907,0,259.589,324.077,1053.28,347.26,149.992,1094.31,455.582,154.277,1097.03,535.031,341.21,1050.57,577.64,270.899,972.206,584.992,225.413,548.071,469.633,247.703,525.37,573.428,247.022,386.77,591.09,169.025,135.38,504.009,199.055,144.952,528.603,112.225,85.4315,593.304,335.691,84.0808,223.01,242.373,976.669,226.793,221.938,543.967,330.633,258.918,533.605,238.794,246.433,395.137,237.114,163.362,129.913,311.641,219.677,144.427,294.998,119.46,89.1203,232.14,340.285,88.2788,,,,,,,,,,,,,,,
908,0,259.618,324.048,1053.3,347.259,149.938,1094.32,455.589,154.219,1097.03,535.003,341.175,1050.56,577.677,270.873,972.18,584.967,225.379,548.069,469.591,247.67,525.387,573.443,247.001,386.775,591.104,169.024,135.394,503.743,199.274,145.021,528.621,112.203,85.4119,593.319,335.644,84.074,222.996,242.328,976.691,226.794,221.93,543.944,330.65,258.926,533.631,238.896,246.402,395.092,237.095,163.345,129.918,311.654,219.684,144.46,294.893,119.48,89.1878,232.16,340.254,88.2826,,,,,,,,,,,,,,,
909,0,259.644,324.016,1053.31,347.257,149.877,1094.31,455.616,154.148,1097.05,535.025,341.146,1050.56,577.77,270.788,972.204,585.009,225.343,548.084,469.619,247.638,525.385,573.44,246.999,386.776,591.094,169.049,135.401,504.235,198.908,144.856,528.619,112.203,85.4135,593.233,335.673,84.1016,223.013,242.281,976.692,226.818,221.897,543.943,330.654,258.875,533.622,238.828,246.387,395.103,237.094,163.357,129.927,311.641,219.676,144.429,294.906,119.485,89.1668,232.158,340.278,88.2901,,,,,,,,,,,,,,,
910,0,259.625,323.949,1053.33,347.283,149.837,1094.31,455.619,154.105,1097.04,535.013,341.113,1050.57,577.645,270.814,972.195,585.009,225.343,548.085,469.619,247.638,525.385,573.465,246.971,386.773,591.093,169.039,135.417,503.749,199.233,145.015,528.571,112.185,85.4159,593.313,335.67,84.0959,223.011,242.222,976.709,226.818,221.898,543.942,330.671,258.88,533.667,238.874,246.391,395.103,237.102,163.366,129.928,311.675,219.615,144.406,295.006,119.474,89.1183,232.152,340.252,88.2878,,,,,,,,,,,,,,,
911,0,259.671,323.914,1053.35,347.294,149.783,1094.31,455.602,154.034,1097.03,535.004,341.083,1050.57,577.727,270.767,972.206,584.984,225.309,548.083,469.646,247.606,525.382,573.475,246.961,386.758,591.106,169.05,135.394,504.094,199.019,144.928,528.633,112.198,85.3925,593.352,335.657,84.0861,223.058,242.201,976.713,226.837,221.859,543.957,330.644,258.86,533.658,238.789,246.398,395.125,237.098,163.359,129.888,311.641,219.677,144.427,294.975,119.467,89.126,232.151,340.252,88.3125,,,,,,,,,,,,,,,
912,0,259.683,323.833,1053.37,347.294,149.742,1094.32,455.594,153.978,1097.03,534.984,341.049,1050.56,577.891,270.653,972.224,585.016,225.277,548.106,469.674,247.574,525.379,573.433,246.946,386.747,591.097,169.043,135.403,503.867,199.169,144.998,528.621,112.203,85.4119,593.29,335.676,84.0995,223.072,242.166,976.716,226.842,221.865,543.94,330.628,258.855,533.673,238.868,246.354,395.093,237.097,163.356,129.921,311.675,219.617,144.401,294.95,119.466,89.1384,232.173,340.264,88.2879,,,,,,,,,,,,,,,
913,0,259.726,323.823,1053.37,347.32,149.7,1094.32,455.629,153.922,1097.05,535.014,341.014,1050.55,577.874,270.602,972.233,584.97,225.269,548.038,469.629,247.526,525.368,573.443,246.925,386.754,591.095,169.036,135.37,504.067,199.021,144.92,528.63,112.193,85.3979,593.261,335.668,84.0996,223.061,242.11,976.725,226.865,221.833,543.937,330.674,258.782,533.563,238.854,246.336,395.102,237.094,163.347,129.904,311.641,219.678,144.424,294.99,119.487,89.0812,232.156,340.253,88.2974,,,,,,,,,,,,,,,
914,0,259.72,323.764,1053.38,347.334,149.656,1094.31,455.634,153.864,1097.02,535.004,340.98,1050.55,577.918,270.552,972.247,585,225.237,548.064,469.657,247.494,525.365,573.438,246.924,386.755,591.095,169.036,135.37,504.221,198.94,144.863,528.63,112.193,85.3979,593.306,335.673,84.1114,223.087,242.081,976.733,226.858,221.801,543.938,330.633,258.886,533.721,238.692,246.351,395.183,237.112,163.347,129.892,311.61,219.622,144.405,294.987,119.444,89.102,232.172,340.259,88.3003,,,,,,,,,,,,,,,
915,0,259.747,323.727,1053.4,347.351,149.602,1094.31,455.635,153.822,1097.02,534.976,340.934,1050.57,577.932,270.529,972.259,585.012,225.233,548.054,469.653,247.482,525.39,573.435,246.925,386.756,591.13,169.032,135.412,504.007,199.103,144.956,528.606,112.184,85.3971,593.339,335.644,84.0792,223.078,242.033,976.753,226.886,221.786,543.93,330.627,258.878,533.671,238.812,246.328,395.147,237.078,163.335,129.893,311.61,219.625,144.4,294.955,119.465,89.1416,232.156,340.259,88.3003,,,,,,,,,,,,,,,
916,0,259.739,323.661,1053.42,347.349,149.557,1094.3,455.689,153.767,1097.04,535.042,340.879,1050.59,577.892,270.543,972.26,584.987,225.199,548.052,469.681,247.45,525.388,573.445,246.903,386.762,591.112,169.031,135.388,504.287,198.88,144.864,528.628,112.2,85.3962,593.3,335.672,84.1247,223.118,241.994,976.75,226.85,221.753,543.949,330.7,258.739,533.607,238.806,246.336,395.135,237.092,163.351,129.91,311.641,219.678,144.424,294.997,119.467,89.0873,232.131,340.251,88.2868,,,,,,,,,,,,,,,
917,0,259.796,323.643,1053.4,347.388,149.486,1094.29,455.694,153.722,1097.04,535.046,340.84,1050.58,577.875,270.521,972.258,584.987,225.199,548.052,469.681,247.45,525.388,573.452,246.903,386.76,591.121,169.005,135.376,503.926,199.119,144.983,528.646,112.188,85.386,593.285,335.658,84.118,223.107,241.957,976.757,226.909,221.754,543.927,330.693,258.765,533.64,238.638,246.334,395.218,237.099,163.355,129.886,311.641,219.677,144.427,294.992,119.463,89.0764,232.126,340.266,88.3042,,,,,,,,,,,,,,,
918,0,259.816,323.604,1053.42,347.372,149.426,1094.27,455.72,153.692,1097.02,535.029,340.758,1050.6,577.858,270.523,972.251,584.928,225.196,547.995,469.709,247.418,525.385,573.465,246.897,386.752,591.112,169.025,135.377,503.946,199.116,144.973,528.63,112.193,85.3979,593.285,335.665,84.0971,223.149,241.89,976.779,226.906,221.728,543.909,330.707,258.75,533.629,238.835,246.294,395.145,237.08,163.34,129.892,311.641,219.677,144.427,295.056,119.446,89.0572,232.167,340.259,88.3114,,,,,,,,,,,,,,,
919,0,259.803,323.543,1053.44,347.397,149.39,1094.28,455.72,153.648,1097.03,535.021,340.722,1050.6,577.93,270.454,972.281,584.96,225.164,548.02,469.709,247.418,525.385,573.474,246.865,386.746,591.12,168.995,135.391,504.14,198.969,144.912,528.602,112.19,85.3971,593.286,335.675,84.1328,223.12,241.839,976.796,226.928,221.704,543.929,330.698,258.711,533.605,238.72,246.281,395.202,237.091,163.348,129.909,311.641,219.681,144.42,294.959,119.452,89.1245,232.173,340.264,88.2879,,,,,,,,,,,,,,,
920,0,259.791,323.496,1053.46,347.403,149.346,1094.25,455.726,153.592,1097.03,535.027,340.674,1050.61,577.974,270.375,972.305,584.971,225.16,548.01,469.708,247.418,525.384,573.465,246.887,386.74,591.119,169.014,135.382,504.184,198.988,144.9,528.579,112.2,85.3723,593.232,335.68,84.1169,223.163,241.786,976.776,226.925,221.665,543.914,330.674,258.7,533.606,238.853,246.242,395.145,237.099,163.336,129.911,311.641,219.677,144.426,294.974,119.455,89.0915,232.152,340.277,88.3128,,,,,,,,,,,,,,,
921,0,259.852,323.474,1053.43,347.402,149.291,1094.26,455.78,153.537,1097.05,535.004,340.62,1050.62,577.96,270.317,972.305,584.971,225.16,548.01,469.733,247.374,525.407,573.465,246.875,386.761,591.112,169.029,135.385,503.828,199.205,145.014,528.577,112.206,85.3705,593.259,335.669,84.0969,223.175,241.76,976.783,226.953,221.664,543.904,330.7,258.73,533.664,238.747,246.243,395.201,237.083,163.337,129.907,311.675,219.613,144.408,295.028,119.445,89.0714,232.188,340.251,88.3046,,,,,,,,,,,,,,,
922,0,259.901,323.427,1053.43,347.401,149.245,1094.25,455.785,153.477,1097.02,534.985,340.586,1050.65,577.958,270.283,972.324,584.968,225.158,547.98,469.736,247.386,525.381,573.478,246.866,386.745,591.108,169.026,135.401,503.811,199.2,145.024,528.615,112.18,85.3798,593.288,335.661,84.1313,223.212,241.714,976.77,226.949,221.633,543.911,330.681,258.667,533.633,238.672,246.244,395.237,237.1,163.34,129.888,311.641,219.677,144.427,294.993,119.453,89.0792,232.144,340.285,88.2975,,,,,,,,,,,,,,,
923,0,259.853,323.367,1053.46,347.427,149.181,1094.27,455.813,153.438,1097.03,534.996,340.532,1050.65,577.97,270.242,972.339,585,225.126,548.005,469.761,247.342,525.406,573.482,246.866,386.744,591.103,169.038,135.403,504.24,198.93,144.88,528.586,112.19,85.3603,593.241,335.675,84.137,223.184,241.651,976.799,226.973,221.6,543.908,330.71,258.667,533.68,238.773,246.21,395.197,237.114,163.352,129.89,311.61,219.619,144.41,294.974,119.45,89.1247,232.181,340.247,88.3176,,,,,,,,,,,,,,,
924,0,259.924,323.366,1053.43,347.465,149.138,1094.25,455.819,153.382,1097.03,534.983,340.476,1050.65,578.22,270.086,972.373,584.958,225.122,547.997,469.76,247.342,525.405,573.479,246.854,386.766,591.114,169.025,135.386,504.1,198.956,144.9,528.583,112.194,85.3723,593.285,335.675,84.1324,223.221,241.616,976.804,226.932,221.561,543.946,330.767,258.586,533.626,238.722,246.226,395.232,237.093,163.35,129.884,311.641,219.679,144.422,294.962,119.426,89.1201,232.219,340.238,88.2972,,,,,,,,,,,,,,,
925,0,259.933,323.312,1053.46,347.491,149.07,1094.26,455.848,153.342,1097.05,534.919,340.446,1050.64,578.135,270.09,972.38,585.011,225.121,547.996,469.787,247.31,525.4,573.519,246.829,386.783,591.106,169.028,135.397,503.648,199.366,145.08,528.605,112.204,85.3747,593.291,335.658,84.1075,223.25,241.568,976.8,226.966,221.569,543.91,330.717,258.642,533.648,238.776,246.186,395.188,237.081,163.329,129.896,311.641,219.678,144.424,294.91,119.477,89.0997,232.135,340.243,88.3309,,,,,,,,,,,,,,,
926,0,259.891,323.228,1053.48,347.49,149.017,1094.27,455.877,153.302,1097.06,534.958,340.381,1050.66,577.982,270.074,972.379,584.986,225.088,547.994,469.788,247.31,525.401,573.484,246.829,386.737,591.108,169.02,135.391,504.125,199.026,144.924,528.593,112.188,85.3667,593.271,335.67,84.1159,223.243,241.495,976.811,226.99,221.536,543.907,330.716,258.667,533.708,238.64,246.21,395.267,237.084,163.319,129.909,311.675,219.617,144.401,294.997,119.458,89.0742,232.194,340.237,88.2951,,,,,,,,,,,,,,,
927,0,259.908,323.181,1053.49,347.521,148.948,1094.28,455.877,153.258,1097.06,534.936,340.323,1050.67,578.229,269.911,972.406,584.986,225.088,547.994,469.815,247.277,525.399,573.527,246.791,386.774,591.097,169.041,135.353,504.01,199.066,144.96,528.606,112.21,85.3695,593.267,335.681,84.1338,223.243,241.433,976.839,227.017,221.521,543.898,330.686,258.624,533.699,238.754,246.168,395.241,237.083,163.321,129.912,311.641,219.679,144.422,294.937,119.456,89.1034,232.196,340.232,88.3102,,,,,,,,,,,,,,,
928,0,259.925,323.12,1053.47,347.513,148.881,1094.29,455.852,153.217,1097.07,534.937,340.285,1050.68,578.091,269.951,972.427,584.962,225.054,547.99,469.771,247.233,525.442,573.527,246.791,386.774,591.111,169.011,135.391,503.598,199.34,145.09,528.606,112.204,85.373,593.232,335.683,84.1235,223.274,241.409,976.832,226.981,221.489,543.918,330.701,258.598,533.672,238.604,246.197,395.316,237.083,163.319,129.911,311.675,219.615,144.406,294.941,119.453,89.1257,232.181,340.235,88.3179,,,,,,,,,,,,,,,
929,0,259.926,323.055,1053.48,347.517,148.829,1094.31,455.842,153.159,1097.07,534.935,340.222,1050.71,577.809,269.963,972.418,584.993,225.022,548.016,469.8,247.201,525.441,573.541,246.769,386.779,591.128,168.986,135.37,503.668,199.323,145.07,528.606,112.184,85.3971,593.311,335.65,84.127,223.277,241.348,976.812,227.004,221.456,543.915,330.81,258.443,533.591,238.622,246.165,395.291,237.096,163.324,129.901,311.622,219.628,144.441,295.019,119.442,89.0741,232.135,340.26,88.3193,,,,,,,,,,,,,,,
930,0,259.945,323.018,1053.51,347.496,148.773,1094.31,455.843,153.105,1097.08,534.936,340.201,1050.69,577.742,269.932,972.414,584.977,224.982,547.974,469.8,247.197,525.388,573.543,246.769,386.778,591.118,169.008,135.375,503.676,199.331,145.069,528.601,112.209,85.3745,593.228,335.679,84.1412,223.237,241.299,976.828,227,221.439,543.919,330.649,258.538,533.639,238.894,246.095,395.17,237.094,163.318,129.9,311.675,219.619,144.399,295.073,119.429,89.077,232.171,340.239,88.3226,,,,,,,,,,,,,,,
931,0,259.93,322.951,1053.51,347.497,148.73,1094.31,455.844,153.051,1097.09,534.917,340.154,1050.72,577.898,269.877,972.436,584.977,224.982,547.974,469.797,247.185,525.413,573.531,246.745,386.78,591.124,168.992,135.369,503.624,199.355,145.084,528.581,112.194,85.374,593.258,335.663,84.1216,223.232,241.27,976.843,226.998,221.401,543.906,330.769,258.334,533.486,238.703,246.12,395.26,237.093,163.325,129.893,311.641,219.679,144.422,295.004,119.447,89.0914,232.177,340.251,88.3139,,,,,,,,,,,,,,,
932,0,259.983,322.916,1053.5,347.466,148.686,1094.31,455.825,153.011,1097.08,534.912,340.133,1050.72,577.951,269.845,972.434,584.952,224.949,547.971,469.825,247.153,525.41,573.541,246.74,386.778,591.133,168.999,135.36,504.071,199.001,144.937,528.602,112.178,85.3532,593.283,335.663,84.125,223.228,241.231,976.847,226.987,221.381,543.901,330.745,258.405,533.615,238.752,246.096,395.257,237.095,163.316,129.898,311.641,219.677,144.427,294.991,119.434,89.0877,232.196,340.225,88.2961,,,,,,,,,,,,,,,
933,0,259.934,322.842,1053.53,347.491,148.647,1094.32,455.825,152.956,1097.09,534.887,340.101,1050.7,577.858,269.815,972.433,584.959,224.883,547.994,469.821,247.138,525.382,573.528,246.714,386.78,591.139,168.983,135.355,503.698,199.295,145.062,528.605,112.178,85.3497,593.249,335.674,84.1348,223.252,241.174,976.828,227.011,221.349,543.898,330.771,258.307,533.533,238.845,246.052,395.219,237.095,163.322,129.899,311.643,219.561,144.382,294.991,119.455,89.0672,232.136,340.249,88.3273,,,,,,,,,,,,,,,
934,0,259.927,322.808,1053.54,347.492,148.606,1094.32,455.788,152.908,1097.08,534.87,340.082,1050.72,577.962,269.692,972.432,584.963,224.816,547.986,469.807,247.073,525.395,573.528,246.714,386.78,591.132,168.99,135.376,503.618,199.297,145.08,528.597,112.19,85.3497,593.22,335.685,84.1293,223.195,241.127,976.863,226.976,221.316,543.919,330.763,258.21,533.517,238.848,246.051,395.218,237.117,163.312,129.867,311.643,219.561,144.382,294.987,119.445,89.0919,232.135,340.243,88.332,,,,,,,,,,,,,,,
935,0,259.919,322.762,1053.54,347.515,148.561,1094.31,455.788,152.853,1097.09,534.871,340.038,1050.71,577.841,269.706,972.441,584.995,224.784,548.011,469.835,247.041,525.393,573.488,246.677,386.778,591.157,168.982,135.38,504.174,198.961,144.906,528.614,112.203,85.3658,593.25,335.673,84.1356,223.168,241.076,976.869,226.973,221.302,543.914,330.772,258.188,533.529,238.636,246.074,395.32,237.093,163.311,129.879,311.643,219.563,144.38,295.005,119.448,89.0628,232.182,340.239,88.3229,,,,,,,,,,,,,,,
936,0,259.932,322.719,1053.56,347.482,148.533,1094.31,455.796,152.808,1097.08,534.862,339.979,1050.71,577.958,269.645,972.447,584.982,224.746,547.998,469.793,247.009,525.41,573.496,246.657,386.786,591.165,168.914,135.332,504.094,199.058,144.935,528.599,112.19,85.348,593.264,335.68,84.1375,223.152,241.034,976.879,226.964,221.267,543.925,330.675,258.199,533.544,238.585,246.057,395.327,237.078,163.323,129.881,311.643,219.559,144.387,294.995,119.445,89.0828,232.181,340.224,88.3194,,,,,,,,,,,,,,,
937,0,259.922,322.655,1053.57,347.481,148.48,1094.32,455.801,152.751,1097.08,534.849,339.966,1050.72,577.897,269.622,972.461,585.033,224.686,548.058,469.863,247.009,525.391,573.494,246.626,386.785,591.168,168.907,135.333,504.133,199.006,144.898,528.601,112.184,85.3497,593.322,335.648,84.1243,223.121,241.007,976.9,226.954,221.234,543.923,330.726,258.078,533.485,238.686,246.018,395.281,237.076,163.329,129.888,311.675,219.616,144.404,294.989,119.422,89.0667,232.137,340.263,88.3192,,,,,,,,,,,,,,,
938,0,259.954,322.634,1053.59,347.482,148.437,1094.32,455.771,152.693,1097.08,534.84,339.911,1050.72,578.063,269.583,972.464,585.02,224.648,548.045,469.818,246.961,525.38,573.519,246.609,386.818,591.168,168.907,135.333,504.18,198.921,144.901,528.605,112.185,85.3463,593.252,335.671,84.1384,223.145,240.955,976.9,226.95,221.217,543.927,330.76,258.016,533.459,238.718,245.991,395.258,237.078,163.323,129.882,311.61,219.623,144.403,295.029,119.446,89.0623,232.152,340.222,88.3129,,,,,,,,,,,,,,,
939,0,259.946,322.573,1053.59,347.416,148.382,1094.34,455.767,152.623,1097.08,534.838,339.834,1050.75,578.08,269.545,972.465,585.051,224.616,548.071,469.846,246.929,525.377,573.476,246.616,386.78,591.162,168.924,135.338,504.063,199.063,144.922,528.605,112.174,85.3515,593.211,335.685,84.1441,223.106,240.917,976.927,226.91,221.178,543.966,330.684,258.032,533.459,238.62,245.997,395.327,237.078,163.313,129.876,311.643,219.561,144.382,295.038,119.422,89.0336,232.184,340.21,88.3035,,,,,,,,,,,,,,,
940,0,259.96,322.526,1053.63,347.402,148.312,1094.34,455.768,152.567,1097.09,534.823,339.771,1050.76,578.106,269.48,972.484,585.04,224.62,548.08,469.804,246.896,525.394,573.505,246.586,386.826,591.153,168.915,135.343,504.08,199.027,144.914,528.613,112.166,85.35,593.217,335.683,84.1455,223.093,240.846,976.92,226.94,221.144,543.924,330.704,257.964,533.442,238.65,245.975,395.315,237.078,163.28,129.881,311.61,219.625,144.4,294.997,119.449,89.0799,232.176,340.227,88.304,,,,,,,,,,,,,,,
941,0,259.949,322.468,1053.63,347.401,148.269,1094.33,455.768,152.523,1097.1,534.807,339.722,1050.77,578.155,269.432,972.496,585.016,224.587,548.077,469.804,246.896,525.394,573.486,246.583,386.82,591.168,168.905,135.329,504.032,199.05,144.931,528.625,112.196,85.3488,593.239,335.674,84.1419,223.057,240.809,976.945,226.899,221.105,543.96,330.685,257.903,533.412,238.55,245.962,395.345,237.072,163.284,129.872,311.622,219.632,144.433,294.982,119.446,89.0886,232.173,340.216,88.3141,,,,,,,,,,,,,,,
942,0,259.92,322.44,1053.65,347.367,148.185,1094.34,455.769,152.468,1097.11,534.8,339.69,1050.77,578.033,269.417,972.487,585.016,224.587,548.077,469.801,246.881,525.365,573.457,246.595,386.788,591.151,168.908,135.311,504.044,199.054,144.928,528.601,112.184,85.3497,593.23,335.678,84.1425,223.023,240.76,976.958,226.895,221.088,543.966,330.698,257.859,533.423,238.541,245.942,395.377,237.069,163.312,129.87,311.61,219.621,144.407,295.01,119.428,89.073,232.181,340.213,88.3069,,,,,,,,,,,,,,,
943,0,259.935,322.391,1053.65,347.341,148.113,1094.34,455.776,152.411,1097.1,534.769,339.64,1050.8,578.004,269.361,972.49,585.016,224.587,548.077,469.801,246.881,525.365,573.49,246.579,386.818,591.168,168.907,135.333,503.686,199.262,145.04,528.597,112.19,85.3497,593.25,335.673,84.136,222.986,240.7,976.974,226.855,221.053,543.979,330.726,257.763,533.401,238.593,245.9,395.348,237.072,163.314,129.867,311.61,219.623,144.403,294.981,119.466,89.0633,232.175,340.236,88.3168,,,,,,,,,,,,,,,
944,0,259.949,322.339,1053.64,347.323,148.071,1094.33,455.741,152.338,1097.09,534.761,339.578,1050.8,577.896,269.36,972.482,584.99,224.553,548.076,469.759,246.848,525.382,573.449,246.566,386.807,591.168,168.909,135.336,504.302,198.891,144.842,528.607,112.178,85.3476,593.228,335.679,84.1412,222.949,240.653,976.988,226.879,221.021,543.977,330.663,257.818,533.513,238.635,245.891,395.329,237.072,163.321,129.872,311.643,219.559,144.387,294.998,119.45,89.068,232.143,340.237,88.319,,,,,,,,,,,,,,,
945,0,259.93,322.278,1053.67,347.297,148.002,1094.34,455.747,152.281,1097.1,534.756,339.547,1050.8,577.831,269.335,972.498,584.99,224.553,548.076,469.758,246.848,525.381,573.462,246.545,386.813,591.171,168.898,135.329,504.13,198.974,144.897,528.625,112.156,85.3327,593.239,335.675,84.1423,222.938,240.586,976.968,226.839,220.974,543.991,330.613,257.815,533.507,238.573,245.884,395.361,237.072,163.31,129.864,311.622,219.628,144.441,294.943,119.456,89.0948,232.165,340.231,88.324,,,,,,,,,,,,,,,
946,0,259.923,322.215,1053.67,347.303,147.915,1094.31,455.742,152.207,1097.08,534.711,339.481,1050.81,577.871,269.266,972.49,584.993,224.555,548.105,469.744,246.783,525.395,573.439,246.536,386.809,591.139,168.906,135.318,504.008,199.04,144.936,528.62,112.159,85.336,593.296,335.656,84.1312,222.902,240.54,976.993,226.804,220.942,544.011,330.583,257.838,533.558,238.53,245.847,395.389,237.059,163.318,129.884,311.61,219.621,144.407,294.976,119.432,89.0875,232.184,340.219,88.3176,,,,,,,,,,,,,,,
947,0,259.881,322.16,1053.69,347.3,147.854,1094.3,455.734,152.151,1097.11,534.675,339.45,1050.8,577.864,269.237,972.486,585.022,224.521,548.101,469.741,246.768,525.367,573.422,246.51,386.812,591.171,168.892,135.322,503.566,199.343,145.098,528.597,112.19,85.3497,593.299,335.66,84.1163,222.918,240.47,976.997,226.817,220.89,544.005,330.599,257.767,533.5,238.61,245.829,395.338,237.074,163.309,129.885,311.61,219.636,144.473,294.997,119.459,89.0655,232.183,340.219,88.3164,,,,,,,,,,,,,,,
948,0,259.856,322.078,1053.72,347.273,147.785,1094.31,455.707,152.081,1097.11,534.66,339.389,1050.8,577.76,269.234,972.478,585.053,224.489,548.126,469.699,246.735,525.383,573.426,246.511,386.811,591.193,168.866,135.353,504.278,198.882,144.848,528.608,112.18,85.3344,593.311,335.65,84.127,222.903,240.402,976.99,226.814,220.864,543.988,330.584,257.816,533.586,238.482,245.822,395.396,237.074,163.309,129.883,311.61,219.623,144.403,294.986,119.45,89.0853,232.193,340.208,88.3186,,,,,,,,,,,,,,,
949,0,259.838,322,1053.75,347.245,147.704,1094.33,455.716,152.026,1097.1,534.588,339.36,1050.8,577.745,269.195,972.493,584.988,224.494,548.138,469.727,246.703,525.38,573.423,246.479,386.811,591.19,168.874,135.355,503.737,199.239,145.026,528.615,112.175,85.3308,593.296,335.655,84.1309,222.866,240.317,977.026,226.778,220.832,544.007,330.549,257.855,533.621,238.527,245.79,395.365,237.072,163.317,129.869,311.598,219.627,144.443,294.911,119.455,89.1085,232.137,340.242,88.3385,,,,,,,,,,,,,,,
950,0,259.831,321.929,1053.72,347.256,147.66,1094.31,455.711,151.981,1097.09,534.533,339.331,1050.78,577.852,269.1,972.51,585,224.489,548.128,469.685,246.671,525.397,573.423,246.481,386.811,591.174,168.883,135.318,504.166,198.975,144.888,528.582,112.176,85.3317,593.293,335.658,84.128,222.847,240.23,977.023,226.767,220.799,544.004,330.577,257.728,533.566,238.452,245.777,395.383,237.063,163.298,129.889,311.578,219.567,144.383,295.022,119.438,89.0454,232.183,340.215,88.3261,,,,,,,,,,,,,,,
951,0,259.822,321.866,1053.73,347.256,147.603,1094.31,455.711,151.926,1097.1,534.49,339.291,1050.8,577.774,269.095,972.502,585.028,224.455,548.123,469.684,246.671,525.396,573.44,246.459,386.816,591.162,168.915,135.327,503.739,199.23,145.043,528.597,112.17,85.321,593.214,335.672,84.1437,222.838,240.17,977.031,226.763,220.774,543.985,330.566,257.749,533.589,238.339,245.792,395.454,237.057,163.3,129.859,311.578,219.567,144.383,294.999,119.441,89.0433,232.151,340.226,88.3324,,,,,,,,,,,,,,,
952,0,259.834,321.818,1053.73,347.279,147.561,1094.3,455.712,151.871,1097.11,534.448,339.268,1050.8,577.874,269.038,972.517,585.062,224.425,548.178,469.682,246.655,525.369,573.414,246.448,386.812,591.173,168.928,135.35,504.278,198.882,144.848,528.59,112.179,85.3111,593.237,335.675,84.1394,222.812,240.106,977.06,226.75,220.733,544.012,330.503,257.813,533.639,238.38,245.773,395.431,237.06,163.264,129.858,311.566,219.573,144.421,294.889,119.456,89.076,232.144,340.227,88.3363,,,,,,,,,,,,,,,
