Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,276.137,315.303,1052.54,362.254,147,1082.43,468.01,148.35,1084.44,564.805,323.993,1052.87,606.406,254.355,956.279,600.507,212.449,526.664,482.771,234.675,517.11,598.707,240.317,380.93,599.297,174.225,130.855,526.342,223.693,148.161,544.536,125.94,88.7486,614.661,344.664,83.4136,235.197,263.136,955.937,247.89,221.214,522.741,362.196,239.379,517.192,250.437,243.681,372.456,253.452,185.213,130.193,336.504,222.424,140.079,307.598,135.304,87.1081,256.116,358.285,87.6018,,,,,,,,,,,,,,,
49,0,276.124,315.356,1052.54,362.263,147.057,1082.42,467.998,148.416,1084.43,564.819,324.084,1052.87,606.385,254.44,956.263,600.469,212.484,526.641,482.763,234.72,517.133,598.692,240.375,380.914,599.273,174.235,130.844,526.342,223.692,148.161,544.538,125.942,88.7494,614.636,344.671,83.4105,235.179,263.195,955.944,247.87,221.255,522.728,362.139,239.476,517.162,250.448,243.726,372.435,253.443,185.202,130.222,336.489,222.435,140.052,307.62,135.322,87.0973,256.122,358.283,87.5948,,,,,,,,,,,,,,,
50,0,276.12,315.411,1052.53,362.311,147.109,1082.41,467.984,148.491,1084.43,564.83,324.141,1052.86,606.342,254.497,956.262,600.452,212.554,526.622,482.793,234.752,517.124,598.707,240.4,380.92,599.279,174.234,130.845,526.345,223.685,148.182,544.538,125.953,88.7454,614.642,344.666,83.4232,235.186,263.263,955.929,247.874,221.303,522.708,362.128,239.521,517.155,250.427,243.751,372.432,253.452,185.213,130.193,336.472,222.418,140.053,307.621,135.323,87.0964,256.1,358.258,87.5979,,,,,,,,,,,,,,,
51,0,276.111,315.455,1052.53,362.293,147.147,1082.43,468,148.549,1084.44,564.81,324.219,1052.88,606.329,254.565,956.24,600.442,212.609,526.594,482.784,234.821,517.121,598.718,240.426,380.921,599.282,174.232,130.847,526.344,223.684,148.182,544.523,125.951,88.7576,614.638,344.671,83.4107,235.226,263.317,955.915,247.888,221.38,522.715,362.12,239.58,517.136,250.403,243.809,372.433,253.471,185.188,130.208,336.475,222.453,140.067,307.621,135.323,87.0962,256.113,358.267,87.5958,,,,,,,,,,,,,,,
52,0,276.129,315.517,1052.52,362.316,147.194,1082.42,468.013,148.605,1084.43,564.801,324.329,1052.85,606.316,254.631,956.229,600.432,212.655,526.602,482.785,234.822,517.122,598.694,240.46,380.912,599.275,174.232,130.844,526.33,223.708,148.186,544.535,125.951,88.7434,614.637,344.671,83.411,235.271,263.4,955.896,247.844,221.456,522.706,362.095,239.651,517.095,250.41,243.853,372.43,253.472,185.187,130.208,336.503,222.425,140.076,307.62,135.322,87.0966,256.12,358.27,87.5829,,,,,,,,,,,,,,,
53,0,276.089,315.557,1052.51,362.297,147.228,1082.43,468.018,148.658,1084.43,564.79,324.394,1052.86,606.297,254.699,956.227,600.449,212.701,526.619,482.782,234.891,517.115,598.725,240.501,380.918,599.278,174.232,130.845,526.307,223.733,148.163,544.535,125.974,88.7344,614.646,344.68,83.3985,235.279,263.454,955.879,247.861,221.543,522.689,362.061,239.768,517.088,250.401,243.906,372.426,253.471,185.187,130.209,336.49,222.461,140.029,307.627,135.328,87.1161,256.112,358.266,87.5957,,,,,,,,,,,,,,,
54,0,276.129,315.614,1052.53,362.305,147.285,1082.41,468.038,148.739,1084.43,564.808,324.455,1052.85,606.266,254.738,956.188,600.427,212.758,526.602,482.788,234.907,517.137,598.751,240.538,380.927,599.278,174.232,130.845,526.331,223.708,148.185,544.534,125.985,88.757,614.651,344.673,83.4114,235.305,263.548,955.891,247.878,221.639,522.692,362.065,239.877,517.054,250.427,243.958,372.401,253.597,184.693,129.759,336.494,222.469,140.073,307.606,135.326,87.1419,256.121,358.273,87.5967,,,,,,,,,,,,,,,
55,0,276.105,315.665,1052.52,362.299,147.343,1082.41,468.042,148.779,1084.43,564.801,324.513,1052.87,606.279,254.777,956.22,600.447,212.812,526.602,482.804,234.964,517.134,598.743,240.576,380.916,599.282,174.235,130.846,526.33,223.708,148.186,544.552,125.974,88.765,614.653,344.673,83.3874,235.348,263.622,955.883,247.872,221.736,522.652,362.086,239.975,517.039,250.401,244.018,372.389,253.575,184.737,129.787,336.537,222.491,140.059,307.583,135.342,87.1404,256.115,358.28,87.5743,,,,,,,,,,,,,,,
56,0,276.127,315.735,1052.53,362.272,147.396,1082.41,468.035,148.824,1084.45,564.806,324.558,1052.88,606.266,254.843,956.208,600.434,212.861,526.59,482.796,234.994,517.156,598.738,240.602,380.914,599.267,174.245,130.839,526.306,223.733,148.163,544.537,125.987,88.7589,614.645,344.678,83.3992,235.396,263.689,955.856,247.818,221.806,522.703,362.06,240.071,517.039,250.402,244.064,372.363,253.574,184.735,129.786,336.51,222.521,140.055,307.607,135.327,87.1417,256.103,358.294,87.5873,,,,,,,,,,,,,,,
57,0,276.108,315.816,1052.52,362.266,147.462,1082.4,468.049,148.854,1084.46,564.8,324.637,1052.87,606.284,254.88,956.229,600.424,212.909,526.583,482.788,234.989,517.137,598.767,240.65,380.923,599.258,174.25,130.84,526.308,223.734,148.162,544.538,126.001,88.7569,614.652,344.677,83.3917,235.413,263.793,955.834,247.831,221.874,522.689,362.074,240.121,517.025,250.392,244.103,372.384,253.604,184.74,129.763,336.508,222.492,140.078,307.595,135.341,87.1525,256.123,358.288,87.5742,,,,,,,,,,,,,,,
58,0,276.134,315.887,1052.52,362.247,147.5,1082.4,468.095,148.93,1084.47,564.794,324.687,1052.86,606.271,254.948,956.208,600.419,212.953,526.551,482.796,235.028,517.14,598.78,240.675,380.925,599.265,174.259,130.88,526.309,223.725,148.185,544.522,126.009,88.7592,614.656,344.691,83.4026,235.459,263.865,955.833,247.85,221.958,522.678,362.102,240.156,516.99,250.383,244.149,372.387,253.581,184.721,129.769,336.515,222.496,140.056,307.595,135.341,87.1525,256.117,358.304,87.5633,,,,,,,,,,,,,,,
59,0,276.136,315.952,1052.52,362.265,147.583,1082.38,468.087,148.993,1084.45,564.785,324.758,1052.85,606.279,255.006,956.235,600.428,213.015,526.581,482.805,235.086,517.119,598.782,240.693,380.906,599.258,174.262,130.858,526.31,223.726,148.184,544.534,126.01,88.7746,614.644,344.708,83.375,235.439,263.926,955.833,247.825,221.991,522.685,362.12,240.17,516.99,250.393,244.196,372.381,253.581,184.705,129.759,336.52,222.522,140.037,307.595,135.34,87.1527,256.11,358.307,87.5739,,,,,,,,,,,,,,,
60,0,276.142,316.027,1052.51,362.242,147.632,1082.37,468.09,149.044,1084.45,564.821,324.796,1052.85,606.295,255.06,956.224,600.398,213.051,526.532,482.809,235.083,517.136,598.771,240.738,380.907,599.262,174.246,130.841,526.309,223.726,148.184,544.536,126.01,88.7753,614.65,344.703,83.3906,235.46,264.015,955.817,247.825,222.037,522.686,362.075,240.251,516.948,250.394,244.225,372.366,253.588,184.689,129.74,336.518,222.524,140.034,307.62,135.342,87.1465,256.107,358.294,87.5637,,,,,,,,,,,,,,,
61,0,276.159,316.091,1052.5,362.223,147.711,1082.36,468.066,149.087,1084.45,564.8,324.861,1052.86,606.272,255.13,956.252,600.419,213.07,526.553,482.827,235.163,517.133,598.772,240.755,380.891,599.27,174.257,130.88,526.294,223.757,148.166,544.534,126.021,88.7706,614.628,344.721,83.3847,235.416,264.086,955.819,247.843,222.121,522.674,362.09,240.322,516.977,250.385,244.271,372.371,253.59,184.678,129.73,336.548,222.521,140.018,307.595,135.341,87.1525,256.122,358.297,87.5739,,,,,,,,,,,,,,,
62,0,276.188,316.154,1052.49,362.193,147.759,1082.36,468.064,149.146,1084.46,564.814,324.892,1052.86,606.32,255.177,956.263,600.44,213.103,526.559,482.81,235.166,517.154,598.788,240.783,380.895,599.264,174.256,130.879,526.319,223.784,148.164,544.548,126.013,88.7925,614.63,344.721,83.3622,235.425,264.145,955.825,247.824,222.162,522.66,362.077,240.363,516.97,250.379,244.303,372.384,253.591,184.675,129.727,336.552,222.519,140.023,307.62,135.342,87.1465,256.117,358.305,87.5632,,,,,,,,,,,,,,,
63,0,276.242,316.234,1052.49,362.198,147.817,1082.35,468.063,149.198,1084.45,564.834,324.935,1052.87,606.337,255.23,956.25,600.436,213.123,526.554,482.847,235.219,517.154,598.803,240.809,380.885,599.267,174.259,130.874,526.329,223.807,148.184,544.548,126.021,88.7851,614.642,344.711,83.3671,235.445,264.232,955.811,247.799,222.196,522.667,362.109,240.444,516.959,250.398,244.317,372.367,253.63,184.678,129.713,336.562,222.546,140.025,307.595,135.341,87.1525,256.111,358.308,87.5516,,,,,,,,,,,,,,,
64,0,276.264,316.307,1052.49,362.197,147.911,1082.34,468.059,149.273,1084.48,564.846,324.98,1052.87,606.355,255.267,956.273,600.46,213.144,526.584,482.849,235.221,517.151,598.812,240.815,380.9,599.272,174.29,130.87,526.32,223.785,148.164,544.546,126.023,88.7855,614.635,344.719,83.379,235.461,264.298,955.799,247.836,222.239,522.667,362.123,240.472,516.963,250.392,244.347,372.363,253.627,184.703,129.745,336.564,222.544,140.026,307.604,135.363,87.1645,256.111,358.309,87.551,,,,,,,,,,,,,,,
65,0,276.261,316.374,1052.47,362.172,147.94,1082.34,468.054,149.326,1084.47,564.851,325.014,1052.87,606.342,255.315,956.286,600.453,213.192,526.572,482.843,235.268,517.172,598.807,240.835,380.885,599.249,174.28,130.882,526.261,223.785,148.212,544.547,126.034,88.7811,614.63,344.705,83.3681,235.443,264.355,955.818,247.851,222.296,522.637,362.125,240.495,516.944,250.397,244.391,372.349,253.621,184.69,129.727,336.565,222.544,140.028,307.604,135.363,87.1647,256.118,358.306,87.5622,,,,,,,,,,,,,,,
66,0,276.314,316.472,1052.47,362.184,147.996,1082.35,468.042,149.388,1084.49,564.883,325.075,1052.86,606.335,255.334,956.281,600.482,213.203,526.563,482.842,235.268,517.172,598.844,240.853,380.907,599.259,174.276,130.883,526.309,223.797,148.21,544.536,126.033,88.7909,614.638,344.702,83.3823,235.461,264.422,955.792,247.855,222.315,522.633,362.111,240.554,516.941,250.39,244.378,372.35,253.63,184.65,129.676,336.563,222.546,140.027,307.604,135.363,87.1647,256.12,358.308,87.5608,,,,,,,,,,,,,,,
67,0,276.352,316.54,1052.47,362.2,148.056,1082.35,468.043,149.434,1084.49,564.899,325.11,1052.85,606.379,255.382,956.302,600.478,213.23,526.562,482.869,235.295,517.167,598.815,240.861,380.882,599.224,174.297,130.869,526.309,223.796,148.211,544.547,126.034,88.7811,614.657,344.708,83.3721,235.437,264.472,955.81,247.829,222.357,522.661,362.112,240.555,516.94,250.413,244.422,372.372,253.648,184.644,129.682,336.564,222.545,140.027,307.585,135.364,87.1895,256.118,358.306,87.5622,,,,,,,,,,,,,,,
68,0,276.383,316.629,1052.46,362.202,148.112,1082.37,468.028,149.483,1084.51,564.905,325.156,1052.87,606.371,255.417,956.284,600.506,213.245,526.574,482.868,235.315,517.15,598.829,240.848,380.891,599.251,174.304,130.879,526.289,223.814,148.21,544.546,126.034,88.7811,614.657,344.708,83.3723,235.453,264.548,955.805,247.834,222.376,522.657,362.141,240.594,516.945,250.413,244.449,372.361,253.64,184.686,129.719,336.564,222.545,140.027,307.585,135.364,87.1895,256.116,358.304,87.5636,,,,,,,,,,,,,,,
69,0,276.368,316.67,1052.46,362.178,148.179,1082.38,468.03,149.53,1084.52,564.885,325.192,1052.85,606.366,255.449,956.29,600.476,213.26,526.556,482.868,235.324,517.128,598.815,240.865,380.856,599.246,174.298,130.877,526.272,223.784,148.238,544.547,126.034,88.7811,614.656,344.708,83.3726,235.466,264.606,955.806,247.805,222.391,522.667,362.143,240.596,516.945,250.399,244.467,372.357,253.632,184.701,129.727,336.532,222.549,140.04,307.583,135.361,87.19,256.116,358.304,87.5634,,,,,,,,,,,,,,,
70,0,276.38,316.73,1052.46,362.171,148.214,1082.39,468.017,149.599,1084.53,564.911,325.232,1052.87,606.36,255.467,956.286,600.506,213.246,526.573,482.899,235.356,517.122,598.826,240.865,380.889,599.266,174.271,130.871,526.329,223.807,148.184,544.537,126.034,88.7919,614.642,344.715,83.3682,235.453,264.662,955.791,247.844,222.425,522.649,362.142,240.594,516.945,250.398,244.466,372.357,253.636,184.66,129.691,336.556,222.562,140.051,307.582,135.361,87.1902,256.123,358.303,87.5557,,,,,,,,,,,,,,,
71,0,276.383,316.801,1052.44,362.167,148.268,1082.42,467.985,149.622,1084.56,564.892,325.28,1052.84,606.415,255.467,956.305,600.498,213.249,526.583,482.915,235.366,517.1,598.85,240.871,380.883,599.263,174.276,130.886,526.282,223.795,148.186,544.536,126.033,88.7909,614.643,344.696,83.3727,235.431,264.692,955.837,247.819,222.433,522.644,362.127,240.607,516.926,250.409,244.513,372.351,253.605,184.668,129.725,336.554,222.563,140.05,307.614,135.36,87.1774,256.124,358.303,87.5559,,,,,,,,,,,,,,,
72,0,276.43,316.871,1052.44,362.142,148.326,1082.42,467.961,149.672,1084.56,564.896,325.3,1052.84,606.378,255.504,956.308,600.499,213.248,526.584,482.861,235.307,517.106,598.826,240.867,380.888,599.23,174.297,130.872,526.309,223.796,148.211,544.536,126.044,88.7859,614.639,344.714,83.3693,235.443,264.733,955.818,247.791,222.45,522.652,362.126,240.647,516.901,250.37,244.505,372.361,253.613,184.675,129.722,336.563,222.546,140.027,307.583,135.362,87.1897,256.125,358.305,87.5545,,,,,,,,,,,,,,,
73,0,276.46,316.939,1052.42,362.135,148.403,1082.43,467.905,149.747,1084.56,564.91,325.335,1052.83,606.373,255.506,956.317,600.469,213.23,526.587,482.862,235.309,517.104,598.826,240.866,380.888,599.228,174.297,130.871,526.313,223.79,148.231,544.535,126.033,88.7909,614.655,344.706,83.373,235.425,264.796,955.817,247.827,222.491,522.602,362.1,240.677,516.903,250.38,244.552,372.355,253.604,184.674,129.728,336.554,222.562,140.049,307.604,135.363,87.1653,256.117,358.318,87.5385,,,,,,,,,,,,,,,
74,0,276.447,317.005,1052.43,362.135,148.451,1082.44,467.853,149.799,1084.57,564.898,325.396,1052.84,606.372,255.504,956.328,600.472,213.234,526.572,482.885,235.376,517.061,598.831,240.849,380.891,599.237,174.281,130.879,526.287,223.813,148.21,544.535,126.044,88.7861,614.642,344.715,83.3686,235.465,264.85,955.802,247.793,222.499,522.632,362.131,240.74,516.88,250.373,244.554,372.333,253.635,184.66,129.71,336.546,222.528,140.028,307.613,135.344,87.1851,256.114,358.298,87.5556,,,,,,,,,,,,,,,
75,0,276.41,317.07,1052.45,362.067,148.521,1082.44,467.871,149.837,1084.58,564.931,325.394,1052.85,606.368,255.507,956.338,600.475,213.227,526.577,482.896,235.334,517.039,598.833,240.847,380.892,599.224,174.306,130.865,526.289,223.814,148.209,544.524,126.046,88.8021,614.664,344.698,83.3738,235.413,264.913,955.816,247.777,222.56,522.613,362.116,240.797,516.875,250.415,244.591,372.305,253.64,184.639,129.688,336.554,222.563,140.048,307.584,135.363,87.1893,256.128,358.307,87.5535,,,,,,,,,,,,,,,
76,0,276.453,317.126,1052.42,362.084,148.578,1082.46,467.821,149.88,1084.59,564.907,325.411,1052.85,606.365,255.511,956.356,600.452,213.215,526.551,482.881,235.366,517.034,598.813,240.835,380.885,599.239,174.283,130.889,526.307,223.822,148.184,544.535,126.043,88.7859,614.66,344.706,83.3805,235.425,264.985,955.826,247.753,222.594,522.618,362.074,240.884,516.872,250.368,244.626,372.333,253.609,184.615,129.701,336.582,222.561,140.028,307.585,135.363,87.189,256.117,358.304,87.5475,,,,,,,,,,,,,,,
77,0,276.457,317.203,1052.41,362.052,148.6,1082.47,467.751,149.932,1084.58,564.913,325.441,1052.85,606.365,255.511,956.356,600.453,213.209,526.532,482.887,235.366,516.969,598.811,240.833,380.885,599.232,174.297,130.882,526.248,223.808,148.216,544.509,126.068,88.7899,614.664,344.698,83.3738,235.468,265.036,955.809,247.765,222.668,522.575,362.074,240.946,516.831,250.365,244.686,372.314,253.639,184.66,129.693,336.584,222.561,140.031,307.595,135.346,87.2102,256.112,358.308,87.5516,,,,,,,,,,,,,,,
78,0,276.473,317.264,1052.42,362.054,148.648,1082.48,467.735,149.94,1084.6,564.913,325.448,1052.84,606.337,255.526,956.345,600.457,213.192,526.536,482.88,235.377,516.92,598.834,240.847,380.892,599.23,174.299,130.895,526.276,223.837,148.213,544.52,126.067,88.8029,614.677,344.707,83.3729,235.483,265.086,955.795,247.745,222.709,522.562,362.094,241.044,516.816,250.362,244.713,372.29,253.629,184.719,129.741,336.58,222.562,140.026,307.597,135.362,87.2016,256.118,358.309,87.543,,,,,,,,,,,,,,,
79,0,276.486,317.318,1052.42,362.038,148.69,1082.49,467.721,149.962,1084.61,564.932,325.448,1052.85,606.309,255.512,956.338,600.42,213.228,526.499,482.888,235.373,516.863,598.812,240.833,380.886,599.211,174.304,130.889,526.249,223.809,148.216,544.522,126.068,88.8058,614.653,344.714,83.3595,235.49,265.123,955.792,247.725,222.786,522.533,362.048,241.168,516.791,250.359,244.789,372.267,253.626,184.712,129.739,336.569,222.617,140.033,307.596,135.361,87.2014,256.097,358.297,87.5377,,,,,,,,,,,,,,,
80,0,276.466,317.367,1052.44,362.031,148.717,1082.49,467.678,149.992,1084.6,564.915,325.459,1052.85,606.303,255.512,956.358,600.444,213.242,526.51,482.93,235.4,516.849,598.831,240.865,380.878,599.209,174.305,130.889,526.249,223.809,148.216,544.522,126.068,88.8058,614.67,344.722,83.3662,235.5,265.188,955.772,247.675,222.851,522.495,362.016,241.282,516.729,250.344,244.844,372.276,253.63,184.692,129.722,336.596,222.585,140.033,307.596,135.362,87.2019,256.113,358.302,87.5313,,,,,,,,,,,,,,,
81,0,276.481,317.415,1052.43,361.986,148.748,1082.52,467.668,149.987,1084.63,564.93,325.438,1052.86,606.281,255.485,956.362,600.441,213.292,526.472,482.973,235.472,516.778,598.836,240.878,380.864,599.209,174.298,130.901,526.276,223.837,148.213,544.492,126.077,88.8061,614.669,344.717,83.3713,235.506,265.205,955.767,247.626,222.926,522.476,361.962,241.447,516.707,250.337,244.913,372.241,253.621,184.686,129.727,336.591,222.609,140.035,307.614,135.362,87.2002,256.118,358.308,87.5433,,,,,,,,,,,,,,,
82,0,276.493,317.458,1052.44,361.955,148.783,1082.52,467.603,150.006,1084.62,564.908,325.432,1052.86,606.282,255.479,956.355,600.473,213.319,526.448,482.965,235.486,516.731,598.846,240.942,380.842,599.211,174.3,130.902,526.276,223.837,148.213,544.508,126.091,88.8049,614.646,344.719,83.3668,235.555,265.256,955.715,247.582,222.999,522.418,361.958,241.555,516.651,250.285,244.964,372.259,253.625,184.686,129.724,336.626,222.603,140.02,307.594,135.376,87.2162,256.105,358.303,87.5238,,,,,,,,,,,,,,,
83,0,276.478,317.485,1052.44,361.927,148.799,1082.53,467.599,150.017,1084.63,564.944,325.422,1052.86,606.23,255.434,956.373,600.491,213.396,526.45,482.993,235.531,516.713,598.822,240.986,380.805,599.209,174.306,130.926,526.295,223.846,148.188,544.508,126.104,88.8018,614.651,344.722,83.3547,235.625,265.33,955.667,247.542,223.122,522.337,361.854,241.673,516.554,250.3,245.031,372.24,253.636,184.672,129.719,336.606,222.621,140.063,307.604,135.384,87.2359,256.107,358.319,87.5234,,,,,,,,,,,,,,,
84,0,276.496,317.551,1052.46,361.911,148.845,1082.53,467.573,150.026,1084.62,564.951,325.434,1052.87,606.225,255.436,956.383,600.541,213.467,526.449,483.05,235.627,516.672,598.846,241.065,380.782,599.195,174.325,130.908,526.262,223.859,148.218,544.521,126.106,88.8185,614.658,344.719,83.3525,235.693,265.387,955.633,247.5,223.222,522.297,361.78,241.829,516.464,250.305,245.088,372.198,253.469,185.307,130.296,336.585,222.653,140.033,307.603,135.383,87.2359,256.107,358.311,87.5231,,,,,,,,,,,,,,,
85,0,276.483,317.59,1052.45,361.889,148.865,1082.53,467.533,150.061,1084.62,564.934,325.449,1052.86,606.197,255.451,956.372,600.582,213.558,526.441,483.062,235.67,516.646,598.847,241.139,380.716,599.196,174.322,130.923,526.241,223.875,148.219,544.49,126.095,88.8343,614.679,344.719,83.3214,235.736,265.438,955.571,247.458,223.342,522.219,361.767,241.903,516.386,250.299,245.156,372.194,253.534,185.307,130.26,336.57,222.664,140.011,307.579,135.362,87.2482,256.114,358.317,87.5127,,,,,,,,,,,,,,,
86,0,276.5,317.665,1052.43,361.874,148.909,1082.53,467.511,150.091,1084.61,564.936,325.447,1052.89,606.19,255.47,956.368,600.603,213.624,526.427,483.095,235.751,516.642,598.843,241.192,380.682,599.171,174.333,130.923,526.241,223.874,148.22,544.506,126.13,88.8177,614.653,344.728,83.3175,235.803,265.487,955.507,247.418,223.466,522.138,361.735,242.015,516.282,250.283,245.224,372.157,253.471,185.327,130.291,336.615,222.624,140.044,307.601,135.381,87.237,256.114,358.318,87.5125,,,,,,,,,,,,,,,
87,0,276.462,317.731,1052.43,361.846,148.97,1082.52,467.475,150.131,1084.59,564.933,325.494,1052.86,606.161,255.483,956.368,600.64,213.755,526.43,483.158,235.895,516.613,598.857,241.249,380.643,599.167,174.349,130.92,526.242,223.877,148.217,544.518,126.115,88.8352,614.661,344.741,83.3031,235.878,265.556,955.452,247.402,223.61,522.072,361.7,242.057,516.172,250.253,245.284,372.146,253.471,185.327,130.292,336.612,222.661,140.027,307.602,135.382,87.2368,256.125,358.328,87.5122,,,,,,,,,,,,,,,
88,0,276.419,317.814,1052.4,361.823,149.029,1082.51,467.471,150.176,1084.6,564.883,325.531,1052.88,606.117,255.52,956.392,600.678,213.849,526.456,483.19,236.006,516.611,598.851,241.317,380.62,599.163,174.383,130.914,526.227,223.899,148.221,544.506,126.14,88.8404,614.66,344.741,83.3033,235.98,265.621,955.362,247.367,223.752,521.988,361.7,242.14,516.061,250.245,245.376,372.102,253.472,185.316,130.268,336.656,222.646,140.028,307.601,135.381,87.237,256.114,358.317,87.5129,,,,,,,,,,,,,,,
89,0,276.448,317.88,1052.39,361.773,149.078,1082.5,467.43,150.23,1084.57,564.887,325.55,1052.88,606.134,255.555,956.405,600.677,213.935,526.464,483.215,236.082,516.63,598.876,241.38,380.595,599.171,174.378,130.916,526.273,223.938,148.192,544.516,126.136,88.8224,614.667,344.746,83.3148,235.986,265.69,955.335,247.356,223.886,521.916,361.723,242.237,515.954,250.233,245.447,372.052,253.472,185.316,130.268,336.638,222.629,140.027,307.601,135.381,87.236,256.123,358.327,87.5128,,,,,,,,,,,,,,,
90,0,276.42,317.981,1052.36,361.755,149.149,1082.46,467.386,150.29,1084.57,564.878,325.612,1052.88,606.098,255.589,956.391,600.695,213.989,526.5,483.222,236.177,516.628,598.881,241.43,380.591,599.162,174.384,130.929,526.226,223.9,148.22,544.494,126.14,88.8507,614.662,344.744,83.2843,236.035,265.786,955.269,247.36,224.052,521.848,361.729,242.327,515.884,250.24,245.556,372.028,253.48,185.329,130.301,336.653,222.639,139.986,307.601,135.381,87.2365,256.137,358.336,87.5102,,,,,,,,,,,,,,,
91,0,276.4,318.092,1052.34,361.694,149.248,1082.44,467.316,150.375,1084.57,564.834,325.677,1052.89,606.079,255.655,956.399,600.674,214.059,526.493,483.221,236.267,516.608,598.891,241.467,380.612,599.158,174.419,130.933,526.254,223.927,148.219,544.511,126.153,88.8647,614.671,344.752,83.2853,236.045,265.87,955.251,247.314,224.145,521.826,361.717,242.435,515.841,250.245,245.665,371.964,253.518,185.344,130.277,336.658,222.646,140.03,307.594,135.38,87.2735,256.123,358.327,87.5125,,,,,,,,,,,,,,,
