Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,242.943,331.631,1053.4,335.603,166.708,1079.65,441.064,172.152,1082.47,530.432,352.421,1055.29,575.591,286.047,958.302,568.191,247.903,525.681,448.185,257.774,518.078,561.141,271.45,379.346,565.045,197.499,131.556,486.645,239.536,149.176,515.13,143.465,89.726,561.711,368.978,84.0859,205.341,279.59,954.851,223.59,239.536,520.486,338.25,258.912,516.714,229.195,258.44,370.513,237.553,191.499,128.892,319.79,231.811,140.943,292.243,143.133,87.9888,237.403,366.229,87.1429,,,,,,,,,,,,,,,
49,0,242.99,331.635,1053.4,335.58,166.661,1079.66,441.083,172.082,1082.46,530.449,352.349,1055.3,575.609,285.958,958.329,568.167,247.868,525.675,448.179,257.749,518.059,561.147,271.447,379.337,565.037,197.504,131.551,486.672,239.564,149.171,515.133,143.473,89.6913,561.733,368.996,84.0858,205.333,279.54,954.84,223.589,239.535,520.487,338.274,258.842,516.752,229.203,258.47,370.508,237.535,191.525,128.903,319.785,231.831,140.938,292.241,143.144,87.9844,237.409,366.25,87.147,,,,,,,,,,,,,,,
50,0,242.961,331.591,1053.42,335.571,166.619,1079.67,441.1,172.016,1082.48,530.462,352.267,1055.36,575.589,285.908,958.34,568.143,247.834,525.669,448.173,257.683,518.068,561.143,271.434,379.348,565.063,197.489,131.565,486.644,239.536,149.176,515.132,143.472,89.6906,561.704,368.982,84.0963,205.36,279.532,954.843,223.591,239.524,520.469,338.229,258.859,516.743,229.217,258.457,370.504,237.53,191.516,128.895,319.777,231.829,140.96,292.252,143.142,87.9732,237.405,366.239,87.1409,,,,,,,,,,,,,,,
51,0,243.004,331.579,1053.43,335.539,166.575,1079.66,441.097,171.984,1082.47,530.411,352.255,1055.27,575.573,285.824,958.355,568.15,247.795,525.679,448.168,257.659,518.094,561.159,271.388,379.36,565.046,197.507,131.536,486.645,239.536,149.176,515.149,143.45,89.7027,561.709,368.977,84.0868,205.36,279.515,954.857,223.579,239.516,520.479,338.257,258.829,516.752,229.199,258.444,370.52,237.515,191.506,128.9,319.766,231.804,140.952,292.263,143.14,87.9847,237.395,366.239,87.1394,,,,,,,,,,,,,,,
52,0,242.997,331.534,1053.44,335.515,166.503,1079.69,441.097,171.92,1082.48,530.453,352.14,1055.35,575.563,285.753,958.359,568.158,247.741,525.708,448.189,257.607,518.114,561.165,271.368,379.347,565.071,197.482,131.569,486.629,239.521,149.204,515.149,143.45,89.7024,561.703,368.972,84.0973,205.349,279.473,954.883,223.592,239.516,520.449,338.273,258.841,516.754,229.185,258.437,370.541,237.515,191.513,128.905,319.778,231.828,140.959,292.252,143.129,87.9784,237.411,366.251,87.148,,,,,,,,,,,,,,,
53,0,243.011,331.504,1053.45,335.492,166.428,1079.7,441.013,171.962,1082.4,530.479,352.067,1055.36,575.578,285.681,958.363,568.161,247.722,525.713,448.169,257.566,518.125,561.164,271.352,379.362,565.037,197.497,131.537,486.617,239.509,149.177,515.132,143.46,89.6947,561.716,368.972,84.0999,205.373,279.442,954.878,223.605,239.474,520.451,338.243,258.802,516.75,229.204,258.438,370.537,237.516,191.525,128.913,319.72,231.815,140.942,292.253,143.119,87.9827,237.408,366.252,87.152,,,,,,,,,,,,,,,
54,0,243.007,331.467,1053.45,335.45,166.403,1079.73,440.977,171.905,1082.4,530.529,351.914,1055.55,575.56,285.633,958.383,568.139,247.686,525.707,448.173,257.563,518.126,561.159,271.315,379.349,565.05,197.523,131.521,486.665,239.519,149.177,515.132,143.46,89.6947,561.713,368.97,84.087,205.369,279.423,954.88,223.581,239.465,520.461,338.257,258.829,516.753,229.183,258.421,370.541,237.509,191.497,128.892,319.778,231.828,140.959,292.25,143.133,87.979,237.407,366.236,87.1574,,,,,,,,,,,,,,,
55,0,243.016,331.441,1053.48,335.418,166.328,1079.74,440.969,171.824,1082.43,530.437,351.903,1055.43,575.566,285.582,958.402,568.119,247.627,525.721,448.169,257.498,518.13,561.181,271.266,379.389,565.029,197.523,131.499,486.641,239.484,149.2,515.132,143.46,89.6947,561.718,368.975,84.0991,205.358,279.358,954.902,223.61,239.483,520.483,338.227,258.789,516.747,229.182,258.421,370.542,237.517,191.495,128.894,319.767,231.803,140.951,292.251,143.132,87.9792,237.411,366.261,87.1688,,,,,,,,,,,,,,,
56,0,243.039,331.417,1053.47,335.362,166.288,1079.75,440.975,171.767,1082.44,530.455,351.815,1055.47,575.579,285.516,958.41,568.155,247.605,525.721,448.152,257.489,518.164,561.171,271.237,379.372,565.056,197.481,131.514,486.665,239.519,149.176,515.124,143.468,89.6844,561.705,368.965,84.0965,205.35,279.329,954.902,223.629,239.44,520.446,338.227,258.75,516.762,229.165,258.415,370.543,237.503,191.491,128.905,319.784,231.76,140.935,292.251,143.127,87.9826,237.41,366.251,87.1498,,,,,,,,,,,,,,,
57,0,243.099,331.404,1053.47,335.347,166.233,1079.77,440.938,171.718,1082.46,530.49,351.708,1055.57,575.621,285.475,958.398,568.168,247.536,525.738,448.128,257.421,518.139,561.183,271.187,379.392,565.048,197.486,131.512,486.678,239.496,149.173,515.117,143.455,89.6749,561.711,368.968,84.1102,205.348,279.31,954.902,223.591,239.405,520.466,338.227,258.751,516.761,229.165,258.394,370.559,237.535,191.486,128.874,319.787,231.757,140.935,292.263,143.111,87.9703,237.411,366.261,87.1692,,,,,,,,,,,,,,,
58,0,243.061,331.362,1053.46,335.321,166.209,1079.78,440.947,171.645,1082.49,530.446,351.72,1055.48,575.623,285.427,958.427,568.171,247.517,525.742,448.167,257.402,518.129,561.201,271.163,379.412,565.064,197.476,131.489,486.722,239.48,149.169,515.122,143.452,89.6873,561.711,368.968,84.1102,205.373,279.282,954.896,223.617,239.363,520.439,338.243,258.694,516.765,229.161,258.373,370.574,237.509,191.493,128.884,319.805,231.777,140.936,292.264,143.107,87.9708,237.407,366.25,87.1713,,,,,,,,,,,,,,,
59,0,243.081,331.333,1053.47,335.275,166.139,1079.78,440.935,171.56,1082.51,530.466,351.589,1055.55,575.612,285.373,958.417,568.18,247.467,525.755,448.151,257.33,518.12,561.177,271.154,379.379,565.038,197.469,131.5,486.719,239.484,149.151,515.133,143.421,89.6528,561.728,368.953,84.1015,205.365,279.236,954.902,223.613,239.344,520.442,338.243,258.694,516.765,229.178,258.341,370.53,237.501,191.484,128.9,319.81,231.781,140.916,292.265,143.102,87.9441,237.399,366.25,87.1707,,,,,,,,,,,,,,,
60,0,243.085,331.299,1053.48,335.279,166.093,1079.77,440.825,171.628,1082.42,530.443,351.604,1055.49,575.647,285.338,958.433,568.17,247.404,525.724,448.165,257.295,518.139,561.201,271.11,379.407,565.052,197.485,131.502,486.716,239.488,149.149,515.15,143.433,89.65,561.712,368.968,84.1098,205.359,279.209,954.889,223.632,239.303,520.456,338.283,258.609,516.766,229.194,258.327,370.525,237.514,191.478,128.868,319.806,231.712,140.914,292.261,143.099,87.9485,237.415,366.248,87.1605,,,,,,,,,,,,,,,
61,0,243.07,331.254,1053.49,335.28,166.072,1079.78,440.826,171.58,1082.43,530.456,351.531,1055.5,575.63,285.284,958.444,568.206,247.369,525.747,448.163,257.2,518.126,561.179,271.083,379.411,565.043,197.496,131.451,486.721,239.484,149.167,515.151,143.433,89.6494,561.718,368.968,84.1177,205.378,279.172,954.9,223.595,239.268,520.476,338.253,258.568,516.761,229.2,258.293,370.512,237.493,191.473,128.881,319.839,231.753,140.922,292.262,143.099,87.9481,237.398,366.241,87.1715,,,,,,,,,,,,,,,
62,0,243.097,331.221,1053.48,335.291,166.041,1079.79,440.808,171.546,1082.42,530.387,351.56,1055.4,575.666,285.252,958.448,568.217,247.319,525.759,448.165,257.196,518.129,561.171,271.064,379.393,565.07,197.49,131.476,486.716,239.488,149.148,515.151,143.434,89.6507,561.701,368.959,84.1107,205.344,279.138,954.912,223.62,239.226,520.448,338.283,258.539,516.766,229.206,258.302,370.525,237.525,191.48,128.857,319.826,231.728,140.917,292.249,143.087,87.9414,237.414,366.247,87.1605,,,,,,,,,,,,,,,
63,0,243.086,331.186,1053.48,335.266,166.006,1079.79,440.783,171.504,1082.46,530.4,351.532,1055.42,575.672,285.233,958.452,568.228,247.263,525.787,448.165,257.132,518.131,561.206,271.043,379.412,565.066,197.491,131.489,486.733,239.462,149.164,515.134,143.41,89.6559,561.732,368.954,84.1308,205.363,279.102,954.911,223.617,239.208,520.451,338.298,258.527,516.785,229.181,258.271,370.533,237.513,191.478,128.867,319.834,231.683,140.921,292.259,143.094,87.9299,237.419,366.238,87.1598,,,,,,,,,,,,,,,
64,0,243.12,331.167,1053.5,335.285,165.981,1079.81,440.812,171.466,1082.47,530.387,351.496,1055.43,575.681,285.168,958.474,568.231,247.244,525.792,448.126,257.085,518.126,561.169,270.998,379.423,565.085,197.446,131.493,486.703,239.439,149.146,515.122,143.411,89.6427,561.693,368.932,84.128,205.364,279.105,954.911,223.636,239.167,520.465,338.267,258.487,516.78,229.228,258.254,370.508,237.494,191.469,128.89,319.834,231.683,140.921,292.262,143.086,87.9313,237.411,366.233,87.1726,,,,,,,,,,,,,,,
65,0,243.145,331.129,1053.5,335.258,165.948,1079.82,440.819,171.412,1082.48,530.404,351.481,1055.41,575.686,285.149,958.477,568.211,247.203,525.767,448.122,257.089,518.124,561.161,270.984,379.413,565.081,197.444,131.472,486.702,239.438,149.147,515.165,143.423,89.64,561.717,368.946,84.123,205.359,279.062,954.929,223.604,239.139,520.466,338.255,258.504,516.801,229.194,258.242,370.529,237.491,191.468,128.864,319.821,231.7,140.937,292.261,143.083,87.9313,237.42,366.245,87.1595,,,,,,,,,,,,,,,
66,0,243.136,331.078,1053.53,335.281,165.919,1079.82,440.778,171.405,1082.47,530.361,351.464,1055.41,575.69,285.134,958.5,568.243,247.188,525.785,448.128,257.073,518.149,561.179,270.978,379.417,565.08,197.445,131.472,486.706,239.432,149.168,515.135,143.411,89.6285,561.719,368.948,84.1217,205.377,279.024,954.941,223.6,239.124,520.464,338.255,258.505,516.801,229.181,258.201,370.534,237.491,191.456,128.871,319.845,231.665,140.901,292.26,143.084,87.9306,237.419,366.237,87.1601,,,,,,,,,,,,,,,
67,0,243.119,331.012,1053.54,335.306,165.885,1079.83,440.803,171.326,1082.5,530.353,351.449,1055.4,575.723,285.097,958.526,568.211,247.203,525.767,448.12,257.014,518.152,561.164,270.967,379.415,565.069,197.429,131.473,486.678,239.406,149.17,515.143,143.404,89.6382,561.723,368.943,84.1281,205.338,278.987,954.957,223.625,239.09,520.457,338.267,258.487,516.781,229.203,258.216,370.527,237.51,191.453,128.864,319.834,231.683,140.921,292.242,143.057,87.9393,237.415,366.227,87.1867,,,,,,,,,,,,,,,
68,0,243.137,330.986,1053.55,335.313,165.832,1079.84,440.788,171.334,1082.49,530.35,351.416,1055.42,575.702,285.065,958.523,568.217,247.183,525.771,448.118,257.021,518.148,561.171,270.983,379.425,565.058,197.448,131.5,486.707,239.431,149.168,515.132,143.406,89.6264,561.722,368.944,84.1318,205.353,278.953,954.971,223.624,239.091,520.457,338.296,258.458,516.789,229.218,258.206,370.508,237.508,191.474,128.869,319.834,231.683,140.921,292.241,143.057,87.9391,237.426,366.235,87.1488,,,,,,,,,,,,,,,
69,0,243.142,330.962,1053.55,335.318,165.804,1079.82,440.781,171.295,1082.49,530.336,351.375,1055.43,575.709,285.029,958.542,568.214,247.19,525.79,448.114,257.019,518.15,561.18,270.978,379.417,565.076,197.448,131.47,486.705,239.433,149.168,515.165,143.423,89.6403,561.711,368.95,84.1261,205.351,278.935,954.971,223.624,239.091,520.457,338.27,258.448,516.805,229.217,258.206,370.506,237.478,191.454,128.873,319.835,231.683,140.92,292.259,143.07,87.9355,237.425,366.237,87.1858,,,,,,,,,,,,,,,
70,0,243.171,330.925,1053.55,335.327,165.778,1079.84,440.826,171.239,1082.51,530.33,351.374,1055.41,575.713,285.027,958.532,568.215,247.184,525.771,448.114,257.019,518.15,561.162,270.966,379.415,565.065,197.449,131.463,486.702,239.438,149.147,515.134,143.398,89.6325,561.715,368.949,84.1197,205.345,278.883,955.002,223.586,239.056,520.478,338.271,258.449,516.806,229.252,258.194,370.517,237.492,191.445,128.865,319.834,231.683,140.921,292.261,143.083,87.9313,237.411,366.232,87.1739,,,,,,,,,,,,,,,
71,0,243.154,330.861,1053.56,335.392,165.738,1079.83,440.82,171.186,1082.52,530.306,351.347,1055.44,575.714,285.01,958.546,568.216,247.184,525.771,448.172,257.032,518.141,561.164,270.967,379.415,565.047,197.456,131.456,486.698,239.41,149.146,515.169,143.418,89.6465,561.712,368.953,84.1312,205.366,278.856,954.99,223.621,239.072,520.461,338.254,258.436,516.805,229.226,258.168,370.509,237.509,191.452,128.855,319.817,231.693,140.894,292.261,143.085,87.9307,237.424,366.226,87.1871,,,,,,,,,,,,,,,
72,0,243.182,330.827,1053.57,335.374,165.698,1079.83,440.825,171.183,1082.5,530.273,351.342,1055.4,575.716,284.98,958.55,568.186,247.175,525.779,448.112,257.021,518.15,561.134,270.962,379.39,565.066,197.452,131.466,486.734,239.46,149.164,515.138,143.418,89.6286,561.715,368.944,84.1242,205.385,278.824,955,223.648,239.056,520.452,338.271,258.449,516.805,229.226,258.168,370.509,237.493,191.442,128.862,319.817,231.693,140.894,292.243,143.057,87.9394,237.425,366.235,87.1859,,,,,,,,,,,,,,,
73,0,243.154,330.776,1053.59,335.389,165.665,1079.84,440.789,171.173,1082.49,530.267,351.347,1055.36,575.716,284.98,958.549,568.189,247.169,525.76,448.101,257.006,518.127,561.205,270.962,379.427,565.075,197.466,131.452,486.707,239.432,149.167,515.156,143.43,89.629,561.721,368.942,84.1303,205.377,278.761,955.005,223.645,239.038,520.454,338.254,258.436,516.805,229.223,258.152,370.51,237.515,191.429,128.863,319.806,231.712,140.915,292.256,143.07,87.9352,237.422,366.242,87.173,,,,,,,,,,,,,,,
74,0,243.18,330.771,1053.59,335.428,165.644,1079.81,440.776,171.203,1082.45,530.243,351.341,1055.36,575.722,284.961,958.553,568.215,247.184,525.771,448.111,257.018,518.152,561.173,270.937,379.419,565.054,197.47,131.476,486.704,239.438,149.146,515.164,143.409,89.6427,561.708,368.948,84.1126,205.373,278.755,955.019,223.613,239.014,520.45,338.266,258.419,516.784,229.224,258.151,370.511,237.492,191.456,128.872,319.806,231.712,140.914,292.258,143.072,87.9353,237.414,366.223,87.1726,,,,,,,,,,,,,,,
75,0,243.184,330.73,1053.59,335.433,165.601,1079.81,440.844,171.13,1082.49,530.227,351.312,1055.38,575.722,284.961,958.553,568.232,247.131,525.773,448.118,257.023,518.143,561.176,270.959,379.406,565.099,197.456,131.464,486.707,239.433,149.166,515.149,143.402,89.6461,561.716,368.932,84.124,205.401,278.727,954.999,223.637,238.98,520.444,338.295,258.389,516.792,229.223,258.151,370.511,237.521,191.429,128.873,319.818,231.693,140.893,292.261,143.072,87.9357,237.417,366.217,87.1853,,,,,,,,,,,,,,,
76,0,243.208,330.688,1053.61,335.46,165.573,1079.82,440.826,171.147,1082.47,530.209,351.332,1055.36,575.722,284.961,958.553,568.265,247.116,525.791,448.122,256.975,518.126,561.175,270.927,379.405,565.093,197.442,131.465,486.721,239.445,149.123,515.157,143.408,89.6393,561.701,368.95,84.1199,205.397,278.676,955.001,223.637,238.98,520.444,338.27,258.379,516.808,229.236,258.126,370.511,237.515,191.397,128.839,319.834,231.683,140.921,292.26,143.074,87.9355,237.416,366.217,87.186,,,,,,,,,,,,,,,
77,0,243.22,330.684,1053.61,335.465,165.563,1079.82,440.863,171.112,1082.5,530.211,351.339,1055.35,575.722,284.961,958.553,568.231,247.132,525.773,448.149,256.955,518.141,561.176,270.927,379.404,565.037,197.456,131.471,486.725,239.44,149.141,515.135,143.399,89.6332,561.709,368.936,84.1368,205.393,278.653,955.03,223.663,238.94,520.467,338.294,258.352,516.807,229.235,258.105,370.528,237.528,191.446,128.858,319.851,231.657,140.897,292.259,143.072,87.9361,237.409,366.204,87.1785,,,,,,,,,,,,,,,
78,0,243.224,330.65,1053.63,335.487,165.542,1079.83,440.837,171.145,1082.47,530.239,351.276,1055.43,575.722,284.961,958.553,568.235,247.112,525.777,448.155,256.96,518.116,561.191,270.929,379.424,565.038,197.457,131.461,486.732,239.463,149.163,515.146,143.388,89.6273,561.721,368.935,84.1367,205.413,278.625,955.029,223.697,238.956,520.45,338.311,258.332,516.796,229.25,258.097,370.507,237.53,191.454,128.863,319.857,231.679,140.923,292.256,143.069,87.9359,237.415,366.197,87.1919,,,,,,,,,,,,,,,
79,0,243.228,330.623,1053.64,335.53,165.525,1079.84,440.871,171.158,1082.47,530.241,351.267,1055.44,575.756,284.925,958.578,568.27,247.096,525.795,448.15,256.977,518.104,561.173,270.907,379.419,565.056,197.438,131.489,486.694,239.416,149.126,515.165,143.402,89.6276,561.702,368.926,84.1303,205.442,278.593,955.034,223.687,238.906,520.461,338.324,258.32,516.815,229.25,258.096,370.507,237.516,191.411,128.85,319.809,231.69,140.915,292.258,143.073,87.9358,237.437,366.209,87.1918,,,,,,,,,,,,,,,
80,0,243.253,330.613,1053.64,335.528,165.518,1079.84,440.888,171.144,1082.47,530.349,351.128,1055.66,575.785,284.942,958.575,568.273,247.078,525.8,448.166,256.947,518.12,561.175,270.907,379.419,565.058,197.458,131.488,486.694,239.416,149.126,515.144,143.383,89.6241,561.706,368.946,84.1317,205.438,278.572,955.046,223.687,238.906,520.461,338.324,258.32,516.814,229.28,258.067,370.519,237.535,191.424,128.843,319.799,231.708,140.935,292.26,143.075,87.9359,237.428,366.209,87.1863,,,,,,,,,,,,,,,
81,0,243.263,330.598,1053.66,335.555,165.497,1079.84,440.911,171.12,1082.5,530.37,351.078,1055.77,575.784,284.939,958.585,568.284,247.064,525.786,448.16,256.951,518.12,561.18,270.89,379.421,565.118,197.439,131.515,486.734,239.46,149.164,515.158,143.385,89.639,561.686,368.918,84.1368,205.456,278.541,955.047,223.711,238.872,520.455,338.326,258.275,516.798,229.279,258.057,370.504,237.516,191.414,128.85,319.796,231.666,140.909,292.26,143.073,87.9361,237.423,366.214,87.1736,,,,,,,,,,,,,,,
82,0,243.252,330.591,1053.68,335.589,165.466,1079.85,440.892,171.147,1082.48,530.389,351.096,1055.76,575.808,284.945,958.582,568.315,247.053,525.789,448.143,256.897,518.139,561.201,270.874,379.431,565.067,197.44,131.496,486.741,239.413,149.139,515.181,143.377,89.6358,561.684,368.909,84.1374,205.447,278.489,955.066,223.74,238.857,520.445,338.344,258.265,516.8,229.292,258.041,370.52,237.522,191.415,128.863,319.809,231.69,140.915,292.26,143.068,87.9346,237.436,366.209,87.1936,,,,,,,,,,,,,,,
83,0,243.261,330.542,1053.67,335.597,165.464,1079.84,440.939,171.101,1082.51,530.392,351.103,1055.77,575.814,284.926,958.586,568.316,247.048,525.804,448.137,256.884,518.141,561.226,270.881,379.424,565.077,197.436,131.481,486.715,239.45,149.189,515.165,143.39,89.6317,561.7,368.914,84.1245,205.47,278.456,955.062,223.736,238.838,520.448,338.374,258.234,516.809,229.277,258.036,370.538,237.528,191.471,128.872,319.795,231.666,140.91,292.268,143.072,87.9239,237.427,366.199,87.188,,,,,,,,,,,,,,,
84,0,243.282,330.534,1053.68,335.628,165.456,1079.86,440.929,171.114,1082.5,530.366,351.123,1055.73,575.804,284.947,958.591,568.316,247.053,525.789,448.173,256.902,518.143,561.245,270.896,379.43,565.123,197.434,131.498,486.7,239.402,149.188,515.143,143.371,89.6291,561.713,368.908,84.1082,205.497,278.453,955.054,223.737,238.83,520.427,338.373,258.236,516.808,229.27,258.007,370.541,237.514,191.459,128.878,319.773,231.716,140.929,292.266,143.074,87.9236,237.427,366.191,87.187,,,,,,,,,,,,,,,
85,0,243.286,330.502,1053.69,335.611,165.442,1079.85,440.914,171.135,1082.48,530.442,351.05,1055.85,575.81,284.928,958.594,568.348,247.032,525.823,448.167,256.893,518.156,561.23,270.887,379.427,565.071,197.435,131.475,486.727,239.431,149.184,515.165,143.39,89.6317,561.685,368.928,84.1059,205.492,278.4,955.082,223.765,238.815,520.418,338.368,258.234,516.824,229.267,257.991,370.541,237.524,191.447,128.852,319.781,231.719,140.908,292.267,143.071,87.9238,237.416,366.174,87.1846,,,,,,,,,,,,,,,
86,0,243.327,330.485,1053.69,335.637,165.417,1079.87,440.975,171.13,1082.49,530.406,351.055,1055.83,575.804,284.947,958.59,568.375,247.048,525.834,448.18,256.903,518.137,561.243,270.913,379.427,565.042,197.455,131.462,486.746,239.439,149.16,515.182,143.39,89.6325,561.695,368.945,84.1067,205.496,278.407,955.068,223.734,238.781,520.448,338.384,258.176,516.829,229.296,258.009,370.542,237.512,191.453,128.873,319.768,231.694,140.902,292.268,143.075,87.9244,237.45,366.176,87.186,,,,,,,,,,,,,,,
87,0,243.323,330.469,1053.69,335.644,165.418,1079.86,440.973,171.142,1082.5,530.35,351.137,1055.71,575.86,284.945,958.61,568.377,247.042,525.814,448.183,256.898,518.154,561.243,270.913,379.427,565.059,197.44,131.471,486.746,239.441,149.157,515.165,143.399,89.6474,561.692,368.908,84.112,205.517,278.375,955.066,223.729,238.774,520.468,338.385,258.175,516.83,229.288,257.964,370.565,237.533,191.474,128.873,319.782,231.719,140.907,292.288,143.066,87.9287,237.45,366.175,87.1862,,,,,,,,,,,,,,,
88,0,243.35,330.487,1053.69,335.664,165.404,1079.86,440.966,171.13,1082.49,530.366,351.118,1055.74,575.862,284.947,958.619,568.376,247.048,525.833,448.182,256.9,518.138,561.275,270.935,379.436,565.056,197.446,131.471,486.748,239.436,149.161,515.193,143.375,89.6492,561.708,368.939,84.1119,205.546,278.386,955.068,223.787,238.757,520.444,338.396,258.16,516.808,229.322,257.948,370.572,237.533,191.466,128.869,319.801,231.735,140.91,292.276,143.065,87.9134,237.45,366.168,87.1866,,,,,,,,,,,,,,,
89,0,243.347,330.451,1053.71,335.684,165.392,1079.87,441.011,171.105,1082.51,530.485,350.957,1056,575.856,284.947,958.639,568.401,247.076,525.821,448.218,256.952,518.152,561.271,270.953,379.434,565.045,197.479,131.479,486.755,239.457,149.165,515.192,143.374,89.6484,561.69,368.926,84.0992,205.568,278.35,955.065,223.753,238.74,520.461,338.41,258.187,516.812,229.329,257.975,370.588,237.554,191.444,128.862,319.801,231.735,140.91,292.261,143.049,87.9439,237.455,366.148,87.2046,,,,,,,,,,,,,,,
90,0,243.379,330.454,1053.73,335.685,165.384,1079.84,441.039,171.125,1082.49,530.548,350.913,1056.09,575.859,284.943,958.621,568.398,247.082,525.84,448.185,256.927,518.154,561.271,270.952,379.434,565.051,197.493,131.478,486.729,239.426,149.187,515.165,143.385,89.6514,561.713,368.944,84.0998,205.576,278.357,955.062,223.788,238.757,520.444,338.415,258.189,516.794,229.302,257.942,370.599,237.576,191.442,128.853,319.801,231.735,140.91,292.268,143.09,87.9194,237.444,366.124,87.2068,,,,,,,,,,,,,,,
91,0,243.406,330.437,1053.7,335.694,165.382,1079.86,441.03,171.126,1082.51,530.457,351.001,1055.96,575.849,284.964,958.646,568.396,247.095,525.816,448.177,256.905,518.197,561.252,270.97,379.412,565.06,197.453,131.467,486.746,239.441,149.157,515.181,143.374,89.6588,561.703,368.944,84.099,205.567,278.336,955.08,223.787,238.756,520.445,338.415,258.189,516.795,229.325,257.964,370.573,237.577,191.436,128.85,319.808,231.69,140.915,292.258,143.072,87.9353,237.465,366.13,87.1899,,,,,,,,,,,,,,,
