Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1195,4.85877,52.1995,7.3259,7.5881,52.9582,166.886,6.55948,53.0138,6.56773,126.624,52.7003,5.8972,246.593,52.7363
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1221,4.81149,52.1717,7.35707,7.62697,52.968,166.867,6.52719,53.0195,6.57669,126.631,52.6882,5.88273,246.589,52.7462
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1389,4.84895,52.1886,7.41281,7.6867,52.9653,166.818,6.50848,53.0103,6.56336,126.637,52.7018,5.89955,246.591,52.7346
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1284,4.82015,52.215,7.43202,7.69324,52.9577,166.832,6.50886,53.0101,6.55549,126.627,52.6979,5.88431,246.591,52.7319
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1278,4.81329,52.1894,7.39646,7.6616,52.9631,166.864,6.59018,53.0377,6.56283,126.647,52.6957,5.89506,246.585,52.7308
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.125,4.81864,52.2134,7.38037,7.65617,52.9952,166.856,6.5744,53.0263,6.55922,126.632,52.7085,5.876,246.568,52.7402
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1234,4.84858,52.1892,7.38813,7.64008,52.9637,166.866,6.57778,53.0259,6.57601,126.631,52.689,5.88076,246.58,52.7484
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1357,4.83121,52.2187,7.41157,7.68152,52.9653,166.889,6.55185,53.0097,6.56341,126.625,52.7016,5.89641,246.58,52.7342
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1359,4.84517,52.1986,7.37268,7.64408,52.9645,166.841,6.5608,53.0311,6.52212,126.643,52.7151,5.8883,246.58,52.7343
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1349,4.78176,52.2153,7.36647,7.6377,52.9679,166.851,6.56199,53.0287,6.56382,126.633,52.709,5.8844,246.581,52.7444
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1331,4.83497,52.1949,7.36168,7.62586,52.9581,166.82,6.51728,52.9948,6.55762,126.626,52.6946,5.89503,246.587,52.7298
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1346,4.84509,52.1993,7.34723,7.60933,52.9656,166.82,6.53344,53.0083,6.5716,126.633,52.6927,5.90034,246.591,52.7333
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.134,4.83083,52.2353,7.38047,7.64874,52.984,166.806,6.51134,53.0305,6.51207,126.63,52.7249,5.91135,246.586,52.7401
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1248,4.82488,52.2182,7.3923,7.657,52.9631,166.836,6.54026,53.019,6.5627,126.648,52.6965,5.89016,246.577,52.7282
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.146,4.83713,52.2311,7.40846,7.67449,52.961,166.889,6.55689,53.0002,6.55398,126.65,52.7036,5.89357,246.594,52.7436
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1423,4.83246,52.1836,7.45016,7.72164,52.9566,166.835,6.55298,53.0617,6.5535,126.631,52.715,5.90242,246.582,52.7287
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1269,4.81549,52.2107,7.3801,7.65594,52.9952,166.881,6.57653,53.0358,6.57168,126.639,52.6961,5.88446,246.58,52.7456
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.155,4.85331,52.2188,7.45033,7.72852,52.9638,166.846,6.56732,53.0305,6.54844,126.645,52.6978,5.88916,246.594,52.745
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1311,4.81944,52.2006,7.42181,7.68839,52.9622,166.878,6.55246,53.0145,6.5605,126.634,52.6947,5.88887,246.59,52.7391
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1278,4.82678,52.2192,7.36399,7.61038,52.9618,166.843,6.55794,53.0106,6.5738,126.643,52.6967,5.88873,246.589,52.7293
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1283,4.82736,52.2105,7.36757,7.64414,52.9691,166.823,6.51832,52.9932,6.56865,126.633,52.6921,5.8945,246.578,52.719
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1238,4.82757,52.2223,7.37151,7.64351,52.9928,166.827,6.50665,53.002,6.57743,126.632,52.6991,5.89877,246.592,52.7364
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1365,4.85438,52.1931,7.3801,7.65594,52.9952,166.804,6.47848,52.9866,6.56261,126.628,52.6991,5.889,246.583,52.7313
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1326,4.80744,52.2176,7.3959,7.65718,52.9631,166.818,6.51522,53.0312,6.56961,126.628,52.6909,5.88722,246.57,52.7323
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.126,4.83645,52.2142,7.37767,7.61737,52.9449,166.873,6.59246,53.0312,6.56935,126.639,52.6949,5.88652,246.584,52.7385
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1171,4.83266,52.1938,7.3695,7.63091,52.9828,166.852,6.58382,53.0603,6.56631,126.634,52.6987,5.89306,246.59,52.7413
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1358,4.84338,52.2229,7.4058,7.66722,52.9543,166.856,6.56115,53.0132,6.57864,126.636,52.7012,5.89257,246.584,52.7344
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.11,4.85315,52.2103,7.41606,7.68668,52.9655,166.865,6.57563,53.0275,6.53852,126.652,52.7059,5.88962,246.585,52.7383
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1431,4.84505,52.1757,7.43675,7.70523,52.9543,166.858,6.5682,53.0233,6.56538,126.638,52.7033,5.89142,246.585,52.7304
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1257,4.82291,52.2288,7.40505,7.67441,52.9609,166.863,6.56868,53.0232,6.56955,126.628,52.6909,5.88307,246.58,52.7418
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.129,4.80897,52.1988,7.42843,7.69301,52.9575,166.854,6.59291,53.0569,6.56865,126.631,52.6971,5.87768,246.579,52.7495
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1399,4.8277,52.1849,7.45125,7.69757,52.9501,166.843,6.55683,53.041,6.5766,126.63,52.696,5.89381,246.584,52.7292
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.131,4.83629,52.2101,7.45548,7.72444,52.9597,166.846,6.59667,53.0725,6.57246,126.631,52.6978,5.90055,246.588,52.7414
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.132,4.81903,52.1935,7.42257,7.69422,52.9631,166.89,6.58635,53.0276,6.56718,126.624,52.6975,5.89495,246.595,52.7387
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1293,4.84419,52.1984,7.38682,7.66263,52.9918,166.864,6.55039,53.0176,6.52026,126.641,52.7082,5.89409,246.573,52.7307
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.142,4.82139,52.2079,7.40501,7.66258,52.9543,166.867,6.58723,53.0275,6.55421,126.629,52.6993,5.89429,246.586,52.7474
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1447,4.83848,52.2328,7.37767,7.61737,52.9449,166.88,6.57579,53.0145,6.56041,126.626,52.6998,5.88059,246.591,52.7487
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1296,4.81331,52.2176,7.4041,7.68372,52.9914,166.867,6.6097,53.0472,6.57174,126.639,52.6961,5.89213,246.587,52.7368
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1279,4.82455,52.2176,7.41033,7.67517,52.9644,166.86,6.56597,53.0109,6.56655,126.632,52.6979,5.89431,246.576,52.7214
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1249,4.80105,52.1919,7.38606,7.64349,52.9608,166.892,6.57763,53.0225,6.56796,126.633,52.7002,5.88983,246.576,52.7395
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1169,4.84793,52.2097,7.41062,7.67542,52.9644,166.885,6.57057,53.0188,6.55479,126.627,52.708,5.8899,246.591,52.7425
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.134,4.80111,52.2096,7.43026,7.68787,52.9523,166.871,6.5782,53.025,6.56474,126.632,52.6983,5.89118,246.576,52.7328
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1263,4.83253,52.228,7.41709,7.68193,52.9611,166.883,6.60137,53.0336,6.55457,126.629,52.6941,5.89122,246.588,52.7381
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1297,4.84352,52.1925,7.36473,7.62412,52.9816,166.835,6.53409,53.0075,6.57235,126.645,52.6982,5.89572,246.595,52.7409
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1358,4.83718,52.2371,7.32961,7.60939,52.9973,166.85,6.55321,53.0231,6.56827,126.633,52.6945,5.88667,246.578,52.7446
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1196,4.83824,52.1851,7.39059,7.65554,52.9808,166.882,6.57502,53.0142,6.57682,126.644,52.6963,5.88563,246.584,52.7417
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.83742,52.2287,7.41033,7.67517,52.9644,166.887,6.56355,53.0103,6.57257,126.635,52.6866,5.89732,246.599,52.741
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1351,4.87034,52.2287,7.40686,7.67504,52.9642,166.864,6.56608,53.0339,6.56687,126.621,52.7053,5.89591,246.567,52.7446
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1137,4.84212,52.2014,7.3695,7.63091,52.9828,166.872,6.597,53.0349,6.56435,126.63,52.7074,5.89507,246.575,52.7313
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1261,4.85458,52.2014,7.39387,7.63865,52.9583,166.827,6.53301,53.0167,6.56978,126.628,52.6989,5.88866,246.581,52.7309
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1182,4.81539,52.1886,7.3931,7.66159,52.963,166.841,6.55579,53.0169,6.5589,126.631,52.704,5.89448,246.587,52.7356
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1498,4.84107,52.1799,7.39045,7.64924,52.9721,166.847,6.53277,53.0269,6.55225,126.632,52.6991,5.8967,246.591,52.7351
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1435,4.80934,52.2039,7.35429,7.62991,52.9914,166.834,6.54339,53.0173,6.57161,126.622,52.6832,5.89796,246.589,52.7316
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1124,4.84136,52.2207,7.35751,7.62979,52.9915,166.905,6.58313,53.0178,6.5681,126.628,52.691,5.89099,246.59,52.7258
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1339,4.82568,52.2244,7.41478,7.68144,52.9655,166.864,6.58103,53.0344,6.51591,126.644,52.7154,5.88431,246.58,52.7556
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1292,4.81592,52.1909,7.35249,7.61893,52.9903,166.886,6.56153,53.0153,6.56773,126.627,52.6892,5.88202,246.576,52.7433
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1265,4.81734,52.2122,7.42116,7.69859,52.9674,166.874,6.56531,53.0069,6.56848,126.622,52.6816,5.8867,246.588,52.7442
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1165,4.83506,52.1987,7.32853,7.61393,53.0021,166.865,6.59159,53.0299,6.57267,126.631,52.6882,5.86865,246.591,52.7544
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1285,4.84003,52.2344,7.34955,7.61019,52.9935,166.82,6.54293,53.0439,6.5693,126.623,52.6921,5.88038,246.591,52.7351
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1487,4.80478,52.1876,7.38543,7.62977,52.9642,166.871,6.59294,53.0307,6.58177,126.646,52.6983,5.88915,246.594,52.7341
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1181,4.83317,52.197,7.39396,7.6666,52.9865,166.89,6.5826,53.0294,6.57498,126.638,52.7036,5.8924,246.585,52.7355
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1224,4.84809,52.1796,7.38434,7.61923,52.9745,166.85,6.54722,53.0014,6.57411,126.629,52.6922,5.90256,246.58,52.7399
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1412,4.82199,52.1992,7.39891,7.66361,52.9597,166.884,6.57366,53.0349,6.57278,126.623,52.697,5.89078,246.584,52.7447
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.129,4.84574,52.1997,7.39196,7.65512,52.9619,166.911,6.59373,53.0173,6.56586,126.634,52.7011,5.88645,246.582,52.7399
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1436,4.8415,52.2204,7.37865,7.62019,52.9878,166.83,6.54128,53.0163,6.57503,126.64,52.6989,5.88379,246.573,52.7373
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1363,4.79471,52.2133,7.38412,7.64899,52.9841,166.908,6.61064,53.0327,6.56865,126.631,52.6971,5.89011,246.583,52.7374
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1694,4.84037,52.2083,7.42109,7.65084,52.9507,166.871,6.58749,53.0296,6.5763,126.633,52.6922,5.88192,246.591,52.748
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.83742,52.2287,7.41506,7.68168,52.9655,166.856,6.56473,53.0215,6.57211,126.629,52.6893,5.91055,246.58,52.7352
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1432,4.82773,52.2237,7.43637,7.70292,52.9623,166.858,6.57344,53.0305,6.55929,126.616,52.6995,5.8931,246.594,52.7448
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1378,4.86073,52.2104,7.41943,7.68782,52.9665,166.858,6.5682,53.0233,6.57782,126.642,52.6971,5.89461,246.58,52.7355
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1258,4.80548,52.2061,7.40609,7.66747,52.9543,166.843,6.55061,53.0113,6.56925,126.63,52.7002,5.8793,246.582,52.7419
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1478,4.86549,52.2015,7.37424,7.64948,52.9906,166.905,6.58497,53.0145,6.57568,126.645,52.6992,5.8954,246.574,52.7226
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1249,4.85931,52.1933,7.43791,7.70485,52.9588,166.868,6.5969,53.0329,6.55965,126.631,52.7056,5.88758,246.589,52.7427
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1242,4.83918,52.2136,7.40529,7.66282,52.9543,166.897,6.58755,53.0298,6.55534,126.632,52.7055,5.885,246.585,52.7479
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1493,4.8213,52.2113,7.3893,7.61485,52.9622,166.826,6.51463,52.9957,6.56004,126.632,52.7015,5.8887,246.571,52.7373
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1596,4.80017,52.2116,7.38138,7.66112,52.9952,166.867,6.59082,53.0295,6.56316,126.623,52.696,5.89364,246.578,52.7358
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1464,4.8289,52.222,7.35308,7.62463,52.9667,166.861,6.6019,53.0512,6.55133,126.614,52.6962,5.88248,246.58,52.7419
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1448,4.84632,52.1959,7.4547,7.73441,52.9646,166.868,6.61026,53.0472,6.56688,126.624,52.6983,5.88675,246.59,52.7427
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.115,4.84458,52.2265,7.36757,7.64414,52.9691,166.872,6.5694,53.0382,6.53429,126.642,52.7125,5.88561,246.578,52.7451
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0948,4.83892,52.2083,7.41588,7.68759,52.9664,166.856,6.5636,53.0251,6.55927,126.634,52.7114,5.89547,246.583,52.7284
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1214,4.83176,52.2201,7.41943,7.68782,52.9665,166.876,6.54824,53.0247,6.57903,126.638,52.7004,5.89363,246.595,52.7442
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1393,4.84494,52.2246,7.38245,7.62751,52.9541,166.868,6.58466,53.0322,6.56289,126.628,52.7075,5.89319,246.591,52.7465
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.136,4.81547,52.2036,7.40393,7.65616,52.9532,166.853,6.58566,53.0315,6.56692,126.621,52.6959,5.89321,246.595,52.7433
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1227,4.8361,52.2309,7.32461,7.61177,53.0008,166.877,6.55558,53.021,6.57492,126.637,52.7006,5.88961,246.58,52.7417
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1193,4.83863,52.1858,7.39747,7.65049,52.9575,166.848,6.56494,53.0257,6.57075,126.633,52.6939,5.89153,246.582,52.7338
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1243,4.83325,52.2256,7.42584,7.69783,52.9669,166.833,6.57105,53.0641,6.57591,126.629,52.6952,5.8891,246.593,52.7444
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1378,4.84651,52.2259,7.36248,7.63673,52.9927,166.89,6.55385,53.0048,6.57119,126.633,52.6915,5.90825,246.585,52.7281
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1192,4.82489,52.2129,7.37288,7.59643,52.9798,166.893,6.59314,53.0374,6.55524,126.63,52.7102,5.89212,246.585,52.7458
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1325,4.81186,52.2179,7.41409,7.68645,52.9699,166.882,6.56389,53.0256,6.57146,126.631,52.6931,5.88755,246.59,52.7397
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1249,4.82376,52.1997,7.45845,7.72123,52.9609,166.855,6.56638,53.0205,6.56844,126.635,52.6955,5.88485,246.568,52.7242
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1279,4.82516,52.2275,7.37573,7.64969,52.994,166.84,6.56095,53.044,6.56281,126.637,52.6918,5.88243,246.592,52.7492
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1394,4.81939,52.229,7.42116,7.69859,52.9674,166.869,6.56187,53.0137,6.56796,126.639,52.7017,5.88348,246.581,52.7477
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1558,4.82947,52.2282,7.4136,7.70084,52.9937,166.906,6.56828,53.0048,6.56786,126.623,52.6979,5.88462,246.57,52.7336
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1133,4.84373,52.2027,7.40356,7.63851,52.9583,166.872,6.61588,53.044,6.56225,126.632,52.7028,5.89313,246.591,52.7392
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1211,4.83591,52.2271,7.40325,7.62249,52.9518,166.823,6.55427,53.0679,6.56561,126.632,52.7066,5.89242,246.586,52.7462
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1434,4.83684,52.2073,7.39013,7.64575,52.9621,166.882,6.56809,53.0222,6.57007,126.632,52.6846,5.88686,246.567,52.7389
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.113,4.84534,52.2039,7.43493,7.71116,52.9718,166.831,6.54859,53.0376,6.53527,126.628,52.7218,5.88212,246.58,52.7368
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.13,4.82541,52.2389,7.42724,7.69959,52.9633,166.888,6.61546,53.0414,6.55353,126.641,52.7118,5.88756,246.571,52.732
