Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,0,261.37,270.349,1057.58,348.357,95.4954,1095.76,456.535,98.1495,1099.6,538.502,284.041,1056.08,584.55,211.07,978.281,583.35,177.826,550.02,460.753,219.314,533.462,571.555,204.227,388.864,582.918,135.634,134.815,503.777,172.604,143.13,520.905,78.9433,83.7115,583.294,302.829,84.8343,226.773,190.304,979.522,230.487,179.463,546.807,331.751,225.763,542.966,242.431,208.352,396.696,239.761,138.765,129.158,324.491,175.641,138.77,297.606,92.1417,86.8587,251.631,316.306,88.6333,,,,,,,,,,,,,,,
468,0,261.346,270.289,1057.59,348.364,95.4457,1095.74,456.501,98.076,1099.59,538.521,283.957,1056.08,584.529,210.98,978.289,583.353,177.828,550.048,460.687,219.324,533.528,571.555,204.227,388.864,582.934,135.629,134.807,503.774,172.586,143.101,520.911,78.9131,83.7263,583.279,302.841,84.8329,226.726,190.25,979.523,230.487,179.463,546.807,331.719,225.709,542.953,242.392,208.335,396.704,239.761,138.768,129.158,324.544,175.606,138.743,297.605,92.1262,86.8496,251.623,316.299,88.6489,,,,,,,,,,,,,,,
469,0,261.329,270.227,1057.6,348.358,95.4048,1095.73,456.497,98.0184,1099.57,538.503,283.889,1056.09,584.48,210.919,978.282,583.333,177.839,550.097,460.661,219.398,533.641,571.555,204.227,388.864,582.988,135.633,134.844,503.807,172.569,143.063,520.916,78.9055,83.7396,583.279,302.827,84.8396,226.699,190.179,979.531,230.45,179.431,546.826,331.729,225.716,542.983,242.388,208.318,396.71,239.756,138.735,129.169,324.519,175.588,138.755,297.541,92.0799,86.9469,251.632,316.303,88.6325,,,,,,,,,,,,,,,
470,0,261.313,270.166,1057.62,348.339,95.3252,1095.7,456.511,97.9499,1099.56,538.448,283.845,1056.09,584.458,210.83,978.292,583.325,177.845,550.135,460.661,219.409,533.707,571.548,204.249,388.856,582.918,135.634,134.815,503.774,172.586,143.101,520.915,78.8897,83.7508,583.284,302.844,84.8469,226.711,190.116,979.517,230.477,179.436,546.78,331.719,225.709,542.952,242.388,208.318,396.71,239.766,138.755,129.133,324.649,175.553,138.696,298.511,92.2361,86.0389,251.632,316.307,88.6351,,,,,,,,,,,,,,,
471,0,261.304,270.088,1057.62,348.313,95.2582,1095.7,456.497,97.8668,1099.52,538.415,283.78,1056.08,584.382,210.797,978.268,583.304,177.856,550.185,460.576,219.427,533.842,571.535,204.256,388.872,582.934,135.629,134.807,503.733,172.57,143.091,520.915,78.8897,83.7508,583.279,302.83,84.8345,226.705,190.079,979.511,230.442,179.404,546.803,331.697,225.661,542.97,242.388,208.317,396.709,239.792,138.743,129.122,324.608,175.531,138.732,298.491,92.2393,86.0661,251.633,316.3,88.6411,,,,,,,,,,,,,,,
472,0,261.254,270.011,1057.63,348.327,95.1705,1095.69,456.502,97.7988,1099.54,538.377,283.727,1056.11,584.378,210.741,978.291,583.327,177.831,550.248,460.562,219.565,534.038,571.543,204.294,388.877,582.934,135.629,134.807,503.73,172.555,143.123,520.911,78.8897,83.7544,583.284,302.834,84.8475,226.65,189.985,979.549,230.411,179.389,546.819,331.697,225.661,542.97,242.379,208.289,396.683,239.732,138.744,129.154,324.624,175.543,138.724,297.584,92.1047,86.8625,251.636,316.294,88.6427,,,,,,,,,,,,,,,
473,0,261.246,269.936,1057.62,348.299,95.1002,1095.69,456.479,97.725,1099.51,538.31,283.671,1056.1,584.382,210.68,978.281,583.306,177.842,550.298,460.572,219.583,534.135,571.56,204.303,388.884,582.918,135.634,134.816,503.774,172.586,143.101,520.891,78.9496,83.7331,583.293,302.819,84.8363,226.63,189.916,979.534,230.436,179.402,546.795,331.688,225.665,543.006,242.347,208.274,396.7,239.737,138.752,129.132,324.623,175.551,138.689,298.492,92.2216,86.0511,251.647,316.286,88.6388,,,,,,,,,,,,,,,
474,0,261.252,269.869,1057.63,348.276,95.0224,1095.68,456.454,97.6431,1099.52,538.279,283.593,1056.12,584.377,210.626,978.329,583.329,177.817,550.361,460.567,219.718,534.297,571.56,204.303,388.884,582.95,135.602,134.853,503.73,172.555,143.123,520.904,78.9447,83.7244,583.27,302.829,84.844,226.639,189.859,979.528,230.401,179.361,546.794,331.688,225.665,543.005,242.347,208.274,396.701,239.735,138.75,129.133,324.607,175.54,138.716,298.494,92.2366,86.0635,251.645,316.287,88.6579,,,,,,,,,,,,,,,
475,0,261.234,269.78,1057.65,348.272,94.9545,1095.69,456.44,97.5871,1099.53,538.236,283.519,1056.14,584.355,210.595,978.32,583.321,177.823,550.399,460.577,219.736,534.394,571.584,204.329,388.873,582.95,135.602,134.853,503.804,172.554,143.095,520.914,78.8998,83.7322,583.282,302.819,84.8506,226.597,189.807,979.526,230.396,179.356,546.809,331.657,225.611,542.994,242.34,208.271,396.691,239.766,138.767,129.113,324.496,175.592,138.783,298.495,92.2189,86.0484,251.613,316.288,88.6581,,,,,,,,,,,,,,,
476,0,261.233,269.709,1057.67,348.242,94.8833,1095.69,456.448,97.5327,1099.52,538.243,283.432,1056.15,584.359,210.536,978.331,583.267,177.863,550.394,460.567,219.75,534.496,571.609,204.335,388.878,582.918,135.634,134.816,503.733,172.57,143.091,520.922,78.9076,83.7197,583.262,302.821,84.8368,226.581,189.733,979.547,230.396,179.344,546.799,331.688,225.665,543.007,242.34,208.271,396.692,239.739,138.754,129.131,324.431,175.671,138.849,298.511,92.2366,86.0398,251.633,316.292,88.6713,,,,,,,,,,,,,,,
477,0,261.208,269.619,1057.65,348.243,94.8109,1095.67,456.469,97.4659,1099.55,538.215,283.378,1056.17,584.333,210.506,978.33,583.228,177.9,550.407,460.586,219.776,534.624,571.568,204.373,388.841,582.967,135.597,134.843,503.733,172.57,143.091,520.923,78.8923,83.7416,583.29,302.811,84.8661,226.544,189.677,979.555,230.393,179.314,546.806,331.722,225.605,542.994,242.336,208.254,396.697,239.72,138.724,129.151,324.352,175.703,138.886,298.51,92.2363,86.0386,251.639,316.285,88.6468,,,,,,,,,,,,,,,
478,0,261.222,269.529,1057.67,348.216,94.7387,1095.67,456.456,97.4123,1099.56,538.2,283.322,1056.18,584.309,210.475,978.326,583.286,177.905,550.463,460.545,219.733,534.711,571.599,204.395,388.861,582.934,135.629,134.807,503.733,172.57,143.091,520.929,78.8946,83.7215,583.257,302.825,84.8625,226.558,189.634,979.557,230.374,179.264,546.802,331.657,225.61,542.995,242.301,208.213,396.695,239.756,138.745,129.11,324.51,175.569,138.826,298.512,92.2367,86.0404,251.636,316.282,88.672,,,,,,,,,,,,,,,
479,0,261.249,269.471,1057.65,348.214,94.6722,1095.68,456.481,97.3565,1099.57,538.176,283.261,1056.19,584.283,210.447,978.348,583.192,177.94,550.449,460.564,219.748,534.774,571.576,204.426,388.87,582.919,135.634,134.815,503.733,172.57,143.091,520.904,78.9057,83.7498,583.275,302.825,84.8627,226.52,189.583,979.556,230.396,179.232,546.798,331.668,225.504,542.999,242.319,208.177,396.684,239.723,138.734,129.131,324.651,175.353,138.754,297.589,92.1244,86.8213,251.636,316.275,88.6663,,,,,,,,,,,,,,,
480,0,261.261,269.398,1057.67,348.184,94.6053,1095.69,456.51,97.2878,1099.58,538.136,283.208,1056.19,584.249,210.42,978.36,583.238,177.949,550.515,460.555,219.751,534.809,571.575,204.425,388.87,582.935,135.629,134.805,503.733,172.57,143.091,520.909,78.8958,83.7527,583.266,302.805,84.8604,226.486,189.516,979.559,230.395,179.194,546.784,331.659,225.497,542.967,242.32,208.177,396.684,239.782,138.731,129.099,324.545,175.446,138.782,298.492,92.2216,86.0511,251.652,316.27,88.6739,,,,,,,,,,,,,,,
481,0,261.269,269.329,1057.68,348.188,94.5176,1095.7,456.502,97.2322,1099.57,538.122,283.156,1056.19,584.277,210.391,978.375,583.23,177.955,550.552,460.564,219.759,534.84,571.589,204.431,388.837,582.968,135.597,134.842,503.762,172.539,143.085,520.919,78.9208,83.7139,583.268,302.82,84.8372,226.463,189.435,979.588,230.384,179.175,546.78,331.693,225.449,543.018,242.316,208.16,396.69,239.723,138.723,129.108,324.588,175.41,138.81,298.509,92.2393,86.0425,251.637,316.262,88.6805,,,,,,,,,,,,,,,
482,0,261.293,269.262,1057.68,348.2,94.4677,1095.69,456.503,97.179,1099.58,538.106,283.088,1056.19,584.252,210.361,978.374,583.175,177.952,550.525,460.564,219.759,534.84,571.606,204.441,388.845,582.967,135.597,134.843,503.762,172.539,143.085,520.912,78.9136,83.7374,583.282,302.819,84.8504,226.501,189.367,979.588,230.376,179.127,546.793,331.693,225.449,543.019,242.335,208.12,396.705,239.749,138.739,129.132,324.629,175.387,138.771,297.554,92.0892,86.8682,251.637,316.254,88.6726,,,,,,,,,,,,,,,
483,0,261.285,269.2,1057.69,348.196,94.4285,1095.68,456.564,97.1251,1099.59,538.079,283.042,1056.2,584.225,210.331,978.376,583.175,177.952,550.524,460.599,219.712,534.894,571.608,204.429,388.867,582.967,135.597,134.843,503.733,172.57,143.091,520.907,78.8938,83.7038,583.247,302.806,84.8623,226.489,189.299,979.581,230.408,179.142,546.78,331.662,225.395,543.004,242.302,208.105,396.722,239.752,138.717,129.119,324.359,175.634,138.929,297.571,92.096,86.8628,251.658,316.272,88.6861,,,,,,,,,,,,,,,
484,0,261.307,269.118,1057.69,348.194,94.3734,1095.68,456.564,97.067,1099.58,538.069,282.985,1056.2,584.23,210.271,978.386,583.195,177.925,550.559,460.599,219.713,534.893,571.601,204.409,388.845,582.967,135.597,134.843,503.762,172.539,143.085,520.914,78.8983,83.7459,583.258,302.787,84.8829,226.478,189.215,979.604,230.372,179.102,546.777,331.693,225.45,543.017,242.3,208.079,396.706,239.754,138.707,129.096,324.618,175.37,138.788,297.575,92.1099,86.8235,251.658,316.275,88.687,,,,,,,,,,,,,,,
485,0,261.351,269.072,1057.67,348.206,94.3169,1095.67,456.566,96.9821,1099.58,538.046,282.959,1056.22,584.258,210.243,978.401,583.226,177.895,550.583,460.568,219.656,534.88,571.605,204.4,388.831,582.967,135.597,134.843,503.762,172.539,143.085,520.949,78.8646,83.7463,583.272,302.806,84.8768,226.493,189.164,979.607,230.39,179.067,546.766,331.695,225.337,542.989,242.268,208.063,396.723,239.724,138.72,129.108,324.456,175.553,138.867,298.484,92.2254,86.0433,251.624,316.282,88.6945,,,,,,,,,,,,,,,
486,0,261.299,269.006,1057.72,348.2,94.2608,1095.68,456.567,96.9278,1099.59,538.045,282.936,1056.22,584.261,210.184,978.415,583.205,177.863,550.611,460.568,219.655,534.88,571.604,204.388,388.855,582.966,135.597,134.844,503.759,172.521,143.057,520.951,78.8647,83.7444,583.281,302.814,84.8807,226.507,189.1,979.61,230.38,179.044,546.79,331.662,225.395,543.004,242.29,208.059,396.702,239.751,138.715,129.12,324.636,175.402,138.753,298.502,92.2396,86.0303,251.62,316.269,88.6733,,,,,,,,,,,,,,,
487,0,261.344,268.997,1057.72,348.197,94.2068,1095.69,456.534,96.8577,1099.58,538.047,282.919,1056.21,584.298,210.151,978.416,583.236,177.832,550.636,460.568,219.655,534.88,571.577,204.364,388.825,582.967,135.597,134.843,503.759,172.521,143.057,520.919,78.9199,83.7056,583.254,302.791,84.8799,226.54,189.037,979.617,230.377,179.003,546.785,331.664,225.282,542.977,242.282,208.011,396.716,239.752,138.704,129.096,324.42,175.572,138.85,298.505,92.22,86.0136,251.624,316.282,88.6957,,,,,,,,,,,,,,,
488,0,261.336,268.933,1057.72,348.263,94.1683,1095.67,456.513,96.8016,1099.57,538.085,282.867,1056.22,584.355,210.094,978.443,583.213,177.799,550.634,460.568,219.656,534.88,571.58,204.364,388.824,582.96,135.595,134.81,503.759,172.521,143.057,520.907,78.8936,83.7039,583.279,302.789,84.9075,226.556,188.951,979.605,230.372,178.997,546.8,331.695,225.337,542.99,242.282,208.011,396.715,239.688,138.7,129.15,324.377,175.612,138.869,297.617,92.1144,86.7686,251.653,316.271,88.6754,,,,,,,,,,,,,,,
489,0,261.33,268.893,1057.74,348.268,94.1114,1095.67,456.521,96.7454,1099.57,538.052,282.838,1056.22,584.332,210.063,978.439,583.189,177.765,550.632,460.612,219.607,534.896,571.623,204.325,388.86,582.96,135.595,134.81,503.759,172.521,143.057,520.911,78.853,83.7201,583.256,302.79,84.8813,226.552,188.929,979.609,230.401,178.974,546.769,331.664,225.283,542.976,242.282,208.011,396.716,239.75,138.706,129.097,324.46,175.545,138.818,298.483,92.2189,86.0335,251.624,316.284,88.6958,,,,,,,,,,,,,,,
490,0,261.368,268.86,1057.74,348.277,94.0738,1095.66,456.486,96.6743,1099.56,538.044,282.815,1056.22,584.417,209.979,978.504,583.22,177.734,550.656,460.603,219.61,534.931,571.607,204.293,388.864,582.912,135.593,134.806,503.759,172.521,143.057,520.905,78.8611,83.7196,583.271,302.789,84.8817,226.54,188.886,979.618,230.396,178.957,546.775,331.697,225.223,542.963,242.282,208.011,396.716,239.751,138.704,129.097,324.585,175.432,138.743,297.569,92.0851,86.8465,251.631,316.272,88.668,,,,,,,,,,,,,,,
491,0,261.391,268.813,1057.74,348.27,94.0166,1095.66,456.46,96.647,1099.56,538.058,282.788,1056.24,584.385,209.952,978.513,583.208,177.696,550.644,460.603,219.61,534.932,571.608,204.293,388.864,582.967,135.597,134.843,503.759,172.521,143.057,520.942,78.8602,83.7042,583.245,302.797,84.8656,226.521,188.814,979.644,230.39,178.94,546.78,331.707,225.229,542.995,242.305,207.978,396.71,239.753,138.706,129.096,324.411,175.646,138.854,298.515,92.2042,86.0027,251.618,316.253,88.6887,,,,,,,,,,,,,,,
492,0,261.356,268.783,1057.75,348.295,93.977,1095.67,456.439,96.5771,1099.55,538.056,282.753,1056.24,584.443,209.894,978.539,583.239,177.665,550.669,460.572,219.553,534.918,571.622,204.285,388.846,582.967,135.597,134.843,503.759,172.521,143.057,520.912,78.8805,83.7077,583.27,302.79,84.8843,226.586,188.807,979.638,230.419,178.925,546.773,331.707,225.23,542.995,242.27,207.937,396.71,239.753,138.706,129.096,324.56,175.494,138.717,297.548,92.0852,86.8693,251.632,316.271,88.7059,,,,,,,,,,,,,,,
493,0,261.335,268.713,1057.78,348.321,93.9104,1095.68,456.437,96.5363,1099.56,538.058,282.733,1056.22,584.472,209.865,978.552,583.215,177.632,550.667,460.572,219.553,534.918,571.633,204.277,388.838,582.966,135.597,134.844,503.759,172.521,143.057,520.943,78.8518,83.7086,583.278,302.796,84.8698,226.58,188.761,979.625,230.414,178.907,546.778,331.707,225.23,542.994,242.266,207.93,396.73,239.751,138.705,129.097,324.398,175.624,138.837,298.526,92.2191,86.0247,251.633,316.258,88.6784,,,,,,,,,,,,,,,
494,0,261.385,268.684,1057.76,348.351,93.8468,1095.69,456.429,96.4933,1099.55,538.067,282.668,1056.23,584.529,209.808,978.583,583.215,177.632,550.667,460.607,219.497,534.904,571.632,204.262,388.854,582.967,135.597,134.843,503.715,172.491,143.078,520.924,78.8341,83.7083,583.279,302.784,84.8772,226.572,188.72,979.632,230.376,178.89,546.784,331.676,225.175,542.981,242.265,207.93,396.729,239.747,138.697,129.118,324.459,175.574,138.797,298.495,92.2166,85.9986,251.618,316.255,88.6915,,,,,,,,,,,,,,,
495,0,261.383,268.62,1057.78,348.345,93.7911,1095.69,456.441,96.4674,1099.54,538.034,282.632,1056.23,584.504,209.777,978.579,583.192,177.598,550.664,460.607,219.497,534.903,571.617,204.251,388.842,582.96,135.595,134.81,503.759,172.521,143.057,520.93,78.873,83.7069,583.252,302.793,84.8813,226.535,188.682,979.656,230.4,178.858,546.782,331.707,225.23,542.995,242.262,207.912,396.736,239.745,138.704,129.087,324.524,175.568,138.768,297.567,92.0845,86.8283,251.61,316.247,88.6875,,,,,,,,,,,,,,,
496,0,261.409,268.569,1057.76,348.376,93.7286,1095.7,456.439,96.4258,1099.54,538.059,282.566,1056.26,584.535,209.746,978.568,583.192,177.598,550.664,460.607,219.497,534.904,571.612,204.251,388.843,582.96,135.595,134.81,503.789,172.49,143.051,520.918,78.892,83.7184,583.254,302.791,84.8797,226.578,188.641,979.651,230.391,178.827,546.781,331.709,225.117,542.967,242.29,207.897,396.727,239.734,138.696,129.111,324.397,175.624,138.837,297.582,92.0785,86.85,251.633,316.257,88.6943,,,,,,,,,,,,,,,
497,0,261.428,268.547,1057.77,348.383,93.6872,1095.7,456.474,96.3842,1099.55,538.065,282.522,1056.24,584.517,209.712,978.554,583.223,177.567,550.689,460.607,219.497,534.904,571.612,204.249,388.843,582.999,135.564,134.881,503.759,172.521,143.057,520.946,78.873,83.6921,583.273,302.786,84.8823,226.608,188.618,979.645,230.42,178.812,546.774,331.709,225.117,542.967,242.285,207.88,396.731,239.738,138.705,129.09,324.44,175.601,138.797,298.485,92.2197,86.0357,251.635,316.25,88.6696,,,,,,,,,,,,,,,
498,0,261.442,268.491,1057.79,348.394,93.6529,1095.73,456.467,96.3439,1099.56,538.061,282.467,1056.23,584.538,209.687,978.581,583.168,177.565,550.662,460.642,219.451,534.956,571.627,204.23,388.849,582.959,135.595,134.811,503.789,172.49,143.051,520.942,78.8602,83.7042,583.244,302.791,84.8892,226.568,188.573,979.672,230.409,178.778,546.783,331.709,225.116,542.968,242.309,207.847,396.727,239.741,138.703,129.089,324.537,175.526,138.732,298.473,92.2023,86.0338,251.625,316.257,88.6856,,,,,,,,,,,,,,,
499,0,261.434,268.437,1057.79,348.418,93.5852,1095.73,456.501,96.3171,1099.56,538.054,282.436,1056.23,584.574,209.655,978.583,583.197,177.532,550.658,460.651,219.448,534.922,571.621,204.228,388.851,582.954,135.553,134.801,503.789,172.49,143.051,520.942,78.8602,83.7042,583.271,302.797,84.88,226.584,188.514,979.687,230.455,178.724,546.79,331.678,225.062,542.954,242.268,207.807,396.768,239.75,138.702,129.098,324.392,175.603,138.812,297.572,92.0846,86.8419,251.632,316.261,88.6968,,,,,,,,,,,,,,,
500,0,261.446,268.402,1057.8,348.417,93.5745,1095.74,456.509,96.2622,1099.56,538.071,282.417,1056.23,584.549,209.624,978.581,583.173,177.498,550.656,460.642,219.451,534.956,571.649,204.198,388.84,582.993,135.562,134.847,503.789,172.49,143.051,520.957,78.8517,83.6964,583.271,302.797,84.8792,226.573,188.466,979.707,230.443,178.66,546.81,331.711,225.004,542.94,242.292,207.775,396.764,239.739,138.692,129.11,324.432,175.595,138.812,297.565,92.0819,86.8257,251.635,316.273,88.6839,,,,,,,,,,,,,,,
501,0,261.471,268.373,1057.8,348.448,93.5238,1095.75,456.53,96.2371,1099.58,538.084,282.374,1056.25,584.548,209.624,978.583,583.216,177.463,550.671,460.651,219.447,534.922,571.626,204.189,388.843,582.961,135.595,134.809,503.744,172.459,143.073,520.937,78.8184,83.7063,583.284,302.794,84.9016,226.6,188.444,979.702,230.47,178.634,546.79,331.68,224.95,542.926,242.28,207.71,396.774,239.749,138.706,129.098,323.586,176.49,139.198,297.593,92.0918,86.8183,251.625,316.241,88.6821,,,,,,,,,,,,,,,
502,0,261.494,268.317,1057.8,348.459,93.4864,1095.76,456.569,96.2021,1099.61,538.071,282.379,1056.23,584.55,209.624,978.579,583.244,177.43,550.666,460.651,219.448,534.921,571.62,204.15,388.83,582.905,135.591,134.773,503.789,172.49,143.051,520.96,78.8364,83.7032,583.255,302.794,84.8738,226.646,188.376,979.699,230.457,178.586,546.796,331.69,224.956,542.958,242.282,207.696,396.787,239.74,138.704,129.089,323.578,176.461,139.197,297.597,92.0686,86.8302,251.624,316.26,88.7041,,,,,,,,,,,,,,,
503,0,261.51,268.29,1057.8,348.464,93.4444,1095.77,456.577,96.1875,1099.59,538.086,282.334,1056.24,584.576,209.596,978.598,583.189,177.428,550.64,460.686,219.391,534.907,571.649,204.158,388.834,582.938,135.558,134.81,503.786,172.475,143.083,520.933,78.8267,83.7043,583.283,302.796,84.899,226.659,188.322,979.703,230.509,178.538,546.786,331.69,224.957,542.956,242.306,207.663,396.784,239.742,138.704,129.088,324.311,175.687,138.867,297.489,92.0788,86.9046,251.623,316.262,88.7059,,,,,,,,,,,,,,,
504,0,261.541,268.264,1057.78,348.505,93.4308,1095.79,456.633,96.1462,1099.6,538.086,282.334,1056.24,584.583,209.592,978.588,583.229,177.39,550.626,460.686,219.392,534.907,571.621,204.15,388.829,582.954,135.553,134.801,503.786,172.475,143.083,520.945,78.8527,83.7065,583.251,302.789,84.9034,226.701,188.253,979.726,230.463,178.484,546.828,331.683,224.848,542.964,242.326,207.623,396.801,239.738,138.686,129.095,324.336,175.705,138.908,297.426,92.0648,86.9732,251.618,316.255,88.6901,,,,,,,,,,,,,,,
505,0,261.554,268.236,1057.8,348.521,93.375,1095.79,456.65,96.1225,1099.63,538.08,282.306,1056.25,584.614,209.561,978.574,583.26,177.359,550.65,460.686,219.392,534.906,571.659,204.113,388.868,582.975,135.59,134.802,503.789,172.49,143.051,520.949,78.8598,83.6981,583.262,302.78,84.8904,226.693,188.2,979.733,230.492,178.454,546.836,331.714,224.902,542.978,242.294,207.607,396.818,239.743,138.688,129.105,323.586,176.49,139.198,298.514,92.2037,86.0016,251.624,316.259,88.7033,,,,,,,,,,,,,,,
506,0,261.609,268.159,1057.77,348.547,93.3462,1095.78,456.684,96.0953,1099.63,538.1,282.28,1056.25,584.613,209.563,978.598,583.258,177.357,550.62,460.721,219.335,534.892,571.647,204.105,388.86,582.953,135.553,134.802,503.789,172.49,143.051,520.955,78.8446,83.7026,583.256,302.785,84.9177,226.745,188.147,979.714,230.515,178.421,546.833,331.724,224.908,543.009,242.318,207.574,396.815,239.736,138.686,129.096,323.548,176.452,139.198,298.516,92.1849,86.0096,251.617,316.243,88.693,,,,,,,,,,,,,,,
507,0,261.625,268.125,1057.79,348.581,93.3195,1095.8,456.718,96.0672,1099.63,538.074,282.277,1056.24,584.668,209.565,978.613,583.3,177.322,550.636,460.721,219.335,534.892,571.638,204.133,388.836,582.954,135.553,134.801,503.789,172.49,143.051,520.955,78.8446,83.7026,583.261,302.782,84.8995,226.758,188.101,979.717,230.535,178.375,546.825,331.716,224.789,542.949,242.347,207.559,396.806,239.738,138.68,129.127,323.586,176.49,139.198,297.563,92.0845,86.863,251.612,316.25,88.6782,,,,,,,,,,,,,,,
508,0,261.643,268.055,1057.78,348.58,93.2772,1095.8,456.75,96.0135,1099.65,538.115,282.241,1056.26,584.614,209.563,978.596,583.3,177.322,550.636,460.731,219.332,534.856,571.677,204.107,388.849,583.009,135.557,134.837,503.815,172.444,143.078,520.953,78.86,83.694,583.255,302.79,84.8793,226.757,188.056,979.733,230.534,178.364,546.813,331.716,224.789,542.949,242.381,207.56,396.803,239.743,138.688,129.105,324.32,175.681,138.86,298.508,92.2015,86.0331,251.618,316.253,88.689,,,,,,,,,,,,,,,
509,0,261.697,268.047,1057.78,348.607,93.2531,1095.8,456.805,96.0145,1099.66,538.102,282.244,1056.24,584.695,209.536,978.631,583.308,177.316,550.598,460.712,219.328,534.862,571.685,204.101,388.843,583.002,135.555,134.804,503.815,172.444,143.078,520.956,78.8362,83.7069,583.277,302.778,84.896,226.785,188.023,979.748,230.53,178.358,546.83,331.748,224.843,542.962,242.376,207.552,396.822,239.745,138.688,129.104,323.586,176.49,139.198,298.527,92.2049,86.0147,251.614,316.274,88.6976,,,,,,,,,,,,,,,
510,0,261.723,268.013,1057.78,348.641,93.2314,1095.83,456.833,95.9888,1099.67,538.12,282.221,1056.25,584.702,209.533,978.621,583.363,177.318,550.625,460.765,219.275,534.844,571.686,204.1,388.842,583.01,135.557,134.837,503.815,172.444,143.078,520.953,78.8445,83.7045,583.257,302.791,84.8871,226.806,187.993,979.765,230.553,178.325,546.828,331.758,224.85,542.993,242.377,207.528,396.812,239.752,138.707,129.096,323.586,176.49,139.198,297.596,92.0949,86.8197,251.64,316.267,88.6543,,,,,,,,,,,,,,,
511,0,261.738,267.984,1057.79,348.673,93.2284,1095.81,456.87,95.9647,1099.69,538.119,282.213,1056.26,584.703,209.533,978.62,583.392,177.285,550.62,460.765,219.275,534.844,571.693,204.077,388.85,583.009,135.557,134.838,503.815,172.444,143.078,520.957,78.8517,83.6964,583.257,302.785,84.9165,226.837,187.956,979.782,230.553,178.326,546.828,331.758,224.85,542.994,242.372,207.521,396.83,239.75,138.716,129.12,323.586,176.49,139.198,297.585,92.0682,86.8568,251.61,316.266,88.68,,,,,,,,,,,,,,,
512,0,261.788,267.983,1057.79,348.669,93.1867,1095.85,456.902,95.9362,1099.69,538.162,282.189,1056.27,584.784,209.506,978.652,583.403,177.281,550.61,460.765,219.275,534.844,571.719,204.081,388.854,583.003,135.555,134.804,503.86,172.474,143.056,520.953,78.8445,83.7045,583.283,302.791,84.899,226.863,187.927,979.768,230.559,178.328,546.837,331.758,224.85,542.994,242.411,207.539,396.822,239.747,138.686,129.104,323.586,176.49,139.198,297.597,92.083,86.8435,251.626,316.265,88.6794,,,,,,,,,,,,,,,
513,0,261.796,267.929,1057.81,348.704,93.1746,1095.85,456.922,95.9225,1099.7,538.201,282.188,1056.26,584.784,209.506,978.652,583.403,177.281,550.611,460.8,219.218,534.83,571.722,204.081,388.853,583.009,135.557,134.837,503.815,172.444,143.078,520.953,78.8445,83.7045,583.276,302.801,84.8848,226.894,187.941,979.77,230.59,178.342,546.821,331.789,224.904,543.007,242.405,207.531,396.851,239.746,138.695,129.127,323.578,176.461,139.197,297.591,92.0876,86.8265,251.602,316.267,88.6746,,,,,,,,,,,,,,,
514,0,261.856,267.937,1057.8,348.729,93.1779,1095.87,456.981,95.9133,1099.74,538.223,282.188,1056.27,584.784,209.506,978.652,583.4,177.279,550.582,460.8,219.219,534.829,571.723,204.082,388.853,583.009,135.557,134.838,503.815,172.444,143.078,520.953,78.86,83.694,583.268,302.781,84.9083,226.924,187.913,979.775,230.582,178.295,546.835,331.823,224.845,542.992,242.409,207.548,396.845,239.749,138.699,129.117,324.305,175.704,138.864,297.505,92.1008,86.9072,251.597,316.271,88.6721,,,,,,,,,,,,,,,
515,0,261.883,267.922,1057.81,348.733,93.1759,1095.88,457.007,95.8995,1099.75,538.196,282.17,1056.26,584.812,209.477,978.668,583.442,177.244,550.597,460.866,219.219,534.83,571.72,204.084,388.855,583.009,135.557,134.838,503.86,172.474,143.056,520.946,78.8613,83.6996,583.261,302.792,84.8857,226.917,187.926,979.808,230.58,178.303,546.857,331.792,224.791,542.979,242.433,207.525,396.855,239.749,138.716,129.121,323.586,176.49,139.198,298.526,92.2191,86.0247,251.62,316.283,88.6621,,,,,,,,,,,,,,,
