Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.404,721.703,50.9087,402.205,721.169,51.4682,562.342,719.972,52.9717,403.49,841.4,52.3276,404.159,961.505,53.1927
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.382,721.706,50.9156,402.208,721.179,51.4679,562.327,719.971,52.9618,403.494,841.392,52.345,404.163,961.514,53.1915
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.404,721.702,50.9087,402.196,721.174,51.4903,562.331,719.974,52.9666,403.493,841.39,52.3476,404.162,961.513,53.1924
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.385,721.715,50.9108,402.206,721.169,51.4681,562.328,719.964,52.974,403.489,841.397,52.3318,404.169,961.525,53.202
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.392,721.699,50.9238,402.196,721.173,51.4899,562.326,719.966,52.9747,403.498,841.393,52.3393,404.163,961.514,53.1915
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.386,721.696,50.9096,402.201,721.172,51.4827,562.329,719.968,52.9725,403.498,841.394,52.3342,404.174,961.523,53.1926
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.42,721.696,50.9165,402.205,721.169,51.4683,562.318,719.965,52.9685,403.506,841.389,52.3381,404.174,961.523,53.1936
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.41,721.701,50.9007,402.208,721.178,51.4677,562.32,719.965,52.9677,403.492,841.404,52.3443,404.162,961.513,53.1927
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.714,50.908,402.214,721.16,51.4828,562.338,719.978,52.9736,403.488,841.395,52.3342,404.163,961.514,53.1917
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.375,721.704,50.9082,402.214,721.16,51.4829,562.322,719.961,52.9777,403.494,841.394,52.3427,404.162,961.512,53.1934
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.39,721.691,50.9104,402.195,721.173,51.4899,562.335,719.975,52.9755,403.494,841.401,52.3436,404.162,961.513,53.1926
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.713,50.9088,402.201,721.171,51.4842,562.318,719.963,52.9724,403.491,841.398,52.3282,404.162,961.513,53.1926
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.697,50.9232,402.203,721.174,51.4818,562.336,719.973,52.9638,403.495,841.394,52.3426,404.162,961.513,53.1927
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.693,50.9084,402.219,721.174,51.4647,562.323,719.964,52.9649,403.493,841.414,52.3408,404.156,961.512,53.2034
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.39,721.712,50.9075,402.223,721.169,51.4647,562.326,719.972,52.9641,403.488,841.394,52.3339,404.162,961.512,53.1936
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.714,50.9081,402.204,721.168,51.4692,562.328,719.969,52.9728,403.491,841.396,52.3301,404.162,961.512,53.1923
635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.714,50.9092,402.198,721.164,51.4822,562.328,719.97,52.9725,403.495,841.393,52.3424,404.162,961.513,53.1924
636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.401,721.685,50.9093,402.203,721.176,51.4799,562.332,719.97,52.9671,403.503,841.396,52.328,404.161,961.51,53.1952
637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.392,721.697,50.9171,402.199,721.163,51.4816,562.341,719.972,52.9722,403.501,841.404,52.3459,404.162,961.513,53.1924
638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.409,721.705,50.9153,402.206,721.168,51.4689,562.342,719.972,52.9717,403.49,841.399,52.3289,404.162,961.513,53.1924

