Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.736,51.7615,410.128,462.795,52.0043,570.341,464.912,52.7205,408.881,582.887,52.3569,407.07,702.945,52.7994
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.719,51.7769,410.159,462.794,52.0073,570.35,464.922,52.7246,408.88,582.887,52.3564,407.047,702.96,52.7922
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.723,51.7635,410.159,462.794,52.0077,570.365,464.897,52.726,408.868,582.879,52.3552,407.061,702.967,52.7725
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.745,51.7613,410.164,462.802,51.9934,570.357,464.907,52.7125,408.872,582.871,52.3567,407.052,702.961,52.7874
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.419,461.729,51.7514,410.161,462.795,52.0054,570.349,464.914,52.7075,408.88,582.89,52.3581,407.071,702.97,52.7931
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.416,461.731,51.7566,410.162,462.803,51.9934,570.361,464.905,52.7123,408.881,582.879,52.3576,407.07,702.964,52.8013
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.414,461.727,51.7547,410.172,462.805,52.0067,570.35,464.893,52.7025,408.88,582.889,52.3563,407.057,702.955,52.7757
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.738,51.749,410.157,462.793,52.0071,570.343,464.902,52.7129,408.861,582.886,52.3458,407.077,702.949,52.7886
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.725,51.7663,410.146,462.784,52.0085,570.377,464.896,52.7035,408.875,582.896,52.3419,407.074,702.959,52.7879
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.416,461.732,51.7535,410.16,462.796,52.0064,570.34,464.91,52.722,408.873,582.88,52.3555,407.054,702.952,52.7876
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.423,461.726,51.7475,410.169,462.795,52.0078,570.327,464.901,52.7221,408.875,582.894,52.3429,407.06,702.965,52.775
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.739,51.7506,410.171,462.803,52.0081,570.341,464.9,52.6982,408.888,582.88,52.3628,407.036,702.941,52.7937
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.411,461.726,51.7654,410.171,462.804,52.0072,570.35,464.919,52.7065,408.88,582.888,52.3561,407.051,702.961,52.7874
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.419,461.729,51.7517,410.158,462.791,52.0062,570.363,464.91,52.7096,408.876,582.872,52.3609,407.058,702.97,52.7943
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.383,461.712,51.7649,410.162,462.795,52.006,570.346,464.898,52.7101,408.876,582.884,52.3431,407.052,702.961,52.7874
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.411,461.731,51.7632,410.147,462.787,52.0077,570.346,464.914,52.7104,408.868,582.885,52.3501,407.065,702.97,52.7861
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.733,51.7628,410.15,462.791,51.9962,570.334,464.919,52.7273,408.879,582.89,52.3614,407.068,702.957,52.8025
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.735,51.7625,410.162,462.802,51.9941,570.334,464.901,52.7293,408.859,582.882,52.3688,407.07,702.965,52.7986
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.737,51.7624,410.174,462.811,51.9937,570.337,464.907,52.7087,408.862,582.869,52.3651,407.065,702.975,52.7812
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.412,461.724,51.7624,410.172,462.803,52.0068,570.34,464.918,52.7211,408.873,582.891,52.3533,407.061,702.962,52.7925
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.734,51.7599,410.158,462.808,52.0066,570.336,464.907,52.709,408.879,582.891,52.3604,407.033,702.953,52.7905
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.729,51.7655,410.159,462.834,52.0043,570.35,464.899,52.7127,408.888,582.879,52.3637,407.048,702.964,52.7977
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.731,51.7609,410.151,462.793,51.9943,570.362,464.913,52.7084,408.884,582.894,52.3735,407.074,702.976,52.7723
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.407,461.74,51.7474,410.176,462.816,51.9931,570.342,464.914,52.7191,408.874,582.885,52.3723,407.061,702.98,52.7917
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.735,51.7579,410.131,462.8,52.0046,570.334,464.906,52.7113,408.885,582.885,52.3741,407.06,702.971,52.7918
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.739,51.7741,410.16,462.8,52.0245,570.352,464.92,52.7047,408.883,582.885,52.3505,407.057,702.963,52.7929
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.415,461.732,51.7725,410.156,462.807,52.0059,570.349,464.917,52.7068,408.878,582.899,52.3606,407.066,702.98,52.7853
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.734,51.7665,410.161,462.795,52.0066,570.337,464.909,52.7245,408.879,582.887,52.3723,407.044,702.971,52.8149
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.402,461.721,51.7405,410.152,462.811,51.9917,570.336,464.905,52.7089,408.882,582.884,52.3514,407.06,702.972,52.7906
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.734,51.7619,410.15,462.809,51.99,570.342,464.9,52.6973,408.875,582.893,52.3441,407.072,702.965,52.7993
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.402,461.718,51.765,410.147,462.79,51.997,570.368,464.901,52.6998,408.868,582.886,52.3419,407.055,702.962,52.7944
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.41,461.72,51.7508,410.149,462.792,51.9951,570.334,464.906,52.712,408.882,582.885,52.3499,407.07,702.965,52.8
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.719,51.7514,410.161,462.801,51.9933,570.347,464.914,52.7101,408.882,582.885,52.3498,407.052,702.962,52.7695
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.73,51.7482,410.162,462.802,51.9938,570.349,464.906,52.702,408.865,582.879,52.364,407.042,702.955,52.781
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.719,51.7512,410.163,462.801,51.9937,570.339,464.899,52.6999,408.867,582.885,52.3426,407.045,702.952,52.7923
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.7639,410.165,462.792,51.9958,570.326,464.896,52.719,408.868,582.888,52.3396,407.056,702.965,52.7655
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.713,51.7654,410.159,462.794,52.0073,570.357,464.917,52.7121,408.866,582.871,52.3648,407.05,702.951,52.787
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.378,461.713,51.7588,410.141,462.802,51.9985,570.332,464.895,52.7117,408.868,582.879,52.344,407.065,702.971,52.7861
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.732,51.7472,410.145,462.809,51.9873,570.351,464.919,52.7059,408.881,582.882,52.3572,407.064,702.97,52.788
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.38,461.716,51.7572,410.14,462.789,51.9892,570.342,464.901,52.6976,408.87,582.879,52.333,407.065,702.967,52.7796
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.408,461.717,51.7485,410.137,462.816,51.9833,570.34,464.9,52.6992,408.868,582.878,52.3426,407.073,702.976,52.7726
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.411,461.727,51.7466,410.162,462.795,52.0059,570.342,464.901,52.6983,408.876,582.885,52.3451,407.044,702.953,52.7936
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.415,461.711,51.7436,410.163,462.803,51.9934,570.347,464.905,52.6872,408.862,582.872,52.3313,407.062,702.967,52.7727
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.723,51.7627,410.154,462.788,51.9826,570.373,464.891,52.7072,408.868,582.88,52.3434,407.071,702.953,52.7697
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.406,461.708,51.7531,410.166,462.793,51.9807,570.344,464.886,52.7176,408.868,582.877,52.3438,407.057,702.953,52.7948
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.715,51.7644,410.143,462.792,51.9786,570.357,464.904,52.6953,408.877,582.885,52.3427,407.066,702.959,52.7881
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.728,51.7509,410.152,462.808,51.9906,570.369,464.906,52.6893,408.869,582.876,52.3433,407.063,702.956,52.7736
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.729,51.7502,410.152,462.808,51.9936,570.343,464.892,52.6975,408.882,582.878,52.3569,407.064,702.94,52.7881
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.722,51.7495,410.148,462.792,51.9976,570.35,464.908,52.7077,408.874,582.878,52.365,407.069,702.945,52.7998
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.722,51.7487,410.153,462.806,51.9925,570.355,464.881,52.702,408.876,582.886,52.3444,407.054,702.957,52.7795
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.722,51.7482,410.149,462.792,51.996,570.36,464.915,52.6924,408.88,582.874,52.3642,407.064,702.946,52.7825
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.735,51.761,410.136,462.802,51.9912,570.342,464.893,52.7245,408.868,582.875,52.3523,407.072,702.957,52.7759
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.712,51.7517,410.159,462.821,51.9907,570.349,464.881,52.7031,408.87,582.879,52.3324,407.074,702.967,52.7728
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.725,51.7625,410.141,462.8,51.991,570.367,464.896,52.6975,408.868,582.88,52.3434,407.061,702.956,52.7748
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.712,51.7638,410.147,462.809,51.9914,570.357,464.903,52.6947,408.873,582.873,52.3569,407.073,702.955,52.7991
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.719,51.749,410.147,462.813,51.992,570.347,464.903,52.7114,408.87,582.88,52.3322,407.069,702.961,52.7847
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.721,51.7498,410.163,462.804,51.9935,570.334,464.905,52.7104,408.862,582.887,52.339,407.058,702.971,52.792
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.716,51.7617,410.163,462.801,51.992,570.346,464.899,52.7121,408.876,582.885,52.3441,407.064,702.965,52.8076
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.725,51.7633,410.163,462.801,51.9928,570.348,464.916,52.7079,408.88,582.888,52.3579,407.072,702.965,52.7988
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.414,461.716,51.7452,410.15,462.796,52.0018,570.341,464.902,52.6982,408.874,582.871,52.3551,407.043,702.951,52.7849
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.713,51.7648,410.15,462.793,51.9944,570.341,464.9,52.6985,408.869,582.888,52.3324,407.072,702.966,52.7961
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.41,461.724,51.7661,410.141,462.8,51.9918,570.352,464.907,52.7002,408.868,582.879,52.3445,407.071,702.965,52.7726
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.723,51.7627,410.149,462.793,51.9948,570.337,464.907,52.708,408.855,582.868,52.3438,407.056,702.973,52.7811
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.715,51.7626,410.136,462.802,51.9912,570.333,464.903,52.7108,408.876,582.885,52.3445,407.054,702.961,52.7867
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.7608,410.161,462.823,51.9905,570.349,464.918,52.7078,408.864,582.895,52.3455,407.074,702.976,52.7726
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.741,51.7587,410.163,462.802,51.9939,570.336,464.907,52.7092,408.863,582.872,52.3313,407.037,702.961,52.7844
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.402,461.721,51.7407,410.153,462.807,51.9915,570.346,464.913,52.7112,408.875,582.893,52.3433,407.062,702.94,52.7889
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.715,51.7628,410.155,462.807,51.9902,570.347,464.914,52.7096,408.874,582.886,52.349,407.061,702.955,52.7958
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.401,461.719,51.7415,410.173,462.813,51.9939,570.336,464.906,52.7086,408.875,582.892,52.3441,407.077,702.96,52.7874
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.724,51.7529,410.135,462.795,52.0044,570.336,464.905,52.7094,408.876,582.886,52.3441,407.07,702.961,52.7946
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.401,461.719,51.7418,410.158,462.792,52.0076,570.361,464.905,52.7127,408.876,582.887,52.3452,407.06,702.946,52.7984
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.724,51.7645,410.147,462.811,51.9931,570.344,464.901,52.6966,408.873,582.882,52.3578,407.046,702.966,52.7955
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.731,51.7491,410.156,462.808,51.9908,570.339,464.899,52.7005,408.881,582.88,52.3594,407.041,702.951,52.7866
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.714,51.7651,410.152,462.808,51.9913,570.349,464.908,52.7074,408.882,582.881,52.3565,407.051,702.981,52.7839
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.731,51.7727,410.163,462.802,51.9935,570.364,464.91,52.7087,408.876,582.884,52.3442,407.071,702.965,52.7987
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.713,51.765,410.13,462.803,51.9842,570.334,464.903,52.7108,408.875,582.884,52.3586,407.042,702.963,52.7832
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4,461.718,51.7426,410.18,462.807,52.0073,570.341,464.901,52.6973,408.882,582.879,52.3563,407.079,702.972,52.7602
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.716,51.7517,410.147,462.791,52.0031,570.351,464.908,52.7075,408.889,582.88,52.363,407.052,702.954,52.8069
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.729,51.751,410.161,462.796,52.0057,570.337,464.907,52.7079,408.874,582.877,52.3484,407.058,702.955,52.8008
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.714,51.7551,410.155,462.808,51.9895,570.344,464.911,52.6957,408.869,582.869,52.3567,407.058,702.976,52.7949
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.727,51.7503,410.161,462.804,51.9943,570.336,464.907,52.7101,408.873,582.879,52.3559,407.028,702.941,52.7844
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.715,51.7645,410.15,462.786,52.006,570.347,464.906,52.7094,408.857,582.886,52.3424,407.062,702.951,52.7882
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.711,51.7766,410.168,462.796,52.007,570.343,464.884,52.7258,408.875,582.894,52.3429,407.047,702.96,52.7942
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.715,51.7623,410.163,462.803,51.9923,570.35,464.888,52.7135,408.862,582.871,52.3323,407.066,702.959,52.7883
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.408,461.713,51.7526,410.147,462.788,52.0082,570.335,464.906,52.7103,408.868,582.88,52.3434,407.068,702.951,52.7864
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.721,51.7484,410.15,462.809,51.9935,570.353,464.909,52.6982,408.868,582.878,52.3432,407.052,702.961,52.7882
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.735,51.7601,410.145,462.796,52.0083,570.333,464.904,52.7112,408.863,582.884,52.3444,407.052,702.961,52.788
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.7614,410.148,462.793,52.0044,570.35,464.898,52.7121,408.843,582.876,52.3449,407.07,702.964,52.8003
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.731,51.7485,410.14,462.799,51.9914,570.34,464.901,52.7005,408.882,582.888,52.3516,407.039,702.972,52.7845
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.72,51.7508,410.143,462.799,51.9909,570.341,464.893,52.7261,408.868,582.885,52.3516,407.052,702.96,52.7889
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7636,410.151,462.793,51.9943,570.345,464.904,52.7183,408.874,582.877,52.3487,407.03,702.952,52.7837
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.719,51.75,410.135,462.795,52.0035,570.343,464.901,52.6963,408.863,582.874,52.3451,407.041,702.963,52.7836
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.717,51.7632,410.149,462.793,51.9947,570.336,464.895,52.7095,408.876,582.884,52.3433,407.046,702.971,52.7914
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.724,51.7618,410.135,462.8,51.992,570.341,464.89,52.6994,408.862,582.868,52.3497,407.035,702.962,52.7893
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.722,51.7639,410.135,462.8,51.9933,570.342,464.889,52.6982,408.877,582.889,52.3626,407.046,702.957,52.7735
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.726,51.761,410.135,462.805,51.9922,570.346,464.905,52.717,408.876,582.883,52.3447,407.062,702.95,52.7888
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.721,51.7504,410.134,462.8,51.9898,570.341,464.89,52.6992,408.882,582.88,52.3574,407.048,702.957,52.7953
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.39,461.732,51.7582,410.147,462.809,51.9922,570.353,464.899,52.6987,408.88,582.88,52.3586,407.039,702.948,52.8029
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.7635,410.156,462.807,51.9901,570.342,464.891,52.6982,408.861,582.877,52.3519,407.065,702.948,52.7818
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.716,51.7619,410.137,462.803,51.9911,570.339,464.898,52.7074,408.847,582.865,52.3528,407.039,702.95,52.7786
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.716,51.7619,410.149,462.811,51.99,570.339,464.888,52.7016,408.882,582.885,52.3502,407.045,702.971,52.7915
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.713,51.7638,410.16,462.802,51.9955,570.351,464.909,52.7063,408.861,582.876,52.3505,407.046,702.972,52.7908
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.711,51.7648,410.136,462.801,51.9919,570.344,464.899,52.7081,408.869,582.878,52.3412,407.039,702.952,52.7843
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7636,410.145,462.801,52.0043,570.334,464.897,52.7114,408.869,582.869,52.3573,407.049,702.952,52.7922
