Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.04732,52.799,6.1994,6.11281,52.6076,166.352,6.35585,52.7528,6.65448,126.614,52.5727,6.29448,246.727,52.7602
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6861,6.05198,52.7989,6.18956,6.11406,52.6073,166.371,6.34404,52.7407,6.67309,126.603,52.5658,6.29481,246.727,52.7601
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.681,6.05698,52.8021,6.19837,6.11593,52.6128,166.381,6.3476,52.7289,6.67428,126.603,52.5688,6.30894,246.736,52.7585
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6851,6.04526,52.7915,6.21298,6.1161,52.5968,166.378,6.34852,52.7188,6.68158,126.619,52.5573,6.29583,246.729,52.7605
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6822,6.04804,52.7885,6.20813,6.12936,52.5806,166.378,6.3526,52.7484,6.64996,126.608,52.5513,6.29492,246.718,52.7613
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.696,6.04104,52.8025,6.19305,6.11489,52.5943,166.368,6.3396,52.7435,6.65518,126.604,52.5781,6.29581,246.729,52.7609
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6791,6.04255,52.8039,6.20554,6.11922,52.5953,166.378,6.34534,52.7416,6.66846,126.593,52.5747,6.29535,246.728,52.7599
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,6.04341,52.7973,6.21596,6.1225,52.6004,166.352,6.36304,52.7488,6.6687,126.598,52.5781,6.30551,246.718,52.7569
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,6.04653,52.7949,6.20233,6.12042,52.6302,166.389,6.35295,52.7523,6.65865,126.597,52.5876,6.30258,246.736,52.7593
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.688,6.04655,52.7915,6.20575,6.11692,52.6187,166.391,6.35459,52.7503,6.64789,126.595,52.5661,6.3021,246.72,52.7667
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6737,6.05058,52.7922,6.20074,6.1051,52.6262,166.376,6.34819,52.7624,6.6706,126.597,52.5817,6.29539,246.728,52.7604
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6932,6.03956,52.7995,6.1854,6.10713,52.6237,166.363,6.36622,52.7561,6.66135,126.592,52.5779,6.30603,246.708,52.7586
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6825,6.04839,52.7993,6.17998,6.10666,52.6165,166.383,6.35751,52.7352,6.67449,126.603,52.5693,6.30886,246.71,52.7618
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6851,6.04431,52.7963,6.20303,6.10492,52.612,166.367,6.34364,52.7385,6.64952,126.601,52.5714,6.29553,246.719,52.7623
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6854,6.0508,52.7901,6.1942,6.09669,52.6197,166.373,6.34705,52.747,6.64955,126.591,52.5478,6.31525,246.717,52.76
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6992,6.04326,52.7857,6.19439,6.11259,52.6178,166.379,6.35247,52.7441,6.67062,126.599,52.5601,6.29647,246.72,52.7623
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,6.05033,52.7918,6.19105,6.11795,52.6246,166.37,6.34705,52.737,6.66416,126.612,52.5711,6.29539,246.72,52.7613
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6862,6.05323,52.8066,6.20849,6.09663,52.621,166.374,6.36345,52.7496,6.65196,126.602,52.5716,6.30393,246.738,52.7603
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6898,6.04617,52.7908,6.19697,6.11858,52.6203,166.388,6.37398,52.7619,6.66561,126.594,52.5677,6.29581,246.72,52.7616
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6677,6.05854,52.792,6.2204,6.10704,52.6294,166.371,6.34925,52.766,6.67648,126.609,52.5486,6.32236,246.743,52.7511
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6816,6.04594,52.7954,6.19785,6.11514,52.6158,166.382,6.35464,52.7621,6.67072,126.611,52.5553,6.30931,246.736,52.7593
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,6.04214,52.8057,6.18954,6.11066,52.6179,166.372,6.34293,52.7458,6.67917,126.618,52.5543,6.2953,246.72,52.7604
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6769,6.04419,52.8023,6.18827,6.11421,52.6245,166.353,6.35396,52.7378,6.64976,126.602,52.5669,6.29526,246.72,52.7609
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6741,6.05543,52.7934,6.18832,6.10819,52.6223,166.384,6.35369,52.7435,6.65566,126.598,52.5613,6.29934,246.735,52.748
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6783,6.04643,52.7968,6.18389,6.09187,52.6378,166.383,6.35751,52.7352,6.65817,126.608,52.5563,6.29226,246.717,52.7589
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,6.04249,52.7989,6.18975,6.11348,52.6124,166.354,6.35385,52.7372,6.64068,126.612,52.5682,6.29602,246.719,52.7621
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6845,6.05617,52.7946,6.18349,6.11027,52.6141,166.374,6.35263,52.7378,6.66911,126.608,52.555,6.30351,246.728,52.7615
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.68,6.06088,52.7976,6.18293,6.10517,52.647,166.374,6.35359,52.7559,6.66898,126.606,52.5538,6.30297,246.728,52.7604
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.673,6.05658,52.7937,6.20049,6.12149,52.6072,166.367,6.33876,52.7457,6.65291,126.618,52.5659,6.2958,246.721,52.761
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6915,6.0402,52.7993,6.18767,6.11319,52.6096,166.373,6.34343,52.7446,6.67239,126.611,52.5549,6.29531,246.719,52.7614
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6729,6.05712,52.7912,6.191,6.11446,52.6097,166.36,6.3471,52.7501,6.66783,126.605,52.5792,6.29543,246.719,52.7619
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6811,6.04493,52.7979,6.18574,6.08712,52.6205,166.354,6.36467,52.7472,6.67768,126.611,52.5492,6.29434,246.718,52.7607
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6778,6.05467,52.7959,6.17933,6.10613,52.6145,166.372,6.34341,52.7438,6.65862,126.616,52.5562,6.30322,246.737,52.76
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6756,6.06289,52.7927,6.18649,6.10973,52.6144,166.371,6.34981,52.7437,6.6674,126.604,52.5772,6.30753,246.733,52.7583
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6926,6.04778,52.7988,6.2079,6.10673,52.6137,166.388,6.36455,52.7407,6.67139,126.625,52.5477,6.3021,246.735,52.7592
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6707,6.06035,52.7899,6.18713,6.11244,52.6123,166.369,6.35195,52.7572,6.6606,126.618,52.5543,6.29404,246.726,52.7605
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6781,6.05383,52.7893,6.19404,6.11621,52.6087,166.378,6.35375,52.7414,6.66442,126.615,52.5707,6.30976,246.743,52.7577
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.04083,52.8005,6.18854,6.1141,52.6085,166.368,6.3401,52.7458,6.65028,126.606,52.578,6.32956,246.735,52.757
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6885,6.03997,52.7999,6.19323,6.11728,52.6059,166.371,6.35565,52.7507,6.64217,126.59,52.5868,6.29666,246.729,52.7617
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6826,6.04491,52.7965,6.18826,6.11738,52.6035,166.36,6.36416,52.7566,6.65215,126.592,52.5645,6.29554,246.728,52.7613
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6769,6.04745,52.7958,6.19058,6.11418,52.6099,166.37,6.35194,52.7568,6.65977,126.619,52.5531,6.32784,246.733,52.7565
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6701,6.06035,52.7843,6.20064,6.11593,52.615,166.372,6.34931,52.7562,6.66773,126.619,52.573,6.296,246.728,52.7623
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6901,6.04325,52.7966,6.19824,6.11556,52.6169,166.372,6.34981,52.7649,6.65234,126.619,52.5638,6.29587,246.728,52.761
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.68,6.05803,52.8052,6.18701,6.10037,52.6232,166.374,6.34564,52.7631,6.67726,126.61,52.5616,6.3157,246.736,52.7652
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6815,6.05312,52.8025,6.21499,6.09962,52.6203,166.378,6.35646,52.7563,6.67485,126.605,52.5681,6.30966,246.735,52.7603
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.04002,52.8066,6.20021,6.12066,52.6215,166.367,6.34374,52.7374,6.65614,126.614,52.5771,6.29539,246.728,52.7604
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6886,6.04179,52.7988,6.19355,6.12217,52.5982,166.384,6.35656,52.7474,6.67783,126.6,52.5658,6.31489,246.735,52.7646
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6772,6.04922,52.7936,6.18621,6.11726,52.6021,166.379,6.3531,52.7655,6.67435,126.606,52.5841,6.30864,246.718,52.7612
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6785,6.04824,52.793,6.18743,6.11303,52.6098,166.373,6.33941,52.7534,6.66679,126.611,52.5702,6.30291,246.729,52.7673
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6855,6.04349,52.7975,6.18056,6.10283,52.6129,166.372,6.34569,52.739,6.6627,126.614,52.5695,6.29476,246.727,52.7607
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6782,6.03878,52.8121,6.17934,6.10907,52.6216,166.37,6.3417,52.7451,6.66834,126.603,52.5823,6.29432,246.717,52.7608
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6947,6.04498,52.8071,6.18834,6.1136,52.6098,166.365,6.3459,52.7572,6.65131,126.601,52.5714,6.28205,246.712,52.7626
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,6.04654,52.7949,6.18191,6.10872,52.6143,166.375,6.34387,52.7309,6.64535,126.609,52.5568,6.27826,246.718,52.7499
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.04977,52.8094,6.19871,6.09997,52.6204,166.358,6.34219,52.7556,6.63796,126.61,52.5671,6.30147,246.72,52.7666
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6894,6.04193,52.7975,6.16984,6.09703,52.6148,166.363,6.3376,52.7459,6.63104,126.603,52.5675,6.29457,246.702,52.7622
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6979,6.03516,52.7966,6.19208,6.10303,52.6171,166.37,6.3416,52.7448,6.66044,126.589,52.5747,6.29531,246.719,52.7614
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6916,6.03545,52.8089,6.18266,6.10231,52.6253,166.366,6.35623,52.7407,6.65352,126.577,52.5776,6.28349,246.714,52.7634
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.04273,52.7966,6.18367,6.10244,52.6199,166.382,6.34464,52.7359,6.64046,126.57,52.5788,6.30387,246.715,52.7486
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7017,6.03486,52.8026,6.19749,6.09349,52.6165,166.358,6.34551,52.7515,6.65083,126.595,52.5693,6.29608,246.719,52.7622
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.04118,52.798,6.20277,6.09899,52.6257,166.377,6.34858,52.7616,6.63756,126.584,52.5657,6.29542,246.728,52.7609
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6878,6.04675,52.7892,6.19404,6.11621,52.6087,166.373,6.34663,52.7373,6.6515,126.592,52.5846,6.30889,246.735,52.7595
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6687,6.05588,52.795,6.21434,6.13149,52.6027,166.361,6.34307,52.7567,6.66712,126.595,52.5698,6.30877,246.718,52.762
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6656,6.05896,52.7907,6.18191,6.11105,52.624,166.389,6.35308,52.7518,6.68436,126.611,52.5672,6.3222,246.725,52.7598
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6899,6.04024,52.8147,6.19279,6.11441,52.5979,166.373,6.34317,52.7449,6.66621,126.593,52.5731,6.29448,246.727,52.7601
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6963,6.03898,52.7984,6.19067,6.11825,52.602,166.355,6.36192,52.7546,6.6591,126.601,52.5643,6.30696,246.716,52.7601
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6996,6.0443,52.7832,6.18639,6.11488,52.6199,166.368,6.34025,52.746,6.63023,126.599,52.5842,6.29404,246.726,52.7604
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6926,6.04253,52.7919,6.18318,6.09412,52.6323,166.374,6.35731,52.7317,6.65183,126.593,52.5615,6.2952,246.727,52.7618
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6964,6.04024,52.7954,6.18467,6.11178,52.6117,166.37,6.34855,52.7413,6.67146,126.61,52.5562,6.29469,246.727,52.7598
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6874,6.04518,52.7924,6.18308,6.11009,52.6122,166.369,6.35011,52.7286,6.66775,126.604,52.5806,6.29641,246.729,52.7619
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7023,6.03297,52.779,6.18933,6.11301,52.6113,166.365,6.34542,52.7533,6.65099,126.592,52.5639,6.29583,246.729,52.7605
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6908,6.04324,52.7916,6.18058,6.0997,52.617,166.377,6.35511,52.7387,6.65919,126.594,52.5723,6.29565,246.729,52.761
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6867,6.04486,52.7916,6.201,6.11864,52.6089,166.368,6.34026,52.7466,6.66099,126.599,52.555,6.31961,246.724,52.7565
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6874,6.0448,52.7914,6.18618,6.11469,52.6185,166.368,6.34,52.7465,6.64997,126.602,52.5693,6.30941,246.735,52.7597
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6833,6.05242,52.7963,6.1943,6.10565,52.6161,166.354,6.36006,52.747,6.65042,126.618,52.5629,6.29581,246.729,52.7609
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6996,6.03359,52.8044,6.18643,6.11102,52.5863,166.381,6.35378,52.7363,6.64751,126.605,52.5761,6.29587,246.728,52.761
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6945,6.03815,52.801,6.18665,6.1121,52.6099,166.382,6.34889,52.7275,6.63971,126.594,52.5706,6.30927,246.728,52.7591
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,6.04452,52.7824,6.20514,6.1223,52.5905,166.378,6.36981,52.754,6.64196,126.596,52.5728,6.29578,246.728,52.7611
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6964,6.03621,52.8016,6.18062,6.11257,52.6183,166.38,6.35096,52.7463,6.6404,126.612,52.5693,6.29615,246.728,52.7615
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6886,6.04447,52.7889,6.18133,6.10758,52.6158,166.373,6.34622,52.7598,6.64656,126.59,52.5899,6.29535,246.718,52.762
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6952,6.04714,52.8002,6.19538,6.10756,52.6166,166.395,6.36238,52.7421,6.67239,126.595,52.5752,6.30647,246.715,52.7601
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6835,6.0455,52.7969,6.20528,6.12468,52.6259,166.374,6.35123,52.7648,6.63879,126.604,52.5753,6.30038,246.717,52.7667
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.688,6.04189,52.7989,6.20476,6.12385,52.6273,166.366,6.34529,52.7545,6.65716,126.619,52.5655,6.31341,246.707,52.7667
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6895,6.04607,52.7896,6.20612,6.117,52.619,166.381,6.34868,52.75,6.65693,126.612,52.5677,6.31387,246.709,52.7664
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.682,6.04628,52.7962,6.20096,6.11277,52.6229,166.366,6.3474,52.7568,6.65981,126.622,52.5683,6.3131,246.71,52.7643
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6794,6.04731,52.7941,6.19332,6.10807,52.6106,166.369,6.34122,52.746,6.66447,126.613,52.5882,6.31602,246.728,52.7664
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6954,6.03695,52.8009,6.17372,6.10684,52.6259,166.376,6.35267,52.7635,6.68334,126.605,52.5776,6.30248,246.721,52.7672
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6925,6.03952,52.814,6.18713,6.11244,52.6123,166.369,6.34134,52.7455,6.64464,126.606,52.5851,6.31277,246.709,52.7647
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.69,6.04496,52.7891,6.18593,6.11088,52.613,166.359,6.34652,52.7503,6.6322,126.599,52.587,6.31668,246.719,52.7381
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6932,6.04243,52.7917,6.18974,6.11314,52.6116,166.367,6.35057,52.7571,6.6551,126.62,52.5655,6.31714,246.724,52.7471
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6841,6.0478,52.7872,6.19956,6.12057,52.6066,166.373,6.34988,52.7515,6.68163,126.603,52.5781,6.30552,246.743,52.7531
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6806,6.04519,52.7993,6.1813,6.10822,52.6321,166.355,6.35053,52.7452,6.6559,126.592,52.5666,6.30982,246.738,52.7655
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.04976,52.7964,6.19516,6.11413,52.6159,166.36,6.34056,52.7389,6.66977,126.602,52.562,6.30715,246.718,52.7595
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6854,6.05328,52.807,6.18188,6.11163,52.6214,166.348,6.35715,52.7472,6.65909,126.619,52.5523,6.30128,246.719,52.767
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6876,6.04171,52.7994,6.1922,6.11224,52.6033,166.366,6.34952,52.7491,6.67686,126.599,52.5425,6.31017,246.73,52.7657
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.693,6.04419,52.824,6.18892,6.11421,52.6088,166.374,6.35352,52.7333,6.65983,126.613,52.5717,6.31156,246.709,52.7636
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6772,6.05277,52.7946,6.20094,6.10896,52.6153,166.373,6.35028,52.7563,6.6627,126.597,52.5755,6.29597,246.729,52.7617
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6732,6.04481,52.8037,6.21056,6.11077,52.6194,166.373,6.33764,52.7648,6.663,126.597,52.5757,6.29651,246.73,52.7615
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6683,6.04926,52.8004,6.20208,6.10259,52.6519,166.373,6.35052,52.7553,6.67319,126.597,52.5845,6.32248,246.727,52.7528
