Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
108,0,0.135498,-13.1271,0.560247,-337.847,28984.7,20471.6,4640.38,260.594,214.207,0,0,0,0,0,0,0,600,1020,0
108,1,0.0967407,-13.3768,0.717172,-337.766,28816.4,20579.7,4586.79,260.929,214.685,0,0,0,0,0,0,0,600,1020,0
108,2,0.09552,-13.392,0.55793,-337.751,29095.6,20583.1,4690,260.942,213.855,0,0,0,0,0,0,0,600,1020,0
108,3,0.114746,-13.4774,0.548296,-337.079,29068.4,20555.1,4537.12,260.98,213.764,0,0,0,0,0,0,0,600,1020,0
108,4,0.126343,-13.1288,0.211786,-339.074,29095.3,20436.3,4723.36,260.271,214.192,0,0,0,0,0,0,0,600,1020,0
108,5,0.0744629,-12.7727,0.453825,-338.516,28980.2,20418.6,4591.28,260.318,214.39,0,0,0,0,0,0,0,600,1020,0
108,6,0.133362,-13.1048,0.807908,-337.456,29034.2,20333.2,4689.52,260.254,213.961,0,0,0,0,0,0,0,600,1020,0
108,7,0.0970459,-12.9478,0.570743,-338.42,29107.9,20387.8,4643.11,260.244,213.989,0,0,0,0,0,0,0,600,1020,0
108,8,0.0979614,-12.939,0.465291,-338.469,28939,20625.4,4657.16,260.937,214.5,0,0,0,0,0,0,0,600,1020,0
108,9,0.12085,-13.1071,0.548285,-338.141,28937.2,20376.8,4692.42,260.261,214.423,0,0,0,0,0,0,0,600,1020,0
109,0,0.129395,-12.8619,-0.0475265,-338.095,28909.6,20655.8,4659.63,261.095,214.493,0,0,0,0,0,0,0,600,1020,0
109,1,0.112915,-13.3623,0.431122,-337.438,28804.8,20555.4,4604.87,260.916,214.637,0,0,0,0,0,0,0,600,1020,0
109,2,0.143433,-13.221,0.554611,-337.734,29307.3,20407.3,4674,260.424,213.224,0,0,0,0,0,0,0,600,1020,0
109,3,0.100403,-12.9508,0.384745,-339.091,29157,20556.8,4695.18,260.623,214.014,0,0,0,0,0,0,0,600,1020,0
109,4,0.117188,-12.8552,0.635955,-338.516,29115.9,20428.6,4695.58,260.348,213.99,0,0,0,0,0,0,0,600,1020,0
109,5,0.122375,-13.4526,0.729489,-338.455,29284.5,20513.1,4627.17,260.608,213.476,0,0,0,0,0,0,0,600,1020,0
109,6,0.116272,-13.5643,0.728489,-338.141,29003.6,20454.3,4639.6,260.491,214.226,0,0,0,0,0,0,0,600,1020,0
109,7,0.106506,-12.9632,0.308983,-340.149,29010.7,20459.5,4623.4,260.149,214.712,0,0,0,0,0,0,0,600,1020,0
109,8,0.136719,-13.1908,0.454919,-338.896,28976.4,20471.1,4656.28,260.405,214.498,0,0,0,0,0,0,0,600,1020,0
109,9,0.0909424,-12.8655,0.294736,-338.501,28926.2,20492.1,4657.96,260.538,214.546,0,0,0,0,0,0,0,600,1020,0
110,0,0.0952148,-12.93,0.454853,-340.166,28930.3,20594.5,4570.99,260.543,214.952,0,0,0,0,0,0,0,600,1020,0
110,1,0.0976563,-13.2759,0.550273,-340.592,28978.1,20480.6,4724.99,260.132,214.918,0,0,0,0,0,0,0,600,1020,0
110,2,0.101929,-12.8698,0.389762,-339.598,29222.3,20490.4,4645.96,260.337,213.95,0,0,0,0,0,0,0,600,1020,0
110,3,0.0723267,-13.1076,0.715478,-338.52,29039.1,20568.4,4657.18,260.76,214.218,0,0,0,0,0,0,0,600,1020,0
110,4,0.126648,-13.3707,0.55717,-339.495,28854.5,20449.5,4676.32,260.235,215.008,0,0,0,0,0,0,0,600,1020,0
110,5,0.114136,-13.0486,0.379953,-339.175,29003.8,20796.7,4711.88,261.315,214.487,0,0,0,0,0,0,0,600,1020,0
110,6,0.10437,-12.9392,0.461786,-339.528,29146.5,20477,4679.92,260.31,214.156,0,0,0,0,0,0,0,600,1020,0
110,7,0.0811768,-12.9364,0.127102,-338.193,29096.6,20427.4,4642.2,260.402,213.965,0,0,0,0,0,0,0,600,1020,0
110,8,0.0808716,-12.6841,0.626152,-339.806,29237.8,20481.6,4676.4,260.274,213.957,0,0,0,0,0,0,0,600,1020,0
110,9,0.115356,-13.0107,0.388872,-339.207,29154,20498.3,4660.33,260.43,214.052,0,0,0,0,0,0,0,600,1020,0
111,0,0.123901,-13.1969,0.207073,-338.845,29183.8,20473,4624.12,260.42,213.873,0,0,0,0,0,0,0,600,1020,0
111,1,0.106812,-12.9533,0.0275971,-337.134,29178.1,20529.3,4744.25,260.894,213.452,0,0,0,0,0,0,0,600,1020,0
111,2,0.0860596,-13.1123,0.274182,-337.716,29229.8,20471.8,4681.28,260.619,213.449,0,0,0,0,0,0,0,600,1020,0
111,3,0.100098,-13.3789,0.623757,-338.761,29117.2,20645.2,4642.9,260.943,214.048,0,0,0,0,0,0,0,600,1020,0
111,4,0.119629,-13.3805,0.211993,-339.511,28930.2,20521.5,4692.9,260.444,214.789,0,0,0,0,0,0,0,600,1020,0
111,5,0.0558472,-13.1282,0.114468,-339.547,29210.7,20502.6,4731.31,260.382,213.972,0,0,0,0,0,0,0,600,1020,0
111,6,0.137634,-13.04,0.876717,-338.507,29254.4,20698.8,4627.75,261.147,213.578,0,0,0,0,0,0,0,600,1020,0
111,7,0.100403,-13.4549,0.569614,-339.478,29200.1,20625.4,4623.24,260.756,213.985,0,0,0,0,0,0,0,600,1020,0
111,8,0.118408,-13.0485,0.216216,-338.164,29145.3,20438.2,4604.72,260.439,213.813,0,0,0,0,0,0,0,600,1020,0
111,9,0.126038,-12.9405,0.11288,-339.802,29052.5,20626.5,4691.04,260.701,214.502,0,0,0,0,0,0,0,600,1020,0
112,0,0.108337,-13.1166,0.8714,-338.182,29035.8,20710.1,4728.98,261.239,214.142,0,0,0,0,0,0,0,600,1020,0
112,1,0.10437,-13.0336,0.998681,-339.475,28960,20442.8,4662.25,260.219,214.692,0,0,0,0,0,0,0,600,1020,0
112,2,0.147095,-12.7712,0.237263,-338.522,29087.9,20519.7,4641.75,260.616,214.074,0,0,0,0,0,0,0,600,1020,0
112,3,0.114136,-13.3449,0.191263,-340.147,28885.9,20480.8,4587.5,260.212,215.078,0,0,0,0,0,0,0,600,1020,0
112,4,0.121155,-13.3054,0.533732,-338.541,29013.3,20708.7,4671.73,261.17,214.299,0,0,0,0,0,0,0,600,1020,0
112,5,0.115356,-13.6368,0.376194,-339.493,28976,20633.5,4712,260.777,214.649,0,0,0,0,0,0,0,600,1020,0
112,6,0.0875854,-13.3107,0.455286,-339.873,28932.8,20615.9,4679.09,260.658,214.872,0,0,0,0,0,0,0,600,1020,0
112,7,0.0875854,-13.2929,0.545044,-339.891,28976.1,20582.8,4607.7,260.557,214.749,0,0,0,0,0,0,0,600,1020,0
112,8,0.114441,-13.2995,0.807688,-339.208,29030.4,20513.4,4586.15,260.474,214.417,0,0,0,0,0,0,0,600,1020,0
112,9,0.137024,-13.2187,0.738977,-337.822,29155.6,20540.4,4672.13,260.802,213.695,0,0,0,0,0,0,0,600,1020,0
113,0,0.101929,-13.3743,0.558723,-340.109,28859.9,20648.6,4607.22,260.712,215.145,0,0,0,0,0,0,0,600,1020,0
113,1,0.0967407,-13.0417,0.3853,-339.908,28965.2,20539.3,4708.27,260.426,214.785,0,0,0,0,0,0,0,600,1020,0
113,2,0.120239,-13.3655,0.629047,-339.891,28981.9,20548,4766.01,260.455,214.732,0,0,0,0,0,0,0,600,1020,0
113,3,0.113831,-13.7221,0.38712,-338.882,29099.2,20395.9,4699.51,260.186,214.132,0,0,0,0,0,0,0,600,1020,0
113,4,0.111694,-12.9811,0.547636,-337.464,29111,20458.1,4625.13,260.623,213.736,0,0,0,0,0,0,0,600,1020,0
113,5,0.144348,-13.1124,0.893867,-338.755,29082.6,20500.8,4674.63,260.518,214.149,0,0,0,0,0,0,0,600,1020,0
113,6,0.109863,-13.2041,0.571151,-338.813,29066.2,20604.9,4589.45,260.815,214.212,0,0,0,0,0,0,0,600,1020,0
113,7,0.122986,-13.4675,0.54938,-337.804,29024.7,20588.1,4654.91,260.947,214.078,0,0,0,0,0,0,0,600,1020,0
113,8,0.102844,-13.474,0.129873,-339.099,29215.2,20452.6,4589.89,260.314,213.845,0,0,0,0,0,0,0,600,1020,0
113,9,0.0900269,-12.9668,0.531533,-338.505,28991.2,20626.9,4723.54,260.935,214.355,0,0,0,0,0,0,0,600,1020,0
114,0,0.116272,-13.4374,0.124857,-340.826,28961.8,20521.8,4698.53,260.212,215.024,0,0,0,0,0,0,0,600,1020,0
114,1,0.0692749,-13.645,0.442248,-339.619,29143.4,20524,4679.18,260.432,214.188,0,0,0,0,0,0,0,600,1020,0
114,2,0.137939,-12.8906,0.80599,-339.191,28999.6,20427.2,4659.48,260.223,214.504,0,0,0,0,0,0,0,600,1020,0
114,3,0.0933838,-13.4424,0.314063,-338.831,29218.9,20545,4658.91,260.635,213.766,0,0,0,0,0,0,0,600,1020,0
114,4,0.104065,-12.7962,0.290823,-338.502,29149.1,20459.2,4589.52,260.44,213.888,0,0,0,0,0,0,0,600,1020,0
114,5,0.12207,-13.7014,0.451188,-336.767,29276.9,20524.4,4654.88,260.946,213.065,0,0,0,0,0,0,0,600,1020,0
114,6,0.109253,-12.9788,0.632469,-339.722,28913.1,20498.7,4589.52,260.34,214.892,0,0,0,0,0,0,0,600,1020,0
114,7,0.093689,-13.1146,0.72797,-338.869,29102.6,20734,4672.91,261.186,214.118,0,0,0,0,0,0,0,600,1020,0
114,8,0.1474,-12.9385,0.30517,-341.181,28893.1,20476,4729.32,260.015,215.314,0,0,0,0,0,0,0,600,1020,0
114,9,0.110168,-13.2775,0.456838,-338.944,29261.1,20473.9,4681.52,260.405,213.67,0,0,0,0,0,0,0,600,1020,0
115,0,0.117798,-13.1322,0.547996,-338.132,29034.3,20701.3,4641.47,261.223,214.133,0,0,0,0,0,0,0,600,1020,0
115,1,0.112305,-13.377,0.465649,-338.094,29099.1,20724,4623.22,261.297,213.932,0,0,0,0,0,0,0,600,1020,0
115,2,0.0823975,-13.3874,0.547594,-339.47,29110.9,20557.2,4727.54,260.557,214.246,0,0,0,0,0,0,0,600,1020,0
115,3,0.0845337,-12.7088,0.557285,-339.192,29025.3,20621.9,4697.09,260.797,214.428,0,0,0,0,0,0,0,600,1020,0
115,4,0.13916,-13.4321,0.803693,-340.178,28990.9,20589,4695.76,260.524,214.777,0,0,0,0,0,0,0,600,1020,0
115,5,0.118713,-13.7373,0.816461,-338.207,29113.2,20630.4,4678,260.999,213.919,0,0,0,0,0,0,0,600,1020,0
115,6,0.112915,-13.3219,0.65336,-340.476,29196.9,20581,4644.64,260.448,214.247,0,0,0,0,0,0,0,600,1020,0
115,7,0.0845337,-13.468,0.728199,-340.935,29329.7,20583.7,4712.17,260.374,213.973,0,0,0,0,0,0,0,600,1020,0
115,8,0.0946045,-13.2298,0.899346,-337.256,29011.6,20611.7,4643.74,261.116,213.978,0,0,0,0,0,0,0,600,1020,0
115,9,0.124207,-13.1294,0.743112,-339.398,29192.8,20673.4,4710.81,260.912,213.987,0,0,0,0,0,0,0,600,1020,0
116,0,0.0552368,-12.8625,0.316082,-339.871,29187.5,20501.2,4714.84,260.32,214.122,0,0,0,0,0,0,0,600,1020,0
116,1,0.13092,-13.2714,0.284766,-339.565,29146.8,20542,4680.19,260.495,214.164,0,0,0,0,0,0,0,600,1020,0
116,2,0.0967407,-13.4617,0.450586,-340.877,29109.4,20484.9,4695.55,260.094,214.604,0,0,0,0,0,0,0,600,1020,0
116,3,0.088501,-13.3871,0.459301,-339.948,28856.1,20610.8,4590.74,260.629,215.116,0,0,0,0,0,0,0,600,1020,0
116,4,0.108032,-13.1329,0.465596,-337.525,29051.5,20443.6,4688.89,260.569,213.928,0,0,0,0,0,0,0,600,1020,0
116,5,0.129089,-12.8623,0.300822,-339.061,29262.1,20521.4,4644.01,260.524,213.697,0,0,0,0,0,0,0,600,1020,0
116,6,0.0576782,-13.6033,0.53188,-341.861,28869.8,20522.7,4658.9,260.032,215.551,0,0,0,0,0,0,0,600,1020,0
116,7,0.132751,-13.1468,1.06062,-341.011,29033.3,20568.6,4642.82,260.317,214.861,0,0,0,0,0,0,0,600,1020,0
116,8,0.0875854,-13.0327,0.414724,-339.608,29182.5,20635,4658.93,260.761,214.07,0,0,0,0,0,0,0,600,1020,0
116,9,0.100708,-13.455,0.372703,-339.531,29232,20655.3,4659.91,260.835,213.905,0,0,0,0,0,0,0,600,1020,0
117,0,0.122681,-13.3927,0.628337,-340.181,29203,20652.6,4764.27,260.71,214.155,0,0,0,0,0,0,0,600,1020,0
117,1,0.116882,-13.1351,0.813554,-339.583,29168.9,20543.4,4614.2,260.496,214.104,0,0,0,0,0,0,0,600,1020,0
117,2,0.108948,-13.2831,0.483118,-339.547,29069.1,20444.8,4759.43,260.212,214.389,0,0,0,0,0,0,0,600,1020,0
117,3,0.138855,-12.7006,0.462939,-338.542,28853.9,20483.8,4646.67,260.506,214.77,0,0,0,0,0,0,0,600,1020,0
117,4,0.09552,-12.8353,0.466337,-339.134,28969.1,20392.2,4674.71,260.13,214.579,0,0,0,0,0,0,0,600,1020,0
117,5,0.111694,-13.0122,0.802295,-340.855,29071.6,20424.5,4660.84,259.922,214.71,0,0,0,0,0,0,0,600,1020,0
117,6,0.123596,-13.4468,0.564738,-340.953,29109.4,20511.6,4746.16,260.16,214.623,0,0,0,0,0,0,0,600,1020,0
117,7,0.119019,-13.2282,0.721909,-338.931,29114.1,20705.7,4647.22,261.091,214.1,0,0,0,0,0,0,0,600,1020,0
117,8,0.109558,-13.4574,0.477578,-339.831,29024.8,20461.3,4640.42,260.21,214.59,0,0,0,0,0,0,0,600,1020,0
117,9,0.142517,-13.0548,0.719812,-339.891,29028.8,20595.7,4709.78,260.595,214.594,0,0,0,0,0,0,0,600,1020,0
118,0,0.103149,-12.9464,0.734177,-338.873,29028.4,20634.9,4661.07,260.893,214.338,0,0,0,0,0,0,0,600,1020,0
118,1,0.114441,-13.533,0.730442,-339.506,28989.6,20593.4,4658.88,260.657,214.612,0,0,0,0,0,0,0,600,1020,0
118,2,0.125427,-13.4766,0.392016,-339.193,28932,20488.5,4658.48,260.404,214.703,0,0,0,0,0,0,0,600,1020,0
118,3,0.119629,-13.379,0.538862,-342.521,28936.1,20476.9,4694.87,259.783,215.52,0,0,0,0,0,0,0,600,1020,0
118,4,0.112915,-12.7923,0.725574,-339.37,28982.6,20488.6,4677.89,260.372,214.599,0,0,0,0,0,0,0,600,1020,0
118,5,0.144043,-13.2699,0.814786,-337.83,29072,20509.5,4676.76,260.71,213.945,0,0,0,0,0,0,0,600,1020,0
118,6,0.113831,-13.2187,0.739809,-338.074,29239.4,20572.5,4609.24,260.852,213.512,0,0,0,0,0,0,0,600,1020,0
118,7,0.123291,-13.1254,0.733349,-339.111,29041.6,20606.6,4690.02,260.766,214.36,0,0,0,0,0,0,0,600,1020,0
118,8,0.117493,-13.5349,0.303738,-339.526,28847.7,20526.4,4728.48,260.456,215.035,0,0,0,0,0,0,0,600,1020,0
118,9,0.0866699,-12.8951,0.622698,-337.512,28931.8,20594.3,4643.84,261.018,214.279,0,0,0,0,0,0,0,600,1020,0
119,0,0.0888062,-13.2751,0.806594,-338.393,28816.8,20714.7,4638.67,261.215,214.842,0,0,0,0,0,0,0,600,1020,0
119,1,0.071106,-13.298,0.567123,-338.807,29094.2,20489.6,4623.47,260.476,214.127,0,0,0,0,0,0,0,600,1020,0
119,2,0.137024,-12.9524,0.641669,-340.508,29074.5,20360.5,4657.1,259.794,214.614,0,0,0,0,0,0,0,600,1020,0
119,3,0.0946045,-13.1099,0.810888,-340.609,28992.1,20757.8,4641.45,260.943,214.882,0,0,0,0,0,0,0,600,1020,0
119,4,0.0997925,-13.5387,0.899021,-341.272,28992.8,20634,4640.61,260.462,215.045,0,0,0,0,0,0,0,600,1020,0
119,5,0.122375,-13.569,0.99405,-339.957,29204,20625,4624.74,260.669,214.095,0,0,0,0,0,0,0,600,1020,0
119,6,0.130005,-13.3069,0.826717,-341.23,28918.5,20482.3,4605.13,260.025,215.252,0,0,0,0,0,0,0,600,1020,0
119,7,0.0628662,-13.4687,0.904759,-339.648,28987.9,20581.4,4724.85,260.596,214.653,0,0,0,0,0,0,0,600,1020,0
119,8,0.137634,-13.6494,0.988958,-339.179,28868.9,20791.4,4679.01,261.299,214.886,0,0,0,0,0,0,0,600,1020,0
119,9,0.103455,-13.2316,0.830021,-340.526,28940.5,20589.2,4693.96,260.463,215.012,0,0,0,0,0,0,0,600,1020,0
120,0,0.0894165,-13.1223,0.908095,-339.932,28949.9,20507.1,4712.79,260.327,214.836,0,0,0,0,0,0,0,600,1020,0
120,1,0.0952148,-13.1954,0.152678,-339.891,29083.7,20537.9,4696.61,260.425,214.432,0,0,0,0,0,0,0,600,1020,0
120,2,0.11322,-13.208,0.527148,-338.889,29026.5,20573.2,4729.15,260.708,214.348,0,0,0,0,0,0,0,600,1020,0
120,3,0.0701904,-13.5518,0.803042,-338.475,28993,20657.1,4610.41,261.03,214.342,0,0,0,0,0,0,0,600,1020,0
120,4,0.134888,-13.4812,0.486961,-339.808,29225.9,20491.9,4622.35,260.304,213.993,0,0,0,0,0,0,0,600,1020,0
120,5,0.0976563,-13.2198,0.63467,-340.568,29038.7,20504.4,4657.35,260.207,214.734,0,0,0,0,0,0,0,600,1020,0
120,6,0.114441,-13.5411,0.556482,-339.609,29065.9,20487.5,4641.49,260.327,214.414,0,0,0,0,0,0,0,600,1020,0
120,7,0.122681,-13.1464,0.811223,-339.547,29201.7,20534.1,4641.76,260.475,213.998,0,0,0,0,0,0,0,600,1020,0
120,8,0.102844,-13.1211,0.826933,-339.179,29251.3,20504,4675.4,260.452,213.758,0,0,0,0,0,0,0,600,1020,0
120,9,0.111084,-13.2847,0.820756,-341.186,29128.9,20541.5,4729.89,260.206,214.625,0,0,0,0,0,0,0,600,1020,0
121,0,0.136719,-13.5477,0.732156,-339.974,28909.7,20621.2,4645.14,260.655,214.965,0,0,0,0,0,0,0,600,1020,0
121,1,0.0967407,-13.4844,0.813142,-338.229,28944.3,20558,4656.65,260.781,214.424,0,0,0,0,0,0,0,600,1020,0
121,2,0.115051,-13.3053,0.232366,-340.11,29044.7,20643.8,4538.69,260.697,214.602,0,0,0,0,0,0,0,600,1020,0
121,3,0.111694,-13.4566,0.448773,-341.249,29147.3,20391.2,4652.33,259.755,214.587,0,0,0,0,0,0,0,600,1020,0
121,4,0.0820923,-13.3092,0.712261,-339.298,28911.6,20568.9,4676,260.622,214.79,0,0,0,0,0,0,0,600,1020,0
121,5,0.0918579,-13.1335,0.648615,-339.157,29099.6,20672,4626.23,260.951,214.2,0,0,0,0,0,0,0,600,1020,0
121,6,0.105591,-13.6183,0.805877,-340.171,28872.5,20501.3,4638.9,260.268,215.124,0,0,0,0,0,0,0,600,1020,0
121,7,0.122375,-13.1473,0.739555,-340.234,29019.1,20469.1,4675.04,260.162,214.708,0,0,0,0,0,0,0,600,1020,0
121,8,0.108337,-13.4515,0.643991,-340.234,28942.9,20645.1,4573.43,260.679,214.932,0,0,0,0,0,0,0,600,1020,0
121,9,0.0961304,-13.2219,0.894027,-340.91,29155.2,20546.9,4637.17,260.271,214.478,0,0,0,0,0,0,0,600,1020,0
122,0,0.0814819,-13.7122,0.907688,-339.278,28965,20462,4709.12,260.31,214.627,0,0,0,0,0,0,0,600,1020,0
122,1,0.0814819,-13.1471,0.570186,-341.185,28937.5,20565.4,4696.62,260.276,215.185,0,0,0,0,0,0,0,600,1020,0
122,2,0.143433,-13.4522,0.720923,-340.299,28984.3,20452.9,4661.14,260.103,214.827,0,0,0,0,0,0,0,600,1020,0
122,3,0.114441,-13.3842,0.560835,-340.587,28812.9,20508.6,4503.84,260.216,215.402,0,0,0,0,0,0,0,600,1020,0
122,4,0.110474,-13.221,0.889944,-339.259,28981.6,20573.3,4631.54,260.642,214.574,0,0,0,0,0,0,0,600,1020,0
122,5,0.116272,-13.0371,0.74179,-339.847,28902.3,20570.7,4673.87,260.529,214.955,0,0,0,0,0,0,0,600,1020,0
122,6,0.100708,-13.6998,0.812669,-339.215,28987.3,20497.8,4590.7,260.427,214.546,0,0,0,0,0,0,0,600,1020,0
122,7,0.10376,-13.6551,0.31108,-340.17,28971.2,20521.6,4637.73,260.327,214.833,0,0,0,0,0,0,0,600,1020,0
122,8,0.146179,-13.4008,0.782547,-340.91,28986.2,20612.4,4693.41,260.463,214.974,0,0,0,0,0,0,0,600,1020,0
122,9,0.108948,-12.9605,0.818389,-340.953,28782.7,20502.6,4712.83,260.133,215.582,0,0,0,0,0,0,0,600,1020,0
123,0,0.122681,-12.9354,0.654099,-340.953,29010.8,20593.3,4680.39,260.399,214.913,0,0,0,0,0,0,0,600,1020,0
123,1,0.119629,-13.6115,0.470888,-338.943,29061.2,20593.2,4643.37,260.757,214.259,0,0,0,0,0,0,0,600,1020,0
123,2,0.112305,-13.7433,1.04948,-339.825,29086.4,20564.3,4692.24,260.514,214.408,0,0,0,0,0,0,0,600,1020,0
123,3,0.0958252,-13.4106,0.752409,-338.878,29032.9,20614.8,4660.25,260.832,214.327,0,0,0,0,0,0,0,600,1020,0
123,4,0.148315,-13.0508,0.480858,-338.827,29061.4,20539.3,4693.72,260.619,214.229,0,0,0,0,0,0,0,600,1020,0
123,5,0.110779,-13.3589,0.715781,-339.826,28952.5,20415.9,4678.4,260.078,214.802,0,0,0,0,0,0,0,600,1020,0
123,6,0.121765,-13.4688,0.81896,-339.568,29153.4,20411,4660.97,260.109,214.145,0,0,0,0,0,0,0,600,1020,0
123,7,0.110779,-13.3036,0.487037,-340.544,29111.1,20435.9,4659.45,260.009,214.516,0,0,0,0,0,0,0,600,1020,0
123,8,0.0869751,-13.2095,0.544097,-339.26,28861.8,20535.6,4641.55,260.53,214.927,0,0,0,0,0,0,0,600,1020,0
123,9,0.090332,-13.2023,0.383916,-341.18,29005.2,20539.2,4710.71,260.201,214.986,0,0,0,0,0,0,0,600,1020,0
124,0,0.0970459,-13.1233,0.547624,-339.964,29227.3,20570.2,4680.74,260.507,214.028,0,0,0,0,0,0,0,600,1020,0
124,1,0.133362,-12.9409,0.386065,-340.886,28990.2,20433,4712.37,259.941,214.957,0,0,0,0,0,0,0,600,1020,0
124,2,0.0961304,-13.1037,0.710055,-341.29,29191.7,20595.1,4697.88,260.345,214.467,0,0,0,0,0,0,0,600,1020,0
124,3,0.110779,-12.9426,1.15088,-341.972,28850.6,20369.2,4644.79,259.564,215.635,0,0,0,0,0,0,0,600,1020,0
124,4,0.125122,-13.6159,0.760718,-339.334,29223.8,20610.9,4675.48,260.739,213.879,0,0,0,0,0,0,0,600,1020,0
124,5,0.11261,-13.407,0.984345,-339.83,29132.8,20717.7,4694.45,260.965,214.273,0,0,0,0,0,0,0,600,1020,0
124,6,0.090332,-13.2976,0.410473,-340.564,29022.4,20621.1,4661.9,260.55,214.781,0,0,0,0,0,0,0,600,1020,0
124,7,0.146484,-13.4628,0.286469,-340.932,29134.7,20652.7,4711.41,260.577,214.544,0,0,0,0,0,0,0,600,1020,0
124,8,0.117798,-13.2282,0.960754,-339.62,29293.7,20579.3,4577.26,260.595,213.746,0,0,0,0,0,0,0,600,1020,0
124,9,0.122681,-13.1236,0.584572,-340.85,29324.8,20701.5,4621,260.735,213.966,0,0,0,0,0,0,0,600,1020,0
125,0,0.115967,-13.4578,0.470884,-338.945,29285,20593.7,4639.62,260.758,213.6,0,0,0,0,0,0,0,600,1020,0
125,1,0.0894165,-12.8845,0.547005,-342.152,29077.2,20627.1,4641.54,260.286,215.017,0,0,0,0,0,0,0,600,1020,0
125,2,0.0863647,-13.096,0.38307,-340.046,28895,20477.9,4623.52,260.221,215.026,0,0,0,0,0,0,0,600,1020,0
125,3,0.149841,-13.1183,0.542601,-339.217,29013.8,20565.7,4639.25,260.627,214.468,0,0,0,0,0,0,0,600,1020,0
125,4,0.112,-13.1969,0.384504,-341.177,29141.4,20509.2,4676.06,260.113,214.586,0,0,0,0,0,0,0,600,1020,0
125,5,0.115662,-13.0343,0.374819,-341.634,29149.4,20497.6,4661.77,259.999,214.677,0,0,0,0,0,0,0,600,1020,0
125,6,0.119629,-13.6115,0.540589,-340.676,29032.3,20489.8,4710.95,260.144,214.78,0,0,0,0,0,0,0,600,1020,0
125,7,0.128174,-13.1452,0.136232,-340.609,29047.3,20500.2,4680.06,260.187,214.72,0,0,0,0,0,0,0,600,1020,0
125,8,0.0698853,-13.1159,0.275372,-340.258,29219.8,20632.7,4678.88,260.638,214.125,0,0,0,0,0,0,0,600,1020,0
125,9,0.132751,-13.0275,0.789755,-342.239,29087,20570.3,4627.98,260.105,215.01,0,0,0,0,0,0,0,600,1020,0
126,0,0.119019,-13.1129,0.741831,-341.38,29279.2,20636.8,4624.74,260.451,214.233,0,0,0,0,0,0,0,600,1020,0
126,1,0.120239,-13.1164,0.815374,-340.654,29049.8,20609.6,4623.16,260.5,214.724,0,0,0,0,0,0,0,600,1020,0
126,2,0.110474,-13.4481,0.484488,-341.926,29184,20618.4,4709.89,260.301,214.648,0,0,0,0,0,0,0,600,1020,0
126,3,0.107422,-13.3935,0.633339,-339.032,29162.3,20453.7,4765.41,260.33,213.984,0,0,0,0,0,0,0,600,1020,0
126,4,0.141907,-13.1281,0.643652,-341.811,29117.2,20464.3,4719.21,259.87,214.815,0,0,0,0,0,0,0,600,1020,0
126,5,0.0939941,-13.2008,0.474244,-341.358,29147.2,20699.8,4681.09,260.64,214.614,0,0,0,0,0,0,0,600,1020,0
126,6,0.114136,-13.2925,0.631174,-339.66,29034.3,20654.6,4694.48,260.81,214.52,0,0,0,0,0,0,0,600,1020,0
126,7,0.121155,-12.9639,0.816357,-341.857,29402.9,20633.9,4681.39,260.358,213.991,0,0,0,0,0,0,0,600,1020,0
126,8,0.119019,-12.8468,0.492629,-341.358,29169.2,20400.7,4729.54,259.763,214.549,0,0,0,0,0,0,0,600,1020,0
126,9,0.106201,-12.9294,0.62984,-341.97,29032.6,20649.7,4766.94,260.385,215.102,0,0,0,0,0,0,0,600,1020,0
127,0,0.14679,-13.6064,0.80795,-342.673,29278.3,20694.5,4702.61,260.391,214.559,0,0,0,0,0,0,0,600,1020,0
127,1,0.108948,-13.2337,0.15163,-339.402,29064.9,20519.1,4695.26,260.457,214.365,0,0,0,0,0,0,0,600,1020,0
127,2,0.118713,-13.2868,0.0232113,-340.837,29332.8,20508.7,4714.7,260.171,213.939,0,0,0,0,0,0,0,600,1020,0
127,3,0.108337,-12.7889,0.353695,-341.611,29076.8,20585.5,4732.73,260.26,214.883,0,0,0,0,0,0,0,600,1020,0
127,4,0.0823975,-13.1812,0.963071,-340.999,29245.7,20575.3,4717.45,260.338,214.235,0,0,0,0,0,0,0,600,1020,0
127,5,0.083313,-13.2009,0.746303,-341.946,28920.1,20509.4,4680.25,259.978,215.425,0,0,0,0,0,0,0,600,1020,0
127,6,0.136719,-12.8706,0.40648,-341.344,29416.8,20588,4730.68,260.314,213.82,0,0,0,0,0,0,0,600,1020,0
127,7,0.117798,-13.5177,0.454892,-341.297,29293.4,20752.6,4666.37,260.805,214.17,0,0,0,0,0,0,0,600,1020,0
127,8,0.117493,-12.9753,0.466856,-340.318,29201,20510.8,4711.82,260.27,214.195,0,0,0,0,0,0,0,600,1020,0
127,9,0.0991821,-13.1869,0.210799,-340.586,29058.4,20668.4,4697.54,260.685,214.681,0,0,0,0,0,0,0,600,1020,0
