Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
916,2,0.113831,-41.1844,-34.295,-556.822,-8149.33,37988.9,3322.32,268.225,314.635,0,0,0,0,0,0,0,600,1020,0
916,3,0.083313,-41.3173,-33.9968,-556.635,-8470.62,37855.3,3273.67,268.007,315.218,0,0,0,0,0,0,0,600,1020,0
916,4,0.122681,-41.4018,-33.5188,-555.476,-8748.12,38027.6,3244.67,268.459,315.749,0,0,0,0,0,0,0,600,1020,0
916,5,0.104065,-41.1793,-33.4205,-554.213,-9127.65,37968.9,3240.12,268.51,316.47,0,0,0,0,0,0,0,600,1020,0
916,6,0.1474,-41.3226,-33.4272,-553.11,-9503.72,37770.8,3209.13,268.288,317.182,0,0,0,0,0,0,0,600,1020,0
916,7,0.122681,-41.4961,-33.1673,-552.892,-9889.69,37736.4,3155.1,268.253,317.887,0,0,0,0,0,0,0,600,1020,0
916,8,0.103455,-41.5797,-32.9377,-551.634,-10380.3,37750.8,3175,268.434,318.817,0,0,0,0,0,0,0,600,1020,0
916,9,0.093689,-41.3628,-32.9077,-552.882,-10836.7,37709.3,3187.49,268.205,319.6,0,0.0376251,5.08946,-10.305,840.071,-741.021,-65.1936,528.091,938.479,0
917,0,0.123291,-41.4387,-32.7082,-554.543,-11224.7,37584.7,3156.39,267.776,320.241,0,-0.288712,10.3026,-25.3228,1601.66,-1646.63,-55.7267,534.974,956.75,0
917,1,0.0897217,-41.7886,-32.648,-552.613,-11454.9,37605.6,3144.81,268.051,320.729,0,-0.260725,7.05009,-26.5243,1393.76,-1643.54,-39.5271,538.036,967.453,0
917,2,0.0836182,-41.8823,-32.621,-551.865,-11801.6,37444.7,3127.33,267.851,321.385,0,0.324572,3.97375,-25.2665,2138.21,-1860.62,-154.222,526.36,935.374,0
917,3,0.0872803,-41.8967,-32.7868,-551.699,-12369.3,37367.9,3079.37,267.732,322.42,0,-0.0882502,1.31971,-23.4523,2719.46,-2011.09,55.4438,514.248,904.043,0
917,4,0.131226,-41.887,-32.9106,-549.932,-12800,37362.6,2990.65,267.94,323.276,0,-0.0238474,-0.944146,-21.8451,2691.03,-2074.18,459.575,505.051,896.813,0
917,5,0.09552,-41.906,-32.9961,-549.086,-13222.3,37398.3,2948.22,268.11,324.081,0,0.299337,-1.52221,-12.4584,1465.43,-1195.7,400.38,504.025,902.374,0
917,6,0.10498,-42.0179,-32.4021,-549.43,-13526.4,37361.2,2963.91,268,324.619,0,1.87915,-3.59304,-10.4448,1484.32,-1121.82,452.612,492.596,877.89,0
917,7,0.109253,-42.0284,-31.9822,-549.166,-13813.7,37160,2962.1,267.666,325.154,0,4.86243,-9.70082,-27.3385,3803.06,-2861.83,1196.51,495.319,880.89,0
917,8,0.0863647,-41.8148,-32.0211,-547.794,-14173.9,37066.1,2976.59,267.664,325.875,0,5.73651,-11.8592,-34.9891,4440.89,-3388.84,1600.43,503.146,893.078,0
917,9,0.128174,-41.8736,-31.6709,-547.253,-14461.1,37120.6,2966.79,267.831,326.425,0,5.96095,-12.405,-43.4432,4805.97,-3736.75,2059.12,513.986,909.374,0
918,0,0.118103,-41.8439,-31.7194,-547.552,-14801.3,37134.6,2972.57,267.819,327.032,0,5.56081,-12.723,-50.8406,5046.51,-3997.94,2235.7,521.363,920.739,0
918,1,0.146484,-41.9267,-31.7434,-546.977,-15187.1,37132.3,2955.09,267.886,327.766,0,5.42393,-13.1931,-57.888,5626.59,-4305.31,2177.97,525.627,922.802,0
918,2,0.113831,-42.0405,-31.8159,-547.077,-15387.9,36997.5,2959.23,267.628,328.128,0,5.88615,-13.8035,-64.8324,6494.31,-4667.8,2294.11,528.002,919.829,0
918,3,0.118713,-42.0287,-32.0946,-547.63,-15838.2,37070.7,2943.67,267.693,328.921,0,5.961,-14.5276,-68.7071,6904.61,-4998,2484.12,527.256,919.507,0
918,4,0.0897217,-42.0055,-32.2188,-547.844,-16238.6,37063.4,2904.13,267.653,329.641,0,6.12363,-15.2523,-71.3244,7187.47,-5178.69,2568.64,527.393,919.229,0
918,5,0.106506,-42.0977,-32.4483,-547.992,-16569.3,36971.2,2786.22,267.467,330.236,0,6.73594,-16.2816,-73.6898,7515.51,-5479.52,2513.43,525.641,918.012,0
918,6,0.125122,-42.393,-32.7794,-547.273,-16950.7,37040.8,2720.11,267.682,330.973,0,7.19826,-16.8662,-75.4514,7996.09,-5855.51,2455.51,522.394,914.023,0
918,7,0.0857544,-42.405,-32.8137,-546.843,-17200.3,36951.3,2720.44,267.572,331.454,0,6.82333,-17.5144,-75.8539,8455.26,-6273.24,2492.73,517.298,908.532,0
918,8,0.06073,-42.2019,-32.9238,-545.884,-17533.2,36778,2708,267.373,332.119,0,6.3859,-17.5907,-77.7662,8732.85,-6775.5,2498.16,512.873,907.704,0
918,9,0.136719,-42.0064,-32.8877,-543.25,-17871.5,36753.5,2696.98,267.655,332.897,0,6.28611,-16.8536,-83.806,8921.06,-7165.62,2421.5,514.497,913.551,0
919,0,0.114746,-42.0476,-32.9197,-543.25,-18131.7,36829.3,2653.39,267.794,333.376,0,5.64864,-15.8624,-88.3865,8998.65,-7451.75,2307.98,515.691,918.19,0
919,1,0.107117,-42.2128,-33.1455,-543.855,-18356.4,36841.5,2634.9,267.741,333.752,0,5.44877,-14.3754,-92.4628,9256.22,-7776.02,2215.27,515.901,919.893,0
919,2,0.0915527,-42.3266,-33.3072,-544.199,-18640.7,36795.4,2655.9,267.614,334.253,0,4.98649,-12.7742,-97.4458,9767.74,-8115.22,2090.99,516.721,919.762,0
919,3,0.11261,-42.1645,-33.1955,-542.693,-18877.9,36762.9,2604.55,267.742,334.786,0,4.67382,-10.5504,-102.328,10087.3,-8526.85,1908.45,516.671,921.421,0
919,4,0.126343,-41.9798,-32.8533,-541.648,-19178.4,36729.5,2558.8,267.811,335.408,0,4.72385,-8.27563,-106.707,10415.4,-8774.85,1728.43,517.766,922.392,0
919,5,0.0976563,-42.1192,-32.9906,-541.991,-19418.6,36629.1,2512.86,267.583,335.828,0,4.98556,-6.40805,-108.973,10804.1,-9050.76,1548.61,516.945,920.855,0
919,6,0.136719,-42.0257,-33.5095,-541.275,-19755,36505.5,2446.39,267.443,336.497,0,5.59787,-4.88198,-110.782,11102.6,-9458.47,1350.14,514.621,919.78,0
919,7,0.124817,-41.646,-33.5151,-539.915,-20127.3,36469.1,2439.1,267.546,337.279,0,6.21018,-3.47229,-113.45,11523.1,-9942.33,1207.07,512.364,918.431,0
919,8,0.0991821,-41.7528,-33.4089,-539.263,-20413.2,36476.5,2439.67,267.641,337.854,0,6.48616,-2.13615,-117.572,12094.7,-10398.7,1064.29,511.555,917.13,0
919,9,0.111694,-41.6793,-33.338,-538.509,-20607.4,36416.9,2483.97,267.625,338.267,0,6.0123,-1.4374,-123.011,12415.8,-10803,816.593,512.178,919.068,0
920,0,0.119324,-41.3472,-33.6732,-538.165,-20886.7,36477.7,2448.33,267.782,338.811,0,5.06286,-0.598724,-126.336,12774.9,-11285.7,547.456,510.67,918.882,0
920,1,0.0912476,-40.9609,-33.945,-537.366,-21102.8,36407.3,2367.15,267.751,339.271,0,3.63967,0.290916,-130.556,13136.3,-11610.3,426.059,511.071,919.382,0
920,2,0.126953,-40.9373,-34.0877,-536.415,-21213.7,36352.4,2348.11,267.769,339.547,0,2.20077,1.21854,-136.85,13453.5,-12144.5,341.973,511.257,921.692,0
920,3,0.0997925,-41.082,-34.1199,-535.911,-21460.8,36372.5,2374.41,267.87,340.046,0,1.15214,2.31107,-141.233,13759.3,-12703.9,202.149,510.05,922.577,0
920,4,0.140991,-40.9818,-33.9696,-536.103,-21610.2,36322.8,2362.88,267.753,340.31,0,0.125912,3.32875,-145.306,13972.1,-13213.8,49.2905,509.062,923.843,0
920,5,0.112915,-40.546,-34.3672,-535.687,-21885.9,36264.5,2255.4,267.697,340.856,0,-0.398924,4.15435,-149.087,14209.4,-13606.2,-127.503,508.736,924.691,0
920,6,0.111694,-39.9724,-34.661,-533.46,-22125.8,36221.3,2260.58,267.899,341.476,0,-0.774473,4.44971,-151.45,14495.2,-13983.8,-191.224,507.667,924.29,0
920,7,0.0897217,-39.5776,-34.8261,-532.804,-22238.3,36271.2,2295.87,268.076,341.738,0,-1.09868,4.28239,-153.719,14756.8,-14439.5,-188.114,506.065,924.001,0
920,8,0.112305,-39.4529,-34.7565,-532.545,-22614.2,36156.3,2273.23,267.893,342.464,0,-1.73545,4.3857,-156.429,14983.4,-14817.6,-248.756,505.276,924.216,0
920,9,0.117493,-39.433,-34.5337,-530.572,-22951.3,36018.7,2232.39,267.887,343.258,0,-2.03775,4.29542,-160.16,15400.4,-15106.4,-243.486,505.679,923.843,0
921,0,0.0897217,-39.4212,-34.9832,-529.205,-23139.6,36042.1,2163.15,268.106,343.725,0,-1.94891,4.37266,-163.024,15659.4,-15544,-214.499,504.652,923.944,0
921,1,0.0933838,-39.1099,-35.5211,-529.532,-23353,36088.2,2140.45,268.151,344.101,0,-2.39761,4.30847,-166.749,15712.9,-15827.8,-203.763,505.08,925.769,0
921,2,0.132751,-38.6762,-35.8548,-527.94,-23509,36039.7,2139.3,268.265,344.53,0,-2.87384,4.35954,-170.872,16019.6,-16079.1,-109.319,505.9,926.248,0
921,3,0.0961304,-38.2959,-35.9315,-526.313,-23610.6,35970.7,2169.19,268.345,344.861,0,-2.86251,4.58687,-174.154,16450.5,-16412.1,-13.6971,505.761,925.541,0
921,4,0.12085,-37.8871,-35.7016,-526.62,-23831.3,35919.7,2146.7,268.208,345.253,0,-2.93532,4.93124,-176.111,16675.3,-16689.7,14.549,505.232,925.314,0
921,5,0.106812,-37.554,-35.9603,-526.27,-24071.7,35915.4,2055.14,268.245,345.74,0,-3.23671,5.17171,-178.982,16742.4,-16923.3,109.93,505.447,926.458,0
921,6,0.0854492,-37.3528,-36.3155,-524.341,-24160,35903,2051.58,268.473,346.077,0,-2.97606,5.50292,-181.598,16900.9,-17047.1,133.314,506.128,926.932,0
921,7,0.121765,-36.9798,-36.5975,-522.831,-24301.3,35724.6,2036.56,268.329,346.48,0,-2.47544,5.87017,-184.117,17203.6,-17215.5,180.562,506.497,926.562,0
921,8,0.102234,-37.0329,-36.8189,-522.13,-24463.9,35661.1,1981.11,268.299,346.854,0,-2.27444,6.34149,-186.081,17451.7,-17458.8,217.258,506.176,926.214,0
921,9,0.147705,-36.6896,-37.1207,-520.811,-24487.3,35659.1,1950.02,268.468,347.018,0,-2.42332,6.83549,-188.292,17676.9,-17667.3,254.045,506.171,926.12,0
922,0,0.123291,-36.2666,-37.4035,-519.594,-24622.1,35611.6,1941.37,268.537,347.387,0,-2.81042,7.71186,-191.86,17711.7,-17942.4,322.175,506.482,927.684,0
922,1,0.103149,-35.934,-37.5857,-519.741,-24803.2,35627.3,1890.31,268.548,347.722,0,-3.09896,8.42559,-194.942,17816.1,-18308.7,354.252,506.081,928.608,0
922,2,0.0869751,-35.2266,-37.7993,-518.883,-24948.5,35492.2,1829.56,268.401,348.081,0,-3.33523,9.04628,-196.748,18039,-18716.8,311.688,504.869,928.314,0
922,3,0.116577,-34.9326,-38.2178,-516.708,-25014.3,35470,1819.27,268.646,348.411,0,-3.6982,9.72226,-199.416,18213.4,-19035.2,335.107,504.546,928.666,0
922,4,0.118408,-34.7655,-38.8058,-514.487,-25073.8,35410.5,1772.03,268.827,348.736,0,-4.035,10.2539,-202.332,18317.1,-19235.5,366.852,504.931,929.47,0
922,5,0.109558,-34.3473,-38.8787,-512.421,-25126.4,35344.8,1685.37,268.976,349.035,0,-4.17491,11.1435,-204.807,18391.9,-19420.4,327.376,505.177,930.199,0
922,6,0.14801,-33.9919,-38.723,-510.753,-25286.5,35290.2,1637.05,269.094,349.508,0,-4.09832,11.9952,-206.013,18488.9,-19585.1,321.045,504.933,930.254,0
922,7,0.118713,-33.9542,-38.8603,-509.621,-25514.9,35198.3,1652.48,269.068,350.066,0,-4.19897,12.8711,-207.721,18754.6,-19858,353.168,504.401,929.713,0
922,8,0.105591,-33.6324,-39.1778,-509.57,-25566,35080.3,1719.82,268.843,350.172,0,-3.9021,13.6987,-211.18,18928.4,-20003,310.311,505.28,930.368,0
922,9,0.09552,-33.0418,-39.8498,-507.611,-25641.9,35047.7,1678.05,269.044,350.515,0,-3.57335,14.0573,-214.223,19050.7,-20170.9,286.617,505.842,931.071,0
923,0,0.123596,-32.6584,-40.0765,-504.883,-25706.1,34932.9,1592.81,269.19,350.915,0,-3.7112,14.3969,-214.97,19179.6,-20267.1,293.792,505.722,930.78,0
923,1,0.0939941,-32.2529,-40.3311,-503.073,-25865,34836,1529.07,269.246,351.414,0,-3.83576,15.1598,-217.329,19337.5,-20435.6,338.895,505.97,931.022,0
923,2,0.0820923,-31.7273,-40.457,-501.354,-25895.7,34800.4,1445.59,269.413,351.652,0,-4.08488,15.7584,-220.5,19540.1,-20685.7,296.842,506.187,931.383,0
923,3,0.0881958,-31.4985,-40.6193,-499.679,-25839.8,34696.1,1415.01,269.437,351.713,0,-4.62016,16.1655,-223.223,19659,-20910,230.862,506.327,931.931,0
923,4,0.135193,-31.3196,-41.0578,-498.021,-25980.4,34560.2,1363.65,269.395,352.167,0,-5.03669,16.7099,-224.889,19737.7,-21096.6,238.007,506.191,932.234,0
923,5,0.0888062,-30.9099,-41.3076,-496.142,-26033.5,34505.1,1367.46,269.547,352.472,0,-5.09748,17.5859,-226.842,19698.6,-21319.6,259.625,506.016,933.161,0
923,6,0.116882,-30.4962,-41.6577,-494.481,-25953.9,34414.3,1357.41,269.597,352.487,0,-5.10047,18.1499,-229.117,19685.3,-21568.6,209.079,505.862,934.082,0
923,7,0.119934,-30.6144,-41.9483,-491.7,-26123.5,34303.6,1275.54,269.766,353.129,0,-4.97291,18.4137,-230.771,19946.7,-21860.8,167.05,505.271,933.565,0
923,8,0.0796509,-30.3977,-41.9766,-488.802,-26281.3,34186,1244.25,269.938,353.767,0,-4.81442,19.1872,-231.894,20136.4,-21949.8,108.566,505.346,933.166,0
923,9,0.108948,-29.962,-42.0959,-487.521,-26218.1,34034.4,1252.29,269.811,353.778,0,-4.42437,19.8267,-233.875,20342.5,-22057,86.9669,505.689,933.02,0
924,0,0.0598145,-29.9113,-42.6012,-485.765,-26349.3,33951.1,1166.25,269.892,354.243,0,-4.37393,20.08,-237.573,20370.8,-22244,39.9868,506.37,934.255,0
924,1,0.137939,-29.516,-42.9308,-482.527,-26319.8,33779.9,1092.14,270.006,354.546,0,-4.37393,20.6618,-238.63,20495.8,-22417.1,15.0064,506.059,934.11,0
924,2,0.09552,-29.1441,-43.2938,-481.108,-26265.4,33694,1083.54,270.034,354.594,0,-4.33693,21.4383,-240.581,20649.1,-22572.8,36.7294,506.174,934.17,0
924,3,0.116882,-28.8069,-43.5025,-478.025,-26366,33661,1063.4,270.417,355.156,0,-4.10163,22.136,-243.155,20589.3,-22639.5,9.4336,506.893,935.324,0
924,4,0.119934,-28.5138,-43.5217,-474.823,-26263.4,33437.1,1029.51,270.42,355.312,0,-3.70123,22.7112,-245.214,20532.8,-22782.5,38.2431,507.091,936.266,0
924,5,0.0860596,-28.4548,-43.9083,-474.174,-26233.8,33194.2,989.981,270.004,355.325,0,-3.05572,23.166,-247.829,20635.1,-22969,40.7749,507.319,936.737,0
924,6,0.0976563,-28.2253,-44.2094,-472.654,-26402.7,32983.9,915.797,269.785,355.861,0,-2.30162,23.9904,-249.606,20661.3,-22975.8,21.8378,507.952,937.224,0
924,7,0.0735474,-27.9903,-44.3905,-470.825,-26404.4,32782.1,863.122,269.627,356.081,0,-1.73008,24.7812,-250.405,20643.7,-23073.1,57.5165,507.857,937.559,0
924,8,0.137329,-27.9497,-44.1735,-468.358,-26439.5,32695.5,880.892,269.809,356.451,0,-0.89229,25.315,-251.368,20750.7,-23308.1,136.663,507.275,937.449,0
924,9,0.0982666,-27.5961,-44.1679,-464.909,-26408.3,32577.2,871.489,270.072,356.803,0,-0.252751,25.4356,-252.612,21070.5,-23355.2,227.889,507.545,936.59,0
925,0,0.116882,-27.2801,-44.3327,-461.77,-26412.5,32460.9,870.395,270.297,357.198,0,0.516915,25.7043,-255.971,21063.7,-23432.9,315.777,508.455,937.711,0
925,1,0.116577,-26.9779,-44.3213,-459.122,-26511.8,32284.3,803.398,270.318,357.745,0,1.29853,26.5368,-259.064,21137.5,-23617.9,335.772,508.834,938.409,0
925,2,0.0793457,-26.5795,-44.4824,-456.503,-26445.9,32009.3,794.285,270.118,357.931,0,1.69494,26.8788,-260.121,21289.5,-23743.1,401.578,508.723,938.155,0
925,3,0.110474,-26.2915,-44.5961,-452.238,-26479.3,31791.7,830.589,270.299,358.552,0,2.50544,27.1359,-262.07,21245.6,-23756.2,479.987,509.352,938.932,0
925,4,0.0595093,-26.2839,-44.7004,-449.331,-26620.3,31684.9,747.458,270.516,359.244,0,3.91042,27.3986,-264.795,21208.1,-23919.8,551.31,509.667,939.908,0
925,5,0.137939,-26.3754,-44.8301,-446.612,-26519.3,31585.6,637.885,270.723,359.379,0,5.11065,27.9463,-267.057,21098.3,-23993.5,592.598,510.156,940.997,0
925,6,0.0964355,-26.2048,-44.9137,-442.697,-26447.7,31461.4,618.557,271.068,359.742,0,5.86208,28.3161,-268.186,21235.5,-23874.7,627.173,510.977,940.818,0
925,7,0.118713,-25.7003,-45.394,-440.517,-26358.8,31168.4,558.406,270.754,359.836,0,7.19214,28.658,-268.076,21350.8,-24009.7,647.138,510.437,940.355,0
925,8,0.0994873,-25.551,-45.5862,-438.441,-26218.1,30885.2,486.83,270.443,359.798,0,8.14048,29.1028,-269.968,21434.3,-24116.6,712.757,510.669,940.605,0
925,9,0.098877,-25.7134,-45.5057,-435.057,-26233.8,30752.5,393.81,270.686,360.3,0,9.11629,29.6599,-272.007,21442.4,-24031.3,759.88,511.652,941.17,0
926,0,0.128784,-25.6379,-45.6408,-432.406,-26117.4,30604,367.746,270.776,360.4,0,9.91734,30.1469,-272.452,21382,-24009.8,765.319,511.875,941.52,0
926,1,0.0546265,-25.5369,-45.8009,-429.552,-26015.4,30429.6,308.042,270.84,360.564,0,10.8749,30.5121,-274.102,21177.5,-24128.3,759.103,511.974,942.739,0
926,2,0.136108,-25.2023,-45.9618,-425.663,-26187.3,30062.9,275.999,270.626,361.521,0,11.6715,30.9476,-275.53,21086.6,-24114.4,780.107,512.48,943.469,0
926,3,0.0921631,-24.6261,-46.0347,-423.716,-26206.4,29918.8,298.743,270.611,361.849,0,12.3112,31.4251,-275.975,21084.7,-24206.3,810.841,512.288,943.599,0
926,4,0.115356,-24.4023,-46.3607,-419.25,-26152.3,29749.7,225.581,270.959,362.379,0,13.4531,32.0901,-277.329,21132.7,-24195.3,845.287,512.756,943.799,0
926,5,0.114746,-24.1462,-46.5935,-415.298,-26083.8,29457.7,162.918,270.931,362.808,0,14.1667,32.5208,-278.201,21072.3,-24089.6,803.196,513.41,944.255,0
926,6,0.0823975,-23.9429,-46.7521,-411.005,-26015.6,29266.8,193.684,271.208,363.298,0,15.1471,33.2417,-278.293,21158.2,-24185.9,806.505,513.092,943.971,0
926,7,0.102539,-23.7189,-47.1466,-406.743,-25940.3,28985.4,185.132,271.262,363.776,0,16.2294,33.9584,-278.998,21189.8,-24281,854.592,512.971,944.05,0
926,8,0.055542,-23.3719,-47.0393,-403.756,-25849.2,28686.8,119.701,271.05,364.022,0,17.0117,34.202,-280.147,21058.1,-24204.7,848.429,513.6,944.832,0
926,9,0.136108,-23.1701,-46.9074,-400.408,-25823.3,28389.9,29.2398,270.903,364.492,0,18.0017,34.6276,-280.872,21004.6,-24008.8,877.161,514.52,945.216,0
927,0,0.0973511,-23.0799,-47.0078,-396.862,-25727.7,28200.5,-7.6236,271.059,364.828,0,18.8993,35.2928,-280.908,21062.3,-23989.2,879.627,514.601,945.021,0
927,1,0.12146,-22.8953,-47.2272,-393.315,-25535.2,28038.3,-28.742,271.287,364.923,0,19.8019,35.9479,-282.853,21091,-24006,837.432,515.129,945.435,0
927,2,0.118713,-22.2726,-47.4935,-390.072,-25383.5,27639.9,-44.3852,270.859,365.074,0,20.612,36.3798,-284.543,20985.6,-23919.8,848.564,515.936,946.248,0
927,3,0.0836182,-21.8804,-47.594,-386.492,-25448.4,27383.7,-82.4012,270.852,365.845,0,21.6477,36.5705,-283.747,20836.1,-23871.4,899.842,515.871,946.568,0
927,4,0.0939941,-21.8574,-47.374,-381.581,-25221.9,27258.9,-103.221,271.437,366.098,0,22.5642,37.3763,-284.261,20687.3,-23967.4,921.46,515.685,947.224,0
927,5,0.108032,-21.8746,-46.8002,-378.21,-25129.5,27036.9,-119.712,271.486,366.443,0,23.323,37.8583,-286.101,20744,-23996.8,1003.78,516.125,947.494,0
927,6,0.127563,-21.1584,-46.8763,-375.272,-25193.6,26623.8,-120.1,270.945,367.134,0,24.1751,38.3548,-285.657,20778.8,-23994.6,1021.83,516.002,947.26,0
927,7,0.102234,-20.8645,-47.0495,-369.985,-25122.4,26345.3,-158.702,271.206,367.901,0,24.9483,38.9488,-285.487,20751.2,-23950.2,1063.09,516.107,947.313,0
927,8,0.0878906,-20.8344,-47.1474,-366.173,-24942,26152.4,-223.371,271.421,368.115,0,25.8597,39.3392,-287.282,20710.3,-24007.6,1105.57,516.432,947.91,0
927,9,0.117798,-20.3853,-47.0288,-363.289,-24824.3,25821.7,-204.754,271.078,368.332,0,26.6385,39.5715,-289.362,20547.5,-23925.1,1105.28,517.318,948.99,0
928,0,0.122375,-20.0575,-46.8314,-359.162,-24794.9,25582.9,-245.204,271.229,369.035,0,27.3467,40.0739,-289.829,20494.2,-23891,1166.79,517.569,949.289,0
928,1,0.0946045,-19.6627,-46.4229,-353.066,-24477.3,25375.7,-240.378,271.872,369.328,0,28.1989,40.2001,-291.1,20464.5,-23841,1205.88,518.101,949.7,0
928,2,0.140686,-19.2518,-46.1365,-349.032,-24264,25103.8,-265.356,271.924,369.518,0,28.7521,40.4899,-294.033,20375.8,-23917.5,1141.29,518.657,950.703,0
928,3,0.0973511,-19.1757,-46.3982,-346.363,-24303.7,24823.2,-345.823,271.668,370.168,0,29.3951,40.8601,-294.524,20562.5,-23977.2,1210.57,518.59,950.184,0
928,4,0.108643,-18.9946,-46.3178,-342.328,-24165.9,24398.4,-352.741,271.272,370.593,0,30.0052,41.0898,-294.09,20552.1,-24060.8,1337.76,518.186,950.117,0
928,5,0.12146,-18.8201,-46.1746,-338.383,-24074.7,24105.9,-378.703,271.239,371.146,0,30.4447,41.2305,-296.237,20405.4,-24106.8,1388.23,518.623,951.118,0
928,6,0.119629,-18.5093,-45.9146,-333.949,-23923.7,23813.2,-458.211,271.308,371.639,0,31.1648,41.6547,-298.67,20481.3,-24246.5,1421.79,518.819,951.425,0
928,7,0.108643,-18.0316,-45.5589,-328.734,-23842,23358.4,-457.909,271.056,372.527,0,31.5737,42.0229,-299.932,20470,-24242.9,1484.65,519.172,951.751,0
928,8,0.148315,-17.5526,-45.3388,-323.678,-23783.7,23055.2,-427.518,271.229,373.479,0,32.0395,42.2628,-301.431,20516.8,-24292.2,1565.98,519.41,951.935,0
928,9,0.115967,-17.0159,-45.3581,-319.202,-23518.4,22806.3,-519.353,271.448,373.679,0,32.3752,42.9581,-304.283,20690.1,-24452.8,1634.76,519.638,952.004,0
929,0,0.110168,-17.006,-45.4567,-315.921,-23305.1,22599.2,-638.6,271.534,373.769,0,32.8491,43.2476,-307.126,20662.8,-24558.6,1663.71,520.037,952.722,0
929,1,0.0909424,-17.3177,-44.9082,-311.57,-23158.2,22359.1,-567.787,271.763,374.327,0,33.2641,43.4692,-308.093,20512.1,-24701.5,1689.69,519.824,953.422,0
929,2,0.0973511,-16.7529,-44.1749,-307.644,-23077.1,21978,-454.087,271.44,375.012,0,33.7459,43.6406,-309.918,20566.6,-24982.5,1726.41,519.39,953.638,0
929,3,0.126038,-16.3344,-43.6148,-304.563,-22890.5,21646.9,-472.665,271.075,375.158,0,34.5697,44.3231,-313.794,20571.4,-24961,1747.43,520.454,954.443,0
929,4,0.0994873,-16.0571,-43.6808,-300.362,-22676,21478.2,-557.182,271.508,375.496,0,34.8962,44.8781,-316.638,20708.8,-25103.5,1770.29,520.719,954.598,0
929,5,0.142212,-15.5653,-44.3272,-296.35,-22502.8,21203.9,-611.429,271.55,375.933,0,34.8608,45.1901,-318.637,20773.1,-25355,1825.56,520.427,954.806,0
929,6,0.106201,-15.2995,-44.088,-293.012,-22266.6,20953,-662.263,271.509,375.992,0,35.4222,45.6642,-321.308,20773,-25485.8,1857.49,520.681,955.349,0
929,7,0.123901,-14.4694,-42.9098,-288.574,-22066.3,20701.7,-570.016,271.738,376.467,0,35.998,46.0054,-324.216,20666.7,-25661.9,1903.46,520.849,956.256,0
929,8,0.108948,-14.4035,-41.4449,-284.534,-22035.4,20380.1,-533.03,271.626,377.444,0,36.815,46.4131,-326.709,20720.5,-25984.4,1975.29,520.466,956.578,0
929,9,0.0857544,-14.3328,-40.3447,-280.971,-21918.3,20225.8,-604.597,271.986,378.009,0,37.4918,46.6575,-328.501,21039.2,-26256,1985.77,520.074,955.954,0
930,0,0.109558,-13.9207,-40.8612,-275.392,-21692.9,19838.9,-669.768,272.039,378.771,0,37.5139,47.155,-331.614,21088.2,-26412.6,1939.38,520.351,956.407,0
930,1,0.0579834,-13.557,-41.5868,-270.878,-21467.7,19367.7,-744.3,271.5,379.252,0,37.6158,47.8884,-334.843,20994.3,-26619.6,1905.4,520.501,957.301,0
930,2,0.13916,-13.3135,-41.4258,-266.979,-21223,19124.6,-713.553,271.634,379.493,0,37.6888,48.2295,-337.809,21056,-26718.8,1932.88,520.906,957.669,0
930,3,0.106506,-13.0823,-40.2287,-264.116,-21004.2,18969.8,-602.622,271.824,379.526,0,38.0462,48.7115,-340.832,21216.5,-27001.9,1918.81,520.777,957.751,0
930,4,0.118408,-12.6155,-38.1205,-261.5,-20910,18621.4,-523.68,271.21,379.962,0,38.0747,48.9112,-343.651,21126.7,-27247.4,1906.4,520.712,958.523,0
930,5,0.108948,-12.1223,-37.478,-257.247,-20651.1,18347.1,-590.435,271.321,380.277,0,37.7253,49.1267,-347.057,21037.9,-27388.9,1904.94,521.083,959.382,0
930,6,0.085144,-11.6279,-38.3824,-253.589,-20446.2,18013.9,-661.631,271.036,380.627,0,38.0605,49.942,-350.403,21152.2,-27724.5,1932.23,520.878,959.635,0
930,7,0.119324,-11.6483,-38.8833,-250.014,-20193.9,17770.1,-648.953,271.076,380.771,0,38.2428,50.283,-353.543,21116.7,-27934.9,1925.91,520.986,960.271,0
930,8,0.0592041,-11.8664,-38.2528,-245.1,-19910.5,17578.7,-594.202,271.72,381.234,0,38.2499,50.4384,-357.683,21330.6,-28091,1962.76,521.464,960.364,0
930,9,0.137024,-11.0311,-36.843,-240.667,-19706.7,17502,-570.109,272.723,381.883,0,38.3667,50.802,-360.913,21546,-28477,1968.79,521.097,960.301,0
931,0,0.101013,-10.3178,-36.3933,-237.63,-19625.1,17296.7,-680.442,272.788,382.587,0,38.2792,51.1352,-363.292,21566.5,-28833.9,1901.08,520.632,960.636,0
931,1,0.116272,-10.0359,-36.8753,-233.614,-19460.4,16921.2,-842.145,272.432,383.302,0,38.2282,51.4547,-367.105,21664,-29032.1,1882.4,520.916,960.987,0
