Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
832,1,0.0817871,-48.9687,-85.2378,-669.358,-37034.7,35470.4,2219.06,252.992,355.329,0,0,0,0,0,0,0,600,1020,0
832,2,0.0799561,-49.2614,-85.9098,-671.157,-37291.5,35564.9,2179.02,252.991,355.563,0,0,0,0,0,0,0,600,1020,0
832,3,0.123291,-49.1764,-86.367,-672.685,-37541.9,35458.6,2103.57,252.712,355.809,0,0,0,0,0,0,0,600,1020,0
832,4,0.128479,-49.1952,-87.312,-673.313,-37739.5,35553.3,2080.67,252.804,356.05,0,0,0,0,0,0,0,600,1020,0
832,5,0.110474,-49.6639,-88.5244,-673.313,-38086.1,35746.9,2018.6,253.091,356.565,0,0,0,0,0,0,0,600,1020,0
832,6,0.0881958,-49.4142,-89.7054,-674.021,-38551.4,35737.7,1919.91,253.022,357.196,0,0,0,0,0,0,0,600,1020,0
832,7,0.0921631,-49.6186,-90.4196,-676.693,-38818.1,35854.2,1794.43,252.984,357.364,0,0,0,0,0,0,0,600,1020,0
832,8,0.126343,-49.6971,-90.9336,-677.715,-38968.5,35975.4,1718.33,253.083,357.5,0,0,0,0,0,0,0,600,1020,0
832,9,0.0726318,-49.5972,-91.8913,-679.192,-39361.6,35994.8,1667.74,252.997,357.954,0,0,0,0,0,0,0,600,1020,0
833,0,0.135193,-49.9971,-93.2468,-680.063,-39697.3,36030.8,1587.27,252.982,358.373,0,0,0,0,0,0,0,600,1020,0
833,1,0.0909424,-50.1548,-94.3343,-679.152,-39829.9,36025.5,1449.09,253.045,358.646,0,0,0,0,0,0,0,600,1020,0
833,2,0.110474,-49.943,-95.2321,-678.656,-39991.3,35958.7,1389.99,252.985,358.927,0,0,0,0,0,0,0,600,1020,0
833,3,0.121155,-49.9594,-95.9044,-678.656,-40135.2,35978.9,1283.84,253.015,359.139,0,0,0,0,0,0,0,600,1020,0
833,4,0.107117,-49.8485,-96.628,-679.586,-40504.6,35998.3,1224.58,252.971,359.602,0,0,0,0,0,0,0,600,1020,0
833,5,0.0997925,-49.8701,-97.5644,-679.165,-40935.5,36040.9,1149.94,253.066,360.273,0,0,0,0,0,0,0,600,1020,0
833,6,0.143738,-50.1027,-98.5542,-677.747,-41012.9,36007.1,1039.56,253.128,360.514,0,0,0,0,0,0,0,600,1020,0
833,7,0.117188,-49.9,-99.6597,-677.714,-41123.1,35983.5,931.129,253.095,360.679,0,0,0,0,0,0,0,600,1020,0
833,8,0.108948,-49.5616,-101.122,-677.747,-41496.5,35958,820.902,253.055,361.227,0,0,0,0,0,0,0,600,1020,0
833,9,0.0860596,-49.3462,-102.102,-677.625,-41757.9,35980.5,709.684,253.098,361.624,0,0,0,0,0,0,0,600,1020,0
834,0,0.106201,-49.5702,-103.255,-676.696,-41847.8,35943.9,646.975,253.117,361.841,0,0,0,0,0,0,0,600,1020,0
834,1,0.116272,-49.8358,-104.063,-676.43,-41992.1,35850.3,585.71,252.999,362.079,0,0,0,0,0,0,0,600,1020,0
834,2,0.0930786,-50.0711,-105.105,-676.098,-42319.2,35911,487.304,253.115,362.593,0,3.43555,4.29606,-18.3744,2993.45,-2281.18,-133.081,475.85,857.085,0
834,3,0.121765,-49.758,-106.451,-674.229,-42578.2,35856.9,329.468,253.182,363.151,0,5.39251,8.10463,-47.3656,7266.33,-5342,-278.478,487.218,866.591,0
834,4,0.129089,-49.7615,-107.395,-672.9,-42718.3,35783.7,252.844,253.178,363.484,0,2.32671,2.42567,-67.9897,9887.36,-6283.18,445.092,507.586,874.576,0
834,5,0.0909424,-49.7644,-108.351,-673.362,-42926.2,35702.2,174.604,253.021,363.749,0,0.0493259,-12.9527,-70.4644,10660.5,-5517.72,1667.51,521.695,868.711,0
834,6,0.104675,-50.0604,-109.032,-670.522,-43057.9,35876.5,61.7559,253.505,364.216,0,2.49609,-25.9544,-64.1715,10581.3,-5519.95,2135.55,513.981,855.109,0
834,7,0.119629,-50.0189,-109.72,-669.214,-43240.2,35739.5,-13.5811,253.405,364.613,0,4.08031,-29.1946,-61.8863,10916.5,-6414.46,2006.83,496.351,843.605,0
834,8,0.0881958,-49.7065,-110.877,-669.005,-43447.9,35500.1,-56.1284,253.064,364.944,0,0.960579,-26.0858,-67.6776,11812,-7185.04,1547.86,493.834,845.467,0
834,9,0.126038,-49.5595,-112.545,-666.915,-43474.6,35507.1,-162.154,253.241,365.188,0,-2.47482,-25.4394,-79.6564,12685,-7914.43,1776.98,500.643,860.754,0
835,0,0.104675,-49.1842,-113.431,-665.019,-43519.9,35480.6,-296.774,253.353,365.442,0,-1.72434,-30.3267,-92.264,13821,-8794.68,2757.84,504.679,870.202,0
835,1,0.141907,-49.2227,-113.677,-662.919,-43588.1,35366.6,-379.286,253.35,365.752,0,3.54304,-36.5732,-100.619,15461.9,-9924.25,3772.08,501.368,866.332,0
835,2,0.115051,-49.0662,-114.498,-659.956,-43747.8,35288.3,-459.378,253.471,366.289,0,8.53523,-38.7592,-110.358,17686.9,-10956.4,4273.63,500.719,859.731,0
835,3,0.114441,-48.7275,-115.481,-658.813,-43678.8,35217.9,-502.289,253.457,366.299,0,10.7597,-35.7602,-124.702,20093.6,-11915.3,4079.61,504.45,858.867,0
835,4,0.0976563,-48.5124,-116.435,-657.221,-43765.2,35159.2,-604.364,253.497,366.591,0,10.354,-30.9879,-137.159,21959.7,-12898.5,3421.75,505.96,859.896,0
835,5,0.0958252,-48.1634,-117.195,-654.772,-43985.9,35084.7,-635.951,253.583,367.177,0,8.98566,-25.898,-146.144,23494.6,-14039.9,2597.93,503.931,859.237,0
835,6,0.116272,-47.5413,-117.992,-651.146,-44023.9,34833.7,-705.448,253.496,367.61,0,8.65405,-20.3061,-154.021,24558.3,-15014.6,1913.3,502.516,860.552,0
835,7,0.0546265,-47.3317,-118.941,-649.182,-43946.7,34670.1,-703.697,253.406,367.695,0,9.08508,-13.2088,-162.224,25513.7,-15854.9,1166.16,502.266,862.726,0
835,8,0.133667,-46.6085,-119.805,-646.641,-43880.1,34571,-830.997,253.462,367.858,0,8.93556,-6.06577,-172.943,26719.5,-16672.3,451.961,503.597,865.501,0
835,9,0.0863647,-46.2532,-120.727,-644.449,-43969.6,34485.3,-1008.58,253.511,368.228,0,7.79263,-0.790359,-181.754,27875.4,-17585.9,-195.36,503.243,866.631,0
836,0,0.110779,-46.6312,-121.488,-640.998,-44101,34294.8,-1098.19,253.502,368.801,0,6.92362,1.71501,-188.574,29043.1,-18609.5,-675.897,501.315,865.986,0
836,1,0.117798,-46.3554,-122.347,-637.543,-44053.8,34073.5,-1084.15,253.445,369.099,0,6.39879,3.30984,-196.173,30183.1,-19431.1,-1206.04,500.949,866.14,0
836,2,0.088501,-45.2899,-122.922,-635.162,-44043.6,33923.9,-1053,253.41,369.342,0,5.98629,5.28581,-202.466,31176.2,-20060.7,-1708.91,500.918,866.018,0
836,3,0.0808716,-45.0866,-123.507,-630.521,-44024.2,33935,-1165.91,253.821,369.822,0,4.96241,8.22068,-207.751,32087.2,-20741.2,-2306.54,500.163,865.55,0
836,4,0.0891113,-44.9881,-123.993,-626.545,-44042.2,33820.3,-1280,253.979,370.294,0,4.06854,12.0566,-214.164,32973.7,-21513.7,-2883.52,499.546,866.035,0
836,5,0.130005,-44.5704,-124.347,-624.385,-44073.3,33504,-1341.51,253.659,370.587,0,2.95149,15.5774,-219.627,33716.9,-22243.9,-3400.97,498.719,866.481,0
836,6,0.0973511,-43.7719,-125.219,-620.111,-44022.9,33213.5,-1443.61,253.561,370.992,0,2.05676,18.666,-224.659,34378.5,-23049.2,-3965.79,497.404,866.974,0
836,7,0.0897217,-43.2496,-125.914,-615.34,-43977.1,32985.6,-1584,253.605,371.468,0,1.44445,21.8049,-230.847,34955.9,-23757.5,-4462.53,497.086,868.576,0
836,8,0.101929,-42.8736,-126.068,-611.099,-43885.8,32895.6,-1626.05,253.83,371.815,0,0.383501,24.8365,-237.767,35652.5,-24586.7,-4882.47,496.593,870.053,0
836,9,0.127563,-42.1968,-126.353,-606.619,-43795.9,32711.6,-1666.58,253.924,372.197,0,-0.704293,26.3466,-244.362,36584.2,-25359.9,-5241.34,496.22,870.286,0
837,0,0.0921631,-41.5088,-126.68,-603.16,-43750.1,32463.8,-1740.22,253.823,372.535,0,-1.94683,27.1723,-249.348,37543.5,-26183.8,-5656.24,494.991,869.434,0
837,1,0.13916,-40.835,-127.17,-597.816,-43725.7,32336.9,-1816.06,254.092,373.142,0,-3.29033,27.9479,-254.479,38325.2,-26841.9,-5999.21,494.523,869.398,0
837,2,0.108032,-40.643,-127.386,-592.674,-43495.2,32159.3,-1912.84,254.261,373.388,0,-4.65848,29.0587,-261.697,39039.7,-27633,-6287.83,494.409,870.821,0
837,3,0.118103,-40.3305,-127.436,-587.279,-43289.5,31903.5,-2045.5,254.324,373.712,0,-5.72174,30.6782,-267.768,39746.6,-28452.7,-6524.21,493.741,871.563,0
837,4,0.09552,-39.6202,-127.628,-582.614,-43086,31588.3,-2097.62,254.218,373.953,0,-6.87669,32.4575,-273.152,40444.1,-28986.1,-6822.06,493.883,871.936,0
837,5,0.0921631,-39.0534,-127.945,-576.439,-43005.6,31273.1,-2204.7,254.252,374.606,0,-7.96462,34.4078,-276.081,40862.7,-29520.3,-7019.34,493.074,871.99,0
837,6,0.122681,-38.4893,-128.407,-571.733,-42716.1,30994.7,-2250.87,254.212,374.713,0,-8.98285,36.226,-281.778,41343.7,-30053.8,-7154.02,493.342,873.276,0
837,7,0.0967407,-37.9844,-128.594,-566.036,-42694.6,30774.5,-2258.94,254.369,375.427,0,-9.30419,38.3722,-285.143,41881.3,-30645.1,-7373.2,492.527,873.122,0
837,8,0.141907,-37.4938,-128.247,-559.163,-42733.3,30557.6,-2316.52,254.649,376.424,0,-9.7209,39.9765,-290.586,42577.2,-31134.6,-7478.33,492.856,873.478,0
837,9,0.109558,-36.7332,-127.927,-553.116,-42426.1,30230.9,-2412.99,254.656,376.704,0,-10.1966,41.7028,-295.982,43091.7,-31681.7,-7497.22,492.961,874.411,0
838,0,0.115662,-36.3652,-128.084,-547.442,-42191.1,30045.8,-2498.88,254.884,377.07,0,-9.87456,43.6916,-300.082,43526.1,-32246.5,-7445.54,492.541,874.953,0
838,1,0.0985718,-35.7674,-128.086,-541.534,-42006.8,29772.8,-2561,254.979,377.57,0,-9.39875,45.5347,-306.789,44145.2,-32812.9,-7401.26,493.044,876.106,0
838,2,0.0924683,-34.8261,-127.542,-534.38,-41743.4,29498.5,-2583.05,255.201,378.116,0,-9.44064,47.2571,-313.314,44897.4,-33429.4,-7406.98,493.304,876.702,0
838,3,0.125732,-34.2529,-126.926,-528.385,-41487.7,29102.2,-2653.49,255.078,378.518,0,-9.1994,48.8335,-319.628,45761.8,-34014.6,-7331.57,493.581,876.828,0
838,4,0.102234,-33.6156,-126.212,-523.405,-41437.4,28656.9,-2658.37,254.751,379.169,0,-8.56265,50.3459,-324.969,46500.4,-34736.8,-7167.65,493.107,876.908,0
838,5,0.138245,-32.7511,-126.428,-518.898,-41143.7,28398.2,-2672.5,254.728,379.291,0,-8.59022,51.1755,-331.352,47200,-35294.1,-7054.2,493.485,877.554,0
838,6,0.105591,-31.7617,-126.819,-511.46,-40807.1,28159,-2775.35,255.056,379.786,0,-7.85275,52.4169,-337.624,47936.2,-35936.5,-6886.57,493.561,878.019,0
838,7,0.115356,-31.223,-126.24,-504.518,-40525.1,27741.3,-2833.63,254.986,380.324,0,-7.18039,53.3676,-344.163,48672.9,-36474,-6748.24,494.021,878.576,0
838,8,0.090332,-31.2589,-124.848,-497.934,-40321.5,27366.8,-2830.13,254.961,380.978,0,-6.91797,54.072,-351.434,49186.6,-37038.8,-6656.27,494.607,880.04,0
838,9,0.0848389,-30.6433,-123.558,-491.743,-39850.4,27010.1,-2880.92,254.927,381.039,0,-6.5437,54.4745,-358.157,49845.2,-37606.9,-6540.64,494.999,880.829,0
839,0,0.115967,-29.687,-123.386,-485.835,-39600.9,26647.9,-2995.57,254.85,381.511,0,-5.93858,55.2212,-364.048,50650.8,-38201.1,-6435.47,495.066,880.868,0
839,1,0.0585938,-29.086,-124.306,-477.991,-39343.8,26355.9,-3113.27,255.139,382.311,0,-5.79794,54.9808,-368.559,51200.1,-38791.6,-6284.18,494.748,881.08,0
839,2,0.133057,-28.2374,-124.565,-472.318,-39031,25969,-3081.77,254.982,382.637,0,-6.02879,54.9689,-372.435,51674.6,-39285.5,-6288.29,494.517,881.252,0
839,3,0.0976563,-27.5764,-123.417,-465.683,-38614.3,25571.2,-2984.19,254.911,382.92,0,-6.17941,54.8772,-376.761,51961.6,-39721.4,-6257.42,494.571,882.083,0
839,4,0.117493,-26.9277,-121.044,-458.894,-38311.6,25330.3,-2918.72,255.199,383.487,0,-6.49047,55.1146,-382.016,52491.9,-40115.5,-6217.44,494.99,882.593,0
839,5,0.0942993,-26.0833,-119.687,-451.967,-38145.8,25023.2,-2971.35,255.365,384.4,0,-7.03961,56.1353,-385.402,52848.3,-40577.5,-6347.32,494.714,882.875,0
839,6,0.0848389,-25.2465,-119.874,-443.842,-37745.3,24554.2,-3034.53,255.322,385.042,0,-7.76336,56.6986,-389.764,53045.2,-41038.4,-6491.31,494.71,883.905,0
839,7,0.119629,-24.7244,-120.312,-438.05,-37311.9,24160.6,-3127.32,255.155,385.177,0,-8.32715,57.5578,-393.602,53074.5,-41298,-6649.24,495.077,885.157,0
839,8,0.0692749,-24.4941,-119.222,-430.854,-36907.7,23773.9,-3034.43,255.178,385.662,0,-8.59706,58.9736,-396.42,53197.1,-41625.4,-6763.52,494.997,885.806,0
839,9,0.134888,-23.8774,-117.316,-422.221,-36459.6,23400.2,-3003.6,255.422,386.352,0,-8.2139,60.2022,-396.316,53255,-41795.9,-6849.63,494.539,885.625,0
840,0,0.0946045,-23.1056,-116.439,-414.846,-35951.7,23059.1,-3179.94,255.585,386.663,0,-8.23958,61.1563,-397.252,53061.5,-41817.9,-6989.3,494.732,886.429,0
840,1,0.116272,-22.2187,-116.662,-407.882,-35526,22623.2,-3312.29,255.465,387.099,0,-8.56534,62.2729,-399.269,52936.1,-41909.1,-7096.81,495.035,887.417,0
840,2,0.109253,-21.6387,-116.948,-398.759,-35062.1,22150.1,-3397.19,255.548,387.928,0,-8.5488,63.1212,-400.131,52995.1,-42007.2,-7123.82,495.016,887.556,0
840,3,0.0793457,-20.8294,-116.237,-390.524,-34457.6,21759.1,-3336.32,255.718,388.234,0,-8.09492,64.0276,-400.034,52921.9,-42142.5,-7159.56,494.653,887.707,0
840,4,0.093689,-19.7069,-115.392,-383.201,-33986.5,21314.8,-3458.85,255.623,388.691,0,-8.31932,65.0385,-401.255,52625.1,-42162.7,-7250.5,494.923,888.849,0
840,5,0.083313,-18.8388,-114.81,-374.859,-33674.9,20761.6,-3593.34,255.385,389.834,0,-7.79207,66.0738,-402.695,52492.5,-42080.8,-7338.18,495.502,889.647,0
840,6,0.126953,-17.9025,-114.131,-366.685,-33165.7,20414.6,-3577.92,255.673,390.448,0,-7.06936,66.9712,-401.955,52399,-42035.7,-7318.37,495.422,889.64,0
840,7,0.0906372,-16.9621,-112.53,-357.52,-32746.9,19960,-3524.92,255.829,391.595,0,-6.46472,67.6584,-401.316,52219.8,-42070,-7339.06,495.17,889.879,0
840,8,0.106201,-16.4904,-110.035,-348.722,-32041.8,19566,-3573.95,256.108,391.883,0,-5.82069,68.2245,-401.99,52161.6,-42064,-7283.85,495.361,890.242,0
840,9,0.119324,-16.0757,-107.21,-340.107,-31466.2,19095.5,-3544.16,256.146,392.519,0,-4.81813,68.5882,-402.822,51919.6,-41920.3,-7178.6,495.934,891.11,0
841,0,0.098877,-15.7438,-104.871,-331.042,-30992.4,18685.4,-3494.07,256.444,393.621,0,-3.92798,68.8551,-403.078,51670.3,-41775.3,-7157.23,496.359,891.811,0
841,1,0.0805664,-15.2085,-103.21,-322.74,-30543,18132.4,-3418.37,256.183,394.636,0,-2.44786,69.3487,-403.527,51710.9,-41557,-7093.94,497.016,891.853,0
841,2,0.140686,-14.7428,-101.076,-314.043,-30224,17610.3,-3451.29,256.076,396.242,0,-1.41539,69.6313,-403.782,51600.2,-41515.3,-6913.14,497.184,892.208,0
841,3,0.124207,-14.4109,-98.3734,-307.307,-29808,17293,-3362.64,256.273,396.997,0,-0.445323,70.06,-404.231,51320.7,-41444.8,-6715.64,497.472,893.041,0
841,4,0.0973511,-14.0184,-95.8531,-300.168,-29235.8,16949.3,-3348.11,256.466,397.398,0,1.16894,70.3997,-403.59,51078.5,-41432.8,-6613.87,497.34,893.44,0
841,5,0.090332,-13.7072,-93.4515,-292.91,-28899.6,16533,-3278.26,256.444,398.664,0,2.50495,70.5776,-403.078,50976.1,-41283,-6500.23,497.581,893.533,0
841,6,0.116577,-13.3994,-91.3052,-287.986,-28591.9,16171,-3265.51,256.152,399.282,0,4.44505,70.8687,-403.75,50914.6,-41177.7,-6364.97,498.012,893.896,0
841,7,0.101624,-13.18,-89.0353,-283.178,-28393,15960.5,-3234.98,256.362,400.266,0,6.22653,70.9416,-404.359,50657.1,-41098.3,-6224.58,498.362,894.722,0
841,8,0.0830078,-12.509,-86.4139,-276.494,-27874.8,15730.4,-3223.65,256.892,400.815,0,7.68173,71.0224,-404.935,50672.3,-40934.3,-6018.68,498.911,894.863,0
841,9,0.133667,-12.1769,-83.7559,-269.261,-27366.9,15409.6,-3155.28,257.229,401.637,0,9.5582,71.3135,-405.416,50566.3,-40943,-5920.24,499.01,895.273,0
842,0,0.120239,-11.797,-80.6778,-262.391,-26850.6,14827.4,-3051.06,256.509,402.33,0,11.2125,71.8391,-406.216,50587.3,-40910.4,-5714.65,499.289,895.467,0
842,1,0.101929,-11.1891,-77.1737,-257.237,-26435.3,14264.8,-2948.55,255.454,402.767,0,13.2795,72.6881,-407.049,50516.2,-40839.6,-5636.48,499.669,895.897,0
842,2,0.0848389,-10.994,-73.6212,-250.483,-25900.3,13919,-2862.27,255.569,403.401,0,15.0058,73.2708,-408.65,50185.8,-40586.6,-5610.38,500.681,897.191,0
842,3,0.113525,-11.0822,-70.4453,-241.639,-25336.9,13447.5,-2835.73,255.651,404.854,0,16.7627,73.966,-408.972,49953.7,-40480,-5502.09,501.02,897.856,0
842,4,0.111389,-10.9081,-68.2113,-234.221,-24857.5,13073.6,-2801.25,255.817,406.128,0,18.8858,74.9122,-408.715,50012.5,-40440.3,-5397.28,501.055,897.635,0
842,5,0.0830078,-10.6233,-66.2819,-225.784,-24254.8,12600.7,-2745.73,255.809,407.425,0,20.7946,75.6646,-409.163,49978.3,-40362.8,-5376.17,501.353,897.852,0
842,6,0.119629,-10.5428,-64.3445,-218.459,-23656,12186.9,-2677.56,255.786,408.286,0,22.2661,76.457,-409.868,49803,-40235.3,-5266.28,501.834,898.49,0
842,7,0.1297,-10.2144,-62.1527,-213.554,-23066.3,11820.7,-2649.22,255.352,408.012,0,24.3564,77.8554,-411.02,49721.4,-40243,-5235.24,502.09,899.029,0
842,8,0.0891113,-9.63841,-59.9683,-206.576,-22519.3,11462.8,-2612.86,255.49,409.012,0,26.4481,78.9803,-411.982,49677.6,-40079.7,-5221.21,502.715,899.418,0
842,9,0.100098,-9.02607,-58.3947,-198.502,-21945.2,11040.2,-2626.9,255.617,410.554,0,28.2293,79.8939,-412.239,49625.4,-39964.1,-5178.37,503.056,899.62,0
843,0,0.120239,-8.46322,-57.3375,-190.921,-21230.3,10615.2,-2598.27,255.6,411.199,0,29.8121,81.0419,-413.357,49326.8,-39935.2,-5095.42,503.388,900.668,0
843,1,0.0891113,-8.66996,-56.9975,-183.238,-20648.8,10068.9,-2616.6,254.95,412.689,0,31.8545,82.1745,-416.013,49419.9,-39935.2,-5161.38,504.005,901.206,0
843,2,0.0814819,-8.67374,-56.5794,-174.97,-20047.2,9567.75,-2618.68,254.682,414.575,0,33.772,83.4679,-417.842,49432.5,-39829.7,-5082.41,504.678,901.696,0
843,3,0.0750732,-8.37613,-55.5769,-167.811,-19273.2,9079.9,-2578.63,254.108,414.851,0,35.8227,84.8349,-419.123,49503.5,-39890.6,-5014.27,504.824,901.888,0
843,4,0.134277,-8.1767,-54.1022,-161.418,-18684.4,8709.5,-2563.44,253.956,415.752,0,37.8749,86.0564,-420.532,49533.2,-39878.2,-5010.27,505.172,902.213,0
843,5,0.088501,-8.01356,-52.2365,-153.896,-18057.3,8296.2,-2538.49,253.908,417.335,0,39.3552,87.2694,-422.836,49533.1,-39929.1,-4969.21,505.568,902.855,0
843,6,0.114136,-7.90646,-50.6345,-145.951,-17288.8,7920.68,-2453.89,254.269,418.456,0,41.1349,88.402,-425.207,49493.5,-40109.5,-4949.85,505.671,903.602,0
843,7,0.106506,-8.16875,-49.2708,-141.299,-16744.3,7601.16,-2307.33,253.795,418.502,0,42.9012,89.6389,-428.215,49721.2,-40357.5,-4845.37,505.754,903.887,0
843,8,0.083313,-7.99681,-48.1334,-135.293,-16244,7185.07,-2210.92,253.107,420.065,0,44.7532,91.1991,-431.291,50028.4,-40376.6,-4844.22,506.382,904.003,0
843,9,0.119934,-7.86992,-46.6656,-128.836,-15555.1,6800.09,-2188.61,252.781,420.735,0,46.6541,92.3251,-435.674,50053.5,-40581,-4796.92,506.855,905.113,0
844,0,0.100098,-7.97039,-45.0578,-123.827,-15018.4,6418.22,-2081.48,251.832,421.285,0,48.2691,93.8029,-437.831,50149.3,-40832.9,-4727.2,506.738,905.46,0
844,1,0.139771,-7.9088,-42.9497,-118.981,-14702.5,6220.16,-1952.26,252.279,423.571,0,49.978,94.8813,-443.992,50552.9,-41102.1,-4679.43,507.426,906.14,0
844,2,0.107117,-7.86002,-40.7325,-114.232,-14138,5931.97,-1782.6,251.929,423.766,0,51.704,95.9553,-448.813,50860.6,-41423.8,-4683.41,507.704,906.678,0
844,3,0.11261,-7.98654,-38.8203,-109.837,-13520.1,5614.17,-1683.67,251.114,423.092,0,53.0332,97.0078,-453.161,51121.7,-41661.2,-4639.13,508.065,907.189,0
844,4,0.085144,-7.95282,-36.9504,-105.35,-12968.5,5404.36,-1587.61,251.299,423.099,0,54.447,98.0661,-458.349,51516.8,-42043.9,-4594.41,508.271,907.604,0
844,5,0.0991821,-7.72688,-35.453,-102.536,-12710,5158.12,-1527.93,250.305,423.956,0,55.9658,99.3914,-464.619,51830.1,-42400.3,-4530.08,508.742,908.446,0
844,6,0.121765,-7.58358,-34.352,-96.9238,-12296,4876.53,-1416.35,250.313,426.863,0,57.4528,100.759,-470.327,52035,-42925.2,-4508.78,508.733,909.364,0
844,7,0.108032,-7.498,-33.2822,-92.4986,-11630.8,4557.55,-1306.82,249.272,425.741,0,58.9952,102.375,-476.375,52460.2,-43347.9,-4574.94,509.005,909.876,0
844,8,0.142212,-7.36335,-31.8363,-87.984,-10946.2,4428.99,-1301.35,250.339,424.412,0,60.2929,103.253,-485.076,52957.4,-43866,-4574.4,509.569,910.827,0
844,9,0.111694,-7.1368,-30.712,-83.2062,-10404.1,4224.43,-1266.78,250.771,425.04,0,62.3159,105.242,-491.15,53371.1,-44443.9,-4461.85,509.511,911.334,0
845,0,0.113831,-6.75882,-29.4304,-80.298,-10002,3923.83,-1260.44,248.866,424.561,0,63.69,106.601,-499.262,53749.4,-45020.7,-4443.53,509.825,912.342,0
845,1,0.0952148,-6.48944,-28.2286,-76.5905,-9540.03,3704.64,-1191.13,248.369,424.559,0,65.1648,107.947,-505.818,54103.8,-45653.6,-4511.43,509.743,913.037,0
845,2,0.0857544,-6.43431,-26.9921,-72.652,-8983.74,3575.67,-1073.57,249.216,423.654,0,66.4249,109.196,-512.944,54421.3,-46165,-4562.66,510,913.904,0
845,3,0.123291,-6.21026,-26.194,-69.3296,-8484.21,3356.69,-950.122,248.416,422.375,0,67.2443,110.536,-519.3,54827.6,-46795.8,-4635.27,509.887,914.42,0
845,4,0.0827026,-6.37461,-25.4454,-64.331,-8020.84,3240.91,-914.777,250.379,424.681,0,68.1423,111.743,-526.684,55334.2,-47322.3,-4669.81,510.15,914.939,0
845,5,0.134277,-6.26067,-24.9286,-59.1985,-7511.68,3049.62,-932.109,251.515,426.89,0,68.7724,112.947,-534.155,55675.3,-47819.8,-4728.76,510.476,915.769,0
845,6,0.0894165,-5.81071,-24.5242,-55.4873,-7028.98,2715.45,-866.579,248.938,426.677,0,68.9332,114.394,-541.518,55996.2,-48386.2,-4844.9,510.647,916.594,0
845,7,0.0985718,-5.82111,-23.7125,-52.7427,-6475.3,2571.34,-777.883,248.752,422.772,0,69.4311,115.287,-548.154,56089.4,-48911.5,-5021.2,510.771,917.676,0
845,8,0.12085,-5.70001,-22.8729,-47.331,-5876.81,2358.77,-726.461,249.836,424.164,0,69.7758,116.89,-554.144,56459.8,-49661.5,-5061.43,510.382,918.114,0
845,9,0.12146,-5.51596,-22.4244,-44.0611,-5514.44,2217.37,-735.17,250.325,425.155,0,70.4164,117.989,-561.47,56898,-50310.9,-5123.3,510.394,918.662,0
846,0,0.0924683,-5.43147,-21.7495,-41.8699,-5299.21,2070.77,-794.089,249.457,426.564,0,70.9361,118.94,-566.231,57248.7,-50999.9,-5311.24,509.931,918.895,0
846,1,0.133362,-5.00502,-20.6037,-38.5792,-4832.08,1762.37,-679.347,245.682,425.251,0,71.2537,119.904,-571.498,57486.7,-51528.5,-5439.78,509.836,919.411,0
846,2,0.0897217,-4.66811,-19.7775,-34.583,-4260.1,1646.65,-620.681,247.615,423.185,0,71.6036,120.761,-577.747,57823.8,-52036.5,-5513.98,509.932,919.915,0
846,3,0.0985718,-4.15352,-18.7033,-31.0009,-3750.77,1444.37,-562.62,246.591,420.989,0,71.6772,121.201,-583.959,58044.8,-52567,-5459.73,509.982,920.601,0
846,4,0.115662,-3.89709,-17.6838,-28.0302,-3414.48,1234.52,-521.037,244.043,421.814,0,71.7003,121.885,-590.301,58188.7,-53136.7,-5470.66,509.984,921.425,0
846,5,0.12207,-3.39134,-16.8056,-24.9671,-3109.7,1011.95,-531.448,240.532,424.552,0,71.7877,122.189,-595.307,58475.3,-53680.4,-5574.71,509.827,921.773,0
846,6,0.108032,-3.16419,-15.4381,-22.6718,-2751.13,980.633,-525.765,243.253,421.346,0,71.7647,122.83,-599.758,58829.9,-54157.6,-5708.95,509.701,921.911,0
846,7,0.141907,-1.17386,-5.4392,-8.07057,-958.49,373.884,-190.186,246.327,418.764,0,71.9534,123.224,-606.562,59100.7,-54653.5,-5740.24,509.896,922.565,0
846,8,0.108948,0,0,0,0,0,0,200,300,0,71.9719,123.561,-611.996,59251.9,-55222.7,-5750.05,509.766,923.183,0
846,9,0.117188,0,0,0,0,0,0,200,300,0,72.0731,124.038,-617.874,59500.5,-55789.9,-5752.2,509.707,923.701,0
847,0,0.120239,0,0,0,0,0,0,200,300,0,71.949,124.259,-622.696,59595.4,-56186.1,-5792.02,509.77,924.295,0
847,1,0.0866699,0,0,0,0,0,0,200,300,0,71.6543,124.572,-627.109,59731.7,-56631.4,-5830.92,509.694,924.751,0
847,2,0.0793457,0,0,0,0,0,0,200,300,0,71.6679,124.568,-632.041,59897.4,-57078.4,-5942.55,509.692,925.232,0
847,3,0.109863,0,0,0,0,0,0,200,300,0,71.7877,124.975,-635.862,60131.8,-57589.2,-5980.71,509.431,925.433,0
