Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
844,2,0.108032,-36.6453,-42.1412,-550.077,-2794.94,39900.2,2714.38,272.536,305.081,0,0,0,0,0,0,0,600,1020,0
844,3,0.107727,-36.6308,-41.7049,-549.357,-2958.83,39807.3,2655.06,272.462,305.386,0,0,0,0,0,0,0,600,1020,0
844,4,0.0997925,-36.5214,-42.1043,-550.142,-3190.69,39680.9,2700.93,272.128,305.8,0,0,0,0,0,0,0,600,1020,0
844,5,0.120544,-36.4255,-42.6135,-550.73,-3435.1,39768.4,2655.72,272.21,306.237,0,0,0,0,0,0,0,600,1020,0
844,6,0.0790405,-36.6637,-42.8254,-549.732,-3718.17,39798.3,2648.35,272.396,306.764,0,0,0,0,0,0,0,600,1020,0
844,7,0.110168,-36.7712,-42.4376,-550.654,-4032.07,39752,2617.81,272.191,307.322,0,0,0,0,0,0,0,600,1020,0
844,8,0.0689697,-36.9187,-42.3752,-552.094,-4280.63,39723.9,2633.24,271.951,307.753,0,0,0,0,0,0,0,600,1020,0
844,9,0.139771,-36.8358,-42.6989,-551.89,-4500.94,39920.8,2683.71,272.335,308.156,0,0,0,0,0,0,0,600,1020,0
845,0,0.106506,-36.5247,-42.7615,-551.169,-4718.04,39814.3,2598.88,272.236,308.56,0,0,0,0,0,0,0,600,1020,0
845,1,0.117493,-36.7797,-42.425,-551.612,-5059.87,39920,2624,272.37,309.173,0,0,0,0,0,0,0,600,1020,0
845,2,0.106506,-36.9293,-42.5406,-550.894,-5321.37,39945.9,2660.6,272.511,309.66,0,0,0,0,0,0,0,600,1020,0
845,3,0.0863647,-36.9285,-42.5768,-550.923,-5746.23,39814.3,2566.08,272.268,310.43,0,0,0,0,0,0,0,600,1020,0
845,4,0.126038,-36.9825,-42.1468,-553.5,-6118.88,39933.7,2546.93,272.148,311.055,0,0,0,0,0,0,0,600,1020,0
845,5,0.0946045,-37.1476,-42.3777,-553.566,-6467.01,39782.3,2544.46,271.865,311.682,0,0,0,0,0,0,0,600,1020,0
845,6,0.131531,-36.9203,-42.1441,-553.653,-6612.43,39922.4,2585.23,272.107,311.943,0,0,0,0,0,0,0,600,1020,0
845,7,0.110168,-36.8839,-42.2809,-552.706,-6901.77,39842.2,2516.96,272.086,312.487,0,0,0,0,0,0,0,600,1020,0
845,8,0.115662,-37.0718,-41.8571,-551.988,-7273.5,39878.1,2550.76,272.244,313.177,0,0,0,0,0,0,0,600,1020,0
845,9,0.0866699,-37.2035,-41.5236,-551.335,-7631.95,39861.6,2581.15,272.3,313.843,0,0,0,0,0,0,0,600,1020,0
846,0,0.119934,-37.1722,-41.379,-551.305,-7929.06,39792.7,2583.38,272.179,314.382,0,0,0,0,0,0,0,600,1020,0
846,1,0.09552,-37.2806,-41.6275,-552.195,-8224.72,39854.5,2537.84,272.175,314.895,0,0,0,0,0,0,0,600,1020,0
846,2,0.0839233,-37.1393,-41.3114,-550.763,-8428.13,39767.9,2525.47,272.205,315.303,0,0,0,0,0,0,0,600,1020,0
846,3,0.057373,-37.2185,-41.0316,-549.625,-8698.33,39932.5,2480.92,272.654,315.826,0,0,0,0,0,0,0,600,1020,0
846,4,0.138245,-37.5762,-41.6664,-550.03,-9251.09,40016.6,2470.53,272.753,316.819,0,0,0,0,0,0,0,600,1020,0
846,5,0.0958252,-37.8843,-41.5013,-551.548,-9608.98,39964.4,2453.4,272.459,317.422,0,0,0,0,0,0,0,600,1020,0
846,6,0.11261,-37.9407,-41.2898,-550.551,-9826.92,39923.4,2509.64,272.515,317.849,0,0,0,0,0,0,0,600,1020,0
846,7,0.118408,-37.7868,-40.8679,-550.515,-9971.56,39852.5,2508.97,272.391,318.113,0,0,0,0,0,0,0,600,1020,0
846,8,0.0802612,-37.4611,-40.416,-552.374,-10364.2,39774.7,2505.96,272.007,318.763,0,0,0,0,0,0,0,600,1020,0
846,9,0.112915,-37.6403,-40.9086,-550.375,-10553.7,39693.6,2498.2,272.121,319.176,0,0.0822449,-1.0205,-4.04138,739.645,-413.649,149.535,497.647,836.982,0
847,0,0.0643921,-37.6956,-40.7421,-550.44,-10892.4,39909.9,2453.58,272.505,319.789,0,0.519608,-6.39713,-22.42,3801.18,-2183.42,955.128,502.613,850.456,0
847,1,0.13855,-37.4168,-40.4325,-550.719,-11275.7,39859.9,2385.95,272.378,320.474,0,0.825475,-11.3564,-27.6834,3130.22,-2104.09,1701.54,523.995,906.928,0
847,2,0.110474,-38.0195,-40.9083,-550.719,-11775.1,39955.5,2356.92,272.552,321.381,0,0.875246,-15.0143,-33.848,2747.23,-2079.21,1932.14,538.572,938.836,0
847,3,0.11261,-37.8705,-40.7217,-550.855,-11840,39872.8,2380.97,272.384,321.494,0,2.12691,-16.543,-37.3925,3122.9,-2171.64,1863.09,541.923,936.483,0
847,4,0.0869751,-38.0926,-40.8519,-551.703,-12366,39833.1,2397.43,272.2,322.414,0,2.55891,-16.7213,-38.5167,4023.77,-2376.78,1809.86,538.292,915.532,0
847,5,0.107727,-37.7695,-40.6286,-552.708,-12720.1,39920.4,2299.95,272.227,323.014,0,2.42166,-15.8591,-35.7411,4457.34,-2381.56,2079.53,533.366,895.288,0
847,6,0.126953,-37.6284,-40.309,-551.794,-13107.2,39649.2,2340.48,271.855,323.754,0,3.32337,-15.7361,-34.4866,4118.59,-2201.73,2281.19,536.157,900.574,0
847,7,0.0994873,-37.7384,-40.4734,-550.104,-13420.6,39773.6,2399.8,272.302,324.397,0,4.95176,-16.8418,-32.5044,4059.74,-2229.59,2314.56,531.406,895.102,0
847,8,0.13855,-38.1829,-40.5111,-549.203,-13898.7,39907.1,2379.9,272.664,325.307,0,7.21648,-18.8714,-31.6216,4398.92,-2428.75,2360.63,523.193,880.888,0
847,9,0.106812,-38.1797,-40.3176,-550.008,-14186.8,39753.2,2253.43,272.277,325.794,0,7.96526,-20.5794,-33.294,5131.63,-2626.75,2561.53,521.104,865.869,0
848,0,0.116882,-38.1801,-40.3649,-548.633,-14423.1,39561.8,2278.57,272.11,326.289,0,8.81317,-21.1191,-36.9674,5494.53,-3017.22,2894.88,518.382,871.368,0
848,1,0.101929,-38.2395,-40.2063,-548.266,-14612.4,39510,2268.66,272.064,326.652,0,8.98353,-21.2639,-44.1031,5799.81,-3108.75,3129.14,529.512,888.494,0
848,2,0.0799561,-38.4025,-40.0959,-545.711,-15069.8,39612.4,2284.9,272.589,327.615,0,8.61595,-21.1477,-49.6325,6149.58,-3347.53,3237.73,532.554,896.098,0
848,3,0.110474,-38.102,-39.8886,-547.156,-15454,39440.8,2244.03,272.083,328.244,0,9.15264,-20.4586,-53.6155,6668.77,-3530.9,3245.49,534.144,895.619,0
848,4,0.0558472,-38.4006,-39.8299,-546.685,-15831.1,39615.7,2264.71,272.465,328.958,0,9.09181,-19.3474,-59.4078,7154.66,-3862.69,3208.23,534.98,899.567,0
848,5,0.133667,-38.4271,-39.5102,-544.656,-16154.3,39552,2222.8,272.618,329.66,0,9.31732,-17.5576,-63.6839,7391.92,-3944.62,3167.23,538.059,903.928,0
848,6,0.0909424,-38.5173,-39.3552,-544.662,-16467.3,39407.5,2190.33,272.352,330.234,0,8.74786,-15.3832,-64.7651,7440.94,-4019.58,3066.63,537.936,905.109,0
848,7,0.110168,-38.6267,-39.3453,-544.288,-16823.5,39380,2226.48,272.351,330.909,0,8.76415,-13.5585,-64.216,7644.61,-4200.78,2787.93,534.583,900.955,0
848,8,0.112915,-38.8453,-39.5809,-542.427,-17063.2,39407.9,2132.81,272.651,331.457,0,8.81906,-12.313,-62.8067,7664.68,-4291.29,2598.24,531.675,897.964,0
848,9,0.0857544,-39.1064,-39.4964,-541.644,-17450.8,39453.1,2125.84,272.84,332.218,0,8.8292,-11.0841,-61.3975,7897.35,-4559.04,2444.64,525.745,891.373,0
849,0,0.12085,-38.9173,-38.7396,-540.916,-18136,39201,2152.07,272.472,333.528,0,9.02287,-10.0435,-60.4465,7981.65,-4615.52,2237.34,523.643,887.955,0
849,1,0.0817871,-38.8035,-38.5437,-540.967,-18472,39091.4,2093.36,272.262,334.146,0,8.31047,-9.36113,-61.5688,8191.4,-4713.59,2207.82,523.442,886.955,0
849,2,0.141296,-39.257,-38.5919,-538.721,-18535.6,38912.8,2093.24,272.232,334.407,0,8.22934,-8.02667,-63.0434,8237.2,-4931.29,2001.73,521.779,889.341,0
849,3,0.119019,-39.4221,-38.4592,-538.936,-19041.1,38905.8,2041.06,272.19,335.331,0,7.72709,-6.62622,-65.6544,8298.7,-5161.2,1946.05,521.388,893.6,0
849,4,0.112305,-39.8036,-38.4527,-538.592,-19458.8,38822.2,2093.31,272.081,336.129,0,7.00469,-5.08433,-70.9511,8525.85,-5376.4,1890.38,524.224,899.835,0
849,5,0.0900269,-39.7755,-38.4512,-537.985,-19657.1,38654.9,2124.84,271.851,336.538,0,6.56733,-4.09577,-72.5697,8501.16,-5586.19,1831.39,523.023,902.855,0
849,6,0.12146,-39.4469,-38.5978,-536.024,-19949,38675.9,2054.95,272.153,337.217,0,6.34061,-2.80418,-77.4889,8630.43,-5817.54,1760.63,524.924,908.624,0
849,7,0.098877,-39.7271,-37.8806,-533.956,-20216.4,38672.7,1952.71,272.427,337.862,0,7.02419,-2.14189,-79.12,8905.59,-5914.66,1704.86,525.244,907.442,0
849,8,0.0845337,-39.1001,-37.6847,-534.856,-20763.6,38469.4,1964.17,271.925,338.821,0,7.52316,-1.5818,-80.4378,9236.34,-6116.39,1635.51,523.961,905.174,0
849,9,0.122375,-39.5012,-37.9553,-533.623,-20926.9,38388.3,1957.02,271.939,339.217,0,7.73357,-0.596535,-82.3173,9423.48,-6181.04,1523.01,524.912,905.523,0
850,0,0.127258,-39.4404,-37.4756,-532.678,-21233.7,38121.4,1938.59,271.566,339.862,0,8.62803,-0.0396058,-81.8734,9865.58,-6366.63,1465.19,522.238,899.502,0
850,1,0.0958252,-39.7348,-37.2358,-529.986,-21787.1,38175,1979.51,272.03,341.109,0,8.46925,0.194389,-83.0991,10375.2,-6584.95,1286.82,520.758,895.146,0
850,2,0.107422,-39.3229,-37.0294,-530.145,-22098.3,37964.1,1900.48,271.611,341.683,0,8.04228,0.13537,-86.2316,10834.4,-6976.6,1014.16,519.095,894.357,0
850,3,0.122681,-39.1472,-36.65,-527.103,-22153.6,37967.7,1856.74,272.031,342.029,0,6.231,-0.444851,-88.3569,10927.8,-7230.77,919.18,518.164,896.322,0
850,4,0.0811768,-39.3463,-36.3439,-527.425,-22523.4,37895.1,1973.6,271.849,342.704,0,4.88661,-0.527003,-92.8608,11001,-7553.62,815.674,518.657,901.533,0
850,5,0.111389,-39.468,-36.6583,-526.549,-22864.9,37887.9,1909.34,271.955,343.424,0,3.35133,-0.856874,-94.9577,11227.1,-7961.6,745.808,516.156,901.767,0
850,6,0.072937,-39.0248,-36.7941,-527.382,-23188.9,37697.3,1882.16,271.48,343.97,0,1.86018,-0.597231,-100.871,11524.4,-8394.96,639.896,516.775,905.751,0
850,7,0.143127,-38.9726,-35.7653,-525.645,-23661.4,37669,1854.42,271.662,345.014,0,1.38164,-0.0726148,-103.272,11715.9,-8774.13,382.319,515.039,906.553,0
850,8,0.116577,-38.6998,-35.6463,-524.372,-23952.5,37544.9,1927.21,271.6,345.678,0,0.428421,0.114445,-105.516,11873.6,-8947.73,419.035,515.2,907.471,0
850,9,0.102539,-38.7126,-35.4661,-523.418,-24212.8,37503.2,1852.35,271.651,346.259,0,-0.144623,0.639134,-108.205,12126.2,-9517.45,300.012,512.042,907.933,0
851,0,0.10498,-38.4377,-35.6679,-521.293,-24531.2,37308,1776.16,271.568,347.058,0,-0.931876,0.711761,-109.801,12397.2,-9758.65,216.225,511.124,907.094,0
851,1,0.122986,-38.549,-35.8598,-519.696,-24885.7,37222.4,1725.23,271.623,347.885,0,-1.63884,0.760754,-109.743,12667.6,-10205.6,90.6141,507.004,904.57,0
851,2,0.0848389,-38.6287,-35.775,-520.02,-25221.8,37088,1777.58,271.32,348.502,0,-1.94058,1.01132,-112.174,12921,-10388.4,-3.17808,507.39,904.812,0
851,3,0.117493,-38.3377,-35.8987,-518.805,-25536.2,37098.6,1799.68,271.508,349.221,0,-2.0441,1.33612,-113.718,13092.7,-10517.8,-28.4808,507.51,904.867,0
851,4,0.0869751,-38.3472,-35.3205,-518.106,-25820.5,37048.4,1709.15,271.507,349.836,0,-2.18697,2.1516,-118.422,13425.9,-10776.1,-73.9214,509.002,906.626,0
851,5,0.140381,-38.3712,-34.6623,-516.045,-25986.9,36955.9,1706.7,271.614,350.358,0,-2.1068,2.51777,-121.052,13830.2,-11075,-60.5346,508.511,905.75,0
851,6,0.115356,-38.4156,-34.7377,-514.594,-26370.6,36919.1,1700.01,271.744,351.245,0,-1.71752,3.85832,-125.92,14058.8,-11316.5,22.8748,510.13,908.352,0
851,7,0.100403,-38.2846,-34.963,-514.27,-26400,36830.2,1681.5,271.616,351.335,0,-1.47849,4.08513,-130.049,14433,-11664,168.813,510.31,909.018,0
851,8,0.0930786,-38.3268,-34.7802,-512.971,-26718.8,36730,1651.29,271.602,352.086,0,-1.04974,4.48109,-132.356,14826.6,-11663.2,346.089,511.88,907.979,0
851,9,0.122375,-38.0506,-35.2747,-513.468,-27147.2,36747.5,1589.99,271.567,352.87,0,-0.889652,4.70786,-135.462,15095.3,-11917.3,337.648,512.025,908.565,0
852,0,0.0967407,-37.5306,-35.5527,-513.055,-27390.6,36590.8,1573.21,271.32,353.387,0,-0.19096,5.16896,-138.088,15328.9,-12247.6,384.338,511.306,908.991,0
852,1,0.0836182,-37.7546,-35.6705,-512.804,-27390.9,36507.8,1540.54,271.193,353.414,0,-0.198488,5.68642,-140.106,15520.3,-12225.7,469.684,512.74,909.225,0
852,2,0.0805664,-37.4659,-35.244,-513.953,-27706.8,36451.9,1656.59,270.925,353.909,0,0.262766,6.19584,-142.505,15707.1,-12543.2,528.083,511.981,909.779,0
852,3,0.132446,-37.4556,-35.2548,-512.103,-27982.1,36393.1,1624.46,271.066,354.642,0,0.954168,6.89931,-142.218,16024.7,-12620,604.834,511.263,907.323,0
852,4,0.0921631,-37.3243,-35.3833,-510.214,-28310.8,36403.3,1492.72,271.349,355.488,0,0.556718,7.21478,-145.261,16223.9,-12770.1,683.675,512.089,908.312,0
852,5,0.114136,-37.0416,-35.8832,-508.988,-28617.3,36456.5,1494.78,271.625,356.224,0,0.652077,7.73238,-148.048,16435.4,-13163.8,728.797,511.084,908.986,0
852,6,0.122986,-37.001,-35.7915,-506.355,-29075.3,36326.6,1469.06,271.741,357.421,0,0.373748,8.06392,-152.276,16541.3,-13406.7,844.501,511.958,911.373,0
852,7,0.083313,-36.7403,-35.5657,-507.384,-28985.2,36144,1550.53,271.236,357.127,0,0.0556682,8.12864,-155.863,16839.8,-13757.9,784.176,511.731,911.957,0
852,8,0.0866699,-36.5714,-35.1912,-506.668,-29273.8,36138.2,1451.59,271.325,357.777,0,-0.0556802,9.09113,-157.144,17070,-13863.9,919.789,511.775,911.373,0
852,9,0.0726318,-36.4221,-35.1397,-505.64,-29582.8,36147.8,1445.48,271.489,358.506,0,0.0874786,9.18009,-160.763,17174.3,-14130.3,926.426,512.105,913.171,0
853,0,0.134277,-36.3381,-35.1907,-503.427,-29883,36089.7,1313.88,271.688,359.359,0,0.0874786,9.22058,-163.549,17533.1,-14299.7,959.969,512.566,912.797,0
853,1,0.093689,-36.253,-35.1162,-502.352,-29984,36056.8,1397.18,271.776,359.687,0,0.0874786,9.12341,-167.649,17837.1,-14534.5,981.806,513.304,913.604,0
853,2,0.10437,-36.1636,-35.3347,-501.553,-30167.5,35808.4,1377.42,271.395,360.148,0,0.0557282,9.35802,-170.597,17967.9,-14611.8,1018.65,514.349,914.677,0
853,3,0.122681,-36.0273,-34.9565,-501.596,-30319.5,35844.3,1349.02,271.461,360.446,0,-0.0874786,9.43084,-171.461,18230.9,-14995.3,1052.22,512.544,913.673,0
853,4,0.0961304,-35.5934,-34.9181,-500.098,-30473.7,35783.8,1311.09,271.554,360.935,0,-0.0716154,9.51151,-174.759,18432.7,-15204.4,1063.95,512.998,914.525,0
853,5,0.0866699,-34.908,-35.0503,-498.399,-30722.4,35810.7,1402.71,271.852,361.642,0,-0.0475717,9.98858,-177.932,18589.4,-15404.1,1045.33,513.427,915.525,0
853,6,0.050354,-34.7508,-35.0297,-497.313,-30902.4,35756.9,1336.46,271.9,362.139,0,-0.325841,10.5952,-178.634,18907.1,-15684.7,1020.07,512.197,914.158,0
853,7,0.133972,-34.6758,-35.2585,-497.333,-31113.8,35546.3,1238.98,271.474,362.561,0,-0.644031,11.0484,-182.765,18989.2,-15987.4,984.699,512.525,916.1,0
853,8,0.101929,-34.5937,-35.2624,-496.369,-31260.7,35513.3,1220.99,271.546,362.979,0,-0.787308,11.2821,-187.093,19274.5,-16255.2,1020,513.117,916.979,0
853,9,0.119934,-34.2112,-35.2981,-496.602,-31432.7,35474.9,1276.49,271.435,363.296,0,-0.834724,12.1396,-188.048,19268.3,-16467.5,954.36,512.429,917.535,0
854,0,0.102844,-34.1444,-35.4944,-493.572,-31460.1,35388.3,1226.69,271.698,363.74,0,-1.20774,12.9638,-192.378,19504,-16667.6,856.799,513.36,918.616,0
854,1,0.088501,-34.0194,-35.8688,-492.984,-31716.8,35381.4,1083.58,271.77,364.336,0,-1.79818,14.1537,-192.505,19817.3,-16851,819.663,512.465,917.056,0
854,2,0.127258,-33.3754,-36.5566,-492.859,-31741.2,35348.5,1099.63,271.721,364.402,0,-1.19313,14.6232,-193.655,19880.8,-17054.4,779.1,511.934,917.339,0
854,3,0.108032,-33.0944,-36.6887,-491.972,-31889.3,35299.3,1061.91,271.751,364.819,0,-1.09709,14.9456,-196.381,19954.1,-17224.6,743.58,512.29,918.391,0
854,4,0.143433,-32.7769,-36.5846,-490.322,-31965.1,35237.2,1158.38,271.865,365.192,0,-1.2333,15.9242,-197.784,20095.7,-17358.6,765.376,512.235,918.396,0
854,5,0.118408,-32.6177,-36.5633,-489.647,-32341,35137.1,1128.41,271.76,366.05,0,-0.717093,16.9349,-201.412,20091.2,-17646.8,678.968,512.384,920.248,0
854,6,0.0964355,-32.4103,-36.9836,-490.388,-32433.5,35104.9,1115.51,271.586,366.139,0,0.0630532,17.9471,-201.66,20168.3,-17812,769.187,511.673,919.988,0
854,7,0.114441,-31.8572,-36.6321,-489.104,-32295,35087.2,995.028,271.738,366.029,0,0.444458,18.3671,-205.669,20482.3,-17809,765.618,513.409,920.411,0
854,8,0.108337,-32.0439,-37.0282,-485.791,-32428,34992.4,968.485,272.032,366.753,0,0.953543,19.0788,-207.014,20388.4,-17980,743.463,513.146,921.512,0
854,9,0.0906372,-32.1171,-36.8939,-484.492,-32649.7,35025.9,932.023,272.294,367.39,0,1.45389,19.8386,-208.832,20577.3,-17929,729.417,514.146,921.465,0
855,0,0.127563,-31.7723,-37.2456,-481.686,-32757.8,34877.7,965.133,272.407,368.007,0,2.28836,20.6891,-213.42,20822.9,-18175.7,814.533,514.836,922.432,0
855,1,0.0863647,-31.8107,-37.1316,-482.918,-32853.7,34779.5,900.483,272.02,368.032,0,3.2279,21.084,-214.766,20761.7,-18224.5,876.141,515.143,923.329,0
855,2,0.100708,-31.5232,-37.0362,-480.516,-32824,34693.2,833.068,272.2,368.31,0,3.7439,21.9027,-216.139,20659.5,-18190.3,924.864,515.84,924.416,0
855,3,0.133972,-30.8254,-37.67,-479.979,-32879.1,34551.5,916.833,271.986,368.501,0,4.66566,22.1035,-218.388,20871.2,-18374.9,826.643,515.861,924.431,0
855,4,0.100098,-30.66,-37.9726,-478.89,-32888.5,34430.6,806.604,271.897,368.677,0,5.72391,22.7192,-218.667,20854.9,-18482.1,915.612,515.478,924.627,0
855,5,0.118713,-30.6347,-38.3441,-478.66,-33069.9,34441,730.314,271.953,369.088,0,6.37673,22.8813,-221.27,20967.7,-18744.9,846.221,515.285,925.239,0
855,6,0.0964355,-30.8639,-38.4121,-476.087,-33184.8,34433.5,771.596,272.326,369.703,0,6.7515,23.0657,-221.459,20823.5,-18547.8,896.168,516.247,925.971,0
855,7,0.0942993,-30.848,-38.714,-474.922,-33280.6,34150,695.453,271.907,370.076,0,6.93282,23.593,-222.327,20943.8,-18770.6,986.87,515.572,925.797,0
855,8,0.13092,-30.7668,-38.7505,-474.6,-33459.9,34399.9,677.527,272.482,370.501,0,7.46695,23.6661,-222.642,20774.2,-18704.7,989.995,515.988,926.692,0
855,9,0.109863,-30.6596,-38.9443,-473.016,-33364.3,34216,609.601,272.336,370.535,0,7.7513,23.7138,-224.089,20996.2,-18767.7,1005.06,516.249,926.304,0
856,0,0.144958,-30.412,-39.2486,-472.323,-33526.5,34025.3,621.742,272.038,370.982,0,8.38233,24.0283,-224.215,21001,-18983.3,1004.78,515.334,926.335,0
856,1,0.128784,-29.981,-39.6231,-471.416,-33438.6,33955.4,554.95,272.029,370.932,0,8.49788,24.435,-225.171,21004.6,-18783.3,994.726,516.582,926.717,0
856,2,0.0933838,-30.0924,-39.7849,-469.582,-33639.8,33861.9,575.131,272.111,371.638,0,9.37583,24.3206,-227.096,21061.7,-18851.6,972.091,516.989,927.256,0
856,3,0.109863,-30.1807,-40.1214,-467.831,-33660.5,33951,529.586,272.571,371.95,0,9.55693,24.4509,-227.776,20854.3,-18973.9,1081.42,516.699,928.444,0
856,4,0.11261,-29.9313,-40.0647,-467.587,-33451.9,33873.1,465.635,272.442,371.542,0,10.1848,24.5365,-227.41,20894.7,-18884.7,1099.67,516.957,928.119,0
856,5,0.0869751,-30.0042,-40.5076,-465.845,-33811.6,33575.9,499.108,272.075,372.581,0,10.8378,25.2675,-229.663,20923.9,-19007.8,1094.68,517.236,928.893,0
856,6,0.128174,-29.3833,-40.4834,-463.157,-33723.7,33594.1,446.789,272.533,372.813,0,11.322,25.3626,-229.374,20888,-18805.8,1029.82,518.013,928.935,0
856,7,0.108032,-29.5391,-40.8305,-462.748,-33683.6,33388.1,346.034,272.152,372.79,0,11.975,25.9281,-229.374,20727.2,-18852.9,1160.65,517.807,929.636,0
856,8,0.145569,-29.5298,-41.1665,-461.981,-33759.8,33329.2,350.835,272.144,373.076,0,12.4902,26.4656,-229.499,20725.2,-18729.9,1186.12,518.388,929.694,0
856,9,0.115356,-29.1945,-41.6607,-460.918,-33749.9,33279.9,295.012,272.203,373.223,0,13.2871,26.3254,-229.828,20601.1,-18883.7,1114.63,517.835,930.363,0
857,0,0.118103,-29.3875,-41.562,-459.662,-33823,33083.5,253.102,271.973,373.582,0,13.6777,26.7385,-228.857,20581.5,-18782.1,1221.8,517.931,930.068,0
857,1,0.0961304,-29.4856,-41.4076,-457.783,-33964.6,32923.8,271.898,271.92,374.194,0,13.9148,27.0369,-229.726,20537.8,-18760.5,1307.35,518.336,930.599,0
857,2,0.102234,-28.9146,-41.3098,-456.961,-33858.2,32829,276.892,271.842,374.094,0,14.3775,27.3712,-230.101,20333.5,-18677.1,1323.18,518.831,931.633,0
857,3,0.118103,-28.9606,-41.3083,-455.465,-34026.7,32835.2,149.672,272.092,374.708,0,14.6456,27.3985,-231.465,20502.4,-18893.8,1206.11,518.373,931.424,0
857,4,0.0888062,-28.797,-41.6649,-453.632,-34007.6,32637.1,121.818,271.946,374.967,0,15.2833,28.2509,-230.163,20432.2,-18887.8,1309.83,517.937,931.228,0
857,5,0.106506,-28.7621,-42.0041,-451.307,-34017.7,32740.3,123.614,272.546,375.376,0,15.7263,28.502,-231.755,20278.9,-18747.2,1360.54,519.108,932.499,0
857,6,0.127869,-28.8743,-42.3083,-448.574,-34007.1,32420.4,62.8449,272.274,375.811,0,16.3995,28.5696,-229.913,20192.7,-18702.7,1337.67,518.653,932.173,0
857,7,0.0909424,-28.6108,-42.6235,-447.478,-33881.5,32332.5,69.4512,272.255,375.717,0,16.354,28.3454,-230.721,20070,-18642.5,1447.32,519.199,933.012,0
857,8,0.116272,-28.174,-42.3758,-444.963,-33700.3,32081.2,60.5296,272.099,375.737,0,17.1148,29.0988,-230.556,19924.7,-18641.9,1484.92,519.143,933.58,0
857,9,0.108337,-28.5282,-42.3649,-443.762,-33625.4,32067,-125.113,272.262,375.774,0,17.1411,29.5066,-231.26,19938.4,-18490.2,1584.56,520.046,933.784,0
858,0,0.0814819,-28.3993,-42.8458,-441.997,-33989.7,32014.3,-141.799,272.431,376.9,0,17.9176,29.4389,-231.903,19751.3,-18473.9,1557.26,520.338,934.829,0
858,1,0.103149,-28.0983,-43.5825,-440.293,-34104.7,31752.2,-71.8857,272.116,377.459,0,17.9849,29.8679,-232.379,19760.8,-18376.1,1578.81,520.922,934.963,0
858,2,0.0546265,-28.1124,-43.2622,-438.742,-33916.6,31506.8,-86.2805,271.812,377.304,0,18.5866,30.2395,-233.187,19707.3,-18348.6,1628.48,521.314,935.487,0
858,3,0.137329,-28.1682,-43.5192,-436.862,-33623.3,31430.7,-84.9185,271.947,376.966,0,18.4169,30.5586,-233.271,19636.2,-18402.5,1719.58,521.111,935.822,0
858,4,0.0991821,-28.0467,-43.7077,-435.786,-33687.6,31458.2,-115.418,272.187,377.303,0,18.7411,30.4803,-234.762,19848.2,-18544.1,1713,521.009,935.454,0
858,5,0.112305,-27.8193,-43.63,-432.872,-33641.6,31443.1,-256.28,272.638,377.717,0,19.2453,31.1082,-234.037,19497.8,-18495.3,1711.57,520.973,936.689,0
858,6,0.088501,-27.7445,-44.114,-430.074,-33726.2,31223.9,-294.822,272.601,378.42,0,19.2915,31.1024,-235.635,19452.4,-18579.5,1841.86,521.151,937.447,0
858,7,0.124512,-27.6713,-44.6085,-428.81,-33475.7,31017,-326.88,272.333,378.067,0,19.5231,31.778,-234.345,19451.3,-18571.7,1801.41,520.751,936.997,0
858,8,0.0860596,-27.3554,-44.524,-426.81,-33822.3,30922.8,-357.343,272.451,379.244,0,19.6413,31.9295,-237.892,19509.1,-18630.2,1762.18,521.686,937.992,0
858,9,0.0976563,-27.1072,-44.4602,-425.138,-33598.2,30665.3,-410.662,272.13,379.029,0,19.8884,32.3899,-238.492,19530.8,-18617.4,1782.66,521.937,938.107,0
859,0,0.0680542,-26.6244,-44.5113,-422.496,-33548.5,30566.8,-365.844,272.348,379.405,0,20.0172,32.9394,-239.387,19244.6,-18639.8,1720.6,522.135,939.609,0
859,1,0.142822,-26.4353,-44.4114,-420.782,-33420.5,30520.2,-313.261,272.532,379.425,0,19.9451,33.484,-237.453,19385.9,-18602.5,1667.04,521.658,938.359,0
859,2,0.115967,-26.5181,-44.5134,-418.932,-33222.9,30161,-407.307,271.995,379.304,0,19.9298,33.6776,-240.649,19421.9,-18758,1754.07,522.052,939.294,0
859,3,0.0906372,-26.3323,-45.2736,-415.53,-33466.7,29915.3,-356.689,271.993,380.54,0,19.9804,33.9757,-240.896,19389.3,-18911.6,1665.89,521.495,939.512,0
859,4,0.109863,-26.7519,-44.8718,-413.964,-33445.3,29828.9,-318.455,272.057,380.793,0,20.5421,34.5452,-242.305,19383.1,-18854.9,1674.29,522.185,940.005,0
859,5,0.108032,-26.5788,-44.4258,-410.182,-33308.6,29724.5,-355.334,272.467,381.204,0,20.5007,35.5303,-243.467,19452.1,-19073.7,1643.54,521.658,940.104,0
859,6,0.0817871,-26.3184,-44.7478,-406.985,-32935,29604.7,-393.332,272.741,380.924,0,20.6603,35.6926,-244.085,19421.6,-19286.3,1662.83,520.985,940.431,0
