Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
854,0,0.0942993,-56.2911,-98.8627,-643.844,-65513.8,31399.5,600.861,248.769,401.754,0,0,0,0,0,0,0,600,1020,0
854,1,0.115051,-56.5484,-99.5434,-642.591,-65649.1,31338.8,463.773,248.769,402.163,0,0,0,0,0,0,0,600,1020,0
854,2,0.128479,-56.9083,-100.447,-642.398,-65945.5,31281.7,350.79,248.695,402.655,0,0,0,0,0,0,0,600,1020,0
854,3,0.0698853,-57.2066,-101.625,-642.766,-66151.5,31259.4,314.374,248.633,402.917,0,0,0,0,0,0,0,600,1020,0
854,4,0.136108,-57.697,-102.354,-642.567,-66132.2,31177.7,217.605,248.521,402.919,0,0,0,0,0,0,0,600,1020,0
854,5,0.0961304,-57.7912,-102.977,-641.17,-66221.2,31073.8,123.142,248.464,403.282,0,0,0,0,0,0,0,600,1020,0
854,6,0.117493,-57.6468,-104.014,-641.111,-66390,31050.3,68.2511,248.432,403.555,0,0,0,0,0,0,0,600,1020,0
854,7,0.108032,-57.6823,-104.79,-640.652,-66534.3,31002.2,-4.46603,248.392,403.854,0,0,0,0,0,0,0,600,1020,0
854,8,0.0796509,-57.9108,-105.239,-638.676,-66598.9,30972.6,-122.75,248.495,404.277,0,0,0,0,0,0,0,600,1020,0
854,9,0.0918579,-57.7421,-106.172,-637.463,-66741.4,30982.2,-226.632,248.602,404.698,0,0,0,0,0,0,0,600,1020,0
855,0,0.105591,-57.8553,-107.045,-636.024,-66819.4,31004,-299.948,248.747,405.058,0,0,0,0,0,0,0,600,1020,0
855,1,0.129395,-58.1782,-107.755,-635.138,-66845.9,30984.3,-348.303,248.784,405.246,0,0,0,0,0,0,0,600,1020,0
855,2,0.0939941,-58.078,-109.138,-632.536,-66904.6,30809.6,-409.745,248.708,405.772,0,0,0,0,0,0,0,600,1020,0
855,3,0.0860596,-57.8174,-110.313,-629.674,-66928.7,30707.5,-521.509,248.767,406.291,0,0,0,0,0,0,0,600,1020,0
855,4,0.102539,-57.4018,-111.024,-629.105,-66831.6,30692.3,-637.616,248.787,406.233,0,3.31218,3.62778,-11.8013,1448.06,-1194.91,33.7113,498.747,897.296,0
855,5,0.119629,-57.3027,-111.914,-627.226,-66731.3,30618.6,-739.907,248.816,406.391,0,9.32673,10.6669,-37.1289,4260.21,-3450.06,94.5488,507.079,905.259,0
855,6,0.057373,-57.3027,-112.95,-625.063,-66796.4,30647.6,-761.186,249.031,406.864,0,12.1542,12.4188,-57.2258,6393.07,-4370.33,568.903,523.63,908.284,0
855,7,0.132446,-56.9938,-113.887,-624.196,-66770.8,30706.4,-815.588,249.194,406.971,0,11.19,3.34735,-61.565,6920.68,-3753.46,1494.88,539.033,907.588,0
855,8,0.0906372,-56.6233,-114.56,-621.548,-66734.1,30522.8,-949.445,249.108,407.368,0,8.91298,-10.4834,-55.256,6682.73,-3561.71,1957.83,535.542,899.059,0
855,9,0.100098,-56.3091,-115.443,-620.068,-66772.7,30348.4,-1033.23,248.944,407.686,0,5.62435,-18.4559,-51.2711,6942.64,-4295.67,1575.79,516.217,884.59,0
856,0,0.119019,-56.1195,-116.349,-618.036,-66766.6,30290.4,-1060.95,249.011,408.03,0,0.697162,-19.2023,-56.7212,7381.11,-4887.24,945.941,513.838,889.87,0
856,1,0.114136,-55.776,-117.321,-614.117,-66719.1,30069.7,-1117.13,248.964,408.642,0,-2.26895,-19.8331,-67.6651,7973.06,-5322.86,922.422,521.335,902.169,0
856,2,0.102844,-55.2213,-118.354,-611.79,-66568.4,29889.2,-1161.47,248.855,408.809,0,-0.0772765,-25.2789,-77.1998,8769.99,-5881.24,1850.25,523.818,906.399,0
856,3,0.141602,-55.0415,-118.887,-609.143,-66437.1,29779.8,-1260.26,248.888,409.067,0,5.11766,-32.3726,-85.496,9839.01,-6626.43,3039.21,522.494,904.918,0
856,4,0.0946045,-54.8619,-119.857,-605.763,-66308.8,29716.4,-1387.77,249.056,409.463,0,9.27332,-36.28,-94.9526,11369.9,-7407.62,3588,521.986,900.258,0
856,5,0.111084,-54.1039,-121.323,-602.925,-66124,29571.5,-1451.45,249.047,409.672,0,10.8841,-36.1475,-106.909,13014.3,-8115.67,3528.5,524.088,898.268,0
856,6,0.121765,-53.4441,-122.84,-599.423,-66013.9,29317.8,-1478.42,248.91,410.129,0,10.5594,-33.8572,-118.74,14468.4,-8975.79,3234.34,524.408,898.15,0
856,7,0.104065,-53.2263,-123.744,-595.513,-65724.8,29170.7,-1558.66,248.984,410.367,0,9.5916,-29.8423,-129.491,15756.5,-9972.56,2748.7,522.986,898.319,0
856,8,0.0924683,-52.7803,-124.135,-591.628,-65560.9,29114.5,-1617.15,249.211,410.814,0,9.35455,-24.513,-139.208,16670,-10845.9,2199.93,522.089,900.251,0
856,9,0.143433,-52.3833,-124.448,-587.701,-65539.5,28997.8,-1600.19,249.341,411.518,0,9.95835,-18.7792,-148.357,17503.5,-11551,1772.22,522.141,902.018,0
857,0,0.113525,-51.6267,-124.782,-585.03,-65210.2,28827.2,-1615.17,249.275,411.465,0,10.4946,-12.6063,-158.381,18380.7,-12288,1248.59,522.415,903.946,0
857,1,0.112305,-51.112,-125.706,-581.192,-64958.8,28723.2,-1732.06,249.421,411.768,0,10.6272,-7.18895,-168.606,19310.3,-13148.7,769.932,522.016,905.471,0
857,2,0.0964355,-50.8124,-126.869,-575.705,-64883.4,28635.2,-1889.54,249.739,412.703,0,10.6302,-3.82232,-177.277,20251.9,-13941.8,465.362,521.356,905.761,0
857,3,0.0784302,-49.9614,-127.838,-571.59,-64603.7,28500.8,-1937.03,249.862,413.025,0,10.7961,-1.80691,-185.866,21200.5,-14643.5,105.741,521.215,905.937,0
857,4,0.0888062,-49.0106,-128.319,-568.58,-64165.5,28190.3,-1915.03,249.58,412.852,0,11.1912,0.0951041,-193.52,22109.1,-15498.2,-246.898,519.914,905.753,0
857,5,0.105286,-48.2496,-128.175,-565.059,-63871.6,27949.3,-1931.35,249.463,413.035,0,11.2033,3.09222,-199.485,22944.2,-16219.8,-641.788,518.692,904.983,0
857,6,0.128479,-47.8038,-128.024,-561.336,-63676.5,27826.5,-2021.24,249.572,413.437,0,10.8534,6.91767,-207.029,23707.8,-16863.2,-1096.04,518.547,905.486,0
857,7,0.098877,-47.5345,-128.407,-556.395,-63367.2,27595.3,-2114.07,249.597,413.889,0,10.5035,10.8719,-214.805,24357.7,-17618.6,-1539.51,517.978,906.605,0
857,8,0.0872803,-46.8711,-129.33,-550.171,-63037.5,27307.5,-2141.57,249.635,414.578,0,10.1114,15.3077,-222.361,25052.1,-18319.4,-2020.03,517.614,907.336,0
857,9,0.102539,-45.8792,-130.565,-544.67,-62678.7,27111.1,-2195,249.775,415.076,0,9.71628,19.3821,-229.275,25687.1,-19051.7,-2466.11,516.904,907.964,0
858,0,0.125732,-45.3308,-131.193,-540.051,-62205.3,27051.3,-2242.12,250.09,415.184,0,9.282,22.9313,-237.121,26385.2,-19839.4,-2917.01,516.332,908.727,0
858,1,0.0891113,-44.8959,-130.561,-535.089,-61785.2,26803,-2250.17,250.091,415.467,0,8.79935,26.5422,-246.319,27201.3,-20710.2,-3399.19,515.921,909.569,0
858,2,0.137939,-44.4498,-129.56,-529.568,-61512.4,26517.1,-2277.05,250.073,416.156,0,7.43397,29.0648,-254.252,27865.3,-21741.3,-3815.84,514.489,910.403,0
858,3,0.100708,-43.7638,-129.046,-524.936,-61277.2,26422,-2339.96,250.334,416.733,0,5.49398,30.5803,-263.192,28587.9,-22686.8,-4185.54,513.802,911.38,0
858,4,0.119019,-42.5528,-129.622,-520.017,-60854.6,26249.9,-2455.02,250.479,417.024,0,3.50089,31.8751,-272.051,29403.7,-23532.7,-4553.84,513.499,911.918,0
858,5,0.108032,-41.6854,-130.892,-512.965,-60185.1,25963,-2563.25,250.614,417.328,0,1.59666,33.2889,-279.279,30064.2,-24404,-4870.15,512.618,912.351,0
858,6,0.0830078,-41.1009,-131.424,-507.049,-59659.6,25508.9,-2607.37,250.309,417.66,0,0.161245,35.2365,-288.194,31003.2,-25291.1,-5101.4,512.242,912.422,0
858,7,0.101929,-40.3076,-130.4,-501.779,-59124.4,25231.2,-2614.52,250.284,417.83,0,-1.33192,37.5031,-296.737,31825.4,-26145.2,-5332.04,511.891,912.749,0
858,8,0.0613403,-39.2098,-128.663,-495.54,-58598.6,25051.1,-2622.81,250.553,418.252,0,-2.51744,39.6016,-302.726,32307.1,-26832.8,-5518.95,511.363,913.279,0
858,9,0.129089,-38.2653,-128.025,-488.513,-58043.9,24706.4,-2675.35,250.575,418.818,0,-3.48288,41.6412,-310.072,32796,-27574.8,-5684.07,511.07,914.231,0
859,0,0.090332,-37.6798,-128.53,-481.543,-57450.1,24387.5,-2791.49,250.644,419.304,0,-4.06286,43.694,-318.202,33361.4,-28412.1,-5745.45,510.71,915.156,0
859,1,0.110779,-36.9709,-129.013,-475.729,-56972.1,24137,-2901.03,250.737,419.757,0,-4.32528,45.6907,-327.127,34005.6,-29240.1,-5707.06,510.615,916.047,0
859,2,0.111389,-36.0444,-128.212,-469.509,-56420.3,23905.7,-2841.41,250.916,420.169,0,-4.79817,47.5261,-336.509,34652.9,-29926.5,-5646.06,511.068,917.023,0
859,3,0.083313,-35.0372,-125.873,-462.629,-55855.5,23610.2,-2781.22,251.035,420.735,0,-4.9508,48.9529,-344.612,35318.8,-30593.6,-5498.85,511.223,917.512,0
859,4,0.0820923,-33.7174,-124.058,-455.839,-55289.5,23259.8,-2862.25,251.026,421.292,0,-4.5976,50.3302,-353.902,36013.6,-31398.1,-5325.14,511.28,918.239,0
859,5,0.0878906,-32.4098,-123.921,-449.667,-54828.5,22918.3,-2934.21,250.967,421.931,0,-3.99856,51.882,-363.116,36623.2,-32052.9,-5167.21,511.728,919.142,0
859,6,0.13092,-31.7696,-124.429,-442.234,-54207.5,22595.4,-2970.49,251.094,422.577,0,-2.99429,53.7862,-370.528,36815,-32648.3,-4933.13,511.887,920.642,0
859,7,0.09552,-31.3762,-124.548,-434.264,-53316.9,22391.6,-3022.31,251.562,422.775,0,-1.94462,55.8786,-377.236,37242.8,-33160.9,-4671.52,512.095,921.274,0
859,8,0.0878906,-30.4631,-123.246,-426.47,-52563.2,22082,-3130.67,251.779,423.252,0,-0.979069,58.3097,-383.747,37798,-33679,-4489.47,512.236,921.503,0
859,9,0.0866699,-29.1762,-121.535,-418.522,-51955.7,21750.1,-3230.07,251.969,424.141,0,-0.566925,60.344,-391.118,38165.6,-34338.7,-4339.78,512.204,922.419,0
860,0,0.102844,-28.1423,-120.689,-410.685,-51318.2,21334.3,-3231.19,251.948,424.958,0,-0.528257,61.7999,-399.391,38668.4,-34900.4,-4230.97,512.616,923.182,0
860,1,0.0714111,-27.2132,-120.383,-402.219,-50659.6,20943.6,-3253.25,252.07,425.95,0,-0.479434,63.066,-408.016,39166.9,-35401.6,-4110.38,513.235,924.007,0
860,2,0.128174,-26.5368,-119.524,-393.828,-49805.9,20645.9,-3415.13,252.424,426.466,0,-0.188593,64.1198,-415.977,39610.3,-36003.7,-4027.4,513.448,924.778,0
860,3,0.0891113,-26.0143,-118.258,-386.418,-48792.2,20166.4,-3478.35,252.188,426.268,0,0.216959,65.3292,-423.36,39952.8,-36628.6,-3954.12,513.481,925.629,0
860,4,0.101318,-25.3455,-117.291,-377.415,-47968.7,19673,-3456.63,252.126,427.098,0,0.472267,66.6062,-430.094,40096.1,-37281.3,-3951.65,513.318,926.774,0
860,5,0.119934,-24.4292,-116.049,-368.171,-47273.5,19171.1,-3483.13,252.071,428.401,0,0.490028,67.8235,-437.252,40315.5,-37705.2,-3910.79,513.768,927.798,0
860,6,0.11322,-23.3962,-114.589,-360.341,-46524.5,18696.7,-3561.14,251.886,429.112,0,0.807841,68.7095,-444.201,40621.9,-38085.4,-3833.6,514.261,928.551,0
860,7,0.0994873,-22.8642,-113.08,-352.743,-45812.1,18331.3,-3660.24,251.968,429.874,0,1.48355,70.0721,-449.133,40855.1,-38566.8,-3834.99,514.131,929.036,0
860,8,0.142517,-22.481,-111.274,-344.423,-45072.8,18035.9,-3662.77,252.366,430.865,0,1.44879,71.6381,-455.079,40989.1,-38989.3,-3887.83,514.324,929.93,0
860,9,0.110168,-21.5432,-109.375,-336.615,-44353.9,17691.8,-3598.27,252.558,431.765,0,1.14443,72.8872,-459.761,40929.8,-39343.8,-4008.49,514.426,930.976,0
861,0,0.113831,-20.5166,-107.635,-329.719,-43676.3,17223.5,-3584.72,252.237,432.465,0,1.38157,74.1291,-462.55,40972.3,-39565.4,-4031.24,514.463,931.421,0
861,1,0.0921631,-20.0156,-105.311,-321.759,-42867.5,16849.4,-3610.91,252.367,433.229,0,2.00475,75.8473,-466.411,40984.5,-39945.7,-4064.3,514.355,932.128,0
861,2,0.0875854,-19.7315,-102.873,-313.547,-41946.4,16490.3,-3591.95,252.593,433.78,0,2.39656,77.5134,-470.808,40802.4,-40168.8,-4177.22,514.681,933.335,0
861,3,0.117798,-19.696,-100.815,-306.965,-41095,16076.7,-3620.82,252.373,433.875,0,3.21113,78.7552,-474.206,40716.1,-40321.3,-4233.99,514.971,934.138,0
861,4,0.072937,-19.2798,-99.172,-300.588,-40618,15844,-3652.54,252.71,435.129,0,4.31003,80.2602,-476.489,40623.1,-40464.3,-4280.54,515.078,934.745,0
861,5,0.137024,-18.3097,-97.1495,-294.192,-39969.5,15504.7,-3578.36,252.703,435.862,0,5.18843,81.78,-478.955,40525.1,-40513.6,-4327.81,515.413,935.388,0
861,6,0.0933838,-17.5111,-94.3756,-286.628,-39075.9,15037.7,-3537.63,252.464,436.33,0,6.18515,82.9441,-481.59,40396.7,-40561.1,-4338.87,515.777,936.118,0
861,7,0.114136,-16.7389,-91.3944,-278.425,-38354.8,14711.3,-3493.54,252.838,437.757,0,7.32599,83.454,-482.722,40234.5,-40550.9,-4382.76,515.995,936.651,0
861,8,0.119629,-16.1172,-88.144,-271.496,-37730.4,14358.3,-3435.97,252.886,438.972,0,8.58507,84.0504,-483.535,39912.1,-40621.1,-4414.51,515.991,937.458,0
861,9,0.0979614,-15.7443,-85.4038,-264.921,-37087.4,14031.9,-3425.09,252.966,439.994,0,9.90443,85.1254,-486.338,39628.7,-40624.8,-4377.54,516.468,938.516,0
862,0,0.0811768,-15.2614,-83.2223,-258.013,-36330.8,13638.6,-3413.69,252.86,440.81,0,11.418,85.5893,-486.307,39540.6,-40647.9,-4394.98,516.415,938.692,0
862,1,0.111389,-15.1322,-81.2942,-250.729,-35560.8,13233.8,-3393.15,252.781,441.829,0,13.3424,85.717,-486.322,39258,-40523.4,-4389.14,516.674,939.276,0
862,2,0.127869,-15.0669,-79.1788,-243.294,-34720.5,12904.4,-3338.2,253.04,442.71,0,15.1413,86.2391,-487.839,38856.7,-40423.7,-4395.42,517.137,940.349,0
862,3,0.093689,-14.8597,-76.5837,-235.145,-33773,12470.8,-3235.87,253.034,443.626,0,17.0124,86.5719,-488.635,38549.1,-40438.4,-4417.73,517.242,941.109,0
862,4,0.101929,-14.2643,-74.0857,-228.325,-32953.6,12047.8,-3210.78,252.766,444.327,0,18.819,86.9043,-489.432,38471,-40414.8,-4371.81,517.425,941.397,0
862,5,0.118713,-13.285,-72.0116,-221.819,-32204.3,11651.5,-3228.19,252.527,445.183,0,20.4314,87.1136,-490.044,38263.6,-40281,-4335.42,517.801,941.918,0
862,6,0.105591,-12.5289,-70.2336,-214.679,-31352.2,11306.7,-3189.55,252.668,446.042,0,22.3063,87.4727,-491.684,37917.9,-40044.9,-4378.53,518.556,942.882,0
862,7,0.0820923,-11.8683,-68.5201,-207.801,-30397.7,10961.6,-3158.25,252.75,446.282,0,24.7362,88.467,-491.531,37666.7,-40055.7,-4438.17,518.508,943.369,0
862,8,0.123901,-11.2801,-67.4763,-200.679,-29352.8,10395.8,-3133.81,251.803,446.267,0,27.1631,88.8773,-493.183,37414.5,-40031.4,-4411.71,518.831,944.137,0
862,9,0.128479,-11.0475,-66.681,-193.266,-28360.5,9821.42,-3145.09,250.818,446.743,0,29.0039,89.5227,-495.728,37257.2,-39879.7,-4419.61,519.553,944.843,0
863,0,0.0921631,-10.932,-65.4514,-183.716,-27488.7,9431.22,-3154.82,251.336,449.626,0,31.004,90.5942,-496.096,37040.4,-39759.8,-4440.63,519.855,945.336,0
863,1,0.0939941,-10.5048,-63.9372,-175.11,-26674.8,9089.41,-3108.2,251.907,452.332,0,33.529,91.5728,-497.274,36760.9,-39758,-4440.83,520.048,946.075,0
863,2,0.115356,-10.0552,-62.1986,-169.238,-25650.5,8664.24,-3021.54,251.196,451.565,0,35.7851,92.8913,-499.067,36549.8,-39691.1,-4460.35,520.469,946.764,0
863,3,0.106201,-9.66252,-60.3513,-163.404,-24564.6,8160.13,-2888,249.938,450.33,0,37.6141,94.3692,-500.124,36444.2,-39570.9,-4497.43,520.878,947.13,0
863,4,0.0912476,-9.34803,-58.7439,-156.846,-23672.2,7731.06,-2764.06,249.291,450.926,0,39.96,95.7846,-503.367,36225.5,-39539,-4492.24,521.451,948.034,0
863,5,0.127869,-9.27463,-56.9315,-149.421,-22840.8,7454.44,-2636.51,249.889,452.862,0,42.2536,97.2582,-507.49,35850.4,-39666.4,-4437.18,521.838,949.357,0
863,6,0.124207,-9.24648,-54.9658,-141.428,-21964,7143.42,-2531.9,250.509,455.301,0,44.5485,99.2706,-510.123,35793.5,-39732,-4480.75,522.113,949.834,0
863,7,0.102234,-9.08733,-52.9676,-135.49,-21159.1,6764.4,-2535.08,249.926,456.167,0,47.2226,101.605,-513.445,35587.3,-39799.9,-4558.68,522.485,950.689,0
863,8,0.0857544,-8.56785,-51.2132,-129.546,-20422,6413.06,-2447,249.504,457.643,0,49.926,103.558,-517.489,35254.8,-39967.7,-4516.99,522.766,951.873,0
863,9,0.10376,-8.28969,-49.6635,-123.93,-19532.4,6181.26,-2224.47,249.877,457.608,0,52.6459,105.519,-521.549,35046.2,-40012.2,-4530.75,523.282,952.804,0
864,0,0.125732,-8.56308,-47.967,-119.56,-18712.7,5825.33,-2106.32,248.723,456.513,0,55.0576,107.218,-526.263,34820.2,-40105.5,-4530.19,523.792,953.835,0
864,1,0.106506,-8.54424,-46.4987,-114.544,-17959.7,5509.5,-2066.93,248.1,456.794,0,57.1653,108.772,-531.733,34594.6,-40166.2,-4523.4,524.462,954.94,0
864,2,0.135803,-8.1038,-45.0749,-109.625,-17137,5276.02,-2017.97,248.128,456.323,0,59.2146,110.797,-536.514,34318,-40156.4,-4646.79,525.153,956.035,0
864,3,0.105896,-7.87696,-43.5194,-104.103,-16291.1,4877.3,-1942.37,246.851,456.491,0,60.7767,112.992,-540.91,33942,-40308.2,-4712.98,525.481,957.25,0
864,4,0.116882,-7.5828,-42.1297,-98.4542,-15492.2,4471.54,-1872.28,245.417,457.354,0,61.9846,115.453,-544.651,33672.8,-40552.3,-4804.64,525.544,958.175,0
864,5,0.0958252,-7.35251,-40.7684,-92.9139,-14808.1,4266.71,-1852.49,245.921,459.374,0,63.1844,117.847,-548.979,33464.8,-40784.4,-4917.37,525.709,959.042,0
864,6,0.0805664,-7.20161,-38.9935,-88.1271,-14020.3,4096.48,-1788.07,246.484,459.091,0,64.1381,120.083,-554.13,33147.7,-40999.9,-5045.78,526.01,960.181,0
864,7,0.101318,-7.01804,-37.2052,-83.1566,-13222.9,3880.59,-1640.74,246.666,459.012,0,65.2753,122.3,-558.022,32902.7,-41229.3,-5125.1,526.115,961.037,0
864,8,0.0631714,-6.90486,-35.7326,-79.2092,-12530.6,3628.23,-1550.84,245.806,458.197,0,66.0379,124.146,-563.054,32767.7,-41470.9,-5177.71,526.347,961.804,0
864,9,0.133972,-6.41868,-34.4503,-75.8642,-11907.5,3379.86,-1496.01,244.551,456.958,0,66.471,126.163,-568.743,32612.2,-41794.3,-5290.12,526.514,962.659,0
865,0,0.0982666,-6.14671,-33.3354,-70.7751,-11153.7,3253.02,-1419.02,245.963,457.593,0,67.2871,128.065,-573.323,32326.3,-42029.6,-5348.14,526.691,963.616,0
865,1,0.118103,-5.89399,-32.1442,-66.2574,-10266.8,3024.01,-1318.58,245.64,454.953,0,68.3407,130.073,-578.069,31989.8,-42316.7,-5411.4,526.796,964.661,0
865,2,0.0830078,-5.53972,-30.4701,-62.4189,-9669.76,2917.13,-1230.42,246.735,454.917,0,69.3026,131.982,-583.167,31612.4,-42631.2,-5461.64,526.897,965.792,0
865,3,0.109253,-5.333,-28.8675,-57.2615,-9179.03,2730.84,-1195.25,247.691,460.3,0,70.3894,133.94,-588.452,31377.7,-42836.8,-5470.43,527.204,966.678,0
865,4,0.126343,-5.02653,-27.9292,-51.618,-8535.54,2356.93,-1116.44,245.661,465.36,0,71.5725,136.066,-595.409,31085.7,-43184.2,-5552.17,527.471,967.791,0
865,5,0.106201,-4.84422,-27.0178,-46.9236,-7799.51,2174.97,-1050.44,246.351,466.217,0,72.7096,138.294,-601.708,30600.1,-43559,-5577.29,527.608,969.145,0
865,6,0.142212,-4.50599,-25.5989,-44.2552,-7041.65,1981.02,-984.325,244.763,459.115,0,74.4279,140.43,-607.071,30203.5,-43912.5,-5635.09,527.665,970.247,0
865,7,0.118713,-4.30924,-24.1335,-40.5872,-6388.43,1748.12,-935.711,243.071,457.4,0,76.6237,142.438,-614.302,29932.4,-44107.4,-5761.49,528.199,971.274,0
865,8,0.101318,-4.1229,-22.9788,-35.6186,-5801.71,1603.48,-879.85,245.018,462.884,0,78.8845,144.306,-620.513,29514.9,-44277.2,-5851.24,528.644,972.435,0
865,9,0.085144,-3.53697,-21.8851,-32.1746,-5272.48,1557.02,-814.398,248.393,463.871,0,80.9648,145.921,-626.299,29108.3,-44703.7,-5965.92,528.622,973.523,0
866,0,0.105591,-3.23312,-20.0463,-29.2173,-4683.39,1484.8,-767.161,250.819,460.295,0,82.8712,147.467,-632.139,28616.2,-45104.4,-6109.85,528.648,974.731,0
866,1,0.124512,-3.19079,-17.9844,-25.8007,-4069,1244.92,-754.04,248.251,457.709,0,85.1455,149.584,-637.424,28115,-45587.5,-6342.34,528.482,975.893,0
866,2,0.101929,-2.95243,-16.65,-22.6391,-3605.59,1093.79,-692.346,248.314,459.264,0,87.2539,152.201,-642.542,27664.7,-45851.4,-6582.75,528.641,976.945,0
866,3,0.142822,-1.35173,-8.4443,-10.7893,-1746.46,555.617,-322.234,251.497,461.87,0,89.3442,155.086,-646.472,27282.3,-45880,-6851.39,529.03,977.798,0
866,4,0.114441,0,0,0,0,0,0,200,300,0,90.7477,157.689,-648.456,26860.4,-46159.5,-7138.2,528.816,978.578,0
866,5,0.115967,0,0,0,0,0,0,200,300,0,91.0607,159.613,-650.848,26455.7,-46415,-7390.46,528.685,979.352,0
866,6,0.0872803,0,0,0,0,0,0,200,300,0,91.4844,161.641,-653.555,26144.5,-46536.4,-7568.01,528.795,979.997,0
866,7,0.0875854,0,0,0,0,0,0,200,300,0,91.8526,162.778,-655.632,25799.5,-46679.7,-7663.65,528.802,980.649,0
866,8,0.10376,0,0,0,0,0,0,200,300,0,91.6455,162.848,-658.283,25474.4,-46844.7,-7639.36,528.838,981.302,0
866,9,0.0549316,0,0,0,0,0,0,200,300,0,91.2081,163.082,-660.416,25181.9,-47180.3,-7643.14,528.56,981.87,0
867,0,0.131836,0,0,0,0,0,0,200,300,0,91.1848,162.619,-661.844,25030.7,-47337.6,-7666.36,528.476,982.18,0
867,1,0.0891113,0,0,0,0,0,0,200,300,0,91.3324,161.304,-663.067,24734.2,-47353.3,-7522.29,528.584,982.697,0
867,2,0.098877,0,0,0,0,0,0,200,300,0,91.2402,159.74,-664.143,24378,-47646.2,-7335.22,528.259,983.294,0
867,3,0.119629,0,0,0,0,0,0,200,300,0,91.0333,158.064,-667.181,24188.4,-47965.4,-7230.63,528.107,983.745,0
867,4,0.10498,0,0,0,0,0,0,200,300,0,90.7615,156.654,-670.319,24026.5,-48118.7,-7157.27,528.215,984.157,0
867,5,0.0845337,0,0,0,0,0,0,200,300,0,90.1775,155.348,-672.004,23704.3,-48269.8,-7090.58,528.17,984.726,0
867,6,0.131836,0,0,0,0,0,0,200,300,0,89.8677,154.153,-675.508,23576.4,-48558.4,-7044.47,528.116,985.098,0
867,7,0.125732,0,0,0,0,0,0,200,300,0,90.025,153.498,-678.551,23408.1,-48939.2,-6954.03,527.877,985.503,0
867,8,0.0967407,0,0,0,0,0,0,200,300,0,89.7992,152.987,-680.998,23108.3,-49255.6,-6894.41,527.672,986.067,0
867,9,0.0869751,0,0,0,0,0,0,200,300,0,89.4223,152.645,-684.149,23025.1,-49490.8,-6973.71,527.661,986.345,0
868,0,0.117798,0,0,0,0,0,0,200,300,0,88.9292,152.527,-686.84,22869.1,-49805.3,-7016.51,527.486,986.704,0
868,1,0.0921631,0,0,0,0,0,0,200,300,0,88.4188,152.552,-689.267,22622.1,-50229.9,-7003.6,527.126,987.18,0
868,2,0.0918579,0,0,0,0,0,0,200,300,0,87.9622,152.569,-691.44,22377.4,-50641.8,-7084.99,526.759,987.637,0
868,3,0.0604248,0,0,0,0,0,0,200,300,0,87.6683,152.851,-694.159,22140.9,-50972.2,-7126,526.57,988.104,0
868,4,0.134888,0,0,0,0,0,0,200,300,0,87.0611,152.767,-696.411,21934.3,-51199.7,-7202.07,526.481,988.504,0
868,5,0.110474,0,0,0,0,0,0,200,300,0,86.2788,152.463,-697.887,21805.8,-51365.3,-7291.6,526.399,988.755,0
868,6,0.0976563,0,0,0,0,0,0,200,300,0,85.5278,152.102,-700.745,21640,-51648.3,-7280.47,526.295,989.119,0
868,7,0.098877,0,0,0,0,0,0,200,300,0,84.833,151.626,-702.195,21415,-52033.4,-7324.68,525.899,989.503,0
868,8,0.120239,0,0,0,0,0,0,200,300,0,84.3344,150.83,-703.564,21247.9,-52336.4,-7398.09,525.612,989.8,0
868,9,0.0994873,0,0,0,0,0,0,200,300,0,83.541,149.94,-705.512,21245.5,-52573.1,-7401.81,525.482,989.886,0
869,0,0.0817871,0,0,0,0,0,0,200,300,0,82.5899,148.967,-706.277,21197.3,-52767.3,-7344.8,525.288,989.987,0
869,1,0.0592041,0,0,0,0,0,0,200,300,0,81.9515,147.983,-706.755,20972.9,-52904.9,-7333.47,525.144,990.325,0
869,2,0.132141,0,0,0,0,0,0,200,300,0,81.2366,146.926,-709.16,20923.8,-53033.8,-7316.6,525.216,990.495,0
869,3,0.0894165,0,0,0,0,0,0,200,300,0,80.6756,145.638,-710.858,20854.9,-53225.3,-7225.88,525.125,990.662,0
869,4,0.11322,0,0,0,0,0,0,200,300,0,80.0582,144.513,-711.169,20801.1,-53430.9,-7148.31,524.869,990.751,0
869,5,0.110168,0,0,0,0,0,0,200,300,0,79.6569,143.749,-712.392,20840.5,-53614.2,-7120.8,524.741,990.746,0
869,6,0.0802612,0,0,0,0,0,0,200,300,0,79.3533,142.75,-714.133,20714.9,-53879.2,-7066.1,524.553,990.993,0
869,7,0.0967407,0,0,0,0,0,0,200,300,0,79.2094,141.494,-716.247,20463,-54117.2,-6991.83,524.443,991.43,0
869,8,0.0665283,0,0,0,0,0,0,200,300,0,78.9262,140.217,-718.361,20376.1,-54242.7,-6934.88,524.491,991.635,0
869,9,0.133972,0,0,0,0,0,0,200,300,0,78.5558,139.081,-719.646,20466.2,-54511.1,-6871.45,524.253,991.561,0
