Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,2,0.0982666,-6.91429,-38.7313,-240.117,-44892,13771,-2877.05,257.351,486.959,0,42.8267,53.3611,-392.922,11.4072,-33082.5,-1133.68,515.804,1019.97,0
921,3,0.116577,-6.46993,-37.8971,-231.856,-44110.2,13633.9,-2899.16,258.803,490.249,0,43.4408,54.092,-395.036,14.3817,-33308.2,-1048.67,515.683,1019.96,0
921,4,0.129395,-6.57789,-37.2027,-227.743,-43312.7,13324.9,-2864.96,258.509,490.182,0,43.6518,54.5368,-397.839,-102.458,-33558.1,-1078.17,515.649,1020.26,0
921,5,0.0701904,-6.36224,-36.6541,-223.91,-42580.9,13091.9,-2910.51,258.47,490.17,0,43.8231,54.9991,-403.201,-193.029,-34083,-1105.23,515.469,1020.48,0
921,6,0.135193,-6.02256,-35.9195,-218.73,-41799,12805.8,-2907,258.546,491.099,0,44.5437,55.4284,-407.704,-185.506,-34232.5,-982.811,516.036,1020.46,0
921,7,0.0927734,-5.79463,-35.5999,-212.764,-40953.5,12641.5,-2845.37,259.416,492.484,0,44.8194,55.4632,-412.859,-221.515,-34781.8,-1023.82,515.754,1020.54,0
921,8,0.0878906,-5.70372,-35.1995,-207.3,-39988.7,12387.2,-2842.08,259.755,492.902,0,45.7152,55.6586,-416.236,-196.985,-35076,-998.468,515.731,1020.47,0
921,9,0.088501,-5.62786,-34.8641,-202.686,-39200.4,12064.9,-2788.64,259.525,493.404,0,45.8921,55.8037,-420.12,-128.893,-35341.9,-968.452,515.877,1020.31,0
922,0,0.09552,-5.56945,-34.7135,-197.383,-38131.2,11743.1,-2822.24,259.494,493.184,0,45.8881,55.7086,-422.999,-213.292,-35513.1,-991.756,516.044,1020.5,0
922,1,0.122986,-5.34218,-34.5376,-189.849,-37272.8,11574,-2827.52,260.964,496.328,0,46.5537,56.3918,-427.579,-331.724,-35854.9,-854.483,516.144,1020.78,0
922,2,0.126343,-5.22921,-34.4265,-184.882,-36605.6,11174.1,-2776.79,260.439,497.994,0,47.0273,55.997,-432.297,-240.089,-36317.5,-906.245,515.989,1020.56,0
922,3,0.118713,-5.11791,-33.9874,-179.92,-35553.8,10863,-2832.94,260.377,497.609,0,47.2897,56.1402,-437.307,-432.071,-36731.6,-932.468,516.005,1020.99,0
922,4,0.107727,-5.29622,-33.729,-174.673,-34542.3,10662.3,-2884.13,261.041,497.754,0,47.6374,56.1923,-441.182,-620.908,-36865.4,-903.326,516.44,1021.41,0
922,5,0.0970459,-5.31361,-33.3286,-168.989,-33482.7,10302.8,-2845.21,260.967,498.135,0,48.2007,56.4591,-445.332,-520.566,-37412.3,-844.152,515.99,1021.17,0
922,6,0.0967407,-4.7333,-32.766,-165.53,-32769.1,9999.84,-2763.82,260.411,497.965,0,48.3197,56.7432,-450.203,-625.85,-37638.6,-847.866,516.397,1021.39,0
922,7,0.145874,-4.31369,-31.2624,-160.06,-31898.5,9773.78,-2795.31,261.063,499.291,0,48.7791,56.9953,-453.648,-770.682,-37988.3,-855.776,516.26,1021.7,0
922,8,0.108337,-3.72609,-28.9987,-156.304,-31056.8,9455.43,-2813.27,260.494,498.695,0,48.825,56.9556,-458.296,-717.581,-38159.9,-815.283,516.735,1021.57,0
922,9,0.119934,-3.61694,-27.3425,-150.489,-30220.8,9387.08,-2734.16,262.377,500.817,0,49.5494,57.3167,-463.502,-903.248,-38782.4,-774.573,516.327,1021.95,0
923,0,0.115967,-3.52355,-26.5282,-145.524,-29499.5,8965.64,-2609.91,261.609,502.712,0,49.4398,57.099,-469.023,-867.616,-39339.5,-789.343,516.125,1021.85,0
923,1,0.101624,-4.08773,-26.0184,-140.543,-28759.8,8759.31,-2594.51,262.325,504.633,0,49.7949,57.4548,-471.547,-979.331,-39467.7,-793.14,516.302,1022.08,0
923,2,0.102844,-4.30187,-25.1879,-135.853,-27780.6,8358.1,-2579.89,261.523,504.49,0,49.5638,57.8969,-475.912,-1095.36,-39793.3,-790.202,516.385,1022.3,0
923,3,0.149231,-4.28277,-24.9756,-132.306,-26935.3,8256.98,-2471.51,262.408,503.583,0,49.7584,58.4561,-480.913,-1326.39,-40296.2,-730.369,516.209,1022.76,0
923,4,0.121155,-4.18362,-24.1351,-128.343,-26227.2,8215.76,-2503.82,264.014,504.353,0,49.7557,58.1837,-486.061,-1338.95,-40639.4,-779.061,516.39,1022.75,0
923,5,0.120239,-4.05452,-23.6542,-123.08,-25388.1,7850.43,-2453.25,263.783,506.273,0,50.0039,58.5251,-490.709,-1317.64,-41092.7,-734.605,516.259,1022.69,0
923,6,0.102539,-4.15456,-23.1072,-118.979,-24258.7,7465.78,-2381.72,262.749,503.891,0,49.9645,58.5912,-495.096,-1323.41,-41543.3,-734.616,516.09,1022.67,0
923,7,0.0860596,-4.41093,-22.3488,-112.799,-23281,7288.18,-2368.65,264.612,506.393,0,50.32,59.1135,-498.301,-1466.05,-41815.3,-724.17,516.084,1022.94,0
923,8,0.10437,-4.81228,-21.7909,-107.474,-22356.5,7006.27,-2338.57,265.191,508.018,0,50.1901,58.9499,-505.37,-1445.84,-42173.5,-679.431,516.549,1022.86,0
923,9,0.0738525,-4.65821,-21.952,-102.087,-21397.2,6618.84,-2336.17,264.835,509.596,0,50.8251,59.0447,-509.53,-1614.9,-42774.7,-679.64,516.051,1023.17,0
924,0,0.132446,-4.62064,-21.8844,-97.0356,-20623.7,6359.08,-2276.74,265.534,512.538,0,50.7913,58.68,-513.405,-1620.75,-42972.4,-661.666,516.299,1023.16,0
924,1,0.0946045,-4.46916,-22.0573,-94.4855,-19987.7,6163.19,-2308.59,265.229,511.542,0,50.6163,59.2026,-517.621,-1726.15,-43408.2,-590.921,516.139,1023.33,0
924,2,0.09552,-4.34457,-22.2389,-91.166,-19541.9,6009.68,-2399.52,265.92,514.355,0,50.5763,59.0901,-523.323,-1795.92,-43859.2,-602.208,516.191,1023.43,0
924,3,0.108337,-3.69611,-22.2236,-86.5405,-18841,5841.62,-2510.44,267.502,517.714,0,50.9664,59.4354,-528.43,-1781.58,-44181.3,-569.763,516.391,1023.37,0
924,4,0.130615,-3.05507,-22.4799,-84.6393,-18208.4,5826.55,-2607.47,268.84,515.129,0,50.8251,59.0933,-530.653,-1957.91,-44704.2,-484.444,515.756,1023.69,0
924,5,0.0643921,-2.8534,-21.9695,-82.0893,-17788.6,5463,-2505.1,266.549,516.698,0,50.7746,58.994,-535.951,-2052.93,-45182.4,-436.136,515.697,1023.83,0
924,6,0.135498,-2.91132,-20.8897,-79.8031,-17239.5,5199.25,-2422.28,265.151,516.026,0,50.6636,58.4808,-539.895,-2198.9,-45523.4,-399.733,515.681,1024.07,0
924,7,0.0949097,-2.8178,-20.0644,-78.6393,-16551.7,4983.17,-2334.54,263.367,510.476,0,51.0202,59.326,-544.529,-2287.87,-45723.2,-317.774,516.032,1024.2,0
924,8,0.109253,-2.75736,-19.7662,-73.4224,-16278.1,4848.5,-2356.31,266.036,521.705,0,50.704,59.237,-550.261,-1981.55,-46130.4,-329.734,516.166,1023.6,0
924,9,0.125732,-2.70299,-18.2686,-71.1706,-15379.4,4578.12,-2282.15,264.326,516.092,0,50.5795,59.0968,-553.635,-2366.86,-46701,-276.387,515.647,1024.28,0
925,0,0.11322,-2.51555,-17.0793,-68.0827,-15102.3,4386.99,-2105.53,264.436,521.823,0,50.6837,58.6555,-557.998,-2441.21,-46869.9,-355.094,516.004,1024.38,0
925,1,0.106812,-2.67218,-15.7325,-68.4826,-14394.3,4353.05,-1986.11,263.564,510.19,0,50.7747,58.1794,-562.998,-2355.39,-47131.6,-285.426,516.285,1024.18,0
925,2,0.142822,-3.01256,-14.3805,-63.6329,-13832.2,4119.07,-1873.69,264.732,517.376,0,50.6634,58.847,-567.81,-2270.73,-47434.4,-191.857,516.461,1024,0
925,3,0.104065,-2.91254,-13.7286,-61.2041,-13584,4128.87,-1828.94,267.461,521.945,0,50.97,58.5972,-570.898,-2651.95,-47833.3,-204.733,516.214,1024.65,0
925,4,0.116272,-2.9805,-12.7098,-59.8135,-12864.2,3729.42,-1694.1,262.351,515.071,0,50.492,58.4193,-574.518,-2670.64,-48164.6,-91.5462,516.165,1024.65,0
925,5,0.119324,-2.65446,-11.8994,-55.9631,-12556.9,3755.6,-1533.38,267.108,524.377,0,50.6633,58.2584,-576.25,-2569.21,-48479.4,-170.421,515.871,1024.46,0
925,6,0.0952148,-2.33985,-10.3138,-53.8348,-12028.7,3634.05,-1595.06,267.504,523.438,0,50.9366,58.0842,-580.898,-2551.89,-48789.5,-108.003,516.01,1024.39,0
925,7,0.0891113,-1.81319,-8.59965,-51.8443,-11779.5,3510.06,-1662.44,267.704,527.21,0,50.4845,57.6527,-585.56,-2556.58,-49196.5,-54.3506,515.984,1024.37,0
925,8,0.13916,-1.27084,-6.86898,-50.3555,-11594.9,3476.87,-1631.12,269.047,530.261,0,51.1956,57.6527,-588.948,-2955.45,-49381.4,-115.843,516.153,1025.02,0
925,9,0.121765,-0.747842,-5.25975,-49.133,-11137,3249.24,-1565.37,266.132,526.671,0,51.0798,57.7037,-591.632,-2954.12,-49734,-6.99725,515.938,1024.99,0
926,0,0.112915,-0.56658,-4.56059,-49.179,-10830.6,3080.86,-1505.39,262.646,520.228,0,51.7539,57.8686,-594.082,-2956.61,-50057.6,-27.3394,515.74,1024.98,0
926,1,0.088501,-0.315107,-3.93288,-45.3974,-10356.7,3095.7,-1402.57,268.191,528.134,0,51.579,57.7376,-597.689,-3007.71,-50162.2,66.6817,516.073,1025.03,0
926,2,0.103455,-1.03251,-3.20354,-43.8176,-10110.4,3045.43,-1360.4,269.502,530.739,0,51.5042,58.0805,-600.558,-3022.16,-50547.1,14.7504,515.833,1025.03,0
926,3,0.119019,-0.93313,-3.13184,-42.8392,-9612.8,2819.81,-1292.18,265.823,524.392,0,51.8875,57.9746,-604.533,-3034.1,-50750.7,-18.7076,516.05,1025.02,0
926,4,0.0665283,-0.848099,-2.76666,-40.9818,-9364.67,2785.23,-1174.91,267.963,528.508,0,52.2955,57.8306,-605.808,-3204.28,-50866.3,-23.1432,516.036,1025.29,0
926,5,0.136108,-0.910654,-2.23388,-39.7979,-8885.56,2642.51,-1164.37,266.398,523.267,0,52.2915,57.8815,-607.118,-3172.83,-51073.7,11.0838,515.875,1025.23,0
926,6,0.0927734,-1.4422,-2.47876,-37.0092,-8526.35,2586.67,-1034.88,269.893,530.384,0,52.5747,58.0127,-610.724,-3392.18,-51319.1,-47.9202,515.97,1025.55,0
926,7,0.0985718,-1.25023,-2.36774,-35.6765,-8100.31,2324.51,-991.339,265.155,527.049,0,52.6247,57.6357,-613.191,-3521.11,-51731,-100.522,515.636,1025.74,0
926,8,0.122986,-1.49649,-2.62531,-33.4649,-7743.24,2178.39,-919.393,265.095,531.384,0,52.8204,57.5637,-616.06,-3260.7,-51863.9,-81.2252,515.814,1025.29,0
926,9,0.122986,-1.85829,-2.7188,-32.0587,-7279.97,2097.36,-914.346,265.423,527.083,0,52.7996,57.6145,-619.902,-3419.49,-51764.2,-126.054,516.496,1025.52,0
927,0,0.110168,-1.58568,-2.29238,-29.3597,-6718.26,2013.21,-841.573,268.57,528.826,0,53.0454,57.8645,-621.009,-3609.89,-51798.3,-129.719,516.59,1025.81,0
927,1,0.149231,-1.48312,-2.35081,-27.3694,-6315.27,1920.93,-885.852,270.185,530.742,0,53.3036,57.9747,-623.492,-3499.56,-52156,-137.744,516.349,1025.61,0
927,2,0.113525,-0.808589,-2.03141,-25.9555,-6067.13,1834.34,-749.322,270.672,533.751,0,53.7994,57.8306,-624.683,-3411.94,-52217.4,-90.3935,516.41,1025.46,0
927,3,0.12146,-1.01097,-1.85446,-24.6714,-5862.16,1678.85,-681.582,268.048,537.609,0,53.7661,57.7799,-626.913,-3606.52,-52430.7,-29.6764,516.367,1025.75,0
927,4,0.0982666,-0.933385,-1.29254,-23.83,-5390.19,1551.03,-721.907,265.087,526.193,0,53.7736,57.648,-630.137,-3563.43,-52632.3,-82.4322,516.475,1025.66,0
927,5,0.090332,-0.756442,-0.683624,-18.346,-4144.55,1210.31,-607.449,265.971,525.911,0,54.3951,57.8232,-629.948,-3742.28,-52813.7,-77.2169,516.162,1025.94,0
927,6,0.126953,-0.0393988,-0.0350004,-3.92957,-840.29,221.397,-137.331,256.341,513.838,0,54.3739,57.0467,-632.804,-3501.58,-52973.7,-174.684,516.287,1025.53,0
927,7,0.0726318,-0.1668,-0.148179,-16.6363,-3557.47,937.313,-581.407,256.341,513.838,0,54.5701,57.0683,-633.137,-3581.81,-52971.3,-134.344,516.335,1025.66,0
927,8,0.137939,0,0,0,0,0,0,200,300,0,54.6316,56.8183,-635.099,-3603.45,-53176.8,-75.4242,516.27,1025.67,0
927,9,0.0942993,0,0,0,0,0,0,200,300,0,55.0997,56.6067,-637.384,-3537.74,-53183.2,-5.15886,516.56,1025.55,0
928,0,0.112,0,0,0,0,0,0,200,300,0,54.7899,56.3181,-637.451,-3736.97,-53180.1,25.9598,516.574,1025.86,0
928,1,0.126343,0,0,0,0,0,0,200,300,0,55.1873,56.2172,-638.269,-3897.38,-53445.3,-27.006,516.265,1026.11,0
928,2,0.0982666,0,0,0,0,0,0,200,300,0,54.8277,55.7675,-640.755,-3799.12,-53284.9,34.5597,516.84,1025.93,0
928,3,0.0830078,0,0,0,0,0,0,200,300,0,55.2272,55.5777,-641.479,-3720.08,-53403.7,158.771,516.749,1025.8,0
928,4,0.133362,0,0,0,0,0,0,200,300,0,55.7404,54.9718,-641.041,-3535.39,-53447.4,138.309,516.624,1025.52,0
928,5,0.129395,0,0,0,0,0,0,200,300,0,55.7618,54.5723,-641.878,-3647.35,-53748.6,246.716,516.264,1025.68,0
928,6,0.0970459,0,0,0,0,0,0,200,300,0,55.5819,54.6495,-643.221,-3873.35,-53552.6,254.75,516.743,1026.02,0
928,7,0.101929,0,0,0,0,0,0,200,300,0,55.7569,54.3776,-643.88,-3801.05,-53624.6,238.765,516.716,1025.9,0
928,8,0.118408,0,0,0,0,0,0,200,300,0,55.9318,54.3659,-643.155,-3834.32,-53640.2,319.496,516.598,1025.96,0
928,9,0.115662,0,0,0,0,0,0,200,300,0,56.1232,53.854,-643.66,-3570.73,-53615.2,416.423,516.703,1025.55,0
929,0,0.101929,0,0,0,0,0,0,200,300,0,56.2375,53.1372,-643.507,-3747.88,-53797.6,453.527,516.399,1025.82,0
929,1,0.1474,0,0,0,0,0,0,200,300,0,55.8936,52.7647,-644.145,-3626.37,-53579,490.654,516.822,1025.63,0
929,2,0.106506,0,0,0,0,0,0,200,300,0,56.2488,52.3867,-644.365,-3652.97,-53689.3,531.057,516.679,1025.67,0
929,3,0.122375,0,0,0,0,0,0,200,300,0,56.1995,52.2142,-643.748,-3550.84,-53600.2,565.687,516.737,1025.52,0
929,4,0.119629,0,0,0,0,0,0,200,300,0,56.0192,51.7974,-642.449,-3609.52,-53599.1,538.24,516.571,1025.62,0
929,5,0.0897217,0,0,0,0,0,0,200,300,0,56.2106,51.736,-643.419,-3726.8,-53622.8,623.549,516.66,1025.79,0
929,6,0.0848389,0,0,0,0,0,0,200,300,0,56.4073,51.208,-644.673,-3491.55,-53560,672.104,516.919,1025.42,0
929,7,0.0997925,0,0,0,0,0,0,200,300,0,56.3362,51.2078,-642.802,-3636.43,-53471.8,690.578,516.815,1025.66,0
929,8,0.133057,0,0,0,0,0,0,200,300,0,56.3526,50.3182,-643.44,-3681.33,-53350.1,730.087,517.086,1025.72,0
929,9,0.0942993,0,0,0,0,0,0,200,300,0,56.4073,50.4683,-643.66,-3694.84,-53336.8,834.984,517.135,1025.74,0
930,0,0.101624,0,0,0,0,0,0,200,300,0,56.3035,50.1458,-643.506,-3593.33,-53323.6,835.12,517.136,1025.58,0
930,1,0.12207,0,0,0,0,0,0,200,300,0,56.2268,49.9846,-643.683,-3476.84,-53044.2,835.194,517.593,1025.4,0
930,2,0.117798,0,0,0,0,0,0,200,300,0,56.4621,49.829,-641.965,-3645.09,-53084.5,845.547,517.309,1025.68,0
930,3,0.0982666,0,0,0,0,0,0,200,300,0,56.3143,49.3842,-641.569,-3305,-52969.1,901.098,517.438,1025.15,0
930,4,0.137024,0,0,0,0,0,0,200,300,0,56.5659,48.9393,-640.049,-3512.96,-52987.8,949.631,517.213,1025.49,0
930,5,0.0933838,0,0,0,0,0,0,200,300,0,56.4237,48.5112,-640.842,-3550.31,-52888.7,964.814,517.47,1025.54,0
930,6,0.115967,0,0,0,0,0,0,200,300,0,56.4237,48.2218,-640.096,-3455.81,-52839.5,964.91,517.451,1025.4,0
930,7,0.119934,0,0,0,0,0,0,200,300,0,56.4074,48.0892,-638.023,-3331.69,-52751.1,961.52,517.321,1025.22,0
930,8,0.127563,0,0,0,0,0,0,200,300,0,56.3688,47.5598,-637.868,-3476.08,-52709.7,963.872,517.366,1025.45,0
930,9,0.109558,0,0,0,0,0,0,200,300,0,56.4135,47.6114,-638.31,-3625.94,-52530.9,1045.81,517.703,1025.68,0
931,0,0.141602,0,0,0,0,0,0,200,300,0,56.1817,46.9701,-637.474,-3385.55,-52478.9,1065.82,517.677,1025.31,0
931,1,0.108643,0,0,0,0,0,0,200,300,0,56.9059,47.2659,-636.131,-3490.67,-52443.3,1037.62,517.559,1025.49,0
931,2,0.119019,0,0,0,0,0,0,200,300,0,56.2874,46.8605,-635.336,-3485.19,-52395.4,1116.47,517.531,1025.49,0
931,3,0.0994873,0,0,0,0,0,0,200,300,0,56.0575,46.3865,-635.819,-3291.3,-52388.7,1124.86,517.604,1025.18,0
931,4,0.0942993,0,0,0,0,0,0,200,300,0,55.9051,46.5149,-635.96,-3443.29,-52246.5,1108.52,517.846,1025.41,0
931,5,0.120239,0,0,0,0,0,0,200,300,0,55.6464,46.3433,-632.673,-3306.85,-52121.3,1168.76,517.617,1025.23,0
931,6,0.0582886,0,0,0,0,0,0,200,300,0,56.0413,45.8591,-632.361,-3197.42,-52054.3,1182.51,517.683,1025.06,0
931,7,0.135498,0,0,0,0,0,0,200,300,0,55.9313,45.5591,-633.443,-3282.84,-52168.9,1246.18,517.642,1025.18,0
931,8,0.0970459,0,0,0,0,0,0,200,300,0,55.9602,45.2299,-633.287,-3312.85,-52060.5,1268.16,517.793,1025.23,0
931,9,0.0958252,0,0,0,0,0,0,200,300,0,55.4939,45.2098,-633.469,-3320.22,-52030.9,1305.21,517.864,1025.24,0
932,0,0.120239,0,0,0,0,0,0,200,300,0,55.6202,44.4851,-631.747,-3032.88,-51848,1352.59,517.929,1024.8,0
932,1,0.124207,0,0,0,0,0,0,200,300,0,55.5327,44.4357,-631.29,-2991.72,-51806,1427.8,517.936,1024.74,0
932,2,0.108032,0,0,0,0,0,0,200,300,0,55.3645,44.1689,-629.606,-3227.72,-51866,1438.15,517.622,1025.13,0
932,3,0.140076,0,0,0,0,0,0,200,300,0,54.985,43.8856,-630.847,-2972.54,-51757.1,1500.53,517.956,1024.71,0
932,4,0.102539,0,0,0,0,0,0,200,300,0,55.1345,43.3984,-629.335,-3060.2,-51700.7,1572.49,517.849,1024.86,0
932,5,0.11261,0,0,0,0,0,0,200,300,0,54.9136,42.577,-626.722,-2885.82,-51532.3,1561.18,517.775,1024.6,0
932,6,0.125427,0,0,0,0,0,0,200,300,0,55.1506,42.6798,-627.481,-2788.85,-51470.9,1589.74,517.972,1024.44,0
932,7,0.129395,0,0,0,0,0,0,200,300,0,54.9043,42.0735,-625.562,-2886.07,-51362.6,1657.02,517.894,1024.61,0
932,8,0.109863,0,0,0,0,0,0,200,300,0,54.7616,41.5397,-624.181,-2858.03,-51155.6,1711.14,518.044,1024.58,0
932,9,0.139771,0,0,0,0,0,0,200,300,0,54.665,40.924,-621.816,-2704.71,-51054.2,1803.17,517.895,1024.35,0
933,0,0.0976563,0,0,0,0,0,0,200,300,0,54.3334,40.1092,-621.205,-2903.86,-51108,1736.51,517.728,1024.67,0
933,1,0.111694,0,0,0,0,0,0,200,300,0,54.6811,40.0366,-619.638,-2783.97,-50988.5,1733.49,517.712,1024.49,0
933,2,0.124512,0,0,0,0,0,0,200,300,0,54.292,39.9711,-618.674,-2583.78,-50755.6,1864.28,517.961,1024.18,0
933,3,0.113525,0,0,0,0,0,0,200,300,0,54.101,39.4353,-616.884,-2669.96,-50689,1913.08,517.831,1024.33,0
933,4,0.110168,0,0,0,0,0,0,200,300,0,53.8386,38.248,-616.272,-2657.09,-50592.9,1938.79,517.905,1024.31,0
933,5,0.143433,0,0,0,0,0,0,200,300,0,53.6405,37.7796,-614.381,-2566.13,-50251.7,1994.36,518.208,1024.18,0
933,6,0.105591,0,0,0,0,0,0,200,300,0,53.6476,37.5527,-612.239,-2574.8,-50376.4,2029.46,517.718,1024.21,0
933,7,0.117798,0,0,0,0,0,0,200,300,0,53.362,37.0752,-611.146,-2561.15,-50034.8,1991.27,518.13,1024.19,0
933,8,0.107117,0,0,0,0,0,0,200,300,0,53.2818,36.3711,-608.716,-2443.1,-50078.8,2021.66,517.73,1024.01,0
933,9,0.0817871,0,0,0,0,0,0,200,300,0,53.0848,35.4502,-607.946,-2455.91,-49850.1,2022.02,518.003,1024.04,0
934,0,0.0863647,0,0,0,0,0,0,200,300,0,53.6552,35.2159,-606.244,-2420.9,-49655.9,2032.08,518.093,1023.99,0
934,1,0.108337,0,0,0,0,0,0,200,300,0,53.0121,35.013,-602.89,-2671.53,-49537.6,2091.07,517.833,1024.43,0
934,2,0.125732,0,0,0,0,0,0,200,300,0,52.996,34.4477,-604.359,-2434.76,-49398.3,2151.57,518.263,1024.03,0
934,3,0.101624,0,0,0,0,0,0,200,300,0,52.7806,34.3414,-603.078,-2296.87,-49379.1,2155.04,518.122,1023.81,0
934,4,0.0881958,0,0,0,0,0,0,200,300,0,52.1533,33.6231,-601.987,-2508.71,-49158.8,2187.4,518.339,1024.17,0
934,5,0.0967407,0,0,0,0,0,0,200,300,0,52.1128,33.7752,-599.619,-2485.48,-49049.4,2252.65,518.199,1024.15,0
934,6,0.12207,0,0,0,0,0,0,200,300,0,51.5645,32.8463,-599.074,-2458.31,-48926.4,2207.86,518.33,1024.1,0
934,7,0.0567627,0,0,0,0,0,0,200,300,0,51.3659,32.789,-597.086,-2463.98,-48774.7,2218.05,518.312,1024.13,0
934,8,0.133972,0,0,0,0,0,0,200,300,0,51.4055,32.1422,-593.599,-2334.96,-48363.7,2256.77,518.525,1023.93,0
934,9,0.093689,0,0,0,0,0,0,200,300,0,51.2465,31.7702,-594.365,-2305.63,-48218.3,2240.23,518.874,1023.88,0
935,0,0.0958252,0,0,0,0,0,0,200,300,0,51.1112,31.228,-592.251,-2306.93,-48195.7,2327.73,518.623,1023.9,0
935,1,0.11322,0,0,0,0,0,0,200,300,0,50.7134,30.4116,-590.073,-2347.56,-47968.2,2425.27,518.708,1023.98,0
935,2,0.127869,0,0,0,0,0,0,200,300,0,50.3084,30.355,-587.864,-2097.34,-47908.7,2329.86,518.504,1023.57,0
935,3,0.0906372,0,0,0,0,0,0,200,300,0,50.6102,30.3468,-587.064,-2272.25,-47843,2395.22,518.505,1023.87,0
935,4,0.135803,0,0,0,0,0,0,200,300,0,50.0854,29.8699,-586.84,-2287.56,-47682.2,2482.74,518.747,1023.9,0
935,5,0.090332,0,0,0,0,0,0,200,300,0,50.1891,29.2472,-584.917,-2426.48,-47433,2467.81,518.906,1024.15,0
935,6,0.0915527,0,0,0,0,0,0,200,300,0,49.6085,28.7374,-585.625,-2309.11,-47289.6,2471.49,519.249,1023.94,0
935,7,0.0839233,0,0,0,0,0,0,200,300,0,49.1553,28.4793,-580.69,-2314.34,-47091.2,2503.54,518.905,1023.99,0
935,8,0.0881958,0,0,0,0,0,0,200,300,0,48.7573,27.3783,-578.546,-2183.65,-46908.9,2589.6,518.919,1023.77,0
935,9,0.133362,0,0,0,0,0,0,200,300,0,48.8372,27.5247,-575.883,-2197.35,-46791.4,2621.49,518.748,1023.82,0
936,0,0.110168,0,0,0,0,0,0,200,300,0,48.5348,26.6757,-577.489,-2159.2,-46620.7,2578.11,519.27,1023.74,0
936,1,0.112915,0,0,0,0,0,0,200,300,0,48.3206,25.6725,-573.741,-2199.13,-46507.2,2670.77,518.941,1023.83,0
936,2,0.120239,0,0,0,0,0,0,200,300,0,47.6442,25.1379,-571.017,-2204.01,-46261.3,2730.02,518.984,1023.86,0
936,3,0.13031,0,0,0,0,0,0,200,300,0,47.5958,25.099,-570.057,-2156.31,-46155.5,2661.14,519.034,1023.78,0
936,4,0.0643921,0,0,0,0,0,0,200,300,0,47.8676,23.8686,-568.071,-2283.6,-45967.9,2715.06,519.081,1024.02,0
936,5,0.132446,0,0,0,0,0,0,200,300,0,47.1826,23.5771,-566.661,-2164.67,-45930,2817.84,518.946,1023.82,0
936,6,0.107117,0,0,0,0,0,0,200,300,0,47.2943,23.4646,-565.125,-2225.98,-45746,2796.06,519.052,1023.94,0
936,7,0.0900269,0,0,0,0,0,0,200,300,0,47.0878,22.8258,-562.884,-2178.13,-45594.6,2786.09,518.998,1023.87,0
936,8,0.0872803,0,0,0,0,0,0,200,300,0,46.7853,22.2265,-560.51,-2201.94,-45188.8,2860.44,519.379,1023.93,0
936,9,0.102539,0,0,0,0,0,0,200,300,0,46.6189,22.0573,-559.713,-2216.7,-45110.5,2791.59,519.404,1023.96,0
937,0,0.093689,0,0,0,0,0,0,200,300,0,46.1099,21.4755,-556.832,-2260.21,-44985.4,2825.5,519.212,1024.06,0
937,1,0.122681,0,0,0,0,0,0,200,300,0,45.7671,20.787,-554.042,-2254.46,-44740.1,2850.92,519.248,1024.07,0
937,2,0.119629,0,0,0,0,0,0,200,300,0,45.8073,20.6251,-552.858,-2436.14,-44592.4,2906.33,519.342,1024.41,0
937,3,0.112305,0,0,0,0,0,0,200,300,0,45.5852,20.4721,-551.033,-2397.13,-44430.1,2928.6,519.37,1024.35,0
937,4,0.101929,0,0,0,0,0,0,200,300,0,45.2107,20.0433,-548.919,-2385.41,-44352.8,2836.17,519.2,1024.35,0
937,5,0.109558,0,0,0,0,0,0,200,300,0,45.0918,19.7194,-547.122,-2418.75,-44143.4,2890.22,519.317,1024.42,0
937,6,0.137634,0,0,0,0,0,0,200,300,0,44.908,19.5095,-546.136,-2385.8,-43846.8,2860.07,519.715,1024.37,0
937,7,0.0921631,0,0,0,0,0,0,200,300,0,45.0358,19.0578,-543.02,-2526.09,-43689.2,2870.13,519.544,1024.65,0
937,8,0.088501,0,0,0,0,0,0,200,300,0,44.9169,18.3918,-542.803,-2443.11,-43460.3,2899.23,519.934,1024.5,0
937,9,0.0909424,0,0,0,0,0,0,200,300,0,44.5917,18.6358,-540.238,-2408.33,-43294.4,2840.1,519.861,1024.46,0
938,0,0.0857544,0,0,0,0,0,0,200,300,0,44.0735,18.4168,-538.639,-2306.69,-43005.7,2902.79,520.159,1024.28,0
938,1,0.140991,0,0,0,0,0,0,200,300,0,43.939,18.369,-536.741,-2356.26,-43052.7,2838.95,519.789,1024.39,0
938,2,0.116577,0,0,0,0,0,0,200,300,0,43.7303,18.1021,-536.751,-2595.5,-42770.8,2817.34,520.316,1024.84,0
938,3,0.123901,0,0,0,0,0,0,200,300,0,44.0892,17.883,-533.833,-2608.28,-42827.5,2793.63,519.774,1024.89,0
