Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
811,3,0.0970459,-38.8766,-45.3059,-570.39,20013.7,46441.5,4034.84,281.421,264.912,0,0,0,0,0,0,0,600,1020,0
811,4,0.0872803,-39.0278,-45.7152,-571.033,19778.5,46435.5,4048.66,281.318,265.364,0,0,0,0,0,0,0,600,1020,0
811,5,0.0878906,-39.2147,-44.9676,-570.733,19469.3,46310.3,4083.45,281.142,265.887,0,0,0,0,0,0,0,600,1020,0
811,6,0.0857544,-39.0487,-45.1131,-569.013,19118.5,46128.9,3958.74,281.068,266.401,0,0,0,0,0,0,0,600,1020,0
811,7,0.144958,-39.041,-45.2911,-567.921,18972.7,46087.5,4039.55,281.151,266.593,0,0,0,0,0,0,0,600,1020,0
811,8,0.11322,-38.6113,-45.297,-567.546,18719.2,46136.4,3866.42,281.291,267.017,0,0,0,0,0,0,0,600,1020,0
811,9,0.117798,-39.0178,-45.0503,-566.515,18555.7,45886.5,4013.94,280.998,267.246,0,0,0,0,0,0,0,600,1020,0
812,0,0.12146,-39.1174,-44.7887,-566.798,18147.2,45574.2,3982.81,280.407,267.983,0,0,0,0,0,0,0,600,1020,0
812,1,0.10437,-38.6111,-45.2873,-566.125,17778.6,45605.4,3908.11,280.557,268.596,0,0,0,0,0,0,0,600,1020,0
812,2,0.093689,-38.926,-44.8043,-566.811,17371.4,45689.6,3901.98,280.608,269.352,0,0,0,0,0,0,0,600,1020,0
812,3,0.14679,-39.2851,-44.7925,-565.828,17230.2,45540.2,3848.97,280.484,269.549,0,0,0,0,0,0,0,600,1020,0
812,4,0.0961304,-39.0356,-44.877,-567.485,17016.4,45419.3,3931.3,280.036,270.014,0,0,0,0,0,0,0,600,1020,0
812,5,0.101624,-39.5557,-44.6343,-562.811,16562.4,45440.2,3879.97,280.738,270.572,0,0,0,0,0,0,0,600,1020,0
812,6,0.113831,-39.229,-44.5409,-565.313,16381.4,45391,3893.67,280.294,271.022,0,0,0,0,0,0,0,600,1020,0
812,7,0.119629,-38.5239,-44.4456,-564.422,16169.6,45226.2,3841.08,280.128,271.352,0,0,0,0,0,0,0,600,1020,0
812,8,0.0628662,-39.1662,-44.7962,-564.704,15697.1,45009.6,3850.41,279.705,272.203,0,0,0,0,0,0,0,600,1020,0
812,9,0.119629,-39.1207,-44.6407,-563.345,15722,44996.3,3783.27,279.873,272.092,0,0,0,0,0,0,0,600,1020,0
813,0,0.118713,-39.035,-44.4667,-561.937,15195.3,45059.6,3773.97,280.186,272.959,0,0,0,0,0,0,0,600,1020,0
813,1,0.125427,-39.2067,-44.5635,-562.861,14715.9,44991.6,3753.26,279.934,273.855,0,0,0,0,0,0,0,600,1020,0
813,2,0.1297,-39.1159,-44.7476,-563.593,14358.4,44650.4,3766.67,279.225,274.524,0,0,0,0,0,0,0,600,1020,0
813,3,0.0646973,-39.1132,-44.5898,-561.596,14143.7,44470.6,3766.05,279.186,274.815,0,0,0,0,0,0,0,600,1020,0
813,4,0.134583,-39.5497,-44.416,-561.142,13935.6,44746.4,3696.05,279.742,275.166,0,0,0,0,0,0,0,600,1020,0
813,5,0.11322,-39.382,-44.7551,-561.513,13707.6,44317.8,3689.72,278.926,275.588,0,0,0,0,0,0,0,600,1020,0
813,6,0.109558,-39.5558,-44.3463,-560.517,13467.9,44268.9,3617.2,278.979,275.972,0,0,0,0,0,0,0,600,1020,0
813,7,0.100708,-39.5663,-44.0744,-559.424,12931.2,44267.6,3592.79,279.131,276.885,0,0,0,0,0,0,0,600,1020,0
813,8,0.0912476,-39.3874,-44.4093,-560.061,12688.1,44092.3,3556.6,278.728,277.345,0,0,0,0,0,0,0,600,1020,0
813,9,0.135498,-39.377,-44.5973,-559.766,12505.7,44119.4,3483.04,278.818,277.659,0,0,0,0,0,0,0,600,1020,0
814,0,0.108337,-39.8859,-44.1841,-560.436,12475.7,43938.4,3583.67,278.4,277.739,0,0,0,0,0,0,0,600,1020,0
814,1,0.0997925,-39.8225,-44.5183,-559.097,11843.1,43823.4,3428.66,278.383,278.817,0,0,0,0,0,0,0,600,1020,0
814,2,0.0857544,-39.8184,-44.4475,-558.703,11610.3,43786.7,3573.87,278.372,279.219,0,0,0,0,0,0,0,600,1020,0
814,3,0.0863647,-40.1557,-44.3688,-559.016,11235.3,43660.3,3491.71,278.102,279.902,0,0,0,0,0,0,0,600,1020,0
814,4,0.146484,-40.1719,-44.4566,-558.017,10926.6,43421.3,3399.71,277.814,280.419,0,0,0,0,0,0,0,600,1020,0
814,5,0.108337,-39.9147,-44.4591,-558.983,10707.6,43499.6,3428.12,277.819,280.845,0,0,0,0,0,0,0,600,1020,0
814,6,0.111694,-40.2471,-44.2111,-556.348,10461.1,43250.5,3445.18,277.74,281.197,0,0,0,0,0,0,0,600,1020,0
814,7,0.120544,-40.3326,-44.3762,-560.273,9991.32,43137.7,3441.96,276.994,282.167,0,0,0,0,0,0,0,600,1020,0
814,8,0.122681,-40.1738,-44.3065,-557.428,9683.24,43058.3,3353.74,277.245,282.629,0,0,0,0,0,0,0,600,1020,0
814,9,0.0762939,-40.166,-44.2208,-557.281,9261.09,43054.7,3346.34,277.258,283.382,0,0,0,0,0,0,0,600,1020,0
815,0,0.124207,-40.3336,-43.9635,-556.953,9006.09,42896.4,3274.14,277.02,283.83,0,0,0,0,0,0,0,600,1020,0
815,1,0.116882,-40.8483,-44.048,-558.278,8869.4,42775.1,3356.99,276.62,284.113,0,0,0,0,0,0,0,600,1020,0
815,2,0.10498,-40.8693,-44.4847,-558.701,8558.84,42698.8,3392.98,276.425,284.681,0,0,0,0,0,0,0,600,1020,0
815,3,0.0842285,-40.8766,-43.4818,-556.336,8295.38,42663.7,3287.59,276.687,285.089,0,0,0,0,0,0,0,600,1020,0
815,4,0.0839233,-40.7932,-43.1747,-555.206,8170.57,42425.7,3315.98,276.414,285.284,0,0,0,0,0,0,0,600,1020,0
815,5,0.146179,-41.1353,-42.9164,-554.799,7599.8,42293.1,3314.02,276.231,286.302,0,0,0,0,0,0,0,600,1020,0
815,6,0.0939941,-41.0593,-42.908,-554.781,7490.12,42082.3,3244.62,275.854,286.499,0,0,0,0,0,0,0,600,1020,0
815,7,0.0982666,-41.6503,-43.005,-555.139,7112.88,42161.6,3218.88,275.948,287.187,0,0,0,0,0,0,0,600,1020,0
815,8,0.0997925,-41.3447,-43.2648,-554.144,6796.45,42154.9,3234.18,276.072,287.735,0,0,0,0,0,0,0,600,1020,0
815,9,0.110474,-41.4863,-43.1136,-556.148,6583.3,41925.4,3232.89,275.385,288.163,0,0,0,0,0,0,0,600,1020,0
816,0,0.132751,-41.7547,-42.6812,-553.868,6467.88,41757.7,3145.67,275.393,288.322,0,2.24616,9.81472,-20.4394,2480.18,-1420.85,83.8865,530.485,898.657,0
816,1,0.114441,-42.5398,-43.1049,-552.738,5912.77,41911.9,3103.56,275.826,289.303,0,3.11059,11.3358,-26.5185,3031,-1729.74,70.1156,534.773,905.703,0
816,2,0.12146,-41.9753,-42.952,-553.015,5726.87,41527.3,3083.78,275.093,289.644,0,3.81466,12.4034,-27.783,3221.65,-1837.21,191.5,533.873,904.042,0
816,3,0.12146,-42.1983,-42.6103,-551.692,5445.72,41383.2,3114.05,275.011,290.129,0,4.3481,12.2866,-33.8649,3519.57,-1830.61,355.663,545.944,916.07,0
816,4,0.121765,-42.637,-42.8598,-551.625,4970.74,41261.6,3060.95,274.8,290.989,0,4.7066,12.4471,-33.1721,3541.73,-1944.96,275.956,541.368,913.232,0
816,5,0.0643921,-42.6563,-43.1352,-550.614,4526.2,41356.3,2986.07,275.109,291.78,0,4.80695,12.7939,-31.4463,3768.93,-1919.89,358.932,538.947,900.147,0
816,6,0.134277,-42.3068,-43.2358,-551.901,4296.22,41143.8,3031.68,274.549,292.216,0,5.14372,13.1498,-35.3747,4133.58,-1899.29,135.421,546.309,903.149,0
816,7,0.103149,-42.7984,-43.4224,-551.969,4033.31,41088.2,2965.17,274.439,292.693,0,4.74577,12.9141,-32.2396,4355.25,-2218.89,141.129,531.175,884.91,0
816,8,0.103149,-42.9134,-43.0841,-551.969,4157.82,41020.9,2858.86,274.317,292.467,0,5.0562,12.1401,-34.7402,4631.65,-2148.67,212.339,538.15,886.678,0
816,9,0.106812,-43.6837,-43.4288,-549.263,3577.04,41017.6,2932.86,274.678,293.488,0,4.65836,10.917,-36.2202,4809.48,-2262.99,304.199,537.521,887.216,0
817,0,0.109863,-43.0369,-43.1964,-550.85,2981.01,40755.6,2848.38,273.987,294.588,0,4.55329,9.16453,-41.3102,5002.68,-2606.14,397.078,536.913,898.9,0
817,1,0.135803,-43.591,-43.3601,-549.927,2987.92,40565.7,2843.64,273.766,294.567,0,3.80127,7.04731,-45.2566,5268.53,-2865.53,595.41,536.683,903.585,0
817,2,0.109863,-43.8738,-43.711,-549.875,2771.77,40434,2791.6,273.533,294.959,0,4.25996,5.588,-48.7975,5650.84,-3001.38,728.664,538.493,904.198,0
817,3,0.106812,-44.6596,-43.0596,-548.181,2541.96,40424,2768.73,273.742,295.363,0,3.37282,4.16458,-51.9861,6039.23,-3073.15,876.084,540.885,903.83,0
817,4,0.09552,-44.5153,-43.7128,-549.431,2093.12,40351.4,2679.57,273.442,296.19,0,3.73944,3.07902,-56.8295,6440.95,-3636.72,1111.58,536.007,906.662,0
817,5,0.111084,-43.9095,-43.748,-550.867,1823.2,40355.1,2638.82,273.257,296.69,0,4.09376,2.18037,-60.424,6638.27,-3748.95,1246.56,537.956,910.139,0
817,6,0.135498,-43.9699,-44.0044,-548.233,1759.58,40394.5,2652.99,273.681,296.79,0,4.52669,1.12182,-61.9404,7073.17,-3838.43,1200.78,538.03,905.807,0
817,7,0.110474,-44.7362,-43.7761,-549.431,1316.51,40190.3,2634.19,273.149,297.604,0,5.29619,0.307602,-64.6874,7573.77,-4009.76,1355.69,538.013,902.917,0
817,8,0.109253,-44.6825,-43.8547,-549.5,1125.97,40144.4,2664.99,273.056,297.951,0,5.91739,0.0980249,-66.8372,8059.04,-4076.93,1416.57,539.002,899.423,0
817,9,0.125427,-45.0287,-43.7739,-546.112,875.528,40086.9,2562.39,273.404,298.397,0,5.86553,-0.0799033,-69.2854,8330.92,-4280.45,1542.07,538.22,899.76,0
818,0,0.0579834,-44.9633,-43.777,-545.938,780.602,40115.6,2539.95,273.48,298.57,0,6.27614,-0.00453954,-71.7517,8898.99,-4647.29,1443.43,535.231,895.975,0
818,1,0.120544,-45.5435,-43.8738,-547.303,404.541,39940.9,2587.54,272.978,299.261,0,6.38142,-0.590591,-75.887,9370.32,-4738.77,1560.45,537.555,896.523,0
818,2,0.123901,-45.3163,-44.3855,-547.048,159.732,39822.2,2433.88,272.795,299.708,0,6.80067,-0.622791,-80.7828,9732.49,-5031.65,1654.52,537.714,899.523,0
818,3,0.123596,-45.479,-43.824,-546.348,48.1409,39920.3,2493.5,273.068,299.912,0,7.32098,-0.116661,-85.3812,9940.12,-5204.42,1641.49,539.045,903.58,0
818,4,0.123901,-45.2248,-44.138,-545.303,-175.781,39653.1,2511.56,272.717,300.322,0,7.0994,0.417123,-90.6294,10393.9,-5441.11,1605.43,539.963,905.314,0
818,5,0.0820923,-44.5301,-44.2434,-546.615,-479.368,39475.4,2561.95,272.218,300.877,0,6.75405,1.54131,-93.576,10716.8,-5981.74,1603.23,536.076,905.475,0
818,6,0.136719,-45.4365,-44.1757,-544.343,-776.537,39472.4,2493.51,272.514,301.427,0,6.73586,2.36049,-95.0586,11272.8,-6180.14,1620.46,534.986,901.413,0
818,7,0.0949097,-45.6607,-44.4278,-543.863,-924.036,39678.5,2438.85,272.957,301.699,0,6.57002,3.41416,-101.143,11511.7,-6556.4,1428.7,535.177,906.184,0
818,8,0.09552,-45.5865,-44.5323,-543.161,-1180.67,39452.1,2416.68,272.634,302.174,0,6.39508,4.39741,-103.478,11942.2,-6773.23,1400.34,534.544,904.592,0
818,9,0.112305,-45.5839,-44.2144,-544.164,-1755.5,39370.8,2360.71,272.351,303.226,0,6.22013,4.78578,-105.592,12275.3,-7048.28,1399.3,533.25,903.747,0
819,0,0.120239,-45.4134,-44.3679,-542.854,-1873.95,39226.3,2357.44,272.259,303.452,0,6.12808,5.90045,-111.045,12674.9,-7432.89,1329,533.064,905.857,0
819,1,0.0817871,-44.8944,-44.2917,-541.773,-2081.13,38998.1,2269.69,271.982,303.841,0,5.79193,6.88837,-113.343,13115,-7575.59,1202.49,533.162,904.289,0
819,2,0.13031,-45.0322,-44.7154,-543.083,-2231.56,39060.5,2265.59,271.924,304.109,0,5.6907,7.86698,-118.461,13429,-7850.89,1195.42,533.726,906.638,0
819,3,0.109863,-45.2097,-44.9163,-542.8,-2450.38,39170.1,2314.76,272.163,304.514,0,5.43747,8.42411,-120.408,13677.3,-8227.74,1195.31,531.668,906.409,0
819,4,0.108643,-44.6292,-45.3559,-541.12,-2889.35,39149.8,2297.92,272.35,305.34,0,5.17505,8.70503,-126.175,13953.2,-8442.21,1265.22,533.091,909.414,0
819,5,0.0970459,-44.6848,-45.1249,-540.675,-2984.18,38918.6,2414.01,271.981,305.519,0,4.91263,9.39333,-130.162,14418.2,-8849.37,1146.57,532.013,909.229,0
819,6,0.112,-44.5152,-44.7703,-540.004,-3015.84,38800.6,2368.85,271.852,305.585,0,5.06453,9.68367,-134.705,14706.7,-8913.39,1209.56,533.83,910.823,0
819,7,0.137329,-44.6819,-44.9298,-538.635,-3228.45,38704.1,2263.37,271.856,305.994,0,4.74244,9.36078,-135.947,15215.7,-9138.84,1196.17,532.777,908.076,0
819,8,0.0942993,-44.1819,-44.9413,-537.229,-3486.4,38610.3,2255.5,271.869,306.49,0,4.97231,9.93151,-139.006,15309.1,-9533.82,1229.89,531.414,909.867,0
819,9,0.0897217,-43.8986,-44.8599,-539.172,-3825.35,38625.9,2185.9,271.639,307.095,0,5.40036,9.45929,-142.844,15884.1,-9775.97,1389.13,531.562,908.801,0
820,0,0.0842285,-43.8829,-45.3649,-536.584,-3903.11,38462.1,2213.16,271.68,307.274,0,5.25805,9.51506,-145.052,16173.3,-9883.54,1380.54,531.862,908.5,0
820,1,0.0830078,-43.8847,-45.0592,-536.763,-3975.6,38286.4,2300.17,271.328,307.407,0,5.49713,9.43559,-148.166,16352.9,-10338.8,1449.39,530.222,909.631,0
820,2,0.0704956,-43.8033,-44.7891,-535.803,-4215.41,38208.8,2217.29,271.311,307.867,0,5.84235,9.26242,-150.67,16820.6,-10243.5,1505.7,532.014,908.361,0
820,3,0.128784,-43.4618,-45.2884,-533.735,-4698.7,38190.3,2107.88,271.553,308.803,0,5.61269,9.00029,-152.136,17005.2,-10665.6,1613.61,529.894,908.224,0
820,4,0.106812,-43.1841,-45.0645,-535.284,-4797.52,38109.8,2119.65,271.195,308.963,0,5.68142,8.73339,-155.546,17087.6,-10863.1,1689.48,530.161,910.144,0
820,5,0.0952148,-42.8329,-44.873,-533.716,-4631.15,37862.9,2119.8,270.942,308.677,0,5.76889,8.21393,-158.402,17324.5,-10910.9,1676.12,531.119,910.63,0
820,6,0.0854492,-42.7348,-45.1225,-533.299,-4959.76,38077.4,2169.17,271.4,309.3,0,5.77359,8.69037,-161.554,17611.5,-11049,1849.6,531.608,910.987,0
820,7,0.101013,-42.7305,-45.4015,-530.23,-5233.55,37656.6,2185.88,271.019,309.87,0,5.27698,8.97162,-162.391,17806.5,-11104.1,1929.42,531.621,910.348,0
820,8,0.141602,-42.0566,-45.4105,-529.055,-5494.03,37740.2,2099.28,271.335,310.385,0,5.41424,8.98599,-166.429,18238.9,-11351.1,1828.59,531.797,910.41,0
820,9,0.0958252,-42.3509,-45.76,-529.326,-5561.49,37727.6,2145.74,271.275,310.507,0,5.00989,9.23849,-169.324,18103.2,-11585.1,1875.02,531.58,913.085,0
821,0,0.0952148,-42.0396,-45.435,-527.685,-5592.45,37611.8,2130.86,271.277,310.598,0,5.15178,9.75787,-171.809,18452.7,-11976.1,1895.26,530.294,912.598,0
821,1,0.102539,-41.6865,-44.9921,-524.603,-5986.87,37459.2,2159.27,271.405,311.412,0,4.83026,9.95503,-173.609,18775.9,-11984.8,1983.56,530.967,911.85,0
821,2,0.106201,-41.4921,-45.4851,-526.777,-6193.63,37408.6,2144.69,271.014,311.758,0,5.39049,10.3013,-175.37,18764.2,-12210.6,1970.83,530.372,913.003,0
821,3,0.13916,-41.4861,-45.0938,-525.219,-6309.74,37175.1,2021.85,270.78,312.014,0,5.01028,10.4887,-179.129,18937.5,-12443.8,2144.3,530.532,914.28,0
821,4,0.116882,-40.8982,-45.4106,-523.143,-6615.73,37339.6,1927.52,271.376,312.646,0,4.73827,11.3393,-180.34,19193.1,-12547.8,1962.38,530.421,913.573,0
821,5,0.118408,-40.6914,-45.4334,-521.67,-6756,36979.8,2058.52,270.887,312.951,0,4.64118,11.6404,-184.394,19258.9,-12618.5,2108.1,531.568,915.556,0
821,6,0.109863,-40.861,-45.0952,-521.268,-6830.89,37062.5,2064.08,271.101,313.104,0,4.71903,12.4958,-184.627,19634.4,-12861.5,2134.38,530.338,913.653,0
821,7,0.111389,-40.1851,-45.6697,-521.575,-7023.08,36974.1,2013.12,270.889,313.465,0,4.72385,13.3854,-186.291,19690,-13010.7,2135.1,530.159,914.305,0
821,8,0.101013,-40.0633,-45.8714,-519.257,-6957.89,36900.3,1975.3,271.064,313.4,0,4.47591,13.6026,-188.718,19909.6,-12908.2,1978.17,531.601,914.501,0
821,9,0.136414,-40.1492,-45.2985,-518.09,-7421.33,36667.3,1952.13,270.774,314.324,0,4.95725,14.9572,-188.855,20019.5,-13124.1,2020.72,530.507,913.995,0
822,0,0.0994873,-39.9842,-45.2638,-516.671,-7488.65,36613.6,1950.52,270.865,314.494,0,4.82101,14.7838,-191.85,20056.3,-13198.7,2111.04,531.203,915.458,0
822,1,0.0866699,-39.385,-45.5187,-517.274,-7665.87,36720.4,1899.67,270.988,314.82,0,4.81133,16.5338,-191.36,20257.2,-13370.5,2010.99,530.129,914.141,0
822,2,0.0949097,-39.2628,-45.3632,-515.686,-7627.73,36358.8,1879.23,270.506,314.791,0,4.89395,16.7215,-194.316,20482.8,-13384.7,2109.35,531.119,914.59,0
822,3,0.119019,-38.5001,-45.762,-511.528,-7559.85,36312,1825.91,270.987,314.779,0,4.65096,17.4826,-195.158,20357,-13577.1,2115.31,530.43,915.689,0
822,4,0.071106,-39.0558,-45.9718,-511.326,-8052.8,36332.7,1938.55,271.056,315.749,0,4.63637,17.7792,-196.86,20401,-13555.3,2167.5,531.142,916.368,0
822,5,0.128479,-39.0954,-45.393,-510.648,-8139.26,36398.7,1791.76,271.279,315.939,0,4.38856,18.4661,-198.955,20811.2,-13712.2,2031.01,531.079,915.397,0
822,6,0.117798,-38.9257,-45.607,-508.244,-8028.94,36263.8,1697.04,271.351,315.797,0,4.37393,18.9258,-200.071,20598.6,-13856.6,2162.04,530.741,917.043,0
822,7,0.110474,-38.4116,-45.8798,-505.789,-8401.22,36104.4,1723.84,271.382,316.61,0,4.95208,19.2866,-200.462,20682.8,-13821,2170,531.055,916.825,0
822,8,0.0888062,-37.9542,-46.0663,-505.656,-8635.31,35746.5,1689.51,270.693,317.077,0,4.98628,19.3065,-202.145,20688.1,-14020.9,2204.83,530.639,917.657,0
822,9,0.0897217,-38.1033,-45.4834,-503.307,-8460.48,35667.5,1754.9,270.866,316.81,0,4.98628,19.3065,-202.576,20645.8,-14033,2276.56,530.727,918.084,0
823,0,0.147095,-37.8714,-44.9377,-501.148,-8551.73,35654.8,1758.33,271.146,317.064,0,5.06883,19.8102,-203.593,20916.9,-14104,2263.11,530.725,917.262,0
823,1,0.0994873,-37.935,-45.6763,-501.031,-8873.35,35591.5,1569.1,271.037,317.71,0,5.40392,19.5046,-203.985,20919.4,-14020.9,2401.38,531.265,917.447,0
823,2,0.111084,-37.5259,-45.5527,-498.698,-9007.92,35539.9,1606.8,271.265,318.063,0,5.50621,19.8202,-206,21100.6,-14221.6,2339.94,530.963,917.57,0
823,3,0.123291,-37.2453,-45.122,-497.543,-9244.04,35293.4,1624.62,270.935,318.579,0,5.84126,19.8404,-206.452,21111.4,-14213.9,2422.72,531.152,917.742,0
823,4,0.113831,-37.1474,-45.6884,-496.155,-9198.25,35277.4,1505.84,271.102,318.539,0,5.86107,19.3368,-207.801,21132.7,-14414.9,2445.51,530.631,918.303,0
823,5,0.112,-37.0614,-45.5565,-493.391,-9350.8,35042.9,1651.36,271.025,318.952,0,6.35616,20.0618,-209.21,21080,-14346.8,2515.82,531.424,919.24,0
823,6,0.142517,-36.8056,-45.126,-492.23,-9507.06,34985,1487.93,271.074,319.314,0,6.30343,19.6877,-210.287,21143.8,-14473.5,2572.36,531.173,919.453,0
823,7,0.0949097,-36.3665,-45.5205,-490.503,-9614.83,34801.6,1492.61,270.951,319.602,0,6.71098,20.1659,-211.677,21083.6,-14532.3,2679.67,531.347,920.397,0
823,8,0.0994873,-36.8567,-45.4693,-488.723,-9779.32,34547.4,1526.98,270.689,320.01,0,7.23084,20.1123,-211.424,21245.2,-14555.5,2738.06,531.155,919.514,0
823,9,0.117798,-36.3885,-45.2102,-486.278,-10023.9,34548,1407.48,271.046,320.613,0,7.42571,20.1912,-212.401,21300.5,-14462.9,2828.15,531.908,919.716,0
824,0,0.129089,-36.0992,-45.3577,-484.812,-9799.1,34440,1416.94,271.038,320.212,0,8.09557,20.1962,-213.126,21092.1,-14686.1,2798.41,531.092,921.035,0
824,1,0.0631714,-36.0858,-45.1163,-484.07,-10019.9,34267.5,1315.68,270.79,320.699,0,8.38295,20.1123,-212.834,21244.7,-14508.2,2883.26,531.833,920.182,0
824,2,0.1297,-35.835,-44.93,-482.349,-9986.64,34215.4,1275.22,270.935,320.704,0,8.81032,20.3589,-216.136,21306.3,-14447.3,2923.13,533.156,921.422,0
824,3,0.11322,-35.6561,-44.5768,-478.236,-10011.1,33843.9,1304.21,270.768,320.933,0,9.24768,20.5419,-216.337,21189.7,-14494.8,2925.06,532.999,922.052,0
824,4,0.093689,-35.2351,-44.6397,-475.314,-10259.9,33905.3,1405.87,271.332,321.586,0,9.43766,20.0489,-213.348,20994,-14537.2,2977.36,531.862,921.597,0
824,5,0.0827026,-35.2884,-44.827,-476.513,-10568,33681.6,1257.13,270.683,322.178,0,10.2717,20.4373,-214.494,20830.7,-14540.1,2945.41,532.212,922.884,0
824,6,0.0863647,-34.8672,-44.6591,-473.247,-10375.3,33223.8,1229.95,270.204,321.924,0,10.4049,20.5469,-215.239,21077.5,-14409.4,3134.4,533.054,922.074,0
824,7,0.144043,-35.0998,-45.076,-471.027,-10500.6,33208.3,1160.34,270.502,322.293,0,10.9043,20.8873,-217.271,21232.8,-14422.2,3076.42,533.621,922.275,0
824,8,0.0918579,-34.7835,-44.5045,-468.562,-10444.8,33096.6,1206.7,270.634,322.291,0,11.3467,20.9918,-215.735,20908.2,-14305.5,3106.73,533.69,923.084,0
824,9,0.0933838,-34.8503,-44.0504,-467.11,-10669,32863.2,1156.56,270.354,322.84,0,12.1136,21.2483,-216.628,20897.6,-14228,3108.58,534.32,923.532,0
825,0,0.0958252,-34.3487,-44.2797,-465.69,-10734.2,32763,1134.26,270.354,323.05,0,12.1595,20.9288,-215.031,20716.5,-14357.4,3247.69,533.231,923.658,0
825,1,0.0817871,-34.4879,-44.1309,-463.605,-10853.4,32564.3,1098.57,270.242,323.411,0,12.6537,21.0755,-216.255,20711.7,-14319.2,3221.38,533.785,924.226,0
825,2,0.145874,-33.8293,-44.449,-457.471,-10993.9,32333.5,1076.4,270.679,324.032,0,13.755,21.2535,-216.005,20508.4,-14192.1,3270.98,534.298,925.056,0
825,3,0.0952148,-34.0433,-44.5535,-456.092,-10923.2,32298.2,1006.92,270.815,323.95,0,13.9863,21.3476,-214.99,20499.4,-14090.1,3204.63,534.462,924.649,0
825,4,0.100403,-33.8099,-44.1386,-454.027,-10942.4,32088.7,985.25,270.676,324.101,0,14.82,21.6041,-214.264,20678.6,-14218.3,3373.71,533.641,923.491,0
825,5,0.106812,-33.7968,-44.6235,-452.565,-11249.2,31943.6,895.433,270.583,324.856,0,15.3654,21.9547,-218.203,20533.8,-14080.4,3401.64,535.471,925.896,0
825,6,0.113831,-32.9552,-44.3044,-450.834,-11092.1,31871.1,925.416,270.694,324.604,0,15.9726,21.8082,-214.472,20392,-13992.8,3419.98,534.757,924.92,0
825,7,0.0897217,-32.6501,-44.7142,-446.712,-11505.1,31462,906.17,270.43,325.755,0,16.1732,22.2164,-213.892,20190.4,-14028.1,3455.61,534.415,925.604,0
825,8,0.123291,-32.2996,-44.4032,-444.126,-11518.3,31259.8,819.302,270.385,325.935,0,16.4305,21.9914,-215.86,20209.6,-13974.2,3440.42,535.263,926.376,0
825,9,0.121155,-32.4487,-44.462,-443.321,-11356.9,31255.5,796.883,270.503,325.618,0,17.0222,21.9756,-213.996,19875.3,-13960,3560.73,534.765,927.123,0
826,0,0.121765,-32.122,-44.4613,-440.262,-11388.6,31014.7,812.208,270.446,325.868,0,17.7168,22.6453,-213.871,20218.4,-13818.5,3533.21,535.389,925.465,0
826,1,0.119934,-31.9516,-44.4701,-438.738,-11640,30850,794.221,270.315,326.531,0,17.7582,22.3528,-215.527,20185,-13810.2,3548.47,535.924,926.346,0
826,2,0.110168,-31.5301,-44.0382,-435.653,-11679.7,30758,722.723,270.602,326.81,0,18.3339,22.1642,-214.639,19712.2,-13766.4,3636.22,535.863,928.161,0
826,3,0.135498,-31.7616,-43.8479,-432.112,-11796.2,30466.8,784.059,270.507,327.299,0,18.9462,22.8227,-214.244,19793.8,-13921.1,3658.71,535.023,927.611,0
826,4,0.102539,-31.275,-44.0863,-429.242,-11935.3,30430.8,668.594,270.894,327.805,0,18.9006,22.3636,-213.892,19612.3,-13693,3625.28,535.982,928.307,0
826,5,0.0952148,-31.4097,-43.9304,-427.415,-11611.2,30075.5,730.398,270.366,327.166,0,19.3887,22.8333,-213.54,19705,-13630.8,3761.55,536.167,927.722,0
826,6,0.0891113,-30.6665,-43.999,-424.31,-11757.8,29959,630.382,270.606,327.71,0,19.0914,22.6981,-212.856,19368.6,-13647.7,3683.82,535.883,929.006,0
826,7,0.0970459,-30.6201,-44.0922,-422.786,-11853.2,29786.6,605.048,270.453,328.036,0,19.728,22.8546,-212.152,19311.6,-13575.1,3712.73,536.012,928.973,0
826,8,0.144348,-30.6238,-43.7629,-420.378,-11967.9,29480.2,550.735,270.128,328.469,0,20.2634,23.2834,-212.771,19158.1,-13456.7,3836.06,536.755,929.959,0
826,9,0.0970459,-30.6259,-43.6521,-418.248,-11889.1,29364.4,495.994,270.208,328.426,0,20.1306,22.8922,-211.821,19173.6,-13576.4,3791.99,535.906,929.482,0
827,0,0.103455,-30.2903,-43.6428,-413.431,-11924.3,29048.5,423.81,270.262,328.842,0,20.8598,23.2833,-211.095,19024.3,-13547.5,3857.68,535.822,929.878,0
827,1,0.115356,-30.2695,-43.7345,-410.801,-12216.4,28667.9,449.93,269.785,329.738,0,20.4143,23.4774,-214.031,19314.9,-13492.5,3844.86,536.96,929.757,0
827,2,0.131226,-30.1932,-43.4846,-408.67,-12265.2,28609.7,485.433,270.007,330.012,0,21.2865,23.4881,-213.561,19124.2,-13391.8,3895.51,537.293,930.451,0
