Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
905,2,0.114136,-51.3819,-82.6761,-653.115,-47198.9,50534.3,656.513,277.374,372.267,0,0,0,0,0,0,0,600,1020,0
905,3,0.114136,-51.3375,-83.3828,-656.039,-47547.2,50522.8,578.152,277.012,372.476,0,0,0,0,0,0,0,600,1020,0
905,4,0.0796509,-50.9526,-84.4305,-657.139,-47921.6,50714.1,562.53,277.174,372.925,0,0,0,0,0,0,0,600,1020,0
905,5,0.0900269,-50.9457,-85.0395,-660.179,-48308.3,50904.5,443.77,277.107,373.175,0,0,0,0,0,0,0,600,1020,0
905,6,0.0558472,-50.8589,-85.2655,-662.215,-48809.4,51038.9,279.785,277.073,373.706,0,0,0,0,0,0,0,600,1020,0
905,7,0.135498,-50.8016,-85.886,-663.831,-49355.9,51284.3,212.031,277.255,374.35,0,0,0,0,0,0,0,600,1020,0
905,8,0.101318,-50.3406,-86.9217,-664.359,-49829.2,51346.4,165.534,277.287,375.003,0,0,0,0,0,0,0,600,1020,0
905,9,0.117493,-50.0232,-87.7809,-667.274,-50241.1,51454.3,72.8657,277.111,375.293,0,0,0,0,0,0,0,600,1020,0
906,0,0.107727,-50.175,-88.7116,-667.874,-50690.5,51654.8,-77.0241,277.342,375.898,0,0,0,0,0,0,0,600,1020,0
906,1,0.0811768,-50.0299,-89.3512,-669.202,-50846.8,51891.5,-250.321,277.542,375.981,0,0,0,0,0,0,0,600,1020,0
906,2,0.114441,-49.8327,-90.7592,-670.972,-51239.1,51938.3,-337.558,277.408,376.365,0,0,0,0,0,0,0,600,1020,0
906,3,0.0839233,-49.4495,-91.7569,-672.008,-51638.9,52063.9,-502.124,277.475,376.843,0,0,0,0,0,0,0,600,1020,0
906,4,0.13916,-49.6602,-92.8045,-672.624,-52009.8,52343.3,-627.295,277.82,377.324,0,0,0,0,0,0,0,600,1020,0
906,5,0.107727,-49.5329,-93.5118,-674.133,-52371.2,52290.6,-796.326,277.567,377.687,0,0,0,0,0,0,0,600,1020,0
906,6,0.116577,-49.2064,-94.653,-674.876,-52753.5,52412.5,-860.107,277.662,378.168,0,0,0,0,0,0,0,600,1020,0
906,7,0.0854492,-49.2277,-95.7401,-676.867,-53214.9,52512.6,-1063.64,277.582,378.619,0,0.771015,4.46369,-8.36081,1363.08,-868.213,-358.295,496.157,856.968,0
906,8,0.109253,-49.1608,-97.0365,-677.584,-53484,52564.6,-1293.98,277.577,378.933,0,1.65183,16.6956,-30.8735,4769.94,-2924.48,-1326.9,505.275,865.5,0
906,9,0.111694,-48.9704,-98.445,-679.021,-53871,52566.2,-1446.31,277.415,379.336,0,0.170611,23.6072,-44.6571,6489.32,-3453.63,-1797.11,522.663,874.685,0
907,0,0.0894165,-48.8078,-98.9923,-679.479,-54138.3,52620.6,-1509.53,277.443,379.676,0,0.776269,20.9533,-44.576,6762.58,-2918.83,-1355.21,534.52,868.291,0
907,1,0.122375,-49.1274,-99.5564,-678.893,-54417.2,52852.1,-1618.37,277.85,380.156,0,4.51506,14.0917,-35.7853,6126.86,-2741.47,-550.945,523.391,848.788,0
907,2,0.125122,-48.9961,-101.029,-680.083,-54696.6,52674.5,-1681.26,277.453,380.426,0,7.64166,12.117,-31.1197,5719.88,-3091.33,-346.056,500.663,836.197,0
907,3,0.0982666,-48.9961,-102.138,-680.307,-55012.9,52811,-1834.18,277.628,380.865,0,7.07338,15.5908,-33.636,5744.11,-3141.94,-586.075,506.59,849.228,0
907,4,0.0836182,-49.1736,-103.168,-680.48,-55272.1,52885.4,-2003.72,277.718,381.225,0,5.42237,17.0651,-41.2501,6132.49,-3374.24,-471.758,518.2,871.334,0
907,5,0.0994873,-49.428,-104.01,-682.682,-55568.8,52882.2,-2103.67,277.463,381.398,0,6.01706,10.922,-47.0087,6732.83,-3721.16,363.54,520.841,876.775,0
907,6,0.124207,-49.2552,-104.342,-680.798,-55822.6,52814.9,-2269.23,277.578,381.996,0,8.61634,0.045409,-53.2268,7675.03,-4234.53,1514.59,520.443,875.805,0
907,7,0.107422,-49.2565,-104.77,-680.461,-56046.5,52857.4,-2350.05,277.679,382.366,0,11.1143,-8.50771,-60.6531,9161.53,-4825.16,2191.36,520.447,868.952,0
907,8,0.140991,-49.2857,-105.474,-680.571,-56480.4,52740.7,-2486.55,277.495,382.99,0,12.1936,-13.1767,-73.3501,11383.9,-5519.3,2505.61,524.754,864.801,0
907,9,0.109253,-49.3749,-106.29,-680.089,-56595.5,52787.8,-2625.43,277.619,383.218,0,13.1831,-15.7023,-86.9581,13601.2,-6763.42,2752.77,522.222,863.589,0
908,0,0.115967,-49.2414,-107.547,-679.615,-56646.6,52733.4,-2777.74,277.593,383.351,0,13.9714,-18.6937,-99.0646,15368.8,-7713.2,3079.48,522.14,864.861,0
908,1,0.0949097,-48.9121,-108.833,-678.447,-56915.5,52638.3,-2942.79,277.586,383.891,0,14.9631,-20.3753,-111.973,17011.2,-8543.61,3374.8,523.699,868.077,0
908,2,0.0872803,-49.0037,-109.854,-675.362,-57126.7,52617.7,-3071.68,277.91,384.587,0,15.9833,-20.222,-122.653,18730.3,-9514.88,3533.22,522.424,867.29,0
908,3,0.111084,-48.9599,-111.207,-673.821,-57165.3,52464.4,-3253.29,277.861,384.838,0,16.2374,-19.0333,-132.997,20474.6,-10313,3390.03,522.457,866.052,0
908,4,0.0546265,-48.8934,-112.818,-672.756,-57285.6,52321.9,-3388.72,277.773,385.151,0,15.5132,-18.032,-144.501,21898.7,-11155.7,3033.05,522.798,868.452,0
908,5,0.133362,-49.0335,-113.896,-670.765,-57287.7,52136.8,-3554.36,277.727,385.407,0,15.0993,-18.6298,-155.189,23274.4,-12128.2,2770.05,521.849,870.025,0
908,6,0.0964355,-48.7206,-115.097,-669.225,-57366.8,51847.6,-3783.77,277.474,385.721,0,14.319,-20.2632,-165.636,24725,-12955,2727.88,521.786,870.727,0
908,7,0.117798,-48.4176,-116.378,-667.35,-57503.7,51706.1,-3918.93,277.48,386.167,0,14.491,-22.1594,-175.148,26017.3,-13677.4,2722.45,521.91,871.456,0
908,8,0.09552,-48.2142,-117.297,-665.678,-57656.8,51418.8,-4022.97,277.243,386.614,0,14.2001,-23.461,-183.83,27333.1,-14310.9,2784.94,522.151,871.313,0
908,9,0.0939941,-48.0255,-118.255,-662.126,-57593.6,51353.9,-4162.28,277.559,386.983,0,14.2609,-23.6932,-190.401,28589.6,-15051.8,2783.43,520.947,869.846,0
909,0,0.121155,-47.7492,-119.474,-659.168,-57639.1,51237.5,-4398.59,277.731,387.442,0,14.7267,-22.8318,-196.512,29739.7,-15666.5,2512.63,520.277,868.663,0
909,1,0.0976563,-47.4167,-120.426,-656.952,-57547.9,50970.6,-4549.87,277.587,387.598,0,15.2826,-20.598,-203.32,30634.6,-16250.5,2259.29,520.074,869.328,0
909,2,0.143127,-47.3142,-121.559,-653.628,-57448.2,50747.3,-4611.95,277.64,387.891,0,16.0682,-16.0293,-210.254,31563.6,-16914.3,1856.94,519.553,869.879,0
909,3,0.115662,-46.741,-123.107,-650.309,-57494.9,50510.9,-4788.71,277.672,388.412,0,16.6821,-10.6584,-217.41,32198.3,-17440.5,1313.94,519.781,871.9,0
909,4,0.108032,-46.5556,-124.299,-646.777,-57457.6,50202.7,-4918.15,277.62,388.837,0,17.409,-4.72923,-222.339,32842.2,-17959.6,825.764,519.224,872.288,0
909,5,0.0872803,-46.0481,-124.796,-642.866,-57317.1,50030.9,-5057.38,277.825,389.159,0,17.4656,0.756634,-226.804,33602.2,-18605.4,307.062,517.967,871.845,0
909,6,0.119019,-45.4471,-125.151,-640.261,-57246.3,49704.4,-5143.55,277.631,389.411,0,17.3803,5.91434,-232.802,34377.4,-19293,-217.233,517.127,872.332,0
909,7,0.0854492,-44.9954,-125.92,-635.662,-57159.3,49420.5,-5307.06,277.747,389.921,0,17.3474,10.3013,-239.958,35062.2,-19899.8,-717.235,517.07,873.882,0
909,8,0.10437,-44.0091,-126.656,-631.048,-57019.3,49150.5,-5424.05,277.887,390.357,0,16.5615,14.0364,-245.125,35824.6,-20476,-1302.73,516.467,873.851,0
909,9,0.0964355,-43.2288,-127.757,-627.269,-57003.6,48840.5,-5601.24,277.862,390.876,0,16.0066,17.4469,-249.939,36589.3,-21155.7,-1875.5,515.356,873.607,0
910,0,0.141907,-42.7442,-128.391,-622.205,-56594.5,48497.3,-5679.2,277.944,390.958,0,14.8668,21.0062,-255.82,37403.8,-21717.2,-2424.2,515.108,873.789,0
910,1,0.126038,-42.094,-128.649,-616.893,-56464.7,48272,-5837.98,278.25,391.531,0,13.6173,24.9219,-263.211,38143.3,-22430.3,-3033.87,514.782,875.085,0
910,2,0.0906372,-41.3768,-129.607,-611.095,-56444,47860.2,-5985.6,278.319,392.365,0,12.8545,28.7143,-269.797,38968.1,-23375.1,-3613.44,513.36,875.565,0
910,3,0.103149,-40.4755,-130.427,-605.791,-56173.6,47407.9,-6053.75,278.258,392.728,0,10.6084,31.382,-277.538,39819.9,-24177.9,-4259.47,512.884,876.525,0
910,4,0.119324,-39.843,-130.63,-601.878,-55997,47066,-6173.76,278.199,393.037,0,8.07165,33.6354,-283.18,40492.3,-25073.7,-4837.53,511.456,877.009,0
910,5,0.0909424,-38.9229,-131.031,-595.255,-55842,46577.3,-6206.25,278.248,393.812,0,5.7697,35.8004,-290.581,41369.9,-25886.1,-5335.75,510.916,877.63,0
910,6,0.0805664,-37.9758,-131.071,-588.997,-55511.2,46169.9,-6340.46,278.387,394.247,0,4.02112,37.7556,-297.856,42281.6,-26850.1,-5735.31,509.855,878.047,0
910,7,0.0570679,-37.3101,-131.385,-583.327,-55092,45669.6,-6437.99,278.292,394.445,0,2.56439,39.1189,-303.844,42932.5,-27552.6,-6036.75,509.32,878.702,0
910,8,0.133667,-36.5308,-131.668,-577.412,-54875.6,45200.3,-6534.52,278.281,395.037,0,1.36904,40.2453,-309.949,43841.7,-28243,-6288.62,508.879,878.552,0
910,9,0.0894165,-35.914,-131.511,-570.693,-54665.4,44804.4,-6579.6,278.509,395.788,0,0.114838,41.0457,-316.531,44677.9,-29061.2,-6374.76,508.188,878.852,0
911,0,0.117798,-34.953,-131.698,-565.248,-54199.2,44422.1,-6688.22,278.589,395.886,0,-1.31368,41.5791,-325.1,45472.7,-29873.6,-6491.31,508.109,880.127,0
911,1,0.100098,-33.8201,-131.803,-557.818,-53885.8,43806.2,-6749.54,278.531,396.601,0,-2.39174,42.292,-331.914,46260.7,-30758.2,-6528.09,507.331,880.625,0
911,2,0.101318,-32.9828,-132.111,-550.262,-53410.2,43135.9,-6797.91,278.392,397.063,0,-3.0333,43.2395,-340.37,47102.2,-31400.6,-6497.37,507.746,881.615,0
911,3,0.124207,-32.2658,-132.508,-543.646,-53034.9,42739.5,-6852.27,278.617,397.554,0,-3.76232,43.2693,-347.412,47817.3,-32181.1,-6380.23,507.369,882.361,0
911,4,0.108337,-31.6176,-132.187,-536.437,-52648.1,42319.3,-6871.39,278.89,398.144,0,-4.16951,43.5366,-353.995,48572.2,-32879.7,-6214.12,507.118,882.788,0
911,5,0.143738,-30.9,-131.494,-529.231,-52221.5,41595.3,-6951.75,278.596,398.674,0,-4.11192,44.1296,-362.443,49369.5,-33550.2,-6066.74,507.433,883.787,0
911,6,0.123901,-29.8897,-131.152,-522.366,-51864.6,40976,-7128.52,278.443,399.288,0,-4.54908,45.1092,-367.381,50019.4,-34021,-5987.04,507.396,883.849,0
911,7,0.0912476,-28.933,-130.828,-514.805,-51319.1,40430.1,-7193.79,278.535,399.686,0,-4.72385,46.9478,-373.952,50510.2,-34420.3,-5882.85,507.955,884.929,0
911,8,0.101624,-28.0497,-130.747,-506.311,-51011.1,39987.1,-7140.98,278.977,400.751,0,-5.04517,48.2517,-376.773,50935.4,-34919,-5668,507.321,884.811,0
911,9,0.13916,-27.3108,-129.917,-498.63,-50503.1,39357.3,-7106.04,278.931,401.284,0,-5.71532,48.9046,-382.057,51229.1,-35380.8,-5544.95,507.394,885.912,0
912,0,0.0823975,-26.1871,-128.131,-492.243,-49974.1,38848.5,-7154.26,278.921,401.523,0,-5.86119,50.2986,-386.52,51612.9,-35946.5,-5403.95,506.999,886.468,0
912,1,0.116577,-25.33,-127.274,-484.913,-49479.8,38388.8,-7299.5,279.166,402.039,0,-6.24038,51.9295,-391.453,51901.8,-36277.3,-5355.18,507.327,887.413,0
912,2,0.108643,-24.8242,-127.112,-476.877,-49029.3,37779.3,-7353.58,279.222,402.813,0,-6.70671,53.3823,-397.911,52168.1,-36664.4,-5281.71,507.858,888.895,0
912,3,0.137939,-24.0771,-126.497,-469.439,-48545.5,36974.9,-7227.81,278.764,403.412,0,-7.14372,54.6569,-403.898,52561.4,-37195,-5202.03,507.91,889.865,0
912,4,0.125732,-23.0663,-124.766,-463.054,-47771.8,36348.6,-7159.27,278.498,403.167,0,-7.90208,56.0504,-408.478,52930.2,-37664.6,-5282.21,507.793,890.421,0
912,5,0.0942993,-21.9163,-123.185,-454.544,-47104.4,35747.2,-7225.15,278.644,403.63,0,-8.514,57.8594,-413.058,53316,-38175.9,-5399.53,507.578,890.924,0
912,6,0.104675,-20.5794,-122.527,-446.04,-46486.4,35231.7,-7309.68,278.988,404.22,0,-9.30184,59.6089,-417.756,53595.1,-38573.4,-5449.18,507.665,891.707,0
912,7,0.119019,-19.3635,-122.111,-437.169,-46038.9,34639.5,-7287.71,279.236,405.312,0,-9.24381,61.122,-421.985,53745,-38755.2,-5461.9,508.16,892.638,0
912,8,0.0796509,-18.4472,-120.56,-428.543,-45458.2,33897.7,-7168.14,279.1,406.076,0,-8.95211,62.189,-424.686,54011.6,-39183.9,-5560.78,507.735,892.82,0
912,9,0.12146,-17.4769,-118.177,-420.743,-44831.9,33302.5,-7210.27,279.152,406.554,0,-9.03897,63.5241,-427.973,54184.6,-39633.1,-5671.84,507.393,893.392,0
913,0,0.10437,-16.2045,-116.597,-412.008,-44193.9,32694.1,-7235.72,279.353,407.265,0,-9.50586,64.4727,-432.319,54296.7,-39972.1,-5819.75,507.54,894.406,0
913,1,0.137634,-15.2835,-115.558,-405.388,-43652,32160.4,-7259.53,279.332,407.68,0,-9.88435,65.7773,-435.842,54319.4,-40171.7,-5949.1,507.83,895.369,0
913,2,0.129089,-14.6627,-114.288,-397.339,-43129.3,31461.8,-7151.49,279.181,408.546,0,-10.2937,67.3781,-438.43,54249.7,-40405.3,-6121.96,507.841,896.264,0
913,3,0.0942993,-13.7995,-112.967,-387.893,-42194.9,30713.4,-7149.65,279.18,408.78,0,-10.1182,69.0397,-439.013,54272.7,-40709.9,-6202.39,507.27,896.376,0
913,4,0.0918579,-13.42,-111.948,-378.312,-41257.2,30064.4,-7197.02,279.47,409.056,0,-10.0606,70.3733,-441.482,54237.1,-40844.1,-6313.75,507.484,897.148,0
913,5,0.119019,-13.1016,-111.324,-367.539,-40582.2,29541,-7197.84,280.375,410.416,0,-9.65202,71.9165,-443.007,54224.8,-40825.4,-6326.64,507.845,897.598,0
913,6,0.09552,-11.7604,-110.015,-358.326,-39886,28724.6,-7198.41,280.163,411.312,0,-9.50612,72.7175,-445.122,54242.6,-40915.4,-6388.36,508.081,898.14,0
913,7,0.0790405,-10.5116,-108.55,-348.874,-39052.9,27888.1,-7210.23,279.937,411.94,0,-8.8959,73.6356,-445.946,54055.8,-40976.2,-6462.8,508.114,898.784,0
913,8,0.062561,-10.1561,-107.059,-339.671,-38299.7,26993.9,-7246.52,279.471,412.755,0,-7.43728,74.9117,-446.412,53973.9,-40976.9,-6426.89,508.208,899.094,0
913,9,0.13092,-9.77756,-105.847,-328.721,-37493.9,26161,-7265.05,279.584,414.06,0,-6.32982,75.7417,-448.409,53738.7,-40891.5,-6335.12,508.808,900.157,0
914,0,0.0918579,-9.1331,-104.405,-318.082,-36600.8,25525.6,-7252.52,280.248,415.067,0,-5.1342,76.3954,-449.236,53601,-40976.7,-6261.96,508.786,900.684,0
914,1,0.117188,-8.3294,-102.526,-310.155,-35838.5,24719.3,-7234.21,279.7,415.55,0,-3.91008,76.6913,-449.114,53419.6,-40919.7,-6127.21,508.888,901.056,0
914,2,0.0964355,-8.16341,-100.268,-301.989,-35222.6,24018.8,-7137.6,279.535,416.635,0,-2.62646,76.8713,-450.875,53261.5,-40889.4,-5943.08,509.311,901.871,0
914,3,0.0790405,-7.95167,-97.1693,-291.583,-34530.6,23351.3,-6992.11,280.084,418.424,0,-1.43189,76.3965,-452.287,53227.7,-40879.3,-5801.51,509.616,902.314,0
914,4,0.123596,-7.54792,-94.37,-283.422,-33819.1,22560.6,-6901.13,279.601,419.324,0,0.257952,76.0995,-452.875,52976.3,-40841.6,-5679.29,509.817,903.022,0
914,5,0.100098,-7.40369,-92.3517,-276.319,-33149.8,21815.5,-6834.71,278.95,419.969,0,2.15453,75.6859,-453.694,52899.3,-40788.8,-5500.77,510.096,903.403,0
914,6,0.140686,-6.9673,-91.0706,-268.277,-32554.2,21312,-6816.69,279.44,421.345,0,3.84429,75.0025,-454.055,52841.7,-40703.2,-5433.68,510.356,903.623,0
914,7,0.112,-6.68173,-88.9893,-262.242,-32000.1,20803.6,-6657.84,279.33,422.026,0,5.71199,74.5883,-452.989,52720.8,-40672.2,-5274.09,510.214,903.616,0
914,8,0.112,-5.80364,-85.4688,-256.09,-31392.2,20226.4,-6499.09,278.982,422.583,0,7.37209,74.2299,-453.351,52571.8,-40633.2,-5126.8,510.371,904.037,0
914,9,0.0891113,-5.79649,-81.6747,-250.404,-30592.1,19676.6,-6290.15,278.58,422.171,0,9.24054,74.2914,-452.867,52455.1,-40508,-4998.02,510.552,904.171,0
915,0,0.106812,-5.61102,-78.1553,-242.832,-29879.2,19081.4,-6052.51,278.579,423.044,0,10.7545,73.9048,-454.991,52230.8,-40284.5,-4918.26,511.461,905.205,0
915,1,0.117798,-5.69314,-74.8846,-234.541,-29281.3,18355.8,-5833.97,278.263,424.845,0,12.9117,73.8158,-454.869,51883.4,-40254.1,-4832.95,511.504,905.938,0
915,2,0.0924683,-5.80274,-71.7533,-226.368,-28541.9,17715,-5608.42,278.258,426.086,0,15.1571,74.1387,-456.043,51762,-40085.2,-4753.18,512.102,906.497,0
915,3,0.0933838,-6.63175,-68.6013,-218.54,-27798.5,17043.7,-5388.25,277.989,427.201,0,17.2282,75.06,-456.869,51606,-39884.2,-4760.61,512.701,907.044,0
915,4,0.134583,-7.04358,-65.3312,-212.387,-27212.6,16507,-5125.29,277.721,428.127,0,19.267,75.7104,-456.75,51363.8,-39813.1,-4711.82,512.834,907.545,0
915,5,0.0985718,-7.12664,-62.0812,-205.52,-26524.7,15993.7,-5007.79,277.821,429.061,0,21.2825,76.6014,-457.335,51221.1,-39752.7,-4694.79,513.077,908.001,0
915,6,0.118408,-6.8453,-59.0101,-198.891,-25888.5,15417.8,-4848.6,277.519,430.164,0,22.9965,77.2819,-458.043,51025.5,-39716.4,-4608.91,513.291,908.601,0
915,7,0.0909424,-6.5022,-56.6568,-192.023,-25235.9,14874.8,-4609.91,277.464,431.421,0,25.6236,78.2019,-457.694,50823.8,-39621.8,-4609.95,513.432,908.957,0
915,8,0.111694,-5.94096,-54.8935,-185.286,-24536.5,14301.6,-4516.31,277.186,432.425,0,27.6364,79.0905,-457.45,50755.9,-39466.1,-4592.55,513.726,909.046,0
915,9,0.124207,-5.78827,-54.2624,-177.717,-23554.8,13690.5,-4464.55,277.036,432.541,0,29.3868,80.2754,-459.44,50640,-39336.1,-4531.99,514.383,909.779,0
916,0,0.107422,-5.93877,-53.4878,-169.674,-22670.2,13006.5,-4406.97,276.656,433.61,0,31.1343,81.5815,-461.566,50454.3,-39323.9,-4501.66,514.803,910.689,0
916,1,0.143433,-6.18822,-52.6241,-161.975,-21899.9,12414.1,-4381.13,276.642,435.206,0,33.1472,82.737,-462.495,50306.5,-39384.2,-4485.01,514.844,911.228,0
916,2,0.127869,-6.16045,-51.6078,-155.589,-21017.7,11910,-4219.54,276.548,435.085,0,35.1858,83.9836,-464.965,50312,-39324,-4380.69,515.426,911.794,0
916,3,0.0924683,-5.71859,-50.2372,-147.911,-20289.2,11352.1,-4114.28,276.749,437.171,0,37.3758,85.0219,-467.423,50264.8,-39462.9,-4369.71,515.573,912.464,0
916,4,0.108948,-5.66231,-48.5121,-139.741,-19519.5,10588.9,-3985.17,275.776,439.683,0,39.009,86.1762,-470.834,50161.4,-39446.8,-4321.03,516.219,913.463,0
916,5,0.118103,-6.05447,-47.1459,-133.7,-18769.2,9973.64,-3787.95,274.597,440.383,0,40.5547,87.6593,-474.228,50205.2,-39605.4,-4291.58,516.485,914.133,0
916,6,0.0830078,-5.87425,-46.2654,-128.503,-18217.8,9472.51,-3634.2,273.715,441.77,0,42.1281,89.0827,-479.049,50352.1,-39861.7,-4230.59,516.79,914.892,0
916,7,0.119019,-5.96976,-44.8311,-121.761,-17321.4,8962.08,-3509.47,273.604,442.258,0,44.0502,90.7403,-483.736,50403.7,-40060.9,-4195.24,517.185,915.803,0
916,8,0.0708008,-6.24097,-43.0928,-115.479,-16289.2,8380.34,-3316.36,272.57,441.058,0,46.1806,92.5535,-490.194,50460.7,-40268.3,-4116.06,517.852,917.06,0
916,9,0.142212,-6.43095,-41.04,-111.105,-15672,7964.22,-3155.66,271.682,441.056,0,48.1614,93.9734,-495.845,50561.8,-40564.9,-4110.77,518.19,918.029,0
917,0,0.116272,-6.32878,-39.0785,-105.305,-15121.7,7626.02,-3069.46,272.418,443.598,0,50.0904,95.7842,-500.063,50694.1,-40859,-4106.09,518.292,918.625,0
917,1,0.116577,-5.85958,-37.5245,-99.3872,-14454.4,7229.36,-2927.91,272.739,445.435,0,51.3722,97.3547,-505.814,50860.8,-41173.9,-4057.68,518.599,919.448,0
917,2,0.0866699,-5.52626,-36.5177,-95.1323,-13850.7,6815.95,-2773.12,271.647,445.594,0,52.7431,98.9574,-511.457,51058.9,-41623.4,-4058.04,518.618,920.17,0
917,3,0.10437,-5.68225,-35.2067,-90.6387,-13100.3,6423.18,-2690.99,270.866,444.534,0,53.9403,100.673,-515.926,51115,-42043.7,-4126.7,518.508,920.926,0
917,4,0.124207,-5.29792,-33.7683,-85.7863,-12255.8,6113.82,-2553.52,271.268,442.864,0,54.7876,102.665,-521.069,51072.7,-42328.4,-4231.42,518.766,921.985,0
917,5,0.10437,-5.03873,-32.1867,-81.0573,-11669.7,5840.58,-2423.62,272.055,443.968,0,55.3713,104.32,-528.484,51289.2,-42770.3,-4368.51,519.07,922.95,0
917,6,0.145569,-4.86864,-31.015,-76.9064,-11400.9,5567.39,-2290.23,272.392,448.244,0,55.6665,106.487,-533.653,51404.2,-43259.2,-4466.18,518.938,923.675,0
917,7,0.123596,-4.60302,-29.4584,-73.3715,-10594.3,5172.08,-2145.79,270.492,444.393,0,55.7785,108.56,-539.856,51579.5,-43694.8,-4653.2,519.062,924.457,0
917,8,0.0958252,-4.06173,-28.3214,-67.3469,-9810.45,4680.65,-2136.99,269.501,445.67,0,56.3061,110.555,-547.74,51581.1,-44039.2,-4671.57,519.598,925.829,0
917,9,0.0860596,-4.0405,-27.1945,-62.2404,-9230.36,4393.48,-2056.23,270.589,448.302,0,56.6532,111.825,-552.69,51710,-44494,-4764.96,519.496,926.439,0
918,0,0.111084,-3.89657,-26.0938,-58.5951,-8678.95,4137.07,-1956.39,270.604,448.117,0,57.1522,113.519,-556.779,51492.7,-44968.7,-4814.36,519.234,927.517,0
918,1,0.111694,-3.60106,-25.531,-53.2499,-8034.83,3828.15,-1905.84,271.89,450.889,0,57.4404,114.97,-563.126,51505.5,-45302.8,-4901.45,519.551,928.537,0
918,2,0.0854492,-3.23609,-24.6703,-50.9041,-7369.12,3497.23,-1823.23,268.702,444.765,0,57.8822,116.573,-568.532,51480.7,-45714.8,-4951.11,519.592,929.45,0
918,3,0.0973511,-3.00337,-23.5402,-46.1687,-6849.83,3224.15,-1760.61,269.834,448.365,0,57.938,117.763,-574.042,51539.3,-46099.4,-5019.29,519.693,930.217,0
918,4,0.129395,-2.88995,-22.8014,-41.6763,-6223.99,2980.74,-1770.54,271.521,449.341,0,58.6604,118.766,-579.582,51717.7,-46510.6,-5063.09,519.752,930.767,0
918,5,0.0848389,-2.53397,-21.666,-38.1134,-5582.87,2728.61,-1731.93,271.592,446.481,0,59.7464,120.192,-584.022,51518.5,-46937.5,-5070.24,519.631,931.787,0
918,6,0.109863,-2.1388,-20.9504,-36.4768,-4950.12,2465.98,-1587.59,267.604,435.706,0,60.1518,121.289,-590.606,51533,-47311.4,-5094.53,519.893,932.746,0
918,7,0.10376,-1.8428,-20.0468,-32.9304,-4615.75,2212.11,-1531.97,267.175,440.167,0,60.937,122.474,-596.816,51488.5,-47844.4,-5151.56,519.834,933.728,0
918,8,0.0839233,-1.76615,-18.5758,-28.9125,-3899.85,2097.77,-1474.26,272.556,434.884,0,62.2707,123.72,-603.984,51524.5,-48377.1,-5157.25,519.903,934.692,0
918,9,0.127563,-1.41997,-17.3949,-24.9918,-3430.23,1971.81,-1388.49,278.898,437.254,0,64.37,124.907,-610.103,51347.6,-48822.8,-5239.2,519.976,935.838,0
919,0,0.105286,-0.714467,-10.7508,-15.9823,-2290.65,1157.05,-866.598,272.396,443.325,0,66.1552,126.062,-615.726,51198.7,-49239.6,-5263.8,520.03,936.848,0
919,1,0.134888,0,0,0,0,0,0,200,300,0,67.4066,127.396,-623.002,51131.6,-49817.7,-5375.32,520.036,937.927,0
919,2,0.10498,0,0,0,0,0,0,200,300,0,68.8651,128.847,-629.488,51055.7,-50270.8,-5505,520.14,938.893,0
919,3,0.115051,0,0,0,0,0,0,200,300,0,70.0934,130.682,-633.249,50847.5,-50715.9,-5672.04,519.912,939.704,0
919,4,0.0875854,0,0,0,0,0,0,200,300,0,71.0537,132.701,-637.002,50599.2,-51017.5,-5881.2,519.91,940.567,0
919,5,0.0823975,0,0,0,0,0,0,200,300,0,71.9341,134.451,-642.264,50461.1,-51410.2,-6099.05,519.955,941.432,0
919,6,0.105591,0,0,0,0,0,0,200,300,0,72.3125,136.084,-647.939,50272.3,-51891.8,-6251.34,519.913,942.412,0
919,7,0.0671387,0,0,0,0,0,0,200,300,0,72.5217,137.654,-650.168,50170.5,-52246.8,-6518.31,519.641,942.835,0
919,8,0.139465,0,0,0,0,0,0,200,300,0,72.4019,139.286,-653.553,50089.4,-52527.4,-6695.3,519.628,943.358,0
919,9,0.113831,0,0,0,0,0,0,200,300,0,72.4628,140.741,-658.149,49818.7,-52957.6,-6962.24,519.535,944.305,0
920,0,0.0927734,0,0,0,0,0,0,200,300,0,71.9173,141.785,-661.09,49665,-53379,-7066.73,519.256,944.874,0
920,1,0.0964355,0,0,0,0,0,0,200,300,0,71.0042,142.578,-662.523,49637.7,-53578.5,-7165.86,519.13,945.078,0
920,2,0.117493,0,0,0,0,0,0,200,300,0,70.4327,143.395,-662.966,49639.7,-53888.5,-7196.86,518.716,945.125,0
920,3,0.090332,0,0,0,0,0,0,200,300,0,69.3137,142.541,-666.241,49635.2,-54175.3,-7154.74,518.685,945.5,0
920,4,0.0799561,0,0,0,0,0,0,200,300,0,68.684,141.294,-669.782,49566.5,-54567,-7024.04,518.53,945.996,0
920,5,0.0564575,0,0,0,0,0,0,200,300,0,67.5073,139.619,-672.239,49689.7,-54865.6,-6943.82,518.384,946.083,0
