Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
904,0,0.0942993,-34.9898,-12.7234,-593.049,-69464.6,24083.7,2048.81,240.61,417.131,0,0,0,0,0,0,0,600,1020,0
904,1,0.0921631,-34.8655,-12.7504,-593.127,-69721.5,24084.3,2109.7,240.606,417.549,0,0,0,0,0,0,0,600,1020,0
904,2,0.101624,-34.9635,-12.9025,-592.281,-69968.6,24113.1,2061.48,240.712,418.134,0,0,0,0,0,0,0,600,1020,0
904,3,0.109253,-34.9888,-12.7891,-591.285,-70203.3,24118.7,2044.85,240.79,418.73,0,0,0,0,0,0,0,600,1020,0
904,4,0.0744629,-35.0504,-12.4996,-590.205,-70537.9,24077.7,2137.07,240.795,419.514,0,0,0,0,0,0,0,600,1020,0
904,5,0.122986,-35.2456,-12.6004,-590.284,-70752.9,23959.8,2107.09,240.59,419.863,0,0,0,0,0,0,0,600,1020,0
904,6,0.122375,-35.3724,-12.8606,-590.135,-70927,23949.7,2052.33,240.583,420.188,0,0,0,0,0,0,0,600,1020,0
904,7,0.116577,-35.4828,-12.9275,-590.354,-71218.8,23889.9,2051.34,240.467,420.637,0,0,0,0,0,0,0,600,1020,0
904,8,0.0967407,-35.4537,-12.9425,-588.659,-71551.1,23918.8,2123.76,240.633,421.549,0,0,0,0,0,0,0,600,1020,0
904,9,0.0958252,-35.3305,-12.9497,-588.572,-71740.4,23989.1,2090,240.758,421.889,0,0,0,0,0,0,0,600,1020,0
905,0,0.144043,-35.3656,-12.7804,-589.848,-71952.4,23913.5,2084.25,240.542,421.985,0,0,0,0,0,0,0,600,1020,0
905,1,0.0997925,-35.5545,-12.5999,-589.475,-72368.3,23891.1,2071,240.529,422.767,0,0,0,0,0,0,0,600,1020,0
905,2,0.0982666,-35.7182,-12.7211,-587.397,-72606.8,23804.4,2054.95,240.525,423.608,0,0,0,0,0,0,0,600,1020,0
905,3,0.105591,-36.0073,-12.6515,-587.811,-72575.1,23823.1,2046.85,240.529,423.467,0,0,0,0,0,0,0,600,1020,0
905,4,0.102234,-35.8134,-12.5893,-588.905,-72907.5,23765.8,2061.72,240.356,423.802,0,0,0,0,0,0,0,600,1020,0
905,5,0.144043,-35.6745,-12.7652,-587.488,-73250.3,23728.8,2063.29,240.39,424.684,0,0,0,0,0,0,0,600,1020,0
905,6,0.106201,-35.893,-12.7982,-587.554,-73481.3,23729.7,2083.74,240.387,425.063,0,0,0,0,0,0,0,600,1020,0
905,7,0.101318,-35.8774,-12.8053,-587.559,-73739.3,23631.5,2112.74,240.22,425.501,0,0,0,0,0,0,0,600,1020,0
905,8,0.109863,-35.7195,-12.9995,-586.367,-74048.7,23593.5,2146.8,240.237,426.284,0,0,0,0,0,0,0,600,1020,0
905,9,0.120544,-35.8879,-12.9396,-585.363,-74306.5,23612.4,2118.29,240.338,426.941,0,0,0,0,0,0,0,600,1020,0
906,0,0.0726318,-35.8111,-13.3008,-584.871,-74373.4,23477.8,2069.21,240.142,427.162,0,0,0,0,0,0,0,600,1020,0
906,1,0.123596,-35.7066,-13.3153,-584.574,-74673.2,23402.4,2024.62,240.033,427.74,0,0,0,0,0,0,0,600,1020,0
906,2,0.118103,-35.8508,-13.111,-585.339,-74981.2,23405.5,2030.1,239.986,428.099,0,0,0,0,0,0,0,600,1020,0
906,3,0.124207,-36.0354,-13.1059,-585.493,-75213.5,23445.8,2104.87,240.044,428.462,0,0,0,0,0,0,0,600,1020,0
906,4,0.118103,-35.9891,-13.1302,-584.574,-75462.6,23413.5,2165.45,240.052,429.09,0,0,0,0,0,0,0,600,1020,0
906,5,0.0854492,-36.0939,-13.4974,-585.202,-75652.8,23424.7,2088.34,240.028,429.276,0,0,0,0,0,0,0,600,1020,0
906,6,0.136108,-36.3625,-13.324,-585.708,-75680.4,23428.5,2062.92,240,429.212,0,0,0,0,0,0,0,600,1020,0
906,7,0.0933838,-36.3573,-13.4452,-584.51,-76013.5,23473.6,2071.01,240.16,430.047,0,0,0,0,0,0,0,600,1020,0
906,8,0.0869751,-36.125,-13.7139,-583.544,-76442.5,23433.9,2098.25,240.158,430.997,0,0,0,0,0,0,0,600,1020,0
906,9,0.102234,-36.2113,-13.5806,-584.944,-76747.9,23263.2,2179.06,239.77,431.206,0,0,0,0,0,0,0,600,1020,0
907,0,0.109863,-36.3754,-13.4679,-585.244,-76999.2,23191.7,2196.98,239.627,431.568,0,0,0,0,0,0,0,600,1020,0
907,1,0.103149,-36.366,-13.2963,-584.536,-77170.4,23204.3,2155.38,239.697,432.02,0,0,0,0,0,0,0,600,1020,0
907,2,0.117798,-36.1699,-13.195,-584.349,-77377.7,23153.5,2162.16,239.623,432.417,0,0,0,0,0,0,0,600,1020,0
907,3,0.117493,-36.2145,-13.2798,-583.688,-77736.1,23219.4,2151.37,239.781,433.181,0,0,0,0,0,0,0,600,1020,0
907,4,0.123291,-36.3133,-13.3516,-583.811,-78111.6,23382.6,2148.79,240.052,433.796,0,0,0,0,0,0,0,600,1020,0
907,5,0.125732,-36.3725,-13.3884,-584.148,-78398.1,23376.3,2108.53,240.018,434.209,0,0,0,0,0,0,0,600,1020,0
907,6,0.062561,-36.1322,-13.4567,-584.659,-78711.8,23233.2,2083.11,239.738,434.628,0,0,0,0,0,0,0,600,1020,0
907,7,0.132141,-36.2134,-13.5525,-584.661,-78941.4,23324.1,2073.63,239.893,435.021,0,0,0,0,0,0,0,600,1020,0
907,8,0.118713,-35.8919,-13.7223,-583.457,-79139.9,23304.5,2065.35,239.942,435.64,0,0,0,0,0,0,0,600,1020,0
907,9,0.115967,-35.9446,-13.5098,-582.761,-79220.8,23125.1,2072.42,239.682,435.94,0,0,0,0,0,0,0,600,1020,0
908,0,0.116272,-35.9488,-13.8309,-583.388,-79555.9,23117,2147.68,239.625,436.369,0,0,0,0,0,0,0,600,1020,0
908,1,0.0991821,-35.7075,-14.1689,-583.883,-79972.8,23086.6,2153.77,239.54,436.967,0,0,0,0,0,0,0,600,1020,0
908,2,0.136108,-36.0964,-14.1303,-583.237,-80183.8,23117.8,2119.67,239.637,437.481,0,0,0,0,0,0,0,600,1020,0
908,3,0.102234,-36.1035,-13.8089,-582.162,-80303.9,23145.5,2059.86,239.758,437.941,0,0,0,0,0,0,0,600,1020,0
908,4,0.0973511,-36.0296,-14.1366,-582.486,-80519.2,23023.9,2077.91,239.527,438.234,0,0,0,0,0,0,0,600,1020,0
908,5,0.0866699,-36.0246,-14.6692,-583.15,-80796.6,23063.6,2087.63,239.55,438.552,0,0,0,0,0,0,0,600,1020,0
908,6,0.0878906,-36.0497,-14.8321,-581.992,-80914.8,23036,2115.36,239.581,439.031,0,0,0,0,0,0,0,600,1020,0
908,7,0.143433,-35.8667,-15.0338,-581.935,-81012.8,22946.3,2159.52,239.431,439.213,0,0,0,0,0,0,0,600,1020,0
908,8,0.103455,-35.9192,-15.1334,-581.635,-81221.6,22897.5,2123.82,239.367,439.644,0,0,0,0,0,0,0,600,1020,0
908,9,0.115967,-35.988,-15.3024,-581.844,-81419,22892.4,2103.6,239.345,439.933,0,0,0,0,0,0,0,600,1020,0
909,0,0.121765,-36.0295,-15.3697,-581.844,-81694.1,22850.6,2135.78,239.273,440.406,0,0,0,0,0,0,0,600,1020,0
909,1,0.128174,-36.0708,-15.2201,-581.708,-81973.1,22864,2159.14,239.305,440.918,0,0,0,0,0,0,0,600,1020,0
909,2,0.0588989,-36.3579,-15.4061,-582.066,-82140.5,22842,2210.85,239.243,441.119,0,0,0,0,0,0,0,600,1020,0
909,3,0.127258,-36.3579,-15.7579,-582.654,-82444.3,22770.8,2133.72,239.081,441.498,0,0,0,0,0,0,0,600,1020,0
909,4,0.116272,-36.2331,-15.9837,-581.8,-82727.3,22757.4,2126.69,239.116,442.192,0,0,0,0,0,0,0,600,1020,0
909,5,0.11261,-36.3582,-16.2592,-581.292,-82816.1,22679.4,2178.18,239.015,442.469,0,0,0,0,0,0,0,600,1020,0
909,6,0.109863,-36.5045,-16.2602,-581.782,-83091.7,22608.2,2182.83,238.86,442.823,0,0,0,0,0,0,0,600,1020,0
909,7,0.100708,-36.4883,-16.06,-581.936,-83208.9,22612.5,2193.55,238.857,442.986,0,0,0,0,0,0,0,600,1020,0
909,8,0.136719,-36.4902,-16.2858,-581.5,-83447.7,22625.2,2181.61,238.908,443.504,0,0,0,0,0,0,0,600,1020,0
909,9,0.0970459,-36.5841,-16.7137,-581.635,-83810.2,22505.7,2135.49,238.694,444.094,0,0,0,0,0,0,0,600,1020,0
910,0,0.0897217,-36.4727,-17.0729,-581.427,-84118.6,22400.5,2210.69,238.527,444.676,0,0,0,0,0,0,0,600,1020,0
910,1,0.0973511,-36.5463,-16.9497,-580.781,-84214.6,22470.9,2239.98,238.691,445.002,0,0,0,0,0,0,0,600,1020,0
910,2,0.0842285,-36.5191,-16.8472,-580.511,-84377.8,22428.8,2192.05,238.636,445.351,0,0,0,0,0,0,0,600,1020,0
910,3,0.144348,-36.4756,-17.0663,-579.799,-84550.8,22259.6,2224.81,238.392,445.828,0,0,0,0,0,0,0,600,1020,0
910,4,0.0942993,-36.5346,-17.432,-579.908,-84604,22279.7,2214.21,238.419,445.892,0,0,0,0,0,0,0,600,1020,0
910,5,0.100403,-36.207,-17.8135,-580.512,-84908.6,22322.8,2153.4,238.454,446.265,0,0,0,0,0,0,0,600,1020,0
910,6,0.0906372,-36.1381,-18.059,-579.395,-84963.5,22242.3,2164.91,238.389,446.642,0,0,0,0,0,0,0,600,1020,0
910,7,0.0848389,-36.2427,-17.7827,-578.165,-84872,22247.7,2185.87,238.48,446.795,0,1.46915,2.39767,-7.84394,794.768,-828.489,-94.9079,494.379,918.677,0
910,8,0.144348,-36.5688,-18.1387,-578.219,-85225.3,22128.7,2232.9,238.27,447.393,0,2.29269,3.74169,-12.2409,1240.27,-1292.9,-148.108,494.379,918.677,0
910,9,0.0918579,-36.463,-18.4602,-578.387,-85579.8,22057.7,2190.49,238.137,447.963,0,1.46864,1.42421,-8.80414,876.782,-1037.32,-8.08621,482.178,920.413,0
911,0,0.0906372,-36.2338,-18.6623,-577.969,-85731.2,22149.4,2159.53,238.323,448.332,0,3.93232,3.57832,-22.8249,2312.63,-2566.5,51.3076,487.557,918.68,0
911,1,0.0827026,-36.1292,-18.9232,-577.271,-85864.9,22166.1,2240.82,238.398,448.743,0,4.13073,2.98401,-24.2165,2466.89,-2548.07,228.746,494.779,918.132,0
911,2,0.0952148,-36.2697,-19.0593,-576.885,-86100.4,22068.1,2203.47,238.254,449.251,0,4.09218,1.77366,-25.9954,2578.42,-2812.27,359.23,491.817,920.812,0
911,3,0.138245,-36.341,-18.9946,-578.103,-86233.3,21982.2,2188,238.025,449.166,0,4.23305,0.998332,-27.249,2610.91,-2982.8,433.264,490.535,924.183,0
911,4,0.0976563,-36.1563,-19.0309,-577.199,-86137.6,21878.9,2123.4,237.905,449.234,0,4.52493,0.439263,-29.7746,2716.89,-3152.05,543.121,494.136,928.751,0
911,5,0.105896,-36.3164,-19.496,-575.885,-86253.6,21801.1,2167.66,237.857,449.776,0,5.20536,-0.509412,-31.5735,2940.93,-3414.23,680.587,491.864,926.854,0
911,6,0.111084,-36.4132,-19.4552,-576.531,-86543.8,21857.7,2237.38,237.912,450.111,0,5.48177,-0.993613,-32.3185,2948.27,-3607.82,744.202,488.367,928.775,0
911,7,0.122986,-36.4515,-19.5343,-576.116,-86706.2,21953.9,2171.36,238.107,450.501,0,5.36554,-1.2605,-35.4705,3093.24,-3651.73,798.695,497.049,932.794,0
911,8,0.0646973,-36.6708,-19.6787,-575.603,-86712.5,21849.1,2195.64,237.959,450.646,0,5.92442,-1.5274,-37.9157,3362.43,-3798.12,902.17,499.827,931.318,0
911,9,0.128174,-36.5621,-19.8042,-574.713,-86809.6,21622.1,2190.16,237.623,451.049,0,6.3325,-1.96738,-37.5634,3312.17,-3947.44,1001.65,494.913,931.825,0
912,0,0.117493,-36.5096,-20.0999,-572.438,-87085.3,21648.7,2189.55,237.818,452.131,0,6.45401,-2.47142,-38.3076,3363.59,-4099.15,1083.79,492.994,932.195,0
912,1,0.119019,-36.5751,-20.4131,-571.563,-87218,21799.9,2186.87,238.141,452.596,0,6.76506,-2.44171,-41.185,3657.24,-4180.18,1120.6,498.502,931.2,0
912,2,0.119019,-36.5136,-20.5757,-571.563,-87256.8,21727.2,2175.46,238.014,452.664,0,7.35793,-2.32806,-43.4749,3693.57,-4407.17,1157.31,498.627,935.042,0
912,3,0.090332,-36.5673,-20.9285,-571.697,-87555.3,21523.7,2175.13,237.649,453.15,0,7.58151,-2.42198,-44.1012,3878.47,-4543.27,1230.07,496.981,932.055,0
912,4,0.134888,-36.299,-21.2392,-571.906,-87708.5,21562.5,2132.43,237.703,453.362,0,7.5668,-2.24405,-45.1582,3984.87,-4673.76,1251.57,496.503,931.758,0
912,5,0.0976563,-36.3469,-21.0859,-571.491,-87669.5,21508.5,2204.54,237.636,453.405,0,7.81002,-2.03154,-46.2151,4090.17,-4781.05,1154.01,496.548,931.497,0
912,6,0.0942993,-36.6442,-20.901,-570.709,-87630.9,21548.8,2281.44,237.758,453.547,0,7.80964,-1.73007,-47.2721,4211.6,-4920.1,1156.98,495.92,930.907,0
912,7,0.0811768,-36.4493,-21.1222,-570.5,-87787.9,21412,2239.44,237.532,453.879,0,8.36397,-1.30514,-48.3289,4367.71,-4935.14,1143.4,497.884,929.625,0
912,8,0.0857544,-36.2281,-21.1604,-570.208,-87953.6,21261.1,2195.53,237.287,454.248,0,8.31047,-0.771457,-49.6592,4521.2,-5148.96,1086.81,496.314,928.956,0
912,9,0.144653,-36.4771,-21.475,-569.202,-88232.6,21349.7,2197.01,237.508,455.011,0,8.48022,-0.306732,-51.1473,4420.25,-5420.27,1086.61,494.026,933.578,0
913,0,0.0958252,-36.5802,-21.8217,-568.21,-88161.2,21363,2124.23,237.597,455.156,0,8.61208,0.221742,-52.7511,4572.94,-5443.74,1036.27,496.803,933.311,0
913,1,0.10376,-36.4213,-21.905,-566.746,-88110.7,21206.2,2116.69,237.417,455.468,0,8.63552,0.711761,-53.9871,4756.9,-5645.19,957.039,495.434,931.888,0
913,2,0.105286,-36.6557,-22.231,-565.207,-88146.3,21190.3,2163.48,237.491,455.954,0,8.87457,0.884319,-54.2391,4815.95,-5791.8,985.55,493.217,931.209,0
913,3,0.10376,-36.3242,-22.4641,-565.741,-88234.5,21248.5,2122.27,237.559,455.963,0,8.72824,1.0876,-56.0007,4940.63,-5926.85,1009.24,494.165,931.776,0
913,4,0.0894165,-36.2885,-22.8884,-564.838,-88247.3,21176.5,2099.58,237.491,456.235,0,8.7675,1.18567,-57.7623,5016.28,-6109.47,946.675,494.231,933.157,0
913,5,0.126648,-36.2005,-23.0327,-563.47,-88224.1,21138.8,2105.24,237.515,456.573,0,8.82996,1.68496,-59.1141,5167.77,-6239.06,929.917,494.457,932.58,0
913,6,0.121765,-36.2903,-22.8436,-562.618,-88432.6,21057.1,2067.45,237.427,457.181,0,9.09778,1.88837,-60.5016,5305.39,-6492.01,967.823,492.697,932.31,0
913,7,0.10437,-36.3707,-23.3189,-561.689,-88395.3,21086.7,2056.37,237.542,457.374,0,9.13168,1.67596,-62.8313,5414.67,-6765.56,949.429,492.322,933.822,0
913,8,0.0848389,-36.1812,-23.5879,-561.116,-88329.3,20987.5,2080.86,237.403,457.417,0,9.01577,1.13327,-64.5356,5683.4,-6983.32,931.186,491.791,931.934,0
913,9,0.0811768,-36.0898,-24.1636,-560.627,-88501.9,20853.8,2148.45,237.197,457.863,0,8.51063,0.430415,-65.729,5733.77,-7224.21,920.255,490.091,932.767,0
914,0,0.150146,-35.875,-24.3848,-559.507,-88441.6,20983.2,2125.96,237.503,458.071,0,7.99997,0.335836,-67.4113,5898.33,-7444.16,927.578,489.571,932.502,0
914,1,0.107422,-35.8758,-24.7849,-558.024,-88395.6,20976.3,2112.09,237.59,458.408,0,7.7856,0.444851,-69.1158,6022.04,-7505.01,910.319,491.414,932.87,0
914,2,0.11261,-35.9073,-24.9024,-557.922,-88316.4,20843.4,2016.09,237.359,458.295,0,7.61623,0.513752,-70.8549,6100.9,-7842.6,843.672,489.315,933.896,0
914,3,0.116272,-35.9217,-25.1141,-557.956,-88418.5,20672.1,2007.95,237.05,458.469,0,7.31436,0.691636,-73.8091,6358.41,-8271.63,831.191,487.932,933.853,0
914,4,0.125122,-36.0124,-25.1091,-555.965,-88417.8,20618.5,2060.26,237.086,459.035,0,7.0917,0.697588,-75.3448,6426.23,-8468.79,850.933,487.6,934.709,0
914,5,0.0628662,-36.061,-25.3093,-554.875,-88435.3,20650.5,1989.62,237.217,459.379,0,6.82333,0.465071,-75.2408,6324.23,-8610.93,807.046,485.555,935.947,0
914,6,0.134277,-35.9176,-25.6702,-554.463,-88238.4,20637.1,1961.41,237.22,459.142,0,6.38403,0.355881,-77.1945,6484.96,-8717.59,823.135,487.07,935.992,0
914,7,0.11322,-36.029,-26.3449,-553.267,-88373.1,20481.2,1951.56,237.019,459.73,0,5.78747,0.458969,-78.6521,6691.16,-9055.88,866.911,484.862,934.927,0
914,8,0.0946045,-36.0091,-26.5177,-551.57,-88450.6,20430.8,1943.05,237.041,460.361,0,5.84721,0.519721,-79.4442,6769.63,-9307.42,788.857,482.843,934.788,0
914,9,0.0857544,-36.2333,-26.6294,-549.293,-88365.8,20369,1945.67,237.082,460.872,0,5.58479,0.424582,-82.615,6998.76,-9372.22,790.603,486.556,935.285,0
915,0,0.083313,-36.1982,-27.0684,-546.533,-88295.5,20299.5,1955.13,237.142,461.556,0,5.49121,0.568166,-84.4258,7044.9,-9577.27,825.859,486.56,936.555,0
915,1,0.144043,-36.0754,-27.1417,-544.841,-88310.6,20147.2,1928.42,236.978,462.085,0,5.66616,0.622791,-85.2973,7075.16,-9713.55,813.167,486.121,937.053,0
915,2,0.110779,-35.9207,-27.4124,-545.572,-88155.9,20014.9,1904.95,236.686,461.584,0,5.46978,0.691456,-87.708,7331.62,-9964.62,783.101,486.389,936.409,0
915,3,0.118103,-35.9692,-27.7876,-544.917,-88004.4,20066.9,1888.62,236.826,461.5,0,5.22254,0.972363,-89.0617,7466.73,-10234,681.074,485.091,936.162,0
915,4,0.119629,-36.0346,-28.0325,-542.466,-88067.4,20073.9,1879.71,237.005,462.346,0,5.46365,1.17694,-90.1741,7619.21,-10227.9,723.654,486.576,935.505,0
915,5,0.11261,-35.8678,-28.3831,-540.964,-87963.6,19924.6,1841.79,236.832,462.605,0,5.24872,1.03333,-92.6152,7702.15,-10483.8,749.072,486.803,936.837,0
915,6,0.101624,-35.7921,-28.8355,-539.635,-87927.9,19667.9,1791.86,236.447,462.94,0,5.28245,1.04729,-94.1003,7809.04,-10836.1,681.032,484.845,937.014,0
915,7,0.137024,-35.5782,-29.0146,-538.829,-87963.3,19682.3,1760.52,236.528,463.249,0,5.26874,1.08801,-94.5122,7927.56,-10945.6,702.368,484.188,936.121,0
915,8,0.0946045,-35.5806,-29.3605,-539.395,-87842.9,19593.4,1830.11,236.325,462.854,0,5.06008,1.35592,-96.7579,8010.11,-11168.1,729.245,484.577,937.215,0
915,9,0.0918579,-35.7492,-29.6361,-538.247,-87669.1,19519.7,1796.7,236.265,462.879,0,4.8988,1.78595,-97.0844,8089.56,-11304.2,724.917,483.563,936.675,0
916,0,0.098877,-35.6527,-29.5676,-536.195,-87472.2,19466.4,1715.56,236.305,463.135,0,4.83144,1.71803,-98.9003,8158.52,-11485.8,686.563,483.865,937.508,0
916,1,0.102234,-35.6583,-29.9053,-535.585,-87432.5,19422,1692.68,236.263,463.247,0,4.52179,2.14906,-101.502,8289.04,-11709.9,670.999,484.634,938.336,0
916,2,0.138855,-35.704,-30.2902,-533.46,-87485.5,19305.3,1646.32,236.189,463.996,0,4.36732,2.27898,-103.778,8362.42,-11931.9,751.849,485.025,939.42,0
916,3,0.115356,-35.7563,-30.5953,-532.567,-87499.2,19312.4,1686.01,236.263,464.297,0,4.43439,1.98459,-104.781,8412.21,-12129.7,717.871,484.238,939.716,0
916,4,0.120239,-35.4819,-31.0116,-532.675,-87284.8,19291.3,1716.55,236.216,463.861,0,4.1115,1.73839,-105.54,8642.77,-12292.3,718.042,483.529,938.109,0
916,5,0.119019,-35.3699,-31.2966,-531.813,-87054.7,19137.6,1702.59,235.986,463.694,0,4.14515,1.95734,-106.678,8630.76,-12428.4,732.159,483.496,939.095,0
916,6,0.123291,-34.9348,-31.3101,-530.581,-87039.6,18976.7,1674.45,235.766,464.046,0,4.16533,1.95734,-108.196,8685.4,-12514.7,761.964,484.332,939.725,0
916,7,0.0683594,-35.1774,-31.5302,-528.347,-87038.3,18884.7,1666.08,235.743,464.737,0,4.07786,1.82049,-110.743,8747.92,-12794.5,801.779,484.467,941.007,0
916,8,0.129089,-34.9145,-31.7962,-526.82,-86959.6,18823.9,1685.96,235.731,465.065,0,3.95675,1.60146,-111.502,8952.14,-12910.5,847.319,484.214,939.714,0
916,9,0.116272,-34.7903,-32.0931,-525.094,-86732.1,18760.2,1582.91,235.727,465.175,0,3.6473,1.46466,-111.177,9043.09,-12985.5,854.545,483.2,938.66,0
917,0,0.114746,-35.0127,-32.4444,-524.261,-86547.1,18710,1545,235.688,465.084,0,3.35781,1.41656,-112.857,9033.66,-13029,837.63,484.553,939.955,0
917,1,0.115356,-34.9197,-32.5541,-522.672,-86413.9,18733.1,1494.61,235.841,465.331,0,3.57974,1.69043,-114.7,9209.62,-13195,792.029,484.961,939.707,0
917,2,0.0875854,-34.9966,-32.6696,-520.888,-86381.3,18571,1528.75,235.653,465.835,0,3.51297,1.62207,-115.568,9223.77,-13384.5,855.885,484.185,940.187,0
917,3,0.132446,-34.8344,-33.1398,-518.851,-86195.9,18475.6,1528.39,235.609,466.128,0,3.10869,1.51249,-116.651,9263.74,-13596,901.604,483.447,940.586,0
917,4,0.116882,-34.6256,-33.3594,-518.785,-86093.5,18293.6,1542.64,235.262,465.952,0,3.1226,1.44415,-118.792,9339.46,-13723.6,831.957,484.474,941.38,0
917,5,0.112,-34.4636,-33.8309,-517.115,-85876.9,18157.5,1497.76,235.113,466.069,0,2.86646,1.16384,-119.714,9410.43,-13724.2,873.306,485.358,941.392,0
917,6,0.100098,-34.1644,-34.0901,-515.012,-85762.1,18283.9,1474.96,235.502,466.524,0,3.17545,0.855601,-120.418,9363.34,-13879.6,905.916,484.738,942.243,0
917,7,0.108643,-33.9434,-34.0152,-514.24,-85729.8,18177.5,1427.96,235.348,466.712,0,3.06334,0.937111,-121.663,9362.58,-14004.4,890.558,484.892,943.045,0
917,8,0.135193,-33.9434,-34.3373,-512.142,-85491,17975.9,1345.44,235.099,466.928,0,2.42896,1.25888,-123.642,9372.24,-14181.7,810.948,485.3,944.199,0
917,9,0.0942993,-33.9764,-34.9455,-510.04,-85327.8,17917.4,1320.68,235.129,467.297,0,2.3023,1.28719,-124.054,9355.26,-14383,803.904,484.059,944.587,0
918,0,0.0866699,-34.0316,-35.1854,-509.005,-85270.7,17843.1,1314.03,235.055,467.524,0,2.22608,1.2721,-123.777,9530.81,-14439.7,778.407,483.341,943,0
918,1,0.0909424,-33.5815,-35.3633,-507.147,-85086.5,17726.7,1289.09,234.954,467.775,0,2.37684,1.49925,-125.081,9460.71,-14605.6,790.854,483.231,944.363,0
918,2,0.0900269,-32.9937,-35.7398,-505.602,-84919.2,17551.2,1247.74,234.714,467.956,0,1.93753,1.33455,-125.216,9405.38,-14645.3,847.971,483.039,944.887,0
918,3,0.143433,-33.3868,-35.7722,-503.693,-84721.2,17471.8,1276.6,234.687,468.2,0,2.23344,1.43673,-126.108,9464.54,-14788.9,819.595,482.728,944.949,0
918,4,0.106812,-33.5578,-35.8879,-502.243,-84483.2,17368.8,1233.31,234.582,468.212,0,2.38244,1.46525,-127.33,9482.48,-14944.2,766.918,482.634,945.528,0
918,5,0.11261,-33.2863,-36.0591,-501.215,-84308.7,17317.5,1256.06,234.551,468.209,0,2.44182,1.34772,-127.547,9488.12,-14889,762.611,483.267,945.611,0
918,6,0.119324,-33.0831,-36.2967,-499.084,-84107.3,17230.8,1242.43,234.525,468.523,0,2.37714,1.44441,-127.682,9430.17,-14905.3,766.929,483.262,946.143,0
918,7,0.125122,-33.0944,-36.5449,-496.955,-83868.6,17038.9,1187.22,234.287,468.765,0,2.20515,1.47069,-127.765,9410.2,-14923.4,748.514,483.196,946.348,0
918,8,0.0692749,-33.2748,-36.7643,-495.242,-83607.6,16955,1200.66,234.236,468.822,0,2.76586,1.65641,-128.491,9421.5,-14962.3,743.959,483.553,946.676,0
918,9,0.115967,-33.179,-37.1415,-493.354,-83539.2,16880.9,1147.64,234.217,469.329,0,2.71184,1.70353,-130.283,9425.58,-15161,783.585,483.63,947.653,0
919,0,0.116882,-32.7767,-37.1955,-490.845,-83292.6,16756.1,1108.64,234.137,469.692,0,2.77873,1.97042,-129.91,9489.22,-15287.3,793.791,482.324,946.956,0
919,1,0.117493,-32.6997,-37.1276,-489.429,-83118.7,16711.4,1091.35,234.145,469.828,0,2.95363,2.06731,-129.95,9406.26,-15316.5,771.964,482.136,947.617,0
919,2,0.0964355,-32.614,-37.5307,-488.018,-83025.1,16540.3,1062.37,233.893,470.127,0,3.16188,1.85551,-131.724,9377.64,-15366.4,793.794,483.344,948.809,0
919,3,0.149231,-32.3902,-37.7036,-487.003,-82796.4,16478.9,1029.12,233.837,470.012,0,3.39093,1.72437,-131.743,9223.31,-15428.3,743.744,482.89,949.99,0
919,4,0.0961304,-32.1838,-37.6404,-486.237,-82703.9,16334.3,1037.23,233.593,470.09,0,3.7327,2.08481,-132.564,9248.41,-15488.5,740.866,483.162,950.234,0
919,5,0.0921631,-31.986,-38.1722,-483.732,-82436.2,16243.7,1022.16,233.58,470.417,0,3.9447,2.54621,-132.396,9273.75,-15525.8,710.784,482.732,949.955,0
919,6,0.0973511,-32.1372,-38.2538,-481.109,-81972.5,16211.7,977.902,233.696,470.382,0,4.04099,2.66077,-133.235,9350.62,-15492.8,706.338,483.718,949.819,0
919,7,0.0848389,-32.1262,-38.0965,-479.889,-81643,16121.5,986.604,233.594,470.129,0,4.8031,3.17343,-134.158,9364.87,-15570,717.375,483.943,950.195,0
919,8,0.13855,-32.0164,-38.1726,-477.79,-81482.3,15970.8,957.714,233.426,470.54,0,5.00708,3.49099,-134.997,9305.18,-15538,724.247,484.902,951.071,0
919,9,0.106812,-31.6713,-38.5567,-476.759,-81332.5,15828.3,919.14,233.2,470.595,0,5.13215,3.44867,-135.785,9258.49,-15723.2,749.713,484.206,951.815,0
920,0,0.106201,-31.7017,-39.0006,-473.937,-81109.7,15813.9,957.828,233.367,471.14,0,5.47783,3.49101,-136.406,9351.68,-15684.9,765.417,485.013,951.443,0
920,1,0.110779,-31.3751,-39.2688,-471.785,-80854.7,15608.7,900.721,233.084,471.38,0,5.55697,3.61811,-136.792,9380.2,-15723.9,704.717,485.052,951.427,0
920,2,0.104675,-31.2047,-39.299,-471.543,-80810.1,15510,844.276,232.892,471.374,0,5.70696,3.902,-137.295,9216.9,-15806.6,659.749,484.871,952.868,0
920,3,0.143433,-31.1716,-39.6282,-469.509,-80711.2,15491.2,871.885,232.995,471.906,0,5.83181,4.10942,-138.822,9425.24,-15900.5,702.723,485.461,952.106,0
