Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
248,3,0.137634,-0.122817,-0.967469,-23.3391,839.532,-1188.97,-784.412,149.056,264.029,0,1.55127,-0.610918,-31.6405,118.356,-225.939,-3365.27,592.859,1016.26,0
248,4,0.10498,-0.0158201,-0.728926,-23.3832,1060.11,-1200.89,-754.896,148.643,254.664,0,1.80201,-0.699882,-33.1901,251.454,-10.9224,-3281.68,599.671,1012.42,0
248,5,0.114441,0.396959,-0.533638,-21.8395,1135.13,-1343.73,-669.24,138.473,248.024,0,2.2918,-0.711761,-33.4724,158.488,-59.4766,-3394.95,598.223,1015.27,0
248,6,0.115662,-0.172558,-0.365057,-22.8441,816.37,-1156.21,-785.802,149.387,264.264,0,1.98299,-0.634683,-33.7776,182.382,-210.933,-3334.67,593.755,1014.6,0
248,7,0.0576782,-0.183395,-0.492221,-22.7162,1057.36,-1312.03,-725.473,142.243,253.454,0,1.84875,-1.00815,-34.4352,211.686,-260.382,-3338.16,592.439,1013.85,0
248,8,0.122375,-0.24224,-0.752465,-23.9046,870.252,-1368.64,-745.588,142.746,263.595,0,1.91283,-0.528181,-31.4774,160.584,-297.674,-3436.72,590.543,1014.9,0
248,9,0.119629,-0.420567,-0.555063,-24.0925,994.568,-1089.97,-797.313,154.759,258.719,0,2.0003,-0.75309,-33.1422,-54.8133,-337.448,-3467.47,589.818,1021.65,0
249,0,0.123596,-0.517136,-1.06769,-21.0075,845.584,-1319.16,-773.676,137.205,259.748,0,1.86048,-0.954839,-33.1672,100.747,-398.276,-3325.99,587.992,1016.96,0
249,1,0.127869,-0.062562,-0.365519,-23.0094,925.151,-1318.75,-736.774,142.686,259.792,0,2.06432,-0.593434,-32.5098,68.1602,-138.049,-3319.9,595.754,1017.9,0
249,2,0.133362,-0.0637098,-0.714304,-23.689,960.243,-1370.99,-764.673,142.125,259.465,0,1.94799,-0.45678,-32.4153,23.0305,-275.508,-3418.27,591.501,1019.29,0
249,3,0.101929,-0.385637,-0.708159,-24.9663,1042.03,-1337.09,-768.801,146.444,258.263,0,1.6973,-0.521886,-32.4153,91.8567,-170.466,-3337.15,594.741,1017.17,0
249,4,0.0894165,-0.0515702,-0.383257,-22.381,1025.86,-1344.84,-835.081,139.912,254.164,0,1.88931,-0.61085,-32.7204,-93.5537,-282.753,-3402.21,591.359,1022.86,0
249,5,0.0845337,0.163892,-0.41309,-21.9619,981.025,-1383.67,-779.387,136.997,255.331,0,2.00026,-0.622791,-32.7677,108.336,-275.575,-3270.83,591.59,1016.69,0
249,6,0.0891113,0.114288,-0.736308,-23.196,964.176,-1356.41,-818.791,141.524,258.433,0,1.93628,-0.622791,-31.5477,105.994,-329.499,-3376.31,589.556,1016.64,0
249,7,0.142212,-0.137586,-0.863807,-22.4604,960.065,-1188.45,-874.774,147.087,257.255,0,1.77314,-0.468819,-31.6632,222.391,-301.603,-3364.21,590.475,1012.98,0
249,8,0.0952148,-0.0874517,-0.951532,-24.4735,1031.82,-1259.49,-832.524,148.537,257.839,0,1.82526,-0.598803,-31.101,157.895,-237.048,-3423.08,592.378,1014.92,0
249,9,0.100098,-0.317628,-0.499412,-22.3367,985.518,-1264.04,-728.273,143.41,255.879,0,1.68569,-0.699761,-33.1397,-13.6997,-253.253,-3385.07,592.358,1020.41,0
250,0,0.107727,-0.197329,-0.65959,-23.1951,1079.84,-1176.91,-728.686,149.261,253.445,0,1.81344,-0.711761,-33.4724,271.229,-170.862,-3361.66,594.896,1011.9,0
250,1,0.0906372,-0.642196,-0.778339,-22.4573,981.717,-1145.18,-763.881,149.006,256.285,0,2.21539,-0.40393,-32.5581,100.141,-234.223,-3407.28,592.806,1016.92,0
250,2,0.133057,-0.0894757,-0.55136,-22.6266,1009.01,-1228.4,-769.552,145.71,255.406,0,1.9718,-0.509784,-31.5011,292.068,-326.066,-3366.76,589.649,1010.73,0
250,3,0.12207,-0.453918,-0.832248,-23.9042,857.034,-1284.89,-817.768,146.248,264.147,0,1.84887,-0.687713,-32.8819,-27.5945,-89.2671,-3359.19,597.285,1020.84,0
250,4,0.123901,-0.295945,-0.564075,-22.5506,1065.41,-1330.59,-744.664,140.995,252.755,0,1.9127,-0.711761,-34.0341,71.4523,-238.702,-3327.28,592.986,1017.9,0
250,5,0.129395,-0.0308293,-0.672647,-23.2448,947.861,-1131.62,-795.483,151.317,259.223,0,1.92453,-0.557894,-32.9584,102.239,-267.757,-3418.1,591.876,1016.9,0
250,6,0.0961304,-0.535308,-0.620588,-22.7624,1038.34,-1323.57,-839.901,141.853,254.384,0,1.77325,-0.995386,-33.0723,161.714,-230.788,-3480.76,593.022,1015.11,0
250,7,0.114136,-0.00965601,-0.294945,-21.1363,992.484,-1105.97,-828.273,147.674,253.044,0,1.74957,-0.529193,-33.12,115.485,-163.36,-3456.49,595.068,1016.51,0
250,8,0.108032,-0.682906,-0.556378,-22.7387,1383.44,-1250.94,-777.88,144.986,239.159,0,1.90082,-0.752512,-33.7292,132.756,-160.081,-3371.69,595.254,1016.06,0
250,9,0.106506,-0.0185574,-0.681937,-23.3346,1029.72,-1311.23,-753.497,143.808,255.872,0,1.77329,-0.646913,-32.911,27.3243,-154.602,-3375.14,595.302,1019.17,0
251,0,0.0982666,0.0267733,-0.695338,-23.0728,928.504,-1435.1,-815.619,137.801,259.758,0,1.74957,-0.545888,-33.3768,-64.2282,-307.878,-3345.76,590.776,1021.92,0
251,1,0.14801,0.173218,-0.691005,-24.5641,1071.82,-1429.86,-842.573,141.791,256.366,0,2.12761,-0.380027,-33.7769,123.66,-224.367,-3420.67,593.357,1016.34,0
251,2,0.093689,0.0429074,-0.92703,-23.876,974.055,-1450.08,-828.329,139.266,259.204,0,1.73336,-0.663444,-32.6067,65.4314,-373.405,-3401.09,588.548,1017.99,0
251,3,0.088501,-0.221502,-0.730496,-23.4264,1076.46,-1322.16,-810.065,143.561,254.049,0,1.28436,-0.481256,-33.0239,99.2476,-168.711,-3364.14,594.891,1016.99,0
251,4,0.0817871,-0.259333,-0.698206,-23.6894,910.508,-1240.7,-806.273,147.626,261.565,0,1.9045,-0.598493,-32.2073,-92.3823,-313.656,-3359.24,590.261,1022.87,0
251,5,0.111084,-0.0161891,-1.00697,-23.7356,868.511,-1454.48,-822.715,138.722,263.409,0,1.93648,-0.930051,-32.3672,-20.6243,-185.443,-3406.94,594.271,1020.64,0
251,6,0.138245,-0.222904,-0.746012,-22.8159,879.218,-1296.1,-793.329,143.193,261.465,0,1.92453,-0.517819,-32.4153,130.423,-252.957,-3414.64,592.196,1015.98,0
251,7,0.0979614,0.201919,-0.769856,-21.7536,1024.64,-1223.21,-837.976,143.77,252.898,0,1.69798,-0.521654,-32.7195,264.406,-227.647,-3414.57,593.042,1011.92,0
251,8,0.0930786,-0.271514,-0.630983,-21.9158,1017.32,-1195.04,-861.447,145.471,253.581,0,1.81311,-0.687415,-32.4636,121.576,-227.389,-3334.9,592.996,1016.26,0
251,9,0.100708,-0.0360289,-0.680673,-22.8821,1119.63,-1387.64,-880.223,139.357,251.07,0,1.91255,-0.788552,-33.0236,15.5613,-231.636,-3385.98,592.986,1019.53,0
252,0,0.0845337,0.0848467,-0.692458,-22.4139,1062.5,-1268.25,-817.826,143.417,252.596,0,2.00003,-1.03109,-32.2078,-83.5994,-265.71,-3364.18,591.75,1022.6,0
252,1,0.13031,-0.369032,-0.463477,-22.9298,1061.39,-1287.97,-742.427,143.83,253.711,0,1.55906,-0.837307,-33.5833,66.1262,-253.037,-3390.91,592.465,1018.03,0
252,2,0.12207,-0.446819,-0.351399,-22.1037,1028.8,-1202.46,-846.199,145.599,253.456,0,1.48714,-1.18459,-34.1287,-39.5146,-127.216,-3363.99,596.272,1021.16,0
252,3,0.123596,0.0936327,-0.333328,-21.3497,1132.98,-1178.71,-815.568,144.79,246.932,0,1.71357,-0.861752,-33.265,-83.0979,-362.733,-3406.87,589.096,1022.5,0
252,4,0.127869,-0.278412,-0.494616,-23.096,923.786,-1282.07,-774.579,144.49,260.002,0,1.44768,-0.570451,-33.424,-38.7784,-175.724,-3303.03,594.743,1021.16,0
252,5,0.0595093,-0.347483,-0.286594,-22.7631,933.523,-1450.33,-817.849,136.286,258.99,0,1.92793,-0.764083,-31.9526,-1.53437,-314.394,-3333.13,590.161,1020.05,0
252,6,0.124207,-0.196981,-0.403623,-22.9789,972.344,-1266.81,-776.78,144.87,257.685,0,1.93655,-0.49374,-32.6225,247.05,-277.933,-3356.74,591.48,1012.43,0
252,7,0.12146,-0.330783,-0.50645,-22.1053,973.967,-1228.12,-835.146,144.442,255.94,0,1.92453,-0.444851,-32.4638,54.4042,-329.101,-3359.29,589.863,1018.32,0
252,8,0.118408,0.195593,-0.672432,-23.5025,782.097,-1279.88,-778.929,145.543,266.723,0,1.84908,-1.05874,-32.4153,108.22,-212.8,-3343.15,593.435,1016.66,0
252,9,0.115356,0.125497,-0.616709,-23.738,940.586,-1312.42,-769.324,144.712,260.376,0,2.06331,-0.236153,-32.7191,-71.2657,-417.21,-3356.86,587.249,1022.18,0
253,0,0.150757,-0.128962,-0.681534,-24.3488,1078.61,-1337.76,-736.843,145.058,255.702,0,1.72244,-0.625835,-31.249,-46.6389,-283.535,-3454.63,590.927,1021.49,0
253,1,0.0973511,-0.567156,-0.464192,-20.7621,1178.29,-1231.81,-830.351,140.67,243.248,0,1.8129,-0.328317,-33.1319,-22.6666,-324.72,-3374.59,590.199,1020.68,0
253,2,0.102234,0.228267,-0.656615,-21.7268,995.701,-1188.91,-763.56,145.279,254.172,0,2.21404,-0.573641,-34.0797,198.438,-412.72,-3343.42,587.89,1014.18,0
253,3,0.0912476,-0.173641,-0.772593,-21.9602,1072.81,-1376.77,-767.115,137.306,251.148,0,1.89749,-0.392761,-33.5697,50.2366,-255.833,-3340.85,592.379,1018.5,0
253,4,0.0830078,-0.189445,-0.16452,-21.346,1113.51,-1318.04,-688.68,138.254,247.835,0,1.83705,-0.662563,-31.9542,124.432,-381.824,-3356.65,588.051,1016.11,0
253,5,0.14679,-0.33003,-0.22573,-21.8646,964.593,-1328.89,-773.218,139.222,255.883,0,1.91243,-0.788426,-32.6215,99.106,-225.432,-3311.47,593.09,1016.96,0
253,6,0.0970459,-0.353848,-0.404432,-23.1893,1009.95,-1211.25,-836.466,147.767,256.447,0,1.54766,-0.647415,-33.6784,-17.2767,-181.294,-3271.95,594.617,1020.51,0
253,7,0.0888062,-0.11699,-0.890566,-23.0763,1038.8,-1231.87,-779.523,146.617,254.984,0,1.78861,-0.699443,-32.0034,39.5899,-221.3,-3362.3,593.085,1018.76,0
253,8,0.0854492,-0.549217,-0.579439,-22.4121,1057.14,-1250.02,-688.589,144.226,252.832,0,1.53561,-0.635115,-33.5319,-61.4595,-277.838,-3377.58,591.714,1021.83,0
253,9,0.09552,0.000156462,-0.82647,-23.2413,936.451,-1185.22,-837.003,149.004,259.707,0,1.78856,-0.776071,-32.9142,68.5358,-297.843,-3361.7,590.951,1017.92,0
254,0,0.133667,-0.52528,-0.645148,-22.4609,1037.32,-1210.77,-766.017,146.094,253.817,0,1.98775,-0.417562,-31.8572,108.278,-244.209,-3375.22,592.334,1016.6,0
254,1,0.103455,-0.00188023,-0.215707,-23.5424,1107.53,-1271.97,-832.029,145.971,252.956,0,1.93667,-0.815647,-31.4072,53.6074,-139.963,-3393.52,595.544,1018.29,0
254,2,0.105896,-0.134138,-0.774723,-22.8156,1128.15,-1271.31,-829.204,144.279,250.554,0,1.62318,-0.81308,-30.7514,163.291,-357.748,-3396,588.367,1014.69,0
254,3,0.120239,-0.324894,-0.646047,-22.0575,880.381,-1354.58,-695.63,138.589,260.087,0,1.95127,-0.647501,-31.8673,-81.3454,-349.699,-3348.47,589.026,1022.55,0
254,4,0.0863647,-0.510092,-0.529948,-21.0396,1139.93,-1299.95,-741.058,138.214,245.82,0,1.63538,-0.316354,-32.6698,81.1026,-142.957,-3404.36,595.624,1017.52,0
254,5,0.112305,-0.459701,-0.440133,-22.122,1116.77,-1171.48,-831.871,147.045,249.518,0,1.80043,-0.420018,-34.2835,107.5,-120.51,-3335.23,596.485,1016.86,0
254,6,0.0958252,-0.366697,-0.426956,-22.0087,1104.6,-1277.74,-861.673,141.944,249.811,0,1.83705,-0.368311,-32.1045,71.7275,-243.977,-3385.89,592.401,1017.77,0
254,7,0.0854492,0.0343441,-0.657517,-23.4973,1022.83,-1161.01,-781.018,150.59,256.47,0,1.7618,-0.891615,-33.2261,43.7892,-199.859,-3475.39,593.985,1018.68,0
254,8,0.100098,-0.133459,-0.775766,-23.7395,859.532,-1191.33,-751.568,149.817,263.793,0,2.1258,-0.74909,-32.5632,88.2824,-265.874,-3409.06,591.835,1017.29,0
254,9,0.135803,-0.0928215,-1.01707,-22.5131,973.076,-1232.71,-766.953,145.245,256.777,0,1.88601,-0.558719,-33.0214,25.2199,-143.544,-3348.54,595.653,1019.24,0
255,0,0.116882,-0.239471,-0.510227,-23.2335,1201.27,-1201.48,-769.385,148.287,248.296,0,1.98752,-0.457306,-32.514,-21.4984,-311.544,-3356.72,590.418,1020.66,0
255,1,0.12207,0.359711,-0.810393,-23.0798,922.504,-1250.87,-736.721,145.802,260.03,0,1.78633,-0.903906,-33.0213,261.676,-88.1584,-3327.36,597.33,1012.08,0
255,2,0.111389,-0.0800282,-0.87391,-24.2513,1022.42,-1268.96,-714.766,147.674,257.841,0,1.90001,-0.519654,-32.8171,19.7662,-267.39,-3369.96,591.852,1019.4,0
255,3,0.143433,-0.244399,-0.645648,-23.2213,869.766,-1358.27,-647.572,141.507,262.544,0,1.92453,-0.980329,-33.3736,104.522,-242.237,-3361.7,592.742,1016.87,0
255,4,0.0976563,-0.416686,-0.223126,-22.4123,930.308,-1365.67,-800.139,139.066,258.491,0,1.77411,-0.83817,-33.1694,212.414,-226.029,-3406.72,593.186,1013.6,0
255,5,0.0866699,-0.134492,-0.62249,-22.0138,963.037,-1224.75,-826.212,144.364,256.253,0,1.67437,-0.571278,-32.2113,313.065,-160.338,-3398.68,595.022,1010.28,0
255,6,0.083313,-0.00228946,-0.61581,-22.5722,1078.97,-1357.74,-777.568,139.849,252.199,0,2.03808,-0.916214,-31.7601,196.274,-134.389,-3348.49,595.769,1013.82,0
255,7,0.106506,-0.376557,-0.76196,-23.2829,1019.24,-1276.34,-785.57,145.181,256.224,0,1.79873,-0.825727,-33.5277,65.2519,-212.128,-3467.58,593.673,1018.05,0
255,8,0.136108,-0.127146,-1.0173,-23.0769,960.047,-1271.66,-755.849,144.894,258.398,0,1.82476,-0.494866,-34.4304,-94.1673,-167.228,-3377.4,595.143,1022.73,0
255,9,0.110779,-0.00754146,-0.896451,-21.4983,1104.77,-1215.05,-751.57,143.482,248.611,0,1.91223,-1.05653,-32.7126,-64.875,-282.775,-3422.53,591.356,1021.98,0
256,0,0.122986,-0.38487,-0.566249,-22.1708,1105.94,-1160.06,-799.359,147.676,250.118,0,1.84936,-0.92725,-32.1126,145.406,-146.87,-3337.78,595.426,1015.47,0
256,1,0.1297,-0.288276,-0.130517,-22.6194,1079.41,-1341.5,-774.979,140.693,252.279,0,1.98729,-0.354912,-33.5758,7.73566,-311.604,-3354.12,590.719,1019.77,0
256,2,0.102234,-0.336442,-0.304206,-22.3643,845.756,-1429.34,-720.206,136.088,262.183,0,1.7867,-0.572448,-32.3122,82.8359,-180.171,-3343.37,594.424,1017.44,0
256,3,0.119934,-0.267154,-0.492541,-23.5359,987.46,-1442.44,-712.824,138.713,258.045,0,1.37408,-0.470035,-32.063,67.6656,-229.841,-3404.05,592.832,1017.89,0
256,4,0.120239,-0.494266,-0.367137,-22.8182,875.62,-1281.62,-810.274,143.833,261.626,0,1.91291,-0.750339,-32.6679,-27.102,-328.398,-3414.56,589.947,1020.83,0
256,5,0.124817,-0.534799,-0.571166,-22.6701,1065.11,-1164.1,-841.806,148.65,253.017,0,1.93692,-0.724366,-33.0701,-0.419591,-217.196,-3351.21,593.432,1020.01,0
256,6,0.128174,-0.378643,-0.682757,-22.3647,1132.1,-1216.36,-747.916,145.612,249.38,0,1.99961,-0.940841,-35.5392,149.998,-261.569,-3372.37,592.64,1015.78,0
256,7,0.143738,0.190183,-0.770108,-22.3196,986.114,-1279.15,-699.856,142.69,255.819,0,1.86186,-0.749611,-32.3102,-7.91891,-234.385,-3298.44,592.746,1020.25,0
256,8,0.102234,-0.501706,-0.481502,-21.0953,901.058,-1225.95,-710.901,141.885,257.286,0,1.83705,-0.940804,-32.9201,182.755,-259.113,-3364.47,592.129,1014.45,0
256,9,0.101929,-0.0751732,-0.886944,-23.0354,1093.8,-1329.5,-746.057,142.285,252.517,0,1.61187,-0.825989,-34.027,148.437,-347.12,-3361.7,589.799,1015.64,0
257,0,0.106812,0.1585,-0.726593,-23.0782,1246.85,-1140.51,-798.705,150.581,245.973,0,1.72473,-0.419055,-33.2701,229.347,-244.299,-3327.58,592.657,1013.11,0
257,1,0.088501,0.182484,-0.5374,-21.8079,1086.3,-1228.57,-807.837,143.664,250.188,0,2.12482,-0.661198,-31.9109,155.771,-239.938,-3259.03,592.481,1015.12,0
257,2,0.145874,-0.354563,-0.671979,-22.2181,1016.16,-1257.53,-823.992,143.401,254.264,0,1.88679,-0.788085,-33.8265,137.339,-108.505,-3280.1,596.792,1015.94,0
257,3,0.100403,-0.517323,-0.70358,-24.763,790.818,-1104.65,-822.34,155.391,268.065,0,1.61194,-0.648098,-32.0614,220.312,-259.924,-3316.98,591.893,1013.13,0
257,4,0.0985718,-0.0644749,-0.696834,-23.0204,899.582,-1310.08,-841.746,143.091,260.922,0,1.79971,-0.470169,-33.8261,86.3008,-237.438,-3401.49,592.981,1017.45,0
257,5,0.0872803,0.00662245,-0.695141,-21.7579,959.261,-1286.33,-796.709,140.88,255.912,0,1.91208,-0.978985,-32.6661,-113.122,-231.498,-3366.99,592.913,1023.46,0
257,6,0.0820923,0.0896261,-0.767672,-23.4386,1146.75,-1341.08,-740.381,142.784,251.074,0,1.99955,-0.915045,-32.4153,94.3119,-234.988,-3469.95,592.751,1017.09,0
257,7,0.145874,0.254054,-0.626374,-23.4321,1071.85,-1296.76,-796.899,144.659,254.257,0,2.23698,-0.432093,-32.7174,37.1193,-244.785,-3346.19,592.518,1018.87,0
257,8,0.0930786,0.0475164,-0.60399,-22.7706,1017.92,-1339.07,-839.916,141.193,255.297,0,1.89955,-0.660913,-33.9757,200.014,-170.299,-3385.58,594.988,1014.11,0
257,9,0.088501,0.00585394,-0.758205,-20.8411,1077.72,-1316.03,-812.885,136.854,248.289,0,1.61213,-0.483006,-32.9692,86.1349,-209.154,-3380.29,593.656,1017.39,0
258,0,0.0848389,-0.307446,-0.633434,-22.0703,987.285,-1117.26,-789.984,149.377,255.266,0,2.24932,-0.749834,-31.8618,88.3063,-214.452,-3393.55,593.269,1017.23,0
258,1,0.110168,-0.0420826,-0.757095,-22.9272,1110.72,-1250.2,-740.012,145.471,251.554,0,1.83719,-0.648252,-32.6164,21.9595,-162.217,-3427.74,595.027,1019.33,0
258,2,0.137939,0.326789,-0.70821,-24.556,732.112,-1411.58,-779.738,142.516,270.186,0,2.12435,-0.470324,-33.0696,92.9734,-352.293,-3448.98,589.347,1017.19,0
258,3,0.114746,0.299686,-0.692092,-24.4959,960.701,-1430.17,-755.759,141.616,260.781,0,1.66232,-0.444851,-31.6106,-7.77558,-210.827,-3356.62,593.331,1020.25,0
258,4,0.123901,-0.0277941,-1.07984,-23.2282,994.458,-1234.67,-798.767,146.846,257.187,0,1.87439,-0.825958,-34.3768,109.992,-255.96,-3419.75,592.554,1016.8,0
258,5,0.129395,0.307074,-0.524335,-22.7221,977.333,-1399.8,-790.693,138.395,256.988,0,1.84959,-0.584841,-33.0708,184.181,-173.106,-3322.38,594.766,1014.43,0
258,6,0.0613403,0.30261,-0.655975,-24.5007,856.865,-1520.81,-787.43,137.928,265.027,0,2.28664,-0.762448,-32.4659,145.184,-358.663,-3414.58,588.953,1015.53,0
258,7,0.121155,-0.0271168,-0.465613,-22.6649,882.846,-1431.17,-804.029,136.855,261.048,0,1.38789,-0.648326,-33.0189,219.92,-139.057,-3385.48,595.789,1013.34,0
258,8,0.115662,0.304585,-0.424014,-22.0125,962.582,-1398.81,-774.692,136.454,256.271,0,1.67422,-0.622791,-33.4218,118.73,-206.676,-3425.04,593.816,1016.45,0
258,9,0.107727,-0.0177571,-0.581818,-21.6575,895.763,-1380.88,-850.096,136.24,258.64,0,1.67466,-0.318028,-33.4724,-118.013,-313.666,-3354.06,590.629,1023.53,0
259,0,0.102844,0.237099,-0.986443,-23.1294,1087.96,-1482.24,-750.256,135.915,252.962,0,2.03663,-0.800204,-32.8689,-99.471,-252.023,-3324.95,592.332,1023.03,0
259,1,0.137939,0.12743,-0.588154,-23.0752,1103.44,-1402.16,-780.641,139.235,252.181,0,1.72498,-0.737345,-33.0694,145.769,-40.8218,-3353.83,598.766,1015.59,0
259,2,0.100403,0.250905,-0.664025,-23.9431,1205.9,-1180.29,-835.905,150.705,249.635,0,1.73699,-0.407071,-32.8184,121.31,-224.151,-3375.05,593.17,1016.3,0
259,3,0.0869751,-0.1843,-0.619009,-22.5681,1005.39,-1309.68,-796.375,141.967,255.451,0,1.82441,-0.508115,-33.672,104.072,-324.911,-3425.07,590.351,1016.91,0
259,4,0.0811768,-0.0298506,-0.836916,-22.3198,923.827,-1255.05,-820.868,143.77,258.609,0,1.76222,-0.76213,-32.9206,55.6343,-332.424,-3401.39,589.902,1018.31,0
259,5,0.109253,-0.141711,-0.411733,-24.7506,1082.51,-1327.11,-809.389,146.381,256.263,0,2.04886,-0.344151,-33.069,66.1933,-283.189,-3380.49,591.436,1018,0
259,6,0.136719,-0.557025,-0.723788,-22.413,1057.45,-1264.52,-759.291,143.581,252.82,0,1.94986,-0.723455,-31.312,165.994,-146.277,-3377.66,595.328,1014.7,0
259,7,0.110474,-0.388333,-0.631497,-21.6533,1163.51,-1381.29,-831.799,136.209,246.266,0,1.62529,-1.02899,-32.8138,19.4706,-173.852,-3314.34,594.702,1019.41,0
259,8,0.116272,-0.0380071,-0.683955,-22.5191,886.213,-1415.64,-925.342,137.136,260.646,0,1.79902,-0.839407,-33.12,154.251,-160.889,-3366.89,595.142,1015.34,0
259,9,0.126343,-0.146765,-0.466712,-21.7586,919.339,-1350.76,-809.743,137.92,257.748,0,1.98665,-0.648587,-33.4213,111.378,-285.426,-3361.92,591.46,1016.67,0
260,0,0.0610352,0.371093,-0.729402,-22.8263,1030.57,-1361.76,-788.679,140.343,254.852,0,1.56326,-0.546725,-34.6773,178.725,-136.809,-3390.72,596.055,1014.85,0
260,1,0.123596,-0.161936,-0.247927,-22.7217,959.35,-1280.4,-788.57,143.649,257.778,0,1.63671,-0.609881,-33.3757,112.984,-144.004,-3396.07,595.685,1016.61,0
260,2,0.113525,-0.0325454,-0.464852,-22.3685,968.7,-1275.3,-772.682,142.987,256.694,0,1.88643,-1.00306,-33.12,160.509,-342.161,-3364.46,589.669,1015.15,0
260,3,0.11261,-0.301174,-0.517488,-22.3158,1009.87,-1294.8,-802.32,141.978,254.746,0,2.14885,-0.535306,-31.9154,78.2045,-322.586,-3390.88,589.893,1017.55,0
260,4,0.107727,-0.1176,-0.825163,-22.9268,894.283,-1277.06,-855.596,144.298,260.994,0,1.73836,-0.82506,-35.0232,7.76274,-235.543,-3348.71,593.275,1019.78,0
260,5,0.144043,0.067879,-0.412656,-23.334,1002.2,-1158.38,-846.311,150.357,257.05,0,1.66209,-0.661595,-33.1775,8.45307,-312.869,-3403.78,590.57,1019.75,0
260,6,0.101929,-0.211952,-0.259309,-23.6845,1100.16,-1248.39,-860.688,147.291,253.549,0,1.51258,-0.85088,-33.671,230.003,-170.134,-3382.87,594.947,1013.17,0
260,7,0.09552,-0.267658,-0.250028,-22.2165,928.958,-1205.42,-815.232,145.742,258.186,0,2.01038,-0.509584,-32.3194,130.435,-225.022,-3393.52,593.038,1015.96,0
260,8,0.0848389,-0.183471,-0.708254,-23.4833,1027.82,-1229.16,-790.499,147.658,256.232,0,1.87526,-0.748921,-32.9661,56.2041,-199.63,-3348.78,593.944,1018.3,0
260,9,0.108948,-0.46869,-1.02199,-25.2569,785.147,-1283.81,-656.964,149.17,268.914,0,2.06119,-0.496784,-34.0228,59.6928,-293.736,-3309.33,591.367,1018.25,0
261,0,0.136414,0.0883731,-0.59342,-23.6892,866.536,-1315.68,-717.994,144.461,263.421,0,1.72597,-0.748758,-32.0709,164.576,-203.667,-3351.05,593.65,1014.87,0
261,1,0.11261,-0.347,-0.442731,-23.9888,891.931,-1328.84,-828.371,144.606,262.819,0,1.88618,-0.800732,-33.215,-85.7097,-225.412,-3359.16,593.214,1022.58,0
261,2,0.122681,-0.134007,-0.656354,-22.2678,1028.33,-1281.29,-716.305,142.46,253.82,0,1.99922,-0.724767,-33.1715,24.4559,-235.224,-3390.74,592.909,1019.26,0
261,3,0.125427,-0.462446,-1.0057,-23.1775,967.791,-1258.38,-677.68,145.707,258.244,0,1.71327,-0.559845,-31.9168,172.308,-253.57,-3317.32,592.055,1014.6,0
261,4,0.0567627,-0.0714367,-0.516635,-22.1672,972.756,-1273.64,-788.641,142.544,256.117,0,1.66209,-0.83763,-32.613,-48.7865,-287.362,-3350.99,591.189,1021.5,0
261,5,0.124207,0.0130839,-0.501503,-24.0883,1010.71,-1368.25,-872.006,143.199,258.041,0,1.73677,-0.73781,-32.1662,30.7173,-234.611,-3390.65,592.706,1019.05,0
261,6,0.118408,0.154494,-0.357324,-21.4093,1204.87,-1236.52,-770.715,142.244,243.722,0,1.67491,-0.180181,-32.6645,34.8119,-313.108,-3364.72,590.414,1018.93,0
261,7,0.113525,-0.124897,-0.644097,-21.2031,1004.36,-1230.77,-848.249,141.953,252.631,0,1.66209,-0.772376,-33.0684,118.524,-115.374,-3374.86,596.511,1016.42,0
261,8,0.0939941,0.365151,-0.611281,-22.4697,1187.67,-1285.74,-703.392,142.779,247.144,0,1.8114,-1.04156,-32.8193,50.8971,-236.958,-3393.27,592.78,1018.45,0
261,9,0.1474,-0.155531,-0.603617,-21.4514,1224.92,-1449.9,-788.245,132.41,242.898,0,1.7624,-0.99172,-32.7677,78.0109,-230.647,-3380.23,592.961,1017.62,0
262,0,0.0933838,0.273282,-0.681235,-22.1691,929.709,-1196.56,-806.463,146.026,258.063,0,1.82422,-0.599094,-33.0683,138.704,-319.31,-3409.16,590.344,1015.81,0
262,1,0.0878906,0.134702,-0.614255,-22.9253,1139.44,-1231.32,-807.411,146.29,250.298,0,1.83705,-0.154274,-32.8194,87.1551,-152.926,-3414.73,595.34,1017.34,0
262,2,0.0970459,0.0155143,-0.450469,-23.028,1080.07,-1151.22,-774.098,150.008,253.098,0,1.83705,-0.620294,-32.4671,93.2559,-243.076,-3367.34,592.513,1017.13,0
262,3,0.10437,0.395725,-0.880058,-23.3326,1116.6,-1302.29,-850.612,144.186,252.144,0,1.6878,-0.104583,-32.1148,159.159,-227.395,-3453.8,592.919,1015.04,0
262,4,0.136108,0.761533,-0.728152,-23.9973,989.099,-1100.65,-861.228,154.134,258.783,0,1.58748,-0.303565,-32.9646,119.202,-309.577,-3344.04,590.609,1016.38,0
