Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
916,0,0.145569,-37.4875,-40.6662,-572.785,-53960.8,40116.8,751.707,270.038,394.208,0,0,0,0,0,0,0,600,1020,0
916,1,0.093689,-38.0195,-40.1589,-572.452,-54423.6,40197.8,708.213,270.22,395.071,0,0,0,0,0,0,0,600,1020,0
916,2,0.0961304,-37.8572,-40.6828,-575.169,-55009.9,40156.2,721.058,269.816,395.641,0,0,0,0,0,0,0,600,1020,0
916,3,0.098877,-37.7746,-40.2905,-576.332,-55517.2,40244.4,666.894,269.828,396.329,0,0,0,0,0,0,0,600,1020,0
916,4,0.0869751,-38.2161,-40.1084,-575.655,-55910.4,40431.9,573.254,270.236,397.125,0,0,0,0,0,0,0,600,1020,0
916,5,0.138855,-38.3225,-39.8633,-577.666,-56289.7,40341.9,636.252,269.836,397.443,0,0,0,0,0,0,0,600,1020,0
916,6,0.0973511,-38.3431,-40.133,-575.709,-57028.7,40396,600.324,270.167,399.058,0,0,0,0,0,0,0,600,1020,0
916,7,0.101013,-38.43,-39.5594,-578.356,-57368.1,40499.7,563.12,270.026,399.192,0,0,0,0,0,0,0,600,1020,0
916,8,0.0979614,-38.6961,-39.9815,-580.839,-57859.1,40608.9,471.66,269.914,399.613,0,0,0,0,0,0,0,600,1020,0
916,9,0.0869751,-38.7089,-39.5818,-581.268,-58242.7,40512,428.43,269.696,400.199,0,0,0,0,0,0,0,600,1020,0
917,0,0.142212,-38.6321,-39.422,-582.001,-58880.3,40466.6,406.925,269.53,401.169,0,0,0,0,0,0,0,600,1020,0
917,1,0.106812,-38.7976,-39.9504,-583.021,-59429.4,40500.5,401.205,269.467,401.933,0,0,0,0,0,0,0,600,1020,0
917,2,0.107117,-38.7147,-40.2389,-583.782,-59586.2,40494.5,435.552,269.366,402.069,0,0,0,0,0,0,0,600,1020,0
917,3,0.115662,-38.5591,-39.4814,-583.813,-59981.7,40584.1,382.544,269.516,402.741,0,0,0,0,0,0,0,600,1020,0
917,4,0.120544,-39.6718,-39.5617,-586.872,-60462.9,40764.1,272.598,269.46,403.026,0,0,0,0,0,0,0,600,1020,0
917,5,0.0967407,-39.6382,-39.8401,-585.95,-60956.6,40728.4,263.806,269.508,404.03,0,0,0,0,0,0,0,600,1020,0
917,6,0.114136,-39.3649,-40.5581,-588.275,-61383.3,40616,228.06,269.042,404.345,0,0,0,0,0,0,0,600,1020,0
917,7,0.112305,-39.3648,-40.854,-587.056,-61782.7,40738.8,135.412,269.395,405.242,0,0,0,0,0,0,0,600,1020,0
917,8,0.113525,-40.0603,-40.8821,-589.698,-62175.4,41038.3,182.838,269.592,405.436,0,0,0,0,0,0,0,600,1020,0
917,9,0.115356,-39.9981,-40.8285,-591.521,-62820.8,40906.5,92.8674,269.155,406.202,0,0,0,0,0,0,0,600,1020,0
918,0,0.110168,-39.3929,-41.8639,-593.272,-63267.2,40939.7,86.0311,269.007,406.641,0,0,0,0,0,0,0,600,1020,0
918,1,0.114746,-39.3709,-42.1067,-592.684,-63843.3,40997.6,-37.8955,269.173,407.719,0,0,0,0,0,0,0,600,1020,0
918,2,0.113831,-39.7981,-41.7763,-595.023,-63895.3,40953.2,-26.6294,268.826,407.383,0,0,0,0,0,0,0,600,1020,0
918,3,0.12207,-40.0786,-41.949,-594.795,-64194.3,41059.8,-28.1382,269.032,407.927,0,0,0,0,0,0,0,600,1020,0
918,4,0.131226,-39.912,-42.3203,-597.178,-64641.5,40983.9,-63.8364,268.629,408.245,0,0,0,0,0,0,0,600,1020,0
918,5,0.0650024,-40.3368,-42.6112,-597.281,-65012.2,41094.7,-189.379,268.803,408.847,0,0,0,0,0,0,0,600,1020,0
918,6,0.133972,-40.6138,-42.814,-598.599,-65458,41037.8,-267.034,268.556,409.352,0,0,0,0,0,0,0,600,1020,0
918,7,0.113831,-41.0593,-43.017,-599.375,-65985.8,41145.6,-290.165,268.648,410.091,0,0,0,0,0,0,0,600,1020,0
918,8,0.111389,-40.1384,-43.4578,-599.077,-66236.2,41144.8,-258.505,268.68,410.564,0,0,0,0,0,0,0,600,1020,0
918,9,0.112305,-40.3354,-44.2702,-602.117,-66489.4,40921.8,-397.178,267.963,410.426,0,0,0,0,0,0,0,600,1020,0
919,0,0.101013,-40.6957,-45.1825,-601.232,-66997.9,41118,-422.635,268.39,411.434,0,0,0,0,0,0,0,600,1020,0
919,1,0.134888,-41.0534,-45.7504,-604.242,-67461.2,41302.9,-409.616,268.355,411.646,0,0,0,0,0,0,0,600,1020,0
919,2,0.0949097,-41.059,-45.7753,-604.704,-67439.3,41179.6,-461.237,268.099,411.524,0,0,0,0,0,0,0,600,1020,0
919,3,0.0921631,-41.0717,-46.1534,-604.719,-68208.5,41194.4,-537.741,268.122,412.794,0,0,0,0,0,0,0,600,1020,0
919,4,0.0878906,-41.0704,-46.2559,-604.719,-68245.9,41296.3,-558.341,268.29,412.856,0,0,0,0,0,0,0,600,1020,0
919,5,0.111694,-41.1619,-46.6992,-605.736,-68679.9,41433.5,-611.554,268.402,413.383,0,0,0,0,0,0,0,600,1020,0
919,6,0.138855,-41.0688,-47.4311,-607.486,-69073.1,41265.6,-703.664,267.928,413.703,0,0,0,0,0,0,0,600,1020,0
919,7,0.098877,-40.7261,-48.3229,-607.233,-69418.9,41439.2,-727.302,268.243,414.32,0,0,0,0,0,0,0,600,1020,0
919,8,0.0875854,-41.2194,-48.638,-608.924,-69646.7,41466,-798.224,268.097,414.377,0,0,0,0,0,0,0,600,1020,0
919,9,0.0836182,-41.33,-48.4055,-609.987,-69944.1,41435,-786.758,267.928,414.665,0,0,0,0,0,0,0,600,1020,0
920,0,0.0933838,-41.2499,-49.0113,-609.373,-70278.5,41392.5,-857.684,267.926,415.329,0,0,0,0,0,0,0,600,1020,0
920,1,0.143738,-41.0592,-50.0782,-612.394,-70670.5,41446.7,-966.119,267.68,415.4,0,0,0,0,0,0,0,600,1020,0
920,2,0.0939941,-41.4844,-51.1566,-610.498,-70724.9,41531.5,-1091.54,268.029,415.848,0,0,0,0,0,0,0,600,1020,0
920,3,0.0906372,-41.0816,-51.3807,-609.719,-70991.9,41514.6,-1151.12,268.088,416.434,0,0,0,0,0,0,0,600,1020,0
920,4,0.088501,-41.3073,-51.4036,-612.408,-71209.5,41521.1,-1015.87,267.8,416.278,0,0,0,0,0,0,0,600,1020,0
920,5,0.112305,-41.2455,-51.5052,-612.83,-71685.9,41678.4,-1116.2,268.01,416.975,0,0,0,0,0,0,0,600,1020,0
920,6,0.137329,-41.1376,-52.1188,-612.545,-71819.1,41248.4,-1175.33,267.339,417.247,0,0,0,0,0,0,0,600,1020,0
920,7,0.11261,-41.3028,-53.2655,-612.86,-71910.2,41467.7,-1212.53,267.663,417.335,0,0,0,0,0,0,0,600,1020,0
920,8,0.123596,-41.3068,-53.7666,-613.264,-72269,41308.5,-1390.06,267.359,417.843,0,0,0,0,0,0,0,600,1020,0
920,9,0.130615,-41.3066,-54.566,-613.221,-72651.3,41461.4,-1383.13,267.612,418.475,0,0,0,0,0,0,0,600,1020,0
921,0,0.111084,-41.4859,-54.7845,-613.906,-72929.4,41476.2,-1348.14,267.561,418.796,0,0,0,0,0,0,0,600,1020,0
921,1,0.116272,-40.8015,-55.495,-614.296,-73311.1,41443,-1504.96,267.464,419.342,0,0,0,0,0,0,0,600,1020,0
921,2,0.114441,-41.1933,-56.2928,-614.313,-73182.5,41491.8,-1494.94,267.542,419.129,0,0,0,0,0,0,0,600,1020,0
921,3,0.112305,-41.211,-57.3642,-614.641,-73467,41626.7,-1580.89,267.725,419.528,0,1.7501,14.2395,-24.5035,5263.68,-2932.76,-1130.44,480.313,805.187,0
921,4,0.102844,-40.6864,-58.114,-616.359,-73932.2,41442.4,-1657.23,267.238,419.95,0,-0.162923,12.2349,-27.7347,5584.35,-2318.16,-1009.34,516.417,818.651,0
921,5,0.134583,-40.8376,-58.3275,-614.735,-74053.9,41302.9,-1627.63,267.188,420.465,0,1.15411,5.91341,-21.4582,4952.81,-1996.47,-524.227,506.96,789.188,0
921,6,0.11322,-40.9316,-58.2613,-615.313,-74346,41431.3,-1750.15,267.334,420.826,0,0.0582175,0.266446,-1.00493,233.934,-94.2317,-23.7914,506.231,787.214,0
921,7,0.117798,-41.1091,-58.9483,-614.687,-74426.6,41474.8,-1686.35,267.473,421.081,0,0,0,0,0,0,0,600,1020,0
921,8,0.119629,-40.7701,-59.5776,-614.985,-74500.6,41429.9,-1700.6,267.367,421.142,0,0,0,0,0,0,0,600,1020,0
921,9,0.124817,-40.92,-60.391,-615,-74832.3,41366.2,-1842.41,267.262,421.679,0,-1.58274,10.4209,-21.4732,3785.68,-2149.32,-1022.31,499.907,843.703,0
922,0,0.115356,-40.6721,-61.2132,-615.687,-75258.1,41480.8,-1851.74,267.373,422.234,0,-0.162762,5.26733,-22.2143,4468.03,-2386.1,-457.053,492.587,818.867,0
922,1,0.111694,-40.565,-61.681,-616.734,-75415.4,41447.2,-1990.8,267.204,422.282,0,2.6611,1.08565,-21.862,5015.34,-2470.78,-21.4257,486.983,790.591,0
922,2,0.116272,-40.3068,-61.9642,-615.08,-75522.6,41432.3,-1961.87,267.361,422.785,0,3.38231,-0.380862,-25.535,5883.27,-2771.3,245.169,491.471,789.6,0
922,3,0.12085,-40.64,-62.663,-616.373,-75676.6,41677.9,-1995.53,267.618,422.777,0,3.82806,-0.868342,-30.4168,6716.38,-3517.58,380.58,484.354,799.188,0
922,4,0.127258,-40.5704,-63.3911,-616.438,-76049.2,41713.7,-2120.77,267.669,423.369,0,3.93233,-2.07539,-36.02,8069.31,-3932.98,703.378,490.811,795.977,0
922,5,0.0628662,-40.3053,-64.0263,-616.109,-76047.8,41672,-2143.72,267.637,423.432,0,4.18634,-2.81277,-42.6632,9298.7,-4473.46,965.459,495.145,802.044,0
922,6,0.121765,-40.1234,-64.0696,-616.422,-76345.1,41526.4,-2112.38,267.367,423.852,0,5.11424,-3.18555,-48.0126,10534,-5183.22,1012.87,492.044,800.6,0
922,7,0.116882,-40.2774,-64.074,-617.451,-76482.4,41491.6,-2197.85,267.198,423.868,0,6.15961,-2.61062,-54.9726,11680.6,-5566.48,1031.75,498.741,807.52,0
922,8,0.119019,-40.0299,-64.76,-615.145,-76562.8,41410.1,-2272.49,267.318,424.463,0,6.87651,-2.32631,-57.3279,12852.6,-6256.47,874.396,490.865,795.806,0
922,9,0.128784,-39.6766,-65.5681,-615.031,-76804.9,41588.9,-2364.85,267.621,424.88,0,6.16214,-2.48243,-63.1274,13922.8,-6804.88,778.758,492.204,799.449,0
923,0,0.0793457,-40.0067,-65.8738,-615.359,-76995.3,41610.7,-2386.61,267.62,425.123,0,6.04033,-2.99875,-68.1117,14974.1,-7541.48,791.982,489.278,800.154,0
923,1,0.117188,-39.6601,-66.9151,-616.746,-77048.6,41300.2,-2336.1,266.965,424.928,0,5.70333,-3.8709,-72.3741,15883.5,-8142.21,845.913,487.498,800.537,0
923,2,0.11322,-40.0822,-67.1437,-614.428,-77266.9,41531.1,-2404.06,267.593,425.754,0,6.43462,-4.76054,-81.2916,17039.4,-8781.11,954.003,491.98,810.391,0
923,3,0.121155,-39.2522,-67.3125,-613.657,-77370.5,41703.2,-2476.39,267.958,426.081,0,7.05555,-6.24224,-85.7625,18270.8,-9312.33,1012.41,491.417,806.961,0
923,4,0.117798,-39.7213,-67.9164,-612.582,-77147.8,41569.4,-2583.11,267.859,425.939,0,6.58684,-8.00835,-93.6745,19664,-10066.1,1138.66,492.542,810.081,0
923,5,0.0964355,-38.8893,-68.6456,-611.548,-77509.2,41389.3,-2676.49,267.68,426.743,0,6.14515,-9.61849,-97.0891,20606,-10867.4,1022.91,488.068,807.762,0
923,6,0.112915,-39.1792,-69.2757,-612.156,-77467.8,41297.1,-2680.9,267.462,426.549,0,6.45608,-10.1206,-101.599,21951.3,-11159.4,999.05,490.163,803.943,0
923,7,0.112915,-38.9439,-69.5729,-611.204,-77643.6,41309.7,-2769.48,267.587,427.034,0,5.80832,-9.97349,-106.514,23045.2,-11892.4,752.713,488.35,803.643,0
923,8,0.112915,-38.8478,-69.936,-610.113,-77834.8,41338.5,-2827.57,267.755,427.574,0,5.5242,-8.02004,-111.447,23814.7,-12599,493.788,486.951,806.313,0
923,9,0.105896,-38.7469,-70.6309,-609.407,-77702.3,41239.3,-2864.53,267.671,427.505,0,5.51115,-7.24201,-115.71,24729,-12940.2,235.176,488.167,806.284,0
924,0,0.13855,-38.4908,-70.679,-609.018,-78078.9,41148.7,-2868.42,267.566,428.205,0,5.34492,-5.43132,-121.277,25951.3,-13798.1,-93.8786,486.226,806.015,0
924,1,0.109558,-38.6442,-71.443,-608.672,-77997.1,41222.7,-2935.09,267.726,428.143,0,5.08686,-4.23932,-128.587,26991.2,-14850.7,-619.256,484.509,810.095,0
924,2,0.117798,-38.4012,-71.6553,-606.96,-78044.3,41181.9,-2991.61,267.85,428.582,0,2.74828,-2.91456,-133.974,28112.5,-15487.3,-1188.93,484.401,810.165,0
924,3,0.12146,-38.0427,-72.1775,-606.22,-78199.4,41163,-3082.74,267.901,428.995,0,1.29565,-1.83352,-137.921,29186.8,-16277.7,-1743.42,481.978,808.38,0
924,4,0.128479,-37.8617,-72.6235,-603.122,-78058.2,41121.2,-3154.82,268.181,429.424,0,0.311281,-1.01932,-144.138,30120,-16824.4,-2262,483.275,811.034,0
924,5,0.0610352,-37.5039,-72.8975,-601.957,-78102.9,40907.1,-3211.79,267.957,429.748,0,-0.567886,1.13253,-146.466,31271.9,-17935,-2639.05,477.548,806.491,0
924,6,0.131836,-37.49,-73.1631,-600.537,-77908.4,40930,-3231.22,268.156,429.731,0,-0.944455,2.68109,-153.596,32194.6,-18387.9,-3043.57,480.284,810.395,0
924,7,0.104675,-37.3136,-73.849,-598.118,-77805.5,40756.8,-3334.45,268.142,430.084,0,-1.70945,4.53123,-158.32,32906.6,-19158.2,-3572.56,478.991,812.151,0
924,8,0.100708,-37.0406,-74.3179,-595.65,-77867.7,40472.8,-3306.48,267.947,430.727,0,-2.91177,5.47075,-163.234,33952.1,-19863,-3985.12,478.316,812.004,0
924,9,0.0799561,-36.4342,-74.853,-595.204,-78057,40464.6,-3427.76,267.984,431.143,0,-3.30631,7.71116,-167.164,34689.5,-20461.6,-4286.67,477.596,812.482,0
925,0,0.090332,-36.6646,-74.864,-592.153,-77649.9,40511.3,-3501.71,268.414,431.132,0,-4.65222,8.84238,-172.042,35615.4,-21149.6,-4704.51,477.067,812.984,0
925,1,0.140686,-36.0772,-75.2946,-590.632,-77863.1,40285,-3437.73,268.207,431.83,0,-5.05583,10.5852,-177.977,36410,-21850,-5041.87,477.232,815.424,0
925,2,0.0961304,-36.0562,-75.4763,-588.213,-77674.3,40375.7,-3554,268.641,432.051,0,-5.73768,11.6049,-181.961,37208.8,-22232,-5304.16,477.82,815.512,0
925,3,0.0973511,-35.8689,-76.0866,-589.432,-77649.2,40180.1,-3577.83,268.167,431.736,0,-5.85657,13.0899,-185.503,38071.5,-22857.3,-5422.92,476.782,814.765,0
925,4,0.105591,-35.4393,-76.5298,-585.455,-77369.6,40151.3,-3870.09,268.581,432.153,0,-6.27596,13.5896,-188.691,38811.5,-23550.6,-5656.23,475.19,814.312,0
925,5,0.0964355,-34.8325,-76.6251,-581.89,-77325.7,39990.6,-3765.01,268.725,432.887,0,-6.79629,14.2875,-194.202,39554.4,-24041.3,-5756.18,476.205,816.323,0
925,6,0.141907,-34.7674,-77.2794,-578.299,-77387.4,39854.2,-3865.19,268.916,433.819,0,-7.07223,15.2524,-198.502,40732.8,-24868.7,-5866.2,474.718,814.799,0
925,7,0.102844,-34.3326,-78.0633,-577.471,-77126.8,39830.9,-3902.66,268.975,433.56,0,-7.50057,16.0622,-204.066,41673,-25404.3,-5924.57,475.509,815.787,0
925,8,0.104065,-33.8034,-77.8415,-572.712,-76946.1,39674.1,-4007.86,269.274,434.354,0,-7.60609,15.8506,-208.7,42515.2,-25936.2,-5874.84,475.725,816.285,0
925,9,0.108948,-33.1774,-77.9879,-570.775,-76781.5,39413.4,-4064.03,269.052,434.521,0,-8.10816,15.3307,-216.62,43596.3,-26689.6,-5854.15,476.79,818.743,0
926,0,0.115051,-33.2301,-77.9069,-569.35,-76602.6,39274.1,-4137.23,268.981,434.544,0,-7.55512,15.0499,-221.049,44108.4,-27193.9,-5765.79,476.978,820.459,0
926,1,0.0909424,-32.2947,-78.5709,-566.25,-76415.5,39228.6,-4139.48,269.278,434.95,0,-7.9377,15.6262,-223.274,45259.6,-27743.8,-5656.11,475.741,817.291,0
926,2,0.121155,-32.0697,-79.8014,-563.063,-76506.5,38981.4,-4208.81,269.231,435.876,0,-7.62895,15.5744,-229.06,45910.3,-28159.8,-5615.42,477.064,819.571,0
926,3,0.12207,-31.1962,-80.0155,-560.886,-76062.4,38706.9,-4246.06,269.01,435.611,0,-8.19091,15.7384,-233.38,46542.1,-28733.2,-5508.45,476.883,820.574,0
926,4,0.120239,-31.4187,-79.7524,-555.731,-75742,38702.7,-4385.43,269.643,436.293,0,-8.63744,15.4948,-235.939,47200.2,-29119.2,-5380.03,476.582,819.947,0
926,5,0.110779,-31.0826,-80.5923,-553.419,-75678.3,38458.1,-4342.22,269.492,436.747,0,-8.49462,15.5651,-239.073,48042.9,-29754.7,-5408.29,475.541,819.045,0
926,6,0.105286,-30.5484,-80.7778,-550.283,-75014.9,38231.8,-4456.56,269.477,436.321,0,-8.48543,15.5698,-243.245,48383.4,-30060.4,-5270.36,476.419,821.092,0
926,7,0.142822,-29.9358,-81.1119,-544.422,-74794.8,38126,-4496.29,270.03,437.384,0,-9.1484,16.2441,-246.138,49020,-30589.7,-5280.11,475.721,820.843,0
926,8,0.0970459,-29.4728,-80.9507,-542.432,-74451,37746.1,-4566.26,269.587,437.254,0,-9.51672,16.2815,-250.291,49519.6,-30842.5,-5333.44,476.774,822.152,0
926,9,0.102234,-28.7644,-81.6133,-538.632,-74255.4,37531.7,-4570.06,269.68,437.859,0,-10.0323,17.2085,-252.85,49921.8,-31342,-5511.33,476.045,822.564,0
927,0,0.114136,-28.2191,-81.6336,-534.369,-73919.4,37300.6,-4587.24,269.803,438.33,0,-10.8057,17.6815,-255.984,50594.8,-31677.3,-5643.38,476.253,822.352,0
927,1,0.122681,-28.1812,-82.1302,-532.493,-73631.4,37031.1,-4690.67,269.543,438.277,0,-11.1787,18.1264,-260.156,50901.5,-32256.4,-5842.51,476.011,824.342,0
927,2,0.0640869,-27.4996,-82.2268,-527.359,-73168.1,36826.4,-4779.78,269.832,438.745,0,-12.0257,18.9082,-263.049,51370.6,-32558.7,-5940.66,476.226,824.711,0
927,3,0.125122,-27.1391,-81.7926,-521.69,-72925.6,36634.6,-4837.29,270.223,439.787,0,-11.9064,19.7931,-264.199,51387.7,-32817.3,-5945.88,475.786,825.496,0
927,4,0.118103,-26.5148,-82.0143,-518.38,-72513.6,36371,-4870.91,270.163,439.885,0,-12.1454,20.9348,-268.923,51642.4,-33193.4,-6173.22,476.569,827.966,0
927,5,0.116577,-26.1339,-82.5168,-514.867,-72099.1,36083,-4872.79,270.082,440.035,0,-12.7389,22.0071,-268.188,51994.7,-33291.3,-6221.22,475.866,826.126,0
927,6,0.0991821,-25.8529,-82.3576,-512.315,-71659.2,35699.5,-4938.15,269.683,439.873,0,-12.8546,22.5696,-271.131,52287.8,-33495.6,-6380.51,476.46,827.15,0
927,7,0.109253,-25.1752,-82.4218,-506.819,-71440.2,35811.3,-4943.51,270.659,440.958,0,-13.1904,23.6926,-273.302,52432.2,-33831.5,-6581.79,476.212,828.153,0
927,8,0.136108,-24.5437,-82.9151,-499.458,-70918.1,35334.6,-5079.61,270.746,441.99,0,-13.7058,24.5125,-275.749,52639.1,-34167.7,-6715.08,476.091,829.105,0
927,9,0.0924683,-24.255,-82.5744,-495.386,-70212.3,35039.8,-5152.02,270.732,441.732,0,-12.9067,26.1547,-276.883,52884.8,-34186.3,-6827.57,476.531,828.999,0
928,0,0.0906372,-23.5518,-82.5436,-492.815,-69971.9,34734.4,-5035.29,270.482,441.984,0,-12.9421,26.7511,-277.94,53172.5,-34284.4,-6921.03,476.648,828.691,0
928,1,0.090332,-23.5193,-82.7023,-486.639,-69475.4,34455.6,-5114.29,270.803,442.766,0,-12.2023,27.8739,-277.664,52852.1,-34556.4,-6909.16,475.546,829.654,0
928,2,0.0817871,-22.5745,-82.5849,-482.947,-68704.3,34146.8,-5114.96,270.705,442.26,0,-12.6559,29.0304,-278.311,53131.2,-34787.7,-7048.03,475.004,829.094,0
928,3,0.142822,-22.0111,-82.6671,-477.726,-68552.9,33678.8,-5253.48,270.498,443.498,0,-12.1881,29.4298,-280.681,53034.5,-34821.1,-7091.22,475.941,831.051,0
928,4,0.101013,-21.5628,-82.9016,-472.087,-67931.8,33509.8,-5139.63,270.982,443.897,0,-11.9941,30.038,-282.148,53347.8,-34795.8,-7163.28,476.675,830.923,0
928,5,0.0997925,-20.6026,-82.4657,-468.432,-67424.2,33266.7,-5199.98,271.017,443.936,0,-10.9094,30.829,-282.558,52974,-34737.2,-7080.63,477.062,832.52,0
928,6,0.112915,-20.2053,-82.0931,-465.568,-67146.5,32746.3,-5324.49,270.336,444.225,0,-10.7647,31.0409,-284.576,53423,-34805.3,-7023.36,477.694,832.272,0
928,7,0.127258,-20.0291,-82.1372,-457.346,-66603,32481.7,-5345.88,271.022,445.63,0,-9.43676,31.4711,-284.691,53255.9,-34930.9,-6828.94,477.303,832.935,0
928,8,0.0588989,-19.6704,-82.2147,-453.217,-66129.7,31932.5,-5260.09,270.458,445.912,0,-8.28526,32.1682,-286.023,53525.6,-35150.8,-6678.83,477.105,832.863,0
928,9,0.132751,-19.3124,-82.4447,-446.941,-65535,31757.9,-5357.47,271.056,446.63,0,-7.14812,32.2913,-287.433,53418,-35072.7,-6583.89,477.98,834.155,0
929,0,0.0967407,-18.1044,-82.0053,-440.922,-64952.2,31341.8,-5361.65,271.082,447.31,0,-6.42457,32.2962,-286.511,53453.4,-35060.4,-6474.41,477.63,833.434,0
929,1,0.0848389,-17.779,-81.5325,-437.248,-64203.6,31016.7,-5341.44,270.936,446.836,0,-5.06367,32.7164,-288.117,53514.8,-35148.2,-6311.9,478.007,834.26,0
929,2,0.102234,-17.2547,-80.8118,-432.353,-63686.5,30553,-5287.81,270.667,447.302,0,-4.65574,32.5729,-288.215,53426.9,-35065.8,-6180.75,478.334,834.628,0
929,3,0.121765,-17.1609,-79.9109,-425.682,-63304.8,30424.7,-5302.96,271.473,448.714,0,-3.47955,32.395,-290.212,53287.3,-35041.3,-5964.67,479.256,836.385,0
929,4,0.057373,-16.453,-80.6776,-423.004,-62526.3,30002.5,-5421.25,270.927,447.815,0,-2.58543,31.8809,-291.66,53343,-35040.6,-5813.03,479.858,837.106,0
929,5,0.128174,-15.8195,-80.3747,-416.479,-62108.7,29529.8,-5479.55,270.903,449.128,0,-1.54546,32.1034,-291.405,53314.9,-34912.7,-5630.9,480.192,837.042,0
929,6,0.0997925,-15.7098,-79.6449,-409.73,-61316.2,29271.7,-5428.29,271.442,449.65,0,-0.247955,32.0342,-290.388,53014.1,-34921.8,-5481.55,479.741,837.437,0
929,7,0.0939941,-15.4609,-78.8246,-405.008,-60831.2,29120,-5371.63,271.9,450.198,0,0.485892,31.9453,-290.994,53077.3,-34748,-5281.81,480.589,837.6,0
929,8,0.0814819,-14.4241,-78.0004,-401.065,-60412.5,28676.6,-5385.54,271.501,450.63,0,1.43347,32.1083,-293.362,53172.8,-34842.9,-5183.69,481.229,838.747,0
929,9,0.0915527,-13.3311,-78.5195,-395.842,-59670.9,28221.3,-5555.99,271.294,450.744,0,3.22161,32.1182,-291.504,52925.2,-34717.3,-5109.35,480.903,838.441,0
930,0,0.141296,-13.1869,-78.536,-389.85,-59096.2,27767.1,-5512.71,271.225,451.587,0,3.98489,32.8742,-292.051,52729.8,-34534.7,-5070.84,481.751,839.45,0
930,1,0.0930786,-13.0943,-77.9136,-386.172,-58252.5,27451.8,-5454.5,271.087,450.846,0,4.84984,33.003,-293.088,52553.3,-34423.8,-4825.15,482.548,840.691,0
930,2,0.107117,-13.6202,-75.6444,-380.258,-57543,27294,-5312.92,271.778,451.326,0,5.88972,33.0919,-292.15,52504.9,-34390.7,-4776.16,482.284,840.281,0
930,3,0.111084,-12.5462,-74.4875,-374.581,-57102.6,26813.6,-5372.92,271.583,452.444,0,7.10453,34.1046,-290.095,52079.8,-34233.7,-4670.25,481.992,840.473,0
930,4,0.110779,-12.3078,-74.5813,-369.236,-56469.8,26357.1,-5410,271.383,452.937,0,8.08145,34.5004,-290.309,52237.2,-34093.4,-4612.18,482.562,840.064,0
930,5,0.101929,-11.443,-75.2371,-362.251,-55764.2,25937.3,-5532.07,271.6,453.938,0,9.29133,35.528,-289.664,51867.1,-34098.9,-4540.08,482.281,840.94,0
930,6,0.111694,-11.559,-75.2513,-356.494,-55068.7,25563.9,-5363.95,271.709,454.473,0,10.2677,35.9237,-292.282,51941.8,-33868.7,-4449.31,484.123,842.289,0
930,7,0.123901,-11.16,-73.6166,-352.167,-54471.4,25429.4,-5231.82,272.208,454.675,0,11.8073,36.8668,-290.449,51690.5,-33780.2,-4288.17,483.697,842.033,0
930,8,0.12085,-10.6337,-71.1252,-347.902,-53685.6,24884.3,-5153.72,271.527,454.312,0,12.7219,37.7615,-290.661,51793.5,-33944,-4192.24,483.218,841.808,0
930,9,0.116272,-9.76436,-69.95,-341.642,-53197.3,24523.7,-5235.57,271.782,455.711,0,14.5039,38.1479,-290.017,51224,-33755.8,-4048.39,483.607,843.376,0
931,0,0.0860596,-9.27201,-71.387,-338.297,-52397.8,24265.7,-5340.47,271.729,454.887,0,15.1862,38.336,-292.302,51321.8,-33768.1,-4057.6,484.475,844.422,0
931,1,0.134888,-9.32417,-72.4776,-332.775,-51736.5,23844.6,-5343.65,271.654,455.47,0,15.9635,39.5203,-291.114,51336,-33597.8,-3867.89,484.589,843.657,0
931,2,0.101929,-9.3397,-71.5636,-325.42,-50749.9,23563.6,-5238.45,272.41,455.952,0,17.4929,40.2627,-293.026,51531.9,-33715.8,-3787.34,484.939,844.139,0
931,3,0.0906372,-9.08222,-69.8012,-319.992,-50141.2,22853.4,-5230.58,271.419,456.695,0,18.6551,41.4775,-295.14,51464.7,-33801.7,-3592.48,485.472,845.626,0
931,4,0.0918579,-8.47778,-69.319,-312.995,-49145.3,22565.1,-5348.21,272.094,457.016,0,19.7098,41.5491,-298.582,51248.1,-33848,-3528.96,486.638,848.362,0
931,5,0.10437,-7.99694,-70.2128,-309.935,-48548.8,22080.8,-5370.22,271.243,456.642,0,21.3366,42.8906,-298.121,51501,-34015.1,-3370.14,485.902,847.248,0
931,6,0.0924683,-7.36413,-71.3514,-304.419,-48113.2,21668.7,-5233.06,271.181,458.049,0,21.6796,43.4756,-300.404,51790.1,-34002.4,-3221.73,486.811,847.599,0
931,7,0.117493,-7.93543,-69.9591,-297.049,-47382.7,21213.5,-5206.4,271.414,459.512,0,23.8379,44.7639,-304.531,51814.9,-34157,-3144.68,487.837,849.853,0
931,8,0.119934,-7.12439,-68.1136,-291.633,-45981.1,20905.1,-5233.71,271.683,457.667,0,24.0516,45.0925,-305.107,51783.4,-34237.3,-3053.65,487.786,850.278,0
