Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
904,1,0.101318,-39.7379,-44.0699,-561.117,-32930,49536.7,2347.15,288.282,358.687,0,0,0,0,0,0,0,600,1020,0
904,2,0.0985718,-39.6715,-44.5116,-561.247,-33345.1,49494.1,2299.92,288.186,359.413,0,0,0,0,0,0,0,600,1020,0
904,3,0.111389,-39.6108,-44.6635,-562.064,-33978,49493.1,2273.43,288.056,360.452,0,0,0,0,0,0,0,600,1020,0
904,4,0.119324,-39.9563,-44.4605,-561.856,-34383.6,49530.2,2255.1,288.155,361.196,0,0,0,0,0,0,0,600,1020,0
904,5,0.0878906,-40.6484,-44.7495,-562.431,-34822.1,49659.6,2274.89,288.295,361.914,0,0,0,0,0,0,0,600,1020,0
904,6,0.118713,-40.9156,-44.6555,-563.133,-35359.8,49673.3,2222.09,288.209,362.791,0,0,0,0,0,0,0,600,1020,0
904,7,0.121155,-40.7944,-44.347,-563.609,-35747.8,49691.9,2147.57,288.167,363.427,0,0,0,0,0,0,0,600,1020,0
904,8,0.121155,-40.8552,-44.7067,-565.046,-36137.1,49698.5,2103.94,287.955,363.954,0,0,0,0,0,0,0,600,1020,0
904,9,0.129395,-41.1921,-44.6578,-565.878,-36687.9,49830.2,2062.2,288.058,364.834,0,0,0,0,0,0,0,600,1020,0
905,0,0.0598145,-41.302,-44.35,-567.208,-37255.5,49914.5,1984.36,288,365.682,0,0,0,0,0,0,0,600,1020,0
905,1,0.127258,-41.0767,-44.3809,-569.142,-37825.6,49886.7,1950.31,287.652,366.461,0,0,0,0,0,0,0,600,1020,0
905,2,0.119629,-41.16,-44.6372,-569.522,-38274.9,49862.1,1874.85,287.551,367.205,0,0,0,0,0,0,0,600,1020,0
905,3,0.116882,-41.4217,-44.7593,-569.603,-38561.7,49819.7,1827.83,287.464,367.699,0,0,0,0,0,0,0,600,1020,0
905,4,0.116577,-41.8596,-44.2872,-569.92,-38923.1,49856.4,1821.61,287.48,368.296,0,0,0,0,0,0,0,600,1020,0
905,5,0.072937,-42.2522,-44.2997,-570.494,-39616,49972.1,1771.76,287.594,369.442,0,0,0,0,0,0,0,600,1020,0
905,6,0.127869,-42.2441,-44.3074,-571.159,-40340.8,50026.7,1742.89,287.588,370.63,0,0,0,0,0,0,0,600,1020,0
905,7,0.116272,-42.4205,-44.0794,-572.298,-40793.6,50126.3,1709.42,287.588,371.28,0,0,0,0,0,0,0,600,1020,0
905,8,0.114136,-42.5258,-43.9481,-573.284,-41256.2,50088.9,1601.12,287.372,371.965,0,0,0,0,0,0,0,600,1020,0
905,9,0.0924683,-42.4051,-43.9446,-574.63,-41846.1,50157.6,1542.79,287.287,372.823,0,0,0,0,0,0,0,600,1020,0
906,0,0.090332,-42.5665,-43.7874,-575.594,-42184.8,50203.4,1559.83,287.22,373.289,0,0,0,0,0,0,0,600,1020,0
906,1,0.147095,-42.7365,-43.5994,-575.784,-42547.3,50303.6,1485.17,287.366,373.895,0,0,0,0,0,0,0,600,1020,0
906,2,0.106201,-42.9955,-43.5202,-576.128,-43082.8,50372.1,1447.02,287.432,374.78,0,0,0,0,0,0,0,600,1020,0
906,3,0.106201,-42.854,-43.4609,-576.471,-43675.2,50277.8,1397.51,287.216,375.763,0,0,0,0,0,0,0,600,1020,0
906,4,0.108337,-42.8309,-42.9798,-577.229,-44140.4,50295.5,1307.13,287.133,376.469,0,0,0,0,0,0,0,600,1020,0
906,5,0.108032,-42.9886,-43.0359,-577.719,-44514.4,50289.8,1250.37,287.049,377.052,0,0,0,0,0,0,0,600,1020,0
906,6,0.111389,-42.8554,-43.2137,-578.495,-44985.3,50402.6,1223.63,287.127,377.763,0,0,0,0,0,0,0,600,1020,0
906,7,0.123291,-42.7793,-43.6641,-580.108,-45547,50597.8,1179.76,287.221,378.515,0,0,0,0,0,0,0,600,1020,0
906,8,0.119019,-43.2922,-44.5196,-580.699,-46120.1,50621.6,1043.66,287.173,379.422,0,0,0,0,0,0,0,600,1020,0
906,9,0.114441,-43.9557,-44.3844,-581.514,-46589.3,50522.9,949.89,286.882,380.117,0,0,0,0,0,0,0,600,1020,0
907,0,0.0900269,-44.3652,-43.7456,-582.502,-47094.7,50606.9,887.927,286.878,380.849,0,0,0,0,0,0,0,600,1020,0
907,1,0.1474,-44.338,-43.7121,-582.863,-47509.3,50749.8,765.03,287.07,381.51,0,0,0,0,0,0,0,600,1020,0
907,2,0.0976563,-43.9796,-44.0839,-583.824,-47930.1,50722.8,737.196,286.88,382.097,0,0,0,0,0,0,0,600,1020,0
907,3,0.0970459,-43.6202,-44.4101,-585.227,-48393.7,50670.9,686.078,286.583,382.692,0,0,0,0,0,0,0,600,1020,0
907,4,0.0939941,-43.8132,-44.3961,-585.654,-48782,50770.9,678.545,286.691,383.295,0,0,0,0,0,0,0,600,1020,0
907,5,0.0912476,-43.9573,-44.292,-585.5,-49264.5,50792.6,624.996,286.751,384.141,0,0,0,0,0,0,0,600,1020,0
907,6,0.139465,-43.9389,-44.4052,-588.239,-49765,50933.1,540.782,286.586,384.6,0,0,0,0,0,0,0,600,1020,0
907,7,0.109253,-43.8279,-44.2513,-589.487,-50171.5,50984.2,538.238,286.489,385.11,0,0,0,0,0,0,0,600,1020,0
907,8,0.102234,-43.7784,-43.92,-588.498,-50669.2,50937.4,484.676,286.555,386.099,0,0,0,0,0,0,0,600,1020,0
907,9,0.114136,-43.6188,-43.8613,-588.946,-51083.9,50997.6,421.719,286.591,386.738,0,0,0,0,0,0,0,600,1020,0
908,0,0.117798,-42.9241,-44.4563,-589.816,-51560.3,51015.2,442.621,286.493,387.418,0,0,0,0,0,0,0,600,1020,0
908,1,0.104065,-42.972,-45.0611,-589.936,-52073,51106.3,331.862,286.63,388.269,0,0,0,0,0,0,0,600,1020,0
908,2,0.115356,-43.6418,-44.9468,-590.744,-52435.5,51346.9,175.186,286.919,388.762,0,0,0,0,0,0,0,600,1020,0
908,3,0.119019,-43.4933,-44.9563,-592.322,-52854.7,51422.5,69.9825,286.815,389.233,0,0,0,0,0,0,0,600,1020,0
908,4,0.112305,-42.8262,-45.4677,-593.158,-53208.3,51476,21.5788,286.783,389.703,0,0,0,0,0,0,0,600,1020,0
908,5,0.115662,-42.3967,-45.9081,-593.725,-53590.3,51473.7,-42.8802,286.696,390.261,0,0,0,0,0,0,0,600,1020,0
908,6,0.135498,-42.5202,-46.2893,-594.63,-53895,51451.6,-152.294,286.527,390.636,0,0,0,0,0,0,0,600,1020,0
908,7,0.107727,-42.7304,-46.259,-594.905,-54285.2,51525.7,-175.916,286.612,391.25,0,0,0,0,0,0,0,600,1020,0
908,8,0.115356,-42.486,-46.3638,-596.313,-54636.7,51562.2,-152.047,286.468,391.624,0,0,0,0,0,0,0,600,1020,0
908,9,0.119934,-42.2836,-46.66,-597.199,-54827.3,51604.9,-233.809,286.412,391.807,0,0,0,0,0,0,0,600,1020,0
909,0,0.129089,-42.388,-46.9092,-597.081,-55269.3,51693.8,-320.016,286.578,392.566,0,0,0,0,0,0,0,600,1020,0
909,1,0.0830078,-42.1251,-47.326,-597.628,-55680.7,51784.1,-420.254,286.649,393.169,0,0,0,0,0,0,0,600,1020,0
909,2,0.125732,-42.0918,-47.936,-597.56,-56184.2,51825.9,-507.847,286.729,394.023,0,4.25439,5.54236,-13.2849,2887.74,-1464.02,259.189,489.798,802.629,0
909,3,0.121765,-41.8537,-48.4176,-597.628,-56563.4,51832,-529.329,286.73,394.647,0,9.79304,12.5732,-29.5093,6629.24,-3171.98,997.304,492.509,795.351,0
909,4,0.12146,-41.3486,-48.5401,-597.371,-56799.5,51844.9,-608.626,286.788,395.082,0,11.7464,11.529,-36.9045,8377.46,-3165.34,2138.21,514.229,792.996,0
909,5,0.121765,-41.1305,-48.2525,-598.073,-56995.7,51772.9,-736.892,286.566,395.299,0,12.6536,3.73731,-35.0355,8371.32,-2514.81,2948.43,528.221,781.062,0
909,6,0.0860596,-40.8077,-48.5626,-598.637,-57357.7,51845.6,-825.534,286.606,395.814,0,12.3015,-3.34399,-28.4718,7673.36,-2456.91,2731.91,513.707,750.492,0
909,7,0.137939,-40.4623,-49.1114,-598.313,-57751.1,51992,-892.392,286.898,396.523,0,8.49067,-5.65369,-25.4961,7482.44,-2883.75,1673.27,486.895,726.526,0
909,8,0.0949097,-40.2873,-49.6896,-598.124,-57993,51938.3,-987.324,286.835,396.958,0,3.0364,-5.93686,-29.0542,7832.06,-3316.72,849.951,485.844,750.433,0
909,9,0.0915527,-39.9548,-50.4384,-597.969,-58217.6,51974.9,-1087.33,286.919,397.359,0,0.135009,-9.29457,-36.6451,8465.68,-3573.34,1080.32,502.488,788.982,0
910,0,0.0796509,-39.5647,-50.9266,-599.529,-58579.9,52031.8,-1179.76,286.788,397.71,0,2.41034,-15.9995,-42.2814,9378.03,-3885.29,2221.16,508.109,798.2,0
910,1,0.0891113,-39.1941,-51.4908,-600.418,-58869,52037.6,-1263.22,286.669,398.047,0,7.30881,-21.9194,-45.9647,10689,-4219.44,3427.93,508.203,787.452,0
910,2,0.144348,-38.9461,-51.7663,-598.928,-59012.9,52057.3,-1278.28,286.918,398.531,0,10.4418,-24.7984,-50.4488,12420.8,-4656.8,4142.66,507.693,773.794,0
910,3,0.101624,-38.7647,-51.778,-597.592,-59158.6,52029,-1312.52,287.064,398.995,0,11.0064,-26.2219,-56.3101,14228,-5197.13,4522.13,507.705,767.328,0
910,4,0.116882,-38.4473,-52.1673,-597.864,-59374.2,52054.9,-1414.6,287.068,399.311,0,10.6565,-27.4512,-64.381,15847.2,-5917.94,4717.26,508.079,773.852,0
910,5,0.12146,-38.2361,-52.8043,-598.138,-59712.7,52033.8,-1526.03,286.993,399.831,0,10.4974,-28.6643,-71.7803,17577.1,-6743.62,4788.18,506.052,775.126,0
910,6,0.13092,-37.951,-53.7372,-597.403,-60100,51933,-1638.62,286.931,400.602,0,10.7359,-29.1742,-77.6094,19210.2,-7348.47,4784.94,505.315,772.476,0
910,7,0.057373,-37.505,-54.2654,-597.126,-60299.8,51977.3,-1708.64,287.046,400.983,0,11.1256,-28.2203,-84.7512,20435,-7791.34,4636.95,508.068,778.883,0
910,8,0.126343,-37.0103,-54.1652,-596.904,-60458.6,52036,-1784.97,287.176,401.287,0,11.5231,-26.9099,-91.3182,21788,-8357.38,4366.32,508.481,781.406,0
910,9,0.114441,-36.7644,-54.5806,-596.97,-60666.3,52004,-1866.48,287.113,401.624,0,11.9605,-26.2302,-95.4508,23014.8,-8859.68,4302.04,507.181,778.883,0
911,0,0.109863,-36.7146,-55.1989,-597.675,-61015.1,51905,-1903.68,286.845,402.087,0,12.2549,-25.7289,-100.734,24123.7,-9330.31,4360.57,507.376,780.52,0
911,1,0.106506,-36.3826,-55.7574,-596.648,-61182.5,51846.4,-1982.43,286.896,402.544,0,12.9064,-25.1546,-106.052,25227.8,-9929.11,4440.64,506.375,782.119,0
911,2,0.10437,-35.9973,-56.2163,-593.392,-61115.5,51868.5,-2090.29,287.41,402.994,0,14.0514,-24.5724,-110.312,26336.2,-10411.7,4557.6,505.615,781.256,0
911,3,0.136719,-35.4299,-56.8783,-592.617,-61219.3,51766.5,-2213.13,287.352,403.303,0,14.9899,-23.7077,-113.931,27310.2,-10830.2,4599.06,504.94,780.292,0
911,4,0.0997925,-34.9614,-57.3867,-593.626,-61513.9,51646.2,-2291.44,287.001,403.624,0,15.4515,-22.3016,-117.132,28204.1,-11200.3,4508.11,504.379,779.212,0
911,5,0.0900269,-34.7858,-57.8726,-591.833,-61714.2,51601.5,-2371.22,287.189,404.277,0,15.2381,-20.9984,-120.272,29220.3,-11497.2,4261.34,504.407,777.048,0
911,6,0.0881958,-34.5062,-58.6732,-589.262,-61667.1,51498.7,-2449.19,287.395,404.651,0,14.7685,-19.0037,-123.282,29968.9,-11877.4,3836.68,503.656,776.908,0
911,7,0.104675,-34.1006,-59.2819,-587.495,-61803.4,51360.3,-2536.07,287.423,405.198,0,14.2759,-16.2536,-127.219,30604.5,-12186.4,3399.48,504.21,779.436,0
911,8,0.141296,-33.6023,-59.7319,-587.456,-62003.8,51311.3,-2604.68,287.345,405.546,0,14.2344,-13.4395,-130.075,31028.7,-12515.8,2929.13,503.78,781.456,0
911,9,0.0918579,-33.1069,-60.573,-586.744,-62035.5,51173.2,-2683.64,287.215,405.728,0,14.0059,-11.0358,-133.4,31559.9,-12819.1,2505.21,503.905,783.419,0
912,0,0.100403,-32.8532,-60.8571,-584.481,-62031.6,50937.4,-2782.75,287.15,406.131,0,13.4089,-8.59495,-137.566,32102.8,-13126.3,2140.68,504.582,786.638,0
912,1,0.103149,-32.8146,-60.9969,-583.121,-62061.7,50880.2,-2866.04,287.255,406.43,0,12.8289,-6.18332,-139.175,32501.4,-13414.7,1764.15,503.612,786.47,0
912,2,0.0930786,-32.3223,-61.6729,-581.842,-62106.7,50813.9,-2986.34,287.333,406.742,0,11.9389,-4.33055,-140.323,33198.3,-13708.9,1282.77,502.305,783.416,0
912,3,0.120239,-31.6144,-62.5402,-580.465,-62188.5,50602.2,-3072.94,287.175,407.136,0,11.3171,-2.73693,-141.863,33752.2,-14170,872.394,500.115,782.079,0
912,4,0.122681,-31.4686,-62.8451,-578.996,-62242.9,50440.8,-3121.14,287.118,407.502,0,10.722,-1.56292,-144.643,34144.7,-14584.5,513.54,499.169,783.938,0
912,5,0.12146,-31.3602,-63.0681,-576.446,-62328.8,50368.7,-3226.94,287.378,408.126,0,10.1799,-0.528276,-148.296,34706.3,-14881.3,80.4743,499.651,785.967,0
912,6,0.108643,-30.7543,-63.5935,-575.017,-62317,50290.2,-3343.18,287.459,408.374,0,9.53735,0.821567,-150.319,35658.4,-15431.5,-274.066,497.342,782.782,0
912,7,0.0946045,-30.2873,-63.9956,-573.854,-62376.2,50103.4,-3415.2,287.31,408.697,0,8.29009,1.94739,-153.29,36623.8,-16162.8,-699.663,494.561,781.081,0
912,8,0.108032,-30.0588,-64.211,-571.715,-62391.6,49847.7,-3509.72,287.19,409.131,0,6.70804,2.50649,-158.635,37385.3,-16693.7,-1214.53,494.767,784.331,0
912,9,0.139771,-29.7405,-64.9301,-569.01,-62274,49782.5,-3597.8,287.49,409.443,0,5.04633,3.15205,-163.285,38195.2,-17206.9,-1742.52,494.62,786.082,0
913,0,0.0946045,-29.1844,-65.7945,-567.17,-62395.8,49747.5,-3664.11,287.712,410.013,0,3.52698,3.84846,-168.146,38954.7,-17785,-2265.83,494.228,788.328,0
913,1,0.109253,-28.5618,-66.0344,-566.077,-62360.3,49597.3,-3785.64,287.616,410.162,0,2.45965,4.67187,-171.841,39828.3,-18406.8,-2764.07,492.885,788.226,0
913,2,0.120239,-28.1204,-66.4215,-563.716,-62266.3,49305.9,-3900.32,287.466,410.457,0,1.29275,5.49812,-175.705,40845.3,-18899.3,-3172.18,492.437,787.535,0
913,3,0.126953,-28.0098,-66.9929,-560.526,-62216.5,49107.1,-3944.51,287.609,410.997,0,0.090413,6.26564,-180.387,41859.6,-19456.7,-3454.22,492.139,787.945,0
913,4,0.057373,-27.9078,-66.8992,-557.904,-62037,49030.9,-4031.34,287.884,411.197,0,-0.492243,6.72102,-184.644,42788.6,-20083.3,-3684.1,491.233,788.265,0
913,5,0.135803,-27.0971,-67.1891,-556.171,-62019.7,48873.1,-4098.23,287.874,411.512,0,-1.79827,7.29244,-189.033,43612.2,-20682.2,-4015.47,490.59,789.288,0
913,6,0.0985718,-26.8637,-67.9838,-553.402,-62003.4,48590.3,-4167.8,287.803,412.041,0,-2.98904,8.02984,-192.115,44450.6,-21228.6,-4309.74,489.501,788.625,0
913,7,0.0872803,-26.5112,-68.4693,-551.046,-61968.2,48323.4,-4236.14,287.694,412.456,0,-3.57605,8.51539,-196.33,45246.6,-21746.8,-4444.25,489.234,789.538,0
913,8,0.0842285,-26.2233,-68.9245,-548.246,-61913.4,48152.2,-4343.7,287.83,412.93,0,-4.26847,9.15312,-199.645,46036.1,-22364.3,-4586.56,487.98,789.411,0
913,9,0.0845337,-26.0856,-69.2616,-544.967,-61828.5,48007.5,-4416.73,288.093,413.454,0,-4.64371,9.85736,-204.14,46965.9,-22815.3,-4651.19,488.237,789.933,0
914,0,0.093689,-25.3123,-69.6762,-542.686,-61731.6,47831.4,-4478.23,288.138,413.752,0,-4.96088,10.5765,-209.82,47881,-23282.6,-4694.45,489.035,791.799,0
914,1,0.119934,-24.5579,-70.2933,-539.778,-61490.6,47573.5,-4536.55,288.135,413.918,0,-5.11384,11.4736,-215.002,48867,-23958.5,-4695.42,488.566,792.714,0
914,2,0.11322,-24.2207,-70.7232,-536.624,-61376.6,47356.6,-4626.89,288.249,414.375,0,-5.50031,12.5004,-220.992,49835.7,-24503.2,-4713.37,489.122,794.491,0
914,3,0.100403,-24.086,-71.0392,-533.216,-61316.2,47190.1,-4711.21,288.501,414.993,0,-6.00324,13.568,-224.882,50853.2,-24911.7,-4774.32,489.223,793.867,0
914,4,0.0897217,-23.8584,-71.295,-529.889,-61134.6,46855.3,-4749.31,288.425,415.373,0,-6.02874,14.3946,-228.331,51810.6,-25436.2,-4723.07,488.6,793.09,0
914,5,0.0985718,-23.7748,-71.4685,-527.828,-60854.8,46476.6,-4813.85,288.052,415.293,0,-5.75916,15.0653,-233.863,52669.5,-26054.9,-4642.64,488.589,794.785,0
914,6,0.143738,-23.5664,-71.8868,-524.689,-60618.7,46155.4,-4857.04,287.967,415.533,0,-5.7879,16.0174,-239.25,53843.5,-26487.9,-4567.64,489.288,794.949,0
914,7,0.0967407,-23.1663,-72.4565,-519.892,-60374.3,45882.8,-4934.23,288.255,416.129,0,-6.1851,16.8853,-242.878,54760.3,-26854.5,-4485.52,489.432,794.535,0
914,8,0.111084,-22.702,-72.8419,-518.203,-60208.7,45636.8,-5050.77,288.068,416.188,0,-6.38594,17.7005,-247.792,55478,-27407.8,-4491.76,489.392,796.111,0
914,9,0.12146,-22.0142,-73.4958,-515.026,-60149.7,45326.6,-5161,288.008,416.79,0,-6.29134,18.7753,-252.581,56467.4,-28054.9,-4536.02,488.927,796.439,0
915,0,0.127869,-21.7934,-74.1368,-510.212,-59952.1,45079.8,-5250.93,288.355,417.504,0,-6.63662,19.547,-257.085,57333.2,-28491.3,-4554.63,489.176,796.988,0
915,1,0.0588989,-21.1835,-74.1967,-506.448,-59702.7,44728.8,-5343.27,288.319,417.885,0,-6.99829,20.2323,-261.389,58152.1,-28994.4,-4573.21,489.076,797.527,0
915,2,0.133057,-20.8629,-74.2495,-501.807,-59424,44394.2,-5374.07,288.469,418.42,0,-7.37653,20.7853,-265.322,58778.2,-29481.3,-4571.79,488.885,798.465,0
915,3,0.102539,-20.7224,-74.7089,-497.027,-59215.2,44121.8,-5417.48,288.772,419.139,0,-7.69812,21.1484,-269.14,59633.5,-29944.5,-4593.26,488.74,798.43,0
915,4,0.090332,-20.344,-74.8963,-494.149,-59094.8,43812,-5487.16,288.662,419.589,0,-8.029,21.6894,-274.405,60592.5,-30365.4,-4678.63,489.341,799.186,0
915,5,0.0848389,-20.0993,-75.1945,-490.605,-58643.8,43432.1,-5542.13,288.528,419.534,0,-8.54678,22.264,-279.358,61382.5,-30727.4,-4839.26,490.007,800.273,0
915,6,0.0964355,-19.544,-75.6557,-486.449,-58276.1,43186.8,-5555.37,288.78,419.799,0,-9.3622,22.9901,-283.29,62140.2,-31274.4,-5072.17,489.603,800.648,0
915,7,0.146484,-19.0766,-75.6249,-482.115,-58122.3,42942.9,-5638.23,289.072,420.557,0,-10.4048,23.8797,-287.68,62922.6,-31814.4,-5300.63,489.41,801.276,0
915,8,0.0967407,-18.4718,-75.6888,-476.981,-57938.8,42607.9,-5751.27,289.328,421.47,0,-11.0363,25.0096,-291.146,63503.7,-32327.4,-5444.02,488.965,801.884,0
915,9,0.0982666,-18.1945,-76.0788,-473.558,-57429,42171,-5725.33,289.051,421.271,0,-10.9611,26.1519,-294.536,64011.1,-32805.7,-5646.31,488.619,802.671,0
916,0,0.0985718,-17.8201,-76.318,-469.71,-56944.1,41699,-5782.32,288.776,421.233,0,-10.9488,27.5628,-297.27,64525.3,-33180,-5862.33,488.384,802.94,0
916,1,0.0836182,-17.2118,-76.8386,-465.357,-56727.9,41286.4,-5895.2,288.72,421.902,0,-11.2514,28.9575,-299.981,65087.7,-33486.5,-6010.29,488.371,803.028,0
916,2,0.148926,-16.8058,-77.4833,-460.278,-56475.5,40909.8,-5999.38,288.881,422.699,0,-11.608,30.2166,-303.503,65760.8,-33931.2,-6207.95,488.201,803.328,0
916,3,0.102234,-16.4043,-77.4761,-455.623,-56007.8,40505.8,-6045.59,288.902,422.926,0,-12.0454,31.6401,-306.267,66303.3,-34251.3,-6418.36,488.165,803.511,0
916,4,0.107727,-15.8467,-76.998,-450.887,-55426.4,40108.8,-6017.4,288.955,422.927,0,-12.1055,32.9196,-309.71,66612.6,-34510.7,-6563.51,488.571,804.92,0
916,5,0.115967,-15.5688,-76.937,-445.246,-55095.2,39691.7,-6059.33,289.146,423.741,0,-12.0789,34.5077,-313.91,67148.1,-34790,-6694.67,489.172,806.092,0
916,6,0.125732,-15.2732,-76.9492,-439.544,-54808.4,39284.4,-6131.82,289.375,424.694,0,-11.7824,36.0334,-315.507,67608.9,-35077,-6793.16,488.824,805.714,0
916,7,0.0570679,-14.8825,-77.1505,-434.487,-54329.8,38882.5,-6215.45,289.491,425.043,0,-10.9883,37.0941,-318.003,67909.8,-35293.8,-6849.09,489.014,806.449,0
916,8,0.131531,-14.4543,-77.5757,-429.66,-54020.8,38413.4,-6236.72,289.404,425.729,0,-10.2079,38.7917,-320.847,68308.7,-35554.4,-6875.41,489.186,807.099,0
916,9,0.100403,-13.9675,-77.3459,-425.103,-53602.5,37921.6,-6220.69,289.206,426.093,0,-9.88509,40.2421,-323.233,68852.6,-35806.9,-6866.03,489.223,806.988,0
917,0,0.0933838,-13.9049,-76.6026,-419.851,-53063.6,37547.4,-6237.48,289.43,426.387,0,-9.55527,41.0975,-326.376,69365,-36101.2,-6877.78,489.388,807.469,0
917,1,0.0817871,-13.6474,-76.0214,-413.85,-52461.8,36998.6,-6314.84,289.401,426.765,0,-8.47184,42.1241,-329.954,69646.8,-36286.4,-6845.75,490.026,808.92,0
917,2,0.0823975,-13.1563,-76.1311,-408.949,-51939.7,36461,-6342.91,289.158,427.008,0,-7.22034,42.9042,-333.612,70049.4,-36577.4,-6704.4,490.36,810.028,0
917,3,0.138245,-12.7391,-76.369,-404.894,-51583.8,35962.7,-6278.13,288.82,427.401,0,-6.35906,43.438,-336.214,70559.2,-36879.4,-6550.08,490.31,810.136,0
917,4,0.116577,-12.3907,-75.5319,-399.844,-51162.9,35511.5,-6294.43,288.813,427.957,0,-5.65928,43.9238,-338.897,70953.4,-37021.3,-6381.52,490.759,810.634,0
917,5,0.122681,-12.2796,-74.1857,-393.044,-50697.1,35113.6,-6346.87,289.337,428.986,0,-4.72406,44.1292,-341.878,71418.7,-37315.5,-6288.12,490.852,811.099,0
917,6,0.110474,-11.8408,-73.7291,-387.9,-50100.1,34706.9,-6393.77,289.474,429.157,0,-3.53984,44.1771,-344.697,72001.5,-37570.6,-6199.08,491.004,811.117,0
917,7,0.0875854,-11.6642,-73.9973,-382.972,-49722.3,34369.9,-6387.59,289.745,429.833,0,-2.36248,44.3139,-346.188,72323.4,-37841.1,-6092.96,490.692,811.086,0
917,8,0.108643,-11.3889,-74.0521,-377.725,-49268.3,33937.1,-6275.5,289.846,430.434,0,-1.41366,44.3004,-349.572,72748.2,-37914.2,-5888.99,491.541,811.893,0
917,9,0.136414,-11.0645,-73.2263,-372.893,-48734.8,33380.1,-6227.41,289.517,430.694,0,-0.57937,44.3617,-351.962,73081,-37984.4,-5676.15,492.078,812.361,0
918,0,0.0973511,-10.6332,-72.0121,-365.664,-48296.5,32900.5,-6244.43,289.975,432.079,0,0.483481,44.5329,-353.909,73448.3,-38220.5,-5536.01,492.005,812.466,0
918,1,0.0878906,-9.97773,-71.0581,-359.676,-47617.1,32323.9,-6263.48,289.87,432.389,0,1.80215,44.5741,-356.811,73735.5,-38322.1,-5409.99,492.598,813.349,0
918,2,0.0823975,-9.57072,-71.003,-354.973,-46972.1,31845.1,-6288.67,289.711,432.326,0,2.9196,44.9088,-358.762,73944.3,-38466.9,-5288.38,492.779,813.89,0
918,3,0.093689,-9.46377,-71.03,-348.526,-46525.7,31412.5,-6238.45,290.13,433.493,0,4.02939,45.149,-360.119,74164.1,-38611.6,-5170.89,492.781,814.057,0
918,4,0.145264,-9.02169,-70.3162,-343.543,-45965.2,30865.9,-6256.51,289.846,433.797,0,5.05943,45.3947,-361.391,74290.6,-38634.9,-5059.16,493.094,814.432,0
918,5,0.0982666,-8.31408,-69.2976,-338.44,-45224.4,30317.1,-6274.13,289.579,433.626,0,6.4577,46.2153,-362.963,74310.3,-38733.5,-4980.22,493.285,815.268,0
918,6,0.105591,-8.12067,-68.3899,-333.048,-44710.1,29857.1,-6220.71,289.648,434.245,0,7.91215,46.8049,-363.805,74323.5,-38747,-4934,493.495,815.705,0
918,7,0.117798,-7.92219,-68.087,-327.836,-44299.6,29474.1,-6154.52,289.905,435.127,0,8.91483,47.9387,-364.536,74431.7,-38686.5,-4839.63,493.875,815.818,0
918,8,0.13031,-7.52855,-67.4312,-320.269,-43710.2,29020.1,-5984.28,290.612,436.479,0,9.87703,48.7491,-365.214,74440.6,-38767,-4720.9,493.851,816.173,0
918,9,0.0601196,-7.12029,-66.1097,-314.854,-43148.6,28426.1,-6022.11,290.283,437.043,0,11.1681,49.3356,-366.323,74347.4,-38869.6,-4610.73,493.893,817.044,0
919,0,0.134277,-6.65991,-65.4633,-310.462,-42404.8,27865.3,-6037.15,289.754,436.586,0,12.2729,50.39,-369.031,74451,-38896.4,-4510.57,494.598,818.253,0
919,1,0.111389,-6.44607,-65.5887,-305.013,-41758.5,27371.3,-5934,289.738,436.907,0,14.0059,51.3274,-369.717,74589.4,-38874.4,-4389.37,494.854,818.253,0
919,2,0.0964355,-6.44294,-65.5064,-298.711,-41180,26814,-5954.89,289.766,437.859,0,15.503,52.2105,-370.225,74820.8,-38869.6,-4232.54,495.011,817.905,0
919,3,0.0842285,-6.04969,-65.1192,-292.601,-40401,26324.4,-6017.95,289.967,438.075,0,16.5908,53.0586,-371.178,74849.7,-38876.1,-4096.79,495.263,818.346,0
919,4,0.10498,-5.80463,-64.4869,-287.255,-39447,25697.1,-5979.72,289.457,437.324,0,17.7428,53.6619,-371.77,74684.2,-38813.9,-3947.05,495.597,819.112,0
919,5,0.13916,-5.98855,-63.9458,-279.462,-38665.2,25211.4,-5919.34,290.214,438.356,0,19.2802,54.3038,-373.368,74737.1,-38925.7,-3773.04,495.745,819.83,0
919,6,0.0952148,-5.93038,-63.3673,-271.402,-38032.3,24701.4,-5948.89,291.014,440.133,0,20.4357,54.9074,-375.508,74946.6,-38958.2,-3587.69,496.252,820.413,0
919,7,0.0900269,-5.70804,-62.5412,-264.475,-37332.1,24023.7,-5914.68,290.836,441.156,0,21.5418,55.4539,-376.275,75069.3,-38808.8,-3395.07,496.86,820.493,0
919,8,0.0875854,-5.5221,-61.8182,-258.728,-36728.1,23315,-5814.16,290.114,441.956,0,22.6289,56.3563,-378.024,75204.8,-38885.7,-3230.91,497.134,821.058,0
