Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
943,2,0.100708,-39.177,-47.1381,-606.909,21774.9,37378.5,4542.26,261.588,264.122,0,0,0,0,0,0,0,600,1020,0
943,3,0.139465,-38.9201,-47.2382,-606.281,21572.2,37239.2,4403.37,261.422,264.419,0,0,0,0,0,0,0,600,1020,0
943,4,0.0946045,-39.2766,-47.364,-606.238,21481.4,37378.5,4434.54,261.657,264.566,0,0,0,0,0,0,0,600,1020,0
943,5,0.0933838,-39.1668,-47.1641,-605.981,21352.8,37183.3,4329.9,261.361,264.763,0,0,0,0,0,0,0,600,1020,0
943,6,0.101624,-39.9752,-47.3966,-606.238,20909.6,37174.9,4367.06,261.321,265.509,0,0,0,0,0,0,0,600,1020,0
943,7,0.123596,-39.6806,-47.2034,-606.029,20749.7,37276.8,4323.33,261.51,265.761,0,0,0,0,0,0,0,600,1020,0
943,8,0.0616455,-39.7885,-46.9325,-606.387,20571.3,37023.2,4354.21,261.055,266.076,0,0,0,0,0,0,0,600,1020,0
943,9,0.133057,-40.0496,-46.6961,-604.397,20077.8,37126.1,4356.86,261.427,266.78,0,0,0,0,0,0,0,600,1020,0
944,0,0.107117,-40.2241,-47.2291,-603.742,20237.4,36900.7,4299.98,261.12,266.48,0,0,0,0,0,0,0,600,1020,0
944,1,0.0991821,-40.3696,-47.6606,-605.443,20085.2,36777.1,4301.75,260.744,266.826,0,0,0,0,0,0,0,600,1020,0
944,2,0.0857544,-40.4069,-47.3891,-604.053,19647.8,36744.8,4109.83,260.831,267.473,0,0,0,0,0,0,0,600,1020,0
944,3,0.0878906,-40.6633,-47.6113,-603.082,19420.4,36723.6,4127,260.893,267.798,0,0,0,0,0,0,0,600,1020,0
944,4,0.123596,-40.8203,-47.45,-602.824,19442.3,36712.8,4133.11,260.901,267.748,0,0,0,0,0,0,0,600,1020,0
944,5,0.12207,-40.7634,-47.5446,-603.168,19277.5,36583.2,4064.84,260.652,268.04,0,0,0,0,0,0,0,600,1020,0
944,6,0.120239,-40.4576,-48.1239,-603.245,19167.7,36536.1,4053.27,260.566,268.226,0,0,0,0,0,0,0,600,1020,0
944,7,0.116577,-41.0644,-47.8397,-601.688,19049.6,36488.9,4070.09,260.644,268.34,0,0,0,0,0,0,0,600,1020,0
944,8,0.0976563,-40.8771,-48.1028,-601.781,18668.3,36219.3,3973.76,260.187,268.978,0,0,0,0,0,0,0,600,1020,0
944,9,0.0823975,-40.7491,-48.7171,-602.614,18686.9,36301.5,3987.84,260.24,268.99,0,0,0,0,0,0,0,600,1020,0
945,0,0.150452,-40.9651,-48.1825,-603.621,18709.4,36283,3981.35,260.109,269.005,0,0,0,0,0,0,0,600,1020,0
945,1,0.11261,-40.8367,-48.7837,-601.973,18377.2,36270.5,4025.24,260.253,269.472,0,0,0,0,0,0,0,600,1020,0
945,2,0.121155,-41.0745,-48.5437,-601.344,18090.7,36021.2,3910.93,259.901,269.916,0,0,0,0,0,0,0,600,1020,0
945,3,0.126343,-41.0979,-48.5339,-601.344,18117.6,36148.2,3890.17,260.112,269.872,0,0,0,0,0,0,0,600,1020,0
945,4,0.12146,-41.3285,-48.9944,-601.301,17997.9,36172.9,3856.06,260.158,270.068,0,0,0,0,0,0,0,600,1020,0
945,5,0.0796509,-41.7997,-48.9606,-600.957,17784.1,36058.4,3850.5,260.002,270.407,0,0,0,0,0,0,0,600,1020,0
945,6,0.138855,-41.2985,-49.3035,-601.007,17575.6,35976.8,3804.5,259.861,270.756,0,0,0,0,0,0,0,600,1020,0
945,7,0.0970459,-41.669,-50.046,-603.469,17489.8,36000.7,3721.65,259.656,271.018,0,0,0,0,0,0,0,600,1020,0
945,8,0.0912476,-41.6726,-49.6945,-603.118,17346.1,36046.4,3807.31,259.767,271.239,0,0,0,0,0,0,0,600,1020,0
945,9,0.0976563,-42.1811,-49.4755,-600.827,17306.9,35940.7,3747.11,259.819,271.195,0,0,0,0,0,0,0,600,1020,0
946,0,0.122375,-41.9397,-50.0344,-601.946,17160.6,35897.7,3762.99,259.636,271.491,0,0,0,0,0,0,0,600,1020,0
946,1,0.0631714,-42.5031,-49.6634,-600.948,16793.4,35911.9,3641.44,259.759,272.055,0,0,0,0,0,0,0,600,1020,0
946,2,0.134888,-42.6232,-50.3385,-598.42,16485.6,35840,3589.64,259.891,272.452,0,0,0,0,0,0,0,600,1020,0
946,3,0.111694,-42.8837,-50.6255,-600.018,16621,35715.5,3599.67,259.524,272.299,0,0,0,0,0,0,0,600,1020,0
946,4,0.0964355,-42.5936,-50.4496,-598.334,16547.4,35601.9,3648.42,259.502,272.344,0,0,0,0,0,0,0,600,1020,0
946,5,0.0857544,-42.733,-50.9677,-599.551,16236,35535.1,3560.05,259.269,272.92,0,0,0,0,0,0,0,600,1020,0
946,6,0.0878906,-42.6768,-51.1745,-599.076,16255.3,35464.3,3613.92,259.198,272.866,0,0,0,0,0,0,0,600,1020,0
946,7,0.150146,-42.8676,-51.1051,-597.751,15911.3,35603.8,3535.52,259.563,273.381,0,0,0,0,0,0,0,600,1020,0
946,8,0.109558,-43.1263,-51.6555,-597.051,15875.4,35286.4,3564.49,259.101,273.41,0,0,0,0,0,0,0,600,1020,0
946,9,0.111694,-43.3598,-51.6649,-597.055,15978.8,35561.9,3539.95,259.562,273.237,0,0,0,0,0,0,0,600,1020,0
947,0,0.125122,-43.1905,-51.8223,-599.045,15600,35467.8,3480.58,259.207,273.958,0,0,0,0,0,0,0,600,1020,0
947,1,0.128784,-42.6155,-52.2341,-597.897,15318.7,35337.2,3520.18,259.103,274.379,0,0,0,0,0,0,0,600,1020,0
947,2,0.0927734,-43.0283,-52.3428,-598.5,15081.8,35418.1,3483.99,259.178,274.801,0,0,0,0,0,0,0,600,1020,0
947,3,0.140991,-43.1868,-52.0696,-598.238,15284,35242.9,3443.49,258.911,274.452,0,0,0,0,0,0,0,600,1020,0
947,4,0.0970459,-43.193,-52.9407,-596.244,14947.1,35280.4,3380.24,259.171,274.931,0,0,0,0,0,0,0,600,1020,0
947,5,0.106201,-43.2734,-52.949,-595.401,14681.6,35298.9,3390.98,259.286,275.342,0,0,0,0,0,0,0,600,1020,0
947,6,0.117798,-43.2739,-52.8815,-595.813,14684.2,35174.1,3379.59,259.035,275.354,0,0,0,0,0,0,0,600,1020,0
947,7,0.128174,-43.3206,-52.5093,-594.208,14687.9,35155.7,3417.34,259.164,275.282,0,0,0,0,0,0,0,600,1020,0
947,8,0.0689697,-43.6077,-53.2324,-593.99,14558.5,35015.5,3466.39,258.95,275.49,0,-0.295166,1.07214,-2.75983,134.682,-147.827,-15.8395,546.436,971.199,0
947,9,0.133057,-43.4409,-53.3937,-594.51,14314.5,35047,3457.54,258.951,275.922,0,-2.32297,8.51127,-22.8597,1107.29,-1227.58,-131.35,546.3,971.562,0
948,0,0.109253,-43.4277,-53.9382,-593.776,13961.4,35071.6,3293.58,259.065,276.487,0,-1.39966,5.59771,-22.5498,1103.13,-1281.03,-177.296,543.191,971.08,0
948,1,0.0918579,-43.423,-53.8928,-592.752,14024.5,35041.7,3281.37,259.117,276.34,0,-1.23128,4.30469,-19.8371,1429.85,-1430.41,-455.666,527.892,947.92,0
948,2,0.085144,-43.8821,-54.1545,-592.185,13906.3,35042.9,3303.42,259.176,276.517,0,0,0,0,0,0,0,600,1020,0
948,3,0.085144,-43.7382,-54.3539,-592.756,13936.1,34913.9,3351.71,258.901,276.489,0,0,0,0,0,0,0,600,1020,0
948,4,0.149231,-43.4206,-54.6558,-591.908,13897.1,34880.3,3237.88,258.929,276.522,0,0,0,0,0,0,0,600,1020,0
948,5,0.111694,-43.9304,-54.6479,-590.389,13671.9,34761,3222.79,258.878,276.843,0,0,0,0,0,0,0,600,1020,0
948,6,0.116272,-43.6546,-55.1561,-590.627,13380.4,34816.1,3222.81,258.948,277.345,0,0,0,0,0,0,0,600,1020,0
948,7,0.122986,-43.9775,-55.4492,-589.801,13359.1,34657.8,3125.16,258.762,277.35,0,0.27268,0.234663,-3.12588,384.216,-264.366,55.1614,515.427,897.086,0
948,8,0.130005,-44.0545,-55.8772,-588.761,13489.9,34749.6,3117.59,259.022,277.088,0,2.33733,1.89338,-27.0442,3228.7,-2225.07,473.377,517.725,900.614,0
948,9,0.0631714,-44.0964,-56.1087,-589.714,13166.8,34695,3158.33,258.834,277.672,0,2.76789,1.46614,-35.0631,3448.79,-2434.88,570.863,530.557,921.641,0
949,0,0.134583,-44.3566,-56.0655,-587.917,13088.6,34504.5,3125.41,258.689,277.737,0,2.45312,1.68357,-42.2087,3856.44,-2907.95,590.759,531.106,928.634,0
949,1,0.106506,-43.9878,-56.3216,-588.177,12998.2,34385.2,3107.62,258.461,277.901,0,1.97299,0.787237,-47.0298,4496.86,-3022.45,761.677,535.733,924.383,0
949,2,0.09552,-44.2567,-56.5299,-587.66,12686.5,34491.6,2987,258.693,278.412,0,2.94307,-0.802636,-48.3545,4828.68,-3353.52,951.646,530.647,920.14,0
949,3,0.0860596,-44.5006,-56.9134,-585.962,12636.3,34312.6,2926.43,258.558,278.435,0,2.78461,-2.26216,-49.4778,5100.1,-3422.96,1029.09,530.818,916.922,0
949,4,0.0891113,-44.5976,-57.3283,-584.789,12359.8,34248.4,2946.39,258.565,278.864,0,3.3138,-3.372,-52.9524,5219.9,-3556.91,996.785,532.828,921.423,0
949,5,0.126038,-44.7866,-56.9241,-583.419,12403.6,34015.1,2871.28,258.303,278.74,0,3.13287,-4.79542,-51.5076,5586.09,-3733.97,1003.88,527.507,911.548,0
949,6,0.118408,-45.0143,-57.4513,-584.359,12281.4,34242.2,2787.63,258.598,278.983,0,2.31003,-6.09219,-54.6546,6071.42,-4192.06,1055.52,523.299,908.913,0
949,7,0.120544,-44.9437,-57.8302,-582.315,12066.2,34044.4,2750.05,258.464,279.279,0,1.7897,-6.73286,-55.5082,6268.72,-4577.77,1087.46,517.53,907.067,0
949,8,0.115967,-45.0065,-57.7276,-582.994,12005.4,33929.2,2732.07,258.198,279.407,0,0.808039,-9.0585,-59.9213,6364.4,-4776.03,1204.56,520.295,913.788,0
949,9,0.102539,-44.98,-58.1108,-580.911,12045.7,33746.8,2721.59,258.093,279.264,0,0.993344,-8.25315,-63.426,6420.46,-4965.36,1222.7,521.714,918.773,0
950,0,0.111084,-45.3657,-58.0898,-579.348,11864.1,33794.5,2750.62,258.332,279.522,0,1.10046,-8.12788,-69.0818,6934.41,-5439.29,1245.45,521.263,919.62,0
950,1,0.141907,-45.2823,-58.5331,-579.247,11607.8,33727.9,2616.65,258.227,279.96,0,0.154262,-8.22638,-72.1693,7184.49,-5867.05,1298.93,518.704,920.449,0
950,2,0.09552,-45.2641,-58.8807,-578.399,11489,33290.2,2584.11,257.556,280.137,0,0.0206835,-7.05933,-75.052,7094.71,-6059.6,1320.21,519.261,925.47,0
950,3,0.109863,-45.2044,-59.1223,-578.69,11260.9,33475.9,2583.99,257.848,280.541,0,0.226636,-5.91895,-80.7083,7371.53,-6170.67,1220.97,523.544,928.665,0
950,4,0.12146,-45.3807,-59.1612,-576.105,11299,33472,2578.39,258.101,280.387,0,0.63301,-5.47905,-83.2967,7957.04,-6471.09,1097.05,522.313,924.474,0
950,5,0.130005,-45.4949,-59.4853,-575.541,11005.6,33184.7,2526.26,257.658,280.878,0,0.76666,-4.43248,-82.0341,8160.76,-6488.76,1125.89,520.902,920.52,0
950,6,0.0805664,-45.8054,-59.5567,-575.589,10895,33317.8,2416.24,257.885,281.072,0,0.767117,-3.52185,-84.5003,8512.98,-6630.19,979.091,521.537,919.255,0
950,7,0.143127,-45.6611,-59.977,-573.461,10904.7,33270,2527.34,258.016,280.984,0,1.91422,-2.45432,-87.0495,8582.23,-7057.43,965.369,518.926,921.41,0
950,8,0.106506,-45.2344,-59.6427,-571.82,10835.9,33134.7,2406.51,257.946,281.05,0,1.78566,-1.36615,-90.0539,8854.74,-7334.11,847.846,518.559,921.673,0
950,9,0.112915,-45.5699,-60.0668,-573.506,10737.4,32962.3,2351.67,257.475,281.278,0,1.4202,-0.193781,-91.8982,9186.32,-7548.42,696.642,517.861,920.038,0
951,0,0.125122,-45.7376,-59.7325,-571.64,10402.4,32948.9,2390.33,257.639,281.803,0,1.50275,0.439409,-94.6538,9572.08,-7661.67,653.004,519.056,918.873,0
951,1,0.124817,-45.2382,-60.0914,-569.311,10334.4,32788.6,2240.91,257.593,281.847,0,0.880185,1.2033,-99.3383,9662.45,-8009.04,564.984,519.376,922.732,0
951,2,0.0906372,-45.6317,-59.8886,-568.249,10248.8,32891.6,2322.05,257.882,281.964,0,0.190658,2.28683,-102.446,9874.31,-8216.71,515.946,519.795,923.615,0
951,3,0.139771,-45.5394,-60.1305,-567.186,10335.2,32788.1,2337.21,257.808,281.778,0,-0.401154,2.89357,-107.442,10008.1,-8569.65,500.777,520.239,926.851,0
951,4,0.09552,-45.4971,-60.2801,-566.124,9875.76,32503.8,2318.58,257.415,282.555,0,-0.807792,3.95635,-110.095,10319.3,-8799.31,384.324,520.076,926.27,0
951,5,0.0918579,-45.7991,-60.6776,-564.935,9620.68,32479.2,2200.26,257.492,282.97,0,-1.02368,4.31221,-111.711,10607,-9034.14,372.291,519.129,925.049,0
951,6,0.0909424,-45.6963,-60.0616,-563.022,9777.51,32406.8,2178.11,257.559,282.634,0,-1.48714,4.68888,-114.676,10898.1,-9446.3,402.73,517.626,924.965,0
951,7,0.101013,-45.467,-60.2712,-562.593,9329.06,32342.9,2225.68,257.489,283.418,0,-1.56893,5.19147,-116.044,10939.2,-9642.51,366.877,516.906,925.732,0
951,8,0.131226,-45.5626,-60.5562,-561.49,9161.71,32142.2,2125.33,257.245,283.683,0,-2.13588,5.38561,-117.183,11125.8,-9976.25,211.662,514.866,925.056,0
951,9,0.117188,-45.6699,-60.2988,-560.124,9133.94,31992.1,2098.03,257.116,283.693,0,-1.81084,5.04014,-119.232,11305.7,-10346.7,159.412,513.222,925.179,0
952,0,0.123596,-45.2773,-60.1713,-558.725,9111.95,31968.4,2024.33,257.217,283.692,0,-2.32547,4.83553,-123.337,11604.2,-10666.9,274.656,513.514,925.915,0
952,1,0.128479,-45.2459,-60.3713,-555.237,8889.1,31893.7,2080.69,257.442,283.99,0,-2.70164,5.0298,-126.59,11874.5,-10858.2,400.811,514.225,926.197,0
952,2,0.117493,-45.0436,-60.0643,-554.866,8679.31,31785.8,2155.18,257.286,284.358,0,-2.64475,4.76726,-130.178,12065.6,-11029.3,372.576,515.275,927.315,0
952,3,0.0967407,-45.2289,-60.1395,-554.142,8432.38,31706,2112.12,257.216,284.783,0,-2.78913,5.1085,-131.792,12139.4,-11351.4,405.114,513.869,927.89,0
952,4,0.136108,-44.848,-60.1323,-550.875,8318.42,31509.1,2040.58,257.198,284.9,0,-2.75234,4.67423,-135.002,12320.4,-11469.1,435.155,515.045,928.739,0
952,5,0.09552,-44.9241,-60.6862,-549.607,8271.52,31482.9,1985.86,257.283,284.95,0,-3.00103,4.39042,-138.158,12624.4,-11630,657.382,515.822,928.623,0
952,6,0.0927734,-44.8639,-60.6593,-547.125,8066.9,31297.1,1927.79,257.203,285.256,0,-2.63802,4.56473,-138.755,12667.6,-11747.8,621.064,515.334,928.705,0
952,7,0.0973511,-44.3874,-60.4496,-546.623,7954.15,31485.1,1870.34,257.599,285.449,0,-3.30048,4.17487,-141.058,12933.2,-11796.9,719.308,516.368,928.313,0
952,8,0.0900269,-44.2942,-60.6889,-542.679,7856.12,31153.6,1916.99,257.407,285.523,0,-2.49991,4.81466,-142.36,13034.7,-11961.7,712.48,515.975,928.438,0
952,9,0.148315,-44.1208,-60.6871,-541.273,7490.61,30974.6,1785.85,257.225,286.161,0,-2.81612,4.97551,-145.205,13312.4,-12250,669.932,515.636,928.32,0
953,0,0.107422,-43.3906,-60.565,-539.863,7578.26,30805.6,1678.65,257.062,285.963,0,-2.38543,5.60512,-145.557,13303.6,-12381.6,718.581,514.937,928.603,0
953,1,0.114136,-43.2294,-60.3863,-538.14,7335.99,30664.4,1810.32,256.982,286.368,0,-3.21654,5.63589,-146.072,13359.7,-12306.6,718.802,515.75,928.54,0
953,2,0.12207,-43.2779,-60.7186,-534.843,7169.65,30777.5,1753.52,257.545,286.595,0,-3.16253,5.95403,-147.834,13491,-12731.8,718.682,513.878,928.742,0
953,3,0.133667,-43.4657,-60.308,-535.365,7176.97,30438.6,1815.13,256.856,286.594,0,-3.90632,6.69648,-149.555,13546.6,-12808.9,710.145,514.353,929.421,0
953,4,0.06073,-42.5771,-60.7555,-531.93,7041.33,30354.9,1778.28,257.066,286.763,0,-3.7043,7.56247,-151.005,13738.3,-12932.8,646.604,514.355,929.02,0
953,5,0.137329,-42.9837,-60.605,-529.586,6747.88,30219.5,1631.71,257.063,287.258,0,-3.97678,7.63409,-152.847,13470.3,-13112.9,662.989,514.209,931.871,0
953,6,0.100403,-42.3799,-60.5496,-528.136,6746.99,30193.4,1632.91,257.17,287.225,0,-4.19597,8.25683,-155.03,13856.6,-13344.8,656.481,513.921,930.62,0
953,7,0.0930786,-41.9988,-60.1353,-526.151,6462.28,29866.1,1647.56,256.763,287.718,0,-3.54939,8.90002,-155.151,13932.8,-13301.1,600.725,514.27,930.199,0
953,8,0.0875854,-42.0474,-59.9761,-522.867,6477.23,29623.9,1649.46,256.657,287.612,0,-3.86624,9.62921,-156.208,14067.1,-13490.2,555.803,513.64,929.946,0
953,9,0.085144,-41.8361,-59.9526,-521.337,6233.04,29638.6,1556.97,256.851,288.044,0,-3.32419,9.88876,-157.265,14249.8,-13603.2,586.123,513.501,929.39,0
954,0,0.135498,-41.9469,-59.8629,-518.826,6092.24,29551.5,1577.31,256.958,288.258,0,-3.33419,10.6968,-158.161,14115.2,-13591.9,590.622,514.063,930.754,0
954,1,0.118713,-41.5228,-60.2936,-515.943,5861.5,29255.7,1514.27,256.703,288.639,0,-3.41167,10.9255,-158.372,14357.2,-13763,743.477,513.097,929.345,0
954,2,0.123901,-41.3592,-59.9927,-512.795,5943.27,28981.5,1532.52,256.517,288.41,0,-3.36172,11.5076,-162.429,14396.4,-13880.5,661.538,514.544,931.368,0
954,3,0.110474,-41.2212,-60.1389,-510.116,5583.49,28810.6,1534.22,256.478,289.054,0,-2.94432,11.8456,-163.032,14840.9,-13855.9,665.522,515.011,928.97,0
954,4,0.0897217,-40.7598,-59.8727,-508.325,5501.78,28671.6,1449.81,256.404,289.177,0,-2.69188,12.6642,-167.594,14853.8,-14278.3,695.774,514.804,931.37,0
954,5,0.102234,-40.7657,-59.1314,-504.085,5406.39,28441.5,1431.85,256.422,289.275,0,-2.5668,12.9007,-167.139,15017.1,-14319.9,675.104,514.324,930.152,0
954,6,0.142212,-40.1363,-59.5449,-502.416,5283.42,28281.4,1424.4,256.291,289.484,0,-2.75945,12.9818,-171.126,14974.5,-14626.1,646.632,514.531,932.494,0
954,7,0.0970459,-40.1712,-59.6143,-499.018,5066.73,28171.1,1377.52,256.453,289.847,0,-2.4494,13.6428,-173.16,14986.8,-14852.4,689.54,514.227,933.451,0
954,8,0.100098,-39.8094,-58.8918,-496.838,5189.34,27998.3,1416.43,256.353,289.555,0,-2.41954,13.8895,-174.569,15215.1,-14807.1,754.421,515.179,932.842,0
954,9,0.112915,-40.0238,-58.9313,-494.314,5020.84,27960.4,1448.14,256.564,289.843,0,-2.11733,14.0189,-175.898,15358.3,-14974.7,648.635,514.867,932.687,0
955,0,0.131531,-39.7555,-59.1578,-491.73,4861.69,27807.6,1337.58,256.551,290.113,0,-1.61438,14.3424,-176.963,15258.3,-15200.6,846.766,514.103,933.777,0
955,1,0.0891113,-39.4943,-59.0494,-490.605,4578.14,27633.9,1368.84,256.326,290.668,0,-1.85498,13.8308,-180.438,15588.3,-15089.8,863.36,516.372,933.609,0
955,2,0.135498,-39.3043,-58.8557,-486.695,4412.55,27557.8,1370.33,256.622,290.934,0,-1.23274,14.1766,-180.911,15562.6,-15309,869.357,515.378,933.976,0
955,3,0.0939941,-39.0284,-59.11,-484.986,4239.92,27454.1,1267.46,256.608,291.258,0,-0.652047,14.3829,-182.64,15595.9,-15381.1,924.489,515.784,934.608,0
955,4,0.105286,-39.3003,-58.615,-481.436,4124.06,27215.5,1224.33,256.53,291.434,0,-0.922593,14.1765,-186.388,15769.6,-15517.9,973.718,516.744,935.394,0
955,5,0.113831,-38.8658,-58.4523,-480.296,3665.85,27134.3,1272.81,256.495,292.368,0,-0.592539,14.4232,-186.468,15691,-15689.5,992.353,515.86,935.851,0
955,6,0.113525,-38.5234,-58.3919,-476.001,3595.27,26857.8,1181.3,256.424,292.447,0,-0.407843,14.5322,-187.331,15918.2,-15721.4,1133.32,516.077,935.026,0
955,7,0.121765,-38.2616,-58.4811,-474.032,3323.51,26696.1,1220.04,256.317,292.989,0,-0.0962037,14.749,-189.445,15847.6,-15908.6,1086.11,516.025,936.347,0
955,8,0.126343,-38.1509,-57.8849,-470.809,3327.43,26457.2,1158.51,256.195,292.933,0,0.672445,14.6511,-191.361,16155.7,-15826.1,1112.68,517.297,935.574,0
955,9,0.117493,-38.4017,-57.5376,-469.767,3164.08,26295.7,1068.23,255.976,293.265,0,1.86655,15.1549,-191.753,16156.6,-15970,1198.23,516.716,935.742,0
956,0,0.11261,-37.8413,-57.3184,-466.263,2980.68,26138.1,1110.47,256.059,293.607,0,2.08966,15.3818,-192.536,16329.5,-16007.4,1237.08,516.861,935.187,0
956,1,0.090332,-37.7112,-57.4709,-463.008,2945.12,26025.3,1097.25,256.209,293.639,0,2.12003,15.3728,-193.985,16358.4,-16234.6,1290.36,516.31,935.672,0
956,2,0.0921631,-37.3192,-57.4012,-459.344,2717.93,25863.8,1112.89,256.306,294.083,0,3.02334,15.9057,-195.51,16300.3,-16279.7,1335.12,516.732,936.626,0
956,3,0.146484,-37.2957,-56.8766,-457.443,2728.92,25660.7,1004.46,256.096,294.034,0,3.46071,15.7776,-195.552,16295.1,-16123.6,1435.42,517.548,936.672,0
956,4,0.110474,-37.0695,-57.0865,-454.493,2619.55,25509.1,1025.05,256.126,294.236,0,3.96669,16.1143,-198.368,16303,-16287.8,1453.62,517.891,937.814,0
956,5,0.122681,-37.1343,-56.8381,-450.75,2409.19,25342.5,967.509,256.223,294.655,0,4.88901,16.8944,-198.526,16340.2,-16432.2,1477.76,517.229,937.692,0
956,6,0.122681,-36.897,-56.7428,-448.122,2153.28,25172.2,1013.72,256.173,295.195,0,4.91902,16.905,-199.856,16687.9,-16279.6,1524.72,518.544,936.501,0
956,7,0.112915,-36.2309,-56.5601,-444.647,1915.31,24856.9,903,255.903,295.693,0,5.88122,17.6061,-200.561,16641.8,-16350.8,1387.03,518.475,937.023,0
956,8,0.108032,-35.9803,-56.3939,-444.005,1801.57,24737.8,928.288,255.715,295.942,0,6.74563,17.5769,-201.383,16685.2,-16394.3,1468.75,518.592,937.147,0
956,9,0.144043,-35.8731,-56.2214,-441.163,1735.96,24587.5,870.976,255.733,296.065,0,6.9406,17.9819,-202.87,16736,-16454.2,1474.75,518.893,937.503,0
957,0,0.0973511,-35.6255,-55.5082,-438.011,1505.57,24385.3,810.368,255.673,296.563,0,7.91214,18.1205,-202.44,16692.1,-16410.6,1525.67,518.936,937.546,0
957,1,0.0976563,-35.4354,-55.5268,-432.809,1552.37,24287,853.868,256.115,296.413,0,8.33029,18.6146,-204.359,16657.2,-16531.3,1541.79,519.107,938.491,0
957,2,0.100708,-35.0838,-55.7073,-431.122,1295.94,24005.6,831.36,255.682,296.994,0,9.28224,18.8615,-207.215,16835.5,-16610.8,1545.53,519.838,938.754,0
957,3,0.0875854,-34.8001,-55.3237,-427.457,1108.9,23808.5,805.529,255.698,297.406,0,10.0988,19.5932,-207.529,16651.3,-16465.9,1590.15,520.657,939.764,0
957,4,0.139771,-34.3457,-55.9715,-425.492,723.763,23536.1,847.187,255.315,298.299,0,10.5068,19.8203,-207.646,16834.8,-16573.7,1690.47,520.183,938.926,0
957,5,0.121765,-33.9719,-55.3366,-421.906,954.81,23440.1,712.207,255.558,297.737,0,11.3719,20.3643,-208.742,16667.6,-16593.5,1712.59,520.507,940.152,0
957,6,0.124512,-34.0294,-54.6916,-418.132,1042.33,23282,775.639,255.681,297.507,0,12.1011,20.3738,-210.463,16742.2,-16742.8,1759.58,520.448,940.451,0
957,7,0.122986,-33.7589,-54.0803,-415.118,639.257,23182,761.047,255.844,298.46,0,12.4118,21.1351,-214.106,16752.2,-16685.4,1746.91,522.07,941.758,0
957,8,0.124512,-33.4037,-54.2464,-410.881,570.283,22924.4,675.323,255.793,298.612,0,13.1309,21.5013,-213.361,16936.5,-16670.8,1779.42,521.866,940.621,0
957,9,0.0942993,-33.0311,-54.225,-406.736,350.269,22683.4,650.233,255.769,299.139,0,14.025,21.3032,-215.045,17017.4,-16850.7,1779.23,521.641,940.866,0
958,0,0.137329,-32.5966,-53.4643,-403.509,144.391,22547,716.274,255.877,299.642,0,15.1229,21.6394,-216.179,17105.5,-16776.9,1799.17,522.394,940.874,0
958,1,0.0942993,-32.7556,-53.835,-400.043,87.92,22324.2,617.726,255.805,299.78,0,16.4653,21.8565,-217.863,17079,-16899.7,1964.96,522.43,941.607,0
958,2,0.113525,-32.0187,-54.2397,-397.253,23.1355,22176.6,604.488,255.825,299.942,0,16.6884,22.3609,-218.998,17149,-16944.8,1970.98,522.626,941.693,0
958,3,0.124207,-31.182,-54.2314,-394.612,-59.1908,21895.3,515.738,255.486,300.15,0,17.3489,22.667,-220.682,17216,-17004.1,1902.81,522.948,941.987,0
958,4,0.13092,-30.8896,-53.4988,-390.716,-97.8589,21626.8,581.824,255.352,300.25,0,18.3793,23.2212,-221.739,17068.8,-17038.6,2025.43,523.159,943.023,0
958,5,0.0622559,-31.0582,-52.6812,-387.1,-324.375,21531.9,620.784,255.624,300.838,0,19.2155,23.3093,-222.989,17301.1,-17021.5,2090.86,523.667,942.413,0
958,6,0.135498,-30.9667,-51.7676,-385.72,-514.407,21470.3,680.621,255.663,301.334,0,19.7404,24.0317,-225.576,17274.8,-17139,2098.59,524.021,943.419,0
958,7,0.101929,-30.7582,-51.512,-381.816,-489.863,21456.6,545.302,256.196,301.283,0,20.2556,24.1598,-226.512,17498.6,-17164.3,2172.22,524.224,942.748,0
958,8,0.093689,-30.2495,-52.0434,-378.045,-702.812,21106.4,610.318,255.83,301.859,0,20.7981,24.6045,-229.291,17641,-17219.1,2225.52,524.903,943.063,0
958,9,0.0860596,-29.9633,-51.8073,-375.097,-727.304,20932.8,510.992,255.806,301.939,0,22.0255,25.0395,-231.565,17369.4,-17266.1,2144.58,525.438,944.991,0
959,0,0.0869751,-29.5156,-51.9887,-371.193,-965.121,20835.1,493.188,256.13,302.6,0,21.9844,25.4732,-232.347,17317,-17252.4,2278.26,525.747,945.469,0
959,1,0.137939,-28.9517,-52.8322,-367.301,-695.632,20637.8,502.145,256.188,301.894,0,22.9576,26.5019,-233.717,17433.5,-17447.5,2170.65,525.348,945.408,0
959,2,0.115051,-28.3061,-53.1534,-363.474,-766.241,20400.2,439.355,256.126,302.108,0,23.3266,27.0971,-235.005,17412.7,-17439,2236.11,525.793,945.905,0
959,3,0.12146,-28.2713,-51.7699,-360.405,-908.647,20157.7,489.761,255.931,302.521,0,23.8896,26.8771,-237.868,17372.8,-17534.2,2234.01,526.286,946.965,0
