Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,6,0.0900269,-48.2215,-109.284,-663.854,-48337.5,43308.4,-1582.56,265.238,372.813,0,12.9084,-34.104,-104.141,19120,-9153.03,4865.11,512.11,836.403,0
954,7,0.118408,-47.815,-110.49,-663.375,-48471.3,43229.5,-1649.28,265.166,373.068,0,13.0939,-32.7902,-113.302,20794.2,-10033.7,4555.19,511.442,836.471,0
954,8,0.1297,-47.7586,-111.606,-661.794,-48500.1,43285.2,-1770.54,265.406,373.286,0,13.1113,-30.4058,-122.857,22376.1,-10883.1,4043.57,511.416,837.868,0
954,9,0.0927734,-47.6367,-112.379,-658.964,-48547.2,43188,-1931.46,265.539,373.672,0,12.9363,-27.8757,-132.524,23942.5,-11580.8,3631.67,512.614,839.335,0
955,0,0.104675,-47.2721,-113.325,-657.122,-48685.1,42929.3,-1958.88,265.329,374.088,0,13.0064,-26.3315,-141.05,25490.4,-12435,3410.46,511.84,839.281,0
955,1,0.120239,-47.0038,-114.788,-656.059,-48795,42714.3,-2078.44,265.107,374.376,0,13.3178,-25.3814,-149.195,26817.2,-13237.6,3303.76,511.273,840.255,0
955,2,0.0906372,-46.763,-116.199,-653.399,-48806,42529.4,-2251.75,265.09,374.696,0,13.5207,-24.5629,-156.467,27997.6,-13925.7,3219.28,511,841.064,0
955,3,0.0836182,-46.3478,-117.145,-649.108,-48847,42532.8,-2372.8,265.525,375.252,0,14.1466,-24.0897,-163.595,29172.4,-14471.1,3075.08,511.543,841.679,0
955,4,0.0808716,-45.9087,-118.161,-647.111,-48980,42473.6,-2541.04,265.636,375.69,0,14.7068,-22.8882,-169.571,30438.1,-15127.3,2838.44,510.791,840.499,0
955,5,0.131531,-45.3891,-119.162,-645.722,-49029.9,42223.8,-2629.72,265.39,375.93,0,14.8328,-20.2738,-175.333,31540.6,-15854.6,2519.46,509.574,840.11,0
955,6,0.0881958,-45.1113,-120.022,-642.241,-49048.6,42066,-2672.72,265.499,376.371,0,14.6268,-17.0711,-181.436,32330.2,-16410.2,2033.7,509.554,841.809,0
955,7,0.0985718,-44.6096,-120.861,-638.184,-49004.3,41937.6,-2776.44,265.714,376.787,0,14.5318,-12.9732,-186.285,32977.8,-16887.1,1493.42,509.348,842.971,0
955,8,0.117798,-43.5606,-121.652,-635.487,-48864.5,41756.2,-2892.64,265.707,376.893,0,14.4134,-8.31835,-188.938,33519.9,-17466.2,931.76,507.556,842.588,0
955,9,0.106506,-42.8508,-122.453,-632.125,-48893.6,41626.7,-2961.75,265.852,377.348,0,13.9168,-3.43315,-193.3,34181.4,-18124.8,372.863,506.235,843.17,0
956,0,0.090332,-42.3906,-123.512,-627.903,-48944,41438.7,-3040.72,265.995,377.948,0,13.1579,0.881641,-197.238,34788.2,-18573.2,-124.443,505.834,843.624,0
956,1,0.123596,-41.6521,-124.104,-623.016,-48904.7,41183.4,-3131.1,266.103,378.497,0,12.332,4.23092,-201.362,35462,-19240.2,-718.55,504.45,843.889,0
956,2,0.126343,-40.8577,-124.437,-619.533,-48850.6,41001.7,-3234.78,266.182,378.851,0,11.447,7.39437,-206.761,36355.5,-19985,-1371.23,503.343,844.166,0
956,3,0.0924683,-40.3374,-125.622,-616.175,-48787.2,40820.7,-3393.11,266.249,379.178,0,10.0939,10.1498,-214.055,37321.4,-20777.2,-2009.51,502.935,845.646,0
956,4,0.102539,-39.5374,-126.766,-611.984,-48726.9,40526.5,-3444.21,266.221,379.621,0,8.08996,12.6512,-219.476,38341.8,-21452.3,-2696.9,502.257,845.303,0
956,5,0.125427,-38.6357,-127.214,-608.075,-48511.8,40374.4,-3502.21,266.397,379.779,0,5.86452,14.2872,-225.484,39096.7,-22176.9,-3344.4,501.648,846.61,0
956,6,0.083313,-38.1756,-127.421,-603.174,-48270.3,40195.3,-3597.19,266.64,380.027,0,4.06845,16.1207,-230.948,39787.1,-23079.5,-3924.73,500.066,847.722,0
956,7,0.0946045,-37.8658,-127.798,-597.694,-48183,39967.4,-3663.54,266.869,380.615,0,2.14188,18.5517,-236.127,40625.8,-23949.3,-4527.99,498.574,847.949,0
956,8,0.0576782,-37.2063,-128.478,-592.158,-48119.4,39665.2,-3819.04,266.984,381.261,0,0.160581,20.7654,-242.976,41325,-24753.7,-4970.17,498.123,849.922,0
956,9,0.13092,-36.007,-129.117,-587.294,-47992.8,39409.4,-3975.9,267.103,381.719,0,-1.4421,22.7015,-248.293,42219.2,-25390.4,-5296.46,497.74,849.962,0
957,0,0.0888062,-35.1332,-129.444,-582.464,-47906.1,39128.3,-4076.46,267.177,382.247,0,-2.63617,24.5798,-252.913,43118.7,-26088.4,-5678.2,496.848,849.512,0
957,1,0.108032,-34.9436,-129.668,-576.155,-47676.4,38796,-4067.07,267.336,382.749,0,-3.89107,26.4378,-259.417,43794.2,-26775.6,-5991.83,496.786,851.182,0
957,2,0.115356,-34.3475,-129.72,-569.656,-47456.5,38514.3,-4119.07,267.61,383.307,0,-4.59767,27.969,-266.382,44586.2,-27390.8,-6118.85,497.175,852.624,0
957,3,0.0921631,-33.1732,-129.764,-563.433,-47277.2,38067.4,-4263.23,267.563,383.909,0,-4.92899,29.4027,-272.331,45518.1,-28239.6,-6176.72,496.304,852.858,0
957,4,0.0814819,-32.2629,-129.98,-558.824,-46956,37588.3,-4359.87,267.263,384.026,0,-5.60013,30.7167,-278.361,46464.9,-28930.1,-6199.34,496.07,853.077,0
957,5,0.13031,-31.9425,-130.242,-553.246,-46819.7,37271.4,-4393.65,267.369,384.627,0,-5.99731,31.5261,-285.488,47490.5,-29518.8,-6109.04,496.603,853.652,0
957,6,0.117188,-31.5687,-130.141,-545.023,-46565.2,37111.9,-4445.51,268.092,385.437,0,-6.27979,32.0599,-292.454,48409.6,-30302,-5951.21,496.387,854.471,0
957,7,0.107422,-30.6511,-129.816,-537.752,-46292.2,36732.6,-4527.43,268.308,386.085,0,-6.81465,32.7424,-299.777,49470.3,-31038.9,-5826.34,496.46,854.976,0
957,8,0.0857544,-29.5831,-129.984,-532.525,-45971.5,36230.1,-4702.22,268.034,386.327,0,-6.30591,33.4439,-307.292,50500.4,-31819,-5652.18,496.453,855.66,0
957,9,0.101318,-29.0021,-129.905,-526.324,-45644.9,35806.9,-4773.86,268.032,386.724,0,-5.97852,34.6119,-312.768,51277.1,-32415.8,-5392.18,496.358,856.054,0
958,0,0.126953,-28.5969,-129.603,-519.066,-45362.9,35433.5,-4753.21,268.264,387.393,0,-5.91861,35.7672,-317.977,52043.8,-32891.6,-5167.17,496.56,856.328,0
958,1,0.101929,-27.9127,-129.197,-512.767,-45001.8,34996.7,-4751.07,268.251,387.763,0,-5.83228,36.7661,-324.947,52768.5,-33471.9,-5044.66,496.993,857.609,0
958,2,0.140991,-27.1671,-128.608,-505.707,-44730.7,34596.2,-4845.69,268.412,388.452,0,-5.85111,37.4767,-331.717,53621.3,-34000.1,-4888.85,497.503,858.352,0
958,3,0.12207,-26.4085,-128.354,-497.159,-44329.1,34113.9,-4927.28,268.618,389.165,0,-5.87101,37.9812,-337.118,54425.4,-34504.2,-4657.28,497.65,858.557,0
958,4,0.106201,-25.8575,-127.883,-490.072,-43793.1,33698,-4977.69,268.761,389.36,0,-5.99725,38.6535,-342.247,55127.7,-35114.9,-4510.04,497.399,858.924,0
958,5,0.0860596,-25.1065,-127.11,-484.213,-43432.3,33329.7,-4967.17,268.833,389.697,0,-6.03603,39.1174,-347.726,55711.3,-35613.7,-4487.73,497.581,859.784,0
958,6,0.111084,-24.4398,-125.879,-477.195,-43049.4,32749.9,-5008.81,268.63,390.213,0,-6.86283,39.7305,-353.753,56306.3,-36116.8,-4526.67,497.904,860.831,0
958,7,0.124512,-23.7517,-124.591,-468.199,-42542.4,32239.8,-5103.75,268.859,390.864,0,-7.57179,40.5707,-359.311,56935.6,-36648.1,-4592.37,498.004,861.542,0
958,8,0.0997925,-22.7295,-123.831,-460.649,-42133.6,31796.1,-5118.13,269.025,391.466,0,-7.41615,41.2725,-363.46,57301,-37218.4,-4594.66,497.6,862.346,0
958,9,0.135498,-22.0593,-123.325,-454.385,-41736.4,31451.9,-5099.87,269.219,391.853,0,-6.96902,42.4391,-366.983,57576.4,-37681.4,-4560.32,497.321,863.109,0
959,0,0.122681,-21.4577,-122.259,-447.842,-41286.8,30949,-5132.13,269.107,392.191,0,-6.83308,43.7933,-370.702,58023.4,-37894.2,-4634.65,497.777,863.477,0
959,1,0.102539,-20.4713,-120.258,-439.283,-40771.8,30389.9,-5164.85,269.181,392.815,0,-6.86221,45.5924,-373.795,58339.6,-38076.2,-4782.87,498.136,863.926,0
959,2,0.0933838,-19.7209,-118.902,-430.379,-40170,29882.2,-5246.41,269.432,393.336,0,-7.55233,47.7078,-376.652,58494.8,-38342.1,-4951.52,498.203,864.698,0
959,3,0.119629,-19.2251,-118.645,-423.168,-39722.7,29404.5,-5271.05,269.487,393.87,0,-8.32989,49.4673,-379.823,58655.3,-38549.1,-5115.92,498.508,865.572,0
959,4,0.101929,-18.2534,-117.581,-413.682,-39476.8,28768.9,-5181.8,269.544,395.428,0,-8.1939,51.0193,-380.841,58807.9,-38816.4,-5274.35,498.077,865.584,0
959,5,0.083313,-16.9754,-115.575,-404.754,-38957.6,28090.6,-5154.63,269.402,396.25,0,-7.62049,53.3222,-381.898,58891.7,-39097.7,-5390.12,497.623,865.792,0
959,6,0.0811768,-16.0372,-113.477,-397.02,-38228.9,27690.7,-5168.89,269.746,396.289,0,-7.25105,55.517,-384.951,58965.6,-39232.7,-5485.26,498.084,866.823,0
959,7,0.130615,-15.8434,-111.648,-388.688,-37790.2,27304.6,-5160.7,270.248,397.225,0,-7.27039,57.0195,-387.691,58847.3,-39343.7,-5606.72,498.518,868.211,0
959,8,0.0894165,-15.689,-110.067,-379.744,-37265.5,26696.8,-5103.81,270.302,398.133,0,-7.05683,58.9863,-388.241,58818,-39416,-5767.35,498.475,868.501,0
959,9,0.110474,-15.2504,-108.767,-370.772,-36591.1,26063.5,-5063.48,270.295,398.689,0,-6.58055,60.9438,-389.883,58962.1,-39436,-5911.69,498.852,868.77,0
960,0,0.113525,-14.813,-107.515,-361.665,-35830.8,25513.1,-5102.91,270.544,399.072,0,-5.94898,62.2983,-391.842,58937.4,-39541.6,-5961.58,499.088,869.589,0
960,1,0.0796509,-14.3215,-106.548,-353.274,-35211,24916.5,-5125.31,270.53,399.67,0,-4.96796,63.7504,-393.523,58817.4,-39566.6,-5880.46,499.456,870.536,0
960,2,0.085144,-13.2951,-105.638,-343.66,-34542.9,24369.3,-5127.26,270.911,400.515,0,-3.92811,65.0951,-395.403,58965.6,-39724,-5784.74,499.535,870.872,0
960,3,0.0839233,-12.423,-104.661,-332.751,-33815.2,23594,-5246.94,270.906,401.623,0,-3.01439,66.1133,-397.983,58997.4,-39786.7,-5719.74,500.029,871.759,0
960,4,0.131836,-12.0872,-103.817,-322.137,-33185.7,22826.8,-5307.08,270.86,403.017,0,-2.09119,66.7469,-399.945,58977.4,-39808.7,-5646.39,500.465,872.536,0
960,5,0.0906372,-12.0765,-102.787,-312.672,-32488.8,22235.7,-5323.63,271.115,403.907,0,-0.83821,67.4478,-401.43,59040.6,-39943.7,-5532.26,500.497,872.924,0
960,6,0.119019,-11.9698,-100.959,-304.548,-31940.3,21589.3,-5296.54,270.89,404.878,0,0.454994,67.9335,-404.13,59015,-40052.8,-5415.82,500.891,873.97,0
960,7,0.0848389,-11.8256,-98.5496,-295.945,-31108.9,20928,-5226.2,270.716,405.117,0,1.68904,68.3674,-405.154,59210.7,-40056.3,-5313.81,501.133,873.856,0
960,8,0.107117,-11.7979,-95.9421,-285.73,-30185.5,20367.8,-5137.48,271.283,405.643,0,2.90424,68.8328,-406.4,59265.2,-40121.7,-5172.92,501.275,874.171,0
960,9,0.103149,-11.9302,-93.5839,-276.502,-29656.2,19810.6,-5092.15,271.647,407.255,0,4.33202,68.9026,-408.243,59291.6,-40303.5,-5078.79,501.276,874.764,0
961,0,0.0793457,-11.4144,-91.4095,-268.3,-29179.5,19010.7,-5111.55,270.856,408.757,0,5.36436,68.9122,-410.471,59366.4,-40275.7,-5001.3,501.879,875.37,0
961,1,0.0546265,-10.8632,-88.8524,-260.965,-28657,18375.1,-5089.6,270.412,409.812,0,6.61562,69.0997,-412.862,59303.9,-40291.3,-4870.55,502.41,876.359,0
961,2,0.138245,-10.3965,-86.0579,-254.38,-28260.8,17896.5,-5055.02,270.354,411.097,0,8.06517,69.7605,-415.208,59339.8,-40537.2,-4866.56,502.369,877.084,0
961,3,0.115356,-9.51016,-83.3584,-249.218,-27846.7,17533.2,-4985.85,270.353,411.737,0,9.25073,70.4437,-416.662,59456.8,-40658.1,-4834.84,502.419,877.302,0
961,4,0.0985718,-8.89617,-80.1826,-242.356,-27165.3,17105.9,-4825.02,270.582,412.089,0,10.3785,71.4301,-417.794,59412.9,-40633.2,-4789.98,502.743,877.794,0
961,5,0.0891113,-8.66448,-76.4268,-235.092,-26618.1,16565,-4614.7,270.462,413.224,0,11.3314,72.7058,-420.14,59488.2,-40798.9,-4868.42,502.892,878.409,0
961,6,0.119019,-8.7113,-72.7095,-229.01,-26183.8,16061.3,-4436.46,270.134,414.335,0,12.6901,74.2561,-422.959,59675.5,-40864.4,-4959.62,503.385,878.91,0
961,7,0.104675,-8.76588,-69.3144,-223.003,-25787.2,15542.2,-4290.48,269.695,415.636,0,14.5843,75.3368,-425.582,59788.3,-40985,-4932.25,503.697,879.514,0
961,8,0.0842285,-8.65019,-66.0677,-215.935,-25203.8,14980,-4153.91,269.373,416.719,0,16.4508,77.0111,-427.658,59970.4,-41153.8,-4965.44,503.769,879.771,0
961,9,0.0900269,-8.58891,-63.5143,-207.768,-24534.9,14390.5,-4045.14,269.262,418.088,0,17.6684,78.8932,-430.588,60081.7,-41326.5,-5103.83,504.023,880.466,0
962,0,0.133057,-8.75553,-60.9282,-201.373,-23959.1,13887.3,-3881.48,268.963,418.979,0,18.9391,80.6304,-433.88,60304.8,-41569.9,-5131.95,504.19,881.01,0
962,1,0.0900269,-8.74645,-58.1577,-195.019,-23327.3,13419.6,-3711.48,268.812,419.616,0,20.7945,82.6181,-438.256,60549.6,-41809.5,-5189.94,504.6,881.84,0
962,2,0.111084,-8.25197,-55.3702,-187.558,-22657.4,12993.4,-3602.41,269.277,420.802,0,22.3714,84.6338,-444.282,60798.6,-42034.4,-5287.69,505.388,883.153,0
962,3,0.111084,-7.60143,-52.7366,-181.48,-22116.7,12526.1,-3489.65,269.022,421.869,0,24.2725,86.9655,-448.483,61136.4,-42334.9,-5303.58,505.604,883.682,0
962,4,0.0811768,-7.28054,-51.228,-175.918,-21519.3,12111.8,-3380.54,268.849,422.326,0,25.9486,89.0142,-452.311,61640.4,-42788.3,-5276.07,505.401,883.721,0
962,5,0.126953,-7.39291,-50.6422,-168.312,-20727.9,11656.2,-3307.27,269.253,423.152,0,27.5298,90.852,-458.217,62023.7,-43278.9,-5331.95,505.549,884.641,0
962,6,0.0973511,-7.75987,-50.0691,-160.813,-20003.9,10989.6,-3169.97,268.337,424.392,0,29.5416,93.104,-464.716,62401,-43676.6,-5340.14,506.014,885.722,0
962,7,0.142212,-8.05996,-49.6281,-153.043,-19210.7,10435.7,-3068.25,268.188,425.525,0,31.4569,95.3984,-471.058,63162.7,-44085.2,-5330.68,506.412,885.913,0
962,8,0.107727,-8.34045,-48.6318,-145.943,-18403.3,9844.59,-2997.09,267.455,426.099,0,33.6319,97.2389,-477.789,63641.4,-44588.1,-5275.18,506.678,886.8,0
962,9,0.110779,-8.40067,-47.5481,-139.48,-17738.2,9165.86,-2804.9,265.715,427.174,0,36.0329,99.0858,-485.613,63932.3,-45136.3,-5179.76,507.053,888.347,0
963,0,0.0860596,-8.22511,-46.3964,-133.56,-16987.8,8732.61,-2718.38,265.383,427.192,0,38.2015,101.279,-493.096,64402.4,-45553.1,-5166.48,507.618,889.392,0
963,1,0.117188,-8.20604,-44.8444,-126.822,-16240.9,8343.59,-2679.83,265.79,428.06,0,40.0685,102.807,-499.985,65087.8,-45924.2,-5073.92,508.149,889.82,0
963,2,0.111389,-8.25109,-43.4469,-120.43,-15532.2,7807.02,-2598.52,264.826,428.973,0,41.9145,104.629,-506.837,65669.4,-46555.1,-5043.26,508.146,890.433,0
963,3,0.0802612,-8.26027,-42.0718,-114.084,-14881.4,7375.44,-2521.69,264.649,430.443,0,43.5488,106.767,-513.722,66195.8,-47120.7,-5065.42,508.276,891.145,0
963,4,0.0689697,-8.26909,-40.9088,-108.395,-14193,7049.27,-2407.97,265.033,430.937,0,45.0444,108.398,-521.155,66817.2,-47662.2,-5100.67,508.545,891.79,0
963,5,0.136719,-8.07217,-39.8365,-104.332,-13505.1,6700.91,-2277.35,264.227,429.444,0,46.0887,110.548,-529.1,67217.8,-48215.3,-5163.44,508.873,892.958,0
963,6,0.101318,-7.76642,-38.6989,-99.8433,-12944.5,6326.98,-2228.23,263.369,429.649,0,46.9902,112.629,-537.009,67607.3,-48800.4,-5201.28,509.126,894.104,0
963,7,0.111084,-7.41984,-37.2448,-93.2999,-12363.9,6038.77,-2244.98,264.724,432.518,0,47.9827,114.23,-543.596,68093.7,-49386.6,-5330.49,509.148,894.735,0
963,8,0.0915527,-6.98978,-35.3637,-87.4474,-11750.9,5670.34,-2120.25,264.843,434.377,0,48.6648,116.076,-550.785,68717.6,-49900,-5422.48,509.402,895.237,0
963,9,0.118713,-6.64109,-33.9675,-83.192,-11200.9,5174.75,-1931.79,262.202,434.639,0,49.4786,118.074,-556.136,69099.2,-50296.7,-5474.18,509.561,895.751,0
964,0,0.0897217,-6.57741,-32.5587,-79.3248,-10740.4,4861.8,-1854.81,261.29,435.398,0,50.2875,119.639,-561.089,69358.9,-50738,-5485.9,509.572,896.385,0
964,1,0.106812,-6.63169,-30.7411,-75.3797,-10125.9,4674.77,-1773.59,262.016,434.332,0,51.0924,121.276,-567.007,69658.8,-51327.2,-5512.59,509.477,897.147,0
964,2,0.0772095,-6.28419,-29.4204,-71.5197,-9473.03,4411.89,-1703.62,261.688,432.454,0,52.0065,122.842,-572.874,70101.7,-51721,-5534.52,509.717,897.632,0
964,3,0.140686,-5.95384,-28.4038,-67.974,-8934.18,4215.42,-1622.63,262.015,431.435,0,52.9775,124.234,-579.797,70565.8,-52058.9,-5579.6,510.212,898.292,0
964,4,0.115051,-5.81924,-27.3124,-64.4239,-8510.17,3917.71,-1483.48,260.812,432.097,0,53.7864,125.502,-585.645,70810.5,-52525.3,-5589.41,510.312,899.09,0
964,5,0.100708,-5.60405,-26.2641,-58.7136,-8024.19,3562.06,-1417.08,260.668,436.667,0,54.7357,126.667,-590.225,71040.3,-53029.1,-5556.86,510.154,899.639,0
964,6,0.0891113,-5.44583,-25.3967,-53.8063,-7398.51,3344.13,-1344.25,262.151,437.503,0,55.9603,128.011,-594.611,71317.7,-53406.7,-5506.87,510.182,900.06,0
964,7,0.114746,-5.35045,-24.6084,-50.9746,-6754.02,3109.84,-1303.94,261.008,432.498,0,56.9443,129.189,-598.645,71711.5,-53897.5,-5476.19,509.967,900.21,0
964,8,0.110474,-5.06582,-23.6883,-47.155,-6376.52,2766.81,-1278.93,258.675,435.225,0,57.8278,129.972,-602.327,71993,-54184.3,-5495.15,510.042,900.475,0
964,9,0.0811768,-4.41681,-22.7757,-44.5074,-5800.5,2460.03,-1263.35,255.272,430.327,0,58.7898,130.693,-607.205,72282.7,-54389.1,-5473.52,510.427,900.958,0
965,0,0.100098,-4.00865,-22.0371,-40.9033,-5112.38,2408.87,-1226.25,258.892,424.987,0,60.0403,131.053,-612.225,72551.1,-54857.1,-5428.77,510.397,901.496,0
965,1,0.129395,-3.83035,-21.4883,-35.8084,-4661.31,2296.88,-1184.46,264.144,430.174,0,61.0947,131.151,-616.647,72737.2,-55169.2,-5432.75,510.534,902.044,0
965,2,0.090332,-3.62135,-20.4785,-32.3646,-4302.95,2092.91,-1183.35,264.667,432.952,0,61.9387,131.769,-620.84,73009.6,-55488.3,-5388.98,510.624,902.402,0
965,3,0.114746,-3.20099,-19.3669,-29.2948,-3829.26,1940.26,-1141.11,266.232,430.715,0,62.9009,132.307,-624.328,73274.5,-55839,-5288.84,510.561,902.635,0
965,4,0.10376,-2.92481,-18.3488,-26.3333,-3489.66,1697.04,-1047.05,264.445,432.519,0,64.2475,132.632,-628.66,73436.5,-56109.4,-5268.02,510.748,903.186,0
965,5,0.0863647,-2.5332,-16.7738,-24.831,-3125.77,1429.23,-975.938,257.559,425.882,0,65.2849,132.588,-633.364,73572,-56328,-5213.98,511.065,903.839,0
965,6,0.12146,-1.97153,-15.1625,-22.559,-2630.06,1334.1,-916.831,259.138,416.586,0,66.3862,132.534,-637.399,73821.4,-56595.3,-5206.71,511.209,904.183,0
965,7,0.0762939,-0.797925,-6.53071,-9.41157,-1090.73,602.883,-396.592,264.058,415.893,0,67.3843,132.655,-640.887,74163.1,-57000.7,-5167.56,511.06,904.281,0
965,8,0.137939,0,0,0,0,0,0,200,300,0,68.5335,132.703,-643.865,74301.1,-57398.2,-5131.72,510.854,904.601,0
965,9,0.108948,0,0,0,0,0,0,200,300,0,69.7633,132.695,-647.844,74549.6,-57715.4,-5106.37,510.912,904.927,0
966,0,0.115356,0,0,0,0,0,0,200,300,0,70.446,132.362,-651.229,74757.1,-58013.5,-5125.61,510.917,905.206,0
966,1,0.0891113,0,0,0,0,0,0,200,300,0,71.2108,132.17,-653.343,74846.8,-58232.8,-5165.58,510.869,905.44,0
966,2,0.100708,0,0,0,0,0,0,200,300,0,71.549,132.307,-657.197,75128.6,-58530.9,-5106.76,510.939,905.683,0
966,3,0.124817,0,0,0,0,0,0,200,300,0,71.758,132.436,-660.742,75368,-58988,-5085.47,510.725,905.934,0
966,4,0.0823975,0,0,0,0,0,0,200,300,0,72.1389,132.135,-664.015,75660.9,-59174.7,-5112.27,510.884,906.056,0
966,5,0.135498,0,0,0,0,0,0,200,300,0,72.3533,131.951,-667.276,75829.9,-59347.8,-5130.71,511.06,906.359,0
966,6,0.09552,0,0,0,0,0,0,200,300,0,72.2885,131.739,-670.127,76069.9,-59683,-5058.08,510.938,906.485,0
966,7,0.117188,0,0,0,0,0,0,200,300,0,72.4095,131.108,-672.526,76339.5,-59990.1,-4991.14,510.799,906.488,0
966,8,0.0888062,0,0,0,0,0,0,200,300,0,72.3677,130.348,-674.481,76491.1,-60293.7,-4970.67,510.607,906.593,0
966,9,0.09552,0,0,0,0,0,0,200,300,0,72.3136,129.45,-676.016,76481.7,-60417.7,-4872.81,510.627,906.864,0
967,0,0.122681,0,0,0,0,0,0,200,300,0,72.0012,128.52,-678.616,76627.3,-60623.9,-4815.72,510.665,907.083,0
967,1,0.10376,0,0,0,0,0,0,200,300,0,71.645,127.922,-680.949,76829.2,-60862.2,-4763.15,510.621,907.173,0
967,2,0.137939,0,0,0,0,0,0,200,300,0,71.5971,127.177,-682.198,76916.6,-61045.7,-4722.89,510.516,907.252,0
967,3,0.12207,0,0,0,0,0,0,200,300,0,71.366,126.207,-683.415,77006.6,-61188.7,-4660.15,510.466,907.321,0
967,4,0.0848389,0,0,0,0,0,0,200,300,0,71.2555,125.366,-684.665,77159.3,-61373,-4530.66,510.361,907.303,0
967,5,0.102844,0,0,0,0,0,0,200,300,0,71.343,124.711,-686.074,77204.8,-61564.7,-4471.98,510.265,907.469,0
967,6,0.119934,0,0,0,0,0,0,200,300,0,70.8561,123.836,-687.483,77250.6,-61671.7,-4481.65,510.293,907.633,0
967,7,0.0808716,0,0,0,0,0,0,200,300,0,70.6117,122.875,-688.7,77361.2,-61824.2,-4408.85,510.23,907.671,0
967,8,0.0979614,0,0,0,0,0,0,200,300,0,70.7702,122.22,-689.178,77448.3,-61989.6,-4362,510.053,907.622,0
967,9,0.0552368,0,0,0,0,0,0,200,300,0,70.9616,121.686,-690.72,77486.9,-62121,-4307.94,510.063,907.817,0
968,0,0.133972,0,0,0,0,0,0,200,300,0,70.9288,120.958,-692.961,77603.3,-62188.4,-4208.79,510.257,908.012,0
968,1,0.0970459,0,0,0,0,0,0,200,300,0,70.9136,120.409,-693.566,77726.8,-62321,-4195.32,510.144,907.932,0
968,2,0.118713,0,0,0,0,0,0,200,300,0,71.5103,119.802,-694.561,77746.5,-62403.8,-4201.95,510.154,908.064,0
968,3,0.0891113,0,0,0,0,0,0,200,300,0,72.003,119.107,-695.905,77689.2,-62489.4,-4153.17,510.204,908.362,0
968,4,0.0888062,0,0,0,0,0,0,200,300,0,72.1779,118.524,-696.802,77819.9,-62577.7,-4059.07,510.193,908.319,0
968,5,0.122375,0,0,0,0,0,0,200,300,0,72.3529,117.999,-698.628,78009.3,-62741.2,-3978.44,510.194,908.339,0
968,6,0.10498,0,0,0,0,0,0,200,300,0,72.862,117.117,-699.172,77965,-62891.7,-3922.92,510.048,908.49,0
968,7,0.144653,0,0,0,0,0,0,200,300,0,73.4583,115.871,-699.461,78117.5,-62994,-3816.96,509.939,908.318,0
968,8,0.119629,0,0,0,0,0,0,200,300,0,73.8479,114.868,-701.062,78230.6,-63114.1,-3679.17,509.974,908.411,0
968,9,0.0994873,0,0,0,0,0,0,200,300,0,74.1501,114.262,-701.863,78262.5,-63217.5,-3600.22,509.929,908.493,0
969,0,0.0888062,0,0,0,0,0,0,200,300,0,74.3648,113.623,-701.67,78342.3,-63216.4,-3462.49,509.906,908.349,0
969,1,0.115356,0,0,0,0,0,0,200,300,0,74.6352,112.725,-701.318,78399.3,-63314.9,-3401.88,509.72,908.212,0
969,2,0.109863,0,0,0,0,0,0,200,300,0,74.6511,111.504,-701.734,78483.5,-63370.8,-3384.71,509.694,908.158,0
969,3,0.0796509,0,0,0,0,0,0,200,300,0,74.5318,110.372,-702.215,78400.5,-63511.9,-3251.78,509.555,908.353,0
969,4,0.0656128,0,0,0,0,0,0,200,300,0,74.3887,109.822,-703.752,78345,-63532.6,-3125.72,509.723,908.675,0
969,5,0.133362,0,0,0,0,0,0,200,300,0,74.174,108.682,-704.073,78461,-63332.7,-3043.07,510.048,908.561,0
969,6,0.0985718,0,0,0,0,0,0,200,300,0,73.999,107.25,-702.504,78456,-63318.4,-2988.85,509.867,908.32,0
969,7,0.114441,0,0,0,0,0,0,200,300,0,73.5858,106.279,-701.671,78327.1,-63349.9,-2901.24,509.716,908.371,0
969,8,0.088501,0,0,0,0,0,0,200,300,0,73.0212,105.148,-699.783,78265.1,-63365.1,-2862.01,509.45,908.158,0
969,9,0.11322,0,0,0,0,0,0,200,300,0,72.4011,103.862,-699.682,78330.4,-63294.5,-2848.07,509.538,908.049,0
970,0,0.0866699,0,0,0,0,0,0,200,300,0,72.0348,102.907,-700.038,78202.3,-63273,-2832.48,509.615,908.289,0
970,1,0.0933838,0,0,0,0,0,0,200,300,0,71.4234,102.05,-698.054,78073.9,-63354.3,-2780.15,509.242,908.155,0
970,2,0.0744629,0,0,0,0,0,0,200,300,0,70.7071,100.926,-696.93,77971.6,-63237.6,-2678.9,509.263,908.121,0
970,3,0.141602,0,0,0,0,0,0,200,300,0,70.0793,99.8741,-696.546,77798.5,-63059.3,-2636.33,509.469,908.308,0
970,4,0.11261,0,0,0,0,0,0,200,300,0,69.6729,98.8877,-695.65,77669,-63029.3,-2645.93,509.395,908.351,0
