Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
938,2,0.135193,-32.8816,-36.9385,-537.886,-6740.45,39814.3,2526.95,274.02,312.531,0,0,0,0,0,0,0,600,1020,0
938,3,0.105591,-32.7593,-37.0159,-537.396,-7153.57,39700,2550.39,273.875,313.312,0,0,0,0,0,0,0,600,1020,0
938,4,0.0894165,-33.3561,-36.8806,-539.509,-7298.9,39569.4,2455.12,273.343,313.529,0,0,0,0,0,0,0,600,1020,0
938,5,0.088501,-33.5918,-37.0229,-537.165,-7731.97,39700.1,2536.23,273.907,314.394,0,0,0,0,0,0,0,600,1020,0
938,6,0.0979614,-33.3005,-36.623,-536.824,-8097.03,39593.1,2522.58,273.754,315.083,0,0,0,0,0,0,0,600,1020,0
938,7,0.128479,-33.8171,-36.7953,-536.283,-8376.53,39693.8,2369.84,274.017,315.62,0,0,0,0,0,0,0,600,1020,0
938,8,0.119629,-33.9596,-36.6803,-537.938,-8835.79,39465,2367.35,273.364,316.425,0,0,0,0,0,0,0,600,1020,0
938,9,0.119629,-33.7578,-36.1361,-537.911,-9111.24,39409.7,2377.08,273.264,316.938,0,0,0,0,0,0,0,600,1020,0
939,0,0.12085,-34.3311,-36.5482,-537.538,-9353.86,39642.6,2308.87,273.749,317.401,0,0,0,0,0,0,0,600,1020,0
939,1,0.125732,-34.1785,-36.4132,-537.219,-9740.74,39419.9,2292.42,273.378,318.132,0,0,0,0,0,0,0,600,1020,0
939,2,0.0662231,-34.3742,-36.7352,-537.319,-10176.2,39192.6,2320.51,272.941,318.939,0,0,0,0,0,0,0,600,1020,0
939,3,0.133362,-34.7869,-36.3893,-538.55,-10476.2,39563.5,2300.95,273.463,319.453,0,0,0,0,0,0,0,600,1020,0
939,4,0.0958252,-34.6115,-36.0331,-537.638,-10929.1,39512,2286.04,273.492,320.328,0,0,0,0,0,0,0,600,1020,0
939,5,0.0891113,-34.3893,-35.6156,-538.603,-11253.2,39337.2,2335.59,273.036,320.893,0,0,0,0,0,0,0,600,1020,0
939,6,0.110779,-34.8318,-35.5565,-538.262,-11527.1,39351.7,2337.42,273.109,321.415,0,0,0,0,0,0,0,600,1020,0
939,7,0.128174,-35.0753,-35.7175,-537.743,-12024.9,39344.8,2174.89,273.167,322.362,0,0,0,0,0,0,0,600,1020,0
939,8,0.0582886,-34.8962,-35.48,-539.52,-12172.5,39551,2289.87,273.308,322.562,0,0,0,0,0,0,0,600,1020,0
939,9,0.13916,-34.8043,-35.6265,-537.074,-12681.6,39326.5,2245.54,273.224,323.612,0,0,0,0,0,0,0,600,1020,0
940,0,0.0933838,-35.6846,-35.2365,-539.671,-12963.1,39081.5,2162.68,272.417,324.02,0,0,0,0,0,0,0,600,1020,0
940,1,0.105591,-35.3662,-35.3048,-538.905,-13194,39230.6,2194.71,272.797,324.483,0,0,0,0,0,0,0,600,1020,0
940,2,0.118103,-35.4569,-35.1701,-537.295,-13578.8,39222.5,2174.84,273,325.272,0,0,0,0,0,0,0,600,1020,0
940,3,0.122681,-35.4551,-35.4154,-538.386,-14012.1,39092.2,2189.82,272.61,326.026,0,0,0,0,0,0,0,600,1020,0
940,4,0.103149,-35.507,-35.1728,-539.373,-14318.5,39139.8,2185.59,272.565,326.547,0,0,0,0,0,0,0,600,1020,0
940,5,0.13855,-36.1829,-35.1857,-539.172,-14782.6,39362.6,2145.08,273.006,327.417,0,0,0,0,0,0,0,600,1020,0
940,6,0.0970459,-35.9494,-35.1948,-537.022,-15044.8,39341.6,2076.7,273.259,328.015,0,0,0,0,0,0,0,600,1020,0
940,7,0.109253,-36.1347,-35.2874,-539.024,-15361.3,39177.7,2094.29,272.683,328.498,0,0,0,0,0,0,0,600,1020,0
940,8,0.12146,-36.4559,-35.2259,-539.173,-15781.7,39119.3,2118.27,272.554,329.27,0,0,0,0,0,0,0,600,1020,0
940,9,0.119934,-36.2236,-35.4198,-537.072,-16100.1,39050.9,2012.96,272.711,329.978,0,0,0,0,0,0,0,600,1020,0
941,0,0.107727,-36.4727,-35.6699,-539.915,-16534.2,39157.8,2019.12,272.526,330.624,0,0,0,0,0,0,0,600,1020,0
941,1,0.144958,-36.492,-35.512,-542.294,-16834.2,39158.1,2115.2,272.208,331.043,0,0,0,0,0,0,0,600,1020,0
941,2,0.119324,-36.7601,-35.5163,-538.826,-17175.2,39238.7,2043.46,272.823,331.875,0,0,0,0,0,0,0,600,1020,0
941,3,0.116882,-36.8314,-35.4772,-541.174,-17482.9,39263.9,2040.51,272.553,332.305,0,0,0,0,0,0,0,600,1020,0
941,4,0.0933838,-36.6518,-34.865,-541.747,-17825,39152.3,2019.48,272.27,332.903,0,0,0,0,0,0,0,600,1020,0
941,5,0.0912476,-36.5087,-35.4287,-540.679,-17938.5,39047.9,1981.65,272.22,333.178,0,0,0,0,0,0,0,600,1020,0
941,6,0.0924683,-36.8644,-35.2342,-543.873,-18635.9,39084.2,1930.23,271.863,334.265,0,0,0,0,0,0,0,600,1020,0
941,7,0.111389,-37.1877,-35.6281,-542.612,-18917,39039.8,1962.78,271.948,334.863,0,0.0464484,-0.212582,-1.5902,323.484,-177.536,28.2302,488.356,816.576,0
941,8,0.122375,-37.0432,-35.1868,-543.354,-19277.4,39122.4,1974.07,272.002,335.479,0,0.624428,-3.63945,-24.4497,4867.77,-2683.8,497.699,490.232,820.907,0
941,9,0.116577,-37.2012,-34.8085,-544.199,-19504.3,39028.1,1916.46,271.717,335.84,0,-0.48954,-10.1521,-31.9184,4692.71,-2797.77,1564.51,512.346,872.978,0
942,0,0.10498,-37.1275,-35.2408,-542.34,-20049.1,38980.5,1847.4,271.875,336.968,0,-1.14367,-15.6208,-40.2108,3410.67,-2619.39,2232.49,534.859,935.18,0
942,1,0.0830078,-37.2515,-35.3293,-544,-20159.4,39260.1,1881.32,272.169,337.058,0,0.0751667,-20.1425,-45.9906,3128.21,-2390.28,2130.39,548.027,951.982,0
942,2,0.0930786,-37.7295,-35.3342,-544.023,-20552.4,39047.2,1874.29,271.775,337.779,0,1.17188,-20.6176,-48.3438,4176.04,-2721.06,1902.35,543.714,933.618,0
942,3,0.0897217,-37.4257,-35.1457,-544.344,-20963.7,39011.2,1800.13,271.666,338.512,0,1.72556,-20.2383,-44.3949,5159.24,-3004.07,2122.11,532.333,903.788,0
942,4,0.129089,-37.8415,-34.7271,-544.393,-21174.7,39186,1735.6,271.981,338.896,0,2.75693,-19.6028,-44.3485,5827.36,-2967.83,2573.24,533.08,888.601,0
942,5,0.102234,-37.6631,-34.7156,-545.135,-21559.1,39106,1803.46,271.737,339.548,0,4.81487,-20.1998,-43.6439,5432.9,-2892.16,2867.14,533.733,895.518,0
942,6,0.0906372,-37.5372,-35.5597,-546.005,-21907.1,39032.8,1828.79,271.488,340.123,0,7.44593,-22.9518,-43.1245,5486.58,-3132.17,2888.2,527.369,892.774,0
942,7,0.083313,-38.1931,-35.5562,-544.415,-22354.7,39042.9,1736.8,271.715,341.062,0,8.92072,-25.4976,-45.4435,6628.16,-3687.37,2957.17,518.858,874.145,0
942,8,0.0857544,-37.9572,-35.329,-545.266,-22452.8,39241.3,1688.68,271.967,341.178,0,10.0963,-26.1363,-50.7741,7711.51,-4151.06,3210.61,518.244,868.121,0
942,9,0.1474,-38.1293,-35.6387,-543.478,-22848.3,38987,1722.69,271.736,342.041,0,9.34317,-24.3882,-56.855,8115.9,-4331.59,3374.41,523.813,877.253,0
943,0,0.111084,-38.2044,-35.2553,-545.852,-23143.2,39020.4,1748.47,271.485,342.398,0,9.02969,-21.7794,-64.2308,8220.39,-4452.26,3248.05,530.683,892.018,0
943,1,0.120239,-38.0503,-35.602,-546.727,-23540.6,38990.9,1662.08,271.317,343.057,0,8.09338,-18.8296,-71.3912,8393.95,-4408.46,3155.58,538.249,902.423,0
943,2,0.113525,-38.3462,-35.6017,-545.046,-23833.4,39156.1,1658.63,271.84,343.727,0,8.72521,-16.9038,-79.8799,9282.68,-4822.31,2838.78,539.631,903.792,0
943,3,0.0927734,-38.7331,-35.5523,-544.612,-24016.7,39036.3,1642.06,271.677,344.099,0,8.39229,-14.2667,-83.7326,9646.18,-5109.03,3007.03,538.984,904.798,0
943,4,0.0836182,-38.2991,-35.9965,-547.794,-24430.5,38920.2,1676.33,271.049,344.598,0,8.29352,-13.3426,-86.8916,9743.63,-5579.83,2943.05,535.784,907.865,0
943,5,0.147705,-38.2325,-36.1254,-545.877,-24851.9,38962.9,1700.72,271.377,345.527,0,8.01417,-11.9249,-84.8914,9501.9,-5700.02,2741.45,532.855,908.07,0
943,6,0.107727,-38.4403,-35.5906,-547.171,-25062.1,38759.7,1593.68,270.837,345.803,0,7.49497,-10.6076,-84.5618,10081.2,-6168.63,2307.77,527.052,900.784,0
943,7,0.117798,-39.0173,-36.0966,-546.525,-25455.9,38964,1536.2,271.294,346.578,0,7.00692,-9.54004,-84.6298,10468.3,-6507.54,2019.42,523.106,896.305,0
943,8,0.12207,-38.8781,-36.0799,-546.829,-25679,38767.9,1478.45,270.896,346.96,0,5.79355,-8.50108,-85.7094,10656.1,-6852.79,1833.68,520.046,895.671,0
943,9,0.10498,-39.3238,-35.7304,-546.188,-25966.9,38885.7,1628.43,271.195,347.542,0,4.7214,-7.82689,-87.2998,10982,-7228.19,1634.32,517.203,894.203,0
944,0,0.0949097,-39.5485,-36.6838,-546.328,-26291.7,38927.3,1393.67,271.253,348.125,0,3.37237,-6.4263,-91.5276,11121.8,-7466.56,1478.31,518.423,898.487,0
944,1,0.142212,-39.2954,-36.8948,-548.218,-26411.8,38937.6,1452.68,271.026,348.178,0,2.7208,-5.36444,-95.8909,11201.2,-7847.27,1213.16,518.165,903.188,0
944,2,0.103455,-39.3736,-36.3136,-546.945,-26808.1,38764.7,1570.01,270.875,349.014,0,1.51863,-4.3631,-102.12,11781.9,-8369.77,1126.8,518.04,904.626,0
944,3,0.111084,-40.3431,-36.2104,-547.729,-27023.2,38653,1570.47,270.569,349.337,0,0.661056,-3.08016,-106.63,11811,-8403.47,1118.44,521.19,909.234,0
944,4,0.115051,-39.7925,-35.7294,-544.889,-27273.7,38815.8,1361.87,271.236,350.054,0,0.0653465,-2.56888,-110.153,12144.1,-8888.02,995.093,519.312,909.753,0
944,5,0.129089,-38.9253,-36.2092,-546.806,-27705.6,38611.6,1307.88,270.613,350.668,0,-0.295598,-2.41906,-113.565,12465.3,-8988.11,952.405,520.855,910.237,0
944,6,0.0595093,-39.8495,-36.8853,-545.835,-27824.7,38615.5,1293.65,270.746,350.976,0,-0.754181,-2.69718,-115.238,12817,-9192.85,829.27,520.227,908.777,0
944,7,0.133972,-39.937,-36.8822,-546.363,-28052.5,38605.6,1355.36,270.659,351.344,0,-0.312071,-3.16444,-115.657,13256.5,-9549.58,781.92,517.432,905.38,0
944,8,0.0961304,-39.9739,-36.7383,-549.255,-28445.3,38417.5,1264.87,269.945,351.789,0,-1.04423,-3.87547,-116.999,13822.5,-9600.4,600.283,517.945,901.858,0
944,9,0.0909424,-39.4236,-36.84,-547.831,-28900.7,38524.3,1211.27,270.322,352.755,0,-1.00079,-3.26391,-117.462,13953.4,-9827.45,708.351,516.335,901.209,0
945,0,0.100708,-39.7698,-37.0906,-545.959,-29008.7,38551.2,1230.53,270.612,353.133,0,-1.64058,-2.81909,-119.709,13697.1,-10185.3,507.706,514.917,905.58,0
945,1,0.118103,-39.9375,-37.0182,-547.578,-29306,38735.2,1253.98,270.739,353.519,0,-2.68476,-2.3631,-123.849,14030.6,-10400.3,351.027,516.024,906.712,0
945,2,0.0601196,-39.7785,-37.0503,-546.815,-29565.8,38463.8,1132.04,270.342,354.069,0,-3.6305,-1.78498,-126.755,14374.9,-10719.1,343.06,515.435,906.594,0
945,3,0.1297,-38.7159,-37.3955,-545.637,-29797.8,38438.9,1114,270.448,354.611,0,-4.34124,-1.8015,-130.851,14188.6,-11039,475.871,515.637,911.567,0
945,4,0.0949097,-39.0445,-37.5624,-547.393,-30022.7,38313.9,1129.93,269.993,354.847,0,-5.1886,-0.7729,-132.855,14601.9,-11216.8,383.497,515.571,910.091,0
945,5,0.0912476,-39.0952,-37.3194,-544.08,-30225.5,38659.1,1143.61,271.054,355.553,0,-5.64237,-0.3392,-133.317,14541.2,-11383.3,299.283,514.615,910.928,0
945,6,0.113831,-39.4552,-37.5386,-544.874,-30446.5,38440.7,1117.18,270.55,355.878,0,-6.30392,-0.0223203,-135.365,14665.4,-11631.1,328.207,514.076,911.66,0
945,7,0.129089,-38.6125,-38.0428,-546.124,-30604.5,38395.5,979.618,270.305,356.039,0,-6.35867,1.01196,-136.4,15152,-11745,248.269,513.893,908.915,0
945,8,0.110779,-38.6914,-38.0477,-544.684,-30815.4,38697,986.502,271.045,356.575,0,-5.91042,1.55681,-137.302,15546,-12006.5,350.643,512.554,906.775,0
945,9,0.142212,-38.35,-38.1508,-543.741,-31002.3,38326.6,1084.71,270.487,357.017,0,-5.31454,2.27381,-140.98,15490.3,-12172.4,335.218,513.659,910.124,0
946,0,0.10376,-38.3448,-38.248,-543.949,-31267.6,38401.3,1051.74,270.597,357.483,0,-4.96465,3.05799,-141.815,15544.3,-12300.6,376.333,513.264,910.391,0
946,1,0.118408,-38.1813,-38.3572,-542.349,-31518.3,38551.6,854.127,271.083,358.114,0,-4.61476,3.61924,-144.743,15918.8,-12525.3,486.775,513.465,910.02,0
946,2,0.12207,-38.0502,-38.7172,-543.413,-31648.2,38449.5,967.197,270.755,358.24,0,-4.28106,4.54846,-149.192,16226.7,-12674.2,591.409,515.048,911.236,0
946,3,0.101318,-37.467,-38.9484,-544.414,-32152.7,38451,916.546,270.628,359.059,0,-4.21514,4.77572,-151.637,16529.2,-12693.1,609.77,516.293,910.995,0
946,4,0.105286,-37.4648,-38.4693,-543.928,-32199.2,38415.5,951.588,270.626,359.198,0,-4.44526,5.72147,-153.924,16586.4,-12927.4,631.384,516.014,912.243,0
946,5,0.140381,-37.3433,-38.8069,-541.892,-31990.4,38343.4,964.954,270.758,359.035,0,-4.20435,6.14988,-158.662,16910.3,-13083.6,704.992,517.537,913.419,0
946,6,0.110779,-36.8682,-39.0016,-541.151,-32330.4,38252.9,908.466,270.688,359.744,0,-4.24348,6.38791,-160.466,17132.2,-13265.3,776.474,517.333,913.235,0
946,7,0.116577,-37.1562,-39.2847,-540.18,-32439.5,38265.5,856.505,270.838,360.053,0,-3.61882,7.45712,-162.933,17239.2,-13543.3,812.855,516.878,914.195,0
946,8,0.118713,-36.4846,-39.705,-540.419,-32698.1,38225.4,865.68,270.733,360.505,0,-4.07934,7.22294,-165.248,17573.2,-13797.4,855.624,516.505,913.656,0
946,9,0.0891113,-36.3779,-39.6453,-538.705,-32656.2,38101.8,788.919,270.729,360.62,0,-3.60804,7.48983,-165.463,17712.8,-13907.7,971.029,515.947,912.951,0
947,0,0.0811768,-36.017,-40.0751,-537.988,-32743.6,38242,903.981,271.083,360.863,0,-3.93654,7.7676,-168.944,17789.8,-14263.6,887.784,515.572,914.7,0
947,1,0.12207,-35.6126,-40.29,-537.365,-33205.9,38123.5,847.827,270.945,361.794,0,-3.95791,8.18526,-171.719,18175.9,-14289.8,939.634,516.784,914.153,0
947,2,0.125427,-35.749,-40.677,-537.754,-33303.6,38118.6,831.98,270.885,361.931,0,-4.27045,8.21239,-173.897,18075,-14681.6,946.467,515.573,916.06,0
947,3,0.109863,-35.3156,-40.1947,-538.55,-33304.3,37939.6,840.836,270.448,361.841,0,-4.06133,8.63553,-177.025,18472.2,-14746.4,1046.87,516.699,915.652,0
947,4,0.0930786,-35.1641,-40.5519,-535.496,-33563.6,38008.8,721.064,270.979,362.678,0,-4.62041,8.73531,-179.449,18534,-15072.2,998.371,516.008,916.717,0
947,5,0.0900269,-35.2176,-40.8761,-534.523,-33628.8,38113.1,737.008,271.303,362.914,0,-4.36867,8.99669,-181.336,18820.5,-15284,1045.77,515.715,916.212,0
947,6,0.0939941,-34.7334,-41.9397,-534.807,-33917.2,37718,750.774,270.526,363.419,0,-4.28645,9.15324,-185.042,19207,-15310,975.208,517.262,916.202,0
947,7,0.109558,-35.2277,-41.2638,-533.584,-33848.6,38004.5,731.482,271.225,363.436,0,-4.2812,9.00734,-186.12,19245.5,-15641.4,960.123,515.961,916.597,0
947,8,0.126038,-34.8521,-41.2824,-530.638,-33904.1,37604.6,695.524,270.867,363.893,0,-4.18325,9.38453,-187.593,19318.6,-15598.1,993.561,516.851,917.018,0
947,9,0.105286,-34.2952,-41.5425,-531.268,-34072.9,37685,692.138,270.934,364.135,0,-3.89988,10.0536,-190.123,19586.9,-15912.2,971.492,516.306,916.977,0
948,0,0.0952148,-34.7095,-41.6475,-530.53,-34008.4,37761.2,638.806,271.176,364.103,0,-3.33988,10.0643,-193.498,19415.5,-15953.2,899.723,517.554,919.661,0
948,1,0.0869751,-34.6008,-42.057,-529.497,-34240.8,37685.5,600.45,271.172,364.667,0,-3.59707,10.2847,-194.597,19406.2,-16209.1,873.836,516.704,920.275,0
948,2,0.111389,-34.1906,-43.0893,-528.433,-34494.9,37560.6,563.237,271.079,365.278,0,-3.74071,11.1213,-196.401,19818.5,-16181,1002.52,517.613,919.092,0
948,3,0.057373,-34.4177,-43.3607,-527.364,-34628.2,37471.5,537.566,271.054,365.663,0,-3.39603,11.1796,-198.762,19817.5,-16374.1,851.709,517.62,920.295,0
948,4,0.133362,-33.9957,-43.5291,-526.784,-34672.4,37442.4,442.283,271.077,365.819,0,-3.1232,12.1158,-199.593,19813.4,-16551,942.497,517.076,920.731,0
948,5,0.0946045,-33.9738,-43.5642,-527.628,-34596,37274.3,534.087,270.645,365.569,0,-2.68583,12.4039,-202.306,19835.1,-16536.3,1006.22,518.261,921.955,0
948,6,0.0930786,-33.7394,-44.131,-525.195,-34672.4,37187.1,376.801,270.806,366.018,0,-2.24847,13.0161,-203.301,20038.8,-16573.5,915.818,518.478,921.433,0
948,7,0.12085,-33.9848,-43.7974,-523.833,-34865.4,37037.2,340.838,270.704,366.558,0,-1.79035,13.4714,-203.405,20209.8,-16896.2,865.65,516.933,920.643,0
948,8,0.118103,-33.7965,-45.0565,-523.013,-34956.8,37126.3,336.456,270.985,366.837,0,-1.02383,14.1258,-205.146,19983.5,-16951.1,903.222,517.371,922.589,0
948,9,0.108643,-33.5562,-44.9767,-520.344,-34966.9,37071,267.318,271.243,367.2,0,-0.565758,15.1981,-206.576,20048.1,-16796.2,959.195,518.693,922.951,0
949,0,0.143433,-33.6545,-45.1693,-520.342,-35167.6,36840.4,246.102,270.8,367.586,0,0.252495,15.0153,-208.317,20371.6,-16746.4,1027.39,519.611,922.209,0
949,1,0.0939941,-33.8931,-45.3342,-520.227,-35011.6,36811.7,210.972,270.761,367.301,0,1.53849,16.0932,-209.684,20310,-17053.1,1014.73,518.672,923.14,0
949,2,0.106506,-33.8057,-45.2682,-518.757,-35023.7,36708.5,191.7,270.763,367.515,0,2.41322,15.9778,-210.575,19994.4,-16856.3,1100.3,519.951,925.049,0
949,3,0.119934,-33.709,-45.649,-516.243,-35238.9,36694.1,152.387,271.079,368.26,0,3.32381,16.7997,-214.264,20442.9,-16932.4,1093.21,520.974,924.591,0
949,4,0.127563,-33.3749,-46.2511,-513.285,-35227.4,36579.7,100.605,271.266,368.631,0,4.76479,16.5537,-214.928,20332.7,-17056.6,1257.99,520.641,925.398,0
949,5,0.0662231,-33.3943,-46.5124,-514.205,-35371.9,36491.1,110.759,270.966,368.79,0,5.47991,16.6842,-215.031,20095.7,-17056.4,1130.61,520.679,926.545,0
949,6,0.133972,-33.7036,-46.5336,-512.316,-35534.8,36146.3,4.77815,270.555,369.361,0,6.4421,17.4485,-216.628,20289.7,-17146.7,1323.39,520.847,926.338,0
949,7,0.0921631,-33.3552,-46.7181,-508.884,-35491.3,36231.4,0.622308,271.198,369.743,0,7.3992,17.6057,-215.735,20214.8,-16912.8,1353.52,521.604,926.298,0
949,8,0.0964355,-33.0318,-47.1349,-507.541,-35381.6,36175.7,-66.3143,271.276,369.712,0,8.26884,17.49,-217.271,20236.1,-16883.7,1288.1,522.292,926.863,0
949,9,0.116882,-33.259,-47.1311,-506.905,-35308.3,36016.1,-45.0147,271.051,369.655,0,9.03065,18.3537,-215.506,20016.4,-16939.5,1356.05,521.396,927.119,0
950,0,0.129395,-32.8384,-47.0647,-502.186,-35424,35918.6,13.7268,271.525,370.54,0,9.40595,18.7986,-218.992,19994.1,-16821.7,1342.7,523.186,928.7,0
950,1,0.0961304,-32.7214,-47.4373,-501.166,-35403.1,35713.1,-106.273,271.26,370.641,0,10.1831,19.2176,-216.501,20051.4,-16842.3,1405.46,522.207,927.384,0
950,2,0.139771,-33.6023,-47.9704,-500.659,-35508.9,35689.8,-91.496,271.286,370.924,0,10.7903,19.2485,-219.197,19996.8,-16704.2,1308.46,523.794,928.772,0
950,3,0.0958252,-32.8262,-48.2058,-497.83,-35548.8,35727.9,-134.888,271.767,371.408,0,11.3202,19.7771,-219.718,19797.2,-16787,1424.49,523.598,929.897,0
950,4,0.111084,-32.5203,-48.1416,-495.114,-35442,35288,-250.822,271.272,371.584,0,11.9072,20.2322,-217.578,19629.6,-16713.6,1344.71,523.183,929.781,0
950,5,0.124207,-32.9969,-48.3915,-494.325,-35694.4,35258,-201.671,271.325,372.208,0,12.1276,20.8087,-220.464,19362.4,-16788.7,1466.18,523.848,932.174,0
950,6,0.114746,-32.578,-48.2733,-492.144,-35629.6,35038.8,-206.514,271.196,372.397,0,13.0545,20.6821,-218.763,19444.6,-16775.9,1461.71,523.315,931.115,0
950,7,0.0802612,-32.5972,-49.1255,-489.401,-35343.2,34934,-258.867,271.381,372.217,0,13.439,21.3782,-217.999,19484.9,-16522.6,1391.8,524.208,930.619,0
950,8,0.144043,-32.8915,-49.4609,-488.041,-35531.4,34804.5,-322.576,271.315,372.804,0,14.3813,21.823,-216.317,19004.8,-16568.6,1392.44,523.406,932.144,0
950,9,0.119629,-32.2297,-49.2046,-487.516,-35671.2,34620.1,-491.787,271.013,373.169,0,15.0036,22.2729,-216.065,19129.5,-16718.3,1411.63,522.624,931.464,0
951,0,0.117798,-32.3622,-49.0989,-484.371,-35394.2,34704,-434.237,271.648,373.072,0,15.7611,22.736,-217.414,18828.2,-16557.3,1451.31,523.844,933.399,0
951,1,0.10376,-31.6929,-49.0466,-481.921,-35639.4,34306.8,-340.704,271.187,373.953,0,16.0532,22.1403,-217.707,19084,-16161.7,1537.42,525.764,932.341,0
951,2,0.0842285,-31.7644,-49.4016,-479.741,-35633.4,34235.3,-427.92,271.362,374.276,0,16.7909,23.3891,-217.062,18881.9,-16126.4,1524.62,525.706,933.011,0
951,3,0.0823975,-31.5408,-49.647,-476.995,-35377.2,34059.7,-462.975,271.405,374.167,0,16.7628,23.2413,-217.394,18865.7,-16148.9,1611.73,525.716,933.219,0
951,4,0.145264,-32.041,-49.7492,-475.532,-35646.4,34004.9,-484.944,271.509,374.961,0,17.6904,23.5771,-217.335,18715.6,-16018.6,1614.48,526.295,933.886,0
951,5,0.112,-31.7525,-49.726,-473.406,-35363.5,33845.5,-536.021,271.494,374.7,0,18.0403,23.6122,-216.377,18784.1,-16038.6,1664.53,525.877,933.188,0
951,6,0.115662,-31.1682,-49.5794,-471.226,-35399.5,33542.6,-539.868,271.181,375.122,0,18.3902,24.1798,-216.982,18506.5,-16142,1637.74,525.607,934.71,0
951,7,0.123596,-31.2444,-49.9678,-468.542,-35402.8,33283.2,-586.001,271.036,375.56,0,18.7401,23.844,-216.005,18411.1,-15950,1780.19,526.159,934.765,0
951,8,0.105896,-31.1688,-50.8146,-467.93,-35172,33265.5,-747.476,271.091,375.165,0,19.09,23.844,-216.377,18433.1,-15889.1,1834.42,526.567,934.81,0
951,9,0.093689,-31.3941,-50.9855,-463.106,-34899.5,32969.4,-632.864,271.192,375.36,0,19.4301,23.879,-217.062,18101.6,-15772.7,1870.18,527.336,936.606,0
952,0,0.147095,-30.9814,-51.1719,-460.518,-35066.8,32816.4,-725.159,271.26,376.146,0,19.6197,24.4917,-217.315,18200.9,-15833.8,1885.28,527.139,936.246,0
952,1,0.116882,-31.076,-51.3461,-456.398,-34951.2,32706.4,-805.689,271.662,376.581,0,20.0277,24.9166,-216.044,18049.7,-15606.5,1862.59,527.763,936.454,0
952,2,0.122986,-31.0576,-51.6124,-454.591,-35042.1,32457.8,-716.488,271.4,377.085,0,19.9989,25.0205,-217.002,18053.7,-15482.9,2070.59,528.651,936.804,0
952,3,0.112915,-30.7773,-51.6725,-452.068,-34961.6,32172.8,-902.721,271.168,377.337,0,20.8832,25.3319,-216.259,18061.7,-15720.8,2051.8,527.306,936.481,0
952,4,0.0894165,-30.3637,-51.3392,-448.981,-34920.9,31988.2,-852.284,271.246,377.778,0,20.5086,24.946,-214.947,17937.1,-15697.2,2040.7,526.972,936.551,0
952,5,0.0872803,-30.4565,-51.5353,-447.357,-35099.1,31890.3,-880.809,271.286,378.459,0,21.165,25.5393,-215.319,17550.7,-15589.4,2140.88,527.599,938.49,0
952,6,0.14801,-30.5185,-51.7899,-442.47,-34592.9,31877.3,-1012.99,272.044,378.181,0,21.1064,25.643,-215.985,17763.7,-15606.8,2072.12,527.741,937.755,0
952,7,0.113525,-30.123,-52.1991,-439.105,-34886.6,31477.4,-1000.6,271.685,379.449,0,21.539,25.9646,-216.062,17749.3,-15939.9,2093.39,526.226,937.851,0
952,8,0.118713,-30.5098,-51.7806,-438.585,-34632.7,31194.6,-992.328,271.126,378.965,0,21.8985,25.7466,-217.452,17964.3,-15576.6,2168.19,528.368,937.388,0
952,9,0.116577,-29.9322,-51.8978,-435.397,-34753.7,31101.9,-869.273,271.433,379.821,0,22.4185,26.3205,-218.432,17487.3,-15488.7,2251.03,529.091,939.942,0
953,0,0.0881958,-29.7733,-52.4008,-432.31,-34635,30820.7,-1073.76,271.293,380.116,0,22.8271,26.1072,-218.195,17610.4,-15927.8,2187.27,527.002,939.29,0
953,1,0.101624,-29.9144,-52.2848,-430.688,-34352.2,30624,-1047.07,271.105,379.761,0,22.7731,26.7703,-219.861,17719.2,-15654.6,2300.82,528.798,939.407,0
953,2,0.140991,-29.5733,-51.8397,-425.82,-34448.1,30455.2,-1203.84,271.521,380.898,0,23.2598,26.6264,-220.072,17661.2,-15646.7,2447.67,528.902,939.748,0
953,3,0.0927734,-29.2265,-51.5908,-422.633,-34220.1,30078,-1202.45,271.168,380.969,0,23.1134,27.0857,-223.679,17500,-15741.1,2279.12,529.626,941.763,0
953,4,0.0982666,-29.0882,-51.8357,-419.385,-33985.2,29985.9,-1186.18,271.5,381.036,0,23.4538,27.7587,-222.699,17370.7,-15726.8,2382.49,529.381,941.999,0
953,5,0.110779,-28.1926,-51.8116,-415.174,-34020.5,29577.4,-1200.86,271.241,381.943,0,23.6192,27.7635,-223.07,17562.9,-15832.8,2371.02,529.023,941.268,0
953,6,0.130615,-28.7082,-51.4586,-411.653,-33829.8,29416.2,-1118.87,271.459,382.18,0,23.6145,27.8283,-223.775,17231.7,-15808.9,2470.69,529.354,942.995,0
953,7,0.0680542,-28.7742,-51.3037,-408.745,-33650.5,29112.6,-1185.1,271.224,382.326,0,23.565,27.5449,-224.594,17311.8,-15977.6,2384.54,528.86,942.92,0
