Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
985,9,0.116577,-7.39082,-59.4214,-217.788,-35115.7,20262.1,-6089.88,293.036,461.238,0,39.7307,86.2435,-424.633,66714.7,-24952.8,1966.64,541.237,862.889,0
986,0,0.12085,-7.29344,-58.5043,-210.97,-34167.8,19835.8,-5983.06,294.022,461.956,0,40.2504,87.1332,-427.057,66992.4,-25130,2021.57,541.155,863.13,0
986,1,0.123596,-7.76547,-57.0376,-203.736,-33444.3,19265.4,-5888.81,294.56,464.155,0,40.9348,88.1693,-431.472,67407.3,-25232.8,2067.72,541.519,863.774,0
986,2,0.127869,-7.97702,-56.19,-198.806,-32590,18690,-5906.78,294.011,463.929,0,41.2024,89.5561,-435.761,67670.6,-25589.1,2102.99,541.277,864.707,0
986,3,0.0942993,-7.23255,-54.8348,-192.306,-31844.3,18164.4,-5841.94,294.456,465.592,0,41.3052,90.5348,-441.564,68230,-25750.3,2160.21,541.684,865.481,0
986,4,0.134583,-6.70931,-53.8977,-187.687,-31375.7,17658.6,-5864.86,294.085,467.17,0,41.7837,91.5343,-447.078,68872.2,-26124.1,2134.74,541.567,865.95,0
986,5,0.0952148,-6.24009,-52.7742,-183.165,-30806.7,17317.9,-5774.33,294.548,468.19,0,42.3138,92.3511,-450.559,69172.7,-26295.7,2190.8,541.637,866.474,0
986,6,0.0933838,-5.76954,-50.6381,-178.735,-30260.3,16817.8,-5590.93,294.094,469.303,0,42.6995,92.7689,-455.534,69922.9,-26556.5,2216.56,541.703,866.503,0
986,7,0.112305,-5.58661,-49.0459,-173.854,-29487.7,16338.5,-5436.44,293.978,469.612,0,43.4251,94.2349,-459.262,70339.6,-26719.4,2300.6,541.821,866.842,0
986,8,0.115356,-5.72271,-47.1743,-169.485,-28713.6,15915.1,-5316.4,293.903,469.417,0,44.0933,94.7838,-465.128,70760.2,-27004.3,2313.21,541.942,867.87,0
986,9,0.0643921,-5.93315,-45.4423,-165.676,-28066,15497,-5172.21,293.538,469.403,0,45.005,95.6318,-468.877,71341.1,-27401.5,2372.36,541.559,867.847,0
987,0,0.132446,-5.91703,-43.0542,-161.141,-27382.3,14952.4,-5006.14,292.791,469.928,0,45.4258,96.4685,-474.184,71924,-27653.3,2428.49,541.682,868.32,0
987,1,0.112915,-5.80869,-41.272,-156.971,-26799.6,14536.5,-4771.91,292.607,470.73,0,46.4866,97.6098,-478.329,72448.4,-27901.3,2458.07,541.669,868.539,0
987,2,0.12085,-5.55232,-38.946,-152.303,-26250,14114.8,-4653.91,292.675,472.353,0,46.9705,98.2856,-482.782,73004,-28166,2552.33,541.659,868.785,0
987,3,0.121765,-5.13324,-36.5424,-145.793,-25704,13760.7,-4464.86,294.385,476.305,0,47.5046,98.6357,-488.794,73500.2,-28338.5,2555.2,542.024,869.63,0
987,4,0.109863,-5.03403,-34.6435,-141.671,-24960.2,13592.2,-4306.45,295.942,476.184,0,48.5803,99.2377,-493.726,74344.9,-28660.9,2611.25,541.95,869.421,0
987,5,0.144653,-4.8974,-33.1587,-139.025,-24316.2,13200,-4193.04,294.948,474.906,0,49.4141,99.8339,-498.247,74949.7,-28921,2623.77,541.955,869.573,0
987,6,0.0970459,-4.66366,-31.8727,-135.41,-23977.9,12794.4,-4119.4,294.486,477.076,0,50.1548,100.51,-502.653,75557.7,-29112,2678.7,542.083,869.682,0
987,7,0.109558,-3.80491,-30.3959,-130.861,-23387.2,12401,-4033.97,294.765,478.718,0,51.1522,100.86,-510.368,76151.5,-29385.9,2686.22,542.422,870.791,0
987,8,0.12207,-3.46455,-28.6603,-127.668,-22689.2,11983.2,-3887.09,293.862,477.721,0,52.327,101.441,-515.488,76744.9,-29729.1,2620,542.328,871.122,0
987,9,0.127869,-3.52768,-27.4943,-123.974,-21903.2,11584.9,-3769.91,293.446,476.675,0,52.8869,101.865,-520.068,77308.3,-30057.7,2762.35,542.204,871.35,0
988,0,0.0646973,-3.83191,-27.2815,-119.153,-21396.9,11101.3,-3576.09,293.169,479.575,0,53.6653,102.179,-525.224,77901.3,-30324.1,2758.38,542.265,871.68,0
988,1,0.135193,-4.16491,-26.9932,-115.544,-20684.7,10573.8,-3429.79,291.513,479.02,0,54.1466,102.503,-531.859,78515.2,-30574.1,2876.83,542.515,872.376,0
988,2,0.0982666,-4.13611,-26.5969,-110.325,-19959.8,10067.4,-3304.45,291.252,480.919,0,55.5111,103.241,-536.979,79131.6,-30948.8,2869.45,542.365,872.636,0
988,3,0.0939941,-4.06303,-25.9156,-104.881,-19167.9,9594.35,-3259.25,291.478,482.758,0,56.4527,103.733,-542.052,79619.9,-31101.8,2939.77,542.622,873.114,0
988,4,0.083313,-4.12144,-25.457,-100.917,-18347.6,9208.8,-3191.59,291.251,481.808,0,57.2456,104.13,-548.005,80535,-31369,2960.88,542.758,873.04,0
988,5,0.0918579,-4.30338,-25.1791,-95.5084,-17614.9,8885.21,-3106.22,293.031,484.433,0,57.7908,104.685,-551.528,81099.8,-31603.9,3035.65,542.698,872.954,0
988,6,0.147095,-4.28097,-25.3983,-90.7563,-16858.3,8202.17,-3083.31,290.376,485.753,0,58.3624,105.245,-555.461,81431.6,-31974.2,3062.34,542.437,873.398,0
988,7,0.106201,-4.36803,-25.8587,-88.238,-16152.5,7809.23,-2965.77,288.502,483.056,0,58.7998,105.539,-560.09,81941.8,-32338.6,3091.75,542.262,873.699,0
988,8,0.115356,-4.04497,-25.3429,-83.1054,-15343.7,7551.68,-2938.1,290.869,484.629,0,59.0543,105.608,-563.457,82562.7,-32462.8,3083.46,542.386,873.471,0
988,9,0.123901,-4.07654,-24.2308,-78.0921,-14593.8,7240.74,-2930.4,292.721,486.88,0,58.8669,105.628,-568.98,83040.6,-32706.5,3183.98,542.517,874.054,0
989,0,0.127869,-3.77107,-23.3604,-75.1656,-14125.2,6798.07,-2851.3,290.441,487.922,0,59.0543,105.676,-572.208,83612.9,-32989.7,3158.55,542.347,873.877,0
989,1,0.106812,-3.25681,-22.5046,-72.3164,-13614.3,6399.36,-2781.01,288.491,488.26,0,58.7247,105.484,-576.624,84078.4,-33284.5,3223.95,542.277,874.189,0
989,2,0.140991,-3.38597,-22.195,-69.7151,-13050,6076.02,-2764.17,287.155,487.19,0,58.6247,105.033,-580.582,84368.9,-33440.9,3248.19,542.401,874.682,0
989,3,0.093689,-3.34793,-22.0622,-64.4667,-12603.4,5865.91,-2677.8,290.991,495.503,0,58.9403,104.793,-584.074,84815.9,-33627.5,3234.01,542.426,874.786,0
989,4,0.0994873,-3.2252,-21.6455,-60.8372,-11872.3,5527.98,-2594.65,290.865,495.149,0,58.7514,104.245,-586.03,85295.5,-33738.8,3238.52,542.428,874.452,0
989,5,0.121765,-3.26479,-20.6999,-60.64,-11240.1,5179.26,-2552.43,285.41,485.358,0,58.3483,103.52,-590.39,85749.7,-34107.6,3235.94,542.229,874.758,0
989,6,0.115662,-2.91903,-19.9795,-57.4493,-10709.1,4781.95,-2492.54,283.238,486.41,0,58.1861,103.074,-592.938,86126.9,-34392.2,3213.64,541.997,874.746,0
989,7,0.11261,-2.09754,-18.5496,-54.1709,-10196.4,4617.23,-2362.14,285.235,488.228,0,57.6687,102.028,-595.675,86733.9,-34517.7,3327.56,542.053,874.394,0
989,8,0.141907,-2.20055,-17.6502,-50.7042,-9666.21,4351.66,-2253.28,285.824,490.639,0,57.6346,101.795,-598.223,87263.8,-34876.3,3323.37,541.7,874.128,0
989,9,0.101013,-1.85955,-17.0086,-47.2608,-9237.58,4233.55,-2182.4,289.578,495.46,0,57.258,101.124,-601.612,87627.8,-35103.3,3292.42,541.651,874.345,0
990,0,0.12207,-1.89986,-16.2421,-44.1663,-8739.31,3933.13,-2054.75,289.053,497.873,0,57.164,100.529,-606,88011.8,-35290,3261.51,541.766,874.766,0
990,1,0.111389,-2.01092,-15.9175,-43.5522,-8277.85,3717.88,-2042.05,285.366,490.067,0,57.2379,99.8107,-607.49,88522.3,-35507.6,3329.8,541.55,874.282,0
990,2,0.0930786,-1.91945,-15.3383,-39.9056,-8038.94,3376.09,-1966.38,284.602,501.449,0,57.0563,99.3248,-609.659,88925.2,-35898.4,3298.84,541.117,874.139,0
990,3,0.0933838,-1.65218,-14.4688,-39.2048,-7351.58,3214.53,-1909.4,281.993,487.517,0,57.2044,98.8253,-612.938,89323.7,-35859,3367.06,541.497,874.27,0
990,4,0.147095,-1.19573,-13.989,-34.7188,-7075.78,3164.15,-1834.43,291.137,503.803,0,57.5139,98.5309,-615.323,89572.6,-36190.5,3318.82,541.185,874.43,0
990,5,0.100403,-1.46896,-13.1814,-33.109,-6513.17,2949.29,-1804.72,289.078,496.719,0,57.7292,97.8193,-617.843,89976.4,-36353.7,3334.6,541.16,874.37,0
990,6,0.109863,-0.842274,-12.5081,-31.5539,-6123.93,2783.74,-1664.51,288.222,494.078,0,57.958,97.833,-621.637,90158.4,-36676.9,3326.02,540.999,874.966,0
990,7,0.125122,-1.1105,-12.0932,-28.3574,-5784.61,2497.94,-1685.21,288.088,503.989,0,57.9243,97.3813,-624.998,90579.5,-36654.7,3422.72,541.352,875.072,0
990,8,0.13031,-1.21307,-11.7408,-25.9083,-5304.9,2406.21,-1619.55,292.874,504.757,0,58.3616,97.1829,-627.573,90839.1,-36783.2,3382.9,541.388,875.253,0
990,9,0.0860596,-0.798637,-11.1488,-25.5822,-4956.67,2110.5,-1579.06,282.499,493.755,0,58.799,96.8544,-629.659,91165.8,-36859.3,3448.19,541.462,875.214,0
991,0,0.13916,-0.375929,-10.5766,-23.831,-4415.39,1945.57,-1507.15,281.64,485.279,0,59.317,96.6282,-632.262,91603.4,-37089.7,3489.28,541.338,875.118,0
991,1,0.093689,0.24751,-10.4082,-21.5008,-3981.61,1831.35,-1463.02,285.176,485.184,0,59.943,97.0804,-633.697,91703.9,-37162.4,3527.31,541.356,875.287,0
991,2,0.0927734,0.0354571,-7.60531,-16.062,-2880.45,1307.74,-1154.99,281.418,479.333,0,60.1716,96.4302,-636.599,92034.5,-37161.7,3509.01,541.625,875.428,0
991,3,0.0875854,0,0,0,0,0,0,200,300,0,60.7908,95.8829,-636.814,92308.2,-37299.4,3537.31,541.428,875.047,0
991,4,0.0918579,0,0,0,0,0,0,200,300,0,61.1809,95.1162,-639.009,92468.8,-37483.6,3692.26,541.341,875.294,0
991,5,0.141296,0,0,0,0,0,0,200,300,0,61.6856,94.8422,-640.746,92818.9,-37438.8,3764.54,541.57,875.139,0
991,6,0.116577,0,0,0,0,0,0,200,300,0,62.0224,94.6585,-640.445,92670.1,-37531.9,3842.81,541.397,875.304,0
991,7,0.121155,0,0,0,0,0,0,200,300,0,62.243,93.8783,-641.341,92782.4,-37599.1,3759.2,541.374,875.331,0
991,8,0.122375,0,0,0,0,0,0,200,300,0,62.9846,93.2685,-641.936,92905.5,-37539,3750.38,541.522,875.273,0
991,9,0.12207,0,0,0,0,0,0,200,300,0,62.9846,92.8997,-643.183,93027.2,-37503.8,3876.98,541.69,875.364,0
992,0,0.11261,0,0,0,0,0,0,200,300,0,62.9245,92.1268,-643.888,93268.5,-37474.1,3928.39,541.8,875.148,0
992,1,0.142212,0,0,0,0,0,0,200,300,0,63.0027,91.352,-644.35,93067.1,-37493.7,3957.08,541.812,875.565,0
992,2,0.0946045,0,0,0,0,0,0,200,300,0,63.9068,91.0185,-644.079,93274.5,-37626.4,3965.39,541.581,875.182,0
992,3,0.0897217,0,0,0,0,0,0,200,300,0,63.812,90.0046,-643.756,93194.9,-37686.4,4002.66,541.459,875.233,0
992,4,0.0973511,0,0,0,0,0,0,200,300,0,63.9068,89.5115,-643.153,93247.7,-37450.8,4039.7,541.77,875.015,0
992,5,0.10498,0,0,0,0,0,0,200,300,0,63.7319,89.0539,-644.38,93104.7,-37463.4,4072.59,541.861,875.513,0
992,6,0.126953,0,0,0,0,0,0,200,300,0,63.757,88.3957,-643.183,93050.1,-37395.8,4103.92,541.858,875.329,0
992,7,0.111694,0,0,0,0,0,0,200,300,0,64.2568,88.116,-643.001,93115.4,-37303.1,4139.71,541.986,875.186,0
992,8,0.12085,0,0,0,0,0,0,200,300,0,64.0219,87.4729,-640.636,92882.7,-37367,4077.24,541.672,875.015,0
992,9,0.120544,0,0,0,0,0,0,200,300,0,63.7644,86.8832,-640.988,92838,-37312.9,4118.64,541.789,875.164,0
993,0,0.114441,0,0,0,0,0,0,200,300,0,63.8945,86.6646,-641.26,92729.3,-37263.2,4144.52,541.891,875.395,0
993,1,0.0875854,0,0,0,0,0,0,200,300,0,63.5817,86.2073,-640.858,92607.2,-37266.6,4100.44,541.849,875.495,0
993,2,0.133362,0,0,0,0,0,0,200,300,0,64.1218,85.407,-638.937,92544.5,-37286.2,4130.68,541.643,875.159,0
993,3,0.101624,0,0,0,0,0,0,200,300,0,64.1218,84.8291,-637.593,92366.7,-37093,4083.91,541.823,875.132,0
993,4,0.0909424,0,0,0,0,0,0,200,300,0,63.9626,84.7439,-639.098,92118.7,-37070.8,4073.92,541.995,875.861,0
993,5,0.0863647,0,0,0,0,0,0,200,300,0,63.4817,83.9474,-637.176,91916,-36979.2,4105.37,541.964,875.745,0
993,6,0.0836182,0,0,0,0,0,0,200,300,0,63.6844,83.6885,-635.11,92086.9,-36915.5,4166.62,541.875,875.006,0
993,7,0.147095,0,0,0,0,0,0,200,300,0,63.7242,83.1547,-634.646,91786.6,-36837.6,4147.49,541.956,875.373,0
993,8,0.0979614,0,0,0,0,0,0,200,300,0,63.7401,82.621,-634.838,91471.9,-36739.4,4050.35,542.128,875.913,0
993,9,0.0906372,0,0,0,0,0,0,200,300,0,63.3942,82.067,-633.365,91297.1,-36685.9,4124.45,542.078,875.854,0
994,0,0.0860596,0,0,0,0,0,0,200,300,0,63.5175,81.4038,-629.521,91309.8,-36704.3,4173.3,541.695,874.953,0
994,1,0.0897217,0,0,0,0,0,0,200,300,0,63.3464,80.6233,-630.018,91072.5,-36527.3,4153.46,542.022,875.445,0
994,2,0.145569,0,0,0,0,0,0,200,300,0,63.5256,79.9116,-628.448,90626.9,-36456.3,4165.42,541.99,875.793,0
994,3,0.100098,0,0,0,0,0,0,200,300,0,63.1037,79.2605,-626.095,90348.7,-36475.7,4138,541.741,875.695,0
994,4,0.105286,0,0,0,0,0,0,200,300,0,63.4896,78.6542,-623.723,90198.6,-36202.2,4221.22,541.958,875.387,0
994,5,0.109863,0,0,0,0,0,0,200,300,0,63.303,77.6994,-623.196,89777.4,-36064.6,4177.07,542.13,875.94,0
994,6,0.108948,0,0,0,0,0,0,200,300,0,62.8376,77.2308,-620.232,89496.6,-36015.6,4207.61,541.932,875.705,0
994,7,0.09552,0,0,0,0,0,0,200,300,0,62.6942,76.3566,-618.697,89280.7,-35816.2,4181.85,542.11,875.696,0
994,8,0.12146,0,0,0,0,0,0,200,300,0,62.7784,76.1235,-616.324,88850.6,-35810.8,4239,541.896,875.838,0
994,9,0.123291,0,0,0,0,0,0,200,300,0,62.3129,74.9701,-615.959,88644.9,-35691.5,4231.17,542.055,876.086,0
995,0,0.124817,0,0,0,0,0,0,200,300,0,62.2087,74.4766,-613.22,88475.3,-35413.9,4206.97,542.249,875.72,0
995,1,0.124512,0,0,0,0,0,0,200,300,0,62.3495,74.1207,-610.833,88154.1,-35303.8,4204.64,542.204,875.682,0
995,2,0.088501,0,0,0,0,0,0,200,300,0,61.712,73.7246,-609.038,87903.1,-35134.6,4177.01,542.311,875.669,0
995,3,0.134888,0,0,0,0,0,0,200,300,0,61.7288,73.1708,-608.652,87400,-35065,4260.51,542.389,876.404,0
995,4,0.102844,0,0,0,0,0,0,200,300,0,61.4015,72.6886,-608.56,87236,-35076.9,4186.94,542.361,876.652,0
995,5,0.0881958,0,0,0,0,0,0,200,300,0,61.5934,72.528,-606.14,87020.9,-34689.5,4158.95,542.77,876.434,0
995,6,0.0979614,0,0,0,0,0,0,200,300,0,61.283,71.8966,-604.606,86702.5,-34672.8,4234.28,542.652,876.597,0
995,7,0.115356,0,0,0,0,0,0,200,300,0,61.0686,71.4604,-601.991,86492,-34705.8,4148.74,542.348,876.324,0
995,8,0.0564575,0,0,0,0,0,0,200,300,0,60.8174,70.9092,-600.889,86269.3,-34533,4140.67,542.53,876.431,0
995,9,0.135498,0,0,0,0,0,0,200,300,0,60.7471,70.6685,-599.218,85799.3,-34438.7,4132.99,542.527,876.814,0
996,0,0.0939941,0,0,0,0,0,0,200,300,0,60.2728,69.7814,-598.924,85587.4,-34399.7,4179.92,542.564,877.098,0
996,1,0.0909424,0,0,0,0,0,0,200,300,0,60.1348,69.4744,-595.183,85100.7,-34388.3,4094.29,542.222,877.018,0
996,2,0.102844,0,0,0,0,0,0,200,300,0,59.6013,69.1298,-594.503,85061,-34223.7,4082.08,542.433,876.921,0
996,3,0.123901,0,0,0,0,0,0,200,300,0,59.3783,68.8896,-591.783,84763.4,-34111.2,4047.64,542.359,876.766,0
996,4,0.0653076,0,0,0,0,0,0,200,300,0,59.232,68.0023,-593.378,84439.3,-34117.3,4068.29,542.503,877.697,0
996,5,0.133667,0,0,0,0,0,0,200,300,0,58.8428,67.5757,-592.047,84307.2,-33997.7,4060.62,542.576,877.601,0
996,6,0.0912476,0,0,0,0,0,0,200,300,0,58.4357,66.6769,-590.674,83923,-33814.7,4107.76,542.752,877.92,0
996,7,0.0894165,0,0,0,0,0,0,200,300,0,58.4161,66.0342,-588.287,83604.3,-33789.1,4034.5,542.564,877.885,0
996,8,0.111694,0,0,0,0,0,0,200,300,0,58.2306,65.4621,-586.015,83387.9,-33697.8,4052.87,542.497,877.704,0
996,9,0.126038,0,0,0,0,0,0,200,300,0,57.843,65.094,-583.986,83253.9,-33633.4,3979.6,542.407,877.439,0
997,0,0.107117,0,0,0,0,0,0,200,300,0,57.7933,63.8991,-584.217,82911.1,-33457.5,4006.42,542.731,878.082,0
997,1,0.145874,0,0,0,0,0,0,200,300,0,57.4448,63.1674,-582.808,82465,-33431.1,3961.88,542.638,878.504,0
997,2,0.103149,0,0,0,0,0,0,200,300,0,57.4721,62.4664,-581.241,82346.6,-33463.1,4029.87,542.428,878.326,0
997,3,0.119629,0,0,0,0,0,0,200,300,0,56.8611,62.0109,-579.285,82016.1,-33306.6,4111.99,542.504,878.418,0
997,4,0.111389,0,0,0,0,0,0,200,300,0,56.7632,61.2301,-577.718,81914.5,-33175.9,4081.44,542.574,878.21,0
997,5,0.0784302,0,0,0,0,0,0,200,300,0,56.502,60.6777,-575.762,81549.3,-33263.1,4045.03,542.228,878.363,0
997,6,0.0790405,0,0,0,0,0,0,200,300,0,56.6171,60.4389,-574.274,81202.6,-33112.9,4112.59,542.339,878.599,0
997,7,0.13855,0,0,0,0,0,0,200,300,0,56.1325,59.431,-572.197,81096.8,-32973.3,4102.85,542.374,878.271,0
997,8,0.115967,0,0,0,0,0,0,200,300,0,56.258,58.7099,-570.05,80720.5,-32772.2,4105.01,542.51,878.398,0
997,9,0.137634,0,0,0,0,0,0,200,300,0,55.8691,58.1856,-570.672,80598.9,-32788,4066.42,542.545,878.765,0
998,0,0.107117,0,0,0,0,0,0,200,300,0,55.5785,57.3653,-568.244,80158.7,-32636.6,4068.76,542.566,878.936,0
998,1,0.0827026,0,0,0,0,0,0,200,300,0,55.8498,56.5748,-565.821,79908.6,-32460.9,4038.27,542.63,878.774,0
998,2,0.0961304,0,0,0,0,0,0,200,300,0,55.413,56.1697,-566.209,79777.3,-32439.1,4089.78,542.708,879.103,0
998,3,0.0799561,0,0,0,0,0,0,200,300,0,55.4905,55.7045,-563.588,79451,-32338.6,4093.92,542.62,879.027,0
998,4,0.133972,0,0,0,0,0,0,200,300,0,55.2475,54.8651,-562.491,79232.9,-32332.2,4028.76,542.52,879.139,0
998,5,0.100403,0,0,0,0,0,0,200,300,0,55.1895,54.8744,-560.417,78945.8,-32230.1,4092.27,542.489,879.13,0
998,6,0.0891113,0,0,0,0,0,0,200,300,0,55.3836,54.1036,-559.556,78760.2,-32134.7,4072,542.571,879.245,0
998,7,0.0979614,0,0,0,0,0,0,200,300,0,55.0531,53.6487,-557.989,78304.7,-31962.3,4088.61,542.719,879.666,0
998,8,0.109558,0,0,0,0,0,0,200,300,0,54.8296,53.0064,-555.64,78100.1,-31972.2,4049.95,542.459,879.441,0
998,9,0.0601196,0,0,0,0,0,0,200,300,0,54.7422,52.6602,-553.097,77664.2,-31932.1,4072.65,542.267,879.583,0
999,0,0.135803,0,0,0,0,0,0,200,300,0,54.6352,51.5928,-552.352,77411.9,-31836.4,4101.73,542.362,879.851,0
999,1,0.0933838,0,0,0,0,0,0,200,300,0,54.5186,51.049,-549.847,77027.5,-31569.3,4097.84,542.585,879.911,0
999,2,0.102539,0,0,0,0,0,0,200,300,0,54.4506,50.3571,-546.676,76602.4,-31442.7,4071.43,542.484,879.876,0
999,3,0.117493,0,0,0,0,0,0,200,300,0,54.0132,50.1002,-546.128,76542.4,-31464.3,4049.08,542.387,879.845,0
999,4,0.130615,0,0,0,0,0,0,200,300,0,54.0521,49.0029,-546.05,76070.1,-31362.9,4137.6,542.564,880.69,0
999,5,0.0756836,0,0,0,0,0,0,200,300,0,53.7507,48.2319,-544.916,75934.6,-31199.6,4166.7,542.744,880.649,0
999,6,0.136414,0,0,0,0,0,0,200,300,0,53.8481,47.8565,-541.9,75587.3,-31202.8,4082.61,542.42,880.514,0
999,7,0.0970459,0,0,0,0,0,0,200,300,0,53.7119,47.2542,-541.198,75219.6,-30971.1,4144.42,542.773,881.013,0
999,8,0.103149,0,0,0,0,0,0,200,300,0,53.6538,46.2944,-538.729,75017.1,-30856.9,4159.12,542.723,880.752,0
999,9,0.122986,0,0,0,0,0,0,200,300,0,53.5075,45.9095,-537.794,74772.8,-30850.6,4142.97,542.635,880.964,0
1000,0,0.128479,0,0,0,0,0,0,200,300,0,53.6539,45.1875,-534.812,74634.9,-30768.9,4101.98,542.468,880.447,0
1000,1,0.11261,0,0,0,0,0,0,200,300,0,53.5268,44.6641,-535.287,74385,-30474.1,4176.01,543.07,881.037,0
1000,2,0.142822,0,0,0,0,0,0,200,300,0,53.6061,44.0009,-532.391,74005.4,-30508.3,4233.71,542.696,880.994,0
1000,3,0.0964355,0,0,0,0,0,0,200,300,0,53.0598,43.7641,-529.765,73778,-30401.8,4221.72,542.613,880.734,0
1000,4,0.10498,0,0,0,0,0,0,200,300,0,53.4983,43.2211,-529.138,73427.7,-30340.8,4174.56,542.66,881.232,0
1000,5,0.125122,0,0,0,0,0,0,200,300,0,53.3427,42.4492,-528.164,73162.9,-30095.6,4148.26,543.018,881.477,0
1000,6,0.123901,0,0,0,0,0,0,200,300,0,53.2166,42.0737,-525.304,72889.8,-30197,4105.27,542.515,881.243,0
1000,7,0.108643,0,0,0,0,0,0,200,300,0,52.9156,41.5112,-523.542,72633.7,-30041.5,4105.54,542.619,881.265,0
1000,8,0.145874,0,0,0,0,0,0,200,300,0,52.5939,40.7876,-521.858,72355.9,-29940.3,4118.08,542.628,881.349,0
1000,9,0.110168,0,0,0,0,0,0,200,300,0,52.6236,40.8282,-520.449,72119.8,-29953.7,4136.81,542.446,881.428,0
1001,0,0.121765,0,0,0,0,0,0,200,300,0,52.5065,40.403,-518.651,71665.4,-29713.8,4058.79,542.709,881.824,0
1001,1,0.118713,0,0,0,0,0,0,200,300,0,52.4784,40.0276,-516.257,71307.2,-29728.2,4087.7,542.416,881.877,0
1001,2,0.083313,0,0,0,0,0,0,200,300,0,52.1373,39.5244,-516.145,71123.1,-29528.3,4104.17,542.791,882.203,0
1001,3,0.0897217,0,0,0,0,0,0,200,300,0,52.0797,38.7542,-514.228,70843.3,-29334.9,4137.75,542.954,882.234,0
1001,4,0.105591,0,0,0,0,0,0,200,300,0,51.9132,37.9512,-511.762,70593,-29275.1,4063.78,542.796,882.059,0
1001,5,0.123291,0,0,0,0,0,0,200,300,0,51.9922,37.6757,-509.064,70214.8,-29365.3,4090.88,542.315,882.071,0
1001,6,0.12085,0,0,0,0,0,0,200,300,0,51.7682,37.1115,-506.468,69887.9,-29232.7,4033.49,542.281,882.009,0
1001,7,0.115967,0,0,0,0,0,0,200,300,0,51.6807,36.6971,-506.246,69847.1,-29027.3,4045.79,542.662,882.029,0
1001,8,0.0915527,0,0,0,0,0,0,200,300,0,51.4399,35.9769,-503.495,69540.2,-28778.2,4081.24,542.843,881.885,0
1001,9,0.105286,0,0,0,0,0,0,200,300,0,50.8634,35.1042,-503.263,69191.5,-28714.5,4032.65,542.943,882.514,0
1002,0,0.142212,0,0,0,0,0,0,200,300,0,51.0575,34.9068,-502.129,68890.1,-28777.8,3968.68,542.688,882.804,0
1002,1,0.104065,0,0,0,0,0,0,200,300,0,51.1859,34.5036,-500.797,68650.3,-28735.8,3989.53,542.62,882.918,0
1002,2,0.11261,0,0,0,0,0,0,200,300,0,50.8168,33.7308,-499.046,68385.7,-28560.8,3961.05,542.769,882.967,0
1002,3,0.12085,0,0,0,0,0,0,200,300,0,50.5517,33.3944,-495.666,68114.3,-28561.1,3945.09,542.378,882.58,0
1002,4,0.126343,0,0,0,0,0,0,200,300,0,50.8251,33.2443,-495.237,67894.3,-28493,3895.46,542.466,882.905,0
1002,5,0.06073,0,0,0,0,0,0,200,300,0,50.7295,33.3361,-494.224,67641.1,-28397.4,3892.02,542.541,883.137,0
1002,6,0.133362,0,0,0,0,0,0,200,300,0,50.3303,32.8995,-492.187,67184.8,-28313.6,3797.08,542.474,883.498,0
1002,7,0.111694,0,0,0,0,0,0,200,300,0,50.1444,32.7134,-490.503,67019.7,-28127.2,3857.21,542.656,883.365,0
1002,8,0.0949097,0,0,0,0,0,0,200,300,0,50.1364,32.1992,-489.324,66664.8,-28026.1,3834.23,542.725,883.762,0
1002,9,0.0830078,0,0,0,0,0,0,200,300,0,49.8438,31.8319,-488.281,66521.6,-28129.8,3886.47,542.39,883.764,0
1003,0,0.0811768,0,0,0,0,0,0,200,300,0,49.68,31.6072,-485.449,66303.3,-28046.4,3778.22,542.226,883.419,0
1003,1,0.138855,0,0,0,0,0,0,200,300,0,49.4714,30.9924,-484.712,66171.1,-28049.9,3664.68,542.131,883.484,0
1003,2,0.117188,0,0,0,0,0,0,200,300,0,49.855,30.7062,-482.599,65745.9,-27962.5,3710.34,542.058,883.767,0
1003,3,0.121155,0,0,0,0,0,0,200,300,0,49.4367,30.3503,-480.715,65568.4,-27816.3,3703.44,542.136,883.602,0
1003,4,0.109863,0,0,0,0,0,0,200,300,0,49.1059,30.0138,-479.811,65315.7,-27887.6,3817.5,541.878,883.872,0
1003,5,0.0888062,0,0,0,0,0,0,200,300,0,48.8625,29.6501,-479.306,65186.2,-27682.3,3743.87,542.245,883.999,0
1003,6,0.106812,0,0,0,0,0,0,200,300,0,48.7446,28.9384,-477.942,65054.4,-27630.5,3666.31,542.189,883.887,0
1003,7,0.142517,0,0,0,0,0,0,200,300,0,48.737,28.3428,-475.936,64775.8,-27454.4,3594.3,542.315,883.898,0
1003,8,0.098877,0,0,0,0,0,0,200,300,0,48.5392,28.0681,-475.277,64671.4,-27425.9,3586.42,542.295,883.929,0
1003,9,0.111694,0,0,0,0,0,0,200,300,0,48.642,27.4261,-474.128,64396.5,-27442.1,3553.71,542.121,884.179,0
1004,0,0.12146,0,0,0,0,0,0,200,300,0,48.1018,26.753,-474.419,64189.9,-27364.4,3555.68,542.32,884.698,0
