Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
981,3,0.119324,-40.803,-35.4752,-579.689,-85774,25182.3,579.749,243.441,447.966,0,0,0,0,0,0,0,600,1020,0
981,4,0.0930786,-40.7381,-35.8223,-578.12,-85865.4,25105.8,629.733,243.427,448.525,0,0,0,0,0,0,0,600,1020,0
981,5,0.136414,-40.5663,-36.1158,-577.655,-86206.6,24995.2,667.683,243.27,449.236,0,0,0,0,0,0,0,600,1020,0
981,6,0.0958252,-41.045,-35.8087,-577.254,-86020.6,24913.1,571.502,243.158,449.017,0,0,0,0,0,0,0,600,1020,0
981,7,0.0878906,-40.9312,-36.0378,-575.62,-86381.8,24864.3,593.967,243.196,450.067,0,0,0,0,0,0,0,600,1020,0
981,8,0.0878906,-41.1569,-36.2159,-577.067,-86261,25028.9,546.335,243.373,449.482,0,0,0,0,0,0,0,600,1020,0
981,9,0.101013,-40.9317,-36.4891,-576.277,-86460.2,24656.9,544.238,242.787,450.032,0,0,0,0,0,0,0,600,1020,0
982,0,0.109558,-41.0777,-36.4477,-575.531,-86844.4,24563,609.045,242.679,450.894,0,0,0,0,0,0,0,600,1020,0
982,1,0.127563,-42.0694,-36.6893,-575.783,-86757.6,24565.6,617.152,242.665,450.678,0,0,0,0,0,0,0,600,1020,0
982,2,0.114136,-41.3363,-36.786,-575.156,-86678.3,24190.1,603.351,242.058,450.704,0,0,0,0,0,0,0,600,1020,0
982,3,0.0915527,-41.9194,-37.5384,-573.81,-86903.7,24303.2,648.026,242.354,451.45,0,0,0,0,0,0,0,600,1020,0
982,4,0.0918579,-41.7363,-37.456,-573.374,-87121.9,24086.5,654.801,242.008,451.946,0,0,0,0,0,0,0,600,1020,0
982,5,0.0918579,-41.8769,-37.527,-572.659,-87187,24070.7,586.854,242.033,452.249,0,0,0,0,0,0,0,600,1020,0
982,6,0.10376,-41.8088,-37.7937,-572.965,-87565.8,23939.3,580.214,241.782,452.829,0,0,0,0,0,0,0,600,1020,0
982,7,0.123596,-41.8827,-37.8201,-572.316,-87683.5,23836.8,564.026,241.65,453.208,0,0,0,0,0,0,0,600,1020,0
982,8,0.114441,-42.3859,-37.9878,-570.967,-87577.4,23878,596.262,241.82,453.384,0,0,0,0,0,0,0,600,1020,0
982,9,0.104065,-42.3499,-38.3424,-570.844,-87865.7,23816,580.786,241.721,453.923,0,0,0,0,0,0,0,600,1020,0
983,0,0.0860596,-42.3418,-38.5424,-570.53,-88026.3,23652.8,564.786,241.458,454.289,0,0,0,0,0,0,0,600,1020,0
983,1,0.0875854,-42.0159,-38.8151,-569.503,-88416.6,23652.8,559.631,241.532,455.252,0,0,0,0,0,0,0,600,1020,0
983,2,0.140076,-42.4741,-39.1711,-568.437,-88389,23548.3,609.465,241.426,455.495,0,0,0,0,0,0,0,600,1020,0
983,3,0.113525,-42.4431,-39.4596,-567.375,-88678.4,23437.5,596.149,241.309,456.296,0,0,0,0,0,0,0,600,1020,0
983,4,0.120239,-42.6011,-39.4007,-567.937,-88618,23529.2,544.366,241.429,456.035,0,0,0,0,0,0,0,600,1020,0
983,5,0.119629,-42.4409,-40.046,-568,-88637.9,23345.9,593.492,241.102,456.053,0,0,0,0,0,0,0,600,1020,0
983,6,0.0888062,-42.5128,-40.1165,-567.031,-88843.6,23173.1,547.455,240.867,456.682,0,0,0,0,0,0,0,600,1020,0
983,7,0.0836182,-42.4503,-40.1172,-563.69,-88831.2,23214.3,589.574,241.183,457.589,0,0,0,0,0,0,0,600,1020,0
983,8,0.136414,-42.6054,-40.3878,-564.657,-89362.2,23068.4,477.604,240.854,458.259,0,0,0,0,0,0,0,600,1020,0
983,9,0.12146,-42.2793,-40.7238,-565.123,-89104.3,22825.9,522.181,240.391,457.673,0,0,0,0,0,0,0,600,1020,0
984,0,0.114136,-42.417,-40.5243,-564.501,-89430.2,22867.8,490.603,240.51,458.423,0,0,0,0,0,0,0,600,1020,0
984,1,0.0924683,-42.608,-40.76,-563.469,-89682,23003.1,532.883,240.824,459.16,0,0,0,0,0,0,0,600,1020,0
984,2,0.0845337,-42.4488,-40.8635,-564.03,-89742.3,22667.7,526.871,240.189,459.109,0,0,0,0,0,0,0,600,1020,0
984,3,0.0958252,-42.5117,-41.7869,-563.752,-90190.7,22604.5,573.53,240.096,459.983,0,0,0,0,0,0,0,600,1020,0
984,4,0.0683594,-42.3666,-41.2155,-561.784,-90049.5,22593.6,593.719,240.218,460.292,0,0,0,0,0,0,0,600,1020,0
984,5,0.133057,-42.5898,-40.8304,-563.215,-90013.5,22479,615.136,239.912,459.821,0,0,0,0,0,0,0,600,1020,0
984,6,0.0924683,-42.5368,-41.3891,-561.754,-90523.7,22522.9,448.315,240.094,461.145,0,0,0,0,0,0,0,600,1020,0
984,7,0.0952148,-42.4529,-41.5397,-560.285,-90744.9,22433.2,597.773,240.039,461.962,0,0,0,0,0,0,0,600,1020,0
984,8,0.118713,-42.4471,-41.3835,-560.839,-90754.6,22359.8,566.311,239.869,461.819,0,0,0,0,0,0,0,600,1020,0
984,9,0.115662,-42.7779,-41.7156,-559.257,-91045.4,22212.2,531.48,239.717,462.797,0,0,0,0,0,0,0,600,1020,0
985,0,0.0976563,-42.7199,-42.0806,-559.748,-91209.3,22070.3,612.98,239.429,462.947,0,0,0,0,0,0,0,600,1020,0
985,1,0.1474,-42.5581,-41.4717,-559.813,-91478.6,22081.6,505.546,239.445,463.409,0,0,0,0,0,0,0,600,1020,0
985,2,0.110168,-42.6194,-41.9822,-559.159,-91482.6,22179.1,558.468,239.665,463.608,0,0,0,0,0,0,0,600,1020,0
985,3,0.12146,-42.7087,-42.1261,-559.094,-91647.5,21945,519.428,239.251,463.922,0,0,0,0,0,0,0,600,1020,0
985,4,0.110779,-42.4787,-41.9144,-556.507,-92019.4,21785,584.438,239.146,465.352,0,0,0,0,0,0,0,600,1020,0
985,5,0.0845337,-42.6114,-42.7169,-556.591,-92289.2,21653.3,543.704,238.904,465.812,0,0,0,0,0,0,0,600,1020,0
985,6,0.085144,-42.3871,-42.3938,-558.245,-92369.3,21631.8,538.194,238.75,465.464,0,0,0,0,0,0,0,600,1020,0
985,7,0.115356,-42.4521,-42.1244,-556.786,-92691.2,21509.2,491.39,238.631,466.475,0,0,0,0,0,0,0,600,1020,0
985,8,0.129089,-42.3934,-41.7037,-554.323,-92790.2,21494.4,454.81,238.776,467.394,0,0,0,0,0,0,0,600,1020,0
985,9,0.105896,-42.369,-42.4045,-555.06,-92946,21462.2,601.938,238.666,467.452,0,0,0,0,0,0,0,600,1020,0
986,0,0.0878906,-42.1364,-42.1554,-554.19,-93032,21419.9,468.734,238.651,467.87,0,0,0,0,0,0,0,600,1020,0
986,1,0.0964355,-42.2766,-42.1301,-553.128,-93195.3,21266.9,522.538,238.448,468.488,0,0,0,0,0,0,0,600,1020,0
986,2,0.115967,-42.4527,-42.6314,-553.031,-93434.6,21165,498.452,238.271,468.95,0,0,0,0,0,0,0,600,1020,0
986,3,0.0613403,-42.5557,-42.6958,-552.066,-93655.8,21189.1,611.451,238.381,469.646,0,0,0,0,0,0,0,600,1020,0
986,4,0.133057,-41.9947,-42.6227,-551.969,-93835.5,21108.1,623.108,238.241,470.002,0,0,0,0,0,0,0,600,1020,0
986,5,0.105286,-42.2711,-42.4608,-550.038,-93887.1,20987.8,477.447,238.157,470.692,0,0,0,0,0,0,0,600,1020,0
986,6,0.0906372,-42.4662,-42.5252,-549.531,-93851.6,20982.8,545.536,238.183,470.785,0,0,0,0,0,0,0,600,1020,0
986,7,0.10498,-42.6457,-42.4569,-549.159,-93964.8,20835.2,589.102,237.94,471.107,0,-0.713872,8.06716,-18.5296,932.876,-1949,-855.903,494.817,969.655,0
986,8,0.0985718,-42.4989,-42.4528,-548.16,-94022.7,20691.7,562.184,237.748,471.524,0,-0.0734894,0.830471,-1.90753,96.0347,-200.639,-88.1107,494.817,969.655,0
986,9,0.0558472,-42.5002,-42.4017,-546.104,-94588,20707.1,543.478,237.918,473.205,0,-0.634457,8.87253,-19.4851,1208.8,-2113.88,-922.988,491.513,957.963,0
987,0,0.128784,-42.6563,-42.1393,-547.212,-94392.6,20469.6,526.877,237.407,472.497,0,-0.699829,10.1093,-22.451,1346.26,-2590.57,-1018.2,484.612,960.036,0
987,1,0.10498,-42.3419,-42.5284,-547.344,-94580,20402.7,510.892,237.276,472.798,0,-0.224058,10.6265,-23.5079,1407.64,-2443.1,-1068.69,496.073,960.121,0
987,2,0.088501,-42.564,-42.3362,-544.137,-94683.1,20344.3,527.444,237.388,474.006,0,-0.571403,10.8377,-24.2455,1501.36,-2635.36,-1040.38,491.305,958.077,0
987,3,0.0985718,-42.017,-42.7311,-544.437,-94943.3,20253.7,563.99,237.201,474.388,0,-0.215935,10.8544,-24.9502,1469.67,-2738.1,-1103.94,490.257,961.096,0
987,4,0.10376,-42.6116,-42.7788,-543.535,-95011.3,20208.8,518.458,237.18,474.803,0,-0.0164029,10.6931,-26.932,1579.99,-2850.52,-1110.86,494.159,961.334,0
987,5,0.103149,-42.676,-43.0345,-543.438,-95185.8,20019.9,548.518,236.839,475.155,0,0.158443,10.757,-26.173,1554.87,-3061.17,-1127.64,483.041,960.592,0
987,6,0.120544,-42.348,-43.1509,-544.09,-95447.7,19833.5,504.389,236.453,475.426,0,-0.0626737,10.6848,-27.6684,1709.35,-2943.69,-1079.16,493.608,958.22,0
987,7,0.123596,-42.3269,-42.439,-543.192,-95568.4,19846.5,483.427,236.537,475.938,0,-0.00827429,10.032,-31.3441,1860.62,-3256.46,-956.76,496.106,960.639,0
987,8,0.114136,-42.3299,-42.6097,-539.834,-95503.7,19787.6,532.717,236.655,476.913,0,0.712785,8.67588,-30.4347,2105.98,-3319.34,-777.209,490.936,950.803,0
987,9,0.106506,-42.819,-42.6454,-538.848,-95701.6,19676.7,424.816,236.516,477.604,0,0.628923,7.49408,-34.1289,1964.81,-3575.35,-608.96,495.24,962.43,0
988,0,0.0967407,-42.4564,-42.6412,-541.049,-95683.7,19589,579.115,236.206,476.849,0,0.61235,6.17648,-34.8483,2060.09,-3634.2,-542.669,495.714,960.884,0
988,1,0.144958,-42.2564,-43.1454,-537.739,-95934.8,19449.1,550.271,236.168,478.404,0,0.770711,4.76149,-38.7087,2301.68,-4064.86,-319.835,494.989,960.538,0
988,2,0.111084,-42.4864,-43.0325,-537.063,-95922,19446.2,560.175,236.208,478.605,0,1.26235,3.82121,-40.3854,2414.01,-4194,-196.681,496.151,960.226,0
988,3,0.121765,-42.4249,-43.593,-536.72,-96056.1,19288.8,547.37,235.938,478.969,0,1.86636,3.17312,-42.4324,2521.2,-4387.45,-2.39925,496.602,960.583,0
988,4,0.102844,-42.6586,-43.3283,-536.347,-96059.7,19036,484.139,235.492,479.1,0,2.00369,1.98679,-44.2275,2484.99,-4765.49,150.848,492.25,963.813,0
988,5,0.0918579,-42.5295,-43.2985,-533.734,-96062.1,19035.6,509.851,235.665,479.981,0,2.88273,0.821795,-48.5396,2760.11,-5098.2,348.72,494.968,963.137,0
988,6,0.0817871,-42.4358,-42.9783,-533.157,-96129.8,19096.5,513.264,235.818,480.303,0,2.89512,-0.656737,-51.8445,2975.76,-5514.05,452.01,493.643,962.602,0
988,7,0.140076,-42.1869,-43.2835,-532.134,-96391.7,18906.9,550.649,235.53,481.142,0,3.36166,-2.00814,-53.1027,3269.62,-6187.14,611.386,483.487,958.428,0
988,8,0.125732,-42.3214,-43.4812,-531.068,-96386.1,18892,552.955,235.574,481.495,0,2.30373,-4.38894,-58.6222,3407.34,-6436.08,828.644,490.211,961.876,0
988,9,0.112915,-42.83,-43.7477,-530.657,-96432.4,18944.8,536.421,235.701,481.723,0,1.63304,-5.51175,-61.4243,3462.98,-7013.95,950.485,485.812,963.622,0
989,0,0.0891113,-42.2348,-43.4548,-529.662,-96589.7,18706.8,506.159,235.318,482.361,0,0.941604,-6.08798,-64.2092,3406.73,-7015.61,978.127,490.738,966.943,0
989,1,0.111084,-42.4882,-43.9102,-529.563,-96623.2,18694.9,503.204,235.303,482.459,0,0.79569,-5.25405,-68.3013,3799.48,-7523.4,979.654,489.85,964.372,0
989,2,0.127258,-41.8686,-44.0423,-527.638,-96550.7,18607.8,586.413,235.266,482.987,0,0.787308,-4.75809,-70.9362,3776.69,-8062.1,962.808,486.347,966.759,0
989,3,0.0753784,-41.8043,-44.2206,-526.164,-96670.4,18474.8,515.177,235.112,483.727,0,0.629145,-4.31327,-72.7654,3785.76,-8268.7,977.619,486.365,967.973,0
989,4,0.134888,-42.2947,-44.072,-525.692,-96474.9,18605.2,537.989,235.392,483.52,0,0.928653,-3.7076,-76.7565,4011.62,-8653.88,945.741,487.255,967.736,0
989,5,0.0918579,-42.0202,-44.6331,-523.42,-96598.2,18391.9,478.243,235.138,484.552,0,0.645987,-3.96945,-78.4365,3779.28,-9131.74,908.998,483.578,971.817,0
989,6,0.100098,-41.905,-44.6969,-523.81,-96814.9,18333.7,487.916,235.001,484.828,0,0.296096,-3.52119,-82.0749,4094.29,-9488.88,805.319,484.388,970.115,0
989,7,0.114441,-41.9761,-44.699,-521.951,-96751.1,18086,593.138,234.651,485.364,0,0.104321,-2.907,-82.7661,4194.05,-10095.6,811.197,478.023,969.326,0
989,8,0.127563,-41.6678,-44.3685,-520.477,-96618.4,18078.2,487.241,234.734,485.634,0,0.245582,-2.36465,-87.576,4502.21,-10196.9,796.077,483.565,968.591,0
989,9,0.109863,-41.7143,-44.5922,-519.693,-96814.1,17959.8,559.612,234.559,486.291,0,0.420527,-1.75047,-89.3587,4395.24,-10594.7,777.371,481.436,970.814,0
990,0,0.145569,-41.1551,-44.9392,-518.324,-96892.5,17955.2,470.18,234.641,486.934,0,1.14875,-0.6454,-92.3597,4462.71,-10795.5,724.998,483.114,971.681,0
990,1,0.0976563,-41.4263,-44.8082,-516.603,-96654.5,18000.3,413.061,234.843,487.096,0,0.908567,-0.614202,-94.8939,4588.87,-11219.1,736.388,481.772,971.642,0
990,2,0.109253,-41.7809,-45.286,-515.787,-96724.4,17770.6,410.353,234.453,487.528,0,0.637704,0.100584,-99.5882,4710.56,-11608.6,671.319,483.434,972.7,0
990,3,0.117798,-41.6483,-45.322,-512.749,-96790.9,17655.1,477.648,234.432,488.769,0,0.533329,0.820892,-104.202,4909.01,-11804.8,663.978,486.713,972.89,0
990,4,0.129395,-41.1412,-45.3132,-512.438,-96676.7,17657,451.745,234.457,488.66,0,1.23601,1.5326,-107.191,4994.96,-12206,596.867,486.129,973.401,0
990,5,0.111389,-41.0068,-45.392,-511.801,-96710,17530.9,335.28,234.253,488.96,0,1.23317,1.84253,-106.827,5092.87,-12662.3,539.617,481.47,972.326,0
990,6,0.141602,-40.8319,-45.8776,-509.486,-96336.6,17542.3,371.764,234.431,489.086,0,0.829683,2.43083,-109.623,5043.96,-12981.4,567.51,481.581,973.988,0
990,7,0.101929,-41.0599,-46.2633,-507.653,-96388.7,17369.2,412.265,234.215,489.871,0,0.866256,2.81234,-114.382,5251.45,-13273,587.606,483.959,974.089,0
990,8,0.120239,-40.9199,-46.6114,-506.835,-96214.8,17252.6,401.723,234.04,489.835,0,0.559041,3.32874,-118.36,5414.37,-13804.3,572.667,483.37,974.255,0
990,9,0.117188,-40.8247,-46.7275,-505.155,-96198.8,17331.4,415.395,234.309,490.434,0,0.288081,3.30059,-120.01,5304.75,-14106.9,587.602,482.453,975.798,0
991,0,0.110474,-40.4915,-47.2201,-502.414,-96019.1,17173.1,321.28,234.181,491.116,0,-0.0532617,3.21163,-122.691,5287.26,-14604.2,622.832,480.968,976.906,0
991,1,0.109863,-40.4641,-47.1903,-501.505,-96000,17248,262.038,234.392,491.424,0,-0.324234,3.60425,-127.099,5221.33,-15065,593.089,481.47,978.919,0
991,2,0.143738,-40.6167,-47.4976,-500.477,-95890.5,17048.6,240.774,234.065,491.598,0,-0.19209,3.16623,-132.633,5435.31,-15471.4,556.288,483.352,979.02,0
991,3,0.0973511,-40.7211,-47.6972,-497.169,-95734.2,16906.3,242.184,234.005,492.559,0,-0.253864,3.91647,-134.774,5168.77,-15636.6,569.09,483.979,981.649,0
991,4,0.110168,-40.3969,-48.1102,-496.517,-95609.3,16757.6,211.627,233.75,492.56,0,-0.0257347,4.0839,-138.442,5300.93,-16143.5,587.425,483.392,981.71,0
991,5,0.120239,-40.4425,-48.3094,-496.484,-95445.9,16900.2,239.339,234.04,492.243,0,-0.157789,4.17287,-139.776,5402.45,-16319.6,605.887,483.244,981.349,0
991,6,0.127563,-40.2941,-48.5679,-492.955,-95288.5,16849.1,244.01,234.18,493.301,0,-0.174957,4.10137,-141.468,5327.14,-16751.5,624.37,481.588,982.344,0
991,7,0.0643921,-40.2738,-48.5938,-492.578,-95315.8,16657.4,196.71,233.817,493.504,0,-0.0960748,4.57399,-147.042,5457.14,-17059.2,626.004,483.984,982.887,0
991,8,0.135193,-39.5376,-49.4742,-490.348,-95083.9,16515.9,143.222,233.682,493.911,0,0.464656,5.10778,-147.948,5653.25,-17528.4,525.827,481.524,981.789,0
991,9,0.0927734,-39.2102,-49.5578,-490.109,-94857.5,16523.2,105.188,233.713,493.543,0,-0.0272212,5.72178,-152.43,5533.31,-17716.1,381.757,483.776,983.699,0
992,0,0.0976563,-39.2665,-49.8901,-490.109,-95008.9,16467.2,169.207,233.599,493.852,0,0.306844,6.02369,-154.504,5366.1,-18230.1,433.588,482.009,985.269,0
992,1,0.118408,-38.9473,-50.1534,-487.555,-94674.5,16417.7,111.71,233.674,494.182,0,0.349915,7.01241,-157.536,5428.35,-18414.1,373.971,483.112,985.542,0
992,2,0.123596,-38.6704,-50.3435,-484.064,-94608.5,16156.4,107.799,233.377,495.446,0,0.113357,7.5988,-161.025,5496.06,-18708.9,200.213,483.814,985.868,0
992,3,0.109558,-38.4859,-50.5129,-483.07,-94372.8,16306.9,40.9175,233.757,495.361,0,0.166276,8.93369,-162.642,5635.15,-19225,98.4386,481.795,985.352,0
992,4,0.139771,-38.5463,-50.8483,-481.731,-94238.4,16115.6,3.10382,233.453,495.625,0,0.174957,9.63587,-164.051,5551.42,-19503.6,-43.9261,481.112,986.16,0
992,5,0.0991821,-38.3115,-50.6326,-480.621,-94060.9,16113,-81.8832,233.525,495.707,0,0.411298,10.0984,-168.633,5394.51,-19796.5,-125.297,482.606,988.01,0
992,6,0.115967,-37.8781,-51.1711,-478.288,-93954.9,16068.5,-106.289,233.596,496.44,0,0.594941,11.2642,-171.345,5544.45,-20218.5,-199.551,482.001,987.642,0
992,7,0.12146,-37.7494,-51.1426,-477.398,-93779.7,15723,-105.975,232.935,496.439,0,1.08496,11.7086,-173.811,5454.4,-20538.7,-306.887,481.833,988.619,0
992,8,0.114136,-37.4883,-51.5275,-477.666,-93539.7,15675.9,-138.706,232.818,495.827,0,1.29475,12.3048,-177.229,5383.86,-20705.2,-417.868,483.172,989.622,0
992,9,0.111084,-37.5473,-51.3977,-474.814,-93230.2,15586.3,-190.421,232.826,496.351,0,1.6272,12.8474,-179.483,5436.76,-20958.5,-412.558,483.229,989.709,0
993,0,0.142212,-37.236,-51.2256,-473.232,-93276.8,15594.3,-195.167,232.953,497.106,0,1.74084,13.221,-182.231,5455.71,-21374.1,-527.171,482.709,990.062,0
993,1,0.103149,-37.1994,-51.1896,-470.529,-92774.3,15472.9,-292.578,232.884,497.17,0,2.53701,14.4579,-185.05,5545.72,-21514.4,-524.08,483.737,990.031,0
993,2,0.112,-37.0407,-51.1047,-467.685,-92634.2,15391.7,-349.703,232.91,498.07,0,2.54562,14.511,-186.6,5713.02,-21490.3,-522.257,484.832,989.384,0
993,3,0.12085,-36.3665,-52.2229,-467.096,-92632,15297.5,-289.049,232.75,498.315,0,3.87533,14.7424,-189.277,5336.9,-22055.3,-638.977,483.476,991.804,0
993,4,0.124817,-36.2121,-52.3299,-464.512,-92153.8,15375.7,-299.048,233.101,498.388,0,4.41765,14.689,-194.316,5489.91,-22392.9,-585.591,484.76,991.748,0
993,5,0.106812,-35.9583,-52.8071,-462.628,-92003,15191.1,-315.021,232.837,498.87,0,4.85501,15.3206,-194.21,5497.85,-22567.6,-561.928,483.798,991.691,0
993,6,0.136108,-35.2854,-52.7537,-459.593,-91478,15205.6,-397.491,233.085,499.041,0,5.13495,15.552,-196.993,5582.57,-22690.5,-643.268,484.816,991.661,0
993,7,0.0982666,-35.1409,-52.3337,-457.337,-91252.8,15146.1,-471.213,233.118,499.531,0,5.47607,15.3296,-199.53,5541.49,-23068.8,-602.719,484.384,992.227,0
993,8,0.098877,-34.5624,-52.5144,-454.9,-90766.1,15023.4,-493.873,233.026,499.53,0,6.21947,15.8632,-202.947,5477.33,-23203.8,-614.156,485.666,993.011,0
993,9,0.0921631,-34.0055,-53.1779,-451.798,-90545.9,14807.5,-509.242,232.775,500.412,0,6.61315,15.8456,-205.202,5587.72,-23580.5,-599.514,485.086,992.77,0
994,0,0.0979614,-33.703,-53.1495,-451.484,-90164.9,14745.1,-576.32,232.659,499.708,0,7.35634,16.4767,-206.999,5425.33,-23971.5,-681.05,484.195,993.791,0
994,1,0.154724,-33.755,-53.8601,-448.599,-89994.8,14620.6,-631.641,232.592,500.613,0,7.19971,16.2285,-210.344,5391.71,-24066.3,-690.224,485.586,994.367,0
994,2,0.101929,-33.6898,-53.6052,-447.324,-89695.5,14788.6,-720.122,233.06,500.516,0,8.19571,16.3526,-213.551,5516.57,-24435.8,-707.136,485.574,994.167,0
994,3,0.114746,-32.8723,-53.556,-444.038,-89393.1,14592.6,-775.599,232.863,501.319,0,8.93963,16.7704,-215.138,5265.16,-24630.9,-709.345,485.511,995.527,0
994,4,0.12207,-32.1253,-54.0262,-442.407,-89145.1,14358.2,-877.045,232.455,501.5,0,9.56077,16.8953,-218.448,5398.6,-24864.1,-709.559,486.178,995.286,0
994,5,0.122681,-31.7291,-54.9541,-439.409,-88755.2,14505.2,-888.132,233.011,501.988,0,10.1731,16.9043,-218.804,5175.63,-25135.1,-759.501,485.125,996.346,0
994,6,0.105896,-30.9572,-55.1194,-437.827,-88320.8,14494.9,-1002.46,233.106,501.725,0,11.3358,17.3841,-222.604,5207.24,-25273.2,-748.995,486.466,996.608,0
994,7,0.140381,-30.8689,-55.8252,-435.45,-87714.5,14370.3,-1096.2,233.001,501.434,0,11.2238,17.5181,-222.082,5096.74,-25371.8,-796.901,485.755,997.05,0
994,8,0.0912476,-30.3054,-55.6491,-431.7,-87293.6,14180.2,-1102.42,232.847,502.209,0,11.9834,18.0868,-226.408,4944.33,-25543.3,-869.249,487.18,998.162,0
994,9,0.113831,-29.9891,-56.7307,-428.752,-86824.8,14028.3,-1068.48,232.719,502.506,0,12.7009,18.6296,-227.541,4988.25,-25843.7,-893.693,486.422,998.078,0
995,0,0.120544,-29.225,-57.3933,-426.893,-86327.2,14046.2,-1131.25,232.903,502.222,0,12.5361,18.8436,-229.195,4880.46,-26122.7,-961.921,486.024,998.706,0
995,1,0.101318,-29.0644,-57.4514,-423.202,-86041.8,13984.3,-1283.28,233.044,503.311,0,12.9024,19.1814,-231.273,5000.66,-26135.3,-1002.79,486.994,998.378,0
995,2,0.0866699,-28.4834,-57.9171,-420.267,-85523.3,13862.3,-1363.98,232.985,503.498,0,13.1826,19.6172,-232.121,4710.26,-26399.6,-1023.34,486.268,999.708,0
995,3,0.124207,-28.3373,-57.8527,-417.425,-84670.6,13816.2,-1388.13,233.099,502.841,0,13.2093,20.3817,-234.408,4985.85,-26462.5,-1008.89,487.109,998.73,0
995,4,0.125122,-27.9282,-57.9189,-412.683,-84314.9,13765,-1452.36,233.355,504.309,0,13.6807,20.2234,-236.558,4809.66,-26870.4,-1123.14,486.411,999.668,0
995,5,0.107117,-27.5509,-58.3142,-409.953,-83912.8,13563.5,-1489.87,233.085,504.689,0,14.2838,20.8351,-236.14,4771.84,-27098.4,-1153.22,485.244,999.792,0
995,6,0.088501,-26.8568,-58.8931,-408.776,-83375.8,13454.6,-1476.66,232.914,503.965,0,14.268,21.2274,-237.333,4782.94,-27148.4,-1221.49,485.61,999.847,0
995,7,0.106506,-26.6199,-59.2692,-404.836,-82895.3,13285,-1570.23,232.816,504.763,0,14.416,21.3437,-239.059,4747.06,-27286.7,-1345.08,485.858,1000.14,0
995,8,0.1297,-26.4444,-59.2906,-399.63,-82380.5,13198.2,-1579.23,233.026,506.142,0,14.591,21.4327,-239.556,4786.12,-27340.6,-1259.04,485.869,1000.02,0
995,9,0.110779,-25.8613,-58.3795,-397.183,-81861.1,13106.6,-1529.38,232.999,506.104,0,15.2369,21.7611,-241.489,4522.54,-27435.3,-1214.84,486.391,1001.27,0
996,0,0.147705,-25.466,-58.9744,-393.78,-81162.5,12931.2,-1604.57,232.839,506.111,0,14.9948,21.7977,-242.338,4451.48,-27656.9,-1244.11,485.875,1001.63,0
996,1,0.119934,-24.9415,-59.3582,-389.292,-80591.2,12679.5,-1529.1,232.571,507.02,0,16.0576,22.117,-243.991,4499.6,-27726.5,-1198.64,486.362,1001.56,0
996,2,0.114746,-24.5584,-59.3592,-388.182,-79868,12732.8,-1635.4,232.801,505.749,0,15.7127,21.8343,-246.701,4572.18,-27745.3,-1292.09,487.534,1001.47,0
996,3,0.0939941,-23.9545,-59.4924,-383.967,-79206.7,12626.7,-1696.22,232.885,506.285,0,16.051,22.1169,-245.727,4352.39,-28018.4,-1204.34,485.978,1002.29,0
996,4,0.0997925,-23.9696,-58.9128,-380.649,-78326.2,12677.4,-1783.77,233.305,505.77,0,16.3315,22.5526,-247.162,4542.8,-28155.6,-1259.38,486.084,1001.62,0
996,5,0.130615,-23.4906,-59.2283,-375.863,-77739.4,12360.3,-1855.83,232.885,506.829,0,16.6723,22.1994,-248.291,4470.86,-28308.8,-1233.86,485.985,1001.99,0
996,6,0.0650024,-22.4641,-59.4944,-371.232,-77069.3,12222.8,-1779.61,232.925,507.605,0,16.7084,22.1536,-249.664,4338.99,-28293.5,-1213.5,486.674,1002.62,0
996,7,0.135498,-22.036,-59.416,-365.978,-76445.5,11984.2,-1734.56,232.746,508.88,0,16.8653,22.3131,-251.073,4451.63,-28456.5,-1277.89,486.66,1002.27,0
996,8,0.0927734,-21.5903,-59.6219,-361.942,-75800.3,11789.2,-1924.43,232.572,509.427,0,16.6481,22.4113,-250.587,4269.03,-28689.7,-1169.64,485.51,1002.96,0
996,9,0.102234,-21.0579,-58.9622,-358.375,-74800.9,11751.2,-1830.87,232.79,508.723,0,17.2484,22.4205,-252.726,4085.22,-28740.7,-1222.65,486.277,1003.84,0
997,0,0.120239,-20.9126,-59.262,-355.138,-74074.2,11531.9,-1931.58,232.472,508.579,0,17.2423,22.8991,-254.56,4085.75,-29156.6,-1180.8,485.463,1003.95,0
997,1,0.123596,-20.1763,-59.4503,-349.397,-73428.6,11294.7,-1974.16,232.326,510.158,0,17.1549,22.5556,-256.005,4111.42,-29169.5,-1125.32,486.059,1003.94,0
997,2,0.090332,-19.8447,-59.2669,-346.901,-72528.6,11200.4,-1960.72,232.287,509.075,0,17.5378,23.1473,-255.52,4060.17,-29373,-1219.1,485.046,1004.11,0
997,3,0.135803,-19.421,-58.4831,-341.918,-71613,11236.2,-1925.59,232.862,509.445,0,17.74,23.1415,-258.604,4129.96,-29468.4,-1131.44,486.048,1004.03,0
