Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
360,5,0.107117,-12.7085,-0.522696,-360.02,24591.4,19919.4,4197.13,255.329,231.694,0,1.64379,-0.926926,-29.6128,62.0771,-339.773,-3406.7,588.526,1017.9,0
360,6,0.109863,-12.594,-0.615755,-359.98,24372.5,19807.1,4266.22,255.023,232.295,0,1.70267,-1.03043,-31.227,137.524,-273.036,-3377.49,591.256,1015.6,0
360,7,0.0997925,-12.5212,-0.724717,-361.411,24379.3,19760.4,4161.87,254.676,232.544,0,2.09553,-0.945501,-32.063,176.147,-315.939,-3381.49,590.146,1014.51,0
360,8,0.0869751,-12.7339,-0.771613,-359.377,24532.8,19669.7,4189.44,254.733,231.735,0,1.67644,-1.10083,-31.9157,132.44,-208.326,-3376.63,593.473,1015.85,0
360,9,0.148315,-12.536,-0.340218,-359.17,24507.6,19856.7,4129.08,255.285,231.766,0,1.41793,-0.852527,-31.3583,66.5989,-252.397,-3315.22,591.951,1017.88,0
361,0,0.0909424,-12.8704,-0.152321,-359.602,24618.9,19692.7,4122.11,254.763,231.538,0,1.52368,-0.674599,-31.6527,237.455,-211.009,-3359.11,593.334,1012.5,0
361,1,0.0906372,-12.9504,-0.432926,-360.305,24588,19780.2,4166.92,254.899,231.758,0,1.66209,-0.700999,-32.7677,-82.5308,-418.792,-3362.99,587.219,1022.52,0
361,2,0.0891113,-12.4962,-0.146498,-360.413,24493.9,19843.2,4232.29,255.057,232.039,0,1.77164,-1.20457,-32.4735,-74.9997,-218.257,-3369.75,593.279,1022.31,0
361,3,0.109253,-12.6752,-0.167455,-359.123,24440.6,19732.9,4244.88,254.947,231.944,0,2.11396,-0.674635,-31.9464,99.6874,-211.291,-3329.26,593.386,1016.88,0
361,4,0.133972,-12.7546,-0.253758,-360.443,24672.1,19707.1,4192.04,254.675,231.551,0,1.8553,-0.552378,-33.8096,243.874,-222.12,-3300.81,593.43,1012.79,0
361,5,0.116272,-12.5784,-0.288967,-360.093,24394.4,19642.7,4205.12,254.549,232.255,0,1.88807,-0.604253,-32.709,81.7682,-157.732,-3370.77,595.178,1017.5,0
361,6,0.118103,-12.7534,-0.186779,-360.1,24418,19510.2,4196.94,254.18,232.191,0,1.76775,-0.496849,-33.3855,70.9055,-48.9571,-3410.76,598.534,1017.88,0
361,7,0.123901,-12.766,-0.365866,-361.083,24423.5,19755.6,4168.73,254.712,232.36,0,1.78254,-0.466761,-32.0766,229.422,-205.17,-3388.49,593.604,1012.85,0
361,8,0.0753784,-12.342,-0.488288,-360.443,24266.5,19578.1,4171.41,254.317,232.676,0,1.6836,-0.889702,-33.1066,8.44708,-243.159,-3343.75,592.655,1019.74,0
361,9,0.118713,-12.6546,-0.417156,-359.945,24487.6,19809.2,4183.83,255.034,231.969,0,1.97238,-0.760427,-32.1495,58.7359,-205.537,-3304.53,593.607,1018.17,0
362,0,0.118408,-12.7243,-0.475135,-359.169,24510.2,19782.4,4172.01,255.078,231.759,0,1.54159,-0.414604,-33.6054,135.764,-231.473,-3366.16,593.112,1015.96,0
362,1,0.118408,-12.7572,-0.611724,-359.749,24498,19688.7,4190.64,254.729,231.903,0,1.8403,-0.923305,-32.6946,193.776,-314.676,-3314.54,590.375,1014.07,0
362,2,0.118713,-12.8814,-0.309816,-360.636,24566.4,19740,4198.87,254.737,231.88,0,2.05998,-0.730211,-32.1962,86.1352,-320.852,-3300.72,590.034,1017.32,0
362,3,0.136108,-12.8301,-0.259617,-359.501,24332.8,19681.9,4156.26,254.748,232.315,0,1.71969,-0.819175,-31.5774,65.7595,-110.229,-3355.29,596.509,1017.92,0
362,4,0.107727,-12.9177,-0.259914,-358.909,24156.7,19620.5,4119.58,254.667,232.694,0,2.16568,-0.83439,-32.6344,145.053,-256.622,-3352.25,592.136,1015.56,0
362,5,0.110168,-13.0488,-0.106838,-360.489,24431,19774.8,4154.43,254.856,232.228,0,1.74957,-0.641222,-33.1804,188.262,-288.953,-3380.8,591.292,1014.33,0
362,6,0.115356,-13.1284,-0.582216,-359.241,24526,19679.3,4187.97,254.78,231.728,0,1.76769,-0.656486,-32.5738,215.607,-253.841,-3322.27,592.207,1013.38,0
362,7,0.112,-12.6823,-0.544389,-360.171,24550.9,19533.1,4248.92,254.233,231.835,0,1.83705,-0.444851,-34.0917,274.682,-214.142,-3333.82,593.719,1011.94,0
362,8,0.106812,-12.9316,-0.631235,-361.355,24476.3,19710.4,4193.8,254.546,232.265,0,1.85516,-0.463264,-32.4883,89.271,-194.7,-3377.72,594.007,1017.25,0
362,9,0.11261,-13.022,-0.441575,-360.666,24382.5,19809.4,4154.38,254.924,232.396,0,1.87024,-0.552228,-32.4761,192.094,-336.688,-3370.06,589.633,1014.09,0
363,0,0.113525,-12.8081,-0.489075,-360.933,24454.1,19738.5,4172.76,254.687,232.247,0,1.68019,-0.530788,-31.1397,184.089,-365.355,-3340.74,588.267,1014.09,0
363,1,0.106201,-12.8989,-0.423513,-359.947,24224.5,19684.8,4166.33,254.688,232.7,0,1.85802,-0.306617,-30.7381,148.622,-454.953,-3352.3,585.199,1015.16,0
363,2,0.0915527,-13.1553,-0.462519,-360.444,24249.7,19578.8,4102.07,254.319,232.723,0,2.14829,-0.745743,-32.2702,85.5404,-321.815,-3384.76,590.028,1017.35,0
363,3,0.150146,-12.7823,-0.601231,-360.465,24244.5,19572.6,4157.1,254.298,232.741,0,1.62606,-0.625439,-31.9284,27.3776,-538.337,-3336.89,583.139,1019.14,0
363,4,0.0982666,-12.7887,-0.599109,-361.578,24437.4,19673.6,4248.84,254.41,232.415,0,1.50515,-0.92372,-32.2599,-27.0005,-272.419,-3314.51,591.556,1020.84,0
363,5,0.0967407,-13.0158,-0.654708,-361.428,24587.9,19566.6,4186.31,254.137,231.97,0,1.57462,-0.69345,-30.8089,231.536,-337.704,-3311.88,589.039,1012.48,0
363,6,0.109253,-12.7661,-0.794952,-360.638,24348.6,19676.4,4139.96,254.56,232.485,0,1.55662,-0.641097,-32.2602,168.827,-230.493,-3406.9,592.855,1014.77,0
363,7,0.110474,-12.6881,-0.454509,-359.875,24294.1,19839.5,4203.29,255.129,232.493,0,1.50513,-0.803257,-30.4462,-49.247,-172.169,-3366.13,594.345,1021.62,0
363,8,0.0912476,-12.8478,-0.332724,-360.094,24435.8,19918.6,4097.23,255.315,232.14,0,1.62857,-1.01027,-31.2233,84.2471,-276.089,-3318.32,591.158,1017.3,0
363,9,0.124207,-12.647,-0.667912,-360.168,24413.7,19773.3,4218.42,254.9,232.216,0,1.80109,-0.536286,-31.8457,140.219,-219.366,-3315.24,593.112,1015.6,0
364,0,0.12085,-12.7533,-0.468422,-361.357,24415.4,19777.8,4128.33,254.732,232.434,0,1.75197,-0.889702,-31.5851,240.467,-225.577,-3355.31,592.858,1012.39,0
364,1,0.12207,-12.8665,-0.0264376,-360.294,24527.9,19796.4,4141.42,254.945,231.923,0,2.11746,-0.907977,-33.5352,150.905,-382.79,-3355.9,588.586,1015.5,0
364,2,0.122986,-12.8003,-0.239681,-359.453,24467.1,19828,4234.12,255.162,231.933,0,2.09715,-0.996941,-32.0536,191.23,-344.866,-3403.16,589.241,1014.03,0
364,3,0.0698853,-13.0801,-0.223994,-359.674,24380,19742.2,4192.92,254.889,232.216,0,1.76753,-0.994592,-31.2322,57.3313,-218.741,-3355.28,592.996,1018.16,0
364,4,0.126953,-12.948,-0.17324,-360.366,24312.7,19724.9,4137.99,254.736,232.533,0,1.80115,-0.748274,-33.3278,15.215,-334.148,-3359.64,589.974,1019.54,0
364,5,0.121765,-12.5284,-0.373034,-360.313,24250.1,19830.7,4098.14,255.037,232.697,0,1.68004,-0.889702,-32.84,195.418,-321.727,-3425.33,590.203,1014.05,0
364,6,0.114136,-12.7793,-0.82023,-361.986,24043.7,19690.6,4108.46,254.396,233.578,0,1.83926,-0.853213,-32.831,126.914,-307.198,-3380.91,590.643,1016.13,0
364,7,0.10437,-12.7345,-0.528513,-360.788,24205.7,19750.7,4106.54,254.743,232.909,0,2.13319,-0.711761,-32.1439,256.821,-310.786,-3341.26,590.331,1012.01,0
364,8,0.146484,-12.8861,-0.332297,-360.367,24524.7,19796.7,4132.42,254.935,231.945,0,1.94243,-0.784575,-33.3922,200.658,-198.143,-3384.34,594.066,1013.99,0
364,9,0.0973511,-13.0785,-0.652703,-359.58,24503.5,19831.1,4074.17,255.151,231.855,0,1.90466,-0.994853,-31.9989,227.031,-316.06,-3300.8,590.123,1012.91,0
365,0,0.0927734,-12.7604,-0.472252,-359.187,24458.6,19695.1,4124.14,254.832,231.906,0,1.5408,-0.711761,-32.9759,141.692,-179.986,-3417.83,594.542,1015.7,0
365,1,0.0811768,-12.8599,-0.277022,-360.717,24377.8,19665.5,4098.67,254.518,232.419,0,1.82109,-0.748132,-32.2713,272.656,-100.394,-3370.48,596.889,1011.55,0
365,2,0.104065,-12.7222,-0.136884,-360.023,24341.5,19706.2,4113.72,254.736,232.389,0,2.06374,-0.871523,-31.8546,62.3101,-294.162,-3410.79,590.766,1018.04,0
365,3,0.136414,-12.7357,-0.344697,-359.822,24400.4,19605.2,4109.68,254.486,232.187,0,1.90666,-0.782559,-32.4873,-22.7604,-209.37,-3369.7,593.555,1020.7,0
365,4,0.0949097,-12.7901,-0.118574,-361.086,24280.1,19767.1,4102.65,254.744,232.758,0,1.83705,-0.748095,-32.9116,58.8752,-187.074,-3289.5,594.316,1018.21,0
365,5,0.0848389,-12.7401,-0.406261,-360.367,24302.8,19848.1,4143.24,255.077,232.561,0,1.80134,-0.81706,-33.1128,100.744,-390.103,-3358.76,588.219,1016.96,0
365,6,0.0875854,-12.829,-0.599762,-360.094,24259.7,19800.3,4167,254.987,232.63,0,1.71564,-0.57013,-32.0701,110.211,-202.175,-3304.2,593.696,1016.56,0
365,7,0.109558,-12.8381,-0.301752,-360.937,24151.3,19637.6,4097.73,254.407,233.087,0,1.92453,-0.693613,-33.0411,-28.434,-267.785,-3366.37,591.895,1020.86,0
365,8,0.137634,-12.7232,-0.53035,-359.797,24219.6,19749.2,4123.62,254.89,232.685,0,1.94237,-0.640934,-31.6457,27.973,-253.512,-3333.61,591.989,1019.12,0
365,9,0.0979614,-13.0588,-0.529123,-359.871,24282.8,19761.6,4156.82,254.913,232.524,0,2.02984,-0.711761,-32.6959,141.632,-215.199,-3351.35,593.418,1015.67,0
366,0,0.0967407,-12.9145,-0.222567,-359.866,24371.4,19689,4125.21,254.712,232.276,0,2.09949,-0.748022,-32.2717,281.916,-303.738,-3274.83,590.588,1011.26,0
366,1,0.0994873,-12.6384,-0.0780433,-358.75,24328.6,19801.4,4187.22,255.195,232.185,0,2.06385,-0.92595,-31.9978,159.563,-393.957,-3370.11,587.688,1015.01,0
366,2,0.101318,-12.6928,0.119348,-358.75,24517,19672.9,4229.86,254.837,231.66,0,1.94234,-1.03141,-32.9765,198.09,-282.363,-3333.13,591.437,1013.99,0
366,3,0.134583,-12.9617,-0.186258,-358.821,24391.6,19792.8,4112.94,255.161,232.023,0,1.97642,-0.835402,-32.272,-15.8289,-198.342,-3322.58,593.854,1020.49,0
366,4,0.11261,-13.0808,-0.0111353,-359.238,24354.6,19701.1,4112.7,254.841,232.205,0,1.80156,-0.586695,-31.7107,164.947,-205.48,-3392.38,593.52,1014.8,0
366,5,0.101318,-12.7034,-0.208413,-359.874,24311.3,19720.1,4105.6,254.797,232.445,0,1.69757,-0.480935,-32.2108,355.288,-265.471,-3370.19,591.758,1008.97,0
366,6,0.0872803,-12.6269,-0.403132,-360.535,24285.3,19677.9,4083.7,254.58,232.641,0,1.87252,-0.640827,-33.8199,116.752,-279.888,-3340.76,591.724,1016.55,0
366,7,0.088501,-12.6636,-0.333782,-361.427,24217.8,19796,4105.9,254.772,232.994,0,1.92337,-0.80191,-32.5581,200.008,-189.044,-3348.2,594.194,1013.86,0
366,8,0.13855,-12.8464,-0.258798,-359.309,24310.8,19615.6,4072.28,254.593,232.34,0,1.66322,-1.04847,-33.12,243.006,-171.844,-3358.78,594.812,1012.66,0
366,9,0.0924683,-12.9246,0.0126932,-359.042,24643,19694.6,4075.05,254.853,231.364,0,1.92343,-0.622791,-33.12,179.971,-253.325,-3307.84,592.351,1014.57,0
367,0,0.0933838,-12.6199,-0.0769882,-359.806,24507.5,19848.1,4136.51,255.163,231.887,0,1.59232,-0.676825,-33.12,133.022,-168.498,-3384.83,594.913,1015.98,0
367,1,0.0897217,-12.5667,-0.130646,-358.679,24410,19743.7,4161.47,255.046,231.945,0,1.60898,-0.817681,-33.1913,154.949,-177.269,-3355.57,594.659,1015.33,0
367,2,0.0817871,-12.6521,-0.0953144,-360.092,24472.9,19773.1,4209.95,254.911,232.037,0,1.47045,-0.515822,-33.3298,353.7,-362.687,-3410.78,589.118,1009.39,0
367,3,0.144958,-12.7208,-0.219995,-360.869,24510.6,19732.9,4208.7,254.682,232.079,0,1.73188,-0.534816,-32.5539,85.1963,-160.402,-3407.32,595.073,1017.38,0
367,4,0.0921631,-12.7199,-0.171255,-359.453,24297.3,19589.8,4141.57,254.499,232.405,0,1.67978,-0.96165,-31.9956,32.7117,-299.918,-3421.48,590.626,1018.98,0
367,5,0.0869751,-12.7405,-0.203386,-359.453,24363,19659.4,4127.89,254.693,232.222,0,1.74957,-1.1377,-32.9776,158.998,-210.927,-3318.57,593.604,1015.18,0
367,6,0.0839233,-12.7555,-0.0646089,-359.309,24229.5,19612.4,4170.59,254.584,232.566,0,1.67888,-0.729736,-32.3442,122.057,-257.159,-3366.4,592.049,1016.23,0
367,7,0.0997925,-12.636,-0.0631188,-358.964,24256.5,19635.2,4124,254.7,232.426,0,1.39966,-0.764794,-32.5611,85.3016,-132.375,-3333.31,595.935,1017.38,0
367,8,0.13916,-12.9132,-0.0984599,-359.944,24332.7,19638.4,4175.65,254.56,232.399,0,1.52329,-0.640754,-34.316,196.574,-259.016,-3373.85,592.452,1014.27,0
367,9,0.093689,-12.6432,-0.204316,-360.298,24250.2,19600.4,4200.17,254.401,232.694,0,1.92376,-0.693811,-33.188,97.0166,-289.069,-3377.83,591.29,1017.08,0
368,0,0.104065,-12.7021,-0.0788142,-359.523,24360.5,19623.9,4171.81,254.583,232.242,0,1.62748,-0.658633,-31.992,214.283,-212.47,-3421.68,593.359,1013.3,0
368,1,0.119629,-12.652,-0.0969583,-359.873,24377.2,19710.7,4132.22,254.771,232.262,0,1.83705,-0.746987,-31.8526,-39.409,-214.049,-3307.52,593.28,1021.24,0
368,2,0.0552368,-12.6669,0.064286,-360.459,24407.3,19689,4204.78,254.622,232.288,0,1.85466,-0.515912,-32.5572,5.85812,-278.895,-3329.77,591.434,1019.82,0
368,3,0.121155,-12.4775,-0.153037,-361.508,24234.2,19504.6,4211.18,253.953,232.964,0,1.95973,-0.534364,-32.6237,157.041,-233.648,-3355.56,592.838,1015.19,0
368,4,0.122375,-12.6059,-0.151081,-361.088,24270.9,19563.9,4233.15,254.18,232.784,0,2.08189,-0.871805,-31.2206,179.392,-380.573,-3344.45,587.81,1014.25,0
368,5,0.119934,-12.5729,-0.114966,-360.446,24288.3,19576.9,4200.03,254.313,232.616,0,1.99442,-0.818622,-33.2598,180.995,-399.182,-3348.06,587.998,1014.56,0
368,6,0.100098,-12.7748,0.0258593,-360.242,24338.2,19660,4193.45,254.574,232.439,0,1.78385,-0.889702,-32.4862,160.319,-432.778,-3329.71,586.678,1015.07,0
368,7,0.136719,-13.0063,-0.0130299,-360.586,24222.1,19745.2,4211.32,254.759,232.826,0,1.34775,-0.871824,-32.5553,107.512,-215.409,-3410.56,593.383,1016.7,0
368,8,0.106506,-12.9491,-0.121732,-361.006,24156.4,19738.8,4175.28,254.677,233.086,0,1.74919,-0.836476,-31.923,180.639,-153.448,-3337.03,595.193,1014.34,0
368,9,0.114441,-12.523,-0.00981687,-361.432,24136.4,19776.1,4189.39,254.716,233.22,0,1.52262,-0.94294,-32.7677,122.144,-265.454,-3377.4,591.899,1016.27,0
369,0,0.115662,-12.7701,-0.259171,-361.149,24413.1,19688.5,4139.92,254.516,232.401,0,1.94177,-0.836451,-32.6262,-7.18591,-254.301,-3314.92,592.206,1020.22,0
369,1,0.0946045,-12.7344,-0.582776,-361.992,24295.6,19764.1,4190.28,254.598,232.884,0,1.73231,-0.925111,-31.7095,239.481,-437.645,-3351.67,586.198,1012.45,0
369,2,0.148621,-13.0606,-0.227851,-360.859,24310.7,19846.6,4263.47,254.998,232.631,0,1.88917,-0.693914,-31.0788,-19.0734,-322.803,-3325.99,589.613,1020.61,0
369,3,0.0918579,-12.6485,-0.383299,-360.936,24286.7,19766.9,4197,254.766,232.712,0,1.48737,-0.60495,-33.6825,55.37,-357.008,-3336.96,589.401,1018.36,0
369,4,0.0900269,-12.7194,0.0596471,-361.088,24277.6,19713,4164.44,254.593,232.765,0,1.74937,-0.551656,-31.9226,67.0081,-253.196,-3333.4,592.068,1017.9,0
369,5,0.0958252,-12.6984,-0.239732,-360.731,24431.1,19601.9,4157.34,254.339,232.274,0,1.39966,-0.640609,-32.9088,71.992,-331.845,-3377.54,589.916,1017.81,0
369,6,0.0970459,-12.7309,-0.508951,-361.509,24360.1,19639.2,4190.96,254.326,232.615,0,1.41713,-0.711761,-33.402,-38.4031,-275.656,-3392.26,591.747,1021.15,0
369,7,0.135803,-13.0722,-0.26607,-361.304,24177.4,19763.7,4192.93,254.701,233.083,0,1.5919,-0.711761,-33.1904,6.31196,-375.514,-3425.6,588.686,1019.81,0
369,8,0.111694,-12.67,-0.609382,-361.509,23893.5,19638.8,4165.94,254.325,233.906,0,1.95964,-0.76502,-33.3318,201.02,-290.74,-3333.33,591.277,1013.97,0
369,9,0.118408,-12.5511,-0.316673,-361.446,24217.9,19632.6,4229.81,254.317,232.997,0,1.87172,-0.872192,-32.5568,232.792,-272.484,-3373.91,591.63,1012.85,0
370,0,0.123596,-12.6401,-0.584049,-361.709,24217.1,19664.4,4168.11,254.365,233.048,0,2.27471,-0.604516,-31.7107,154.215,-403.043,-3370.38,587.29,1015.14,0
370,1,0.0708008,-12.8097,-0.439992,-359.883,24277.2,19738.7,4116.69,254.848,232.541,0,1.87222,-1.15691,-31.6404,266.338,-179.544,-3388.66,594.326,1011.58,0
370,2,0.116882,-13.0556,-0.117405,-361.294,24367.7,19644.5,4208.39,254.373,232.554,0,1.66209,-0.783003,-31.7796,-23.0279,-249.545,-3311.03,592.148,1020.72,0
370,3,0.119629,-12.6375,-0.00572302,-360.241,24397.7,19869.5,4205.72,255.156,232.274,0,1.69694,-0.78265,-33.4022,12.5394,-251.362,-3410.81,592.475,1019.62,0
370,4,0.123291,-12.5604,-0.187691,-360.301,24319.6,19826.8,4135.63,255.028,232.502,0,1.81963,-1.04993,-32.8394,-88.0885,-384.595,-3392.3,588.289,1022.68,0
370,5,0.119934,-12.3999,-0.311876,-359.813,24201.2,19743.8,4160.84,254.872,232.739,0,1.83664,-0.907832,-31.7808,141.926,-413.66,-3355.53,586.984,1015.53,0
370,6,0.137024,-12.8435,-0.296193,-360.875,24360.4,19706.5,4201.48,254.608,232.496,0,2.06512,-0.605087,-31.9228,190.09,-294.622,-3296.38,590.771,1014.05,0
370,7,0.0961304,-12.6521,-0.472668,-359.667,24466,19781.2,4183.07,254.999,231.976,0,1.62682,-0.62231,-31.7088,162.744,-233.715,-3407.18,592.629,1014.87,0
370,8,0.0881958,-12.6462,-0.35273,-360.516,24148.3,19711.8,4163.21,254.677,233.017,0,1.80226,-0.978672,-32.8398,31.444,-291.288,-3370.2,591.13,1019.04,0
370,9,0.0875854,-12.4558,-0.474517,-360.301,24333.2,19849.1,4164.52,255.09,232.464,0,1.76643,-0.90793,-31.6406,25.5044,-282.127,-3336.97,591.083,1019.19,0
371,0,0.105286,-12.7914,-0.568636,-359.812,24183.7,19794.6,4214.6,255.014,232.788,0,2.11743,-0.569753,-31.3583,164.728,-346.645,-3333.4,588.946,1014.75,0
371,1,0.132446,-12.6502,-0.0800416,-360.876,24402.6,19802.8,4190.74,254.874,232.379,0,1.88915,-0.461852,-31.5682,249.666,-180.389,-3370.41,594.286,1012.09,0
371,2,0.119629,-12.4501,-0.205301,-359.666,24241.1,19635.2,4192.78,254.593,232.601,0,2.16874,-0.872092,-32.764,241.87,-156.222,-3337.11,595.232,1012.62,0
371,3,0.12207,-12.7715,-0.457335,-360.161,24310.4,19688.5,4171.8,254.666,232.501,0,2.31094,-0.818335,-33.5496,153.887,-248.08,-3333.32,592.606,1015.41,0
371,4,0.112915,-12.6709,-0.615665,-358.891,24357.1,19747.7,4245.47,255.024,232.132,0,1.73227,-0.872105,-31.6332,170.909,-223.813,-3381.2,592.925,1014.6,0
371,5,0.148315,-12.8303,-0.671002,-359.312,24388.4,19754,4179.81,254.977,232.125,0,1.71398,-0.78314,-33.4804,-32.4935,-258.924,-3396.03,592.266,1020.97,0
371,6,0.0918579,-12.845,-0.531254,-359.173,24257.2,19657.4,4149.27,254.73,232.464,0,1.87266,-0.729347,-31.1411,23.9424,-379.466,-3403.39,587.815,1019.23,0
371,7,0.0881958,-12.6466,-0.151598,-360.722,24252.7,19705.5,4142.22,254.628,232.766,0,1.80037,-0.83589,-33.0504,108.54,-276.806,-3425.66,591.625,1016.72,0
371,8,0.0823975,-12.757,0.186247,-360.097,24161.3,19708.4,4123.16,254.731,232.903,0,2.25825,-0.908381,-32.7677,168.628,-331.506,-3392.5,589.883,1014.85,0
371,9,0.107422,-12.9533,0.0563445,-359.869,24059.2,19702.3,4154.92,254.749,233.144,0,1.90614,-0.675492,-32.6981,168.757,-231.266,-3377.67,592.927,1014.84,0
372,0,0.136414,-13.0578,-0.281223,-360.228,24229.5,19644.9,4127.36,254.535,232.738,0,2.08337,-0.83702,-32.2763,243.512,-231.328,-3370.38,592.833,1012.46,0
372,1,0.0912476,-12.623,-0.744061,-360.516,24193.9,19599.8,4189.65,254.366,232.891,0,1.69661,-0.622791,-31.6411,171.186,-172.636,-3351.64,594.544,1014.59,0
372,2,0.0939941,-12.6954,-0.603363,-360.231,24076.8,19631.3,4180.81,254.496,233.163,0,1.78529,-0.657888,-31.6363,198.074,-111.985,-3392.45,596.46,1013.74,0
372,3,0.101929,-13.0282,-0.547543,-359.025,24385.2,19741.4,4113.52,254.986,232.079,0,1.69535,-0.853359,-32.6287,-80.5255,-101.108,-3366.63,596.901,1022.47,0
372,4,0.0994873,-13.0804,-0.37226,-358.959,24235,19694.5,4175.01,254.866,232.486,0,2.08351,-0.979961,-32.1325,129.975,-209.697,-3318.61,593.474,1015.96,0
372,5,0.135803,-12.7556,-0.476419,-359.656,24283.6,19694.7,4142.47,254.76,232.481,0,1.76551,-0.605261,-32.5542,109.897,-267.625,-3329.28,591.779,1016.62,0
372,6,0.109558,-12.9149,-0.352554,-359.378,24218,19653.1,4214.56,254.687,232.611,0,2.18697,-0.603917,-32.9812,45.4371,-400.573,-3425.87,587.854,1018.62,0
372,7,0.0973511,-12.9131,-0.476817,-360.372,24230.2,19659.6,4299.77,254.554,232.763,0,2.18697,-0.819653,-32.4847,324.918,-199.429,-3385.26,593.861,1010,0
372,8,0.0915527,-12.7866,-0.602116,-359.94,24304.4,19569.9,4163.93,254.37,232.476,0,2.11821,-0.586268,-32.56,173.096,-283.166,-3340.85,591.303,1014.68,0
372,9,0.111389,-13.3832,-0.139628,-360.516,24367.1,19655.8,4150,254.521,232.41,0,1.83705,-0.853161,-32.0567,99.2201,-142.917,-3355.18,595.542,1016.9,0
373,0,0.137634,-13.1233,0.277671,-360.372,24365.1,19854.1,4150.88,255.093,232.389,0,1.87141,-0.962821,-33.334,121.554,-143.449,-3414.47,595.697,1016.35,0
373,1,0.109558,-12.9362,0.114248,-359.94,24183.6,19695,4149.27,254.718,232.812,0,2.06352,-0.516357,-32.5602,156.744,-359.269,-3414.67,588.966,1015.19,0
373,2,0.121765,-13.0433,-0.280641,-360.373,24290.7,19720.7,4157.68,254.723,232.596,0,2.17145,-0.601973,-31.7107,325.354,-256.442,-3411.06,591.913,1009.74,0
373,3,0.1297,-12.8418,-0.459637,-359.871,24187.5,19601,4182.34,254.467,232.789,0,1.81821,-1.19323,-31.918,94.9944,-184.084,-3381.45,594.233,1017.02,0
373,4,0.0643921,-12.6969,-0.605215,-360.097,24068.6,19707.8,4160.15,254.729,233.161,0,1.96226,-0.908889,-32.7677,42.3361,-304.889,-3329.48,590.695,1018.71,0
373,5,0.121155,-12.8781,-0.553025,-359.517,24070.7,19686.7,4134.06,254.759,233.047,0,1.48539,-0.605352,-32.8368,208.256,-299.413,-3351.88,590.882,1013.66,0
373,6,0.12085,-12.5756,-0.260584,-358.67,24255.6,19583.2,4148.39,254.6,232.373,0,1.78563,-0.603556,-33.12,109.096,-376.086,-3325.91,588.645,1016.71,0
373,7,0.124512,-13.0631,-0.0986513,-360.082,24333.9,19706.9,4160.77,254.729,232.421,0,1.55748,-0.837419,-32.982,170.618,-353.486,-3351.45,589.283,1014.83,0
373,8,0.130615,-12.9313,-0.551498,-360.598,24105.8,19745,4181.79,254.756,233.151,0,1.53852,-0.709898,-32.1394,276.174,-187.394,-3374.33,594.169,1011.41,0
373,9,0.0927734,-12.741,-0.276576,-358.456,24396.5,19595.9,4097.73,254.667,231.94,0,1.71533,-0.92832,-31.2129,96.3555,-229.961,-3306.93,592.633,1016.91,0
374,0,0.113831,-12.7764,-0.0959296,-360.172,24368.1,19702.8,4109.89,254.704,232.343,0,1.69444,-0.408108,-32.4077,197.032,-230.271,-3388.93,592.895,1013.92,0
374,1,0.110168,-12.7179,-0.278289,-360.029,24237.8,19673.4,4108.87,254.644,232.678,0,2.0843,-0.692404,-33.549,338.79,-166.732,-3352.04,595.03,1009.9,0
374,2,0.100403,-12.9719,-0.425104,-359.806,24250.4,19704.2,4149.62,254.763,232.601,0,1.78183,-0.943878,-32.2776,194.65,-283.415,-3329.39,591.219,1013.97,0
374,3,0.0857544,-12.5552,-0.440671,-361.092,24099.2,19764.9,4083.08,254.737,233.26,0,2.20609,-0.783352,-31.7107,84.6384,-264.085,-3348.44,591.672,1017.33,0
374,4,0.130615,-12.6124,-0.475179,-360.096,24309.6,19696.4,4109.87,254.698,232.491,0,1.89046,-0.729089,-31.9165,15.937,-337.33,-3318.2,589.431,1019.5,0
374,5,0.108643,-12.6992,-0.334309,-358.878,24174.8,19595,4100.49,254.601,232.638,0,1.8177,-0.783411,-32.7677,-87.0864,-320.756,-3377.61,590.211,1022.66,0
374,6,0.111694,-13.2956,-0.409078,-360.443,24258.7,19830.3,4141.94,255.016,232.698,0,1.94627,-0.729076,-32.9048,69.1383,-233.933,-3366.89,592.891,1017.9,0
374,7,0.117798,-13.0266,-0.635044,-359.24,24515.2,19657.2,4186.77,254.719,231.758,0,1.43131,-0.800732,-33.678,-24.7044,-90.3888,-3332.9,597.316,1020.73,0
374,8,0.123596,-12.8189,-0.425957,-361.093,24137.4,19670.8,4185.7,254.476,233.155,0,1.90752,-0.818034,-34.1868,90.0349,-210.028,-3384.8,593.856,1017.37,0
374,9,0.0973511,-12.9286,-0.33849,-360.306,24035,19668.1,4181.84,254.587,233.293,0,1.88807,-0.855109,-32.7677,286.528,-293.931,-3392.99,591.03,1011.26,0
375,0,0.115356,-13.0296,-0.0657619,-359.105,24169,19747,4160.27,254.99,232.696,0,2.09949,-0.694471,-32.0829,295.807,-417.23,-3318.24,586.995,1010.78,0
