Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
951,2,0.118713,-34.1457,-36.6075,-569.609,-16799.3,43927.8,1959.7,277.119,329.493,0,0,0,0,0,0,0,600,1020,0
951,3,0.116577,-33.9485,-36.1078,-571.939,-17051.3,43945.1,2066.54,276.835,329.813,0,0,0,0,0,0,0,600,1020,0
951,4,0.0942993,-33.8287,-35.7966,-572.375,-17489.7,43671.6,2015.08,276.299,330.556,0,0,0,0,0,0,0,600,1020,0
951,5,0.0775146,-33.9006,-35.9914,-570.864,-18007,43744,1971.01,276.628,331.544,0,0,0,0,0,0,0,600,1020,0
951,6,0.106812,-34.0618,-35.9653,-571.495,-18306.4,43621.5,1932.7,276.329,332.033,0,0,0,0,0,0,0,600,1020,0
951,7,0.0640869,-34.1657,-36.4915,-571.974,-18549.5,43746.5,1925.12,276.483,332.431,0,0,0,0,0,0,0,600,1020,0
951,8,0.131836,-34.2559,-36.5945,-571.713,-18804.6,43834.7,1800.42,276.673,332.892,0,0,0,0,0,0,0,600,1020,0
951,9,0.0891113,-34.1983,-35.9862,-571.656,-18930.7,43753,1854.69,276.537,333.116,0,0,0,0,0,0,0,600,1020,0
952,0,0.0915527,-34.3346,-36.2711,-573.167,-19401.7,43741.3,1774.99,276.315,333.85,0,0,0,0,0,0,0,600,1020,0
952,1,0.116577,-34.5086,-36.7307,-574.364,-19828.4,43687.6,1863.58,276.063,334.522,0,0,0,0,0,0,0,600,1020,0
952,2,0.124512,-34.6195,-36.5774,-573.605,-20138.8,43679.4,1651.14,276.149,335.109,0,0,0,0,0,0,0,600,1020,0
952,3,0.100403,-34.4081,-36.5404,-573.146,-20330.8,43613.5,1653.22,276.095,335.472,0,0,0,0,0,0,0,600,1020,0
952,4,0.137329,-34.5194,-36.2532,-574.602,-20858.7,43634.7,1749.33,275.939,336.301,0,0,0,0,0,0,0,600,1020,0
952,5,0.0985718,-34.6246,-36.8066,-573.366,-20934.3,43731.6,1596.85,276.272,336.511,0,0,0,0,0,0,0,600,1020,0
952,6,0.115356,-34.7875,-36.6216,-574.893,-21104.5,43662,1643.21,275.948,336.71,0,0,0,0,0,0,0,600,1020,0
952,7,0.118408,-35.2742,-36.7238,-575.801,-21324.3,43783.8,1548.15,276.04,337.034,0,0,0,0,0,0,0,600,1020,0
952,8,0.109253,-35.2036,-36.833,-575.615,-21655.2,43772.2,1602.96,276.044,337.621,0,0,0,0,0,0,0,600,1020,0
952,9,0.0909424,-34.721,-36.8493,-576.462,-21894.2,43719.3,1524.94,275.841,337.98,0,0,0,0,0,0,0,600,1020,0
953,0,0.142517,-34.7098,-37.3936,-576.625,-22278.3,43651.4,1475.86,275.702,338.636,0,0,0,0,0,0,0,600,1020,0
953,1,0.112305,-35.1872,-37.0474,-576.625,-22726.2,43569.5,1404.87,275.56,339.412,0,0,0,0,0,0,0,600,1020,0
953,2,0.119019,-35.1954,-37.1239,-576.334,-22949.7,43641,1439.05,275.722,339.82,0,0,0,0,0,0,0,600,1020,0
953,3,0.109558,-35.3238,-37.3871,-577.789,-23168.5,43661.2,1399.66,275.566,340.099,0,0,0,0,0,0,0,600,1020,0
953,4,0.0808716,-35.5066,-37.514,-578.38,-23572.6,43723.3,1358.66,275.596,340.756,0,0,0,0,0,0,0,600,1020,0
953,5,0.0808716,-35.5418,-37.5343,-576.957,-23786.7,43648.4,1427.11,275.653,341.228,0,0,0,0,0,0,0,600,1020,0
953,6,0.140991,-35.8421,-37.241,-577.851,-24093.6,43611.3,1331.74,275.472,341.695,0,0,0,0,0,0,0,600,1020,0
953,7,0.12146,-35.5925,-37.3477,-578.38,-24555.9,43415.8,1340.76,275.065,342.456,0,0,0,0,0,0,0,600,1020,0
953,8,0.113831,-36.2209,-37.2299,-578.12,-24586.3,43438.7,1315.3,275.138,342.528,0,0,0,0,0,0,0,600,1020,0
953,9,0.0921631,-35.9675,-37.8952,-577.772,-25081.1,43521.9,1214.05,275.327,343.41,0,0,0,0,0,0,0,600,1020,0
954,0,0.0912476,-35.9728,-38.0925,-578.908,-25210.8,43626,1122.38,275.359,343.549,0,3.76394,4.35355,-18.43,1720.39,-1693.91,90.9326,508.09,926.653,0
954,1,0.0991821,-36.3595,-37.8941,-579.125,-25392.8,43419.7,1229.07,274.975,343.847,0,4.609,3.80928,-24.223,2360.8,-1924.37,341.723,520.556,922.539,0
954,2,0.0674438,-36.2857,-37.6259,-579.125,-25561.9,43461.5,1264.4,275.047,344.139,0,5.1529,1.08219,-26.7443,2545.16,-2441.97,619.285,508.692,924.834,0
954,3,0.132751,-36.7997,-37.2174,-579.125,-25937,43496.4,1280.31,275.107,344.786,0,4.87979,-1.32832,-30.6965,2600.83,-2617.18,865.838,514.74,935.273,0
954,4,0.0961304,-36.735,-37.9181,-579.178,-26289.1,43343.2,1204.3,274.836,345.39,0,4.73755,-3.41628,-33.4385,3026.38,-2869.58,997.516,514.183,929.494,0
954,5,0.0888062,-36.8537,-38.3673,-579.769,-26427.6,43233.6,1113.59,274.57,345.583,0,4.87139,-5.31239,-32.9333,3153.37,-3009.75,1171.09,508.611,924.25,0
954,6,0.0906372,-37.1153,-38.1993,-578.951,-26689.3,43344.2,975.343,274.867,346.099,0,4.52997,-7.78084,-34.5504,3676.83,-3373.88,1356.54,502.349,913.581,0
954,7,0.117798,-37.3018,-38.3942,-580.603,-26892.8,43225.2,1029.12,274.449,346.319,0,4.31389,-9.76064,-36.9614,3669.78,-3613.3,1604.04,502.241,920.713,0
954,8,0.0588989,-37.4882,-38.218,-580.911,-27094.3,43263.6,949.516,274.475,346.641,0,4.36021,-11.3288,-40.0217,3937.38,-4040.53,1753.98,499.041,921.619,0
954,9,0.132446,-37.3591,-38.9418,-580.035,-27595.5,43239.1,913.081,274.546,347.576,0,4.52143,-12.9912,-42.8955,4158.19,-4271.07,1899.23,500.431,923.062,0
955,0,0.0927734,-37.5578,-38.9286,-580.773,-27492.7,43270.4,835.16,274.505,347.338,0,3.95895,-14.8316,-46.6051,4312.72,-4517.75,2156.53,503.063,927.463,0
955,1,0.100708,-37.4429,-39.5109,-581.545,-27774.8,43122.3,865.461,274.151,347.76,0,4.21774,-15.5749,-48.6986,4543.2,-4844.28,2231.28,500.525,926.708,0
955,2,0.12085,-37.8678,-39.8672,-582.237,-28207.5,43080.6,825.766,273.991,348.447,0,3.99153,-16.1087,-52.539,4562.5,-4976.86,2299.54,505.273,933.16,0
955,3,0.109863,-37.7319,-39.6813,-580.55,-28413.2,43158.9,814.874,274.341,348.942,0,4.15757,-16.6422,-54.0937,4841.76,-5271.23,2342.36,502.554,930.493,0
955,4,0.101624,-37.7656,-39.726,-580.825,-28807.7,43145.8,751.51,274.284,349.598,0,5.00927,-16.5016,-56.0406,5167.17,-5447.36,2363.44,502.796,927.796,0
955,5,0.145264,-37.4002,-39.8955,-583.654,-28992.2,43300.5,740.126,274.189,349.674,0,5.2349,-16.3097,-57.5612,5224.05,-5654.09,2366.23,501.773,929.244,0
955,6,0.112305,-37.7833,-40.0853,-583.55,-29201.6,43171.9,661.811,273.981,350.041,0,5.46967,-15.8321,-59.5638,5506.7,-5878.25,2272.77,501.312,927.55,0
955,7,0.121155,-37.938,-40.7118,-582.541,-29151.5,43145.9,708.284,274.065,350.042,0,5.87938,-14.8489,-58.7114,5634.27,-6108.61,2239.29,495.955,924.035,0
955,8,0.110168,-38.0995,-41.0629,-582.981,-29471.1,43179.4,564.96,274.067,350.552,0,6.2431,-13.7065,-62.9375,5799.83,-6278.74,2158.22,500.238,927.848,0
955,9,0.0842285,-37.5239,-41.6297,-581.301,-29735.9,43220.1,549.498,274.351,351.154,0,6.44573,-12.4001,-64.0702,5949.43,-6430,1925.65,499.641,927.142,0
956,0,0.0860596,-37.4863,-41.9605,-582.155,-29858.3,43112.9,567.284,274.057,351.289,0,6.62067,-11.2903,-65.3122,6121.55,-6550.16,1806.67,499.71,926.273,0
956,1,0.114441,-37.1178,-41.6266,-584.194,-29970.4,43134.6,585.523,273.836,351.302,0,6.42751,-9.24937,-66.7215,5962.17,-6709.7,1667.19,499.437,930.641,0
956,2,0.130005,-37.2726,-41.7148,-583.925,-30213.1,43002.6,647.425,273.644,351.741,0,6.01787,-7.92371,-70.7992,6266.79,-6932.58,1519.23,502.081,931.485,0
956,3,0.0991821,-37.4676,-41.8265,-583.206,-30366.9,42803.6,595.253,273.394,352.069,0,5.87494,-6.69231,-72.4146,6636.91,-7146.83,1293.58,501.307,928.348,0
956,4,0.0921631,-37.4994,-41.9143,-582.488,-30572.2,43040,507.235,273.89,352.486,0,5.56666,-4.77309,-72.5822,6614.33,-7408.21,1161.83,497.934,928.871,0
956,5,0.118713,-37.3452,-42.3181,-583.587,-30988.5,43019,475.868,273.715,353.1,0,5.36396,-3.69999,-74.0643,6666.99,-7625.64,957.642,497.04,929.984,0
956,6,0.111389,-36.9426,-42.6953,-583.206,-31143.6,43020.7,531.685,273.766,353.401,0,5.04183,-2.13674,-76.7151,6737.2,-7947.24,673.663,496.406,932.179,0
956,7,0.0860596,-36.873,-42.6005,-583.7,-31300,43051.4,588.487,273.756,353.623,0,4.9127,-0.745782,-78.6445,7132.22,-8269.13,502.166,494.854,929.311,0
956,8,0.126038,-37.0179,-42.6464,-584.708,-31183.8,43005.6,461.732,273.551,353.332,0,4.67807,-0.309321,-82.1842,7664.63,-8671.54,183.7,494.487,926.738,0
956,9,0.126648,-37.0499,-43.0535,-583.374,-31500.4,42964.8,386.688,273.649,353.997,0,4.26862,1.00474,-83.3925,7577.56,-9112.9,-43.0203,490.723,929.134,0
957,0,0.101929,-36.827,-43.433,-583.383,-31796.5,42916.2,314.372,273.564,354.504,0,2.58113,1.24558,-86.7629,7807.01,-9418.62,-245.615,491.444,930.019,0
957,1,0.0909424,-36.6338,-43.7239,-581.963,-32070.2,42692.6,346.266,273.36,355.107,0,1.24499,1.54473,-91.5269,7754.97,-9931.93,-448.337,491.486,935.271,0
957,2,0.116272,-36.4492,-44.22,-582.003,-32131.4,42737.9,262.929,273.432,355.208,0,0.167425,1.67624,-94.9786,8114.06,-10375.3,-604.539,490.762,934.57,0
957,3,0.127563,-36.2011,-44.2372,-579.957,-32314.1,42653.6,258.992,273.546,355.718,0,-0.808726,1.54089,-96.9649,8367.37,-10949.3,-674.302,487.079,933.707,0
957,4,0.111389,-36.226,-44.677,-580.168,-32365.8,42491.6,307.226,273.24,355.787,0,-0.962265,1.51249,-97.8382,8702.47,-11285.5,-590.027,484.652,931.052,0
957,5,0.147705,-35.7152,-44.9854,-580.86,-32489.2,42647.4,193.833,273.421,355.933,0,-1.47682,1.13868,-101.8,8743.24,-11730.7,-680.642,484.767,934.113,0
957,6,0.118713,-36.155,-45.1852,-579.206,-32695.9,42758.9,153.68,273.823,356.45,0,-1.64812,1.36667,-104.011,8939.92,-11894.1,-747.821,485.647,934.049,0
957,7,0.114441,-36.0207,-45.5191,-578.559,-32745.3,42561.3,74.1795,273.564,356.598,0,-1.66209,0.601276,-104.885,8981.75,-12270.3,-756.41,483.012,934.366,0
957,8,0.105591,-35.6016,-45.4397,-577.895,-33037.5,42297.8,116.85,273.193,357.169,0,-2.10304,0.295364,-107.07,9276.51,-12621,-833.708,482.124,933.36,0
957,9,0.0811768,-35.6118,-45.4897,-577.202,-33167.4,42198.3,66.5517,273.108,357.462,0,-2.77484,-0.330989,-108.056,9533.41,-12710.8,-693.037,482.369,931.773,0
958,0,0.0872803,-35.2537,-45.721,-576.804,-33078.1,42439.1,24.6054,273.576,357.347,0,-3.32767,-0.818508,-111.424,9442.75,-13000.2,-663.198,483.327,935.254,0
958,1,0.145569,-35.0274,-46.449,-576.461,-33308.5,42211.8,-28.8429,273.226,357.781,0,-3.19125,-0.665526,-113.524,9765.16,-13243.2,-678.788,483.345,933.982,0
958,2,0.116882,-35.0753,-46.3661,-576.985,-33638.2,42073,-24.5413,272.919,358.3,0,-3.36963,-0.921668,-115.581,9781.02,-13510.4,-542.114,483.11,935.376,0
958,3,0.118408,-34.7183,-46.4692,-574.7,-33551.7,42101,69.3368,273.257,358.381,0,-3.33821,-1.35224,-117.104,9906.14,-13857.2,-468.881,481.667,935.407,0
958,4,0.102844,-34.5745,-46.3498,-573.067,-33629,42014,-65.8886,273.314,358.682,0,-3.61801,-1.1994,-120.584,10203.1,-14113.7,-382.497,482.956,935.386,0
958,5,0.0869751,-35.0763,-46.93,-574.342,-33747,41930.4,-124.987,273.006,358.758,0,-3.5273,-1.08196,-122.683,10257.5,-14247.8,-336.796,483.865,936.39,0
958,6,0.0964355,-34.1984,-47.3405,-572.523,-33851,41878.6,-56.6453,273.147,359.126,0,-3.71931,-0.918366,-124.74,10301.2,-14228,-408.269,485.939,937.419,0
958,7,0.147705,-34.3946,-47.5673,-571.232,-34166.1,41764.4,-135.94,273.113,359.811,0,-3.90834,-0.218015,-126.263,10674.3,-14484.2,-361.388,485.286,935.46,0
958,8,0.10498,-34.1647,-47.6702,-570.458,-34186.5,41673.5,-170.807,273.053,359.928,0,-3.64304,-0.536724,-128.264,10575.5,-14846.4,-256.58,484.251,937.548,0
958,9,0.113525,-33.8759,-48.4421,-570.055,-34320.9,41592.9,-113.196,272.963,360.206,0,-3.8801,-0.0258344,-128.604,10680,-15043.9,-285.265,483.022,936.954,0
959,0,0.120544,-33.9125,-48.6582,-568.214,-34313.2,41612.9,-193.004,273.235,360.388,0,-4.08326,0.462038,-131.559,10608.2,-15214.8,-294.3,484.35,939.365,0
959,1,0.123901,-33.8539,-48.6013,-568.164,-34485.6,41586.3,-303.601,273.194,360.697,0,-4.55164,1.2799,-131.832,10770,-15403.9,-278.963,483.155,938.306,0
959,2,0.0891113,-33.5362,-48.8883,-566.433,-34498.2,41476.7,-184.349,273.224,360.904,0,-4.56302,2.02033,-134.434,10903.4,-15468.7,-338.124,484.935,938.894,0
959,3,0.140381,-33.1798,-49.2522,-566.698,-34796.1,41447.2,-312.466,273.138,361.402,0,-4.54889,2.95583,-135.242,10880.8,-15654.7,-272.992,484.247,939.546,0
959,4,0.0958252,-32.7472,-49.3844,-564.449,-34858.4,41281.2,-267.631,273.135,361.757,0,-4.54889,3.41231,-135.299,10997.5,-15659.4,-273.705,484.261,938.717,0
959,5,0.111389,-32.9794,-49.7808,-562.792,-34944.7,41204.1,-299.181,273.214,362.092,0,-4.47556,3.76817,-136.48,10958.4,-15896.1,-261.355,483.528,939.707,0
959,6,0.119629,-32.8123,-49.8535,-561.066,-34998.7,41037.8,-385.893,273.143,362.379,0,-4.82804,4.64606,-137.594,11204.5,-16107.5,-258.562,482.934,938.568,0
959,7,0.123901,-32.0886,-50.2358,-560.204,-35133.8,40832.3,-417.867,272.888,362.716,0,-3.94564,5.25181,-139.242,11197.2,-16119,-351.82,484.238,939.584,0
959,8,0.0924683,-31.877,-50.4464,-560.383,-34943.3,40854.6,-403.965,272.905,362.356,0,-4.71467,5.7856,-139.527,11204.5,-16106,-369.703,484.567,939.697,0
959,9,0.136108,-31.8671,-50.4021,-559.256,-34971.3,40748.8,-476.773,272.862,362.532,0,-4.31233,6.09571,-140.708,11291.8,-16307.9,-369.918,484.101,939.75,0
960,0,0.0900269,-31.9461,-50.8447,-558.139,-35184.5,40785.6,-554.041,273.074,363.039,0,-4.932,6.51171,-143.298,11247.6,-16586.9,-354.418,484.249,941.509,0
960,1,0.0982666,-31.5815,-51.307,-556.185,-35203,40693.6,-613.494,273.166,363.294,0,-5.07376,6.80729,-144.64,11244.8,-16753,-397.846,484.174,942.257,0
960,2,0.122375,-31.2138,-51.4527,-554.349,-35236.9,40546,-546.615,273.142,363.564,0,-5.65964,7.2976,-146.877,11301.6,-16932.1,-375.949,484.719,943.054,0
960,3,0.119019,-31.3121,-51.6208,-551.703,-35286.7,40321.6,-609.881,273.086,363.96,0,-6.13973,8.20377,-147.573,11458.1,-17186.3,-540.044,483.54,942.357,0
960,4,0.109558,-30.8125,-52.1026,-551.538,-35496.5,40286.5,-702.75,273.044,364.359,0,-6.43065,8.21426,-150.875,11404.6,-17401.1,-557.588,484.666,944.411,0
960,5,0.139771,-30.4119,-51.8831,-550.099,-35413.9,40221.6,-806.955,273.117,364.377,0,-6.98594,8.18526,-151.507,11426.1,-17652.2,-631.649,483.489,944.584,0
960,6,0.0942993,-30.7288,-52.1322,-548.318,-35366.1,39987.8,-719.579,272.928,364.499,0,-7.81788,8.85539,-153.571,11609.9,-17784.8,-569.456,484.192,944.4,0
960,7,0.118713,-30.8073,-52.1161,-545.358,-35502.2,39943.7,-640.571,273.243,365.099,0,-7.74094,9.35825,-153.678,11659.6,-18049.9,-570.037,482.547,944.129,0
960,8,0.0994873,-30.2066,-52.1065,-545.158,-35680,39771.4,-661.49,272.954,365.449,0,-7.84452,9.72863,-155.095,11711.8,-18301.5,-650.356,481.998,944.486,0
960,9,0.0811768,-30.3971,-52.1844,-544.013,-35709,39779.2,-728.475,273.122,365.64,0,-7.87308,9.86116,-156.267,11836.5,-18490.6,-634.571,481.673,944.254,0
961,0,0.0897217,-30.0736,-52.4187,-542.602,-35610.7,39538.2,-755.323,272.868,365.63,0,-8.38538,9.80126,-158.208,11818,-18738.1,-659.261,481.56,945.301,0
961,1,0.0576782,-30.1531,-52.6918,-541.17,-35673.7,39465.7,-758.24,272.927,365.92,0,-8.11952,10.3077,-159.732,11643.8,-19004.8,-727.289,481.021,947.104,0
961,2,0.134583,-30.2629,-52.81,-538.265,-35727.1,39405.3,-790.401,273.208,366.375,0,-8.70661,10.5584,-159.668,11729.8,-19051.5,-723.836,480.681,946.536,0
961,3,0.090332,-29.5186,-53.2696,-537.174,-35646,39189.9,-948.464,272.956,366.358,0,-9.05485,10.141,-162.852,11621.5,-19342.3,-674.274,481.228,948.638,0
961,4,0.106201,-29.3009,-53.511,-535.857,-35815.5,39145.5,-964.374,273.052,366.838,0,-8.43931,10.6489,-165.549,11731.8,-19426.7,-680.992,482.653,949.134,0
961,5,0.119019,-28.692,-53.5377,-533.268,-35889.2,38944.8,-1024.26,273.031,367.301,0,-8.45678,10.9142,-167.131,11539.7,-19515.9,-714.963,483.23,950.954,0
961,6,0.127563,-28.6484,-53.3816,-531.922,-35672.2,38853.9,-928.175,273.044,367.063,0,-7.90022,11.2409,-166.773,11509.2,-19645.5,-767.567,482.202,950.989,0
961,7,0.0708008,-28.8855,-54.1844,-529.656,-35804,38732.5,-1106.4,273.128,367.599,0,-7.7856,11.7454,-167.541,11566.9,-19787.2,-730.555,481.896,950.96,0
961,8,0.136719,-28.9271,-54.6451,-528.962,-35779,38535.9,-1084.22,272.852,367.64,0,-7.56627,11.3125,-168.009,11593.9,-19998.5,-813.931,480.968,950.992,0
961,9,0.0909424,-28.7018,-55.31,-526.812,-35901.7,38464.3,-1089.42,273.013,368.149,0,-7.74248,11.7307,-170.422,11617.6,-20027.2,-770.517,482.485,951.83,0
962,0,0.102539,-28.3556,-55.0368,-525.543,-35621.8,38358.9,-1045.33,272.989,367.781,0,-7.27391,11.9817,-170.002,11590.6,-19986.6,-866.551,482.433,951.821,0
962,1,0.123291,-28.1488,-55.4222,-523.569,-35763.7,38186.1,-1161.05,272.934,368.307,0,-7.02706,12.3083,-172.183,11596,-20104.9,-949.647,483.236,952.653,0
962,2,0.126038,-27.5943,-55.5853,-522.329,-35914,37902.8,-1156.68,272.565,368.757,0,-6.4136,12.5899,-172.058,11383.2,-20064,-962.052,483.388,953.841,0
962,3,0.072937,-27.6484,-55.5244,-518.598,-35824.3,37712.9,-1317.88,272.721,369.079,0,-6.29846,12.7081,-173.414,11380.9,-20140.9,-992.958,483.857,954.372,0
962,4,0.133972,-27.7425,-56.262,-517.017,-35761.9,37451.7,-1213.64,272.438,369.17,0,-6.00617,12.7971,-174.293,11391.6,-20170.7,-968.312,484.271,954.641,0
962,5,0.0964355,-27.6126,-56.0338,-514.777,-35884.7,37283.6,-1279.81,272.427,369.709,0,-5.21787,12.5888,-174.409,11233.6,-20262.5,-962.385,483.822,955.59,0
962,6,0.0942993,-27.7354,-55.9609,-513.486,-35761.4,37267.9,-1312.98,272.578,369.644,0,-4.78151,12.6934,-173.82,11096.4,-20440.8,-1008.78,482.403,956.161,0
962,7,0.114441,-27.5456,-56.5577,-510.03,-35828.9,37289.1,-1423.77,273.112,370.249,0,-4.35857,12.3512,-175.175,11284.2,-20309.2,-971.675,484.063,955.584,0
962,8,0.128784,-27.2675,-56.749,-508.214,-35672.8,36872.9,-1368.8,272.554,370.192,0,-4.0673,12.055,-172.818,11130.2,-20463.7,-977.942,481.588,955.596,0
962,9,0.0576782,-27.4513,-56.6917,-506.794,-35816.8,36714.2,-1370.86,272.444,370.673,0,-3.14749,12.531,-173.471,11037.8,-20328.4,-996.81,482.814,956.371,0
963,0,0.134888,-27.1259,-56.9049,-504.196,-35969.2,36535.8,-1451.63,272.463,371.34,0,-2.60908,12.6338,-175.763,10914.5,-20161.1,-938.404,485.294,957.902,0
963,1,0.101929,-27.1951,-57.2548,-503.434,-35970.9,36275.1,-1498.71,272.055,371.451,0,-1.73353,12.1881,-174.405,10874.5,-20286.1,-972.539,483.685,957.648,0
963,2,0.0888062,-26.9244,-57.7606,-500.107,-35947.2,36130.8,-1519.96,272.246,371.879,0,-1.72067,12.4713,-174.35,10699.4,-20161.3,-1012.59,484.363,958.633,0
963,3,0.0918579,-26.271,-57.3921,-496.817,-35780.1,35796.2,-1584.99,272.051,372.019,0,-1.38471,11.9511,-173.527,10828,-20056.1,-1003.22,484.421,957.6,0
963,4,0.105896,-26.2278,-58.1272,-494.22,-35780.7,35708.3,-1521.3,272.252,372.398,0,-0.801472,12.3524,-173.939,10657.5,-20121.8,-1015.84,484.317,958.729,0
963,5,0.0579834,-26.0194,-57.9919,-492.924,-35922.6,35605.2,-1538.34,272.233,372.877,0,-0.335068,12.3074,-174.644,10648.2,-19974.5,-1019.02,485.627,959.029,0
963,6,0.135498,-26.0507,-57.9973,-489.773,-35515,35388.4,-1633.63,272.255,372.513,0,0.102295,12.2779,-172.998,10431,-19986,-1003.75,484.473,959.705,0
963,7,0.0964355,-25.6941,-58.2334,-487.412,-35583.1,35303.9,-1652.76,272.431,373.004,0,0.539658,12.2037,-172.647,10234.2,-20069.1,-1016.17,483.756,960.722,0
963,8,0.0921631,-26.0667,-58.137,-485.587,-35539.8,34906.5,-1669.6,271.885,373.189,0,1.34169,12.4856,-173.234,10103.9,-20024.8,-1019.55,484.407,961.675,0
963,9,0.102844,-25.7847,-58.6316,-482.333,-35688.6,34900.3,-1735.02,272.357,373.992,0,1.26835,12.3965,-173.352,10152.5,-19885.1,-942.572,485.29,961.434,0
964,0,0.127563,-25.5585,-58.5728,-480.862,-35422.1,34734.6,-1745.47,272.234,373.664,0,2.02685,11.9219,-173.058,10185.4,-19803.1,-1019.59,485.569,961.144,0
964,1,0.0579834,-25.3766,-58.8478,-478.612,-35487.3,34488.7,-1778.57,272.06,374.146,0,1.74947,12.2038,-173.587,10129.7,-19744.4,-1022.64,486.256,961.645,0
964,2,0.136719,-25.1998,-59.0567,-476.128,-35446.5,34179.7,-1754.67,271.787,374.447,0,2.82866,12.352,-171.648,9972.18,-19781.9,-1004.54,484.753,961.904,0
964,3,0.0924683,-24.8683,-59.5362,-474.831,-35451.5,33939.3,-1750.24,271.477,374.661,0,3.20756,12.3669,-170.944,9868.59,-19797.2,-863.151,484.189,962.27,0
964,4,0.0964355,-24.8869,-59.8436,-471.394,-35318.1,33788.2,-1856.18,271.677,374.923,0,3.16381,12.2927,-171.179,9962.45,-19587.5,-912.338,485.573,961.801,0
964,5,0.122681,-24.5264,-59.4284,-468.975,-35132.8,33548.7,-1846.63,271.536,374.914,0,3.87815,12.4262,-168.889,9692.65,-19633.7,-974.097,483.748,962.609,0
964,6,0.122681,-24.5313,-59.4961,-465.363,-35142.3,33244.9,-1947.98,271.439,375.516,0,4.31556,12.3076,-171.355,9627.42,-19515.8,-814.266,486.109,963.816,0
964,7,0.114746,-24.5485,-59.8209,-462.644,-35052.5,33195,-1953.94,271.751,375.766,0,4.88409,12.2779,-169.3,9626.79,-19360.1,-842.053,485.647,963.138,0
964,8,0.140686,-24.6304,-59.6604,-460.16,-35170.2,33053.4,-1908.48,271.83,376.43,0,5.13203,12.1297,-171.119,9620.22,-19400.4,-808.269,486.626,963.781,0
964,9,0.101013,-24.1892,-60.0573,-457.69,-34998.4,32802.1,-1824.13,271.669,376.468,0,5.08839,12.174,-170.123,9510.54,-19529,-722.187,485.207,964.096,0
965,0,0.116272,-23.6512,-59.9229,-454.608,-35061.7,32360.1,-1872.49,271.182,377.125,0,5.3651,12.1889,-170.708,9376.77,-19326.9,-783.663,486.784,965.071,0
965,1,0.119019,-23.6481,-59.6459,-451.132,-34889.7,32315.5,-1868.16,271.632,377.338,0,5.71499,12.4852,-170.592,9329.17,-19323,-691.753,486.729,965.313,0
965,2,0.09552,-24.1881,-59.1547,-449.061,-34796.2,32110.4,-1850.96,271.506,377.487,0,5.70077,13.1373,-170.826,9013.02,-19476.9,-654.965,485.984,967.239,0
965,3,0.0842285,-23.7624,-59.8143,-446.406,-34710.2,31726.2,-1894.9,271.07,377.755,0,5.83174,12.59,-172.352,8997.26,-19423.6,-636.367,487.302,967.797,0
965,4,0.138855,-23.3582,-59.8879,-445.038,-34765.4,31589,-1934.37,270.98,378.118,0,6.22512,12.678,-172.94,8866.72,-19273.6,-571.969,488.554,968.73,0
965,5,0.119629,-23.0773,-60.1696,-441.327,-34756.5,31394.4,-1971.83,271.136,378.754,0,6.37127,13.167,-172.413,8856.83,-19368.2,-559.793,487.664,968.63,0
965,6,0.112,-23.0389,-59.9288,-438.553,-34667.2,31181.6,-1964.19,271.101,379.049,0,6.60434,13.9229,-173.174,8589.61,-19461.2,-713.692,487.621,970.399,0
965,7,0.0875854,-22.5359,-59.7893,-434.283,-34578.7,30902.1,-2008.05,271.157,379.623,0,7.08513,14.4275,-173.645,8698.94,-19552.3,-683.535,487.401,969.904,0
965,8,0.109253,-22.4974,-59.6106,-431.444,-34266.4,30791.6,-2015.6,271.369,379.423,0,7.10046,14.9463,-172.824,8713.18,-19594.3,-748.097,486.623,969.584,0
965,9,0.116577,-22.4397,-60.1921,-428.973,-34343.8,30408,-2048.24,270.886,380.061,0,7.08577,15.4061,-173.82,8463.58,-19570.3,-748.388,487.41,971.308,0
966,0,0.10437,-22.7352,-60.0099,-427.064,-34356.4,30403.2,-2009.41,271.191,380.448,0,6.94022,15.6288,-174.056,8382.76,-19677.1,-791.38,486.95,971.839,0
966,1,0.143738,-22.0486,-60.0176,-423.522,-34252.6,30039.2,-2046.78,270.927,380.876,0,6.83804,16.6949,-175.815,8120.53,-19845.8,-801.01,487.121,973.812,0
966,2,0.113831,-22.0557,-59.66,-419.918,-34217.8,29765.2,-2102.54,270.883,381.487,0,6.75057,16.7563,-176.756,7950.93,-19961.5,-816.357,487.068,975.018,0
966,3,0.114136,-21.859,-59.9441,-416.371,-34013,29603.5,-2081.29,271.099,381.689,0,6.29932,17.0224,-178.633,7827.05,-20080.3,-911.52,487.589,976.184,0
966,4,0.100708,-21.6621,-60.237,-413.424,-33837.5,29428.5,-2182.34,271.182,381.847,0,6.42923,17.6002,-180.161,7790.42,-20258.3,-1022.47,487.554,976.759,0
