Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1077,0,0.0875854,-34.3,-71.6395,-515.757,-13326.2,31394.5,-26.9925,260.871,325.838,0,-3.76158,23.9932,-204.477,7112.02,-18263.7,-154.801,510.681,985.218,0
1077,1,0.133362,-34.1871,-71.4261,-512.321,-13390.5,31238.8,24.6187,260.975,326.137,0,-3.76158,24.1095,-204.591,7176.63,-18440.9,-148.306,509.865,984.922,0
1077,2,0.114441,-33.8175,-71.1588,-509.588,-13484,30987.7,22.9724,260.809,326.461,0,-3.58801,24.5529,-205.176,7091.35,-18438.3,-215.779,510.134,985.438,0
1077,3,0.12207,-33.6523,-70.9173,-504.874,-13533.1,30818.1,9.04674,261.041,326.805,0,-3.15204,24.3807,-206.347,7200.92,-18361,-198.272,511.019,985.103,0
1077,4,0.106201,-33.247,-70.3116,-500.368,-13422.6,30630.1,-3.94102,261.215,326.826,0,-2.56936,24.847,-207.057,7044.42,-18455.2,-222.4,510.869,985.978,0
1077,5,0.0878906,-32.6884,-70.0973,-496.003,-13571.7,30398.4,-95.9326,261.287,327.362,0,-2.13071,24.8258,-207.875,7054.73,-18427.5,-247.524,511.353,986.063,0
1077,6,0.0872803,-32.5098,-70.2453,-493.511,-13650.7,30251.1,-69.4757,261.298,327.66,0,-1.83868,25.2324,-208.001,6940.33,-18461.7,-308.686,511.242,986.633,0
1077,7,0.149841,-31.9736,-70.2478,-491.148,-13809.6,29869.8,-95.1589,260.816,328.117,0,-1.6918,25.2994,-208.346,6718.43,-18457.1,-352.268,511.412,987.754,0
1077,8,0.100098,-31.6536,-69.854,-487.146,-13853,29693.4,-91.3597,260.954,328.437,0,-1.3155,25.4136,-209.051,6780.3,-18613.3,-358.679,510.963,987.566,0
1077,9,0.102539,-31.2756,-69.6757,-483.245,-14060.1,29423.7,-88.4985,260.888,329.095,0,-0.732906,25.6519,-208.825,6850.89,-18557,-419.848,511.136,987.193,0
1078,0,0.120544,-30.9169,-69.3797,-479.926,-14108.7,29118.7,-48.902,260.673,329.398,0,-0.293858,25.7124,-210.679,6764.22,-18584.9,-451.34,511.786,987.893,0
1078,1,0.128479,-30.5973,-68.8051,-476.754,-14085.7,28931.7,-96.7964,260.685,329.545,0,0.691254,25.8886,-211.059,6637.09,-18744.3,-536.955,511.189,988.553,0
1078,2,0.057373,-30.24,-68.7114,-474.043,-14067.9,28662.7,-157.792,260.464,329.676,0,1.07948,26.1555,-209.769,6720.86,-18607.8,-495.786,511.294,987.961,0
1078,3,0.132751,-29.6525,-68.2926,-469.449,-14094.4,28370.8,-148.366,260.434,330.023,0,1.45389,26.3049,-211.848,6550.98,-18503.3,-573.83,512.658,989.077,0
1078,4,0.111389,-29.1229,-67.8091,-464.243,-14190.8,28127.7,-151.109,260.588,330.568,0,2.52804,26.3352,-212.004,6666.69,-18582.2,-539.455,512.35,988.554,0
1078,5,0.0930786,-28.9762,-67.5686,-459.978,-14339.2,27844,-148.046,260.533,331.174,0,3.20517,26.57,-212.567,6591.18,-18610.7,-599.114,512.448,988.992,0
1078,6,0.0891113,-28.6254,-67.3269,-456.31,-14359.8,27563.8,-192.264,260.406,331.469,0,4.18995,26.8672,-213.166,6496.61,-18497.9,-655.985,513.223,989.523,0
1078,7,0.0894165,-28.3891,-67.1155,-451.595,-14393.8,27240.8,-171.739,260.321,331.873,0,4.75179,26.7819,-213.166,6404.57,-18377.5,-704.816,513.788,989.955,0
1078,8,0.119934,-27.7725,-67.0521,-448.154,-14507,27098.5,-196.357,260.467,332.371,0,5.5615,27.1606,-214.096,6433.13,-18280.4,-742.461,514.616,989.952,0
1078,9,0.123596,-27.7197,-66.3971,-443.551,-14552.2,26937.1,-270.611,260.73,332.809,0,6.46784,27.1094,-214.576,6372.83,-18363.1,-651.595,514.421,990.3,0
1079,0,0.123596,-27.4934,-65.9411,-439.527,-14491.4,26684,-248.718,260.711,332.97,0,7.08202,27.0166,-216.434,6381.84,-18460.8,-711.021,514.705,990.514,0
1079,1,0.126343,-27.0156,-65.8737,-435.861,-14489.3,26329.2,-214.237,260.407,333.243,0,7.89489,27.3987,-216.698,6280.41,-18365.3,-816.58,515.249,991.018,0
1079,2,0.122681,-26.2756,-65.4531,-432.663,-14633.1,26031.4,-210.499,260.166,333.821,0,8.74163,27.8152,-217.266,6250.45,-18491.5,-769.18,514.89,991.231,0
1079,3,0.102844,-25.804,-64.9983,-427.967,-14661.5,25872.8,-248.888,260.455,334.258,0,9.81698,28.0538,-218.211,6157.31,-18503.5,-780.396,515.204,991.783,0
1079,4,0.137329,-25.9032,-63.9876,-423.931,-14549.9,25565.7,-244.759,260.306,334.321,0,10.8688,28.5248,-220.076,6291.75,-18509.7,-927.592,515.894,991.411,0
1079,5,0.107422,-25.4141,-63.2888,-420.037,-14550.8,25266.5,-233.215,260.153,334.642,0,11.6581,28.6788,-220.686,5947.54,-18507.4,-966.562,516.137,993.05,0
1079,6,0.0933838,-25.2364,-62.9268,-414.622,-14681.1,24935.3,-284.125,260.14,335.408,0,12.1851,28.707,-221.493,5866.6,-18481.3,-856.895,516.56,993.513,0
1079,7,0.0875854,-24.7124,-62.5623,-409.06,-14726,24577.4,-299.976,260.083,336,0,13.3712,29.0888,-223.135,5928.68,-18565.1,-843.381,516.799,993.43,0
1079,8,0.0872803,-24.1162,-62.7882,-404.682,-14649.6,24426.1,-259.397,260.359,336.2,0,14.7154,29.5055,-224.896,5782.64,-18527.6,-826.358,517.617,994.288,0
1079,9,0.151367,-23.9713,-62.3757,-400.554,-14647.3,24155.9,-362.005,260.306,336.568,0,15.4793,29.9199,-225.266,5870.29,-18474.5,-917.128,517.988,993.941,0
1080,0,0.117493,-23.6259,-61.5882,-395.83,-14532.6,23828.8,-400.915,260.2,336.714,0,16.4072,30.6575,-226.305,5917.68,-18641.4,-962.246,517.627,993.851,0
1080,1,0.123596,-23.4585,-60.453,-390.387,-14573.3,23520.7,-271.364,260.25,337.33,0,17.0838,31.0202,-227.835,5783.69,-18625.3,-956.247,518.251,994.615,0
1080,2,0.120239,-23.47,-59.4703,-387.752,-14780.5,23276.2,-272.631,260.028,338.118,0,18.3846,31.3433,-229.94,5646.78,-18735.5,-993.151,518.52,995.442,0
1080,3,0.108032,-23.1221,-59.3693,-383.648,-14693.4,23076.9,-352.79,260.151,338.299,0,19.1555,31.554,-231.015,5579.74,-18757.9,-1000.23,518.802,995.847,0
1080,4,0.106506,-22.5903,-59.0949,-379.616,-14652.5,22860,-378.018,260.219,338.598,0,19.7057,31.7015,-231.831,5658.55,-18837.9,-1030.54,518.743,995.592,0
1080,5,0.137329,-21.9357,-59.6697,-375.027,-14590.9,22626.3,-391.677,260.333,338.906,0,20.2904,31.9965,-233.12,5657.28,-18957.9,-1110.45,518.677,995.732,0
1080,6,0.0949097,-21.1619,-60.3511,-369.715,-14531.3,22388.7,-388.269,260.557,339.304,0,20.9303,31.9427,-235.224,5653.31,-18915.3,-1105.76,519.586,995.966,0
1080,7,0.0924683,-20.9524,-59.7943,-365.557,-14582.2,22033.3,-324.629,260.273,339.89,0,21.4574,32.1438,-236.995,5470.41,-18982.4,-1026.36,519.904,996.918,0
1080,8,0.0912476,-21.2396,-57.7136,-361.759,-14516.9,21809.2,-151.8,260.287,340.129,0,22.0672,32.2962,-238.404,5516.02,-18939.4,-1043.5,520.557,996.863,0
1080,9,0.0939941,-21.1992,-55.938,-358.558,-14490.5,21598.6,-198.452,260.237,340.413,0,22.767,32.5886,-240.276,5457.06,-19235.6,-1081.22,519.944,997.288,0
1081,0,0.132446,-21.0627,-55.1786,-352.919,-14404.6,21304.5,-321.011,260.367,340.816,0,23.3518,33.0919,-241.696,5371.14,-19313.9,-1027.23,520.09,997.777,0
1081,1,0.124512,-20.5606,-56.201,-347.473,-14401.3,21041.5,-389.34,260.556,341.446,0,23.7042,32.9825,-242.521,5351.1,-19408,-1044.17,519.974,997.936,0
1081,2,0.118103,-19.9467,-57.8156,-344.743,-14466,20671.4,-469.273,259.962,341.962,0,24.0816,33.2392,-244.152,5361.13,-19497.3,-1045.42,520.143,998.042,0
1081,3,0.10376,-19.587,-58.031,-339.704,-14246.5,20333,-465.508,259.855,341.938,0,24.1166,33.3943,-246.497,5190.43,-19593.2,-1020.69,520.513,998.943,0
1081,4,0.0845337,-19.5691,-56.6315,-335.77,-14074.1,20145.9,-435.591,259.999,341.916,0,24.7462,33.8314,-247.575,5145.29,-19621.4,-1026.81,520.746,999.217,0
1081,5,0.0939941,-19.6363,-54.8523,-332.37,-14032,19916.9,-431.676,259.924,342.218,0,25.3362,33.7834,-249.316,5158.19,-19879.2,-1033.29,520.265,999.311,0
1081,6,0.105591,-19.1803,-54.027,-328.721,-14044.8,19482,-481.615,259.266,342.726,0,25.801,33.9229,-252.245,4986.75,-20057.2,-1045.58,520.485,1000.23,0
1081,7,0.125427,-18.7021,-54.1358,-323.081,-14065.8,19090.2,-556.948,259.088,343.536,0,26.2684,34.4262,-253.564,5061.71,-20112.3,-1040.1,520.682,1000.04,0
1081,8,0.115967,-18.9366,-54.3793,-318.435,-14047.7,18765,-560.159,258.929,344.115,0,26.7632,34.7262,-256.23,5032.5,-20052,-1046.12,521.742,1000.36,0
1081,9,0.106201,-19.2381,-54.6723,-314.884,-13815.8,18524.4,-523.898,258.829,343.876,0,27.1157,34.8458,-258.949,4798.9,-20369.5,-992.003,521.338,1001.47,0
1082,0,0.0875854,-19.133,-53.6068,-310.637,-13684.3,18266.1,-512.405,258.802,344.052,0,27.5504,35.1684,-260.369,4748.85,-20548,-972.657,521.081,1001.76,0
1082,1,0.0958252,-18.5191,-53.0436,-306.018,-13650.9,18032.6,-549.974,258.927,344.608,0,27.5585,35.4964,-263.045,4630.01,-20560.3,-954.877,521.837,1002.4,0
1082,2,0.0958252,-17.4738,-53.186,-303.512,-13673.9,17748.2,-653.495,258.476,345.052,0,28.1573,35.9969,-264.256,4631.99,-20761.3,-990.983,521.435,1002.47,0
1082,3,0.133057,-17.5511,-53.1857,-299.763,-13603.4,17520.5,-673.833,258.448,345.381,0,28.1164,36.6193,-265.642,4658.43,-20939.4,-1004.44,521.175,1002.46,0
1082,4,0.113525,-18.2242,-51.9743,-294.796,-13453.8,17317.4,-519.046,258.744,345.638,0,28.4792,36.9503,-269.372,4596.84,-21168.1,-1022.5,521.417,1002.94,0
1082,5,0.093689,-18.1051,-50.5261,-289.129,-13396.4,17093,-470.546,259.119,346.334,0,29.1819,37.3032,-273.491,4579.28,-21330.9,-1035.52,522.005,1003.26,0
1082,6,0.0961304,-17.2782,-50.3203,-283.581,-13320.4,16761.1,-604.254,259.105,346.972,0,29.2208,37.9813,-275.98,4459.64,-21544.8,-999.468,521.934,1003.84,0
1082,7,0.128784,-16.5839,-51.1429,-278.736,-13253.2,16432.5,-679.898,258.954,347.547,0,28.9011,37.6741,-278.435,4252.03,-21747.7,-1040.68,521.893,1004.73,0
1082,8,0.0628662,-16.1616,-51.4443,-275.288,-13093.9,16184.4,-674.132,258.791,347.564,0,29.5257,37.7756,-281.022,4164.45,-21952.3,-1024.31,521.884,1005.18,0
1082,9,0.137634,-16.7612,-50.001,-271.972,-13048.4,16000.3,-502.513,258.831,347.977,0,29.9177,38.0486,-284.643,4305.76,-22147.7,-974.879,522.191,1004.87,0
1083,0,0.0946045,-16.9167,-47.7874,-267.013,-12922.5,15684,-476.201,258.739,348.396,0,30.3189,38.3707,-287.947,4219.23,-22320.1,-1010.74,522.485,1005.35,0
1083,1,0.0979614,-16.1589,-46.3613,-262.507,-12883,15362.3,-556.744,258.522,349.077,0,30.4154,38.5824,-289.843,4134.77,-22514,-1024.2,522.323,1005.73,0
1083,2,0.118408,-15.2224,-47.255,-260.258,-12923,15059.2,-630.88,257.863,349.655,0,30.9281,38.8462,-292.868,3939.53,-22749.9,-981.798,522.32,1006.55,0
1083,3,0.132446,-14.913,-47.8363,-255.584,-12875.2,14747.7,-585.705,257.702,350.376,0,31.1726,39.3769,-296.743,3793.47,-23115.2,-938.767,522.104,1007.22,0
1083,4,0.06073,-15.2792,-46.7971,-250.358,-12662.1,14496.5,-441.836,257.903,350.576,0,31.8299,39.7665,-299.696,3894.9,-23547.4,-998.864,521.429,1007,0
1083,5,0.137024,-14.9543,-44.4977,-246.675,-12441.8,14331.8,-350.269,258.1,350.438,0,32.3067,40.0334,-303.777,3790.62,-23750.3,-952.7,521.817,1007.52,0
1083,6,0.0964355,-14.3988,-43.2112,-242.547,-12392.2,14229.4,-439.752,258.667,351.092,0,32.6535,40.3586,-309.171,3475.35,-24024.3,-1017.07,522.294,1008.76,0
1083,7,0.0927734,-13.8919,-43.4966,-239.335,-12507.5,13934.4,-569.792,258.221,352.259,0,33.2627,40.8309,-313.654,3164.75,-24243.8,-1038.49,522.705,1009.91,0
1083,8,0.10376,-13.5964,-43.271,-235.459,-12544.9,13700.2,-430.339,258.185,353.279,0,33.5043,41.19,-317.53,3216.64,-24642,-1128.29,522.395,1009.87,0
1083,9,0.119934,-13.6139,-41.8392,-230.143,-12374.6,13539.9,-325.47,258.832,353.769,0,33.8478,41.7479,-320.713,3169.41,-24888.4,-1161.79,522.396,1010.12,0
1084,0,0.0576782,-13.5353,-40.6294,-226.327,-12183.9,13180.5,-510.512,258.237,353.833,0,34.2581,42.1685,-323.992,2991.26,-25140.8,-1173.43,522.403,1010.77,0
1084,1,0.136414,-13.0694,-39.6669,-223.015,-12074.4,12938.2,-480.475,258.015,354.142,0,34.3219,43.1338,-328.898,2850.35,-25652.5,-1271.03,522.005,1011.33,0
1084,2,0.0958252,-12.5657,-39.1436,-219.699,-11983,12768.5,-340.73,258.118,354.543,0,34.12,43.5954,-333.152,2659.78,-26041.9,-1352.03,521.832,1012.02,0
1084,3,0.093689,-12.4818,-38.1036,-216.035,-11826.4,12592.2,-291.441,258.288,354.743,0,33.972,44.41,-336.215,2439.23,-26298.7,-1419.69,521.78,1012.75,0
1084,4,0.118103,-12.1723,-36.953,-211.434,-11566.4,12315.5,-321.023,258.247,354.704,0,34.1705,44.7828,-339.955,2302,-26604.3,-1409.2,521.742,1013.23,0
1084,5,0.132446,-11.8758,-36.3251,-208.338,-11681.9,11988.7,-390.276,257.545,356.072,0,34.2344,45.2756,-344.183,2114.43,-26905.8,-1510.89,521.827,1013.86,0
1084,6,0.0811768,-11.8868,-35.4587,-203.41,-11537.7,11882.2,-297.227,258.415,356.722,0,34.3757,45.9599,-348.41,2048.27,-27221.5,-1562.98,521.87,1014.12,0
1084,7,0.136414,-11.5725,-34.552,-200.747,-11383.3,11687.9,-305.818,258.222,356.705,0,34.2378,46.6408,-352.638,1840.9,-27584.8,-1580.9,521.776,1014.78,0
1084,8,0.0985718,-11.2763,-34.0315,-197.707,-11249.4,11535.5,-355.29,258.347,356.899,0,34.4026,47.5851,-356.636,1549.67,-27938.4,-1642.3,521.661,1015.65,0
1084,9,0.115051,-10.9912,-33.1376,-194.606,-11154,11455,-350.222,258.863,357.316,0,34.6684,48.3038,-361.432,1469.2,-28295,-1680.24,521.714,1015.94,0
1085,0,0.124512,-10.8244,-32.088,-190.038,-11169.5,11263.7,-262.509,259.271,358.775,0,34.6719,48.8957,-365.105,1258.42,-28629.5,-1686.83,521.586,1016.55,0
1085,1,0.12085,-10.3296,-31.3251,-186.683,-10971.4,11070.7,-230.881,259.302,358.77,0,34.4129,49.2859,-370.456,1207.31,-29034.8,-1686.88,521.624,1016.74,0
1085,2,0.112305,-9.55755,-30.9906,-184.098,-11054.2,10877.2,-322.148,259.084,360.045,0,34.1773,49.9016,-373.927,999.391,-29419.9,-1662.91,521.322,1017.33,0
1085,3,0.145874,-9.34107,-30.2746,-180.331,-10791.3,10490.4,-318.394,258.173,359.842,0,34.1738,50.1792,-377.3,811.731,-29754.1,-1686.37,521.14,1017.85,0
1085,4,0.116577,-9.73334,-29.2788,-176.531,-10428.8,10271.9,-137.633,258.188,359.076,0,34.147,50.4698,-380.838,645.443,-30168.2,-1621.27,520.785,1018.31,0
1085,5,0.122986,-9.40078,-28.2353,-173.218,-10456,9994.21,-117.663,257.697,360.363,0,34.1738,50.7402,-384.007,548.814,-30307.8,-1612.7,521.075,1018.57,0
1085,6,0.10437,-8.89403,-27.802,-170.257,-10457.8,9853.36,-138.316,257.874,361.424,0,34.09,50.9181,-388.097,393.433,-30549.2,-1680.13,521.285,1018.99,0
1085,7,0.0891113,-8.83554,-27.2945,-167.183,-10293.4,9738.43,-179.477,258.25,361.57,0,33.858,51.3282,-391.528,185.517,-30770.2,-1597.5,521.41,1019.53,0
1085,8,0.111694,-8.87745,-26.165,-163.528,-10161.2,9452.77,-169.728,257.805,362.137,0,33.6526,51.6298,-396.185,60.3897,-31138.6,-1551.84,521.404,1019.85,0
1085,9,0.0622559,-8.77325,-25.4013,-159.16,-10058.2,9305.69,-151.631,258.468,363.195,0,33.7059,51.9818,-399.983,-190.882,-31455.1,-1678.76,521.359,1020.48,0
1086,0,0.140991,-8.35817,-25.6494,-155.483,-9896.14,9050.73,-223.407,258.21,363.648,0,33.1962,52.4847,-403.262,-295.743,-31905,-1622.61,520.883,1020.73,0
1086,1,0.101318,-8.23025,-25.863,-151.828,-9771.65,8812.23,-214.475,258.041,364.36,0,33.2342,52.7864,-406.555,-430.23,-32234.7,-1582.59,520.713,1021.06,0
1086,2,0.118408,-7.91502,-25.5054,-148.622,-9671.12,8649.02,-130.606,258.195,365.072,0,33.3598,53.1384,-409.726,-669.623,-32465.7,-1631.69,520.763,1021.63,0
1086,3,0.122681,-7.67573,-24.8478,-145.552,-9587.67,8386.57,-206.881,257.619,365.871,0,33.3864,53.6412,-411.978,-888.992,-32786.8,-1627.06,520.416,1022.16,0
1086,4,0.0869751,-7.71655,-23.8878,-141.192,-9391.58,8258.34,-228.02,258.49,366.516,0,33.702,54.001,-414.888,-1069.65,-33017.7,-1662.55,520.418,1022.58,0
1086,5,0.0930786,-7.63477,-23.6224,-138.31,-9163.54,8176.4,-208.592,259.117,366.254,0,33.6832,54.1519,-418.641,-1156,-33253.7,-1736.41,520.567,1022.76,0
1086,6,0.0787354,-7.40376,-23.4474,-134.913,-9137.1,8063.19,-292.776,259.766,367.726,0,33.5918,54.4728,-422.287,-1421.96,-33420.2,-1714.08,520.859,1023.37,0
1086,7,0.137024,-7.42877,-23.0929,-133.443,-9153.64,7822.89,-230.981,258.624,368.596,0,33.8768,54.7437,-423.514,-1580.63,-33632.2,-1736.65,520.588,1023.73,0
1086,8,0.0994873,-7.20545,-22.0301,-130.893,-9085.6,7546.01,-222.835,257.65,369.413,0,33.8012,55.1535,-425.35,-1900.71,-33786.3,-1774.5,520.568,1024.47,0
1086,9,0.0921631,-6.76972,-20.8689,-127.451,-8741.34,7469.45,-234.706,258.606,368.586,0,33.8503,55.5134,-428.858,-1941.85,-33989.4,-1829.16,520.744,1024.53,0
1087,0,0.108337,-6.62032,-20.1118,-124.718,-8590.06,7249.36,-252.363,258.126,368.876,0,34.1127,55.8962,-431.126,-2155.99,-34413,-1927.22,520.179,1025,0
1087,1,0.130615,-6.8616,-19.4278,-121.072,-8521.28,6979.44,-277.876,257.647,370.382,0,34.4319,56.2829,-435.058,-2472,-34740.6,-1942,520.147,1025.68,0
1087,2,0.0708008,-6.64052,-18.5864,-118.905,-8373.85,6818.54,-260.261,257.344,370.425,0,35.4648,57.3913,-438.049,-2812.42,-34928,-2061.88,520.265,1026.42,0
1087,3,0.138855,-6.69764,-17.8648,-115.525,-8328.05,6648.13,-201.247,257.547,372.089,0,36.1245,57.8617,-444.854,-3242.52,-35180.1,-2193.17,520.918,1027.29,0
1087,4,0.0985718,-6.83224,-16.8804,-112.759,-8133.84,6514.28,-187.493,257.772,372.135,0,36.7284,58.8146,-449.094,-3506.65,-35677,-2369.97,520.558,1027.81,0
1087,5,0.0952148,-6.84365,-16.1817,-110.053,-8099.68,6432.8,-218.555,258.452,373.598,0,37.5725,59.9797,-453.254,-3916.79,-36051.3,-2496,520.461,1028.64,0
1087,6,0.100403,-6.55149,-15.732,-108.944,-8044.67,6215.43,-231.682,257.052,373.842,0,38.4472,61.537,-457.516,-4261.39,-36279.2,-2714.62,520.704,1029.31,0
1087,7,0.112305,-6.52227,-15.1009,-104.778,-7887.82,6073.13,-125.107,257.962,375.281,0,39.4927,63.3474,-460.352,-4646.94,-36408.3,-2854.74,520.912,1030.09,0
1087,8,0.0708008,-6.18193,-14.6706,-100.706,-7769.17,5854.49,-128.301,258.135,377.147,0,40.2885,64.9531,-464.88,-4974.03,-36663.4,-2982.87,521.134,1030.7,0
1087,9,0.131836,-6.08946,-13.8035,-97.861,-7477.83,5755.96,-170.738,258.818,376.413,0,40.7301,66.4655,-468.455,-5342.82,-36980.3,-3125.58,521.059,1031.41,0
1088,0,0.104065,-5.6863,-13.3972,-96.1882,-7484.21,5580.68,-189.932,258.018,377.808,0,40.8525,67.3995,-471.38,-5623.1,-37294.7,-3207.1,520.882,1031.93,0
1088,1,0.0927734,-5.84869,-12.9368,-96.051,-7599.41,5478.51,-150.028,257.037,379.119,0,41.1937,68.3692,-476.154,-6099.42,-37677.4,-3346.87,520.871,1032.81,0
1088,2,0.0857544,-5.66507,-11.8044,-94.5517,-7445.05,5323.76,-159.931,256.305,378.741,0,41.4911,69.9884,-481.104,-6531.28,-38060.2,-3496.04,520.89,1033.58,0
1088,3,0.085144,-5.63772,-10.6898,-90.6767,-7325.06,5134.43,-167.744,256.624,380.782,0,41.4386,71.741,-484.31,-6979.59,-38531.5,-3589.79,520.44,1034.41,0
1088,4,0.150452,-5.85599,-10.2816,-88.3699,-7137.76,5105.07,-160.867,257.769,380.771,0,41.3205,73.3735,-488.379,-7379.38,-38738.4,-3760.07,520.68,1035.11,0
1088,5,0.0894165,-5.68688,-9.83943,-86.3815,-7059.26,4906.76,-125.831,256.803,381.722,0,41.0625,74.9749,-490.793,-7542.86,-39088.7,-3826.07,520.356,1035.37,0
1088,6,0.107422,-5.09524,-9.73093,-84.3634,-6986.12,4774.58,-95.3626,256.595,382.81,0,40.4284,75.7091,-493.223,-7618.71,-39366.7,-3831.67,520.185,1035.45,0
1088,7,0.114136,-5.02708,-9.31546,-82.3542,-6781.7,4773.32,-76.1468,257.961,382.348,0,40.3231,75.5137,-495.021,-7949.14,-39657,-3802.08,519.888,1036.06,0
1088,8,0.120239,-5.24286,-8.29755,-81.3779,-6553.04,4740.63,2.64183,258.255,380.526,0,40.5855,75.1267,-497.221,-8354.82,-39932.3,-3758.65,519.689,1036.8,0
1088,9,0.0613403,-5.0791,-7.59643,-79.4076,-6493.81,4595.93,-54.4734,257.878,381.778,0,40.9047,74.5398,-500.497,-8505.24,-40114,-3745.6,519.852,1036.99,0
1089,0,0.133057,-4.9053,-6.79779,-77.7238,-6506.11,4503.78,-82.3634,257.946,383.708,0,40.4596,74.2901,-501.962,-8632.03,-40308.4,-3613.61,519.698,1037.2,0
1089,1,0.102844,-4.63812,-6.50724,-77.588,-6370.51,4368.67,-45.3527,256.306,382.107,0,39.7552,73.8858,-504.372,-8857.23,-40622.5,-3589.97,519.459,1037.56,0
1089,2,0.093689,-4.86061,-6.52692,-75.6301,-6040.26,4276.46,-42.8895,256.544,379.866,0,39.4268,73.956,-507.21,-9136.94,-40909.7,-3579.87,519.344,1038.01,0
1089,3,0.0860596,-4.88041,-6.40917,-73.3576,-6038.75,4251.95,-97.3317,257.962,382.319,0,39.3654,73.6503,-510.819,-9347.48,-41157.9,-3548.34,519.428,1038.3,0
1089,4,0.0857544,-4.7921,-6.05203,-70.6591,-5958.83,4111.87,-87.7485,258.193,384.332,0,39.5924,72.9963,-512.303,-9624.97,-41301.6,-3505.78,519.381,1038.79,0
1089,5,0.149231,-4.50522,-5.6509,-68.3866,-5753.92,4051.62,-56.1431,259.246,384.138,0,39.545,72.8931,-515.504,-9914.24,-41603.3,-3582.09,519.296,1039.23,0
1089,6,0.12085,-4.53022,-5.52481,-66.6119,-5771.06,4064.46,-62.1587,261.017,386.637,0,40.0204,73.2441,-517.236,-10284.9,-41727.3,-3610.24,519.326,1039.88,0
1089,7,0.12207,-4.62464,-5.57355,-65.0673,-5534.89,4047.86,-126.382,262.21,385.064,0,40.3844,74.1507,-518.608,-10492.5,-41879.5,-3717.4,519.246,1040.23,0
1089,8,0.108643,-4.73993,-5.42618,-64.1079,-5377.84,3928.65,-86.4789,261.282,383.887,0,40.8123,75.3072,-520.036,-10812.1,-42077.6,-3746.83,519.087,1040.79,0
1089,9,0.090332,-4.57035,-5.27125,-62.4761,-5315.76,3793.59,-36.8615,260.721,385.085,0,41.0275,75.829,-521.778,-11022.3,-42206.5,-3883.2,519.11,1041.12,0
1090,0,0.0964355,-4.14883,-5.28955,-61.2752,-5118.59,3628.96,-41.702,259.224,383.534,0,41.3678,76.8724,-523.435,-11272.7,-42397.2,-4051.74,519.002,1041.54,0
1090,1,0.147095,-3.99735,-5.25785,-58.0284,-5024.46,3517.54,-95.9681,260.618,386.586,0,41.6091,77.9233,-525.987,-11459.1,-42529.4,-4121.5,519.144,1041.79,0
1090,2,0.115356,-4.23472,-4.81805,-56.4115,-4922.21,3390.27,-133.3,260.099,387.255,0,41.9801,78.3202,-527.33,-11925.6,-42708.7,-4218.47,519.01,1042.62,0
1090,3,0.122375,-3.82892,-4.75851,-56.414,-4622.33,3340.07,-66.5251,259.207,381.936,0,42.2214,79.2473,-529.052,-12240.2,-42840.6,-4264.27,519.024,1043.14,0
1090,4,0.120544,-3.37419,-4.31647,-55.0323,-4412.77,3267.11,-39.1053,259.367,380.185,0,42.4788,79.6021,-531.289,-12347.3,-43015.5,-4348.12,519.036,1043.24,0
1090,5,0.106201,-3.45604,-4.44532,-53.1336,-4443.31,3119.83,-34.7813,258.717,383.625,0,43.1685,80.0578,-531.578,-12794.9,-43234.6,-4394,518.668,1044.07,0
1090,6,0.110779,-3.43472,-4.4315,-51.3603,-4388.5,2990.73,-40.6894,258.23,385.445,0,43.4202,80.2825,-534.98,-13052.2,-43285.7,-4465.83,519.089,1044.4,0
1090,7,0.143127,-3.25948,-4.18023,-50.046,-4247.71,3015.74,-69.9645,260.259,384.876,0,43.7292,80.1359,-536.511,-13219.2,-43517.1,-4469.07,518.889,1044.64,0
1090,8,0.0967407,-3.43175,-4.11012,-47.5978,-4028.77,2925.77,-81.9658,261.469,384.642,0,43.5179,80.1883,-539.227,-13412.6,-43796.6,-4485.34,518.779,1044.87,0
1090,9,0.109253,-3.38154,-4.17027,-46.2484,-4024.71,2760.44,-94.4974,259.687,387.024,0,43.6983,80.4814,-541.527,-13725,-44054.3,-4505.02,518.648,1045.35,0
1091,0,0.121765,-3.46462,-3.6814,-45.8918,-4052.14,2669.37,-113.264,258.167,388.298,0,44.0841,80.6646,-542.584,-13888.9,-44089.3,-4457.41,518.742,1045.6,0
1091,1,0.13031,-3.32511,-3.20489,-45.0749,-3639.58,2643.89,-81.3488,258.656,380.745,0,44.0069,80.6384,-543.641,-14166.6,-44256.3,-4419.39,518.593,1046.06,0
1091,2,0.09552,-3.14678,-3.04263,-43.088,-3474.67,2660.01,-26.1248,261.734,380.641,0,43.9709,80.5494,-545.61,-14284,-44438,-4388.96,518.554,1046.18,0
1091,3,0.138245,-3.05967,-3.30201,-41.2962,-3485.87,2622.89,-19.5423,263.514,384.411,0,44.1149,80.2878,-547.164,-14453,-44597.4,-4471.4,518.494,1046.41,0
