Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
850,2,0.101013,-51.1809,-80.9037,-623.953,-25503.6,33392.2,3580.17,253.517,340.874,0,0,0,0,0,0,0,600,1020,0
850,3,0.115662,-50.9987,-81.0069,-627.079,-25684.7,33627,3486.72,253.625,340.959,0,0,0,0,0,0,0,600,1020,0
850,4,0.0799561,-50.9172,-82.0081,-626.124,-26027.5,33761,3340.22,253.921,341.569,0,0,0,0,0,0,0,600,1020,0
850,5,0.0933838,-51.2616,-83.0887,-630.292,-26370.5,33843.9,3233.94,253.696,341.838,0,0,0,0,0,0,0,600,1020,0
850,6,0.130005,-51.5157,-83.8125,-631.005,-26527,33852.4,3193.15,253.648,342.039,0,0,0,0,0,0,0,600,1020,0
850,7,0.0982666,-51.264,-84.3505,-629.342,-26640.8,33911.9,2996.91,253.885,342.331,0,0,0,0,0,0,0,600,1020,0
850,8,0.111694,-51.6868,-85.0924,-635.625,-27186.7,34035.3,2976.31,253.546,342.772,0,0,0,0,0,0,0,600,1020,0
850,9,0.0823975,-51.779,-86.0792,-635.7,-27401.8,34314.6,2866.31,253.979,343.105,0,0,0,0,0,0,0,600,1020,0
851,0,0.113525,-52.0362,-87.0006,-638.838,-27782.1,34321.4,2812.7,253.725,343.489,0,0,0,0,0,0,0,600,1020,0
851,1,0.100403,-52.1087,-88.4444,-640.625,-28054.7,34257.7,2773.15,253.475,343.793,0,0,0,0,0,0,0,600,1020,0
851,2,0.0805664,-51.9231,-89.7845,-640.617,-28198.3,34250.5,2629.54,253.465,344.017,0,0,0,0,0,0,0,600,1020,0
851,3,0.122681,-52.0136,-90.8556,-637.89,-28627,34290.9,2534.54,253.757,344.878,0,0,0,0,0,0,0,600,1020,0
851,4,0.124512,-52.0138,-90.8744,-643.459,-28846.7,34562.3,2479.68,253.713,344.831,0,0,0,0,0,0,0,600,1020,0
851,5,0.0921631,-52.4479,-91.6932,-642.815,-29137.3,34546.3,2333.74,253.742,345.328,0,0,0,0,0,0,0,600,1020,0
851,6,0.104675,-52.3519,-92.6892,-645.274,-29607.8,34642.3,2261.97,253.686,345.884,0,0,0,0,0,0,0,600,1020,0
851,7,0.117798,-52.5276,-93.6768,-647,-29778.8,34481.6,2189.43,253.295,346.026,0,0,0,0,0,0,0,600,1020,0
851,8,0.0808716,-52.9858,-94.0486,-647,-29961.1,34704.7,2061.53,253.639,346.308,0,0,0,0,0,0,0,600,1020,0
851,9,0.117493,-53.9445,-95.0523,-647.019,-30051.6,34672.6,2024.02,253.588,346.446,0,0,0,0,0,0,0,600,1020,0
852,0,0.0698853,-53.3114,-96.0494,-648.428,-30692.5,34581.6,1876.11,253.331,347.334,0,0,0,0,0,0,0,600,1020,0
852,1,0.133972,-53.6636,-97.1215,-647.741,-30774.2,34697.2,1820.84,253.566,347.51,0,0,0,0,0,0,0,600,1020,0
852,2,0.100403,-53.4792,-97.7451,-647.041,-30760.8,34688.9,1694.65,253.612,347.541,0,0,0,0,0,0,0,600,1020,0
852,3,0.117493,-53.394,-98.5626,-647.773,-31135.4,34649.9,1584.5,253.491,348.065,0,0,0,0,0,0,0,600,1020,0
852,4,0.104675,-54.0913,-99.4724,-649.482,-31265.7,34607.9,1530.6,253.285,348.139,0,0,0,0,0,0,0,600,1020,0
852,5,0.0842285,-53.9074,-100.649,-648.09,-31866.7,34497.8,1469.33,253.23,349.17,0,0,0,0,0,0,0,600,1020,0
852,6,0.124817,-53.999,-101.368,-647.763,-31984.4,34638.3,1254.72,253.474,349.377,0,0,0,0,0,0,0,600,1020,0
852,7,0.106812,-54.0855,-102.089,-648.817,-32230.5,34607.6,1215.15,253.34,349.676,0,0.0838804,0.107761,-0.241828,45.8829,-29.7762,1.80376,600,1020,0
852,8,0.134583,-54.5298,-102.644,-649.122,-32547,34626,1105.59,253.343,350.14,0,8.37975,10.7736,-24.1923,4576.68,-2971.58,180.506,477.168,830.821,0
852,9,0.126343,-54.8895,-103.276,-646.321,-32405.1,34702.5,1104.54,253.692,350.138,0,15.2396,20.3697,-47.3364,7638.17,-5088.43,370.988,492.505,858.641,0
853,0,0.0881958,-54.9534,-104.443,-647.023,-32793.9,34328.7,1031.14,253.056,350.684,0,17.0549,19.8123,-59.4933,9429.59,-4520.98,1657.72,524.009,861.502,0
853,1,0.115967,-54.327,-105.248,-646.292,-32868.8,34370.5,849.211,253.181,350.857,0,16.6947,7.97311,-54.1636,9077.8,-3485.67,2464.83,535.646,852.4,0
853,2,0.0964355,-54.2378,-106.418,-644.55,-33000.1,34162.1,775.825,253.001,351.199,0,15.2482,-4.478,-44.4087,8313.57,-3931.53,2367.72,511.469,832.794,0
853,3,0.0921631,-54.8448,-107.775,-643.523,-33010.7,34322.6,610.705,253.335,351.297,0,9.02748,-7.4735,-45.8759,8951.42,-5095.37,1321.06,488.931,824.878,0
853,4,0.123901,-53.9493,-109.562,-642.819,-33255.2,34182.5,467.368,253.176,351.733,0,1.81266,-7.51968,-53.3389,9714.93,-5340.34,542.863,499.879,837.864,0
853,5,0.0939941,-54.2858,-111.18,-640.659,-33529.4,34093.1,427.507,253.216,352.336,0,-0.644724,-12.3645,-67.4114,10996,-6028.61,1145.37,510.57,856.882,0
853,6,0.142822,-53.8457,-112.509,-638.211,-33538.2,34040.3,298.157,253.337,352.55,0,5.14173,-21.4186,-79.3768,12774.7,-7016.23,2749.82,511.609,859.063,0
853,7,0.113525,-54.0117,-112.957,-637.491,-33299.1,33974.5,157.523,253.294,352.235,0,12.289,-28.3151,-89.9463,15084.2,-7920.06,4092.4,511.947,852.298,0
853,8,0.105591,-53.9987,-113.672,-633.949,-33328.5,33629.7,136.081,253.048,352.573,0,16.7182,-30.6814,-100.529,17490.1,-8961.77,4913.07,510.854,846.019,0
853,9,0.0854492,-53.2,-114.397,-632.215,-33704.1,33526.8,60.5196,253.031,353.311,0,17.7403,-29.2473,-112.534,20044.6,-10044.3,4743.66,510.744,841.879,0
854,0,0.106201,-52.7529,-115.299,-631.812,-33958.1,33473.4,-67.7959,252.98,353.747,0,15.8208,-26.6559,-127.279,21976.2,-11322.9,4297.56,511.039,847.339,0
854,1,0.117493,-52.838,-116.557,-628.985,-34052.3,33370.6,-124.851,253.055,354.138,0,14.431,-22.8322,-136.416,23470.5,-12336.5,3540.55,509.566,847.949,0
854,2,0.105896,-52.6584,-117.19,-627.557,-34372.9,33322.6,-199.36,253.099,354.773,0,14.0833,-18.9088,-143.497,24881.1,-13215.4,2784.28,507.905,846.609,0
854,3,0.141907,-52.1222,-117.454,-624.017,-34172.8,33163.4,-236.013,253.145,354.763,0,14.0046,-13.926,-154.763,26289.5,-14038.8,2213.04,509.288,850.13,0
854,4,0.118713,-51.8554,-117.912,-622.631,-34449.9,32913.7,-311.267,252.862,355.33,0,14.9574,-8.87863,-165.015,27706,-15256.2,1934.44,507.547,852.1,0
854,5,0.109863,-52.0326,-118.455,-620.123,-34512.1,32880.4,-419.441,253.022,355.654,0,14.786,-6.66182,-179.411,29622.1,-16250.7,1677.82,509.422,854.892,0
854,6,0.0878906,-51.3905,-118.984,-616.905,-34363.7,32648,-491.497,252.922,355.703,0,15.0563,-5.33966,-187.838,30928.3,-17083.4,1712.27,509.053,855.345,0
854,7,0.10498,-50.2348,-120.044,-613.756,-34407.4,32601.4,-530.444,253.118,356.06,0,16.2746,-5.50109,-192.796,32396.1,-17812.4,1507.2,507.61,851.967,0
854,8,0.117798,-49.8797,-120.143,-611.246,-34710.8,32582.1,-590.591,253.304,356.787,0,16.7126,-3.62004,-200.891,33855.9,-18545.4,1081.57,507.684,851.471,0
854,9,0.0973511,-48.9892,-120.776,-607.732,-34694.7,32199.7,-734.247,252.983,357.089,0,17.2284,-0.143396,-207.94,35156.3,-19210.8,599.586,507.613,850.93,0
855,0,0.110779,-48.8868,-122.554,-605.906,-34632.8,32057,-771.409,252.908,357.159,0,16.6168,4.21515,-215.333,36137.6,-19867.6,7.78181,507.735,852.178,0
855,1,0.13031,-48.8887,-123.63,-599.559,-34631.3,32087.4,-902.824,253.518,357.761,0,16.0913,8.48611,-222.03,37113.8,-20774.5,-584.017,506.434,852.843,0
855,2,0.100403,-47.9012,-124.527,-596.028,-34670.8,31842.1,-1029.05,253.424,358.17,0,15.4871,12.8488,-229.057,37872.4,-21572.4,-1176.68,505.821,854.66,0
855,3,0.115662,-47.1905,-125.68,-592.476,-34757.1,31671.1,-1102.76,253.455,358.664,0,15.9117,17.6426,-233.667,38738.7,-22444.7,-1877.95,503.945,854.214,0
855,4,0.0817871,-47.0904,-126.132,-586.796,-34685.6,31389.2,-1070.75,253.493,359.11,0,14.6845,21.1109,-242.093,39638.6,-22971.1,-2359.82,505.115,856.267,0
855,5,0.0924683,-45.9348,-126.467,-581.848,-34486.1,31340.1,-1217,253.863,359.27,0,13.1133,24.4006,-246.694,40533.3,-23906.1,-3006.92,503.094,855.694,0
855,6,0.123291,-45.0435,-126.738,-579.005,-34456.6,30956.5,-1289.87,253.465,359.51,0,11.9696,27.4187,-254.098,41549,-24790.1,-3726.21,502.439,856.485,0
855,7,0.100403,-44.6846,-127.988,-573.002,-34417,30699,-1399.95,253.576,360.064,0,9.96333,29.5506,-262.189,42484.8,-25814.2,-4299.03,501.544,857.961,0
855,8,0.140381,-44.1459,-128.426,-569.752,-34520.1,30570.9,-1438.84,253.657,360.588,0,8.64392,31.3312,-268.897,43584.7,-26653.3,-4981.67,500.879,857.913,0
855,9,0.127869,-43.0018,-127.966,-563.069,-34373.1,30418.4,-1512.21,254.023,361.046,0,6.2888,33.2976,-277.674,44690.7,-27381.5,-5608.59,501.39,859.053,0
856,0,0.0909424,-42.5422,-128.064,-560.228,-34378.5,29920.2,-1459.44,253.407,361.365,0,4.88804,36.5838,-281.938,45717.4,-28358.8,-6162.16,499.414,857.846,0
856,1,0.101624,-41.5756,-129.12,-554.203,-34332.2,29939,-1572.68,254.022,361.949,0,3.30998,39.0736,-291.424,46533.8,-29224.7,-6606.06,499.718,860.323,0
856,2,0.119629,-40.8474,-129.387,-548.891,-34347.1,29120.7,-1716.01,253.054,362.576,0,1.2206,41.386,-297.061,47562.3,-30101.9,-7139.69,498.668,859.89,0
856,3,0.0823975,-40.1442,-129.902,-543.539,-34061.6,29189.9,-1682.41,253.704,362.666,0,0.607132,43.6113,-302.71,48014.3,-30756.8,-7417.55,498.395,861.385,0
856,4,0.109558,-39.8806,-129.442,-537.167,-33740.1,28904.5,-1736.63,253.809,362.811,0,-0.181843,46.0163,-310.113,49183.4,-31513,-7767.18,498.382,861.402,0
856,5,0.083313,-39.166,-129.077,-531.148,-33729.3,28355.9,-1792.48,253.386,363.503,0,-1.2247,48.8568,-318.209,50238.2,-32504.4,-7878.91,497.852,862.122,0
856,6,0.139771,-38.0169,-128.99,-526.54,-33815,28063,-1780.9,253.297,364.221,0,-1.22302,50.7204,-325.274,51476.7,-33152,-8044.31,498.08,861.743,0
856,7,0.117188,-37.4746,-129.704,-520.162,-33880.8,27659.9,-2034.53,253.176,365.135,0,-0.966156,51.8787,-335.123,52861,-34339.3,-8007.51,497.532,862.264,0
856,8,0.100098,-36.7771,-129.869,-513.407,-33412.3,27629,-2089.95,253.815,365.08,0,-1.57462,53.2987,-342.559,53856.5,-35031.9,-7915.65,497.735,862.782,0
856,9,0.10376,-36.5034,-130.022,-505.987,-33201,27167.6,-2073.24,253.692,365.616,0,-1.57027,54.1956,-355.904,54829.8,-36069.8,-7841.33,498.653,865.942,0
857,0,0.118713,-35.2547,-128.927,-502.406,-32944.9,26773.7,-1999.43,253.291,365.574,0,-0.872097,56.2346,-362.269,55985.9,-37026.2,-7639.54,497.794,865.458,0
857,1,0.0805664,-34.3924,-127.682,-492.866,-32896.1,26559.1,-2006.49,253.887,366.744,0,-0.435266,57.1308,-372.467,57225.2,-37796.5,-7492.44,498.524,866.362,0
857,2,0.106201,-33.4033,-128.011,-487.888,-32607.8,26141.4,-2203.75,253.581,366.835,0,-0.0848513,59.0869,-379.52,58110.4,-38632.3,-7364,498.207,866.884,0
857,3,0.0814819,-32.7936,-127.471,-479.745,-32413.2,25869.8,-2205.47,253.924,367.563,0,0.35084,60.8603,-387.618,59296.2,-39329.7,-7235.32,498.535,867.024,0
857,4,0.145874,-31.8135,-127.808,-474.8,-32296.3,25554.7,-2224.57,253.822,368.021,0,0.522587,61.7541,-395.728,60046.3,-40016.8,-7051.51,498.878,868.264,0
857,5,0.119934,-31.0156,-126.71,-470.851,-31949.5,25279.6,-2152.87,253.689,367.855,0,0.0901838,63.4412,-405.228,60829.8,-40679.8,-6941.31,499.613,869.887,0
857,6,0.0912476,-30.5917,-125.01,-460.924,-31710.7,24911.5,-2191.91,254.047,368.798,0,0.608792,64.5093,-412.28,61855.1,-41416.6,-6849.35,499.543,869.968,0
857,7,0.107117,-29.3495,-124.811,-452.447,-31401.1,24411.1,-2212.07,253.954,369.403,0,-0.0879175,65.6663,-420.378,62749.5,-42140.9,-6721.56,499.755,870.731,0
857,8,0.119629,-28.3649,-124.619,-447.125,-31222,23991.8,-2320.1,253.658,369.828,0,-0.180584,66.9117,-427.429,63514.3,-43171.6,-6832.22,498.997,871.404,0
857,9,0.0799561,-27.7485,-124.241,-440.363,-30990.8,23654.6,-2376.82,253.716,370.375,0,-1.31517,68.1572,-435.514,64276.3,-43804.6,-6850.86,499.419,872.413,0
858,0,0.125122,-26.9578,-122.955,-431.858,-30638.8,23275.8,-2288.94,253.897,370.946,0,-1.92706,69.401,-439.76,64551.6,-44316.1,-6887.91,499.227,873.212,0
858,1,0.105286,-25.6347,-120.421,-424.797,-29940.1,22911.1,-2430.68,253.934,370.481,0,-2.4465,70.2911,-447.838,65210.8,-44902.8,-6906.08,499.734,874.388,0
858,2,0.140991,-24.0405,-119.15,-420.167,-29894,22469.1,-2450.35,253.477,371.148,0,-1.84114,71.2697,-450.675,65608.7,-45356,-6833.71,499.36,874.421,0
858,3,0.125427,-23.5238,-118.155,-412.369,-29814.7,22374,-2436.07,254.257,372.301,0,-2.71184,72.2479,-457.358,66181.5,-45681.4,-6962.71,500.119,875.296,0
858,4,0.0854492,-22.8401,-116.272,-402.124,-29700.6,21926.7,-2351.4,254.527,373.859,0,-2.7166,73.1404,-461.571,66262.3,-46535.3,-7036.82,499.181,876.442,0
858,5,0.115662,-22.1388,-114.901,-397.117,-29170.4,21622.3,-2492.95,254.448,373.456,0,-3.76471,74.6468,-462.647,66546.6,-46707.6,-7111.09,499.043,876.161,0
858,6,0.111084,-21.6965,-114.17,-388.615,-28799.9,21050.1,-2422.49,254.167,374.109,0,-4.46026,74.8314,-467.913,66642.4,-47072.1,-7240.3,499.4,877.575,0
858,7,0.0784302,-20.8141,-113.886,-379.75,-28657.8,20632.8,-2480.92,254.333,375.465,0,-4.19935,76.5194,-468.979,66844.1,-47261.9,-7407.26,499.224,877.469,0
858,8,0.114441,-19.8371,-113.137,-372.293,-27979.7,20317.1,-2533.18,254.573,375.155,0,-4.28384,77.6763,-472.132,66755.7,-47543.9,-7628.59,499.3,878.608,0
858,9,0.0708008,-18.7856,-111.86,-361.675,-27543.2,19650.6,-2625.72,254.332,376.155,0,-3.67512,78.9217,-471.095,66539.5,-47675.4,-7740.29,498.799,878.755,0
859,0,0.134888,-18.5296,-110.596,-354.202,-27407.3,19190.7,-2664.19,254.18,377.378,0,-3.93554,80.2565,-474.958,66591.2,-47772.5,-7961.48,499.417,879.796,0
859,1,0.109253,-17.5725,-109.05,-343.24,-26915.6,18904.2,-2685.81,255.076,378.416,0,-3.67051,81.6819,-475.656,66202.9,-47784,-8017.8,499.541,880.818,0
859,2,0.113525,-16.5918,-108.309,-336.129,-26497.9,18381.4,-2794.98,254.686,378.832,0,-2.70863,83.6362,-474.611,66104.3,-47928.7,-8184.19,499.015,880.719,0
859,3,0.0869751,-15.7266,-107.085,-325.897,-25956.5,17625.1,-2848.59,254.082,379.646,0,-1.83391,84.7927,-476.717,66060.7,-47752.1,-8184.95,499.831,881.426,0
859,4,0.105286,-14.8648,-105.542,-316.002,-25509,17296.5,-2905.29,254.736,380.724,0,-0.957331,85.9493,-476.719,65794.9,-47823.5,-8221.84,499.682,881.984,0
859,5,0.127563,-14.7882,-103.909,-310.656,-25184.6,16879.1,-2887.16,254.334,381.069,0,0.440417,87.104,-477.424,65574.2,-47879.8,-8075.23,499.712,882.65,0
859,6,0.0900269,-14.4494,-101.465,-302.157,-24658.6,16383.9,-2923.1,254.223,381.609,0,1.31959,87.7264,-478.126,65552.8,-47631.3,-8002.05,500.379,882.896,0
859,7,0.140381,-13.76,-98.6715,-296.455,-24377.1,16042.8,-2833.77,254.116,382.229,0,3.50263,88.2561,-478.129,64994.9,-47613.8,-7984.08,500.416,884.064,0
859,8,0.105591,-13.3415,-96.4061,-285.108,-23858.5,15471.9,-2907.44,254.267,383.682,0,4.55458,87.5484,-478.833,65010.4,-47621.4,-7873.29,500.547,884.232,0
859,9,0.11261,-13.3683,-94.1611,-275.898,-23682.8,15055.6,-2785.58,254.57,385.839,0,6.30431,88.0794,-479.536,65031.5,-47692.2,-7726.38,500.545,884.387,0
860,0,0.0839233,-13.2908,-92.0835,-271.28,-23340.1,14673.2,-2820.66,254.089,386.037,0,8.13987,87.7218,-479.538,64882.4,-47482.8,-7597.6,500.982,884.698,0
860,1,0.109863,-12.771,-90.0913,-264.888,-23003.8,14273.7,-2910.83,253.886,386.844,0,9.54076,86.836,-480.235,64621.7,-47504.1,-7468.23,501.082,885.437,0
860,2,0.115967,-11.8106,-87.2885,-258.154,-22592.1,14025.6,-2803.28,254.33,387.514,0,11.3782,87.1903,-478.48,64235.5,-47400.1,-7247.63,500.936,885.751,0
860,3,0.0891113,-11.0299,-84.0374,-251.411,-22251.6,13580.7,-2766.23,254.018,388.507,0,13.3893,87.0123,-478.836,64316.4,-47232.9,-7100.66,501.359,885.682,0
860,4,0.119324,-10.2593,-80.525,-246.087,-21985.4,13304.5,-2640.46,254.064,389.34,0,15.138,86.8336,-480.596,63995.7,-47090.6,-7008.4,502.016,886.841,0
860,5,0.126038,-10.5534,-77.6328,-238.281,-21395.3,12868.5,-2531.07,254.006,389.79,0,16.6261,86.391,-481.645,63754.1,-46795.8,-6769.08,502.842,887.633,0
860,6,0.0921631,-10.1339,-73.8597,-232.6,-21118.6,12367.4,-2457.94,253.17,390.794,0,19.0732,86.8365,-479.535,63727.2,-46716.3,-6604.2,502.58,887.106,0
860,7,0.105896,-9.80355,-71.0606,-224.425,-20750.2,11938.3,-2440.51,253.195,392.459,0,20.4731,87.6355,-479.184,63224.1,-46346.2,-6623.13,503.281,888.059,0
860,8,0.110168,-10.0072,-68.6293,-217.309,-20305.2,11531.6,-2277.59,253.065,393.439,0,22.0476,87.5487,-479.536,63219.6,-46303.2,-6549.58,503.442,888.165,0
860,9,0.0805664,-10.2124,-65.7473,-210.557,-19929.5,11124.8,-2277.77,252.835,394.651,0,23.6223,88.6151,-479.531,62815.9,-46046.9,-6403.01,503.975,889.006,0
861,0,0.108032,-9.96584,-63.025,-203.098,-19131.3,10704,-2293.04,252.704,394.198,0,25.2851,89.0611,-477.071,62477.4,-45900.5,-6403.66,503.787,889.04,0
861,1,0.062561,-10.349,-60.8713,-196,-19001.4,10541.6,-2278.48,253.784,396.946,0,27.3835,90.1288,-478.126,62475.2,-45986,-6422.8,503.82,889.333,0
861,2,0.135803,-8.75896,-57.7987,-189.607,-18578.8,10030.1,-2222.26,252.9,397.986,0,28.958,91.2855,-477.772,62031.1,-45729.1,-6294.53,504.287,890.166,0
861,3,0.10376,-8.13872,-56.695,-182.506,-17972.4,9592.71,-2147.96,252.561,398.476,0,30.5311,92.5301,-476.721,61992,-45365.8,-6221.5,504.838,889.962,0
861,4,0.114441,-7.88182,-55.5214,-175.42,-17621,9031.43,-2183.68,251.485,400.45,0,31.233,93.2434,-479.534,61484,-45324.2,-6111.38,505.483,891.784,0
861,5,0.0964355,-8.15413,-54.9512,-168.312,-16772.1,8667.16,-2035.34,251.495,399.649,0,33.3315,95.0214,-478.483,61378,-45409.4,-6112.47,505.097,891.724,0
861,6,0.0869751,-8.24955,-54.3874,-163.693,-16098.5,8431.34,-2159.05,251.507,398.345,0,34.8188,95.9113,-481.295,61279.7,-45399.8,-6057.89,505.672,892.677,0
861,7,0.115967,-8.97481,-52.847,-156.221,-15470.6,7910.96,-2048.28,250.64,399.031,0,36.48,96.9789,-479.541,61457.2,-45431.2,-6058.66,505.261,891.842,0
861,8,0.0543213,-8.00874,-51.4843,-147.368,-15157,7491.54,-2031.38,250.836,402.852,0,37.5306,98.047,-483.766,60963.6,-45261.9,-6022.26,506.438,893.981,0
861,9,0.133362,-7.84554,-49.6659,-140.268,-14478.2,7141.06,-1957.3,250.91,403.219,0,39.3668,99.5588,-485.177,61248.3,-45373,-5875.73,506.482,893.761,0
862,0,0.0900269,-7.94604,-48.3961,-133.521,-14079.1,6663.23,-1792.72,249.904,405.445,0,40.5915,100.538,-488.349,61153.1,-45388.5,-5802.68,507.057,894.776,0
862,1,0.113525,-7.86747,-47.0305,-127.836,-13462.2,6317.58,-1808.86,249.419,405.308,0,41.9027,102.316,-492.926,61045.8,-45514.9,-5821.99,507.664,896.156,0
862,2,0.109558,-8.15262,-46.0289,-120.742,-13032.6,6120.82,-1681.88,250.694,407.938,0,43.0399,103.74,-496.449,61326.6,-45812.1,-5619.88,507.721,896.47,0
862,3,0.0805664,-8.07276,-44.3911,-116.118,-12446.9,5740.91,-1587.7,249.44,407.192,0,44.527,105.519,-500.677,61532.3,-46123.7,-5731.53,507.877,897.102,0
862,4,0.10376,-8.26309,-42.3088,-111.852,-11930.9,5337.75,-1584.64,247.722,406.667,0,46.0141,107.743,-505.258,61487.7,-46221.6,-5529.71,508.519,898.304,0
862,5,0.0668335,-7.83373,-40.0464,-107.228,-11452.9,5182.79,-1456.53,248.334,406.809,0,48.1135,109.078,-512.304,61898.1,-46488,-5475.37,509.257,899.177,0
862,6,0.128479,-7.22718,-38.2337,-99.7815,-10951.6,4950.09,-1401.57,249.609,409.756,0,50.3877,110.679,-516.179,61962.4,-46867.3,-5402.72,509.203,899.96,0
862,7,0.088501,-6.87016,-37.133,-96.5783,-10518,4491.39,-1307.09,246.505,408.907,0,51.4374,112.102,-521.816,62421.7,-47090.3,-5403.49,509.757,900.376,0
862,8,0.109558,-6.88971,-35.5061,-89.8398,-10066.9,4249.71,-1343.13,247.303,412.053,0,52.4871,114.06,-524.283,62366.7,-47561.8,-5515.15,509.282,901.044,0
862,9,0.119629,-6.80555,-33.8722,-88.0526,-9608.16,4008.5,-1231.27,245.524,409.118,0,53.7117,115.839,-532.738,62750.2,-48042.4,-5552.99,509.82,902.212,0
863,0,0.0967407,-6.63704,-32.5843,-81.6684,-8818.35,3763.2,-1264.79,246.079,407.978,0,55.2861,118.241,-538.727,62846.7,-48429.6,-5572.68,510.104,903.342,0
863,1,0.0839233,-6.20655,-30.8702,-78.1139,-8579.71,3709.72,-1101.41,247.491,409.836,0,55.9861,120.02,-544.012,63320.4,-48923.4,-5647.27,510.069,903.605,0
863,2,0.137329,-5.48751,-29.952,-74.5659,-8155.31,3167.67,-1115.89,242.481,409.371,0,56.6859,122.066,-550.001,63268.3,-49631.3,-5851.1,509.762,904.967,0
863,3,0.12207,-5.59069,-28.8585,-70.3065,-7677.01,3137.75,-951.668,244.63,409.194,0,57.0359,123.668,-556.343,63376.6,-50004.3,-5999.38,510.12,906.084,0
863,4,0.104065,-5.78087,-27.8694,-67.101,-7553.16,2972.14,-987.967,244.294,412.564,0,58.435,125.625,-560.572,63634.2,-50169.9,-6184.94,510.502,906.483,0
863,5,0.0860596,-5.43888,-26.4052,-60.3642,-6844.45,2821.61,-932.178,246.743,413.386,0,59.2226,127.226,-565.856,63787.7,-50560.2,-6204.23,510.648,907.272,0
863,6,0.109863,-5.5316,-25.2261,-57.52,-6406.7,2449.27,-838.257,242.581,411.382,0,60.1847,128.917,-571.845,63989.3,-50922.4,-6315.73,510.951,908.1,0
863,7,0.125427,-5.44951,-24.9434,-54.3249,-6090.6,2480.74,-783.812,245.665,412.114,0,61.5835,130.784,-576.073,64466.7,-51479.7,-6372.12,510.637,908.093,0
863,8,0.0860596,-4.74137,-24.0129,-49.0105,-5357.69,2385.4,-781.973,248.671,409.317,0,62.4588,131.675,-584.876,64635.2,-52017.5,-6428.02,511.062,909.489,0
863,9,0.132446,-4.65118,-23.1838,-45.4549,-4846.38,2006.15,-669.542,244.135,406.62,0,62.8966,133.364,-589.109,64837.2,-52357.9,-6428.76,511.124,909.94,0
864,0,0.106201,-4.1301,-22.2857,-40.4864,-4774.8,1912.97,-690.015,247.25,417.936,0,64.0329,134.433,-595.096,65102.8,-52833.9,-6521.59,511.218,910.601,0
864,1,0.119324,-3.77284,-21.7246,-38.0046,-4315.76,1763.51,-705.985,246.403,413.559,0,65.5195,135.856,-599.678,65249.3,-53145.9,-6633.18,511.376,911.193,0
864,2,0.105591,-3.96312,-20.27,-33.3873,-3735.48,1532,-649.268,245.886,411.883,0,66.133,137.101,-603.554,65209.8,-53635.5,-6560.19,511.134,911.957,0
864,3,0.0784302,-3.15545,-19.4386,-31.2597,-3356.03,1260.9,-610.2,240.336,407.359,0,67.6188,137.725,-610.244,65501.4,-53983.8,-6486.99,511.537,912.664,0
864,4,0.0796509,-2.81665,-17.9915,-25.936,-3041.94,1211.4,-611.038,246.707,417.286,0,68.3197,139.058,-615.883,65778,-54477.5,-6505.95,511.546,913.197,0
864,5,0.119019,-2.81888,-16.6314,-24.867,-2683.02,903.709,-517.158,236.342,407.895,0,69.9802,139.949,-623.631,65991.2,-55011.4,-6543.59,511.789,914.182,0
864,6,0.122986,-2.0185,-15.5403,-22.0289,-2469.55,665.495,-461.414,230.21,412.105,0,70.5942,140.927,-628.216,66030.2,-55394.7,-6562.57,511.822,914.893,0
864,7,0.105896,-1.8547,-13.6314,-20.9579,-1959.53,832.437,-514.015,239.719,393.498,0,71.9925,141.462,-632.093,66229.6,-55916.3,-6655.28,511.538,915.222,0
864,8,0.0866699,0,0,0,0,0,0,200,300,0,73.2174,142.617,-638.782,66185.9,-56325.3,-6656.16,511.824,916.387,0
864,9,0.0994873,0,0,0,0,0,0,200,300,0,74.3547,143.241,-643.717,66656.5,-56623.1,-6619.85,512.037,916.451,0
865,0,0.127563,0,0,0,0,0,0,200,300,0,75.7538,144.929,-646.188,66279,-57001.8,-6675.99,511.788,917.431,0
865,1,0.10437,0,0,0,0,0,0,200,300,0,76.5422,145.465,-654.28,66565.7,-57606.6,-6731.74,511.954,918.261,0
865,2,0.143433,0,0,0,0,0,0,200,300,0,77.4168,146.532,-656.758,66698.4,-58035.7,-6787.71,511.633,918.443,0
865,3,0.115356,0,0,0,0,0,0,200,300,0,77.4186,147.332,-662.736,66595.8,-58287.4,-6843.3,512.05,919.514,0
865,4,0.0985718,0,0,0,0,0,0,200,300,0,77.942,147.956,-665.212,66754,-58559.2,-6972.62,511.969,919.65,0
865,5,0.0921631,0,0,0,0,0,0,200,300,0,78.2924,148.756,-670.138,66830.3,-59073.5,-7083.76,511.849,920.274,0
865,6,0.117798,0,0,0,0,0,0,200,300,0,77.5956,150,-673.314,66612.7,-59154.2,-7231.5,512.145,921.067,0
