Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
321,2,0.0982666,0,0,0,0,0,0,200,300,0,2.23911,-0.585105,-36.3519,421.988,-1009.21,-3448.07,572.238,1008.39,0
321,3,0.13031,0,0,0,0,0,0,200,300,0,2.17017,-0.694679,-36.7181,293.551,-1055.86,-3433.1,571.244,1012.01,0
321,4,0.121765,0,0,0,0,0,0,200,300,0,1.83883,-0.675811,-37.131,319.069,-936.947,-3422.02,574.766,1011.41,0
321,5,0.121155,0,0,0,0,0,0,200,300,0,1.66209,-0.764776,-35.8109,352.88,-998.405,-3480.46,572.12,1010.15,0
321,6,0.123596,0,0,0,0,0,0,200,300,0,1.81845,-0.747724,-36.8385,237.148,-1099.16,-3481.28,570.163,1013.56,0
321,7,0.119324,0,0,0,0,0,0,200,300,0,1.8203,-0.870767,-37.3556,337.653,-1233.68,-3418.42,566.975,1010.96,0
321,8,0.105286,0,0,0,0,0,0,200,300,0,1.74957,-0.766689,-37.0632,370.563,-1182.93,-3407.04,568.084,1010,0
321,9,0.09552,0,0,0,0,0,0,200,300,0,1.80167,-0.622791,-37.7678,295.318,-1126.84,-3381.59,570.164,1012.18,0
322,0,0.0845337,0,0,0,0,0,0,200,300,0,1.73286,-0.728758,-38.8921,165.995,-1047.08,-3414.1,573.077,1015.73,0
322,1,0.10437,-0.553534,-0.263832,-12.0935,507.347,-256.359,-411.684,178.802,258.048,0,1.97463,-0.800732,-38.4132,250.655,-1133.3,-3484.44,570.497,1013.47,0
322,2,0.129395,-0.37112,-0.176888,-8.10813,340.154,-171.878,-276.016,178.802,258.048,0,2.23905,-0.800732,-36.6516,333.115,-1286.94,-3451.97,564.887,1010.91,0
322,3,0.117493,0,0,0,0,0,0,200,300,0,2.11831,-0.959529,-37.6157,334.876,-1226.33,-3447.48,567.399,1011.1,0
322,4,0.106506,0,0,0,0,0,0,200,300,0,2.11604,-1.06764,-36.6624,269.032,-1231.76,-3404.03,566.403,1012.66,0
322,5,0.0817871,0,0,0,0,0,0,200,300,0,1.92691,-0.856051,-36.491,249.911,-1288.53,-3414.02,564.689,1013.15,0
322,6,0.138245,0,0,0,0,0,0,200,300,0,2.0616,-0.65887,-36.5103,382.5,-1117.73,-3451.54,569.386,1009.52,0
322,7,0.114441,0,0,0,0,0,0,200,300,0,2.27444,-0.622791,-36.3576,483.191,-1038.64,-3462.58,571.433,1006.71,0
322,8,0.123596,0,0,0,0,0,0,200,300,0,2.06647,-0.887189,-36.0152,410.854,-1058.95,-3437.01,570.597,1008.59,0
322,9,0.128784,0,0,0,0,0,0,200,300,0,2.13248,-0.961895,-36.0052,379.945,-1167.59,-3425.51,567.572,1009.45,0
323,0,0.144348,0,0,0,0,0,0,200,300,0,2.1185,-0.7311,-37.3379,353.977,-1155.04,-3444.04,569.065,1010.52,0
323,1,0.0924683,0,0,0,0,0,0,200,300,0,2.01201,-0.56993,-36.3781,138.421,-1050.14,-3451.55,571.133,1016.19,0
323,2,0.0933838,0,0,0,0,0,0,200,300,0,1.90807,-0.692387,-36.6993,325.192,-1080.6,-3407.63,570.555,1011.14,0
323,3,0.107117,0,0,0,0,0,0,200,300,0,1.83705,-0.90643,-36.654,374.944,-1078.74,-3366.61,570.57,1009.77,0
323,4,0.062561,0,0,0,0,0,0,200,300,0,1.88901,-0.714457,-36.5666,273.814,-1157.77,-3414,568.338,1012.51,0
323,5,0.12085,0,0,0,0,0,0,200,300,0,1.71673,-0.375311,-37.4143,181.139,-1181.05,-3418.66,568.433,1015.16,0
323,6,0.105896,0,0,0,0,0,0,200,300,0,1.7824,-0.372572,-36.6544,161.914,-1218.04,-3450.98,566.77,1015.58,0
323,7,0.083313,0,0,0,0,0,0,200,300,0,1.92453,-0.656149,-36.9847,186.59,-1161.56,-3444.58,568.594,1014.96,0
323,8,0.111694,0,0,0,0,0,0,200,300,0,1.8726,-0.800732,-37.4913,313.359,-1214.18,-3425.48,567.615,1011.64,0
323,9,0.135498,0,0,0,0,0,0,200,300,0,1.83705,-0.642341,-37.7663,277.896,-1130.48,-3378.27,570.067,1012.64,0
324,0,0.115967,0,0,0,0,0,0,200,300,0,1.99274,-0.850502,-37.6348,364.278,-1190.03,-3417.36,568.379,1010.32,0
324,1,0.119934,0,0,0,0,0,0,200,300,0,1.94382,-0.90932,-37.7661,356.538,-1198.36,-3415.14,568.269,1010.56,0
324,2,0.126038,0,0,0,0,0,0,200,300,0,2.09647,-0.8535,-36.799,241.532,-1047.16,-3399.55,571.544,1013.44,0
324,3,0.0576782,0,0,0,0,0,0,200,300,0,2.01506,-0.83694,-36.7745,224.009,-1154.95,-3414.56,568.594,1013.91,0
324,4,0.118408,0,0,0,0,0,0,200,300,0,1.88892,-0.853487,-36.7213,223.348,-1223.58,-3447.34,566.68,1013.92,0
324,5,0.114746,0,0,0,0,0,0,200,300,0,1.87266,-0.520454,-37.1267,236.837,-1194.02,-3415.28,567.839,1013.62,0
324,6,0.109253,0,0,0,0,0,0,200,300,0,1.83705,-0.741603,-37.7005,280.695,-1002.53,-3399.51,573.408,1012.55,0
324,7,0.0933838,0,0,0,0,0,0,200,300,0,2.04446,-0.645742,-36.2385,268.412,-1027.8,-3403.69,571.638,1012.59,0
324,8,0.14801,0,0,0,0,0,0,200,300,0,1.92773,-0.514075,-37.1135,422.737,-1040.43,-3385.24,571.966,1008.61,0
324,9,0.0961304,0,0,0,0,0,0,200,300,0,1.85326,-0.675517,-37.9875,278.311,-1064.1,-3388.59,571.988,1012.67,0
325,0,0.110474,0,0,0,0,0,0,200,300,0,1.97637,-0.606323,-37.7005,311.042,-1084.88,-3407.1,571.224,1011.75,0
325,1,0.118713,-0.2273,-0.366847,-12.0352,474.288,-309.763,-421.204,174.262,260.592,0,2.06384,-0.744673,-37.2829,265.786,-1059.26,-3414.6,571.589,1012.87,0
325,2,0.0576782,-0.154288,-0.24901,-8.16931,321.94,-210.262,-285.907,174.262,260.592,0,1.94402,-1.10053,-38.0394,96.8935,-1202.47,-3425.38,568.389,1017.45,0
325,3,0.11322,0,0,0,0,0,0,200,300,0,2.09614,-0.823976,-37.9226,142.992,-1204.78,-3454.9,568.231,1016.23,0
325,4,0.10437,0,0,0,0,0,0,200,300,0,1.96358,-0.586516,-37.5568,162.773,-1084.33,-3448.13,571.128,1015.67,0
325,5,0.0820923,0,0,0,0,0,0,200,300,0,1.95667,-0.464823,-36.8663,149.693,-1160.26,-3422.19,568.528,1015.94,0
325,6,0.110168,0,0,0,0,0,0,200,300,0,1.68552,-0.566392,-36.2911,145.705,-1116.31,-3392.72,569.24,1015.99,0
325,7,0.131836,0,0,0,0,0,0,200,300,0,1.96879,-0.501275,-36.2911,254.222,-1118.32,-3366.83,569.185,1012.99,0
325,8,0.119934,0,0,0,0,0,0,200,300,0,2.20672,-0.513728,-36.0827,538.582,-1213.84,-3435.75,566.36,1005.07,0
325,9,0.115356,0,0,0,0,0,0,200,300,0,1.9443,-0.359744,-37.3972,426.189,-1042.95,-3466.69,572.112,1008.6,0
326,0,0.0802612,0,0,0,0,0,0,200,300,0,1.94049,-0.335751,-37.3635,429.5,-1017.04,-3440.7,572.78,1008.5,0
326,1,0.140991,0,0,0,0,0,0,200,300,0,2.16716,-0.707837,-36.8517,304.404,-1120.07,-3454.92,569.606,1011.74,0
326,2,0.0924683,0,0,0,0,0,0,200,300,0,2.0159,-0.626746,-37.4123,222.273,-1128.66,-3469.99,569.832,1014.06,0
326,3,0.088501,0,0,0,0,0,0,200,300,0,1.83705,-0.602606,-37.7005,278.066,-1184.67,-3437.23,568.577,1012.62,0
326,4,0.0964355,0,0,0,0,0,0,200,300,0,2.19893,-0.29113,-37.4922,370.174,-1264.19,-3469.32,566.281,1010.13,0
326,5,0.0799561,0,0,0,0,0,0,200,300,0,2.34602,-0.473156,-36.3071,338.656,-1326.53,-3441.61,563.464,1010.67,0
326,6,0.127258,0,0,0,0,0,0,200,300,0,2.0677,-0.537898,-36.6273,254.572,-1323.37,-3363.5,563.869,1013.05,0
326,7,0.115662,0,0,0,0,0,0,200,300,0,2.07957,-0.566123,-37.5563,261.285,-1288.51,-3373.55,565.691,1013.04,0
326,8,0.108032,0.0433058,-0.417425,-12.4215,421.938,-361.527,-464.442,170.895,266.032,0,2.23864,-0.554098,-38.1167,306.361,-1280.6,-3385.35,566.403,1011.96,0
326,9,0.0827026,0.0296133,-0.285443,-8.49403,288.529,-247.219,-317.594,170.895,266.032,0,2.22278,-0.655045,-37.9889,426.298,-1237.8,-3443.16,567.417,1008.78,0
327,0,0.140991,0,0,0,0,0,0,200,300,0,1.98032,-0.800732,-37.7005,440.847,-1135.44,-3433.88,569.883,1008.31,0
327,1,0.101013,0,0,0,0,0,0,200,300,0,1.9403,-0.590716,-37.0767,280.934,-1195.01,-3450.62,567.769,1012.42,0
327,2,0.106201,0,0,0,0,0,0,200,300,0,1.90882,-0.654752,-36.8512,160.293,-1119.51,-3455.75,569.621,1015.65,0
327,3,0.12146,0,0,0,0,0,0,200,300,0,1.99182,-0.748262,-35.9568,191.145,-1146.39,-3454.8,568.118,1014.68,0
327,4,0.0588989,0,0,0,0,0,0,200,300,0,1.89315,-0.974077,-35.6496,377.029,-1145.93,-3415.43,567.856,1009.42,0
327,5,0.110474,0,0,0,0,0,0,200,300,0,2.00746,-0.84187,-36.562,281.282,-1176.46,-3432.05,567.823,1012.31,0
327,6,0.108643,0,0,0,0,0,0,200,300,0,1.92911,-0.780144,-37.2035,163.098,-1126.91,-3437.28,569.71,1015.62,0
327,7,0.0994873,0,0,0,0,0,0,200,300,0,1.74957,-0.679923,-36.725,264.817,-1193.36,-3403.65,567.506,1012.79,0
327,8,0.0878906,0,0,0,0,0,0,200,300,0,1.59489,-0.58626,-37.1218,323.639,-1121.52,-3439.58,569.788,1011.28,0
327,9,0.133057,0,0,0,0,0,0,200,300,0,1.89957,-0.622791,-36.8699,137.633,-1100.81,-3437.33,570.143,1016.27,0
328,0,0.111694,0,0,0,0,0,0,200,300,0,1.98078,-0.780071,-36.7063,160.825,-1162.64,-3403.69,568.326,1015.62,0
328,1,0.115967,0,0,0,0,0,0,200,300,0,1.94013,-0.575179,-37.8262,384.603,-1224.37,-3407.04,567.632,1009.83,0
328,2,0.124207,0,0,0,0,0,0,200,300,0,1.96047,-0.513124,-37.1597,434.489,-1121.89,-3425.52,569.809,1008.31,0
328,3,0.108643,0,0,0,0,0,0,200,300,0,1.92453,-0.6752,-35.876,330.773,-1017.46,-3389.55,571.64,1010.78,0
328,4,0.110168,0,0,0,0,0,0,200,300,0,1.92453,-0.554555,-35.5864,280.619,-1122.36,-3359.26,568.461,1012.11,0
328,5,0.0891113,-0.125417,-0.149916,-11.9638,581.25,-207.879,-440.605,182.624,251.416,0,1.87301,-0.654435,-36.2089,302.716,-1214.73,-3370.08,566.452,1011.64,0
328,6,0.0845337,-0.0863976,-0.103275,-8.24169,400.415,-143.205,-303.526,182.624,251.416,0,1.99159,-0.695952,-37.2659,292.771,-1129.6,-3421.15,569.688,1012.14,0
328,7,0.110168,0,0,0,0,0,0,200,300,0,2.20247,-0.884635,-37.7005,266.547,-1107.04,-3473.23,570.636,1012.93,0
328,8,0.134583,0,0,0,0,0,0,200,300,0,2.06855,-0.858234,-37.7005,372.939,-1026,-3477.53,572.785,1010.11,0
328,9,0.118103,0,0,0,0,0,0,200,300,0,1.976,-0.764107,-36.8713,266.4,-927.601,-3437.36,574.842,1012.77,0
329,0,0.118713,0,0,0,0,0,0,200,300,0,1.96055,-0.748392,-37.1202,190.685,-1080.17,-3392.86,570.901,1014.86,0
329,1,0.127258,0,0,0,0,0,0,200,300,0,2.02744,-0.607094,-37.9077,285.719,-1158.66,-3421.15,569.435,1012.46,0
329,2,0.0595093,0,0,0,0,0,0,200,300,0,2.09949,-0.533821,-37.6383,351.953,-1153.12,-3386.46,569.363,1010.65,0
329,3,0.116272,0,0,0,0,0,0,200,300,0,1.89371,-0.4815,-36.3121,346.576,-1033.15,-3373.38,571.548,1010.46,0
329,4,0.118103,0,0,0,0,0,0,200,300,0,2.10964,-0.601797,-35.1721,270.929,-1058.3,-3407.06,569.911,1012.3,0
329,5,0.110779,0,0,0,0,0,0,200,300,0,2.10476,-0.920999,-36.7461,167.969,-1111.1,-3425.4,569.763,1015.43,0
329,6,0.0933838,0,0,0,0,0,0,200,300,0,2.13024,-0.70152,-37.0171,297.808,-1034.66,-3400.54,572.049,1011.95,0
329,7,0.144653,0,0,0,0,0,0,200,300,0,2.06876,-0.549445,-37.5337,361.915,-1093.03,-3366.91,570.879,1010.36,0
329,8,0.0942993,0,0,0,0,0,0,200,300,0,1.92453,-0.727373,-37.7839,212.499,-1076.88,-3348.35,571.499,1014.38,0
329,9,0.0933838,0,0,0,0,0,0,200,300,0,1.92453,-0.800732,-36.934,241.134,-1101.62,-3416.64,570.173,1013.47,0
330,0,0.0976563,0,0,0,0,0,0,200,300,0,1.97593,-0.800732,-36.6434,367.597,-1120.52,-3404.86,569.421,1009.97,0
330,1,0.107422,0,0,0,0,0,0,200,300,0,2.01201,-0.905277,-37.0575,373.828,-1134.62,-3370.01,569.382,1009.91,0
330,2,0.133057,0,0,0,0,0,0,200,300,0,1.70367,-0.821872,-37.3481,384.983,-1130.59,-3377.56,569.728,1009.69,0
330,3,0.121765,0,0,0,0,0,0,200,300,0,2.00065,-0.868443,-38.3823,348.719,-1170.21,-3420.96,569.512,1010.91,0
330,4,0.120544,0,0,0,0,0,0,200,300,0,1.59208,-1.03087,-37.6628,331.58,-1161.82,-3451.28,569.152,1011.2,0
330,5,0.101013,0,0,0,0,0,0,200,300,0,1.56291,-0.858876,-36.8501,331.077,-1082.88,-3440.51,570.614,1011.02,0
330,6,0.144348,0,0,0,0,0,0,200,300,0,1.92453,-0.972689,-37.2024,334.079,-1220.85,-3443.77,567.184,1011.02,0
330,7,0.093689,0,0,0,0,0,0,200,300,0,1.92453,-0.843536,-36.5215,358.044,-1213.09,-3440.62,566.784,1010.2,0
330,8,0.0915527,0,0,0,0,0,0,200,300,0,1.87323,-0.622791,-36.352,314.629,-1227.02,-3433.04,566.246,1011.34,0
330,9,0.0939941,0,0,0,0,0,0,200,300,0,2.14481,-0.674958,-35.8171,275.637,-1102.61,-3411.46,569.216,1012.3,0
331,0,0.106812,0,0,0,0,0,0,200,300,0,2.0542,-0.555278,-36.68,227.818,-1056.23,-3450.3,571.204,1013.79,0
331,1,0.132751,0,0,0,0,0,0,200,300,0,1.58065,-0.601316,-37.4939,293.605,-1194.51,-3445.06,568.141,1012.17,0
331,2,0.119019,0,0,0,0,0,0,200,300,0,1.80985,-0.607464,-37.9677,236.149,-1221.24,-3457.84,567.835,1013.78,0
331,3,0.12085,0,0,0,0,0,0,200,300,0,2.30456,-0.585964,-37.9921,223.101,-1107.47,-3456.09,570.85,1014.13,0
331,4,0.126953,0,0,0,0,0,0,200,300,0,1.93678,-0.674928,-36.6681,301.62,-1164.47,-3422.23,568.243,1011.77,0
331,5,0.0610352,0,0,0,0,0,0,200,300,0,1.8309,-0.868153,-36.1452,364.833,-1137.95,-3403.68,568.517,1009.91,0
331,6,0.113831,0,0,0,0,0,0,200,300,0,1.90951,-0.71805,-37.5296,407.632,-1178.37,-3374.48,568.602,1009.14,0
331,7,0.110779,0,0,0,0,0,0,200,300,0,2.14452,-0.638058,-37.3731,306.098,-1067.65,-3380.91,571.433,1011.81,0
331,8,0.0985718,0,0,0,0,0,0,200,300,0,1.95201,-0.659649,-36.2307,205.194,-828.199,-3417.76,577.141,1014.34,0
331,9,0.0857544,0,0,0,0,0,0,200,300,0,1.66209,-0.674882,-36.3513,343.186,-861.691,-3411.35,576.295,1010.56,0
332,0,0.137024,0,0,0,0,0,0,200,300,0,1.8669,-0.659687,-36.4372,297.932,-985.716,-3352.91,572.948,1011.82,0
332,1,0.100403,0,0,0,0,0,0,200,300,0,1.96081,-0.9352,-36.9097,227.585,-1102.74,-3387.03,570.123,1013.83,0
332,2,0.112305,0,0,0,0,0,0,200,300,0,1.82215,-0.948364,-36.3172,159.599,-1072.58,-3411.32,570.466,1015.61,0
332,3,0.12085,0,0,0,0,0,0,200,300,0,1.64721,-0.69662,-36.411,252.686,-1131.47,-3471.63,568.925,1013.06,0
332,4,0.0814819,0,0,0,0,0,0,200,300,0,1.98403,-0.622791,-36.3774,314.746,-1213.12,-3449.77,566.652,1011.35,0
332,5,0.102844,0,0,0,0,0,0,200,300,0,2.12093,-0.570748,-36.9693,227.224,-1308.39,-3396.22,564.609,1013.85,0
332,6,0.0918579,0,0,0,0,0,0,200,300,0,1.85851,-0.689934,-37.0822,237.524,-1163.16,-3363.72,568.633,1013.59,0
332,7,0.0930786,0,0,0,0,0,0,200,300,0,1.69841,-0.696669,-36.8495,248.294,-1071.1,-3405.45,570.933,1013.26,0
332,8,0.0869751,0,0,0,0,0,0,200,300,0,1.86671,-0.726842,-38.438,306.534,-1081.2,-3429.88,571.871,1012.03,0
332,9,0.145569,0,0,0,0,0,0,200,300,0,1.96086,-0.436597,-37.6081,348.199,-1013.47,-3371.51,573.052,1010.74,0
333,0,0.0918579,0,0,0,0,0,0,200,300,0,1.92453,-0.438006,-36.4971,303.711,-1023.69,-3416.37,571.951,1011.68,0
333,1,0.0881958,0,0,0,0,0,0,200,300,0,2.07794,-0.830819,-36.8494,190.517,-1080.54,-3416,570.677,1014.83,0
333,2,0.0909424,0,0,0,0,0,0,200,300,0,1.93132,-1.03067,-37.4076,204.887,-1131.23,-3377.56,569.76,1014.52,0
333,3,0.090332,0,0,0,0,0,0,200,300,0,1.8007,-0.963652,-37.4945,237.228,-1238.89,-3409.9,566.958,1013.67,0
333,4,0.126038,0,0,0,0,0,0,200,300,0,1.73482,-1.04567,-37.554,345.996,-1149.66,-3378.94,569.387,1010.79,0
333,5,0.118103,0,0,0,0,0,0,200,300,0,1.91749,-0.844913,-37.9062,238.078,-1074.31,-3480.79,571.659,1013.72,0
333,6,0.109863,0,0,0,0,0,0,200,300,0,1.99739,-0.622791,-37.4359,307.23,-1092.25,-3462.25,570.823,1011.79,0
333,7,0.0808716,0,0,0,0,0,0,200,300,0,1.97557,-0.674706,-37.6125,323.58,-1049.81,-3420.76,572.089,1011.4,0
333,8,0.137939,0,0,0,0,0,0,200,300,0,2.11408,-0.659853,-37.2305,335.536,-1192.06,-3494.62,567.982,1010.99,0
333,9,0.11322,0,0,0,0,0,0,200,300,0,2.18697,-0.518987,-36.2323,416.125,-1105.53,-3471.61,569.488,1008.52,0
334,0,0.12085,0,0,0,0,0,0,200,300,0,2.03389,-0.600539,-36.7608,334.348,-971.704,-3476.15,573.567,1010.9,0
334,1,0.129395,0,0,0,0,0,0,200,300,0,1.92453,-0.815542,-37.7591,191.063,-1065.6,-3496.05,571.779,1014.94,0
334,2,0.104065,-0.229829,-0.202163,-11.8476,573.956,-181.056,-458.048,184.718,251.555,0,1.77149,-1.04535,-37.6419,125.765,-1139.54,-3477.48,569.727,1016.66,0
334,3,0.107422,-0.162135,-0.142617,-8.35793,404.901,-127.727,-323.133,184.718,251.555,0,1.91713,-0.949101,-36.3209,234.426,-1263.87,-3426.81,565.203,1013.55,0
334,4,0.093689,0,0,0,0,0,0,200,300,0,1.89548,-0.593245,-36.2027,401.872,-1295.69,-3353.11,564.21,1008.9,0
334,5,0.0811768,0,0,0,0,0,0,200,300,0,1.80057,-0.704179,-36.2326,401.137,-1199.74,-3376.06,566.888,1008.93,0
334,6,0.112915,0,0,0,0,0,0,200,300,0,2.04101,-0.889702,-36.7603,303.929,-1144.34,-3350,568.87,1011.73,0
334,7,0.133667,0,0,0,0,0,0,200,300,0,1.93205,-0.941555,-36.9374,290.513,-1041.96,-3368.3,571.791,1012.14,0
334,8,0.119324,0,0,0,0,0,0,200,300,0,1.90251,-0.771283,-36.6434,264.066,-1001.93,-3360.77,572.657,1012.79,0
334,9,0.114746,0,0,0,0,0,0,200,300,0,2.11395,-1.03752,-36.4381,268.054,-1004.6,-3376.01,572.43,1012.64,0
335,0,0.0848389,0,0,0,0,0,0,200,300,0,2.03407,-1.07538,-36.7016,381.986,-1090.41,-3468.24,570.29,1009.59,0
335,1,0.137939,0,0,0,0,0,0,200,300,0,2.2301,-0.941498,-35.9702,443.686,-1255.61,-3474.63,565.093,1007.67,0
335,2,0.103455,0,0,0,0,0,0,200,300,0,2.09311,-0.668076,-36.2591,324.603,-1247.47,-3430.07,565.596,1011.05,0
335,3,0.121765,-0.276665,-0.255241,-11.8171,494.968,-302.105,-457.674,174.435,258.114,0,1.83705,-0.651891,-36.1759,153.642,-1150.77,-3478.99,568.19,1015.75,0
335,4,0.126953,-0.196299,-0.181099,-8.38447,351.19,-214.349,-324.728,174.435,258.114,0,1.78617,-0.697224,-35.9963,173.783,-1139.55,-3439.39,568.343,1015.17,0
335,5,0.119629,-0.168357,-0.465134,-12.0234,436.416,-326.915,-435.381,172.81,263.703,0,1.80045,-0.778034,-36.701,356.559,-1238.23,-3452.74,566.262,1010.28,0
335,6,0.0857544,-0.11952,-0.330208,-8.53564,309.821,-232.083,-309.086,172.81,263.703,0,1.83705,-0.734477,-36.3811,347.94,-1154.14,-3506.82,568.276,1010.44,0
335,7,0.0881958,0,0,0,0,0,0,200,300,0,1.88792,-0.829733,-37.3729,294.899,-1093.57,-3453.14,570.739,1012.11,0
335,8,0.0830078,0,0,0,0,0,0,200,300,0,1.77194,-0.823484,-37.5857,261.79,-1139.48,-3446.68,569.683,1013.03,0
335,9,0.0979614,0,0,0,0,0,0,200,300,0,1.81466,-0.763485,-37.4054,278.858,-1135.36,-3448.43,569.647,1012.54,0
336,0,0.134888,0,0,0,0,0,0,200,300,0,1.92453,-0.697297,-37.9053,292.876,-1083.64,-3454.49,571.412,1012.27,0
336,1,0.121765,0,0,0,0,0,0,200,300,0,1.72115,-0.726213,-38.2576,350.88,-1107.76,-3426.97,571.045,1010.83,0
336,2,0.116272,0,0,0,0,0,0,200,300,0,1.62545,-0.697322,-36.5623,252.729,-1003.04,-3481.84,572.566,1013.09,0
336,3,0.0823975,0,0,0,0,0,0,200,300,0,1.76376,-0.881286,-36.4625,444.798,-1028.43,-3468.59,571.795,1007.8,0
336,4,0.137024,0,0,0,0,0,0,200,300,0,1.9387,-0.912564,-36.734,434.402,-1166.71,-3425.23,568.239,1008.17,0
336,5,0.116272,0,0,0,0,0,0,200,300,0,1.85955,-0.800732,-36.2911,218.379,-1172.5,-3454.42,567.692,1013.98,0
336,6,0.123901,0,0,0,0,0,0,200,300,0,1.95283,-0.438968,-36.0864,221.702,-1223.43,-3459.32,566.097,1013.86,0
336,7,0.0982666,0,0,0,0,0,0,200,300,0,1.84552,-0.591213,-36.9617,285.953,-1098.55,-3440.78,570.279,1012.26,0
336,8,0.144348,0,0,0,0,0,0,200,300,0,1.76365,-0.734776,-37.0869,317.583,-1058.41,-3390.12,571.461,1011.44,0
336,9,0.104065,0,0,0,0,0,0,200,300,0,1.63397,-0.674427,-37.2569,294.032,-1092.31,-3391.27,570.682,1012.11,0
337,0,0.121155,0,0,0,0,0,0,200,300,0,1.84249,-0.505243,-36.8826,360.167,-1127.13,-3457.46,569.44,1010.23,0
337,1,0.119324,0,0,0,0,0,0,200,300,0,1.94721,-0.76887,-36.7,250.014,-1181.96,-3456.25,567.794,1013.19,0
337,2,0.154114,0,0,0,0,0,0,200,300,0,1.98931,-0.70632,-36.9958,217.671,-1178.06,-3422.34,568.157,1014.12,0
337,3,0.0924683,0,0,0,0,0,0,200,300,0,1.99799,-0.548074,-36.9958,306.446,-1163.44,-3403.94,568.552,1011.72,0
337,4,0.0994873,0,0,0,0,0,0,200,300,0,1.82305,-0.829213,-37.2001,261.788,-1052.96,-3396.05,571.695,1012.96,0
337,5,0.116272,0,0,0,0,0,0,200,300,0,1.95251,-0.927073,-37.9611,297.846,-1024.99,-3385.35,572.999,1012.15,0
337,6,0.0640869,0,0,0,0,0,0,200,300,0,1.99803,-0.889702,-37.3835,329.97,-994.583,-3409.73,573.395,1011.17,0
337,7,0.114746,0,0,0,0,0,0,200,300,0,1.77236,-0.631767,-38.0735,425.29,-1002.68,-3411.61,573.665,1008.83,0
337,8,0.0982666,0,0,0,0,0,0,200,300,0,1.86496,-0.599594,-37.4756,372.27,-1113.22,-3438.94,570.295,1010.07,0
337,9,0.0872803,0,0,0,0,0,0,200,300,0,2.11343,-0.711761,-36.2911,248.063,-1167.92,-3437.9,567.818,1013.16,0
338,0,0.0964355,0,0,0,0,0,0,200,300,0,1.98415,-0.866468,-35.4742,300.97,-1079.71,-3446.63,569.564,1011.52,0
338,1,0.136108,0,0,0,0,0,0,200,300,0,1.78635,-0.875547,-35.6985,356.966,-1073.74,-3480.54,569.922,1010,0
338,2,0.115051,0,0,0,0,0,0,200,300,0,1.64819,-0.800732,-36.2911,333.928,-1071.95,-3456.2,570.463,1010.8,0
338,3,0.122375,0,0,0,0,0,0,200,300,0,1.87854,-0.955285,-37.1072,256.753,-1154.87,-3422.25,568.878,1013.08,0
338,4,0.1297,0,0,0,0,0,0,200,300,0,2.09949,-1.06764,-37.7005,214.328,-1135.96,-3393.14,569.869,1014.32,0
338,5,0.103455,0,0,0,0,0,0,200,300,0,1.89701,-0.964678,-37.0888,218.704,-990.494,-3420.29,573.294,1014.1,0
338,6,0.109558,-0.0669313,-0.306281,-11.9623,415.264,-247.377,-486.641,179.32,265.286,0,1.8508,-0.632322,-36.6434,206.515,-1108.42,-3440.81,569.751,1014.36,0
338,7,0.110779,-0.0481164,-0.220183,-8.59963,298.53,-177.838,-349.842,179.32,265.286,0,1.92453,-0.85661,-37.0511,281.924,-1190.52,-3411.63,567.868,1012.39,0
338,8,0.0924683,0,0,0,0,0,0,200,300,0,1.92453,-1.05368,-37.7557,271.47,-1119.45,-3417.35,570.35,1012.81,0
338,9,0.083313,0,0,0,0,0,0,200,300,0,2.02572,-1.03013,-37.6452,345.269,-1031.62,-3432.95,572.596,1010.83,0
339,0,0.137329,0,0,0,0,0,0,200,300,0,2.30184,-0.707481,-36.9406,349.469,-997.564,-3454.48,572.995,1010.54,0
339,1,0.100403,0,0,0,0,0,0,200,300,0,2.19649,-0.650633,-37.0509,276.285,-1137.61,-3448.69,569.296,1012.54,0
339,2,0.106812,0.299464,-0.300813,-11.9544,513.674,-302.605,-411.191,174.687,257.031,0,1.96143,-0.646414,-36.5333,224.863,-1191.88,-3433.06,567.376,1013.84,0
339,3,0.114441,0.215647,-0.216618,-8.6085,369.901,-217.908,-296.103,174.687,257.031,0,2.07624,-0.688121,-37.1609,236.968,-1166.69,-3475.75,568.604,1013.62,0
339,4,0.0552368,0,0,0,0,0,0,200,300,0,2.1364,-0.749304,-37.8491,323.759,-1148.77,-3400.22,569.649,1011.45,0
339,5,0.116577,0,0,0,0,0,0,200,300,0,2.09949,-0.711761,-37.0895,337.407,-1111.36,-3386.34,570.036,1010.9,0
339,6,0.102844,0,0,0,0,0,0,200,300,0,2.15004,-0.660347,-36.0326,217.488,-1077.42,-3401.11,570.099,1013.96,0
339,7,0.0906372,0,0,0,0,0,0,200,300,0,1.83314,-0.931244,-35.79,182.652,-1152.36,-3409.55,567.802,1014.9,0
339,8,0.0949097,0,0,0,0,0,0,200,300,0,1.9284,-0.848196,-36.5494,249.463,-1128.76,-3390.33,569.117,1013.17,0
