Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
898,1,0.0820923,-47.9497,-97.0223,-670.783,-57522.4,43610.5,-633.88,265.014,385.754,0,0,0,0,0,0,0,600,1020,0
898,2,0.118408,-47.9378,-97.4936,-674.417,-57853.4,43909.8,-696.722,265.108,385.783,0,0,0,0,0,0,0,600,1020,0
898,3,0.126343,-47.792,-98.5415,-676.5,-57968.3,44169.4,-842.529,265.291,385.689,0,0,0,0,0,0,0,600,1020,0
898,4,0.104065,-47.9343,-99.8759,-677.247,-58460.9,44317.8,-1007.16,265.438,386.321,0,0,0,0,0,0,0,600,1020,0
898,5,0.0875854,-47.9969,-100.926,-679.891,-59206.9,44375.8,-1065.58,265.269,387.083,0,0,0,0,0,0,0,600,1020,0
898,6,0.0875854,-48.3232,-100.971,-682.089,-59479.2,44535.5,-1139.15,265.293,387.202,0,0,0,0,0,0,0,600,1020,0
898,7,0.0991821,-48.3709,-101.562,-682.331,-59699.7,44514.1,-1255.02,265.238,387.494,0,0,0,0,0,0,0,600,1020,0
898,8,0.0772095,-48.1951,-102.743,-683.748,-60244.9,44585.9,-1359.75,265.208,388.11,0,0,0,0,0,0,0,600,1020,0
898,9,0.13031,-48.4395,-103.701,-684.32,-60664.1,44740.6,-1454.64,265.38,388.649,0,0,0,0,0,0,0,600,1020,0
899,0,0.098877,-48.6698,-104.311,-684.479,-60893.5,44700.9,-1576.53,265.306,388.963,0,0,0,0,0,0,0,600,1020,0
899,1,0.0866699,-48.6944,-105.135,-686.71,-61213,44713.2,-1658.86,265.112,389.14,0,0,0,0,0,0,0,600,1020,0
899,2,0.106201,-48.717,-106.072,-687.875,-61485.3,44837.6,-1791.64,265.183,389.384,0,0,0,0,0,0,0,600,1020,0
899,3,0.127869,-48.7812,-106.789,-687.756,-61710.1,44909.5,-1896.26,265.299,389.727,0,0,0,0,0,0,0,600,1020,0
899,4,0.0872803,-48.8563,-107.826,-687.899,-61887.6,44991.5,-2028.12,265.404,389.966,0,0,0,0,0,0,0,600,1020,0
899,5,0.137634,-48.8004,-109.538,-688.842,-62342.3,44926.1,-2129.37,265.22,390.503,0,0,0,0,0,0,0,600,1020,0
899,6,0.104675,-49.2274,-110.683,-689.313,-62491.5,44958.1,-2287.8,265.222,390.658,0,0,0,0,0,0,0,600,1020,0
899,7,0.119019,-49.1058,-111.973,-688.071,-62728.3,45063.9,-2421.33,265.493,391.166,0,0,0,0,0,0,0,600,1020,0
899,8,0.0979614,-48.981,-113.528,-686.345,-62935.6,44905.4,-2533.99,265.427,391.697,0,0.540352,4.8545,-9.43105,1408.66,-881.649,-388.084,506.516,870.636,0
899,9,0.0906372,-49.0973,-114.825,-686.906,-63162.9,44830.9,-2750.98,265.265,391.953,0,1.33451,17.8093,-33.8896,4790.04,-2928.46,-1397.98,513.588,878.657,0
900,0,0.113525,-49.3618,-115.99,-685.482,-63398.1,44910.2,-2873.44,265.516,392.487,0,0.604718,24.1513,-46.2775,6181.8,-3287.4,-1731.8,528.963,886.419,0
900,1,0.0524902,-49.2918,-116.957,-684.535,-63518.1,44833.3,-2966.24,265.495,392.79,0,1.40755,19.692,-43.0047,5960.82,-2538.9,-1004.96,540.962,881.391,0
900,2,0.129089,-49.1682,-118.242,-683.971,-63546.7,44703,-3093.8,265.358,392.908,0,5.31633,11.5075,-33.3916,5143.5,-2379.63,-105.457,528.736,865.964,0
900,3,0.0961304,-49.2764,-119.379,-683.707,-63777.5,44691.3,-3217.03,265.366,393.282,0,7.87059,8.02251,-29.2844,4988.25,-2616.03,109.585,510.668,849.662,0
900,4,0.090332,-49.1328,-120.125,-680.615,-63833.1,44616,-3308.19,265.552,393.787,0,6.31888,8.64803,-34.8406,5149,-2899.8,-66.3133,516.77,872.213,0
900,5,0.104065,-49.34,-121.089,-678.895,-63900,44611.7,-3405.72,265.712,394.124,0,3.13451,4.44513,-43.4269,5732.8,-3152.52,214.757,527.406,887.99,0
900,6,0.124817,-49.384,-122.419,-679.944,-64067.7,44508.2,-3550.58,265.459,394.225,0,3.17846,-6.28339,-51.6115,6826.37,-3635.69,1162.03,529.557,887.736,0
900,7,0.0680542,-49.379,-123.306,-678.749,-64245.7,44369.9,-3681.81,265.37,394.653,0,6.77696,-17.3694,-57.852,7881.44,-4277.92,2176.6,526.054,883.766,0
900,8,0.137329,-49.2016,-123.46,-676.292,-64309,44420.1,-3874.91,265.682,395.091,0,10.6089,-24.0793,-65.2507,9334.91,-4569.23,2794.3,529.974,876.938,0
900,9,0.103455,-48.7527,-124.509,-674.511,-64307.8,44352.4,-3977.76,265.755,395.34,0,12.9036,-26.251,-74.0971,10974.5,-5159.6,3071.19,530.367,871.89,0
901,0,0.119629,-48.3531,-125.846,-672.741,-64350.5,44210.3,-4051.95,265.717,395.654,0,14.2062,-27.1199,-86.206,12618.1,-6118.37,3411.11,529.026,873.628,0
901,1,0.0970459,-48.0638,-126.833,-670.604,-64518.2,44134.2,-4134.23,265.813,396.209,0,14.7886,-28.4191,-99.3623,13976.6,-7028.46,3815.88,529.264,879.337,0
901,2,0.093689,-48.0159,-127.729,-668.245,-64495.5,43962.2,-4273.53,265.787,396.515,0,15.523,-28.4563,-110.821,15330.6,-7899.97,3978.33,528.714,881.664,0
901,3,0.124207,-47.5582,-128.456,-666.365,-64467.8,43815.1,-4383.32,265.752,396.745,0,16.0617,-26.2773,-119.655,16847.4,-8438.88,3759,529.473,879.2,0
901,4,0.0946045,-47.411,-129.269,-663.534,-64410.5,43556.2,-4491.9,265.643,397.072,0,15.5392,-23.3515,-129.249,18122.6,-9132.56,3284.42,529.341,879.785,0
901,5,0.139771,-46.9696,-130.3,-659.723,-64174.5,43436,-4551.95,265.84,397.275,0,14.8907,-21.583,-137.137,19089.6,-9847.77,2836.15,528.19,880.799,0
901,6,0.111389,-47.0236,-131.574,-655.239,-64038.7,43368.9,-4679.07,266.188,397.733,0,13.9348,-21.1184,-147.01,20164.3,-10678.1,2567.51,527.365,882.837,0
901,7,0.114441,-46.6854,-132.773,-653.243,-64056.1,43215.9,-4818.53,266.156,398.059,0,13.3482,-21.3225,-156.377,21228.2,-11308.6,2507.4,527.684,884.25,0
901,8,0.0854492,-46.2552,-133.902,-650.399,-64034.2,43023.3,-4885.31,266.149,398.454,0,13.0106,-21.2639,-163.544,22361.4,-11845.8,2500.31,527.568,883.27,0
901,9,0.0878906,-45.629,-134.825,-645.569,-64068.8,42705.7,-4999.94,266.152,399.244,0,13.412,-21.0818,-169.981,23349.2,-12455.7,2370.1,526.723,882.636,0
902,0,0.0970459,-45.2375,-135.925,-641.191,-63883.6,42294,-5173.31,265.962,399.633,0,13.4161,-20.3053,-176.243,24245.6,-12875.3,2147.96,526.946,882.431,0
902,1,0.0622559,-44.8048,-137.019,-637.167,-63663.9,41908.5,-5181.72,265.773,399.917,0,13.7958,-18.2711,-183.834,25143,-13428,1869.95,526.956,883.23,0
902,2,0.129395,-44.1151,-137.72,-632.071,-63345.8,41618.5,-5326.71,265.845,400.219,0,13.9648,-14.6519,-188.55,25781.7,-13886.2,1466.91,526.353,883.264,0
902,3,0.0906372,-43.6408,-138.607,-626.563,-63210.2,41438.7,-5453.4,266.137,400.884,0,14.0025,-10.127,-193.451,26304.8,-14271.8,899.611,526.225,884.023,0
902,4,0.105591,-43.1827,-139.522,-622.519,-63011.5,41289,-5528.07,266.326,401.22,0,14.4618,-4.47157,-197.126,26716.7,-14959.4,419.451,524.112,884.469,0
902,5,0.121155,-42.1931,-140.4,-617.196,-62673.3,40916,-5646.58,266.293,401.545,0,14.1677,0.573006,-202.979,27383.8,-15659.2,47.9676,522.853,885.091,0
902,6,0.0912476,-41.452,-141.001,-611.372,-62322.6,40622,-5672.72,266.444,401.939,0,13.8216,5.36538,-207.207,27933.3,-16037.8,-377.562,522.6,885.191,0
902,7,0.0805664,-41.0035,-141.407,-604.211,-62018.2,40280.3,-5744.96,266.666,402.643,0,13.5237,8.95039,-212.035,28259.3,-16457.4,-835.334,522.383,886.723,0
902,8,0.0811768,-40.3182,-141.721,-599.252,-61673.3,39859.3,-5804.38,266.515,402.917,0,12.7979,12.2118,-218.504,28885.7,-17108,-1370.19,521.704,887.802,0
902,9,0.126038,-39.7526,-141.952,-593.773,-61543.7,39445.7,-5868.31,266.432,403.648,0,12.0034,15.293,-225.063,29709.4,-17814.2,-1807.95,520.848,887.995,0
903,0,0.0942993,-38.859,-142.212,-587.331,-61331,39237.1,-5979.44,266.806,404.423,0,10.6059,18.1091,-230.234,30389.2,-18496,-2288.58,519.664,888.007,0
903,1,0.093689,-38.0863,-142.474,-582.355,-60689,38952.1,-6078.74,266.887,404.213,0,8.93518,20.7157,-236.23,31076.6,-19201.9,-2799.42,518.715,888.448,0
903,2,0.111694,-37.7871,-142.488,-575.251,-60260.4,38431.1,-6156.75,266.807,404.755,0,6.63634,23.059,-243.403,31826.2,-19931.8,-3348,518.112,889.245,0
903,3,0.124817,-37.223,-142.667,-569.109,-60030,38015.1,-6175.39,266.798,405.481,0,4.91832,25.7029,-250.07,32543.5,-20717.4,-3912.76,517.153,889.862,0
903,4,0.102539,-36.565,-142.626,-563.524,-59455.1,37704.7,-6182.31,266.909,405.506,0,3.04492,28.6051,-255.741,33242.1,-21357.2,-4281.56,516.489,890.016,0
903,5,0.139465,-35.7416,-142.095,-555.967,-59088.9,37450.8,-6283.89,267.362,406.281,0,0.807029,30.8543,-262.747,33822.4,-22111.6,-4627.1,515.844,891.274,0
903,6,0.109863,-34.5826,-141.743,-548.482,-58719.8,37007.9,-6325.45,267.473,407.059,0,-0.709714,32.5127,-267.121,34354.1,-22774.2,-4938.51,514.742,891.391,0
903,7,0.117493,-33.4335,-140.835,-540.853,-58373.9,36464,-6307.93,267.419,407.929,0,-2.13571,33.7851,-274.759,35103.8,-23350.1,-5044.02,515.016,892.238,0
903,8,0.109558,-32.5427,-139.807,-535.986,-58058.3,36118.7,-6316.16,267.387,408.321,0,-3.21346,35.0959,-282.144,35752,-24140.6,-5203.29,514.439,893.284,0
903,9,0.0787354,-31.5073,-139.275,-528.404,-57458.5,35846.4,-6445.13,267.839,408.74,0,-3.87875,36.5096,-289.329,36479.7,-24983.6,-5214.75,513.65,893.916,0
904,0,0.0921631,-30.5886,-139.36,-519.891,-56814.5,35437.8,-6412.44,268.164,409.282,0,-4.26307,36.9862,-298.125,37333.3,-25801.6,-5104.08,513.454,894.773,0
904,1,0.0866699,-29.8135,-138.891,-514.008,-56470.7,34929.9,-6359.12,267.956,409.863,0,-5.0472,37.6376,-306.241,38296.4,-26521.5,-4955.78,513.396,894.947,0
904,2,0.127258,-29.1936,-137.618,-508.286,-56062,34387.5,-6371.09,267.654,410.296,0,-4.92078,38.0808,-314.916,38980,-27289.1,-4765.81,513.345,896.221,0
904,3,0.0997925,-28.7397,-135.953,-499.207,-55496,33998.4,-6395.35,268.105,411.168,0,-4.25983,38.4382,-322.202,39457.5,-27899.8,-4586.86,513.409,897.538,0
904,4,0.0860596,-27.9064,-135.11,-491.632,-55042.4,33546.7,-6504.17,268.235,411.959,0,-4.37092,39.515,-329.355,40184.2,-28409.4,-4335.4,513.742,897.991,0
904,5,0.0976563,-26.7463,-135.011,-483.827,-54303.6,33020,-6597.02,268.248,412.238,0,-3.99438,41.0468,-335.463,40781.9,-29081.1,-4170.58,513.311,898.431,0
904,6,0.125732,-26.0966,-134.3,-476.762,-53759,32648.4,-6499.39,268.479,412.759,0,-3.99572,41.6734,-342.159,41296.8,-29698.9,-4003.63,513.201,899.305,0
904,7,0.0769043,-25.3015,-132.686,-470.612,-53204.7,32176.7,-6378.38,268.372,413.054,0,-3.99315,42.6494,-349.677,41782.7,-30106.3,-3727.69,513.903,900.511,0
904,8,0.134888,-24.3969,-130.036,-462.785,-52571.6,31562.2,-6371.98,268.2,413.598,0,-3.79116,43.2722,-356.475,42312.8,-30676.2,-3568.64,513.946,901.302,0
904,9,0.0921631,-23.4553,-128.532,-454.051,-52022.7,31108.1,-6449.08,268.512,414.575,0,-3.78991,44.2258,-362.48,42858,-31247.1,-3445.22,513.796,901.764,0
905,0,0.0894165,-22.2954,-128.556,-446.01,-51392.3,30714.2,-6436.13,268.864,415.227,0,-3.96979,45.5565,-371.297,43566.6,-31731.7,-3348.92,514.538,902.664,0
905,1,0.108032,-21.5233,-128.168,-437.979,-50740.7,30162.7,-6368.52,268.868,415.852,0,-4.90364,46.5977,-380.324,44201.4,-32397.1,-3421.79,514.817,903.779,0
905,2,0.111084,-21.4757,-126.996,-429.796,-49867.6,29610.2,-6222.58,268.894,416.026,0,-5.62819,47.8095,-386.78,44652.4,-32963.6,-3398.06,514.774,904.553,0
905,3,0.0488281,-21.1197,-125.174,-419.628,-49042.1,29111.8,-6259.57,269.375,416.87,0,-5.42016,48.7628,-392.293,45015.7,-33460.1,-3416.14,514.706,905.25,0
905,4,0.132141,-19.3659,-124.223,-410.434,-48257.9,28393.5,-6440.14,269.179,417.578,0,-5.04653,50.3942,-397.706,45171.5,-33906.4,-3405.54,514.745,906.42,0
905,5,0.0881958,-18.6746,-124.473,-402.282,-47533.3,27619.7,-6565.54,268.658,418.159,0,-5.27712,52.0545,-404.277,45505.9,-34432.5,-3541.2,514.829,907.439,0
905,6,0.100403,-18.2517,-124.521,-392.807,-46739.2,27187.2,-6589.17,269.212,418.988,0,-5.57469,53.7159,-409.557,45735,-34839.2,-3708.46,514.934,908.331,0
905,7,0.119324,-17.2106,-123.312,-382.534,-45793.4,26488.1,-6641.9,269.244,419.711,0,-6.32689,55.9156,-413.542,45854.5,-35331.7,-3960.87,514.563,909.118,0
905,8,0.0918579,-16.1381,-122.109,-372.606,-44721.8,25756.9,-6724.34,269.126,420.024,0,-6.15194,58.8203,-416.48,46136.2,-35660.2,-4146.19,514.377,909.224,0
905,9,0.0805664,-14.9822,-121.325,-363.292,-43953.7,25158,-6753.96,269.25,420.987,0,-5.85894,61.2791,-419.77,46203.9,-35983,-4313.4,514.279,909.93,0
906,0,0.103149,-14.0979,-119.64,-354.872,-43093.7,24638.9,-6685.25,269.431,421.435,0,-5.6587,63.3553,-423.055,46141.1,-36299.8,-4479.79,514.196,910.933,0
906,1,0.118713,-13.5263,-116.984,-344.009,-42388.4,23931.2,-6619.93,269.566,423.219,0,-5.88958,65.52,-426.348,46421.6,-36446.9,-4610.01,514.514,911.118,0
906,2,0.101013,-13.2814,-113.631,-334.567,-41469.4,23221.9,-6557.4,269.409,423.949,0,-5.50862,67.6533,-429.862,46371.8,-36700.3,-4782.68,514.623,912.124,0
906,3,0.0860596,-13.3729,-110.628,-324.666,-40500.2,22664.6,-6441.21,269.809,424.744,0,-4.89798,69.7303,-432.688,46159.4,-36833.5,-4881.84,514.873,913.319,0
906,4,0.113831,-13.5392,-108.311,-314.942,-39824.3,22035.6,-6350.47,269.967,426.45,0,-4.48841,71.8937,-435.849,46231,-36981.5,-4937.86,515.151,913.929,0
906,5,0.128174,-13.1325,-106.035,-306.565,-39073.7,21397.1,-6179.39,269.796,427.457,0,-3.55325,73.6422,-438.209,46063,-37140.1,-4994.4,515.246,914.884,0
906,6,0.103149,-12.7674,-103.05,-299.582,-38250.9,20832.3,-6038.87,269.538,427.681,0,-2.53611,74.9751,-441.601,45893.2,-37348.1,-5087.06,515.426,916.076,0
906,7,0.141907,-12.8796,-100.552,-292.722,-37780.3,20500,-5990.45,270.032,429.065,0,-1.83252,75.8939,-443.138,45796,-37354,-5130.84,515.706,916.655,0
906,8,0.10437,-12.5399,-97.8197,-286.205,-37363.6,20035.4,-5941.79,270.004,430.549,0,-0.110987,76.6048,-445.829,45705.1,-37448.5,-5124.56,516.003,917.483,0
906,9,0.118408,-11.6553,-95.1921,-279,-36833.5,19502.4,-5869.34,269.901,432.019,0,1.51869,77.1685,-447.011,45713.5,-37504.1,-5015.25,516.1,917.735,0
907,0,0.107422,-10.4199,-91.8369,-272.965,-36010.6,18916.1,-5738.29,269.299,431.924,0,2.86371,77.4624,-449.711,45813.9,-37595,-5046.13,516.402,918.126,0
907,1,0.0827026,-9.96917,-88.1541,-265.507,-35277,18437.1,-5512.39,269.441,432.867,0,4.87352,77.525,-452.059,45785.7,-37666.7,-5003.75,516.677,918.717,0
907,2,0.0961304,-9.70771,-84.1459,-258.16,-34470.5,18004.8,-5322.15,269.743,433.524,0,6.50746,78.0262,-454.173,45641,-37804.6,-4954.92,516.762,919.507,0
907,3,0.0775146,-9.56701,-80.5532,-251.65,-33869.7,17622.6,-5176.02,270.028,434.59,0,8.51998,78.0282,-456.286,45477.6,-37876.6,-4857.15,516.989,920.331,0
907,4,0.131226,-9.4434,-76.5594,-244.641,-33152.6,17029,-5053.62,269.608,435.515,0,10.6481,78.2931,-458.637,45606.9,-38070.2,-4808.8,516.993,920.56,0
907,5,0.093689,-9.35288,-72.7705,-234.823,-32349.5,16378.7,-4906.59,269.749,437.761,0,12.7774,78.3249,-461.101,45651.9,-38015.7,-4778.43,517.555,920.994,0
907,6,0.0881958,-9.35295,-69.6164,-226.41,-31724.8,15845.3,-4705.43,269.985,440.121,0,15.1098,78.649,-463.217,45544.8,-38124.1,-4717.89,517.697,921.677,0
907,7,0.111084,-9.45797,-66.9439,-218.592,-30687.7,15324.6,-4502.74,270.106,440.388,0,17.5012,78.9492,-466.153,45392.8,-38317.2,-4731.04,517.801,922.623,0
907,8,0.124817,-9.08461,-63.8567,-211.512,-29656.3,14828.6,-4479.94,270.108,440.211,0,19.773,80.0145,-468.851,45465.4,-38351.6,-4744.19,518.201,923.028,0
907,9,0.103455,-8.30688,-61.6205,-205.7,-28964.2,14143.6,-4398.54,268.758,440.808,0,21.7286,80.7877,-470.731,45331.5,-38372.5,-4732.81,518.483,923.7,0
908,0,0.139465,-7.48264,-59.8506,-197.303,-28044.2,13629.1,-4347.27,269.077,442.138,0,24.5868,82.24,-472.963,45107.9,-38430.8,-4733.9,518.745,924.627,0
908,1,0.118103,-7.18798,-58.9566,-189.018,-27111.7,13079,-4357.16,269.194,443.434,0,27.3842,83.5456,-475.193,45100,-38485.9,-4723.11,519.01,925.091,0
908,2,0.108948,-7.19134,-58.8875,-179.442,-26035,12600,-4413.67,270.218,445.089,0,29.6593,84.9384,-477.191,44828.8,-38365.8,-4779.31,519.601,926.057,0
908,3,0.0845337,-7.45574,-59.0653,-171.41,-25041.4,12084.4,-4386.3,270.5,446.091,0,32.1956,86.0063,-480.129,44707.2,-38411.3,-4774.44,519.998,926.885,0
908,4,0.115967,-7.50128,-59.0641,-164.904,-24140.8,11389.6,-4321.61,269.068,446.393,0,34.7916,87.5496,-483.414,44441.1,-38553.8,-4849.42,520.247,928.068,0
908,5,0.11261,-7.25446,-58.0041,-157.691,-23009.4,10752.8,-4183.46,268.189,445.914,0,37.8532,89.387,-486.472,44292.1,-38560.9,-4863.08,520.733,928.952,0
908,6,0.0869751,-6.78162,-56.3579,-149.769,-22138.7,10069,-4101.04,267.23,447.819,0,40.8562,90.8707,-490.932,44336.3,-38637.9,-4846.03,521.297,929.69,0
908,7,0.126343,-6.79037,-54.6604,-142.311,-21292.5,9495.2,-3934.23,266.721,449.619,0,43.5379,92.9172,-494.22,44299.8,-38807.6,-4859.73,521.477,930.364,0
908,8,0.12085,-7.03931,-53.3769,-134.735,-20461.5,8955.97,-3804.34,266.471,451.864,0,46.0463,95.171,-497.51,44151.8,-38839.9,-4873.52,521.931,931.255,0
908,9,0.109253,-7.46919,-51.6424,-127.636,-19593.8,8562.49,-3667,267.085,453.514,0,48.7571,97.1866,-500.795,43845.9,-38916,-4905.68,522.292,932.448,0
909,0,0.0857544,-7.32754,-49.5524,-122.196,-18832.5,8064.63,-3415.22,265.998,454.118,0,50.8854,98.9372,-503.029,43752.5,-38968.2,-4956.16,522.533,933.022,0
909,1,0.112305,-7.30777,-47.2313,-118.181,-18233.5,7643.12,-3236.08,264.673,454.284,0,52.7803,101.072,-506.787,43585.2,-39177.6,-5055.78,522.694,933.997,0
909,2,0.117493,-7.20257,-44.925,-114.977,-17481.7,7538.7,-3044.27,265.567,452.046,0,54.2084,102.911,-510.31,43525.2,-39379.6,-5130.6,522.832,934.708,0
909,3,0.105591,-6.89401,-42.3297,-109.295,-16847,7158.69,-2878.18,265.498,454.142,0,55.2872,104.986,-513.832,43459.8,-39508.1,-5211.56,523.111,935.42,0
909,4,0.146179,-6.87694,-40.1798,-103.5,-16081.1,6793.03,-2729.41,265.633,455.372,0,56.5696,106.735,-516.884,43276.9,-39775.4,-5304.72,523.048,936.273,0
909,5,0.114746,-6.79233,-38.6899,-99.2451,-15352,6437.92,-2616.91,264.869,454.688,0,57.6484,108.751,-519.585,43060.2,-40058,-5379.51,522.904,937.126,0
909,6,0.107117,-6.67755,-37.5898,-94.9806,-14756.8,6194.1,-2505.06,265.214,455.366,0,58.6689,110.412,-523.578,43022.5,-40101,-5435.7,523.41,937.83,0
909,7,0.0830078,-6.02633,-36.3984,-89.7833,-14133.7,5846.86,-2418.22,265.122,457.42,0,59.8936,111.806,-528.275,42899.2,-40449.6,-5485.73,523.431,938.794,0
909,8,0.108643,-5.97124,-35.1189,-85.2861,-13487.1,5480.64,-2324.12,264.262,458.139,0,60.71,113.822,-533.326,42726.6,-40758,-5480.46,523.578,939.886,0
909,9,0.107727,-6.1032,-33.7452,-80.5521,-12746.5,5316.46,-2169.37,266,458.239,0,61.6722,115.928,-537.436,42617.6,-40988.8,-5536.78,523.733,940.702,0
910,0,0.0820923,-6.01433,-32.8822,-76.0551,-12072.9,4958.92,-2148.69,265.202,458.739,0,62.4304,117.885,-542.251,42591.7,-41270.9,-5562.27,523.89,941.454,0
910,1,0.140991,-5.68259,-31.5077,-71.9229,-11274.7,4503.43,-2132.28,262.615,456.761,0,63.101,119.101,-547.301,42580.3,-41525.8,-5550.53,524.126,942.199,0
910,2,0.12146,-5.35787,-30.4877,-67.8954,-10517.1,4299.33,-2001.19,263.323,454.902,0,63.6842,120.85,-551.646,42546.2,-41729.1,-5594.32,524.355,942.874,0
910,3,0.098877,-5.21727,-29.3823,-62.1057,-9777.12,4031.45,-1901.24,264.913,457.427,0,64.2382,122.452,-555.756,42461.4,-42181,-5631.95,524.102,943.597,0
910,4,0.10437,-4.98136,-28.6102,-57.9637,-9164.81,3771.8,-1783.46,265.072,458.113,0,64.7922,123.312,-560.102,42331.2,-42526,-5644.66,524.075,944.422,0
910,5,0.119019,-4.83955,-27.5615,-52.5239,-8380.47,3539.33,-1688.81,267.385,459.555,0,65.3169,125.032,-564.563,42251.1,-42834,-5651.59,524.129,945.161,0
910,6,0.0784302,-4.65976,-26.7931,-49.0985,-7824.8,3260.44,-1667.72,266.406,459.369,0,66.2204,126.366,-571.138,42139.7,-43336.3,-5652.17,524.123,946.218,0
910,7,0.107117,-4.27082,-26.0788,-46.3782,-7211.96,3075.53,-1635.02,266.314,455.503,0,67.5324,127.73,-578.773,42044.1,-43903.9,-5757.57,524.143,947.357,0
910,8,0.0744629,-3.93968,-25.4285,-42.007,-6592.06,2662.92,-1565.82,263.392,456.928,0,68.8155,129.598,-585.114,41984.3,-44231.4,-5795.6,524.406,948.246,0
910,9,0.135193,-3.94461,-24.4124,-37.9852,-5849.58,2449.07,-1520.05,264.474,453.997,0,70.4469,131.467,-591.106,41865.5,-44704.2,-5820.98,524.372,949.174,0
911,0,0.110168,-3.85853,-23.3148,-34.3197,-5297.42,2184.14,-1511.34,263.641,454.355,0,72.489,133.156,-596.034,41560,-45109.9,-6043.51,524.316,950.273,0
911,1,0.116272,-3.23691,-22.0039,-31.8394,-4807.9,2058.52,-1381.34,264.653,451.005,0,73.7717,135.025,-602.378,41470.6,-45509.2,-6210.8,524.451,951.155,0
911,2,0.0888062,-2.73885,-20.478,-28.6459,-4163.4,1949.85,-1275.19,268.067,445.34,0,75.1422,137.01,-607.311,41296.9,-45851.9,-6340.7,524.5,952,0
911,3,0.0961304,-2.33378,-18.5512,-24.386,-3789.06,1656.77,-1170.68,267.939,455.378,0,76.5124,139.503,-611.425,41114,-46277.6,-6575.86,524.312,952.757,0
911,4,0.126343,-1.80733,-16.6243,-21.5478,-3499.7,1439.99,-1047.75,266.828,462.416,0,77.5641,141.193,-615.06,40884.1,-46678.4,-6748.83,524.108,953.528,0
911,5,0.105591,-1.1251,-10.4348,-13.7263,-2210.52,819.062,-713.904,259.671,461.042,0,77.9712,142.972,-619.997,40597.1,-46970.1,-6989.35,524.242,954.521,0
911,6,0.145264,0,0,0,0,0,0,200,300,0,78.8459,144.544,-623.4,40481.4,-47268.3,-7217.97,524.177,955.064,0
911,7,0.12085,0,0,0,0,0,0,200,300,0,79.7206,146.027,-627.163,40376.7,-47531.4,-7384.59,524.212,955.62,0
911,8,0.100403,0,0,0,0,0,0,200,300,0,80.7403,147.303,-629.043,40353.4,-47763.3,-7588.5,524.07,955.85,0
911,9,0.0973511,0,0,0,0,0,0,200,300,0,81.6466,148.016,-631.036,40308.1,-48074.8,-7663.12,523.816,956.124,0
912,0,0.11261,0,0,0,0,0,0,200,300,0,81.792,148.047,-633.506,40114.1,-48271.2,-7669.07,523.803,956.679,0
912,1,0.123291,0,0,0,0,0,0,200,300,0,82.1703,147.662,-635.03,40142.7,-48620,-7706.3,523.437,956.786,0
912,2,0.101318,0,0,0,0,0,0,200,300,0,82.6378,146.627,-637.263,40159.3,-48889.7,-7662.83,523.282,956.982,0
912,3,0.136719,0,0,0,0,0,0,200,300,0,82.61,144.906,-639.608,40207.5,-49067.6,-7613.49,523.285,957.137,0
912,4,0.104675,0,0,0,0,0,0,200,300,0,82.6939,143.394,-642.315,40249.9,-49273.8,-7471.24,523.287,957.336,0
912,5,0.117493,0,0,0,0,0,0,200,300,0,83.3678,141.763,-644.886,40241.4,-49598.8,-7378.91,523.089,957.599,0
912,6,0.0878906,0,0,0,0,0,0,200,300,0,83.2211,140.31,-648.659,40390.2,-49974.3,-7248.94,522.958,957.733,0
912,7,0.0985718,0,0,0,0,0,0,200,300,0,83.3085,139.211,-650.87,40389.9,-50358.6,-7199.34,522.629,957.945,0
912,8,0.122681,0,0,0,0,0,0,200,300,0,83.396,138.441,-656.284,40415.6,-50791.8,-7137.83,522.607,958.418,0
912,9,0.0778198,0,0,0,0,0,0,200,300,0,83.368,137.55,-659.568,40587.6,-51254.9,-7051.17,522.29,958.463,0
913,0,0.137024,0,0,0,0,0,0,200,300,0,83.0478,136.928,-663.912,40561.9,-51789.8,-7044.41,521.993,958.905,0
913,1,0.0970459,0,0,0,0,0,0,200,300,0,82.6682,136.509,-668.492,40423.6,-52263.9,-7056.91,521.818,959.53,0
913,2,0.116577,0,0,0,0,0,0,200,300,0,82.2038,136.718,-672.724,40534.3,-52661.3,-7050,521.719,959.746,0
913,3,0.106506,0,0,0,0,0,0,200,300,0,81.2714,136.776,-675.898,40716.1,-53159.8,-7154.59,521.349,959.76,0
913,4,0.0817871,0,0,0,0,0,0,200,300,0,80.3371,137.161,-679.061,40700.5,-53514.8,-7221.99,521.193,960.064,0
913,5,0.120239,0,0,0,0,0,0,200,300,0,79.695,137.576,-682.828,40835.4,-53940.8,-7350.72,521.004,960.197,0
913,6,0.0949097,0,0,0,0,0,0,200,300,0,78.9971,137.786,-686.104,40948.3,-54530.8,-7517.1,520.521,960.318,0
