Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1016,8,0.115967,-44.3382,-68.6761,-564.013,-27227.7,40243,-1085.34,271.351,348.275,0,-5.56312,19.2503,-181.482,4741.01,-14701.8,630.871,518.99,993.876,0
1016,9,0.090332,-43.7579,-68.7684,-561.493,-27102.2,40047,-1122.98,271.322,348.268,0,-5.50455,19.6162,-181.937,4754.14,-14753.1,641.7,518.911,993.869,0
1017,0,0.134277,-43.4778,-68.7118,-560.403,-27138.6,39946.5,-1141.73,271.282,348.427,0,-5.64403,20.0048,-183.895,4792.68,-14892,560.313,519.019,993.938,0
1017,1,0.115967,-43.6584,-68.6802,-559.021,-27391.7,39818.8,-1180.39,271.23,348.999,0,-5.43033,20.6309,-184.288,4796.63,-14939.2,501.88,518.935,993.972,0
1017,2,0.106506,-43.713,-68.5431,-555.539,-27461.3,39487.6,-1226.83,271.08,349.432,0,-5.24872,20.9508,-184.091,4786.52,-14962.4,520.178,518.723,993.999,0
1017,3,0.0973511,-43.4486,-68.4523,-553.135,-27450.9,39366,-1265.03,271.169,349.628,0,-5.33285,21.2536,-184.274,4734.3,-15116,538.556,517.97,994.308,0
1017,4,0.100098,-43.0488,-68.3104,-551.774,-27515.7,39304.4,-1301.9,271.233,349.868,0,-5.46573,21.7874,-184.952,4858.32,-15206.1,539.125,517.783,993.732,0
1017,5,0.147705,-42.7788,-68.2635,-548.753,-27552.6,39048.3,-1296.48,271.158,350.21,0,-5.3009,22.2784,-186.022,4784.31,-15159,449.489,518.51,994.281,0
1017,6,0.105591,-42.6459,-68.2676,-547.115,-27621.9,38815.3,-1295.27,270.945,350.486,0,-4.82149,22.6377,-186.558,4582.8,-15194.5,398.464,518.553,995.435,0
1017,7,0.118408,-42.4245,-68.1771,-545.401,-27574.7,38714.4,-1376.52,270.984,350.559,0,-4.71699,22.9473,-186.91,4688.3,-15201.7,392.342,518.668,994.917,0
1017,8,0.123596,-42.2901,-68.259,-542.545,-27679.6,38591,-1442.32,271.13,351.018,0,-4.43675,23.175,-187.431,4633,-15244.8,361.966,518.665,995.282,0
1017,9,0.131531,-42.2034,-68.3589,-540.06,-27839.2,38325.8,-1402.52,270.966,351.548,0,-4.14653,23.3066,-188.305,4546.87,-15279.7,301.283,518.857,995.854,0
1018,0,0.0750732,-41.9005,-68.0434,-537.245,-27786.4,38172.8,-1407.97,271.053,351.72,0,-3.87001,23.4419,-188.347,4529.12,-15269.6,294.541,518.928,995.953,0
1018,1,0.13855,-41.5007,-67.978,-534.57,-27736.7,38088.1,-1474.6,271.25,351.886,0,-3.36618,23.8298,-187.967,4480.64,-15310,318.631,518.549,996.163,0
1018,2,0.0949097,-41.1,-68.0303,-533.303,-27825.9,37934.1,-1483.88,271.131,352.176,0,-3.15978,24.1145,-188.15,4443.89,-15300,242.441,518.682,996.381,0
1018,3,0.0939941,-40.7384,-68.1107,-531.755,-27960.2,37730.6,-1548.58,270.955,352.581,0,-2.80284,24.3635,-188.657,4391.31,-15280.5,241.515,519.004,996.723,0
1018,4,0.0891113,-40.4707,-67.9978,-528.581,-28022,37509,-1649.21,270.962,353.014,0,-2.58593,24.6483,-190.221,4416.74,-15235.7,286.378,519.906,996.781,0
1018,5,0.0817871,-40.2945,-67.6644,-525.05,-28008.3,37273.2,-1706.83,270.99,353.344,0,-2.28155,24.9826,-190.814,4525.15,-15212.7,271.469,520.275,996.285,0
1018,6,0.147705,-40.2087,-67.6714,-522.873,-28051.1,37108.8,-1665.61,270.971,353.648,0,-1.97362,25.3601,-190.095,4474.57,-15223.5,249.051,519.916,996.461,0
1018,7,0.108643,-39.9017,-67.5819,-521.131,-27947.6,36875.7,-1601.42,270.761,353.629,0,-1.58534,25.3955,-190.756,4343.43,-15275.3,287.345,519.923,997.231,0
1018,8,0.117188,-39.6267,-67.2229,-518.288,-27712.9,36683.9,-1581.72,270.779,353.47,0,-1.01856,25.7477,-192.011,4135.59,-15214.8,304.769,520.761,998.462,0
1018,9,0.115967,-39.5858,-67.1143,-516.467,-27766.7,36498.3,-1617.68,270.669,353.763,0,-0.532072,25.8513,-191.702,4150.33,-15123.2,288.42,521.111,998.35,0
1019,0,0.127563,-39.3228,-67.3085,-514.395,-27847.7,36203.1,-1691.29,270.38,354.137,0,-0.0983151,25.7977,-191.982,4182.42,-15124,267.58,521.222,998.215,0
1019,1,0.0643921,-39.1435,-67.1733,-509.654,-27815.9,36056.3,-1705.13,270.747,354.578,0,0.174957,26.0609,-191.901,4053.42,-15116.5,277.788,521.227,998.878,0
1019,2,0.13031,-39.0648,-66.8641,-506.012,-27786.5,35778.6,-1740.3,270.707,354.913,0,0.636091,26.2036,-191.292,4080.86,-15066.8,294.535,521.236,998.667,0
1019,3,0.121765,-38.7088,-66.7134,-504.275,-27734.9,35548.2,-1788.72,270.494,355,0,1.47233,26.4555,-191.351,4093.01,-14958.4,252.354,521.827,998.61,0
1019,4,0.122986,-38.487,-66.589,-500.756,-27813.7,35539.1,-1823.36,270.971,355.544,0,2.00446,26.6949,-191.459,3972.4,-14803.5,236.989,522.681,999.252,0
1019,5,0.119019,-38.3657,-66.5336,-496.476,-27920.3,35315.9,-1857.04,271.133,356.237,0,2.64728,26.6872,-190.861,3919.78,-14820.3,251.221,522.35,999.463,0
1019,6,0.0866699,-38.2302,-66.5053,-493.425,-27922.5,35057.4,-1864.9,271.049,356.589,0,3.48396,26.9502,-189.713,3979.46,-14812.2,254.929,521.923,999.024,0
1019,7,0.137634,-37.9382,-66.0088,-490.61,-27795.5,34792.5,-1893.94,270.917,356.655,0,3.97456,26.9657,-190.938,3935.01,-14631.2,295.707,523.372,999.391,0
1019,8,0.112,-37.7005,-65.7323,-488.781,-27760.4,34494.5,-1920.36,270.572,356.795,0,4.44613,27.1629,-190.662,3877.01,-14647.2,266.621,523.177,999.666,0
1019,9,0.104675,-37.4481,-65.9424,-486.068,-27752.3,34296.9,-1941.69,270.56,357.096,0,5.35502,27.3681,-190.233,3753.24,-14619.2,292.77,523.151,1000.27,0
1020,0,0.0900269,-36.9496,-65.9993,-481.228,-27666.2,33980.4,-1959.8,270.612,357.491,0,6.03218,27.2635,-191.306,3740.81,-14552.6,268.578,523.93,1000.45,0
1020,1,0.101929,-36.7742,-65.4697,-478.355,-27623.1,33727,-1963.93,270.506,357.746,0,6.41618,27.7005,-190.831,3681.13,-14433.3,263.452,524.366,1000.71,0
1020,2,0.144958,-36.4738,-64.9663,-476.089,-27584.5,33421.3,-1988.07,270.2,357.94,0,7.02849,27.7705,-191.427,3603.87,-14342.1,329.885,525.078,1001.17,0
1020,3,0.0961304,-36.2019,-64.5677,-471.545,-27505.2,33110.7,-2098.67,270.218,358.33,0,7.7244,27.4918,-192.914,3580.6,-14426.9,330.6,525.216,1001.44,0
1020,4,0.0891113,-35.9083,-64.2833,-467.027,-27447.7,32889.6,-2086.17,270.423,358.771,0,8.55344,27.7468,-192.562,3472.3,-14375.5,347.099,525.346,1001.97,0
1020,5,0.0872803,-35.3723,-64.064,-463.854,-27440.3,32624.3,-2039.62,270.333,359.157,0,9.42817,27.9406,-192.883,3546.24,-14267.1,313.995,526.032,1001.61,0
1020,6,0.0991821,-35.2775,-63.6568,-459.61,-27404,32358.3,-2060.51,270.404,359.624,0,9.84331,27.9327,-192.425,3571.42,-14296.2,299.291,525.705,1001.44,0
1020,7,0.144653,-34.9922,-63.2076,-456.709,-27281.3,32186.8,-2069.25,270.475,359.735,0,10.09,28.1956,-193.004,3451.78,-14261.7,374.607,526.106,1002.12,0
1020,8,0.101013,-34.5319,-62.7964,-453.431,-27299.1,32012.9,-2036.16,270.602,360.206,0,10.7441,28.2965,-194.844,3423.96,-14260.8,358.427,526.809,1002.43,0
1020,9,0.113831,-34.4951,-62.8304,-448.942,-27373.9,31682.7,-2009.33,270.572,360.974,0,11.5273,28.3309,-194.508,3412.21,-14319.4,319.624,526.382,1002.46,0
1021,0,0.122681,-34.3622,-62.6247,-446.264,-27134,31326.4,-1993.52,270.197,360.803,0,12.0263,28.5553,-195.148,3410.97,-14144.8,363.428,527.518,1002.52,0
1021,1,0.130615,-33.7992,-62.3273,-442.613,-27005.3,31041.7,-2008.71,270.133,361.013,0,12.6979,28.606,-196.422,3380.3,-14077.7,367.472,528.329,1002.79,0
1021,2,0.0579834,-32.9506,-62.0751,-438.311,-27002.5,30847.3,-2067.56,270.378,361.606,0,13.6762,28.6443,-197.782,3217.66,-14119.8,362.925,528.609,1003.73,0
1021,3,0.135193,-32.4999,-61.4353,-435.115,-26932.9,30575.3,-2016.45,270.27,361.898,0,14.2468,28.8222,-199.241,3203.18,-14158.9,428.578,528.936,1003.92,0
1021,4,0.107727,-32.24,-60.8975,-431.247,-26855.3,30178.8,-1986.75,269.98,362.274,0,14.6883,29.1274,-199.089,3234.94,-14061.2,412.472,529.372,1003.75,0
1021,5,0.0878906,-31.8455,-60.4747,-426.638,-26709,29867.7,-1990.02,270.007,362.603,0,15.5385,29.2329,-199.056,3222.1,-13962,355.977,529.859,1003.81,0
1021,6,0.093689,-31.4924,-60.333,-421.857,-26639.2,29574.6,-1972.25,270.106,363.147,0,16.3544,29.2629,-200.097,3088.81,-14050,415.586,529.784,1004.56,0
1021,7,0.0933838,-31.279,-59.9003,-416.889,-26601.2,29302.9,-1992.27,270.289,363.809,0,16.5294,29.4491,-202.01,3046.95,-14110.4,423.259,530.15,1004.92,0
1021,8,0.145874,-30.9766,-59.3488,-412.272,-26499.5,28912.6,-2020.78,270.13,364.277,0,16.9961,29.5339,-203.468,2988.15,-14150.3,388.914,530.455,1005.31,0
1021,9,0.111389,-30.5283,-59.3302,-408.695,-26390.3,28622.5,-1954.75,270.034,364.572,0,17.5749,29.5847,-204.324,2832.33,-14189.5,429.124,530.554,1006.14,0
1022,0,0.117798,-30.2982,-59.2903,-405.507,-26243.3,28447.1,-1947.02,270.152,364.717,0,18.1332,29.8771,-205.398,2816.32,-14199.1,409.545,530.87,1006.29,0
1022,1,0.12207,-30.002,-58.9641,-401.117,-26033.8,28104.6,-2015.56,270.066,364.903,0,18.8371,30.2499,-207.109,2835.31,-14291.2,409.225,530.997,1006.31,0
1022,2,0.129395,-29.6823,-58.3488,-396.813,-25963.7,27778.9,-1954.11,270.005,365.431,0,19.4494,30.0804,-209.089,2631.81,-14396.7,382.745,531.146,1007.41,0
1022,3,0.0949097,-29.1784,-57.4486,-393.961,-25974.3,27510.2,-1943.8,269.83,365.931,0,19.7285,29.9787,-210.314,2527.17,-14369.4,371.273,531.676,1007.98,0
1022,4,0.139771,-28.4927,-56.9395,-390.649,-25959.6,27173.4,-1948.61,269.56,366.452,0,20.0991,30.2837,-212.226,2524.21,-14505.7,425.549,531.65,1008.11,0
1022,5,0.0958252,-28.1852,-56.7515,-385.222,-25786.8,26775.4,-1982.52,269.506,366.94,0,20.5575,30.7284,-213.518,2363.1,-14670.9,455.174,531.29,1008.93,0
1022,6,0.105896,-28.0392,-56.7779,-380.682,-25528.1,26408.4,-2014.15,269.371,367.059,0,20.6822,30.7925,-214.356,2314.17,-14696.7,471.756,531.438,1009.2,0
1022,7,0.123901,-28.0061,-56.6609,-377.528,-25411.2,26205,-1899.02,269.412,367.309,0,21.194,30.6903,-215.782,2314.03,-14665.5,483.158,532.036,1009.28,0
1022,8,0.131531,-27.6667,-56.241,-373.106,-25292.3,25992.9,-1910.33,269.666,367.788,0,21.5657,30.7837,-217.844,2334.09,-14779.4,472.422,532.156,1009.29,0
1022,9,0.0622559,-27.0057,-55.9633,-368.848,-25232.1,25679.5,-1938.44,269.621,368.408,0,21.7275,30.995,-220.345,2327.45,-14953.5,481.993,532.136,1009.44,0
1023,0,0.13855,-26.7225,-55.2207,-364.444,-25126.8,25447.3,-1853.77,269.825,368.946,0,22.248,31.0595,-222.274,2150.58,-14994.1,525.659,532.542,1010.32,0
1023,1,0.115051,-26.8742,-54.1295,-360.317,-24843.2,25189.6,-1888.2,269.909,368.948,0,22.7772,30.9149,-223.886,2029,-15067.1,591.534,532.702,1010.94,0
1023,2,0.105896,-26.7999,-53.3565,-356.101,-24681.8,24913,-1866.95,269.96,369.311,0,23.173,30.9616,-225.445,1921.99,-15275.4,584.498,532.243,1011.47,0
1023,3,0.093689,-26.2381,-52.9789,-351.793,-24500.7,24491.6,-1836.41,269.619,369.645,0,23.3568,30.8349,-228.061,1885.83,-15365.8,590.463,532.624,1011.73,0
1023,4,0.109253,-25.5917,-52.9658,-348.271,-24346.2,24115.2,-1848.94,269.243,369.906,0,23.606,30.8637,-231.064,1892.94,-15556,637.917,532.677,1011.81,0
1023,5,0.142822,-25.3628,-53.3494,-344.88,-24256.8,23810.3,-1829.71,269.039,370.334,0,23.7986,31.0928,-233.214,1873.67,-15727,700.042,532.564,1011.97,0
1023,6,0.093689,-24.9665,-53.6306,-341.366,-24013.7,23482.6,-1873.71,268.79,370.346,0,23.9143,31.1396,-234.121,1901.1,-15685.5,731.891,533.003,1011.88,0
1023,7,0.104675,-24.6461,-52.6297,-337.109,-23753.8,23141.1,-1860.34,268.646,370.463,0,24.3101,31.0973,-236.48,1896.44,-15846.9,685.189,532.989,1011.98,0
1023,8,0.12085,-24.7245,-51.1616,-332.695,-23650,22827.4,-1752.62,268.614,371.086,0,24.411,31.0928,-240.057,1812.62,-15942.2,735.816,533.59,1012.45,0
1023,9,0.131531,-24.5432,-50.419,-329.114,-23537.7,22491,-1705.41,268.338,371.518,0,24.817,31.0974,-242.189,1630.96,-16098.5,795.786,533.529,1013.27,0
1024,0,0.0796509,-24.0068,-50.3462,-324.777,-23383.7,22220.3,-1742.02,268.417,371.999,0,25.6593,31.2616,-243.951,1524.17,-16279.7,854.878,533.266,1013.75,0
1024,1,0.142822,-23.6027,-50.6035,-318.903,-23139.2,22035.4,-1831.57,269.097,372.559,0,25.7739,31.5798,-246.213,1574.32,-16440.9,872.083,533.225,1013.61,0
1024,2,0.0958252,-23.4169,-50.8555,-314.594,-22801,21688.5,-1828.94,268.941,372.478,0,25.7509,31.4206,-248.863,1512.92,-16538.4,811.951,533.544,1013.92,0
1024,3,0.102844,-23.2423,-50.5639,-310.895,-22467.1,21379.7,-1717.29,268.768,372.266,0,25.7326,31.2238,-250.662,1318.29,-16585.1,857.667,533.835,1014.74,0
1024,4,0.110779,-23.1185,-49.0589,-306.8,-22309.2,21202,-1627.71,269.107,372.716,0,25.9532,31.3596,-253.721,1299.43,-16840.9,930.397,533.624,1014.88,0
1024,5,0.100098,-23.0869,-47.9776,-303.748,-22256.3,20925.7,-1640.7,268.892,373.272,0,26.3818,31.617,-258.005,1329.92,-17113.2,943.845,533.671,1014.85,0
1024,6,0.0994873,-22.9062,-48.6566,-300.614,-22129.2,20621.1,-1821.55,268.597,373.613,0,26.4092,31.9355,-260.342,1302.32,-17259.6,896.117,533.704,1015,0
1024,7,0.130615,-22.5039,-49.7858,-295.852,-22004.8,20329.6,-1937.69,268.716,374.378,0,26.4279,32.0714,-262.918,1236.44,-17300.6,947.476,534.198,1015.3,0
1024,8,0.117188,-22.3467,-49.6884,-291.883,-21701.1,19946.1,-1842.52,268.336,374.349,0,26.5747,32.2024,-266.294,1113.83,-17474.5,989.255,534.379,1015.82,0
1024,9,0.115356,-22.6692,-48.1417,-288.211,-21480.4,19538.6,-1651.41,267.793,374.53,0,27.0262,32.1278,-269.446,989.62,-17852.4,986.173,533.744,1016.33,0
1025,0,0.109253,-22.405,-46.3308,-284.081,-21372.4,19210.2,-1583.38,267.622,375.234,0,26.9943,32.2349,-272.636,868.535,-18122.5,954.219,533.529,1016.81,0
1025,1,0.111389,-21.849,-45.9036,-279.877,-21185.4,18962.8,-1716.41,267.754,375.695,0,27.0628,32.7735,-275.621,745.791,-18188.4,920.848,534.009,1017.29,0
1025,2,0.140686,-21.0675,-46.9509,-275.239,-20846.4,18627.7,-1873.71,267.678,375.739,0,27.2933,33.05,-278.958,695.109,-18311.1,924.697,534.359,1017.51,0
1025,3,0.0994873,-20.5552,-47.9003,-270.675,-20546.7,18274.6,-1904.32,267.515,375.909,0,27.4174,33.4755,-282.814,595.906,-18572.9,964.133,534.328,1017.89,0
1025,4,0.0933838,-20.7644,-47.4172,-266.2,-20441.2,17940,-1774.48,267.393,376.789,0,27.8039,33.8556,-286.043,523.485,-18698.6,1007.85,534.63,1018.17,0
1025,5,0.0869751,-20.6428,-45.0284,-262.313,-20202.2,17615.3,-1564.23,267.154,377.016,0,28.246,33.8087,-289.156,301.883,-18974.4,967.809,534.38,1018.96,0
1025,6,0.0860596,-20.3224,-43.2352,-258.217,-20018.2,17428.5,-1546.99,267.496,377.525,0,28.5546,34.103,-293.217,147.593,-19350.7,933.751,534.006,1019.5,0
1025,7,0.151978,-19.3904,-43.7258,-254.498,-19874.4,17186.1,-1745.87,267.53,378.093,0,28.693,34.5996,-297.259,166.746,-19523,911.03,534.323,1019.44,0
1025,8,0.104675,-18.9403,-44.6722,-250.453,-19585,16943.5,-1861.26,267.652,378.198,0,29.0234,35.1234,-300.654,-45.1749,-19844.5,913.84,533.995,1020.15,0
1025,9,0.103455,-19.3853,-44.8251,-246.506,-19244,16722,-1687.1,267.836,378.067,0,29.2689,35.7091,-304.284,-303.211,-20140.1,901.774,533.812,1021,0
1026,0,0.117188,-19.7221,-43.2689,-242.966,-18978,16458.4,-1453.07,267.74,378.11,0,29.3781,36.1539,-308.552,-394.331,-20295.4,868.822,534.224,1021.28,0
1026,1,0.124512,-19.2775,-40.7734,-239.063,-18842.7,16095.8,-1457,267.329,378.819,0,29.4489,36.5987,-311.909,-513.837,-20622.3,792.767,533.884,1021.65,0
1026,2,0.0875854,-18.3413,-39.9776,-234.836,-18727.2,15768.7,-1594.5,267.148,379.746,0,29.3417,37.3794,-316.742,-657.233,-20904.7,738.214,534.001,1022.08,0
1026,3,0.129089,-17.6685,-40.5147,-229.728,-18619.9,15532.6,-1612.31,267.613,381.052,0,29.5628,38.2841,-320.776,-826.532,-21149.8,681.45,534.067,1022.58,0
1026,4,0.115051,-17.6849,-40.4058,-225.392,-18401.2,15223.4,-1494,267.542,381.641,0,29.2426,38.7809,-323.329,-1004.49,-21416.8,653.172,533.762,1023.11,0
1026,5,0.10376,-17.9358,-39.4717,-222.208,-18125.6,14919.7,-1367.02,267.143,381.571,0,28.9868,39.2627,-328.222,-1381.25,-21766.5,634.631,533.684,1024.21,0
1026,6,0.085144,-17.5937,-38.2119,-218.824,-17881,14612.4,-1367.72,266.777,381.714,0,28.9704,39.6756,-333.36,-1544.02,-22189.2,607.342,533.438,1024.63,0
1026,7,0.0863647,-17.0177,-37.4481,-215.126,-17637.4,14327.5,-1488.8,266.601,381.987,0,28.9405,40.1053,-335.781,-1535.51,-22555.5,561.598,532.827,1024.57,0
1026,8,0.14801,-16.56,-37.4305,-211.375,-17396.9,14102.8,-1440.96,266.719,382.303,0,29.0117,40.9009,-338.272,-1835.44,-22670.2,532.054,532.982,1025.43,0
1026,9,0.0997925,-16.3413,-36.8757,-207.847,-17239.8,13919.2,-1336.73,266.968,382.945,0,29.1928,41.4969,-343.889,-2046.61,-22866.4,549.205,533.507,1025.95,0
1027,0,0.10437,-16.2549,-36.0409,-203.771,-17081.9,13629.3,-1319.18,266.885,383.829,0,29.4079,41.8896,-348.384,-2224.18,-23182.8,472.852,533.456,1026.38,0
1027,1,0.105591,-16.0493,-35.252,-200.016,-16896.3,13334.8,-1335.61,266.669,384.475,0,29.0892,42.3815,-351.701,-2373.19,-23538,391.533,533.074,1026.75,0
1027,2,0.0881958,-15.5682,-34.4898,-195.986,-16615,13163.9,-1312.55,267.167,384.776,0,29.1253,42.8263,-356.074,-2374.75,-23788.1,411.958,533.194,1026.67,0
1027,3,0.145874,-15.2914,-33.8338,-191.687,-16359.7,12945.9,-1203.44,267.537,385.346,0,29.0531,43.4804,-359.678,-2543.82,-23918.5,436.755,533.5,1027.07,0
1027,4,0.105591,-15.0468,-32.8351,-188.142,-16280.1,12694.6,-1181.14,267.474,386.531,0,28.9914,43.7839,-362.62,-2698,-24288,449.699,533.021,1027.44,0
1027,5,0.113831,-14.6417,-32.1052,-184.765,-16124.7,12433.8,-1168.57,267.295,387.271,0,29.2538,43.9301,-365.501,-3008.48,-24559.8,376.855,532.805,1028.23,0
1027,6,0.117188,-14.2961,-31.3385,-181.072,-15899.7,12245.8,-1093.48,267.629,387.809,0,29.5162,44.1398,-368.588,-3314.22,-24844.1,397.259,532.597,1028.99,0
1027,7,0.11322,-14.0221,-30.6454,-177.991,-15676.9,12015,-1031.02,267.503,388.077,0,29.3674,44.4532,-372.174,-3360.2,-25103.6,458.061,532.549,1029.03,0
1027,8,0.131531,-13.8925,-29.9746,-175.543,-15376,11814,-1042.25,267.3,387.591,0,29.084,44.6843,-375.303,-3596.37,-25243.9,421.155,532.737,1029.58,0
1027,9,0.101013,-13.6368,-29.1962,-172.344,-15240.7,11669.5,-1092.74,267.71,388.432,0,29.2537,44.4326,-379.675,-3834.26,-25573.2,384.283,532.645,1030.1,0
1028,0,0.0942993,-13.536,-28.4397,-169.658,-15122.5,11391.6,-1039.48,267.145,389.136,0,29.0228,44.8249,-383.118,-4019.19,-25885.7,399.348,532.434,1030.49,0
1028,1,0.0933838,-13.3358,-27.7859,-167.367,-14808.1,11169.7,-999.643,266.737,388.477,0,28.8932,44.9407,-384.383,-4007.26,-26084.4,455.819,532.139,1030.43,0
1028,2,0.088501,-12.9667,-27.5075,-164.047,-14726.8,10970.7,-992.057,266.875,389.772,0,29.259,45.0446,-386.246,-4071.43,-26188.1,466.579,532.198,1030.54,0
1028,3,0.148926,-12.6277,-27.1079,-160.791,-14527.6,10760.4,-1016.91,266.922,390.351,0,29.0177,45.333,-389.417,-4339.8,-26369.9,500.114,532.284,1031.14,0
1028,4,0.102234,-12.5146,-26.1362,-158.158,-14387.1,10555.6,-995.57,266.741,390.967,0,29.1449,45.5366,-391.098,-4400.43,-26543.7,496.932,532.13,1031.25,0
1028,5,0.104675,-12.379,-25.3299,-154.963,-14142.2,10384.3,-910.232,267.011,391.262,0,29.4088,45.6943,-393.58,-4565.49,-26674.7,464.083,532.226,1031.6,0
1028,6,0.112,-11.9145,-24.9194,-151.933,-13758.3,10321.7,-863.466,267.936,390.555,0,29.4179,45.6781,-396.714,-4796.18,-26890,458.789,532.218,1032.09,0
1028,7,0.123901,-11.9979,-24.0789,-148.928,-13583.1,10006.8,-826.598,267.192,391.206,0,29.4963,46.112,-398.908,-5018.33,-27158,436.793,531.919,1032.58,0
1028,8,0.0680542,-11.7205,-23.3335,-146.072,-13354,9705.15,-756.799,266.441,391.421,0,29.3411,46.1501,-402.618,-5123.7,-27406.8,421.754,531.928,1032.73,0
1028,9,0.130615,-11.1297,-23.0084,-143.087,-13334.8,9695.79,-733.174,267.761,393.194,0,29.6034,46.0284,-405.148,-5244.35,-27563.2,391.21,531.968,1032.94,0
1029,0,0.115356,-11.2027,-22.8183,-139.876,-13167.6,9540.65,-807.039,268.208,394.137,0,29.7017,46.3897,-406.227,-5467.41,-27691.2,392.206,531.833,1033.46,0
1029,1,0.108948,-11.4422,-22.4283,-136.706,-12942.5,9298.19,-809.907,268.016,394.674,0,29.5732,46.5314,-408.749,-5588.2,-27829.4,373.74,531.916,1033.67,0
1029,2,0.0924683,-10.9435,-21.7023,-133.324,-12815.3,9110.96,-738.791,268.337,396.121,0,29.6854,46.6565,-412.173,-5684.68,-27927.5,337.909,532.243,1033.79,0
1029,3,0.111694,-10.3708,-21.3939,-131.467,-12525.3,8877.57,-775.214,267.527,395.273,0,29.8767,46.7983,-413.626,-5694.68,-27971.5,317.05,532.375,1033.77,0
1029,4,0.13916,-10.2824,-21.3985,-129.611,-12283.7,8655.41,-853.886,266.78,394.773,0,29.9942,47.0068,-414.826,-6051.4,-28179.4,257.556,532.069,1034.59,0
1029,5,0.0976563,-10.1859,-21.1745,-127.067,-12102.6,8356.14,-800.496,265.762,395.245,0,30.0572,47.4516,-417.413,-6366.79,-28341.1,170.296,532.103,1035.25,0
1029,6,0.0906372,-10.0594,-20.8177,-125.152,-11957.2,8122.41,-761.86,264.9,395.542,0,30.3276,47.688,-419.616,-6336.79,-28479.8,151.688,532.129,1035.1,0
1029,7,0.0872803,-9.8007,-20.0592,-122.164,-11716.3,8119.96,-769.33,266.467,395.906,0,31.0384,47.7297,-420.155,-6374.34,-28717.5,133.021,531.65,1035.17,0
1029,8,0.098877,-9.58231,-19.3934,-119.282,-11505.3,8060.04,-786.954,267.571,396.454,0,31.3993,47.8603,-421.333,-6587.39,-28816.1,88.4897,531.607,1035.63,0
1029,9,0.127869,-9.19711,-18.62,-116.987,-11435.9,7827.64,-746.146,266.911,397.754,0,31.4513,48.3299,-423.942,-6882.13,-28963.9,31.7896,531.679,1036.23,0
1030,0,0.122375,-8.87362,-17.6409,-114.17,-11310.8,7680.06,-679.866,267.269,399.07,0,31.7735,48.589,-426.947,-7101.77,-29018.3,37.9152,532.033,1036.63,0
1030,1,0.121765,-8.79753,-17.0609,-111.309,-11179.4,7550.78,-687.569,267.836,400.435,0,32.2331,48.6497,-429.931,-7297.19,-29252.8,-36.4806,531.959,1036.97,0
1030,2,0.115662,-8.5807,-16.5014,-109.322,-10945.8,7443.83,-671.9,268.091,400.124,0,32.6891,49.3084,-433.267,-7665.35,-29538,-145.964,531.825,1037.69,0
1030,3,0.102844,-8.48172,-16.0069,-107.067,-10684.5,7268.15,-666.545,267.884,399.792,0,33.6867,49.9425,-437.779,-8177.6,-29813.8,-223.018,531.898,1038.68,0
1030,4,0.110474,-8.27915,-15.4115,-104.707,-10427.5,7088.11,-618.727,267.695,399.587,0,34.6191,50.6372,-442.097,-8624.52,-30135.5,-330.318,531.835,1039.51,0
1030,5,0.139465,-7.95384,-14.6951,-102.626,-10178.9,6886.72,-538.525,267.105,399.185,0,35.2778,51.6571,-445.574,-9070.08,-30215.9,-383.808,532.187,1040.36,0
1030,6,0.09552,-7.83032,-14.214,-99.1225,-10089.2,6738.82,-541.433,267.985,401.785,0,36.0125,53.1815,-449.142,-9527.53,-30385,-519.868,532.349,1041.21,0
1030,7,0.0933838,-7.74174,-13.7487,-95.8611,-10009.1,6535.57,-531.554,268.178,404.413,0,36.969,55.0199,-452.454,-9754.48,-30572.4,-662.179,532.43,1041.56,0
1030,8,0.0976563,-7.61966,-12.8439,-94.0657,-9865.7,6297.75,-532.903,266.951,404.881,0,37.5692,56.3304,-455.836,-9877.92,-30752.6,-755.051,532.536,1041.67,0
1030,9,0.105286,-7.60597,-12.4511,-92.8126,-9702.77,6243.01,-479.762,267.265,404.542,0,37.8609,57.2259,-457.996,-10128.3,-30931.6,-856.317,532.463,1042.11,0
1031,0,0.090332,-7.58116,-12.4891,-90.4171,-9465.71,6129.95,-464.656,267.796,404.689,0,38.4266,58.2758,-460.064,-10444,-31126.6,-915.844,532.343,1042.7,0
1031,1,0.128479,-7.43743,-12.2289,-88.3419,-9336.04,6077.32,-520.288,268.793,405.681,0,38.7939,59.7349,-463.54,-10847.7,-31378,-976.741,532.308,1043.4,0
1031,2,0.103455,-7.23857,-11.6835,-86.8427,-9216.04,6032.19,-539.177,269.461,406.123,0,38.5547,60.8379,-467.275,-11239.2,-31564.3,-1080.37,532.45,1044.05,0
